date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2024-02-03,,,0.373068,,,3.62,,5.92,1.85,3.82,4.25,3.19,4.35,,1.54,1.49,,,
2024-02-04,,,0.346734,,,3.93,,5.17,2.29,4.77,4.99,3.17,3.32,0.87,1.16,2.3,,,
2024-02-05,,,0.562425,,,3.46,,5.66,1.62,3.96,5.2,3.2,3.67,1.05,1.63,2.04,,,
2024-02-06,,,0.846081,,,4.29,,5.75,2.02,4.07,5.15,3.34,4.07,0.92,1.3,1.96,,,
2024-02-07,,,0.998623,,,3.34,,4.8,1.88,4.08,4.91,2.41,3.81,,1.44,2.39,,,
2024-02-08,,,0.875325,,,3.95,,6.22,2.4,4.22,4.51,1.98,4.08,0.78,1.47,1.54,,,
2024-02-09,,,0.529073,,,3.75,,6.03,1.91,3.86,4.68,2.54,4.16,,1.08,2.36,,,
2024-02-10,,,0.524411,,,4.62,,7.32,1.68,3.04,3.98,3.46,4.48,,1.43,1.79,,,
2024-02-11,,,0.508668,,,4.63,,5.65,1.71,4.33,4.01,2.56,3.94,1.33,1.73,1.52,,,
2024-02-12,,,0.482652,,,4.22,,6.08,2.44,4.31,3.71,2.88,3.87,1.09,1.29,1.72,,,
2024-02-13,,,0.360199,,,4.09,,6.18,2.05,3.41,5.17,2.75,4.6,0.9,1.28,1.58,,,
2024-02-14,,,0.360314,,,2.56,,6.06,1.99,4.46,4.47,3.25,4.66,1.02,1.15,1.45,,,
2024-02-15,,,0.374766,,,3.04,,6.08,2.26,3.59,5.05,2.85,4.45,0.91,0.98,2.04,,,
2024-02-16,,,0.268547,,,3.67,,7.21,1.85,3.42,4.2,3.23,3.84,,1.33,1.82,,,
2024-02-17,,,0.201658,,,4.3,,6.64,1.76,4.52,4.38,2.39,4.48,,1.66,1.52,,,
2024-02-18,,,0.165737,,,4.41,,7.07,3.21,4.03,4.17,3.29,5.19,0.88,1.23,2.05,,,
2024-02-19,,,0.139098,,,4.2,,7.33,2.52,4.95,4.98,3.87,4.56,0.61,1.43,1.73,,,
2024-02-20,,,0.186887,,,4.13,,6.72,2.61,4.41,5.68,3.6,4.77,,1.1,2.15,,,
2024-02-21,,,0.242686,,,4.57,,6.78,2.41,4.26,4.55,2.94,3.69,1.11,1.77,2.04,,,
2024-02-22,,,0.17881,,,3.76,,6.97,2.67,5.35,4.93,3.88,4.76,0.99,1.47,1.81,,,
2024-02-23,,,0.123262,,,3.37,,6.36,2.35,4.56,4.36,3.79,5.05,0.7,1.48,1.75,,,
2024-02-24,,,0.076194,,,4.3,,7.32,2.5,4.94,3.31,4.88,5.34,,1.27,2.06,,,
2024-02-25,,,0.037565,,,4.19,,6.77,2.54,4.97,3.99,4.64,5.83,0.82,1.62,2.09,,,
2024-02-26,,,0.101374,,,4.04,,6.96,2.9,4.44,4.13,3.4,5.04,0.83,1.53,1.82,,,
2024-02-27,,,0.219829,,,4.39,,5.49,2.77,3.97,4.68,4.64,5.84,0.78,1.38,1.7,,,
2024-02-28,,,0.230411,,,4.16,,6.75,2.1,5.38,4.8,3.61,4.72,0.97,1.53,1.47,,,
2024-02-29,,,0.180542,,,4.73,,7.0,2.64,3.72,4.9,4.19,4.68,0.87,1.65,1.66,,,
2024-03-01,,,0.189013,,,3.23,,5.29,1.84,3.73,4.15,4.95,4.72,0.73,1.19,1.82,,,
2024-03-02,,,0.191476,,,3.4,,5.13,1.98,4.26,3.44,2.81,5.01,,1.07,1.26,,,
2024-03-03,,,0.189671,,,3.54,,5.81,2.02,4.13,3.68,3.46,4.69,0.73,1.83,1.8,,,
2024-03-04,,,0.230925,,,4.14,,5.55,1.9,4.23,4.17,3.3,5.18,1.1,1.17,1.85,,,
2024-03-05,,,0.318528,,,2.81,,5.53,2.33,4.25,4.58,2.63,4.86,0.66,1.34,1.79,,,
2024-03-06,,,0.28386,,,4.38,,4.98,2.18,3.02,4.29,2.82,4.01,,0.67,1.5,,,
2024-03-07,,,0.224005,,,3.73,,5.61,2.02,4.29,4.74,3.23,4.51,0.72,1.45,1.91,,,
2024-03-08,,,0.30874,,,2.84,,4.58,2.44,3.86,4.01,3.17,4.13,0.56,1.3,1.76,,,
2024-03-09,,,0.302302,,,3.05,,5.02,2.32,4.13,4.73,3.47,4.87,0.68,1.5,2.41,,,
2024-03-10,,,0.239798,,,3.87,,5.39,1.81,4.42,3.98,3.0,5.23,1.18,1.26,1.02,,,
2024-03-11,,,0.041092,,,3.97,,5.72,2.86,4.25,5.38,3.41,4.78,0.8,0.72,1.76,,,
2024-03-12,,,0.116208,,,3.41,,4.57,2.23,4.09,4.28,3.63,4.58,0.85,1.1,1.15,,,
2024-03-13,,,0.193089,,,3.36,,5.23,2.5,4.1,5.61,3.09,3.94,,1.45,2.06,,,
2024-03-14,,,0.217164,,,3.04,,5.9,2.01,3.88,4.76,3.07,4.59,1.04,1.11,1.57,,,
2024-03-15,,,0.174963,,,2.85,,4.91,1.75,3.91,3.74,3.35,3.55,,1.77,1.49,,,
2024-03-16,,,0.134617,,,2.83,,5.27,2.11,3.25,4.53,2.9,5.23,0.71,1.06,1.93,,,
2024-03-17,,,0.09735,,,3.31,,5.2,2.63,3.52,4.36,3.54,5.44,,1.08,1.65,,,
2024-03-18,,,0.064211,,,3.71,,4.7,1.96,3.93,3.94,3.45,4.95,0.8,0.71,1.54,,,
2024-03-19,,,0.035972,,,3.67,,5.27,1.83,3.29,4.56,3.76,5.34,0.61,1.73,2.37,,,
2024-03-20,,,0.013057,,,3.5,,4.29,2.42,3.99,4.34,3.57,4.53,0.84,1.2,2.01,,,
2024-03-21,,,0.0,,,3.06,,4.95,1.76,3.92,4.36,2.69,4.36,0.89,1.09,1.46,,,
2024-03-22,,,0.0,,,2.4,,4.58,2.27,4.02,4.13,3.2,4.17,,1.78,1.61,,,
2024-03-23,,,0.0,,,3.25,,5.13,1.89,4.03,4.07,3.29,4.66,1.38,0.86,2.02,,,
2024-03-24,,,0.0,,,2.65,,6.1,2.14,3.4,4.89,3.85,5.38,1.12,1.16,1.97,,,
2024-03-25,,,0.060671,,,3.57,,4.91,2.3,4.36,4.67,3.5,5.5,1.05,1.23,1.66,,,
2024-03-26,,,0.064441,,,3.68,,4.79,2.29,3.75,4.78,2.42,5.19,0.72,1.42,2.08,,,
2024-03-27,,,0.047561,,,3.47,,5.46,1.89,3.63,4.62,3.52,4.78,0.75,1.3,1.73,,,
2024-03-28,,,0.052909,,,3.4,,5.09,1.94,3.46,3.64,4.15,4.72,1.18,0.87,1.3,,,
2024-03-29,,,0.0,,,3.13,,5.45,1.85,4.43,4.23,3.17,5.06,0.77,1.29,1.84,,,
2024-03-30,,,0.0,,,4.24,,5.42,1.43,3.79,4.1,3.47,5.01,0.9,1.63,1.84,,,
2024-03-31,,,0.0,,,3.6,,4.73,2.43,4.39,4.87,4.18,4.42,,0.96,1.75,,,
2024-04-01,,,0.0,,,3.54,,5.17,1.72,4.21,3.5,3.89,4.92,0.86,1.46,1.11,,,
2024-04-02,,,0.0,,,3.22,,6.18,2.2,3.76,4.87,4.03,5.89,,1.87,2.02,,,
2024-04-03,,,0.0,,,4.11,,6.56,1.5,5.32,4.85,3.39,4.58,0.82,1.01,1.76,,,
2024-04-04,,,0.0,,,2.65,,6.46,2.41,3.5,5.41,4.02,5.32,0.98,1.72,1.93,,,
2024-04-05,,,0.080409,,,3.28,,5.32,2.06,4.33,4.65,3.06,5.37,0.92,0.83,1.9,,,
2024-04-06,,,0.188757,,,3.39,,4.52,1.84,4.27,3.36,2.94,5.43,,1.37,2.02,,,
2024-04-07,,,0.272601,,,3.02,,4.66,2.4,4.14,5.42,2.78,5.22,,1.83,1.93,,,
2024-04-08,,,0.363331,,,2.87,,4.62,1.8,4.14,3.55,2.78,4.39,0.69,1.34,1.76,,,
2024-04-09,,,0.346239,,,3.05,,4.53,1.47,4.12,4.56,3.21,4.51,0.92,1.71,1.84,,,
2024-04-10,,,0.315077,,,3.5,,4.01,1.43,4.18,3.94,3.18,4.91,1.0,1.24,1.85,,,
2024-04-11,,,0.273046,,,2.57,,4.92,1.59,3.16,3.34,2.42,4.57,0.76,0.8,1.91,,,
2024-04-12,,,0.225189,,,2.49,,3.86,1.78,3.9,3.52,2.15,4.1,0.64,0.9,1.25,,,
2024-04-13,,,0.17585,,,2.56,,4.17,1.26,4.05,4.16,2.53,4.45,1.02,1.1,1.7,,,
2024-04-14,,,0.12923,,,2.9,,4.8,1.62,3.97,4.92,2.55,3.97,1.26,1.47,1.77,,,
2024-04-15,,,0.087975,,,2.91,,4.52,1.6,3.53,4.91,2.38,3.5,1.17,0.73,2.06,,,
2024-04-16,,,0.0,,,3.41,,4.2,2.03,3.96,5.06,2.95,4.11,0.79,1.06,1.97,,,
2024-04-17,,,0.0,,,2.56,,3.77,1.53,3.79,5.12,2.34,4.58,,1.05,1.74,,,
2024-04-18,,,0.11371,,,2.72,,4.73,1.81,3.86,5.17,2.58,4.16,0.65,1.22,1.85,,,
2024-04-19,,,0.236556,,,2.55,,3.75,1.69,3.95,4.27,2.78,4.08,,1.17,1.47,,,
2024-04-20,,,0.334196,,,2.52,,4.37,1.33,3.62,3.78,2.86,4.52,0.69,0.73,1.61,,,
2024-04-21,,,0.408815,,,2.75,,3.82,1.52,4.23,4.69,3.43,4.66,1.17,1.28,1.4,,,
2024-04-22,,,0.342662,,,3.35,,4.58,1.72,4.01,4.56,2.35,5.27,0.8,0.83,1.6,,,
2024-04-23,,,0.276241,,,2.89,,4.57,1.89,3.7,4.23,2.47,5.62,,1.29,1.64,,,
2024-04-24,,,0.211835,,,3.47,,4.64,2.07,2.98,4.66,2.25,4.63,0.62,1.06,1.73,,,
2024-04-25,,,0.152253,,,2.92,,4.15,2.24,2.91,5.59,3.05,3.64,0.84,1.19,1.47,,,
2024-04-26,,,0.099406,,,4.14,,4.03,2.26,2.75,4.25,2.35,4.02,,,1.66,,,
2024-04-27,,,0.054947,,,2.3,,4.67,1.37,3.67,4.95,2.72,4.39,,1.29,1.17,,,
2024-04-28,,,0.019434,,,2.75,,3.97,1.28,4.41,4.52,2.66,4.36,1.03,1.1,1.92,,,
2024-04-29,,,0.126841,,,3.59,,4.2,0.77,2.87,4.19,2.72,4.33,1.11,1.44,1.81,,,
2024-04-30,,,0.092779,,,2.67,,4.38,1.21,3.46,4.61,3.16,4.72,0.62,1.48,1.76,,,
2024-05-01,,,0.0,,,3.27,,3.17,1.36,3.08,4.11,2.84,2.98,0.82,0.69,2.13,,,
2024-05-02,,,0.0,,,2.72,,5.35,1.46,3.67,3.89,1.94,4.19,0.64,1.35,2.23,,,
2024-05-03,,,0.0,,,3.23,,3.14,1.95,2.71,3.68,2.41,2.98,0.74,0.94,1.05,,,
2024-05-04,,,0.0,,,3.08,,4.85,1.59,4.35,3.56,2.42,3.7,,1.09,1.11,,,
2024-05-05,,,0.0,,,3.42,,5.14,1.49,3.25,4.24,1.9,4.51,,1.49,2.05,,,
2024-05-06,,,0.0,,,2.57,,3.4,1.62,2.82,3.87,2.6,3.88,,1.07,0.92,,,
2024-05-07,,,0.0,,,2.52,,3.96,1.26,2.87,3.55,1.82,2.88,0.77,0.92,1.06,,,
2024-05-08,,,0.0,,,2.12,,3.77,0.94,2.95,4.18,2.32,2.69,0.77,0.72,1.78,,,
2024-05-09,,,0.0,,,3.89,,4.32,1.8,3.16,3.8,2.7,4.02,,,1.42,,,
2024-05-10,,,0.0,,,2.42,,4.5,1.49,2.87,4.01,1.7,4.42,0.75,1.21,1.77,,,
2024-05-11,,,0.015516,,,1.94,,5.3,1.49,2.7,3.47,2.42,3.43,,1.1,1.42,,,
2024-05-12,,,0.042609,,,1.89,,4.5,1.23,2.45,4.53,2.17,2.96,,0.99,2.24,,,
2024-05-13,,,0.116555,,,2.7,,4.15,1.65,2.64,4.7,2.41,4.55,0.7,0.8,1.45,,,
2024-05-14,,,0.165298,,,3.21,,4.96,1.61,3.3,3.51,1.89,3.51,0.61,,1.39,,,
2024-05-15,,,0.171753,,,2.37,,3.43,1.56,2.58,3.36,2.39,3.13,,0.68,1.59,,,
2024-05-16,,,0.164735,,,1.94,,2.54,1.31,1.92,2.93,1.41,2.28,0.58,0.68,0.72,,,
2024-05-17,,,0.135172,,,2.62,,3.36,1.46,1.31,2.69,1.7,2.15,0.63,0.67,0.86,,,
2024-05-18,,,0.116141,,,2.58,,2.33,0.87,2.25,3.07,1.83,2.61,0.77,,1.09,,,
2024-05-19,,,0.095029,,,2.19,,2.87,1.16,2.55,2.22,1.99,3.17,,,1.22,,,
2024-05-20,,,0.057729,,,2.28,,3.99,1.6,2.07,2.74,1.44,2.23,,0.87,0.97,,,
2024-05-21,,,0.041253,,,1.95,,2.61,0.73,1.91,2.39,1.89,2.85,,,1.27,,,
2024-05-22,,,0.030133,,,2.91,,3.54,1.63,1.77,2.35,1.41,2.6,0.6,,1.29,,,
2024-05-23,,,0.096365,,,2.71,,2.42,0.74,1.39,2.47,2.18,2.26,,,1.31,,,
2024-05-24,,,0.136829,,,1.7,,4.24,0.68,2.02,3.21,2.31,2.33,,0.61,1.12,,,
2024-05-25,,,0.16764,,,3.53,,3.6,1.79,1.02,3.33,2.25,2.87,,1.12,0.7,,,
2024-05-26,,,0.191063,,,3.49,,3.78,1.31,2.57,3.32,1.82,2.56,,,1.16,,,
2024-05-27,,,0.228722,,,2.52,,3.3,1.12,1.97,2.89,2.66,2.93,,1.22,1.49,,,
2024-05-28,,,0.186477,,,3.16,,3.1,1.26,2.31,3.58,2.35,2.99,,0.89,1.05,,,
2024-05-29,,,0.145515,,,2.09,,3.72,1.57,1.95,3.21,2.02,3.17,,0.97,0.78,,,
2024-05-30,,,0.107641,,,2.29,,3.47,1.09,1.57,3.37,1.48,2.43,,,1.28,,,
2024-05-31,,,0.073819,,,2.51,,3.41,1.26,2.19,3.86,1.9,2.24,,,1.01,,,
2024-06-01,,,0.044931,,,2.48,,3.86,1.09,2.06,2.82,1.84,3.94,,0.81,1.23,,,
