date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2024-03-25,,,0.083592,,,,,,,,,,,,,,,,
2024-03-26,,,0.154658,,,,,10.95,,,,,,,,,,,
2024-03-27,,,0.217087,,,,,,,,,,,,,,,,
2024-03-28,,,0.306508,,,,,13.27,,,,,,,,,,,
2024-03-29,,,0.600611,,,,,,,,,,,,,,,,
2024-03-30,,,0.755302,,,,,,,,,,,,,,,,
2024-03-31,,,0.955299,,,,,,,,,,,,,,,,
2024-04-01,,,0.944636,,,,,,,,6.64,,,,,,,,
2024-04-02,,,0.869667,,,,,,,,6.69,,,,,,,,
2024-04-03,,,0.807211,,,,,6.91,,,8.22,,,,,,,,
2024-04-04,,,1.187722,,,,,,,,6.6,,,,,,,,
2024-04-05,,,1.360677,,,,,8.1,,,,,,,,,,,
2024-04-06,,,1.459877,,,,,,,,,,,,,,,,
2024-04-07,,,1.528053,,,,,8.74,,,,,,,,,,,
2024-04-08,,,1.592129,,,,,,,,,,,,,,,,
2024-04-09,,,1.589697,,,,,,,,,,,,,,,,
2024-04-10,,,1.577918,,,,,,,,9.94,,,,,,,,
2024-04-11,,,1.35678,,,,,7.92,,,,,,,,,,,
2024-04-12,,,1.157193,,,,,,,,,,,,,,,,
2024-04-13,,,0.991667,,,,,,,,,,,,,,,,
2024-04-14,,,0.851255,,,,,7.31,,,,,,,,,,,
2024-04-15,,,0.42841,,,,,,,,9.06,,,,,,,,
2024-04-16,,,0.0,,,,,,,,,,,,,,,,
2024-04-17,,,0.0,,,,,7.07,,,14.79,,,,,,,,
2024-04-18,,,0.0,,,,,9.65,,,,,,,,,,,
2024-04-19,,,0.0,,,,,,,,,,,,,,,,
2024-04-20,,,0.0,,,,,6.89,,,,,,,,,,,
2024-04-21,,,0.0,,,,,,,,,,,,,,,,
2024-04-22,,,0.049668,,,,,,,,8.58,,,,,,,,
2024-04-23,,,0.120701,,,,,,,,6.32,,,,,,,,
2024-04-24,,,0.184783,,,9.21,,,,,7.71,,,,,,,,
2024-04-25,,,0.23709,,,,,,,,,,,,,,,,
2024-04-26,,,0.284637,,,,,,,,,,,,,,,,
2024-04-27,,,0.355051,,,,,,,,,,,,,,,,
2024-04-28,,,0.43661,,,6.46,,,,,,,,,,,,,
2024-04-29,,,0.458493,,,,,,,,,,,,,,,,
2024-04-30,,,0.391588,,,,,,,,,,,,,,,,
2024-05-01,,,0.31675,,,,,6.13,,,,,,,,,,,
2024-05-02,,,0.24201,,,,,,,,,,,,,,,,
2024-05-03,,,0.17182,,,,,,,,,,,,,,,,
2024-05-04,,,0.109762,,,,,,,,,,,,,,,,
2024-05-05,,,0.058378,,,,,,,,6.86,,,,,,,,
2024-05-06,,,0.034408,,,,,,,,,,,,,,,,
2024-05-07,,,0.123803,,,,,,,,,,,,,,,,
2024-05-08,,,0.206371,,,,,,,,7.15,,,,,,,,
2024-05-09,,,0.270571,,,,,5.65,,,6.99,,,,,,,,
2024-05-10,,,0.326365,,,,,5.76,,,,,,,,,,,
2024-05-11,,,0.377,,,,,,,,,,,,,,,,
2024-05-12,,,0.418117,,,,,,,,,,,,,,,,
2024-05-13,,,0.429862,,,,,8.3,,,,,,,,,,,
2024-05-14,,,0.428475,,,,,,,,5.55,,,,,,,,
2024-05-15,,,0.43113,,,,,,,,,,,,,,,,
2024-05-16,,,0.426703,,,,,6.29,,,,,,,,,,,
2024-05-17,,,0.495351,,,,,5.6,,,,,,,,,,,
2024-05-18,,,0.584217,,,6.37,,,,,,,,,,,,,
2024-05-19,,,0.661354,,,,,,,,,,,,,,,,
2024-05-20,,,0.684102,,,,,,,,,,,,,,,,
2024-05-21,,,0.692416,,,,,,,,,,,,,,,,
2024-05-22,,,0.691813,,,,,,,,,,,,,,,,
2024-05-23,,,0.60114,,,,,,,,,,,,,,,,
2024-05-24,,,0.518824,,,,,,,,,,,,,,,,
2024-05-25,,,0.36929,,,,,,,,,,,,,,,,
2024-05-26,,,0.239762,,,,,,,,6.38,,,,,,,,
2024-05-27,,,0.133459,,,3.96,,,,,,,,,,,,,
2024-05-28,,,0.079354,,,,,,,,,,,,,,,,
2024-05-29,,,0.037123,,,,,,,,,,,,,,,,
2024-05-30,,,0.004831,,,,,,,,,,,,,,,,
2024-05-31,,,0.0,,,,,,,,,,,,,,,,
2024-06-01,,,0.0,,,,,,,,,,,,,,,,
