date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-06-26,,,0.308263,,,2.38,,4.37,1.75,5.27,4.83,3.25,5.76,0.74,1.12,2.09,,,
2023-06-27,,,0.311691,,,3.4,,3.36,1.7,4.21,5.26,4.16,4.93,0.96,1.41,1.81,,,
2023-06-28,,,0.30681,,,3.49,,3.27,1.47,4.62,4.52,2.62,5.13,0.81,1.49,2.38,,,
2023-06-29,,,0.0,,,2.38,,4.01,1.56,3.92,3.15,2.73,5.28,0.81,1.09,1.59,,,
2023-06-30,,,0.0,,,2.46,,2.89,1.98,3.67,4.42,3.33,4.52,,,1.85,,,
2023-07-01,,,0.0,,,2.87,,3.03,2.17,3.92,3.96,2.51,4.26,,0.87,1.47,,,
2023-07-02,,,0.0,,,2.85,,3.34,1.71,3.75,4.8,2.62,5.02,,1.03,1.4,,,
2023-07-03,,,0.0,,,2.89,,3.24,1.62,3.88,2.75,2.78,4.39,0.94,1.55,1.45,,,
2023-07-04,,,0.0,,,2.67,,2.92,1.98,3.13,4.38,2.51,3.57,,1.38,2.64,,,
2023-07-05,,,0.0,,,3.29,,2.86,2.08,3.59,4.55,3.21,4.59,,1.55,2.25,,,
2023-07-06,,,0.0,,,1.92,,2.78,1.52,4.45,5.05,3.35,4.84,0.84,0.97,2.17,,,
2023-07-07,,,0.0,,,2.33,,3.2,1.75,3.92,5.51,3.39,5.06,,1.39,2.25,,,
2023-07-08,,,0.049961,,,3.1,,3.46,,4.16,3.99,3.0,5.03,,1.25,2.69,,,
2023-07-09,,,0.217246,,,3.15,,3.61,1.66,3.71,4.1,4.02,5.34,,1.06,1.19,,,
2023-07-10,,,0.241816,,,2.4,,4.21,1.38,5.06,4.67,3.76,4.44,,1.33,1.54,,,
2023-07-11,,,0.244225,,,3.21,,3.2,2.2,3.78,4.94,2.38,5.32,0.77,1.69,1.58,,,
2023-07-12,,,0.229076,,,2.95,,3.88,1.27,4.3,4.59,3.09,5.07,0.91,1.78,2.59,,,
2023-07-13,,,0.202225,,,3.15,,3.01,1.55,4.36,4.21,2.51,4.47,1.73,1.42,2.56,,,
2023-07-14,,,0.168346,,,2.46,,2.37,1.13,4.17,4.49,2.0,4.52,0.79,1.25,1.99,,,
2023-07-15,,,0.131896,,,3.16,,2.76,1.18,4.58,4.52,2.54,4.25,,1.39,1.58,,,
2023-07-16,,,0.096768,,,2.44,,3.27,1.53,4.81,5.25,3.21,4.38,,1.2,1.78,,,
2023-07-17,,,0.065175,,,2.39,,3.96,1.4,4.6,5.33,2.55,4.1,1.01,1.56,1.98,,,
2023-07-18,,,0.181298,,,2.97,,3.41,1.46,3.94,4.77,2.27,5.55,0.81,0.95,1.53,,,
2023-07-19,,,0.502488,,,2.78,,3.92,0.97,4.21,5.36,3.35,5.2,0.75,,1.63,,,
2023-07-20,,,0.674536,,,2.39,,3.01,2.05,3.02,4.86,3.17,4.78,,1.47,1.18,,,
2023-07-21,,,0.726504,,,3.15,,2.96,1.77,4.48,5.86,2.41,5.01,1.24,1.38,2.84,,,
2023-07-22,,,0.772189,,,2.59,,2.79,1.98,3.69,4.65,2.26,5.28,,1.02,1.92,,,
2023-07-23,,,0.792376,,,2.67,,2.82,0.99,4.39,4.42,2.29,4.37,0.97,1.16,2.1,,,
2023-07-24,,,0.658573,,,2.21,,4.16,1.67,3.5,5.63,2.31,5.06,,1.04,2.21,,,
2023-07-25,,,0.501138,,,3.22,,3.02,1.72,4.49,4.18,3.3,4.43,1.09,1.52,2.49,,,
2023-07-26,,,0.356642,,,2.39,,3.42,1.38,4.64,4.1,2.9,4.05,0.71,1.24,1.4,,,
2023-07-27,,,0.231519,,,2.75,,2.85,1.88,4.59,5.03,2.79,4.53,1.18,1.47,1.72,,,
2023-07-28,,,0.127239,,,3.14,,3.02,1.1,3.86,4.01,2.92,4.72,,0.99,1.93,,,
2023-07-29,,,0.044768,,,2.24,,2.3,1.19,4.27,4.2,2.86,3.9,,1.1,1.42,,,
2023-07-30,,,0.0,,,2.06,,3.79,1.42,4.51,3.65,2.22,3.91,,1.73,2.57,,,
2023-07-31,,,0.072523,,,2.15,,3.2,1.0,5.0,4.75,3.25,3.99,,1.78,1.38,,,
2023-08-01,,,0.161764,,,3.2,,3.88,2.34,4.86,5.21,2.03,4.84,,1.54,1.73,,,
2023-08-02,,,0.116557,,,2.44,,3.14,1.68,4.02,4.84,2.7,4.51,0.92,2.01,2.72,,,
2023-08-03,,,0.079181,,,2.31,,4.2,1.39,4.41,4.0,3.19,4.83,0.83,1.06,1.84,,,
2023-08-04,,,0.048498,,,2.65,,3.15,1.78,3.69,3.84,2.73,4.03,,0.88,1.42,,,
2023-08-05,,,0.023621,,,2.35,,3.12,1.25,3.23,3.79,3.23,4.09,,1.61,1.3,,,
2023-08-06,,,0.00386,,,2.42,,3.57,1.61,4.17,4.28,2.51,4.33,1.1,1.43,0.86,,,
2023-08-07,,,0.0,,,3.25,,3.56,1.22,4.69,4.07,2.27,4.23,,1.6,2.01,,,
2023-08-08,,,0.0,,,3.08,,3.98,1.95,4.03,4.83,3.25,4.52,1.04,1.61,2.26,,,
2023-08-09,,,0.0,,,2.97,,3.91,1.95,4.42,4.71,2.13,4.67,,1.65,2.19,,,
2023-08-10,,,0.0,,,2.89,,3.52,1.49,4.95,4.25,2.73,3.77,,1.59,1.55,,,
2023-08-11,,,0.0,,,3.06,,2.92,1.12,4.04,4.87,2.49,4.21,0.74,2.06,1.1,,,
2023-08-12,,,0.0,,,2.41,,2.81,1.0,4.69,3.51,3.3,4.75,,1.39,2.19,,,
2023-08-13,,,0.027504,,,3.0,,3.38,1.21,4.26,4.81,3.38,5.55,,1.24,2.06,,,
2023-08-14,,,0.065164,,,3.1,,3.74,1.25,4.64,4.17,2.21,4.5,,1.13,2.38,,,
2023-08-15,,,0.153608,,,3.12,,4.07,2.02,3.58,4.54,2.58,4.38,,1.56,1.81,,,
2023-08-16,,,0.230325,,,3.06,,3.3,1.34,3.56,5.35,2.23,3.62,,0.81,2.02,,,
2023-08-17,,,0.41366,,,3.02,,3.28,1.34,4.29,3.65,2.59,4.68,0.87,1.79,1.6,,,
2023-08-18,,,0.563558,,,2.61,,3.85,1.56,5.11,3.7,2.31,4.04,,1.62,2.23,,,
2023-08-19,,,0.673179,,,2.27,,3.46,2.25,3.97,3.88,2.62,4.33,,1.42,1.49,,,
2023-08-20,,,0.76938,,,2.09,,3.1,1.67,3.72,3.85,2.22,4.34,,1.25,1.84,,,
2023-08-21,,,0.759648,,,2.43,,3.87,1.71,3.53,4.17,2.44,4.34,,1.5,1.44,,,
2023-08-22,,,0.668547,,,2.31,,3.83,1.97,3.3,3.79,2.48,5.01,,1.38,2.36,,,
2023-08-23,,,0.512721,,,2.71,,4.32,1.55,4.45,5.11,2.88,4.47,0.89,0.71,2.29,,,
2023-08-24,,,0.50965,,,3.34,,2.64,1.62,4.41,4.22,2.45,2.93,,1.26,1.95,,,
2023-08-25,,,0.709585,,,2.17,,3.12,1.56,4.13,3.72,1.98,4.67,,0.69,1.24,,,
2023-08-26,,,0.868462,,,2.19,,3.94,2.23,3.83,3.23,2.45,4.78,,1.15,2.92,,,
2023-08-27,,,0.992335,,,3.27,,3.96,1.09,4.38,3.88,2.82,5.47,,1.69,1.7,,,
2023-08-28,,,1.167241,,,3.52,,3.19,1.82,3.61,3.73,2.6,4.21,,1.19,2.25,,,
2023-08-29,,,1.06389,,,3.31,,5.02,1.97,5.26,4.01,2.35,3.88,0.66,0.88,1.44,,,
2023-08-30,,,0.956262,,,3.12,,4.59,1.68,3.14,4.52,2.38,3.89,,0.86,1.62,,,
2023-08-31,,,0.917184,,,2.57,,4.36,2.4,4.29,4.4,2.67,2.93,,1.94,1.7,,,
2023-09-01,,,0.936262,,,2.96,,4.77,1.92,4.15,3.83,3.03,3.58,,1.12,1.58,,,
2023-09-02,,,0.948323,,,2.77,,4.63,1.45,3.9,3.67,3.08,3.36,,1.51,1.74,,,
2023-09-03,,,0.95169,,,2.79,,4.6,2.17,3.86,4.29,1.16,4.82,0.96,1.47,2.06,,,
2023-09-04,,,0.948481,,,4.28,,5.31,1.99,4.62,3.35,2.35,4.93,,1.84,1.78,,,
2023-09-05,,,0.979633,,,2.71,,5.26,2.09,3.48,4.62,2.27,4.98,1.44,1.34,1.61,,,
2023-09-06,,,0.925999,,,3.92,,5.46,2.17,4.51,4.19,2.48,4.26,,1.5,1.99,,,
2023-09-07,,,0.86593,,,2.97,,5.09,2.34,4.5,4.11,3.17,3.49,0.69,1.17,2.55,,,
2023-09-08,,,0.723178,,,3.02,,4.05,1.81,4.11,4.36,2.29,3.58,,0.73,1.24,,,
2023-09-09,,,0.601335,,,2.58,,7.09,2.29,3.83,4.28,2.98,3.78,,1.37,1.62,,,
2023-09-10,,,0.497483,,,3.76,,3.98,1.72,3.66,4.17,1.98,4.08,1.04,2.08,1.55,,,
2023-09-11,,,0.31733,,,3.75,,4.5,2.32,4.13,3.92,2.42,4.41,,1.04,1.96,,,
2023-09-12,,,0.169221,,,3.04,,5.42,2.5,3.77,4.74,3.26,5.5,0.95,1.77,1.68,,,
2023-09-13,,,0.185839,,,3.21,,5.46,1.99,3.6,5.2,2.22,2.75,1.06,1.62,2.15,,,
2023-09-14,,,0.407785,,,3.08,,6.08,2.1,4.08,5.31,2.67,4.07,,1.68,1.54,,,
2023-09-15,,,0.552064,,,2.53,,6.05,2.77,4.0,3.33,2.75,3.72,,1.22,1.23,,,
2023-09-16,,,0.659064,,,2.89,,6.64,1.75,4.25,3.59,3.64,3.85,,1.8,1.29,,,
2023-09-17,,,0.737566,,,4.32,,5.54,1.7,4.08,4.18,2.8,3.33,1.01,0.85,1.96,,,
2023-09-18,,,0.69935,,,3.22,,5.98,2.39,4.03,5.11,2.94,4.55,0.68,1.9,2.03,,,
2023-09-19,,,0.830876,,,3.5,,6.29,2.35,3.84,4.29,3.0,4.36,,1.43,1.91,,,
2023-09-20,,,0.959181,,,2.99,,5.19,2.1,3.69,5.04,3.14,3.66,,1.68,1.38,,,
2023-09-21,,,1.069174,,,3.66,,6.11,2.45,4.15,4.66,2.45,3.56,,1.75,1.45,,,
2023-09-22,,,0.992097,,,2.78,,5.07,1.78,4.24,4.11,2.27,3.69,,1.26,1.25,,,
2023-09-23,,,0.965475,,,2.89,,5.78,2.43,4.23,4.88,2.08,3.77,,1.65,1.7,,,
2023-09-24,,,0.927636,,,2.93,,5.51,1.72,3.92,4.9,2.3,3.33,,1.19,1.4,,,
2023-09-25,,,0.834056,,,3.97,,5.63,3.2,4.56,4.71,2.29,3.59,,1.21,1.71,,,
2023-09-26,,,0.875268,,,3.26,,5.6,2.66,3.95,4.86,2.0,4.49,0.98,1.39,1.26,,,
2023-09-27,,,0.902498,,,4.38,,6.62,2.44,4.2,4.75,2.74,4.46,0.72,1.0,1.16,,,
2023-09-28,,,1.094669,,,4.0,,5.67,1.85,4.03,4.53,2.57,3.87,1.07,1.67,1.33,,,
2023-09-29,,,0.989524,,,2.95,,5.56,2.23,4.29,3.93,2.63,3.24,0.84,1.01,1.29,,,
2023-09-30,,,0.966232,,,3.37,,5.76,2.26,3.34,3.14,2.35,3.68,,1.51,2.23,,,
2023-10-01,,,0.932153,,,2.95,,6.39,2.19,3.31,4.0,3.13,3.65,,0.9,1.68,,,
2023-10-02,,,0.739908,,,3.0,,4.55,2.07,4.99,4.38,1.75,3.38,,1.33,2.18,,,
2023-10-03,,,0.631269,,,4.05,,5.15,2.03,4.62,4.98,2.24,3.88,0.92,1.22,2.09,,,
2023-10-04,,,0.492499,,,3.5,,6.34,2.56,3.82,5.46,2.47,5.76,0.72,1.45,1.52,,,
2023-10-05,,,0.366027,,,2.73,,5.63,2.25,3.24,3.24,2.14,4.28,0.75,1.46,1.12,,,
2023-10-06,,,0.32663,,,2.59,,5.06,2.17,3.23,4.33,2.35,4.38,,1.24,0.93,,,
2023-10-07,,,0.342424,,,3.32,,6.34,2.64,4.08,3.1,1.47,4.21,,0.92,1.85,,,
2023-10-08,,,0.361887,,,2.88,,5.36,1.92,4.48,4.53,3.35,3.83,,1.14,1.98,,,
2023-10-09,,,0.342384,,,3.18,,5.77,2.24,4.41,4.78,3.0,3.83,0.67,1.23,2.0,,,
2023-10-10,,,0.315786,,,2.59,,7.42,2.8,2.93,4.85,2.29,4.78,,1.55,1.99,,,
2023-10-11,,,0.264998,,,3.65,,7.18,2.65,4.86,3.73,2.94,3.18,0.75,1.37,1.9,,,
2023-10-12,,,0.17489,,,3.95,,6.39,2.6,4.19,5.02,2.75,4.43,0.81,1.37,2.06,,,
2023-10-13,,,0.145806,,,2.17,,4.97,1.72,3.24,4.71,2.4,3.11,,1.36,1.9,,,
2023-10-14,,,0.143122,,,3.15,,6.66,2.63,3.59,3.12,2.5,3.3,,0.87,0.81,,,
2023-10-15,,,0.202399,,,3.65,,7.11,2.03,4.65,4.29,2.3,3.96,,1.47,2.07,,,
2023-10-16,,,0.415847,,,3.12,,7.08,3.09,3.77,3.75,2.75,4.54,1.11,1.45,1.51,,,
2023-10-17,,,0.6198,,,3.37,,6.23,3.0,4.07,4.35,2.7,4.08,,1.3,1.53,,,
2023-10-18,,,0.500326,,,3.84,,6.4,2.18,4.29,5.25,3.4,3.96,0.81,1.12,1.55,,,
2023-10-19,,,0.385996,,,3.34,,7.14,2.82,4.02,5.11,2.39,3.45,0.64,1.64,1.25,,,
2023-10-20,,,0.289254,,,2.82,,7.5,1.91,3.33,4.15,2.36,3.43,0.95,1.36,1.7,,,
2023-10-21,,,0.205435,,,3.49,,7.57,2.36,4.54,4.02,3.37,4.7,,1.64,1.34,,,
2023-10-22,,,0.152508,,,2.63,,6.23,1.65,4.72,3.11,3.03,3.68,,1.2,1.73,,,
2023-10-23,,,0.109303,,,2.68,,7.44,3.11,3.97,4.83,2.85,3.92,0.7,1.27,1.38,,,
2023-10-24,,,0.286357,,,3.83,,6.72,3.42,4.11,4.46,3.13,3.34,1.44,1.69,1.66,,,
2023-10-25,,,0.446213,,,3.98,,6.88,2.76,4.12,3.9,2.89,4.17,0.75,2.03,1.99,,,
2023-10-26,,,0.374562,,,3.77,,5.43,2.64,3.45,4.24,2.85,4.48,1.09,0.74,1.84,,,
2023-10-27,,,0.652926,,,2.98,,6.03,2.09,4.45,4.61,2.83,3.69,,1.89,1.77,,,
2023-10-28,,,0.615389,,,2.8,,4.89,1.4,4.14,4.76,2.74,3.87,,1.19,1.79,,,
2023-10-29,,,0.565433,,,2.63,,7.29,2.06,4.25,3.79,2.56,3.71,0.96,1.56,1.7,,,
2023-10-30,,,0.795478,,,4.08,,7.19,2.67,4.66,5.16,2.75,3.9,1.39,1.5,1.37,,,
2023-10-31,,,1.012602,,,3.28,,6.76,2.58,3.62,3.44,2.45,3.87,0.69,1.08,1.27,,,
2023-11-01,,,0.866972,,,3.23,,7.21,2.86,3.99,4.9,3.15,3.51,,,1.66,,,
2023-11-02,,,0.665116,,,3.31,,6.48,2.84,4.26,4.64,3.13,3.93,0.73,1.3,1.66,,,
2023-11-03,,,0.519484,,,2.95,,7.04,1.34,4.24,4.46,2.6,4.01,1.12,1.08,1.74,,,
2023-11-04,,,0.441921,,,3.2,,6.99,2.79,4.58,4.95,2.95,5.36,,1.64,2.53,,,
2023-11-05,,,0.374013,,,2.73,,6.12,2.4,3.9,5.12,3.65,4.08,0.83,1.06,1.41,,,
2023-11-06,,,0.377135,,,3.4,,7.63,3.08,4.57,4.78,2.68,4.42,,1.49,2.43,,,
2023-11-07,,,0.200694,,,4.11,,7.54,2.09,3.49,5.17,1.68,4.58,0.87,1.65,1.59,,,
2023-11-08,,,0.126739,,,3.69,,6.8,1.75,4.5,5.24,2.94,3.69,0.68,1.63,1.75,,,
2023-11-09,,,0.066635,,,3.57,,6.44,2.66,4.68,4.21,3.23,4.09,0.68,1.41,1.44,,,
2023-11-10,,,0.139885,,,3.36,,6.07,2.73,4.21,3.94,2.79,2.88,,1.18,2.61,,,
2023-11-11,,,0.222268,,,2.73,,7.88,2.6,4.48,4.47,2.83,4.13,0.88,1.24,1.79,,,
2023-11-12,,,0.22423,,,2.61,,7.1,2.94,4.33,4.13,3.0,5.13,,0.92,1.83,,,
2023-11-13,,,0.384335,,,4.22,,6.51,2.67,4.35,4.44,3.1,3.4,1.2,1.03,1.59,,,
2023-11-14,,,0.921002,,,2.74,,7.9,2.79,4.13,4.79,2.96,4.01,0.75,1.59,1.47,,,
2023-11-15,,,0.388562,,,3.29,,7.59,2.83,5.59,4.09,3.77,4.39,1.3,2.08,1.77,,,
2023-11-16,,,0.388354,,,3.67,,7.14,2.55,3.96,4.52,3.34,5.72,0.84,1.36,1.51,,,
2023-11-17,,,0.259233,,,4.12,,6.58,2.56,3.29,3.27,3.34,4.94,,1.22,1.16,,,
2023-11-18,,,0.244785,,,3.86,,8.69,2.68,4.17,3.93,2.82,5.05,,2.0,2.05,,,
2023-11-19,,,0.229953,,,3.46,,7.14,2.28,4.59,3.57,3.97,4.37,,1.54,1.74,,,
2023-11-20,,,0.213041,,,3.75,,8.36,2.36,3.15,4.02,3.78,4.4,0.75,1.32,1.33,,,
2023-11-21,,,0.202998,,,3.42,,7.39,2.35,4.64,3.83,2.99,3.47,,1.01,1.96,,,
2023-11-22,,,0.414924,,,3.6,,8.1,2.84,3.71,3.85,3.53,4.58,,1.83,1.58,,,
2023-11-23,,,0.598356,,,2.93,,6.58,2.16,4.1,4.04,3.33,3.59,,1.49,1.73,,,
2023-11-24,,,0.820274,,,2.79,,8.92,2.42,3.59,3.77,3.32,4.32,,1.06,0.98,,,
2023-11-25,,,1.025407,,,3.52,,7.74,3.1,4.1,4.31,3.14,5.05,,1.54,1.85,,,
2023-11-26,,,1.171878,,,4.56,,8.35,1.79,4.64,5.03,4.65,5.14,1.45,1.57,2.23,,,
2023-11-27,,,1.434956,,,4.42,,7.67,2.64,4.31,5.92,3.91,4.41,0.7,1.53,1.62,,,
2023-11-28,,,1.556993,,,4.49,,8.93,3.01,4.17,4.16,3.75,4.36,0.85,1.3,1.95,,,
2023-11-29,,,1.735472,,,5.72,,7.97,2.54,3.85,5.45,3.03,3.88,0.82,1.81,1.63,,,
2023-11-30,,,1.790702,,,4.42,,7.9,2.63,4.37,4.58,2.72,3.78,1.27,1.48,1.85,,,
2023-12-01,,,1.698684,,,3.05,,8.27,1.73,4.16,4.49,3.08,5.27,0.99,1.51,1.11,,,
2023-12-02,,,1.540517,,,3.44,,8.43,2.71,4.17,4.13,2.68,4.37,,1.17,1.96,,,
2023-12-03,,,1.369894,,,4.29,,8.34,3.03,3.67,4.23,4.05,4.92,1.35,1.92,2.22,,,
2023-12-04,,,1.365117,,,3.91,,8.29,2.65,4.16,4.52,3.78,5.73,,1.67,1.62,,,
2023-12-05,,,1.095586,,,3.82,,8.59,2.5,4.35,3.92,3.03,4.11,0.82,1.75,1.44,,,
2023-12-06,,,1.057573,,,3.88,,6.36,2.9,4.45,4.86,2.81,4.14,1.14,1.5,1.57,,,
2023-12-07,,,1.163774,,,5.36,,7.99,2.75,4.79,4.34,3.63,4.71,,1.47,1.4,,,
2023-12-08,,,1.180951,,,3.9,,8.9,2.42,4.01,3.66,3.03,4.45,0.86,0.71,1.48,,,
2023-12-09,,,1.080872,,,4.42,,8.2,3.85,4.31,3.56,3.05,4.33,,1.3,1.9,,,
2023-12-10,,,2.433996,,,3.96,,7.09,0.89,3.56,3.6,2.78,4.09,,1.23,2.3,,,
2023-12-11,,,1.044575,,,4.57,,8.78,2.7,4.09,4.36,3.17,4.11,0.72,1.81,1.57,,,
2023-12-12,,,1.193008,,,4.27,,8.29,2.71,4.0,5.3,3.2,3.62,,1.0,1.07,,,
2023-12-13,,,0.876466,,,4.31,,8.9,2.89,3.94,4.45,3.2,3.84,,0.99,1.74,,,
2023-12-14,,,0.746173,,,4.54,,7.57,3.83,4.1,4.08,5.43,3.35,,1.09,1.71,,,
2023-12-15,,,0.714771,,,4.03,,6.41,2.81,3.2,4.12,3.91,4.11,,1.25,1.57,,,
2023-12-16,,,0.699124,,,3.8,,6.91,3.28,3.28,3.48,4.93,4.71,,1.08,1.92,,,
2023-12-17,,,0.700428,,,4.51,,9.84,2.75,4.52,2.93,2.96,4.54,0.88,1.04,1.9,,,
2023-12-18,,,0.902644,,,5.44,,7.96,3.51,4.16,3.75,2.95,4.81,,1.75,1.38,,,
2023-12-19,,,1.007949,,,4.86,,8.14,2.59,2.59,3.99,3.93,4.95,,0.84,2.46,,,
2023-12-20,,,0.966269,,,4.26,,9.04,2.92,4.21,4.09,2.63,3.61,0.73,0.94,1.45,,,
2023-12-21,,,1.011403,,,4.77,,8.22,3.29,4.66,4.08,4.16,4.43,,1.67,1.62,,,
2023-12-22,,,1.133562,,,4.64,,7.64,3.34,4.24,3.45,4.24,4.59,0.9,1.78,1.94,,,
2023-12-23,,,1.271947,,,5.46,,10.1,3.89,4.26,5.11,3.65,5.6,,1.22,2.24,,,
2023-12-24,,,1.415945,,,4.26,,8.66,3.13,4.31,4.16,3.03,5.62,0.86,1.12,1.73,,,
2023-12-25,,,1.534912,,,4.34,,7.6,2.93,3.0,3.5,3.8,3.65,,1.41,1.41,,,
2023-12-26,,,1.671917,,,6.8,,10.51,3.62,3.77,4.94,3.89,4.99,0.81,2.91,1.81,,,
2023-12-27,,,1.673728,,,4.7,,11.08,3.31,4.62,4.97,5.46,6.89,1.41,1.7,1.49,,,
2023-12-28,,,1.749554,,,5.23,,10.1,2.26,5.44,5.61,4.19,6.02,0.77,1.71,1.65,,,
2023-12-29,,,1.867453,,,5.33,,11.8,3.86,4.83,4.88,4.69,5.12,0.91,2.09,1.8,,,
2023-12-30,,,1.927291,,,5.57,,9.07,2.74,5.06,4.45,3.46,6.02,,1.52,1.62,,,
2023-12-31,,,1.963206,,,5.65,,9.13,3.24,3.8,3.43,3.37,6.35,,1.19,1.09,,,
2024-01-01,,,2.089351,,,4.63,,9.21,2.89,6.09,4.13,3.85,5.33,0.8,1.42,2.18,,,
2024-01-02,,,2.080209,,,4.41,,10.57,2.65,5.13,5.92,3.8,4.99,,1.0,1.91,,,
2024-01-03,,,1.913326,,,4.04,,9.38,3.38,4.97,4.53,3.13,5.22,0.88,2.11,0.95,,,
2024-01-04,,,1.614913,,,4.53,,10.29,3.15,5.14,5.35,3.97,5.49,0.86,1.82,1.25,,,
2024-01-05,,,1.330606,,,3.42,,9.93,2.78,4.37,4.36,3.48,5.47,,1.21,1.38,,,
2024-01-06,,,1.16941,,,5.18,,8.6,2.86,5.11,4.81,3.3,6.04,,1.59,1.89,,,
2024-01-07,,,1.054794,,,3.62,,8.18,2.4,4.28,5.06,3.21,5.07,1.01,1.77,2.5,,,
2024-01-08,,,0.945249,,,4.45,,7.74,2.32,4.24,4.28,3.4,5.42,0.8,0.94,2.15,,,
2024-01-09,,,0.74193,,,4.3,,7.55,2.32,3.98,4.86,2.79,4.95,0.72,1.47,1.8,,,
2024-01-10,,,0.710395,,,4.58,,7.88,2.03,4.4,4.28,3.99,4.88,0.86,1.28,2.28,,,
2024-01-11,,,1.209488,,,4.18,,7.21,2.39,4.83,5.22,3.02,4.35,,1.84,2.04,,,
2024-01-12,,,1.525314,,,3.93,,6.27,1.47,3.62,4.21,2.82,4.1,1.5,1.05,1.33,,,
2024-01-13,,,1.733772,,,3.55,,7.3,2.93,4.54,4.73,2.45,4.72,,1.23,1.66,,,
2024-01-14,,,1.926225,,,3.49,,6.72,1.83,4.15,3.99,2.94,3.52,0.85,1.48,2.81,,,
2024-01-15,,,1.931991,,,3.35,,7.19,2.08,4.12,3.71,3.37,4.08,0.79,1.65,1.9,,,
2024-01-16,,,1.594119,,,4.18,,5.85,3.14,4.82,4.62,2.85,4.16,1.14,1.39,1.59,,,
2024-01-17,,,0.811657,,,3.01,,6.62,2.2,3.79,5.01,2.91,3.88,,1.44,2.76,,,
2024-01-18,,,0.7177,,,3.49,,6.14,1.48,4.63,4.59,2.67,4.27,0.85,1.53,1.89,,,
2024-01-19,,,0.592998,,,2.56,,5.58,1.69,4.31,3.57,2.79,3.89,,1.49,2.01,,,
2024-01-20,,,0.467606,,,2.61,,5.62,1.82,3.95,4.59,3.28,4.33,,0.91,1.47,,,
2024-01-21,,,0.358946,,,3.48,,5.54,1.88,3.49,4.04,3.44,5.1,,1.44,2.6,,,
2024-01-22,,,0.268825,,,3.5,,6.41,1.83,4.23,4.15,3.57,3.59,0.76,1.4,1.86,,,
2024-01-23,,,0.199629,,,4.65,,6.31,2.44,4.58,5.62,3.69,4.36,,1.5,1.49,,,
2024-01-24,,,0.164605,,,3.79,,4.96,1.77,4.63,4.52,2.83,4.32,0.85,1.18,2.07,,,
2024-01-25,,,0.138717,,,4.46,,6.88,1.92,3.99,4.67,3.1,4.27,0.99,1.67,1.86,,,
2024-01-26,,,0.060392,,,2.76,,4.93,1.64,4.2,4.61,3.42,3.56,,1.31,2.35,,,
2024-01-27,,,0.000739,,,3.96,,7.05,2.06,3.58,5.33,3.75,6.14,,1.85,1.35,,,
2024-01-28,,,0.0,,,2.73,,4.93,1.77,4.22,4.92,3.17,4.3,,2.35,2.2,,,
2024-01-29,,,0.067824,,,3.96,,5.62,2.36,4.61,5.88,3.81,5.21,1.09,1.5,2.43,,,
2024-01-30,,,0.14812,,,3.17,,5.43,2.62,4.58,4.95,3.56,5.83,1.56,1.3,2.36,,,
2024-01-31,,,0.107137,,,4.21,,6.09,1.73,4.67,4.9,3.04,4.84,1.15,1.26,1.7,,,
2024-02-01,,,0.071657,,,4.51,,6.56,2.66,4.22,4.8,3.73,4.45,1.1,1.67,2.81,,,
2024-02-02,,,0.040885,,,3.69,,5.72,2.1,4.37,4.41,4.3,6.15,0.91,1.65,1.66,,,
2024-02-03,,,0.015166,,,4.51,,6.12,2.3,4.82,5.63,3.71,6.0,,0.9,2.17,,,
2024-02-04,,,0.0,,,3.54,,7.62,2.85,5.02,6.09,2.26,4.2,,0.98,2.64,,,
2024-02-05,,,0.024533,,,4.13,,6.76,2.68,4.26,4.87,3.41,5.64,1.17,1.5,2.6,,,
2024-02-06,,,0.285192,,,4.25,,6.33,3.3,4.42,5.05,3.63,5.01,0.83,1.6,3.17,,,
2024-02-07,,,0.465957,,,3.79,,6.03,3.05,4.45,5.08,3.57,4.39,,1.14,2.68,,,
2024-02-08,,,0.390749,,,4.6,,5.26,2.34,4.79,5.41,3.83,5.01,0.88,1.43,1.76,,,
2024-02-09,,,0.315266,,,5.24,,6.26,2.53,4.79,4.43,2.44,6.29,0.73,1.69,1.83,,,
2024-02-10,,,0.241967,,,4.51,,6.52,3.56,4.01,4.13,3.4,3.97,0.9,2.12,1.76,,,
2024-02-11,,,0.173869,,,4.51,,7.23,2.15,5.25,4.86,3.48,5.18,0.87,1.64,2.54,,,
2024-02-12,,,0.265901,,,5.3,,7.8,2.93,4.59,4.67,4.27,5.22,0.69,1.09,2.84,,,
2024-02-13,,,0.421305,,,5.37,,6.36,3.48,4.55,4.99,4.46,4.85,0.93,2.48,1.74,,,
2024-02-14,,,0.39603,,,4.03,,6.2,3.12,4.78,5.07,3.64,4.67,1.01,1.36,2.12,,,
2024-02-15,,,0.306218,,,4.28,,7.75,3.88,4.58,4.68,3.33,4.73,0.81,1.38,1.89,,,
2024-02-16,,,0.307972,,,3.88,,6.82,3.12,5.04,4.68,3.31,4.48,1.02,1.42,1.72,,,
