date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-04-22,,,1.092263,,,2.37,0.08,4.25,1.8,2.95,3.66,2.29,3.85,0.61,1.25,1.49,0.17,0.13,0.33
2023-04-23,,,1.224962,,,2.55,0.1,4.01,1.84,3.31,3.77,2.62,4.21,0.66,1.21,1.61,0.17,0.18,0.4
2023-04-24,,,1.087342,,,2.61,0.08,4.59,2.07,3.35,4.43,2.52,3.89,0.67,1.16,1.53,0.17,0.18,0.4
2023-04-25,,,1.023389,,,2.64,,4.45,2.08,3.5,4.09,2.66,4.03,0.52,1.24,1.58,0.21,0.15,0.39
2023-04-26,,,1.077874,,,2.54,0.1,4.35,2.09,3.73,4.21,2.52,3.92,0.62,1.18,1.66,0.22,0.2,0.45
2023-04-27,,,1.347545,,,2.6,0.16,4.11,2.26,3.36,4.0,2.46,3.57,0.57,1.26,1.62,0.2,0.15,0.44
2023-04-28,,,1.81775,,,2.46,0.09,4.21,2.25,3.32,3.55,2.08,3.58,0.64,1.12,1.54,0.18,0.2,0.35
2023-04-29,,,2.166952,,,2.51,,4.35,2.01,3.3,3.82,2.69,3.79,0.57,1.23,1.6,0.13,0.12,0.29
2023-04-30,,,2.202656,,,2.47,0.1,4.3,1.88,3.41,3.79,2.67,3.92,0.61,1.14,1.51,0.24,0.12,0.38
2023-05-01,,,2.011627,,,2.66,0.13,4.64,2.14,3.42,3.85,2.72,3.97,0.71,1.18,1.53,0.14,0.16,0.55
2023-05-02,,,1.902815,,,3.22,0.09,5.0,2.27,3.51,4.21,2.59,4.02,0.66,1.24,1.47,0.21,0.17,0.37
2023-05-03,,,1.962405,,,2.98,0.16,4.92,2.25,3.62,4.18,2.82,4.1,0.6,1.19,1.38,0.23,0.17,0.45
2023-05-04,,,2.209988,,,2.94,0.14,4.48,2.21,3.86,4.03,2.5,3.88,0.62,1.14,1.52,0.14,0.18,0.44
2023-05-05,,,1.881285,,,2.73,0.08,4.27,2.14,3.25,3.35,2.38,3.89,0.56,1.15,1.55,0.25,0.16,0.34
2023-05-06,,,1.675085,,,2.62,0.14,4.43,1.95,3.6,3.46,2.22,4.93,0.61,1.04,1.32,0.12,,0.23
2023-05-07,,,1.863476,,,2.64,,4.31,2.32,3.42,3.81,2.48,4.04,0.56,0.97,1.48,0.2,0.19,0.29
2023-05-08,,,1.614746,,,2.9,0.11,4.4,2.25,3.26,4.28,2.82,3.82,0.62,1.23,1.64,0.22,0.1,0.47
2023-05-09,,,1.839182,,,2.93,0.16,4.52,2.27,3.28,4.01,2.42,3.82,0.69,1.15,1.47,0.28,0.1,0.46
2023-05-10,,,1.27613,,,2.96,0.12,4.23,2.13,3.25,4.2,2.34,3.76,0.64,1.18,1.55,0.18,0.13,0.4
2023-05-11,,,1.1846,,,2.75,0.13,4.25,2.44,3.5,3.97,2.27,3.43,0.79,1.23,1.57,0.22,0.08,0.4
2023-05-12,,,1.290838,,,2.7,0.1,4.32,2.24,3.31,3.65,2.42,3.68,0.59,1.04,1.43,0.29,0.13,0.32
2023-05-13,,,1.386903,,,2.79,0.1,4.4,2.25,3.51,3.38,2.4,3.57,0.48,0.96,1.29,0.22,0.15,0.26
2023-05-14,,,1.522458,,,2.51,0.15,3.95,1.76,3.0,3.64,2.28,3.6,0.49,1.02,1.41,0.21,0.17,0.23
2023-05-15,,,1.436312,,,2.67,0.15,4.48,2.18,3.37,3.7,2.56,3.57,0.61,1.23,1.52,0.22,0.13,0.38
2023-05-16,,,1.481851,,,2.79,0.13,4.61,2.21,3.11,4.08,2.71,3.7,0.63,0.95,1.35,0.21,0.17,0.51
2023-05-17,,,1.394519,,,2.93,,4.69,2.11,3.28,4.2,2.58,3.94,0.65,1.04,1.42,0.21,0.25,0.43
2023-05-18,,,1.388547,,,2.79,0.12,4.57,2.27,3.58,3.79,2.38,3.91,0.65,1.17,1.46,0.22,0.11,0.4
2023-05-19,,,1.172452,,,2.83,0.08,4.48,2.14,3.09,3.82,2.53,3.83,0.63,1.05,1.46,0.18,0.22,0.35
2023-05-20,,,1.010962,,,2.56,0.13,4.31,2.1,3.48,3.88,2.41,3.9,0.49,1.02,1.41,0.18,0.17,0.41
2023-05-21,,,0.870937,,,2.81,0.09,4.28,1.91,3.27,3.28,2.54,3.8,0.45,1.07,1.29,0.12,0.18,0.27
2023-05-22,,,0.24855,,,2.76,0.17,4.21,2.32,3.35,4.19,2.54,4.02,0.6,1.06,1.58,0.23,0.13,0.49
2023-05-23,,,0.630026,,,2.81,0.29,4.2,2.06,3.63,4.11,2.54,4.16,0.61,1.16,1.39,0.23,0.18,0.4
2023-05-24,,,0.620654,,,2.74,0.12,4.28,1.92,3.17,4.38,2.48,3.77,0.61,1.09,1.55,0.17,0.15,0.38
2023-05-25,,,0.393493,,,2.58,,4.46,2.17,3.09,4.03,2.46,3.59,0.56,1.18,1.31,0.2,0.19,0.42
2023-05-26,,,0.338544,,,2.77,0.15,4.34,2.17,3.13,3.59,2.58,3.79,0.54,0.83,1.46,0.2,0.13,0.33
2023-05-27,,,0.380759,,,2.61,0.16,4.05,1.95,3.32,3.74,2.46,3.72,0.57,0.95,1.31,0.19,0.13,0.34
2023-05-28,,,0.456392,,,2.79,,4.03,1.98,2.82,3.51,2.58,3.77,0.56,0.92,1.45,0.14,0.18,0.36
2023-05-29,,,0.895283,,,2.53,,3.96,1.87,3.19,3.77,2.5,3.8,0.54,0.99,1.34,0.24,0.16,0.38
2023-05-30,,,0.933746,,,2.74,0.17,4.49,2.01,3.04,4.2,2.71,4.02,0.61,1.12,1.34,0.25,0.17,0.44
2023-05-31,,,0.777827,,,2.8,0.1,4.36,1.95,3.18,3.88,2.34,3.71,0.78,1.16,1.49,0.23,0.14,0.38
2023-06-01,,,0.830082,,,2.55,0.13,4.43,1.89,3.16,3.69,2.41,3.79,0.59,1.03,1.47,0.24,0.24,0.47
2023-06-02,,,0.960987,,,2.39,0.09,3.96,1.92,3.39,3.69,2.38,3.64,0.47,0.93,1.5,0.21,0.16,0.37
2023-06-03,,,1.08307,,,2.53,,3.85,1.9,3.52,3.47,2.64,4.07,0.49,1.23,1.61,0.17,,0.32
2023-06-04,,,1.180995,,,2.55,0.12,3.74,1.82,3.4,3.64,2.71,3.93,0.49,1.05,1.45,0.18,0.14,0.33
2023-06-05,,,0.928052,,,2.5,0.1,3.84,1.83,3.4,4.01,2.64,4.13,0.66,0.98,1.54,0.16,0.21,0.39
2023-06-06,,,0.932171,,,2.65,0.12,4.02,1.97,3.14,4.05,2.66,4.22,0.63,1.08,1.4,0.23,0.14,0.32
2023-06-07,,,0.765934,,,2.32,0.12,3.84,1.79,3.35,3.67,2.65,4.12,0.66,1.1,1.54,0.23,,0.39
2023-06-08,,,0.6736,,,2.56,0.1,3.74,1.93,3.31,3.67,2.57,3.88,0.61,1.02,1.48,0.22,0.1,0.39
2023-06-09,,,0.752353,,,2.71,0.09,3.58,1.68,3.11,3.43,2.48,3.45,0.61,1.06,1.4,0.3,0.13,0.34
2023-06-10,,,0.834403,,,2.61,0.13,3.68,1.61,3.19,3.54,2.53,3.81,0.5,0.86,1.41,0.17,0.12,0.38
2023-06-11,,,1.483122,,,2.38,0.1,3.58,1.7,3.24,3.6,2.34,3.97,0.57,0.93,1.45,0.12,0.11,0.32
2023-06-12,,,0.882223,,,2.47,0.14,3.61,1.76,3.0,4.02,2.55,4.09,0.64,1.29,1.37,0.2,0.14,0.42
2023-06-13,,,0.681572,,,2.59,,3.69,1.88,3.34,3.75,2.21,3.63,0.61,1.15,1.54,0.2,0.09,0.27
2023-06-14,,,0.604816,,,2.6,0.09,3.65,1.98,3.37,4.05,2.77,3.94,0.65,1.05,1.6,0.18,0.14,0.4
2023-06-15,,,0.572302,,,2.62,,3.48,1.73,3.47,3.96,2.44,3.68,0.66,1.14,1.65,0.21,0.17,0.49
2023-06-16,,,0.546954,,,2.42,0.18,3.83,1.9,3.16,3.53,2.47,3.89,0.71,1.15,1.42,0.23,0.17,0.37
2023-06-17,,,0.546509,,,2.29,,3.32,1.69,3.15,3.54,2.56,3.83,0.56,1.09,1.34,0.2,0.13,0.34
2023-06-18,,,0.660288,,,2.4,0.18,3.3,1.66,3.48,3.36,2.45,3.76,0.53,1.09,1.35,0.12,0.1,0.4
2023-06-19,,,0.641927,,,2.44,0.12,3.84,1.88,3.58,4.26,2.38,3.75,0.59,0.98,1.59,0.14,0.21,0.36
2023-06-20,,,0.600735,,,2.57,0.09,3.74,1.81,3.41,4.03,2.67,3.88,0.58,1.2,1.53,0.2,0.17,0.45
2023-06-21,,,0.664286,,,2.91,0.15,3.49,1.76,3.21,4.01,2.23,3.7,0.67,1.18,1.48,0.22,0.12,0.48
2023-06-22,,,0.646005,,,2.37,0.11,3.32,1.73,3.55,3.74,2.3,3.76,0.59,1.12,1.44,0.21,0.15,0.42
2023-06-23,,,0.756182,,,2.57,0.08,3.36,1.62,3.09,3.33,2.22,3.96,0.54,1.1,1.38,0.21,0.17,0.33
2023-06-24,,,0.832415,,,2.32,0.13,3.15,1.71,3.54,3.68,2.43,4.04,0.48,0.96,1.73,0.15,0.14,0.28
2023-06-25,,,0.879663,,,2.16,0.09,2.99,1.52,3.26,3.2,2.45,4.25,0.57,0.8,1.39,0.15,,0.27
2023-06-26,,,0.765094,,,2.52,0.09,3.11,1.62,3.42,3.71,2.29,3.88,0.56,1.03,1.59,0.25,0.17,0.34
2023-06-27,,,0.604045,,,3.17,0.1,3.1,1.63,3.57,3.85,2.52,3.82,0.56,1.09,1.59,0.24,0.13,0.24
2023-06-28,,,0.492069,,,3.0,,2.92,1.63,3.42,3.77,2.59,3.92,0.77,1.09,1.52,0.19,0.12,0.35
2023-06-29,,,0.521814,,,2.61,0.11,3.08,1.4,3.53,3.46,2.39,3.89,0.6,1.0,1.54,0.21,0.12,0.32
2023-06-30,,,0.581593,,,2.56,0.08,2.81,1.44,3.47,3.05,2.05,3.53,0.6,0.94,1.48,0.19,0.14,0.36
2023-07-01,,,0.678944,,,2.46,0.1,2.7,1.36,3.53,3.57,2.24,3.63,0.45,1.16,1.45,0.17,,0.33
2023-07-02,,,0.891808,,,2.47,,3.1,1.66,3.14,3.43,2.01,4.03,0.58,1.03,1.32,0.24,0.12,0.31
2023-07-03,,,0.793011,,,2.07,0.09,2.94,1.4,3.61,3.68,2.4,3.59,0.47,1.02,1.36,0.2,0.14,0.36
2023-07-04,,,0.85373,,,2.35,0.11,2.92,1.54,3.14,3.51,2.3,3.64,0.63,1.0,1.27,0.24,0.16,0.34
2023-07-05,,,0.91004,,,2.52,0.17,3.14,1.64,3.36,3.59,2.21,3.77,0.72,1.16,1.78,0.23,0.14,0.39
2023-07-06,,,0.997961,,,2.61,0.12,3.17,1.53,3.31,3.93,2.37,3.79,0.69,1.12,1.62,0.2,0.12,0.38
2023-07-07,,,0.817694,,,2.5,0.13,3.24,1.59,3.23,3.66,2.35,3.94,0.47,1.31,1.63,0.19,0.12,0.27
2023-07-08,,,0.736534,,,2.38,0.14,3.6,1.53,3.34,3.91,2.53,3.94,0.62,0.98,1.54,0.12,0.15,0.31
2023-07-09,,,0.693164,,,2.48,,3.34,1.65,3.41,3.6,2.31,3.71,0.61,0.97,1.36,0.17,,0.28
2023-07-10,,,0.630276,,,2.2,0.09,2.99,1.39,3.92,3.75,2.15,4.01,0.64,1.03,1.69,0.19,0.14,0.36
2023-07-11,,,0.461238,,,2.69,0.07,3.17,1.57,3.49,4.04,2.26,3.89,0.52,1.19,1.57,0.2,0.11,0.42
2023-07-12,,,0.479897,,,2.44,,3.26,1.61,3.44,3.9,2.41,4.13,0.67,1.0,1.61,0.16,0.12,0.26
2023-07-13,,,0.393501,,,2.48,,3.11,1.46,3.47,3.91,2.48,4.17,0.6,1.07,1.5,0.21,0.19,0.35
2023-07-14,,,0.287212,,,2.39,,3.0,1.29,3.32,3.83,2.15,3.68,0.49,1.05,1.49,0.25,0.16,0.26
2023-07-15,,,0.24168,,,2.24,0.09,2.97,1.37,3.75,3.43,2.15,3.87,0.47,1.05,1.59,0.17,0.1,0.51
2023-07-16,,,0.312073,,,2.07,0.12,2.72,1.25,3.56,3.66,2.38,4.01,0.54,0.91,1.41,0.15,0.17,0.42
2023-07-17,,,0.264365,,,2.3,0.08,2.93,1.65,3.21,3.94,2.27,4.26,0.67,1.15,1.7,0.14,0.14,0.44
2023-07-18,,,0.320916,,,2.4,0.13,3.09,1.48,3.62,3.94,2.3,3.79,0.81,1.02,1.56,0.16,0.33,0.32
2023-07-19,,,0.506259,,,2.45,0.11,2.85,1.52,3.56,4.15,2.21,3.82,0.68,1.14,1.54,0.2,0.23,0.3
2023-07-20,,,0.541502,,,2.15,0.1,2.82,1.54,3.22,3.73,2.1,3.66,0.52,1.11,1.49,0.18,0.17,0.24
2023-07-21,,,0.544286,,,2.32,0.11,2.75,1.44,3.33,3.84,2.18,3.95,0.53,1.05,1.5,0.15,0.14,0.36
2023-07-22,,,0.524648,,,2.43,0.18,3.22,1.16,3.4,3.47,2.46,3.87,0.51,1.05,1.53,0.2,0.16,0.28
2023-07-23,,,0.491878,,,2.15,,3.08,1.25,3.47,3.72,2.29,3.79,0.49,1.07,1.49,0.11,0.17,0.38
2023-07-24,,,0.570961,,,2.31,0.13,3.01,1.47,3.57,3.67,2.08,4.12,0.54,1.13,1.64,0.21,0.19,0.3
2023-07-25,,,0.560365,,,2.58,0.08,3.14,1.44,3.49,3.85,2.75,3.96,0.59,1.14,1.63,0.2,0.17,0.33
2023-07-26,,,0.567927,,,2.32,0.09,2.72,1.37,3.37,3.82,2.15,3.36,0.47,1.11,1.51,0.2,0.24,0.32
2023-07-27,,,0.338967,,,2.35,0.13,3.2,1.4,3.15,3.57,2.12,3.71,0.66,1.18,1.66,0.27,0.27,0.28
2023-07-28,,,0.336322,,,2.18,,2.89,1.48,3.25,3.37,2.16,3.58,0.45,1.17,1.45,0.1,0.17,0.35
2023-07-29,,,0.330816,,,2.06,0.1,2.85,1.3,3.81,3.53,2.4,3.57,0.51,0.85,1.49,0.23,0.11,0.25
2023-07-30,,,0.316103,,,2.41,0.11,3.01,1.41,4.64,3.6,2.36,3.9,0.59,1.02,1.49,0.26,0.19,0.29
2023-07-31,,,0.335198,,,2.29,,3.03,1.26,4.38,4.05,2.35,3.77,0.58,1.27,1.59,0.2,0.19,0.36
2023-08-01,,,0.259835,,,2.35,0.08,2.96,1.34,3.61,4.02,2.31,3.69,0.56,1.18,1.61,0.23,0.15,0.26
2023-08-02,,,0.43479,,,2.16,0.13,2.97,1.44,3.54,3.92,2.35,3.89,0.5,1.14,1.67,0.24,0.12,0.4
2023-08-03,,,0.676648,,,2.47,0.12,2.9,1.3,3.8,3.89,2.48,3.8,0.57,1.04,1.75,0.22,0.19,0.33
2023-08-04,,,0.825435,,,2.48,,2.95,1.56,3.61,3.61,2.07,3.79,0.46,1.03,1.6,0.21,0.15,0.31
2023-08-05,,,0.958902,,,2.39,0.13,3.0,1.27,3.13,3.18,2.33,3.63,0.42,0.89,1.28,0.23,0.09,0.26
2023-08-06,,,1.088836,,,2.38,0.1,2.92,1.45,3.44,3.43,2.36,3.78,0.42,1.11,1.4,0.17,0.12,0.28
2023-08-07,,,1.109695,,,2.31,0.09,2.99,1.35,3.55,3.57,2.12,3.93,0.61,1.3,1.7,0.24,0.18,0.34
2023-08-08,,,0.999614,,,2.52,0.11,3.28,1.5,3.66,3.9,2.03,3.53,0.63,1.17,1.55,0.18,0.19,0.28
2023-08-09,,,1.002094,,,2.35,,3.36,1.51,3.75,4.13,2.35,3.75,0.61,1.25,1.51,0.22,0.15,0.32
2023-08-10,,,0.934874,,,2.3,0.1,3.12,1.45,3.71,4.12,2.23,3.52,0.56,1.02,1.4,0.22,0.11,0.42
2023-08-11,,,0.506235,,,2.32,0.1,3.21,1.42,3.36,3.2,2.35,3.46,0.5,1.12,1.44,0.28,0.15,0.35
2023-08-12,,,0.26569,,,2.44,0.13,2.77,1.41,3.35,3.66,2.0,3.91,0.56,0.99,1.39,,0.1,0.28
2023-08-13,,,0.467982,,,2.35,0.11,2.8,1.19,3.67,3.54,2.05,3.53,0.5,0.94,1.55,0.2,0.12,0.29
2023-08-14,,,0.466486,,,2.36,,3.09,1.44,3.6,3.88,2.03,3.68,0.55,1.19,1.67,0.23,0.15,0.38
2023-08-15,,,0.695465,,,2.44,0.12,3.2,1.28,3.49,3.91,2.41,3.63,0.61,1.16,1.69,0.21,0.15,0.28
2023-08-16,,,0.798848,,,2.57,0.08,3.06,1.23,3.61,3.86,2.21,3.2,0.62,1.12,1.78,0.13,0.09,0.38
2023-08-17,,,0.68819,,,2.31,0.12,3.1,1.45,3.46,3.77,2.21,3.37,0.59,1.15,1.57,0.2,0.13,0.39
2023-08-18,,,0.647668,,,2.22,0.17,3.35,1.39,3.24,3.45,2.4,3.65,0.6,0.72,1.31,0.17,0.22,0.31
2023-08-19,,,0.706919,,,2.15,0.11,3.04,1.32,3.67,3.25,2.24,3.69,0.56,0.98,1.55,0.17,0.14,0.23
2023-08-20,,,0.793526,,,2.19,0.11,2.92,1.3,3.4,3.65,2.2,3.68,0.46,0.97,1.43,0.13,0.2,0.19
2023-08-21,,,0.873528,,,2.4,0.09,3.02,1.28,3.5,3.96,2.27,3.73,0.58,1.18,1.46,0.14,0.2,0.37
2023-08-22,,,0.842368,,,2.53,0.13,3.37,1.36,3.35,3.85,2.19,3.62,0.47,1.06,1.48,0.19,0.16,0.39
2023-08-23,,,0.907579,,,2.31,0.13,3.23,1.4,3.59,3.87,1.94,3.69,0.49,1.08,1.47,0.16,0.09,0.36
2023-08-24,,,0.875482,,,2.27,0.14,3.09,1.18,3.26,3.66,2.04,3.34,0.55,0.9,1.7,0.16,0.13,0.32
2023-08-25,,,0.979187,,,2.14,0.14,3.2,1.3,3.02,3.56,2.14,3.61,0.6,1.17,1.39,0.16,0.15,0.24
2023-08-26,,,1.094237,,,2.29,0.09,3.24,1.6,3.41,3.49,2.35,3.58,0.46,0.95,1.28,0.18,0.16,0.25
2023-08-27,,,1.433022,,,2.24,,3.19,1.25,3.18,3.17,2.1,3.44,0.48,1.12,1.42,0.17,0.18,0.3
2023-08-28,,,1.228381,,,2.44,0.14,3.6,1.45,3.38,3.79,1.93,3.52,0.67,1.04,1.4,0.21,0.13,0.3
2023-08-29,,,1.128454,,,2.58,0.13,3.56,1.34,3.06,3.87,2.14,3.53,0.71,1.12,1.38,0.24,0.21,0.35
2023-08-30,,,1.257654,,,2.52,0.15,3.54,1.38,3.3,3.73,2.13,3.62,0.6,1.18,1.64,0.23,0.23,0.34
2023-08-31,,,1.140812,,,2.13,,3.72,1.26,3.33,3.42,2.03,3.38,0.62,1.02,1.53,0.22,0.24,0.22
2023-09-01,,,1.230843,,,2.48,0.09,3.68,1.53,3.5,3.48,2.17,3.24,0.56,0.97,1.52,0.2,0.13,0.3
2023-09-02,,,1.3853,,,2.32,,3.57,1.58,3.21,3.43,2.01,3.26,0.48,0.97,1.28,0.14,,0.23
2023-09-03,,,1.548029,,,2.65,0.21,3.47,1.44,3.57,3.35,2.21,3.54,0.57,1.25,1.41,0.12,0.11,0.28
2023-09-04,,,2.241761,,,2.52,0.12,3.59,1.53,3.19,3.68,2.12,3.34,0.59,1.19,1.53,0.2,0.23,0.35
2023-09-05,,,2.346585,,,2.56,,3.72,1.51,3.54,3.74,2.01,4.01,0.55,1.12,1.66,0.2,0.2,0.4
2023-09-06,,,2.34804,,,2.59,0.13,4.07,1.74,3.43,3.92,2.16,4.18,0.64,1.2,1.48,0.22,0.16,0.34
2023-09-07,,,2.450681,,,2.7,0.14,3.9,1.59,3.49,3.57,2.15,3.98,0.7,1.02,1.65,0.19,0.1,0.35
2023-09-08,,,2.143932,,,2.74,,3.93,1.5,3.46,3.38,2.05,3.64,0.54,0.97,1.29,0.2,0.18,0.33
2023-09-09,,,1.991732,,,2.61,,3.74,1.58,3.42,3.22,1.98,3.53,0.51,1.05,1.42,0.15,,0.31
2023-09-10,,,2.230638,,,2.88,0.11,4.2,1.75,3.85,3.42,1.89,3.81,0.48,1.09,1.47,0.1,0.14,0.2
2023-09-11,,,2.127333,,,2.99,0.14,4.43,1.91,3.85,3.84,2.35,3.46,0.65,1.17,1.69,0.26,0.12,0.37
2023-09-12,,,2.105865,,,3.1,0.17,4.92,1.82,3.59,3.93,2.04,3.83,0.59,1.15,1.55,0.09,0.2,0.39
2023-09-13,,,2.121947,,,3.08,0.13,5.3,2.29,3.48,3.63,1.97,3.5,0.67,0.97,1.44,0.21,0.17,0.36
2023-09-14,,,2.162645,,,2.9,0.09,4.74,2.13,3.35,3.71,2.2,3.25,0.54,1.13,1.27,0.24,0.21,0.27
2023-09-15,,,2.252301,,,3.05,0.12,5.23,2.09,3.51,3.38,2.02,3.52,0.67,1.06,1.29,0.18,0.2,0.29
2023-09-16,,,2.350276,,,2.82,0.13,5.46,2.09,3.65,3.61,2.19,3.59,0.58,0.94,1.46,0.23,0.14,0.25
2023-09-17,,,2.539039,,,3.17,0.13,5.75,2.28,3.48,3.59,2.46,3.6,0.6,1.12,1.4,0.24,0.11,0.34
2023-09-18,,,2.687852,,,3.31,0.15,6.08,2.12,3.43,3.98,2.3,3.38,0.6,1.09,1.34,0.2,0.16,0.34
2023-09-19,,,2.728605,,,3.43,0.12,6.11,2.5,3.38,4.2,2.14,3.44,0.65,1.12,1.41,0.24,0.21,0.41
2023-09-20,,,2.481773,,,3.23,0.2,6.06,2.3,3.36,4.03,2.27,3.69,0.74,1.09,1.4,0.2,0.17,0.32
2023-09-21,,,2.266363,,,3.25,0.14,5.71,2.3,3.68,4.03,2.17,3.65,0.69,0.89,1.42,0.14,0.22,0.36
2023-09-22,,,1.872481,,,3.32,0.17,5.57,2.28,3.28,3.69,1.95,3.51,0.55,1.06,1.5,0.16,0.15,0.28
2023-09-23,,,1.587353,,,3.19,0.24,6.05,2.23,3.67,3.8,2.09,3.19,0.6,0.97,1.43,0.28,0.09,0.32
2023-09-24,,,1.497305,,,3.03,0.22,5.72,1.91,3.53,3.49,2.19,3.39,0.5,1.17,1.47,0.19,0.16,0.33
2023-09-25,,,1.253465,,,3.41,0.23,5.98,2.3,3.76,3.71,2.31,3.49,0.67,1.15,1.64,0.15,0.17,0.31
2023-09-26,,,1.066145,,,3.21,0.16,5.66,2.05,3.3,3.94,2.18,3.31,0.76,1.19,1.46,0.22,0.18,0.37
2023-09-27,,,1.263926,,,3.12,0.2,5.67,2.12,3.5,3.91,2.14,3.26,0.53,1.26,1.47,0.22,0.13,0.32
2023-09-28,,,1.405286,,,2.73,0.18,5.67,1.99,3.53,3.8,2.35,3.29,0.62,1.21,1.36,0.15,0.21,0.34
2023-09-29,,,1.401106,,,2.49,0.12,5.14,1.89,3.47,3.27,1.93,3.05,0.58,0.93,1.05,0.15,0.14,0.33
2023-09-30,,,1.553192,,,2.77,0.14,4.97,1.9,3.97,3.43,2.19,3.43,0.59,0.94,1.39,0.2,0.12,0.3
2023-10-01,,,1.685196,,,2.89,,4.94,1.88,3.78,3.66,1.97,3.1,0.58,1.01,1.33,0.14,0.12,0.23
2023-10-02,,,1.491171,,,3.1,0.15,5.31,2.1,3.74,3.93,2.22,3.4,0.82,1.17,1.44,0.19,0.14,0.3
2023-10-03,,,1.534591,,,2.97,0.13,5.45,1.94,3.85,4.24,2.16,3.71,0.55,1.2,1.53,0.23,0.13,0.38
2023-10-04,,,1.831888,,,2.92,0.12,5.33,1.93,3.6,4.32,2.0,3.19,0.69,1.0,1.41,0.24,0.17,0.34
2023-10-05,,,1.909784,,,2.73,0.14,5.37,1.85,3.58,3.79,2.15,3.5,0.65,1.16,1.41,0.21,0.16,0.43
2023-10-06,,,2.134531,,,2.76,0.13,5.01,1.74,3.09,3.57,2.0,3.2,0.7,1.11,1.41,0.28,0.13,0.32
2023-10-07,,,2.350178,,,2.61,0.12,5.1,1.6,3.27,3.35,2.14,3.37,0.62,1.07,1.26,0.12,0.19,0.33
2023-10-08,,,2.552889,,,2.68,0.12,5.46,1.83,3.59,3.4,2.06,3.26,0.66,1.05,1.27,0.14,0.12,0.39
2023-10-09,,,2.491169,,,3.07,0.13,5.36,1.79,3.5,3.53,2.04,3.59,0.63,1.28,1.38,0.25,0.09,0.51
2023-10-10,,,2.322726,,,3.0,0.17,5.84,2.21,3.62,3.99,2.04,3.37,0.69,1.22,1.66,0.16,0.14,0.4
2023-10-11,,,2.422555,,,2.86,0.16,5.48,2.04,3.54,3.92,1.98,3.2,0.7,1.07,1.35,0.24,0.19,0.26
2023-10-12,,,2.145777,,,2.66,0.14,5.13,1.77,3.19,3.91,2.15,3.44,0.52,1.1,1.49,0.21,0.17,0.47
2023-10-13,,,2.147733,,,2.49,0.12,5.65,1.94,3.23,3.65,2.04,3.42,0.51,1.0,1.34,0.21,0.16,0.34
2023-10-14,,,2.08172,,,2.72,0.17,5.34,1.83,3.33,3.3,1.97,3.32,0.53,1.05,1.52,0.23,0.11,0.24
2023-10-15,,,1.88213,,,2.68,0.13,5.25,1.78,3.25,3.49,2.11,3.59,0.69,1.08,1.4,0.26,0.18,0.26
2023-10-16,,,1.749906,,,2.71,0.09,5.81,2.11,3.41,3.74,2.19,3.85,0.65,1.18,1.43,0.2,0.18,0.42
2023-10-17,,,1.816622,,,3.21,0.17,6.23,2.2,3.45,3.9,2.32,4.01,0.73,1.25,1.52,0.23,0.22,0.49
2023-10-18,,,1.642909,,,3.23,0.2,6.3,2.07,3.51,3.95,2.21,3.6,0.67,1.14,1.53,0.22,0.16,0.45
2023-10-19,,,1.466155,,,3.02,0.19,5.66,2.08,3.38,3.96,2.27,3.54,0.74,1.06,1.49,0.23,0.2,0.32
2023-10-20,,,1.49753,,,2.85,0.14,6.31,1.84,3.66,3.26,2.18,3.52,0.63,1.06,1.49,0.27,0.15,0.32
2023-10-21,,,1.467668,,,2.81,,6.64,2.08,3.31,3.45,2.19,3.47,0.53,1.13,1.37,0.19,0.17,0.22
2023-10-22,,,1.282841,,,2.98,0.12,6.04,2.09,3.49,3.58,2.44,3.62,0.62,1.11,1.34,0.24,0.12,0.2
2023-10-23,,,1.011626,,,3.25,0.2,6.09,2.2,3.57,4.17,2.36,3.69,0.7,1.26,1.48,0.29,0.1,0.31
2023-10-24,,,0.961159,,,3.32,0.2,6.31,2.31,3.5,4.22,2.34,3.6,0.8,1.15,1.45,0.19,0.16,0.27
2023-10-25,,,0.818698,,,3.05,0.17,6.11,2.17,3.6,4.07,2.49,3.63,0.59,1.12,1.5,0.26,0.2,0.37
2023-10-26,,,0.602562,,,3.29,0.18,6.12,2.37,3.52,3.85,2.4,3.22,0.66,1.11,1.51,0.18,0.17,0.33
2023-10-27,,,0.611924,,,3.11,0.22,5.84,1.92,3.25,3.6,2.24,3.31,0.6,1.1,1.43,0.22,0.14,0.3
2023-10-28,,,0.810343,,,3.14,0.15,5.82,1.97,3.4,3.4,2.18,3.72,0.66,0.92,1.37,0.2,0.13,0.26
2023-10-29,,,1.12766,,,2.99,0.17,6.32,2.14,3.63,3.23,2.51,3.34,0.59,1.09,1.38,0.15,0.1,0.3
2023-10-30,,,1.153496,,,2.98,0.12,6.25,2.25,3.43,3.46,2.19,3.38,0.74,1.04,1.36,0.22,0.13,0.26
2023-10-31,,,1.24566,,,2.94,0.13,5.54,2.1,3.12,3.52,2.09,3.08,0.55,1.0,1.24,0.09,0.12,0.35
