date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-03-16,,,0.717523,,,4.42,,5.39,3.49,4.58,4.6,3.71,4.95,0.6,1.03,1.8,,,0.39
2023-03-17,,,0.57781,,,3.73,,4.9,2.63,4.1,3.98,4.42,5.28,0.43,1.09,1.5,,,0.33
2023-03-18,,,0.456262,,,3.73,,5.19,2.51,4.42,3.94,4.28,5.5,0.47,1.23,1.45,,,
2023-03-19,,,0.358801,,,3.55,,5.63,2.99,3.77,4.33,3.87,5.23,0.64,1.35,1.61,,,
2023-03-20,,,0.306195,,,4.08,,6.2,2.98,4.17,5.0,4.51,5.24,0.57,1.29,1.67,,,0.36
2023-03-21,,,0.267967,,,4.85,,5.72,3.53,4.29,4.93,3.91,5.5,0.81,1.11,2.07,,,0.65
2023-03-22,,,0.237983,,,4.34,,6.69,3.68,4.54,4.63,3.21,5.0,0.9,1.44,1.7,,,0.32
2023-03-23,,,0.151243,,,4.24,,6.01,3.29,4.81,4.74,3.89,4.86,0.74,1.17,1.93,,,0.33
2023-03-24,,,0.08112,,,4.21,,5.93,3.35,3.7,3.93,4.31,5.58,0.77,1.48,1.74,,,0.3
2023-03-25,,,0.026606,,,3.6,,5.78,3.23,3.85,3.37,3.79,5.6,0.61,1.39,1.65,,,0.28
2023-03-26,,,0.0,,,3.91,,5.44,2.51,3.91,3.77,3.72,5.0,0.61,1.1,1.85,,,0.42
2023-03-27,,,0.047358,,,4.5,,5.76,3.52,4.11,4.7,3.9,5.75,0.76,0.98,1.85,,,0.56
2023-03-28,,,0.149073,,,3.79,,5.39,3.08,3.93,4.79,3.97,5.94,0.82,1.29,1.84,,,0.33
2023-03-29,,,0.222695,,,3.66,,6.04,3.31,4.15,5.35,3.53,4.96,0.58,1.1,1.96,,,0.54
2023-03-30,,,0.312917,,,3.65,,5.45,3.75,3.85,4.36,3.77,4.8,0.77,1.19,1.89,,,0.33
2023-03-31,,,0.618211,,,3.32,,5.77,2.99,3.6,4.37,3.22,4.84,0.57,1.12,1.65,,,0.47
2023-04-01,,,0.849545,,,3.25,,5.58,2.44,4.38,4.22,3.38,4.61,0.86,1.06,1.32,,,0.41
2023-04-02,,,1.035415,,,2.94,,5.56,2.73,4.38,3.99,3.43,4.9,0.76,1.33,1.96,,,0.31
2023-04-03,,,1.143648,,,3.22,,5.68,2.57,4.16,4.8,3.59,5.19,0.62,1.37,2.15,,,0.4
2023-04-04,,,1.115696,,,3.33,,5.7,2.81,4.2,5.1,3.3,4.57,0.57,1.25,1.64,,,0.58
2023-04-05,,,1.082453,,,3.05,,4.75,2.31,4.11,4.88,2.93,4.15,0.71,1.54,1.78,,,0.3
2023-04-06,,,1.039302,,,3.42,,5.21,2.44,3.91,4.24,2.65,4.22,0.59,1.3,1.91,,,0.42
2023-04-07,,,0.933398,,,3.48,,5.3,2.45,3.48,4.28,3.48,4.04,0.86,1.31,1.44,,,0.43
2023-04-08,,,0.686428,,,3.64,,5.34,1.84,3.81,4.45,2.7,3.96,0.56,0.96,1.82,,,0.41
2023-04-09,,,0.468627,,,3.75,,5.31,2.88,3.72,3.97,3.26,4.59,0.79,1.1,1.62,,,0.42
2023-04-10,,,0.294607,,,3.38,,5.09,2.08,3.87,4.52,3.34,4.99,0.88,1.18,1.88,,,0.48
2023-04-11,,,0.157277,,,3.82,,4.95,2.67,4.29,4.13,3.21,4.79,0.8,1.22,1.71,,,
2023-04-12,,,0.121366,,,3.93,,4.94,3.14,4.23,4.44,3.19,4.58,1.03,1.47,1.73,,,0.42
2023-04-13,,,0.099023,,,3.47,,4.87,2.27,3.91,4.11,2.95,4.28,0.45,1.08,1.41,,,0.51
2023-04-14,,,0.100591,,,3.16,,4.51,2.69,3.55,4.05,3.08,4.05,0.65,0.99,1.56,,,0.27
2023-04-15,,,0.111488,,,3.0,,4.83,2.46,3.6,4.17,3.53,4.68,0.48,0.98,1.78,,,0.39
2023-04-16,,,0.128126,,,2.76,,4.84,2.15,3.64,4.59,3.15,4.98,0.68,1.12,1.65,,,
2023-04-17,,,0.306853,,,2.89,,5.37,2.43,3.62,4.16,2.88,4.65,0.7,1.32,1.53,,,0.46
2023-04-18,,,0.542258,,,3.07,,4.69,2.29,3.61,4.52,2.96,4.73,0.85,1.08,1.59,,,0.29
2023-04-19,,,0.680672,,,2.86,,4.21,2.17,4.4,4.84,2.7,4.43,0.59,1.0,1.44,,,0.47
2023-04-20,,,0.808177,,,3.15,,4.29,2.28,3.55,3.73,2.34,4.03,0.58,0.89,1.64,,,0.41
2023-04-21,,,0.924701,,,2.83,,3.97,1.95,3.21,4.79,2.53,4.36,0.52,0.91,1.4,,,
2023-04-22,,,1.009465,,,3.04,,4.05,2.43,3.59,4.25,3.44,4.95,0.72,1.15,1.77,,,0.37
2023-04-23,,,1.072238,,,2.85,,4.38,2.16,3.45,3.96,2.93,4.51,0.91,1.31,1.71,,,0.39
2023-04-24,,,1.068952,,,3.46,,3.95,2.32,4.07,4.59,3.3,4.23,0.61,1.41,1.67,,,0.5
2023-04-25,,,0.882593,,,3.08,,4.93,2.51,3.96,5.07,2.92,4.87,1.09,1.23,1.66,,,0.43
2023-04-26,,,0.651339,,,3.22,,3.91,2.52,3.86,5.01,2.65,5.9,0.86,1.22,1.72,,,0.53
2023-04-27,,,0.445866,,,3.9,,4.16,2.44,3.88,5.03,3.1,4.71,0.55,1.0,1.61,,,0.48
2023-04-28,,,0.297322,,,2.81,,4.47,2.51,3.21,4.25,3.12,5.81,0.54,1.16,1.49,,,
2023-04-29,,,0.312791,,,2.73,,3.86,2.06,3.47,4.14,3.15,5.51,0.82,1.4,1.91,,,0.34
2023-04-30,,,0.361731,,,2.65,,4.7,2.04,3.97,4.47,3.02,5.51,0.7,1.27,1.83,,,0.4
2023-05-01,,,0.400848,,,3.25,,4.27,2.1,3.5,4.44,2.98,5.33,0.53,1.25,1.65,,,0.28
2023-05-02,,,0.416643,,,2.61,,5.49,2.76,3.75,4.41,2.68,5.38,0.67,0.85,1.76,,,0.28
2023-05-03,,,0.435301,,,2.67,,4.97,2.16,3.88,4.86,2.77,5.37,0.52,1.17,1.84,,,0.3
2023-05-04,,,0.465421,,,3.11,,4.31,2.92,3.96,4.14,2.68,4.2,0.53,1.34,2.07,,,0.46
2023-05-05,,,0.418224,,,3.06,,4.28,2.13,3.51,3.63,3.24,3.54,0.68,1.23,1.74,,,
2023-05-06,,,0.382626,,,2.99,,4.78,2.74,3.71,3.83,2.98,6.29,0.53,0.86,1.8,,,0.33
2023-05-07,,,0.348396,,,3.11,,5.05,2.19,3.82,4.03,2.77,5.09,0.39,1.33,1.51,,,0.36
2023-05-08,,,0.318184,,,3.34,,4.65,2.61,3.85,4.8,2.47,4.79,0.78,1.49,2.12,,,0.48
2023-05-09,,,0.353734,,,2.83,,4.55,2.35,3.85,3.97,3.18,4.38,0.73,1.17,1.51,,,0.59
2023-05-10,,,0.268872,,,2.9,,4.16,2.18,4.33,4.66,2.2,4.02,0.63,1.47,2.11,,,0.42
2023-05-11,,,0.214771,,,3.46,,4.33,2.1,3.86,4.04,2.14,4.55,0.53,1.16,1.28,,,0.34
2023-05-12,,,0.162713,,,3.4,,4.46,2.94,3.17,3.89,2.54,4.19,0.96,0.94,1.75,,,0.42
2023-05-13,,,0.114692,,,2.92,,4.26,2.37,3.48,4.23,2.54,4.04,,1.87,1.42,,,
2023-05-14,,,0.072606,,,2.31,,4.32,2.34,3.29,4.07,2.62,4.5,0.97,0.84,1.55,,,0.32
2023-05-15,,,0.037521,,,2.95,,4.4,2.34,3.64,4.47,2.68,3.98,0.59,0.91,1.78,,,0.3
2023-05-16,,,0.077504,,,3.3,,4.67,1.61,3.96,3.7,2.66,3.92,0.4,1.4,1.67,,,0.47
2023-05-17,,,0.113932,,,2.98,,4.29,2.23,3.84,4.06,2.2,3.44,0.82,1.28,1.36,,,0.32
2023-05-18,,,0.149908,,,2.89,,4.59,2.53,3.86,4.61,2.44,3.81,0.28,1.14,1.69,,,0.33
2023-05-19,,,0.18607,,,3.12,,4.52,1.93,3.31,3.48,3.26,4.19,0.59,1.12,1.62,,,0.75
2023-05-20,,,0.217101,,,3.14,,4.13,2.18,3.65,3.96,3.05,4.24,0.41,0.8,1.35,,,0.43
2023-05-21,,,0.238958,,,2.73,,4.65,2.37,4.14,4.37,3.5,4.71,0.58,1.01,1.61,,,0.44
2023-05-22,,,0.257461,,,3.28,,4.51,1.93,3.73,4.97,3.19,4.23,0.61,1.41,1.47,,,0.31
2023-05-23,,,0.201907,,,2.99,,4.37,2.11,3.24,4.09,2.37,3.9,0.95,0.8,1.61,,,0.41
2023-05-24,,,0.150317,,,3.25,,4.03,2.4,3.64,4.39,2.9,3.88,0.74,1.26,1.57,,,0.41
2023-05-25,,,0.167219,,,3.44,,4.52,2.52,3.85,4.19,3.18,4.43,0.56,1.36,2.07,,,0.37
2023-05-26,,,0.192644,,,2.69,,4.17,2.26,3.33,3.75,2.06,3.96,0.48,0.91,1.54,,,0.63
2023-05-27,,,0.217298,,,2.87,,4.4,2.43,4.48,3.54,3.0,4.22,0.69,1.06,1.86,,,
2023-05-28,,,0.237568,,,2.98,,4.04,2.37,3.54,4.0,2.5,4.42,0.44,1.07,1.59,,,
2023-05-29,,,0.267531,,,3.1,,4.2,2.06,2.61,3.76,2.97,4.86,0.69,1.11,1.84,,,
2023-05-30,,,0.292523,,,2.94,,4.64,2.21,3.63,4.19,2.42,4.2,0.35,1.34,1.96,,,0.27
2023-05-31,,,0.310121,,,3.09,,4.18,1.49,3.22,4.25,2.84,4.27,0.51,1.22,1.82,,,0.31
2023-06-01,,,0.401996,,,2.75,,4.42,1.56,3.74,4.24,2.51,3.84,,1.08,1.79,,,0.47
2023-06-02,,,0.406803,,,2.63,,4.34,2.2,3.39,3.71,2.76,4.82,0.4,0.77,1.81,,,0.33
2023-06-03,,,0.414874,,,2.41,,3.87,1.72,3.22,4.44,2.1,4.6,0.59,1.16,1.71,,,0.37
2023-06-04,,,0.415706,,,2.78,,3.68,1.7,3.78,4.27,2.6,4.54,0.38,1.07,1.73,,,0.43
2023-06-05,,,0.396344,,,2.97,,3.78,1.88,3.65,4.15,2.58,4.38,0.72,1.18,1.66,,,0.33
2023-06-06,,,0.364006,,,2.62,,3.29,1.85,3.02,4.12,2.88,4.46,0.46,1.0,1.81,,,0.55
2023-06-07,,,0.332725,,,2.49,,3.77,1.79,3.39,4.21,3.05,3.88,0.52,1.24,1.64,,,0.42
2023-06-08,,,0.309303,,,2.8,,3.44,2.07,3.32,4.38,2.41,4.27,0.29,1.04,1.87,,,0.39
2023-06-09,,,0.270553,,,2.48,,3.45,2.0,3.45,3.57,2.68,3.72,0.49,0.95,1.46,,,0.46
2023-06-10,,,0.28299,,,2.54,,3.25,1.43,3.28,3.92,2.72,4.01,0.48,1.2,1.45,,,
2023-06-11,,,0.40091,,,2.68,,3.61,1.56,3.0,4.15,2.87,4.61,0.57,1.2,1.76,,,0.32
2023-06-12,,,0.353402,,,2.94,,4.01,1.97,3.34,4.48,3.44,4.53,0.57,1.07,2.04,,,0.43
2023-06-13,,,0.404552,,,2.88,,3.63,1.83,3.6,5.01,2.73,4.08,0.52,0.99,2.1,,,0.31
2023-06-14,,,0.448028,,,3.12,,3.66,1.8,3.69,4.46,2.34,3.95,0.6,1.33,1.68,,,
2023-06-15,,,0.49814,,,2.87,,2.85,1.73,3.6,4.0,2.38,4.57,0.67,1.29,1.59,,,0.41
2023-06-16,,,0.477652,,,2.52,,3.74,1.86,4.24,4.04,2.95,4.24,0.66,1.25,1.5,,,0.55
2023-06-17,,,0.426242,,,1.9,,3.62,1.45,2.77,3.82,2.82,3.96,0.5,1.08,1.41,,,0.49
2023-06-18,,,0.378409,,,2.45,,2.98,1.51,3.11,3.66,2.77,4.34,0.68,1.4,1.66,,,0.48
2023-06-19,,,0.8634,,,2.44,,3.6,1.66,3.53,4.23,2.88,4.11,0.57,1.02,1.78,,,0.39
2023-06-20,,,0.179197,,,2.71,,2.98,1.96,3.03,5.11,2.9,4.55,0.56,1.03,2.04,,,0.47
2023-06-21,,,0.1011,,,2.46,,3.55,1.57,4.14,4.29,2.53,3.92,0.45,0.93,1.81,,,0.55
2023-06-22,,,0.040557,,,2.65,,3.32,1.92,3.71,3.68,2.55,4.1,0.53,1.35,2.16,,,
2023-06-23,,,0.01476,,,2.59,,3.66,1.23,3.82,3.84,2.33,3.82,0.6,0.91,1.39,,,0.59
2023-06-24,,,0.0,,,2.51,,2.69,1.86,3.43,3.77,3.58,4.33,0.36,1.13,1.86,,,0.47
2023-06-25,,,0.0,,,1.94,,2.83,1.39,3.63,3.57,2.56,4.6,0.56,1.28,1.44,,,0.33
2023-06-26,,,0.0,,,2.81,,3.57,1.5,3.42,4.15,2.52,4.06,0.43,0.83,1.7,,,0.56
2023-06-27,,,0.0,,,2.77,,2.48,1.55,3.68,4.21,2.87,3.97,0.61,1.1,1.26,,,0.68
2023-06-28,,,0.0,,,3.44,,3.04,1.38,4.15,4.61,2.87,4.59,0.62,1.15,1.53,,,0.39
2023-06-29,,,0.029275,,,3.11,,3.15,1.37,3.51,4.77,2.92,3.92,0.77,0.92,2.02,,,0.47
2023-06-30,,,0.099421,,,2.37,,2.83,1.33,3.52,4.04,2.23,3.73,,0.98,1.37,,,
2023-07-01,,,0.159819,,,2.33,,2.99,1.33,3.65,4.04,2.58,4.07,0.56,1.14,2.06,,,0.67
2023-07-02,,,0.208319,,,3.1,,2.88,1.32,3.59,4.15,2.43,4.24,0.47,1.42,1.44,,,
2023-07-03,,,0.237791,,,2.33,,3.09,1.47,3.59,3.85,3.05,4.18,0.69,0.89,1.74,,,0.58
2023-07-04,,,0.268785,,,2.5,,2.76,1.59,3.48,3.84,2.4,4.18,,1.27,2.05,,,0.36
2023-07-05,,,0.294817,,,2.71,,2.81,1.86,3.46,4.46,2.7,4.06,0.68,1.24,1.95,,,0.54
2023-07-06,,,0.050968,,,2.68,,3.37,1.93,3.42,4.01,2.32,4.68,0.72,1.23,2.07,,,0.32
2023-07-07,,,0.390389,,,2.9,,3.05,1.54,3.94,3.99,2.88,3.77,0.43,1.05,1.72,,,
2023-07-08,,,0.400163,,,3.17,,2.71,1.79,3.86,4.64,2.15,4.57,0.46,1.26,2.2,,,0.46
2023-07-09,,,0.403605,,,2.27,,3.0,1.29,4.24,4.2,2.63,4.96,0.39,1.48,2.08,,,0.34
2023-07-10,,,0.383748,,,2.25,,3.92,1.5,3.82,4.22,2.5,4.6,0.5,1.14,1.52,,,0.41
2023-07-11,,,0.361428,,,2.92,,3.75,1.79,3.62,4.77,2.26,3.88,0.85,0.95,1.9,,,0.61
2023-07-12,,,0.338715,,,2.62,,2.98,1.8,3.73,4.43,2.31,4.23,0.74,1.16,1.67,,,0.32
2023-07-13,,,0.248048,,,2.54,,2.83,1.33,3.73,4.27,2.41,4.57,0.52,0.83,1.41,,,
2023-07-14,,,0.168538,,,2.86,,3.02,1.6,3.99,3.94,2.35,4.64,0.43,0.93,1.44,,,0.37
2023-07-15,,,0.101369,,,2.22,,3.17,1.5,3.76,4.23,2.48,3.86,,1.2,1.7,,,0.48
2023-07-16,,,0.047432,,,2.67,,2.97,1.61,3.82,4.59,2.64,4.49,0.4,1.03,1.86,,,0.5
2023-07-17,,,0.006066,,,2.9,,2.9,1.81,3.63,4.08,2.1,4.28,0.61,0.98,1.9,,,0.37
2023-07-18,,,0.0,,,2.7,,3.12,1.37,4.11,4.38,2.45,4.48,0.6,0.95,1.84,,,0.37
2023-07-19,,,0.0,,,2.37,,2.92,1.7,3.64,4.26,2.46,4.17,0.66,1.1,1.7,,,0.56
2023-07-20,,,0.0,,,2.37,,3.04,1.52,3.84,4.83,2.21,4.13,0.32,1.33,1.82,,,0.35
2023-07-21,,,0.064006,,,2.63,,2.87,1.41,3.52,3.51,2.31,4.3,0.42,1.21,1.68,,,
2023-07-22,,,0.126225,,,2.42,,2.25,1.4,4.12,3.67,3.27,4.71,0.56,0.87,1.44,,,
2023-07-23,,,0.180125,,,2.32,,2.58,1.62,4.28,3.92,2.92,4.6,0.62,0.97,1.96,,,
2023-07-24,,,0.21302,,,2.5,,2.73,1.35,3.58,4.64,2.15,4.07,0.58,1.01,2.11,,,0.28
2023-07-25,,,0.235484,,,2.54,,3.02,1.01,3.99,5.16,2.6,3.93,0.5,0.92,2.03,,,
2023-07-26,,,0.378378,,,2.19,,2.6,1.72,3.47,4.35,2.6,4.16,0.58,0.87,2.3,,,
2023-07-27,,,0.506611,,,2.38,,2.81,1.34,3.38,4.42,2.02,4.14,0.54,1.17,1.73,,,0.51
2023-07-28,,,0.624001,,,2.27,,2.92,1.38,4.11,3.93,2.06,3.94,0.63,1.29,1.65,,,0.39
2023-07-29,,,0.668323,,,2.97,,2.95,1.64,3.8,4.37,2.74,3.9,0.38,1.45,1.39,,,0.41
2023-07-30,,,0.695657,,,2.69,,3.04,1.68,4.48,4.14,2.17,4.5,0.41,1.27,1.91,,,0.33
2023-07-31,,,0.682436,,,2.78,,3.16,1.41,4.08,4.06,2.21,4.2,0.54,1.39,1.73,,,
2023-08-01,,,0.662119,,,2.65,,2.81,1.77,4.29,4.62,2.18,3.89,0.35,1.58,1.91,,,0.57
2023-08-02,,,0.641308,,,2.83,,2.47,1.43,4.03,4.25,2.74,4.3,0.4,0.97,1.42,,,0.38
2023-08-03,,,0.482851,,,2.78,,2.65,1.58,3.85,4.56,2.31,4.15,0.63,1.15,1.97,,,0.47
2023-08-04,,,0.340708,,,2.67,,2.76,1.72,3.91,4.12,2.29,3.74,0.5,1.06,1.84,,,0.47
2023-08-05,,,0.218296,,,2.57,,3.06,1.15,3.77,4.06,2.25,4.08,0.39,0.82,1.31,,,0.63
2023-08-06,,,0.117423,,,2.81,,2.53,1.23,3.59,3.69,2.29,4.25,0.43,1.2,1.71,,,
2023-08-07,,,0.036762,,,2.39,,2.76,1.36,3.99,4.42,2.48,4.0,0.53,1.0,2.04,,,0.44
2023-08-08,,,0.0,,,2.87,,3.4,1.79,4.12,5.34,2.9,4.16,0.68,1.06,1.69,,,0.51
2023-08-09,,,0.0,,,2.86,,3.08,1.75,3.9,4.64,2.31,4.5,0.66,1.53,1.75,,,0.33
2023-08-10,,,0.0,,,2.4,,2.81,1.45,4.31,4.23,2.06,4.44,0.6,0.94,1.98,,,0.56
2023-08-11,,,0.0,,,2.54,,2.9,1.79,3.94,4.12,2.5,3.95,0.4,0.88,1.85,,,0.38
2023-08-12,,,0.0,,,2.62,,2.89,1.1,4.39,4.49,2.46,3.81,0.63,1.12,1.47,,,
2023-08-13,,,0.0,,,2.57,,3.25,1.47,3.5,4.03,2.83,4.1,0.34,0.98,1.68,,,0.4
2023-08-14,,,0.125925,,,2.69,,3.62,1.42,3.51,3.95,1.96,3.56,0.69,1.06,1.5,,,0.34
2023-08-15,,,0.241671,,,3.07,,2.96,1.68,4.68,4.07,2.5,4.13,0.53,1.06,1.51,,,0.37
2023-08-16,,,0.337318,,,2.62,,3.28,1.85,4.0,4.03,2.0,4.06,0.5,1.03,1.47,,,
2023-08-17,,,0.419506,,,2.41,,3.21,1.2,4.44,3.9,1.68,3.87,0.7,1.07,1.43,,,0.47
2023-08-18,,,0.613061,,,2.98,,3.31,1.42,3.64,3.35,2.97,3.76,0.64,1.08,1.83,,,
2023-08-19,,,0.775058,,,2.67,,3.3,1.52,3.73,3.78,2.48,4.23,,1.29,1.39,,,
2023-08-20,,,0.899461,,,3.05,,3.18,1.06,3.91,4.06,2.23,4.19,0.56,0.89,1.59,,,0.45
2023-08-21,,,1.049252,,,2.43,,2.92,1.05,3.62,4.57,2.29,3.69,0.61,0.85,2.02,,,0.43
2023-08-22,,,1.179718,,,2.59,,2.86,1.56,4.02,4.3,2.35,3.87,0.56,0.86,1.58,,,0.35
2023-08-23,,,1.276625,,,2.91,,3.22,1.37,4.17,4.25,2.2,3.49,0.58,0.72,1.76,,,0.51
2023-08-24,,,1.414297,,,2.65,,3.23,1.05,3.53,3.24,1.92,3.7,0.54,0.83,2.19,,,
2023-08-25,,,1.527629,,,2.6,,3.26,1.48,3.66,3.36,2.44,3.45,0.57,0.75,1.91,,,0.31
2023-08-26,,,1.537638,,,1.99,,3.77,2.24,3.51,3.66,2.34,3.65,,1.14,1.62,,,
2023-08-27,,,1.527339,,,2.46,,3.37,1.43,3.31,3.59,2.37,3.37,0.61,0.88,1.38,,,
2023-08-28,,,1.369182,,,2.64,,3.35,1.67,3.7,3.73,2.72,3.79,0.64,1.36,1.75,,,
2023-08-29,,,1.21876,,,3.25,,3.52,1.64,3.34,3.9,2.43,3.68,0.79,1.07,1.57,,,0.4
2023-08-30,,,1.149808,,,2.49,,3.66,2.09,3.07,4.1,2.23,3.62,0.53,1.05,1.56,,,0.34
2023-08-31,,,1.021766,,,3.3,,4.0,1.81,3.86,3.9,2.31,3.45,0.55,0.97,1.52,,,
2023-09-01,,,0.853668,,,2.7,,4.13,1.89,4.33,3.93,2.32,3.92,0.7,1.25,1.78,,,
2023-09-02,,,0.715368,,,3.02,,4.18,1.68,3.96,3.98,2.12,3.98,,1.14,1.57,,,0.4
2023-09-03,,,0.601907,,,3.44,,4.27,1.97,4.12,3.82,2.4,3.92,0.37,1.42,1.7,,,
2023-09-04,,,0.51478,,,3.01,,4.58,1.9,3.73,4.04,2.23,3.9,0.37,1.43,1.52,,,0.36
2023-09-05,,,0.39081,,,3.14,,4.17,1.83,4.17,3.75,2.73,4.18,0.64,1.29,1.75,,,0.42
2023-09-06,,,0.503004,,,3.52,,4.41,2.08,3.67,4.35,2.16,5.24,0.46,1.03,1.53,,,0.4
2023-09-07,,,0.548209,,,2.92,,4.26,1.76,3.75,3.5,2.5,5.64,0.58,1.08,1.8,,,
2023-09-08,,,0.603405,,,2.74,,4.89,2.46,3.34,3.32,2.23,3.87,0.62,0.94,1.32,,,
2023-09-09,,,0.687069,,,3.12,,3.94,1.84,3.66,3.5,2.71,3.72,0.43,0.99,1.45,,,
2023-09-10,,,0.81405,,,3.28,,4.7,2.36,3.97,4.15,2.88,4.02,0.47,1.0,1.88,,,
2023-09-11,,,0.875099,,,3.16,,4.31,2.23,4.18,3.71,2.16,3.7,0.6,1.27,1.8,,,0.37
2023-09-12,,,0.987016,,,2.97,,4.54,1.92,4.22,4.38,2.36,4.06,0.85,0.84,1.96,,,0.39
2023-09-13,,,0.877395,,,3.39,,5.18,2.3,4.11,4.33,2.06,4.05,0.61,1.22,1.78,,,
2023-09-14,,,0.923245,,,3.59,,4.94,2.58,4.27,4.0,2.22,3.66,0.66,1.31,1.58,,,
2023-09-15,,,0.956186,,,3.22,,4.96,2.43,3.28,3.63,2.29,3.77,0.53,0.91,1.22,,,0.43
2023-09-16,,,0.98518,,,2.85,,5.6,2.01,4.07,3.96,2.33,3.65,0.46,0.89,1.46,,,0.34
2023-09-17,,,1.009289,,,3.39,,5.26,2.35,4.31,4.19,2.46,3.78,0.81,1.35,1.8,,,0.28
2023-09-18,,,1.022416,,,3.39,,5.15,1.9,3.75,4.27,2.15,3.29,0.76,0.97,1.57,,,0.48
2023-09-19,,,1.030555,,,3.51,,5.36,2.53,3.88,4.37,2.23,3.65,0.49,1.22,1.37,,,
2023-09-20,,,1.1706,,,3.75,,5.52,2.53,4.38,4.6,2.86,4.12,0.47,1.29,1.88,,,0.47
2023-09-21,,,1.146905,,,4.45,,5.91,2.35,3.77,4.12,1.96,3.75,0.65,0.92,1.75,,,0.37
2023-09-22,,,1.205528,,,3.34,,5.58,2.56,3.92,4.0,2.44,3.46,0.54,0.97,1.6,,,0.54
2023-09-23,,,1.307356,,,3.5,,5.25,1.84,3.77,3.48,2.37,4.29,0.4,1.01,1.52,,,0.69
2023-09-24,,,1.372594,,,3.68,,5.26,2.6,3.89,3.99,2.5,3.52,0.79,1.06,2.04,,,0.43
2023-09-25,,,1.359211,,,3.87,,5.07,2.13,4.15,4.27,2.32,3.86,0.58,1.4,1.85,,,0.29
2023-09-26,,,1.347604,,,3.22,,5.54,2.18,4.2,4.77,2.26,3.96,0.54,1.37,1.51,,,0.41
2023-09-27,,,1.410002,,,3.64,,5.37,2.16,4.3,4.44,2.49,3.52,0.6,1.08,1.61,,,0.28
2023-09-28,,,1.179484,,,3.12,,5.18,2.01,4.22,3.95,2.47,3.6,0.62,0.9,1.85,,,0.26
2023-09-29,,,1.282647,,,3.31,,5.21,1.99,3.78,4.08,2.39,3.58,0.73,1.23,1.43,,,0.46
2023-09-30,,,1.125656,,,3.09,,5.5,1.95,4.05,3.9,2.74,3.0,0.8,1.13,1.64,,,
2023-10-01,,,0.987353,,,4.22,,4.85,2.12,4.3,4.13,2.56,3.9,0.57,1.15,1.64,,,
2023-10-02,,,0.883457,,,3.27,,5.09,2.35,3.85,4.83,2.58,3.9,0.61,1.46,1.56,,,0.56
2023-10-03,,,0.81108,,,3.75,,5.22,2.04,4.49,4.84,2.26,3.85,0.78,1.25,1.63,,,0.48
2023-10-04,,,0.764883,,,3.6,,5.41,2.24,4.62,4.4,2.51,3.77,0.58,1.54,1.68,,,0.53
2023-10-05,,,0.593893,,,3.56,,4.92,1.89,3.63,4.49,2.2,3.38,0.45,1.3,1.67,,,0.28
2023-10-06,,,0.462893,,,3.12,,4.97,2.03,3.47,3.6,2.1,3.07,0.51,1.03,1.13,,,0.46
2023-10-07,,,0.370536,,,3.07,,5.36,2.11,4.36,3.39,2.25,3.69,,0.89,1.56,,,0.3
2023-10-08,,,0.303675,,,3.14,,4.96,2.41,4.44,3.63,2.44,3.49,0.74,0.89,1.2,,,0.43
2023-10-09,,,0.318076,,,3.53,,5.19,2.65,4.17,4.08,2.55,3.62,0.87,1.27,1.27,,,0.33
2023-10-10,,,0.24625,,,3.53,,5.47,2.23,3.7,4.36,2.71,3.55,0.61,1.21,1.95,,,0.34
2023-10-11,,,0.178771,,,3.45,,5.89,2.59,4.69,4.31,2.7,3.75,1.01,1.14,1.99,,,0.51
2023-10-12,,,0.120475,,,3.5,,5.58,2.54,4.03,4.75,2.45,3.75,0.27,1.1,1.97,,,0.31
2023-10-13,,,0.070699,,,3.19,,5.22,1.63,3.49,3.67,2.23,3.52,0.38,1.1,1.53,,,0.33
2023-10-14,,,0.030012,,,3.3,,5.02,2.07,4.36,3.64,2.57,4.08,,0.89,2.05,,,0.31
2023-10-15,,,0.0,,,3.41,,6.0,2.26,4.08,3.6,3.0,4.0,0.65,1.31,1.6,,,0.37
2023-10-16,,,0.0,,,3.58,,5.87,2.2,4.77,4.0,2.4,4.09,0.74,1.22,1.75,,,0.35
2023-10-17,,,0.0,,,3.38,,5.67,2.2,4.86,5.07,2.46,4.04,0.75,1.21,2.16,,,0.4
2023-10-18,,,0.0,,,3.15,,5.52,2.68,4.02,4.66,2.58,3.35,0.73,1.23,1.95,,,0.43
2023-10-19,,,0.0,,,3.8,,5.51,2.69,4.17,4.49,2.36,3.42,0.92,1.23,1.54,,,0.6
2023-10-20,,,0.015818,,,3.23,,6.01,1.96,3.14,4.18,2.48,3.48,0.53,1.18,1.56,,,0.51
2023-10-21,,,0.084252,,,3.67,,6.1,2.01,4.01,3.6,2.47,3.61,0.63,1.26,1.68,,,
2023-10-22,,,0.145245,,,2.9,,6.3,2.45,4.2,4.42,2.81,4.03,0.46,1.41,1.64,,,0.45
2023-10-23,,,0.18749,,,3.44,,6.27,2.42,4.35,4.78,2.81,3.85,0.63,1.29,1.61,,,0.28
