date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-12-16,,,1.049789,,,,,10.37,,,,,,,,,,,
2023-12-17,,,0.595478,,,,,,,,11.68,,,,,,,,
2023-12-18,,,0.124098,,,,,6.52,,,5.54,,,,,,,,
2023-12-19,,,0.310691,,,7.9,,8.63,,,,,,,,,,,
2023-12-20,,,0.662944,,,6.71,,8.97,,,7.83,,,,,,,,
2023-12-21,,,0.955071,,,,,10.08,,7.5,8.59,,,,,,,,
2023-12-22,,,1.205708,,,,,10.05,,8.56,,,,,,,,,
2023-12-23,,,1.435207,,,,,11.46,,,,,,,,,,,
2023-12-24,,,1.622365,,,,,12.89,,14.5,,,,,,,,,
2023-12-25,,,1.771062,,,,,18.07,,,,,,,,,,,
2023-12-26,,,1.901466,,,,,15.22,,,,,,,,,,,
2023-12-27,,,1.817933,,,,,11.63,,,,,,,,,,,
2023-12-28,,,2.016248,,,,,13.26,,8.64,,,,,,,,,
2023-12-29,,,2.215701,,,,,13.38,,,,,,,,,,,
2023-12-30,,,,,,,,,,,8.2,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,,,,
2024-01-01,,,3.890873,,,9.32,,11.21,,8.06,9.58,,,,,,,,
2024-01-02,,,4.032475,,,,,6.82,,,7.68,,,,,,,,
2024-01-03,,,3.943683,,,7.83,,8.1,,7.48,,,,,,,,,
2024-01-04,,,3.57872,,,,,10.97,,,9.39,,,,,,,,
2024-01-05,,,2.99908,,,,,7.87,,9.12,7.38,,,,,,,,
2024-01-06,,,2.455968,,,,,8.14,,,,,,,,,,,
2024-01-07,,,1.789231,,,,,12.14,,,,,,,,,,,
2024-01-08,,,1.132697,,,,,6.75,,6.34,,,,,,,,,
2024-01-09,,,0.611024,,,,,10.07,,8.07,7.95,,,,,,,,
2024-01-10,,,0.196712,,,,,9.04,,,6.79,,,,,,,,
2024-01-11,,,0.126863,,,7.43,,10.17,,7.14,,,,,,,,,
2024-01-12,,,0.0,,,,,8.0,,,7.33,,,,,,,,
2024-01-13,,,0.0,,,,,,,,,,,,,,,,
2024-01-14,,,0.0,,,,,,,,,,,,,,,,
2024-01-15,,,0.0,,,8.66,,14.64,,,,,,,,,,,
2024-01-16,,,0.0,,,,,9.41,,,,,,,,,,,
2024-01-17,,,0.0,,,,,9.49,,,,,,,,,,,
2024-01-18,,,0.0,,,,,14.32,,,7.44,,,,,,,,
2024-01-19,,,0.0,,,,,6.9,,,,,,,,,,,
2024-01-20,,,0.0,,,,,,,,,,,,,,,,
2024-01-21,,,0.0,,,,,10.71,,,,,,,,,,,
2024-01-22,,,0.0,,,,,7.53,,,,,,,,,,,
2024-01-23,,,0.0,,,,,12.26,,,7.56,,,,,,,,
2024-01-24,,,0.0,,,7.97,,10.09,,10.51,,,,,,,,,
2024-01-25,,,0.0,,,,,15.19,,,,,,,,,,,
2024-01-26,,,0.308865,,,,,,,9.95,,,,,,,,,
2024-01-27,,,0.622799,,,,,,,,9.35,,,,,,,,
2024-01-28,,,0.796059,,,,,,,,,,,,,,,,
2024-01-29,,,0.862024,,,6.42,,,,,6.17,,,,,,,,
2024-01-30,,,0.850323,,,7.46,,,,,10.33,,,,,,,,
2024-01-31,,,1.00078,,,,,6.96,,,,,,,,,,,
2024-02-01,,,0.402949,,,,,13.75,,,,,,,,,,,
2024-02-02,,,0.575151,,,,,11.37,,,,,,,,,,,
2024-02-03,,,0.740749,,,,,,,,,,,,,,,,
2024-02-04,,,0.879409,,,,,9.53,,,,,,,,,,,
2024-02-05,,,0.945858,,,7.19,,10.57,,,,,,,,,,,
2024-02-06,,,0.992842,,,,,8.06,,,,,,,,,,,
2024-02-07,,,1.007535,,,,,,,,,,,,,,,,
2024-02-08,,,0.788258,,,,,9.58,,,,,,,,,,,
2024-02-09,,,0.584798,,,,,14.16,,,,,,,,,,,
2024-02-10,,,0.504346,,,,,,,,,,,,,,,,
2024-02-11,,,0.525959,,,,,,,,,,,,,,,,
2024-02-12,,,0.506183,,,,,8.47,,6.71,7.04,,,,,,,,
2024-02-13,,,0.913807,,,,,10.03,,,,,,,,,,,
2024-02-14,,,1.320834,,,,,9.65,,,6.7,,,,,,,,
2024-02-15,,,1.758583,,,8.27,,7.82,,,,,,,,,,,
2024-02-16,,,2.120195,,,,,8.83,,,9.57,,,,,,,,
2024-02-17,,,2.487446,,,9.19,,15.29,,,,,,,,,,,
2024-02-18,,,2.695359,,,,,,,,,,,,,,,,
2024-02-19,,,2.597788,,,7.05,,11.03,,,,,,,,,,,
2024-02-20,,,2.461655,,,,,8.78,,7.67,8.27,,,,,,,,
2024-02-21,,,1.878582,,,7.97,,7.04,,,8.71,,,,,,,,
2024-02-22,,,1.560586,,,,,5.79,,,7.07,,,,,,,,
2024-02-23,,,1.263234,,,,,8.73,,,7.44,,,,,,,,
2024-02-24,,,1.028973,,,,,,,10.79,,,,,,,,,
2024-02-25,,,0.846898,,,,,9.73,,,,,,,,,,,
2024-02-26,,,0.652567,,,,,11.15,,,7.2,,,,,,,,
2024-02-27,,,0.544479,,,,,,,,6.63,,,,,,,,
2024-02-28,,,0.485004,,,7.25,,10.06,,,,,,,,,,,
2024-02-29,,,0.458643,,,7.56,,,,,6.67,,,,,,,,
2024-03-01,,,0.27241,,,,,8.59,,6.76,,,,,,,,,
2024-03-02,,,0.125075,,,8.15,,,,,,,,,,,,,
2024-03-03,,,0.012449,,,,,,,,,,,,,,,,
2024-03-04,,,0.0,,,,,,,,,,,,,,,,
2024-03-05,,,0.0,,,8.17,,7.81,,,,,,,,,,,
2024-03-06,,,0.0,,,,,12.16,,7.23,,,,,,,,,
2024-03-07,,,0.0,,,5.94,,7.92,,6.26,,,,,,,,,
2024-03-08,,,0.0,,,,,8.01,,,,,,,,,,,
2024-03-09,,,0.0,,,7.78,,13.0,,,,,,,,,,,
2024-03-10,,,0.209259,,,,,10.15,,,,,,,,,,,
2024-03-11,,,0.568531,,,,,11.43,,,5.88,,,,,,,,
2024-03-12,,,0.788798,,,,,6.72,,,6.51,,,,,,,,
2024-03-13,,,1.059084,,,5.91,,9.07,,10.6,6.94,,,,,,,,
2024-03-14,,,1.325951,,,6.53,,7.72,,,8.32,,,,,,,,
2024-03-15,,,1.497087,,,,,8.48,,,,,,,,,,,
2024-03-16,,,1.625248,,,,,,,12.7,9.2,,,,,,,,
2024-03-17,,,1.698827,,,,,8.02,,,8.57,,,,,,,,
2024-03-18,,,1.682384,,,,,8.55,,10.25,,,,,,,,,
2024-03-19,,,1.620545,,,6.42,,10.0,,,8.18,,,,,,,,
2024-03-20,,,1.531938,,,10.92,,6.94,,6.04,,,,,,,,,
2024-03-21,,,1.191965,,,6.6,,10.84,,,,,,,,,,,
2024-03-22,,,0.883399,,,,,8.38,,,,,,,,,,,
2024-03-23,,,0.614398,,,,,,,,,,,,,,,,
2024-03-24,,,0.3893,,,,,10.86,,,,,,,,,,,
2024-03-25,,,0.093437,,,,,9.45,,8.43,,,,,,,,,
2024-03-26,,,0.048053,,,,,10.91,,,8.0,,,,,,,,
2024-03-27,,,0.030915,,,,,12.72,,,,,,,,,,,
2024-03-28,,,0.01995,,,,,,,,8.19,,,,,,,,
2024-03-29,,,0.012622,,,,,,,,,,,,,,,,
2024-03-30,,,0.007796,,,,,10.48,,,,,,,,,,,
2024-03-31,,,0.004712,,,,,,,,,,,,,,,,
2024-04-01,,,0.002788,,,,,7.21,,5.95,6.6,,,,,,,,
2024-04-02,,,0.001542,,,,,,,,,,,,,,,,
2024-04-03,,,0.0,,,6.3,,,,6.91,8.56,,,,,,,,
2024-04-04,,,0.0,,,,,7.14,,,,,,,,,,,
2024-04-05,,,0.0,,,6.0,,,,,7.72,,,,,,,,
2024-04-06,,,0.0,,,,,,,,8.96,,,,,,,,
2024-04-07,,,0.0,,,,,,,11.88,,,,,,,,,
2024-04-08,,,0.0,,,,,,,,,,,,,,,,
2024-04-09,,,0.0,,,,,8.31,,,9.08,,,,,,,,
2024-04-10,,,0.0,,,,,,,,8.6,,,,,,,,
2024-04-11,,,0.0,,,6.46,,6.29,,6.09,,,,,,,,,
2024-04-12,,,0.0,,,7.5,,7.22,,,,,,,,,,,
2024-04-13,,,0.0,,,,,7.73,,,8.6,,,,,,,,
2024-04-14,,,0.0,,,8.18,,8.59,,,,,,,,,,,
2024-04-15,,,0.156286,,,6.64,,,,,5.82,,,,,,,,
2024-04-16,,,0.873877,,,,,,,,6.63,,,,,,,,
2024-04-17,,,1.384454,,,,,7.14,,6.35,,,,,,,,,
2024-04-18,,,1.701822,,,7.42,,,,,6.36,,,,,,,,
2024-04-19,,,1.639722,,,,,8.48,,,6.9,,,,,,,,
2024-04-20,,,1.486747,,,,,,,,,,,,,,,,
2024-04-21,,,1.279315,,,,,,,,,,,,,,,,
2024-04-22,,,1.047125,,,,,7.15,,,6.5,,,,,,,,
2024-04-23,,,0.818482,,,,,9.75,,,,,,,,,,,
2024-04-24,,,0.607924,,,,,6.44,,,7.32,,,,,,,,
2024-04-25,,,0.426058,,,,,7.33,,6.33,,,,,,,,,
2024-04-26,,,0.277678,,,,,8.06,,,9.89,,,,,,,,
2024-04-27,,,0.163631,,,,,9.39,,,,,,,,,,,
2024-04-28,,,0.080829,,,,,,,,,,,,,,,,
2024-04-29,,,0.025119,,,,,6.57,,,5.77,,,,,,,,
2024-04-30,,,0.0,,,,,,,,10.98,,,,,,,,
2024-05-01,,,0.0,,,,,,,,,,,,,,,,
2024-05-02,,,0.0,,,,,6.78,,,,,,,,,,,
2024-05-03,,,0.0,,,,,,,,,,,,,,,,
2024-05-04,,,0.0,,,,,,,,,,,,,,,,
2024-05-05,,,0.0,,,,,9.03,,,,,,,,,,,
2024-05-06,,,0.204146,,,,,,,,,,,,,,,,
2024-05-07,,,0.39933,,,,,,,7.47,6.69,,,,,,,,
2024-05-08,,,0.556531,,,,,5.68,,,6.26,,,,,,,,
2024-05-09,,,0.676909,,,,,,,,7.56,,,,,,,,
2024-05-10,,,0.784539,,,,,,,,,,,,,,,,
2024-05-11,,,0.882566,,,,,,,,7.02,,,,,,,,
2024-05-12,,,0.957952,,,,,,,,,,,,,,,,
2024-05-13,,,0.959128,,,,,5.84,,,5.3,,,,,,,,
2024-05-14,,,0.747945,,,,,,,,7.3,,,,,,,,
2024-05-15,,,0.554237,,,,,,,,,,,,,,,,
2024-05-16,,,0.382681,,,,,,,,,,,,,,,,
2024-05-17,,,0.235884,,,,,,,,6.52,,,,,,,,
2024-05-18,,,0.11533,,,,,,,,9.35,,,,,,,,
2024-05-19,,,0.023555,,,,,,,,,,,,,,,,
2024-05-20,,,0.0,,,,,,,,,,,,,,,,
2024-05-21,,,0.0,,,,,,,,,,,,,,,,
2024-05-22,,,0.0,,,,,,,,,,,,,,,,
2024-05-23,,,0.0,,,,,,,,5.33,,,,,,,,
2024-05-24,,,0.0,,,,,,,,,,,,,,,,
2024-05-25,,,0.0,,,,,7.87,,,,,,,,,,,
2024-05-26,,,0.0,,,,,,,6.44,,,,,,,,,
2024-05-27,,,0.0,,,,,,,,,,,,,,,,
2024-05-28,,,0.0,,,,,,,,,,,,,,,,
2024-05-29,,,0.0,,,,,,,,,,,,,,,,
2024-05-30,,,0.0,,,,,,,,,,,,,,,,
2024-05-31,,,0.0,,,,,,,,6.5,,,,,,,,
2024-06-01,,,0.0,,,,,,,,,,,,,,,,
