date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-05-03,,,0.912602,,,,,5.52,,3.16,5.6,,5.07,,,,,,
2023-05-04,,,0.763577,,,3.17,,3.96,,3.94,5.22,,6.9,,,,,,
2023-05-05,,,0.517551,,,,,5.95,,3.5,,,4.29,,,,,,
2023-05-06,,,0.350194,,,,,4.86,,5.68,,,7.53,,,,,,
2023-05-07,,,0.250589,,,,,6.36,,4.32,,,,,,,,,
2023-05-08,,,0.163301,,,,,4.75,,4.01,3.26,,6.13,,,,,,
2023-05-09,,,0.09028,,,,,4.6,,3.59,4.23,,4.76,,,,,,
2023-05-10,,,0.032415,,,2.97,,5.5,,3.84,3.77,,5.79,,,,,,
2023-05-11,,,0.0,,,3.56,,,,2.92,5.94,,3.34,,,,,,
2023-05-12,,,0.0,,,6.28,,4.64,,5.22,3.74,,3.91,,,,,,
2023-05-13,,,0.043538,,,3.73,,5.97,,3.61,7.0,,4.01,,,,,,
2023-05-14,,,0.10772,,,3.14,,4.41,,,5.11,,3.46,,,,,,
2023-05-15,,,0.159134,,,4.47,,4.62,,3.14,4.01,,2.97,,,,,,
2023-05-16,,,0.200848,,,4.17,,5.82,,4.26,4.1,,4.22,,,,,,
2023-05-17,,,0.165234,,,,,3.35,,4.87,,,5.51,,,,,,
2023-05-18,,,0.128693,,,3.48,,2.84,,2.8,4.06,,5.22,,,,,,
2023-05-19,,,0.093208,,,2.72,,2.9,,4.16,3.78,,4.66,,,,,,
2023-05-20,,,0.060613,,,,,6.47,,,3.26,,5.64,,,,,,
2023-05-21,,,0.032382,,,,,4.99,,,4.31,,6.66,,,,,,
2023-05-22,,,0.009445,,,2.84,,4.68,,2.75,3.02,,4.59,,,,,,
2023-05-23,,,0.0,,,3.79,,3.27,,,5.87,,4.42,,,,,,
2023-05-24,,,0.0,,,,,3.56,,,4.05,,3.89,,,,,,
2023-05-25,,,0.0,,,,,6.05,,,4.35,,4.18,,,,,,
2023-05-26,,,0.0,,,,,6.24,,3.73,3.74,,5.02,,,,,,
2023-05-27,,,0.0,,,,,4.17,,,3.52,,5.34,,,,,,
2023-05-28,,,0.0,,,3.98,,4.26,,3.9,3.33,,6.47,,,,,,
2023-05-29,,,0.0,,,,,4.24,,4.5,5.74,,3.8,,,,,,
2023-05-30,,,0.0,,,2.89,,3.39,,4.33,3.17,,3.22,,,,,,
2023-05-31,,,0.0,,,5.94,,4.93,,,5.3,,4.84,,,,,,
2023-06-01,,,0.063208,,,,,2.78,,4.05,2.92,,3.49,,,,,,
2023-06-02,,,0.129695,,,,,3.3,,3.86,3.85,,5.02,,,,,,
2023-06-03,,,0.199736,,,,,4.92,,,,,6.38,,,,,,
2023-06-04,,,0.265127,,,4.45,,5.08,,4.52,3.71,,4.61,,,,,,
2023-06-05,,,0.31924,,,3.32,,4.21,,4.57,5.37,,4.62,,,,,,
2023-06-06,,,0.366964,,,,,4.82,,4.91,4.26,,6.2,,,,,,
2023-06-07,,,0.383031,,,,,4.71,,,4.36,,7.58,,,,,,
2023-06-08,,,0.332138,,,,,8.54,,3.25,,,3.69,,,,,,
2023-06-09,,,0.255734,,,,,3.28,,3.44,4.3,,5.0,,,,,,
2023-06-10,,,0.188599,,,,,,,,4.76,,4.04,,,,,,
2023-06-11,,,0.083817,,,,,3.23,,3.0,,,3.81,,,,,,
2023-06-12,,,0.073414,,,,,,,4.35,5.59,,4.29,,,,,,
2023-06-13,,,0.031255,,,3.46,,4.39,,4.06,4.31,,6.16,,,,,,
2023-06-14,,,0.007783,,,,,,,,6.07,,,,,,,,
2023-06-15,,,0.0,,,3.37,,,,,5.29,,4.58,,,,,,
2023-06-16,,,0.0,,,3.4,,8.54,,4.46,4.22,,3.32,,,,,,
2023-06-17,,,0.0,,,,,3.5,,3.73,4.12,,4.48,,,,,,
2023-06-18,,,0.0,,,,,3.75,,3.57,,,,,,,,,
2023-06-19,,,0.0,,,3.62,,3.64,,3.93,5.63,,4.23,,,,,,
2023-06-20,,,0.0,,,,,3.45,,4.93,,,5.02,,,,,,
2023-06-21,,,0.0,,,,,5.44,,,5.87,,,,,,,,
2023-06-22,,,0.0,,,3.23,,3.8,,4.83,6.39,,4.89,,,,,,
2023-06-23,,,0.0,,,,,3.88,,3.72,4.45,,5.12,,,,,,
2023-06-24,,,0.0,,,,,,,3.22,,,5.31,,,,,,
2023-06-25,,,0.0,,,,,5.15,,5.18,,,4.36,,,,,,
2023-06-26,,,0.0,,,2.97,,4.08,,4.17,4.05,,4.65,,,,,,
2023-06-27,,,0.0,,,3.58,,4.22,,6.25,3.7,,5.2,,,,,,
2023-06-28,,,0.0,,,3.91,,3.42,,4.28,6.33,,6.05,,,,,,
2023-06-29,,,0.0,,,3.67,,3.72,,4.31,3.09,,4.28,,,,,,
2023-06-30,,,0.0,,,2.96,,2.83,,2.92,3.37,,4.51,,,,,,
2023-07-01,,,0.0,,,,,,,,,,6.35,,,,,,
2023-07-02,,,0.0,,,4.72,,4.65,,3.67,4.73,,8.18,,,,,,
2023-07-03,,,0.0,,,3.61,,4.87,,3.17,5.1,,6.64,,,,,,
2023-07-04,,,0.064302,,,,,,,5.38,5.47,,4.33,,,,,,
2023-07-05,,,0.124444,,,3.25,,,,4.09,4.22,,5.48,,,,,,
2023-07-06,,,0.178201,,,2.93,,,,3.33,5.32,,5.97,,,,,,
2023-07-07,,,0.224804,,,4.03,,,,3.54,5.23,,6.23,,,,,,
2023-07-08,,,0.270572,,,,,,,4.22,4.51,,6.95,,,,,,
2023-07-09,,,0.307327,,,3.56,,3.15,,5.05,3.64,,4.65,,,,,,
2023-07-10,,,0.314039,,,2.89,,3.24,,4.09,5.99,,6.13,,,,,,
2023-07-11,,,0.250518,,,,,,,4.69,5.36,,4.71,,,,,,
2023-07-12,,,0.189989,,,3.07,,4.78,,4.65,5.01,,8.49,,,,,,
2023-07-13,,,0.134916,,,,,4.04,,3.29,5.88,,4.61,,,,,,
2023-07-14,,,0.086935,,,,,,,5.06,4.7,,4.74,,,,,,
2023-07-15,,,0.047107,,,3.27,,3.02,,,4.19,,3.43,,,,,,
2023-07-16,,,0.015751,,,,,,,6.44,5.92,,3.91,,,,,,
2023-07-17,,,0.0,,,3.22,,3.93,,4.3,3.19,,3.21,,,,,,
2023-07-18,,,0.0,,,,,,,,8.78,,4.12,,,,,,
2023-07-19,,,0.0,,,,,,,,6.84,,5.5,,,,,,
2023-07-20,,,0.070723,,,,,3.94,,,6.47,,3.65,,,,,,
2023-07-21,,,0.122086,,,4.15,,,,4.11,5.25,,2.97,,,,,,
2023-07-22,,,0.163563,,,3.02,,,,,4.13,,5.32,,,,,,
2023-07-23,,,0.209782,,,4.59,,4.16,,4.47,6.28,,5.33,,,,,,
2023-07-24,,,0.232981,,,,,,,5.79,5.78,,4.47,,,,,,
2023-07-25,,,0.3634,,,4.06,,3.18,,3.97,4.9,,4.51,,,,,,
2023-07-26,,,0.476572,,,2.9,,,,5.72,4.69,,3.49,,,,,,
2023-07-27,,,0.538144,,,,,4.54,,3.28,6.52,,,,,,,,
2023-07-28,,,0.567694,,,,,4.52,,,3.25,,3.69,,,,,,
2023-07-29,,,0.579723,,,,,5.51,,3.61,4.01,,6.41,,,,,,
2023-07-30,,,0.579773,,,,,,,4.85,3.97,,3.52,,,,,,
2023-07-31,,,0.568525,,,,,4.62,,3.8,3.84,,5.17,,,,,,
2023-08-01,,,0.433825,,,,,3.02,,10.42,3.28,,4.29,,,,,,
2023-08-02,,,0.311556,,,3.42,,3.15,,4.25,5.75,,,,,,,,
2023-08-03,,,0.205036,,,3.16,,2.9,,4.48,5.52,,3.94,,,,,,
2023-08-04,,,0.17448,,,,,3.21,,4.86,4.11,,4.86,,,,,,
2023-08-05,,,0.153799,,,,,4.31,,5.79,3.53,,5.44,,,,,,
2023-08-06,,,0.149235,,,,,,,3.11,5.15,,3.51,,,,,,
2023-08-07,,,0.181719,,,3.37,,4.18,,3.04,4.56,,5.34,,,,,,
2023-08-08,,,0.207795,,,,,,,3.44,3.23,,5.61,,,,,,
2023-08-09,,,0.23797,,,3.51,,4.23,,4.84,6.86,,3.97,,,,,,
2023-08-10,,,0.193032,,,,,,,3.83,4.74,,3.98,,,,,,
2023-08-11,,,0.149372,,,,,,,,4.29,,3.26,,,,,,
2023-08-12,,,0.10886,,,,,,,4.22,3.08,,5.69,,,,,,
2023-08-13,,,0.072846,,,,,4.85,,4.36,3.31,,,,,,,,
2023-08-14,,,0.042477,,,,,3.17,,4.62,5.46,,5.52,,,,,,
2023-08-15,,,0.018181,,,,,,,4.91,4.32,,4.13,,,,,,
2023-08-16,,,0.0,,,4.25,,3.56,,4.06,5.37,,4.22,,,,,,
2023-08-17,,,0.0,,,,,4.6,,5.04,3.18,,,,,,,,
2023-08-18,,,0.0,,,,,3.17,,4.72,5.25,,6.29,,,,,,
2023-08-19,,,0.0,,,3.64,,,,6.46,4.95,,4.54,,,,,,
2023-08-20,,,0.0,,,,,5.19,,5.64,3.83,,3.38,,,,,,
2023-08-21,,,0.0,,,3.02,,4.3,,5.02,5.46,,5.53,,,,,,
2023-08-22,,,0.0,,,3.55,,3.94,,3.6,3.02,,5.02,,,,,,
2023-08-23,,,0.0,,,,,3.31,,,6.26,,3.8,,,,,,
2023-08-24,,,0.0,,,,,3.0,,4.5,5.12,,3.59,,,,,,
2023-08-25,,,0.0,,,3.14,,5.25,,4.04,4.92,,5.41,,,,,,
2023-08-26,,,0.05107,,,,,3.04,,4.34,,,3.96,,,,,,
2023-08-27,,,0.11758,,,,,7.71,,4.1,5.38,,4.08,,,,,,
2023-08-28,,,0.230476,,,,,3.51,,4.7,5.0,,5.76,,,,,,
2023-08-29,,,0.570214,,,5.03,,3.99,,3.68,3.72,,3.62,,,,,,
2023-08-30,,,0.848821,,,3.87,,4.11,,3.09,3.54,,2.74,,,,,,
2023-08-31,,,1.079136,,,3.27,,3.63,,4.21,3.09,,,,,,,,
2023-09-01,,,1.205985,,,4.59,,3.51,,4.46,,,4.47,,,,,,
2023-09-02,,,1.281573,,,,,4.09,,3.38,3.22,,4.8,,,,,,
2023-09-03,,,1.343273,,,4.64,,6.39,,4.3,3.54,,3.56,,,,,,
2023-09-04,,,1.393863,,,,,4.27,,,6.07,,,,,,,,
2023-09-05,,,1.110471,,,,,3.13,,4.4,3.52,,3.11,,,,,,
2023-09-06,,,0.845328,,,,,5.38,,3.74,3.98,,3.99,,,,,,
2023-09-07,,,0.746983,,,5.87,,5.84,,5.92,3.41,,8.35,,,,,,
2023-09-08,,,0.651212,,,3.6,,2.98,,3.9,,,5.17,,,,,,
2023-09-09,,,0.636596,,,,,5.63,,,4.86,,6.26,,,,,,
2023-09-10,,,0.674442,,,,,,,6.76,5.46,,3.64,,,,,,
2023-09-11,,,0.709857,,,,,4.52,,3.18,2.97,,4.28,,,,,,
2023-09-12,,,0.878616,,,,,5.22,,3.34,4.14,,3.17,,,,,,
2023-09-13,,,0.952656,,,3.67,,5.0,,5.68,4.56,,3.35,,,,,,
2023-09-14,,,1.067038,,,4.35,,3.58,,,3.75,,4.42,,,,,,
2023-09-15,,,1.119591,,,,,3.89,,3.24,,,3.54,,,,,,
2023-09-16,,,1.147538,,,,,4.57,,,,,,,,,,,
2023-09-17,,,1.23459,,,,,6.84,,5.57,4.79,,,,,,,,
2023-09-18,,,1.293465,,,4.96,,7.57,,2.73,,,2.85,,,,,,
2023-09-19,,,1.426552,,,4.16,,6.72,,,5.09,,6.19,,,,,,
2023-09-20,,,1.530457,,,2.74,,4.27,,4.39,5.79,,4.16,,,,,,
2023-09-21,,,1.530485,,,3.73,,3.62,,2.85,4.53,,,,,,,,
2023-09-22,,,1.523758,,,3.04,,5.99,,,,,3.33,,,,,,
2023-09-23,,,1.501579,,,3.32,,7.77,,3.46,4.11,,4.71,,,,,,
2023-09-24,,,1.482286,,,3.26,,6.31,,4.29,4.71,,5.97,,,,,,
2023-09-25,,,1.387583,,,2.93,,5.46,,4.4,2.79,,4.33,,,,,,
2023-09-26,,,1.241409,,,5.74,,4.01,,,3.0,,3.54,,,,,,
2023-09-27,,,1.134484,,,4.79,,6.66,,4.23,3.48,,3.64,,,,,,
2023-09-28,,,0.541101,,,6.11,,4.23,,3.69,4.67,,,,,,,,
2023-09-29,,,1.07921,,,4.45,,3.38,,,5.24,,3.25,,,,,,
2023-09-30,,,1.045045,,,,,5.1,,,,,4.44,,,,,,
2023-10-01,,,0.979982,,,4.74,,5.61,,5.05,6.2,,,,,,,,
2023-10-02,,,1.048582,,,,,3.59,,4.89,4.61,,4.31,,,,,,
2023-10-03,,,1.076764,,,3.51,,4.83,,,5.75,,3.69,,,,,,
2023-10-04,,,1.003645,,,4.45,,3.67,,2.75,3.83,,5.51,,,,,,
2023-10-05,,,0.885796,,,3.22,,7.23,,,6.21,,4.58,,,,,,
2023-10-06,,,0.703786,,,4.11,,4.01,,4.0,4.25,,2.77,,,,,,
2023-10-07,,,0.59752,,,3.63,,6.08,,3.53,3.41,,4.67,,,,,,
2023-10-08,,,0.515816,,,5.04,,4.14,,3.79,4.7,,4.86,,,,,,
2023-10-09,,,0.427472,,,,,4.81,,4.3,3.39,,4.43,,,,,,
2023-10-10,,,0.288038,,,4.37,,6.36,,3.02,5.06,,4.63,,,,,,
2023-10-11,,,0.202716,,,3.24,,3.72,,3.85,4.16,,3.77,,,,,,
2023-10-12,,,0.286371,,,4.47,,4.68,,4.62,4.63,,3.83,,,,,,
2023-10-13,,,0.391761,,,,,,,3.92,3.76,,4.44,,,,,,
2023-10-14,,,0.478131,,,3.29,,5.32,,4.22,5.87,,,,,,,,
2023-10-15,,,0.549873,,,,,3.88,,,3.25,,,,,,,,
2023-10-16,,,1.755912,,,3.68,,6.97,,3.52,3.16,,4.27,,,,,,
2023-10-17,,,0.823082,,,4.39,,7.86,,,4.91,,4.21,,,,,,
2023-10-18,,,0.857333,,,3.3,,5.84,,4.83,7.68,,3.17,,,,,,
2023-10-19,,,0.801001,,,3.18,,4.38,,5.74,4.57,,,,,,,,
2023-10-20,,,0.824227,,,,,3.15,,3.77,2.99,,3.79,,,,,,
2023-10-21,,,0.826548,,,,,6.18,,5.79,,,4.48,,,,,,
2023-10-22,,,0.817621,,,4.15,,6.25,,5.56,4.93,,5.23,,,,,,
2023-10-23,,,0.669966,,,2.78,,4.93,,4.8,5.2,,4.82,,,,,,
2023-10-24,,,0.570459,,,3.92,,3.37,,,3.35,,3.66,,,,,,
2023-10-25,,,0.556919,,,5.5,,5.0,,3.2,4.42,,2.98,,,,,,
2023-10-26,,,0.480938,,,3.51,,5.5,,3.74,3.26,,,,,,,,
2023-10-27,,,0.416148,,,3.07,,5.96,,4.36,6.57,,3.68,,,,,,
2023-10-28,,,0.357388,,,3.98,,5.54,,3.66,4.46,,,,,,,,
2023-10-29,,,0.307192,,,5.27,,9.16,,3.53,,,6.06,,,,,,
2023-10-30,,,0.26823,,,4.28,,6.12,,,5.37,,4.23,,,,,,
2023-10-31,,,0.173649,,,3.38,,4.89,,,,,,,,,,,
2023-11-01,,,0.238851,,,4.04,,6.58,,3.45,3.0,,3.45,,,,,,
2023-11-02,,,0.308736,,,3.85,,9.16,,4.8,5.13,,5.32,,,,,,
2023-11-03,,,0.352695,,,3.51,,5.81,,2.73,3.79,,4.85,,,,,,
2023-11-04,,,0.386323,,,,,8.57,,4.09,5.28,,4.98,,,,,,
2023-11-05,,,0.413122,,,,,7.89,,,7.54,,6.97,,,,,,
2023-11-06,,,0.512278,,,3.62,,10.47,,4.27,5.51,,5.04,,,,,,
2023-11-07,,,0.46762,,,6.38,,6.71,,4.38,5.48,,3.76,,,,,,
2023-11-08,,,0.419706,,,2.89,,7.38,,,,,3.37,,,,,,
2023-11-09,,,0.514131,,,3.77,,8.76,,3.73,3.0,,3.58,,,,,,
2023-11-10,,,0.561878,,,5.16,,6.25,,2.89,,,5.18,,,,,,
2023-11-11,,,0.575871,,,5.14,,5.51,,,3.92,,4.55,,,,,,
2023-11-12,,,0.579089,,,4.47,,7.58,,4.93,8.14,,5.54,,,,,,
2023-11-13,,,0.581249,,,4.98,,7.37,,8.02,4.07,,5.41,,,,,,
2023-11-14,,,0.52351,,,3.67,,6.29,,3.96,2.76,,3.18,,,,,,
2023-11-15,,,0.432264,,,3.59,,7.16,,3.85,3.22,,4.32,,,,,,
2023-11-16,,,0.320358,,,3.34,,7.19,,5.52,3.96,,6.81,,,,,,
2023-11-17,,,0.315463,,,,,12.02,,,3.94,,3.06,,,,,,
2023-11-18,,,0.328318,,,4.99,,11.65,,3.59,4.28,,3.76,,,,,,
2023-11-19,,,0.361562,,,3.5,,7.55,,3.74,7.44,,3.65,,,,,,
2023-11-20,,,0.366768,,,4.95,,7.74,,,3.56,,6.91,,,,,,
2023-11-21,,,0.486405,,,4.26,,8.11,,5.7,3.99,,4.42,,,,,,
2023-11-22,,,0.586867,,,3.54,,9.37,,,3.54,,4.6,,,,,,
2023-11-23,,,0.666147,,,3.69,,5.15,,,,,,,,,,,
2023-11-24,,,0.711833,,,5.13,,7.18,,5.19,4.68,,5.39,,,,,,
2023-11-25,,,0.643372,,,,,7.77,,3.42,3.9,,5.73,,,,,,
2023-11-26,,,0.573449,,,4.38,,9.81,,4.04,4.86,,,,,,,,
2023-11-27,,,0.488446,,,4.07,,8.52,,4.62,5.14,,3.78,,,,,,
2023-11-28,,,0.410918,,,5.79,,7.38,,4.33,4.28,,4.66,,,,,,
2023-11-29,,,0.284154,,,5.32,,6.82,,4.07,2.83,,4.98,,,,,,
2023-11-30,,,0.17634,,,7.25,,7.77,,,4.49,,3.31,,,,,,
2023-12-01,,,0.232991,,,,,5.81,,3.22,2.75,,4.17,,,,,,
2023-12-02,,,0.478382,,,3.8,,7.15,,,5.41,,,,,,,,
2023-12-03,,,0.714781,,,,,7.21,,3.33,,,4.6,,,,,,
2023-12-04,,,0.897077,,,6.87,,9.38,,4.08,,,6.27,,,,,,
2023-12-05,,,0.899098,,,5.3,,8.91,,3.5,4.09,,4.82,,,,,,
2023-12-06,,,0.948481,,,3.42,,7.74,,3.99,2.97,,3.6,,,,,,
2023-12-07,,,0.89121,,,4.42,,7.91,,5.25,3.02,,3.65,,,,,,
2023-12-08,,,0.835581,,,4.58,,8.18,,4.51,3.83,,5.27,,,,,,
2023-12-09,,,0.773792,,,,,10.29,,,,,4.9,,,,,,
2023-12-10,,,0.649215,,,,,4.51,,3.74,,,6.05,,,,,,
2023-12-11,,,0.723601,,,4.22,,7.7,,4.93,4.74,,5.85,,,,,,
2023-12-12,,,0.638811,,,4.26,,5.39,,3.17,4.66,,4.06,,,,,,
2023-12-13,,,0.503755,,,3.01,,7.83,,,4.33,,4.06,,,,,,
2023-12-14,,,0.525288,,,5.2,,6.65,,3.55,2.98,,5.63,,,,,,
2023-12-15,,,0.684156,,,5.55,,4.23,,,2.99,,4.28,,,,,,
2023-12-16,,,0.819271,,,,,,,4.45,6.12,,6.62,,,,,,
2023-12-17,,,0.933163,,,3.41,,8.23,,7.39,5.28,,5.61,,,,,,
2023-12-18,,,1.175776,,,5.88,,2.63,,2.99,,,4.28,,,,,,
2023-12-19,,,1.403232,,,4.03,,5.53,,,4.07,,5.96,,,,,,
2023-12-20,,,1.380599,,,6.12,,6.69,,4.22,3.7,,4.89,,,,,,
2023-12-21,,,1.227375,,,4.64,,9.76,,3.25,3.33,,3.77,,,,,,
2023-12-22,,,1.109516,,,5.5,,7.62,,,3.6,,5.69,,,,,,
2023-12-23,,,1.039963,,,3.86,,9.29,,4.93,3.64,,4.56,,,,,,
2023-12-24,,,0.999372,,,4.26,,7.78,,,5.31,,6.18,,,,,,
2023-12-25,,,1.012146,,,,,9.36,,6.45,4.66,,5.41,,,,,,
2023-12-26,,,0.912168,,,5.82,,10.8,,,5.74,,4.63,,,,,,
2023-12-27,,,1.067926,,,3.66,,10.15,,6.38,6.19,,5.27,,,,,,
2023-12-28,,,1.212458,,,7.45,,10.59,,4.75,4.87,,3.99,,,,,,
2023-12-29,,,1.400104,,,5.88,,10.17,,4.96,5.16,,3.32,,,,,,
2023-12-30,,,1.575688,,,4.28,,7.74,,6.17,5.81,,4.64,,,,,,
2023-12-31,,,1.75017,,,4.82,,7.21,,,5.24,,5.57,,,,,,
2024-01-01,,,2.014943,,,4.45,,8.07,,5.4,4.87,,7.01,,,,,,
2024-01-02,,,1.971905,,,3.21,,10.42,,4.46,,,7.39,,,,,,
2024-01-03,,,1.909961,,,4.62,,6.26,,7.64,5.61,,7.15,,,,,,
2024-01-04,,,2.287855,,,,,8.81,,3.98,6.6,,4.9,,,,,,
2024-01-05,,,2.400391,,,3.8,,7.57,,4.18,4.03,,5.53,,,,,,
2024-01-06,,,2.449817,,,3.4,,9.9,,5.01,3.86,,5.06,,,,,,
2024-01-07,,,2.435776,,,,,6.47,,4.03,4.14,,4.16,,,,,,
2024-01-08,,,2.428582,,,3.74,,6.37,,4.25,4.8,,4.88,,,,,,
2024-01-09,,,2.252162,,,,,7.84,,5.28,5.91,,6.12,,,,,,
2024-01-10,,,1.720177,,,5.41,,4.27,,4.16,5.18,,6.46,,,,,,
2024-01-11,,,1.255914,,,4.73,,7.36,,3.29,5.64,,4.91,,,,,,
2024-01-12,,,0.999006,,,5.62,,8.29,,,4.26,,4.61,,,,,,
2024-01-13,,,0.853251,,,3.32,,6.7,,3.41,3.53,,,,,,,,
2024-01-14,,,0.749991,,,3.37,,6.74,,3.74,,,3.24,,,,,,
2024-01-15,,,0.644408,,,,,6.86,,5.96,5.77,,4.66,,,,,,
2024-01-16,,,0.591667,,,,,6.46,,4.22,4.37,,,,,,,,
2024-01-17,,,0.576576,,,5.56,,6.4,,,4.45,,3.47,,,,,,
2024-01-18,,,0.585718,,,2.7,,5.27,,3.4,3.22,,,,,,,,
2024-01-19,,,0.611415,,,4.98,,5.88,,,4.7,,,,,,,,
2024-01-20,,,0.639151,,,3.7,,5.99,,4.4,4.13,,4.65,,,,,,
2024-01-21,,,0.82756,,,,,5.28,,4.12,5.49,,6.93,,,,,,
2024-01-22,,,1.005845,,,5.56,,4.36,,2.72,3.56,,3.76,,,,,,
2024-01-23,,,1.067597,,,,,7.84,,4.95,4.8,,3.7,,,,,,
2024-01-24,,,1.094756,,,5.46,,5.17,,3.05,4.79,,4.32,,,,,,
2024-01-25,,,0.987639,,,4.14,,7.46,,3.81,5.03,,6.41,,,,,,
2024-01-26,,,0.784703,,,3.43,,4.95,,3.94,2.92,,3.66,,,,,,
2024-01-27,,,0.740763,,,,,8.65,,4.3,4.55,,6.73,,,,,,
2024-01-28,,,0.704222,,,,,5.94,,,5.16,,5.43,,,,,,
2024-01-29,,,0.832257,,,6.15,,5.61,,4.21,5.06,,,,,,,,
2024-01-30,,,0.95331,,,3.34,,4.34,,4.6,4.23,,3.93,,,,,,
2024-01-31,,,0.99858,,,3.91,,7.91,,5.78,5.73,,5.32,,,,,,
2024-02-01,,,0.934734,,,3.94,,5.88,,4.11,4.82,,3.48,,,,,,
2024-02-02,,,0.692694,,,,,6.69,,4.2,3.66,,,,,,,,
2024-02-03,,,0.478882,,,3.48,,10.19,,3.86,3.84,,4.46,,,,,,
2024-02-04,,,0.294697,,,3.91,,9.42,,3.77,5.11,,5.98,,,,,,
2024-02-05,,,0.141682,,,6.43,,5.71,,3.07,4.66,,3.73,,,,,,
2024-02-06,,,0.024618,,,6.34,,6.37,,4.59,4.9,,4.62,,,,,,
2024-02-07,,,0.0,,,4.84,,6.23,,4.42,3.42,,4.03,,,,,,
2024-02-08,,,0.0,,,8.3,,6.29,,4.27,4.12,,3.94,,,,,,
2024-02-09,,,0.0,,,5.6,,8.89,,4.8,4.2,,3.56,,,,,,
2024-02-10,,,0.0,,,4.05,,10.98,,5.54,,,4.67,,,,,,
2024-02-11,,,0.0,,,4.98,,6.09,,,,,4.0,,,,,,
2024-02-12,,,0.0,,,6.36,,6.75,,2.94,5.19,,4.47,,,,,,
2024-02-13,,,0.0,,,4.07,,5.92,,,4.44,,3.64,,,,,,
2024-02-14,,,0.0,,,6.7,,6.47,,5.18,5.1,,,,,,,,
2024-02-15,,,0.0,,,5.48,,6.26,,5.43,3.54,,4.68,,,,,,
2024-02-16,,,0.0,,,4.04,,11.21,,3.56,5.5,,4.28,,,,,,
2024-02-17,,,0.0,,,6.2,,5.16,,3.68,6.74,,3.97,,,,,,
2024-02-18,,,0.0,,,5.64,,8.77,,,4.25,,3.77,,,,,,
2024-02-19,,,0.0,,,5.07,,9.47,,3.81,4.3,,4.27,,,,,,
2024-02-20,,,0.0,,,6.16,,8.42,,4.54,3.13,,5.44,,,,,,
2024-02-21,,,0.0,,,5.87,,7.32,,3.91,5.1,,4.98,,,,,,
2024-02-22,,,0.0,,,4.21,,6.92,,5.19,4.2,,5.04,,,,,,
2024-02-23,,,0.0,,,3.31,,6.17,,4.5,4.17,,7.14,,,,,,
2024-02-24,,,0.0,,,4.22,,8.09,,,3.72,,4.28,,,,,,
2024-02-25,,,0.0,,,6.57,,6.71,,5.43,6.22,,10.14,,,,,,
2024-02-26,,,0.125277,,,4.88,,9.28,,5.36,3.6,,6.57,,,,,,
2024-02-27,,,0.308609,,,2.99,,8.03,,4.86,6.93,,4.48,,,,,,
2024-02-28,,,0.46228,,,,,9.11,,5.28,3.93,,7.64,,,,,,
2024-02-29,,,0.580342,,,6.02,,7.22,,3.34,,,5.13,,,,,,
2024-03-01,,,0.554298,,,5.05,,4.6,,5.56,6.35,,5.88,,,,,,
2024-03-02,,,0.515504,,,4.54,,9.13,,6.17,5.11,,4.0,,,,,,
2024-03-03,,,0.469017,,,,,7.09,,4.67,,,6.09,,,,,,
2024-03-04,,,0.414133,,,6.54,,6.39,,5.77,6.74,,9.71,,,,,,
2024-03-05,,,0.358271,,,4.28,,5.05,,4.77,8.18,,5.53,,,,,,
2024-03-06,,,0.315163,,,5.12,,8.11,,3.03,7.04,,6.51,,,,,,
2024-03-07,,,0.28109,,,4.37,,7.55,,5.5,4.17,,4.54,,,,,,
2024-03-08,,,0.253267,,,,,5.57,,3.41,,,3.38,,,,,,
2024-03-09,,,0.229301,,,5.0,,5.45,,5.06,3.82,,4.21,,,,,,
2024-03-10,,,0.209928,,,,,7.7,,3.4,4.45,,8.23,,,,,,
2024-03-11,,,0.194473,,,3.87,,9.13,,3.2,5.99,,12.29,,,,,,
2024-03-12,,,0.183247,,,3.56,,5.66,,3.67,6.25,,3.9,,,,,,
2024-03-13,,,0.177742,,,5.9,,5.51,,4.8,5.08,,4.16,,,,,,
2024-03-14,,,0.122398,,,4.1,,6.11,,4.01,3.63,,3.27,,,,,,
2024-03-15,,,0.075834,,,2.92,,6.25,,,5.2,,4.71,,,,,,
2024-03-16,,,0.037893,,,,,5.08,,6.12,,,4.53,,,,,,
2024-03-17,,,0.008185,,,5.45,,7.53,,4.24,,,6.37,,,,,,
2024-03-18,,,0.0,,,3.42,,6.25,,4.7,3.81,,5.35,,,,,,
2024-03-19,,,0.0,,,3.95,,6.7,,2.74,4.38,,5.15,,,,,,
2024-03-20,,,0.0,,,3.65,,5.7,,,4.97,,,,,,,,
2024-03-21,,,0.0,,,2.79,,6.66,,4.43,5.07,,3.55,,,,,,
2024-03-22,,,0.0,,,3.86,,4.79,,3.34,,,4.42,,,,,,
2024-03-23,,,0.0,,,6.38,,5.89,,3.92,3.51,,6.29,,,,,,
2024-03-24,,,0.0,,,,,6.1,,5.21,4.4,,6.26,,,,,,
