date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2024-01-21,,,0.062277,,,3.72,,6.29,1.63,3.19,4.69,2.23,4.63,0.67,1.38,1.25,,,
2024-01-22,,,0.096237,,,3.33,,5.46,2.49,4.32,4.48,3.06,4.7,1.0,1.48,1.56,,,
2024-01-23,,,0.297679,,,2.9,,6.21,2.13,4.37,4.93,2.83,4.78,1.11,1.46,1.74,,,
2024-01-24,,,0.565471,,,3.87,,5.43,1.67,4.9,5.43,3.06,4.57,0.62,1.74,2.69,,,
2024-01-25,,,0.744013,,,3.33,,6.46,1.9,4.35,4.84,2.12,3.52,1.13,1.7,2.06,,,
2024-01-26,,,0.778731,,,3.31,,6.8,2.48,4.18,4.24,2.5,3.99,0.66,1.31,1.88,,,
2024-01-27,,,0.623521,,,3.63,,7.01,2.6,4.37,4.43,3.04,4.48,,1.5,1.4,,,
2024-01-28,,,0.477882,,,4.47,,5.43,1.75,4.08,4.3,2.79,3.82,0.7,1.33,1.86,,,
2024-01-29,,,0.342111,,,4.36,,5.78,2.11,4.5,4.89,2.95,4.75,1.12,1.64,1.81,,,
2024-01-30,,,0.222613,,,3.64,,6.76,2.67,3.77,5.08,2.93,4.72,1.64,1.42,1.85,,,
2024-01-31,,,0.121436,,,4.88,,6.95,3.1,3.64,5.18,3.3,4.74,0.84,1.34,1.86,,,
2024-02-01,,,0.088305,,,4.19,,6.0,2.48,3.23,4.68,3.09,4.22,0.89,1.49,1.6,,,
2024-02-02,,,0.119781,,,3.59,,5.79,2.85,3.92,4.45,3.13,5.01,0.78,0.95,1.84,,,
2024-02-03,,,0.194037,,,3.23,,6.94,2.08,4.78,4.84,2.95,5.07,0.57,1.52,1.93,,,
2024-02-04,,,0.257476,,,4.45,,5.63,2.34,4.69,4.89,2.66,4.83,0.58,0.81,1.4,,,
2024-02-05,,,0.306274,,,3.95,,6.74,2.36,3.56,4.77,4.01,5.42,0.55,1.36,1.89,,,
2024-02-06,,,0.440287,,,4.88,,5.09,2.39,4.1,5.37,3.81,4.69,0.97,1.23,1.82,,,
2024-02-07,,,0.496704,,,4.9,,5.96,2.73,4.24,4.97,3.6,4.83,1.14,0.83,1.65,,,
2024-02-08,,,0.496182,,,3.25,,6.3,2.81,4.31,5.27,2.78,4.01,0.76,2.14,1.72,,,
2024-02-09,,,0.437838,,,4.08,,6.24,2.59,4.57,4.04,2.58,4.25,0.89,1.11,1.97,,,
2024-02-10,,,0.377443,,,4.04,,6.36,2.89,4.52,4.57,3.47,5.03,,1.06,2.3,,,
2024-02-11,,,0.336819,,,3.7,,7.14,2.77,3.78,4.38,3.08,4.37,0.94,1.11,1.87,,,
2024-02-12,,,0.30078,,,4.57,,6.58,2.97,4.57,4.85,2.9,5.73,0.71,1.47,2.07,,,
2024-02-13,,,0.279914,,,3.84,,7.2,2.9,4.52,4.5,3.83,4.55,1.26,1.65,2.32,,,
2024-02-14,,,0.245069,,,3.72,,6.65,2.97,3.4,5.01,3.25,4.69,0.73,1.62,1.09,,,
2024-02-15,,,0.220266,,,4.67,,6.0,2.9,4.27,4.47,3.23,5.25,0.68,1.89,1.99,,,
2024-02-16,,,0.198558,,,3.11,,7.85,2.85,4.96,4.18,3.52,5.91,0.83,1.3,1.33,,,
2024-02-17,,,0.178236,,,4.17,,7.0,3.19,4.18,3.78,3.45,4.45,0.73,1.37,1.94,,,
2024-02-18,,,0.180468,,,3.96,,6.85,2.75,4.1,5.23,3.21,5.61,,1.41,1.73,,,
2024-02-19,,,0.24808,,,4.04,,7.81,2.96,5.34,5.02,3.55,5.2,0.61,1.57,1.75,,,
2024-02-20,,,0.244757,,,4.63,,7.76,3.41,4.17,5.0,3.75,5.64,0.6,1.59,2.09,,,
2024-02-21,,,0.233503,,,5.35,,7.17,2.81,4.42,5.04,4.09,4.7,0.82,1.29,1.77,,,
2024-02-22,,,0.170812,,,3.77,,6.69,2.87,4.54,4.34,3.99,5.66,0.58,1.48,1.75,,,
2024-02-23,,,0.115634,,,3.99,,6.27,2.28,3.3,4.36,4.39,5.2,,1.26,1.62,,,
2024-02-24,,,0.091194,,,3.78,,6.89,2.24,4.35,3.98,5.23,6.33,,1.03,2.26,,,
2024-02-25,,,0.071629,,,3.27,,5.86,2.4,4.04,3.86,4.48,5.32,0.76,1.83,2.02,,,
2024-02-26,,,0.062013,,,3.98,,8.03,3.67,5.17,5.33,5.25,6.71,1.09,1.98,1.61,,,
2024-02-27,,,0.058462,,,4.84,,6.39,2.72,3.82,5.39,5.82,7.38,1.04,1.19,2.71,,,
2024-02-28,,,0.031375,,,4.53,,6.1,2.81,4.75,4.66,4.51,5.93,0.55,1.43,2.17,,,
2024-02-29,,,0.166224,,,4.63,,7.53,3.12,4.14,4.62,3.27,5.27,0.68,1.14,1.92,,,
2024-03-01,,,0.291765,,,4.47,,6.25,3.2,3.29,5.18,4.38,5.64,0.65,1.28,1.66,,,
2024-03-02,,,0.455704,,,4.5,,7.91,2.46,3.75,4.56,3.94,3.69,0.65,1.61,2.24,,,
2024-03-03,,,0.606437,,,3.81,,7.23,3.04,5.04,4.67,3.72,5.9,0.61,1.45,2.07,,,
2024-03-04,,,0.659797,,,4.26,,6.41,2.4,4.46,4.47,4.03,5.63,0.59,1.15,2.14,,,
2024-03-05,,,0.774317,,,5.27,,6.75,2.98,4.01,4.81,4.24,5.44,1.78,1.12,2.16,,,
2024-03-06,,,0.876922,,,4.79,,7.3,2.73,5.01,4.86,3.8,5.1,0.87,1.07,2.03,,,
2024-03-07,,,0.907156,,,4.61,,6.34,2.37,3.73,4.28,3.73,5.18,,1.01,1.75,,,
2024-03-08,,,0.874771,,,4.11,,5.8,2.73,3.95,5.06,3.56,4.66,0.88,1.25,1.23,,,
2024-03-09,,,0.743538,,,4.51,,7.03,2.32,3.87,4.54,3.62,5.0,,1.15,1.79,,,
2024-03-10,,,0.617586,,,3.95,,5.47,2.54,3.9,3.75,3.41,5.33,0.65,1.6,1.45,,,
2024-03-11,,,0.437743,,,4.17,,6.03,3.17,3.83,4.75,3.62,5.35,0.99,1.4,1.71,,,
2024-03-12,,,0.282288,,,3.59,,5.88,2.71,3.94,5.03,3.17,5.29,0.9,1.75,1.54,,,
2024-03-13,,,0.15371,,,4.49,,6.55,3.06,4.86,5.96,2.97,4.88,0.66,1.22,1.73,,,
2024-03-14,,,0.107786,,,3.75,,6.81,2.33,4.13,5.13,3.2,4.38,0.73,1.45,1.99,,,
2024-03-15,,,0.189386,,,3.01,,5.93,1.63,3.9,4.29,2.83,4.27,,1.47,1.63,,,
2024-03-16,,,0.263801,,,4.9,,6.45,2.31,4.52,4.45,3.62,4.76,,1.46,1.29,,,
2024-03-17,,,0.331939,,,3.23,,6.37,2.51,4.19,5.06,4.06,5.34,0.59,0.97,2.01,,,
2024-03-18,,,0.395819,,,4.77,,4.86,2.8,4.16,4.8,3.99,5.34,0.86,1.95,1.58,,,
2024-03-19,,,0.304814,,,4.03,,5.45,2.76,4.81,5.15,3.67,5.39,,1.01,1.66,,,
2024-03-20,,,0.222438,,,3.87,,7.95,2.12,4.18,4.53,3.96,4.85,0.55,1.12,1.94,,,
2024-03-21,,,0.149717,,,3.96,,6.34,3.33,3.73,4.65,3.01,4.98,0.88,1.25,1.29,,,
2024-03-22,,,0.087522,,,3.45,,5.61,2.76,4.18,3.84,3.49,4.71,,1.72,2.04,,,
2024-03-23,,,0.036381,,,3.75,,5.71,2.88,3.54,3.59,4.09,4.8,0.95,1.61,2.02,,,
2024-03-24,,,0.0,,,3.4,,6.44,2.45,4.07,4.37,3.15,5.07,0.73,1.3,2.12,,,
2024-03-25,,,0.013258,,,4.6,,7.06,1.92,4.05,4.9,3.32,5.76,0.82,1.35,1.99,,,
2024-03-26,,,0.0,,,3.74,,7.28,2.74,4.35,5.29,3.78,5.69,1.14,1.96,1.6,,,
2024-03-27,,,0.0,,,4.45,,6.47,2.44,3.85,4.91,3.32,5.38,0.8,1.63,2.05,,,
2024-03-28,,,0.0,,,4.6,,6.67,2.35,3.62,5.07,3.78,5.02,0.79,1.55,2.56,,,
2024-03-29,,,0.333659,,,2.62,,5.9,2.71,4.0,4.0,4.01,5.01,1.01,1.06,0.95,,,
2024-03-30,,,0.637446,,,2.68,,6.08,2.33,3.4,4.42,3.41,5.52,0.81,1.29,1.68,,,
2024-03-31,,,0.869657,,,3.73,,6.49,2.02,3.48,5.14,2.88,4.45,0.67,1.32,1.23,,,
2024-04-01,,,0.959137,,,3.31,,6.02,1.63,3.79,5.76,2.72,5.65,0.84,1.09,1.93,,,
2024-04-02,,,0.99781,,,2.81,,5.35,1.98,3.13,4.48,3.79,5.93,0.66,1.67,1.75,,,
2024-04-03,,,0.996684,,,4.27,,6.0,2.04,3.91,5.22,3.34,4.92,0.78,1.36,1.64,,,
2024-04-04,,,0.891208,,,2.71,,5.57,2.23,3.9,4.56,3.82,5.39,0.64,1.99,1.73,,,
2024-04-05,,,0.723809,,,4.22,,5.54,1.91,3.58,4.43,3.07,4.75,0.86,1.24,1.83,,,
2024-04-06,,,0.584752,,,3.68,,5.09,2.48,3.52,4.79,3.76,4.76,0.64,1.6,1.42,,,
2024-04-07,,,0.383959,,,2.43,,5.45,2.24,3.79,4.08,3.17,4.38,0.55,1.25,1.51,,,
2024-04-08,,,0.209379,,,2.69,,4.58,1.59,5.14,3.73,3.19,4.58,0.78,1.23,2.17,,,
2024-04-09,,,0.0,,,3.72,,4.63,2.56,4.89,4.3,3.12,5.22,1.19,1.3,1.99,,,
2024-04-10,,,0.0,,,3.28,,4.91,1.95,3.63,4.35,3.48,4.71,0.92,1.16,2.14,,,
2024-04-11,,,0.0,,,2.91,,5.2,1.93,4.26,4.58,3.1,3.85,0.75,0.94,1.87,,,
2024-04-12,,,0.0,,,2.57,,4.18,1.77,3.07,4.0,2.91,4.36,0.62,1.38,1.93,,,
2024-04-13,,,0.0,,,3.07,,4.92,2.01,4.05,3.89,3.0,5.98,0.66,1.42,2.03,,,
2024-04-14,,,0.0,,,2.81,,4.58,1.74,4.61,4.08,2.38,4.43,0.82,1.43,1.69,,,
2024-04-15,,,0.0,,,3.4,,4.69,1.66,3.5,5.5,3.34,4.73,0.79,1.34,2.02,,,
2024-04-16,,,0.0,,,4.34,,6.12,2.35,2.59,5.15,2.94,4.31,,1.08,1.7,,,
2024-04-17,,,0.0,,,3.37,,4.41,2.47,3.49,4.4,3.04,4.46,,1.36,2.24,,,
2024-04-18,,,0.05077,,,3.5,,5.07,1.6,3.27,4.31,3.0,5.16,0.62,1.06,1.87,,,
2024-04-19,,,0.150655,,,3.38,,4.78,1.96,4.28,3.7,3.15,4.24,0.96,1.57,1.61,,,
2024-04-20,,,0.232184,,,2.68,,4.85,1.86,3.32,3.79,2.58,3.38,,1.49,1.96,,,
2024-04-21,,,0.337501,,,2.78,,4.46,2.0,3.34,4.46,2.89,3.93,,1.3,1.72,,,
2024-04-22,,,0.345876,,,2.81,,5.27,2.3,3.56,4.77,3.05,4.88,0.95,1.42,2.13,,,
2024-04-23,,,0.577353,,,2.96,,5.3,1.61,3.63,5.22,2.52,4.27,0.93,1.42,2.09,,,
2024-04-24,,,0.766525,,,2.29,,5.12,1.9,3.71,4.58,3.04,5.12,0.55,1.02,1.56,,,
2024-04-25,,,0.922759,,,3.23,,4.14,2.34,3.75,4.78,2.19,3.71,0.58,1.31,1.5,,,
2024-04-26,,,0.863682,,,3.37,,4.72,2.47,3.87,3.86,2.74,4.76,0.78,1.39,1.32,,,
2024-04-27,,,0.778332,,,2.85,,4.68,2.03,4.52,4.71,2.69,4.54,,1.68,1.85,,,
2024-04-28,,,0.680509,,,3.19,,4.21,1.83,3.38,3.86,3.09,4.54,0.77,1.21,1.33,,,
2024-04-29,,,0.523937,,,3.23,,4.58,2.32,3.86,4.74,3.15,4.78,0.88,1.44,1.65,,,
2024-04-30,,,0.426601,,,3.28,,4.11,1.74,3.11,4.43,2.82,4.7,0.58,1.22,1.39,,,
2024-05-01,,,0.351398,,,3.16,,4.81,2.73,4.06,5.1,2.58,3.27,0.6,1.58,2.01,,,
2024-05-02,,,0.346233,,,2.69,,5.42,2.4,2.42,3.75,2.36,4.1,,1.33,2.17,,,
2024-05-03,,,0.416563,,,2.99,,4.35,1.83,3.58,3.9,2.54,4.71,,1.02,1.49,,,
2024-05-04,,,0.470026,,,2.15,,4.4,1.57,3.98,4.05,1.93,4.06,,0.85,2.01,,,
2024-05-05,,,0.510151,,,2.75,,4.45,2.42,3.29,4.6,2.78,4.52,0.86,1.41,1.78,,,
2024-05-06,,,0.131275,,,2.6,,4.41,1.9,3.4,3.35,2.29,3.12,0.89,0.97,1.71,,,
2024-05-07,,,0.100376,,,2.27,,3.66,1.49,3.81,3.69,1.9,4.29,0.66,1.24,1.25,,,
2024-05-08,,,0.085221,,,2.43,,3.55,1.67,3.06,4.13,2.27,3.6,1.02,1.12,1.78,,,
2024-05-09,,,0.057513,,,2.25,,3.56,1.55,3.35,4.36,2.09,3.22,,1.36,1.59,,,
2024-05-10,,,0.033647,,,2.1,,3.73,1.43,3.55,4.05,1.84,3.31,0.71,0.95,1.81,,,
2024-05-11,,,0.03374,,,2.16,,3.87,1.63,3.45,3.39,2.62,4.02,0.72,0.84,1.46,,,
2024-05-12,,,0.035374,,,1.91,,3.76,1.67,3.09,3.67,2.23,3.84,0.73,0.85,1.61,,,
2024-05-13,,,0.039199,,,3.03,,3.85,1.79,3.81,4.47,2.38,4.06,0.72,0.97,1.43,,,
2024-05-14,,,0.024099,,,3.16,,4.26,1.2,3.24,3.9,2.8,3.79,,1.09,1.54,,,
2024-05-15,,,0.01251,,,2.26,,3.31,1.43,2.26,3.33,2.19,3.17,,0.68,1.45,,,
2024-05-16,,,0.003584,,,2.39,,3.62,1.01,2.07,2.77,1.57,3.24,0.59,0.85,0.96,,,
2024-05-17,,,0.0,,,1.63,,3.42,1.19,2.39,3.19,2.15,3.39,,0.63,1.48,,,
2024-05-18,,,0.0,,,1.62,,3.64,1.39,2.27,3.47,1.93,2.62,,1.5,1.0,,,
2024-05-19,,,0.0,,,1.92,,3.32,1.26,2.65,3.11,1.75,2.37,,0.65,1.13,,,
2024-05-20,,,0.0,,,2.02,,3.48,1.16,2.21,4.1,2.06,3.48,,0.83,1.01,,,
2024-05-21,,,0.044738,,,2.03,,3.3,0.76,2.05,2.82,1.77,1.78,,,0.99,,,
2024-05-22,,,0.282733,,,2.01,,3.2,1.07,2.37,3.21,2.05,2.66,0.63,,1.21,,,
2024-05-23,,,0.352379,,,1.81,,2.7,1.13,1.91,3.4,1.34,2.26,,0.86,1.48,,,
2024-05-24,,,0.585957,,,2.2,,3.11,1.1,2.12,3.49,1.49,3.27,,0.67,1.27,,,
2024-05-25,,,0.753159,,,2.54,,3.08,0.9,2.09,3.13,2.41,3.46,,,1.44,,,
2024-05-26,,,0.866525,,,2.23,,3.7,1.57,2.49,3.21,2.12,2.87,,0.91,0.87,,,
2024-05-27,,,0.936307,,,2.56,,3.43,1.54,1.88,3.1,1.9,3.3,0.98,0.67,1.2,,,
2024-05-28,,,0.977839,,,2.66,,3.33,1.38,2.11,3.93,2.33,3.09,0.86,0.67,1.78,,,
2024-05-29,,,0.857928,,,2.04,,2.76,1.28,2.74,3.59,2.37,3.65,,0.81,1.3,,,
2024-05-30,,,0.868078,,,2.42,,3.23,1.1,2.18,3.52,2.15,2.91,0.82,1.32,1.1,,,
2024-05-31,,,0.881767,,,2.04,,3.0,0.94,2.32,2.93,2.42,2.57,,,1.37,,,
2024-06-01,,,0.963329,,,2.17,,2.68,1.17,2.27,4.08,2.13,3.43,,1.36,0.91,,,
