date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-05-26,,,0.209707,,,2.98,,4.32,2.24,3.51,3.94,2.36,3.92,0.59,1.14,1.4,0.29,0.33,0.38
2023-05-27,,,0.211413,,,3.18,0.24,4.08,2.2,3.31,3.38,2.52,3.52,0.7,0.69,1.5,0.2,,0.44
2023-05-28,,,0.214695,,,3.21,,4.01,2.29,3.05,3.76,2.87,3.92,0.4,1.07,1.59,,0.21,0.37
2023-05-29,,,0.258355,,,3.37,,3.81,2.03,2.98,3.87,2.72,3.53,0.55,0.84,1.29,0.2,0.25,0.36
2023-05-30,,,0.289763,,,3.15,,4.52,2.33,3.06,4.39,2.89,3.9,0.69,0.97,1.67,0.27,0.19,0.45
2023-05-31,,,0.088084,,,3.23,0.24,4.01,2.04,3.51,4.41,2.54,3.84,0.64,1.01,1.45,0.23,0.29,0.23
2023-06-01,,,0.0,,,2.98,,3.92,2.13,3.34,4.19,2.68,3.72,0.73,1.0,1.71,0.33,,0.5
2023-06-02,,,0.034669,,,2.88,0.16,4.01,2.01,3.54,3.59,2.77,4.18,0.5,1.19,1.62,0.2,0.2,0.25
2023-06-03,,,0.08203,,,2.86,,3.67,1.97,3.74,3.39,2.51,3.88,0.54,0.96,1.74,0.22,0.23,0.4
2023-06-04,,,0.120021,,,3.23,,3.73,1.94,3.35,4.0,2.55,4.18,0.68,1.06,1.25,0.28,0.19,0.43
2023-06-05,,,0.15085,,,3.12,0.15,3.61,2.0,3.73,4.51,2.7,4.24,0.71,1.21,1.43,0.29,,0.4
2023-06-06,,,0.125949,,,3.13,,3.64,2.2,3.37,4.71,2.95,3.87,0.75,1.06,1.42,0.25,0.19,0.43
2023-06-07,,,0.100262,,,2.7,0.16,3.36,1.77,3.58,4.24,3.05,4.3,0.75,0.99,1.46,0.33,0.18,0.48
2023-06-08,,,0.075841,,,2.92,,3.95,1.82,3.56,3.79,2.69,3.73,0.69,0.81,1.72,0.4,,0.39
2023-06-09,,,0.053333,,,2.48,,3.33,1.74,3.56,3.78,2.44,4.2,0.53,1.08,1.51,0.27,,0.28
2023-06-10,,,0.033528,,,3.11,,3.16,2.06,3.46,3.44,2.83,3.72,0.59,1.05,1.33,0.22,0.3,0.46
2023-06-11,,,0.031473,,,3.13,,3.76,1.89,3.19,4.31,2.82,4.01,0.74,1.26,1.47,0.24,0.21,0.28
2023-06-12,,,0.048812,,,3.45,0.15,3.54,2.01,3.37,4.43,2.34,3.9,0.68,1.03,1.03,0.29,,0.3
2023-06-13,,,0.192467,,,3.28,,3.89,2.07,3.28,4.13,2.57,3.7,0.61,1.02,1.69,0.2,,0.48
2023-06-14,,,0.268148,,,3.11,0.17,3.66,2.07,3.72,4.21,2.5,4.03,0.82,0.83,1.72,0.19,0.21,0.64
2023-06-15,,,0.337052,,,3.15,0.33,3.65,2.03,3.48,4.2,2.56,3.8,0.54,1.03,1.58,0.21,,0.38
2023-06-16,,,0.518652,,,2.96,,3.63,1.84,3.34,4.0,2.42,3.97,0.71,0.86,1.54,0.23,,0.43
2023-06-17,,,0.705612,,,2.97,,3.91,1.94,3.58,3.6,2.57,3.94,0.4,1.0,1.48,,,0.32
2023-06-18,,,0.781545,,,2.89,,3.2,2.01,3.21,3.81,2.46,4.2,0.65,1.13,1.4,0.29,,0.3
2023-06-19,,,5.698366,,,3.04,0.17,3.48,2.07,3.55,4.63,2.64,4.26,0.75,0.9,1.63,0.29,,0.46
2023-06-20,,,0.626714,,,3.29,0.16,3.85,2.0,3.62,4.73,2.57,4.01,0.56,0.97,1.61,0.3,0.16,0.49
2023-06-21,,,0.65125,,,2.85,,3.8,1.8,4.12,4.48,2.56,3.91,0.8,1.22,1.67,0.19,0.17,0.41
2023-06-22,,,0.604468,,,2.88,0.16,3.26,1.79,3.69,4.3,2.75,3.74,0.63,0.77,1.58,0.35,,0.49
2023-06-23,,,0.566884,,,2.84,0.16,3.63,1.81,3.44,3.64,2.44,4.0,0.56,0.8,1.74,0.26,,0.36
2023-06-24,,,0.524192,,,2.63,,2.89,1.58,3.85,3.68,2.64,3.77,0.44,1.03,1.89,0.22,0.31,0.33
2023-06-25,,,0.48292,,,2.64,,3.07,1.54,3.97,4.04,2.38,3.83,0.5,1.19,1.47,0.19,,0.38
2023-06-26,,,0.453959,,,2.68,,3.15,1.67,3.68,3.92,2.45,3.93,0.64,0.96,1.64,0.21,0.24,0.27
2023-06-27,,,0.346439,,,3.8,0.15,3.62,1.39,3.79,4.17,2.6,3.85,0.69,1.04,1.48,,0.16,0.32
2023-06-28,,,0.317723,,,3.72,0.16,3.44,1.77,4.36,4.01,2.65,3.96,0.83,1.2,1.49,0.23,,0.48
2023-06-29,,,0.293196,,,3.26,,3.3,1.58,4.24,3.72,2.58,3.54,0.83,1.11,1.53,0.28,0.18,0.35
2023-06-30,,,0.274936,,,2.98,,3.24,1.35,3.54,3.51,2.35,3.79,0.79,0.94,1.61,0.25,0.18,0.4
2023-07-01,,,0.25276,,,2.53,,2.96,1.29,3.43,3.69,2.73,3.75,0.47,0.86,1.48,,,0.45
2023-07-02,,,0.247297,,,3.47,,2.57,1.42,3.3,3.99,2.49,4.08,0.56,1.08,1.61,0.21,0.27,0.33
2023-07-03,,,0.247828,,,2.85,,2.93,1.53,3.62,3.9,2.63,3.96,0.5,1.06,1.35,0.2,,0.3
2023-07-04,,,0.244716,,,3.04,,2.92,1.73,4.16,4.06,2.68,3.86,0.56,1.08,1.75,0.26,,0.3
2023-07-05,,,0.176797,,,2.88,0.2,3.02,1.52,3.66,4.03,2.36,3.98,0.66,0.99,1.68,0.32,0.2,0.47
2023-07-06,,,0.118014,,,2.49,,3.08,1.79,4.12,4.35,2.61,4.16,0.41,1.0,1.66,0.17,0.15,0.44
2023-07-07,,,0.130152,,,2.94,,3.01,1.5,3.87,4.13,2.28,3.95,0.52,0.75,1.84,0.24,0.2,0.44
2023-07-08,,,0.137347,,,2.62,,3.14,1.38,3.93,4.13,2.72,3.99,0.5,1.01,1.75,0.31,,0.48
2023-07-09,,,0.143377,,,3.03,,3.09,1.5,3.64,4.01,2.48,4.24,0.6,0.94,1.24,,0.23,0.36
2023-07-10,,,0.198299,,,3.02,,3.42,1.89,3.83,4.35,2.51,4.05,0.68,1.12,1.84,0.2,0.25,0.47
2023-07-11,,,0.198825,,,3.36,0.2,3.09,1.54,4.29,4.38,2.72,4.26,0.63,1.22,1.43,0.21,0.18,0.51
2023-07-12,,,0.263698,,,2.96,,3.38,1.73,3.4,4.12,2.53,4.13,0.49,1.21,1.68,0.34,0.24,0.34
2023-07-13,,,0.326404,,,3.14,,3.16,1.43,3.77,4.66,2.47,3.74,0.55,1.1,1.89,0.27,0.23,0.39
2023-07-14,,,0.378703,,,2.93,,2.85,1.49,3.63,3.81,2.01,3.89,0.54,1.06,1.45,0.29,0.25,0.33
2023-07-15,,,0.410088,,,2.68,,3.18,1.66,3.74,3.92,2.47,3.93,0.58,1.15,1.69,0.19,,0.2
2023-07-16,,,0.427385,,,2.77,,3.3,1.44,3.53,4.02,2.18,3.98,0.71,0.97,1.49,0.25,0.2,0.32
2023-07-17,,,0.429792,,,2.93,,3.35,1.37,3.99,4.37,2.46,3.92,0.42,0.94,1.49,0.17,0.19,0.47
2023-07-18,,,0.377691,,,2.74,,3.15,1.44,3.67,4.05,2.81,3.84,0.7,0.83,1.62,,0.23,0.4
2023-07-19,,,0.331932,,,2.9,,3.14,1.81,3.62,4.04,2.22,4.13,0.68,0.95,1.44,0.18,0.27,0.38
2023-07-20,,,0.238228,,,2.49,,2.89,1.72,4.38,4.32,2.14,3.71,0.5,1.06,1.64,0.18,0.16,0.37
2023-07-21,,,0.28672,,,3.06,,2.66,1.44,3.41,3.75,2.01,3.92,0.54,0.99,1.37,0.3,,0.31
2023-07-22,,,0.320282,,,3.04,,2.9,1.23,3.6,3.52,2.57,3.63,0.48,1.01,1.53,0.21,,0.32
2023-07-23,,,0.342558,,,3.09,,3.02,1.5,3.59,3.7,2.4,4.33,0.65,1.01,1.52,,0.18,0.26
2023-07-24,,,0.345416,,,2.87,,3.15,1.41,3.83,4.33,2.36,4.0,0.69,1.26,1.54,0.28,,0.39
2023-07-25,,,0.356811,,,3.47,,3.02,1.42,3.84,4.57,2.38,3.52,0.61,1.19,1.65,0.36,,0.44
2023-07-26,,,0.378155,,,3.08,0.19,2.79,1.46,3.73,4.13,2.25,3.65,0.59,1.15,1.53,0.22,0.41,0.28
2023-07-27,,,0.284923,,,2.88,0.19,2.75,1.52,3.33,3.5,2.34,4.09,0.69,1.27,1.89,0.31,0.43,0.37
2023-07-28,,,0.201552,,,2.94,,2.96,1.51,3.78,3.91,2.35,3.72,0.5,0.98,1.77,0.28,0.27,0.35
2023-07-29,,,0.129512,,,3.0,,3.14,1.44,4.15,3.95,2.46,4.32,0.56,1.07,1.43,0.26,,0.38
2023-07-30,,,0.069634,,,2.56,,2.97,1.47,4.17,4.59,2.25,4.12,0.58,1.09,1.49,,0.25,0.36
2023-07-31,,,0.022079,,,3.06,,2.78,1.55,3.94,4.52,2.42,3.77,0.6,1.0,1.61,0.43,0.23,0.37
2023-08-01,,,0.0,,,2.8,,2.87,1.47,4.22,4.53,2.26,3.89,0.54,1.26,1.82,0.26,0.29,0.45
2023-08-02,,,0.098886,,,3.03,0.22,3.08,1.31,3.59,4.15,2.48,3.89,0.6,1.1,1.85,0.23,0.2,0.41
2023-08-03,,,0.198511,,,3.14,,2.96,1.6,4.23,4.22,2.28,3.6,0.68,0.94,1.28,0.32,,0.39
2023-08-04,,,0.167808,,,3.3,,3.47,1.16,3.9,3.99,2.29,3.45,0.38,0.9,1.58,0.2,,0.41
2023-08-05,,,0.136784,,,2.54,,2.88,1.3,3.75,3.86,2.12,4.18,0.49,0.98,1.6,0.2,,0.45
2023-08-06,,,0.106619,,,2.89,,3.5,1.41,3.52,3.71,2.29,4.01,0.44,1.18,1.49,0.28,,0.27
2023-08-07,,,0.078151,,,3.07,0.19,3.4,1.28,4.1,4.14,2.49,3.72,0.56,1.21,1.4,0.18,0.15,0.4
2023-08-08,,,0.052814,,,3.24,,3.64,1.59,3.74,4.47,2.19,3.89,0.75,1.2,1.5,0.29,0.2,0.44
2023-08-09,,,0.031061,,,3.03,,3.37,1.55,4.08,4.03,2.65,4.16,0.72,1.18,1.74,0.25,0.17,0.37
2023-08-10,,,0.013311,,,2.66,,3.0,1.45,3.88,4.35,2.35,3.68,0.75,1.06,1.58,0.31,0.19,0.32
2023-08-11,,,0.122954,,,2.71,,3.29,1.46,3.42,3.64,2.28,3.67,0.49,0.97,1.67,0.28,,0.39
2023-08-12,,,0.244325,,,2.58,0.19,3.07,1.49,3.4,3.9,2.58,3.77,0.65,0.99,1.42,0.52,,0.41
2023-08-13,,,0.35579,,,2.68,,2.79,1.47,3.47,3.62,2.43,3.9,0.79,0.84,1.38,0.34,0.24,0.49
2023-08-14,,,0.437497,,,2.43,0.18,3.45,1.7,4.13,3.78,2.12,3.89,0.6,0.93,1.42,0.31,0.2,0.35
2023-08-15,,,0.47403,,,2.72,,3.31,1.42,4.17,4.19,2.46,3.93,0.54,1.15,1.55,0.25,,0.4
2023-08-16,,,0.49889,,,3.33,0.17,3.3,1.44,3.86,4.0,2.58,4.04,0.59,1.16,1.59,0.19,0.17,0.31
2023-08-17,,,0.398785,,,3.44,,3.06,1.59,3.82,3.87,2.21,3.73,0.64,0.98,1.38,0.22,0.18,0.37
2023-08-18,,,0.358639,,,3.22,0.16,3.09,1.63,3.87,3.7,2.23,3.96,0.6,1.08,1.58,0.21,0.23,0.61
2023-08-19,,,0.315749,,,2.68,,3.09,1.64,3.58,3.76,2.21,3.72,0.33,1.07,1.74,0.25,,0.25
2023-08-20,,,0.293526,,,3.09,0.2,3.02,1.66,3.94,3.89,2.51,3.67,0.48,0.96,1.41,0.26,,0.41
2023-08-21,,,0.370015,,,3.33,,3.36,1.38,4.14,3.95,2.59,3.8,0.61,1.19,1.78,0.18,0.25,0.36
2023-08-22,,,0.537883,,,2.59,,3.37,1.69,3.62,4.23,2.62,3.75,0.48,0.92,1.51,0.23,0.16,0.33
2023-08-23,,,0.843883,,,3.08,0.16,3.22,1.5,3.68,3.97,2.23,3.64,0.64,1.32,1.68,0.15,0.15,0.36
2023-08-24,,,0.784583,,,2.65,,3.12,1.38,3.17,3.72,2.22,3.49,0.47,1.01,1.6,0.14,0.2,0.31
2023-08-25,,,0.722793,,,2.6,,3.13,1.55,3.2,3.02,1.97,3.49,0.47,1.11,1.28,0.17,0.21,0.34
2023-08-26,,,0.702417,,,2.87,0.22,3.46,1.58,3.4,3.51,2.56,3.73,0.54,0.88,1.29,0.23,,0.29
2023-08-27,,,0.66934,,,2.56,,3.28,1.43,3.32,3.03,2.26,3.35,0.59,1.1,1.38,0.23,,0.34
2023-08-28,,,0.723612,,,3.04,0.13,3.68,1.78,3.31,3.58,2.38,3.35,0.65,1.01,1.34,0.2,0.17,0.33
2023-08-29,,,0.656425,,,3.22,0.2,3.98,1.96,3.13,3.99,2.4,3.82,0.74,1.12,1.22,0.26,,0.41
2023-08-30,,,0.605233,,,2.93,,3.99,1.73,3.46,3.99,2.23,3.36,0.76,1.14,1.36,0.23,0.33,0.29
2023-08-31,,,0.739812,,,2.9,0.15,3.64,1.82,3.37,3.69,1.86,3.08,0.56,1.04,1.23,0.26,0.25,0.29
2023-09-01,,,0.808599,,,3.14,0.22,5.27,2.06,3.5,3.65,2.3,3.17,0.5,1.0,1.31,0.16,0.3,0.28
2023-09-02,,,1.035249,,,3.11,0.16,4.13,2.19,3.87,3.46,1.98,3.57,0.4,0.82,1.52,,0.2,0.33
2023-09-03,,,1.220816,,,3.22,0.22,4.29,2.23,3.45,3.63,2.37,3.39,0.51,0.81,1.59,0.16,,0.42
2023-09-04,,,1.398728,,,3.05,,4.25,2.48,3.25,4.06,2.55,3.66,0.54,0.87,1.38,0.15,0.17,0.29
2023-09-05,,,1.464248,,,3.55,0.2,4.61,2.27,3.77,3.77,2.25,4.12,0.59,0.88,1.41,0.29,0.31,0.34
2023-09-06,,,1.376208,,,3.34,0.16,4.41,2.15,3.45,3.55,2.04,4.79,0.53,1.02,1.57,0.18,0.33,0.39
2023-09-07,,,1.281237,,,3.46,0.12,4.64,2.04,3.58,3.68,2.1,4.43,0.66,0.87,1.4,0.2,0.22,0.21
2023-09-08,,,1.267594,,,2.83,,4.43,1.94,3.85,3.64,2.02,3.81,0.54,0.8,1.31,0.2,0.18,0.2
2023-09-09,,,1.267196,,,3.28,0.18,4.45,2.1,3.73,3.93,2.75,3.84,0.46,1.08,1.44,0.32,,0.17
2023-09-10,,,1.244944,,,3.25,0.23,4.29,2.18,3.63,3.62,2.13,3.39,0.62,0.88,1.9,0.27,0.2,0.37
2023-09-11,,,1.206415,,,3.77,0.18,5.1,2.25,3.59,4.05,2.42,3.75,0.69,0.9,1.53,0.26,0.14,0.31
2023-09-12,,,1.137857,,,3.56,0.32,5.53,2.68,3.79,4.58,2.3,3.65,0.59,1.01,1.33,0.26,0.17,0.6
2023-09-13,,,1.096161,,,3.24,0.17,5.52,2.67,3.94,4.32,2.68,3.41,0.59,0.98,1.36,0.35,0.23,0.32
2023-09-14,,,1.095536,,,3.62,0.13,5.46,2.54,3.39,4.43,2.21,3.28,0.63,0.89,1.42,0.3,,0.42
2023-09-15,,,1.163715,,,3.58,0.2,5.45,2.5,3.5,3.72,2.23,3.25,0.6,0.8,1.37,0.24,0.18,0.34
2023-09-16,,,1.201725,,,3.56,,5.42,2.38,3.58,4.01,2.12,3.67,0.52,0.73,1.39,0.23,0.2,0.17
2023-09-17,,,1.233971,,,3.61,0.17,6.41,2.28,3.63,3.75,2.12,3.79,0.55,1.01,1.65,0.26,,0.35
2023-09-18,,,1.125263,,,4.08,0.3,6.61,2.96,3.53,4.12,2.7,3.48,0.72,1.14,1.4,0.24,0.16,0.39
2023-09-19,,,0.917803,,,4.12,0.19,6.59,3.0,3.82,4.44,2.29,3.22,0.63,1.3,1.23,0.29,,0.5
2023-09-20,,,0.748287,,,4.04,0.25,6.05,2.88,3.81,4.17,2.33,3.33,0.65,1.12,1.34,0.23,0.21,0.45
2023-09-21,,,0.687119,,,3.91,0.32,5.8,2.93,3.65,4.17,2.22,3.24,0.71,0.96,1.28,0.19,0.2,0.3
2023-09-22,,,0.718619,,,3.66,0.21,5.8,2.63,3.81,3.85,2.23,3.44,0.57,0.86,1.3,0.26,0.28,0.25
2023-09-23,,,0.727427,,,3.67,0.16,5.58,2.46,4.04,3.51,2.49,3.36,0.49,0.99,1.37,0.2,,0.26
2023-09-24,,,0.807554,,,3.68,0.21,6.06,2.33,4.11,4.01,2.8,3.58,0.75,0.96,1.64,0.22,0.19,0.37
2023-09-25,,,0.917919,,,3.71,0.18,5.97,2.79,3.79,4.78,2.46,3.3,0.59,1.19,1.49,0.2,0.14,0.42
2023-09-26,,,0.986244,,,4.0,0.27,6.14,2.69,3.88,4.7,2.17,3.29,0.74,1.38,1.51,0.25,0.23,0.37
2023-09-27,,,0.943433,,,3.4,,6.27,2.76,3.95,4.46,2.06,3.24,0.73,1.31,1.39,0.34,0.18,0.5
2023-09-28,,,0.860405,,,3.54,0.15,6.21,2.14,3.89,4.13,2.21,3.19,0.71,1.21,1.39,0.25,0.21,0.37
2023-09-29,,,0.708232,,,3.46,0.26,5.66,2.14,4.02,3.88,2.4,3.02,0.61,0.94,1.29,0.26,0.22,0.36
2023-09-30,,,0.589714,,,3.44,,5.63,2.16,3.69,3.41,2.25,3.22,0.61,1.03,1.41,0.17,0.24,0.33
2023-10-01,,,0.484997,,,3.31,,5.27,2.41,3.79,4.06,2.31,3.31,0.72,1.1,1.43,0.23,0.24,0.27
2023-10-02,,,0.396727,,,3.5,0.22,5.71,2.48,3.79,4.76,2.25,3.62,0.81,1.32,1.49,0.23,0.2,0.42
2023-10-03,,,0.469914,,,3.52,0.17,6.08,2.74,4.05,4.83,2.13,3.69,0.62,0.86,1.49,0.16,0.13,0.45
2023-10-04,,,0.55585,,,3.76,0.19,6.01,2.6,4.22,4.5,2.25,3.26,0.86,0.99,1.55,0.13,0.29,0.48
2023-10-05,,,0.598227,,,3.4,0.25,6.1,2.24,4.0,4.17,2.52,3.44,0.73,1.03,1.65,0.21,,0.47
2023-10-06,,,0.67526,,,3.1,0.2,5.19,2.37,3.73,3.75,2.45,3.14,0.66,1.03,1.24,0.14,0.17,0.32
2023-10-07,,,0.750433,,,3.26,0.21,5.75,2.43,3.7,3.35,2.72,3.54,0.55,1.07,1.3,,,0.29
2023-10-08,,,0.804618,,,3.5,0.19,5.49,2.53,3.9,4.52,2.76,2.87,0.43,0.85,1.43,0.23,,0.47
2023-10-09,,,0.763723,,,3.83,0.14,5.64,2.79,4.54,4.4,2.24,3.59,0.71,1.07,1.45,0.3,0.14,0.42
2023-10-10,,,0.634465,,,3.88,0.34,6.04,2.68,3.85,4.13,2.34,3.06,0.64,1.03,1.38,0.27,0.17,0.42
2023-10-11,,,0.592371,,,3.38,,5.85,2.46,3.54,4.42,2.14,3.35,0.64,1.14,1.59,0.27,0.16,0.54
2023-10-12,,,0.616275,,,3.3,0.16,5.51,2.43,3.6,3.77,2.09,3.33,0.78,0.88,1.42,0.24,0.33,0.36
2023-10-13,,,0.562258,,,3.13,0.21,5.71,2.46,3.53,3.24,2.46,3.29,0.61,1.04,1.28,0.26,0.19,0.42
2023-10-14,,,0.47769,,,3.41,0.18,5.52,2.32,3.2,3.31,2.04,3.57,0.55,1.0,1.25,0.22,,0.33
2023-10-15,,,0.443224,,,3.48,0.24,5.95,2.27,3.74,3.83,2.52,3.34,0.51,1.03,1.57,0.26,,0.46
2023-10-16,,,0.891223,,,3.39,0.16,5.82,2.1,3.88,4.02,2.58,3.8,0.48,1.29,1.6,0.25,0.29,0.28
2023-10-17,,,0.236692,,,3.58,0.16,5.97,2.36,3.51,4.45,2.24,3.69,0.69,1.29,1.65,0.27,0.18,0.41
2023-10-18,,,0.187074,,,3.5,0.12,6.05,2.66,3.92,4.43,2.46,3.12,0.82,1.15,1.51,0.31,0.17,0.4
2023-10-19,,,0.180902,,,3.48,0.15,5.64,2.37,3.9,3.91,2.08,3.46,0.76,1.29,1.4,0.25,0.26,0.45
2023-10-20,,,0.349597,,,3.16,0.15,6.37,2.14,4.18,3.94,2.3,3.42,0.84,1.16,1.56,0.27,0.19,0.37
2023-10-21,,,0.571611,,,3.24,0.17,5.92,2.34,4.35,3.43,2.56,2.92,0.57,0.96,1.35,,,0.33
2023-10-22,,,0.758968,,,3.06,,5.83,2.23,3.52,3.89,2.3,3.4,0.63,1.12,1.49,0.17,0.15,0.26
2023-10-23,,,0.940795,,,3.44,0.16,5.97,2.37,3.68,4.65,2.61,3.56,0.88,1.11,1.48,0.22,0.19,0.5
2023-10-24,,,1.016477,,,3.67,0.25,5.96,2.43,3.83,4.67,2.23,3.22,0.7,1.06,1.46,0.28,0.16,0.37
2023-10-25,,,1.458223,,,3.83,0.25,6.42,2.92,3.79,4.17,2.13,3.46,0.81,1.14,1.27,0.3,0.22,0.35
2023-10-26,,,1.144232,,,3.52,0.24,5.2,2.16,3.71,4.37,2.26,3.23,0.67,1.2,1.41,0.23,0.12,0.49
2023-10-27,,,0.949772,,,3.49,0.31,5.81,1.99,3.56,3.66,2.63,3.73,0.5,0.98,1.25,0.14,0.17,0.36
2023-10-28,,,0.802809,,,3.73,0.27,5.5,2.46,3.93,3.69,2.9,3.34,0.48,0.95,1.53,,0.21,0.29
2023-10-29,,,0.695736,,,3.35,,5.71,2.27,3.79,3.77,2.8,3.07,0.56,0.97,1.47,0.36,0.15,0.28
2023-10-30,,,0.640507,,,3.52,0.13,5.95,2.55,3.85,4.28,2.33,3.6,0.55,1.16,1.56,0.21,,0.32
2023-10-31,,,0.638758,,,3.46,0.17,5.68,2.51,3.7,4.25,2.15,3.02,0.67,1.1,1.49,0.2,0.17,0.42
2023-11-01,,,0.653918,,,4.06,0.27,5.93,2.69,4.11,4.48,2.33,3.28,0.6,1.01,1.55,0.33,0.23,0.38
2023-11-02,,,0.382402,,,3.79,0.2,6.64,2.66,3.77,4.47,2.2,3.03,0.7,1.19,1.48,0.24,0.26,0.27
2023-11-03,,,0.249277,,,3.71,0.3,6.44,2.68,3.96,3.65,2.43,3.0,0.4,0.86,1.13,0.18,0.35,0.25
2023-11-04,,,0.176476,,,3.27,0.18,6.04,2.71,3.58,3.42,2.24,3.07,0.62,0.95,1.34,0.22,,0.42
2023-11-05,,,0.117164,,,3.44,0.21,6.32,2.71,3.3,4.04,2.39,3.34,0.57,0.94,1.28,0.14,0.17,0.24
2023-11-06,,,0.199451,,,3.81,0.2,7.35,2.67,4.16,4.58,2.15,3.45,0.66,1.07,1.37,0.29,0.16,0.34
2023-11-07,,,0.319284,,,3.87,0.24,7.28,2.73,3.76,4.31,2.43,3.72,0.66,0.95,1.61,0.31,0.22,0.34
2023-11-08,,,0.442234,,,3.84,0.17,6.54,2.81,3.56,4.24,2.34,3.29,0.66,1.0,1.53,0.27,0.15,0.55
2023-11-09,,,0.626999,,,3.67,,6.4,2.75,3.91,4.22,2.11,3.51,0.89,1.09,1.51,0.12,0.19,0.36
2023-11-10,,,0.84992,,,3.78,0.14,5.72,2.34,3.96,3.51,2.42,3.32,0.74,0.89,1.34,0.29,0.24,0.21
2023-11-11,,,1.011812,,,3.33,,6.21,2.15,3.85,3.66,2.41,3.21,0.59,0.96,1.31,0.33,0.22,0.32
2023-11-12,,,1.117659,,,3.43,0.18,6.04,2.54,3.35,4.02,2.42,3.38,0.55,1.2,1.36,0.26,0.16,0.38
2023-11-13,,,1.111869,,,4.09,0.15,7.08,2.76,4.23,4.3,2.83,3.48,0.79,0.87,1.54,0.25,0.15,0.34
2023-11-14,,,2.599842,,,3.44,0.16,6.73,2.87,3.79,4.32,2.23,3.38,0.69,0.98,1.5,0.19,0.25,0.36
2023-11-15,,,1.052815,,,3.76,0.21,6.53,2.8,3.65,4.37,2.44,3.05,0.69,1.15,1.45,0.29,0.19,0.36
2023-11-16,,,0.552097,,,3.94,0.32,5.86,2.39,4.15,4.34,2.19,3.35,0.72,1.16,1.07,0.2,0.14,0.49
2023-11-17,,,0.355207,,,3.43,0.14,6.02,2.63,3.75,3.46,2.61,3.29,0.68,1.01,1.39,0.24,,0.26
2023-11-18,,,0.179409,,,3.49,0.2,5.93,2.35,3.73,3.77,2.41,3.42,0.5,1.2,1.48,0.2,0.25,0.18
2023-11-19,,,0.145069,,,3.27,,6.59,2.36,3.53,3.59,2.52,3.31,0.6,1.03,1.36,0.25,0.18,0.32
2023-11-20,,,0.152635,,,3.84,0.14,6.66,2.6,3.85,4.12,2.56,3.4,0.76,0.88,1.61,0.24,0.19,0.36
2023-11-21,,,0.13006,,,4.1,0.14,6.59,2.34,3.74,3.93,2.18,3.13,0.68,1.23,1.35,0.26,0.24,0.36
2023-11-22,,,0.072029,,,3.56,0.21,6.57,2.38,3.42,3.4,2.5,3.56,0.56,1.04,1.33,0.2,,0.32
2023-11-23,,,0.027121,,,3.41,0.24,6.31,2.17,3.36,3.56,2.73,2.96,0.41,1.0,1.54,0.26,0.2,0.22
2023-11-24,,,0.033134,,,3.25,0.26,5.94,2.21,3.34,3.48,2.37,3.58,0.65,0.96,1.21,,,0.27
2023-11-25,,,0.064731,,,3.66,0.2,7.06,2.42,3.33,3.03,2.79,3.52,0.56,1.01,1.19,0.24,,0.35
2023-11-26,,,0.091645,,,3.49,,7.36,2.65,3.4,3.94,2.99,3.56,0.55,1.09,1.33,0.22,0.22,0.41
2023-11-27,,,0.115349,,,4.08,0.22,6.9,2.75,3.9,3.99,2.73,3.21,0.69,1.03,1.35,0.27,0.17,0.52
2023-11-28,,,0.137037,,,4.36,0.25,7.33,2.98,4.2,4.38,2.97,3.57,0.61,1.11,1.29,0.29,0.21,0.33
2023-11-29,,,0.267422,,,4.17,0.26,7.4,2.86,4.01,4.35,2.52,3.56,0.69,1.39,1.34,0.31,0.21,0.3
2023-11-30,,,0.386232,,,4.14,0.29,7.22,2.5,4.16,4.08,2.46,3.62,0.68,1.18,1.49,0.26,,0.2
2023-12-01,,,0.412039,,,3.38,0.16,6.89,2.33,3.8,3.83,2.39,3.5,0.65,1.09,1.4,0.21,0.14,0.31
2023-12-02,,,0.427353,,,3.94,0.17,7.3,2.41,3.64,3.69,2.83,3.45,0.51,1.19,1.28,0.31,,0.31
2023-12-03,,,0.375203,,,3.27,,7.2,2.6,3.5,3.76,2.79,3.48,0.51,1.19,1.35,0.2,,0.24
2023-12-04,,,0.346662,,,3.48,0.15,7.76,2.53,3.81,4.39,2.54,3.6,0.74,1.2,1.37,0.29,0.17,0.43
2023-12-05,,,0.347369,,,3.85,0.21,11.01,2.96,4.02,4.48,2.59,3.7,0.86,1.22,1.41,0.28,0.16,0.38
2023-12-06,,,0.249154,,,4.12,0.29,7.12,2.62,3.77,3.91,2.56,3.69,0.89,1.03,1.46,0.75,0.17,0.32
2023-12-07,,,0.106994,,,3.67,0.19,7.5,2.66,3.94,4.3,2.97,3.81,0.84,1.0,1.5,0.38,0.15,0.35
2023-12-08,,,0.273502,,,4.04,0.25,8.28,2.73,3.91,4.31,3.12,3.87,0.54,1.09,1.32,0.23,0.3,0.33
2023-12-09,,,0.403351,,,4.15,0.24,7.36,2.7,4.32,4.14,2.97,3.64,0.68,1.17,1.24,0.17,0.17,0.34
