date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-09-05,,,,,,,,,,,,,,,,,,,
2023-09-06,,,,,,,,,,,,,,,,,,,
2023-09-07,,,,,,,,,,,,,,,,,,,
2023-09-08,,,,,,,,,,,,,,,,,,,
2023-09-09,,,,,,,,,,,,,,,,,,,
2023-09-10,,,,,,,,,,,,,,,,,,,
2023-09-11,,,,,,,,,,,,,,,,,,,
2023-09-12,,,0.0,,,,,,,,,,,,,,,,
2023-09-13,,,0.0,,,,,,,,,,,,,,,,
2023-09-14,,,0.0,,,,,,,,,,,,,,,,
2023-09-15,,,0.0,,,,,,,,,,,,,,,,
2023-09-16,,,,,,,,,,,,,,,,,,,
2023-09-17,,,0.0,,,,,,,,,,,,,,,,
2023-09-18,,,0.0,,,,,,,,,,,,,,,,
2023-09-19,,,0.0,,,,,,,,,,,,,,,,
2023-09-20,,,0.0,,,,,,,,,,,,,,,,
2023-09-21,,,0.0,,,,,,,,,,,,,,,,
2023-09-22,,,0.0,,,,,,,,,,,,,,,,
2023-09-23,,,0.0,,,,,,,,,,,,,,,,
2023-09-24,,,0.0,,,,,,,,,,,,,,,,
2023-09-25,,,0.0,,,,,,,,,,,,,,,,
2023-09-26,,,0.0,,,,,,,,,,,,,,,,
2023-09-27,,,0.0,,,,,,,,,,,,,,,,
2023-09-28,,,0.0,,,,,,,,,,,,,,,,
2023-09-29,,,0.0,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,,,,
2023-10-01,,,,,,,,,,,,,,,,,,,
2023-10-02,,,0.0,,,,,,,,,,,,,,,,
2023-10-03,,,0.0,,,,,,,,,,,,,,,,
2023-10-04,,,,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,,,,,,,,,,,,
2023-10-07,,,,,,,,,,,,,,,,,,,
2023-10-08,,,,,,,,,,,,,,,,,,,
2023-10-09,,,,,,,,,,,,,,,,,,,
2023-10-10,,,,,,,,,,,,,,,,,,,
2023-10-11,,,,,,,,,,,,,,,,,,,
2023-10-12,,,,,,,,,,,,,,,,,,,
2023-10-13,,,,,,,,,,,,,,,,,,,
2023-10-14,,,,,,,,,,,,,,,,,,,
2023-10-15,,,,,,,,,,,,,,,,,,,
2023-10-16,,,0.0,,,,,,,,,,,,,,,,
2023-10-17,,,0.0,,,,,,,,,,,,,,,,
2023-10-18,,,0.0,,,,,,,,,,,,,,,,
2023-10-19,,,0.0,,,,,,,,,,,,,,,,
2023-10-20,,,0.0,,,,,,,,,,,,,,,,
2023-10-21,,,0.0,,,,,,,,,,,,,,,,
2023-10-22,,,0.0,,,,,,,,,,,,,,,,
2023-10-23,,,0.0,,,,,,,,,,,,,,,,
2023-10-24,,,0.0,,,,,,,,,,,,,,,,
2023-10-25,,,0.0,,,,,,,,,,,,,,,,
2023-10-26,,,0.0,,,,,,,,,,,,,,,,
2023-10-27,,,0.0,,,,,,,,,,,,,,,,
2023-10-28,,,0.0,,,,,,,,,,,,,,,,
2023-10-29,,,0.0,,,,,,,,,,,,,,,,
2023-10-30,,,0.0,,,,,,,,,,,,,,,,
2023-10-31,,,0.0,,,,,,,,,,,,,,,,
2023-11-01,,,0.0,,,,,,,,,,,,,,,,
2023-11-02,,,0.0,,,,,,,,,,,,,,,,
2023-11-03,,,0.0,,,,,,,,,,,,,,,,
2023-11-04,,,0.0,,,,,,,,,,,,,,,,
2023-11-05,,,0.0,,,,,,,,,,,,,,,,
2023-11-06,,,0.399896,,,,,,,,,,,,,,,,
2023-11-07,,,0.820781,,,,,,,,,,,,,,,,
2023-11-08,,,1.168255,,,,,,,,,,,,,,,,
2023-11-09,,,1.448705,,,,,,,,,,,,,,,,
2023-11-10,,,1.645853,,,,,,,,,,,,,,,,
2023-11-11,,,1.843555,,,,,,,,,,,,,,,,
2023-11-12,,,1.996108,,,,,,,,,,,,,,,,
2023-11-13,,,2.013322,,,,,,,,,,,,,,,,
2023-11-14,,,1.574908,,,,,,,,,,,,,,,,
2023-11-15,,,1.179525,,,,,,,,,,,,,,,,
2023-11-16,,,0.940056,,,,,,,,,,,,,,,,
2023-11-17,,,1.645166,,,,,,,,,,,,,,,,
2023-11-18,,,,,,,,,,,,,,,,,,,
2023-11-19,,,2.27855,,,,,,,,,,,,,,,,
2023-11-20,,,2.622741,,,,,,,,,,,,,,,,
2023-11-21,,,2.917117,,,,,,,,,,,,,,,,
2023-11-22,,,3.119114,,,,,,,,,,,,,,,,
2023-11-23,,,3.369497,,,,,,,,,,,,,,,,
2023-11-24,,,2.934798,,,,,,,,,,,,,,,,
2023-11-25,,,,,,,,,,,,,,,,,,,
2023-11-26,,,,,,,,,,,,,,,,,,,
2023-11-27,,,1.88579,,,,,,,,,,,,,,,,
2023-11-28,,,,,,,,,,,,,,,,,,,
2023-11-29,,,,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,,,,
2023-12-01,,,0.688302,,,,,,,,,,,,,,,,
2023-12-02,,,0.700697,,,,,,,,,,,,,,,,
2023-12-03,,,0.7364,,,,,,,,,,,,,,,,
2023-12-04,,,0.799189,,,,,,,,,,,,,,,,
2023-12-05,,,0.869029,,,,,,,,,,,,,,,,
2023-12-06,,,0.917832,,,,,,,,,,,,,,,,
2023-12-07,,,0.954605,,,,,,,,,,,,,,,,
2023-12-08,,,0.726353,,,,,,,,,,,,,,,,
2023-12-09,,,0.515421,,,,,,,,,,,,,,,,
2023-12-10,,,0.870282,,,,,,,,,,,,,,,,
2023-12-11,,,0.175433,,,,,,,,,,,,,,,,
2023-12-12,,,0.051609,,,,,,,,,,,,,,,,
2023-12-13,,,0.0,,,,,,,,,,,,,,,,
2023-12-14,,,0.0,,,,,,,,,,,,,,,,
2023-12-15,,,0.0,,,,,,,,,,,,,,,,
2023-12-16,,,0.0,,,,,,,,,,,,,,,,
2023-12-17,,,0.0,,,,,,,,,,,,,,,,
2023-12-18,,,0.0,,,,,,,,,,,,,,,,
2023-12-19,,,0.0,,,,,,,,,,,,,,,,
2023-12-20,,,0.0,,,,,,,,,,,,,,,,
2023-12-21,,,0.177977,,,,,,,,,,,,,,,,
2023-12-22,,,0.464512,,,,,,,,,,,,,,,,
2023-12-23,,,0.764008,,,,,,,,,,,,,,,,
2023-12-24,,,,,,,,,,,,,,,,,,,
2023-12-25,,,,,,,,,,,,,,,,,,,
2023-12-26,,,,,,,,,,,,,,,,,,,
2023-12-27,,,,,,,,,,,,,,,,,,,
2023-12-28,,,,,,,,,,,,,,,,,,,
2023-12-29,,,,,,,,,,,,,,,,,,,
2023-12-30,,,,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,,,,
2024-01-01,,,,,,,,,,,,,,,,,,,
2024-01-02,,,0.257579,,,,,,,,,,,,,,,,
2024-01-03,,,0.082134,,,,,,,,,,,,,,,,
2024-01-04,,,0.0,,,,,,,,,,,,,,,,
2024-01-05,,,0.138362,,,,,,,,,,,,,,,,
2024-01-06,,,0.361818,,,,,,,,,,,,,,,,
2024-01-07,,,0.589777,,,,,,,,,,,,,,,,
2024-01-08,,,0.731608,,,,,,,,,,,,,,,,
2024-01-09,,,1.134212,,,,,,,,,,,,,,,,
2024-01-10,,,1.51398,,,,,,,,,,,,,,,,
2024-01-11,,,1.862915,,,,,,,,,,,,,,,,
2024-01-12,,,2.181227,,,,,,,,,,,,,,,,
2024-01-13,,,,,,,,,,,,,,,,,,,
2024-01-14,,,,,,,,,,,,,,,,,,,
2024-01-15,,,1.914694,,,,,,,,,,,,,,,,
2024-01-16,,,1.754065,,,,,,,,,,,,,,,,
2024-01-17,,,1.28879,,,,,,,,,,,,,,,,
2024-01-18,,,0.877339,,,,,,,,,,,,,,,,
2024-01-19,,,0.528762,,,,,,,,,,,,,,,,
2024-01-20,,,0.246865,,,,,,,,,,,,,,,,
2024-01-21,,,0.030742,,,,,,,,,,,,,,,,
2024-01-22,,,0.0,,,,,,,,,,,,,,,,
2024-01-23,,,0.258507,,,,,,,,,,,,,,,,
2024-01-24,,,0.485567,,,,,,,,,,,,,,,,
2024-01-25,,,0.670681,,,,,,,,,,,,,,,,
2024-01-26,,,0.807239,,,,,,,,,,,,,,,,
2024-01-27,,,0.943538,,,,,,,,,,,,,,,,
2024-01-28,,,1.051843,,,,,,,,,,,,,,,,
2024-01-29,,,1.091319,,,,,,,,,,,,,,,,
2024-01-30,,,1.128861,,,,,,,,,,,,,,,,
2024-01-31,,,0.885488,,,,,,,,,,,,,,,,
2024-02-01,,,0.658261,,,,,,,,,,,,,,,,
2024-02-02,,,0.455068,,,,,,,,,,,,,,,,
2024-02-03,,,,,,,,,,,,,,,,,,,
2024-02-04,,,,,,,,,,,,,,,,,,,
2024-02-05,,,0.029956,,,,,,,,,,,,,,,,
2024-02-06,,,0.339907,,,,,,,,,,,,,,,,
2024-02-07,,,0.648096,,,,,,,,,,,,,,,,
2024-02-08,,,0.904676,,,,,,,,,,,,,,,,
2024-02-09,,,1.125283,,,,,,,,,,,,,,,,
2024-02-10,,,,,,,,,,,,,,,,,,,
2024-02-11,,,,,,,,,,,,,,,,,,,
2024-02-12,,,1.617315,,,,,,,,,,,,,,,,
2024-02-13,,,,,,,,,,,,,,,,,,,
2024-02-14,,,,,,,,,,,,,,,,,,,
2024-02-15,,,,,,,,,,,,,,,,,,,
2024-02-16,,,0.689492,,,,,,,,,,,,,,,,
2024-02-17,,,,,,,,,,,,,,,,,,,
2024-02-18,,,,,,,,,,,,,,,,,,,
2024-02-19,,,0.345526,,,,,,,,,,,,,,,,
2024-02-20,,,0.567457,,,,,,,,,,,,,,,,
2024-02-21,,,0.764784,,,,,,,,,,,,,,,,
2024-02-22,,,0.960521,,,,,,,,,,,,,,,,
2024-02-23,,,1.110487,,,,,,,,,,,,,,,,
2024-02-24,,,,,,,,,,,,,,,,,,,
2024-02-25,,,,,,,,,,,,,,,,,,,
2024-02-26,,,1.945559,,,,,,,,,,,,,,,,
2024-02-27,,,1.431246,,,,,,,,,,,,,,,,
2024-02-28,,,0.976965,,,,,,,,,,,,,,,,
2024-02-29,,,0.592422,,,,,,,,,,,,,,,,
2024-03-01,,,0.281679,,,,,,,,,,,,,,,,
2024-03-02,,,0.0437,,,,,,,,,,,,,,,,
2024-03-03,,,,,,,,,,,,,,,,,,,
2024-03-04,,,0.0,,,,,,,,,,,,,,,,
2024-03-05,,,0.0,,,,,,,,,,,,,,,,
2024-03-06,,,0.0,,,,,,,,,,,,,,,,
2024-03-07,,,0.0,,,,,,,,,,,,,,,,
2024-03-08,,,0.0,,,,,,,,,,,,,,,,
2024-03-09,,,,,,,,,,,,,,,,,,,
2024-03-10,,,,,,,,,,,,,,,,,,,
2024-03-11,,,0.0,,,,,,,,,,,,,,,,
2024-03-12,,,0.0,,,,,,,,,,,,,,,,
2024-03-13,,,0.0,,,,,,,,,,,,,,,,
2024-03-14,,,0.0,,,,,,,,,,,,,,,,
2024-03-15,,,0.0,,,,,,,,,,,,,,,,
2024-03-16,,,0.256257,,,,,,,,,,,,,,,,
2024-03-17,,,0.87848,,,,,,,,,,,,,,,,
2024-03-18,,,1.30346,,,,,,,,,,,,,,,,
2024-03-19,,,1.620772,,,,,,,,,,,,,,,,
2024-03-20,,,1.815013,,,,,,,,,,,,,,,,
2024-03-21,,,1.936432,,,,,,,,,,,,,,,,
2024-03-22,,,,,,,,,,,,,,,,,,,
2024-03-23,,,,,,,,,,,,,,,,,,,
2024-03-24,,,,,,,,,,,,,,,,,,,
2024-03-25,,,0.756337,,,,,,,,,,,,,,,,
2024-03-26,,,,,,,,,,,,,,,,,,,
2024-03-27,,,,,,,,,,,,,,,,,,,
2024-03-28,,,,,,,,,,,,,,,,,,,
2024-03-29,,,,,,,,,,,,,,,,,,,
2024-03-30,,,,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,
2024-04-01,,,,,,,,,,,,,,,,,,,
2024-04-02,,,,,,,,,,,,,,,,,,,
2024-04-03,,,,,,,,,,,,,,,,,,,
2024-04-04,,,,,,,,,,,,,,,,,,,
2024-04-05,,,,,,,,,,,,,,,,,,,
2024-04-06,,,,,,,,,,,,,,,,,,,
2024-04-07,,,,,,,,,,,,,,,,,,,
2024-04-08,,,0.0,,,,,,,,,,,,,,,,
2024-04-09,,,,,,,,,,,,,,,,,,,
2024-04-10,,,0.0,,,,,,,,,,,,,,,,
2024-04-11,,,0.0,,,,,,,,,,,,,,,,
2024-04-12,,,0.0,,,,,,,,,,,,,,,,
2024-04-13,,,0.0,,,,,,,,,,,,,,,,
2024-04-14,,,0.0,,,,,,,,,,,,,,,,
2024-04-15,,,0.0,,,,,,,,,,,,,,,,
2024-04-16,,,0.0,,,,,,,,,,,,,,,,
2024-04-17,,,0.0,,,,,,,,,,,,,,,,
2024-04-18,,,,,,,,,,,,,,,,,,,
2024-04-19,,,0.0,,,,,,,,,,,,,,,,
2024-04-20,,,,,,,,,,,,,,,,,,,
2024-04-21,,,0.0,,,,,,,,,,,,,,,,
2024-04-22,,,0.0,,,,,,,,,,,,,,,,
2024-04-23,,,0.0,,,,,,,,,,,,,,,,
2024-04-24,,,0.0,,,,,,,,,,,,,,,,
2024-04-25,,,0.0,,,,,,,,,,,,,,,,
2024-04-26,,,0.0,,,,,,,,,,,,,,,,
2024-04-27,,,0.0,,,,,,,,,,,,,,,,
2024-04-28,,,,,,,,,,,,,,,,,,,
2024-04-29,,,0.0,,,,,,,,,,,,,,,,
2024-04-30,,,0.0,,,,,,,,,,,,,,,,
2024-05-01,,,,,,,,,,,,,,,,,,,
2024-05-02,,,0.0,,,,,,,,,,,,,,,,
2024-05-03,,,0.0,,,,,,,,,,,,,,,,
2024-05-04,,,,,,,,,,,,,,,,,,,
2024-05-05,,,,,,,,,,,,,,,,,,,
2024-05-06,,,0.0,,,,,,,,,,,,,,,,
2024-05-07,,,0.0,,,,,,,,,,,,,,,,
2024-05-08,,,0.0,,,,,,,,,,,,,,,,
2024-05-09,,,0.0,,,,,,,,,,,,,,,,
2024-05-10,,,0.0,,,,,,,,,,,,,,,,
2024-05-11,,,,,,,,,,,,,,,,,,,
2024-05-12,,,,,,,,,,,,,,,,,,,
2024-05-13,,,0.0,,,,,,,,,,,,,,,,
2024-05-14,,,0.0,,,,,,,,,,,,,,,,
2024-05-15,,,,,,,,,,,,,,,,,,,
2024-05-16,,,0.0,,,,,,,,,,,,,,,,
2024-05-17,,,0.0,,,,,,,,,,,,,,,,
2024-05-18,,,,,,,,,,,,,,,,,,,
2024-05-19,,,,,,,,,,,,,,,,,,,
2024-05-20,,,0.0,,,,,,,,,,,,,,,,
2024-05-21,,,0.0,,,,,,,,,,,,,,,,
2024-05-22,,,0.0,,,,,,,,,,,,,,,,
2024-05-23,,,0.0,,,,,,,,,,,,,,,,
2024-05-24,,,0.0,,,,,,,,,,,,,,,,
2024-05-25,,,,,,,,,,,,,,,,,,,
2024-05-26,,,,,,,,,,,,,,,,,,,
2024-05-27,,,,,,,,,,,,,,,,,,,
2024-05-28,,,0.0,,,,,,,,,,,,,,,,
2024-05-29,,,,,,,,,,,,,,,,,,,
2024-05-30,,,0.0,,,,,,,,,,,,,,,,
2024-05-31,,,0.0,,,,,,,,,,,,,,,,
2024-06-01,,,,,,,,,,,,,,,,,,,
