time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-04-01,26105,,,0.066796,,
2024-04-02,26105,,,0.045883,,
2024-04-03,26105,,,0.033868,,
2024-04-04,26105,,,0.023262,,
2024-04-05,26105,,,0.015646,,
2024-04-06,26105,,,0.0,,
2024-04-07,26105,,,0.0,,
2024-04-08,26105,,,0.0,,
2024-04-09,26105,,,0.0,,
2024-04-10,26105,,,0.0,,
2024-04-11,26105,,,0.0,,
2024-04-12,26105,,,0.0,,
2024-04-13,26105,,,0.0,,
2024-04-14,26105,,,0.0,,
2024-04-15,26105,,,0.0,,
2024-04-16,26105,,,0.0,,
2024-04-17,26105,,,0.0,,
2024-04-18,26105,,,0.0,,
2024-04-19,26105,,,0.0,,
2024-04-20,26105,,,0.0,,
2024-04-21,26105,,,0.0,,
2024-04-22,26105,,,0.0,,
2024-04-23,26105,,,0.0,,
2024-04-24,26105,,,0.0,,
2024-04-25,26105,,,0.0,,
2024-04-26,26105,,,0.0,,
2024-04-27,26105,,,0.0,,
2024-04-28,26105,,,0.0,,
2024-04-29,26105,,,0.0,,
2024-04-30,26105,,,0.040765,,
2024-05-01,26105,,,0.180718,,
2024-05-02,26105,,,0.266698,,
2024-05-03,26105,,,0.309075,,
2024-05-04,26105,,,0.318185,,
2024-05-05,26105,,,0.303404,,
2024-05-06,26105,,,0.273963,,
2024-05-07,26105,,,0.236646,,
2024-05-08,26105,,,0.196833,,
2024-05-09,26105,,,0.158382,,
2024-05-10,26105,,,0.123667,,
2024-05-11,26105,,,0.093867,,
2024-05-12,26105,,,0.069383,,
2024-05-13,26105,,,0.05,,
2024-05-14,26105,,,0.035177,,
2024-05-15,26105,,,0.024159,,
2024-05-16,26105,,,0.016215,,
2024-05-17,26105,,,0.010634,,
2024-05-18,26105,,,0.006825,,
2024-05-19,26105,,,0.004266,,
2024-05-20,26105,,,0.002609,,
2024-05-21,26105,,,0.001569,,
2024-05-22,26105,,,0.000921,,
2024-05-23,26105,,,0.000531,,
2024-05-24,26105,,,0.000299,,
2024-05-25,26105,,,0.000165,,
2024-05-26,26105,,,8.9e-05,,
2024-05-27,26105,,,4.7e-05,,
2024-05-28,26105,,,2.5e-05,,
2024-05-29,26105,,,1.3e-05,,
2024-05-30,26105,,,6e-06,,
2024-05-31,26105,,,3e-06,,
2024-06-01,26105,,,1e-06,,
