9611,17761
9611,17379
9611,27238
9611,21481
9611,13547
9611,17011
9611,17910
9611,11769
9611,12670
9645,9659
9645,9927
9645,14729
9645,18698
9645,27277
9645,27408
9645,12818
9645,23443
9645,10390
9645,25880
9645,18588
9645,26745
9645,14628
9645,15653
9645,11002
9645,21689
9645,15294
9645,25278
9645,15937
9645,19523
9645,14406
9645,27208
9645,13133
9645,22350
9645,26577
9645,14165
9645,12764
9645,24924
9645,17761
9645,17379
9645,27238
9645,21481
9645,13547
9645,17011
9645,17910
9645,11769
9645,12670
9659,9927
9659,10233
9659,16130
9659,23429
9659,11526
9659,15878
9659,12681
9659,17417
9659,25612
9659,18831
9659,19859
9659,22931
9659,277
9659,11542
9659,14105
9659,27419
9659,18848
9659,18342
9659,15913
9659,26156
9659,19508
9659,20282
9659,25915
9659,26938
9659,15299
9659,23236
9659,26953
9659,19809
9659,24677
9659,21354
9659,18800
9659,25457
9659,13559
9659,17916
9927,10233
9927,10243
9927,11268
9927,20487
9927,18960
9927,25114
9927,24605
9927,24609
9927,22054
9927,22090
9927,16972
9927,17490
9927,19054
9927,10863
9927,17522
9927,20083
9927,12919
9927,17530
9927,15485
9927,20093
9927,13964
9927,14499
9927,26275
9927,20664
9927,10937
9927,21189
9927,10961
9927,14546
9927,26845
9927,27368
9927,22253
9927,10990
9927,21755
9927,25852
9927,16638
9927,11011
9927,15111
9927,12041
9927,16147
9927,12567
9927,17691
9927,27435
9927,14141
9927,25413
9927,18248
9927,21321
9927,26443
9927,17750
9927,22378
9927,13174
9927,13179
9927,24444
9927,25981
9927,13704
9927,26035
9927,17848
9927,12734
9927,21956
9927,16328
9927,19924
9927,23511
9927,11743
9927,15840
9927,17376
9927,18401
9927,14819
9927,11251
9927,20469
9927,12790
9927,11255
9927,24058
9927,27132
10233,10243
10233,10390
10233,11268
10233,20487
10233,18960
10233,25114
10233,24605
10233,24609
10233,22054
10233,22090
10233,16972
10233,17490
10233,19054
10233,10863
10233,17522
10233,20083
10233,12919
10233,17530
10233,15485
10233,20093
10233,13964
10233,14499
10233,26275
10233,20664
10233,10937
10233,21189
10233,10961
10233,14546
10233,26845
10233,27368
10233,22253
10233,10990
10233,21755
10233,25852
10233,16638
10233,11011
10233,15111
10233,12041
10233,16147
10233,12567
10233,17691
10233,27435
10233,14141
10233,25413
10233,18248
10233,21321
10233,26443
10233,17750
10233,22378
10233,13174
10233,13179
10233,24444
10233,25981
10233,13704
10233,26035
10233,17848
10233,12734
10233,21956
10233,16328
10233,19924
10233,23511
10233,11743
10233,15840
10233,17376
10233,18401
10233,14819
10233,11251
10233,20469
10233,12790
10233,11255
10233,24058
10233,27132
10243,10390
10243,10863
10243,11268
10243,20487
10243,18960
10243,25114
10243,24605
10243,24609
10243,22054
10243,22090
10243,16972
10243,17490
10243,19054
10243,17522
10243,20083
10243,12919
10243,17530
10243,15485
10243,20093
10243,13964
10243,14499
10243,26275
10243,20664
10243,10937
10243,21189
10243,10961
10243,14546
10243,26845
10243,27368
10243,22253
10243,10990
10243,21755
10243,25852
10243,16638
10243,11011
10243,15111
10243,12041
10243,16147
10243,12567
10243,17691
10243,27435
10243,14141
10243,25413
10243,18248
10243,21321
10243,26443
10243,17750
10243,22378
10243,13174
10243,13179
10243,24444
10243,25981
10243,13704
10243,26035
10243,17848
10243,12734
10243,21956
10243,16328
10243,19924
10243,23511
10243,11743
10243,15840
10243,17376
10243,18401
10243,14819
10243,11251
10243,20469
10243,12790
10243,11255
10243,24058
10243,27132
10390,10937
10390,12681
10390,14729
10390,18698
10390,27277
10390,27408
10390,12818
10390,23443
10390,25880
10390,18588
10390,26745
10390,14628
10390,15653
10390,11002
10390,21689
10390,15294
10390,25278
10390,15937
10390,19523
10390,14406
10390,27208
10390,13133
10390,22350
10390,26577
10390,14165
10390,12764
10390,24924
10390,17761
10390,17379
10390,27238
10390,21481
10390,13547
10390,17011
10390,17910
10390,11769
10390,12670
10863,10937
10863,10961
10863,11268
10863,20487
10863,18960
10863,25114
10863,24605
10863,24609
10863,22054
10863,22090
10863,16972
10863,17490
10863,19054
10863,17522
10863,20083
10863,12919
10863,17530
10863,15485
10863,20093
10863,13964
10863,14499
10863,26275
10863,20664
10863,21189
10863,14546
10863,26845
10863,27368
10863,22253
10863,10990
10863,21755
10863,25852
10863,16638
10863,11011
10863,15111
10863,12041
10863,16147
10863,12567
10863,17691
10863,27435
10863,14141
10863,25413
10863,18248
10863,21321
10863,26443
10863,17750
10863,22378
10863,13174
10863,13179
10863,24444
10863,25981
10863,13704
10863,26035
10863,17848
10863,12734
10863,21956
10863,16328
10863,19924
10863,23511
10863,11743
10863,15840
10863,17376
10863,18401
10863,14819
10863,11251
10863,20469
10863,12790
10863,11255
10863,24058
10863,27132
10937,10961
10937,10990
10937,13174
10937,11268
10937,20487
10937,18960
10937,25114
10937,24605
10937,24609
10937,22054
10937,22090
10937,16972
10937,17490
10937,19054
10937,17522
10937,20083
10937,12919
10937,17530
10937,15485
10937,20093
10937,13964
10937,14499
10937,26275
10937,20664
10937,21189
10937,14546
10937,26845
10937,27368
10937,22253
10937,21755
10937,25852
10937,16638
10937,11011
10937,15111
10937,12041
10937,16147
10937,12567
10937,17691
10937,27435
10937,14141
10937,25413
10937,18248
10937,21321
10937,26443
10937,17750
10937,22378
10937,13179
10937,24444
10937,25981
10937,13704
10937,26035
10937,17848
10937,12734
10937,21956
10937,16328
10937,19924
10937,23511
10937,11743
10937,15840
10937,17376
10937,18401
10937,14819
10937,11251
10937,20469
10937,12790
10937,11255
10937,24058
10937,27132
10961,10990
10961,11002
10961,11268
10961,20487
10961,18960
10961,25114
10961,24605
10961,24609
10961,22054
10961,22090
10961,16972
10961,17490
10961,19054
10961,17522
10961,20083
10961,12919
10961,17530
10961,15485
10961,20093
10961,13964
10961,14499
10961,26275
10961,20664
10961,21189
10961,14546
10961,26845
10961,27368
10961,22253
10961,21755
10961,25852
10961,16638
10961,11011
10961,15111
10961,12041
10961,16147
10961,12567
10961,17691
10961,27435
10961,14141
10961,25413
10961,18248
10961,21321
10961,26443
10961,17750
10961,22378
10961,13174
10961,13179
10961,24444
10961,25981
10961,13704
10961,26035
10961,17848
10961,12734
10961,21956
10961,16328
10961,19924
10961,23511
10961,11743
10961,15840
10961,17376
10961,18401
10961,14819
10961,11251
10961,20469
10961,12790
10961,11255
10961,24058
10961,27132
10990,11002
10990,11011
10990,18960
10990,11268
10990,20487
10990,25114
10990,24605
10990,24609
10990,22054
10990,22090
10990,16972
10990,17490
10990,19054
10990,17522
10990,20083
10990,12919
10990,17530
10990,15485
10990,20093
10990,13964
10990,14499
10990,26275
10990,20664
10990,21189
10990,14546
10990,26845
10990,27368
10990,22253
10990,21755
10990,25852
10990,16638
10990,15111
10990,12041
10990,16147
10990,12567
10990,17691
10990,27435
10990,14141
10990,25413
10990,18248
10990,21321
10990,26443
10990,17750
10990,22378
10990,13174
10990,13179
10990,24444
10990,25981
10990,13704
10990,26035
10990,17848
10990,12734
10990,21956
10990,16328
10990,19924
10990,23511
10990,11743
10990,15840
10990,17376
10990,18401
10990,14819
10990,11251
10990,20469
10990,12790
10990,11255
10990,24058
10990,27132
11002,11011
11002,11092
11002,14729
11002,18698
11002,27277
11002,27408
11002,12818
11002,23443
11002,25880
11002,18588
11002,26745
11002,14628
11002,15653
11002,21689
11002,15294
11002,25278
11002,15937
11002,19523
11002,14406
11002,27208
11002,13133
11002,22350
11002,26577
11002,14165
11002,12764
11002,24924
11002,17761
11002,17379
11002,27238
11002,21481
11002,13547
11002,17011
11002,17910
11002,11769
11002,12670
11011,11092
11011,11251
11011,11268
11011,20487
11011,18960
11011,25114
11011,24605
11011,24609
11011,22054
11011,22090
11011,16972
11011,17490
11011,19054
11011,17522
11011,20083
11011,12919
11011,17530
11011,15485
11011,20093
11011,13964
11011,14499
11011,26275
11011,20664
11011,21189
11011,14546
11011,26845
11011,27368
11011,22253
11011,21755
11011,25852
11011,16638
11011,15111
11011,12041
11011,16147
11011,12567
11011,17691
11011,27435
11011,14141
11011,25413
11011,18248
11011,21321
11011,26443
11011,17750
11011,22378
11011,13174
11011,13179
11011,24444
11011,25981
11011,13704
11011,26035
11011,17848
11011,12734
11011,21956
11011,16328
11011,19924
11011,23511
11011,11743
11011,15840
11011,17376
11011,18401
11011,14819
11011,20469
11011,12790
11011,11255
11011,24058
11011,27132
11092,11251
11092,11255
11092,17024
11092,14724
11092,13321
11092,16393
11092,18954
11092,16397
11092,18319
11092,13457
11092,12179
11092,25748
11092,24728
11092,27033
11092,13735
11092,23467
11092,23850
11092,27184
11092,24383
11092,13518
11092,18257
11092,26705
11092,20310
11092,12509
11092,24826
11092,23660
11092,12784
11092,25846
11092,12408
11251,11255
11251,11268
11251,20487
11251,18960
11251,25114
11251,24605
11251,24609
11251,22054
11251,22090
11251,16972
11251,17490
11251,19054
11251,17522
11251,20083
11251,12919
11251,17530
11251,15485
11251,20093
11251,13964
11251,14499
11251,26275
11251,20664
11251,21189
11251,14546
11251,26845
11251,27368
11251,22253
11251,21755
11251,25852
11251,16638
11251,15111
11251,12041
11251,16147
11251,12567
11251,17691
11251,27435
11251,14141
11251,25413
11251,18248
11251,21321
11251,26443
11251,17750
11251,22378
11251,13174
11251,13179
11251,24444
11251,25981
11251,13704
11251,26035
11251,17848
11251,12734
11251,21956
11251,16328
11251,19924
11251,23511
11251,11743
11251,15840
11251,17376
11251,18401
11251,14819
11251,20469
11251,12790
11251,24058
11251,27132
11255,11268
11255,11526
11255,20487
11255,18960
11255,25114
11255,24605
11255,24609
11255,22054
11255,22090
11255,16972
11255,17490
11255,19054
11255,17522
11255,20083
11255,12919
11255,17530
11255,15485
11255,20093
11255,13964
11255,14499
11255,26275
11255,20664
11255,21189
11255,14546
11255,26845
11255,27368
11255,22253
11255,21755
11255,25852
11255,16638
11255,15111
11255,12041
11255,16147
11255,12567
11255,17691
11255,27435
11255,14141
11255,25413
11255,18248
11255,21321
11255,26443
11255,17750
11255,22378
11255,13174
11255,13179
11255,24444
11255,25981
11255,13704
11255,26035
11255,17848
11255,12734
11255,21956
11255,16328
11255,19924
11255,23511
11255,11743
11255,15840
11255,17376
11255,18401
11255,14819
11255,20469
11255,12790
11255,24058
11255,27132
11268,20487
11268,18960
11268,25114
11268,24605
11268,24609
11268,22054
11268,22090
11268,16972
11268,17490
11268,19054
11268,17522
11268,20083
11268,12919
11268,17530
11268,15485
11268,20093
11268,13964
11268,14499
11268,26275
11268,20664
11268,21189
11268,14546
11268,26845
11268,27368
11268,22253
11268,21755
11268,25852
11268,16638
11268,15111
11268,12041
11268,16147
11268,12567
11268,17691
11268,27435
11268,14141
11268,25413
11268,18248
11268,21321
11268,26443
11268,17750
11268,22378
11268,13174
11268,13179
11268,24444
11268,25981
11268,13704
11268,26035
11268,17848
11268,12734
11268,21956
11268,16328
11268,19924
11268,23511
11268,11743
11268,15840
11268,17376
11268,18401
11268,14819
11268,20469
11268,12790
11268,24058
11268,27132
11526,11542
11526,11565
11526,16130
11526,23429
11526,15878
11526,12681
11526,17417
11526,25612
11526,18831
11526,19859
11526,22931
11526,277
11526,14105
11526,27419
11526,18848
11526,18342
11526,15913
11526,26156
11526,19508
11526,20282
11526,25915
11526,26938
11526,15299
11526,23236
11526,26953
11526,19809
11526,24677
11526,21354
11526,18800
11526,25457
11526,13559
11526,17916
11542,11565
11542,11743
11542,16130
11542,23429
11542,15878
11542,12681
11542,17417
11542,25612
11542,18831
11542,19859
11542,22931
11542,277
11542,14105
11542,27419
11542,18848
11542,18342
11542,15913
11542,26156
11542,19508
11542,20282
11542,25915
11542,26938
11542,15299
11542,23236
11542,26953
11542,19809
11542,24677
11542,21354
11542,18800
11542,25457
11542,13559
11542,17916
11565,11769
11565,14481
11565,26036
11565,14005
11565,27190
11565,26812
11565,20289
11565,16461
11565,18653
11565,13926
11565,22119
11565,13950
11743,11769
11743,12041
11743,20487
11743,18960
11743,25114
11743,24605
11743,24609
11743,22054
11743,22090
11743,16972
11743,17490
11743,19054
11743,17522
11743,20083
11743,12919
11743,17530
11743,15485
11743,20093
11743,13964
11743,14499
11743,26275
11743,20664
11743,21189
11743,14546
11743,26845
11743,27368
11743,22253
11743,21755
11743,25852
11743,16638
11743,15111
11743,16147
11743,12567
11743,17691
11743,27435
11743,14141
11743,25413
11743,18248
11743,21321
11743,26443
11743,17750
11743,22378
11743,13174
11743,13179
11743,24444
11743,25981
11743,13704
11743,26035
11743,17848
11743,12734
11743,21956
11743,16328
11743,19924
11743,23511
11743,15840
11743,17376
11743,18401
11743,14819
11743,20469
11743,12790
11743,24058
11743,27132
11769,12041
11769,12179
11769,14406
11769,14729
11769,18698
11769,27277
11769,27408
11769,12818
11769,23443
11769,25880
11769,18588
11769,26745
11769,14628
11769,15653
11769,21689
11769,15294
11769,25278
11769,15937
11769,19523
11769,27208
11769,13133
11769,22350
11769,26577
11769,14165
11769,12764
11769,24924
11769,17761
11769,17379
11769,27238
11769,21481
11769,13547
11769,17011
11769,17910
11769,12670
12041,12179
12041,12408
12041,20487
12041,18960
12041,25114
12041,24605
12041,24609
12041,22054
12041,22090
12041,16972
12041,17490
12041,19054
12041,17522
12041,20083
12041,12919
12041,17530
12041,15485
12041,20093
12041,13964
12041,14499
12041,26275
12041,20664
12041,21189
12041,14546
12041,26845
12041,27368
12041,22253
12041,21755
12041,25852
12041,16638
12041,15111
12041,16147
12041,12567
12041,17691
12041,27435
12041,14141
12041,25413
12041,18248
12041,21321
12041,26443
12041,17750
12041,22378
12041,13174
12041,13179
12041,24444
12041,25981
12041,13704
12041,26035
12041,17848
12041,12734
12041,21956
12041,16328
12041,19924
12041,23511
12041,15840
12041,17376
12041,18401
12041,14819
12041,20469
12041,12790
12041,24058
12041,27132
12179,12408
12179,12509
12179,17024
12179,14724
12179,13321
12179,16393
12179,18954
12179,16397
12179,18319
12179,13457
12179,25748
12179,24728
12179,27033
12179,13735
12179,23467
12179,23850
12179,27184
12179,24383
12179,13518
12179,18257
12179,26705
12179,20310
12179,24826
12179,23660
12179,12784
12179,25846
12408,12509
12408,12567
12408,17024
12408,14724
12408,13321
12408,16393
12408,18954
12408,16397
12408,18319
12408,13457
12408,25748
12408,24728
12408,27033
12408,13735
12408,23467
12408,23850
12408,27184
12408,24383
12408,13518
12408,18257
12408,26705
12408,20310
12408,24826
12408,23660
12408,12784
12408,25846
12509,12567
12509,12601
12509,17024
12509,14724
12509,13321
12509,16393
12509,18954
12509,16397
12509,18319
12509,13457
12509,25748
12509,24728
12509,27033
12509,13735
12509,23467
12509,23850
12509,27184
12509,24383
12509,13518
12509,18257
12509,26705
12509,20310
12509,24826
12509,23660
12509,12784
12509,25846
12567,12601
12567,22054
12567,20487
12567,18960
12567,25114
12567,24605
12567,24609
12567,22090
12567,16972
12567,17490
12567,19054
12567,17522
12567,20083
12567,12919
12567,17530
12567,15485
12567,20093
12567,13964
12567,14499
12567,26275
12567,20664
12567,21189
12567,14546
12567,26845
12567,27368
12567,22253
12567,21755
12567,25852
12567,16638
12567,15111
12567,16147
12567,17691
12567,27435
12567,14141
12567,25413
12567,18248
12567,21321
12567,26443
12567,17750
12567,22378
12567,13174
12567,13179
12567,24444
12567,25981
12567,13704
12567,26035
12567,17848
12567,12734
12567,21956
12567,16328
12567,19924
12567,23511
12567,15840
12567,17376
12567,18401
12567,14819
12567,20469
12567,12790
12567,24058
12567,27132
12601,12670
12601,12681
12601,20469
12601,26240
12601,20129
12601,17865
12601,24617
12601,22062
12601,19253
12601,22326
12601,12857
12601,25468
12601,21469
12670,12681
12670,12734
12670,14729
12670,18698
12670,27277
12670,27408
12670,12818
12670,23443
12670,25880
12670,18588
12670,26745
12670,14628
12670,15653
12670,21689
12670,15294
12670,25278
12670,15937
12670,19523
12670,14406
12670,27208
12670,13133
12670,22350
12670,26577
12670,14165
12670,12764
12670,24924
12670,17761
12670,17379
12670,27238
12670,21481
12670,13547
12670,17011
12670,17910
12681,12734
12681,12764
12681,16130
12681,23429
12681,15878
12681,17417
12681,25612
12681,18831
12681,19859
12681,22931
12681,277
12681,14105
12681,27419
12681,18848
12681,18342
12681,15913
12681,26156
12681,19508
12681,20282
12681,25915
12681,26938
12681,15299
12681,23236
12681,26953
12681,19809
12681,24677
12681,21354
12681,18800
12681,25457
12681,13559
12681,17916
12734,12764
12734,12784
12734,20487
12734,18960
12734,25114
12734,24605
12734,24609
12734,22054
12734,22090
12734,16972
12734,17490
12734,19054
12734,17522
12734,20083
12734,12919
12734,17530
12734,15485
12734,20093
12734,13964
12734,14499
12734,26275
12734,20664
12734,21189
12734,14546
12734,26845
12734,27368
12734,22253
12734,21755
12734,25852
12734,16638
12734,15111
12734,16147
12734,17691
12734,27435
12734,14141
12734,25413
12734,18248
12734,21321
12734,26443
12734,17750
12734,22378
12734,13174
12734,13179
12734,24444
12734,25981
12734,13704
12734,26035
12734,17848
12734,21956
12734,16328
12734,19924
12734,23511
12734,15840
12734,17376
12734,18401
12734,14819
12734,20469
12734,12790
12734,24058
12734,27132
12764,12784
12764,12790
12764,14729
12764,18698
12764,27277
12764,27408
12764,12818
12764,23443
12764,25880
12764,18588
12764,26745
12764,14628
12764,15653
12764,21689
12764,15294
12764,25278
12764,15937
12764,19523
12764,14406
12764,27208
12764,13133
12764,22350
12764,26577
12764,14165
12764,24924
12764,17761
12764,17379
12764,27238
12764,21481
12764,13547
12764,17011
12764,17910
12784,12790
12784,12818
12784,17024
12784,14724
12784,13321
12784,16393
12784,18954
12784,16397
12784,18319
12784,13457
12784,25748
12784,24728
12784,27033
12784,13735
12784,23467
12784,23850
12784,27184
12784,24383
12784,13518
12784,18257
12784,26705
12784,20310
12784,24826
12784,23660
12784,25846
12790,12818
12790,12857
12790,26443
12790,20487
12790,18960
12790,25114
12790,24605
12790,24609
12790,22054
12790,22090
12790,16972
12790,17490
12790,19054
12790,17522
12790,20083
12790,12919
12790,17530
12790,15485
12790,20093
12790,13964
12790,14499
12790,26275
12790,20664
12790,21189
12790,14546
12790,26845
12790,27368
12790,22253
12790,21755
12790,25852
12790,16638
12790,15111
12790,16147
12790,17691
12790,27435
12790,14141
12790,25413
12790,18248
12790,21321
12790,17750
12790,22378
12790,13174
12790,13179
12790,24444
12790,25981
12790,13704
12790,26035
12790,17848
12790,21956
12790,16328
12790,19924
12790,23511
12790,15840
12790,17376
12790,18401
12790,14819
12790,20469
12790,24058
12790,27132
12818,12919
12818,21354
12818,14729
12818,18698
12818,27277
12818,27408
12818,23443
12818,25880
12818,18588
12818,26745
12818,14628
12818,15653
12818,21689
12818,15294
12818,25278
12818,15937
12818,19523
12818,14406
12818,27208
12818,13133
12818,22350
12818,26577
12818,14165
12818,24924
12818,17761
12818,17379
12818,27238
12818,21481
12818,13547
12818,17011
12818,17910
12857,12919
12857,13133
12857,26240
12857,20129
12857,17865
12857,24617
12857,22062
12857,19253
12857,22326
12857,25468
12857,21469
12919,13133
12919,13174
12919,20487
12919,18960
12919,25114
12919,24605
12919,24609
12919,22054
12919,22090
12919,16972
12919,17490
12919,19054
12919,17522
12919,20083
12919,17530
12919,15485
12919,20093
12919,13964
12919,14499
12919,26275
12919,20664
12919,21189
12919,14546
12919,26845
12919,27368
12919,22253
12919,21755
12919,25852
12919,16638
12919,15111
12919,16147
12919,17691
12919,27435
12919,14141
12919,25413
12919,18248
12919,21321
12919,26443
12919,17750
12919,22378
12919,13179
12919,24444
12919,25981
12919,13704
12919,26035
12919,17848
12919,21956
12919,16328
12919,19924
12919,23511
12919,15840
12919,17376
12919,18401
12919,14819
12919,20469
12919,24058
12919,27132
13133,13174
13133,13179
13133,14729
13133,18698
13133,27277
13133,27408
13133,23443
13133,25880
13133,18588
13133,26745
13133,14628
13133,15653
13133,21689
13133,15294
13133,25278
13133,15937
13133,19523
13133,14406
13133,27208
13133,22350
13133,26577
13133,14165
13133,24924
13133,17761
13133,17379
13133,27238
13133,21481
13133,13547
13133,17011
13133,17910
13174,13321
13174,20487
13174,18960
13174,25114
13174,24605
13174,24609
13174,22054
13174,22090
13174,16972
13174,17490
13174,19054
13174,17522
13174,20083
13174,17530
13174,15485
13174,20093
13174,13964
13174,14499
13174,26275
13174,20664
13174,21189
13174,14546
13174,26845
13174,27368
13174,22253
13174,21755
13174,25852
13174,16638
13174,15111
13174,16147
13174,17691
13174,27435
13174,14141
13174,25413
13174,18248
13174,21321
13174,26443
13174,17750
13174,22378
13174,13179
13174,24444
13174,25981
13174,13704
13174,26035
13174,17848
13174,21956
13174,16328
13174,19924
13174,23511
13174,15840
13174,17376
13174,18401
13174,14819
13174,20469
13174,24058
13174,27132
13179,13321
13179,13457
13179,20487
13179,18960
13179,25114
13179,24605
13179,24609
13179,22054
13179,22090
13179,16972
13179,17490
13179,19054
13179,17522
13179,20083
13179,17530
13179,15485
13179,20093
13179,13964
13179,14499
13179,26275
13179,20664
13179,21189
13179,14546
13179,26845
13179,27368
13179,22253
13179,21755
13179,25852
13179,16638
13179,15111
13179,16147
13179,17691
13179,27435
13179,14141
13179,25413
13179,18248
13179,21321
13179,26443
13179,17750
13179,22378
13179,24444
13179,25981
13179,13704
13179,26035
13179,17848
13179,21956
13179,16328
13179,19924
13179,23511
13179,15840
13179,17376
13179,18401
13179,14819
13179,20469
13179,24058
13179,27132
13321,13457
13321,13518
13321,17024
13321,14724
13321,16393
13321,18954
13321,16397
13321,18319
13321,25748
13321,24728
13321,27033
13321,13735
13321,23467
13321,23850
13321,27184
13321,24383
13321,18257
13321,26705
13321,20310
13321,24826
13321,23660
13321,25846
13457,13518
13457,13547
13457,17024
13457,14724
13457,16393
13457,18954
13457,16397
13457,18319
13457,25748
13457,24728
13457,27033
13457,13735
13457,23467
13457,23850
13457,27184
13457,24383
13457,18257
13457,26705
13457,20310
13457,24826
13457,23660
13457,25846
13518,13547
13518,17024
13518,14724
13518,16393
13518,18954
13518,16397
13518,18319
13518,25748
13518,24728
13518,27033
13518,13735
13518,23467
13518,23850
13518,27184
13518,24383
13518,18257
13518,26705
13518,20310
13518,24826
13518,23660
13518,25846
13547,13559
13547,13704
13547,14729
13547,18698
13547,27277
13547,27408
13547,23443
13547,25880
13547,18588
13547,26745
13547,14628
13547,15653
13547,21689
13547,15294
13547,25278
13547,15937
13547,19523
13547,14406
13547,27208
13547,22350
13547,26577
13547,14165
13547,24924
13547,17761
13547,17379
13547,27238
13547,21481
13547,17011
13547,17910
13559,13704
13559,13735
13559,15294
13559,16130
13559,23429
13559,15878
13559,17417
13559,25612
13559,18831
13559,19859
13559,22931
13559,277
13559,14105
13559,27419
13559,18848
13559,18342
13559,15913
13559,26156
13559,19508
13559,20282
13559,25915
13559,26938
13559,15299
13559,23236
13559,26953
13559,19809
13559,24677
13559,21354
13559,18800
13559,25457
13559,17916
13704,13735
13704,13926
13704,20487
13704,18960
13704,25114
13704,24605
13704,24609
13704,22054
13704,22090
13704,16972
13704,17490
13704,19054
13704,17522
13704,20083
13704,17530
13704,15485
13704,20093
13704,13964
13704,14499
13704,26275
13704,20664
13704,21189
13704,14546
13704,26845
13704,27368
13704,22253
13704,21755
13704,25852
13704,16638
13704,15111
13704,16147
13704,17691
13704,27435
13704,14141
13704,25413
13704,18248
13704,21321
13704,26443
13704,17750
13704,22378
13704,24444
13704,25981
13704,26035
13704,17848
13704,21956
13704,16328
13704,19924
13704,23511
13704,15840
13704,17376
13704,18401
13704,14819
13704,20469
13704,24058
13704,27132
13735,13926
13735,13950
13735,17024
13735,14724
13735,16393
13735,18954
13735,16397
13735,18319
13735,25748
13735,24728
13735,27033
13735,23467
13735,23850
13735,27184
13735,24383
13735,18257
13735,26705
13735,20310
13735,24826
13735,23660
13735,25846
13926,13950
13926,13964
13926,14481
13926,26036
13926,14005
13926,27190
13926,26812
13926,20289
13926,16461
13926,18653
13926,22119
13950,13964
13950,14481
13950,26036
13950,14005
13950,27190
13950,26812
13950,20289
13950,16461
13950,18653
13950,22119
13964,14005
13964,14105
13964,20487
13964,18960
13964,25114
13964,24605
13964,24609
13964,22054
13964,22090
13964,16972
13964,17490
13964,19054
13964,17522
13964,20083
13964,17530
13964,15485
13964,20093
13964,14499
13964,26275
13964,20664
13964,21189
13964,14546
13964,26845
13964,27368
13964,22253
13964,21755
13964,25852
13964,16638
13964,15111
13964,16147
13964,17691
13964,27435
13964,14141
13964,25413
13964,18248
13964,21321
13964,26443
13964,17750
13964,22378
13964,24444
13964,25981
13964,26035
13964,17848
13964,21956
13964,16328
13964,19924
13964,23511
13964,15840
13964,17376
13964,18401
13964,14819
13964,20469
13964,24058
13964,27132
14005,14105
14005,17916
14005,14481
14005,26036
14005,27190
14005,26812
14005,20289
14005,16461
14005,18653
14005,22119
14105,14141
14105,14165
14105,25852
14105,16130
14105,23429
14105,15878
14105,17417
14105,25612
14105,18831
14105,19859
14105,22931
14105,277
14105,27419
14105,18848
14105,18342
14105,15913
14105,26156
14105,19508
14105,20282
14105,25915
14105,26938
14105,15299
14105,23236
14105,26953
14105,19809
14105,24677
14105,21354
14105,18800
14105,25457
14105,17916
14141,14165
14141,14406
14141,20487
14141,18960
14141,25114
14141,24605
14141,24609
14141,22054
14141,22090
14141,16972
14141,17490
14141,19054
14141,17522
14141,20083
14141,17530
14141,15485
14141,20093
14141,14499
14141,26275
14141,20664
14141,21189
14141,14546
14141,26845
14141,27368
14141,22253
14141,21755
14141,25852
14141,16638
14141,15111
14141,16147
14141,17691
14141,27435
14141,25413
14141,18248
14141,21321
14141,26443
14141,17750
14141,22378
14141,24444
14141,25981
14141,26035
14141,17848
14141,21956
14141,16328
14141,19924
14141,23511
14141,15840
14141,17376
14141,18401
14141,14819
14141,20469
14141,24058
14141,27132
14165,14406
14165,18342
14165,14729
14165,18698
14165,27277
14165,27408
14165,23443
14165,25880
14165,18588
14165,26745
14165,14628
14165,15653
14165,21689
14165,15294
14165,25278
14165,15937
14165,19523
14165,27208
14165,22350
14165,26577
14165,24924
14165,17761
14165,17379
14165,27238
14165,21481
14165,17011
14165,17910
14406,14499
14406,14729
14406,18698
14406,27277
14406,27408
14406,23443
14406,25880
14406,18588
14406,26745
14406,14628
14406,15653
14406,21689
14406,15294
14406,25278
14406,15937
14406,19523
14406,27208
14406,22350
14406,26577
14406,24924
14406,17761
14406,17379
14406,27238
14406,21481
14406,17011
14406,17910
14481,14499
14481,14546
14481,26036
14481,27190
14481,26812
14481,20289
14481,16461
14481,18653
14481,22119
14499,14546
14499,14628
14499,20487
14499,18960
14499,25114
14499,24605
14499,24609
14499,22054
14499,22090
14499,16972
14499,17490
14499,19054
14499,17522
14499,20083
14499,17530
14499,15485
14499,20093
14499,26275
14499,20664
14499,21189
14499,26845
14499,27368
14499,22253
14499,21755
14499,25852
14499,16638
14499,15111
14499,16147
14499,17691
14499,27435
14499,25413
14499,18248
14499,21321
14499,26443
14499,17750
14499,22378
14499,24444
14499,25981
14499,26035
14499,17848
14499,21956
14499,16328
14499,19924
14499,23511
14499,15840
14499,17376
14499,18401
14499,14819
14499,20469
14499,24058
14499,27132
14546,14724
14546,20487
14546,18960
14546,25114
14546,24605
14546,24609
14546,22054
14546,22090
14546,16972
14546,17490
14546,19054
14546,17522
14546,20083
14546,17530
14546,15485
14546,20093
14546,26275
14546,20664
14546,21189
14546,26845
14546,27368
14546,22253
14546,21755
14546,25852
14546,16638
14546,15111
14546,16147
14546,17691
14546,27435
14546,25413
14546,18248
14546,21321
14546,26443
14546,17750
14546,22378
14546,24444
14546,25981
14546,26035
14546,17848
14546,21956
14546,16328
14546,19924
14546,23511
14546,15840
14546,17376
14546,18401
14546,14819
14546,20469
14546,24058
14546,27132
14628,14724
14628,14729
14628,18698
14628,27277
14628,27408
14628,23443
14628,25880
14628,18588
14628,26745
14628,15653
14628,21689
14628,15294
14628,25278
