14942,23683
14942,16774
14942,20874
14942,24714
14942,18062
14942,25095
14942,24464
14942,25995
14942,26388
14942,21020
14942,19120
14942,26936
14942,27193
14942,22846
14942,68
14942,16324
14942,23369
14942,16852
14942,20182
14942,22230
14942,25436
14942,22749
14942,20191
14942,15203
14942,16355
14942,15343
14942,23793
14942,27254
14942,381
15124,15165
15124,15185
15124,24071
15124,26123
15124,25621
15124,15894
15124,18973
15124,21538
15124,16426
15124,20523
15124,15923
15124,16442
15124,23624
15124,16457
15124,21580
15124,16977
15124,24657
15124,93
15124,17000
15124,22637
15124,22162
15124,25240
15124,18073
15124,21676
15124,17593
15124,18622
15124,22741
15124,24277
15124,18655
15124,16608
15124,20201
15124,24813
15124,23791
15124,23795
15124,24312
15124,20224
15124,17165
15124,16658
15124,25363
15124,24340
15124,21786
15124,18208
15124,23843
15124,23845
15124,25905
15124,23359
15124,18802
15124,20340
15124,16246
15124,17270
15124,24436
15124,24438
15124,25971
15124,20351
15124,17284
15124,16264
15124,24970
15124,20883
15124,18331
15124,15774
15124,19880
15124,17323
15124,16301
15124,15279
15124,22448
15124,22961
15124,25520
15124,25526
15124,16827
15124,23486
15124,22475
15124,15825
15124,24017
15124,16853
15124,20448
15124,21476
15124,25578
15124,19951
15124,22514
15124,24054
15124,18936
15165,15185
15165,15203
15165,24071
15165,26123
15165,25621
15165,15894
15165,18973
15165,21538
15165,16426
15165,20523
15165,15923
15165,16442
15165,23624
15165,16457
15165,21580
15165,16977
15165,24657
15165,93
15165,17000
15165,22637
15165,22162
15165,25240
15165,18073
15165,21676
15165,17593
15165,18622
15165,22741
15165,24277
15165,18655
15165,16608
15165,20201
15165,24813
15165,23791
15165,23795
15165,24312
15165,20224
15165,17165
15165,16658
15165,25363
15165,24340
15165,21786
15165,18208
15165,23843
15165,23845
15165,25905
15165,23359
15165,18802
15165,20340
15165,16246
15165,17270
15165,24436
15165,24438
15165,25971
15165,20351
15165,17284
15165,16264
15165,24970
15165,20883
15165,18331
15165,15774
15165,19880
15165,17323
15165,16301
15165,15279
15165,22448
15165,22961
15165,25520
15165,25526
15165,16827
15165,23486
15165,22475
15165,15825
15165,24017
15165,16853
15165,20448
15165,21476
15165,25578
15165,19951
15165,22514
15165,24054
15165,18936
15185,15279
15185,18053
15185,27276
15185,27303
15185,25262
15185,17201
15185,314
15185,27080
15185,22858
15185,24266
15185,22224
15185,15953
15185,19428
15185,21881
15203,15279
15203,15297
15203,23683
15203,16774
15203,20874
15203,24714
15203,18062
15203,25095
15203,24464
15203,25995
15203,26388
15203,21020
15203,19120
15203,26936
15203,27193
15203,22846
15203,68
15203,16324
15203,23369
15203,16852
15203,20182
15203,22230
15203,25436
15203,22749
15203,20191
15203,16355
15203,15343
15203,23793
15203,27254
15203,381
15279,15297
15279,24071
15279,26123
15279,25621
15279,15894
15279,18973
15279,21538
15279,16426
15279,20523
15279,15923
15279,16442
15279,23624
15279,16457
15279,21580
15279,16977
15279,24657
15279,93
15279,17000
15279,22637
15279,22162
15279,25240
15279,18073
15279,21676
15279,17593
15279,18622
15279,22741
15279,24277
15279,18655
15279,16608
15279,20201
15279,24813
15279,23791
15279,23795
15279,24312
15279,20224
15279,17165
15279,16658
15279,25363
15279,24340
15279,21786
15279,18208
15279,23843
15279,23845
15279,25905
15279,23359
15279,18802
15279,20340
15279,16246
15279,17270
15279,24436
15279,24438
15279,25971
15279,20351
15279,17284
15279,16264
15279,24970
15279,20883
15279,18331
15279,15774
15279,19880
15279,17323
15279,16301
15279,22448
15279,22961
15279,25520
15279,25526
15279,16827
15279,23486
15279,22475
15279,15825
15279,24017
15279,16853
15279,20448
15279,21476
15279,25578
15279,19951
15279,22514
15279,24054
15279,18936
15297,15312
15297,15343
15297,24321
15297,25098
15297,24973
15297,17685
15297,23836
15297,26398
15297,18463
15297,17313
15297,26160
15297,26287
15297,24368
15297,16311
15297,19507
15297,18630
15297,25672
15297,26573
15297,25049
15297,22108
15297,22237
15297,17510
15297,19181
15297,21485
15297,21748
15297,19963
15312,15343
15312,15774
15312,24321
15312,25098
15312,24973
15312,17685
15312,23836
15312,26398
15312,18463
15312,17313
15312,26160
15312,26287
15312,24368
15312,16311
15312,19507
15312,18630
15312,25672
15312,26573
15312,25049
15312,22108
15312,22237
15312,17510
15312,19181
15312,21485
15312,21748
15312,19963
15343,15774
15343,15825
15343,23683
15343,16774
15343,20874
15343,24714
15343,18062
15343,25095
15343,24464
15343,25995
15343,26388
15343,21020
15343,19120
15343,26936
15343,27193
15343,22846
15343,68
15343,16324
15343,23369
15343,16852
15343,20182
15343,22230
15343,25436
15343,22749
15343,20191
15343,16355
15343,23793
15343,27254
15343,381
15774,15825
15774,15894
15774,24071
15774,26123
15774,25621
15774,18973
15774,21538
15774,16426
15774,20523
15774,15923
15774,16442
15774,23624
15774,16457
15774,21580
15774,16977
15774,24657
15774,93
15774,17000
15774,22637
15774,22162
15774,25240
15774,18073
15774,21676
15774,17593
15774,18622
15774,22741
15774,24277
15774,18655
15774,16608
15774,20201
15774,24813
15774,23791
15774,23795
15774,24312
15774,20224
15774,17165
15774,16658
15774,25363
15774,24340
15774,21786
15774,18208
15774,23843
15774,23845
15774,25905
15774,23359
15774,18802
15774,20340
15774,16246
15774,17270
15774,24436
15774,24438
15774,25971
15774,20351
15774,17284
15774,16264
15774,24970
15774,20883
15774,18331
15774,19880
15774,17323
15774,16301
15774,22448
15774,22961
15774,25520
15774,25526
15774,16827
15774,23486
15774,22475
15774,24017
15774,16853
15774,20448
15774,21476
15774,25578
15774,19951
15774,22514
15774,24054
15774,18936
15825,15923
15825,24973
15825,24071
15825,26123
15825,25621
15825,15894
15825,18973
15825,21538
15825,16426
15825,20523
15825,16442
15825,23624
15825,16457
15825,21580
15825,16977
15825,24657
15825,93
15825,17000
15825,22637
15825,22162
15825,25240
15825,18073
15825,21676
15825,17593
15825,18622
15825,22741
15825,24277
15825,18655
15825,16608
15825,20201
15825,24813
15825,23791
15825,23795
15825,24312
15825,20224
15825,17165
15825,16658
15825,25363
15825,24340
15825,21786
15825,18208
15825,23843
15825,23845
15825,25905
15825,23359
15825,18802
15825,20340
15825,16246
15825,17270
15825,24436
15825,24438
15825,25971
15825,20351
15825,17284
15825,16264
15825,24970
15825,20883
15825,18331
15825,19880
15825,17323
15825,16301
15825,22448
15825,22961
15825,25520
15825,25526
15825,16827
15825,23486
15825,22475
15825,24017
15825,16853
15825,20448
15825,21476
15825,25578
15825,19951
15825,22514
15825,24054
15825,18936
15894,15923
15894,15953
15894,24071
15894,26123
15894,25621
15894,18973
15894,21538
15894,16426
15894,20523
15894,16442
15894,23624
15894,16457
15894,21580
15894,16977
15894,24657
15894,93
15894,17000
15894,22637
15894,22162
15894,25240
15894,18073
15894,21676
15894,17593
15894,18622
15894,22741
15894,24277
15894,18655
15894,16608
15894,20201
15894,24813
15894,23791
15894,23795
15894,24312
15894,20224
15894,17165
15894,16658
15894,25363
15894,24340
15894,21786
15894,18208
15894,23843
15894,23845
15894,25905
15894,23359
15894,18802
15894,20340
15894,16246
15894,17270
15894,24436
15894,24438
15894,25971
15894,20351
15894,17284
15894,16264
15894,24970
15894,20883
15894,18331
15894,19880
15894,17323
15894,16301
15894,22448
15894,22961
15894,25520
15894,25526
15894,16827
15894,23486
15894,22475
15894,24017
15894,16853
15894,20448
15894,21476
15894,25578
15894,19951
15894,22514
15894,24054
15894,18936
15923,15953
15923,16187
15923,24071
15923,26123
15923,25621
15923,18973
15923,21538
15923,16426
15923,20523
15923,16442
15923,23624
15923,16457
15923,21580
15923,16977
15923,24657
15923,93
15923,17000
15923,22637
15923,22162
15923,25240
15923,18073
15923,21676
15923,17593
15923,18622
15923,22741
15923,24277
15923,18655
15923,16608
15923,20201
15923,24813
15923,23791
15923,23795
15923,24312
15923,20224
15923,17165
15923,16658
15923,25363
15923,24340
15923,21786
15923,18208
15923,23843
15923,23845
15923,25905
15923,23359
15923,18802
15923,20340
15923,16246
15923,17270
15923,24436
15923,24438
15923,25971
15923,20351
15923,17284
15923,16264
15923,24970
15923,20883
15923,18331
15923,19880
15923,17323
15923,16301
15923,22448
15923,22961
15923,25520
15923,25526
15923,16827
15923,23486
15923,22475
15923,24017
15923,16853
15923,20448
15923,21476
15923,25578
15923,19951
15923,22514
15923,24054
15923,18936
15953,16187
15953,16246
15953,18053
15953,27276
15953,27303
15953,25262
15953,17201
15953,314
15953,27080
15953,22858
15953,24266
15953,22224
15953,19428
15953,21881
16187,16246
16187,16264
16187,22637
16187,23344
16187,21716
16187,22362
16187,22076
16246,16264
16246,16301
16246,24071
16246,26123
16246,25621
16246,18973
16246,21538
16246,16426
16246,20523
16246,16442
16246,23624
16246,16457
16246,21580
16246,16977
16246,24657
16246,93
16246,17000
16246,22637
16246,22162
16246,25240
16246,18073
16246,21676
16246,17593
16246,18622
16246,22741
16246,24277
16246,18655
16246,16608
16246,20201
16246,24813
16246,23791
16246,23795
16246,24312
16246,20224
16246,17165
16246,16658
16246,25363
16246,24340
16246,21786
16246,18208
16246,23843
16246,23845
16246,25905
16246,23359
16246,18802
16246,20340
16246,17270
16246,24436
16246,24438
16246,25971
16246,20351
16246,17284
16246,24970
16246,20883
16246,18331
16246,19880
16246,17323
16246,22448
16246,22961
16246,25520
16246,25526
16246,16827
16246,23486
16246,22475
16246,24017
16246,16853
16246,20448
16246,21476
16246,25578
16246,19951
16246,22514
16246,24054
16246,18936
16264,16301
16264,16311
16264,24071
16264,26123
16264,25621
16264,18973
16264,21538
16264,16426
16264,20523
16264,16442
16264,23624
16264,16457
16264,21580
16264,16977
16264,24657
16264,93
16264,17000
16264,22637
16264,22162
16264,25240
16264,18073
16264,21676
16264,17593
16264,18622
16264,22741
16264,24277
16264,18655
16264,16608
16264,20201
16264,24813
16264,23791
16264,23795
16264,24312
16264,20224
16264,17165
16264,16658
16264,25363
16264,24340
16264,21786
16264,18208
16264,23843
16264,23845
16264,25905
16264,23359
16264,18802
16264,20340
16264,17270
16264,24436
16264,24438
16264,25971
16264,20351
16264,17284
16264,24970
16264,20883
16264,18331
16264,19880
16264,17323
16264,22448
16264,22961
16264,25520
16264,25526
16264,16827
16264,23486
16264,22475
16264,24017
16264,16853
16264,20448
16264,21476
16264,25578
16264,19951
16264,22514
16264,24054
16264,18936
16301,16311
16301,16324
16301,24071
16301,26123
16301,25621
16301,18973
16301,21538
16301,16426
16301,20523
16301,16442
16301,23624
16301,16457
16301,21580
16301,16977
16301,24657
16301,93
16301,17000
16301,22637
16301,22162
16301,25240
16301,18073
16301,21676
16301,17593
16301,18622
16301,22741
16301,24277
16301,18655
16301,16608
16301,20201
16301,24813
16301,23791
16301,23795
16301,24312
16301,20224
16301,17165
16301,16658
16301,25363
16301,24340
16301,21786
16301,18208
16301,23843
16301,23845
16301,25905
16301,23359
16301,18802
16301,20340
16301,17270
16301,24436
16301,24438
16301,25971
16301,20351
16301,17284
16301,24970
16301,20883
16301,18331
16301,19880
16301,17323
16301,22448
16301,22961
16301,25520
16301,25526
16301,16827
16301,23486
16301,22475
16301,24017
16301,16853
16301,20448
16301,21476
16301,25578
16301,19951
16301,22514
16301,24054
16301,18936
16311,16324
16311,16355
16311,24321
16311,25098
16311,24973
16311,17685
16311,23836
16311,26398
16311,18463
16311,17313
16311,26160
16311,26287
16311,24368
16311,19507
16311,18630
16311,25672
16311,26573
16311,25049
16311,22108
16311,22237
16311,17510
16311,19181
16311,21485
16311,21748
16311,19963
16324,16355
16324,16426
16324,23683
16324,16774
16324,20874
16324,24714
16324,18062
16324,25095
16324,24464
16324,25995
16324,26388
16324,21020
16324,19120
16324,26936
16324,27193
16324,22846
16324,68
16324,23369
16324,16852
16324,20182
16324,22230
16324,25436
16324,22749
16324,20191
16324,23793
16324,27254
16324,381
16355,16426
16355,25995
16355,23683
16355,16774
16355,20874
16355,24714
16355,18062
16355,25095
16355,24464
16355,26388
16355,21020
16355,19120
16355,26936
16355,27193
16355,22846
16355,68
16355,23369
16355,16852
16355,20182
16355,22230
16355,25436
16355,22749
16355,20191
16355,23793
16355,27254
16355,381
16426,16442
16426,16457
16426,24071
16426,26123
16426,25621
16426,18973
16426,21538
16426,20523
16426,23624
16426,21580
16426,16977
16426,24657
16426,93
16426,17000
16426,22637
16426,22162
16426,25240
16426,18073
16426,21676
16426,17593
16426,18622
16426,22741
16426,24277
16426,18655
16426,16608
16426,20201
16426,24813
16426,23791
16426,23795
16426,24312
16426,20224
16426,17165
16426,16658
16426,25363
16426,24340
16426,21786
16426,18208
16426,23843
16426,23845
16426,25905
16426,23359
16426,18802
16426,20340
16426,17270
16426,24436
16426,24438
16426,25971
16426,20351
16426,17284
16426,24970
16426,20883
16426,18331
16426,19880
16426,17323
16426,22448
16426,22961
16426,25520
16426,25526
16426,16827
16426,23486
16426,22475
16426,24017
16426,16853
16426,20448
16426,21476
16426,25578
16426,19951
16426,22514
16426,24054
16426,18936
16442,16457
16442,16497
16442,24071
16442,26123
16442,25621
16442,18973
16442,21538
16442,20523
16442,23624
16442,21580
16442,16977
16442,24657
16442,93
16442,17000
16442,22637
16442,22162
16442,25240
16442,18073
16442,21676
16442,17593
16442,18622
16442,22741
16442,24277
16442,18655
16442,16608
16442,20201
16442,24813
16442,23791
16442,23795
16442,24312
16442,20224
16442,17165
16442,16658
16442,25363
16442,24340
16442,21786
16442,18208
16442,23843
16442,23845
16442,25905
16442,23359
16442,18802
16442,20340
16442,17270
16442,24436
16442,24438
16442,25971
16442,20351
16442,17284
16442,24970
16442,20883
16442,18331
16442,19880
16442,17323
16442,22448
16442,22961
16442,25520
16442,25526
16442,16827
16442,23486
16442,22475
16442,24017
16442,16853
16442,20448
16442,21476
16442,25578
16442,19951
16442,22514
16442,24054
16442,18936
16457,16497
16457,16608
16457,24071
16457,26123
16457,25621
16457,18973
16457,21538
16457,20523
16457,23624
16457,21580
16457,16977
16457,24657
16457,93
16457,17000
16457,22637
16457,22162
16457,25240
16457,18073
16457,21676
16457,17593
16457,18622
16457,22741
16457,24277
16457,18655
16457,20201
16457,24813
16457,23791
16457,23795
16457,24312
16457,20224
16457,17165
16457,16658
16457,25363
16457,24340
16457,21786
16457,18208
16457,23843
16457,23845
16457,25905
16457,23359
16457,18802
16457,20340
16457,17270
16457,24436
16457,24438
16457,25971
16457,20351
16457,17284
16457,24970
16457,20883
16457,18331
16457,19880
16457,17323
16457,22448
16457,22961
16457,25520
16457,25526
16457,16827
16457,23486
16457,22475
16457,24017
16457,16853
16457,20448
16457,21476
16457,25578
16457,19951
16457,22514
16457,24054
16457,18936
16497,16608
16497,16658
16497,24836
16497,22662
16497,21004
16497,23048
16497,281
16497,19482
16497,19738
16497,24863
16497,22948
16497,16940
16497,17456
16497,23856
16497,17222
16497,22092
16497,21841
16497,19538
16497,24026
16497,18269
16497,21728
16497,18790
16497,23919
16497,20605
16608,16658
16608,24071
16608,26123
16608,25621
16608,18973
16608,21538
16608,20523
16608,23624
16608,21580
16608,16977
16608,24657
16608,93
16608,17000
16608,22637
16608,22162
16608,25240
16608,18073
16608,21676
16608,17593
16608,18622
16608,22741
16608,24277
16608,18655
16608,20201
16608,24813
16608,23791
16608,23795
16608,24312
16608,20224
16608,17165
16608,25363
16608,24340
16608,21786
16608,18208
16608,23843
16608,23845
16608,25905
16608,23359
16608,18802
16608,20340
16608,17270
16608,24436
16608,24438
16608,25971
16608,20351
16608,17284
16608,24970
16608,20883
16608,18331
16608,19880
16608,17323
16608,22448
16608,22961
16608,25520
16608,25526
16608,16827
16608,23486
16608,22475
16608,24017
16608,16853
16608,20448
16608,21476
16608,25578
16608,19951
16608,22514
16608,24054
16608,18936
16658,16827
16658,24071
16658,26123
16658,25621
16658,18973
16658,21538
16658,20523
16658,23624
16658,21580
16658,16977
16658,24657
16658,93
16658,17000
16658,22637
16658,22162
16658,25240
16658,18073
16658,21676
16658,17593
16658,18622
16658,22741
16658,24277
16658,18655
16658,20201
16658,24813
16658,23791
16658,23795
16658,24312
16658,20224
16658,17165
16658,25363
16658,24340
16658,21786
16658,18208
16658,23843
16658,23845
16658,25905
16658,23359
16658,18802
16658,20340
16658,17270
16658,24436
16658,24438
16658,25971
16658,20351
16658,17284
16658,24970
16658,20883
16658,18331
16658,19880
16658,17323
16658,22448
16658,22961
16658,25520
16658,25526
16658,23486
16658,22475
16658,24017
16658,16853
16658,20448
16658,21476
16658,25578
16658,19951
16658,22514
16658,24054
16658,18936
16774,16827
16774,16852
16774,23683
16774,20874
16774,24714
16774,18062
16774,25095
16774,24464
16774,25995
16774,26388
16774,21020
16774,19120
16774,26936
16774,27193
16774,22846
16774,68
16774,23369
16774,20182
16774,22230
16774,25436
16774,22749
16774,20191
16774,23793
16774,27254
16774,381
16827,16852
16827,16853
16827,24071
16827,26123
16827,25621
16827,18973
16827,21538
16827,20523
16827,23624
16827,21580
16827,16977
16827,24657
16827,93
16827,17000
16827,22637
16827,22162
16827,25240
16827,18073
16827,21676
16827,17593
16827,18622
16827,22741
16827,24277
16827,18655
16827,20201
16827,24813
16827,23791
16827,23795
16827,24312
16827,20224
16827,17165
16827,25363
16827,24340
16827,21786
16827,18208
16827,23843
16827,23845
16827,25905
16827,23359
16827,18802
16827,20340
16827,17270
16827,24436
16827,24438
16827,25971
16827,20351
16827,17284
16827,24970
16827,20883
16827,18331
16827,19880
16827,17323
16827,22448
16827,22961
16827,25520
16827,25526
16827,23486
16827,22475
16827,24017
16827,20448
16827,21476
16827,25578
16827,19951
16827,22514
16827,24054
16827,18936
16852,16853
16852,16940
16852,23683
16852,20874
16852,24714
16852,18062
16852,25095
16852,24464
16852,25995
16852,26388
16852,21020
16852,19120
16852,26936
16852,27193
16852,22846
16852,68
16852,23369
16852,20182
16852,22230
16852,25436
16852,22749
16852,20191
16852,23793
16852,27254
16852,381
16853,16940
16853,16977
16853,24071
16853,26123
16853,25621
16853,18973
16853,21538
16853,20523
16853,23624
16853,21580
16853,24657
16853,93
16853,17000
16853,22637
16853,22162
16853,25240
16853,18073
16853,21676
16853,17593
16853,18622
16853,22741
16853,24277
16853,18655
16853,20201
16853,24813
16853,23791
16853,23795
16853,24312
16853,20224
16853,17165
16853,25363
16853,24340
16853,21786
16853,18208
16853,23843
16853,23845
16853,25905
16853,23359
16853,18802
16853,20340
16853,17270
16853,24436
16853,24438
16853,25971
16853,20351
16853,17284
16853,24970
16853,20883
16853,18331
16853,19880
16853,17323
16853,22448
16853,22961
16853,25520
16853,25526
16853,23486
16853,22475
16853,24017
16853,20448
16853,21476
16853,25578
16853,19951
16853,22514
16853,24054
16853,18936
16940,16977
16940,17000
16940,24836
16940,22662
16940,21004
16940,23048
16940,281
16940,19482
16940,19738
16940,24863
16940,22948
16940,17456
16940,23856
16940,17222
16940,22092
16940,21841
16940,19538
16940,24026
16940,18269
16940,21728
16940,18790
16940,23919
16940,20605
16977,17000
16977,17165
16977,24071
16977,26123
16977,25621
16977,18973
16977,21538
16977,20523
16977,23624
16977,21580
16977,24657
16977,93
16977,22637
16977,22162
16977,25240
16977,18073
16977,21676
16977,17593
16977,18622
16977,22741
16977,24277
16977,18655
16977,20201
16977,24813
16977,23791
16977,23795
16977,24312
16977,20224
16977,25363
16977,24340
16977,21786
16977,18208
16977,23843
16977,23845
16977,25905
16977,23359
16977,18802
16977,20340
16977,17270
16977,24436
16977,24438
16977,25971
16977,20351
16977,17284
16977,24970
16977,20883
16977,18331
16977,19880
16977,17323
16977,22448
16977,22961
16977,25520
16977,25526
16977,23486
16977,22475
16977,24017
16977,20448
16977,21476
16977,25578
16977,19951
16977,22514
16977,24054
16977,18936
17000,17165
17000,17201
17000,24071
17000,26123
17000,25621
17000,18973
17000,21538
17000,20523
17000,23624
17000,21580
17000,24657
17000,93
17000,22637
17000,22162
17000,25240
17000,18073
17000,21676
17000,17593
17000,18622
17000,22741
17000,24277
17000,18655
17000,20201
17000,24813
17000,23791
17000,23795
17000,24312
17000,20224
17000,25363
17000,24340
17000,21786
17000,18208
17000,23843
17000,23845
17000,25905
17000,23359
17000,18802
17000,20340
17000,17270
17000,24436
17000,24438
17000,25971
17000,20351
17000,17284
17000,24970
17000,20883
17000,18331
17000,19880
17000,17323
17000,22448
17000,22961
17000,25520
17000,25526
17000,23486
17000,22475
17000,24017
17000,20448
17000,21476
17000,25578
17000,19951
17000,22514
17000,24054
17000,18936
17165,17201
17165,17222
17165,24071
17165,26123
17165,25621
17165,18973
17165,21538
17165,20523
17165,23624
17165,21580
17165,24657
17165,93
17165,22637
17165,22162
17165,25240
17165,18073
17165,21676
17165,17593
17165,18622
17165,22741
17165,24277
17165,18655
17165,20201
17165,24813
17165,23791
17165,23795
17165,24312
17165,20224
17165,25363
17165,24340
17165,21786
17165,18208
17165,23843
17165,23845
17165,25905
17165,23359
17165,18802
17165,20340
17165,17270
17165,24436
17165,24438
17165,25971
17165,20351
17165,17284
17165,24970
17165,20883
17165,18331
17165,19880
17165,17323
17165,22448
17165,22961
17165,25520
17165,25526
17165,23486
17165,22475
17165,24017
17165,20448
17165,21476
17165,25578
17165,19951
17165,22514
17165,24054
17165,18936
17201,17222
17201,17270
17201,18053
17201,27276
17201,27303
17201,25262
17201,314
17201,27080
17201,22858
17201,24266
17201,22224
17201,19428
17201,21881
17222,17270
17222,17284
17222,24836
17222,22662
17222,21004
17222,23048
17222,281
17222,19482
17222,19738
17222,24863
17222,22948
17222,17456
17222,23856
17222,22092
17222,21841
17222,19538
17222,24026
17222,18269
17222,21728
17222,18790
17222,23919
17222,20605
17270,17284
17270,17313
17270,24973
17270,24071
17270,26123
17270,25621
17270,18973
17270,21538
17270,20523
17270,23624
17270,21580
17270,24657
17270,93
17270,22637
17270,22162
17270,25240
17270,18073
17270,21676
17270,17593
17270,18622
17270,22741
17270,24277
17270,18655
17270,20201
17270,24813
17270,23791
17270,23795
17270,24312
17270,20224
17270,25363
17270,24340
17270,21786
17270,18208
17270,23843
17270,23845
17270,25905
17270,23359
17270,18802
17270,20340
17270,24436
17270,24438
17270,25971
17270,20351
17270,24970
17270,20883
17270,18331
17270,19880
17270,17323
17270,22448
17270,22961
17270,25520
17270,25526
17270,23486
17270,22475
17270,24017
17270,20448
17270,21476
17270,25578
17270,19951
17270,22514
17270,24054
17270,18936
17284,17323
17284,24071
17284,26123
17284,25621
17284,18973
17284,21538
17284,20523
17284,23624
17284,21580
17284,24657
17284,93
17284,22637
17284,22162
17284,25240
17284,18073
17284,21676
17284,17593
17284,18622
17284,22741
17284,24277
17284,18655
17284,20201
17284,24813
17284,23791
17284,23795
17284,24312
17284,20224
17284,25363
17284,24340
17284,21786
17284,18208
17284,23843
17284,23845
17284,25905
17284,23359
17284,18802
17284,20340
17284,24436
17284,24438
17284,25971
17284,20351
17284,24970
17284,20883
17284,18331
17284,19880
17284,22448
17284,22961
17284,25520
17284,25526
17284,23486
17284,22475
17284,24017
17284,20448
17284,21476
17284,25578
17284,19951
17284,22514
17284,24054
17284,18936
17313,17456
17313,20605
17313,24321
17313,25098
17313,24973
17313,17685
17313,23836
17313,26398
17313,18463
17313,26160
17313,26287
17313,24368
17313,19507
17313,18630
17313,25672
17313,26573
17313,25049
17313,22108
17313,22237
17313,17510
17313,19181
17313,21485
17313,21748
17313,19963
17323,17456
17323,24071
17323,26123
17323,25621
17323,18973
17323,21538
17323,20523
17323,23624
17323,21580
17323,24657
17323,93
17323,22637
17323,22162
17323,25240
17323,18073
17323,21676
17323,17593
17323,18622
17323,22741
17323,24277
17323,18655
17323,20201
17323,24813
17323,23791
17323,23795
17323,24312
17323,20224
17323,25363
17323,24340
17323,21786
17323,18208
17323,23843
17323,23845
17323,25905
17323,23359
17323,18802
17323,20340
17323,24436
17323,24438
17323,25971
17323,20351
17323,24970
17323,20883
17323,18331
17323,19880
17323,22448
17323,22961
17323,25520
17323,25526
17323,23486
17323,22475
17323,24017
17323,20448
17323,21476
17323,25578
17323,19951
17323,22514
17323,24054
17323,18936
17456,17510
17456,24836
17456,22662
17456,21004
17456,23048
17456,281
17456,19482
17456,19738
17456,24863
17456,22948
17456,23856
17456,22092
17456,21841
17456,19538
17456,24026
17456,18269
17456,21728
17456,18790
17456,23919
17456,20605
17510,17593
17510,17685
17510,24321
17510,25098
17510,24973
17510,23836
17510,26398
17510,18463
17510,26160
17510,26287
17510,24368
17510,19507
17510,18630
17510,25672
17510,26573
17510,25049
17510,22108
17510,22237
17510,19181
17510,21485
17510,21748
17510,19963
17593,20605
17593,24071
17593,26123
17593,25621
17593,18973
17593,21538
17593,20523
17593,23624
17593,21580
17593,24657
17593,93
17593,22637
17593,22162
17593,25240
17593,18073
17593,21676
17593,18622
17593,22741
17593,24277
17593,18655
17593,20201
17593,24813
17593,23791
17593,23795
17593,24312
17593,20224
17593,25363
17593,24340
17593,21786
17593,18208
17593,23843
17593,23845
17593,25905
17593,23359
17593,18802
17593,20340
17593,24436
17593,24438
17593,25971
17593,20351
17593,24970
17593,20883
17593,18331
17593,19880
17593,22448
17593,22961
17593,25520
17593,25526
17593,23486
17593,22475
17593,24017
17593,20448
17593,21476
17593,25578
17593,19951
17593,22514
17593,24054
17593,18936
17685,18053
17685,24321
17685,25098
17685,24973
17685,23836
17685,26398
17685,18463
17685,26160
17685,26287
17685,24368
17685,19507
17685,18630
17685,25672
17685,26573
17685,25049
17685,22108
17685,22237
17685,19181
17685,21485
17685,21748
17685,19963
18053,18073
18053,27276
18053,27303
18053,25262
18053,314
18053,27080
18053,22858
18053,24266
18053,22224
18053,19428
18053,21881
18062,18073
18062,18208
18062,23683
18062,20874
18062,24714
18062,25095
18062,24464
18062,25995
18062,26388
18062,21020
18062,19120
18062,26936
18062,27193
18062,22846
18062,68
18062,23369
18062,20182
18062,22230
18062,25436
18062,22749
18062,20191
18062,23793
18062,27254
18062,381
18073,18208
18073,18269
18073,24071
18073,26123
18073,25621
18073,18973
18073,21538
18073,20523
18073,23624
18073,21580
18073,24657
18073,93
18073,22637
18073,22162
18073,25240
18073,21676
18073,18622
18073,22741
18073,24277
18073,18655
18073,20201
18073,24813
18073,23791
18073,23795
18073,24312
18073,20224
18073,25363
18073,24340
18073,21786
18073,23843
18073,23845
18073,25905
18073,23359
18073,18802
18073,20340
18073,24436
18073,24438
18073,25971
18073,20351
18073,24970
18073,20883
18073,18331
18073,19880
18073,22448
18073,22961
18073,25520
18073,25526
18073,23486
18073,22475
18073,24017
18073,20448
18073,21476
18073,25578
18073,19951
18073,22514
18073,24054
18073,18936
18208,18269
18208,18331
18208,24071
18208,26123
18208,25621
18208,18973
18208,21538
18208,20523
18208,23624
18208,21580
18208,24657
18208,93
18208,22637
18208,22162
18208,25240
18208,21676
18208,18622
18208,22741
18208,24277
18208,18655
18208,20201
18208,24813
18208,23791
18208,23795
18208,24312
18208,20224
18208,25363
18208,24340
18208,21786
18208,23843
18208,23845
18208,25905
18208,23359
18208,18802
18208,20340
18208,24436
18208,24438
18208,25971
18208,20351
18208,24970
18208,20883
18208,19880
18208,22448
18208,22961
18208,25520
18208,25526
18208,23486
18208,22475
18208,24017
18208,20448
18208,21476
18208,25578
18208,19951
18208,22514
18208,24054
18208,18936
18269,18331
18269,24836
18269,22662
18269,21004
18269,23048
18269,281
18269,19482
18269,19738
18269,24863
18269,22948
18269,23856
18269,22092
18269,21841
18269,19538
18269,24026
18269,21728
18269,18790
18269,23919
18269,20605
18331,18463
18331,18622
18331,24071
18331,26123
18331,25621
18331,18973
18331,21538
18331,20523
18331,23624
18331,21580
18331,24657
18331,93
18331,22637
18331,22162
18331,25240
18331,21676
18331,22741
18331,24277
18331,18655
18331,20201
18331,24813
18331,23791
18331,23795
18331,24312
18331,20224
18331,25363
18331,24340
18331,21786
18331,23843
18331,23845
18331,25905
18331,23359
18331,18802
18331,20340
18331,24436
18331,24438
18331,25971
