13316,14358
13316,14886
13316,16294
13316,18732
13316,16047
13316,23741
13316,25925
13316,22480
13316,22870
13316,13527
13316,16102
13316,16870
13316,16107
13316,25327
13527,13573
13527,13605
13527,13652
13527,17601
13527,19458
13527,21250
13527,25486
13527,16788
13527,14358
13527,14886
13527,16294
13527,18732
13527,16047
13527,23741
13527,25925
13527,22480
13527,22870
13527,16102
13527,16870
13527,16107
13527,25327
13573,13605
13573,13652
13573,13762
13573,26247
13573,22408
13573,13833
13573,16524
13573,21903
13573,25894
13573,22956
13573,14514
13573,23474
13573,20674
13573,18769
13573,18901
13573,15980
13573,27245
13573,25838
13573,21615
13573,24446
13605,13652
13605,13762
13605,13833
13605,20499
13605,19477
13605,26154
13605,21045
13605,23102
13605,19027
13605,26195
13605,26200
13605,23136
13605,19047
13605,22633
13605,14446
13605,25715
13605,22645
13605,15489
13605,24718
13605,19087
13605,16537
13605,26276
13605,27300
13605,20158
13605,22728
13605,26314
13605,21200
13605,26851
13605,16624
13605,24820
13605,22266
13605,19203
13605,17169
13605,21798
13605,19240
13605,26407
13605,21300
13605,23358
13605,17234
13605,15198
13605,22889
13605,26474
13605,16236
13605,21362
13605,24453
13605,19855
13605,25496
13605,17817
13605,24990
13605,19879
13605,14763
13605,14767
13605,16306
13605,19385
13605,24507
13605,17340
13605,25533
13605,14281
13605,20434
13605,20978
13605,25082
13652,13762
13652,13833
13652,13951
13652,20499
13652,19477
13652,26154
13652,21045
13652,23102
13652,19027
13652,26195
13652,26200
13652,23136
13652,19047
13652,22633
13652,14446
13652,25715
13652,22645
13652,15489
13652,24718
13652,19087
13652,16537
13652,26276
13652,27300
13652,20158
13652,22728
13652,26314
13652,21200
13652,26851
13652,16624
13652,24820
13652,22266
13652,19203
13652,17169
13652,21798
13652,19240
13652,26407
13652,21300
13652,23358
13652,17234
13652,15198
13652,22889
13652,26474
13652,16236
13652,21362
13652,24453
13652,19855
13652,25496
13652,17817
13652,24990
13652,19879
13652,14763
13652,14767
13652,16306
13652,19385
13652,24507
13652,17340
13652,25533
13652,14281
13652,20434
13652,20978
13652,25082
13762,13833
13762,13951
13762,14049
13762,20499
13762,19477
13762,26154
13762,21045
13762,23102
13762,19027
13762,26195
13762,26200
13762,23136
13762,19047
13762,22633
13762,14446
13762,25715
13762,22645
13762,15489
13762,24718
13762,19087
13762,16537
13762,26276
13762,27300
13762,20158
13762,22728
13762,26314
13762,21200
13762,26851
13762,16624
13762,24820
13762,22266
13762,19203
13762,17169
13762,21798
13762,19240
13762,26407
13762,21300
13762,23358
13762,17234
13762,15198
13762,22889
13762,26474
13762,16236
13762,21362
13762,24453
13762,19855
13762,25496
13762,17817
13762,24990
13762,19879
13762,14763
13762,14767
13762,16306
13762,19385
13762,24507
13762,17340
13762,25533
13762,14281
13762,20434
13762,20978
13762,25082
13833,14049
13833,14096
13833,14514
13833,26247
13833,22408
13833,16524
13833,21903
13833,25894
13833,22956
13833,23474
13833,20674
13833,18769
13833,18901
13833,15980
13833,27245
13833,25838
13833,21615
13833,24446
13951,14049
13951,14096
13951,14149
13951,3
13951,17029
13951,16910
13951,24210
13951,20500
13951,25754
13951,22944
13951,24873
13951,22702
13951,20019
13951,23988
13951,20288
13951,17601
13951,17989
13951,21958
13951,15692
13951,15067
13951,18780
13951,16739
13951,16868
13951,14185
13951,27119
13951,23031
14049,14096
14049,14173
14049,19087
14049,18186
14049,22283
14049,25241
14049,19744
14049,22824
14049,16558
14049,17212
14049,14149
14049,25299
14049,19316
14049,17398
14049,14718
14096,14149
14096,14173
14096,14185
14096,3
14096,17029
14096,16910
14096,24210
14096,20500
14096,25754
14096,22944
14096,24873
14096,22702
14096,20019
14096,23988
14096,20288
14096,17601
14096,17989
14096,21958
14096,15692
14096,15067
14096,18780
14096,16739
14096,16868
14096,27119
14096,23031
14149,14173
14149,14185
14149,14281
14149,18186
14149,22283
14149,25241
14149,19744
14149,22824
14149,16558
14149,17212
14149,25299
14149,19316
14149,17398
14149,14718
14173,14185
14173,14281
14173,14358
14173,18186
14173,22283
14173,25241
14173,19744
14173,22824
14173,16558
14173,17212
14173,25299
14173,19316
14173,17398
14173,14718
14185,14281
14185,14358
14185,14446
14185,3
14185,17029
14185,16910
14185,24210
14185,20500
14185,25754
14185,22944
14185,24873
14185,22702
14185,20019
14185,23988
14185,20288
14185,17601
14185,17989
14185,21958
14185,15692
14185,15067
14185,18780
14185,16739
14185,16868
14185,27119
14185,23031
14281,14446
14281,14514
14281,20499
14281,19477
14281,26154
14281,21045
14281,23102
14281,19027
14281,26195
14281,26200
14281,23136
14281,19047
14281,22633
14281,25715
14281,22645
14281,15489
14281,24718
14281,19087
14281,16537
14281,26276
14281,27300
14281,20158
14281,22728
14281,26314
14281,21200
14281,26851
14281,16624
14281,24820
14281,22266
14281,19203
14281,17169
14281,21798
14281,19240
14281,26407
14281,21300
14281,23358
14281,17234
14281,15198
14281,22889
14281,26474
14281,16236
14281,21362
14281,24453
14281,19855
14281,25496
14281,17817
14281,24990
14281,19879
14281,14763
14281,14767
14281,16306
14281,19385
14281,24507
14281,17340
14281,25533
14281,20434
14281,20978
14281,25082
14358,14446
14358,14718
14358,19458
14358,21250
14358,25486
14358,16788
14358,14886
14358,16294
14358,18732
14358,16047
14358,23741
14358,25925
14358,22480
14358,22870
14358,16102
14358,16870
14358,16107
14358,25327
14446,14514
14446,14718
14446,14763
14446,20499
14446,19477
14446,26154
14446,21045
14446,23102
14446,19027
14446,26195
14446,26200
14446,23136
14446,19047
14446,22633
14446,25715
14446,22645
14446,15489
14446,24718
14446,19087
14446,16537
14446,26276
14446,27300
14446,20158
14446,22728
14446,26314
14446,21200
14446,26851
14446,16624
14446,24820
14446,22266
14446,19203
14446,17169
14446,21798
14446,19240
14446,26407
14446,21300
14446,23358
14446,17234
14446,15198
14446,22889
14446,26474
14446,16236
14446,21362
14446,24453
14446,19855
14446,25496
14446,17817
14446,24990
14446,19879
14446,14767
14446,16306
14446,19385
14446,24507
14446,17340
14446,25533
14446,20434
14446,20978
14446,25082
14514,14718
14514,14763
14514,25925
14514,26247
14514,22408
14514,16524
14514,21903
14514,25894
14514,22956
14514,23474
14514,20674
14514,18769
14514,18901
14514,15980
14514,27245
14514,25838
14514,21615
14514,24446
14718,14763
14718,14767
14718,18186
14718,22283
14718,25241
14718,19744
14718,22824
14718,16558
14718,17212
14718,25299
14718,19316
14718,17398
14763,14886
14763,15067
14763,21045
14763,20499
14763,19477
14763,26154
14763,23102
14763,19027
14763,26195
14763,26200
14763,23136
14763,19047
14763,22633
14763,25715
14763,22645
14763,15489
14763,24718
14763,19087
14763,16537
14763,26276
14763,27300
14763,20158
14763,22728
14763,26314
14763,21200
14763,26851
14763,16624
14763,24820
14763,22266
14763,19203
14763,17169
14763,21798
14763,19240
14763,26407
14763,21300
14763,23358
14763,17234
14763,15198
14763,22889
14763,26474
14763,16236
14763,21362
14763,24453
14763,19855
14763,25496
14763,17817
14763,24990
14763,19879
14763,14767
14763,16306
14763,19385
14763,24507
14763,17340
14763,25533
14763,20434
14763,20978
14763,25082
14767,14886
14767,15067
14767,15198
14767,20499
14767,19477
14767,26154
14767,21045
14767,23102
14767,19027
14767,26195
14767,26200
14767,23136
14767,19047
14767,22633
14767,25715
14767,22645
14767,15489
14767,24718
14767,19087
14767,16537
14767,26276
14767,27300
14767,20158
14767,22728
14767,26314
14767,21200
14767,26851
14767,16624
14767,24820
14767,22266
14767,19203
14767,17169
14767,21798
14767,19240
14767,26407
14767,21300
14767,23358
14767,17234
14767,22889
14767,26474
14767,16236
14767,21362
14767,24453
14767,19855
14767,25496
14767,17817
14767,24990
14767,19879
14767,16306
14767,19385
14767,24507
14767,17340
14767,25533
14767,20434
14767,20978
14767,25082
14886,15067
14886,15198
14886,15489
14886,19458
14886,21250
14886,25486
14886,16788
14886,16294
14886,18732
14886,16047
14886,23741
14886,25925
14886,22480
14886,22870
14886,16102
14886,16870
14886,16107
14886,25327
15067,15198
15067,15489
15067,15692
15067,3
15067,17029
15067,16910
15067,24210
15067,20500
15067,25754
15067,22944
15067,24873
15067,22702
15067,20019
15067,23988
15067,20288
15067,17601
15067,17989
15067,21958
15067,18780
15067,16739
15067,16868
15067,27119
15067,23031
15198,15489
15198,15980
15198,19855
15198,20499
15198,19477
15198,26154
15198,21045
15198,23102
15198,19027
15198,26195
15198,26200
15198,23136
15198,19047
15198,22633
15198,25715
15198,22645
15198,24718
15198,19087
15198,16537
15198,26276
15198,27300
15198,20158
15198,22728
15198,26314
15198,21200
15198,26851
15198,16624
15198,24820
15198,22266
15198,19203
15198,17169
15198,21798
15198,19240
15198,26407
15198,21300
15198,23358
15198,17234
15198,22889
15198,26474
15198,16236
15198,21362
15198,24453
15198,25496
15198,17817
15198,24990
15198,19879
15198,16306
15198,19385
15198,24507
15198,17340
15198,25533
15198,20434
15198,20978
15198,25082
15489,15692
15489,15980
15489,16047
15489,20499
15489,19477
15489,26154
15489,21045
15489,23102
15489,19027
15489,26195
15489,26200
15489,23136
15489,19047
15489,22633
15489,25715
15489,22645
15489,24718
15489,19087
15489,16537
15489,26276
15489,27300
15489,20158
15489,22728
15489,26314
15489,21200
15489,26851
15489,16624
15489,24820
15489,22266
15489,19203
15489,17169
15489,21798
15489,19240
15489,26407
15489,21300
15489,23358
15489,17234
15489,22889
15489,26474
15489,16236
15489,21362
15489,24453
15489,19855
15489,25496
15489,17817
15489,24990
15489,19879
15489,16306
15489,19385
15489,24507
15489,17340
15489,25533
15489,20434
15489,20978
15489,25082
15692,15980
15692,16047
15692,16102
15692,3
15692,17029
15692,16910
15692,24210
15692,20500
15692,25754
15692,22944
15692,24873
15692,22702
15692,20019
15692,23988
15692,20288
15692,17601
15692,17989
15692,21958
15692,18780
15692,16739
15692,16868
15692,27119
15692,23031
15980,16102
15980,16107
15980,26247
15980,22408
15980,16524
15980,21903
15980,25894
15980,22956
15980,23474
15980,20674
15980,18769
15980,18901
15980,27245
15980,25838
15980,21615
15980,24446
16047,16102
16047,16107
16047,16236
16047,19458
16047,21250
16047,25486
16047,16788
16047,16294
16047,18732
16047,23741
16047,25925
16047,22480
16047,22870
16047,16870
16047,25327
16102,16107
16102,16236
16102,16294
16102,19458
16102,21250
16102,25486
16102,16788
16102,18732
16102,23741
16102,25925
16102,22480
16102,22870
16102,16870
16102,25327
16107,16236
16107,16294
16107,16306
16107,19458
16107,21250
16107,25486
16107,16788
16107,18732
16107,23741
16107,25925
16107,22480
16107,22870
16107,16870
16107,25327
16236,16294
16236,16306
16236,16524
16236,20499
16236,19477
16236,26154
16236,21045
16236,23102
16236,19027
16236,26195
16236,26200
16236,23136
16236,19047
16236,22633
16236,25715
16236,22645
16236,24718
16236,19087
16236,16537
16236,26276
16236,27300
16236,20158
16236,22728
16236,26314
16236,21200
16236,26851
16236,16624
16236,24820
16236,22266
16236,19203
16236,17169
16236,21798
16236,19240
16236,26407
16236,21300
16236,23358
16236,17234
16236,22889
16236,26474
16236,21362
16236,24453
16236,19855
16236,25496
16236,17817
16236,24990
16236,19879
16236,19385
16236,24507
16236,17340
16236,25533
16236,20434
16236,20978
16236,25082
16294,16306
16294,16524
16294,19458
16294,21250
16294,25486
16294,16788
16294,18732
16294,23741
16294,25925
16294,22480
16294,22870
16294,16870
16294,25327
16306,16537
16306,16558
16306,20499
16306,19477
16306,26154
16306,21045
16306,23102
16306,19027
16306,26195
16306,26200
16306,23136
16306,19047
16306,22633
16306,25715
16306,22645
16306,24718
16306,19087
16306,26276
16306,27300
16306,20158
16306,22728
16306,26314
16306,21200
16306,26851
16306,16624
16306,24820
16306,22266
16306,19203
16306,17169
16306,21798
16306,19240
16306,26407
16306,21300
16306,23358
16306,17234
16306,22889
16306,26474
16306,21362
16306,24453
16306,19855
16306,25496
16306,17817
16306,24990
16306,19879
16306,19385
16306,24507
16306,17340
16306,25533
16306,20434
16306,20978
16306,25082
16524,16537
16524,16558
16524,16624
16524,26247
16524,22408
16524,21903
16524,25894
16524,22956
16524,23474
16524,20674
16524,18769
16524,18901
16524,27245
16524,25838
16524,21615
16524,24446
16537,16558
16537,16624
16537,16642
16537,20499
16537,19477
16537,26154
16537,21045
16537,23102
16537,19027
16537,26195
16537,26200
16537,23136
16537,19047
16537,22633
16537,25715
16537,22645
16537,24718
16537,19087
16537,26276
16537,27300
16537,20158
16537,22728
16537,26314
16537,21200
16537,26851
16537,24820
16537,22266
16537,19203
16537,17169
16537,21798
16537,19240
16537,26407
16537,21300
16537,23358
16537,17234
16537,22889
16537,26474
16537,21362
16537,24453
16537,19855
16537,25496
16537,17817
16537,24990
16537,19879
16537,19385
16537,24507
16537,17340
16537,25533
16537,20434
16537,20978
16537,25082
16558,16624
16558,16642
16558,16739
16558,23102
16558,18186
16558,22283
16558,25241
16558,19744
16558,22824
16558,17212
16558,25299
16558,19316
16558,17398
16624,16642
16624,16739
16624,16788
16624,20499
16624,19477
16624,26154
16624,21045
16624,23102
16624,19027
16624,26195
16624,26200
16624,23136
16624,19047
16624,22633
16624,25715
16624,22645
16624,24718
16624,19087
16624,26276
16624,27300
16624,20158
16624,22728
16624,26314
16624,21200
16624,26851
16624,24820
16624,22266
16624,19203
16624,17169
16624,21798
16624,19240
16624,26407
16624,21300
16624,23358
16624,17234
16624,22889
16624,26474
16624,21362
16624,24453
16624,19855
16624,25496
16624,17817
16624,24990
16624,19879
16624,19385
16624,24507
16624,17340
16624,25533
16624,20434
16624,20978
16624,25082
16642,16739
16642,16788
16642,16868
16642,18885
16642,19175
16642,25135
16642,26641
16642,26645
16642,25405
16739,16788
16739,16868
16739,16870
16739,3
16739,17029
16739,16910
16739,24210
16739,20500
16739,25754
16739,22944
16739,24873
16739,22702
16739,20019
16739,23988
16739,20288
16739,17601
16739,17989
16739,21958
16739,18780
16739,27119
16739,23031
16788,16868
16788,16870
16788,19458
16788,21250
16788,25486
16788,18732
16788,23741
16788,25925
16788,22480
16788,22870
16788,25327
16868,16870
16868,16910
16868,17029
16868,3
16868,24210
16868,20500
16868,25754
16868,22944
16868,24873
16868,22702
16868,20019
16868,23988
16868,20288
16868,17601
16868,17989
16868,21958
16868,18780
16868,27119
16868,23031
16870,16910
16870,17029
16870,17169
16870,19458
16870,21250
16870,25486
16870,18732
16870,23741
16870,25925
16870,22480
16870,22870
16870,25327
16910,17029
16910,17169
16910,17212
16910,3
16910,24210
16910,20500
16910,25754
16910,22944
16910,24873
16910,22702
16910,20019
16910,23988
16910,20288
16910,17601
16910,17989
16910,21958
16910,18780
16910,27119
16910,23031
17029,17169
17029,17212
17029,17234
17029,22408
17029,3
17029,24210
17029,20500
17029,25754
17029,22944
17029,24873
17029,22702
17029,20019
17029,23988
17029,20288
17029,17601
17029,17989
17029,21958
17029,18780
17029,27119
17029,23031
17169,17234
17169,17340
17169,25405
17169,20499
17169,19477
17169,26154
17169,21045
17169,23102
17169,19027
17169,26195
17169,26200
17169,23136
17169,19047
17169,22633
17169,25715
17169,22645
17169,24718
17169,19087
17169,26276
17169,27300
17169,20158
17169,22728
17169,26314
17169,21200
17169,26851
17169,24820
17169,22266
17169,19203
17169,21798
17169,19240
17169,26407
17169,21300
17169,23358
17169,22889
17169,26474
17169,21362
17169,24453
17169,19855
17169,25496
17169,17817
17169,24990
17169,19879
17169,19385
17169,24507
17169,25533
17169,20434
17169,20978
17169,25082
17212,17340
17212,17398
17212,18186
17212,22283
17212,25241
17212,19744
17212,22824
17212,25299
17212,19316
17234,17340
17234,17398
17234,17601
17234,20499
17234,19477
17234,26154
17234,21045
17234,23102
17234,19027
17234,26195
17234,26200
17234,23136
17234,19047
17234,22633
17234,25715
17234,22645
17234,24718
17234,19087
17234,26276
17234,27300
17234,20158
17234,22728
17234,26314
17234,21200
17234,26851
17234,24820
17234,22266
17234,19203
17234,21798
17234,19240
17234,26407
17234,21300
17234,23358
17234,22889
17234,26474
17234,21362
17234,24453
17234,19855
17234,25496
17234,17817
17234,24990
17234,19879
17234,19385
17234,24507
17234,25533
17234,20434
17234,20978
17234,25082
17340,17398
17340,17601
17340,17817
17340,26645
17340,20499
17340,19477
17340,26154
17340,21045
17340,23102
17340,19027
17340,26195
17340,26200
17340,23136
17340,19047
17340,22633
17340,25715
17340,22645
17340,24718
17340,19087
17340,26276
17340,27300
17340,20158
17340,22728
17340,26314
17340,21200
17340,26851
17340,24820
17340,22266
17340,19203
17340,21798
17340,19240
17340,26407
17340,21300
17340,23358
17340,22889
17340,26474
17340,21362
17340,24453
17340,19855
17340,25496
17340,24990
17340,19879
17340,19385
17340,24507
17340,25533
17340,20434
17340,20978
17340,25082
17398,17601
17398,17817
17398,17989
17398,18186
17398,22283
17398,25241
17398,19744
17398,22824
17398,25299
17398,19316
17601,17989
17601,18186
17601,3
17601,24210
17601,20500
17601,25754
17601,22944
17601,24873
17601,22702
17601,20019
17601,23988
17601,20288
17601,21958
17601,18780
17601,27119
17601,23031
17817,17989
17817,18186
17817,18732
17817,20499
17817,19477
17817,26154
17817,21045
17817,23102
17817,19027
17817,26195
17817,26200
17817,23136
17817,19047
17817,22633
17817,25715
17817,22645
17817,24718
17817,19087
17817,26276
17817,27300
17817,20158
17817,22728
17817,26314
17817,21200
17817,26851
17817,24820
17817,22266
17817,19203
17817,21798
17817,19240
17817,26407
17817,21300
17817,23358
17817,22889
17817,26474
17817,21362
17817,24453
17817,19855
17817,25496
17817,24990
17817,19879
17817,19385
17817,24507
17817,25533
17817,20434
17817,20978
17817,25082
17989,18186
17989,18732
17989,18769
17989,3
17989,24210
17989,20500
17989,25754
17989,22944
17989,24873
17989,22702
17989,20019
17989,23988
17989,20288
17989,21958
17989,18780
17989,27119
17989,23031
18186,18732
18186,18769
18186,20978
18186,22283
18186,25241
18186,19744
18186,22824
18186,25299
18186,19316
18732,18769
18732,18780
18732,18885
18732,19458
18732,21250
18732,25486
18732,23741
18732,25925
18732,22480
18732,22870
18732,25327
18769,18780
18769,18885
18769,18901
18769,26247
18769,22408
18769,21903
18769,25894
18769,22956
18769,23474
18769,20674
18769,27245
18769,25838
18769,21615
18769,24446
18780,18885
18780,18901
18780,19027
18780,3
18780,24210
18780,20500
18780,25754
18780,22944
18780,24873
18780,22702
18780,20019
18780,23988
18780,20288
18780,21958
18780,27119
18780,23031
18885,18901
18885,19027
18885,19047
18885,19175
18885,25135
18885,26641
18885,26645
18885,25405
18901,19027
18901,19047
18901,19087
18901,22408
18901,26247
18901,21903
18901,25894
18901,22956
18901,23474
18901,20674
18901,27245
18901,25838
18901,21615
18901,24446
19027,19047
19027,19087
19027,19175
19027,20499
19027,19477
19027,26154
19027,21045
19027,23102
19027,26195
19027,26200
19027,23136
19027,22633
19027,25715
19027,22645
19027,24718
19027,26276
19027,27300
19027,20158
19027,22728
19027,26314
19027,21200
19027,26851
19027,24820
19027,22266
19027,19203
19027,21798
19027,19240
19027,26407
19027,21300
19027,23358
19027,22889
19027,26474
19027,21362
19027,24453
19027,19855
19027,25496
19027,24990
19027,19879
19027,19385
19027,24507
19027,25533
19027,20434
19027,20978
19027,25082
19047,19087
19047,19175
19047,19203
19047,20499
19047,19477
19047,26154
19047,21045
19047,23102
19047,26195
19047,26200
19047,23136
19047,22633
19047,25715
19047,22645
19047,24718
19047,26276
19047,27300
19047,20158
19047,22728
19047,26314
19047,21200
19047,26851
19047,24820
19047,22266
19047,21798
19047,19240
19047,26407
19047,21300
19047,23358
19047,22889
19047,26474
19047,21362
19047,24453
19047,19855
19047,25496
19047,24990
19047,19879
19047,19385
19047,24507
19047,25533
19047,20434
19047,20978
19047,25082
19087,19175
19087,19203
19087,20499
19087,19477
19087,26154
19087,21045
19087,23102
19087,26195
19087,26200
19087,23136
19087,22633
19087,25715
19087,22645
19087,24718
19087,26276
19087,27300
19087,20158
19087,22728
19087,26314
19087,21200
19087,26851
19087,24820
19087,22266
19087,21798
19087,19240
19087,26407
19087,21300
19087,23358
19087,22889
19087,26474
19087,21362
19087,24453
19087,19855
19087,25496
19087,24990
19087,19879
19087,19385
19087,24507
19087,25533
19087,20434
19087,20978
19087,25082
19175,19203
19175,19240
19175,19316
19175,25135
19175,26641
19175,26645
19175,25405
19203,19240
19203,19385
19203,20499
19203,19477
19203,26154
19203,21045
19203,23102
19203,26195
19203,26200
19203,23136
19203,22633
19203,25715
19203,22645
19203,24718
19203,26276
19203,27300
19203,20158
19203,22728
19203,26314
19203,21200
19203,26851
19203,24820
19203,22266
19203,21798
19203,26407
19203,21300
19203,23358
19203,22889
19203,26474
19203,21362
19203,24453
19203,19855
19203,25496
19203,24990
19203,19879
19203,24507
19203,25533
19203,20434
19203,20978
19203,25082
19240,19316
19240,19385
19240,19458
19240,20499
19240,19477
19240,26154
19240,21045
19240,23102
19240,26195
19240,26200
19240,23136
19240,22633
19240,25715
19240,22645
19240,24718
19240,26276
19240,27300
19240,20158
19240,22728
19240,26314
19240,21200
19240,26851
19240,24820
19240,22266
19240,21798
19240,26407
19240,21300
19240,23358
19240,22889
19240,26474
19240,21362
19240,24453
19240,19855
19240,25496
19240,24990
19240,19879
19240,24507
19240,25533
19240,20434
19240,20978
19240,25082
19316,19385
19316,19458
19316,19477
19316,22283
19316,25241
19316,19744
19316,22824
19316,25299
19385,19458
19385,19477
19385,19744
19385,20499
19385,26154
19385,21045
19385,23102
19385,26195
19385,26200
19385,23136
19385,22633
19385,25715
19385,22645
19385,24718
19385,26276
19385,27300
19385,20158
19385,22728
19385,26314
19385,21200
19385,26851
19385,24820
19385,22266
19385,21798
19385,26407
19385,21300
19385,23358
19385,22889
19385,26474
19385,21362
19385,24453
19385,19855
19385,25496
19385,24990
19385,19879
19385,24507
19385,25533
19385,20434
19385,20978
19385,25082
19458,19477
19458,19744
19458,19855
19458,20019
19458,21250
19458,25486
19458,23741
19458,25925
19458,22480
19458,22870
19458,25327
19477,19855
19477,19879
19477,20499
19477,26154
19477,21045
19477,23102
19477,26195
19477,26200
19477,23136
19477,22633
19477,25715
19477,22645
19477,24718
19477,26276
19477,27300
19477,20158
19477,22728
19477,26314
19477,21200
19477,26851
19477,24820
19477,22266
19477,21798
19477,26407
19477,21300
19477,23358
19477,22889
19477,26474
19477,21362
19477,24453
19477,25496
19477,24990
19477,24507
19477,25533
19477,20434
19477,20978
19477,25082
19744,19855
19744,19879
19744,20019
19744,22283
19744,25241
19744,22824
19744,25299
19855,19879
19855,20019
19855,20158
19855,20499
19855,26154
19855,21045
19855,23102
19855,26195
19855,26200
19855,23136
19855,22633
19855,25715
19855,22645
19855,24718
19855,26276
19855,27300
19855,22728
19855,26314
19855,21200
19855,26851
19855,24820
19855,22266
19855,21798
19855,26407
19855,21300
19855,23358
19855,22889
19855,26474
19855,21362
19855,24453
19855,25496
19855,24990
19855,24507
19855,25533
19855,20434
19855,20978
19855,25082
19879,20019
19879,20158
19879,20288
19879,20499
19879,26154
19879,21045
19879,23102
19879,26195
19879,26200
19879,23136
19879,22633
19879,25715
19879,22645
19879,24718
19879,26276
19879,27300
19879,22728
19879,26314
19879,21200
19879,26851
19879,24820
19879,22266
19879,21798
19879,26407
19879,21300
19879,23358
19879,22889
19879,26474
19879,21362
19879,24453
19879,25496
19879,24990
19879,24507
19879,25533
19879,20434
19879,20978
19879,25082
20019,20434
20019,25715
20019,3
20019,24210
20019,20500
20019,25754
20019,22944
20019,24873
20019,22702
20019,23988
20019,20288
20019,21958
20019,27119
20019,23031
20158,20288
20158,20434
20158,20499
20158,26154
20158,21045
20158,23102
20158,26195
20158,26200
20158,23136
20158,22633
20158,25715
20158,22645
20158,24718
20158,26276
20158,27300
20158,22728
20158,26314
20158,21200
20158,26851
20158,24820
20158,22266
20158,21798
20158,26407
20158,21300
20158,23358
20158,22889
20158,26474
20158,21362
20158,24453
20158,25496
20158,24990
20158,24507
20158,25533
20158,20978
20158,25082
20288,20434
20288,20499
20288,20500
20288,3
20288,24210
20288,25754
20288,22944
20288,24873
20288,22702
20288,23988
20288,21958
20288,27119
20288,23031
20434,20499
20434,20500
20434,20674
20434,26154
20434,21045
20434,23102
20434,26195
20434,26200
20434,23136
20434,22633
20434,25715
20434,22645
20434,24718
20434,26276
20434,27300
20434,22728
20434,26314
20434,21200
20434,26851
20434,24820
20434,22266
20434,21798
20434,26407
20434,21300
20434,23358
20434,22889
20434,26474
20434,21362
20434,24453
20434,25496
20434,24990
20434,24507
20434,25533
20434,20978
20434,25082
20499,20500
20499,20674
20499,20978
20499,26154
20499,21045
20499,23102
20499,26195
20499,26200
20499,23136
20499,22633
20499,25715
20499,22645
20499,24718
20499,26276
20499,27300
20499,22728
20499,26314
20499,21200
20499,26851
20499,24820
20499,22266
20499,21798
20499,26407
20499,21300
20499,23358
20499,22889
20499,26474
20499,21362
20499,24453
20499,25496
20499,24990
20499,24507
20499,25533
20499,25082
20500,20674
20500,20978
20500,21045
20500,3
20500,24210
20500,25754
20500,22944
20500,24873
20500,22702
20500,23988
20500,21958
20500,27119
20500,23031
20674,20978
20674,21045
20674,21200
20674,26247
20674,22408
20674,21903
20674,25894
20674,22956
20674,23474
20674,27245
20674,25838
20674,21615
20674,24446
20978,21045
20978,21200
20978,21250
20978,26154
20978,23102
20978,26195
20978,26200
20978,23136
20978,22633
20978,25715
20978,22645
20978,24718
20978,26276
20978,27300
20978,22728
20978,26314
20978,26851
20978,24820
20978,22266
20978,21798
20978,26407
20978,21300
20978,23358
20978,22889
20978,26474
20978,21362
20978,24453
20978,25496
20978,24990
20978,24507
20978,25533
20978,25082
21045,21200
21045,21300
21045,26154
21045,23102
21045,26195
21045,26200
21045,23136
21045,22633
21045,25715
21045,22645
21045,24718
21045,26276
21045,27300
21045,22728
21045,26314
21045,26851
21045,24820
21045,22266
21045,21798
21045,26407
21045,23358
21045,22889
21045,26474
21045,21362
21045,24453
21045,25496
21045,24990
21045,24507
21045,25533
21045,25082
21200,21250
21200,21300
21200,21362
21200,26154
21200,23102
21200,26195
21200,26200
21200,23136
21200,22633
21200,25715
21200,22645
21200,24718
21200,26276
21200,27300
21200,22728
21200,26314
21200,26851
21200,24820
21200,22266
21200,21798
21200,26407
21200,23358
21200,22889
21200,26474
21200,24453
21200,25496
21200,24990
21200,24507
21200,25533
21200,25082
21250,21300
21250,21362
21250,21615
21250,25405
21250,25486
21250,23741
21250,25925
21250,22480
21250,22870
21250,25327
21300,21615
21300,21798
21300,25754
21300,26154
21300,23102
21300,26195
21300,26200
21300,23136
21300,22633
21300,25715
21300,22645
21300,24718
21300,26276
21300,27300
21300,22728
21300,26314
21300,26851
21300,24820
21300,22266
21300,26407
21300,23358
21300,22889
21300,26474
21300,21362
21300,24453
21300,25496
21300,24990
21300,24507
21300,25533
21300,25082
21362,21615
21362,21798
21362,21903
21362,26154
21362,23102
21362,26195
21362,26200
21362,23136
21362,22633
21362,25715
21362,22645
21362,24718
21362,26276
21362,27300
21362,22728
21362,26314
21362,26851
21362,24820
21362,22266
21362,26407
21362,23358
21362,22889
21362,26474
21362,24453
21362,25496
21362,24990
21362,24507
21362,25533
21362,25082
21615,21798
21615,21903
21615,21958
21615,26247
21615,22408
21615,25894
21615,22956
21615,23474
21615,27245
21615,25838
21615,24446
21798,21903
21798,21958
21798,22266
21798,26154
21798,23102
21798,26195
21798,26200
21798,23136
21798,22633
21798,25715
21798,22645
21798,24718
21798,26276
21798,27300
21798,22728
21798,26314
21798,26851
21798,24820
21798,26407
21798,23358
21798,22889
21798,26474
21798,24453
21798,25496
21798,24990
21798,24507
21798,25533
21798,25082
21903,21958
21903,22266
21903,22283
21903,26247
21903,22408
21903,25894
21903,22956
21903,23474
21903,27245
21903,25838
21903,24446
21958,22266
21958,22283
21958,22408
21958,3
21958,24210
21958,25754
21958,22944
21958,24873
21958,22702
21958,23988
21958,27119
21958,23031
22266,22283
22266,22408
22266,22480
22266,26154
