ID,Age,Household Size,Occupations,Household ID
28395,20,3,,32173
28396,95,2,,18857
28397,96,4,,38267
28398,53,3,,32173
28399,64,4,,38268
28400,19,4,,38268
28401,62,1,,4086
28402,78,3,,32174
28403,4,4,,38268
28404,53,3,,32174
28405,30,1,FOOD,4087
28406,12,3,,32174
28407,28,3,FOOD,32175
28408,20,1,,4088
28409,8,2,,18857
28410,97,4,,38268
28411,72,1,,4089
28412,78,4,,38269
28413,32,1,,4090
28414,51,4,,38269
28415,58,5,,42337
28416,69,3,,32175
28417,66,2,,18858
28418,78,4,,38269
28419,47,5,,42337
28420,85,3,,32175
28421,66,5,,42338
28422,44,4,HEALTHCARE,38269
28423,8,4,,38270
28424,34,3,,32176
28425,12,4,,38270
28426,33,2,,18858
28427,64,3,HEALTHCARE,32176
28428,36,5,,42338
28429,44,3,,32176
28430,49,4,,38270
28431,79,2,,18859
28432,73,1,,4091
28433,75,3,,32177
28434,5,5,,42338
28435,57,4,HEALTHCARE,38270
28436,14,3,,32177
28437,91,2,,18859
28438,36,1,,4092
28439,35,1,INFORMATION,4093
28440,9,2,,18860
28441,56,5,,42338
28442,22,1,HEALTHCARE,4094
28443,0,2,,18860
28444,40,2,,18861
28445,58,2,FOOD,18861
28446,66,2,,18862
28447,45,4,,38271
28448,13,5,,42338
28449,63,3,,32177
28450,67,2,,18862
28451,66,2,,18863
28452,73,4,,38271
28453,20,3,,32178
28454,91,6,,43879
28455,68,1,,4095
28456,15,5,,42339
28457,79,1,,4096
28458,41,5,,42339
28459,69,1,,4097
28460,4,5,,42339
28461,75,1,,4098
28462,18,2,FOOD,18863
28463,22,4,,38271
28464,31,2,HEALTHCARE,18864
28465,50,1,,4099
28466,77,2,,18864
28467,4,2,,18865
28468,73,4,,38271
28469,84,3,,32178
28470,55,3,,32178
28471,3,2,,18865
28472,24,2,,18866
28473,66,2,,18866
28474,36,4,,38272
28475,24,6,,43880
28476,5,1,,4100
28477,21,4,WASTEMANAGEMENT,38272
28478,51,5,,42339
28479,2,2,,18867
28480,27,2,,18867
28481,63,2,,18868
28482,58,3,,32179
28483,72,2,,18868
28484,21,3,FOOD,32179
28485,14,2,,18869
28486,56,4,,38272
28487,26,3,INFORMATION,32179
28488,66,5,,42339
28489,77,1,,4101
28490,12,4,,38272
28491,67,2,,18869
28492,40,3,,32180
28493,29,5,WASTEMANAGEMENT,42340
28494,92,4,,38273
28495,27,2,,18870
28496,1,1,,4102
28497,39,6,,43880
28498,50,3,,32180
28499,39,2,,18870
28500,50,4,,38273
28501,9,6,,43880
28502,25,3,,32180
28503,61,2,HEALTHCARE,18871
28504,15,3,,32181
28505,10,5,,42340
28506,22,2,ART,18871
28507,11,2,,18872
28508,92,4,,38273
28509,40,6,,43880
28510,67,1,,4103
28511,55,2,,18872
28512,72,3,,32181
28513,60,4,,38273
28514,42,2,,18873
28515,43,6,,43880
28516,41,4,,38274
28517,87,2,,18873
28518,42,2,,18874
28519,59,2,,18874
28520,26,4,,38274
28521,17,2,,18875
28522,43,2,,18875
28523,32,1,,4104
28524,5,3,,32181
28525,53,4,SCIENTIFICTECHNICAL,38274
28526,22,2,FOOD,18876
28527,72,5,,42340
28528,99,3,,32182
28529,22,2,,18876
28530,26,1,,4105
28531,23,1,OTHER,4106
28532,87,1,,4107
28533,35,3,,32182
28534,59,2,,18877
28535,76,4,,38274
28536,51,3,,32182
28537,38,2,FINANCEINSURANCE,18877
28538,11,6,,43880
28539,22,6,,43881
28540,66,3,,32183
28541,54,2,,18878
28542,6,3,,32183
28543,45,2,HEALTHCARE,18878
28544,35,6,,43881
28545,35,1,WASTEMANAGEMENT,4108
28546,2,3,,32183
28547,53,3,,32184
28548,4,4,,38275
28549,76,4,,38275
28550,2,4,,38275
28551,7,2,,18879
28552,41,3,,32184
28553,55,4,,38275
28554,26,2,,18879
28555,34,3,,32184
28556,64,1,,4109
28557,61,2,,18880
28558,2,1,,4110
28559,23,3,,32185
28560,42,3,,32185
28561,22,2,,18880
28562,17,2,,18881
28563,1,2,,18881
28564,0,6,,43881
28565,35,4,,38276
28566,69,3,,32185
28567,61,2,,18882
28568,24,2,,18882
28569,41,1,FOOD,4111
28570,9,3,,32186
28571,10,4,,38276
28572,52,3,HEALTHCARE,32186
28573,74,4,,38276
28574,69,2,,18883
28575,11,4,,38276
28576,53,2,,18883
28577,11,5,,42340
28578,30,3,,32186
28579,42,4,FOOD,38277
28580,41,3,,32187
28581,39,1,,4112
28582,34,2,,18884
28583,72,2,,18884
28584,57,2,,18885
28585,62,1,,4113
28586,56,2,,18885
28587,14,2,,18886
28588,68,4,,38277
28589,21,3,,32187
28590,7,2,,18886
28591,58,6,,43881
28592,63,5,,42340
28593,39,2,,18887
28594,22,3,,32187
28595,14,4,,38277
28596,37,2,HEALTHCARE,18887
28597,77,2,,18888
28598,15,1,,4114
28599,26,2,,18888
28600,54,6,,43881
28601,67,4,,38277
28602,38,3,OTHER,32188
28603,96,6,,43881
28604,6,1,,4115
28605,16,2,,18889
28606,6,2,,18889
28607,78,4,,38278
28608,60,2,HEALTHCARE,18890
28609,11,3,,32188
28610,43,4,,38278
28611,11,4,,38278
28612,31,6,,43882
28613,21,2,,18890
28614,5,4,,38278
28615,15,2,,18891
28616,78,1,,4116
28617,37,5,,42341
28618,23,3,HEALTHCARE,32188
28619,55,3,,32189
28620,37,3,,32189
28621,63,3,,32189
28622,50,4,,38279
28623,70,2,,18891
28624,57,3,,32190
28625,43,5,HEALTHCARE,42341
28626,19,2,HEALTHCARE,18892
28627,45,1,ART,4117
28628,47,3,,32190
28629,58,2,,18892
28630,24,2,,18893
28631,55,3,,32190
28632,10,4,,38279
28633,59,3,,32191
28634,68,3,,32191
28635,62,4,,38279
28636,6,5,,42341
28637,20,4,,38279
28638,21,5,,42341
28639,17,3,,32191
28640,3,2,,18893
28641,39,2,FOOD,18894
28642,15,6,,43882
28643,63,2,HEALTHCARE,18894
28644,96,3,,32192
28645,16,1,,4118
28646,16,6,,43882
28647,43,1,,4119
28648,54,5,,42341
28649,70,2,,18895
28650,46,5,,42342
28651,28,4,HEALTHCARE,38280
28652,53,2,HEALTHCARE,18895
28653,6,5,,42342
28654,41,2,,18896
28655,48,2,,18896
28656,38,3,,32192
28657,55,2,,18897
28658,29,2,,18897
28659,8,2,,18898
28660,50,3,,32192
28661,79,2,,18898
28662,32,2,SCIENTIFICTECHNICAL,18899
28663,12,4,,38280
28664,9,3,,32193
28665,50,2,,18899
28666,37,6,,43882
28667,16,4,,38280
28668,36,4,FOOD,38280
28669,68,1,,4120
28670,74,6,,43882
28671,58,2,HEALTHCARE,18900
28672,47,4,,38281
28673,20,2,ART,18900
28674,69,4,,38281
28675,24,2,,18901
28676,58,3,,32193
28677,57,2,,18901
28678,11,2,,18902
28679,7,2,,18902
28680,23,2,,18903
28681,42,3,,32193
28682,43,3,,32194
28683,82,3,,32194
28684,69,4,,38281
28685,47,2,HEALTHCARE,18903
28686,24,2,HEALTHCARE,18904
28687,71,2,,18904
28688,20,1,,4121
28689,60,3,HEALTHCARE,32194
28690,72,2,,18905
28691,38,2,FOOD,18905
28692,98,2,,18906
28693,93,4,,38281
28694,11,2,,18906
28695,12,2,,18907
28696,61,5,,42342
28697,56,1,,4122
28698,48,2,FOOD,18907
28699,11,1,,4123
28700,32,2,FINANCEINSURANCE,18908
28701,13,3,,32195
28702,68,1,,4124
28703,49,2,,18908
28704,63,5,SCIENTIFICTECHNICAL,42342
28705,39,5,HEALTHCARE,42342
28706,27,2,,18909
28707,74,3,,32195
28708,49,2,,18909
28709,87,5,,42343
28710,91,4,,38282
28711,72,2,,18910
28712,59,2,,18910
28713,71,2,,18911
28714,29,6,WASTEMANAGEMENT,43882
28715,2,2,,18911
28716,57,6,FOOD,43883
28717,61,4,,38282
28718,54,1,,4125
28719,67,2,,18912
28720,56,4,,38282
28721,42,2,HEALTHCARE,18912
28722,12,1,,4126
28723,24,3,,32195
28724,51,1,HEALTHCARE,4127
28725,14,3,,32196
28726,29,3,,32196
28727,29,4,,38282
28728,11,1,,4128
28729,59,3,FOOD,32196
28730,72,2,,18913
28731,45,6,FOOD,43883
28732,63,6,OTHER,43883
28733,62,2,,18913
28734,73,4,,38283
28735,65,2,,18914
28736,53,1,,4129
28737,55,2,,18914
28738,72,3,,32197
28739,66,4,,38283
28740,51,5,SCIENTIFICTECHNICAL,42343
28741,36,4,HEALTHCARE,38283
28742,4,4,,38283
28743,19,3,,32197
28744,42,1,,4130
28745,42,2,,18915
28746,42,5,,42343
28747,14,5,,42343
28748,57,4,,38284
28749,5,3,,32197
28750,20,5,,42343
28751,40,1,,4131
28752,58,4,,38284
28753,26,2,,18915
28754,54,2,,18916
28755,69,5,,42344
28756,99,6,,43883
28757,78,4,,38284
28758,66,4,,38284
28759,14,3,,32198
28760,0,2,,18916
28761,46,4,,38285
28762,44,1,,4132
28763,23,1,,4133
28764,66,2,,18917
28765,70,4,,38285
28766,63,3,,32198
28767,66,4,,38285
28768,69,1,,4134
28769,20,6,,43883
28770,65,2,,18917
28771,11,2,,18918
28772,36,2,,18918
28773,18,4,,38285
28774,50,3,,32198
28775,36,5,,42344
28776,51,5,,42344
28777,62,3,,32199
28778,48,3,,32199
28779,93,3,,32199
28780,55,5,,42344
28781,35,4,,38286
28782,27,1,,4135
28783,33,5,HEALTHCARE,42344
28784,21,2,,18919
28785,49,3,,32200
28786,19,3,,32200
28787,12,2,,18919
28788,38,2,,18920
28789,29,4,,38286
28790,76,1,,4136
28791,65,2,,18920
28792,40,1,,4137
28793,60,3,FOOD,32200
28794,23,3,FOOD,32201
28795,18,3,,32201
28796,61,4,,38286
28797,29,2,,18921
28798,53,2,,18921
28799,33,5,HEALTHCARE,42345
28800,1,3,,32201
28801,20,1,,4138
28802,9,4,,38286
28803,2,5,,42345
28804,62,4,,38287
28805,19,2,FOOD,18922
28806,81,4,,38287
28807,51,4,,38287
28808,26,5,FINANCEINSURANCE,42345
28809,23,6,,43883
28810,63,4,HEALTHCARE,38287
28811,14,2,,18922
28812,26,1,,4139
28813,47,6,SCIENTIFICTECHNICAL,43884
28814,7,5,,42345
28815,35,5,,42345
28816,69,4,,38288
28817,41,4,,38288
28818,50,4,HEALTHCARE,38288
28819,46,1,,4140
28820,9,2,,18923
28821,72,2,,18923
28822,3,4,,38288
28823,25,1,,4141
28824,89,5,,42346
28825,46,3,,32202
28826,37,1,,4142
28827,40,3,,32202
28828,60,6,,43884
28829,60,4,,38289
28830,99,1,,4143
28831,58,4,,38289
28832,45,5,,42346
28833,77,4,,38289
28834,52,6,,43884
28835,46,3,,32202
28836,18,2,HEALTHCARE,18924
28837,87,5,,42346
28838,89,1,,4144
28839,1,3,,32203
28840,47,3,FINANCEINSURANCE,32203
28841,68,6,,43884
28842,71,3,,32203
28843,52,4,,38289
28844,15,2,,18924
28845,49,5,,42346
28846,63,4,SCIENTIFICTECHNICAL,38290
28847,51,2,,18925
28848,13,4,,38290
28849,48,3,HEALTHCARE,32204
28850,36,2,,18925
28851,8,1,,4145
28852,62,4,,38290
28853,16,3,,32204
28854,60,5,,42346
28855,43,3,,32204
28856,33,3,FOOD,32205
28857,21,6,,43884
28858,0,2,,18926
28859,95,2,,18926
28860,22,2,,18927
28861,70,4,,38290
28862,69,6,,43884
28863,12,5,,42347
28864,53,2,,18927
28865,42,4,,38291
28866,7,6,,43885
28867,62,3,,32205
28868,55,5,HEALTHCARE,42347
28869,15,2,,18928
28870,17,3,,32205
28871,43,3,HEALTHCARE,32206
28872,60,3,,32206
28873,24,4,,38291
28874,62,2,,18928
28875,22,4,FOOD,38291
28876,71,5,,42347
28877,55,3,WASTEMANAGEMENT,32206
28878,25,5,,42347
28879,53,3,,32207
28880,34,2,HEALTHCARE,18929
28881,78,3,,32207
28882,3,1,,4146
28883,54,5,FINANCEINSURANCE,42347
28884,39,2,,18929
28885,19,3,,32207
28886,15,4,,38291
28887,27,2,,18930
28888,42,2,,18930
28889,34,2,,18931
28890,61,2,,18931
28891,46,1,,4147
28892,30,4,,38292
28893,14,4,,38292
28894,65,4,,38292
28895,46,1,,4148
28896,93,4,,38292
28897,33,2,,18932
28898,51,4,,38293
28899,63,4,,38293
28900,56,1,HEALTHCARE,4149
28901,40,1,,4150
28902,52,6,,43885
28903,39,1,,4151
28904,80,4,,38293
28905,50,1,FOOD,4152
28906,68,2,,18932
28907,67,2,,18933
28908,38,6,,43885
28909,66,3,,32208
28910,29,3,,32208
28911,62,2,HEALTHCARE,18933
28912,62,3,OTHER,32208
28913,26,2,,18934
28914,68,1,,4153
28915,64,1,,4154
28916,64,3,SCIENTIFICTECHNICAL,32209
28917,0,2,,18934
28918,35,3,,32209
28919,58,3,,32209
28920,59,2,,18935
28921,77,3,,32210
28922,55,5,,42348
28923,60,2,,18935
28924,53,5,,42348
28925,56,2,,18936
28926,52,2,FOOD,18936
28927,65,1,,4155
28928,50,3,OTHER,32210
28929,100,3,,32210
28930,15,3,,32211
28931,30,1,HEALTHCARE,4156
28932,76,3,,32211
28933,24,4,FOOD,38293
28934,82,6,,43885
28935,45,3,,32211
28936,0,2,,18937
28937,38,2,,18937
28938,4,3,,32212
28939,79,2,,18938
28940,2,2,,18938
28941,38,2,WASTEMANAGEMENT,18939
28942,58,2,,18939
28943,74,2,,18940
28944,12,2,,18940
28945,15,3,,32212
28946,33,5,,42348
28947,76,6,,43885
28948,45,4,HEALTHCARE,38294
28949,95,5,,42348
28950,2,2,,18941
28951,38,3,,32212
28952,61,3,,32213
28953,13,4,,38294
28954,34,5,ART,42348
28955,45,2,,18941
28956,51,4,,38294
28957,59,1,INFORMATION,4157
28958,19,2,HEALTHCARE,18942
28959,16,1,,4158
28960,73,3,,32213
28961,12,1,,4159
28962,10,3,,32213
28963,94,2,,18942
28964,22,4,,38294
28965,88,2,,18943
28966,24,4,,38295
28967,56,3,,32214
28968,24,2,,18943
28969,68,3,,32214
28970,23,3,SCIENTIFICTECHNICAL,32214
28971,69,2,,18944
28972,46,4,,38295
28973,50,2,,18944
28974,36,1,,4160
28975,53,1,,4161
28976,1,6,,43885
28977,5,6,,43886
28978,92,2,,18945
28979,30,2,HEALTHCARE,18945
28980,43,2,,18946
28981,60,4,HEALTHCARE,38295
28982,53,1,,4162
28983,47,1,,4163
28984,17,4,,38295
28985,2,4,,38296
28986,34,2,SCIENTIFICTECHNICAL,18946
28987,54,4,,38296
28988,5,3,,32215
28989,81,2,,18947
28990,17,2,,18947
28991,50,2,,18948
28992,60,4,,38296
28993,61,3,,32215
28994,2,5,,42349
28995,39,2,,18948
28996,32,2,,18949
28997,47,4,,38296
28998,58,3,,32215
28999,25,2,,18949
29000,6,1,,4164
29001,77,3,,32216
29002,58,2,,18950
29003,58,3,,32216
29004,0,4,,38297
29005,65,4,HEALTHCARE,38297
29006,42,2,,18950
29007,90,5,,42349
29008,54,4,HEALTHCARE,38297
29009,50,1,,4165
29010,60,5,,42349
29011,47,2,FOOD,18951
29012,58,5,HEALTHCARE,42349
29013,16,2,,18951
29014,0,2,,18952
29015,31,3,,32216
29016,51,3,,32217
29017,69,3,,32217
29018,50,1,FOOD,4166
29019,28,1,HEALTHCARE,4167
29020,10,1,,4168
29021,36,4,HEALTHCARE,38297
29022,15,3,,32217
29023,10,3,,32218
29024,43,2,,18952
29025,6,1,,4169
29026,29,3,HEALTHCARE,32218
29027,62,3,,32218
29028,63,2,HEALTHCARE,18953
29029,84,4,,38298
29030,68,6,,43886
29031,24,4,,38298
29032,10,6,,43886
29033,29,3,,32219
29034,48,2,,18953
29035,77,3,,32219
29036,28,4,,38298
29037,69,2,,18954
29038,28,5,,42349
29039,33,5,,42350
29040,68,3,,32219
29041,95,3,,32220
29042,40,2,,18954
29043,38,4,HEALTHCARE,38298
29044,46,3,,32220
29045,31,4,FOOD,38299
29046,54,3,,32220
29047,67,2,,18955
29048,64,2,,18955
29049,54,1,HEALTHCARE,4170
29050,67,6,,43886
29051,36,2,,18956
29052,11,3,,32221
29053,6,2,,18956
29054,16,2,,18957
29055,47,4,FOOD,38299
29056,21,3,,32221
29057,39,3,,32221
29058,7,1,,4171
29059,31,2,FINANCEINSURANCE,18957
29060,5,4,,38299
29061,16,3,,32222
29062,16,1,,4172
29063,23,4,HEALTHCARE,38299
29064,76,1,,4173
29065,49,3,SCIENTIFICTECHNICAL,32222
29066,2,4,,38300
29067,22,3,SCIENTIFICTECHNICAL,32222
29068,33,3,,32223
29069,71,1,,4174
29070,39,3,,32223
29071,23,4,,38300
29072,0,4,,38300
29073,31,5,,42350
29074,39,3,,32223
29075,37,5,,42350
29076,57,3,,32224
29077,77,4,,38300
29078,14,3,,32224
29079,64,1,,4175
29080,58,2,,18958
29081,35,4,FOOD,38301
29082,57,3,,32224
29083,46,5,,42350
29084,61,4,,38301
29085,50,6,,43886
29086,54,4,,38301
29087,0,1,,4176
29088,33,1,,4177
29089,12,2,,18958
29090,74,2,,18959
29091,48,3,,32225
29092,35,4,,38301
29093,55,4,,38302
29094,23,3,,32225
29095,33,2,,18959
29096,41,5,,42350
29097,39,2,,18960
29098,21,2,,18960
29099,13,2,,18961
29100,41,1,,4178
29101,16,4,,38302
29102,68,4,,38302
29103,60,2,WASTEMANAGEMENT,18961
29104,15,1,,4179
29105,51,2,,18962
29106,6,3,,32225
29107,75,4,,38302
29108,71,3,,32226
29109,66,1,,4180
29110,12,3,,32226
29111,79,2,,18962
29112,65,3,,32226
29113,33,2,,18963
29114,18,2,,18963
29115,39,4,,38303
29116,45,2,,18964
29117,46,2,,18964
29118,63,3,FINANCEINSURANCE,32227
29119,30,4,,38303
29120,49,4,,38303
29121,74,4,,38303
29122,22,6,,43886
29123,42,3,,32227
29124,30,4,FOOD,38304
29125,54,1,SCIENTIFICTECHNICAL,4181
29126,20,2,,18965
29127,100,2,,18965
29128,53,2,,18966
29129,93,1,,4182
29130,72,4,,38304
29131,28,4,,38304
29132,40,1,,4183
29133,42,2,,18966
29134,57,4,SCIENTIFICTECHNICAL,38304
29135,73,4,,38305
29136,55,5,,42351
29137,68,5,,42351
29138,68,3,,32227
29139,33,3,HEALTHCARE,32228
29140,12,5,,42351
29141,2,2,,18967
29142,44,2,,18967
29143,41,6,HEALTHCARE,43887
29144,21,4,,38305
29145,39,6,,43887
29146,37,4,,38305
29147,2,2,,18968
29148,85,6,,43887
29149,50,3,,32228
29150,79,4,,38305
29151,66,5,,42351
29152,51,2,,18968
29153,3,2,,18969
29154,28,6,,43887
29155,37,6,,43887
29156,6,3,,32228
29157,70,3,,32229
29158,22,3,,32229
29159,34,1,,4184
29160,59,6,,43887
29161,29,1,,4185
29162,23,3,,32229
29163,24,3,,32230
29164,23,6,HEALTHCARE,43888
29165,60,2,HEALTHCARE,18969
29166,38,1,,4186
29167,29,3,ART,32230
29168,5,2,,18970
29169,68,2,,18970
29170,9,1,,4187
29171,3,2,,18971
29172,66,4,,38306
29173,47,2,,18971
29174,51,3,,32230
29175,74,1,,4188
29176,65,5,,42351
29177,48,2,,18972
29178,45,3,,32231
29179,100,2,,18972
29180,19,5,,42352
29181,27,2,FINANCEINSURANCE,18973
29182,58,6,,43888
29183,79,4,,38306
29184,66,4,,38306
29185,75,2,,18973
29186,31,6,,43888
29187,74,1,,4189
29188,19,4,,38306
29189,35,2,HEALTHCARE,18974
29190,53,3,,32231
29191,27,4,,38307
29192,27,2,HEALTHCARE,18974
29193,13,4,,38307
29194,59,3,,32231
29195,11,6,,43888
29196,12,3,,32232
29197,57,2,,18975
29198,66,2,,18975
29199,47,2,,18976
29200,51,4,,38307
29201,68,2,,18976
29202,19,3,,32232
29203,70,2,,18977
29204,49,6,,43888
29205,3,2,,18977
29206,49,4,,38307
29207,63,5,,42352
29208,27,3,,32232
29209,73,5,,42352
29210,56,3,,32233
29211,27,1,,4190
29212,11,3,,32233
29213,34,6,,43888
29214,21,2,HEALTHCARE,18978
29215,33,2,,18978
29216,6,5,,42352
29217,48,2,,18979
29218,63,1,ART,4191
29219,70,2,,18979
29220,65,4,,38308
29221,38,4,,38308
29222,90,3,,32233
29223,73,1,,4192
29224,59,2,,18980
29225,36,2,,18980
29226,79,2,,18981
29227,39,1,FINANCEINSURANCE,4193
29228,68,1,,4194
29229,40,1,HEALTHCARE,4195
29230,59,4,,38308
29231,68,2,,18981
29232,63,1,HEALTHCARE,4196
29233,67,2,,18982
29234,21,2,,18982
29235,76,4,,38308
29236,15,2,,18983
29237,52,4,HEALTHCARE,38309
29238,7,3,,32234
29239,65,2,,18983
29240,16,4,,38309
29241,17,5,,42352
29242,18,4,,38309
29243,13,1,,4197
29244,65,5,,42353
29245,24,1,,4198
29246,13,1,,4199
29247,55,4,,38309
29248,5,3,,32234
29249,24,4,HEALTHCARE,38310
29250,56,2,,18984
29251,48,1,,4200
29252,55,4,,38310
29253,21,3,,32234
29254,77,3,,32235
29255,60,2,,18984
29256,63,5,,42353
29257,69,1,,4201
29258,10,3,,32235
29259,2,2,,18985
29260,38,6,,43889
29261,5,2,,18985
29262,65,2,FINANCEINSURANCE,18986
29263,42,3,,32235
29264,23,5,,42353
29265,23,3,,32236
29266,62,4,HEALTHCARE,38310
29267,5,3,,32236
29268,54,1,EDUCATION,4202
29269,24,4,,38310
29270,58,4,,38311
29271,92,2,,18986
29272,74,2,,18987
29273,23,1,,4203
29274,6,4,,38311
29275,32,4,,38311
29276,70,2,,18987
29277,44,1,,4204
29278,49,4,FOOD,38311
29279,64,1,FOOD,4205
29280,17,6,,43889
29281,24,6,HEALTHCARE,43889
29282,54,2,HEALTHCARE,18988
29283,16,1,,4206
29284,5,2,,18988
29285,14,1,,4207
29286,57,4,,38312
29287,28,3,FOOD,32236
29288,72,6,,43889
29289,22,4,,38312
29290,35,3,,32237
29291,76,6,,43889
29292,25,3,,32237
29293,15,4,,38312
29294,81,1,,4208
29295,55,2,,18989
29296,5,2,,18989
29297,76,2,,18990
29298,76,2,,18990
29299,55,3,,32237
29300,3,4,,38312
29301,45,1,FOOD,4209
29302,38,2,REALESTATERENTAL,18991
29303,14,4,,38313
29304,50,3,,32238
29305,59,3,,32238
29306,58,4,,38313
29307,25,4,,38313
29308,5,5,,42353
29309,51,4,,38313
29310,97,4,,38314
29311,52,2,,18991
29312,1,4,,38314
29313,33,2,,18992
29314,33,3,,32238
29315,32,2,HEALTHCARE,18992
29316,67,3,,32239
29317,42,6,,43889
29318,68,1,,4210
29319,15,2,,18993
29320,46,3,,32239
29321,55,2,,18993
29322,63,1,,4211
29323,65,2,REALESTATERENTAL,18994
29324,80,5,,42353
29325,40,1,,4212
29326,1,2,,18994
29327,36,3,SCIENTIFICTECHNICAL,32239
29328,30,3,,32240
29329,65,2,,18995
29330,13,1,,4213
29331,72,1,,4214
29332,72,2,,18995
29333,61,1,,4215
29334,26,4,,38314
29335,33,3,,32240
29336,73,3,,32240
29337,86,3,,32241
29338,73,2,,18996
29339,57,4,,38314
29340,53,2,,18996
29341,30,4,FOOD,38315
29342,11,2,,18997
29343,6,2,,18997
29344,49,2,HEALTHCARE,18998
29345,54,2,,18998
29346,13,3,,32241
29347,5,2,,18999
29348,42,2,,18999
29349,61,4,HEALTHCARE,38315
29350,28,4,,38315
29351,51,2,FOOD,19000
29352,51,3,FOOD,32241
29353,7,4,,38315
29354,14,1,,4216
29355,39,1,,4217
29356,10,2,,19000
29357,27,4,SCIENTIFICTECHNICAL,38316
29358,63,3,,32242
29359,11,1,,4218
29360,82,4,,38316
29361,37,4,,38316
29362,34,2,,19001
29363,24,4,,38316
29364,21,4,,38317
29365,63,2,HEALTHCARE,19001
29366,70,4,,38317
29367,5,2,,19002
29368,40,3,,32242
29369,63,3,,32242
29370,48,4,,38317
29371,41,3,,32243
29372,64,3,,32243
29373,8,2,,19002
29374,20,5,,42354
29375,8,3,,32243
29376,54,4,,38317
29377,26,2,,19003
29378,59,2,,19003
29379,74,4,,38318
29380,41,3,,32244
29381,67,4,,38318
29382,27,4,FOOD,38318
29383,67,6,,43890
29384,72,3,,32244
29385,57,2,,19004
29386,43,4,,38318
29387,44,3,HEALTHCARE,32244
29388,19,2,,19004
29389,35,6,,43890
29390,5,1,,4219
29391,4,3,,32245
29392,26,2,,19005
29393,18,2,,19005
29394,50,4,,38319
29395,88,3,,32245
29396,29,3,FOOD,32245
29397,32,3,,32246
29398,67,3,,32246
29399,85,4,,38319
29400,76,5,,42354
29401,78,5,,42354
29402,72,2,,19006
29403,73,4,,38319
29404,98,3,,32246
29405,25,6,,43890
29406,45,1,,4220
29407,55,2,,19006
29408,29,6,,43890
29409,47,1,,4221
29410,9,3,,32247
29411,21,2,,19007
29412,72,4,,38319
29413,0,2,,19007
29414,91,2,,19008
29415,65,4,,38320
29416,40,6,,43890
29417,49,2,HEALTHCARE,19008
29418,92,2,,19009
29419,12,2,,19009
29420,16,4,,38320
29421,1,2,,19010
29422,60,2,,19010
29423,15,1,,4222
29424,70,1,,4223
29425,66,2,,19011
29426,79,4,,38320
29427,33,3,,32247
29428,25,2,,19011
29429,77,2,,19012
29430,11,4,,38320
29431,92,5,,42354
29432,37,2,,19012
29433,81,4,,38321
29434,19,4,,38321
29435,76,4,,38321
29436,39,1,,4224
29437,2,5,,42354
29438,66,3,,32247
29439,42,3,,32248
29440,16,3,,32248
29441,49,2,FOOD,19013
29442,3,1,,4225
29443,47,3,,32248
29444,66,2,,19013
29445,7,6,,43890
29446,30,4,,38321
29447,44,6,HEALTHCARE,43891
29448,3,2,,19014
29449,51,3,,32249
29450,78,3,,32249
29451,55,2,,19014
29452,33,2,,19015
29453,100,3,,32249
29454,23,5,,42355
29455,79,4,,38322
29456,62,2,,19015
29457,31,2,,19016
29458,93,3,,32250
29459,65,4,,38322
29460,61,4,,38322
29461,42,3,,32250
29462,17,3,,32250
29463,58,2,,19016
29464,45,1,,4226
29465,73,1,,4227
29466,15,6,,43891
29467,27,2,,19017
29468,12,4,,38322
29469,19,2,FOOD,19017
29470,63,2,FOOD,19018
29471,28,1,,4228
29472,34,3,,32251
29473,20,4,,38323
29474,64,2,,19018
29475,6,3,,32251
29476,89,4,,38323
29477,52,2,,19019
29478,57,6,,43891
29479,64,2,,19019
29480,20,2,INFORMATION,19020
29481,38,4,FOOD,38323
29482,42,2,,19020
29483,57,2,,19021
29484,23,2,,19021
29485,34,2,FOOD,19022
29486,14,4,,38323
29487,54,6,FOOD,43891
29488,58,5,,42355
29489,57,2,,19022
29490,69,3,,32251
29491,82,3,,32252
29492,45,2,,19023
29493,50,2,,19023
29494,8,6,,43891
29495,67,2,,19024
29496,82,6,,43891
29497,24,2,,19024
29498,14,1,,4229
29499,0,1,,4230
29500,62,3,FINANCEINSURANCE,32252
29501,49,4,HEALTHCARE,38324
29502,8,6,,43892
29503,53,4,,38324
29504,62,4,FOOD,38324
29505,27,3,,32252
29506,65,4,,38324
29507,4,4,,38325
29508,59,1,HEALTHCARE,4231
29509,67,5,,42355
29510,25,2,,19025
29511,55,1,,4232
29512,36,6,,43892
29513,31,1,,4233
29514,65,5,,42355
29515,57,1,,4234
29516,77,3,,32253
29517,66,2,,19025
29518,0,3,,32253
29519,47,3,,32253
29520,33,2,,19026
29521,96,1,,4235
29522,54,3,,32254
29523,28,1,OTHER,4236
29524,71,6,,43892
29525,31,6,SCIENTIFICTECHNICAL,43892
29526,61,6,,43892
29527,73,2,,19026
29528,43,1,,4237
29529,21,1,,4238
29530,66,1,,4239
29531,51,1,,4240
29532,53,3,WASTEMANAGEMENT,32254
29533,21,2,,19027
29534,42,1,,4241
29535,43,4,,38325
29536,29,4,,38325
29537,25,4,,38325
29538,48,3,,32254
29539,16,2,,19027
29540,65,6,,43892
29541,13,1,,4242
29542,69,1,,4243
29543,37,1,,4244
29544,100,1,,4245
29545,5,2,,19028
29546,40,1,,4246
