ID,Age,Household Size,Occupations,Household ID
6447,47,6,,3584
6448,72,6,,3584
6449,12,4,,3222
6450,71,6,,3584
6451,34,3,,2905
6452,48,2,,2233
6453,6,2,,2234
6454,60,5,,3421
6455,22,6,,3584
6456,46,6,,3585
6457,58,2,,2234
6458,19,2,SCIENTIFICTECHNICAL,2235
6459,3,2,,2235
6460,76,2,,2236
6461,85,4,,3222
6462,11,1,,890
6463,13,4,,3222
6464,23,2,,2236
6465,95,3,,2906
6466,69,3,,2906
6467,79,4,,3222
6468,67,4,,3223
6469,43,2,,2237
6470,40,6,,3585
6471,22,4,,3223
6472,16,2,,2237
6473,41,1,,891
6474,70,4,,3223
6475,65,2,,2238
6476,62,3,WASTEMANAGEMENT,2906
6477,9,6,,3585
6478,100,5,,3421
6479,63,3,,2907
6480,4,5,,3422
6481,22,2,,2238
6482,70,1,,892
6483,38,2,SCIENTIFICTECHNICAL,2239
6484,48,3,,2907
6485,22,2,,2239
6486,66,3,,2907
6487,71,2,,2240
6488,4,3,,2908
6489,75,1,,893
6490,100,6,,3585
6491,76,1,,894
6492,15,2,,2240
6493,73,3,,2908
6494,41,2,,2241
6495,64,2,,2241
6496,6,2,,2242
6497,95,4,,3223
6498,2,3,,2908
6499,50,2,,2242
6500,40,6,ART,3585
6501,29,2,,2243
6502,11,4,,3224
6503,22,1,,895
6504,61,2,,2243
6505,76,5,,3422
6506,59,2,,2244
6507,69,2,,2244
6508,56,2,,2245
6509,38,4,,3224
6510,31,5,,3422
6511,19,6,,3585
6512,83,4,,3224
6513,39,4,,3224
6514,55,4,,3225
6515,62,1,,896
6516,50,2,,2245
6517,40,1,,897
6518,4,6,,3586
6519,59,6,,3586
6520,36,2,,2246
6521,76,2,,2246
6522,41,6,,3586
6523,45,2,,2247
6524,17,6,,3586
6525,61,3,,2909
6526,79,2,,2247
6527,9,2,,2248
6528,82,2,,2248
6529,57,3,ART,2909
6530,32,5,,3422
6531,49,1,,898
6532,56,2,,2249
6533,58,2,,2249
6534,48,2,,2250
6535,74,2,,2250
6536,42,3,,2909
6537,6,2,,2251
6538,43,2,,2251
6539,77,2,,2252
6540,85,2,,2252
6541,79,1,,899
6542,10,3,,2910
6543,60,4,,3225
6544,61,6,,3586
6545,61,2,,2253
6546,34,3,,2910
6547,25,3,,2910
6548,54,2,,2253
6549,78,3,,2911
6550,28,2,,2254
6551,2,3,,2911
6552,37,5,,3422
6553,19,3,,2911
6554,62,4,,3225
6555,16,4,,3225
6556,44,4,,3226
6557,7,3,,2912
6558,93,5,,3423
6559,7,1,,900
6560,70,6,,3586
6561,0,6,,3587
6562,42,5,,3423
6563,3,5,,3423
6564,45,4,,3226
6565,40,2,,2254
6566,56,6,,3587
6567,65,3,,2912
6568,65,2,,2255
6569,2,1,,901
6570,46,3,,2912
6571,15,1,,902
6572,78,2,,2255
6573,62,4,,3226
6574,19,3,,2913
6575,6,3,,2913
6576,66,2,,2256
6577,60,3,,2913
6578,74,3,,2914
6579,65,3,,2914
6580,18,1,,903
6581,53,2,,2256
6582,53,5,,3423
6583,3,4,,3226
6584,63,2,,2257
6585,58,3,,2914
6586,21,2,,2257
6587,71,2,,2258
6588,61,5,,3423
6589,75,2,,2258
6590,63,3,,2915
6591,77,1,,904
6592,71,4,,3227
6593,70,3,,2915
6594,12,3,,2915
6595,64,2,,2259
6596,67,3,,2916
6597,5,6,,3587
6598,55,5,,3424
6599,68,1,,905
6600,50,2,,2259
6601,71,2,,2260
6602,86,2,,2260
6603,20,2,,2261
6604,66,3,,2916
6605,95,4,,3227
6606,36,3,,2916
6607,3,4,,3227
6608,77,2,,2261
6609,77,2,,2262
6610,63,4,,3227
6611,51,1,,906
6612,63,2,,2262
6613,49,4,,3228
6614,53,1,,907
6615,15,2,,2263
6616,44,6,ART,3587
6617,56,4,,3228
6618,50,2,,2263
6619,13,4,,3228
6620,7,2,,2264
6621,49,6,,3587
6622,23,2,,2264
6623,64,2,,2265
6624,72,2,,2265
6625,51,4,,3228
6626,69,1,,908
6627,65,2,,2266
6628,14,2,,2266
6629,74,2,,2267
6630,59,4,,3229
6631,73,5,,3424
6632,69,1,,909
6633,67,3,,2917
6634,69,4,,3229
6635,40,6,SCIENTIFICTECHNICAL,3587
6636,87,2,,2267
6637,68,1,,910
6638,56,2,,2268
6639,36,3,,2917
6640,86,3,,2917
6641,61,4,,3229
6642,56,6,,3588
6643,25,1,,911
6644,47,2,,2268
6645,42,3,,2918
6646,63,1,,912
6647,9,4,,3229
6648,48,5,,3424
6649,62,2,,2269
6650,74,2,,2269
6651,26,5,,3424
6652,17,1,,913
6653,27,5,,3424
6654,34,5,,3425
6655,67,1,,914
6656,23,2,,2270
6657,35,6,,3588
6658,74,4,,3230
6659,22,4,,3230
6660,25,6,,3588
6661,35,5,,3425
6662,8,2,,2270
6663,65,2,,2271
6664,18,1,,915
6665,36,3,,2918
6666,21,6,,3588
6667,41,3,,2918
6668,65,2,,2271
6669,76,3,,2919
6670,64,6,,3588
6671,74,4,,3230
6672,22,1,,916
6673,75,2,,2272
6674,80,2,,2272
6675,10,2,,2273
6676,4,2,,2273
6677,6,1,,917
6678,75,4,,3230
6679,11,2,,2274
6680,66,1,,918
6681,0,6,,3588
6682,59,2,,2274
6683,74,3,,2919
6684,56,6,,3589
6685,17,3,,2919
6686,6,2,,2275
6687,68,3,,2920
6688,48,2,,2275
6689,56,2,,2276
6690,46,3,,2920
6691,13,6,,3589
6692,23,4,,3231
6693,41,4,,3231
6694,42,6,,3589
6695,43,3,,2920
6696,99,6,,3589
6697,1,4,,3231
6698,58,2,,2276
6699,40,2,,2277
6700,44,2,,2277
6701,68,1,,919
6702,60,2,,2278
6703,48,6,,3589
6704,63,3,,2921
6705,67,1,,920
6706,2,2,,2278
6707,31,2,,2279
6708,56,2,,2279
6709,41,5,,3425
6710,74,6,,3589
6711,21,2,,2280
6712,67,4,,3231
6713,14,1,,921
6714,47,2,,2280
6715,79,1,,922
6716,15,2,,2281
6717,59,2,WASTEMANAGEMENT,2281
6718,71,6,,3590
6719,76,1,,923
6720,45,6,,3590
6721,67,2,,2282
6722,50,3,,2921
6723,46,2,,2282
6724,62,4,,3232
6725,1,4,,3232
6726,76,2,,2283
6727,91,6,,3590
6728,23,2,,2283
6729,90,3,,2921
6730,97,2,,2284
6731,52,2,,2284
6732,57,2,,2285
6733,79,2,,2285
6734,2,1,,924
6735,10,1,,925
6736,22,1,,926
6737,79,2,,2286
6738,16,1,,927
6739,25,2,,2286
6740,81,5,,3425
6741,76,2,,2287
6742,41,2,,2287
6743,28,2,,2288
6744,41,2,,2288
6745,35,2,,2289
6746,51,3,,2922
6747,61,6,,3590
6748,59,3,,2922
6749,51,5,,3425
6750,4,5,,3426
6751,76,2,,2289
6752,71,6,,3590
6753,49,1,,928
6754,45,1,,929
6755,51,6,,3590
6756,68,1,,930
6757,65,3,,2922
6758,52,2,,2290
6759,64,2,,2290
6760,55,1,,931
6761,68,3,,2923
6762,93,4,,3232
6763,15,2,,2291
6764,16,6,,3591
6765,21,5,WASTEMANAGEMENT,3426
6766,68,3,,2923
6767,29,2,,2291
6768,11,3,,2923
6769,64,3,,2924
6770,55,4,,3232
6771,4,5,,3426
6772,10,5,,3426
6773,2,2,,2292
6774,77,3,,2924
6775,27,5,,3426
6776,67,6,,3591
6777,23,5,,3427
6778,66,6,,3591
6779,8,2,,2292
6780,29,4,,3233
6781,51,2,,2293
6782,42,3,,2924
6783,51,1,,932
6784,53,3,,2925
6785,40,4,,3233
6786,70,1,,933
6787,37,3,,2925
6788,33,2,,2293
6789,58,5,,3427
6790,79,3,,2925
6791,46,4,,3233
6792,65,4,,3233
6793,11,2,,2294
6794,34,1,,934
6795,65,2,,2294
6796,60,2,,2295
6797,62,4,,3234
6798,24,3,,2926
6799,52,2,,2295
6800,53,2,,2296
6801,4,1,,935
6802,18,6,,3591
6803,20,1,,936
6804,58,4,,3234
6805,61,4,,3234
6806,5,4,,3234
6807,16,1,,937
6808,45,3,,2926
6809,65,5,,3427
6810,50,3,ART,2926
6811,79,6,,3591
6812,0,4,,3235
6813,67,5,,3427
6814,67,5,,3427
6815,59,2,ART,2296
6816,74,4,,3235
6817,44,4,,3235
6818,3,4,,3235
6819,5,3,,2927
6820,42,6,,3591
6821,55,2,,2297
6822,57,4,,3236
6823,57,3,,2927
6824,38,6,,3592
6825,67,2,,2297
6826,62,6,,3592
6827,48,3,,2927
6828,56,4,,3236
6829,72,6,,3592
6830,50,6,,3592
6831,42,5,,3428
6832,43,2,,2298
6833,11,2,,2298
6834,55,3,,2928
6835,33,3,,2928
6836,73,6,,3592
6837,66,2,,2299
6838,68,2,,2299
6839,57,4,,3236
6840,66,5,,3428
6841,24,5,,3428
6842,4,2,,2300
6843,81,1,,938
6844,59,6,,3592
6845,74,2,,2300
6846,35,6,,3593
6847,57,3,,2928
6848,60,6,,3593
6849,8,5,,3428
6850,56,4,,3236
6851,19,4,,3237
6852,52,6,,3593
6853,15,5,,3428
6854,31,2,,2301
6855,48,3,,2929
6856,40,1,,939
6857,23,2,,2301
6858,4,6,,3593
6859,42,2,,2302
6860,14,2,,2302
6861,10,2,,2303
6862,24,1,,940
6863,70,2,,2303
6864,22,1,,941
6865,40,2,,2304
6866,9,1,,942
6867,73,2,,2304
6868,59,4,,3237
6869,41,5,,3429
6870,60,2,,2305
6871,59,2,,2305
6872,24,1,,943
6873,36,6,,3593
6874,56,4,,3237
6875,34,2,,2306
6876,18,6,,3593
6877,60,1,,944
6878,29,2,,2306
6879,11,3,,2929
6880,19,3,,2929
6881,12,6,,3594
6882,16,2,,2307
6883,54,2,,2307
6884,75,3,,2930
6885,60,2,,2308
6886,52,5,,3429
6887,75,1,,945
6888,28,1,,946
6889,92,2,,2308
6890,44,1,,947
6891,18,2,,2309
6892,64,3,,2930
6893,66,2,,2309
6894,61,2,,2310
6895,2,2,,2310
6896,75,2,,2311
6897,67,3,,2930
6898,20,4,,3237
6899,52,3,,2931
6900,26,1,,948
6901,48,2,,2311
6902,68,6,,3594
6903,13,5,,3429
6904,62,1,,949
6905,16,2,,2312
6906,76,2,,2312
6907,47,6,,3594
6908,68,2,,2313
6909,96,2,,2313
6910,67,3,,2931
6911,22,1,,950
6912,59,2,,2314
6913,52,2,,2314
6914,67,4,,3238
6915,53,2,,2315
6916,23,2,,2315
6917,26,6,,3594
6918,33,1,,951
6919,65,2,,2316
6920,78,5,,3429
6921,77,3,,2931
6922,7,2,,2316
6923,71,6,,3594
6924,92,2,,2317
6925,60,4,,3238
6926,7,6,,3594
6927,62,6,,3595
6928,6,2,,2317
6929,97,4,,3238
6930,57,2,,2318
6931,82,3,,2932
6932,23,6,,3595
6933,51,5,,3429
6934,54,2,,2318
6935,52,6,,3595
6936,16,4,,3238
6937,68,4,,3239
6938,3,1,,952
6939,72,2,,2319
6940,36,3,,2932
6941,64,2,,2319
6942,10,1,,953
6943,22,5,,3430
6944,86,3,,2932
6945,67,2,,2320
6946,62,5,,3430
6947,53,2,,2320
6948,40,3,,2933
6949,40,2,,2321
6950,60,3,,2933
6951,40,1,,954
6952,57,6,,3595
6953,64,3,,2933
6954,53,3,,2934
6955,21,3,,2934
6956,25,2,,2321
6957,28,5,,3430
6958,98,2,,2322
6959,76,1,,955
6960,17,2,,2322
6961,43,1,,956
6962,92,1,,957
6963,69,2,,2323
6964,56,3,,2934
6965,50,4,,3239
6966,31,6,,3595
6967,92,6,,3595
6968,34,5,,3430
6969,35,2,,2323
6970,34,6,,3596
6971,56,1,,958
6972,63,4,,3239
6973,71,4,,3239
6974,34,6,,3596
6975,67,1,,959
6976,92,4,,3240
6977,75,2,,2324
6978,48,4,,3240
6979,64,6,,3596
6980,74,6,,3596
6981,66,5,,3430
6982,44,3,,2935
6983,76,4,,3240
6984,53,5,,3431
6985,9,2,,2324
6986,78,2,,2325
6987,69,3,,2935
6988,59,2,,2325
6989,27,6,ART,3596
6990,69,6,,3596
6991,58,2,,2326
6992,69,5,,3431
6993,10,2,,2326
6994,72,1,,960
6995,58,2,,2327
6996,11,2,,2327
6997,54,2,,2328
6998,20,4,,3240
6999,75,2,,2328
7000,6,1,,961
7001,67,6,,3597
7002,88,5,,3431
7003,80,3,,2935
7004,52,3,,2936
7005,7,6,,3597
7006,81,3,,2936
7007,77,5,,3431
7008,10,1,,962
7009,2,2,,2329
7010,68,1,,963
7011,11,3,,2936
7012,62,6,,3597
7013,68,5,,3431
7014,58,6,,3597
7015,10,2,,2329
7016,66,2,,2330
7017,70,2,,2330
7018,34,4,,3241
7019,28,5,,3432
7020,73,6,,3597
7021,16,4,,3241
7022,29,2,,2331
7023,42,2,,2331
7024,4,2,,2332
7025,27,2,,2332
7026,49,4,,3241
7027,64,1,,964
7028,71,2,,2333
7029,77,3,,2937
7030,84,3,,2937
7031,40,2,,2333
7032,52,6,,3597
7033,55,4,,3241
7034,36,2,,2334
7035,64,4,,3242
7036,6,2,,2334
7037,43,2,,2335
7038,37,2,,2335
7039,37,5,,3432
7040,38,6,,3598
7041,6,4,,3242
7042,40,4,ART,3242
7043,79,1,,965
7044,58,2,,2336
7045,68,6,,3598
7046,98,3,,2937
7047,9,3,,2938
7048,57,1,,966
7049,22,6,,3598
7050,59,2,,2336
7051,55,2,,2337
7052,46,6,,3598
7053,31,3,,2938
7054,75,2,,2337
7055,0,2,,2338
7056,6,2,,2338
7057,61,2,,2339
7058,28,2,,2339
7059,67,3,,2938
7060,20,6,,3598
7061,40,3,,2939
7062,40,2,,2340
7063,96,4,,3242
7064,21,5,,3432
7065,38,3,,2939
7066,78,1,,967
7067,63,3,WASTEMANAGEMENT,2939
7068,76,2,,2340
7069,51,2,,2341
7070,22,5,,3432
7071,37,5,,3432
7072,43,2,,2341
7073,57,2,,2342
7074,71,3,,2940
7075,66,5,,3433
7076,51,4,,3243
7077,64,6,,3598
7078,28,6,,3599
7079,59,6,,3599
7080,76,3,,2940
7081,60,2,,2342
7082,69,1,,968
7083,66,2,,2343
7084,65,2,,2343
7085,68,3,,2940
7086,9,3,,2941
7087,62,2,,2344
7088,67,2,,2344
7089,55,5,,3433
7090,32,1,,969
7091,35,5,,3433
7092,63,1,,970
7093,4,1,,971
7094,66,5,,3433
7095,1,6,,3599
7096,52,3,,2941
7097,67,1,,972
7098,76,2,,2345
7099,67,4,,3243
7100,40,1,,973
7101,11,6,,3599
7102,45,5,,3433
7103,39,1,,974
7104,62,4,,3243
7105,63,6,,3599
7106,3,2,,2345
7107,43,6,,3599
7108,63,5,,3434
7109,63,1,,975
7110,40,2,,2346
7111,63,1,,976
7112,47,1,,977
7113,46,1,,978
7114,13,6,,3600
7115,33,4,,3243
7116,45,2,,2346
7117,37,2,,2347
7118,27,5,,3434
7119,27,2,,2347
7120,65,2,,2348
7121,1,2,,2348
7122,2,2,,2349
7123,59,6,,3600
7124,60,2,,2349
7125,67,1,,979
7126,54,1,,980
7127,77,4,,3244
7128,72,2,,2350
7129,97,4,,3244
7130,57,6,,3600
7131,65,4,,3244
7132,57,1,,981
7133,54,4,,3244
7134,56,1,,982
7135,5,3,,2941
7136,45,2,,2350
7137,63,3,,2942
7138,78,1,,983
7139,53,4,,3245
7140,40,1,,984
7141,6,3,,2942
7142,59,1,,985
7143,80,2,,2351
7144,72,6,,3600
7145,15,5,,3434
7146,71,2,,2351
7147,35,1,,986
7148,66,4,,3245
7149,74,6,,3600
7150,87,5,,3434
7151,31,3,,2942
7152,9,2,,2352
7153,56,3,,2943
7154,14,2,,2352
7155,54,5,,3434
7156,85,6,,3600
7157,72,6,,3601
7158,68,2,,2353
7159,22,3,,2943
7160,76,3,,2943
7161,62,3,,2944
7162,28,2,,2353
7163,9,1,,987
7164,9,1,,988
7165,58,2,,2354
7166,84,6,,3601
7167,93,2,,2354
7168,60,5,,3435
7169,5,2,,2355
7170,41,3,,2944
7171,74,5,,3435
7172,6,3,,2944
7173,27,3,,2945
7174,68,2,,2355
7175,56,4,,3245
7176,64,1,,989
7177,90,3,,2945
7178,77,2,,2356
7179,67,6,,3601
7180,64,5,,3435
7181,60,4,,3245
7182,35,2,,2356
7183,50,3,,2945
7184,10,2,,2357
7185,55,5,,3435
7186,46,3,,2946
7187,6,2,,2357
7188,76,2,,2358
7189,74,2,,2358
7190,25,4,,3246
7191,34,3,,2946
7192,32,4,,3246
7193,64,3,,2946
7194,66,2,,2359
7195,42,3,,2947
7196,55,3,,2947
7197,71,3,,2947
7198,73,6,,3601
7199,37,1,,990
7200,8,3,,2948
7201,52,2,,2359
7202,87,2,,2360
7203,8,2,,2360
7204,75,4,,3246
7205,79,3,,2948
7206,24,3,,2948
7207,8,2,,2361
7208,6,3,,2949
7209,58,2,,2361
7210,62,4,,3246
7211,72,2,,2362
7212,74,3,,2949
7213,67,2,,2362
7214,79,3,,2949
7215,43,6,,3601
7216,65,4,,3247
7217,51,5,,3435
7218,76,6,,3601
7219,30,1,,991
7220,62,6,,3602
7221,75,3,,2950
7222,92,2,,2363
7223,81,3,,2950
7224,45,6,,3602
7225,51,5,,3436
7226,46,1,,992
7227,52,6,,3602
7228,58,2,,2363
7229,65,1,,993
7230,16,4,,3247
7231,77,5,,3436
7232,53,1,,994
7233,56,3,,2950
7234,27,2,,2364
7235,58,2,,2364
7236,17,4,,3247
7237,61,1,,995
7238,44,2,,2365
7239,65,3,,2951
7240,19,2,,2365
7241,75,4,,3247
7242,28,1,,996
7243,19,3,,2951
7244,95,4,,3248
7245,2,2,,2366
7246,67,4,,3248
7247,77,6,,3602
7248,21,2,,2366
7249,30,4,,3248
7250,67,6,,3602
7251,52,2,,2367
7252,6,3,,2951
7253,62,3,,2952
7254,65,5,,3436
7255,48,5,,3436
7256,82,5,,3436
7257,67,3,,2952
7258,77,4,,3248
7259,78,2,,2367
7260,38,3,,2952
7261,19,2,,2368
7262,76,5,,3437
7263,28,4,,3249
7264,70,3,,2953
7265,62,3,,2953
7266,46,5,,3437
7267,74,2,,2368
7268,4,2,,2369
7269,17,1,,997
7270,37,5,,3437
7271,14,3,,2953
7272,40,2,,2369
7273,72,2,,2370
7274,65,3,,2954
7275,10,2,,2370
7276,55,4,,3249
7277,68,4,,3249
7278,38,2,,2371
7279,74,3,,2954
7280,37,2,,2371
7281,95,2,,2372
7282,95,3,,2954
7283,17,3,,2955
7284,19,2,,2372
7285,45,3,,2955
7286,64,1,,998
7287,62,1,,999
7288,15,4,,3249
7289,18,5,,3437
7290,82,6,,3602
7291,24,4,,3250
7292,47,2,,2373
7293,54,4,,3250
7294,57,1,,1000
7295,74,6,,3603
7296,13,3,,2955
7297,61,1,,1001
7298,49,2,,2373
7299,55,2,,2374
7300,26,6,,3603
7301,60,3,,2956
7302,57,4,,3250
7303,55,4,,3250
7304,62,2,,2374
7305,4,3,,2956
7306,54,1,,1002
7307,56,6,,3603
7308,11,4,,3251
7309,48,6,,3603
7310,17,3,,2956
7311,53,2,,2375
7312,17,3,,2957
7313,26,3,,2957
7314,12,5,,3437
7315,70,2,,2375
7316,65,2,,2376
7317,70,2,,2376
7318,57,6,,3603
7319,5,3,,2957
7320,73,2,,2377
7321,66,5,,3438
7322,54,2,,2377
7323,49,2,,2378
7324,79,1,,1003
7325,50,6,,3603
7326,71,3,,2958
7327,54,2,,2378
7328,21,2,,2379
7329,52,2,,2379
7330,55,3,,2958
7331,54,2,,2380
7332,18,1,,1004
7333,50,2,,2380
7334,50,2,,2381
7335,72,2,,2381
7336,76,1,,1005
7337,76,2,,2382
7338,2,2,,2382
7339,62,3,,2958
7340,62,3,WASTEMANAGEMENT,2959
7341,6,4,,3251
7342,49,2,,2383
7343,24,5,,3438
7344,28,5,,3438
7345,72,2,,2383
7346,63,4,,3251
7347,42,3,,2959
7348,32,2,,2384
7349,15,2,,2384
7350,9,3,,2959
7351,2,2,,2385
7352,11,5,,3438
7353,75,2,,2385
7354,81,4,,3251
7355,76,3,,2960
7356,13,3,,2960
7357,24,4,,3252
7358,12,2,,2386
7359,53,4,,3252
7360,48,4,,3252
7361,55,4,,3252
7362,6,2,,2386
7363,21,6,,3604
7364,67,6,,3604
7365,66,2,,2387
7366,6,5,,3438
7367,92,3,,2960
7368,67,1,,1006
7369,64,2,,2387
7370,59,2,,2388
7371,24,6,,3604
7372,57,3,,2961
7373,69,5,,3439
7374,60,5,,3439
7375,1,3,,2961
7376,53,6,,3604
7377,60,3,,2961
7378,8,1,,1007
7379,82,5,,3439
7380,42,6,,3604
7381,79,2,,2388
7382,54,1,,1008
7383,52,2,,2389
7384,6,6,,3604
7385,99,2,,2389
7386,75,2,,2390
7387,1,1,,1009
7388,58,6,,3605
7389,53,3,WASTEMANAGEMENT,2962
7390,2,4,,3253
7391,22,1,,1010
7392,6,2,,2390
7393,76,1,,1011
7394,64,6,,3605
7395,75,2,,2391
7396,97,5,,3439
7397,88,3,,2962
7398,7,3,,2962
7399,16,2,,2391
7400,89,4,,3253
7401,52,2,,2392
7402,16,4,,3253
7403,56,1,,1012
7404,63,3,,2963
7405,54,1,,1013
7406,51,2,,2392
7407,68,3,,2963
7408,61,4,,3253
7409,55,2,,2393
7410,73,3,,2963
7411,36,2,,2393
7412,86,4,,3254
7413,60,2,,2394
7414,51,2,,2394
7415,72,2,,2395
7416,31,5,,3439
7417,52,2,,2395
7418,38,3,,2964
7419,25,6,,3605
7420,27,2,,2396
7421,62,3,,2964
7422,36,2,,2396
7423,59,1,,1014
7424,61,1,,1015
7425,56,5,,3440
7426,24,1,,1016
7427,31,4,,3254
7428,81,1,,1017
7429,59,1,,1018
7430,23,4,,3254
7431,70,6,,3605
7432,11,6,,3605
7433,23,4,,3254
7434,24,3,,2964
7435,30,6,,3605
7436,9,2,,2397
7437,52,2,,2397
7438,28,6,,3606
7439,0,6,,3606
7440,77,1,,1019
7441,52,2,,2398
7442,45,4,,3255
7443,69,2,,2398
7444,4,1,,1020
7445,20,5,,3440
7446,55,3,,2965
7447,33,6,,3606
7448,71,3,,2965
7449,61,1,,1021
7450,62,6,ART,3606
7451,55,2,,2399
7452,90,2,,2399
7453,27,3,,2965
7454,21,1,,1022
7455,7,4,,3255
7456,44,2,,2400
7457,79,1,,1023
7458,64,6,,3606
7459,7,3,,2966
7460,46,4,,3255
7461,22,5,,3440
7462,44,5,,3440
7463,6,3,,2966
7464,57,5,,3440
7465,31,6,,3606
7466,45,1,,1024
7467,4,3,,2966
7468,76,3,,2967
7469,30,2,,2400
7470,75,2,,2401
7471,22,2,,2401
7472,3,3,,2967
7473,62,6,,3607
7474,75,2,,2402
7475,99,5,,3441
7476,45,5,,3441
7477,3,2,,2402
7478,1,2,,2403
7479,3,6,,3607
7480,68,3,,2967
7481,58,2,,2403
7482,0,6,,3607
7483,6,6,,3607
7484,26,4,,3255
7485,50,2,,2404
7486,30,5,,3441
7487,59,2,,2404
7488,64,2,,2405
7489,14,4,,3256
7490,0,3,,2968
7491,70,1,,1025
7492,5,2,,2405
7493,60,3,,2968
7494,60,6,,3607
7495,51,2,,2406
7496,50,3,,2968
7497,55,2,,2406
7498,52,1,,1026
7499,65,3,,2969
7500,56,6,,3607
7501,48,3,,2969
7502,47,5,,3441
7503,32,5,ART,3441
7504,13,6,,3608
7505,53,2,,2407
7506,7,2,,2407
7507,38,2,,2408
7508,65,2,,2408
7509,65,4,,3256
7510,56,5,,3442
7511,66,4,,3256
7512,16,2,,2409
7513,79,5,,3442
7514,2,2,,2409
7515,74,2,,2410
7516,87,3,,2969
7517,65,2,,2410
7518,8,5,,3442
7519,33,6,,3608
7520,17,4,,3256
7521,56,2,,2411
7522,12,1,,1027
7523,46,2,,2411
7524,0,4,,3257
7525,85,3,,2970
7526,4,2,,2412
7527,61,3,,2970
7528,15,2,,2412
7529,66,1,,1028
7530,60,5,,3442
7531,49,1,,1029
7532,69,3,,2970
7533,27,4,,3257
7534,86,3,,2971
7535,12,2,,2413
7536,24,1,,1030
7537,6,6,,3608
7538,2,2,,2413
7539,32,2,,2414
7540,77,2,,2414
7541,55,2,,2415
7542,1,2,,2415
7543,0,2,,2416
7544,63,2,,2416
7545,96,3,,2971
7546,7,5,,3442
7547,68,2,,2417
7548,94,2,,2417
7549,2,2,,2418
7550,65,2,,2418
7551,10,2,,2419
7552,18,2,,2419
7553,45,3,,2971
7554,39,6,,3608
7555,57,2,,2420
7556,1,1,,1031
7557,62,5,,3443
7558,78,6,,3608
7559,32,2,,2420
7560,81,3,,2972
7561,11,3,,2972
7562,74,6,,3608
7563,6,2,,2421
7564,72,6,,3609
7565,71,5,,3443
7566,67,2,,2421
7567,7,2,,2422
7568,75,4,,3257
7569,41,1,,1032
7570,47,5,,3443
7571,54,2,,2422
7572,13,3,,2972
7573,12,3,,2973
7574,57,3,,2973
7575,1,1,,1033
7576,41,2,,2423
7577,49,5,,3443
7578,46,4,,3257
7579,12,2,,2423
7580,54,1,,1034
7581,50,2,,2424
7582,72,2,,2424
7583,3,1,,1035
7584,63,3,,2973
7585,13,2,,2425
7586,16,4,,3258
7587,53,4,,3258
7588,58,2,ART,2425
7589,58,6,,3609
7590,95,1,,1036
7591,35,3,OTHER,2974
7592,63,6,,3609
7593,64,1,,1037
7594,66,2,,2426
7595,50,3,,2974
7596,55,4,,3258
7597,10,3,,2974
7598,75,3,,2975
7599,46,3,OTHER,2975
7600,10,2,,2426
7601,55,1,,1038
7602,4,4,,3258
7603,2,2,,2427
7604,38,2,,2427
7605,62,2,,2428
7606,49,2,,2428
7607,12,1,,1039
7608,39,4,,3259
7609,10,6,,3609
7610,73,2,,2429
7611,60,1,,1040
7612,94,3,,2975
7613,13,4,,3259
7614,71,6,,3609
7615,68,3,,2976
7616,17,3,,2976
7617,42,3,,2976
7618,76,5,,3443
7619,94,2,,2429
7620,27,4,,3259
7621,56,3,,2977
7622,63,5,,3444
7623,74,2,,2430
7624,93,5,,3444
7625,61,2,,2430
7626,49,2,,2431
7627,43,2,,2431
7628,77,2,,2432
7629,37,3,,2977
7630,44,2,,2432
7631,24,4,,3259
7632,35,6,,3609
7633,71,4,,3260
7634,1,3,,2977
7635,32,3,,2978
7636,6,2,,2433
7637,49,3,,2978
7638,79,1,,1041
7639,45,2,,2433
7640,54,2,,2434
7641,64,3,,2978
7642,90,4,,3260
7643,68,3,,2979
7644,17,5,,3444
7645,19,4,,3260
7646,79,2,,2434
7647,33,2,,2435
7648,97,1,,1042
7649,100,2,,2435
7650,80,3,,2979
7651,49,2,,2436
7652,20,3,,2979
7653,82,2,,2436
7654,15,3,,2980
7655,15,1,,1043
7656,55,2,,2437
7657,61,3,,2980
7658,13,2,,2437
7659,15,4,,3260
7660,67,4,,3261
7661,34,4,,3261
7662,64,3,ART,2980
7663,51,2,,2438
7664,67,5,,3444
7665,10,2,,2438
7666,56,3,,2981
7667,29,2,,2439
7668,35,2,,2439
7669,59,2,,2440
7670,29,6,,3610
7671,8,6,,3610
7672,66,5,,3444
7673,32,1,,1044
7674,68,4,,3261
7675,63,2,,2440
7676,70,2,,2441
7677,4,2,,2441
7678,60,6,,3610
7679,49,2,,2442
7680,63,1,,1045
7681,10,6,,3610
7682,16,2,,2442
7683,48,2,,2443
7684,11,1,,1046
7685,68,2,,2443
7686,23,2,,2444
7687,52,2,,2444
7688,49,2,,2445
7689,46,4,,3261
7690,1,4,,3262
7691,31,6,,3610
7692,94,1,,1047
7693,20,2,,2445
7694,9,5,,3445
7695,73,2,,2446
7696,61,2,,2446
7697,9,2,,2447
7698,43,2,,2447
7699,51,3,,2981
7700,32,6,,3610
7701,67,2,,2448
7702,47,2,,2448
7703,82,3,,2981
7704,69,2,,2449
7705,50,6,,3611
7706,98,3,,2982
7707,28,5,,3445
7708,70,6,,3611
7709,78,1,,1048
7710,2,3,,2982
7711,84,2,,2449
7712,45,3,,2982
7713,73,2,,2450
