ID,Age,Household Size,Occupations,Household ID
13017,16,6,,10997
13018,5,3,,8795
13019,42,2,OTHER,5852
13020,54,4,HEALTHCARE,9918
13021,80,3,,8795
13022,66,3,,8796
13023,52,3,,8796
13024,73,2,,5853
13025,54,5,,10592
13026,66,4,,9918
13027,31,1,,1749
13028,83,6,,10997
13029,66,2,,5853
13030,13,2,,5854
13031,76,2,,5854
13032,18,2,,5855
13033,21,1,,1750
13034,70,4,,9919
13035,39,6,,10997
13036,29,2,,5855
13037,36,6,,10997
13038,69,5,,10593
13039,68,2,,5856
13040,68,2,,5856
13041,62,5,HEALTHCARE,10593
13042,22,2,,5857
13043,10,3,,8796
13044,63,2,,5857
13045,52,3,,8797
13046,36,2,,5858
13047,65,2,,5858
13048,11,2,,5859
13049,34,2,,5859
13050,42,3,,8797
13051,18,2,WASTEMANAGEMENT,5860
13052,50,6,,10998
13053,62,2,,5860
13054,69,6,,10998
13055,40,5,,10593
13056,55,2,FOOD,5861
13057,55,2,,5861
13058,56,4,,9919
13059,98,4,,9919
13060,47,1,,1751
13061,10,1,,1752
13062,57,1,,1753
13063,100,1,,1754
13064,62,2,,5862
13065,9,2,,5862
13066,15,2,,5863
13067,67,6,,10998
13068,8,6,,10998
13069,0,2,,5863
13070,41,1,,1755
13071,78,6,,10998
13072,67,4,,9919
13073,69,2,,5864
13074,6,2,,5864
13075,77,2,,5865
13076,66,3,,8797
13077,18,4,FOOD,9920
13078,35,1,,1756
13079,78,3,,8798
13080,39,2,FOOD,5865
13081,98,3,,8798
13082,57,2,HEALTHCARE,5866
13083,47,2,,5866
13084,54,3,,8798
13085,67,2,,5867
13086,8,2,,5867
13087,88,6,,10998
13088,77,2,,5868
13089,42,2,,5868
13090,42,6,,10999
13091,17,4,,9920
13092,48,2,,5869
13093,74,4,,9920
13094,36,3,,8799
13095,38,4,,9920
13096,25,1,,1757
13097,74,1,,1758
13098,50,1,,1759
13099,40,6,,10999
13100,76,3,,8799
13101,58,2,,5869
13102,88,5,,10593
13103,64,5,,10593
13104,62,1,,1760
13105,8,3,,8799
13106,7,6,,10999
13107,67,1,,1761
13108,76,4,,9921
13109,66,2,,5870
13110,51,2,,5870
13111,67,2,,5871
13112,11,2,,5871
13113,76,4,,9921
13114,7,6,,10999
13115,31,6,,10999
13116,50,3,,8800
13117,1,2,,5872
13118,71,2,,5872
13119,81,5,,10594
13120,58,2,,5873
13121,72,3,,8800
13122,15,3,,8800
13123,3,1,,1762
13124,99,3,,8801
13125,11,1,,1763
13126,3,3,,8801
13127,73,1,,1764
13128,44,6,,10999
13129,45,3,,8801
13130,50,4,,9921
13131,88,4,,9921
13132,11,5,,10594
13133,72,1,,1765
13134,19,1,,1766
13135,45,6,,11000
13136,41,3,,8802
13137,31,3,HEALTHCARE,8802
13138,76,4,,9922
13139,72,5,,10594
13140,21,2,,5873
13141,68,2,,5874
13142,63,2,,5874
13143,47,1,,1767
13144,27,3,,8802
13145,5,1,,1768
13146,50,1,,1769
13147,79,2,,5875
13148,72,2,,5875
13149,70,2,,5876
13150,51,2,,5876
13151,11,6,,11000
13152,57,4,,9922
13153,6,2,,5877
13154,97,2,,5877
13155,100,3,,8803
13156,33,1,,1770
13157,33,3,,8803
13158,55,1,,1771
13159,65,1,FOOD,1772
13160,12,3,,8803
13161,67,5,,10594
13162,46,3,,8804
13163,43,3,,8804
13164,16,3,,8804
13165,34,4,,9922
13166,37,2,,5878
13167,77,3,,8805
13168,37,6,,11000
13169,38,2,HEALTHCARE,5878
13170,77,2,,5879
13171,29,2,,5879
13172,79,1,,1773
13173,14,4,,9922
13174,11,2,,5880
13175,74,3,,8805
13176,17,1,,1774
13177,40,4,,9923
13178,64,6,,11000
13179,43,4,,9923
13180,60,1,,1775
13181,100,2,,5880
13182,32,5,,10594
13183,13,1,,1776
13184,38,4,,9923
13185,40,2,,5881
13186,19,3,,8805
13187,8,4,,9923
13188,9,2,,5881
13189,46,3,,8806
13190,5,2,,5882
13191,26,2,,5882
13192,89,2,,5883
13193,55,3,,8806
13194,51,3,,8806
13195,57,2,,5883
13196,62,4,,9924
13197,29,2,,5884
13198,19,1,,1777
13199,47,3,,8807
13200,8,2,,5884
13201,79,2,,5885
13202,78,1,,1778
13203,14,2,,5885
13204,46,2,FOOD,5886
13205,23,2,,5886
13206,48,1,,1779
13207,58,4,,9924
13208,82,2,,5887
13209,67,3,,8807
13210,77,6,,11000
13211,65,1,,1780
13212,67,2,,5887
13213,6,5,,10595
13214,5,3,,8807
13215,74,2,,5888
13216,64,2,,5888
13217,24,4,,9924
13218,55,4,,9924
13219,62,6,,11000
13220,65,1,,1781
13221,59,2,,5889
13222,54,4,,9925
13223,44,6,,11001
13224,68,2,,5889
13225,57,1,,1782
13226,65,1,,1783
13227,9,4,,9925
13228,54,3,,8808
13229,21,3,,8808
13230,55,1,,1784
13231,53,2,,5890
13232,64,1,,1785
13233,58,2,,5890
13234,41,1,,1786
13235,37,4,,9925
13236,61,2,,5891
13237,69,1,,1787
13238,30,4,OTHER,9925
13239,57,2,,5891
13240,78,3,,8808
13241,22,2,,5892
13242,68,5,,10595
13243,89,2,,5892
13244,3,2,,5893
13245,39,2,FOOD,5893
13246,60,3,,8809
13247,50,5,,10595
13248,24,5,,10595
13249,75,3,,8809
13250,41,2,,5894
13251,67,2,,5894
13252,23,2,FOOD,5895
13253,16,3,,8809
13254,43,1,,1788
13255,0,2,,5895
13256,46,2,,5896
13257,29,2,,5896
13258,67,4,,9926
13259,3,2,,5897
13260,12,4,,9926
13261,65,6,,11001
13262,10,6,,11001
13263,64,6,,11001
13264,42,1,,1789
13265,22,5,,10595
13266,64,3,,8810
13267,62,6,,11001
13268,27,1,,1790
13269,87,3,,8810
13270,59,4,,9926
13271,72,5,,10596
13272,60,3,,8810
13273,0,2,,5897
13274,71,2,,5898
13275,73,6,,11001
13276,14,2,,5898
13277,67,2,,5899
13278,6,2,,5899
13279,82,4,,9926
13280,60,4,,9927
13281,25,2,,5900
13282,47,2,,5900
13283,72,4,,9927
13284,41,4,,9927
13285,13,2,,5901
13286,25,1,,1791
13287,46,2,,5901
13288,14,3,,8811
13289,40,2,,5902
13290,30,1,,1792
13291,73,4,,9927
13292,56,2,,5902
13293,76,4,,9928
13294,38,5,,10596
13295,50,2,,5903
13296,50,1,,1793
13297,92,3,,8811
13298,83,3,,8811
13299,29,3,,8812
13300,74,3,,8812
13301,63,6,,11002
13302,73,2,,5903
13303,18,4,,9928
13304,28,2,,5904
13305,82,5,,10596
13306,43,5,,10596
13307,66,4,,9928
13308,57,1,,1794
13309,6,3,,8812
13310,52,4,,9928
13311,71,3,,8813
13312,51,2,,5904
13313,16,2,,5905
13314,76,1,,1795
13315,61,2,,5905
13316,6,3,,8813
13317,58,1,,1796
13318,25,5,HEALTHCARE,10596
13319,40,4,,9929
13320,16,3,,8813
13321,42,4,,9929
13322,55,6,,11002
13323,79,1,,1797
13324,26,4,SCIENTIFICTECHNICAL,9929
13325,47,4,REALESTATERENTAL,9929
13326,5,2,,5906
13327,22,5,HEALTHCARE,10597
13328,75,4,,9930
13329,47,3,,8814
13330,25,2,,5906
13331,99,6,,11002
13332,71,4,,9930
13333,14,2,,5907
13334,73,4,,9930
13335,68,2,,5907
13336,16,3,,8814
13337,35,2,,5908
13338,3,2,,5908
13339,69,1,,1798
13340,52,4,,9930
13341,17,4,,9931
13342,51,4,,9931
13343,72,2,,5909
13344,2,4,,9931
13345,63,6,FOOD,11002
13346,17,1,,1799
13347,9,2,,5909
13348,4,3,,8814
13349,73,2,,5910
13350,92,2,,5910
13351,19,6,,11002
13352,70,2,,5911
13353,59,2,,5911
13354,29,1,,1800
13355,64,2,OTHER,5912
13356,60,2,,5912
13357,22,2,,5913
13358,20,2,,5913
13359,44,2,,5914
13360,3,2,,5914
13361,46,2,,5915
13362,62,1,HEALTHCARE,1801
13363,47,3,,8815
13364,27,2,HEALTHCARE,5915
13365,19,2,,5916
13366,50,2,,5916
13367,40,1,,1802
13368,61,1,,1803
13369,9,2,,5917
13370,64,2,,5917
13371,51,1,,1804
13372,63,6,,11002
13373,14,1,,1805
13374,63,1,,1806
13375,58,4,,9931
13376,62,1,,1807
13377,68,1,,1808
13378,1,2,,5918
13379,13,4,,9932
13380,1,3,,8815
13381,64,5,,10597
13382,85,2,,5918
13383,20,1,,1809
13384,75,2,,5919
13385,77,2,,5919
13386,69,2,,5920
13387,3,2,,5920
13388,10,6,,11003
13389,38,3,,8815
13390,21,2,,5921
13391,72,2,,5921
13392,10,2,,5922
13393,35,2,,5922
13394,31,2,,5923
13395,41,2,REALESTATERENTAL,5923
13396,50,2,,5924
13397,64,2,,5924
13398,5,6,,11003
13399,37,1,FOOD,1810
13400,2,6,,11003
13401,94,3,,8816
13402,48,6,HEALTHCARE,11003
13403,61,2,,5925
13404,41,6,,11003
13405,79,2,,5925
13406,61,2,,5926
13407,21,1,,1811
13408,24,2,,5926
13409,51,3,,8816
13410,58,2,HEALTHCARE,5927
13411,26,2,,5927
13412,11,2,,5928
13413,62,6,,11003
13414,16,2,,5928
13415,43,4,,9932
13416,21,2,,5929
13417,50,3,,8816
13418,34,1,HEALTHCARE,1812
13419,1,4,,9932
13420,53,1,,1813
13421,71,2,,5929
13422,19,4,,9932
13423,94,5,,10597
13424,62,2,,5930
13425,2,4,,9933
13426,71,6,,11004
13427,76,1,,1814
13428,4,2,,5930
13429,6,2,,5931
13430,33,5,HEALTHCARE,10597
13431,65,2,,5931
13432,7,2,,5932
13433,64,3,,8817
13434,79,1,,1815
13435,28,4,REALESTATERENTAL,9933
13436,44,1,OTHER,1816
13437,17,6,,11004
13438,79,3,,8817
13439,75,5,,10597
13440,6,1,,1817
13441,60,4,,9933
13442,8,2,,5932
13443,49,1,,1818
13444,32,1,,1819
13445,0,3,,8817
13446,77,2,,5933
13447,69,4,,9933
13448,93,2,,5933
13449,69,2,,5934
13450,48,2,FOOD,5934
13451,5,3,,8818
13452,26,1,,1820
13453,66,1,,1821
13454,10,4,,9934
13455,2,3,,8818
13456,76,4,,9934
13457,69,3,,8818
13458,42,2,,5935
13459,33,4,HEALTHCARE,9934
13460,83,2,,5935
13461,81,2,,5936
13462,57,2,,5936
13463,45,2,,5937
13464,19,5,,10598
13465,14,2,,5937
13466,31,2,,5938
13467,33,3,,8819
13468,20,1,,1822
13469,58,6,,11004
13470,59,6,,11004
13471,70,1,,1823
13472,66,4,,9934
13473,64,3,,8819
13474,55,2,,5938
13475,41,2,,5939
13476,22,2,,5939
13477,52,5,HEALTHCARE,10598
13478,25,1,,1824
13479,31,5,,10598
13480,48,4,,9935
13481,49,1,,1825
13482,20,2,,5940
13483,12,3,,8819
13484,11,3,,8820
13485,79,4,,9935
13486,46,2,,5940
13487,12,6,,11004
13488,93,4,,9935
13489,79,3,,8820
13490,27,4,HEALTHCARE,9935
13491,32,2,,5941
13492,70,4,,9936
13493,10,5,,10598
13494,52,3,,8820
13495,73,4,,9936
13496,75,1,,1826
13497,54,5,,10598
13498,53,4,,9936
13499,30,2,,5941
13500,28,4,,9936
13501,56,2,,5942
13502,85,4,,9937
13503,72,2,,5942
13504,37,6,,11004
13505,69,6,,11005
13506,12,4,,9937
13507,57,4,,9937
13508,68,4,,9937
13509,81,1,,1827
13510,64,5,,10599
13511,17,2,,5943
13512,61,6,HEALTHCARE,11005
13513,90,5,,10599
13514,46,2,,5943
13515,8,4,,9938
13516,57,4,,9938
13517,64,1,,1828
13518,63,3,,8821
13519,73,1,,1829
13520,79,2,,5944
13521,14,3,,8821
13522,15,5,,10599
13523,18,3,,8821
13524,67,2,,5944
13525,22,5,HEALTHCARE,10599
13526,2,5,,10599
13527,69,3,,8822
13528,39,4,,9938
13529,51,2,FOOD,5945
13530,92,1,,1830
13531,12,2,,5945
13532,43,1,,1831
13533,75,2,,5946
13534,41,1,,1832
13535,70,2,,5946
13536,62,4,,9938
13537,69,3,,8822
13538,52,4,,9939
13539,24,2,,5947
13540,79,2,,5947
13541,63,4,,9939
13542,64,3,,8822
13543,47,2,,5948
13544,12,5,,10600
13545,41,1,,1833
13546,65,2,,5948
13547,77,2,,5949
13548,46,3,REALESTATERENTAL,8823
13549,64,2,,5949
13550,79,4,,9939
13551,77,3,,8823
13552,66,2,,5950
13553,46,4,,9939
13554,62,3,,8823
13555,26,4,,9940
13556,59,6,,11005
13557,16,2,,5950
13558,15,4,,9940
13559,67,2,,5951
13560,41,4,,9940
13561,16,2,,5951
13562,77,1,,1834
13563,71,4,,9940
13564,47,4,,9941
13565,59,4,,9941
13566,77,2,,5952
13567,63,3,,8824
13568,28,1,,1835
13569,69,3,,8824
13570,78,6,,11005
13571,50,2,HEALTHCARE,5952
13572,26,3,HEALTHCARE,8824
13573,45,6,,11005
13574,47,5,,10600
13575,70,4,,9941
13576,63,2,,5953
13577,68,4,,9941
13578,56,2,,5953
13579,9,3,,8825
13580,4,5,,10600
13581,66,2,,5954
13582,32,2,,5954
13583,69,6,,11005
13584,27,4,,9942
13585,67,4,,9942
13586,67,2,,5955
13587,34,6,,11006
13588,20,2,,5955
13589,62,5,,10600
13590,45,4,,9942
13591,23,2,,5956
13592,96,2,,5956
13593,39,5,,10600
13594,72,1,,1836
13595,64,6,,11006
13596,17,3,,8825
13597,44,6,,11006
13598,60,1,,1837
13599,4,2,,5957
13600,10,1,,1838
13601,40,4,,9942
13602,59,5,,10601
13603,23,2,,5957
13604,66,5,,10601
13605,62,4,,9943
13606,23,2,,5958
13607,43,6,,11006
13608,95,3,,8825
13609,77,2,,5958
13610,74,5,,10601
13611,44,2,,5959
13612,10,2,,5959
13613,93,3,,8826
13614,78,4,,9943
13615,11,2,,5960
13616,80,3,,8826
13617,8,3,,8826
13618,5,6,,11006
13619,41,2,,5960
13620,16,6,,11006
13621,5,1,,1839
13622,63,3,,8827
13623,18,2,,5961
13624,78,2,,5961
13625,47,1,HEALTHCARE,1840
13626,91,4,,9943
13627,62,3,,8827
13628,57,6,,11007
13629,63,6,,11007
13630,56,2,,5962
13631,46,5,,10601
13632,35,4,,9943
13633,19,4,,9944
13634,46,1,,1841
13635,52,1,,1842
13636,10,6,,11007
13637,48,4,,9944
13638,12,4,,9944
13639,43,6,,11007
13640,48,3,,8827
13641,4,2,,5962
13642,56,2,HEALTHCARE,5963
13643,33,2,,5963
13644,100,3,,8828
13645,29,2,FOOD,5964
13646,12,3,,8828
13647,77,3,,8828
13648,46,2,,5964
13649,63,4,,9944
13650,23,2,,5965
13651,54,4,WASTEMANAGEMENT,9945
13652,38,2,,5965
13653,73,1,,1843
13654,52,1,,1844
13655,50,1,HEALTHCARE,1845
13656,43,5,,10601
13657,29,2,,5966
13658,73,2,,5966
13659,40,4,,9945
13660,51,3,,8829
13661,86,4,,9945
13662,67,4,,9945
13663,26,1,,1846
13664,49,4,,9946
13665,78,1,,1847
13666,89,6,,11007
13667,41,3,,8829
13668,57,2,,5967
13669,3,1,,1848
13670,54,3,HEALTHCARE,8829
13671,28,2,,5967
13672,2,5,,10602
13673,25,4,,9946
13674,41,2,,5968
13675,51,3,,8830
13676,13,6,,11007
13677,50,6,,11008
13678,92,2,,5968
13679,13,2,,5969
13680,18,2,,5969
13681,27,6,,11008
13682,7,6,,11008
13683,65,2,,5970
13684,58,4,,9946
13685,60,4,,9946
13686,36,1,,1849
13687,41,3,,8830
13688,1,5,,10602
13689,17,2,,5970
13690,27,1,,1850
13691,32,2,,5971
13692,41,4,,9947
13693,58,2,,5971
13694,85,2,,5972
13695,33,4,,9947
13696,18,3,,8830
13697,61,2,HEALTHCARE,5972
13698,48,2,,5973
13699,28,6,,11008
13700,2,2,,5973
13701,7,5,,10602
13702,79,2,,5974
13703,40,2,,5974
13704,51,3,HEALTHCARE,8831
13705,64,1,,1851
13706,6,6,,11008
13707,60,5,,10602
13708,7,1,,1852
13709,88,3,,8831
13710,22,1,,1853
13711,78,3,,8831
13712,15,2,,5975
13713,51,5,,10602
13714,11,3,,8832
13715,42,4,,9947
13716,4,3,,8832
13717,5,4,,9947
13718,33,2,,5975
13719,41,4,,9948
13720,46,2,REALESTATERENTAL,5976
13721,15,3,,8832
13722,74,2,,5976
13723,63,2,,5977
13724,14,4,,9948
13725,75,2,,5977
13726,37,2,,5978
13727,31,2,,5978
13728,60,2,,5979
13729,86,2,,5979
13730,33,4,,9948
13731,5,1,,1854
13732,70,2,,5980
13733,11,2,,5980
13734,27,5,HEALTHCARE,10603
13735,63,6,,11008
13736,80,2,,5981
13737,60,5,,10603
13738,61,3,HEALTHCARE,8833
13739,27,1,,1855
13740,32,2,,5981
13741,45,2,,5982
13742,58,2,,5982
13743,6,6,,11009
13744,17,2,,5983
13745,16,2,,5983
13746,78,5,,10603
13747,4,5,,10603
13748,87,5,,10603
13749,65,4,,9948
13750,70,1,,1856
13751,30,6,,11009
13752,57,2,FINANCEINSURANCE,5984
13753,64,4,,9949
13754,68,5,,10604
13755,23,4,,9949
13756,79,5,,10604
13757,38,4,,9949
13758,78,4,,9949
13759,0,3,,8833
13760,40,6,,11009
13761,0,1,,1857
13762,22,4,,9950
13763,51,2,,5984
13764,72,2,,5985
13765,64,3,,8833
13766,73,2,,5985
13767,3,2,,5986
13768,63,6,,11009
13769,72,4,,9950
13770,10,2,,5986
13771,63,2,,5987
13772,56,2,HEALTHCARE,5987
13773,66,2,,5988
13774,19,3,,8834
13775,45,2,,5988
13776,34,1,REALESTATERENTAL,1858
13777,15,2,,5989
13778,8,3,,8834
13779,38,2,,5989
13780,61,2,REALESTATERENTAL,5990
13781,50,2,,5990
13782,67,1,,1859
13783,77,3,,8834
13784,40,1,,1860
13785,78,3,,8835
13786,13,5,,10604
13787,62,4,FOOD,9950
13788,64,1,,1861
13789,41,2,,5991
13790,56,2,,5991
13791,20,1,,1862
13792,31,2,,5992
13793,22,4,,9950
13794,55,4,,9951
13795,43,1,,1863
13796,60,2,,5992
13797,52,2,,5993
13798,40,1,,1864
13799,59,1,,1865
13800,72,1,,1866
13801,62,2,,5993
13802,76,2,,5994
13803,32,1,,1867
13804,48,2,,5994
13805,18,2,,5995
13806,73,5,,10604
13807,39,5,,10604
13808,46,1,,1868
13809,1,3,,8835
13810,17,2,,5995
13811,49,3,,8835
13812,74,1,,1869
13813,78,1,,1870
13814,13,2,,5996
13815,8,4,,9951
13816,33,2,,5996
13817,65,2,,5997
13818,39,3,,8836
13819,31,2,,5997
13820,69,1,,1871
13821,62,2,,5998
13822,77,6,,11009
13823,39,1,,1872
13824,64,2,,5998
13825,16,4,,9951
13826,45,2,,5999
13827,14,6,,11009
13828,22,2,,5999
13829,4,2,,6000
13830,74,5,,10605
13831,75,2,,6000
13832,5,2,,6001
13833,64,5,,10605
13834,67,2,,6001
13835,54,1,,1873
13836,14,2,,6002
13837,27,4,,9951
13838,63,5,SCIENTIFICTECHNICAL,10605
13839,13,2,,6002
13840,59,6,,11010
13841,40,2,FOOD,6003
13842,62,4,,9952
13843,27,2,,6003
13844,53,5,,10605
13845,49,1,,1874
13846,83,6,,11010
13847,55,2,,6004
13848,24,4,,9952
13849,70,1,,1875
13850,71,4,,9952
13851,57,1,,1876
13852,58,1,,1877
13853,26,1,,1878
13854,80,2,,6004
13855,29,4,,9952
13856,61,2,,6005
13857,52,3,,8836
13858,60,4,,9953
13859,77,4,,9953
13860,59,2,,6005
13861,28,2,,6006
13862,33,5,,10605
13863,65,2,,6006
13864,15,2,,6007
13865,63,2,,6007
13866,5,6,,11010
13867,5,3,,8836
13868,23,4,,9953
13869,62,4,,9953
13870,79,2,,6008
13871,62,2,,6008
13872,4,3,,8837
13873,21,6,HEALTHCARE,11010
13874,37,2,,6009
13875,16,1,,1879
13876,30,2,,6009
13877,2,5,,10606
13878,39,2,,6010
13879,56,2,,6010
13880,55,1,FOOD,1880
13881,27,1,,1881
13882,7,2,,6011
13883,52,3,HEALTHCARE,8837
13884,24,6,,11010
13885,54,6,,11010
13886,79,3,,8837
13887,30,2,,6011
13888,70,5,,10606
13889,43,4,,9954
13890,88,3,,8838
13891,14,6,,11011
13892,83,1,,1882
13893,11,2,,6012
13894,61,2,,6012
13895,34,2,,6013
13896,48,2,,6013
13897,76,3,,8838
13898,67,4,,9954
13899,64,2,OTHER,6014
13900,54,3,,8838
13901,42,4,,9954
13902,64,3,HEALTHCARE,8839
13903,52,4,,9954
13904,47,5,,10606
13905,69,3,,8839
13906,9,2,,6014
13907,86,2,,6015
13908,48,2,,6015
13909,46,4,,9955
13910,35,5,,10606
13911,90,2,,6016
13912,6,1,,1883
13913,43,6,,11011
13914,99,2,,6016
13915,28,6,,11011
13916,4,2,,6017
13917,65,4,,9955
13918,49,2,,6017
13919,68,4,,9955
13920,55,2,,6018
13921,86,2,,6018
13922,65,6,,11011
13923,55,1,,1884
13924,79,2,,6019
13925,94,3,,8839
13926,63,2,,6019
13927,39,1,HEALTHCARE,1885
13928,22,4,,9955
13929,77,2,,6020
13930,49,2,,6020
13931,53,2,,6021
13932,62,4,HEALTHCARE,9956
13933,25,2,,6021
13934,5,2,,6022
13935,97,3,,8840
13936,2,3,,8840
13937,20,2,,6022
13938,30,1,,1886
13939,63,1,,1887
13940,11,1,,1888
13941,74,2,,6023
13942,61,4,,9956
13943,54,1,,1889
13944,54,6,WASTEMANAGEMENT,11011
13945,22,1,,1890
13946,64,3,HEALTHCARE,8840
13947,28,2,,6023
13948,70,1,,1891
13949,52,6,,11011
13950,25,4,,9956
13951,89,6,,11012
13952,30,2,HEALTHCARE,6024
13953,15,4,,9956
13954,79,2,,6024
13955,64,1,,1892
13956,76,6,,11012
13957,66,2,,6025
13958,68,2,,6025
13959,46,4,FOOD,9957
13960,8,3,,8841
13961,55,4,,9957
13962,59,4,,9957
13963,54,1,FINANCEINSURANCE,1893
13964,69,4,,9957
13965,19,5,,10606
13966,33,2,HEALTHCARE,6026
13967,2,2,,6026
13968,56,3,HEALTHCARE,8841
13969,60,2,,6027
13970,32,2,,6027
13971,5,2,,6028
13972,49,4,,9958
13973,24,2,,6028
13974,5,4,,9958
13975,77,1,,1894
13976,55,5,,10607
13977,78,3,,8841
13978,69,2,,6029
13979,10,1,,1895
13980,59,6,FOOD,11012
13981,23,3,,8842
13982,65,4,,9958
13983,92,3,,8842
13984,45,2,,6029
13985,78,6,,11012
13986,7,2,,6030
13987,51,3,,8842
13988,23,4,,9958
13989,27,3,OTHER,8843
13990,38,2,,6030
13991,16,3,,8843
13992,12,2,,6031
13993,2,4,,9959
13994,35,2,,6031
13995,54,2,,6032
13996,0,2,,6032
13997,14,3,,8843
13998,69,2,,6033
13999,29,2,,6033
14000,27,2,,6034
14001,77,2,,6034
14002,71,1,,1896
14003,69,3,,8844
14004,54,6,,11012
14005,92,2,,6035
14006,50,3,,8844
14007,37,6,,11012
14008,57,3,,8844
14009,99,3,,8845
14010,25,2,,6035
14011,78,3,,8845
14012,92,2,,6036
14013,22,4,,9959
14014,65,1,,1897
14015,62,3,,8845
14016,54,4,,9959
14017,51,5,HEALTHCARE,10607
14018,11,3,,8846
14019,6,2,,6036
14020,60,2,HEALTHCARE,6037
14021,40,3,,8846
14022,22,2,,6037
14023,18,4,,9959
14024,48,4,,9960
14025,76,1,,1898
14026,20,1,,1899
14027,32,2,,6038
14028,69,4,,9960
14029,77,2,,6038
14030,62,3,,8846
14031,76,4,,9960
14032,15,1,,1900
14033,79,6,,11013
14034,39,2,,6039
14035,76,3,,8847
14036,36,4,,9960
14037,37,2,,6039
14038,6,2,,6040
14039,80,4,,9961
14040,40,1,,1901
14041,56,2,FOOD,6040
14042,65,3,,8847
14043,72,2,,6041
14044,0,2,,6041
14045,36,2,,6042
14046,59,4,,9961
14047,58,2,,6042
14048,57,3,,8847
14049,7,1,,1902
14050,19,2,FINANCEINSURANCE,6043
14051,58,4,HEALTHCARE,9961
14052,32,6,,11013
14053,65,2,,6043
14054,83,1,,1903
14055,52,2,,6044
14056,11,2,,6044
14057,23,2,,6045
14058,69,4,,9961
14059,73,2,,6045
14060,63,4,,9962
14061,52,2,FOOD,6046
14062,80,4,,9962
14063,28,3,,8848
14064,31,5,,10607
14065,7,2,,6046
14066,10,4,,9962
14067,55,3,,8848
14068,24,2,,6047
14069,10,4,,9962
14070,62,2,,6047
14071,31,3,,8848
14072,60,2,,6048
14073,55,1,,1904
14074,72,2,,6048
14075,60,6,HEALTHCARE,11013
14076,66,5,,10607
14077,11,1,,1905
14078,30,4,,9963
14079,33,3,,8849
14080,42,5,,10607
14081,3,3,,8849
14082,16,1,,1906
14083,6,2,,6049
14084,79,2,,6049
14085,64,4,,9963
14086,25,6,HEALTHCARE,11013
14087,11,2,,6050
14088,53,2,HEALTHCARE,6050
14089,100,5,,10608
14090,60,2,,6051
14091,63,3,,8849
14092,21,2,,6051
14093,99,2,,6052
14094,41,2,,6052
14095,53,2,,6053
14096,56,2,,6053
14097,29,2,,6054
14098,76,2,,6054
14099,19,6,,11013
14100,3,1,,1907
14101,38,4,,9963
14102,82,4,,9963
14103,73,3,,8850
14104,53,2,,6055
14105,32,6,HEALTHCARE,11013
14106,62,2,,6055
14107,50,2,,6056
14108,62,5,,10608
14109,74,2,,6056
14110,73,2,,6057
14111,10,6,,11014
14112,22,2,,6057
14113,67,3,,8850
14114,59,2,HEALTHCARE,6058
14115,2,2,,6058
14116,29,2,,6059
14117,66,2,,6059
14118,100,2,,6060
14119,16,3,,8850
14120,67,4,,9964
14121,53,5,,10608
14122,39,2,,6060
14123,31,2,,6061
14124,78,2,,6061
14125,53,3,,8851
14126,29,4,,9964
14127,33,3,,8851
14128,88,2,,6062
14129,10,5,,10608
14130,78,2,,6062
14131,53,2,,6063
14132,24,4,,9964
14133,49,2,,6063
14134,70,1,,1908
14135,25,4,,9964
14136,78,3,,8851
14137,46,1,,1909
14138,49,2,,6064
14139,74,3,,8852
14140,73,1,,1910
14141,54,5,,10608
14142,24,3,HEALTHCARE,8852
14143,74,5,,10609
14144,58,2,,6064
14145,0,1,,1911
14146,62,2,,6065
14147,40,2,,6065
14148,56,3,,8852
14149,15,5,,10609
14150,10,3,,8853
14151,40,2,,6066
14152,94,6,,11014
14153,56,2,HEALTHCARE,6066
14154,2,4,,9965
14155,60,2,,6067
14156,39,5,OTHER,10609
14157,64,5,,10609
14158,42,4,,9965
14159,24,1,,1912
14160,58,6,FOOD,11014
14161,8,2,,6067
14162,69,2,,6068
14163,18,1,,1913
14164,6,6,,11014
14165,53,1,,1914
14166,21,2,,6068
14167,52,5,,10609
14168,31,2,,6069
14169,53,6,,11014
14170,18,5,,10610
14171,0,2,,6069
14172,69,5,,10610
14173,48,1,,1915
14174,50,4,FOOD,9965
14175,57,4,,9965
14176,91,2,,6070
14177,31,2,,6070
14178,67,6,,11014
14179,48,4,,9966
14180,93,2,,6071
14181,14,2,,6071
14182,66,1,,1916
14183,68,2,,6072
14184,61,2,,6072
14185,16,2,,6073
14186,87,5,,10610
14187,17,2,,6073
14188,33,2,,6074
14189,58,5,,10610
14190,45,1,,1917
14191,43,2,,6074
14192,9,2,,6075
14193,0,2,,6075
14194,69,1,,1918
14195,31,5,,10610
14196,23,3,,8853
14197,53,5,,10611
14198,29,1,,1919
14199,64,1,,1920
14200,9,1,,1921
14201,38,2,,6076
14202,53,2,,6076
14203,17,3,,8853
14204,11,2,,6077
14205,45,6,,11015
14206,50,3,FOOD,8854
14207,65,2,,6077
14208,28,2,,6078
14209,79,2,,6078
14210,54,4,,9966
14211,40,4,FOOD,9966
14212,51,6,REALESTATERENTAL,11015
14213,26,4,,9966
14214,52,5,,10611
14215,62,2,,6079
14216,69,1,,1922
14217,56,1,,1923
14218,67,3,,8854
14219,79,2,,6079
14220,51,2,,6080
14221,62,6,,11015
14222,43,4,,9967
14223,54,2,,6080
14224,46,1,,1924
