ID,Age,Household Size,Occupations,Household ID
139735,31,6,WASTEMANAGEMENT,140854
139736,29,2,HEALTHCARE,65778
139737,19,3,,104560
139738,48,4,FOOD,123369
139739,55,2,INFORMATION,65778
139740,29,4,HEALTHCARE,123370
139741,49,4,HEALTHCARE,123370
139742,27,2,HEALTHCARE,65779
139743,60,5,,135730
139744,43,4,,123370
139745,28,1,FOOD,18497
139746,24,6,,140854
139747,41,2,,65779
139748,8,4,,123370
139749,19,1,,18498
139750,1,4,,123371
139751,65,2,,65780
139752,24,2,SCIENTIFICTECHNICAL,65780
139753,8,2,,65781
139754,49,4,WASTEMANAGEMENT,123371
139755,38,2,,65781
139756,36,4,,123371
139757,16,2,,65782
139758,52,2,FINANCEINSURANCE,65782
139759,35,3,WASTEMANAGEMENT,104560
139760,94,2,,65783
139761,39,2,INFORMATION,65783
139762,15,5,,135730
139763,14,2,,65784
139764,57,2,FOOD,65784
139765,33,2,HEALTHCARE,65785
139766,73,1,,18499
139767,25,1,HEALTHCARE,18500
139768,32,2,ART,65785
139769,65,4,REALESTATERENTAL,123371
139770,1,1,,18501
139771,38,1,SCIENTIFICTECHNICAL,18502
139772,56,4,SCIENTIFICTECHNICAL,123372
139773,24,4,,123372
139774,65,2,,65786
139775,69,4,,123372
139776,27,3,,104560
139777,35,2,,65786
139778,20,2,SCIENTIFICTECHNICAL,65787
139779,34,4,HEALTHCARE,123372
139780,44,2,,65787
139781,70,2,,65788
139782,19,6,HEALTHCARE,140854
139783,55,5,SCIENTIFICTECHNICAL,135730
139784,25,3,,104561
139785,16,1,,18503
139786,11,3,,104561
139787,78,4,,123373
139788,41,4,,123373
139789,45,5,WASTEMANAGEMENT,135731
139790,10,3,,104561
139791,28,2,FINANCEINSURANCE,65788
139792,47,4,,123373
139793,56,4,HEALTHCARE,123373
139794,62,6,OTHER,140855
139795,22,2,HEALTHCARE,65789
139796,43,2,FINANCEINSURANCE,65789
139797,0,2,,65790
139798,5,1,,18504
139799,62,4,HEALTHCARE,123374
139800,25,5,WASTEMANAGEMENT,135731
139801,10,4,,123374
139802,67,5,,135731
139803,60,4,HEALTHCARE,123374
139804,48,2,,65790
139805,37,1,,18505
139806,24,5,,135731
139807,43,1,HEALTHCARE,18506
139808,41,3,HEALTHCARE,104562
139809,38,3,REALESTATERENTAL,104562
139810,58,2,,65791
139811,39,3,,104562
139812,11,3,,104563
139813,2,2,,65791
139814,58,4,,123374
139815,12,5,,135731
139816,25,4,OTHER,123375
139817,19,2,,65792
139818,22,5,,135732
139819,79,4,,123375
139820,27,4,,123375
139821,35,1,,18507
139822,18,3,,104563
139823,44,2,,65792
139824,17,3,,104563
139825,31,4,HEALTHCARE,123375
139826,21,3,HEALTHCARE,104564
139827,35,4,HEALTHCARE,123376
139828,6,1,,18508
139829,30,5,SCIENTIFICTECHNICAL,135732
139830,60,3,,104564
139831,24,1,HEALTHCARE,18509
139832,50,1,SCIENTIFICTECHNICAL,18510
139833,20,1,,18511
139834,24,2,,65793
139835,44,3,,104564
139836,20,1,,18512
139837,98,2,,65793
139838,54,3,REALESTATERENTAL,104565
139839,8,3,,104565
139840,11,5,,135732
139841,26,4,,123376
139842,35,4,HEALTHCARE,123376
139843,12,2,,65794
139844,1,2,,65794
139845,36,4,HEALTHCARE,123376
139846,14,2,,65795
139847,58,5,,135732
139848,26,5,,135732
139849,27,2,,65795
139850,19,6,FOOD,140855
139851,21,2,,65796
139852,81,5,,135733
139853,44,1,FOOD,18513
139854,18,4,HEALTHCARE,123377
139855,27,3,SCIENTIFICTECHNICAL,104565
139856,25,3,,104566
139857,79,2,,65796
139858,6,2,,65797
139859,52,3,HEALTHCARE,104566
139860,53,6,,140855
139861,46,3,HEALTHCARE,104566
139862,68,1,,18514
139863,6,3,,104567
139864,30,2,,65797
139865,51,3,,104567
139866,23,5,WASTEMANAGEMENT,135733
139867,53,3,WASTEMANAGEMENT,104567
139868,11,3,,104568
139869,33,6,HEALTHCARE,140855
139870,26,2,HEALTHCARE,65798
139871,27,2,,65798
139872,64,3,HEALTHCARE,104568
139873,47,6,,140855
139874,66,2,,65799
139875,40,1,,18515
139876,53,4,HEALTHCARE,123377
139877,56,2,HEALTHCARE,65799
139878,11,1,,18516
139879,48,3,,104568
139880,59,1,WASTEMANAGEMENT,18517
139881,7,3,,104569
139882,17,5,,135733
139883,42,4,HEALTHCARE,123377
139884,6,2,,65800
139885,29,5,HEALTHCARE,135733
139886,3,1,,18518
139887,17,2,,65800
139888,11,3,,104569
139889,22,4,INFORMATION,123377
139890,69,3,,104569
139891,68,2,,65801
139892,19,2,,65801
139893,5,3,,104570
139894,10,6,,140855
139895,19,2,HEALTHCARE,65802
139896,35,3,SCIENTIFICTECHNICAL,104570
139897,41,6,INFORMATION,140856
139898,35,3,,104570
139899,64,1,,18519
139900,11,4,,123378
139901,6,2,,65802
139902,14,4,,123378
139903,52,4,HEALTHCARE,123378
139904,26,4,HEALTHCARE,123378
139905,23,3,HEALTHCARE,104571
139906,20,1,,18520
139907,54,4,,123379
139908,52,1,,18521
139909,49,2,,65803
139910,29,3,SCIENTIFICTECHNICAL,104571
139911,77,4,,123379
139912,64,2,,65803
139913,52,2,,65804
139914,15,3,,104571
139915,95,6,,140856
139916,55,2,OTHER,65804
139917,17,5,,135733
139918,12,4,,123379
139919,0,6,,140856
139920,56,3,FOOD,104572
139921,23,4,HEALTHCARE,123379
139922,9,4,,123380
139923,59,2,,65805
139924,39,1,,18522
139925,22,1,,18523
139926,65,4,,123380
139927,32,4,HEALTHCARE,123380
139928,62,1,,18524
139929,41,1,WASTEMANAGEMENT,18525
139930,8,2,,65805
139931,24,2,,65806
139932,69,3,,104572
139933,31,1,SCIENTIFICTECHNICAL,18526
139934,12,4,,123380
139935,27,3,WASTEMANAGEMENT,104572
139936,57,4,,123381
139937,86,4,,123381
139938,61,5,OTHER,135734
139939,49,4,REALESTATERENTAL,123381
139940,56,2,,65806
139941,31,3,HEALTHCARE,104573
139942,12,3,,104573
139943,17,5,,135734
139944,6,2,,65807
139945,2,2,,65807
139946,67,4,,123381
139947,67,5,,135734
139948,36,2,,65808
139949,3,2,,65808
139950,80,1,,18527
139951,16,2,,65809
139952,78,2,,65809
139953,53,2,OTHER,65810
139954,11,4,,123382
139955,24,2,,65810
139956,60,6,HEALTHCARE,140856
139957,66,1,,18528
139958,11,4,,123382
139959,10,4,,123382
139960,16,3,,104573
139961,18,3,HEALTHCARE,104574
139962,4,6,,140856
139963,22,3,HEALTHCARE,104574
139964,24,2,FOOD,65811
139965,55,2,HEALTHCARE,65811
139966,26,2,,65812
139967,68,3,,104574
139968,72,1,,18529
139969,31,5,INFORMATION,135734
139970,9,1,,18530
139971,18,4,HEALTHCARE,123382
139972,49,2,,65812
139973,22,1,,18531
139974,3,6,,140856
139975,27,2,,65813
139976,59,2,,65813
139977,8,2,,65814
139978,3,3,,104575
139979,7,5,,135734
139980,52,1,HEALTHCARE,18532
139981,59,1,FOOD,18533
139982,47,3,,104575
139983,29,3,HEALTHCARE,104575
139984,14,2,,65814
139985,25,2,,65815
139986,45,1,,18534
139987,21,4,,123383
139988,37,5,,135735
139989,31,2,HEALTHCARE,65815
139990,10,2,,65816
139991,45,5,,135735
139992,21,3,,104576
139993,51,2,HEALTHCARE,65816
139994,16,3,,104576
139995,20,2,OTHER,65817
139996,67,3,,104576
139997,12,2,,65817
139998,17,1,,18535
139999,39,1,HEALTHCARE,18536
140000,26,4,FOOD,123383
140001,59,2,,65818
140002,76,2,,65818
140003,43,3,,104577
140004,23,2,,65819
140005,32,3,EDUCATION,104577
140006,33,2,OTHER,65819
140007,26,2,HEALTHCARE,65820
140008,28,2,HEALTHCARE,65820
140009,55,5,INFORMATION,135735
140010,72,2,,65821
140011,30,1,,18537
140012,25,4,HEALTHCARE,123383
140013,43,4,INFORMATION,123383
140014,69,2,,65821
140015,33,1,HEALTHCARE,18538
140016,23,4,FOOD,123384
140017,8,2,,65822
140018,24,4,SCIENTIFICTECHNICAL,123384
140019,53,3,OTHER,104577
140020,39,4,,123384
140021,9,2,,65822
140022,45,6,,140857
140023,94,3,,104578
140024,0,1,,18539
140025,58,3,HEALTHCARE,104578
140026,25,2,,65823
140027,40,5,,135735
140028,11,2,,65823
140029,59,6,,140857
140030,16,6,,140857
140031,57,2,WASTEMANAGEMENT,65824
140032,32,2,HEALTHCARE,65824
140033,13,4,,123384
140034,19,2,HEALTHCARE,65825
140035,14,2,,65825
140036,15,1,,18540
140037,19,1,OTHER,18541
140038,13,5,,135735
140039,39,4,,123385
140040,54,4,,123385
140041,44,2,,65826
140042,37,1,,18542
140043,54,2,,65826
140044,16,4,,123385
140045,26,4,REALESTATERENTAL,123385
140046,44,6,FOOD,140857
140047,29,1,HEALTHCARE,18543
140048,18,3,FOOD,104578
140049,45,4,SCIENTIFICTECHNICAL,123386
140050,14,1,,18544
140051,14,2,,65827
140052,50,2,,65827
140053,27,2,,65828
140054,3,4,,123386
140055,34,3,,104579
140056,71,3,,104579
140057,26,6,HEALTHCARE,140857
140058,29,3,HEALTHCARE,104579
140059,69,4,,123386
140060,67,2,,65828
140061,18,2,EDUCATION,65829
140062,16,4,,123386
140063,7,2,,65829
140064,20,3,HEALTHCARE,104580
140065,44,3,,104580
140066,47,1,,18545
140067,14,1,,18546
140068,4,2,,65830
140069,25,2,EDUCATION,65830
140070,6,3,,104580
140071,76,2,,65831
140072,30,2,HEALTHCARE,65831
140073,2,2,,65832
140074,46,4,,123387
140075,19,2,,65832
140076,22,4,EDUCATION,123387
140077,17,1,,18547
140078,77,6,,140857
140079,64,6,,140858
140080,53,2,HEALTHCARE,65833
140081,47,2,,65833
140082,0,1,,18548
140083,12,1,,18549
140084,50,4,INFORMATION,123387
140085,21,3,HEALTHCARE,104581
140086,27,1,SCIENTIFICTECHNICAL,18550
140087,63,6,,140858
140088,63,3,FOOD,104581
140089,29,3,,104581
140090,38,5,,135736
140091,63,3,,104582
140092,28,6,,140858
140093,43,6,WASTEMANAGEMENT,140858
140094,70,2,,65834
140095,46,3,,104582
140096,39,6,,140858
140097,62,4,HEALTHCARE,123387
140098,13,4,,123388
140099,7,3,,104582
140100,9,2,,65834
140101,49,2,HEALTHCARE,65835
140102,66,4,,123388
140103,53,1,SCIENTIFICTECHNICAL,18551
140104,22,2,,65835
140105,11,5,,135736
140106,78,1,,18552
140107,28,2,,65836
140108,4,5,,135736
140109,15,6,,140858
140110,24,2,,65836
140111,4,3,,104583
140112,40,1,HEALTHCARE,18553
140113,16,1,,18554
140114,76,1,,18555
140115,68,2,,65837
140116,56,4,INFORMATION,123388
140117,47,5,HEALTHCARE,135736
140118,22,2,HEALTHCARE,65837
140119,31,4,INFORMATION,123388
140120,19,2,,65838
140121,61,2,SCIENTIFICTECHNICAL,65838
140122,26,2,,65839
140123,65,3,,104583
140124,9,3,,104583
140125,34,4,,123389
140126,24,1,FOOD,18556
140127,21,3,,104584
140128,34,4,,123389
140129,63,5,,135736
140130,53,5,HEALTHCARE,135737
140131,36,3,,104584
140132,9,2,,65839
140133,17,5,,135737
140134,24,6,HEALTHCARE,140859
140135,63,1,SCIENTIFICTECHNICAL,18557
140136,29,4,SCIENTIFICTECHNICAL,123389
140137,4,2,,65840
140138,44,4,,123389
140139,69,3,,104584
140140,63,4,,123390
140141,19,1,,18558
140142,55,2,,65840
140143,18,4,,123390
140144,1,5,,135737
140145,18,3,HEALTHCARE,104585
140146,15,3,,104585
140147,4,4,,123390
140148,36,4,,123390
140149,94,2,,65841
140150,35,4,REALESTATERENTAL,123391
140151,74,2,,65841
140152,14,4,,123391
140153,16,3,,104585
140154,21,6,OTHER,140859
140155,44,4,SCIENTIFICTECHNICAL,123391
140156,41,2,HEALTHCARE,65842
140157,100,1,,18559
140158,13,2,,65842
140159,88,3,,104586
140160,62,1,,18560
140161,68,2,,65843
140162,49,6,HEALTHCARE,140859
140163,13,6,,140859
140164,63,4,,123391
140165,23,2,HEALTHCARE,65843
140166,11,3,,104586
140167,31,2,HEALTHCARE,65844
140168,24,4,,123392
140169,24,2,FOOD,65844
140170,74,4,,123392
140171,34,1,,18561
140172,73,4,,123392
140173,66,1,,18562
140174,1,4,,123392
140175,25,2,HEALTHCARE,65845
140176,31,6,,140859
140177,17,4,,123393
140178,21,2,,65845
140179,26,2,,65846
140180,32,3,WASTEMANAGEMENT,104586
140181,10,4,,123393
140182,69,5,,135737
140183,37,2,HEALTHCARE,65846
140184,55,1,WASTEMANAGEMENT,18563
140185,29,1,,18564
140186,21,2,,65847
140187,27,2,HEALTHCARE,65847
140188,12,4,,123393
140189,27,4,,123393
140190,66,5,,135737
140191,37,2,,65848
140192,53,3,HEALTHCARE,104587
140193,28,3,,104587
140194,52,2,HEALTHCARE,65848
140195,22,4,HEALTHCARE,123394
140196,66,2,,65849
140197,36,4,HEALTHCARE,123394
140198,8,2,,65849
140199,56,2,,65850
140200,2,1,,18565
140201,16,1,,18566
140202,40,4,,123394
140203,72,1,,18567
140204,12,6,,140859
140205,56,2,,65850
140206,34,4,HEALTHCARE,123394
140207,10,2,,65851
140208,63,5,,135738
140209,50,3,SCIENTIFICTECHNICAL,104587
140210,27,2,SCIENTIFICTECHNICAL,65851
140211,67,2,,65852
140212,43,3,SCIENTIFICTECHNICAL,104588
140213,18,5,WASTEMANAGEMENT,135738
140214,20,3,HEALTHCARE,104588
140215,44,3,,104588
140216,27,6,HEALTHCARE,140860
140217,22,2,,65852
140218,68,3,,104589
140219,46,4,,123395
140220,69,1,,18568
140221,4,4,,123395
140222,6,1,,18569
140223,32,4,,123395
140224,77,5,,135738
140225,29,2,,65853
140226,96,4,,123395
140227,22,3,HEALTHCARE,104589
140228,34,6,INFORMATION,140860
140229,75,3,,104589
140230,13,1,,18570
140231,12,2,,65853
140232,28,1,,18571
140233,24,1,WASTEMANAGEMENT,18572
140234,13,6,,140860
140235,17,4,,123396
140236,29,4,INFORMATION,123396
140237,64,4,,123396
140238,52,3,HEALTHCARE,104590
140239,30,2,HEALTHCARE,65854
140240,67,4,,123396
140241,76,3,,104590
140242,9,3,,104590
140243,40,4,,123397
140244,53,2,,65854
140245,7,2,,65855
140246,53,5,ART,135738
140247,54,2,HEALTHCARE,65855
140248,36,4,SCIENTIFICTECHNICAL,123397
140249,20,3,HEALTHCARE,104591
140250,11,2,,65856
140251,58,3,SCIENTIFICTECHNICAL,104591
140252,25,1,HEALTHCARE,18573
140253,57,4,,123397
140254,18,4,,123397
140255,13,3,,104591
140256,59,1,FOOD,18574
140257,47,4,FOOD,123398
140258,56,1,,18575
140259,56,2,INFORMATION,65856
140260,17,2,,65857
140261,20,3,REALESTATERENTAL,104592
140262,3,2,,65857
140263,14,5,,135738
140264,64,2,,65858
140265,47,2,,65858
140266,45,4,SCIENTIFICTECHNICAL,123398
140267,19,2,,65859
140268,11,2,,65859
140269,67,2,,65860
140270,30,3,,104592
140271,47,2,OTHER,65860
140272,10,4,,123398
140273,38,4,HEALTHCARE,123398
140274,2,4,,123399
140275,21,4,FOOD,123399
140276,30,2,,65861
140277,23,2,SCIENTIFICTECHNICAL,65861
140278,29,2,,65862
140279,9,1,,18576
140280,93,4,,123399
140281,29,2,,65862
140282,28,2,HEALTHCARE,65863
140283,24,4,,123399
140284,2,3,,104592
140285,5,3,,104593
140286,69,4,,123400
140287,9,2,,65863
140288,31,2,HEALTHCARE,65864
140289,35,2,,65864
140290,51,1,WASTEMANAGEMENT,18577
140291,59,5,WASTEMANAGEMENT,135739
140292,27,4,,123400
140293,9,3,,104593
140294,6,2,,65865
140295,59,2,,65865
140296,30,2,HEALTHCARE,65866
140297,66,2,,65866
140298,54,1,,18578
140299,11,4,,123400
140300,50,6,,140860
140301,55,1,,18579
140302,35,6,,140860
140303,60,1,,18580
140304,18,2,,65867
140305,62,2,INFORMATION,65867
140306,52,4,,123400
140307,10,2,,65868
140308,63,3,SCIENTIFICTECHNICAL,104593
140309,5,4,,123401
140310,83,2,,65868
140311,42,2,INFORMATION,65869
140312,58,5,WASTEMANAGEMENT,135739
140313,6,1,,18581
140314,14,1,,18582
140315,41,4,FOOD,123401
140316,24,2,,65869
140317,35,1,HEALTHCARE,18583
140318,35,3,SCIENTIFICTECHNICAL,104594
140319,24,4,HEALTHCARE,123401
140320,15,3,,104594
140321,56,4,ART,123401
140322,20,2,,65870
140323,40,5,,135739
140324,24,3,,104594
140325,14,4,,123402
140326,14,4,,123402
140327,54,4,,123402
140328,4,2,,65870
140329,27,4,SCIENTIFICTECHNICAL,123402
140330,22,2,OTHER,65871
140331,34,6,SCIENTIFICTECHNICAL,140860
140332,15,2,,65871
140333,64,3,,104595
140334,9,4,,123403
140335,27,3,WASTEMANAGEMENT,104595
140336,33,2,,65872
140337,42,3,HEALTHCARE,104595
140338,72,2,,65872
140339,69,5,,135739
140340,20,4,SCIENTIFICTECHNICAL,123403
140341,56,4,INFORMATION,123403
140342,17,4,,123403
140343,18,3,,104596
140344,50,2,ART,65873
140345,47,2,HEALTHCARE,65873
140346,11,5,,135739
140347,19,1,,18584
140348,29,4,,123404
140349,32,2,,65874
140350,4,3,,104596
140351,38,4,SCIENTIFICTECHNICAL,123404
140352,43,1,HEALTHCARE,18585
140353,18,2,SCIENTIFICTECHNICAL,65874
140354,33,5,,135740
140355,25,3,,104596
140356,25,1,SCIENTIFICTECHNICAL,18586
140357,40,4,,123404
140358,6,2,,65875
140359,63,4,,123404
140360,23,2,HEALTHCARE,65875
140361,32,4,SCIENTIFICTECHNICAL,123405
140362,38,2,,65876
140363,1,5,,135740
140364,72,2,,65876
140365,22,5,,135740
140366,42,2,,65877
140367,71,1,,18587
140368,65,5,HEALTHCARE,135740
140369,16,4,,123405
140370,4,1,,18588
140371,67,4,,123405
140372,28,4,SCIENTIFICTECHNICAL,123405
140373,33,1,HEALTHCARE,18589
140374,26,5,HEALTHCARE,135740
140375,94,5,,135741
140376,51,3,,104597
140377,27,1,,18590
140378,74,2,,65877
140379,66,2,,65878
140380,79,1,,18591
140381,9,4,,123406
140382,29,1,,18592
140383,30,6,HEALTHCARE,140861
140384,20,2,ART,65878
140385,23,4,,123406
140386,60,2,HEALTHCARE,65879
140387,10,4,,123406
140388,42,3,OTHER,104597
140389,41,2,,65879
140390,30,2,HEALTHCARE,65880
140391,8,2,,65880
140392,14,3,,104597
140393,34,6,SCIENTIFICTECHNICAL,140861
140394,21,4,FOOD,123406
140395,51,3,,104598
140396,57,4,,123407
140397,33,4,FOOD,123407
140398,34,4,,123407
140399,41,5,HEALTHCARE,135741
140400,86,4,,123407
140401,56,2,HEALTHCARE,65881
140402,20,4,,123408
140403,17,3,,104598
140404,5,3,,104598
140405,28,6,,140861
140406,18,2,HEALTHCARE,65881
140407,26,4,HEALTHCARE,123408
140408,49,4,HEALTHCARE,123408
140409,37,3,,104599
140410,47,4,,123408
140411,59,2,HEALTHCARE,65882
140412,84,4,,123409
140413,22,1,FOOD,18593
140414,21,3,FOOD,104599
140415,5,4,,123409
140416,52,4,REALESTATERENTAL,123409
140417,58,4,,123409
140418,33,1,ART,18594
140419,52,1,,18595
140420,59,2,,65882
140421,21,2,,65883
140422,15,3,,104599
140423,18,1,,18596
140424,19,3,OTHER,104600
140425,57,2,,65883
140426,37,3,HEALTHCARE,104600
140427,42,3,SCIENTIFICTECHNICAL,104600
140428,100,4,,123410
140429,32,3,,104601
140430,58,3,FINANCEINSURANCE,104601
140431,54,2,INFORMATION,65884
140432,32,2,HEALTHCARE,65884
140433,14,5,,135741
140434,40,1,SCIENTIFICTECHNICAL,18597
140435,29,4,WASTEMANAGEMENT,123410
140436,57,3,,104601
140437,20,3,HEALTHCARE,104602
140438,42,2,EDUCATION,65885
140439,49,2,,65885
140440,15,3,,104602
140441,25,5,SCIENTIFICTECHNICAL,135741
140442,26,2,,65886
140443,0,5,,135741
140444,63,2,,65886
140445,46,4,WASTEMANAGEMENT,123410
140446,33,1,INFORMATION,18598
140447,41,4,FINANCEINSURANCE,123410
140448,42,2,FOOD,65887
140449,18,5,SCIENTIFICTECHNICAL,135742
140450,27,2,HEALTHCARE,65887
140451,37,1,,18599
140452,79,3,,104602
140453,32,1,HEALTHCARE,18600
140454,25,1,,18601
140455,42,4,FINANCEINSURANCE,123411
140456,37,2,,65888
140457,72,3,,104603
140458,33,2,,65888
140459,30,2,,65889
140460,23,2,,65889
140461,22,3,,104603
140462,19,3,REALESTATERENTAL,104603
140463,16,4,,123411
140464,26,2,SCIENTIFICTECHNICAL,65890
140465,11,1,,18602
140466,13,6,,140861
140467,67,2,,65890
140468,13,4,,123411
140469,35,2,HEALTHCARE,65891
140470,1,5,,135742
140471,30,2,FOOD,65891
140472,62,2,,65892
140473,55,3,,104604
140474,39,2,WASTEMANAGEMENT,65892
140475,39,5,,135742
140476,9,5,,135742
140477,61,4,,123411
140478,10,1,,18603
140479,61,2,,65893
140480,67,4,,123412
140481,29,3,,104604
140482,22,4,WASTEMANAGEMENT,123412
140483,24,3,FOOD,104604
140484,44,5,FOOD,135742
140485,48,6,,140861
140486,12,2,,65893
140487,63,5,WASTEMANAGEMENT,135743
140488,22,2,,65894
140489,28,6,,140861
140490,33,2,HEALTHCARE,65894
140491,8,3,,104605
140492,29,2,,65895
140493,21,3,ART,104605
140494,11,2,,65895
140495,43,2,,65896
140496,31,5,INFORMATION,135743
140497,43,2,,65896
140498,51,2,,65897
140499,57,1,,18604
140500,9,4,,123412
140501,77,3,,104605
140502,77,4,,123412
140503,51,6,HEALTHCARE,140862
140504,13,4,,123413
140505,29,2,INFORMATION,65897
140506,58,3,HEALTHCARE,104606
140507,78,5,,135743
140508,39,2,FOOD,65898
140509,44,5,,135743
140510,5,2,,65898
140511,44,3,HEALTHCARE,104606
140512,47,4,,123413
140513,24,3,FOOD,104606
140514,28,1,,18605
140515,31,1,,18606
140516,62,2,HEALTHCARE,65899
140517,32,3,SCIENTIFICTECHNICAL,104607
140518,62,6,,140862
140519,63,4,FOOD,123413
140520,19,5,,135743
140521,5,4,,123413
140522,12,2,,65899
140523,72,3,,104607
140524,49,2,,65900
140525,45,4,,123414
140526,55,2,HEALTHCARE,65900
140527,5,2,,65901
140528,49,2,,65901
140529,25,4,,123414
140530,26,1,HEALTHCARE,18607
140531,50,2,OTHER,65902
140532,11,2,,65902
140533,64,5,,135744
140534,4,3,,104607
140535,1,4,,123414
140536,64,1,,18608
140537,25,2,HEALTHCARE,65903
140538,15,4,,123414
140539,68,2,,65903
140540,75,3,,104608
140541,60,6,,140862
140542,13,6,,140862
140543,37,4,SCIENTIFICTECHNICAL,123415
140544,54,2,HEALTHCARE,65904
140545,25,4,,123415
140546,17,4,,123415
140547,11,1,,18609
140548,35,2,,65904
140549,43,5,WASTEMANAGEMENT,135744
140550,10,2,,65905
140551,31,6,HEALTHCARE,140862
140552,12,2,,65905
140553,26,2,SCIENTIFICTECHNICAL,65906
140554,21,4,,123415
140555,20,4,,123416
140556,57,4,FOOD,123416
140557,49,2,WASTEMANAGEMENT,65906
140558,49,4,FOOD,123416
140559,60,1,,18610
140560,61,2,INFORMATION,65907
140561,61,2,,65907
140562,6,2,,65908
140563,33,6,WASTEMANAGEMENT,140862
140564,21,2,REALESTATERENTAL,65908
140565,11,2,,65909
140566,15,2,,65909
140567,67,2,,65910
140568,45,5,REALESTATERENTAL,135744
140569,69,4,,123416
140570,17,3,,104608
140571,52,2,OTHER,65910
140572,45,1,,18611
140573,55,6,HEALTHCARE,140863
140574,53,4,FOOD,123417
140575,50,3,,104608
140576,68,3,,104609
140577,37,3,OTHER,104609
140578,3,4,,123417
140579,29,2,SCIENTIFICTECHNICAL,65911
140580,31,3,REALESTATERENTAL,104609
140581,4,2,,65911
140582,60,5,,135744
140583,49,1,WASTEMANAGEMENT,18612
140584,17,2,,65912
140585,54,6,,140863
140586,13,3,,104610
140587,31,4,,123417
140588,40,3,,104610
140589,67,6,,140863
140590,73,4,,123417
140591,50,4,,123418
140592,29,1,HEALTHCARE,18613
140593,47,1,,18614
140594,12,3,,104610
140595,68,4,,123418
140596,31,2,,65912
140597,19,5,WASTEMANAGEMENT,135744
140598,36,5,INFORMATION,135745
140599,20,1,,18615
140600,77,4,,123418
140601,89,4,,123418
140602,40,5,,135745
140603,25,2,,65913
140604,37,4,WASTEMANAGEMENT,123419
140605,6,3,,104611
140606,32,2,,65913
140607,33,2,,65914
140608,18,5,WASTEMANAGEMENT,135745
140609,29,3,,104611
140610,65,2,,65914
140611,25,4,,123419
140612,98,4,,123419
140613,98,6,,140863
140614,63,2,,65915
140615,10,2,,65915
140616,19,5,HEALTHCARE,135745
140617,32,6,,140863
140618,66,3,,104611
140619,20,3,,104612
140620,10,2,,65916
140621,83,1,,18616
140622,8,1,,18617
140623,14,3,,104612
140624,48,4,,123419
140625,22,4,,123420
140626,22,2,,65916
140627,53,4,,123420
140628,61,2,HEALTHCARE,65917
140629,21,4,SCIENTIFICTECHNICAL,123420
140630,37,4,,123420
140631,29,3,HEALTHCARE,104612
140632,21,6,FOOD,140863
140633,12,3,,104613
140634,2,2,,65917
140635,36,1,SCIENTIFICTECHNICAL,18618
140636,27,4,,123421
140637,63,2,,65918
140638,40,1,,18619
140639,76,4,,123421
140640,36,2,,65918
140641,23,1,HEALTHCARE,18620
140642,44,3,FOOD,104613
140643,35,5,,135745
140644,4,1,,18621
140645,25,3,SCIENTIFICTECHNICAL,104613
140646,55,2,FINANCEINSURANCE,65919
140647,33,6,HEALTHCARE,140864
140648,54,2,,65919
140649,69,3,,104614
140650,64,2,,65920
140651,54,3,,104614
140652,67,4,,123421
140653,33,3,HEALTHCARE,104614
140654,26,1,FINANCEINSURANCE,18622
140655,57,2,SCIENTIFICTECHNICAL,65920
140656,46,4,,123421
