ID,Age,Household Size,Occupations,Household ID
5769,60,2,FOOD,2901
5770,91,5,,6739
5771,1,1,,626
5772,39,4,HEALTHCARE,6055
5773,64,3,,5201
5774,61,2,,2902
5775,73,2,,2902
5776,77,6,,7054
5777,35,1,,627
5778,57,1,HEALTHCARE,628
5779,88,4,,6056
5780,35,5,,6740
5781,15,2,,2903
5782,39,5,,6740
5783,63,2,,2903
5784,56,4,,6056
5785,55,6,FOOD,7054
5786,1,3,,5201
5787,9,5,,6740
5788,1,2,,2904
5789,22,2,,2904
5790,77,2,,2905
5791,53,2,,2905
5792,30,2,,2906
5793,27,3,FOOD,5202
5794,76,2,,2906
5795,76,4,,6056
5796,71,5,,6740
5797,48,2,,2907
5798,36,2,,2907
5799,64,2,,2908
5800,23,3,,5202
5801,18,2,,2908
5802,31,3,,5202
5803,46,2,,2909
5804,49,1,,629
5805,45,4,,6056
5806,74,4,,6057
5807,75,2,,2909
5808,58,5,WASTEMANAGEMENT,6740
5809,25,4,,6057
5810,28,2,FOOD,2910
5811,54,4,,6057
5812,19,2,,2910
5813,73,2,,2911
5814,50,2,,2911
5815,52,2,,2912
5816,60,3,,5203
5817,13,2,,2912
5818,78,3,,5203
5819,23,1,,630
5820,34,2,,2913
5821,73,2,,2913
5822,30,3,,5203
5823,28,3,,5204
5824,71,4,,6057
5825,46,3,,5204
5826,78,1,,631
5827,19,3,,5204
5828,15,5,,6741
5829,94,6,,7054
5830,55,6,,7054
5831,69,4,,6058
5832,44,5,,6741
5833,56,6,,7054
5834,11,5,,6741
5835,9,2,,2914
5836,43,2,,2914
5837,18,2,,2915
5838,58,4,,6058
5839,31,6,,7054
5840,40,1,FOOD,632
5841,67,5,,6741
5842,65,2,WASTEMANAGEMENT,2915
5843,7,2,,2916
5844,23,1,HEALTHCARE,633
5845,12,3,,5205
5846,18,4,,6058
5847,72,5,,6741
5848,51,2,,2916
5849,43,2,,2917
5850,6,2,,2917
5851,1,6,,7055
5852,57,4,,6058
5853,5,1,,634
5854,61,4,,6059
5855,51,2,FOOD,2918
5856,31,3,,5205
5857,56,1,,635
5858,47,2,,2918
5859,20,2,,2919
5860,75,2,,2919
5861,24,2,,2920
5862,72,5,,6742
5863,69,5,,6742
5864,10,5,,6742
5865,88,4,,6059
5866,14,4,,6059
5867,69,3,,5205
5868,61,2,,2920
5869,56,4,,6059
5870,66,4,,6060
5871,61,4,,6060
5872,79,4,,6060
5873,52,4,,6060
5874,72,5,,6742
5875,52,4,,6061
5876,85,3,,5206
5877,53,5,,6742
5878,35,6,HEALTHCARE,7055
5879,39,5,REALESTATERENTAL,6743
5880,61,5,,6743
5881,54,2,,2921
5882,36,3,,5206
5883,76,3,,5206
5884,68,6,,7055
5885,58,2,,2921
5886,75,1,,636
5887,17,1,,637
5888,52,2,,2922
5889,24,3,,5207
5890,66,2,,2922
5891,95,2,,2923
5892,60,3,,5207
5893,30,3,,5207
5894,61,3,HEALTHCARE,5208
5895,61,4,,6061
5896,67,4,,6061
5897,16,5,,6743
5898,22,4,,6061
5899,39,5,,6743
5900,65,4,FOOD,6062
5901,2,5,,6743
5902,8,2,,2923
5903,74,6,,7055
5904,63,1,,638
5905,61,2,HEALTHCARE,2924
5906,14,3,,5208
5907,25,2,,2924
5908,71,4,,6062
5909,28,1,,639
5910,68,3,,5208
5911,59,2,,2925
5912,14,1,,640
5913,6,2,,2925
5914,89,2,,2926
5915,2,4,,6062
5916,56,4,,6062
5917,44,4,,6063
5918,61,2,,2926
5919,48,3,,5209
5920,46,3,,5209
5921,40,2,,2927
5922,60,4,,6063
5923,60,2,,2927
5924,55,1,,641
5925,55,5,,6744
5926,56,1,HEALTHCARE,642
5927,13,3,,5209
5928,6,3,,5210
5929,25,2,REALESTATERENTAL,2928
5930,49,3,,5210
5931,93,2,,2928
5932,57,2,,2929
5933,1,5,,6744
5934,58,5,,6744
5935,85,3,,5210
5936,14,1,,643
5937,58,4,WASTEMANAGEMENT,6063
5938,47,2,FOOD,2929
5939,49,2,,2930
5940,60,2,FOOD,2930
5941,68,4,,6063
5942,24,5,,6744
5943,49,4,REALESTATERENTAL,6064
5944,44,3,,5211
5945,60,1,,644
5946,34,2,,2931
5947,49,6,,7055
5948,22,4,,6064
5949,21,4,,6064
5950,21,4,,6064
5951,60,4,,6065
5952,56,2,,2931
5953,36,2,HEALTHCARE,2932
5954,75,6,,7055
5955,54,1,,645
5956,52,4,,6065
5957,14,2,,2932
5958,78,1,,646
5959,13,6,,7056
5960,44,2,,2933
5961,72,4,,6065
5962,67,4,,6065
5963,98,2,,2933
5964,24,5,,6744
5965,47,2,,2934
5966,12,5,,6745
5967,36,1,SCIENTIFICTECHNICAL,647
5968,33,2,FINANCEINSURANCE,2934
5969,52,5,,6745
5970,52,3,,5211
5971,28,4,FINANCEINSURANCE,6066
5972,79,2,,2935
5973,60,5,,6745
5974,74,4,,6066
5975,40,2,,2935
5976,38,3,,5211
5977,19,4,,6066
5978,18,4,REALESTATERENTAL,6066
5979,2,2,,2936
5980,2,2,,2936
5981,54,3,,5212
5982,25,2,,2937
5983,6,4,,6067
5984,72,2,,2937
5985,14,1,,648
5986,31,2,,2938
5987,88,1,,649
5988,37,6,,7056
5989,66,2,,2938
5990,45,5,HEALTHCARE,6745
5991,42,2,,2939
5992,43,4,,6067
5993,60,4,,6067
5994,43,4,HEALTHCARE,6067
5995,94,2,,2939
5996,37,1,,650
5997,25,3,,5212
5998,15,4,,6068
5999,41,4,REALESTATERENTAL,6068
6000,51,3,,5212
6001,48,5,HEALTHCARE,6745
6002,8,5,,6746
6003,51,2,,2940
6004,17,2,,2940
6005,61,3,,5213
6006,82,5,,6746
6007,98,2,,2941
6008,29,4,,6068
6009,66,2,,2941
6010,36,4,,6068
6011,11,5,,6746
6012,9,2,,2942
6013,15,1,,651
6014,28,3,,5213
6015,10,6,,7056
6016,6,2,,2942
6017,58,6,,7056
6018,9,1,,652
6019,57,1,,653
6020,51,6,HEALTHCARE,7056
6021,64,5,,6746
6022,1,2,,2943
6023,67,1,,654
6024,83,4,,6069
6025,32,2,,2943
6026,70,1,,655
6027,30,4,,6069
6028,47,4,,6069
6029,41,2,,2944
6030,72,6,,7056
6031,0,5,,6746
6032,43,6,,7057
6033,1,2,,2944
6034,74,4,,6069
6035,60,4,,6070
6036,60,2,,2945
6037,7,4,,6070
6038,14,6,,7057
6039,43,1,,656
6040,48,1,,657
6041,66,4,,6070
6042,78,4,,6070
6043,67,4,,6071
6044,0,4,,6071
6045,47,3,FOOD,5213
6046,12,2,,2945
6047,47,2,,2946
6048,36,3,FOOD,5214
6049,51,4,,6071
6050,45,2,,2946
6051,1,2,,2947
6052,78,3,,5214
6053,64,2,,2947
6054,70,6,,7057
6055,38,4,,6071
6056,78,5,,6747
6057,60,5,,6747
6058,14,2,,2948
6059,27,5,,6747
6060,75,6,,7057
6061,99,4,,6072
6062,29,4,,6072
6063,81,2,,2948
6064,43,2,,2949
6065,10,4,,6072
6066,64,1,,658
6067,4,6,,7057
6068,37,6,,7057
6069,29,4,,6072
6070,35,1,,659
6071,49,5,,6747
6072,8,6,,7058
6073,74,4,,6073
6074,66,4,,6073
6075,30,2,,2949
6076,9,1,,660
6077,50,2,,2950
6078,21,2,,2950
6079,12,2,,2951
6080,71,4,,6073
6081,69,2,,2951
6082,75,4,,6073
6083,38,2,,2952
6084,27,3,HEALTHCARE,5214
6085,63,3,,5215
6086,30,3,,5215
6087,18,5,,6747
6088,8,6,,7058
6089,78,4,,6074
6090,74,5,,6748
6091,62,2,,2952
6092,26,2,,2953
6093,62,2,,2953
6094,3,5,,6748
6095,17,2,,2954
6096,34,2,,2954
6097,52,2,,2955
6098,10,3,,5215
6099,57,3,,5216
6100,55,3,,5216
6101,60,4,,6074
6102,39,3,,5216
6103,75,2,,2955
6104,1,4,,6074
6105,69,4,,6074
6106,63,4,HEALTHCARE,6075
6107,30,1,,661
6108,10,3,,5217
6109,34,2,,2956
6110,64,2,,2956
6111,42,2,,2957
6112,71,1,,662
6113,35,2,,2957
6114,11,1,,663
6115,16,1,,664
6116,74,4,,6075
6117,5,1,,665
6118,62,4,,6075
6119,5,4,,6075
6120,8,3,,5217
6121,75,3,,5217
6122,76,2,,2958
6123,35,2,,2958
6124,44,4,,6076
6125,39,2,,2959
6126,42,5,,6748
6127,11,2,,2959
6128,17,2,,2960
6129,7,4,,6076
6130,24,2,,2960
6131,18,3,,5218
6132,11,6,,7058
6133,63,2,,2961
6134,17,1,,666
6135,24,2,,2961
6136,73,3,,5218
6137,34,1,,667
6138,39,4,,6076
6139,17,1,,668
6140,71,2,,2962
6141,53,5,,6748
6142,54,4,,6076
6143,79,2,,2962
6144,12,2,,2963
6145,48,5,,6748
6146,65,2,,2963
6147,93,2,,2964
6148,56,3,,5218
6149,10,2,,2964
6150,50,5,,6749
6151,62,5,,6749
6152,30,2,,2965
6153,27,3,,5219
6154,55,2,,2965
6155,76,4,,6077
6156,3,2,,2966
6157,4,2,,2966
6158,63,3,HEALTHCARE,5219
6159,2,2,,2967
6160,80,2,,2967
6161,63,3,,5219
6162,4,2,,2968
6163,66,5,,6749
6164,68,2,,2968
6165,21,2,,2969
6166,27,3,,5220
6167,5,4,,6077
6168,17,1,,669
6169,14,5,,6749
6170,38,2,,2969
6171,61,5,,6749
6172,61,4,,6077
6173,2,3,,5220
6174,16,5,,6750
6175,78,5,,6750
6176,30,3,,5220
6177,79,4,,6077
6178,13,2,,2970
6179,27,5,,6750
6180,14,2,,2970
6181,42,2,,2971
6182,46,3,,5221
6183,42,2,,2971
6184,66,4,,6078
6185,17,3,,5221
6186,50,3,,5221
6187,41,4,,6078
6188,36,3,,5222
6189,59,3,,5222
6190,62,6,,7058
6191,45,2,,2972
6192,22,3,,5222
6193,64,4,,6078
6194,67,4,,6078
6195,2,2,,2972
6196,75,2,,2973
6197,51,1,,670
6198,78,5,,6750
6199,3,2,,2973
6200,45,6,,7058
6201,65,2,,2974
6202,40,1,,671
6203,62,6,,7058
6204,66,3,,5223
6205,32,1,,672
6206,9,2,,2974
6207,73,2,,2975
6208,57,6,,7059
6209,1,4,,6079
6210,35,5,,6750
6211,57,2,,2975
6212,15,2,,2976
6213,38,4,INFORMATION,6079
6214,31,3,,5223
6215,57,2,,2976
6216,47,2,FOOD,2977
6217,33,3,HEALTHCARE,5223
6218,58,3,,5224
6219,18,2,,2977
6220,50,3,,5224
6221,44,2,,2978
6222,47,4,,6079
6223,45,1,,673
6224,2,4,,6079
6225,4,4,,6080
6226,74,3,,5224
6227,37,4,,6080
6228,26,6,,7059
6229,7,4,,6080
6230,34,3,,5225
6231,15,2,,2978
6232,69,3,,5225
6233,36,6,,7059
6234,55,1,,674
6235,6,2,,2979
6236,54,1,,675
6237,24,3,,5225
6238,50,3,,5226
6239,31,1,,676
6240,10,4,,6080
6241,74,2,,2979
6242,43,2,,2980
6243,22,2,,2980
6244,59,2,,2981
6245,64,4,,6081
6246,31,2,FOOD,2981
6247,11,2,,2982
6248,52,2,,2982
6249,56,3,,5226
6250,5,2,,2983
6251,15,2,,2983
6252,15,3,,5226
6253,50,1,,677
6254,49,3,,5227
6255,18,2,,2984
6256,36,2,,2984
6257,4,2,,2985
6258,57,2,,2985
6259,72,4,,6081
6260,50,4,,6081
6261,48,2,,2986
6262,87,2,,2986
6263,28,4,,6081
6264,23,4,,6082
6265,30,1,,678
6266,3,2,,2987
6267,11,3,,5227
6268,65,2,,2987
6269,21,2,,2988
6270,5,1,,679
6271,86,3,,5227
6272,67,1,,680
6273,32,1,,681
6274,76,3,,5228
6275,53,2,,2988
6276,96,6,,7059
6277,17,2,,2989
6278,68,2,,2989
6279,76,6,,7059
6280,68,2,,2990
6281,53,5,,6751
6282,21,4,,6082
6283,13,2,,2990
6284,55,6,,7059
6285,12,4,,6082
6286,39,5,,6751
6287,14,2,,2991
6288,8,3,,5228
6289,70,3,,5228
6290,45,1,,682
6291,15,3,,5229
6292,32,4,,6082
6293,63,3,WASTEMANAGEMENT,5229
6294,63,3,,5229
6295,55,3,,5230
6296,10,3,,5230
6297,17,1,,683
6298,82,4,,6083
6299,18,2,,2991
6300,45,4,,6083
6301,46,3,,5230
6302,65,2,,2992
6303,33,3,,5231
6304,49,2,,2992
6305,97,5,,6751
6306,4,3,,5231
6307,54,5,,6751
6308,72,2,,2993
6309,66,3,,5231
6310,40,3,,5232
6311,75,3,,5232
6312,51,2,,2993
6313,9,2,,2994
6314,37,4,,6083
6315,7,3,,5232
6316,52,6,,7060
6317,41,4,,6083
6318,64,2,,2994
6319,53,2,,2995
6320,75,3,,5233
6321,29,3,,5233
6322,57,2,,2995
6323,68,4,,6084
6324,56,4,,6084
6325,55,2,,2996
6326,18,5,,6751
6327,29,3,,5233
6328,52,2,,2996
6329,3,6,,7060
6330,99,2,,2997
6331,73,4,,6084
6332,51,2,,2997
6333,73,1,,684
6334,74,3,,5234
6335,56,4,,6084
6336,24,6,,7060
6337,47,2,HEALTHCARE,2998
6338,15,5,,6752
6339,15,3,,5234
6340,18,2,HEALTHCARE,2998
6341,67,3,,5234
6342,6,3,,5235
6343,13,2,,2999
6344,61,2,FOOD,2999
6345,57,6,,7060
6346,56,2,HEALTHCARE,3000
6347,69,2,,3000
6348,38,3,,5235
6349,17,1,,685
6350,37,6,,7060
6351,56,5,,6752
6352,35,2,,3001
6353,27,2,,3001
6354,67,2,,3002
6355,28,6,,7060
6356,76,5,,6752
6357,92,4,,6085
6358,46,2,,3002
6359,30,4,,6085
6360,71,6,,7061
6361,51,1,,686
6362,46,2,,3003
6363,65,2,FOOD,3003
6364,50,5,FOOD,6752
6365,6,4,,6085
6366,35,5,,6752
6367,59,5,,6753
6368,62,4,,6085
6369,10,3,,5235
6370,11,4,,6086
6371,94,2,,3004
6372,32,2,,3004
6373,70,4,,6086
6374,92,2,,3005
6375,33,3,,5236
6376,21,3,,5236
6377,3,3,,5236
6378,40,6,,7061
6379,62,2,,3005
6380,55,3,,5237
6381,65,2,,3006
6382,62,4,FOOD,6086
6383,40,2,FOOD,3006
6384,64,4,,6086
6385,45,2,,3007
6386,61,3,,5237
6387,44,3,,5237
6388,71,2,,3007
6389,47,4,,6087
6390,35,2,,3008
6391,53,1,,687
6392,0,2,,3008
6393,78,2,,3009
6394,13,2,,3009
6395,28,2,,3010
6396,22,2,,3010
6397,54,2,,3011
6398,15,1,,688
6399,69,2,,3011
6400,5,3,,5238
6401,13,3,,5238
6402,48,1,,689
6403,37,2,,3012
6404,63,2,HEALTHCARE,3012
6405,33,6,,7061
6406,2,3,,5238
6407,51,2,,3013
6408,69,5,,6753
6409,39,2,,3013
6410,69,3,,5239
6411,15,5,,6753
6412,57,3,,5239
6413,36,5,,6753
6414,30,2,FOOD,3014
6415,13,2,,3014
6416,58,2,,3015
6417,72,4,,6087
6418,32,6,,7061
6419,22,3,,5239
6420,8,1,,690
6421,73,4,,6087
6422,51,2,,3015
6423,91,2,,3016
6424,29,2,,3016
6425,41,5,,6753
6426,21,4,,6087
6427,63,1,,691
6428,66,3,,5240
6429,35,1,,692
6430,40,5,,6754
6431,8,2,,3017
6432,59,6,,7061
6433,22,2,,3017
6434,68,5,,6754
6435,49,6,,7061
6436,42,5,,6754
6437,17,2,,3018
6438,24,2,FOOD,3018
6439,8,2,,3019
6440,24,4,,6088
6441,40,2,,3019
6442,33,2,,3020
6443,68,1,,693
6444,21,5,,6754
6445,60,1,,694
6446,57,5,,6754
6447,67,3,,5240
6448,56,3,,5240
6449,59,2,,3020
6450,21,3,,5241
6451,34,3,,5241
6452,52,5,,6755
6453,64,6,,7062
6454,68,2,,3021
6455,44,6,FOOD,7062
6456,56,3,,5241
6457,70,3,,5242
6458,66,2,,3021
6459,79,4,,6088
6460,40,2,,3022
6461,84,1,,695
6462,68,5,,6755
6463,100,2,,3022
6464,42,5,,6755
6465,21,4,,6088
6466,24,3,,5242
6467,14,2,,3023
6468,45,3,,5242
6469,15,5,,6755
6470,13,2,,3023
6471,23,5,HEALTHCARE,6755
6472,26,3,,5243
6473,71,6,,7062
6474,69,5,,6756
6475,36,6,,7062
6476,33,3,,5243
6477,11,3,,5243
6478,43,1,,696
6479,12,2,,3024
6480,57,4,,6088
6481,32,6,,7062
6482,0,4,,6089
6483,65,1,,697
6484,56,6,,7062
6485,39,5,,6756
6486,65,4,,6089
6487,69,2,,3024
6488,58,2,,3025
6489,11,3,,5244
6490,12,2,,3025
6491,70,4,,6089
6492,62,2,,3026
6493,0,3,,5244
6494,71,2,,3026
6495,90,4,,6089
6496,3,2,,3027
6497,48,2,,3027
6498,77,2,,3028
6499,69,2,,3028
6500,49,2,,3029
6501,65,2,HEALTHCARE,3029
6502,57,2,,3030
6503,17,1,,698
6504,36,2,,3030
6505,61,3,,5244
6506,16,4,,6090
6507,30,2,,3031
6508,26,2,,3031
6509,15,1,,699
6510,1,2,,3032
6511,62,2,,3032
6512,21,4,,6090
6513,81,1,,700
6514,53,5,,6756
6515,48,3,,5245
6516,52,3,,5245
6517,1,1,,701
6518,45,2,,3033
6519,6,6,,7063
6520,37,2,,3033
6521,46,3,,5245
6522,72,2,,3034
6523,49,2,SCIENTIFICTECHNICAL,3034
6524,74,3,,5246
6525,35,3,,5246
6526,20,3,,5246
6527,29,2,,3035
6528,26,3,,5247
6529,38,2,,3035
6530,61,6,,7063
6531,4,2,,3036
6532,42,4,,6090
6533,21,4,,6090
6534,1,2,,3036
6535,71,4,,6091
6536,14,2,,3037
6537,36,3,,5247
6538,36,2,,3037
6539,95,5,,6756
6540,36,2,,3038
6541,21,2,,3038
6542,38,2,FOOD,3039
6543,53,3,,5247
6544,16,1,,702
6545,56,2,,3039
6546,18,4,,6091
6547,26,2,,3040
6548,42,4,,6091
6549,2,5,,6756
6550,68,4,,6091
6551,51,3,,5248
6552,46,3,,5248
6553,79,4,,6092
6554,100,4,,6092
6555,78,4,,6092
6556,16,2,,3040
6557,58,2,,3041
6558,47,2,,3041
6559,59,3,,5248
6560,63,4,,6092
6561,73,3,,5249
6562,57,2,,3042
6563,62,4,,6093
6564,9,3,,5249
6565,46,4,,6093
6566,68,1,,703
6567,65,2,,3042
6568,37,1,,704
6569,19,2,,3043
6570,1,3,,5249
6571,5,2,,3043
6572,7,4,,6093
6573,9,6,,7063
6574,45,3,,5250
6575,38,1,,705
6576,14,3,,5250
6577,94,1,,706
6578,1,3,,5250
6579,6,3,,5251
6580,52,2,HEALTHCARE,3044
6581,41,5,,6757
6582,49,4,,6093
6583,60,6,,7063
6584,46,4,,6094
6585,66,1,,707
6586,23,4,HEALTHCARE,6094
6587,81,4,,6094
6588,46,5,,6757
6589,74,4,,6094
6590,63,4,,6095
6591,32,3,,5251
6592,2,2,,3044
6593,2,2,,3045
6594,16,2,,3045
6595,20,3,,5251
6596,50,3,,5252
6597,67,5,,6757
6598,74,3,,5252
6599,26,1,,708
6600,20,5,,6757
6601,59,3,,5252
6602,39,4,,6095
6603,58,4,,6095
6604,68,4,,6095
6605,45,1,FOOD,709
6606,58,4,,6096
6607,37,1,REALESTATERENTAL,710
6608,8,5,,6757
6609,30,2,,3046
6610,26,5,,6758
6611,10,4,,6096
6612,31,5,REALESTATERENTAL,6758
6613,45,4,,6096
6614,39,1,,711
6615,68,2,,3046
6616,18,4,,6096
6617,47,2,HEALTHCARE,3047
6618,77,4,,6097
6619,26,5,,6758
6620,10,2,,3047
6621,19,2,,3048
6622,79,2,,3048
6623,68,6,,7063
6624,74,3,,5253
6625,25,2,,3049
6626,65,5,,6758
6627,54,2,,3049
6628,64,3,,5253
6629,67,5,,6758
6630,31,3,,5253
6631,58,1,,712
6632,67,5,,6759
6633,61,4,,6097
6634,38,1,,713
6635,43,3,,5254
6636,61,2,,3050
6637,25,2,,3050
6638,79,5,,6759
6639,27,4,,6097
6640,66,4,,6097
6641,63,2,,3051
6642,13,4,,6098
6643,36,4,,6098
6644,36,2,FOOD,3051
6645,12,4,,6098
6646,89,3,,5254
6647,64,6,,7063
6648,39,2,,3052
6649,87,2,,3052
6650,61,3,,5254
6651,37,4,,6098
6652,5,5,,6759
6653,31,2,,3053
6654,37,2,,3053
6655,25,2,,3054
6656,65,1,,714
6657,38,6,,7064
6658,61,2,,3054
6659,23,4,,6099
6660,49,6,,7064
6661,15,2,,3055
6662,9,5,,6759
6663,7,2,,3055
6664,83,5,,6759
6665,72,1,,715
6666,12,1,,716
6667,31,2,,3056
6668,34,3,,5255
6669,78,2,,3056
6670,46,2,,3057
6671,80,3,,5255
6672,64,5,,6760
6673,56,2,,3057
6674,7,4,,6099
6675,20,2,,3058
6676,36,2,,3058
6677,9,2,,3059
6678,9,3,,5255
6679,65,2,,3059
6680,6,4,,6099
6681,31,5,,6760
6682,4,2,,3060
6683,2,5,,6760
6684,50,1,,717
6685,15,2,,3060
6686,61,2,HEALTHCARE,3061
6687,25,5,,6760
6688,63,5,,6760
6689,48,4,,6099
6690,16,3,,5256
6691,39,2,HEALTHCARE,3061
6692,36,3,,5256
6693,38,4,,6100
6694,13,4,,6100
6695,62,4,,6100
6696,86,2,,3062
6697,37,1,,718
6698,52,4,,6100
6699,11,4,,6101
6700,67,1,,719
6701,68,3,,5256
6702,7,2,,3062
6703,25,2,,3063
6704,28,2,,3063
6705,54,2,,3064
6706,38,3,,5257
6707,65,1,HEALTHCARE,720
6708,10,2,,3064
6709,62,2,,3065
6710,57,5,,6761
6711,21,4,REALESTATERENTAL,6101
6712,19,6,,7064
6713,39,5,,6761
6714,33,6,,7064
6715,71,6,,7064
6716,29,4,,6101
6717,19,5,,6761
6718,9,6,,7064
6719,43,2,,3065
6720,22,5,,6761
6721,61,5,,6761
6722,54,2,,3066
6723,78,3,,5257
6724,75,2,,3066
6725,58,3,,5257
6726,62,3,,5258
6727,77,6,,7065
6728,30,2,,3067
6729,3,3,,5258
6730,46,3,,5258
6731,48,4,,6101
6732,62,2,,3067
6733,43,2,FINANCEINSURANCE,3068
6734,3,4,,6102
6735,3,6,,7065
6736,65,3,,5259
6737,41,3,,5259
6738,12,6,,7065
6739,28,3,,5259
6740,15,5,,6762
6741,55,6,,7065
6742,35,2,,3068
6743,42,4,,6102
6744,50,5,,6762
6745,69,3,,5260
6746,86,4,,6102
6747,32,2,,3069
6748,20,2,,3069
6749,58,4,,6102
6750,23,2,,3070
6751,41,4,,6103
6752,72,2,,3070
6753,74,2,,3071
6754,40,5,,6762
6755,66,2,,3071
6756,78,2,,3072
6757,20,3,,5260
6758,58,4,,6103
6759,56,2,,3072
6760,28,2,,3073
6761,6,2,,3073
6762,41,3,,5260
6763,62,3,,5261
6764,78,2,,3074
6765,73,4,,6103
6766,65,5,,6762
6767,45,4,,6103
6768,11,2,,3074
6769,25,4,,6104
6770,35,2,,3075
6771,54,2,,3075
6772,56,2,,3076
6773,23,2,,3076
6774,61,2,,3077
6775,32,2,,3077
6776,51,1,,721
6777,1,3,,5261
6778,22,3,,5261
6779,13,2,,3078
6780,62,2,,3078
6781,69,2,,3079
6782,31,2,,3079
6783,67,2,,3080
6784,48,3,,5262
6785,14,5,,6762
6786,44,4,,6104
6787,9,2,,3080
6788,36,4,,6104
6789,74,3,,5262
6790,63,5,,6763
6791,78,3,,5262
6792,46,2,,3081
6793,63,6,FOOD,7065
6794,12,3,,5263
6795,66,2,,3081
6796,75,3,,5263
6797,22,3,,5263
6798,44,4,HEALTHCARE,6104
6799,22,5,,6763
6800,69,1,,722
6801,32,3,,5264
6802,52,6,,7065
6803,47,6,,7066
6804,10,3,,5264
6805,13,3,,5264
6806,40,2,,3082
6807,48,2,HEALTHCARE,3082
6808,68,2,,3083
6809,47,1,,723
6810,55,2,,3083
6811,20,4,REALESTATERENTAL,6105
6812,57,5,,6763
6813,59,2,,3084
6814,57,3,,5265
6815,1,2,,3084
6816,64,4,,6105
6817,9,5,,6763
6818,43,4,HEALTHCARE,6105
6819,81,5,,6763
6820,69,5,,6764
6821,39,4,,6105
6822,63,5,,6764
6823,11,1,,724
6824,47,3,FOOD,5265
6825,14,3,,5265
6826,64,1,,725
6827,13,2,,3085
6828,61,1,,726
6829,31,1,,727
6830,35,2,,3085
6831,70,3,,5266
6832,34,3,,5266
6833,38,1,,728
6834,59,1,,729
6835,48,2,,3086
6836,4,4,,6106
6837,34,2,,3086
6838,51,4,FINANCEINSURANCE,6106
6839,42,4,,6106
6840,68,2,,3087
6841,83,1,,730
6842,56,3,HEALTHCARE,5266
6843,68,1,,731
6844,69,2,,3087
6845,50,4,,6106
6846,62,1,,732
6847,57,2,,3088
6848,61,2,,3088
6849,64,2,,3089
6850,25,2,,3089
6851,13,4,,6107
6852,21,4,,6107
6853,44,5,HEALTHCARE,6764
6854,71,4,,6107
6855,18,2,,3090
6856,20,3,,5267
6857,78,4,,6107
6858,15,3,,5267
6859,7,2,,3090
6860,17,6,,7066
6861,0,2,,3091
6862,36,2,,3091
6863,43,3,,5267
6864,68,4,,6108
6865,1,2,,3092
6866,58,4,,6108
6867,52,4,,6108
6868,55,2,,3092
6869,74,2,,3093
6870,79,2,,3093
6871,64,2,,3094
6872,58,6,,7066
6873,54,2,,3094
6874,50,1,,733
6875,65,5,,6764
6876,62,2,FOOD,3095
6877,71,3,,5268
6878,65,2,,3095
6879,57,2,,3096
6880,59,5,,6764
6881,8,2,,3096
6882,50,2,,3097
6883,35,2,,3097
6884,64,6,,7066
6885,58,3,,5268
6886,60,1,,734
6887,62,2,FINANCEINSURANCE,3098
6888,27,3,,5268
6889,6,4,,6108
6890,65,3,,5269
6891,9,4,,6109
6892,27,2,,3098
6893,15,2,,3099
6894,55,2,,3099
6895,62,1,,735
6896,64,1,,736
6897,14,4,,6109
6898,10,2,,3100
6899,45,1,,737
6900,41,4,,6109
6901,44,3,,5269
6902,29,1,,738
6903,58,5,,6765
6904,17,5,,6765
6905,38,2,WASTEMANAGEMENT,3100
6906,39,6,,7066
6907,8,3,,5269
6908,55,3,,5270
6909,60,3,HEALTHCARE,5270
6910,29,2,,3101
6911,21,2,,3101
6912,77,1,,739
6913,8,4,,6109
6914,28,5,,6765
6915,23,4,,6110
6916,73,2,,3102
6917,48,2,,3102
6918,78,2,,3103
6919,77,5,,6765
6920,70,2,,3103
6921,57,4,,6110
6922,70,5,,6765
6923,66,2,,3104
6924,29,1,,740
6925,49,4,,6110
6926,8,4,,6110
6927,33,2,,3104
6928,40,4,,6111
6929,42,3,,5270
6930,35,1,,741
6931,10,4,,6111
6932,7,6,,7066
6933,79,3,,5271
6934,48,2,,3105
6935,60,2,REALESTATERENTAL,3105
6936,50,4,,6111
6937,70,3,,5271
6938,50,3,,5271
6939,18,2,,3106
6940,59,3,,5272
6941,63,2,,3106
6942,64,2,,3107
6943,25,5,SCIENTIFICTECHNICAL,6766
6944,29,2,,3107
6945,67,5,,6766
6946,69,2,,3108
6947,12,6,,7067
6948,67,2,,3108
6949,78,3,,5272
6950,32,2,,3109
6951,69,1,,742
6952,72,3,,5272
6953,20,1,,743
6954,21,2,,3109
6955,73,3,,5273
6956,61,4,,6111
6957,25,4,,6112
6958,12,4,,6112
6959,12,3,,5273
6960,61,3,,5273
6961,64,5,,6766
6962,18,2,,3110
6963,27,3,,5274
6964,87,1,,744
6965,75,2,,3110
6966,52,2,,3111
6967,36,2,,3111
6968,84,3,,5274
6969,1,2,,3112
6970,48,2,,3112
6971,55,4,,6112
6972,66,1,,745
6973,43,2,,3113
6974,91,3,,5274
6975,48,2,,3113
6976,2,2,,3114
6977,8,4,,6112
6978,16,2,,3114
6979,76,6,,7067
6980,57,1,,746
6981,43,4,,6113
6982,79,3,,5275
6983,11,2,,3115
6984,70,2,,3115
6985,49,4,,6113
6986,69,4,,6113
6987,60,4,,6113
6988,48,5,,6766
6989,24,1,,747
6990,17,2,,3116
6991,64,2,,3116
