ID,Age,Household Size,Occupations,Household ID
10715,40,4,,19045
10716,24,2,,7952
10717,61,2,,7952
10718,6,4,,19045
10719,37,2,,7953
10720,90,4,,19045
10721,55,5,,21974
10722,24,5,HEALTHCARE,21975
10723,56,5,,21975
10724,17,4,,19045
10725,63,1,,1147
10726,74,4,,19046
10727,31,5,,21975
10728,11,5,,21975
10729,52,3,,16047
10730,35,6,,23434
10731,69,2,,7953
10732,68,3,,16047
10733,2,3,,16047
10734,67,2,,7954
10735,69,3,,16048
10736,68,4,,19046
10737,32,4,,19046
10738,47,1,,1148
10739,48,2,,7954
10740,54,1,,1149
10741,21,5,,21975
10742,56,5,HEALTHCARE,21976
10743,51,3,,16048
10744,59,1,,1150
10745,60,2,,7955
10746,85,6,,23434
10747,72,4,,19046
10748,27,2,,7955
10749,66,4,,19047
10750,49,5,,21976
10751,42,5,,21976
10752,19,4,,19047
10753,9,5,,21976
10754,68,2,,7956
10755,23,3,,16048
10756,61,2,,7956
10757,55,6,,23434
10758,34,6,,23435
10759,67,5,,21976
10760,79,6,,23435
10761,9,1,,1151
10762,4,1,,1152
10763,66,4,,19047
10764,45,2,,7957
10765,12,2,,7957
10766,59,4,,19047
10767,6,2,,7958
10768,67,5,,21977
10769,20,2,,7958
10770,57,5,,21977
10771,2,6,,23435
10772,0,2,,7959
10773,57,5,,21977
10774,21,3,OTHER,16049
10775,51,6,HEALTHCARE,23435
10776,45,2,,7959
10777,22,2,,7960
10778,60,2,,7960
10779,19,4,,19048
10780,16,3,,16049
10781,3,5,,21977
10782,62,4,,19048
10783,43,4,,19048
10784,10,6,,23435
10785,31,2,,7961
10786,23,2,,7961
10787,54,5,,21977
10788,23,2,,7962
10789,5,4,,19048
10790,48,2,,7962
10791,20,2,,7963
10792,38,6,,23435
10793,77,4,,19049
10794,10,2,,7963
10795,31,3,,16049
10796,29,5,,21978
10797,3,3,,16050
10798,92,1,,1153
10799,25,4,,19049
10800,32,6,SCIENTIFICTECHNICAL,23436
10801,39,2,,7964
10802,28,2,,7964
10803,52,2,,7965
10804,38,5,,21978
10805,16,4,,19049
10806,57,2,,7965
10807,20,6,,23436
10808,13,1,,1154
10809,61,3,,16050
10810,17,4,,19049
10811,21,2,,7966
10812,3,4,,19050
10813,61,2,,7966
10814,12,6,,23436
10815,10,6,,23436
10816,11,2,,7967
10817,48,4,,19050
10818,31,2,,7967
10819,34,5,,21978
10820,15,3,,16050
10821,27,2,,7968
10822,58,6,,23436
10823,61,3,,16051
10824,60,1,,1155
10825,57,6,,23436
10826,19,5,,21978
10827,55,6,,23437
10828,58,2,,7968
10829,77,5,,21978
10830,22,3,,16051
10831,42,2,,7969
10832,43,5,,21979
10833,74,2,,7969
10834,54,1,,1156
10835,60,3,,16051
10836,38,3,,16052
10837,45,4,,19050
10838,50,4,FINANCEINSURANCE,19050
10839,43,5,,21979
10840,79,5,,21979
10841,28,4,,19051
10842,9,4,,19051
10843,54,5,,21979
10844,15,2,,7970
10845,58,2,,7970
10846,17,3,,16052
10847,56,2,,7971
10848,16,5,,21979
10849,26,5,,21980
10850,56,4,,19051
10851,6,4,,19051
10852,56,2,,7971
10853,15,3,,16052
10854,56,1,,1157
10855,3,1,,1158
10856,22,2,,7972
10857,28,4,,19052
10858,61,2,HEALTHCARE,7972
10859,0,4,,19052
10860,19,2,SCIENTIFICTECHNICAL,7973
10861,59,2,,7973
10862,29,2,,7974
10863,53,2,,7974
10864,31,2,,7975
10865,5,3,,16053
10866,21,4,,19052
10867,12,2,,7975
10868,97,2,,7976
10869,3,4,,19052
10870,48,2,OTHER,7976
10871,16,5,,21980
10872,0,2,,7977
10873,65,2,HEALTHCARE,7977
10874,9,3,,16053
10875,40,1,,1159
10876,18,4,,19053
10877,57,2,,7978
10878,57,3,FINANCEINSURANCE,16053
10879,23,3,,16054
10880,62,3,,16054
10881,74,4,,19053
10882,24,3,,16054
10883,38,1,,1160
10884,13,4,,19053
10885,34,5,,21980
10886,32,6,,23437
10887,37,2,,7978
10888,11,2,,7979
10889,23,2,,7979
10890,23,2,FOOD,7980
10891,3,4,,19053
10892,16,6,,23437
10893,71,6,,23437
10894,56,5,,21980
10895,50,4,,19054
10896,29,2,,7980
10897,1,2,,7981
10898,47,5,,21980
10899,72,2,,7981
10900,50,4,,19054
10901,2,2,,7982
10902,29,2,,7982
10903,83,2,,7983
10904,22,2,,7983
10905,35,6,,23437
10906,41,1,,1161
10907,58,2,FINANCEINSURANCE,7984
10908,39,4,,19054
10909,24,3,,16055
10910,72,4,,19054
10911,45,4,,19055
10912,0,6,,23437
10913,65,4,,19055
10914,27,4,,19055
10915,6,2,,7984
10916,63,1,,1162
10917,32,6,FINANCEINSURANCE,23438
10918,21,4,FINANCEINSURANCE,19055
10919,73,6,,23438
10920,62,4,,19056
10921,27,2,,7985
10922,21,2,,7985
10923,43,2,INFORMATION,7986
10924,20,2,FOOD,7986
10925,43,2,,7987
10926,17,6,,23438
10927,68,2,,7987
10928,48,6,,23438
10929,99,4,,19056
10930,54,4,WASTEMANAGEMENT,19056
10931,9,4,,19056
10932,71,5,,21981
10933,3,2,,7988
10934,38,2,,7988
10935,59,5,,21981
10936,2,2,,7989
10937,46,6,HEALTHCARE,23438
10938,38,2,,7989
10939,26,4,,19057
10940,9,4,,19057
10941,2,2,,7990
10942,56,3,,16055
10943,31,1,,1163
10944,64,4,,19057
10945,11,4,,19057
10946,51,4,,19058
10947,72,2,,7990
10948,11,3,,16055
10949,59,1,,1164
10950,55,6,,23438
10951,68,2,,7991
10952,67,5,,21981
10953,91,2,,7991
10954,2,5,,21981
10955,20,6,FINANCEINSURANCE,23439
10956,61,2,,7992
10957,22,3,REALESTATERENTAL,16056
10958,15,4,,19058
10959,3,6,,23439
10960,54,4,,19058
10961,68,4,,19058
10962,58,2,,7992
10963,64,2,,7993
10964,76,3,,16056
10965,11,5,,21981
10966,68,5,,21982
10967,8,2,,7993
10968,33,3,,16056
10969,47,4,,19059
10970,84,4,,19059
10971,44,2,FOOD,7994
10972,63,3,,16057
10973,47,3,,16057
10974,41,2,,7994
10975,61,2,,7995
10976,13,2,,7995
10977,25,3,,16057
10978,62,5,,21982
10979,27,2,,7996
10980,75,1,,1165
10981,55,4,,19059
10982,38,3,,16058
10983,31,6,,23439
10984,39,2,,7996
10985,65,5,WASTEMANAGEMENT,21982
10986,10,2,,7997
10987,38,2,,7997
10988,0,6,,23439
10989,19,1,HEALTHCARE,1166
10990,81,5,,21982
10991,49,2,,7998
10992,14,2,,7998
10993,39,1,FOOD,1167
10994,13,2,,7999
10995,41,2,,7999
10996,3,2,,8000
10997,51,3,,16058
10998,19,6,,23439
10999,37,4,,19059
11000,50,4,HEALTHCARE,19060
11001,38,1,,1168
11002,1,3,,16058
11003,0,2,,8000
11004,10,1,,1169
11005,49,6,,23439
11006,56,4,,19060
11007,63,2,,8001
11008,79,3,,16059
11009,50,4,,19060
11010,28,1,FOOD,1170
11011,31,4,,19060
11012,43,6,FINANCEINSURANCE,23440
11013,45,4,,19061
11014,42,4,,19061
11015,39,3,,16059
11016,39,2,HEALTHCARE,8001
11017,6,4,,19061
11018,36,3,,16059
11019,26,2,,8002
11020,49,2,,8002
11021,58,2,,8003
11022,69,3,,16060
11023,34,2,,8003
11024,60,2,,8004
11025,30,2,,8004
11026,51,5,,21982
11027,61,4,,19061
11028,0,3,,16060
11029,12,3,,16060
11030,40,1,,1171
11031,2,2,,8005
11032,44,2,,8005
11033,31,2,,8006
11034,69,6,,23440
11035,58,3,,16061
11036,1,2,,8006
11037,11,6,,23440
11038,6,4,,19062
11039,22,4,,19062
11040,27,3,FOOD,16061
11041,67,1,,1172
11042,100,1,,1173
11043,47,4,,19062
11044,96,1,,1174
11045,36,4,,19062
11046,62,6,FINANCEINSURANCE,23440
11047,50,2,,8007
11048,68,3,,16061
11049,98,2,,8007
11050,71,6,,23440
11051,81,2,,8008
11052,40,5,,21983
11053,41,4,,19063
11054,52,1,,1175
11055,9,4,,19063
11056,74,4,,19063
11057,79,2,,8008
11058,68,5,,21983
11059,79,2,,8009
11060,32,4,,19063
11061,63,4,HEALTHCARE,19064
11062,24,4,,19064
11063,44,2,,8009
11064,15,6,,23440
11065,2,1,,1176
11066,7,3,,16062
11067,19,6,,23441
11068,70,2,,8010
11069,2,5,,21983
11070,56,1,WASTEMANAGEMENT,1177
11071,82,6,,23441
11072,36,1,,1178
11073,29,1,WASTEMANAGEMENT,1179
11074,34,2,,8010
11075,24,6,,23441
11076,7,5,,21983
11077,71,5,,21983
11078,81,4,,19064
11079,15,4,,19064
11080,10,1,,1180
11081,92,6,,23441
11082,80,4,,19065
11083,73,3,,16062
11084,15,2,,8011
11085,28,2,,8011
11086,28,4,FOOD,19065
11087,50,4,,19065
11088,46,2,HEALTHCARE,8012
11089,66,3,,16062
11090,68,4,,19065
11091,18,4,,19066
11092,5,3,,16063
11093,61,2,,8012
11094,59,6,,23441
11095,51,4,,19066
11096,50,4,HEALTHCARE,19066
11097,33,2,,8013
11098,26,1,,1181
11099,10,1,,1182
11100,66,4,,19066
11101,35,2,FINANCEINSURANCE,8013
11102,74,3,,16063
11103,7,4,,19067
11104,15,2,,8014
11105,47,4,,19067
11106,78,3,,16063
11107,54,2,,8014
11108,66,4,,19067
11109,52,1,,1183
11110,75,4,,19067
11111,68,1,,1184
11112,71,1,,1185
11113,39,1,FOOD,1186
11114,11,6,,23441
11115,42,2,,8015
11116,60,2,,8015
11117,34,2,,8016
11118,69,4,,19068
11119,11,3,,16064
11120,99,6,,23442
11121,65,3,,16064
11122,39,1,,1187
11123,25,3,HEALTHCARE,16064
11124,67,4,,19068
11125,15,5,,21984
11126,21,3,,16065
11127,55,5,,21984
11128,55,2,,8016
11129,10,5,,21984
11130,24,3,,16065
11131,13,4,,19068
11132,23,2,,8017
11133,17,2,,8017
11134,34,6,WASTEMANAGEMENT,23442
11135,73,3,,16065
11136,50,6,,23442
11137,38,5,,21984
11138,49,6,WASTEMANAGEMENT,23442
11139,66,1,,1188
11140,86,5,,21984
11141,8,5,,21985
11142,57,6,,23442
11143,6,4,,19068
11144,70,2,,8018
11145,63,4,,19069
11146,12,3,,16066
11147,36,2,,8018
11148,62,2,,8019
11149,52,3,HEALTHCARE,16066
11150,30,4,,19069
11151,28,3,FOOD,16066
11152,96,3,,16067
11153,12,4,,19069
11154,50,2,,8019
11155,42,3,,16067
11156,17,2,,8020
11157,47,2,,8020
11158,2,5,,21985
11159,39,5,,21985
11160,23,1,,1189
11161,58,3,WASTEMANAGEMENT,16067
11162,63,1,,1190
11163,32,2,,8021
11164,15,5,,21985
11165,42,2,,8021
11166,74,2,,8022
11167,50,6,,23442
11168,57,2,,8022
11169,22,5,WASTEMANAGEMENT,21985
11170,35,2,FOOD,8023
11171,24,6,,23443
11172,41,3,,16068
11173,34,4,,19069
11174,1,2,,8023
11175,41,2,,8024
11176,16,6,,23443
11177,48,4,,19070
11178,73,2,,8024
11179,27,5,,21986
11180,66,4,,19070
11181,42,2,,8025
11182,1,2,,8025
11183,58,4,,19070
11184,44,1,,1191
11185,67,2,,8026
11186,92,4,,19070
11187,25,5,,21986
11188,69,1,,1192
11189,1,2,,8026
11190,65,3,,16068
11191,44,3,,16068
11192,67,1,,1193
11193,67,2,,8027
11194,51,3,,16069
11195,17,2,,8027
11196,69,6,,23443
11197,0,5,,21986
11198,63,2,,8028
11199,59,2,,8028
11200,25,3,,16069
11201,53,2,,8029
11202,23,2,,8029
11203,28,3,,16069
11204,4,5,,21986
11205,68,3,,16070
11206,12,2,,8030
11207,78,4,,19071
11208,45,2,FINANCEINSURANCE,8030
11209,82,3,,16070
11210,45,1,,1194
11211,63,1,,1195
11212,9,2,,8031
11213,64,2,,8031
11214,69,1,,1196
11215,10,5,,21986
11216,36,5,,21987
11217,66,2,,8032
11218,20,6,,23443
11219,78,2,,8032
11220,90,4,,19071
11221,60,3,OTHER,16070
11222,9,1,,1197
11223,38,2,,8033
11224,77,1,,1198
11225,64,5,,21987
11226,16,2,,8033
11227,37,2,,8034
11228,76,2,,8034
11229,24,2,,8035
11230,45,2,,8035
11231,38,6,,23443
11232,58,2,,8036
11233,44,6,FINANCEINSURANCE,23443
11234,15,3,,16071
11235,48,4,,19071
11236,25,5,FOOD,21987
11237,75,5,,21987
11238,15,4,,19071
11239,56,6,,23444
11240,50,2,,8036
11241,70,6,,23444
11242,55,1,,1199
11243,34,2,,8037
11244,38,2,,8037
11245,49,4,,19072
11246,23,5,,21987
11247,28,6,,23444
11248,45,2,,8038
11249,7,5,,21988
11250,64,2,,8038
11251,43,3,,16071
11252,14,1,,1200
11253,8,3,,16071
11254,44,4,,19072
11255,62,2,,8039
11256,44,5,OTHER,21988
11257,33,5,,21988
11258,24,2,,8039
11259,47,2,,8040
11260,91,4,,19072
11261,45,6,WASTEMANAGEMENT,23444
11262,12,5,,21988
11263,52,3,,16072
11264,31,2,,8040
11265,31,5,,21988
11266,58,3,,16072
11267,68,1,,1201
11268,69,6,,23444
11269,70,6,,23444
11270,40,1,,1202
11271,28,1,,1203
11272,24,1,,1204
11273,55,6,,23445
11274,47,2,,8041
11275,0,3,,16072
11276,54,3,,16073
11277,10,4,,19072
11278,40,4,,19073
11279,77,4,,19073
11280,35,3,,16073
11281,24,5,,21989
11282,7,6,,23445
11283,31,2,,8041
11284,15,4,,19073
11285,24,2,,8042
11286,16,3,,16073
11287,68,4,,19073
11288,64,2,,8042
11289,62,2,,8043
11290,51,2,,8043
11291,66,1,,1205
11292,65,4,,19074
11293,79,4,,19074
11294,16,4,,19074
11295,1,2,,8044
11296,60,2,,8044
11297,47,2,,8045
11298,31,2,,8045
11299,45,4,,19074
11300,22,2,FOOD,8046
11301,53,2,,8046
11302,6,2,,8047
11303,32,4,,19075
11304,31,3,,16074
11305,69,3,,16074
11306,66,3,,16074
11307,2,4,,19075
11308,33,2,,8047
11309,11,4,,19075
11310,2,2,,8048
11311,29,1,,1206
11312,61,2,,8048
11313,60,3,,16075
11314,51,6,,23445
11315,70,2,,8049
11316,61,3,,16075
11317,84,2,,8049
11318,48,4,,19075
11319,45,3,,16075
11320,42,3,,16076
11321,36,2,,8050
11322,65,4,,19076
11323,31,3,,16076
11324,27,4,,19076
11325,20,4,,19076
11326,51,2,,8050
11327,37,5,,21989
11328,53,6,,23445
11329,61,6,,23445
11330,4,4,,19076
11331,58,4,FOOD,19077
11332,8,1,,1207
11333,52,1,REALESTATERENTAL,1208
11334,77,6,,23445
11335,63,2,,8051
11336,96,3,,16076
11337,1,4,,19077
11338,48,6,,23446
11339,18,2,,8051
11340,40,1,,1209
11341,1,2,,8052
11342,68,5,,21989
11343,28,2,,8052
11344,54,2,,8053
11345,41,2,,8053
11346,43,2,,8054
11347,86,2,,8054
11348,16,2,,8055
11349,77,3,,16077
11350,54,5,,21989
11351,68,2,,8055
11352,60,4,,19077
11353,1,4,,19077
11354,17,1,,1210
11355,55,1,,1211
11356,43,3,HEALTHCARE,16077
11357,8,5,,21989
11358,67,2,,8056
11359,56,4,,19078
11360,64,1,,1212
11361,52,3,,16077
11362,60,6,,23446
11363,65,2,,8056
11364,24,5,,21990
11365,60,6,,23446
11366,65,3,,16078
11367,12,1,,1213
11368,19,2,,8057
11369,43,4,,19078
11370,61,1,,1214
11371,14,4,,19078
11372,60,4,,19078
11373,0,2,,8057
11374,56,1,,1215
11375,15,6,,23446
11376,1,4,,19079
11377,66,4,,19079
11378,48,3,FOOD,16078
11379,49,3,,16078
11380,51,2,,8058
11381,69,2,,8058
11382,73,6,,23446
11383,11,4,,19079
11384,52,3,,16079
11385,17,5,,21990
11386,40,6,,23446
11387,0,6,,23447
11388,52,5,,21990
11389,8,1,,1216
11390,64,6,,23447
11391,56,2,,8059
11392,15,2,,8059
11393,48,4,,19079
11394,58,2,,8060
11395,28,6,,23447
11396,96,4,,19080
11397,42,4,,19080
11398,62,6,,23447
11399,90,4,,19080
11400,53,3,,16079
11401,53,4,FOOD,19080
11402,11,3,,16079
11403,63,2,,8060
11404,53,3,HEALTHCARE,16080
11405,63,6,,23447
11406,5,4,,19081
11407,9,1,,1217
11408,51,1,,1218
11409,23,2,,8061
11410,9,2,,8061
11411,0,3,,16080
11412,23,2,HEALTHCARE,8062
11413,62,5,FOOD,21990
11414,34,5,HEALTHCARE,21990
11415,10,2,,8062
11416,37,3,,16080
11417,51,2,,8063
11418,4,2,,8063
11419,65,1,,1219
11420,17,4,,19081
11421,0,2,,8064
11422,16,2,,8064
11423,60,5,,21991
11424,47,3,,16081
11425,7,4,,19081
11426,26,4,,19081
11427,34,5,,21991
11428,44,2,,8065
11429,20,2,HEALTHCARE,8065
11430,29,6,,23447
11431,53,3,,16081
11432,29,1,,1220
11433,70,3,,16081
11434,2,6,,23448
11435,21,3,HEALTHCARE,16082
11436,23,3,,16082
11437,44,5,,21991
11438,57,4,,19082
11439,42,6,,23448
11440,25,5,,21991
11441,73,2,,8066
11442,57,4,,19082
11443,29,5,,21991
11444,44,1,,1221
11445,67,2,,8066
11446,45,3,,16082
11447,69,4,,19082
11448,55,2,,8067
11449,42,2,FOOD,8067
11450,9,1,,1222
11451,6,3,,16083
11452,0,5,,21992
11453,36,2,,8068
11454,53,5,,21992
11455,56,1,,1223
11456,59,5,,21992
11457,93,4,,19082
11458,32,4,,19083
11459,10,2,,8068
11460,61,2,,8069
11461,50,6,,23448
11462,68,2,,8069
11463,79,6,,23448
11464,4,2,,8070
11465,64,3,,16083
11466,40,6,,23448
11467,56,1,,1224
11468,49,6,,23448
11469,41,1,FOOD,1225
11470,6,4,,19083
11471,63,2,,8070
11472,30,4,,19083
11473,13,4,,19083
11474,8,2,,8071
11475,51,1,,1226
11476,49,3,,16083
11477,18,2,,8071
11478,89,3,,16084
11479,63,4,,19084
11480,18,5,,21992
11481,54,3,,16084
11482,59,4,,19084
11483,16,2,,8072
11484,55,2,,8072
11485,2,4,,19084
11486,64,1,,1227
11487,21,4,,19084
11488,77,4,,19085
11489,49,4,,19085
11490,83,5,,21992
11491,18,2,,8073
11492,65,4,,19085
11493,73,3,,16084
11494,6,6,,23449
11495,41,4,,19085
11496,16,2,,8073
11497,89,6,,23449
11498,19,5,,21993
11499,67,6,,23449
11500,52,2,,8074
11501,2,1,,1228
11502,67,5,,21993
11503,67,3,,16085
11504,11,5,,21993
11505,61,2,FOOD,8074
11506,33,4,,19086
11507,70,2,,8075
11508,56,5,,21993
11509,60,3,,16085
11510,50,2,,8075
11511,66,4,,19086
11512,3,2,,8076
11513,24,2,,8076
11514,56,4,,19086
11515,51,1,,1229
11516,75,6,,23449
11517,48,5,HEALTHCARE,21993
11518,22,2,,8077
11519,54,3,,16085
11520,63,6,,23449
11521,60,2,,8077
11522,54,1,,1230
11523,14,6,,23449
11524,67,3,,16086
11525,22,3,,16086
11526,67,3,,16086
11527,67,2,,8078
11528,61,3,,16087
11529,68,5,,21994
11530,6,1,,1231
11531,37,5,,21994
11532,75,6,,23450
11533,42,2,,8078
11534,32,2,,8079
11535,43,5,,21994
11536,78,3,,16087
11537,46,4,,19086
11538,16,6,,23450
11539,8,1,,1232
11540,30,5,,21994
11541,79,6,,23450
11542,57,2,,8079
11543,23,5,HEALTHCARE,21994
11544,14,3,,16087
11545,28,2,,8080
11546,36,3,,16088
11547,47,4,,19087
11548,17,3,,16088
11549,53,4,,19087
11550,60,2,,8080
11551,5,2,,8081
11552,66,2,,8081
11553,49,2,,8082
11554,11,4,,19087
11555,57,1,,1233
11556,87,4,,19087
11557,27,2,,8082
11558,65,4,,19088
11559,25,2,,8083
11560,26,2,,8083
11561,58,4,,19088
11562,67,2,,8084
11563,16,1,,1234
11564,5,2,,8084
11565,17,2,,8085
11566,8,2,,8085
11567,46,5,,21995
11568,61,2,,8086
11569,65,5,,21995
11570,11,4,,19088
11571,17,4,,19088
11572,66,2,,8086
11573,61,2,,8087
11574,5,4,,19089
11575,27,4,HEALTHCARE,19089
11576,55,4,,19089
11577,4,2,,8087
11578,70,3,,16088
11579,61,2,FOOD,8088
11580,69,3,,16089
11581,43,4,,19089
11582,56,1,,1235
11583,55,1,,1236
11584,85,1,,1237
11585,57,3,,16089
11586,58,4,,19090
11587,28,4,,19090
11588,2,3,,16089
11589,0,4,,19090
11590,71,2,,8088
11591,67,2,,8089
11592,66,4,,19090
11593,5,1,,1238
11594,64,4,,19091
11595,32,4,,19091
11596,2,3,,16090
11597,62,2,,8089
11598,23,1,HEALTHCARE,1239
11599,9,2,,8090
11600,77,5,,21995
11601,5,6,,23450
11602,36,5,,21995
11603,65,4,,19091
11604,70,5,,21995
11605,50,4,,19091
11606,52,5,,21996
11607,64,3,,16090
11608,10,3,,16090
11609,13,2,,8090
11610,58,4,,19092
11611,3,6,,23450
11612,43,6,,23450
11613,21,5,HEALTHCARE,21996
11614,58,5,,21996
11615,48,4,,19092
11616,100,2,,8091
11617,63,2,,8091
11618,45,6,,23451
11619,23,5,,21996
11620,42,5,,21996
11621,28,5,,21997
11622,4,1,,1240
11623,58,6,,23451
11624,2,2,,8092
11625,16,1,,1241
11626,48,4,,19092
11627,11,1,,1242
11628,27,2,,8092
11629,4,4,,19092
11630,51,2,,8093
11631,37,4,,19093
11632,73,1,,1243
11633,48,2,,8093
11634,13,4,,19093
11635,33,2,FINANCEINSURANCE,8094
11636,57,4,,19093
11637,89,4,,19093
11638,32,1,,1244
11639,35,4,,19094
11640,57,1,,1245
11641,37,2,HEALTHCARE,8094
11642,8,5,,21997
11643,1,5,,21997
11644,78,3,,16091
11645,40,5,,21997
11646,21,3,,16091
11647,31,5,,21997
11648,26,4,,19094
11649,73,3,,16091
11650,67,1,,1246
11651,32,3,,16092
11652,39,5,,21998
11653,50,4,,19094
11654,10,2,,8095
11655,53,4,,19094
11656,10,2,,8095
11657,69,5,,21998
11658,9,2,,8096
11659,57,5,FOOD,21998
11660,70,6,,23451
11661,63,1,,1247
11662,16,3,,16092
11663,14,1,,1248
11664,57,2,,8096
11665,14,2,,8097
11666,46,4,FINANCEINSURANCE,19095
11667,11,4,,19095
11668,18,2,SCIENTIFICTECHNICAL,8097
11669,8,2,,8098
11670,61,3,,16092
11671,62,3,,16093
11672,20,6,WASTEMANAGEMENT,23451
11673,0,5,,21998
11674,39,2,,8098
11675,78,5,,21998
11676,21,2,,8099
11677,9,2,,8099
11678,93,6,,23451
11679,55,2,HEALTHCARE,8100
11680,24,1,,1249
11681,63,2,,8100
11682,61,3,,16093
11683,67,6,,23451
11684,80,3,,16093
11685,23,1,,1250
11686,16,2,,8101
11687,57,4,,19095
11688,13,6,,23452
11689,60,2,,8101
11690,16,1,,1251
11691,50,6,HEALTHCARE,23452
11692,47,3,SCIENTIFICTECHNICAL,16094
11693,37,2,,8102
11694,30,6,,23452
11695,75,1,,1252
11696,24,2,,8102
11697,58,2,,8103
11698,57,4,,19095
11699,55,2,,8103
11700,91,2,,8104
11701,1,4,,19096
11702,37,2,,8104
11703,60,2,,8105
11704,17,6,,23452
11705,16,6,,23452
11706,79,3,,16094
11707,77,4,,19096
11708,29,2,,8105
11709,75,1,,1253
11710,39,3,SCIENTIFICTECHNICAL,16094
11711,64,3,,16095
11712,30,4,,19096
11713,54,4,FINANCEINSURANCE,19096
11714,77,4,,19097
11715,41,2,,8106
11716,50,2,,8106
11717,48,4,SCIENTIFICTECHNICAL,19097
11718,44,4,,19097
11719,33,2,,8107
11720,49,1,,1254
11721,69,3,,16095
11722,41,2,,8107
11723,28,4,,19097
11724,47,2,,8108
11725,65,4,,19098
11726,3,4,,19098
11727,47,2,,8108
11728,53,3,,16095
11729,29,4,,19098
11730,42,1,,1255
11731,73,3,,16096
11732,83,6,,23452
11733,46,6,,23453
11734,67,2,,8109
11735,72,3,,16096
11736,75,4,,19098
11737,63,2,,8109
11738,63,3,,16096
11739,58,4,,19099
11740,69,6,,23453
11741,13,3,,16097
11742,42,1,FOOD,1256
11743,1,2,,8110
11744,73,4,,19099
11745,72,3,,16097
11746,43,4,,19099
11747,70,2,,8110
11748,50,4,,19099
11749,79,5,,21999
11750,25,2,,8111
11751,8,6,,23453
11752,24,4,,19100
11753,59,3,,16097
11754,11,2,,8111
11755,98,1,,1257
11756,39,3,,16098
11757,45,6,FOOD,23453
11758,1,2,,8112
11759,23,5,,21999
11760,74,4,,19100
11761,65,2,,8112
11762,53,3,,16098
11763,12,5,,21999
11764,78,4,,19100
11765,3,3,,16098
11766,61,6,,23453
11767,51,3,,16099
11768,38,4,,19100
11769,56,1,WASTEMANAGEMENT,1258
11770,50,2,,8113
11771,11,1,,1259
11772,31,1,,1260
11773,41,4,,19101
11774,69,1,,1261
11775,52,2,,8113
11776,8,2,,8114
11777,48,4,,19101
11778,96,2,,8114
11779,55,1,,1262
11780,2,5,,21999
11781,5,6,,23453
11782,42,1,,1263
11783,39,6,,23454
11784,55,6,,23454
11785,89,2,,8115
11786,21,4,,19101
11787,55,2,,8115
11788,6,5,,21999
11789,69,3,,16099
11790,77,1,,1264
11791,79,6,,23454
11792,39,5,,22000
11793,20,2,FINANCEINSURANCE,8116
11794,25,6,,23454
11795,11,4,,19101
11796,60,4,INFORMATION,19102
11797,30,1,,1265
11798,39,3,,16099
11799,36,2,,8116
11800,98,6,,23454
11801,39,3,,16100
11802,4,5,,22000
11803,73,6,,23454
11804,38,3,,16100
11805,55,3,,16100
11806,43,1,,1266
11807,75,4,,19102
11808,7,6,,23455
11809,30,3,,16101
11810,39,2,FOOD,8117
11811,60,4,,19102
11812,73,3,,16101
11813,52,5,,22000
11814,0,6,,23455
11815,14,2,,8117
11816,42,6,HEALTHCARE,23455
11817,38,6,,23455
11818,8,1,,1267
11819,44,2,,8118
11820,34,2,,8118
11821,58,6,,23455
11822,23,5,,22000
11823,49,2,,8119
11824,40,3,,16101
11825,20,4,,19102
11826,40,2,,8119
11827,51,3,HEALTHCARE,16102
11828,7,1,,1268
11829,65,4,,19103
11830,10,2,,8120
11831,16,2,,8120
11832,51,2,FINANCEINSURANCE,8121
11833,17,1,,1269
11834,5,2,,8121
11835,51,2,,8122
11836,51,5,,22000
11837,58,4,,19103
11838,4,6,,23455
11839,41,4,,19103
11840,53,3,,16102
11841,48,3,,16102
11842,39,2,,8122
11843,1,2,,8123
11844,21,3,,16103
11845,29,4,,19103
11846,2,2,,8123
11847,75,4,,19104
11848,24,1,SCIENTIFICTECHNICAL,1270
11849,86,1,,1271
11850,1,3,,16103
11851,21,2,,8124
11852,64,1,HEALTHCARE,1272
11853,93,1,,1273
11854,3,3,,16103
11855,5,6,,23456
11856,39,3,,16104
11857,29,2,,8124
11858,23,4,,19104
11859,76,4,,19104
11860,18,1,,1274
11861,18,4,,19104
11862,53,6,,23456
11863,54,2,,8125
11864,49,5,,22001
11865,0,4,,19105
11866,34,3,,16104
11867,31,3,,16104
11868,17,2,,8125
11869,39,6,,23456
11870,57,1,,1275
11871,76,6,,23456
11872,33,1,,1276
11873,66,1,,1277
11874,53,5,,22001
11875,33,3,,16105
11876,64,2,,8126
11877,9,5,,22001
11878,26,5,HEALTHCARE,22001
11879,32,4,,19105
11880,44,5,,22001
11881,54,2,,8126
11882,21,2,,8127
11883,61,5,,22002
11884,73,2,,8127
11885,66,2,,8128
11886,59,2,,8128
11887,48,5,,22002
11888,57,2,,8129
11889,52,2,,8129
11890,13,4,,19105
11891,12,6,,23456
11892,3,2,,8130
11893,27,2,,8130
11894,56,2,,8131
11895,57,4,,19105
11896,9,2,,8131
11897,18,6,,23456
11898,15,2,,8132
11899,25,4,,19106
11900,21,6,,23457
11901,49,5,,22002
11902,27,6,OTHER,23457
11903,18,2,FINANCEINSURANCE,8132
11904,28,3,,16105
11905,21,2,,8133
11906,49,3,,16105
11907,69,1,,1278
11908,76,1,,1279
11909,67,2,,8133
