ID,Age,Household Size,Occupations,Household ID
6049,49,3,,3091
6050,52,6,,3667
6051,47,3,,3091
6052,14,3,,3091
6053,60,3,,3092
6054,1,4,,3427
6055,65,4,,3427
6056,55,3,,3092
6057,99,3,,3092
6058,22,2,FOOD,2413
6059,44,1,HEALTHCARE,902
6060,67,2,,2413
6061,62,6,,3667
6062,81,3,,3093
6063,61,2,,2414
6064,9,4,,3427
6065,39,5,,3590
6066,20,3,,3093
6067,55,3,FOOD,3093
6068,7,1,,903
6069,66,3,,3094
6070,52,1,,904
6071,36,2,FOOD,2414
6072,24,4,,3428
6073,66,1,,905
6074,68,1,,906
6075,55,1,,907
6076,59,6,FOOD,3667
6077,61,2,HEALTHCARE,2415
6078,54,3,,3094
6079,73,5,,3591
6080,58,4,FOOD,3428
6081,74,3,,3094
6082,68,2,,2415
6083,77,3,,3095
6084,46,3,,3095
6085,41,4,,3428
6086,23,4,FOOD,3428
6087,91,4,,3429
6088,46,5,,3591
6089,51,3,HEALTHCARE,3095
6090,34,1,,908
6091,29,3,,3096
6092,98,2,,2416
6093,4,2,,2416
6094,15,4,,3429
6095,71,4,,3429
6096,36,5,,3591
6097,55,4,,3429
6098,61,2,,2417
6099,57,4,,3430
6100,18,5,,3591
6101,10,2,,2417
6102,42,4,,3430
6103,5,3,,3096
6104,81,4,,3430
6105,24,2,,2418
6106,14,2,,2418
6107,69,2,,2419
6108,79,2,,2419
6109,67,2,,2420
6110,67,4,,3430
6111,4,5,,3591
6112,52,2,FINANCEINSURANCE,2420
6113,72,2,,2421
6114,58,1,,909
6115,63,2,,2421
6116,33,3,,3096
6117,90,3,,3097
6118,78,5,,3592
6119,81,2,,2422
6120,58,3,,3097
6121,57,2,FOOD,2422
6122,63,4,,3431
6123,61,2,FINANCEINSURANCE,2423
6124,30,3,FOOD,3097
6125,29,3,,3098
6126,43,2,,2423
6127,70,4,,3431
6128,76,5,,3592
6129,4,6,,3667
6130,34,1,,910
6131,66,4,,3431
6132,73,2,,2424
6133,59,2,,2424
6134,15,5,,3592
6135,30,2,,2425
6136,78,5,,3592
6137,62,2,,2425
6138,41,2,FINANCEINSURANCE,2426
6139,84,2,,2426
6140,62,6,,3668
6141,53,2,,2427
6142,1,2,,2427
6143,44,4,SCIENTIFICTECHNICAL,3431
6144,64,2,,2428
6145,21,5,,3592
6146,31,2,,2428
6147,21,5,HEALTHCARE,3593
6148,56,2,,2429
6149,63,3,,3098
6150,54,2,,2429
6151,22,1,,911
6152,55,4,,3432
6153,60,1,HEALTHCARE,912
6154,61,1,,913
6155,33,2,,2430
6156,21,5,,3593
6157,62,2,,2430
6158,67,2,,2431
6159,55,1,,914
6160,3,2,,2431
6161,5,3,,3098
6162,20,3,,3099
6163,69,2,,2432
6164,7,3,,3099
6165,37,2,HEALTHCARE,2432
6166,18,3,,3099
6167,63,3,HEALTHCARE,3100
6168,64,3,,3100
6169,61,4,,3432
6170,63,3,,3100
6171,8,3,,3101
6172,10,2,,2433
6173,31,3,,3101
6174,77,2,,2433
6175,56,1,,915
6176,4,6,,3668
6177,77,6,,3668
6178,89,4,,3432
6179,56,4,,3432
6180,32,5,HEALTHCARE,3593
6181,7,3,,3101
6182,64,4,,3433
6183,58,3,,3102
6184,39,4,,3433
6185,39,2,,2434
6186,6,2,,2434
6187,65,2,,2435
6188,33,4,HEALTHCARE,3433
6189,71,2,,2435
6190,66,4,,3433
6191,64,3,,3102
6192,69,4,,3434
6193,47,2,,2436
6194,19,4,,3434
6195,64,1,,916
6196,23,2,,2436
6197,68,2,,2437
6198,63,3,,3102
6199,55,2,,2437
6200,57,3,FOOD,3103
6201,89,2,,2438
6202,90,2,,2438
6203,68,5,,3593
6204,69,5,,3593
6205,9,2,,2439
6206,7,1,,917
6207,55,4,HEALTHCARE,3434
6208,36,2,,2439
6209,27,3,,3103
6210,41,1,,918
6211,29,2,,2440
6212,62,2,,2440
6213,61,3,,3103
6214,56,2,,2441
6215,66,1,,919
6216,63,5,,3594
6217,98,2,,2441
6218,10,2,,2442
6219,43,6,,3668
6220,53,2,,2442
6221,15,3,,3104
6222,7,4,,3434
6223,30,2,,2443
6224,22,4,,3435
6225,53,2,,2443
6226,54,3,,3104
6227,2,4,,3435
6228,62,2,,2444
6229,43,2,,2444
6230,10,2,,2445
6231,68,2,,2445
6232,42,2,,2446
6233,51,4,,3435
6234,42,2,,2446
6235,18,6,,3668
6236,83,4,,3435
6237,56,2,,2447
6238,5,2,,2447
6239,32,2,,2448
6240,20,2,,2448
6241,69,2,,2449
6242,25,2,,2449
6243,60,1,,920
6244,20,5,HEALTHCARE,3594
6245,68,4,,3436
6246,19,1,OTHER,921
6247,63,1,FINANCEINSURANCE,922
6248,47,2,,2450
6249,14,3,,3104
6250,55,1,,923
6251,50,2,,2450
6252,76,1,,924
6253,32,2,,2451
6254,4,2,,2451
6255,36,3,,3105
6256,59,4,,3436
6257,55,2,,2452
6258,53,2,HEALTHCARE,2452
6259,15,3,,3105
6260,55,1,,925
6261,98,4,,3436
6262,43,4,HEALTHCARE,3436
6263,51,2,FINANCEINSURANCE,2453
6264,71,6,,3668
6265,68,2,,2453
6266,65,2,,2454
6267,17,5,,3594
6268,68,2,,2454
6269,95,4,,3437
6270,15,3,,3105
6271,69,4,,3437
6272,72,2,,2455
6273,18,6,,3669
6274,41,1,,926
6275,47,3,,3106
6276,42,3,,3106
6277,58,4,,3437
6278,55,2,FOOD,2455
6279,29,2,,2456
6280,43,4,,3437
6281,61,6,,3669
6282,22,2,,2456
6283,15,4,,3438
6284,46,1,,927
6285,10,2,,2457
6286,54,2,,2457
6287,77,2,,2458
6288,59,3,OTHER,3106
6289,24,5,,3594
6290,47,2,FOOD,2458
6291,41,5,,3594
6292,10,2,,2459
6293,56,2,,2459
6294,35,1,FOOD,928
6295,25,3,,3107
6296,6,2,,2460
6297,52,3,FOOD,3107
6298,54,1,,929
6299,47,2,,2460
6300,57,2,INFORMATION,2461
6301,97,5,,3595
6302,49,2,,2461
6303,54,3,,3107
6304,53,3,FOOD,3108
6305,5,2,,2462
6306,23,2,,2462
6307,18,4,,3438
6308,10,2,,2463
6309,7,2,,2463
6310,18,2,INFORMATION,2464
6311,7,4,,3438
6312,67,2,,2464
6313,18,1,HEALTHCARE,930
6314,61,2,,2465
6315,51,2,,2465
6316,69,2,,2466
6317,52,2,,2466
6318,91,5,,3595
6319,2,2,,2467
6320,59,2,,2467
6321,53,2,FINANCEINSURANCE,2468
6322,25,2,,2468
6323,14,2,,2469
6324,57,1,OTHER,931
6325,61,4,,3438
6326,25,2,,2469
6327,9,2,,2470
6328,0,2,,2470
6329,9,3,,3108
6330,36,3,,3108
6331,46,3,HEALTHCARE,3109
6332,59,2,,2471
6333,36,5,HEALTHCARE,3595
6334,62,2,,2471
6335,61,5,,3595
6336,7,4,,3439
6337,43,2,,2472
6338,21,3,OTHER,3109
6339,83,3,,3109
6340,36,2,,2472
6341,72,2,,2473
6342,23,1,,932
6343,58,2,,2473
6344,63,2,,2474
6345,76,6,,3669
6346,56,4,,3439
6347,64,2,,2474
6348,2,4,,3439
6349,29,4,,3439
6350,28,3,FOOD,3110
6351,44,4,,3440
6352,57,4,,3440
6353,71,1,,933
6354,9,4,,3440
6355,43,4,,3440
6356,70,1,,934
6357,59,1,,935
6358,66,2,,2475
6359,26,3,,3110
6360,66,6,,3669
6361,67,6,,3669
6362,0,2,,2475
6363,48,4,,3441
6364,74,4,,3441
6365,22,2,,2476
6366,75,2,,2476
6367,33,4,HEALTHCARE,3441
6368,47,2,,2477
6369,61,5,FINANCEINSURANCE,3595
6370,76,2,,2477
6371,22,1,,936
6372,12,2,,2478
6373,96,3,,3110
6374,21,2,,2478
6375,1,1,,937
6376,10,1,,938
6377,60,4,,3441
6378,77,4,,3442
6379,37,2,HEALTHCARE,2479
6380,29,3,,3111
6381,75,3,,3111
6382,12,2,,2479
6383,29,1,,939
6384,60,2,,2480
6385,70,3,,3111
6386,68,2,,2480
6387,69,1,,940
6388,27,2,FINANCEINSURANCE,2481
6389,68,2,,2481
6390,41,2,,2482
6391,2,4,,3442
6392,55,1,,941
6393,26,1,,942
6394,73,1,,943
6395,44,4,,3442
6396,29,4,,3442
6397,11,3,,3112
6398,60,3,,3112
6399,48,2,,2482
6400,66,2,,2483
6401,6,2,,2483
6402,34,5,FINANCEINSURANCE,3596
6403,68,2,,2484
6404,17,2,,2484
6405,59,5,FOOD,3596
6406,41,2,,2485
6407,6,1,,944
6408,57,2,,2485
6409,18,4,,3443
6410,25,2,,2486
6411,3,3,,3112
6412,45,5,,3596
6413,28,4,,3443
6414,6,3,,3113
6415,66,2,,2486
6416,100,2,,2487
6417,72,2,,2487
6418,57,2,,2488
6419,65,3,,3113
6420,17,3,,3113
6421,1,3,,3114
6422,12,2,,2488
6423,15,4,,3443
6424,74,4,,3443
6425,36,6,,3669
6426,71,2,,2489
6427,65,2,,2489
6428,37,3,,3114
6429,7,4,,3444
6430,29,3,,3114
6431,76,1,,945
6432,63,5,,3596
6433,81,2,,2490
6434,57,4,,3444
6435,14,2,,2490
6436,32,4,FOOD,3444
6437,47,6,,3670
6438,97,3,,3115
6439,5,2,,2491
6440,24,3,,3115
6441,72,1,,946
6442,0,1,,947
6443,6,5,,3596
6444,27,1,FINANCEINSURANCE,948
6445,32,1,,949
6446,30,2,HEALTHCARE,2491
6447,69,1,,950
6448,45,4,,3444
6449,24,2,,2492
6450,47,4,,3445
6451,76,3,,3115
6452,79,1,,951
6453,54,2,INFORMATION,2492
6454,9,1,,952
6455,54,5,,3597
6456,58,4,FOOD,3445
6457,62,4,FINANCEINSURANCE,3445
6458,66,6,,3670
6459,72,2,,2493
6460,57,4,HEALTHCARE,3445
6461,60,2,,2493
6462,76,2,,2494
6463,2,4,,3446
6464,17,5,,3597
6465,24,2,,2494
6466,63,1,,953
6467,75,1,,954
6468,25,2,HEALTHCARE,2495
6469,76,1,,955
6470,26,1,,956
6471,29,2,,2495
6472,17,2,,2496
6473,46,2,,2496
6474,71,2,,2497
6475,59,1,,957
6476,54,1,,958
6477,11,4,,3446
6478,50,1,,959
6479,65,3,,3116
6480,42,3,,3116
6481,55,2,,2497
6482,12,2,,2498
6483,53,2,FOOD,2498
6484,28,5,,3597
6485,61,6,,3670
6486,8,3,,3116
6487,64,5,,3597
6488,58,2,,2499
6489,44,2,,2499
6490,44,3,,3117
6491,44,4,HEALTHCARE,3446
6492,80,5,,3597
6493,84,2,,2500
6494,22,3,,3117
6495,15,2,,2500
6496,15,3,,3117
6497,58,2,,2501
6498,75,3,,3118
6499,8,2,,2501
6500,75,2,,2502
6501,65,1,,960
6502,64,6,,3670
6503,49,4,,3446
6504,43,2,,2502
6505,68,1,,961
6506,66,2,,2503
6507,70,3,,3118
6508,37,4,,3447
6509,62,2,,2503
6510,84,3,,3118
6511,82,3,,3119
6512,46,3,,3119
6513,97,2,,2504
6514,43,2,,2504
6515,17,4,,3447
6516,3,2,,2505
6517,25,2,,2505
6518,45,5,INFORMATION,3598
6519,74,2,,2506
6520,36,2,,2506
6521,68,1,,962
6522,69,3,,3119
6523,72,2,,2507
6524,44,1,,963
6525,71,2,,2507
6526,30,3,,3120
6527,48,2,,2508
6528,0,3,,3120
6529,74,2,,2508
6530,40,2,INFORMATION,2509
6531,51,2,,2509
6532,64,4,,3447
6533,51,4,HEALTHCARE,3447
6534,41,3,,3120
6535,71,5,,3598
6536,18,2,,2510
6537,51,2,,2510
6538,12,1,,964
6539,48,3,FINANCEINSURANCE,3121
6540,46,6,HEALTHCARE,3670
6541,67,4,,3448
6542,55,2,,2511
6543,35,2,SCIENTIFICTECHNICAL,2511
6544,27,2,,2512
6545,26,2,,2512
6546,62,1,,965
6547,63,4,HEALTHCARE,3448
6548,94,1,,966
6549,37,2,OTHER,2513
6550,56,4,,3448
6551,13,2,,2513
6552,66,2,,2514
6553,53,2,,2514
6554,40,1,,967
6555,56,2,SCIENTIFICTECHNICAL,2515
6556,66,2,,2515
6557,58,1,,968
6558,60,3,,3121
6559,75,3,,3121
6560,38,3,,3122
6561,47,3,,3122
6562,36,3,,3122
6563,67,2,,2516
6564,61,2,,2516
6565,88,4,,3448
6566,60,2,,2517
6567,26,2,,2517
6568,62,5,,3598
6569,69,5,,3598
6570,57,4,,3449
6571,5,2,,2518
6572,45,2,,2518
6573,60,4,,3449
6574,45,2,,2519
6575,10,2,,2519
6576,54,3,OTHER,3123
6577,53,2,,2520
6578,55,4,,3449
6579,87,2,,2520
6580,34,5,,3598
6581,59,1,,969
6582,49,1,,970
6583,23,3,,3123
6584,0,2,,2521
6585,43,4,HEALTHCARE,3449
6586,13,2,,2521
6587,59,4,HEALTHCARE,3450
6588,53,4,,3450
6589,42,5,,3599
6590,67,4,,3450
6591,33,4,,3450
6592,45,2,,2522
6593,28,2,,2522
6594,67,1,,971
6595,55,2,,2523
6596,47,1,,972
6597,13,2,,2523
6598,66,2,,2524
6599,54,1,,973
6600,32,2,,2524
6601,0,6,,3670
6602,39,2,,2525
6603,61,2,,2525
6604,62,5,,3599
6605,15,2,,2526
6606,77,2,,2526
6607,88,4,,3451
6608,14,4,,3451
6609,76,3,,3123
6610,15,2,,2527
6611,53,3,,3124
6612,27,3,,3124
6613,70,3,,3124
6614,20,1,,974
6615,61,2,,2527
6616,61,5,,3599
6617,65,4,,3451
6618,65,2,,2528
6619,43,2,,2528
6620,12,3,,3125
6621,75,2,,2529
6622,20,2,,2529
6623,55,1,,975
6624,88,2,,2530
6625,61,2,,2530
6626,32,2,,2531
6627,36,2,,2531
6628,19,2,,2532
6629,47,2,,2532
6630,19,1,,976
6631,38,4,,3451
6632,66,1,,977
6633,61,2,,2533
6634,38,1,FOOD,978
6635,74,4,,3452
6636,45,2,,2533
6637,73,4,,3452
6638,69,2,,2534
6639,61,2,FOOD,2534
6640,50,1,FOOD,979
6641,31,2,,2535
6642,0,2,,2535
6643,66,3,,3125
6644,13,1,,980
6645,77,2,,2536
6646,51,2,SCIENTIFICTECHNICAL,2536
6647,70,3,,3125
6648,1,2,,2537
6649,60,5,,3599
6650,40,3,,3126
6651,37,1,,981
6652,65,2,,2537
6653,77,1,,982
6654,54,2,,2538
6655,8,3,,3126
6656,1,2,,2538
6657,43,3,,3126
6658,91,4,,3452
6659,22,2,FOOD,2539
6660,27,6,,3671
6661,53,3,FOOD,3127
6662,66,5,,3599
6663,61,5,,3600
6664,44,1,,983
6665,80,2,,2539
6666,66,2,,2540
6667,61,2,,2540
6668,82,4,,3452
6669,40,2,FINANCEINSURANCE,2541
6670,60,1,,984
6671,66,2,,2541
6672,95,2,,2542
6673,63,2,OTHER,2542
6674,100,2,,2543
6675,60,3,,3127
6676,52,2,,2543
6677,45,2,,2544
6678,75,3,,3127
6679,32,1,,985
6680,78,2,,2544
6681,15,6,,3671
6682,65,6,,3671
6683,4,3,,3128
6684,22,2,,2545
6685,66,3,,3128
6686,92,3,,3128
6687,56,2,,2545
6688,32,1,,986
6689,10,3,,3129
6690,54,2,HEALTHCARE,2546
6691,66,5,,3600
6692,75,2,,2546
6693,79,1,,987
6694,48,4,HEALTHCARE,3453
6695,36,2,,2547
6696,61,3,,3129
6697,76,3,,3129
6698,60,4,,3453
6699,73,3,,3130
6700,22,1,,988
6701,27,3,,3130
6702,94,2,,2547
6703,61,2,,2548
6704,25,2,,2548
6705,35,1,,989
6706,81,3,,3130
6707,57,4,,3453
6708,74,4,,3453
6709,17,2,,2549
6710,65,1,,990
6711,62,2,,2549
6712,67,2,,2550
6713,66,4,,3454
6714,52,2,,2550
6715,20,4,FINANCEINSURANCE,3454
6716,7,2,,2551
6717,55,6,,3671
6718,61,2,,2551
6719,93,2,,2552
6720,24,4,,3454
6721,64,1,,991
6722,4,2,,2552
6723,50,2,HEALTHCARE,2553
6724,56,3,,3131
6725,79,3,,3131
6726,51,2,,2553
6727,43,1,HEALTHCARE,992
6728,26,4,,3454
6729,61,2,SCIENTIFICTECHNICAL,2554
6730,7,1,,993
6731,6,4,,3455
6732,16,2,,2554
6733,53,4,HEALTHCARE,3455
6734,17,4,,3455
6735,65,2,,2555
6736,61,5,,3600
6737,25,1,,994
6738,62,3,,3131
6739,71,3,,3132
6740,55,2,,2555
6741,63,1,,995
6742,51,2,,2556
6743,18,2,FOOD,2556
6744,70,3,,3132
6745,77,3,,3132
6746,1,1,,996
6747,46,1,,997
6748,51,4,,3455
6749,54,4,,3456
6750,64,3,,3133
6751,58,6,,3671
6752,75,2,,2557
6753,73,4,,3456
6754,76,4,,3456
6755,62,2,,2557
6756,67,5,,3600
6757,50,5,,3600
6758,54,3,,3133
6759,63,4,,3456
6760,47,2,,2558
6761,64,1,,998
6762,25,3,,3133
6763,65,2,,2558
6764,52,1,,999
6765,16,1,,1000
6766,24,5,,3601
6767,78,3,,3134
6768,53,4,HEALTHCARE,3457
6769,11,2,,2559
6770,82,3,,3134
6771,22,2,SCIENTIFICTECHNICAL,2559
6772,49,2,,2560
6773,5,5,,3601
6774,54,2,,2560
6775,34,2,,2561
6776,74,2,,2561
6777,64,2,,2562
6778,83,3,,3134
6779,0,1,,1001
6780,77,1,,1002
6781,25,3,,3135
6782,41,2,,2562
6783,48,3,,3135
6784,0,2,,2563
6785,74,2,,2563
6786,1,2,,2564
6787,68,1,,1003
6788,53,2,,2564
6789,96,6,,3671
6790,54,6,,3672
6791,36,3,,3135
6792,32,2,,2565
6793,17,2,,2565
6794,43,3,FINANCEINSURANCE,3136
6795,60,5,,3601
6796,30,2,,2566
6797,39,2,,2566
6798,65,4,,3457
6799,74,4,,3457
6800,48,2,,2567
6801,72,1,,1004
6802,29,2,,2567
6803,45,4,,3457
6804,54,2,HEALTHCARE,2568
6805,77,2,,2568
6806,1,2,,2569
6807,76,1,,1005
6808,57,2,FOOD,2569
6809,49,1,HEALTHCARE,1006
6810,56,3,,3136
6811,62,2,,2570
6812,98,5,,3601
6813,54,2,,2570
6814,68,4,,3458
6815,60,2,HEALTHCARE,2571
6816,19,2,,2571
6817,34,3,FOOD,3136
6818,41,1,,1007
6819,42,2,FINANCEINSURANCE,2572
6820,54,1,,1008
6821,63,2,,2572
6822,71,6,,3672
6823,51,4,,3458
6824,66,6,,3672
6825,61,4,,3458
6826,50,2,,2573
6827,25,2,,2573
6828,39,1,,1009
6829,88,1,,1010
6830,71,6,,3672
6831,13,1,,1011
6832,63,4,SCIENTIFICTECHNICAL,3458
6833,51,4,,3459
6834,14,2,,2574
6835,28,3,,3137
6836,50,5,,3601
6837,79,4,,3459
6838,57,1,,1012
6839,14,3,,3137
6840,62,2,HEALTHCARE,2574
6841,12,2,,2575
6842,75,2,,2575
6843,55,1,,1013
6844,67,3,,3137
6845,47,2,,2576
6846,12,2,,2576
6847,54,2,HEALTHCARE,2577
6848,76,2,,2577
6849,17,3,,3138
6850,41,2,,2578
6851,67,3,,3138
6852,57,2,HEALTHCARE,2578
6853,47,4,,3459
6854,12,4,,3459
6855,65,5,,3602
6856,49,3,,3138
6857,18,2,,2579
6858,71,2,,2579
6859,35,2,,2580
6860,28,1,,1014
6861,41,2,FOOD,2580
6862,19,2,,2581
6863,88,4,,3460
6864,55,5,,3602
6865,52,4,,3460
6866,40,1,HEALTHCARE,1015
6867,66,5,,3602
6868,50,2,,2581
6869,92,1,,1016
6870,14,1,,1017
6871,68,6,,3672
6872,15,1,,1018
6873,70,5,,3602
6874,46,4,,3460
6875,13,4,,3460
6876,45,2,FINANCEINSURANCE,2582
6877,68,2,,2582
6878,99,2,,2583
6879,71,3,,3139
6880,39,2,HEALTHCARE,2583
6881,13,6,,3672
6882,11,1,,1019
6883,66,2,,2584
6884,66,4,,3461
6885,78,4,,3461
6886,12,2,,2584
6887,30,2,,2585
6888,93,2,,2585
6889,59,5,,3602
6890,17,3,,3139
6891,18,4,,3461
6892,26,1,,1020
6893,95,3,,3139
6894,62,2,,2586
6895,53,4,,3461
6896,87,5,,3603
6897,52,2,,2586
6898,10,2,,2587
6899,46,5,,3603
6900,65,1,OTHER,1021
6901,47,4,FINANCEINSURANCE,3462
6902,16,4,,3462
6903,9,1,,1022
6904,26,1,OTHER,1023
6905,40,1,SCIENTIFICTECHNICAL,1024
6906,46,2,,2587
6907,67,2,,2588
6908,41,1,,1025
6909,65,2,,2588
6910,45,2,,2589
6911,45,1,,1026
6912,38,2,,2589
6913,15,2,,2590
6914,3,1,,1027
6915,0,3,,3140
6916,13,2,,2590
6917,54,3,,3140
6918,96,4,,3462
6919,22,2,,2591
6920,66,4,,3462
6921,67,3,,3140
6922,16,2,,2591
6923,69,2,,2592
6924,2,2,,2592
6925,69,2,,2593
6926,42,6,,3673
6927,48,4,,3463
6928,68,2,,2593
6929,43,4,,3463
6930,65,1,,1028
6931,9,6,,3673
6932,94,2,,2594
6933,67,2,,2594
6934,68,1,,1029
6935,13,4,,3463
6936,76,2,,2595
6937,47,2,,2595
6938,34,1,,1030
6939,62,2,,2596
6940,7,1,,1031
6941,68,2,,2596
6942,26,1,,1032
6943,71,4,,3463
6944,64,6,FINANCEINSURANCE,3673
6945,67,3,,3141
6946,33,6,,3673
6947,13,3,,3141
6948,60,1,,1033
6949,56,1,,1034
6950,60,3,INFORMATION,3141
6951,63,2,,2597
6952,66,4,,3464
6953,4,2,,2597
6954,77,1,,1035
6955,73,2,,2598
6956,28,3,,3142
6957,58,3,,3142
6958,65,6,INFORMATION,3673
6959,15,3,,3142
6960,6,2,,2598
6961,52,1,,1036
6962,16,2,,2599
6963,55,6,,3673
6964,66,6,,3674
6965,30,1,HEALTHCARE,1037
6966,25,2,,2599
6967,63,4,,3464
6968,61,3,,3143
6969,69,2,,2600
6970,78,2,,2600
6971,100,2,,2601
6972,89,3,,3143
6973,8,2,,2601
6974,65,1,,1038
6975,41,4,,3464
6976,60,4,,3464
6977,91,2,,2602
6978,35,1,HEALTHCARE,1039
6979,68,2,,2602
6980,30,4,FOOD,3465
6981,61,2,,2603
6982,44,6,,3674
6983,7,2,,2603
6984,41,1,,1040
6985,51,2,,2604
6986,69,2,,2604
6987,46,1,HEALTHCARE,1041
6988,53,5,,3603
6989,44,2,,2605
6990,70,4,,3465
6991,27,4,HEALTHCARE,3465
6992,16,4,,3465
6993,73,5,,3603
6994,12,2,,2605
6995,99,2,,2606
6996,11,3,,3143
6997,85,2,,2606
6998,52,4,,3466
6999,86,2,,2607
7000,67,3,,3144
7001,65,2,HEALTHCARE,2607
7002,36,4,,3466
7003,57,3,,3144
7004,30,3,,3144
7005,61,2,,2608
7006,5,4,,3466
7007,66,2,,2608
7008,47,1,,1042
7009,2,4,,3466
7010,32,2,,2609
7011,30,5,,3603
7012,4,2,,2609
7013,91,3,,3145
7014,46,4,,3467
7015,18,2,,2610
7016,59,3,,3145
7017,71,5,,3604
7018,44,4,FOOD,3467
7019,57,3,HEALTHCARE,3145
7020,6,2,,2610
7021,12,2,,2611
7022,65,1,,1043
7023,54,2,,2611
7024,49,2,,2612
7025,38,1,,1044
7026,10,1,,1045
7027,86,5,,3604
7028,92,2,,2612
7029,24,4,,3467
7030,57,3,,3146
7031,17,4,,3467
7032,57,1,,1046
7033,72,6,,3674
7034,52,4,,3468
7035,66,4,,3468
7036,40,2,FOOD,2613
7037,65,3,,3146
7038,55,1,,1047
7039,14,3,,3146
7040,8,4,,3468
7041,53,4,,3468
7042,69,4,,3469
7043,30,1,,1048
7044,72,6,,3674
7045,14,1,,1049
7046,67,2,,2613
7047,98,2,,2614
7048,44,4,,3469
7049,81,4,,3469
7050,66,2,,2614
7051,31,5,,3604
7052,27,1,,1050
7053,14,2,,2615
7054,100,6,,3674
7055,61,2,,2615
7056,52,5,,3604
7057,47,2,,2616
7058,22,5,,3604
7059,69,2,,2616
7060,58,4,,3469
7061,30,2,FINANCEINSURANCE,2617
7062,71,2,,2617
7063,76,5,,3605
7064,61,5,,3605
7065,48,3,FINANCEINSURANCE,3147
7066,29,2,,2618
7067,68,2,,2618
7068,10,1,,1051
7069,8,2,,2619
7070,65,1,,1052
7071,64,4,,3470
7072,48,1,,1053
7073,63,2,,2619
7074,73,1,,1054
7075,68,4,,3470
7076,63,1,,1055
7077,20,5,,3605
7078,19,3,,3147
7079,70,4,,3470
7080,15,5,,3605
7081,70,2,,2620
7082,25,1,,1056
7083,56,1,OTHER,1057
7084,13,1,,1058
7085,5,1,,1059
7086,34,4,,3470
7087,57,6,,3674
7088,30,2,,2620
7089,63,4,,3471
7090,28,5,HEALTHCARE,3605
7091,55,2,,2621
7092,3,3,,3147
7093,65,5,,3606
7094,58,1,SCIENTIFICTECHNICAL,1060
7095,34,2,,2621
7096,68,2,,2622
7097,35,6,,3675
7098,16,3,,3148
7099,41,4,,3471
7100,40,2,,2622
7101,48,2,,2623
7102,39,5,,3606
7103,45,2,,2623
7104,61,1,,1061
7105,38,2,,2624
7106,23,1,FOOD,1062
7107,32,5,,3606
7108,61,1,,1063
7109,53,2,FOOD,2624
7110,73,5,,3606
7111,27,1,,1064
7112,66,3,,3148
7113,12,2,,2625
7114,52,1,,1065
7115,71,2,,2625
7116,25,2,,2626
7117,36,2,HEALTHCARE,2626
7118,71,2,,2627
7119,31,1,FOOD,1066
7120,33,2,,2627
7121,61,2,,2628
7122,20,2,,2628
7123,86,4,,3471
7124,70,4,,3471
7125,57,1,,1067
7126,48,2,,2629
7127,50,2,,2629
7128,12,1,,1068
7129,9,4,,3472
7130,13,1,,1069
7131,52,4,,3472
7132,45,6,,3675
7133,62,2,,2630
7134,64,3,,3148
7135,61,3,FOOD,3149
7136,28,1,,1070
7137,23,3,,3149
7138,52,3,HEALTHCARE,3149
7139,64,4,HEALTHCARE,3472
7140,57,2,HEALTHCARE,2630
7141,78,4,,3472
7142,41,3,HEALTHCARE,3150
7143,30,2,,2631
7144,6,1,,1071
7145,89,5,,3606
7146,75,2,,2631
7147,50,2,HEALTHCARE,2632
7148,66,3,,3150
7149,44,6,,3675
7150,46,6,,3675
7151,25,2,SCIENTIFICTECHNICAL,2632
7152,18,2,,2633
7153,89,2,,2633
7154,63,2,FOOD,2634
7155,61,2,,2634
7156,86,2,,2635
7157,50,2,,2635
7158,61,2,HEALTHCARE,2636
7159,50,1,,1072
7160,51,2,,2636
7161,32,3,,3150
7162,40,4,HEALTHCARE,3473
7163,67,2,,2637
7164,18,4,,3473
7165,13,1,,1073
7166,8,1,,1074
7167,63,5,,3607
7168,93,3,,3151
7169,35,5,,3607
7170,32,2,,2637
7171,55,1,,1075
7172,32,5,,3607
7173,27,2,OTHER,2638
7174,86,1,,1076
7175,12,4,,3473
7176,42,3,,3151
7177,49,1,,1077
7178,60,3,,3151
7179,72,3,,3152
7180,26,1,,1078
7181,61,3,,3152
7182,78,3,,3152
7183,81,2,,2638
7184,56,2,,2639
7185,43,2,,2639
7186,20,1,,1079
7187,69,1,,1080
7188,1,2,,2640
7189,61,6,FINANCEINSURANCE,3675
7190,57,2,FOOD,2640
7191,69,6,,3675
7192,74,2,,2641
7193,70,3,,3153
7194,26,2,HEALTHCARE,2641
7195,25,2,FINANCEINSURANCE,2642
7196,57,3,HEALTHCARE,3153
7197,64,2,FOOD,2642
7198,65,3,,3153
7199,66,1,,1081
7200,69,3,,3154
7201,62,2,,2643
7202,98,3,,3154
7203,31,4,,3473
7204,4,5,,3607
7205,22,6,,3676
7206,54,3,FINANCEINSURANCE,3154
7207,75,2,,2643
7208,64,3,,3155
7209,64,2,,2644
7210,2,5,,3607
7211,20,3,,3155
7212,20,5,,3608
7213,36,2,,2644
7214,5,6,,3676
7215,69,5,,3608
7216,60,5,SCIENTIFICTECHNICAL,3608
7217,72,3,,3155
7218,73,1,,1082
7219,39,2,FINANCEINSURANCE,2645
7220,74,3,,3156
7221,76,1,,1083
7222,63,6,,3676
7223,56,3,HEALTHCARE,3156
