ID,Age,Household Size,Occupations,Household ID
4488,93,2,,2706
4489,58,1,,585
4490,53,2,,2707
4491,36,4,,5412
4492,0,1,,586
4493,28,1,,587
4494,90,2,,2707
4495,2,6,,6032
4496,16,3,,4785
4497,91,1,,588
4498,15,2,,2708
4499,49,4,,5412
4500,69,2,,2708
4501,72,4,,5412
4502,64,2,,2709
4503,63,2,,2709
4504,9,2,,2710
4505,62,2,,2710
4506,62,2,,2711
4507,14,3,,4785
4508,36,4,,5412
4509,39,2,,2711
4510,20,2,,2712
4511,58,2,,2712
4512,45,2,,2713
4513,77,2,,2713
4514,42,1,,589
4515,72,2,,2714
4516,23,2,,2714
4517,50,4,FOOD,5413
4518,64,3,,4785
4519,58,2,,2715
4520,41,2,,2715
4521,13,1,,590
4522,53,2,,2716
4523,76,3,,4786
4524,53,2,FOOD,2716
4525,79,2,,2717
4526,46,3,,4786
4527,31,2,,2717
4528,73,1,,591
4529,61,4,,5413
4530,73,4,,5413
4531,4,2,,2718
4532,72,2,,2718
4533,20,5,,5869
4534,64,3,,4786
4535,67,2,,2719
4536,78,4,,5413
4537,1,2,,2719
4538,55,4,,5414
4539,2,3,,4787
4540,33,2,,2720
4541,56,2,HEALTHCARE,2720
4542,2,4,,5414
4543,68,4,,5414
4544,61,1,,592
4545,61,4,,5414
4546,74,2,,2721
4547,70,2,,2721
4548,79,2,,2722
4549,64,2,,2722
4550,62,2,,2723
4551,45,1,HEALTHCARE,593
4552,58,2,,2723
4553,44,1,,594
4554,8,3,,4787
4555,4,2,,2724
4556,76,6,,6032
4557,52,4,,5415
4558,11,4,,5415
4559,6,2,,2724
4560,79,2,,2725
4561,30,2,HEALTHCARE,2725
4562,25,2,HEALTHCARE,2726
4563,55,1,,595
4564,42,4,,5415
4565,68,2,,2726
4566,75,3,,4787
4567,64,2,HEALTHCARE,2727
4568,31,4,,5415
4569,27,1,,596
4570,17,2,,2727
4571,3,5,,5870
4572,2,1,,597
4573,52,6,HEALTHCARE,6032
4574,37,4,,5416
4575,53,1,,598
4576,3,4,,5416
4577,61,4,,5416
4578,65,2,,2728
4579,58,3,,4788
4580,65,6,,6032
4581,44,3,,4788
4582,69,1,,599
4583,36,2,,2728
4584,65,6,,6033
4585,63,3,,4788
4586,0,4,,5416
4587,22,3,HEALTHCARE,4789
4588,92,4,,5417
4589,4,2,,2729
4590,33,2,,2729
4591,23,1,,600
4592,76,3,,4789
4593,53,2,INFORMATION,2730
4594,16,2,,2730
4595,8,3,,4789
4596,34,3,,4790
4597,52,2,SCIENTIFICTECHNICAL,2731
4598,57,6,,6033
4599,43,5,FOOD,5870
4600,2,4,,5417
4601,41,1,,601
4602,54,2,,2731
4603,33,5,,5870
4604,81,2,,2732
4605,47,2,,2732
4606,14,1,,602
4607,53,2,FOOD,2733
4608,9,4,,5417
4609,31,2,HEALTHCARE,2733
4610,91,3,,4790
4611,45,2,,2734
4612,52,2,,2734
4613,61,3,HEALTHCARE,4790
4614,21,4,,5417
4615,60,1,,603
4616,61,3,,4791
4617,44,2,,2735
4618,55,4,FOOD,5418
4619,2,2,,2735
4620,59,2,,2736
4621,50,2,,2736
4622,13,4,,5418
4623,34,6,,6033
4624,88,3,,4791
4625,61,1,,604
4626,17,3,,4791
4627,59,3,SCIENTIFICTECHNICAL,4792
4628,55,3,,4792
4629,24,5,,5870
4630,31,1,,605
4631,79,2,,2737
4632,79,3,,4792
4633,21,5,,5870
4634,76,4,,5418
4635,0,3,,4793
4636,39,3,,4793
4637,68,3,,4793
4638,14,3,,4794
4639,12,4,,5418
4640,58,1,,606
4641,58,4,,5419
4642,87,2,,2737
4643,38,4,,5419
4644,73,2,,2738
4645,21,2,,2738
4646,17,2,,2739
4647,21,2,,2739
4648,13,5,,5871
4649,59,1,,607
4650,63,1,HEALTHCARE,608
4651,7,2,,2740
4652,7,2,,2740
4653,65,5,,5871
4654,56,2,,2741
4655,14,2,,2741
4656,41,5,REALESTATERENTAL,5871
4657,15,4,,5419
4658,36,2,,2742
4659,56,1,HEALTHCARE,609
4660,54,4,,5419
4661,51,3,,4794
4662,53,2,FOOD,2742
4663,4,3,,4794
4664,31,1,,610
4665,16,3,,4795
4666,23,2,,2743
4667,72,1,,611
4668,14,2,,2743
4669,48,2,,2744
4670,1,6,,6033
4671,78,1,,612
4672,19,2,HEALTHCARE,2744
4673,6,2,,2745
4674,22,4,,5420
4675,45,2,,2745
4676,9,4,,5420
4677,31,6,,6033
4678,74,3,,4795
4679,12,1,,613
4680,1,4,,5420
4681,58,2,,2746
4682,65,2,,2746
4683,61,2,,2747
4684,37,2,FINANCEINSURANCE,2747
4685,44,1,HEALTHCARE,614
4686,32,4,,5420
4687,62,2,,2748
4688,61,2,,2748
4689,85,2,,2749
4690,68,2,,2749
4691,55,2,,2750
4692,50,1,HEALTHCARE,615
4693,78,1,,616
4694,0,1,,617
4695,7,2,,2750
4696,69,5,,5871
4697,0,2,,2751
4698,25,5,,5871
4699,61,2,FOOD,2751
4700,59,2,,2752
4701,16,4,,5421
4702,88,2,,2752
4703,1,4,,5421
4704,9,5,,5872
4705,58,2,,2753
4706,20,4,,5421
4707,75,2,,2753
4708,72,4,,5421
4709,72,1,,618
4710,19,2,,2754
4711,0,3,,4795
4712,3,2,,2754
4713,62,6,REALESTATERENTAL,6033
4714,64,1,,619
4715,68,2,,2755
4716,0,2,,2755
4717,62,4,,5422
4718,15,2,,2756
4719,10,4,,5422
4720,51,6,,6034
4721,68,4,,5422
4722,100,2,,2756
4723,24,3,,4796
4724,73,2,,2757
4725,52,4,,5422
4726,63,2,,2757
4727,100,4,,5423
4728,48,1,HEALTHCARE,620
4729,89,5,,5872
4730,26,2,,2758
4731,29,4,,5423
4732,68,2,,2758
4733,38,4,,5423
4734,34,2,HEALTHCARE,2759
4735,51,2,,2759
4736,20,4,,5423
4737,93,2,,2760
4738,54,2,,2760
4739,61,1,,621
4740,76,2,,2761
4741,24,2,,2761
4742,52,3,,4796
4743,7,1,,622
4744,42,4,,5424
4745,36,3,,4796
4746,4,2,,2762
4747,23,1,,623
4748,36,2,,2762
4749,72,6,,6034
4750,4,2,,2763
4751,29,4,,5424
4752,60,2,,2763
4753,1,2,,2764
4754,2,2,,2764
4755,20,3,,4797
4756,55,2,,2765
4757,32,3,,4797
4758,32,2,,2765
4759,38,4,,5424
4760,75,5,,5872
4761,65,2,,2766
4762,65,2,,2766
4763,37,4,FOOD,5424
4764,70,2,,2767
4765,55,4,,5425
4766,42,2,,2767
4767,75,6,,6034
4768,55,1,HEALTHCARE,624
4769,76,2,,2768
4770,72,3,,4797
4771,28,6,REALESTATERENTAL,6034
4772,67,4,,5425
4773,66,1,,625
4774,78,3,,4798
4775,36,6,,6034
4776,67,3,,4798
4777,99,1,,626
4778,33,2,,2768
4779,56,5,,5872
4780,50,4,HEALTHCARE,5425
4781,19,5,,5872
4782,99,3,,4798
4783,67,4,,5425
4784,78,6,,6034
4785,73,2,,2769
4786,25,2,HEALTHCARE,2769
4787,47,6,,6035
4788,15,6,,6035
4789,8,6,,6035
4790,89,2,,2770
4791,38,2,FOOD,2770
4792,57,6,,6035
4793,69,4,,5426
4794,16,2,,2771
4795,68,1,,627
4796,62,1,,628
4797,59,4,,5426
4798,42,2,HEALTHCARE,2771
4799,35,5,,5873
4800,36,2,,2772
4801,62,2,,2772
4802,64,2,,2773
4803,47,2,FOOD,2773
4804,15,2,,2774
4805,57,1,,629
4806,16,3,,4799
4807,21,3,,4799
4808,64,2,,2774
4809,61,2,,2775
4810,59,6,,6035
4811,78,1,,630
4812,53,2,,2775
4813,28,6,,6035
4814,81,6,,6036
4815,67,1,,631
4816,70,3,,4799
4817,21,3,,4800
4818,37,2,HEALTHCARE,2776
4819,76,4,,5426
4820,90,1,,632
4821,75,6,,6036
4822,68,2,,2776
4823,61,2,,2777
4824,46,2,,2777
4825,68,1,,633
4826,64,4,,5426
4827,28,2,,2778
4828,96,4,,5427
4829,63,5,,5873
4830,48,2,,2778
4831,28,2,,2779
4832,97,3,,4800
4833,68,6,,6036
4834,78,3,,4800
4835,66,4,,5427
4836,17,2,,2779
4837,76,2,,2780
4838,26,1,,634
4839,66,2,,2780
4840,57,2,,2781
4841,68,2,,2781
4842,14,1,,635
4843,51,4,,5427
4844,81,2,,2782
4845,35,2,HEALTHCARE,2782
4846,11,2,,2783
4847,50,1,,636
4848,76,4,,5427
4849,70,2,,2783
4850,29,5,HEALTHCARE,5873
4851,15,2,,2784
4852,9,3,,4801
4853,22,3,HEALTHCARE,4801
4854,21,6,,6036
4855,40,4,,5428
4856,74,2,,2784
4857,62,3,,4801
4858,95,4,,5428
4859,59,2,,2785
4860,16,2,,2785
4861,56,2,HEALTHCARE,2786
4862,19,3,HEALTHCARE,4802
4863,72,2,,2786
4864,24,2,,2787
4865,63,6,,6036
4866,89,2,,2787
4867,60,3,,4802
4868,17,3,,4802
4869,74,2,,2788
4870,50,5,,5873
4871,21,2,HEALTHCARE,2788
4872,50,2,,2789
4873,8,3,,4803
4874,9,2,,2789
4875,7,2,,2790
4876,79,4,,5428
4877,66,2,,2790
4878,79,1,,637
4879,65,2,,2791
4880,75,2,,2791
4881,34,3,,4803
4882,77,6,,6036
4883,100,3,,4803
4884,67,2,,2792
4885,25,3,,4804
4886,64,3,,4804
4887,59,4,,5428
4888,64,5,,5873
4889,27,6,FOOD,6037
4890,89,4,,5429
4891,67,4,,5429
4892,69,2,,2792
4893,13,5,,5874
4894,24,4,,5429
4895,4,2,,2793
4896,52,2,,2793
4897,66,3,,4804
4898,74,2,,2794
4899,39,2,,2794
4900,19,4,,5429
4901,60,2,,2795
4902,53,2,HEALTHCARE,2795
4903,43,1,,638
4904,79,3,,4805
4905,26,2,,2796
4906,16,3,,4805
4907,57,6,,6037
4908,55,4,,5430
4909,31,1,,639
4910,36,1,,640
4911,31,5,,5874
4912,75,3,,4805
4913,28,2,,2796
4914,67,2,,2797
4915,54,2,FOOD,2797
4916,50,2,,2798
4917,0,2,,2798
4918,39,2,,2799
4919,68,2,,2799
4920,67,3,,4806
4921,74,2,,2800
4922,43,3,,4806
4923,47,4,,5430
4924,13,4,,5430
4925,19,3,,4806
4926,58,3,,4807
4927,2,1,,641
4928,75,2,,2800
4929,34,4,,5430
4930,48,3,,4807
4931,66,2,,2801
4932,15,5,,5874
4933,97,2,,2801
4934,4,2,,2802
4935,56,1,,642
4936,27,6,HEALTHCARE,6037
4937,60,1,,643
4938,23,2,,2802
4939,55,2,,2803
4940,62,6,,6037
4941,5,2,,2803
4942,68,2,,2804
4943,65,2,,2804
4944,40,3,OTHER,4807
4945,51,3,,4808
4946,39,2,FOOD,2805
4947,0,2,,2805
4948,13,1,,644
4949,73,5,,5874
4950,62,2,,2806
4951,21,2,,2806
4952,14,4,,5431
4953,78,2,,2807
4954,75,6,,6037
4955,5,2,,2807
4956,80,2,,2808
4957,87,2,,2808
4958,70,2,,2809
4959,7,6,,6037
4960,74,4,,5431
4961,18,4,,5431
4962,65,2,,2809
4963,46,2,,2810
4964,43,1,,645
4965,74,1,,646
4966,1,1,,647
4967,16,2,,2810
4968,16,6,,6038
4969,58,5,,5874
4970,39,2,,2811
4971,61,2,,2811
4972,60,1,FOOD,648
4973,51,4,,5431
4974,73,1,,649
4975,89,5,,5875
4976,66,2,,2812
4977,31,2,,2812
4978,53,4,,5432
4979,26,4,,5432
4980,19,2,,2813
4981,56,4,,5432
4982,6,2,,2813
4983,36,2,,2814
4984,54,2,,2814
4985,40,2,FOOD,2815
4986,53,3,,4808
4987,54,2,HEALTHCARE,2815
4988,6,1,,650
4989,49,2,,2816
4990,7,3,,4808
4991,37,3,,4809
4992,69,2,,2816
4993,2,1,,651
4994,65,6,,6038
4995,48,3,,4809
4996,13,1,,652
4997,3,2,,2817
4998,74,3,,4809
4999,22,5,FINANCEINSURANCE,5875
5000,59,1,,653
5001,36,4,,5432
5002,55,3,,4810
5003,65,4,FOOD,5433
5004,33,2,,2817
5005,47,2,,2818
5006,71,6,,6038
5007,78,2,,2818
5008,36,3,,4810
5009,33,2,,2819
5010,62,2,,2819
5011,50,1,FOOD,654
5012,17,4,,5433
5013,21,1,FOOD,655
5014,82,6,,6038
5015,27,4,,5433
5016,79,6,,6038
5017,3,3,,4810
5018,31,3,HEALTHCARE,4811
5019,68,5,,5875
5020,79,2,,2820
5021,62,4,FOOD,5433
5022,54,5,,5875
5023,71,4,,5434
5024,20,2,,2820
5025,21,4,,5434
5026,46,6,,6038
5027,3,2,,2821
5028,4,4,,5434
5029,69,2,,2821
5030,50,5,HEALTHCARE,5875
5031,76,3,,4811
5032,4,4,,5434
5033,65,2,HEALTHCARE,2822
5034,12,2,,2822
5035,68,6,,6039
5036,22,2,,2823
5037,24,4,,5435
5038,79,4,,5435
5039,68,1,,656
5040,37,1,FOOD,657
5041,34,4,FOOD,5435
5042,64,3,,4811
5043,44,2,,2823
5044,1,2,,2824
5045,68,2,,2824
5046,64,1,,658
5047,61,4,,5435
5048,47,2,,2825
5049,2,3,,4812
5050,82,5,,5876
5051,37,4,,5436
5052,52,2,,2825
5053,91,2,,2826
5054,5,5,,5876
5055,39,2,,2826
5056,2,4,,5436
5057,50,1,,659
5058,26,5,,5876
5059,37,2,,2827
5060,49,1,,660
5061,16,4,,5436
5062,7,4,,5436
5063,57,6,,6039
5064,26,2,,2827
5065,0,2,,2828
5066,13,2,,2828
5067,58,2,,2829
5068,61,3,,4812
5069,72,4,,5437
5070,47,5,,5876
5071,66,4,,5437
5072,24,2,SCIENTIFICTECHNICAL,2829
5073,67,2,,2830
5074,42,4,,5437
5075,36,2,,2830
5076,20,2,,2831
5077,13,4,,5437
5078,79,3,,4812
5079,55,2,,2831
5080,25,2,,2832
5081,49,2,,2832
5082,6,4,,5438
5083,2,4,,5438
5084,83,4,,5438
5085,31,4,,5438
5086,7,2,,2833
5087,54,3,INFORMATION,4813
5088,19,2,,2833
5089,7,6,,6039
5090,12,2,,2834
5091,92,5,,5876
5092,6,6,,6039
5093,35,2,,2834
5094,35,3,HEALTHCARE,4813
5095,24,5,,5877
5096,28,3,HEALTHCARE,4813
5097,77,3,,4814
5098,2,3,,4814
5099,57,2,,2835
5100,66,4,,5439
5101,43,4,HEALTHCARE,5439
5102,64,1,,661
5103,42,1,HEALTHCARE,662
5104,17,2,,2835
5105,68,1,,663
5106,74,3,,4814
5107,4,3,,4815
5108,72,3,,4815
5109,21,2,,2836
5110,77,2,,2836
5111,52,2,,2837
5112,36,1,,664
5113,83,3,,4815
5114,68,1,,665
5115,65,6,,6039
5116,42,4,,5439
5117,47,1,,666
5118,2,4,,5439
5119,17,3,,4816
5120,62,2,,2837
5121,4,2,,2838
5122,43,3,HEALTHCARE,4816
5123,40,2,,2838
5124,68,4,,5440
5125,56,3,,4816
5126,6,4,,5440
5127,61,2,HEALTHCARE,2839
5128,63,1,,667
5129,59,2,FINANCEINSURANCE,2839
5130,51,2,,2840
5131,63,3,,4817
5132,33,3,,4817
5133,19,2,,2840
5134,44,2,,2841
5135,58,2,,2841
5136,24,2,,2842
5137,70,2,,2842
5138,20,4,,5440
5139,60,2,,2843
5140,1,6,,6039
5141,34,3,,4817
5142,65,2,,2843
5143,48,3,HEALTHCARE,4818
5144,15,2,,2844
5145,69,1,,668
5146,100,1,,669
5147,72,3,,4818
5148,39,4,,5440
5149,1,1,,670
5150,51,2,,2844
5151,22,1,,671
5152,13,2,,2845
5153,69,2,,2845
5154,76,2,,2846
5155,50,2,,2846
5156,76,4,,5441
5157,49,2,,2847
5158,4,1,,672
5159,63,2,,2847
5160,30,2,,2848
5161,0,2,,2848
5162,72,6,,6040
5163,61,4,FOOD,5441
5164,69,4,,5441
5165,11,2,,2849
5166,5,2,,2849
5167,19,3,HEALTHCARE,4818
5168,15,2,,2850
5169,64,1,,673
5170,74,6,,6040
5171,37,2,,2850
5172,4,2,,2851
5173,36,1,,674
5174,29,2,,2851
5175,25,2,,2852
5176,32,2,,2852
5177,29,4,HEALTHCARE,5441
5178,46,2,,2853
5179,15,3,,4819
5180,19,2,,2853
5181,12,2,,2854
5182,60,2,HEALTHCARE,2854
5183,15,2,,2855
5184,48,4,,5442
5185,60,2,,2855
5186,61,4,,5442
5187,51,2,,2856
5188,25,3,,4819
5189,42,3,,4819
5190,11,4,,5442
5191,46,2,,2856
5192,54,6,,6040
5193,78,3,,4820
5194,28,6,HEALTHCARE,6040
5195,78,2,,2857
5196,1,4,,5442
5197,11,2,,2857
5198,24,2,,2858
5199,9,5,,5877
5200,53,2,,2858
5201,90,1,,675
5202,38,3,,4820
5203,16,2,,2859
5204,79,5,,5877
5205,77,3,,4820
5206,14,3,,4821
5207,64,3,,4821
5208,45,4,,5443
5209,0,1,,676
5210,5,6,,6040
5211,59,4,HEALTHCARE,5443
5212,44,5,,5877
5213,27,4,,5443
5214,19,3,,4821
5215,16,4,,5443
5216,4,4,,5444
5217,35,2,,2859
5218,21,5,FINANCEINSURANCE,5877
5219,24,2,HEALTHCARE,2860
5220,69,5,,5878
5221,61,2,,2860
5222,41,1,,677
5223,29,4,,5444
5224,69,5,,5878
5225,94,2,,2861
5226,78,6,,6040
5227,64,2,,2861
5228,37,3,,4822
5229,94,2,,2862
5230,37,3,,4822
5231,26,2,HEALTHCARE,2862
5232,63,4,,5444
5233,59,1,,678
5234,99,2,,2863
5235,9,3,,4822
5236,18,2,,2863
5237,7,4,,5444
5238,69,6,,6041
5239,1,2,,2864
5240,31,3,,4823
5241,25,6,FOOD,6041
5242,53,2,,2864
5243,45,2,WASTEMANAGEMENT,2865
5244,2,3,,4823
5245,7,1,,679
5246,22,3,FOOD,4823
5247,60,1,,680
5248,45,3,,4824
5249,68,2,,2865
5250,59,1,,681
5251,3,2,,2866
5252,33,1,REALESTATERENTAL,682
5253,14,1,,683
5254,36,6,,6041
5255,62,3,,4824
5256,11,2,,2866
5257,71,1,,684
5258,29,4,,5445
5259,43,4,,5445
5260,23,2,,2867
5261,47,3,,4824
5262,92,6,,6041
5263,56,5,,5878
5264,34,1,,685
5265,9,4,,5445
5266,4,2,,2867
5267,24,2,,2868
5268,33,2,HEALTHCARE,2868
5269,55,3,,4825
5270,32,4,HEALTHCARE,5445
5271,64,3,,4825
5272,61,2,,2869
5273,7,4,,5446
5274,44,1,,686
5275,31,1,,687
5276,7,2,,2869
5277,67,4,,5446
5278,95,5,,5878
5279,65,2,,2870
5280,78,2,,2870
5281,79,5,,5878
5282,7,2,,2871
5283,67,2,,2871
5284,75,6,,6041
5285,51,3,HEALTHCARE,4825
5286,51,4,,5446
5287,9,4,,5446
5288,34,4,,5447
5289,72,6,,6041
5290,30,6,FOOD,6042
5291,5,4,,5447
5292,35,1,,688
5293,72,5,,5879
5294,71,2,,2872
5295,51,1,HEALTHCARE,689
5296,47,3,,4826
5297,26,2,FOOD,2872
5298,76,4,,5447
5299,7,6,,6042
5300,62,4,,5447
5301,28,2,,2873
5302,69,5,,5879
5303,12,2,,2873
5304,28,6,,6042
5305,55,2,,2874
5306,63,1,,690
5307,60,3,,4826
5308,44,2,,2874
5309,5,1,,691
5310,66,2,,2875
5311,58,4,,5448
5312,68,2,,2875
5313,9,6,,6042
5314,77,2,,2876
5315,65,4,FOOD,5448
5316,52,1,,692
5317,69,2,,2876
5318,1,6,,6042
5319,67,3,,4826
5320,52,4,,5448
5321,50,6,,6042
5322,9,1,,693
5323,6,4,,5448
5324,15,2,,2877
5325,1,4,,5449
5326,58,6,,6043
5327,11,2,,2877
5328,67,3,,4827
5329,50,4,,5449
5330,5,1,,694
5331,11,3,,4827
5332,24,2,,2878
5333,63,2,,2878
5334,64,2,,2879
5335,50,1,,695
5336,70,6,,6043
5337,47,2,FOOD,2879
5338,5,1,,696
5339,61,1,,697
5340,26,6,HEALTHCARE,6043
5341,8,2,,2880
5342,45,4,,5449
5343,17,3,,4827
5344,90,6,,6043
5345,24,2,,2880
5346,29,2,FINANCEINSURANCE,2881
5347,4,6,,6043
5348,16,4,,5449
5349,21,3,,4828
5350,50,2,,2881
5351,47,2,FOOD,2882
5352,25,2,,2882
5353,63,3,,4828
5354,31,2,HEALTHCARE,2883
5355,37,3,,4828
5356,73,2,,2883
5357,57,6,,6043
5358,63,2,,2884
5359,24,2,,2884
5360,49,4,HEALTHCARE,5450
5361,66,6,,6044
5362,68,3,,4829
5363,13,1,,698
5364,67,4,,5450
5365,10,2,,2885
5366,58,6,,6044
5367,46,2,,2885
5368,61,6,,6044
5369,19,3,HEALTHCARE,4829
5370,22,4,,5450
5371,50,6,,6044
5372,17,2,,2886
5373,59,2,,2886
5374,49,2,,2887
5375,66,2,,2887
5376,40,2,,2888
5377,57,2,,2888
5378,66,2,,2889
5379,67,3,,4829
5380,73,5,,5879
5381,69,1,,699
5382,74,1,,700
5383,72,3,,4830
5384,59,2,,2889
5385,16,2,,2890
5386,69,4,,5450
5387,52,2,,2890
5388,51,4,FOOD,5451
5389,33,4,,5451
5390,58,2,,2891
5391,68,3,,4830
5392,63,4,,5451
5393,70,4,,5451
5394,50,3,,4830
5395,60,1,,701
5396,30,2,,2891
5397,42,2,HEALTHCARE,2892
5398,59,1,,702
5399,62,2,,2892
5400,36,4,,5452
5401,68,4,,5452
5402,2,6,,6044
5403,32,2,,2893
5404,75,6,,6044
5405,30,2,FOOD,2893
5406,59,2,,2894
5407,35,1,,703
5408,22,6,,6045
5409,20,2,HEALTHCARE,2894
5410,25,1,HEALTHCARE,704
5411,73,2,,2895
5412,74,2,,2895
5413,59,4,FOOD,5452
5414,45,4,,5452
5415,61,6,,6045
5416,38,6,,6045
5417,79,2,,2896
5418,63,2,,2896
5419,26,4,,5453
5420,63,4,,5453
5421,33,2,,2897
5422,9,6,,6045
5423,51,3,,4831
5424,55,2,HEALTHCARE,2897
5425,65,2,,2898
5426,73,2,,2898
5427,62,4,HEALTHCARE,5453
5428,24,2,HEALTHCARE,2899
5429,44,4,HEALTHCARE,5453
5430,34,1,,705
5431,50,2,HEALTHCARE,2899
5432,59,6,,6045
5433,38,2,,2900
5434,58,2,,2900
5435,58,4,,5454
5436,67,1,,706
5437,17,4,,5454
5438,60,5,,5879
5439,52,1,,707
5440,52,3,,4831
5441,42,3,,4831
5442,99,3,,4832
5443,34,3,,4832
5444,12,1,,708
5445,20,2,HEALTHCARE,2901
5446,67,5,,5879
5447,3,3,,4832
5448,5,2,,2901
5449,72,6,,6045
5450,13,2,,2902
5451,49,2,,2902
5452,33,2,,2903
5453,48,4,,5454
5454,39,2,FINANCEINSURANCE,2903
5455,61,2,,2904
5456,66,2,,2904
5457,56,4,,5454
5458,69,2,,2905
5459,46,1,HEALTHCARE,709
5460,65,2,,2905
5461,43,3,,4833
5462,39,2,,2906
5463,74,1,,710
5464,8,1,,711
5465,54,3,HEALTHCARE,4833
5466,30,4,,5455
5467,80,2,,2906
5468,56,2,,2907
5469,41,6,,6046
5470,13,2,,2907
5471,12,2,,2908
5472,18,4,,5455
5473,27,4,,5455
5474,4,1,,712
5475,22,3,,4833
5476,64,2,,2908
5477,69,4,,5455
5478,44,3,,4834
5479,69,2,,2909
5480,25,3,,4834
5481,36,1,INFORMATION,713
5482,70,2,,2909
5483,52,2,,2910
5484,42,1,,714
5485,6,1,,715
5486,17,4,,5456
5487,61,1,,716
5488,11,2,,2910
5489,59,2,HEALTHCARE,2911
5490,100,3,,4834
5491,45,2,FOOD,2911
5492,47,3,,4835
5493,39,1,,717
5494,65,2,,2912
5495,10,2,,2912
5496,19,2,HEALTHCARE,2913
5497,76,6,,6046
5498,50,2,,2913
5499,70,1,,718
5500,27,2,,2914
5501,26,2,SCIENTIFICTECHNICAL,2914
5502,85,2,,2915
5503,37,1,,719
5504,67,1,,720
5505,60,1,,721
5506,17,2,,2915
5507,56,6,,6046
5508,43,6,,6046
5509,32,2,HEALTHCARE,2916
5510,63,3,FOOD,4835
5511,30,3,,4835
5512,32,2,,2916
5513,38,5,,5880
5514,68,4,,5456
5515,55,2,,2917
5516,62,2,,2917
5517,56,4,,5456
5518,83,3,,4836
5519,54,6,,6046
5520,66,4,,5456
5521,42,3,,4836
5522,47,2,,2918
5523,56,2,,2918
5524,77,4,,5457
5525,70,6,,6046
5526,74,2,,2919
5527,64,3,,4836
5528,67,1,,722
5529,72,3,,4837
5530,5,2,,2919
5531,67,1,,723
5532,50,2,,2920
5533,47,4,,5457
5534,62,1,,724
5535,79,6,,6047
5536,60,1,,725
5537,52,4,HEALTHCARE,5457
5538,78,2,,2920
5539,67,2,,2921
5540,74,2,,2921
5541,64,4,,5457
5542,87,2,,2922
5543,38,4,FINANCEINSURANCE,5458
5544,57,4,,5458
5545,48,3,,4837
5546,38,6,,6047
5547,77,2,,2922
5548,5,4,,5458
5549,18,2,HEALTHCARE,2923
5550,53,1,,726
5551,31,2,HEALTHCARE,2923
5552,50,4,OTHER,5458
5553,76,1,,727
5554,52,2,,2924
5555,82,4,,5459
5556,79,2,,2924
5557,34,4,,5459
5558,52,1,,728
5559,77,3,,4837
5560,63,4,HEALTHCARE,5459
5561,50,4,,5459
5562,66,4,,5460
5563,65,2,,2925
5564,31,2,HEALTHCARE,2925
5565,9,2,,2926
5566,42,4,,5460
5567,40,2,,2926
5568,61,2,,2927
5569,43,4,,5460
5570,28,4,HEALTHCARE,5460
5571,85,2,,2927
5572,0,5,,5880
5573,69,2,,2928
5574,34,4,,5461
5575,56,4,,5461
5576,70,6,,6047
5577,6,2,,2928
5578,45,5,OTHER,5880
5579,61,2,,2929
5580,53,1,,729
5581,45,2,,2929
5582,43,5,,5880
5583,59,1,,730
5584,100,3,,4838
5585,14,4,,5461
5586,77,2,,2930
5587,47,4,HEALTHCARE,5461
5588,54,2,,2930
5589,37,1,,731
5590,34,6,HEALTHCARE,6047
5591,0,2,,2931
5592,45,2,,2931
5593,33,6,,6047
5594,45,2,FOOD,2932
5595,93,2,,2932
5596,62,4,,5462
5597,29,3,,4838
5598,76,6,,6047
5599,40,4,,5462
5600,52,2,,2933
5601,65,2,,2933
5602,7,2,,2934
5603,17,2,,2934
5604,73,6,,6048
5605,31,2,,2935
5606,67,2,,2935
5607,4,2,,2936
5608,53,2,,2936
5609,44,1,,732
5610,64,2,,2937
5611,78,3,,4838
5612,45,2,HEALTHCARE,2937
5613,2,1,,733
5614,20,2,,2938
5615,79,6,,6048
5616,82,3,,4839
5617,75,3,,4839
5618,38,4,,5462
5619,75,2,,2938
5620,83,1,,734
5621,18,5,HEALTHCARE,5880
5622,0,1,,735
5623,18,2,HEALTHCARE,2939
5624,60,3,FOOD,4839
5625,43,2,,2939
5626,31,2,,2940
5627,4,2,,2940
5628,25,2,,2941
5629,63,1,,736
5630,41,2,,2941
5631,98,2,,2942
5632,24,2,,2942
5633,24,1,,737
5634,60,4,,5462
5635,68,2,,2943
5636,34,2,,2943
5637,3,3,,4840
5638,19,3,HEALTHCARE,4840
5639,62,2,,2944
5640,65,2,,2944
5641,32,2,,2945
5642,77,1,,738
5643,9,4,,5463
5644,72,2,,2945
5645,63,6,,6048
5646,70,2,,2946
5647,67,2,,2946
5648,32,4,,5463
5649,52,1,,739
5650,24,4,,5463
5651,54,2,,2947
5652,34,1,,740
5653,59,6,,6048
5654,43,3,FOOD,4840
5655,18,2,,2947
5656,1,2,,2948
5657,84,2,,2948
5658,95,3,,4841
5659,28,1,HEALTHCARE,741
5660,73,2,,2949
5661,88,3,,4841
5662,55,2,,2949
5663,65,2,,2950
5664,36,4,,5463
5665,30,4,,5464
5666,44,1,,742
5667,65,6,,6048
5668,59,2,,2950
5669,69,2,,2951
5670,5,2,,2951
5671,57,1,,743
5672,58,1,,744
5673,18,3,HEALTHCARE,4841
5674,72,6,,6048
5675,76,3,,4842
5676,49,6,HEALTHCARE,6049
5677,70,5,,5881
