ID,Age,Household Size,Occupations,Household ID
4884,44,6,FOOD,9028
4885,66,3,,6185
4886,22,6,,9028
4887,29,1,,546
4888,66,2,,3214
4889,69,4,,7423
4890,69,2,,3215
4891,43,4,,7423
4892,72,6,,9028
4893,8,2,,3215
4894,54,2,,3216
4895,55,1,,547
4896,3,5,,8451
4897,15,3,,6185
4898,5,1,,548
4899,25,6,,9029
4900,38,2,,3216
4901,86,3,,6186
4902,60,2,,3217
4903,10,3,,6186
4904,20,2,,3217
4905,50,5,,8451
4906,16,2,,3218
4907,73,1,,549
4908,91,4,,7424
4909,23,3,FINANCEINSURANCE,6186
4910,68,5,,8452
4911,64,6,,9029
4912,55,4,,7424
4913,60,4,,7424
4914,40,6,,9029
4915,51,4,FOOD,7424
4916,64,2,,3218
4917,38,4,,7425
4918,55,4,,7425
4919,72,2,,3219
4920,57,5,,8452
4921,54,4,,7425
4922,14,5,,8452
4923,10,2,,3219
4924,51,5,,8452
4925,69,3,,6187
4926,7,1,,550
4927,73,3,,6187
4928,24,4,,7425
4929,59,2,HEALTHCARE,3220
4930,42,4,,7426
4931,20,6,,9029
4932,61,4,HEALTHCARE,7426
4933,16,4,,7426
4934,62,4,,7426
4935,53,2,,3220
4936,43,4,HEALTHCARE,7427
4937,42,5,,8452
4938,82,3,,6187
4939,46,2,,3221
4940,19,2,,3221
4941,13,4,,7427
4942,11,5,,8453
4943,27,2,,3222
4944,43,3,,6188
4945,59,5,,8453
4946,79,1,,551
4947,4,6,,9029
4948,67,5,,8453
4949,22,6,,9029
4950,54,4,FOOD,7427
4951,32,2,,3222
4952,84,5,,8453
4953,81,1,,552
4954,66,2,,3223
4955,75,6,,9030
4956,43,5,,8453
4957,15,3,,6188
4958,70,2,,3223
4959,26,2,,3224
4960,17,6,,9030
4961,57,5,,8454
4962,47,2,,3224
4963,68,5,,8454
4964,0,4,,7427
4965,35,3,,6188
4966,5,2,,3225
4967,2,5,,8454
4968,33,6,HEALTHCARE,9030
4969,24,2,,3225
4970,35,5,UTILITIES,8454
4971,39,6,OTHER,9030
4972,38,1,,553
4973,46,4,,7428
4974,4,2,,3226
4975,5,4,,7428
4976,66,4,,7428
4977,24,1,,554
4978,68,4,,7428
4979,66,5,,8454
4980,77,2,,3226
4981,54,1,,555
4982,29,3,,6189
4983,38,3,,6189
4984,5,1,,556
4985,52,2,,3227
4986,24,2,,3227
4987,42,2,,3228
4988,67,2,,3228
4989,67,5,,8455
4990,30,2,,3229
4991,23,1,,557
4992,44,6,,9030
4993,76,5,,8455
4994,15,2,,3229
4995,59,4,,7429
4996,71,6,,9030
4997,68,2,,3230
4998,5,4,,7429
4999,75,2,,3230
5000,33,1,,558
5001,13,2,,3231
5002,37,2,,3231
5003,10,2,,3232
5004,54,6,OTHER,9031
5005,44,4,,7429
5006,48,1,,559
5007,11,5,,8455
5008,25,6,HEALTHCARE,9031
5009,14,1,,560
5010,93,5,,8455
5011,33,2,,3232
5012,45,2,,3233
5013,4,6,,9031
5014,1,5,,8455
5015,39,2,SCIENTIFICTECHNICAL,3233
5016,57,2,HEALTHCARE,3234
5017,53,4,,7429
5018,16,4,,7430
5019,49,6,,9031
5020,84,3,,6189
5021,69,6,,9031
5022,95,3,,6190
5023,22,2,,3234
5024,56,2,,3235
5025,64,3,,6190
5026,52,4,,7430
5027,12,1,,561
5028,77,5,,8456
5029,91,6,,9031
5030,62,2,,3235
5031,4,4,,7430
5032,30,6,,9032
5033,45,1,,562
5034,72,2,,3236
5035,54,5,,8456
5036,24,4,,7430
5037,6,5,,8456
5038,47,4,,7431
5039,0,4,,7431
5040,50,2,,3236
5041,29,5,,8456
5042,50,4,,7431
5043,32,2,,3237
5044,43,6,FOOD,9032
5045,67,3,,6190
5046,43,3,FOOD,6191
5047,19,1,,563
5048,29,4,,7431
5049,2,3,,6191
5050,59,1,FOOD,564
5051,71,4,,7432
5052,74,3,,6191
5053,60,5,,8456
5054,43,3,,6192
5055,25,2,,3237
5056,9,2,,3238
5057,71,1,,565
5058,78,5,,8457
5059,52,1,,566
5060,40,4,,7432
5061,37,4,,7432
5062,63,2,,3238
5063,57,2,,3239
5064,49,2,,3239
5065,61,1,FOOD,567
5066,67,1,,568
5067,42,4,,7432
5068,52,1,,569
5069,48,3,,6192
5070,75,2,,3240
5071,65,5,,8457
5072,20,5,,8457
5073,12,2,,3240
5074,53,4,,7433
5075,71,4,,7433
5076,1,5,,8457
5077,71,2,,3241
5078,19,3,,6192
5079,6,4,,7433
5080,34,4,,7433
5081,52,2,,3241
5082,1,1,,570
5083,5,4,,7434
5084,38,4,,7434
5085,11,3,,6193
5086,72,6,,9032
5087,34,3,,6193
5088,53,6,,9032
5089,65,5,,8457
5090,37,4,,7434
5091,33,5,,8458
5092,49,2,,3242
5093,83,2,,3242
5094,56,2,,3243
5095,56,4,,7434
5096,78,6,,9032
5097,37,6,,9032
5098,64,1,,571
5099,53,3,,6193
5100,55,4,,7435
5101,41,2,,3243
5102,0,4,,7435
5103,2,2,,3244
5104,15,4,,7435
5105,68,2,,3244
5106,68,5,,8458
5107,29,5,,8458
5108,65,1,,572
5109,63,3,,6194
5110,14,4,,7435
5111,1,5,,8458
5112,82,2,,3245
5113,0,1,,573
5114,66,2,,3245
5115,1,3,,6194
5116,24,5,,8458
5117,21,6,,9033
5118,13,4,,7436
5119,81,5,,8459
5120,5,1,,574
5121,32,2,,3246
5122,58,5,,8459
5123,41,3,,6194
5124,43,6,,9033
5125,14,5,,8459
5126,15,3,,6195
5127,58,3,,6195
5128,65,4,,7436
5129,62,4,,7436
5130,63,3,FOOD,6195
5131,65,4,HEALTHCARE,7436
5132,50,1,,575
5133,68,6,,9033
5134,87,6,,9033
5135,59,3,,6196
5136,16,4,,7437
5137,58,3,HEALTHCARE,6196
5138,68,2,,3246
5139,63,2,,3247
5140,6,5,,8459
5141,15,4,,7437
5142,88,3,,6196
5143,2,5,,8459
5144,33,1,HEALTHCARE,576
5145,33,4,,7437
5146,27,5,,8460
5147,17,4,,7437
5148,80,5,,8460
5149,31,6,,9033
5150,99,1,,577
5151,78,4,,7438
5152,72,2,,3247
5153,87,5,,8460
5154,14,5,,8460
5155,52,4,,7438
5156,23,2,,3248
5157,22,2,OTHER,3248
5158,51,4,,7438
5159,21,5,FOOD,8460
5160,53,2,,3249
5161,53,6,,9033
5162,70,4,,7438
5163,29,1,,578
5164,73,6,,9034
5165,78,4,,7439
5166,6,2,,3249
5167,52,4,,7439
5168,54,3,,6197
5169,25,4,,7439
5170,48,2,,3250
5171,31,6,,9034
5172,98,4,,7439
5173,79,3,,6197
5174,55,4,,7440
5175,30,6,,9034
5176,67,2,,3250
5177,63,5,,8461
5178,20,4,,7440
5179,46,4,,7440
5180,30,2,,3251
5181,22,3,,6197
5182,52,2,,3251
5183,45,2,,3252
5184,4,2,,3252
5185,28,1,,579
5186,41,1,SCIENTIFICTECHNICAL,580
5187,9,5,,8461
5188,65,1,,581
5189,58,5,,8461
5190,25,1,FOOD,582
5191,6,2,,3253
5192,5,3,,6198
5193,5,4,,7440
5194,59,4,,7441
5195,31,6,,9034
5196,39,5,,8461
5197,38,1,,583
5198,22,6,,9034
5199,84,2,,3253
5200,8,2,,3254
5201,24,3,,6198
5202,42,4,FOOD,7441
5203,77,4,,7441
5204,10,1,,584
5205,39,2,,3254
5206,64,4,HEALTHCARE,7441
5207,63,6,OTHER,9034
5208,61,2,,3255
5209,74,5,,8461
5210,5,5,,8462
5211,11,2,,3255
5212,57,2,FOOD,3256
5213,62,2,OTHER,3256
5214,59,2,,3257
5215,16,1,,585
5216,58,4,FOOD,7442
5217,56,2,,3257
5218,16,2,,3258
5219,32,1,,586
5220,20,6,HEALTHCARE,9035
5221,54,1,,587
5222,35,5,WASTEMANAGEMENT,8462
5223,30,6,,9035
5224,57,2,FOOD,3258
5225,26,2,HEALTHCARE,3259
5226,76,2,,3259
5227,70,2,,3260
5228,52,6,,9035
5229,58,2,FOOD,3260
5230,69,5,,8462
5231,0,2,,3261
5232,38,5,,8462
5233,26,4,,7442
5234,46,2,,3261
5235,66,1,,588
5236,7,2,,3262
5237,36,5,,8462
5238,11,1,,589
5239,29,4,HEALTHCARE,7442
5240,23,5,FOOD,8463
5241,36,3,FOOD,6198
5242,49,3,,6199
5243,65,2,,3262
5244,33,1,,590
5245,14,3,,6199
5246,6,2,,3263
5247,20,4,,7442
5248,55,5,,8463
5249,21,2,,3263
5250,58,2,OTHER,3264
5251,72,2,,3264
5252,61,2,SCIENTIFICTECHNICAL,3265
5253,66,6,,9035
5254,16,3,,6199
5255,12,3,,6200
5256,8,2,,3265
5257,73,3,,6200
5258,68,3,,6200
5259,19,2,,3266
5260,26,5,,8463
5261,66,2,,3266
5262,3,5,,8463
5263,56,2,WASTEMANAGEMENT,3267
5264,57,2,,3267
5265,41,1,,591
5266,11,2,,3268
5267,64,4,,7443
5268,77,4,,7443
5269,47,6,,9035
5270,23,2,WASTEMANAGEMENT,3268
5271,67,1,,592
5272,68,1,,593
5273,57,2,FINANCEINSURANCE,3269
5274,1,4,,7443
5275,49,4,,7443
5276,23,5,,8463
5277,10,6,,9035
5278,45,3,OTHER,6201
5279,3,4,,7444
5280,35,2,HEALTHCARE,3269
5281,65,5,,8464
5282,24,2,,3270
5283,65,4,,7444
5284,50,1,,594
5285,26,5,,8464
5286,53,2,,3270
5287,86,2,,3271
5288,90,3,,6201
5289,42,4,,7444
5290,36,4,,7444
5291,92,2,,3271
5292,13,5,,8464
5293,66,6,,9036
5294,9,1,,595
5295,65,6,,9036
5296,53,4,,7445
5297,60,4,,7445
5298,36,5,,8464
5299,20,3,,6201
5300,29,6,,9036
5301,12,3,,6202
5302,26,3,,6202
5303,71,4,,7445
5304,76,1,,596
5305,71,2,,3272
5306,69,2,,3272
5307,60,3,,6202
5308,50,4,,7445
5309,36,4,HEALTHCARE,7446
5310,48,2,,3273
5311,62,1,,597
5312,8,5,,8464
5313,84,2,,3273
5314,55,3,,6203
5315,46,4,,7446
5316,36,2,,3274
5317,34,2,,3274
5318,37,2,,3275
5319,33,4,,7446
5320,10,2,,3275
5321,69,2,,3276
5322,48,4,,7446
5323,46,2,,3276
5324,56,2,FOOD,3277
5325,47,4,,7447
5326,17,4,,7447
5327,15,4,,7447
5328,55,2,,3277
5329,59,5,,8465
5330,66,3,,6203
5331,43,3,,6203
5332,63,5,HEALTHCARE,8465
5333,23,1,,598
5334,2,6,,9036
5335,17,6,,9036
5336,34,3,,6204
5337,58,2,,3278
5338,34,6,,9036
5339,10,6,,9037
5340,38,1,,599
5341,11,3,,6204
5342,22,2,,3278
5343,36,2,,3279
5344,12,3,,6204
5345,5,3,,6205
5346,57,3,,6205
5347,26,4,,7447
5348,29,2,,3279
5349,7,3,,6205
5350,74,6,,9037
5351,51,6,,9037
5352,38,1,HEALTHCARE,600
5353,72,3,,6206
5354,33,1,,601
5355,39,4,,7448
5356,20,3,,6206
5357,77,3,,6206
5358,54,4,HEALTHCARE,7448
5359,20,2,,3280
5360,35,3,,6207
5361,81,1,,602
5362,61,3,,6207
5363,14,3,,6207
5364,12,3,,6208
5365,49,3,,6208
5366,33,2,OTHER,3280
5367,53,4,,7448
5368,44,2,,3281
5369,9,4,,7448
5370,67,4,,7449
5371,60,5,,8465
5372,16,3,,6208
5373,26,2,,3281
5374,80,3,,6209
5375,4,4,,7449
5376,25,2,,3282
5377,67,1,,603
5378,79,2,,3282
5379,97,6,,9037
5380,53,6,,9037
5381,41,1,,604
5382,16,6,,9037
5383,51,3,,6209
5384,73,5,,8465
5385,10,2,,3283
5386,72,4,,7449
5387,14,1,,605
5388,79,4,,7449
5389,64,4,,7450
5390,42,5,OTHER,8465
5391,58,3,,6209
5392,51,4,HEALTHCARE,7450
5393,41,5,,8466
5394,67,3,,6210
5395,56,5,,8466
5396,93,5,,8466
5397,75,3,,6210
5398,70,3,,6210
5399,67,4,,7450
5400,16,1,,606
5401,65,5,,8466
5402,69,3,,6211
5403,94,4,,7450
5404,51,3,,6211
5405,91,5,,8466
5406,97,5,,8467
5407,42,3,,6211
5408,64,4,,7451
5409,33,1,,607
5410,1,3,,6212
5411,41,6,,9038
5412,15,3,,6212
5413,38,1,,608
5414,0,4,,7451
5415,36,2,,3283
5416,57,6,,9038
5417,60,2,,3284
5418,31,1,,609
5419,24,2,,3284
5420,48,5,,8467
5421,52,6,,9038
5422,50,2,,3285
5423,46,2,,3285
5424,88,3,,6212
5425,12,1,,610
5426,40,2,,3286
5427,60,3,,6213
5428,78,2,,3286
5429,48,6,,9038
5430,36,2,,3287
5431,48,1,,611
5432,40,4,SCIENTIFICTECHNICAL,7451
5433,22,3,,6213
5434,2,2,,3287
5435,28,4,,7451
5436,67,2,,3288
5437,71,1,,612
5438,69,3,,6213
5439,14,4,,7452
5440,56,1,,613
5441,20,2,,3288
5442,24,3,,6214
5443,53,5,,8467
5444,72,2,,3289
5445,14,5,,8467
5446,36,4,HEALTHCARE,7452
5447,33,3,HEALTHCARE,6214
5448,22,3,,6214
5449,24,1,,614
5450,45,5,,8467
5451,61,4,,7452
5452,45,6,,9038
5453,13,5,,8468
5454,29,1,FOOD,615
5455,66,2,,3289
5456,54,2,,3290
5457,65,6,,9038
5458,62,2,,3290
5459,58,2,FOOD,3291
5460,70,6,,9039
5461,3,3,,6215
5462,3,5,,8468
5463,75,5,,8468
5464,70,2,,3291
5465,40,4,WASTEMANAGEMENT,7452
5466,47,4,HEALTHCARE,7453
5467,61,3,,6215
5468,5,2,,3292
5469,45,5,,8468
5470,50,5,HEALTHCARE,8468
5471,32,6,HEALTHCARE,9039
5472,60,2,,3292
5473,18,2,,3293
5474,68,1,,616
5475,23,3,,6215
5476,56,1,,617
5477,63,2,,3293
5478,65,2,,3294
5479,36,2,HEALTHCARE,3294
5480,0,4,,7453
5481,9,2,,3295
5482,38,4,,7453
5483,57,1,,618
5484,8,2,,3295
5485,65,5,,8469
5486,7,2,,3296
5487,23,6,,9039
5488,35,2,,3296
5489,46,4,,7453
5490,4,5,,8469
5491,6,3,,6216
5492,77,1,,619
5493,52,4,,7454
5494,24,4,,7454
5495,52,1,,620
5496,28,1,,621
5497,42,2,,3297
5498,69,5,,8469
5499,17,3,,6216
5500,61,6,,9039
5501,12,2,,3297
5502,20,4,,7454
5503,0,4,,7454
5504,53,4,,7455
5505,17,5,,8469
5506,26,3,FOOD,6216
5507,20,4,,7455
5508,44,2,,3298
5509,57,2,,3298
5510,15,2,,3299
5511,62,1,,622
5512,74,2,,3299
5513,17,4,,7455
5514,63,5,,8469
5515,40,3,,6217
5516,61,3,HEALTHCARE,6217
5517,62,4,,7455
5518,47,5,,8470
5519,31,3,,6217
5520,45,4,,7456
5521,58,2,,3300
5522,1,6,,9039
5523,9,2,,3300
5524,26,3,,6218
5525,68,5,,8470
5526,26,6,,9039
5527,51,4,FOOD,7456
5528,65,5,,8470
5529,35,1,,623
5530,39,4,,7456
5531,86,6,,9040
5532,8,4,,7456
5533,36,2,,3301
5534,93,6,,9040
5535,44,5,,8470
5536,45,1,,624
5537,66,4,,7457
5538,30,5,,8470
5539,20,6,,9040
5540,77,2,,3301
5541,50,1,,625
5542,65,2,,3302
5543,47,4,,7457
5544,68,1,,626
5545,10,2,,3302
5546,14,3,,6218
5547,21,1,,627
5548,55,1,,628
5549,57,1,,629
5550,22,4,HEALTHCARE,7457
5551,19,6,WASTEMANAGEMENT,9040
5552,18,6,,9040
5553,66,4,,7457
5554,47,5,,8471
5555,37,2,,3303
5556,44,4,,7458
5557,12,3,,6218
5558,60,3,,6219
5559,80,1,,630
5560,16,2,,3303
5561,42,3,,6219
5562,7,2,,3304
5563,55,1,FOOD,631
5564,13,3,,6219
5565,11,4,,7458
5566,7,4,,7458
5567,13,2,,3304
5568,27,1,,632
5569,50,3,,6220
5570,57,5,,8471
5571,57,4,WASTEMANAGEMENT,7458
5572,52,2,,3305
5573,46,1,,633
5574,36,5,,8471
5575,53,2,,3305
5576,64,2,,3306
5577,45,2,,3306
5578,96,5,,8471
5579,32,1,FOOD,634
5580,11,4,,7459
5581,33,1,FOOD,635
5582,78,5,,8471
5583,53,6,,9040
5584,17,3,,6220
5585,59,3,,6220
5586,58,4,,7459
5587,69,5,,8472
5588,94,4,,7459
5589,10,1,,636
5590,7,1,,637
5591,17,6,,9041
5592,52,4,,7459
5593,59,3,,6221
5594,9,4,,7460
5595,22,6,,9041
5596,69,2,,3307
5597,81,2,,3307
5598,81,4,,7460
5599,49,2,,3308
5600,57,3,,6221
5601,15,5,,8472
5602,31,5,,8472
5603,58,2,,3308
5604,53,5,,8472
5605,53,4,HEALTHCARE,7460
5606,27,3,WASTEMANAGEMENT,6221
5607,57,4,,7460
5608,35,4,HEALTHCARE,7461
5609,55,1,,638
5610,27,4,,7461
5611,41,2,,3309
5612,26,4,,7461
5613,23,4,,7461
5614,59,3,,6222
5615,42,4,,7462
5616,60,3,HEALTHCARE,6222
5617,78,6,,9041
5618,51,6,,9041
5619,12,2,,3309
5620,6,1,,639
5621,50,2,,3310
5622,39,5,,8472
5623,50,4,UTILITIES,7462
5624,58,3,,6222
5625,58,3,,6223
5626,39,3,,6223
5627,57,2,,3310
5628,48,4,,7462
5629,33,3,FOOD,6223
5630,18,6,,9041
5631,78,6,,9041
5632,96,6,,9042
5633,63,2,,3311
5634,73,2,,3311
5635,35,1,,640
5636,63,3,,6224
5637,60,2,,3312
5638,59,4,HEALTHCARE,7462
5639,10,3,,6224
5640,69,5,,8473
5641,76,4,,7463
5642,9,2,,3312
5643,63,5,,8473
5644,39,5,FOOD,8473
5645,76,1,,641
5646,49,5,,8473
5647,71,2,,3313
5648,21,2,,3313
5649,85,2,,3314
5650,9,2,,3314
5651,45,2,,3315
5652,66,5,,8473
5653,65,3,,6224
5654,35,4,,7463
5655,50,2,,3315
5656,25,6,,9042
5657,65,6,,9042
5658,68,2,,3316
5659,39,4,,7463
5660,30,5,,8474
5661,24,5,HEALTHCARE,8474
5662,49,4,,7463
5663,76,4,,7464
5664,42,2,,3316
5665,39,2,,3317
5666,62,5,,8474
5667,73,3,,6225
5668,49,4,UTILITIES,7464
5669,47,5,,8474
5670,43,2,HEALTHCARE,3317
5671,31,5,,8474
5672,72,1,,642
5673,55,2,,3318
5674,61,2,,3318
5675,71,2,,3319
5676,4,4,,7464
5677,85,5,,8475
5678,8,5,,8475
5679,52,5,,8475
5680,18,5,,8475
5681,32,6,,9042
5682,39,6,WASTEMANAGEMENT,9042
5683,78,3,,6225
5684,72,6,,9042
5685,9,4,,7464
5686,21,2,,3319
5687,75,4,,7465
5688,22,1,,643
5689,57,6,,9043
5690,25,4,FOOD,7465
5691,27,2,HEALTHCARE,3320
5692,22,4,,7465
5693,38,4,,7465
5694,11,6,,9043
5695,24,1,,644
5696,89,4,,7466
5697,29,6,,9043
5698,31,1,,645
5699,76,5,,8475
5700,37,2,,3320
5701,21,5,HEALTHCARE,8476
5702,39,2,,3321
5703,51,2,WASTEMANAGEMENT,3321
5704,58,3,,6225
5705,95,2,,3322
5706,42,5,,8476
5707,14,3,,6226
5708,33,2,,3322
5709,18,6,HEALTHCARE,9043
5710,75,2,,3323
5711,0,2,,3323
5712,58,1,,646
5713,60,6,,9043
5714,53,2,,3324
5715,16,5,,8476
5716,13,2,,3324
5717,57,5,,8476
5718,13,4,,7466
5719,2,4,,7466
5720,1,2,,3325
5721,17,2,,3325
5722,77,1,,647
5723,72,5,,8476
5724,58,2,,3326
5725,53,5,,8477
5726,37,1,,648
5727,62,6,,9043
5728,31,2,,3326
5729,47,4,,7466
5730,27,6,SCIENTIFICTECHNICAL,9044
5731,52,3,,6226
5732,6,2,,3327
5733,68,2,,3327
5734,76,3,,6226
5735,20,3,,6227
5736,79,3,,6227
5737,17,2,,3328
5738,5,2,,3328
5739,4,1,,649
5740,53,4,HEALTHCARE,7467
5741,41,2,,3329
5742,71,3,,6227
5743,29,5,,8477
5744,38,2,,3329
5745,10,6,,9044
5746,79,4,,7467
5747,62,4,,7467
5748,7,3,,6228
5749,26,2,,3330
5750,53,4,,7467
5751,20,1,,650
5752,39,6,,9044
5753,56,3,,6228
5754,3,6,,9044
5755,21,3,,6228
5756,49,2,,3330
5757,6,6,,9044
5758,61,6,,9044
5759,37,5,HEALTHCARE,8477
5760,50,3,,6229
5761,64,1,,651
5762,22,4,,7468
5763,30,2,,3331
5764,42,2,,3331
5765,0,2,,3332
5766,50,1,,652
5767,31,3,,6229
5768,23,4,,7468
5769,35,2,HEALTHCARE,3332
5770,27,2,FOOD,3333
5771,19,2,,3333
5772,62,5,,8477
5773,68,2,,3334
5774,50,2,,3334
5775,79,3,,6229
5776,1,5,,8477
5777,20,2,HEALTHCARE,3335
5778,16,5,,8478
5779,59,5,FOOD,8478
5780,44,2,,3335
5781,7,6,,9045
5782,18,3,,6230
5783,40,3,,6230
5784,60,6,,9045
5785,55,2,HEALTHCARE,3336
5786,16,3,,6230
5787,72,2,,3336
5788,47,5,,8478
5789,48,2,,3337
5790,9,2,,3337
5791,74,2,,3338
5792,60,2,HEALTHCARE,3338
5793,47,5,,8478
5794,5,4,,7468
5795,31,3,WASTEMANAGEMENT,6231
5796,14,2,,3339
5797,32,2,,3339
5798,28,4,,7468
5799,36,1,,653
5800,52,1,,654
5801,3,2,,3340
5802,48,5,,8478
5803,23,3,HEALTHCARE,6231
5804,16,2,,3340
5805,42,3,,6231
5806,23,5,,8479
5807,64,5,,8479
5808,9,1,,655
5809,70,3,,6232
5810,3,3,,6232
5811,69,5,,8479
5812,33,6,,9045
5813,81,6,,9045
5814,64,3,SCIENTIFICTECHNICAL,6232
5815,45,2,,3341
5816,37,6,,9045
5817,59,4,,7469
5818,73,4,,7469
5819,38,3,WASTEMANAGEMENT,6233
5820,62,3,,6233
5821,74,3,,6233
5822,61,3,,6234
5823,22,5,,8479
5824,5,2,,3341
5825,28,5,,8479
5826,10,4,,7469
5827,54,3,,6234
5828,67,2,,3342
5829,69,1,,656
5830,65,4,HEALTHCARE,7469
5831,29,6,HEALTHCARE,9045
5832,0,4,,7470
5833,59,2,,3342
5834,28,2,,3343
5835,63,2,FOOD,3343
5836,26,6,,9046
5837,18,5,,8480
5838,75,1,,657
5839,2,3,,6234
5840,47,3,,6235
5841,91,6,,9046
5842,61,4,,7470
5843,13,5,,8480
5844,88,2,,3344
5845,64,2,,3344
5846,72,3,,6235
5847,68,5,,8480
5848,31,1,,658
5849,27,2,,3345
5850,64,4,,7470
5851,24,3,,6235
5852,72,4,,7470
5853,31,1,,659
5854,54,4,,7471
5855,60,2,,3345
5856,56,6,HEALTHCARE,9046
5857,9,2,,3346
5858,36,2,,3346
5859,75,2,,3347
5860,17,4,,7471
5861,34,5,FOOD,8480
5862,46,2,,3347
5863,63,4,,7471
5864,7,1,,660
5865,36,4,,7471
5866,58,3,,6236
5867,44,1,,661
5868,50,1,,662
5869,18,5,,8480
5870,57,5,,8481
5871,23,3,,6236
5872,32,4,,7472
5873,39,4,FINANCEINSURANCE,7472
5874,48,3,,6236
5875,55,3,HEALTHCARE,6237
5876,39,4,HEALTHCARE,7472
5877,62,4,,7472
5878,20,2,,3348
5879,33,2,,3348
5880,66,5,,8481
5881,23,1,,663
5882,42,2,FOOD,3349
5883,24,3,HEALTHCARE,6237
5884,72,2,,3349
5885,60,3,,6237
5886,1,1,,664
5887,29,2,,3350
5888,6,1,,665
5889,70,4,,7473
5890,67,2,,3350
5891,28,3,,6238
5892,27,4,,7473
5893,64,2,OTHER,3351
5894,52,6,,9046
5895,64,4,,7473
5896,54,2,HEALTHCARE,3351
5897,55,4,,7473
5898,75,5,,8481
5899,48,4,,7474
5900,52,5,,8481
5901,13,2,,3352
5902,17,2,,3352
5903,15,3,,6238
5904,38,4,,7474
5905,31,2,,3353
5906,23,2,,3353
5907,2,6,,9046
5908,48,4,,7474
5909,37,6,,9046
5910,47,1,,666
5911,41,1,,667
5912,28,5,,8481
5913,37,1,,668
5914,46,5,,8482
5915,13,4,,7474
5916,16,4,,7475
5917,21,2,,3354
5918,71,2,,3354
5919,18,2,,3355
5920,39,3,HEALTHCARE,6238
5921,60,2,,3355
5922,40,1,FOOD,669
5923,15,4,,7475
5924,63,6,,9047
5925,17,3,,6239
5926,42,4,HEALTHCARE,7475
5927,31,2,,3356
5928,52,3,,6239
5929,56,2,HEALTHCARE,3356
5930,58,2,,3357
5931,72,4,,7475
5932,55,2,,3357
5933,91,6,,9047
5934,47,4,,7476
5935,15,1,,670
5936,42,2,,3358
5937,28,1,,671
5938,80,2,,3358
5939,62,1,,672
5940,74,3,,6239
5941,66,3,,6240
5942,66,4,,7476
5943,54,2,,3359
5944,62,2,,3359
5945,50,4,,7476
5946,13,5,,8482
5947,49,2,,3360
5948,74,2,,3360
5949,49,3,,6240
5950,3,2,,3361
5951,35,2,,3361
5952,32,2,,3362
5953,79,4,,7476
5954,69,3,,6240
5955,41,2,,3362
5956,30,6,,9047
5957,28,1,,673
5958,69,4,,7477
5959,95,2,,3363
5960,43,1,,674
5961,28,2,FOOD,3363
5962,95,3,,6241
5963,6,1,,675
5964,60,5,,8482
5965,30,1,,676
5966,42,6,,9047
5967,10,3,,6241
5968,43,3,,6241
5969,18,5,,8482
5970,54,5,,8482
5971,37,2,,3364
5972,41,4,,7477
5973,14,2,,3364
5974,78,4,,7477
5975,70,5,,8483
5976,78,1,,677
5977,61,4,,7477
5978,61,3,,6242
5979,63,4,,7478
5980,63,4,,7478
5981,29,1,,678
5982,45,3,,6242
5983,12,2,,3365
5984,40,4,,7478
5985,15,2,,3365
5986,52,2,FOOD,3366
5987,12,6,,9047
5988,64,2,,3366
5989,54,3,,6242
5990,33,5,,8483
5991,77,2,,3367
5992,17,4,,7478
5993,64,2,,3367
5994,8,4,,7479
5995,75,1,,679
5996,29,2,,3368
5997,55,3,,6243
5998,37,5,,8483
5999,64,4,,7479
6000,65,2,,3368
6001,17,6,,9047
6002,27,5,,8483
6003,28,2,,3369
6004,16,3,,6243
6005,42,6,,9048
6006,23,4,,7479
6007,71,3,,6243
6008,10,2,,3369
6009,20,5,,8483
6010,19,1,HEALTHCARE,680
6011,96,4,,7479
6012,78,5,,8484
6013,67,4,,7480
6014,27,1,,681
6015,31,2,,3370
6016,54,4,,7480
6017,47,1,,682
6018,87,6,,9048
6019,62,4,,7480
6020,39,6,,9048
6021,70,3,,6244
6022,36,1,,683
6023,15,1,,684
6024,52,2,,3370
6025,72,2,,3371
6026,30,3,,6244
6027,47,2,,3371
6028,10,5,,8484
6029,36,6,HEALTHCARE,9048
6030,18,1,,685
6031,37,6,,9048
6032,91,2,,3372
6033,3,4,,7480
6034,16,5,,8484
6035,1,5,,8484
6036,17,4,,7481
6037,32,1,,686
6038,51,2,FOOD,3372
6039,71,5,,8484
6040,50,2,,3373
6041,34,4,,7481
6042,61,1,,687
6043,71,6,,9048
6044,17,5,,8485
6045,60,2,,3373
6046,63,5,,8485
6047,13,3,,6244
6048,60,2,,3374
6049,66,2,,3374
6050,52,3,FOOD,6245
6051,67,3,,6245
6052,30,3,OTHER,6245
6053,62,5,,8485
6054,28,6,,9049
6055,52,1,,688
6056,97,4,,7481
6057,33,3,HEALTHCARE,6246
6058,72,4,,7481
6059,9,2,,3375
6060,35,2,FOOD,3375
6061,69,5,,8485
6062,24,4,,7482
6063,20,5,SCIENTIFICTECHNICAL,8485
6064,35,2,,3376
6065,6,4,,7482
6066,19,3,,6246
6067,46,5,,8486
6068,11,2,,3376
6069,67,3,,6246
6070,66,2,,3377
6071,14,2,,3377
6072,44,2,,3378
6073,33,3,FOOD,6247
6074,26,2,FOOD,3378
6075,48,4,,7482
6076,37,2,OTHER,3379
6077,9,4,,7482
6078,51,4,,7483
6079,56,4,,7483
6080,99,4,,7483
