ID,Age,Household Size,Occupations,Household ID
10907,64,2,,4755
10908,64,6,,9020
10909,20,4,,8037
10910,64,5,,8613
10911,80,1,,1418
10912,76,3,,7146
10913,72,2,,4755
10914,1,2,,4756
10915,88,2,,4756
10916,60,2,,4757
10917,97,6,,9020
10918,74,4,,8037
10919,66,2,,4757
10920,50,2,,4758
10921,68,1,,1419
10922,67,5,,8613
10923,73,3,,7146
10924,32,2,,4758
10925,67,3,,7146
10926,59,2,,4759
10927,32,4,,8037
10928,68,2,,4759
10929,50,1,,1420
10930,10,2,,4760
10931,53,5,,8613
10932,7,6,,9021
10933,61,2,,4760
10934,56,2,,4761
10935,20,2,,4761
10936,65,6,,9021
10937,10,3,,7147
10938,71,5,,8613
10939,47,2,,4762
10940,17,2,,4762
10941,19,3,HEALTHCARE,7147
10942,78,2,,4763
10943,57,2,FOOD,4763
10944,27,2,,4764
10945,50,1,,1421
10946,12,1,,1422
10947,32,1,,1423
10948,0,2,,4764
10949,14,3,,7147
10950,50,5,,8614
10951,71,1,,1424
10952,23,3,,7148
10953,61,2,,4765
10954,27,6,,9021
10955,65,4,,8037
10956,56,1,HEALTHCARE,1425
10957,33,4,,8038
10958,18,5,HEALTHCARE,8614
10959,75,2,,4765
10960,88,2,,4766
10961,7,3,,7148
10962,18,2,,4766
10963,40,6,,9021
10964,62,5,,8614
10965,36,2,,4767
10966,58,1,,1426
10967,73,2,,4767
10968,1,1,,1427
10969,59,1,,1428
10970,33,4,,8038
10971,46,1,HEALTHCARE,1429
10972,19,2,,4768
10973,67,1,,1430
10974,71,2,,4768
10975,42,2,,4769
10976,10,3,,7148
10977,56,1,,1431
10978,53,1,,1432
10979,15,3,,7149
10980,47,1,,1433
10981,14,5,,8614
10982,60,3,,7149
10983,58,2,FOOD,4769
10984,13,2,,4770
10985,6,4,,8038
10986,21,2,HEALTHCARE,4770
10987,80,2,,4771
10988,21,1,,1434
10989,67,6,,9021
10990,60,2,,4771
10991,36,2,,4772
10992,58,2,,4772
10993,10,2,,4773
10994,71,6,,9021
10995,48,5,,8614
10996,52,1,,1435
10997,86,2,,4773
10998,53,5,,8615
10999,67,3,,7149
11000,35,3,,7150
11001,68,1,,1436
11002,27,2,,4774
11003,31,6,FOOD,9022
11004,51,4,,8038
11005,88,4,,8039
11006,10,2,,4774
11007,59,4,FOOD,8039
11008,75,6,,9022
11009,31,2,,4775
11010,51,2,,4775
11011,66,2,,4776
11012,42,1,,1437
11013,17,3,,7150
11014,45,5,,8615
11015,60,4,,8039
11016,3,2,,4776
11017,60,5,,8615
11018,91,1,,1438
11019,20,2,,4777
11020,70,3,,7150
11021,57,3,,7151
11022,20,5,FINANCEINSURANCE,8615
11023,7,5,,8615
11024,25,2,,4777
11025,15,3,,7151
11026,91,5,,8616
11027,84,6,,9022
11028,38,2,,4778
11029,20,5,HEALTHCARE,8616
11030,96,1,,1439
11031,66,2,,4778
11032,44,1,,1440
11033,64,4,,8039
11034,33,2,HEALTHCARE,4779
11035,79,2,,4779
11036,16,2,,4780
11037,51,2,,4780
11038,40,5,,8616
11039,53,2,,4781
11040,62,3,,7151
11041,34,6,,9022
11042,59,6,,9022
11043,68,1,,1441
11044,85,2,,4781
11045,54,2,,4782
11046,61,4,,8040
11047,57,3,,7152
11048,59,4,,8040
11049,18,3,,7152
11050,78,6,,9022
11051,74,2,,4782
11052,14,2,,4783
11053,75,5,,8616
11054,73,3,,7152
11055,71,2,,4783
11056,31,2,,4784
11057,90,4,,8040
11058,6,3,,7153
11059,44,2,,4784
11060,23,2,,4785
11061,18,2,,4785
11062,32,2,,4786
11063,16,2,,4786
11064,32,5,,8616
11065,66,1,,1442
11066,66,6,,9023
11067,15,5,,8617
11068,10,5,,8617
11069,6,2,,4787
11070,57,2,HEALTHCARE,4787
11071,69,5,,8617
11072,8,1,,1443
11073,87,2,,4788
11074,79,6,,9023
11075,4,2,,4788
11076,74,2,,4789
11077,36,1,,1444
11078,63,2,,4789
11079,50,2,,4790
11080,66,5,,8617
11081,53,2,HEALTHCARE,4790
11082,28,2,,4791
11083,58,1,,1445
11084,28,3,HEALTHCARE,7153
11085,64,1,,1446
11086,94,1,,1447
11087,40,2,,4791
11088,43,2,,4792
11089,65,3,,7153
11090,74,4,,8040
11091,48,1,,1448
11092,16,2,,4792
11093,75,2,,4793
11094,87,4,,8041
11095,43,2,,4793
11096,62,1,,1449
11097,14,3,,7154
11098,55,3,,7154
11099,40,2,,4794
11100,77,3,,7154
11101,53,2,ART,4794
11102,30,2,HEALTHCARE,4795
11103,73,6,,9023
11104,20,4,,8041
11105,63,1,FOOD,1450
11106,51,3,,7155
11107,75,3,,7155
11108,30,2,FOOD,4795
11109,28,6,,9023
11110,48,3,,7155
11111,19,5,,8617
11112,56,2,,4796
11113,57,2,,4796
11114,54,2,,4797
11115,67,3,,7156
11116,70,4,,8041
11117,58,5,,8618
11118,59,6,SCIENTIFICTECHNICAL,9023
11119,4,2,,4797
11120,67,4,,8041
11121,43,2,,4798
11122,61,2,HEALTHCARE,4798
11123,65,5,,8618
11124,72,3,,7156
11125,66,3,,7156
11126,25,1,,1451
11127,56,2,,4799
11128,31,1,,1452
11129,84,2,,4799
11130,11,3,,7157
11131,62,3,,7157
11132,63,2,,4800
11133,66,5,,8618
11134,23,6,,9023
11135,32,3,,7157
11136,0,2,,4800
11137,67,3,,7158
11138,64,4,HEALTHCARE,8042
11139,84,4,,8042
11140,40,6,HEALTHCARE,9024
11141,46,5,,8618
11142,66,3,,7158
11143,71,1,,1453
11144,38,1,HEALTHCARE,1454
11145,85,4,,8042
11146,28,4,,8042
11147,33,6,HEALTHCARE,9024
11148,39,3,,7158
11149,55,6,,9024
11150,68,3,,7159
11151,72,2,,4801
11152,48,5,,8618
11153,44,3,,7159
11154,1,6,,9024
11155,49,6,,9024
11156,67,3,,7159
11157,68,3,,7160
11158,25,4,,8043
11159,9,2,,4801
11160,55,2,FOOD,4802
11161,50,6,,9024
11162,82,5,,8619
11163,1,4,,8043
11164,77,3,,7160
11165,49,4,,8043
11166,62,5,,8619
11167,60,3,FOOD,7160
11168,62,2,,4802
11169,52,2,,4803
11170,77,6,,9025
11171,73,3,,7161
11172,45,2,,4803
11173,57,2,,4804
11174,0,3,,7161
11175,33,5,HEALTHCARE,8619
11176,81,2,,4804
11177,49,2,,4805
11178,12,6,,9025
11179,3,2,,4805
11180,39,2,,4806
11181,60,6,HEALTHCARE,9025
11182,52,3,HEALTHCARE,7161
11183,0,6,,9025
11184,16,1,,1455
11185,24,3,,7162
11186,32,2,,4806
11187,11,2,,4807
11188,43,6,,9025
11189,73,2,,4807
11190,15,3,,7162
11191,55,1,,1456
11192,44,5,,8619
11193,49,2,,4808
11194,57,2,,4808
11195,4,3,,7162
11196,93,2,,4809
11197,72,2,,4809
11198,68,5,,8619
11199,46,2,,4810
11200,73,1,,1457
11201,92,2,,4810
11202,17,1,,1458
11203,45,4,,8043
11204,45,2,,4811
11205,62,3,,7163
11206,14,3,,7163
11207,29,2,FOOD,4811
11208,77,2,,4812
11209,53,2,,4812
11210,47,2,,4813
11211,45,4,,8044
11212,18,5,,8620
11213,64,2,,4813
11214,14,2,,4814
11215,12,3,,7163
11216,49,3,,7164
11217,67,1,,1459
11218,67,2,,4814
11219,62,2,,4815
11220,78,3,,7164
11221,72,6,,9025
11222,67,2,,4815
11223,37,3,,7164
11224,66,4,,8044
11225,14,1,,1460
11226,79,2,,4816
11227,53,3,,7165
11228,66,1,,1461
11229,46,6,,9026
11230,69,6,,9026
11231,61,4,,8044
11232,39,2,,4816
11233,52,2,,4817
11234,18,1,FOOD,1462
11235,73,2,,4817
11236,79,3,,7165
11237,5,2,,4818
11238,84,1,,1463
11239,26,2,,4818
11240,86,3,,7165
11241,19,4,,8044
11242,17,3,,7166
11243,73,3,,7166
11244,19,4,HEALTHCARE,8045
11245,50,6,,9026
11246,42,2,FOOD,4819
11247,75,6,,9026
11248,33,5,HEALTHCARE,8620
11249,69,2,,4819
11250,7,4,,8045
11251,75,3,,7166
11252,61,3,,7167
11253,96,5,,8620
11254,33,1,,1464
11255,27,6,,9026
11256,54,2,,4820
11257,61,2,,4820
11258,91,6,,9026
11259,72,2,,4821
11260,17,3,,7167
11261,46,2,,4821
11262,17,1,,1465
11263,10,2,,4822
11264,79,4,,8045
11265,13,2,,4822
11266,42,3,HEALTHCARE,7167
11267,11,3,,7168
11268,65,2,,4823
11269,26,2,,4823
11270,44,2,FOOD,4824
11271,74,2,,4824
11272,53,2,,4825
11273,67,6,,9027
11274,79,3,,7168
11275,46,6,,9027
11276,7,2,,4825
11277,64,1,,1466
11278,25,2,,4826
11279,55,2,,4826
11280,33,2,,4827
11281,63,5,FOOD,8620
11282,9,1,,1467
11283,56,4,,8045
11284,62,2,,4827
11285,60,1,,1468
11286,46,4,,8046
11287,88,1,,1469
11288,23,2,,4828
11289,59,6,,9027
11290,60,1,,1470
11291,38,2,,4828
11292,20,2,,4829
11293,63,4,,8046
11294,78,2,,4829
11295,57,5,,8620
11296,61,1,,1471
11297,53,4,HEALTHCARE,8046
11298,48,5,,8621
11299,49,3,,7168
11300,66,3,,7169
11301,39,6,,9027
11302,49,4,,8046
11303,63,5,,8621
11304,43,3,,7169
11305,68,2,,4830
11306,3,2,,4830
11307,51,2,,4831
11308,56,6,,9027
11309,54,3,FOOD,7169
11310,20,3,,7170
11311,78,3,,7170
11312,74,6,,9027
11313,21,2,FOOD,4831
11314,64,2,HEALTHCARE,4832
11315,6,1,,1472
11316,20,2,,4832
11317,44,3,,7170
11318,26,2,,4833
11319,32,5,,8621
11320,3,2,,4833
11321,70,2,,4834
11322,73,4,,8047
11323,66,4,,8047
11324,1,2,,4834
11325,66,4,,8047
11326,15,4,,8047
11327,70,1,,1473
11328,48,4,,8048
11329,26,2,,4835
11330,68,2,,4835
11331,68,2,,4836
11332,5,2,,4836
11333,62,1,HEALTHCARE,1474
11334,9,1,,1475
11335,76,5,,8621
11336,54,2,,4837
11337,60,3,,7171
11338,69,5,,8621
11339,43,4,HEALTHCARE,8048
11340,50,2,,4837
11341,11,4,,8048
11342,3,1,,1476
11343,36,4,,8048
11344,55,3,,7171
11345,41,2,,4838
11346,41,2,,4838
11347,3,2,,4839
11348,36,1,,1477
11349,24,3,,7171
11350,48,5,,8622
11351,5,2,,4839
11352,41,1,,1478
11353,57,4,,8049
11354,90,4,,8049
11355,26,5,,8622
11356,31,2,,4840
11357,64,2,,4840
11358,17,3,,7172
11359,48,2,,4841
11360,52,2,,4841
11361,14,5,,8622
11362,12,2,,4842
11363,72,2,,4842
11364,67,1,,1479
11365,89,3,,7172
11366,24,6,,9028
11367,23,4,FOOD,8049
11368,80,2,,4843
11369,70,4,,8049
11370,57,2,,4843
11371,60,4,,8050
11372,67,3,,7172
11373,34,5,,8622
11374,22,2,,4844
11375,48,1,,1480
11376,50,4,,8050
11377,29,3,HEALTHCARE,7173
11378,51,5,,8622
11379,64,5,HEALTHCARE,8623
11380,98,1,,1481
11381,22,6,,9028
11382,66,2,,4844
11383,60,5,,8623
11384,64,5,,8623
11385,10,5,,8623
11386,77,1,,1482
11387,76,2,,4845
11388,60,1,,1483
11389,64,2,,4845
11390,78,6,,9028
11391,73,6,,9028
11392,0,4,,8050
11393,18,2,,4846
11394,83,6,,9028
11395,71,1,,1484
11396,55,6,,9028
11397,10,2,,4846
11398,53,3,,7173
11399,31,4,,8050
11400,44,2,HEALTHCARE,4847
11401,15,5,,8623
11402,16,3,,7173
11403,1,4,,8051
11404,62,4,HEALTHCARE,8051
11405,72,6,,9029
11406,62,3,,7174
11407,58,3,HEALTHCARE,7174
11408,91,6,,9029
11409,13,3,,7174
11410,41,2,FOOD,4847
11411,69,3,,7175
11412,63,4,,8051
11413,40,6,HEALTHCARE,9029
11414,25,4,,8051
11415,43,2,,4848
11416,71,4,,8052
11417,76,5,,8624
11418,14,2,,4848
11419,68,6,,9029
11420,34,3,,7175
11421,61,4,FOOD,8052
11422,97,5,,8624
11423,38,2,,4849
11424,7,5,,8624
11425,17,2,,4849
11426,25,3,FOOD,7175
11427,44,1,FOOD,1485
11428,99,4,,8052
11429,72,2,,4850
11430,71,2,,4850
11431,39,3,HEALTHCARE,7176
11432,61,3,,7176
11433,45,2,,4851
11434,19,2,,4851
11435,69,3,,7176
11436,13,3,,7177
11437,40,2,,4852
11438,2,3,,7177
11439,26,4,,8052
11440,64,1,,1486
11441,20,2,,4852
11442,52,1,,1487
11443,32,2,,4853
11444,21,2,,4853
11445,68,3,,7177
11446,58,3,,7178
11447,64,5,,8624
11448,63,2,,4854
11449,55,5,SCIENTIFICTECHNICAL,8624
11450,44,4,,8053
11451,27,5,,8625
11452,0,3,,7178
11453,96,5,,8625
11454,28,5,,8625
11455,49,1,FOOD,1488
11456,22,1,,1489
11457,21,5,,8625
11458,94,6,,9029
11459,43,2,,4854
11460,23,5,,8625
11461,61,2,FINANCEINSURANCE,4855
11462,97,3,,7178
11463,93,2,,4855
11464,72,6,,9029
11465,52,2,,4856
11466,63,2,,4856
11467,8,2,,4857
11468,57,1,FINANCEINSURANCE,1490
11469,34,5,,8626
11470,34,1,,1491
11471,8,5,,8626
11472,49,3,HEALTHCARE,7179
11473,52,3,ART,7179
11474,49,2,,4857
11475,2,2,,4858
11476,42,1,,1492
11477,39,2,FOOD,4858
11478,7,3,,7179
11479,11,5,,8626
11480,36,1,,1493
11481,68,3,,7180
11482,50,2,,4859
11483,70,6,,9030
11484,62,5,,8626
11485,99,4,,8053
11486,71,2,,4859
11487,6,2,,4860
11488,51,3,,7180
11489,10,2,,4860
11490,94,2,,4861
11491,62,2,,4861
11492,68,2,,4862
11493,79,1,,1494
11494,22,1,,1495
11495,44,2,,4862
11496,21,1,HEALTHCARE,1496
11497,57,4,,8053
11498,44,3,,7180
11499,11,4,,8053
11500,21,2,,4863
11501,11,3,,7181
11502,81,2,,4863
11503,40,1,,1497
11504,91,3,,7181
11505,68,5,,8626
11506,18,2,,4864
11507,5,1,,1498
11508,23,6,,9030
11509,12,6,,9030
11510,30,2,,4864
11511,26,1,,1499
11512,27,2,,4865
11513,45,1,,1500
11514,26,2,,4865
11515,24,4,FOOD,8054
11516,33,2,,4866
11517,72,2,,4866
11518,25,2,,4867
11519,88,2,,4867
11520,75,6,,9030
11521,91,2,,4868
11522,82,5,,8627
11523,48,5,FOOD,8627
11524,66,1,,1501
11525,61,2,,4868
11526,39,1,,1502
11527,13,4,,8054
11528,24,3,FOOD,7181
11529,30,3,HEALTHCARE,7182
11530,44,5,,8627
11531,16,4,,8054
11532,62,3,,7182
11533,46,3,,7182
11534,79,1,,1503
11535,42,3,HEALTHCARE,7183
11536,29,3,FOOD,7183
11537,70,6,,9030
11538,53,2,,4869
11539,28,1,,1504
11540,85,2,,4869
11541,63,5,,8627
11542,46,5,SCIENTIFICTECHNICAL,8627
11543,84,5,,8628
11544,59,2,FOOD,4870
11545,50,4,,8054
11546,67,3,,7183
11547,36,2,,4870
11548,18,2,,4871
11549,28,1,FOOD,1505
11550,34,2,,4871
11551,18,2,,4872
11552,35,1,,1506
11553,67,3,,7184
11554,75,2,,4872
11555,59,4,,8055
11556,37,2,,4873
11557,20,3,HEALTHCARE,7184
11558,65,6,SCIENTIFICTECHNICAL,9030
11559,53,3,,7184
11560,0,2,,4873
11561,77,2,,4874
11562,54,1,,1507
11563,39,5,,8628
11564,34,1,,1508
11565,34,3,,7185
11566,49,2,,4874
11567,49,1,,1509
11568,46,5,HEALTHCARE,8628
11569,78,2,,4875
11570,54,2,,4875
11571,77,3,,7185
11572,33,5,,8628
11573,42,5,,8628
11574,17,2,,4876
11575,55,2,SCIENTIFICTECHNICAL,4876
11576,27,5,FOOD,8629
11577,18,2,,4877
11578,10,4,,8055
11579,65,4,,8055
11580,57,3,,7185
11581,54,3,,7186
11582,63,1,,1510
11583,18,4,,8055
11584,16,2,,4877
11585,29,5,FOOD,8629
11586,43,2,,4878
11587,78,3,,7186
11588,41,3,,7186
11589,62,2,FOOD,4878
11590,34,2,,4879
11591,69,4,,8056
11592,49,3,,7187
11593,60,2,,4879
11594,46,5,,8629
11595,28,2,,4880
11596,52,3,FOOD,7187
11597,42,3,,7187
11598,29,1,,1511
11599,60,3,,7188
11600,73,2,,4880
11601,63,2,,4881
11602,15,3,,7188
11603,1,2,,4881
11604,60,6,SCIENTIFICTECHNICAL,9031
11605,13,4,,8056
11606,39,4,,8056
11607,66,3,,7188
11608,47,3,,7189
11609,61,4,,8056
11610,17,2,,4882
11611,65,3,,7189
11612,63,2,HEALTHCARE,4882
11613,18,4,,8057
11614,18,2,,4883
11615,78,2,,4883
11616,61,1,,1512
11617,51,3,,7189
11618,0,3,,7190
11619,75,2,,4884
11620,99,1,,1513
11621,47,5,,8629
11622,35,4,HEALTHCARE,8057
11623,47,4,,8057
11624,14,3,,7190
11625,56,6,,9031
11626,64,4,,8057
11627,55,1,HEALTHCARE,1514
11628,63,2,,4884
11629,33,3,,7190
11630,29,2,,4885
11631,77,6,,9031
11632,58,1,HEALTHCARE,1515
11633,14,2,,4885
11634,82,4,,8058
11635,60,1,,1516
11636,47,2,,4886
11637,70,5,,8629
11638,61,3,HEALTHCARE,7191
11639,56,3,,7191
11640,59,2,,4886
11641,10,2,,4887
11642,35,3,,7191
11643,60,2,,4887
11644,4,2,,4888
11645,24,2,,4888
11646,30,4,,8058
11647,74,5,,8630
11648,49,4,SCIENTIFICTECHNICAL,8058
11649,56,3,,7192
11650,19,2,,4889
11651,88,4,,8058
11652,45,5,,8630
11653,11,5,,8630
11654,70,2,,4889
11655,75,5,,8630
11656,42,4,,8059
11657,70,3,,7192
11658,75,3,,7192
11659,66,2,,4890
11660,55,4,,8059
11661,45,3,FOOD,7193
11662,47,2,,4890
11663,48,3,SCIENTIFICTECHNICAL,7193
11664,75,5,,8630
11665,48,1,,1517
11666,17,4,,8059
11667,55,2,,4891
11668,54,5,,8631
11669,15,1,,1518
11670,2,1,,1519
11671,32,4,,8059
11672,13,1,,1520
11673,33,3,,7193
11674,58,4,,8060
11675,11,2,,4891
11676,45,3,,7194
11677,56,1,WASTEMANAGEMENT,1521
11678,66,2,,4892
11679,30,1,,1522
11680,20,5,,8631
11681,62,1,,1523
11682,25,2,,4892
11683,39,2,,4893
11684,33,4,,8060
11685,34,3,,7194
11686,3,2,,4893
11687,56,3,,7194
11688,75,3,,7195
11689,55,2,HEALTHCARE,4894
11690,21,2,,4894
11691,61,3,FOOD,7195
11692,85,3,,7195
11693,55,5,FOOD,8631
11694,47,4,,8060
11695,74,4,,8060
11696,65,2,,4895
11697,68,2,,4895
11698,57,1,,1524
11699,51,2,,4896
11700,19,3,,7196
11701,65,2,,4896
11702,58,2,FOOD,4897
11703,23,1,,1525
11704,44,2,HEALTHCARE,4897
11705,70,3,,7196
11706,62,5,HEALTHCARE,8631
11707,43,2,,4898
11708,75,4,,8061
11709,66,2,,4898
11710,37,1,,1526
11711,83,2,,4899
11712,20,4,,8061
11713,59,3,,7196
11714,78,1,,1527
11715,70,4,,8061
11716,4,2,,4899
11717,46,2,,4900
11718,60,4,,8061
11719,16,2,,4900
11720,39,2,,4901
11721,41,2,,4901
11722,12,4,,8062
11723,55,2,HEALTHCARE,4902
11724,66,1,,1528
11725,96,1,,1529
11726,14,2,,4902
11727,73,2,,4903
11728,35,3,,7197
11729,80,5,,8631
11730,15,5,,8632
11731,62,1,,1530
11732,76,1,,1531
11733,13,4,,8062
11734,54,1,,1532
11735,54,5,HEALTHCARE,8632
11736,10,6,,9031
11737,75,3,,7197
11738,61,6,,9031
11739,7,6,,9031
11740,68,4,,8062
11741,41,1,,1533
11742,21,2,HEALTHCARE,4903
11743,73,3,,7197
11744,21,3,,7198
11745,18,2,,4904
11746,58,1,,1534
11747,37,1,,1535
11748,65,2,FOOD,4904
11749,42,1,,1536
11750,22,1,,1537
11751,37,3,HEALTHCARE,7198
11752,79,1,,1538
11753,58,4,,8062
11754,39,4,,8063
11755,34,2,,4905
11756,34,5,,8632
11757,49,2,,4905
11758,2,2,,4906
11759,16,5,,8632
11760,10,1,,1539
11761,24,3,,7198
11762,68,2,,4906
11763,41,2,,4907
11764,22,2,,4907
11765,10,2,,4908
11766,10,2,,4908
11767,39,4,,8063
11768,76,4,,8063
11769,37,5,,8632
11770,44,5,,8633
11771,1,4,,8063
11772,20,1,,1540
11773,15,2,,4909
11774,79,3,,7199
11775,82,5,,8633
11776,62,2,HEALTHCARE,4909
11777,9,2,,4910
11778,36,2,,4910
11779,56,1,,1541
11780,77,4,,8064
11781,20,5,,8633
11782,18,6,,9032
11783,25,2,HEALTHCARE,4911
11784,98,5,,8633
11785,53,2,,4911
11786,14,3,,7199
11787,2,5,,8633
11788,64,6,,9032
11789,10,2,,4912
11790,79,2,,4912
11791,18,6,HEALTHCARE,9032
11792,67,6,,9032
11793,74,6,,9032
11794,59,2,,4913
11795,18,2,HEALTHCARE,4913
11796,27,2,,4914
11797,70,4,,8064
11798,73,2,,4914
11799,10,2,,4915
11800,62,2,,4915
11801,40,1,HEALTHCARE,1542
11802,62,2,HEALTHCARE,4916
11803,40,2,,4916
11804,56,3,,7199
11805,26,2,HEALTHCARE,4917
11806,55,2,,4917
11807,22,5,HEALTHCARE,8634
11808,52,3,,7200
11809,48,4,HEALTHCARE,8064
11810,50,3,HEALTHCARE,7200
11811,73,6,,9032
11812,19,2,HEALTHCARE,4918
11813,70,2,,4918
11814,9,5,,8634
11815,78,6,,9033
11816,72,2,,4919
11817,24,3,HEALTHCARE,7200
11818,13,4,,8064
11819,40,5,,8634
11820,27,6,,9033
11821,77,1,,1543
11822,36,5,,8634
11823,74,2,,4919
11824,67,2,,4920
11825,46,3,,7201
11826,12,4,,8065
11827,39,5,,8634
11828,55,4,,8065
11829,54,2,,4920
11830,57,5,,8635
11831,30,2,,4921
11832,56,1,,1544
11833,28,2,,4921
11834,65,2,,4922
11835,66,4,,8065
11836,76,4,,8065
11837,57,2,,4922
11838,67,3,,7201
11839,56,3,,7201
11840,57,2,,4923
11841,76,5,,8635
11842,7,4,,8066
11843,57,4,,8066
11844,9,2,,4923
11845,21,2,,4924
11846,60,2,HEALTHCARE,4924
11847,49,6,FOOD,9033
11848,0,1,,1545
11849,22,1,HEALTHCARE,1546
11850,31,6,,9033
11851,78,4,,8066
11852,59,2,,4925
11853,44,1,,1547
11854,55,6,,9033
11855,12,2,,4925
11856,78,2,,4926
11857,12,3,,7202
11858,56,6,,9033
11859,50,5,,8635
11860,43,3,,7202
11861,3,1,,1548
11862,51,6,,9034
11863,42,2,HEALTHCARE,4926
11864,0,1,,1549
11865,72,2,,4927
11866,37,3,,7202
11867,57,1,,1550
11868,85,2,,4927
11869,96,4,,8066
11870,63,2,,4928
11871,50,4,,8067
11872,40,1,,1551
11873,48,6,HEALTHCARE,9034
11874,78,1,,1552
11875,42,4,FOOD,8067
11876,56,2,,4928
11877,36,2,HEALTHCARE,4929
11878,53,2,,4929
11879,61,6,,9034
11880,46,3,,7203
11881,62,3,,7203
11882,53,2,,4930
11883,44,1,HEALTHCARE,1553
11884,66,4,,8067
11885,6,2,,4930
11886,54,5,,8635
11887,34,1,HEALTHCARE,1554
11888,81,2,,4931
11889,56,2,,4931
11890,61,1,,1555
11891,53,2,,4932
11892,54,5,,8635
11893,17,2,,4932
11894,54,2,,4933
11895,64,3,,7203
11896,52,3,,7204
11897,73,1,,1556
11898,68,2,,4933
11899,66,2,,4934
11900,57,1,,1557
11901,19,2,HEALTHCARE,4934
11902,10,4,,8067
11903,24,1,,1558
11904,25,2,,4935
11905,29,3,,7204
11906,18,2,HEALTHCARE,4935
11907,52,6,,9034
11908,30,2,,4936
11909,99,5,,8636
11910,67,3,,7204
11911,81,6,,9034
11912,51,4,,8068
11913,79,1,,1559
11914,67,2,,4936
11915,63,2,,4937
11916,68,2,,4937
11917,48,2,,4938
11918,17,2,,4938
11919,97,1,,1560
11920,17,2,,4939
11921,11,4,,8068
11922,39,3,,7205
11923,4,6,,9034
11924,64,2,,4939
11925,77,2,,4940
11926,55,2,,4940
11927,42,1,,1561
11928,46,5,,8636
11929,50,6,,9035
11930,1,2,,4941
11931,60,6,,9035
11932,65,1,,1562
11933,79,2,,4941
11934,21,2,,4942
11935,62,2,,4942
11936,40,4,,8068
11937,69,6,,9035
11938,68,5,,8636
11939,98,3,,7205
11940,53,1,,1563
11941,50,2,,4943
11942,14,1,,1564
11943,6,5,,8636
11944,56,6,,9035
11945,88,3,,7205
11946,72,2,,4943
11947,64,2,,4944
11948,32,2,FOOD,4944
11949,61,2,,4945
11950,60,1,HEALTHCARE,1565
11951,10,2,,4945
11952,9,2,,4946
11953,17,5,,8636
11954,61,6,FOOD,9035
11955,71,2,,4946
11956,51,5,,8637
11957,13,4,,8068
11958,53,5,,8637
11959,50,1,FOOD,1566
11960,18,5,,8637
11961,16,2,,4947
11962,16,2,,4947
11963,77,3,,7206
11964,14,3,,7206
11965,16,4,,8069
11966,63,6,,9035
11967,78,6,,9036
11968,33,1,,1567
11969,64,1,,1568
11970,19,2,,4948
11971,41,2,,4948
11972,62,2,FOOD,4949
11973,14,2,,4949
11974,4,6,,9036
11975,75,2,,4950
11976,96,2,,4950
11977,64,2,,4951
11978,76,4,,8069
11979,71,5,,8637
11980,61,2,,4951
11981,50,2,HEALTHCARE,4952
11982,79,1,,1569
11983,59,2,,4952
11984,77,4,,8069
11985,63,3,,7206
11986,42,2,,4953
11987,56,4,HEALTHCARE,8069
11988,18,2,,4953
11989,26,2,,4954
11990,55,3,,7207
11991,22,4,,8070
11992,97,4,,8070
11993,24,2,,4954
11994,27,4,,8070
11995,76,2,,4955
11996,8,5,,8637
11997,59,5,,8638
11998,52,3,,7207
11999,16,4,,8070
12000,74,1,,1570
12001,62,2,HEALTHCARE,4955
12002,57,6,FOOD,9036
12003,4,6,,9036
12004,32,2,HEALTHCARE,4956
12005,70,4,,8071
12006,39,2,,4956
12007,37,5,,8638
12008,17,2,,4957
12009,64,5,FOOD,8638
12010,59,3,,7207
12011,97,1,,1571
12012,45,6,HEALTHCARE,9036
12013,52,2,,4957
12014,18,6,,9036
12015,56,2,HEALTHCARE,4958
12016,66,1,,1572
12017,22,1,,1573
12018,63,2,,4958
12019,41,1,,1574
12020,12,6,,9037
12021,76,2,,4959
12022,55,2,,4959
12023,22,4,HEALTHCARE,8071
12024,77,4,,8071
12025,20,2,,4960
12026,51,2,,4960
12027,75,2,,4961
12028,55,2,,4961
12029,45,4,,8071
12030,74,1,,1575
12031,61,1,,1576
12032,79,1,,1577
12033,13,2,,4962
12034,92,1,,1578
12035,52,6,,9037
12036,17,2,,4962
12037,10,5,,8638
12038,94,2,,4963
12039,47,6,,9037
12040,8,1,,1579
12041,69,1,,1580
12042,87,6,,9037
12043,26,2,,4963
12044,22,6,,9037
12045,15,3,,7208
12046,67,2,,4964
12047,40,3,,7208
12048,63,6,,9037
12049,8,2,,4964
12050,12,5,,8638
12051,96,6,,9038
12052,78,3,,7208
12053,49,3,FOOD,7209
12054,43,3,,7209
12055,19,1,,1581
12056,79,5,,8639
12057,72,5,,8639
12058,41,4,,8072
12059,34,2,HEALTHCARE,4965
12060,8,2,,4965
12061,64,5,,8639
12062,58,2,FINANCEINSURANCE,4966
12063,80,2,,4966
12064,33,2,,4967
12065,8,3,,7209
12066,75,1,,1582
12067,74,4,,8072
12068,79,3,,7210
12069,29,6,,9038
12070,13,2,,4967
12071,45,2,HEALTHCARE,4968
12072,15,5,,8639
12073,75,2,,4968
12074,68,2,,4969
12075,1,2,,4969
12076,65,6,,9038
12077,77,2,,4970
12078,6,2,,4970
12079,15,1,,1583
12080,58,3,HEALTHCARE,7210
12081,52,2,,4971
12082,1,4,,8072
12083,75,2,,4971
