ID,Age,Household Size,Occupations,Household ID
12744,72,4,,10546
12745,38,3,SCIENTIFICTECHNICAL,9169
12746,25,3,HEALTHCARE,9169
12747,68,3,,9169
12748,47,1,,1733
12749,31,2,,5933
12750,62,4,HEALTHCARE,10546
12751,26,1,,1734
12752,58,2,,5933
12753,75,2,,5934
12754,31,2,,5934
12755,5,5,,11572
12756,61,1,ART,1735
12757,13,3,,9170
12758,53,2,SCIENTIFICTECHNICAL,5935
12759,67,2,,5935
12760,89,2,,5936
12761,61,2,,5936
12762,53,1,,1736
12763,83,6,,12105
12764,70,4,,10547
12765,42,5,,11573
12766,66,4,,10547
12767,65,1,,1737
12768,27,3,,9170
12769,43,4,HEALTHCARE,10547
12770,30,5,,11573
12771,25,2,,5937
12772,97,3,,9170
12773,69,5,,11573
12774,7,4,,10547
12775,39,3,,9171
12776,17,5,,11573
12777,32,3,,9171
12778,53,3,,9171
12779,44,1,,1738
12780,26,2,,5937
12781,34,5,,11573
12782,33,2,,5938
12783,53,2,,5938
12784,63,1,,1739
12785,58,2,,5939
12786,28,4,,10548
12787,2,3,,9172
12788,69,6,,12105
12789,64,3,,9172
12790,19,2,,5939
12791,20,4,,10548
12792,43,4,ART,10548
12793,28,3,,9172
12794,40,2,FINANCEINSURANCE,5940
12795,55,6,,12106
12796,34,2,,5940
12797,58,2,WASTEMANAGEMENT,5941
12798,16,2,,5941
12799,64,4,,10548
12800,32,4,WASTEMANAGEMENT,10549
12801,74,4,,10549
12802,27,4,,10549
12803,72,6,,12106
12804,17,2,,5942
12805,24,1,FOOD,1740
12806,73,3,,9173
12807,8,2,,5942
12808,39,2,,5943
12809,30,2,,5943
12810,10,2,,5944
12811,76,2,,5944
12812,32,1,,1741
12813,77,4,,10549
12814,29,4,FOOD,10550
12815,40,2,,5945
12816,76,2,,5945
12817,57,2,,5946
12818,33,2,SCIENTIFICTECHNICAL,5946
12819,28,2,,5947
12820,39,2,INFORMATION,5947
12821,40,2,,5948
12822,55,2,,5948
12823,38,3,,9173
12824,94,4,,10550
12825,5,1,,1742
12826,65,6,FOOD,12106
12827,50,6,,12106
12828,20,3,WASTEMANAGEMENT,9173
12829,21,4,,10550
12830,70,2,,5949
12831,22,2,HEALTHCARE,5949
12832,0,2,,5950
12833,65,2,,5950
12834,27,3,,9174
12835,57,1,,1743
12836,33,2,,5951
12837,8,6,,12106
12838,10,2,,5951
12839,46,3,WASTEMANAGEMENT,9174
12840,53,2,,5952
12841,50,5,,11574
12842,18,4,,10550
12843,46,2,,5952
12844,24,5,,11574
12845,73,2,,5953
12846,73,2,,5953
12847,61,1,,1744
12848,22,1,SCIENTIFICTECHNICAL,1745
12849,67,1,,1746
12850,3,6,,12106
12851,50,2,,5954
12852,19,4,,10551
12853,13,2,,5954
12854,65,3,,9174
12855,84,1,,1747
12856,2,4,,10551
12857,11,2,,5955
12858,64,2,,5955
12859,79,1,,1748
12860,78,4,,10551
12861,72,3,,9175
12862,37,2,UTILITIES,5956
12863,38,2,,5956
12864,88,3,,9175
12865,31,4,,10551
12866,28,1,HEALTHCARE,1749
12867,78,3,,9175
12868,12,4,,10552
12869,72,5,,11574
12870,68,4,,10552
12871,0,3,,9176
12872,13,4,,10552
12873,57,3,,9176
12874,50,6,,12107
12875,75,6,,12107
12876,50,2,,5957
12877,76,3,,9176
12878,38,3,FOOD,9177
12879,55,5,,11574
12880,76,2,,5957
12881,49,2,,5958
12882,11,6,,12107
12883,3,4,,10552
12884,10,2,,5958
12885,52,2,REALESTATERENTAL,5959
12886,9,3,,9177
12887,10,2,,5959
12888,65,5,,11574
12889,79,2,,5960
12890,74,1,,1750
12891,34,5,,11575
12892,15,3,,9177
12893,50,4,UTILITIES,10553
12894,90,3,,9178
12895,14,3,,9178
12896,39,4,,10553
12897,57,2,,5960
12898,38,2,,5961
12899,13,2,,5961
12900,68,2,,5962
12901,6,2,,5962
12902,52,2,,5963
12903,58,5,,11575
12904,13,3,,9178
12905,57,4,,10553
12906,41,2,HEALTHCARE,5963
12907,65,3,,9179
12908,1,5,,11575
12909,37,1,,1751
12910,40,2,HEALTHCARE,5964
12911,41,2,ART,5964
12912,77,1,,1752
12913,30,3,REALESTATERENTAL,9179
12914,33,2,FOOD,5965
12915,50,2,,5965
12916,12,3,,9179
12917,9,2,,5966
12918,64,4,,10553
12919,16,4,,10554
12920,12,4,,10554
12921,1,5,,11575
12922,40,5,ART,11575
12923,50,1,,1753
12924,12,5,,11576
12925,62,2,,5966
12926,68,3,,9180
12927,53,4,,10554
12928,8,3,,9180
12929,5,3,,9180
12930,64,1,HEALTHCARE,1754
12931,62,5,,11576
12932,51,3,,9181
12933,19,1,,1755
12934,27,2,HEALTHCARE,5967
12935,91,4,,10554
12936,59,5,,11576
12937,71,2,,5967
12938,30,2,,5968
12939,29,4,SCIENTIFICTECHNICAL,10555
12940,88,3,,9181
12941,68,5,,11576
12942,29,2,,5968
12943,27,2,,5969
12944,29,2,,5969
12945,57,2,,5970
12946,55,6,,12107
12947,68,3,,9181
12948,61,4,,10555
12949,24,5,,11576
12950,47,2,,5970
12951,24,5,,11577
12952,15,3,,9182
12953,6,4,,10555
12954,40,2,,5971
12955,56,2,,5971
12956,72,4,,10555
12957,57,2,HEALTHCARE,5972
12958,47,3,,9182
12959,7,2,,5972
12960,24,3,FOOD,9182
12961,38,5,,11577
12962,10,1,,1756
12963,70,1,,1757
12964,75,1,,1758
12965,50,2,,5973
12966,34,5,,11577
12967,78,2,,5973
12968,3,2,,5974
12969,64,3,FINANCEINSURANCE,9183
12970,41,3,,9183
12971,98,4,,10556
12972,77,3,,9183
12973,27,4,,10556
12974,52,5,HEALTHCARE,11577
12975,30,2,FOOD,5974
12976,75,6,,12107
12977,38,3,FOOD,9184
12978,29,1,,1759
12979,16,4,,10556
12980,66,4,,10556
12981,96,2,,5975
12982,11,2,,5975
12983,58,6,,12107
12984,49,2,,5976
12985,2,4,,10557
12986,11,2,,5976
12987,76,5,,11577
12988,42,6,,12108
12989,18,1,,1760
12990,11,2,,5977
12991,69,2,,5977
12992,94,6,,12108
12993,44,2,,5978
12994,77,2,,5978
12995,76,2,,5979
12996,63,3,,9184
12997,10,3,,9184
12998,5,6,,12108
12999,55,3,SCIENTIFICTECHNICAL,9185
13000,45,2,,5979
13001,43,3,,9185
13002,0,5,,11578
13003,32,5,,11578
13004,20,2,,5980
13005,47,2,,5980
13006,50,4,,10557
13007,19,3,,9185
13008,4,5,,11578
13009,56,4,,10557
13010,18,3,REALESTATERENTAL,9186
13011,61,6,WASTEMANAGEMENT,12108
13012,4,6,,12108
13013,9,1,,1761
13014,70,3,,9186
13015,59,3,REALESTATERENTAL,9186
13016,48,2,,5981
13017,36,2,,5981
13018,60,2,,5982
13019,29,5,,11578
13020,63,4,SCIENTIFICTECHNICAL,10557
13021,91,4,,10558
13022,38,1,FOOD,1762
13023,61,3,,9187
13024,27,4,,10558
13025,1,6,,12108
13026,52,6,,12109
13027,68,4,,10558
13028,62,4,,10558
13029,7,2,,5982
13030,99,4,,10559
13031,68,3,,9187
13032,65,5,,11578
13033,47,1,,1763
13034,55,3,,9187
13035,13,2,,5983
13036,27,1,,1764
13037,62,4,OTHER,10559
13038,60,6,INFORMATION,12109
13039,72,1,,1765
13040,30,2,,5983
13041,8,3,,9188
13042,63,2,,5984
13043,62,3,WASTEMANAGEMENT,9188
13044,23,2,,5984
13045,70,3,,9188
13046,32,4,,10559
13047,9,2,,5985
13048,55,1,,1766
13049,52,1,,1767
13050,75,5,,11579
13051,10,4,,10559
13052,65,5,,11579
13053,21,5,FOOD,11579
13054,56,1,FOOD,1768
13055,29,4,,10560
13056,76,2,,5985
13057,18,4,,10560
13058,29,4,,10560
13059,72,2,,5986
13060,59,2,,5986
13061,11,4,,10560
13062,70,1,,1769
13063,61,2,,5987
13064,55,3,,9189
13065,29,5,,11579
13066,41,5,,11579
13067,63,3,,9189
13068,31,1,,1770
13069,63,1,,1771
13070,18,3,,9189
13071,61,2,,5987
13072,6,2,,5988
13073,27,4,,10561
13074,12,2,,5988
13075,37,2,,5989
13076,55,3,,9190
13077,64,2,REALESTATERENTAL,5989
13078,43,5,,11580
13079,10,1,,1772
13080,10,2,,5990
13081,34,5,,11580
13082,32,2,,5990
13083,14,3,,9190
13084,72,1,,1773
13085,40,4,FOOD,10561
13086,77,2,,5991
13087,24,6,SCIENTIFICTECHNICAL,12109
13088,54,1,,1774
13089,24,4,,10561
13090,50,6,,12109
13091,47,3,HEALTHCARE,9190
13092,22,5,,11580
13093,26,2,WASTEMANAGEMENT,5991
13094,0,6,,12109
13095,32,4,FINANCEINSURANCE,10561
13096,18,5,,11580
13097,72,2,,5992
13098,18,2,,5992
13099,16,4,,10562
13100,2,5,,11580
13101,64,2,FOOD,5993
13102,83,4,,10562
13103,74,1,,1775
13104,56,4,,10562
13105,15,2,,5993
13106,23,1,,1776
13107,68,2,,5994
13108,2,2,,5994
13109,55,2,,5995
13110,70,5,,11581
13111,61,3,,9191
13112,70,5,,11581
13113,52,3,FOOD,9191
13114,33,2,FOOD,5995
13115,41,5,FOOD,11581
13116,5,3,,9191
13117,13,2,,5996
13118,14,2,,5996
13119,75,4,,10562
13120,62,5,,11581
13121,51,2,,5997
13122,19,2,,5997
13123,19,4,,10563
13124,14,3,,9192
13125,71,1,,1777
13126,58,4,FOOD,10563
13127,68,4,,10563
13128,29,4,,10563
13129,29,4,WASTEMANAGEMENT,10564
13130,36,4,,10564
13131,23,2,,5998
13132,21,4,HEALTHCARE,10564
13133,55,1,,1778
13134,53,6,,12109
13135,17,3,,9192
13136,62,2,HEALTHCARE,5998
13137,58,1,FINANCEINSURANCE,1779
13138,55,4,SCIENTIFICTECHNICAL,10564
13139,6,5,,11581
13140,57,4,,10565
13141,14,5,,11582
13142,15,2,,5999
13143,16,2,,5999
13144,63,5,HEALTHCARE,11582
13145,28,3,OTHER,9192
13146,49,4,,10565
13147,0,2,,6000
13148,88,1,,1780
13149,0,3,,9193
13150,67,1,,1781
13151,20,1,,1782
13152,42,2,,6000
13153,55,5,,11582
13154,15,2,,6001
13155,13,1,,1783
13156,10,4,,10565
13157,15,6,,12110
13158,44,2,,6001
13159,41,5,,11582
13160,40,2,,6002
13161,68,5,,11582
13162,2,5,,11583
13163,64,4,,10565
13164,18,6,REALESTATERENTAL,12110
13165,31,5,,11583
13166,48,2,,6002
13167,19,3,,9193
13168,3,2,,6003
13169,15,2,,6003
13170,76,2,,6004
13171,2,6,,12110
13172,48,2,,6004
13173,46,1,,1784
13174,29,6,,12110
13175,1,4,,10566
13176,61,6,,12110
13177,45,1,HEALTHCARE,1785
13178,39,2,,6005
13179,2,3,,9193
13180,57,1,,1786
13181,39,2,,6005
13182,9,2,,6006
13183,69,2,,6006
13184,5,3,,9194
13185,69,2,,6007
13186,72,5,,11583
13187,17,2,,6007
13188,13,3,,9194
13189,18,6,HEALTHCARE,12110
13190,45,3,REALESTATERENTAL,9194
13191,1,5,,11583
13192,49,5,,11583
13193,65,1,,1787
13194,31,2,,6008
13195,61,2,,6008
13196,53,3,,9195
13197,98,2,,6009
13198,31,2,WASTEMANAGEMENT,6009
13199,32,1,,1788
13200,28,2,,6010
13201,53,4,,10566
13202,24,1,,1789
13203,65,2,,6010
13204,5,2,,6011
13205,12,4,,10566
13206,97,2,,6011
13207,36,2,HEALTHCARE,6012
13208,41,2,,6012
13209,51,3,WASTEMANAGEMENT,9195
13210,61,3,,9195
13211,9,1,,1790
13212,34,5,,11584
13213,1,1,,1791
13214,60,3,HEALTHCARE,9196
13215,2,3,,9196
13216,59,5,,11584
13217,57,2,FOOD,6013
13218,43,4,HEALTHCARE,10566
13219,19,3,REALESTATERENTAL,9196
13220,21,3,HEALTHCARE,9197
13221,31,2,,6013
13222,62,5,FOOD,11584
13223,87,2,,6014
13224,33,3,,9197
13225,24,2,,6014
13226,50,1,SCIENTIFICTECHNICAL,1792
13227,49,1,HEALTHCARE,1793
13228,12,3,,9197
13229,34,5,,11584
13230,2,3,,9198
13231,17,3,,9198
13232,68,5,,11584
13233,69,1,,1794
13234,53,6,,12111
13235,63,1,,1795
13236,43,4,,10567
13237,65,3,FOOD,9198
13238,61,1,,1796
13239,77,3,,9199
13240,71,4,,10567
13241,26,4,,10567
13242,66,2,,6015
13243,18,6,,12111
13244,46,5,,11585
13245,78,2,,6015
13246,48,3,HEALTHCARE,9199
13247,65,5,,11585
13248,61,3,,9199
13249,33,1,HEALTHCARE,1797
13250,37,3,,9200
13251,6,2,,6016
13252,27,3,WASTEMANAGEMENT,9200
13253,28,2,WASTEMANAGEMENT,6016
13254,66,4,,10567
13255,62,4,,10568
13256,79,2,,6017
13257,17,2,,6017
13258,51,3,SCIENTIFICTECHNICAL,9200
13259,58,4,,10568
13260,45,2,,6018
13261,42,1,,1798
13262,65,1,,1799
13263,65,4,,10568
13264,25,2,FOOD,6018
13265,72,1,,1800
13266,38,4,HEALTHCARE,10568
13267,67,2,,6019
13268,30,6,,12111
13269,54,4,,10569
13270,31,4,INFORMATION,10569
13271,36,6,,12111
13272,60,5,,11585
13273,59,2,,6019
13274,13,2,,6020
13275,9,2,,6020
13276,21,3,,9201
13277,79,6,,12111
13278,11,5,,11585
13279,35,4,,10569
13280,55,6,,12111
13281,54,2,,6021
13282,61,2,,6021
13283,32,4,,10569
13284,27,3,FOOD,9201
13285,15,2,,6022
13286,10,2,,6022
13287,66,2,,6023
13288,61,4,HEALTHCARE,10570
13289,77,6,,12112
13290,44,4,FOOD,10570
13291,28,5,,11585
13292,75,2,,6023
13293,42,5,FOOD,11586
13294,96,3,,9201
13295,64,2,,6024
13296,19,1,,1801
13297,15,1,,1802
13298,44,1,,1803
13299,16,2,,6024
13300,47,1,WASTEMANAGEMENT,1804
13301,21,2,WASTEMANAGEMENT,6025
13302,81,1,,1805
13303,52,6,,12112
13304,49,4,,10570
13305,56,4,,10570
13306,18,3,,9202
13307,15,3,,9202
13308,74,6,,12112
13309,15,2,,6025
13310,36,2,FOOD,6026
13311,7,4,,10571
13312,90,5,,11586
13313,67,3,,9202
13314,37,2,FOOD,6026
13315,55,1,OTHER,1806
13316,63,5,WASTEMANAGEMENT,11586
13317,12,3,,9203
13318,19,5,,11586
13319,57,6,OTHER,12112
13320,53,3,,9203
13321,96,3,,9203
13322,30,1,,1807
13323,61,1,,1808
13324,58,1,FOOD,1809
13325,2,4,,10571
13326,42,2,,6027
13327,66,4,,10571
13328,66,4,,10571
13329,38,2,,6027
13330,20,4,,10572
13331,85,3,,9204
13332,10,6,,12112
13333,61,1,,1810
13334,61,4,,10572
13335,85,6,,12112
13336,77,3,,9204
13337,28,5,,11586
13338,76,6,,12113
13339,18,5,,11587
13340,67,3,,9204
13341,26,4,,10572
13342,100,2,,6028
13343,66,6,,12113
13344,1,2,,6028
13345,11,4,,10572
13346,16,4,,10573
13347,55,2,,6029
13348,7,2,,6029
13349,59,2,,6030
13350,53,2,REALESTATERENTAL,6030
13351,66,3,,9205
13352,100,4,,10573
13353,21,2,,6031
13354,33,3,,9205
13355,2,4,,10573
13356,27,3,,9205
13357,70,2,,6031
13358,27,1,,1811
13359,56,1,,1812
13360,21,5,,11587
13361,53,2,,6032
13362,56,3,,9206
13363,2,4,,10573
13364,78,2,,6032
13365,68,2,,6033
13366,42,3,,9206
13367,6,6,,12113
13368,0,2,,6033
13369,56,2,,6034
13370,29,3,SCIENTIFICTECHNICAL,9206
13371,68,2,,6034
13372,40,1,,1813
13373,0,3,,9207
13374,28,3,,9207
13375,43,2,,6035
13376,42,5,,11587
13377,73,1,,1814
13378,49,2,FOOD,6035
13379,92,1,,1815
13380,23,2,,6036
13381,45,2,,6036
13382,94,6,,12113
13383,9,6,,12113
13384,56,2,,6037
13385,40,2,,6037
13386,39,6,FOOD,12113
13387,18,2,REALESTATERENTAL,6038
13388,24,4,FOOD,10574
13389,8,2,,6038
13390,94,2,,6039
13391,97,3,,9207
13392,0,5,,11587
13393,43,3,,9208
13394,69,4,,10574
13395,52,2,,6039
13396,70,6,,12114
13397,21,5,,11587
13398,72,4,,10574
13399,40,3,,9208
13400,19,1,,1816
13401,7,3,,9208
13402,8,4,,10574
13403,22,4,,10575
13404,60,2,REALESTATERENTAL,6040
13405,39,4,,10575
13406,43,2,,6040
13407,34,2,,6041
13408,21,2,,6041
13409,77,3,,9209
13410,55,5,,11588
13411,38,2,,6042
13412,44,5,,11588
13413,37,4,,10575
13414,44,3,REALESTATERENTAL,9209
13415,8,4,,10575
13416,17,2,,6042
13417,62,2,,6043
13418,99,4,,10576
13419,43,6,HEALTHCARE,12114
13420,58,3,,9209
13421,24,5,FOOD,11588
13422,41,2,,6043
13423,90,5,,11588
13424,24,2,FOOD,6044
13425,40,4,FOOD,10576
13426,58,3,,9210
13427,26,5,,11588
13428,57,2,,6044
13429,46,5,OTHER,11589
13430,50,5,FINANCEINSURANCE,11589
13431,19,2,REALESTATERENTAL,6045
13432,66,6,,12114
13433,22,3,,9210
13434,9,3,,9210
13435,29,2,HEALTHCARE,6045
13436,11,2,,6046
13437,44,5,,11589
13438,56,2,HEALTHCARE,6046
13439,50,2,,6047
13440,53,3,,9211
13441,65,1,SCIENTIFICTECHNICAL,1817
13442,30,1,FOOD,1818
13443,8,3,,9211
13444,0,2,,6047
13445,35,2,,6048
13446,51,4,,10576
13447,52,2,,6048
13448,21,4,,10576
13449,71,3,,9211
13450,7,2,,6049
13451,47,4,,10577
13452,50,5,,11589
13453,11,2,,6049
13454,57,4,,10577
13455,58,5,FOOD,11589
13456,53,2,FINANCEINSURANCE,6050
13457,30,5,,11590
13458,71,6,,12114
13459,52,4,,10577
13460,69,2,,6050
13461,49,6,FOOD,12114
13462,38,5,OTHER,11590
13463,42,1,,1819
13464,30,4,REALESTATERENTAL,10577
13465,13,2,,6051
13466,57,6,,12114
13467,24,5,FOOD,11590
13468,74,2,,6051
13469,35,4,,10578
13470,67,1,,1820
13471,45,5,WASTEMANAGEMENT,11590
13472,31,4,HEALTHCARE,10578
13473,73,4,,10578
13474,45,2,FOOD,6052
13475,69,5,,11590
13476,63,4,,10578
13477,71,1,,1821
13478,40,5,OTHER,11591
13479,53,5,ART,11591
13480,62,4,HEALTHCARE,10579
13481,56,6,,12115
13482,60,1,,1822
13483,4,2,,6052
13484,51,2,,6053
13485,58,3,HEALTHCARE,9212
13486,18,3,HEALTHCARE,9212
13487,4,1,,1823
13488,66,2,,6053
13489,21,5,,11591
13490,54,6,,12115
13491,73,3,,9212
13492,66,4,,10579
13493,23,1,HEALTHCARE,1824
13494,77,4,,10579
13495,5,1,,1825
13496,19,2,,6054
13497,69,4,,10579
13498,5,5,,11591
13499,15,2,,6054
13500,84,2,,6055
13501,22,4,,10580
13502,76,2,,6055
13503,29,5,,11591
13504,80,4,,10580
13505,22,5,,11592
13506,64,2,,6056
13507,100,1,,1826
13508,69,2,,6056
13509,40,2,FOOD,6057
13510,44,6,,12115
13511,98,2,,6057
13512,70,2,,6058
13513,13,2,,6058
13514,57,5,,11592
13515,30,3,,9213
13516,8,2,,6059
13517,76,2,,6059
13518,67,4,,10580
13519,59,3,FOOD,9213
13520,51,4,,10580
13521,54,2,SCIENTIFICTECHNICAL,6060
13522,21,1,,1827
13523,79,1,,1828
13524,31,4,,10581
13525,72,4,,10581
13526,31,1,,1829
13527,39,2,,6060
13528,61,2,,6061
13529,45,2,,6061
13530,68,1,,1830
13531,69,4,,10581
13532,33,5,,11592
13533,13,1,,1831
13534,48,4,,10581
13535,18,2,HEALTHCARE,6062
13536,28,4,,10582
13537,65,3,,9213
13538,76,5,,11592
13539,17,5,,11592
13540,8,2,,6062
13541,22,2,HEALTHCARE,6063
13542,79,2,,6063
13543,69,3,,9214
13544,26,4,,10582
13545,58,4,HEALTHCARE,10582
13546,59,4,,10582
13547,19,2,,6064
13548,67,2,,6064
13549,21,3,FOOD,9214
13550,58,2,,6065
13551,22,2,,6065
13552,2,2,,6066
13553,19,5,,11593
13554,60,4,,10583
13555,40,1,WASTEMANAGEMENT,1832
13556,9,2,,6066
13557,66,2,,6067
13558,54,3,OTHER,9214
13559,71,3,,9215
13560,68,2,,6067
13561,39,2,,6068
13562,8,2,,6068
13563,92,2,,6069
13564,6,2,,6069
13565,33,3,,9215
13566,72,3,,9215
13567,54,2,,6070
13568,77,4,,10583
13569,50,6,,12115
13570,38,5,,11593
13571,71,3,,9216
13572,14,2,,6070
13573,22,2,,6071
13574,1,6,,12115
13575,13,6,,12115
13576,0,2,,6071
13577,13,2,,6072
13578,5,2,,6072
13579,16,2,,6073
13580,22,4,WASTEMANAGEMENT,10583
13581,35,3,,9216
13582,67,2,,6073
13583,18,3,,9216
13584,68,2,,6074
13585,43,4,,10583
13586,47,2,,6074
13587,93,4,,10584
13588,27,6,WASTEMANAGEMENT,12116
13589,21,2,,6075
13590,52,5,HEALTHCARE,11593
13591,61,2,,6075
13592,69,2,,6076
13593,21,2,REALESTATERENTAL,6076
13594,20,2,,6077
13595,30,2,,6077
13596,12,2,,6078
13597,26,4,,10584
13598,1,2,,6078
13599,20,4,,10584
13600,74,3,,9217
13601,53,2,,6079
13602,97,4,,10584
13603,15,2,,6079
13604,24,3,,9217
13605,65,1,,1833
13606,3,3,,9217
13607,68,1,,1834
13608,47,2,,6080
13609,35,2,,6080
13610,83,5,,11593
13611,36,4,,10585
13612,8,1,,1835
13613,31,2,,6081
13614,68,1,,1836
13615,30,1,,1837
13616,36,2,FOOD,6081
13617,9,3,,9218
13618,63,2,,6082
13619,20,3,FINANCEINSURANCE,9218
13620,6,5,,11593
13621,39,2,,6082
13622,64,2,,6083
13623,12,2,,6083
13624,19,1,SCIENTIFICTECHNICAL,1838
13625,53,4,,10585
13626,48,4,REALESTATERENTAL,10585
13627,19,2,HEALTHCARE,6084
13628,57,2,,6084
13629,17,1,,1839
13630,48,2,,6085
13631,78,2,,6085
13632,19,4,FOOD,10585
13633,64,5,,11594
13634,38,4,,10586
13635,20,2,,6086
13636,59,2,OTHER,6086
13637,20,4,,10586
13638,48,4,,10586
13639,30,4,,10586
13640,33,5,,11594
13641,61,4,,10587
13642,29,6,FOOD,12116
13643,67,2,,6087
13644,57,3,,9218
13645,4,2,,6087
13646,29,5,,11594
13647,30,2,,6088
13648,35,5,OTHER,11594
13649,3,5,,11594
13650,79,3,,9219
13651,21,4,,10587
13652,57,4,SCIENTIFICTECHNICAL,10587
13653,76,3,,9219
13654,67,4,,10587
13655,32,2,,6088
13656,66,2,,6089
13657,8,3,,9219
13658,59,2,FINANCEINSURANCE,6089
13659,35,3,,9220
13660,5,4,,10588
13661,60,3,,9220
13662,12,5,,11595
13663,47,2,,6090
13664,65,4,,10588
13665,20,5,HEALTHCARE,11595
13666,56,1,,1840
13667,57,4,,10588
13668,24,6,,12116
13669,74,3,,9220
13670,58,5,OTHER,11595
13671,52,2,,6090
13672,38,4,,10588
13673,87,4,,10589
13674,35,3,,9221
13675,7,5,,11595
13676,36,5,,11595
13677,42,4,,10589
13678,63,2,,6091
13679,13,6,,12116
13680,77,2,,6091
13681,17,2,,6092
13682,78,6,,12116
13683,18,6,UTILITIES,12116
13684,24,2,,6092
13685,24,4,WASTEMANAGEMENT,10589
13686,48,5,,11596
13687,75,6,,12117
13688,80,2,,6093
13689,99,3,,9221
13690,14,4,,10589
13691,3,2,,6093
13692,51,2,,6094
13693,73,2,,6094
13694,10,2,,6095
13695,56,4,,10590
13696,15,2,,6095
13697,85,2,,6096
13698,25,1,,1841
13699,34,5,,11596
13700,3,2,,6096
13701,16,2,,6097
13702,76,2,,6097
13703,67,3,,9221
13704,66,4,,10590
13705,16,6,,12117
13706,39,1,REALESTATERENTAL,1842
13707,47,3,,9222
13708,72,2,,6098
13709,47,1,,1843
13710,22,3,,9222
13711,22,1,,1844
13712,68,2,,6098
13713,76,4,,10590
13714,49,2,,6099
13715,25,3,,9222
13716,24,1,,1845
13717,52,2,,6099
13718,35,2,,6100
13719,7,2,,6100
13720,15,2,,6101
13721,20,2,,6101
13722,78,3,,9223
13723,57,2,,6102
13724,35,3,WASTEMANAGEMENT,9223
13725,74,4,,10590
13726,94,2,,6102
13727,25,2,,6103
13728,98,3,,9223
13729,63,3,,9224
13730,14,2,,6103
13731,74,2,,6104
13732,67,2,,6104
13733,69,2,,6105
13734,77,2,,6105
13735,0,5,,11596
13736,32,4,INFORMATION,10591
13737,52,6,,12117
13738,69,2,,6106
13739,72,2,,6106
13740,27,4,,10591
13741,31,1,,1846
13742,22,6,HEALTHCARE,12117
13743,90,3,,9224
13744,20,3,,9224
13745,17,2,,6107
13746,18,5,SCIENTIFICTECHNICAL,11596
13747,53,2,SCIENTIFICTECHNICAL,6107
13748,19,2,,6108
13749,19,6,,12117
13750,23,6,OTHER,12117
13751,73,2,,6108
13752,17,2,,6109
13753,40,3,HEALTHCARE,9225
13754,45,4,HEALTHCARE,10591
13755,5,5,,11596
13756,31,2,,6109
13757,19,2,,6110
13758,78,2,,6110
13759,18,3,,9225
13760,50,5,,11597
13761,62,5,,11597
13762,71,1,,1847
13763,51,3,,9225
13764,71,4,,10591
13765,61,5,FINANCEINSURANCE,11597
13766,14,6,,12118
13767,88,1,,1848
13768,65,2,,6111
13769,55,2,HEALTHCARE,6111
13770,7,3,,9226
13771,56,5,,11597
13772,46,3,FOOD,9226
13773,19,2,,6112
13774,59,5,,11597
13775,17,2,,6112
13776,11,4,,10592
13777,22,2,,6113
13778,37,5,,11598
13779,72,2,,6113
13780,96,5,,11598
13781,11,1,,1849
13782,68,2,,6114
13783,48,1,,1850
13784,79,2,,6114
13785,9,4,,10592
13786,73,2,,6115
13787,0,2,,6115
13788,64,6,,12118
13789,79,2,,6116
13790,75,5,,11598
13791,54,5,,11598
13792,7,1,,1851
13793,7,3,,9226
13794,41,5,,11598
13795,32,1,,1852
13796,57,1,,1853
13797,61,1,,1854
13798,31,4,WASTEMANAGEMENT,10592
13799,30,4,,10592
13800,53,2,,6116
13801,31,4,,10593
13802,75,5,,11599
13803,47,2,,6117
13804,61,6,,12118
13805,43,1,FOOD,1855
13806,73,1,,1856
13807,18,4,REALESTATERENTAL,10593
13808,16,6,,12118
13809,65,2,WASTEMANAGEMENT,6117
13810,24,4,,10593
13811,54,1,,1857
13812,70,3,,9227
13813,70,2,,6118
13814,47,6,UTILITIES,12118
13815,21,2,,6118
13816,65,5,FOOD,11599
13817,32,4,,10593
13818,56,6,,12118
13819,58,2,,6119
13820,7,4,,10594
13821,55,4,FOOD,10594
13822,75,5,,11599
13823,64,4,,10594
13824,14,2,,6119
13825,52,3,,9227
13826,78,2,,6120
13827,6,2,,6120
13828,40,2,,6121
13829,26,4,HEALTHCARE,10594
13830,93,5,,11599
13831,30,2,HEALTHCARE,6121
13832,6,5,,11599
13833,70,2,,6122
13834,66,1,,1858
13835,12,6,,12119
13836,52,5,,11600
13837,65,3,,9227
13838,11,4,,10595
13839,27,5,,11600
13840,48,5,,11600
13841,9,4,,10595
13842,60,3,,9228
13843,68,3,,9228
13844,51,4,SCIENTIFICTECHNICAL,10595
13845,21,1,,1859
13846,66,2,,6122
13847,34,6,,12119
13848,3,4,,10595
13849,51,4,,10596
13850,58,4,,10596
13851,99,3,,9228
13852,49,1,,1860
13853,11,6,,12119
13854,93,2,,6123
13855,79,1,,1861
13856,82,1,,1862
13857,47,3,,9229
13858,37,4,,10596
13859,41,2,,6123
13860,69,2,,6124
13861,67,1,,1863
13862,45,3,,9229
13863,55,3,,9229
13864,61,3,,9230
13865,19,5,REALESTATERENTAL,11600
13866,2,6,,12119
13867,35,2,,6124
13868,28,4,FOOD,10596
13869,43,2,FOOD,6125
13870,74,1,,1864
13871,61,2,,6125
13872,49,2,,6126
13873,3,1,,1865
13874,54,1,,1866
