ID,Age,Household Size,Occupations,Household ID
5485,53,2,,4597
5486,12,3,,7958
5487,14,1,,860
5488,5,2,,4598
5489,99,5,,9838
5490,74,2,,4598
5491,31,1,,861
5492,78,2,,4599
5493,26,3,,7958
5494,2,2,,4599
5495,17,2,,4600
5496,48,3,,7959
5497,3,4,,9096
5498,35,3,,7959
5499,53,2,HEALTHCARE,4600
5500,26,6,,10179
5501,56,4,FOOD,9097
5502,74,3,,7959
5503,59,2,,4601
5504,38,4,,9097
5505,31,2,,4601
5506,66,5,,9838
5507,67,6,,10179
5508,69,4,,9097
5509,70,3,,7960
5510,68,4,,9097
5511,69,6,,10179
5512,10,4,,9098
5513,66,1,,862
5514,57,4,,9098
5515,32,2,,4602
5516,31,4,,9098
5517,3,1,,863
5518,57,2,,4602
5519,77,2,,4603
5520,55,4,,9098
5521,70,2,,4603
5522,61,5,,9839
5523,66,6,,10180
5524,68,3,,7960
5525,30,6,FINANCEINSURANCE,10180
5526,13,3,,7960
5527,60,6,,10180
5528,32,3,,7961
5529,31,5,FOOD,9839
5530,43,1,,864
5531,54,2,,4604
5532,61,2,,4604
5533,2,6,,10180
5534,8,2,,4605
5535,51,2,,4605
5536,49,2,WASTEMANAGEMENT,4606
5537,62,5,,9839
5538,5,2,,4606
5539,55,1,,865
5540,50,2,,4607
5541,2,2,,4607
5542,28,4,SCIENTIFICTECHNICAL,9099
5543,71,2,,4608
5544,10,2,,4608
5545,77,4,,9099
5546,63,3,,7961
5547,29,3,HEALTHCARE,7961
5548,67,5,,9839
5549,71,6,,10180
5550,62,4,,9099
5551,52,6,,10180
5552,34,1,,866
5553,75,2,,4609
5554,46,6,,10181
5555,67,3,,7962
5556,9,2,,4609
5557,60,2,,4610
5558,60,2,,4610
5559,19,1,,867
5560,21,3,,7962
5561,51,2,FOOD,4611
5562,68,6,,10181
5563,82,2,,4611
5564,70,2,,4612
5565,29,1,,868
5566,64,2,,4612
5567,23,3,,7962
5568,1,3,,7963
5569,73,1,,869
5570,14,4,,9099
5571,59,2,SCIENTIFICTECHNICAL,4613
5572,40,2,,4613
5573,30,4,FOOD,9100
5574,66,1,,870
5575,23,3,,7963
5576,12,2,,4614
5577,75,3,,7963
5578,97,4,,9100
5579,2,2,,4614
5580,69,2,,4615
5581,92,1,,871
5582,24,5,,9839
5583,61,2,,4615
5584,25,4,,9100
5585,55,3,,7964
5586,21,2,,4616
5587,11,2,,4616
5588,34,2,WASTEMANAGEMENT,4617
5589,55,3,,7964
5590,34,6,,10181
5591,5,4,,9100
5592,65,1,,872
5593,54,6,HEALTHCARE,10181
5594,27,2,,4617
5595,66,2,,4618
5596,50,4,,9101
5597,63,1,,873
5598,71,2,,4618
5599,40,2,,4619
5600,3,2,,4619
5601,35,1,,874
5602,0,2,,4620
5603,79,2,,4620
5604,10,2,,4621
5605,36,1,,875
5606,53,2,HEALTHCARE,4621
5607,3,4,,9101
5608,60,2,,4622
5609,67,2,,4622
5610,53,1,,876
5611,64,2,,4623
5612,65,2,,4623
5613,62,2,,4624
5614,28,2,,4624
5615,11,2,,4625
5616,38,2,,4625
5617,20,2,,4626
5618,50,1,,877
5619,86,6,,10181
5620,45,2,,4626
5621,1,2,,4627
5622,10,2,,4627
5623,18,3,,7964
5624,70,2,,4628
5625,45,4,,9101
5626,79,2,,4628
5627,49,1,,878
5628,22,4,,9101
5629,49,4,,9102
5630,40,2,,4629
5631,67,6,,10181
5632,58,2,,4629
5633,12,2,,4630
5634,67,4,,9102
5635,71,1,,879
5636,11,1,,880
5637,19,3,,7965
5638,57,1,,881
5639,71,3,,7965
5640,21,1,,882
5641,3,4,,9102
5642,79,1,,883
5643,52,6,,10182
5644,53,5,HEALTHCARE,9840
5645,34,3,,7965
5646,67,4,,9102
5647,90,3,,7966
5648,31,1,FOOD,884
5649,80,4,,9103
5650,64,3,,7966
5651,90,1,,885
5652,58,2,,4630
5653,81,2,,4631
5654,3,4,,9103
5655,37,6,,10182
5656,32,2,,4631
5657,76,2,,4632
5658,79,2,,4632
5659,79,1,,886
5660,58,3,WASTEMANAGEMENT,7966
5661,29,6,,10182
5662,25,6,,10182
5663,50,3,,7967
5664,85,5,,9840
5665,64,2,,4633
5666,37,2,,4633
5667,54,4,,9103
5668,53,2,,4634
5669,32,2,,4634
5670,8,4,,9103
5671,38,6,WASTEMANAGEMENT,10182
5672,42,5,,9840
5673,57,4,,9104
5674,31,4,FOOD,9104
5675,77,1,,887
5676,21,5,,9840
5677,47,2,,4635
5678,46,1,SCIENTIFICTECHNICAL,888
5679,8,2,,4635
5680,66,3,,7967
5681,99,2,,4636
5682,35,2,,4636
5683,19,1,,889
5684,71,4,,9104
5685,8,2,,4637
5686,33,4,FOOD,9104
5687,91,2,,4637
5688,19,2,,4638
5689,70,2,,4638
5690,89,4,,9105
5691,48,2,,4639
5692,27,3,,7967
5693,12,5,,9840
5694,1,2,,4639
5695,52,3,,7968
5696,34,4,,9105
5697,46,4,FOOD,9105
5698,48,2,HEALTHCARE,4640
5699,49,2,,4640
5700,50,2,,4641
5701,59,2,,4641
5702,78,1,,890
5703,63,6,,10182
5704,64,2,,4642
5705,60,1,,891
5706,34,1,,892
5707,71,5,,9841
5708,72,2,,4642
5709,6,3,,7968
5710,41,3,,7968
5711,47,3,,7969
5712,69,1,,893
5713,70,3,,7969
5714,61,4,,9105
5715,32,2,FOOD,4643
5716,66,2,,4643
5717,45,2,,4644
5718,20,2,INFORMATION,4644
5719,26,1,,894
5720,65,2,,4645
5721,44,4,,9106
5722,54,5,,9841
5723,40,2,,4645
5724,74,4,,9106
5725,22,3,,7969
5726,25,3,FOOD,7970
5727,73,2,,4646
5728,21,1,,895
5729,8,1,,896
5730,27,5,,9841
5731,61,1,,897
5732,11,2,,4646
5733,60,1,,898
5734,54,4,,9106
5735,33,4,,9106
5736,51,3,FOOD,7970
5737,30,1,,899
5738,25,6,,10183
5739,76,2,,4647
5740,49,6,WASTEMANAGEMENT,10183
5741,24,1,,900
5742,54,2,,4647
5743,69,2,,4648
5744,62,4,,9107
5745,5,1,,901
5746,64,1,,902
5747,7,1,,903
5748,19,6,,10183
5749,70,2,,4648
5750,8,1,,904
5751,59,2,,4649
5752,45,4,,9107
5753,35,2,OTHER,4649
5754,67,4,,9107
5755,11,1,,905
5756,3,1,,906
5757,42,1,,907
5758,42,4,,9107
5759,12,3,,7970
5760,25,6,,10183
5761,39,2,,4650
5762,80,2,,4650
5763,85,4,,9108
5764,62,5,,9841
5765,10,2,,4651
5766,69,2,,4651
5767,77,2,,4652
5768,30,1,,908
5769,20,4,,9108
5770,38,3,,7971
5771,65,2,,4652
5772,55,2,,4653
5773,53,2,,4653
5774,47,5,,9841
5775,77,2,,4654
5776,73,2,,4654
5777,60,4,,9108
5778,12,5,,9842
5779,15,2,,4655
5780,46,2,,4655
5781,53,2,,4656
5782,61,2,,4656
5783,44,1,,909
5784,52,5,,9842
5785,62,4,,9108
5786,60,5,FOOD,9842
5787,15,4,,9109
5788,8,3,,7971
5789,1,3,,7971
5790,13,4,,9109
5791,50,2,,4657
5792,76,6,,10183
5793,59,3,,7972
5794,66,3,,7972
5795,2,1,,910
5796,59,4,,9109
5797,94,2,,4657
5798,61,4,SCIENTIFICTECHNICAL,9109
5799,58,5,,9842
5800,62,3,,7972
5801,15,2,,4658
5802,3,2,,4658
5803,22,3,,7973
5804,16,1,,911
5805,62,2,,4659
5806,66,6,,10183
5807,57,2,,4659
5808,70,2,,4660
5809,68,4,,9110
5810,30,4,,9110
5811,29,2,HEALTHCARE,4660
5812,27,3,,7973
5813,60,3,,7973
5814,9,4,,9110
5815,75,3,,7974
5816,75,2,,4661
5817,2,2,,4661
5818,99,6,,10184
5819,53,3,,7974
5820,26,2,,4662
5821,29,2,,4662
5822,98,2,,4663
5823,54,2,,4663
5824,37,3,,7974
5825,26,2,OTHER,4664
5826,57,2,,4664
5827,67,2,,4665
5828,63,6,,10184
5829,64,3,,7975
5830,12,1,,912
5831,1,5,,9842
5832,86,4,,9110
5833,71,2,,4665
5834,53,5,,9843
5835,68,2,,4666
5836,43,2,,4666
5837,3,1,,913
5838,31,3,,7975
5839,15,2,,4667
5840,69,1,,914
5841,37,2,,4667
5842,41,3,,7975
5843,1,2,,4668
5844,45,2,,4668
5845,57,4,FOOD,9111
5846,12,3,,7976
5847,93,2,,4669
5848,34,2,,4669
5849,60,2,FINANCEINSURANCE,4670
5850,98,2,,4670
5851,36,2,,4671
5852,6,6,,10184
5853,71,1,,915
5854,72,2,,4671
5855,22,5,,9843
5856,42,3,,7976
5857,77,3,,7976
5858,38,2,,4672
5859,27,2,,4672
5860,16,4,,9111
5861,75,2,,4673
5862,31,3,,7977
5863,25,2,,4673
5864,59,2,,4674
5865,51,2,,4674
5866,67,3,,7977
5867,35,3,,7977
5868,63,2,,4675
5869,13,4,,9111
5870,60,2,,4675
5871,65,1,,916
5872,50,5,,9843
5873,32,4,,9111
5874,13,2,,4676
5875,28,3,FOOD,7978
5876,48,1,,917
5877,37,2,,4676
5878,60,2,,4677
5879,60,2,FINANCEINSURANCE,4677
5880,15,4,,9112
5881,12,4,,9112
5882,87,2,,4678
5883,52,4,,9112
5884,13,4,,9112
5885,6,2,,4678
5886,63,4,,9113
5887,78,5,,9843
5888,53,1,,918
5889,66,2,,4679
5890,75,2,,4679
5891,35,2,,4680
5892,31,5,FOOD,9843
5893,26,2,,4680
5894,8,2,,4681
5895,11,6,,10184
5896,48,2,,4681
5897,61,1,,919
5898,60,4,,9113
5899,79,6,,10184
5900,17,5,,9844
5901,48,1,,920
5902,79,3,,7978
5903,53,2,,4682
5904,66,2,,4682
5905,44,2,,4683
5906,63,4,,9113
5907,22,4,,9113
5908,66,5,,9844
5909,51,4,FOOD,9114
5910,41,2,OTHER,4683
5911,50,5,,9844
5912,35,1,,921
5913,35,6,,10184
5914,18,3,,7978
5915,61,3,,7979
5916,39,2,,4684
5917,79,2,,4684
5918,58,4,,9114
5919,18,2,,4685
5920,52,1,,922
5921,98,2,,4685
5922,18,4,,9114
5923,52,4,,9114
5924,44,1,,923
5925,7,2,,4686
5926,29,3,,7979
5927,71,4,,9115
5928,14,1,,924
5929,67,4,,9115
5930,51,4,,9115
5931,73,2,,4686
5932,30,2,,4687
5933,58,4,,9115
5934,9,3,,7979
5935,11,4,,9116
5936,16,2,,4687
5937,51,4,,9116
5938,90,2,,4688
5939,61,3,,7980
5940,64,1,,925
5941,86,2,,4688
5942,21,1,,926
5943,35,4,,9116
5944,77,2,,4689
5945,58,3,,7980
5946,13,1,,927
5947,69,3,,7980
5948,50,2,HEALTHCARE,4689
5949,8,2,,4690
5950,14,3,,7981
5951,45,4,,9116
5952,32,2,,4690
5953,26,4,,9117
5954,24,1,,928
5955,57,5,,9844
5956,2,6,,10185
5957,23,2,,4691
5958,68,3,,7981
5959,76,4,,9117
5960,75,1,,929
5961,47,5,,9844
5962,42,2,,4691
5963,9,1,,930
5964,100,2,,4692
5965,18,2,,4692
5966,25,6,,10185
5967,39,6,,10185
5968,5,2,,4693
5969,71,1,,931
5970,42,4,,9117
5971,77,4,,9117
5972,15,4,,9118
5973,25,6,,10185
5974,52,3,,7981
5975,47,3,,7982
5976,0,2,,4693
5977,51,6,FOOD,10185
5978,74,3,,7982
5979,67,5,,9845
5980,11,2,,4694
5981,47,2,,4694
5982,30,3,,7982
5983,13,4,,9118
5984,32,4,,9118
5985,8,3,,7983
5986,43,1,,932
5987,0,2,,4695
5988,55,4,,9118
5989,14,2,,4695
5990,64,3,,7983
5991,69,4,,9119
5992,76,2,,4696
5993,35,1,FOOD,933
5994,73,2,,4696
5995,63,6,,10185
5996,48,2,,4697
5997,66,1,,934
5998,35,4,,9119
5999,65,4,,9119
6000,66,6,,10186
6001,59,2,,4697
6002,83,6,,10186
6003,60,2,FINANCEINSURANCE,4698
6004,60,4,,9119
6005,94,3,,7983
6006,20,5,,9845
6007,61,4,,9120
6008,78,1,,935
6009,59,3,,7984
6010,43,1,,936
6011,57,5,,9845
6012,55,2,,4698
6013,42,3,,7984
6014,23,3,,7984
6015,1,1,,937
6016,39,1,,938
6017,74,4,,9120
6018,46,2,,4699
6019,78,4,,9120
6020,70,2,,4699
6021,37,4,,9120
6022,99,4,,9121
6023,66,2,,4700
6024,54,4,FINANCEINSURANCE,9121
6025,74,3,,7985
6026,68,3,,7985
6027,63,2,,4700
6028,11,2,,4701
6029,55,3,,7985
6030,72,6,,10186
6031,59,1,,939
6032,66,4,,9121
6033,43,1,,940
6034,62,3,,7986
6035,56,1,,941
6036,70,1,,942
6037,17,4,,9121
6038,55,2,,4701
6039,20,4,,9122
6040,39,2,WASTEMANAGEMENT,4702
6041,19,6,,10186
6042,71,1,,943
6043,77,5,,9845
6044,73,3,,7986
6045,87,2,,4702
6046,79,2,,4703
6047,99,3,,7986
6048,8,2,,4703
6049,75,2,,4704
6050,56,2,,4704
6051,4,2,,4705
6052,64,1,,944
6053,69,2,,4705
6054,3,2,,4706
6055,47,2,,4706
6056,55,2,,4707
6057,24,2,,4707
6058,19,6,,10186
6059,10,6,,10186
6060,36,3,,7987
6061,12,1,,945
6062,35,1,FOOD,946
6063,37,6,,10187
6064,3,4,,9122
6065,73,4,,9122
6066,31,2,,4708
6067,87,1,,947
6068,35,4,,9122
6069,26,2,,4708
6070,76,6,,10187
6071,59,3,,7987
6072,67,5,,9845
6073,12,4,,9123
6074,29,2,,4709
6075,22,4,,9123
6076,16,3,,7987
6077,83,5,,9846
6078,61,3,,7988
6079,67,6,,10187
6080,9,2,,4709
6081,42,1,WASTEMANAGEMENT,948
6082,40,4,,9123
6083,75,2,,4710
6084,0,2,,4710
6085,5,3,,7988
6086,60,4,,9123
6087,10,2,,4711
6088,21,2,,4711
6089,17,1,,949
6090,66,4,,9124
6091,71,4,,9124
6092,7,6,,10187
6093,7,4,,9124
6094,0,2,,4712
6095,27,3,,7988
6096,6,2,,4712
6097,60,5,,9846
6098,50,6,,10187
6099,43,2,,4713
6100,64,2,,4713
6101,6,4,,9124
6102,65,2,,4714
6103,71,1,,950
6104,9,2,,4714
6105,53,2,,4715
6106,33,2,,4715
6107,49,5,,9846
6108,71,3,,7989
6109,2,4,,9125
6110,56,4,,9125
6111,63,4,,9125
6112,16,1,,951
6113,44,2,,4716
6114,21,4,,9125
6115,66,2,,4716
6116,84,1,,952
6117,9,4,,9126
6118,29,3,,7989
6119,38,6,,10187
6120,72,5,,9846
6121,29,1,WASTEMANAGEMENT,953
6122,7,6,,10188
6123,40,2,FOOD,4717
6124,21,2,,4717
6125,40,2,,4718
6126,27,2,,4718
6127,64,3,,7989
6128,42,1,,954
6129,42,1,FINANCEINSURANCE,955
6130,74,6,,10188
6131,1,3,,7990
6132,24,1,,956
6133,68,1,,957
6134,61,3,,7990
6135,93,5,,9846
6136,54,2,OTHER,4719
6137,68,2,,4719
6138,99,5,,9847
6139,73,2,,4720
6140,56,1,,958
6141,55,5,,9847
6142,22,2,,4720
6143,30,1,,959
6144,31,4,,9126
6145,72,3,,7990
6146,65,2,,4721
6147,16,2,,4721
6148,60,1,,960
6149,34,3,,7991
6150,13,3,,7991
6151,54,4,,9126
6152,71,2,,4722
6153,28,2,,4722
6154,24,6,,10188
6155,47,2,,4723
6156,1,1,,961
6157,64,4,,9126
6158,24,4,WASTEMANAGEMENT,9127
6159,53,2,,4723
6160,24,5,,9847
6161,58,2,,4724
6162,90,2,,4724
6163,12,4,,9127
6164,1,2,,4725
6165,63,5,,9847
6166,67,2,,4725
6167,38,2,,4726
6168,74,2,,4726
6169,63,3,,7991
6170,55,5,FOOD,9847
6171,22,2,,4727
6172,70,6,,10188
6173,43,2,,4727
6174,54,6,FINANCEINSURANCE,10188
6175,63,2,OTHER,4728
6176,69,4,,9127
6177,68,2,,4728
6178,54,1,,962
6179,86,5,,9848
6180,45,3,,7992
6181,73,4,,9127
6182,96,1,,963
6183,65,2,,4729
6184,76,3,,7992
6185,60,4,,9128
6186,94,2,,4729
6187,56,3,,7992
6188,48,2,,4730
6189,32,5,INFORMATION,9848
6190,63,2,,4730
6191,51,1,,964
6192,20,4,,9128
6193,51,2,,4731
6194,59,6,FOOD,10188
6195,66,6,,10189
6196,11,6,,10189
6197,12,3,,7993
6198,27,1,,965
6199,56,5,,9848
6200,8,4,,9128
6201,19,6,,10189
6202,69,5,,9848
6203,68,4,,9128
6204,42,4,,9129
6205,19,2,FOOD,4731
6206,55,1,REALESTATERENTAL,966
6207,73,1,,967
6208,43,2,,4732
6209,11,2,,4732
6210,42,2,FOOD,4733
6211,51,1,,968
6212,76,6,,10189
6213,12,2,,4733
6214,32,2,,4734
6215,59,6,,10189
6216,75,4,,9129
6217,60,1,,969
6218,32,2,,4734
6219,69,3,,7993
6220,54,3,,7993
6221,35,5,,9848
6222,61,2,HEALTHCARE,4735
6223,40,2,,4735
6224,15,2,,4736
6225,42,4,FOOD,9129
6226,46,1,,970
6227,40,2,,4736
6228,85,2,,4737
6229,66,1,,971
6230,17,3,,7994
6231,39,3,,7994
6232,1,5,,9849
6233,36,1,WASTEMANAGEMENT,972
6234,64,1,HEALTHCARE,973
6235,62,2,,4737
6236,94,3,,7994
6237,71,1,,974
6238,36,4,,9129
6239,40,2,,4738
6240,64,1,FOOD,975
6241,51,2,,4738
6242,44,3,,7995
6243,56,2,,4739
6244,62,4,FOOD,9130
6245,27,5,,9849
6246,36,3,,7995
6247,72,5,,9849
6248,61,6,,10189
6249,64,2,,4739
6250,0,6,,10190
6251,29,6,,10190
6252,61,5,,9849
6253,6,1,,976
6254,68,2,,4740
6255,32,2,FOOD,4740
6256,45,4,,9130
6257,36,2,WASTEMANAGEMENT,4741
6258,48,1,,977
6259,95,3,,7995
6260,7,2,,4741
6261,68,6,,10190
6262,29,6,FOOD,10190
6263,60,5,,9849
6264,55,4,,9130
6265,34,1,,978
6266,52,2,,4742
6267,67,1,,979
6268,60,5,,9850
6269,58,1,,980
6270,16,1,,981
6271,94,3,,7996
6272,9,2,,4742
6273,65,1,,982
6274,92,1,,983
6275,40,2,,4743
6276,33,3,FOOD,7996
6277,60,3,,7996
6278,51,3,,7997
6279,74,2,,4743
6280,34,6,,10190
6281,19,6,WASTEMANAGEMENT,10190
6282,74,4,,9130
6283,46,3,,7997
6284,9,6,,10191
6285,66,2,,4744
6286,30,1,,984
6287,70,2,,4744
6288,53,1,,985
6289,35,3,,7997
6290,79,2,,4745
6291,52,2,,4745
6292,39,1,,986
6293,57,6,,10191
6294,12,5,,9850
6295,46,2,FOOD,4746
6296,64,3,,7998
6297,23,2,,4746
6298,68,3,,7998
6299,63,6,,10191
6300,54,1,,987
6301,54,4,,9131
6302,2,2,,4747
6303,66,1,,988
6304,64,2,,4747
6305,16,4,,9131
6306,39,4,,9131
6307,45,6,,10191
6308,60,2,,4748
6309,39,2,HEALTHCARE,4748
6310,7,1,,989
6311,75,3,,7998
6312,92,3,,7999
6313,63,4,,9131
6314,64,1,,990
6315,27,2,,4749
6316,79,3,,7999
6317,53,3,,7999
6318,18,2,,4749
6319,24,2,,4750
6320,16,3,,8000
6321,95,2,,4750
6322,56,3,,8000
6323,22,6,,10191
6324,76,1,,991
6325,14,3,,8000
6326,44,4,,9132
6327,13,4,,9132
6328,34,2,,4751
6329,97,1,,992
6330,73,5,,9850
6331,69,1,,993
6332,47,2,,4751
6333,12,3,,8001
6334,42,2,SCIENTIFICTECHNICAL,4752
6335,68,2,,4752
6336,4,2,,4753
6337,69,1,,994
6338,78,3,,8001
6339,27,3,,8001
6340,28,4,,9132
6341,7,3,,8002
6342,44,4,,9132
6343,79,2,,4753
6344,57,1,,995
6345,68,2,,4754
6346,8,2,,4754
6347,13,1,,996
6348,86,4,,9133
6349,32,3,,8002
6350,67,1,,997
6351,25,1,,998
6352,90,2,,4755
6353,51,1,,999
6354,66,5,,9850
6355,54,4,,9133
6356,69,2,,4755
6357,9,2,,4756
6358,9,1,,1000
6359,53,2,,4756
6360,55,2,,4757
6361,34,4,,9133
6362,32,4,REALESTATERENTAL,9133
6363,54,2,,4757
6364,75,2,,4758
6365,31,2,,4758
6366,36,2,HEALTHCARE,4759
6367,76,5,,9850
6368,29,3,,8002
6369,58,2,,4759
6370,93,2,,4760
6371,53,3,,8003
6372,20,1,,1001
6373,37,5,WASTEMANAGEMENT,9851
6374,27,5,FOOD,9851
6375,77,5,,9851
6376,29,1,,1002
6377,96,3,,8003
6378,47,2,FOOD,4760
6379,17,6,,10191
6380,48,1,,1003
6381,41,2,,4761
6382,0,2,,4761
6383,69,5,,9851
6384,93,3,,8003
6385,2,3,,8004
6386,63,2,,4762
6387,57,1,,1004
6388,63,5,,9851
6389,6,2,,4762
6390,13,5,,9852
6391,45,1,,1005
6392,77,1,,1006
6393,27,1,,1007
6394,49,6,,10192
6395,57,4,,9134
6396,51,3,,8004
6397,58,3,,8004
6398,54,1,,1008
6399,48,5,,9852
6400,60,2,,4763
6401,78,3,,8005
6402,48,4,,9134
6403,45,2,,4763
6404,51,6,WASTEMANAGEMENT,10192
6405,33,1,,1009
6406,66,2,,4764
6407,36,3,FOOD,8005
6408,43,2,INFORMATION,4764
6409,78,2,,4765
6410,50,4,,9134
6411,37,2,,4765
6412,64,2,,4766
6413,24,4,SCIENTIFICTECHNICAL,9134
6414,39,3,,8005
6415,68,3,,8006
6416,56,2,,4766
6417,68,2,,4767
6418,64,3,,8006
6419,77,3,,8006
6420,23,4,,9135
6421,37,4,SCIENTIFICTECHNICAL,9135
6422,42,5,,9852
6423,23,1,,1010
6424,77,5,,9852
6425,46,4,,9135
6426,33,2,,4767
6427,21,4,,9135
6428,60,1,,1011
6429,35,3,FOOD,8007
6430,57,2,WASTEMANAGEMENT,4768
6431,57,1,,1012
6432,30,4,,9136
6433,62,1,,1013
6434,65,2,,4768
6435,45,4,WASTEMANAGEMENT,9136
6436,14,1,,1014
6437,17,1,,1015
6438,20,2,WASTEMANAGEMENT,4769
6439,22,2,,4769
6440,66,3,,8007
6441,71,3,,8007
6442,66,5,,9852
6443,66,3,,8008
6444,73,2,,4770
6445,66,2,,4770
6446,59,1,,1016
6447,1,2,,4771
6448,64,3,,8008
6449,79,2,,4771
6450,48,2,,4772
6451,26,6,,10192
6452,56,2,,4772
6453,47,2,,4773
6454,28,2,,4773
6455,74,4,,9136
6456,65,2,,4774
6457,59,2,,4774
6458,14,2,,4775
6459,50,3,SCIENTIFICTECHNICAL,8008
6460,21,2,FINANCEINSURANCE,4775
6461,16,3,,8009
6462,40,2,,4776
6463,14,3,,8009
6464,16,5,,9853
6465,70,6,,10192
6466,40,3,,8009
6467,68,5,,9853
6468,59,6,,10192
6469,25,2,,4776
6470,4,3,,8010
6471,71,2,,4777
6472,66,4,,9136
6473,58,2,,4777
6474,9,2,,4778
6475,69,2,,4778
6476,31,1,,1017
6477,18,2,,4779
6478,55,2,,4779
6479,70,1,,1018
6480,37,2,,4780
6481,20,3,,8010
6482,10,2,,4780
6483,63,1,,1019
6484,43,3,,8010
6485,23,5,FOOD,9853
6486,40,1,,1020
6487,35,2,,4781
6488,29,2,,4781
6489,37,2,,4782
6490,60,2,,4782
6491,66,2,,4783
6492,0,2,,4783
6493,63,1,,1021
6494,30,1,,1022
6495,5,4,,9137
6496,26,2,,4784
6497,77,1,,1023
6498,25,2,,4784
6499,53,6,,10192
6500,32,1,,1024
6501,75,1,,1025
6502,31,2,,4785
6503,46,2,,4785
6504,47,3,,8011
6505,71,2,,4786
6506,10,1,,1026
6507,58,2,,4786
6508,42,5,,9853
6509,7,3,,8011
6510,28,3,,8011
6511,13,1,,1027
6512,42,2,,4787
6513,65,6,FOOD,10193
6514,27,4,,9137
6515,57,3,,8012
6516,28,4,,9137
6517,77,2,,4787
6518,7,2,,4788
6519,64,1,,1028
6520,47,2,,4788
6521,60,4,,9137
6522,4,4,,9138
6523,28,3,,8012
6524,63,2,,4789
6525,72,4,,9138
6526,48,6,,10193
6527,50,3,,8012
6528,68,1,,1029
6529,60,2,,4789
6530,72,3,,8013
6531,14,1,,1030
6532,34,1,,1031
6533,42,2,,4790
6534,8,1,,1032
6535,52,1,,1033
6536,51,2,,4790
6537,19,3,,8013
6538,22,2,,4791
6539,40,4,,9138
6540,96,2,,4791
6541,77,3,,8013
6542,3,6,,10193
6543,58,1,,1034
6544,60,2,,4792
6545,31,4,,9138
6546,43,6,,10193
6547,77,6,,10193
6548,37,1,,1035
6549,78,2,,4792
6550,77,1,,1036
6551,67,2,,4793
6552,32,3,,8014
6553,34,3,,8014
6554,13,2,,4793
6555,93,6,,10193
6556,88,2,,4794
6557,9,2,,4794
6558,5,1,,1037
6559,29,3,,8014
6560,76,2,,4795
6561,76,6,,10194
6562,59,5,,9853
6563,72,2,,4795
6564,10,3,,8015
6565,48,1,,1038
6566,29,3,,8015
6567,48,4,,9139
6568,35,6,,10194
6569,7,1,,1039
6570,4,2,,4796
6571,19,2,,4796
6572,46,2,OTHER,4797
6573,60,2,,4797
6574,43,2,,4798
6575,89,2,,4798
6576,29,2,HEALTHCARE,4799
6577,7,2,,4799
6578,88,4,,9139
6579,26,3,,8015
6580,44,4,HEALTHCARE,9139
6581,76,2,,4800
6582,58,3,,8016
6583,34,3,,8016
6584,65,3,,8016
6585,44,2,,4800
6586,10,2,,4801
6587,61,2,,4801
6588,22,3,,8017
6589,74,2,,4802
6590,33,2,,4802
6591,31,6,,10194
6592,31,5,,9854
6593,28,2,OTHER,4803
6594,50,6,,10194
6595,64,3,,8017
6596,15,3,,8017
6597,50,2,,4803
6598,40,2,,4804
6599,26,6,,10194
6600,53,2,,4804
6601,48,6,,10194
6602,65,2,,4805
6603,31,6,,10195
6604,70,2,,4805
6605,46,4,,9139
6606,14,2,,4806
6607,18,2,,4806
6608,59,5,,9854
6609,59,2,,4807
6610,67,3,,8018
6611,51,2,,4807
6612,4,3,,8018
6613,19,3,,8018
6614,65,6,,10195
6615,18,5,,9854
6616,68,4,,9140
6617,59,2,,4808
6618,24,1,,1040
6619,44,2,,4808
6620,29,2,,4809
6621,66,2,,4809
6622,97,2,,4810
6623,39,2,,4810
6624,45,3,,8019
6625,65,3,,8019
6626,31,3,,8019
6627,22,2,,4811
6628,75,2,,4811
6629,39,2,,4812
6630,83,5,,9854
6631,59,3,,8020
6632,25,2,,4812
6633,63,1,,1041
6634,6,2,,4813
6635,63,4,,9140
6636,70,2,,4813
6637,65,5,,9854
6638,21,3,,8020
6639,99,1,,1042
6640,17,2,,4814
6641,69,2,,4814
6642,31,5,,9855
6643,19,4,,9140
6644,78,2,,4815
6645,12,3,,8020
6646,69,3,,8021
6647,49,1,FINANCEINSURANCE,1043
6648,17,2,,4815
6649,16,1,,1044
6650,48,3,,8021
6651,76,2,,4816
6652,68,5,,9855
6653,56,5,FOOD,9855
6654,99,2,,4816
6655,42,6,,10195
6656,37,2,,4817
6657,62,4,,9140
6658,54,3,,8021
6659,23,3,FOOD,8022
6660,41,3,,8022
6661,15,6,,10195
6662,70,1,,1045
6663,33,3,,8022
6664,7,1,,1046
6665,58,2,FOOD,4817
6666,38,2,,4818
6667,45,6,REALESTATERENTAL,10195
6668,73,1,,1047
6669,25,1,,1048
6670,3,3,,8023
6671,18,4,,9141
6672,24,4,,9141
6673,3,2,,4818
6674,29,6,,10195
6675,57,2,,4819
6676,67,4,,9141
6677,86,2,,4819
6678,3,3,,8023
6679,51,3,,8023
6680,24,1,,1049
6681,43,1,,1050
6682,40,2,,4820
6683,62,2,,4820
6684,69,2,,4821
6685,65,2,,4821
6686,9,4,,9141
6687,43,2,,4822
6688,66,1,,1051
6689,44,2,,4822
6690,18,3,,8024
6691,69,1,,1052
6692,28,4,FOOD,9142
6693,16,5,,9855
6694,11,2,,4823
6695,31,3,,8024
6696,14,6,,10196
