ID,Age,Household Size,Occupations,Household ID
69843,21,2,,27017
69844,47,2,HEALTHCARE,27018
69845,31,4,,51817
69846,75,3,,43179
69847,29,2,,27018
69848,52,4,FOOD,51817
69849,4,2,,27019
69850,34,4,,51817
69851,14,2,,27019
69852,45,5,,57207
69853,73,2,,27020
69854,16,3,,43180
69855,13,2,,27020
69856,41,6,,59913
69857,84,3,,43180
69858,23,3,,43180
69859,30,3,,43181
69860,10,2,,27021
69861,77,3,,43181
69862,32,6,,59913
69863,58,3,,43181
69864,62,3,,43182
69865,69,2,,27021
69866,10,4,,51817
69867,15,5,,57207
69868,26,2,,27022
69869,67,2,,27022
69870,28,4,,51818
69871,19,5,,57207
69872,71,4,,51818
69873,69,5,,57207
69874,50,4,,51818
69875,5,2,,27023
69876,1,2,,27023
69877,43,4,,51818
69878,21,4,,51819
69879,23,3,,43182
69880,53,3,,43182
69881,36,4,,51819
69882,21,2,,27024
69883,10,4,,51819
69884,28,3,FINANCEINSURANCE,43183
69885,58,2,,27024
69886,2,4,,51819
69887,0,5,,57208
69888,45,2,,27025
69889,79,2,,27025
69890,69,5,,57208
69891,66,1,,7861
69892,63,3,,43183
69893,50,3,WASTEMANAGEMENT,43183
69894,40,2,,27026
69895,79,3,,43184
69896,19,4,,51820
69897,64,6,,59913
69898,2,4,,51820
69899,39,4,,51820
69900,13,2,,27026
69901,95,4,,51820
69902,48,4,,51821
69903,85,2,,27027
69904,44,2,,27027
69905,91,3,,43184
69906,3,6,,59913
69907,100,4,,51821
69908,47,6,,59913
69909,31,6,FOOD,59914
69910,38,3,,43184
69911,37,2,EDUCATION,27028
69912,36,2,,27028
69913,7,2,,27029
69914,66,1,,7862
69915,58,6,FINANCEINSURANCE,59914
69916,54,2,,27029
69917,59,2,,27030
69918,21,6,,59914
69919,77,4,,51821
69920,57,1,,7863
69921,9,6,,59914
69922,65,1,,7864
69923,74,3,,43185
69924,13,2,,27030
69925,54,3,INFORMATION,43185
69926,23,5,,57208
69927,60,3,,43185
69928,53,6,,59914
69929,69,4,,51821
69930,66,4,,51822
69931,58,1,,7865
69932,20,1,,7866
69933,13,1,,7867
69934,12,4,,51822
69935,36,2,,27031
69936,65,2,,27031
69937,89,5,,57208
69938,17,4,,51822
69939,37,2,HEALTHCARE,27032
69940,55,4,,51822
69941,64,5,,57208
69942,55,5,,57209
69943,65,2,,27032
69944,65,6,,59914
69945,3,4,,51823
69946,45,3,,43186
69947,18,2,,27033
69948,64,2,,27033
69949,67,5,,57209
69950,49,5,,57209
69951,28,1,,7868
69952,41,4,,51823
69953,18,2,FOOD,27034
69954,27,2,,27034
69955,4,3,,43186
69956,50,3,HEALTHCARE,43186
69957,34,3,,43187
69958,32,5,,57209
69959,54,3,,43187
69960,56,2,,27035
69961,27,5,,57209
69962,6,5,,57210
69963,2,4,,51823
69964,3,4,,51823
69965,68,1,,7869
69966,5,4,,51824
69967,21,2,,27035
69968,20,2,,27036
69969,44,2,SCIENTIFICTECHNICAL,27036
69970,52,2,HEALTHCARE,27037
69971,28,1,,7870
69972,51,2,,27037
69973,2,2,,27038
69974,44,2,,27038
69975,97,6,,59915
69976,41,5,,57210
69977,13,1,,7871
69978,1,2,,27039
69979,72,4,,51824
69980,65,2,,27039
69981,7,3,,43187
69982,9,4,,51824
69983,43,2,,27040
69984,65,2,FOOD,27040
69985,34,2,FOOD,27041
69986,57,6,,59915
69987,23,4,FOOD,51824
69988,18,1,,7872
69989,27,4,,51825
69990,17,2,,27041
69991,64,3,,43188
69992,9,2,,27042
69993,11,3,,43188
69994,31,1,,7873
69995,13,3,,43188
69996,68,3,,43189
69997,3,5,,57210
69998,57,2,,27042
69999,61,2,,27043
70000,40,2,,27043
70001,89,4,,51825
70002,46,3,,43189
70003,26,4,,51825
70004,47,3,,43189
70005,2,2,,27044
70006,28,2,WASTEMANAGEMENT,27044
70007,65,2,,27045
70008,40,2,FOOD,27045
70009,28,2,HEALTHCARE,27046
70010,16,5,,57210
70011,28,2,,27046
70012,27,3,HEALTHCARE,43190
70013,14,4,,51825
70014,32,4,,51826
70015,3,4,,51826
70016,73,2,,27047
70017,2,5,,57210
70018,11,4,,51826
70019,22,5,,57211
70020,68,5,,57211
70021,76,3,,43190
70022,65,4,,51826
70023,14,4,,51827
70024,56,1,,7874
70025,33,2,,27047
70026,2,4,,51827
70027,77,2,,27048
70028,7,2,,27048
70029,53,6,,59915
70030,6,3,,43190
70031,70,4,,51827
70032,52,5,,57211
70033,35,2,,27049
70034,0,4,,51827
70035,3,3,,43191
70036,38,1,,7875
70037,49,2,,27049
70038,25,6,,59915
70039,69,1,,7876
70040,18,1,,7877
70041,32,2,,27050
70042,29,6,,59915
70043,53,3,,43191
70044,78,3,,43191
70045,88,5,,57211
70046,4,3,,43192
70047,43,3,,43192
70048,68,2,,27050
70049,77,4,,51828
70050,13,3,,43192
70051,34,2,,27051
70052,31,1,,7878
70053,17,1,,7879
70054,51,2,,27051
70055,60,3,,43193
70056,63,4,,51828
70057,47,6,,59915
70058,35,2,,27052
70059,34,3,,43193
70060,18,5,,57211
70061,32,2,,27052
70062,40,4,,51828
70063,53,3,,43193
70064,17,3,,43194
70065,69,3,,43194
70066,20,2,,27053
70067,36,5,,57212
70068,66,6,,59916
70069,63,1,,7880
70070,75,2,,27053
70071,67,5,,57212
70072,54,5,,57212
70073,17,1,,7881
70074,32,4,HEALTHCARE,51828
70075,64,2,,27054
70076,88,2,,27054
70077,10,2,,27055
70078,4,3,,43194
70079,32,2,,27055
70080,43,6,,59916
70081,53,2,,27056
70082,88,2,,27056
70083,16,4,,51829
70084,14,4,,51829
70085,12,2,,27057
70086,42,3,,43195
70087,28,1,,7882
70088,94,2,,27057
70089,81,4,,51829
70090,17,1,,7883
70091,55,3,,43195
70092,10,6,,59916
70093,54,4,,51829
70094,4,3,,43195
70095,52,4,,51830
70096,39,5,,57212
70097,17,2,,27058
70098,53,4,,51830
70099,50,2,,27058
70100,60,5,,57212
70101,55,3,,43196
70102,44,4,OTHER,51830
70103,63,2,,27059
70104,53,2,,27059
70105,2,4,,51830
70106,18,3,,43196
70107,56,2,OTHER,27060
70108,42,4,,51831
70109,81,4,,51831
70110,20,3,,43196
70111,49,6,,59916
70112,8,1,,7884
70113,28,3,,43197
70114,99,3,,43197
70115,63,2,,27060
70116,68,2,,27061
70117,46,5,,57213
70118,85,2,,27061
70119,1,5,,57213
70120,6,1,,7885
70121,59,3,HEALTHCARE,43197
70122,19,4,,51831
70123,62,3,,43198
70124,45,2,,27062
70125,64,1,,7886
70126,23,6,INFORMATION,59916
70127,11,2,,27062
70128,50,2,,27063
70129,31,3,,43198
70130,65,5,,57213
70131,58,4,,51831
70132,1,4,,51832
70133,61,2,,27063
70134,14,3,,43198
70135,3,3,,43199
70136,3,2,,27064
70137,74,2,,27064
70138,64,1,,7887
70139,68,2,,27065
70140,63,4,,51832
70141,71,2,,27065
70142,65,5,,57213
70143,54,4,,51832
70144,28,3,OTHER,43199
70145,14,1,,7888
70146,98,3,,43199
70147,53,3,,43200
70148,15,2,,27066
70149,46,3,,43200
70150,79,3,,43200
70151,78,5,,57213
70152,37,6,FINANCEINSURANCE,59916
70153,20,3,,43201
70154,52,4,,51832
70155,34,3,,43201
70156,26,6,,59917
70157,72,5,,57214
70158,6,3,,43201
70159,22,2,,27066
70160,53,4,,51833
70161,5,1,,7889
70162,43,2,,27067
70163,41,2,,27067
70164,22,4,,51833
70165,51,4,,51833
70166,24,2,,27068
70167,9,6,,59917
70168,47,2,,27068
70169,52,6,,59917
70170,23,1,,7890
70171,49,3,HEALTHCARE,43202
70172,16,1,,7891
70173,24,4,FOOD,51833
70174,30,3,,43202
70175,21,4,,51834
70176,19,3,,43202
70177,68,6,,59917
70178,57,3,,43203
70179,100,5,,57214
70180,63,4,,51834
70181,19,1,FINANCEINSURANCE,7892
70182,3,2,,27069
70183,36,4,,51834
70184,47,1,OTHER,7893
70185,31,1,,7894
70186,3,2,,27069
70187,16,2,,27070
70188,53,3,,43203
70189,41,1,,7895
70190,21,1,,7896
70191,44,4,FOOD,51834
70192,21,3,,43203
70193,60,1,,7897
70194,65,3,,43204
70195,55,6,FOOD,59917
70196,30,3,,43204
70197,59,2,,27070
70198,24,1,FOOD,7898
70199,73,5,,57214
70200,77,2,,27071
70201,5,4,,51835
70202,11,2,,27071
70203,69,2,,27072
70204,61,1,,7899
70205,43,4,,51835
70206,54,2,SCIENTIFICTECHNICAL,27072
70207,40,3,,43204
70208,71,1,,7900
70209,22,4,,51835
70210,77,4,,51835
70211,34,3,,43205
70212,1,3,,43205
70213,59,2,,27073
70214,7,4,,51836
70215,79,2,,27073
70216,63,3,,43205
70217,97,3,,43206
70218,0,3,,43206
70219,46,4,,51836
70220,75,1,,7901
70221,63,6,HEALTHCARE,59917
70222,19,1,,7902
70223,58,5,,57214
70224,15,3,,43206
70225,20,3,,43207
70226,44,2,,27074
70227,14,2,,27074
70228,1,2,,27075
70229,79,2,,27075
70230,64,4,FOOD,51836
70231,62,4,,51836
70232,9,2,,27076
70233,52,2,,27076
70234,21,1,,7903
70235,78,2,,27077
70236,67,3,,43207
70237,4,5,,57214
70238,67,3,,43207
70239,49,2,,27077
70240,26,3,HEALTHCARE,43208
70241,48,4,,51837
70242,27,2,,27078
70243,65,2,FOOD,27078
70244,15,5,,57215
70245,77,3,,43208
70246,75,2,,27079
70247,63,2,SCIENTIFICTECHNICAL,27079
70248,57,6,,59918
70249,9,5,,57215
70250,57,1,,7904
70251,36,2,,27080
70252,69,5,,57215
70253,59,4,,51837
70254,77,3,,43208
70255,12,4,,51837
70256,29,2,,27080
70257,38,2,,27081
70258,48,4,,51837
70259,26,4,ART,51838
70260,10,3,,43209
70261,30,3,,43209
70262,58,2,,27081
70263,0,4,,51838
70264,7,3,,43209
70265,26,2,,27082
70266,16,1,,7905
70267,41,6,,59918
70268,17,2,,27082
70269,72,1,,7906
70270,48,2,WASTEMANAGEMENT,27083
70271,3,3,,43210
70272,51,2,OTHER,27083
70273,18,2,,27084
70274,19,5,,57215
70275,26,2,,27084
70276,43,2,HEALTHCARE,27085
70277,9,3,,43210
70278,47,3,,43210
70279,39,2,HEALTHCARE,27085
70280,23,2,,27086
70281,42,3,,43211
70282,45,2,FOOD,27086
70283,21,2,,27087
70284,18,4,FOOD,51838
70285,44,4,FINANCEINSURANCE,51838
70286,38,1,,7907
70287,43,2,,27087
70288,67,3,,43211
70289,17,4,,51839
70290,69,4,,51839
70291,77,2,,27088
70292,40,6,,59918
70293,34,5,,57215
70294,62,4,,51839
70295,43,1,,7908
70296,25,1,,7909
70297,62,4,,51839
70298,21,1,,7910
70299,52,3,,43211
70300,60,6,SCIENTIFICTECHNICAL,59918
70301,20,1,,7911
70302,51,4,,51840
70303,53,3,,43212
70304,53,3,,43212
70305,14,2,,27088
70306,63,3,,43212
70307,65,2,,27089
70308,64,2,,27089
70309,77,4,,51840
70310,40,3,,43213
70311,33,3,,43213
70312,59,1,,7912
70313,18,2,,27090
70314,22,4,,51840
70315,51,1,,7913
70316,39,2,,27090
70317,65,4,,51840
70318,92,2,,27091
70319,40,2,HEALTHCARE,27091
70320,53,5,,57216
70321,20,1,,7914
70322,69,2,,27092
70323,34,3,,43213
70324,52,2,,27092
70325,61,3,,43214
70326,54,1,,7915
70327,100,3,,43214
70328,59,2,,27093
70329,19,1,,7916
70330,22,3,,43214
70331,9,4,,51841
70332,50,3,SCIENTIFICTECHNICAL,43215
70333,0,2,,27093
70334,75,2,,27094
70335,36,5,,57216
70336,23,2,,27094
70337,56,3,WASTEMANAGEMENT,43215
70338,48,1,FOOD,7917
70339,31,3,,43215
70340,28,3,,43216
70341,77,3,,43216
70342,46,2,HEALTHCARE,27095
70343,9,4,,51841
70344,57,2,SCIENTIFICTECHNICAL,27095
70345,44,5,,57216
70346,37,1,,7918
70347,21,2,FOOD,27096
70348,2,4,,51841
70349,13,4,,51841
70350,71,2,,27096
70351,2,3,,43216
70352,28,2,,27097
70353,4,1,,7919
70354,37,3,,43217
70355,30,1,,7920
70356,42,2,,27097
70357,51,4,REALESTATERENTAL,51842
70358,23,3,,43217
70359,36,3,,43217
70360,50,3,HEALTHCARE,43218
70361,8,2,,27098
70362,0,2,,27098
70363,32,5,,57216
70364,51,2,OTHER,27099
70365,52,5,,57216
70366,73,3,,43218
70367,25,2,,27099
70368,10,4,,51842
70369,75,2,,27100
70370,21,3,SCIENTIFICTECHNICAL,43218
70371,37,4,,51842
70372,17,3,,43219
70373,19,6,,59918
70374,25,1,,7921
70375,15,5,,57217
70376,29,2,,27100
70377,52,3,,43219
70378,57,2,,27101
70379,50,3,,43219
70380,57,4,,51842
70381,12,3,,43220
70382,77,5,,57217
70383,60,3,,43220
70384,6,3,,43220
70385,13,4,,51843
70386,25,4,,51843
70387,8,6,,59918
70388,41,4,,51843
70389,56,1,,7922
70390,25,4,,51843
70391,7,6,,59919
70392,56,1,,7923
70393,11,2,,27101
70394,5,5,,57217
70395,55,3,,43221
70396,25,4,,51844
70397,30,2,FOOD,27102
70398,62,3,,43221
70399,35,5,,57217
70400,44,4,,51844
70401,61,2,HEALTHCARE,27102
70402,61,5,,57217
70403,0,2,,27103
70404,50,2,,27103
70405,15,2,,27104
70406,22,2,,27104
70407,85,2,,27105
70408,63,4,,51844
70409,26,2,,27105
70410,3,5,,57218
70411,8,3,,43221
70412,59,2,,27106
70413,77,2,,27106
70414,37,2,,27107
70415,42,5,,57218
70416,60,3,,43222
70417,58,6,,59919
70418,5,5,,57218
70419,49,2,,27107
70420,1,5,,57218
70421,51,6,OTHER,59919
70422,63,1,,7924
70423,76,3,,43222
70424,20,3,,43222
70425,31,4,,51844
70426,72,5,,57218
70427,54,2,HEALTHCARE,27108
70428,28,6,,59919
70429,62,3,,43223
70430,47,5,,57219
70431,34,3,,43223
70432,76,4,,51845
70433,75,5,,57219
70434,20,5,,57219
70435,28,1,HEALTHCARE,7925
70436,2,5,,57219
70437,86,2,,27108
70438,46,3,,43223
70439,26,2,HEALTHCARE,27109
70440,64,3,,43224
70441,9,4,,51845
70442,19,6,HEALTHCARE,59919
70443,27,6,,59919
70444,10,3,,43224
70445,51,4,,51845
70446,68,3,,43224
70447,47,4,,51845
70448,17,2,,27109
70449,54,1,WASTEMANAGEMENT,7926
70450,35,1,,7927
70451,95,3,,43225
70452,2,2,,27110
70453,38,4,FOOD,51846
70454,69,4,,51846
70455,72,2,,27110
70456,41,1,,7928
70457,61,4,,51846
70458,11,3,,43225
70459,62,2,,27111
70460,11,5,,57219
70461,33,2,,27111
70462,52,1,SCIENTIFICTECHNICAL,7929
70463,72,5,,57220
70464,24,4,,51846
70465,63,6,FOOD,59920
70466,58,6,,59920
70467,5,6,,59920
70468,44,2,,27112
70469,10,4,,51847
70470,70,4,,51847
70471,19,5,,57220
70472,44,3,,43225
70473,64,2,FOOD,27112
70474,46,3,,43226
70475,58,1,,7930
70476,44,4,,51847
70477,49,5,FOOD,57220
70478,94,2,,27113
70479,18,4,,51847
70480,51,2,,27113
70481,25,4,,51848
70482,28,1,,7931
70483,1,5,,57220
70484,23,2,,27114
70485,50,2,,27114
70486,7,2,,27115
70487,27,4,,51848
70488,63,3,,43226
70489,71,2,,27115
70490,14,4,,51848
70491,95,2,,27116
70492,42,2,,27116
70493,46,3,,43226
70494,54,1,FOOD,7932
70495,55,4,FOOD,51848
70496,12,3,,43227
70497,13,4,,51849
70498,26,4,,51849
70499,50,6,,59920
70500,61,4,,51849
70501,28,3,,43227
70502,29,2,,27117
70503,55,5,,57220
70504,45,3,,43227
70505,15,3,,43228
70506,72,2,,27117
70507,66,6,,59920
70508,27,5,,57221
70509,5,2,,27118
70510,59,2,,27118
70511,38,2,,27119
70512,57,5,,57221
70513,28,3,,43228
70514,79,3,,43228
70515,77,2,,27119
70516,49,2,WASTEMANAGEMENT,27120
70517,17,3,,43229
70518,56,5,,57221
70519,46,6,FINANCEINSURANCE,59920
70520,80,1,,7933
70521,15,2,,27120
70522,23,5,,57221
70523,41,3,,43229
70524,64,2,,27121
70525,64,1,,7934
70526,34,4,,51849
70527,42,5,,57221
70528,62,3,,43229
70529,58,4,,51850
70530,68,2,,27121
70531,6,1,,7935
70532,8,2,,27122
70533,89,4,,51850
70534,25,4,,51850
70535,70,5,,57222
70536,61,2,,27122
70537,54,4,,51850
70538,5,2,,27123
70539,16,3,,43230
70540,62,5,,57222
70541,6,5,,57222
70542,10,2,,27123
70543,54,4,,51851
70544,94,3,,43230
70545,68,2,,27124
70546,17,5,,57222
70547,70,3,,43230
70548,81,3,,43231
70549,44,3,HEALTHCARE,43231
70550,58,2,,27124
70551,53,2,,27125
70552,40,4,,51851
70553,5,2,,27125
70554,51,3,,43231
70555,77,2,,27126
70556,21,3,,43232
70557,21,4,,51851
70558,50,4,,51851
70559,11,3,,43232
70560,48,2,,27126
70561,48,4,,51852
70562,41,3,,43232
70563,13,3,,43233
70564,24,4,,51852
70565,31,6,,59921
70566,35,3,,43233
70567,27,4,,51852
70568,44,3,HEALTHCARE,43233
70569,6,1,,7936
70570,64,5,,57222
70571,74,2,,27127
70572,6,3,,43234
70573,59,2,,27127
70574,69,2,,27128
70575,36,2,,27128
70576,10,3,,43234
70577,57,5,,57223
70578,37,4,,51852
70579,33,4,,51853
70580,51,2,,27129
70581,77,2,,27129
70582,33,3,,43234
70583,14,3,,43235
70584,18,2,,27130
70585,53,4,,51853
70586,76,2,,27130
70587,41,3,,43235
70588,68,3,,43235
70589,32,5,,57223
70590,36,2,,27131
70591,38,2,,27131
70592,48,1,,7937
70593,73,2,,27132
70594,52,2,,27132
70595,16,2,,27133
70596,71,6,,59921
70597,69,4,,51853
70598,67,1,,7938
70599,51,4,ART,51853
70600,20,2,,27133
70601,64,5,,57223
70602,62,3,,43236
70603,78,1,,7939
70604,44,3,,43236
70605,38,2,,27134
70606,51,4,SCIENTIFICTECHNICAL,51854
70607,4,3,,43236
70608,42,5,,57223
70609,60,2,FOOD,27134
70610,24,3,HEALTHCARE,43237
70611,79,5,,57223
70612,67,2,,27135
70613,47,2,FOOD,27135
70614,99,4,,51854
70615,5,3,,43237
70616,94,1,,7940
70617,64,2,,27136
70618,16,1,,7941
70619,62,3,,43237
70620,32,4,,51854
70621,43,4,,51854
70622,28,5,,57224
70623,67,2,,27136
70624,11,3,,43238
70625,15,2,,27137
70626,71,5,,57224
70627,66,2,,27137
70628,19,3,HEALTHCARE,43238
70629,35,2,,27138
70630,0,6,,59921
70631,59,2,WASTEMANAGEMENT,27138
70632,30,2,,27139
70633,5,2,,27139
70634,64,3,,43238
70635,24,1,INFORMATION,7942
70636,57,5,,57224
70637,58,6,,59921
70638,3,2,,27140
70639,20,4,,51855
70640,11,4,,51855
70641,55,3,,43239
70642,23,2,HEALTHCARE,27140
70643,30,3,,43239
70644,53,3,,43239
70645,41,2,HEALTHCARE,27141
70646,55,1,,7943
70647,35,4,,51855
70648,69,5,,57224
70649,45,2,,27141
70650,82,3,,43240
70651,42,4,,51855
70652,91,5,,57224
70653,65,3,,43240
70654,59,3,FINANCEINSURANCE,43240
70655,38,1,,7944
70656,22,2,,27142
70657,39,1,,7945
70658,29,2,,27142
70659,59,3,,43241
70660,63,4,,51856
70661,96,3,,43241
70662,46,4,WASTEMANAGEMENT,51856
70663,44,6,,59921
70664,5,4,,51856
70665,19,5,,57225
70666,36,2,,27143
70667,77,3,,43241
70668,13,3,,43242
70669,72,1,,7946
70670,43,6,,59921
70671,24,2,,27143
70672,59,2,,27144
70673,36,6,,59922
70674,27,3,,43242
70675,56,5,,57225
70676,24,2,,27144
70677,40,3,,43242
70678,50,5,,57225
70679,44,2,FOOD,27145
70680,47,3,,43243
70681,73,5,,57225
70682,41,2,,27145
70683,15,2,,27146
70684,19,2,,27146
70685,8,2,,27147
70686,56,5,,57225
70687,11,5,,57226
70688,5,1,,7947
70689,17,1,,7948
70690,65,3,FINANCEINSURANCE,43243
70691,50,3,,43243
70692,11,2,,27147
70693,67,2,,27148
70694,10,1,,7949
70695,33,6,SCIENTIFICTECHNICAL,59922
70696,19,2,WASTEMANAGEMENT,27148
70697,12,1,,7950
70698,46,2,,27149
70699,60,1,,7951
70700,50,3,,43244
70701,58,2,HEALTHCARE,27149
70702,79,3,,43244
70703,69,3,,43244
70704,63,2,FOOD,27150
70705,54,4,,51856
70706,25,3,,43245
70707,0,2,,27150
70708,57,2,,27151
70709,58,4,,51857
70710,22,4,,51857
70711,26,3,,43245
70712,62,2,,27151
70713,38,2,,27152
70714,54,5,,57226
70715,57,5,,57226
70716,45,4,,51857
70717,54,5,,57226
70718,41,5,,57226
70719,56,5,,57227
70720,58,3,,43245
70721,46,5,,57227
70722,4,1,,7952
70723,60,4,,51857
70724,63,3,,43246
70725,37,5,HEALTHCARE,57227
70726,45,2,,27152
70727,37,3,,43246
70728,48,6,,59922
70729,50,3,,43246
70730,67,2,,27153
70731,46,1,WASTEMANAGEMENT,7953
70732,41,4,,51858
70733,78,4,,51858
70734,23,4,,51858
70735,52,5,WASTEMANAGEMENT,57227
70736,35,6,,59922
70737,14,6,,59922
70738,42,3,,43247
70739,45,3,,43247
70740,4,4,,51858
70741,55,3,,43247
70742,68,1,,7954
70743,27,4,,51859
70744,42,4,,51859
70745,58,2,,27153
70746,58,5,,57227
70747,52,5,SCIENTIFICTECHNICAL,57228
70748,23,3,,43248
70749,33,2,,27154
70750,63,3,HEALTHCARE,43248
70751,79,3,,43248
70752,65,2,,27154
70753,55,4,,51859
70754,47,4,FOOD,51859
70755,52,2,FOOD,27155
70756,59,4,,51860
70757,50,4,,51860
70758,57,2,,27155
70759,75,2,,27156
70760,11,3,,43249
70761,87,3,,43249
70762,59,2,,27156
70763,68,3,,43249
70764,27,5,,57228
70765,14,6,,59922
70766,29,5,,57228
70767,18,2,FOOD,27157
70768,15,3,,43250
70769,78,2,,27157
70770,57,3,,43250
70771,54,2,,27158
70772,33,2,,27158
70773,44,3,,43250
70774,57,1,,7955
70775,30,2,,27159
70776,69,2,,27159
70777,25,2,,27160
70778,34,3,FOOD,43251
70779,67,2,,27160
70780,44,4,FOOD,51860
70781,22,1,,7956
70782,43,3,,43251
70783,42,2,,27161
70784,50,2,,27161
70785,13,3,,43251
70786,45,2,,27162
70787,2,1,,7957
70788,52,6,,59923
70789,43,2,,27162
70790,64,2,,27163
70791,28,2,,27163
70792,61,3,,43252
70793,77,4,,51860
70794,12,4,,51861
70795,26,4,,51861
70796,6,4,,51861
70797,28,4,,51861
70798,46,3,,43252
70799,69,3,,43252
70800,45,2,,27164
70801,39,1,,7958
70802,66,4,,51862
70803,37,1,FINANCEINSURANCE,7959
70804,42,2,,27164
70805,13,2,,27165
70806,55,2,HEALTHCARE,27165
70807,40,1,,7960
70808,50,2,,27166
70809,46,4,,51862
70810,60,2,,27166
70811,62,3,HEALTHCARE,43253
70812,44,5,,57228
70813,51,2,,27167
70814,72,2,,27167
70815,43,6,,59923
70816,41,5,,57228
70817,69,3,,43253
70818,59,4,,51862
70819,44,5,,57229
70820,4,4,,51862
70821,51,2,,27168
70822,33,6,,59923
70823,43,2,,27168
70824,78,2,,27169
70825,18,5,,57229
70826,19,2,,27169
70827,37,6,WASTEMANAGEMENT,59923
70828,26,2,ART,27170
70829,6,2,,27170
70830,24,2,,27171
70831,48,5,,57229
70832,15,1,,7961
70833,43,4,,51863
70834,26,2,,27171
70835,12,3,,43253
70836,9,4,,51863
70837,51,2,,27172
70838,36,2,,27172
70839,61,3,OTHER,43254
70840,49,1,,7962
70841,48,4,,51863
70842,50,2,,27173
70843,65,2,,27173
70844,19,2,,27174
70845,53,3,,43254
70846,67,2,,27174
70847,52,4,,51863
70848,42,2,,27175
70849,17,4,,51864
70850,51,1,FOOD,7963
70851,18,2,,27175
70852,78,1,,7964
70853,50,4,,51864
70854,0,2,,27176
70855,53,2,,27176
70856,69,1,,7965
70857,44,3,,43254
70858,72,6,,59923
70859,29,2,,27177
70860,46,2,,27177
70861,58,4,,51864
70862,51,3,,43255
70863,12,3,,43255
70864,45,4,,51864
70865,19,6,,59923
70866,78,5,,57229
70867,33,2,,27178
70868,32,4,,51865
70869,0,4,,51865
70870,32,4,,51865
70871,9,4,,51865
70872,5,1,,7966
70873,22,3,,43255
70874,27,1,,7967
70875,22,1,,7968
70876,91,5,,57229
70877,60,4,,51866
70878,7,3,,43256
70879,8,2,,27178
70880,60,6,,59924
70881,18,3,,43256
70882,54,3,HEALTHCARE,43256
70883,25,6,FINANCEINSURANCE,59924
70884,4,2,,27179
70885,52,2,,27179
70886,47,4,,51866
70887,45,5,,57230
70888,15,2,,27180
70889,36,2,,27180
70890,47,3,,43257
70891,22,2,,27181
70892,6,3,,43257
70893,1,5,,57230
70894,68,6,,59924
70895,62,4,,51866
70896,81,1,,7969
70897,45,2,HEALTHCARE,27181
70898,47,2,,27182
70899,42,5,,57230
70900,41,3,,43257
70901,27,5,SCIENTIFICTECHNICAL,57230
70902,61,2,,27182
70903,37,2,,27183
70904,65,2,,27183
70905,36,4,,51866
70906,33,3,,43258
70907,6,1,,7970
70908,92,2,,27184
70909,36,3,HEALTHCARE,43258
70910,89,2,,27184
70911,64,2,FOOD,27185
70912,85,3,,43258
70913,78,2,,27185
70914,13,6,,59924
70915,40,5,,57230
70916,64,3,,43259
70917,50,1,,7971
70918,1,5,,57231
70919,11,2,,27186
70920,51,2,SCIENTIFICTECHNICAL,27186
70921,32,1,,7972
70922,83,3,,43259
70923,59,6,,59924
70924,22,4,,51867
70925,61,3,,43259
70926,13,2,,27187
70927,64,3,,43260
70928,15,2,,27187
70929,42,1,,7973
70930,73,3,,43260
70931,63,4,,51867
70932,26,2,,27188
70933,28,5,FOOD,57231
70934,32,6,,59924
70935,11,2,,27188
70936,67,3,,43260
70937,24,5,,57231
70938,8,2,,27189
70939,78,5,,57231
70940,40,2,,27189
70941,0,2,,27190
70942,4,1,,7974
70943,40,4,,51867
70944,51,3,,43261
70945,69,2,,27190
70946,57,5,HEALTHCARE,57231
70947,30,2,,27191
70948,51,2,FOOD,27191
70949,53,1,,7975
70950,59,3,,43261
70951,73,5,,57232
70952,34,3,,43261
70953,3,4,,51867
70954,27,3,,43262
70955,10,2,,27192
70956,63,5,,57232
70957,25,1,,7976
70958,68,5,,57232
70959,61,5,,57232
70960,40,2,FOOD,27192
70961,20,4,FOOD,51868
70962,71,3,,43262
70963,8,2,,27193
70964,56,6,,59925
70965,78,3,,43262
70966,16,1,,7977
70967,10,1,,7978
70968,53,2,,27193
70969,28,2,HEALTHCARE,27194
70970,59,4,,51868
70971,3,2,,27194
70972,65,2,,27195
70973,18,5,,57232
70974,36,2,SCIENTIFICTECHNICAL,27195
70975,7,2,,27196
70976,28,4,SCIENTIFICTECHNICAL,51868
70977,28,2,,27196
70978,51,2,,27197
70979,55,5,,57233
70980,10,2,,27197
70981,22,5,HEALTHCARE,57233
70982,56,5,,57233
70983,8,1,,7979
70984,47,2,,27198
70985,69,2,,27198
70986,6,3,,43263
70987,57,3,,43263
70988,18,2,,27199
70989,61,4,,51868
70990,39,2,,27199
70991,4,1,,7980
70992,62,2,,27200
70993,41,6,,59925
70994,48,4,,51869
70995,53,5,,57233
70996,4,1,,7981
70997,56,4,,51869
70998,66,3,,43263
70999,19,2,,27200
71000,35,5,,57233
71001,6,5,,57234
71002,58,5,,57234
71003,17,5,,57234
71004,34,6,FOOD,59925
71005,48,2,,27201
71006,31,2,REALESTATERENTAL,27201
71007,14,5,,57234
71008,19,5,,57234
71009,53,2,,27202
71010,46,5,FOOD,57235
71011,13,6,,59925
71012,43,2,FOOD,27202
71013,55,1,,7982
71014,19,2,,27203
71015,10,2,,27203
71016,48,5,,57235
71017,62,3,,43264
71018,47,3,,43264
