ID,Age,Household Size,Occupations,Household ID
4474,11,1,,524
4475,39,2,,2695
4476,34,1,,525
4477,28,4,,6049
4478,84,5,,6594
4479,59,6,FOOD,6809
4480,22,2,,2695
4481,79,3,,5208
4482,54,2,,2696
4483,75,6,,6809
4484,3,4,,6049
4485,64,1,,526
4486,66,3,,5209
4487,11,2,,2696
4488,15,4,,6049
4489,89,4,,6050
4490,62,6,,6809
4491,17,4,,6050
4492,44,3,FOOD,5209
4493,53,1,FOOD,527
4494,31,2,,2697
4495,27,3,,5209
4496,71,4,,6050
4497,75,2,,2697
4498,5,4,,6050
4499,60,4,FOOD,6051
4500,53,2,,2698
4501,31,6,,6810
4502,78,4,,6051
4503,38,5,,6594
4504,41,2,,2698
4505,55,2,,2699
4506,43,3,,5210
4507,43,6,,6810
4508,36,2,,2699
4509,69,3,,5210
4510,68,6,,6810
4511,74,2,,2700
4512,29,2,,2700
4513,44,2,,2701
4514,72,1,,528
4515,31,1,,529
4516,52,6,SCIENTIFICTECHNICAL,6810
4517,16,2,,2701
4518,32,2,,2702
4519,14,4,,6051
4520,49,1,,530
4521,67,2,,2702
4522,79,2,,2703
4523,77,2,,2703
4524,64,3,FOOD,5210
4525,20,5,,6594
4526,64,2,,2704
4527,60,2,,2704
4528,38,6,HEALTHCARE,6810
4529,67,2,,2705
4530,3,4,,6051
4531,7,3,,5211
4532,66,2,,2705
4533,54,2,,2706
4534,25,3,,5211
4535,62,1,,531
4536,8,2,,2706
4537,21,2,,2707
4538,52,2,,2707
4539,63,2,,2708
4540,38,2,,2708
4541,50,3,,5211
4542,47,4,,6052
4543,64,3,,5212
4544,83,2,,2709
4545,22,3,,5212
4546,40,1,,532
4547,2,2,,2709
4548,30,2,,2710
4549,14,3,,5212
4550,32,4,FOOD,6052
4551,3,2,,2710
4552,77,2,,2711
4553,40,1,,533
4554,64,5,,6594
4555,17,2,,2711
4556,66,3,,5213
4557,50,3,FOOD,5213
4558,20,2,FOOD,2712
4559,15,2,,2712
4560,35,3,,5213
4561,15,3,,5214
4562,74,6,,6810
4563,80,4,,6052
4564,73,2,,2713
4565,79,5,,6595
4566,38,6,,6811
4567,53,2,SCIENTIFICTECHNICAL,2713
4568,59,3,,5214
4569,85,2,,2714
4570,59,2,,2714
4571,39,1,,534
4572,93,1,,535
4573,5,6,,6811
4574,67,3,,5214
4575,68,2,,2715
4576,10,3,,5215
4577,66,2,,2715
4578,56,2,,2716
4579,3,2,,2716
4580,18,2,,2717
4581,58,4,,6052
4582,69,3,,5215
4583,91,2,,2717
4584,29,2,,2718
4585,61,4,,6053
4586,61,4,,6053
4587,0,2,,2718
4588,60,2,FOOD,2719
4589,65,2,,2719
4590,19,2,,2720
4591,62,2,,2720
4592,56,5,,6595
4593,64,2,,2721
4594,62,2,FOOD,2721
4595,41,6,,6811
4596,62,2,,2722
4597,50,2,,2722
4598,33,1,,536
4599,79,1,,537
4600,27,2,FOOD,2723
4601,72,1,,538
4602,64,2,,2723
4603,100,3,,5215
4604,64,2,,2724
4605,3,4,,6053
4606,15,2,,2724
4607,33,5,,6595
4608,95,1,,539
4609,70,2,,2725
4610,90,2,,2725
4611,72,5,,6595
4612,53,1,FOOD,540
4613,70,2,,2726
4614,69,6,,6811
4615,53,1,,541
4616,14,2,,2726
4617,52,4,,6053
4618,77,1,,542
4619,64,2,,2727
4620,67,2,,2727
4621,32,2,FOOD,2728
4622,31,6,,6811
4623,84,1,,543
4624,7,2,,2728
4625,57,2,HEALTHCARE,2729
4626,77,4,,6054
4627,79,6,,6811
4628,69,6,,6812
4629,20,4,,6054
4630,63,2,,2729
4631,72,2,,2730
4632,92,2,,2730
4633,43,2,,2731
4634,56,2,,2731
4635,7,3,,5216
4636,77,2,,2732
4637,8,3,,5216
4638,3,2,,2732
4639,0,4,,6054
4640,91,4,,6054
4641,62,6,,6812
4642,31,1,,544
4643,38,6,FOOD,6812
4644,45,3,,5216
4645,67,4,,6055
4646,50,4,,6055
4647,31,4,,6055
4648,32,2,,2733
4649,22,1,,545
4650,65,1,,546
4651,62,1,,547
4652,53,2,,2733
4653,9,5,,6595
4654,94,4,,6055
4655,62,3,,5217
4656,53,2,,2734
4657,69,5,,6596
4658,75,2,,2734
4659,78,5,,6596
4660,55,5,,6596
4661,75,2,,2735
4662,65,2,,2735
4663,1,2,,2736
4664,53,3,,5217
4665,69,4,,6056
4666,72,3,,5217
4667,66,4,,6056
4668,27,5,,6596
4669,63,2,,2736
4670,59,2,,2737
4671,62,3,,5218
4672,34,4,,6056
4673,0,2,,2737
4674,18,2,FINANCEINSURANCE,2738
4675,72,1,,548
4676,16,5,,6596
4677,50,2,,2738
4678,26,1,,549
4679,78,5,,6597
4680,32,5,,6597
4681,58,4,FOOD,6056
4682,8,1,,550
4683,68,4,,6057
4684,29,6,FOOD,6812
4685,23,2,,2739
4686,20,5,FOOD,6597
4687,33,2,,2739
4688,51,2,FOOD,2740
4689,99,3,,5218
4690,65,2,FOOD,2740
4691,46,4,,6057
4692,15,2,,2741
4693,35,2,,2741
4694,62,4,,6057
4695,61,2,,2742
4696,41,1,FOOD,551
4697,62,6,,6812
4698,90,2,,2742
4699,58,3,,5218
4700,99,6,,6812
4701,25,5,,6597
4702,53,2,,2743
4703,70,4,,6057
4704,19,2,,2743
4705,92,2,,2744
4706,17,1,,552
4707,96,1,,553
4708,85,4,,6058
4709,16,4,,6058
4710,77,2,,2744
4711,41,2,,2745
4712,20,3,FOOD,5219
4713,42,1,,554
4714,15,2,,2745
4715,39,6,,6813
4716,65,3,HEALTHCARE,5219
4717,49,5,FOOD,6597
4718,61,2,,2746
4719,73,4,,6058
4720,90,4,,6058
4721,77,2,,2746
4722,5,2,,2747
4723,36,3,,5219
4724,31,2,,2747
4725,31,4,,6059
4726,40,4,FOOD,6059
4727,49,4,,6059
4728,34,2,FOOD,2748
4729,38,2,,2748
4730,64,2,,2749
4731,2,3,,5220
4732,84,1,,555
4733,95,6,,6813
4734,65,2,,2749
4735,75,3,,5220
4736,67,6,,6813
4737,43,2,,2750
4738,63,6,FOOD,6813
4739,39,2,,2750
4740,18,2,,2751
4741,28,4,FOOD,6059
4742,63,2,,2751
4743,34,2,,2752
4744,11,4,,6060
4745,19,2,,2752
4746,38,1,,556
4747,59,2,,2753
4748,22,3,,5220
4749,68,2,,2753
4750,48,3,,5221
4751,26,3,FOOD,5221
4752,56,1,,557
4753,22,3,FOOD,5221
4754,97,4,,6060
4755,59,4,,6060
4756,92,2,,2754
4757,88,2,,2754
4758,31,2,,2755
4759,45,1,,558
4760,45,2,,2755
4761,33,4,,6060
4762,65,1,,559
4763,26,5,,6598
4764,2,2,,2756
4765,84,4,,6061
4766,43,6,,6813
4767,29,5,,6598
4768,57,3,,5222
4769,58,2,,2756
4770,8,2,,2757
4771,31,2,,2757
4772,37,2,,2758
4773,10,2,,2758
4774,70,4,,6061
4775,56,2,,2759
4776,76,3,,5222
4777,64,4,,6061
4778,69,2,,2759
4779,11,4,,6061
4780,12,4,,6062
4781,78,4,,6062
4782,52,2,,2760
4783,41,4,,6062
4784,15,2,,2760
4785,32,3,,5222
4786,65,2,,2761
4787,93,2,,2761
4788,66,5,,6598
4789,97,6,,6813
4790,66,3,,5223
4791,39,6,,6814
4792,43,2,,2762
4793,46,4,,6062
4794,51,2,,2762
4795,79,1,,560
4796,72,3,,5223
4797,56,1,,561
4798,10,4,,6063
4799,11,2,,2763
4800,5,1,,562
4801,95,4,,6063
4802,12,5,,6598
4803,71,2,,2763
4804,0,6,,6814
4805,7,2,,2764
4806,51,1,,563
4807,62,3,,5223
4808,55,2,,2764
4809,72,6,,6814
4810,37,2,,2765
4811,5,2,,2765
4812,70,1,,564
4813,36,2,,2766
4814,67,4,,6063
4815,15,2,,2766
4816,28,2,,2767
4817,47,2,FINANCEINSURANCE,2767
4818,74,1,,565
4819,19,2,,2768
4820,76,2,,2768
4821,64,4,HEALTHCARE,6063
4822,11,4,,6064
4823,41,2,,2769
4824,73,2,,2769
4825,68,2,,2770
4826,49,1,,566
4827,54,2,,2770
4828,62,4,,6064
4829,100,2,,2771
4830,65,3,,5224
4831,68,4,,6064
4832,15,4,,6064
4833,82,2,,2771
4834,47,1,,567
4835,46,3,,5224
4836,35,3,,5224
4837,55,3,,5225
4838,87,4,,6065
4839,28,4,,6065
4840,38,4,,6065
4841,48,4,,6065
4842,52,2,,2772
4843,4,2,,2772
4844,36,3,,5225
4845,90,2,,2773
4846,5,2,,2773
4847,40,1,,568
4848,35,2,,2774
4849,1,1,,569
4850,21,2,FOOD,2774
4851,23,2,FOOD,2775
4852,19,6,,6814
4853,13,2,,2775
4854,79,6,,6814
4855,51,4,,6066
4856,72,3,,5225
4857,69,2,,2776
4858,56,3,,5226
4859,15,1,,570
4860,7,2,,2776
4861,72,4,,6066
4862,6,4,,6066
4863,67,2,,2777
4864,35,6,,6814
4865,27,3,FOOD,5226
4866,37,2,,2777
4867,12,2,,2778
4868,4,6,,6815
4869,51,1,,571
4870,30,2,,2778
4871,69,2,,2779
4872,66,6,,6815
4873,22,1,,572
4874,1,3,,5226
4875,41,2,,2779
4876,75,2,,2780
4877,26,5,,6598
4878,50,4,,6066
4879,2,1,,573
4880,50,5,,6599
4881,88,2,,2780
4882,3,2,,2781
4883,43,4,FINANCEINSURANCE,6067
4884,57,5,SCIENTIFICTECHNICAL,6599
4885,59,6,,6815
4886,12,4,,6067
4887,57,2,HEALTHCARE,2781
4888,23,4,,6067
4889,36,3,,5227
4890,28,2,FOOD,2782
4891,34,6,FOOD,6815
4892,12,6,,6815
4893,70,3,,5227
4894,33,3,,5227
4895,2,1,,574
4896,17,6,,6815
4897,62,6,,6816
4898,15,3,,5228
4899,21,2,,2782
4900,48,1,,575
4901,65,2,,2783
4902,46,2,FOOD,2783
4903,73,2,,2784
4904,78,1,,576
4905,38,1,FOOD,577
4906,7,6,,6816
4907,44,4,,6067
4908,70,2,,2784
4909,45,1,WASTEMANAGEMENT,578
4910,69,2,,2785
4911,51,3,,5228
4912,7,2,,2785
4913,4,1,,579
4914,72,1,,580
4915,34,2,,2786
4916,1,3,,5228
4917,39,1,FOOD,581
4918,8,2,,2786
4919,59,2,,2787
4920,56,2,FOOD,2787
4921,72,4,,6068
4922,51,4,,6068
4923,69,3,,5229
4924,57,4,,6068
4925,14,3,,5229
4926,73,2,,2788
4927,61,3,,5229
4928,68,1,,582
4929,43,5,FOOD,6599
4930,61,3,,5230
4931,54,2,,2788
4932,73,2,,2789
4933,2,2,,2789
4934,66,3,,5230
4935,56,2,,2790
4936,73,3,,5230
4937,19,4,FOOD,6068
4938,58,4,,6069
4939,29,1,,583
4940,38,3,,5231
4941,25,2,,2790
4942,77,6,,6816
4943,66,2,,2791
4944,82,3,,5231
4945,35,2,,2791
4946,57,2,,2792
4947,33,1,,584
4948,50,6,,6816
4949,9,3,,5231
4950,33,3,FOOD,5232
4951,74,2,,2792
4952,73,6,,6816
4953,44,1,,585
4954,45,1,HEALTHCARE,586
4955,20,2,,2793
4956,79,1,,587
4957,64,2,,2793
4958,3,4,,6069
4959,39,4,,6069
4960,59,4,,6069
4961,71,2,,2794
4962,12,3,,5232
4963,90,2,,2794
4964,47,2,,2795
4965,64,2,,2795
4966,75,4,,6070
4967,21,2,,2796
4968,73,2,,2796
4969,36,3,,5232
4970,79,3,,5233
4971,87,6,,6816
4972,27,2,,2797
4973,6,2,,2797
4974,17,2,,2798
4975,26,6,,6817
4976,19,1,,588
4977,36,2,,2798
4978,17,2,,2799
4979,65,2,,2799
4980,51,3,,5233
4981,35,2,,2800
4982,48,2,,2800
4983,27,2,,2801
4984,88,3,,5233
4985,18,5,FOOD,6599
4986,76,3,,5234
4987,8,2,,2801
4988,68,2,,2802
4989,74,3,,5234
4990,77,2,,2802
4991,17,2,,2803
4992,77,2,,2803
4993,8,2,,2804
4994,4,4,,6070
4995,31,2,,2804
4996,74,2,,2805
4997,1,4,,6070
4998,61,6,,6817
4999,60,6,,6817
5000,9,2,,2805
5001,46,4,FOOD,6070
5002,67,3,,5234
5003,89,2,,2806
5004,43,4,,6071
5005,31,6,,6817
5006,13,4,,6071
5007,51,2,,2806
5008,66,6,,6817
5009,15,2,,2807
5010,9,4,,6071
5011,39,2,,2807
5012,6,2,,2808
5013,26,2,HEALTHCARE,2808
5014,43,1,,589
5015,70,1,,590
5016,100,2,,2809
5017,2,1,,591
5018,79,4,,6071
5019,80,6,,6817
5020,17,4,,6072
5021,20,3,FOOD,5235
5022,49,2,,2809
5023,41,2,,2810
5024,55,2,,2810
5025,84,3,,5235
5026,27,2,,2811
5027,26,3,HEALTHCARE,5235
5028,8,4,,6072
5029,65,2,,2811
5030,65,4,,6072
5031,61,1,,592
5032,65,3,,5236
5033,33,6,FOOD,6818
5034,35,3,,5236
5035,29,2,FOOD,2812
5036,60,2,,2812
5037,67,6,,6818
5038,23,2,HEALTHCARE,2813
5039,32,3,,5236
5040,65,2,FOOD,2813
5041,27,3,,5237
5042,36,4,,6072
5043,23,3,,5237
5044,71,4,,6073
5045,47,1,,593
5046,65,2,FOOD,2814
5047,62,2,FOOD,2814
5048,36,2,,2815
5049,60,6,,6818
5050,33,2,,2815
5051,24,5,,6599
5052,14,5,,6600
5053,30,4,,6073
5054,90,2,,2816
5055,67,6,,6818
5056,24,2,,2816
5057,3,2,,2817
5058,82,6,,6818
5059,28,2,,2817
5060,61,3,FOOD,5237
5061,4,4,,6073
5062,50,2,,2818
5063,55,2,,2818
5064,53,3,HEALTHCARE,5238
5065,70,3,,5238
5066,56,3,,5238
5067,51,3,,5239
5068,36,2,SCIENTIFICTECHNICAL,2819
5069,11,2,,2819
5070,4,1,,594
5071,34,3,,5239
5072,30,2,,2820
5073,54,4,,6073
5074,59,3,,5239
5075,61,2,SCIENTIFICTECHNICAL,2820
5076,32,3,,5240
5077,30,2,HEALTHCARE,2821
5078,77,6,,6818
5079,35,2,,2821
5080,68,2,,2822
5081,74,3,,5240
5082,55,2,,2822
5083,63,2,,2823
5084,38,2,,2823
5085,53,2,,2824
5086,27,6,,6819
5087,21,1,FINANCEINSURANCE,595
5088,61,5,FOOD,6600
5089,8,3,,5240
5090,53,4,FOOD,6074
5091,65,6,,6819
5092,61,3,FOOD,5241
5093,26,4,FINANCEINSURANCE,6074
5094,50,2,,2824
5095,77,2,,2825
5096,93,2,,2825
5097,4,5,,6600
5098,53,5,,6600
5099,51,2,,2826
5100,4,2,,2826
5101,2,2,,2827
5102,27,4,FOOD,6074
5103,51,2,,2827
5104,19,1,FOOD,596
5105,63,1,,597
5106,18,4,,6074
5107,40,1,,598
5108,10,2,,2828
5109,54,3,,5241
5110,41,2,,2828
5111,63,2,,2829
5112,59,4,,6075
5113,33,2,,2829
5114,44,6,,6819
5115,4,2,,2830
5116,9,4,,6075
5117,60,2,,2830
5118,45,3,,5241
5119,2,2,,2831
5120,63,4,,6075
5121,19,5,FOOD,6600
5122,33,2,FOOD,2831
5123,45,1,,599
5124,69,2,,2832
5125,71,2,,2832
5126,46,2,FOOD,2833
5127,63,2,,2833
5128,57,2,FOOD,2834
5129,72,2,,2834
5130,79,2,,2835
5131,96,6,,6819
5132,35,1,,600
5133,76,3,,5242
5134,13,2,,2835
5135,11,4,,6075
5136,32,2,,2836
5137,60,1,,601
5138,54,2,,2836
5139,54,2,,2837
5140,19,2,,2837
5141,0,2,,2838
5142,11,4,,6076
5143,3,2,,2838
5144,69,4,,6076
5145,9,6,,6819
5146,56,6,,6819
5147,67,1,,602
5148,30,2,,2839
5149,56,2,,2839
5150,41,2,SCIENTIFICTECHNICAL,2840
5151,66,4,,6076
5152,69,6,,6820
5153,18,4,,6076
5154,69,2,,2840
5155,21,1,HEALTHCARE,603
5156,80,4,,6077
5157,42,2,,2841
5158,20,2,,2841
5159,8,3,,5242
5160,99,1,,604
5161,67,2,,2842
5162,15,4,,6077
5163,88,3,,5242
5164,71,4,,6077
5165,63,1,,605
5166,56,3,,5243
5167,7,2,,2842
5168,69,2,,2843
5169,53,4,,6077
5170,42,2,,2843
5171,93,1,,606
5172,17,2,,2844
5173,25,3,,5243
5174,4,2,,2844
5175,1,2,,2845
5176,39,3,,5243
5177,49,4,FOOD,6078
5178,8,4,,6078
5179,49,2,,2845
5180,34,3,,5244
5181,52,6,,6820
5182,90,1,,607
5183,66,3,,5244
5184,19,4,,6078
5185,36,6,,6820
5186,79,2,,2846
5187,46,2,,2846
5188,64,4,FOOD,6078
5189,48,4,,6079
5190,92,2,,2847
5191,6,5,,6601
5192,63,2,HEALTHCARE,2847
5193,21,6,,6820
5194,69,6,,6820
5195,53,3,,5244
5196,48,2,,2848
5197,8,3,,5245
5198,32,6,,6820
5199,70,2,,2848
5200,100,2,,2849
5201,18,1,,608
5202,18,2,HEALTHCARE,2849
5203,62,4,HEALTHCARE,6079
5204,67,5,,6601
5205,20,6,,6821
5206,85,2,,2850
5207,21,2,,2850
5208,46,5,,6601
5209,44,2,,2851
5210,59,3,,5245
5211,41,1,,609
5212,19,2,,2851
5213,34,3,,5245
5214,89,2,,2852
5215,5,4,,6079
5216,66,4,,6079
5217,77,4,,6080
5218,39,2,,2852
5219,64,1,,610
5220,18,1,,611
5221,31,3,,5246
5222,68,1,,612
5223,35,1,,613
5224,65,1,,614
5225,8,2,,2853
5226,61,4,SCIENTIFICTECHNICAL,6080
5227,10,5,,6601
5228,37,2,,2853
5229,39,4,,6080
5230,51,3,,5246
5231,41,2,HEALTHCARE,2854
5232,22,2,FOOD,2854
5233,17,2,,2855
5234,27,4,,6080
5235,52,2,REALESTATERENTAL,2855
5236,96,3,,5246
5237,22,3,HEALTHCARE,5247
5238,53,2,,2856
5239,28,2,,2856
5240,77,6,,6821
5241,29,5,,6601
5242,65,4,,6081
5243,36,3,,5247
5244,64,5,,6602
5245,69,2,,2857
5246,1,4,,6081
5247,92,4,,6081
5248,46,4,,6081
5249,6,3,,5247
5250,67,3,,5248
5251,44,3,,5248
5252,74,1,,615
5253,67,3,,5248
5254,36,2,FOOD,2857
5255,92,2,,2858
5256,7,2,,2858
5257,40,3,,5249
5258,4,4,,6082
5259,96,2,,2859
5260,35,6,FOOD,6821
5261,31,2,HEALTHCARE,2859
5262,67,3,,5249
5263,29,2,HEALTHCARE,2860
5264,49,1,,616
5265,52,2,FOOD,2860
5266,21,2,,2861
5267,43,1,,617
5268,38,4,,6082
5269,23,4,,6082
5270,12,3,,5249
5271,30,2,,2861
5272,40,1,HEALTHCARE,618
5273,38,4,,6082
5274,4,3,,5250
5275,26,3,,5250
5276,64,3,,5250
5277,65,2,,2862
5278,60,3,FOOD,5251
5279,62,2,,2862
5280,26,4,HEALTHCARE,6083
5281,1,4,,6083
5282,77,3,,5251
5283,71,4,,6083
5284,55,1,FOOD,619
5285,67,2,,2863
5286,18,2,,2863
5287,74,2,,2864
5288,67,2,,2864
5289,58,3,,5251
5290,16,2,,2865
5291,13,1,,620
5292,38,2,,2865
5293,58,5,FOOD,6602
5294,58,2,,2866
5295,68,2,,2866
5296,64,6,,6821
5297,14,3,,5252
5298,52,4,FOOD,6083
5299,69,2,,2867
5300,71,2,,2867
5301,60,2,FINANCEINSURANCE,2868
5302,61,4,,6084
5303,9,6,,6821
5304,73,2,,2868
5305,92,2,,2869
5306,60,3,,5252
5307,68,2,,2869
5308,15,2,,2870
5309,51,4,HEALTHCARE,6084
5310,27,2,,2870
5311,35,5,FOOD,6602
5312,5,2,,2871
5313,64,2,,2871
5314,36,4,,6084
5315,54,3,FOOD,5252
5316,60,6,,6821
5317,64,4,,6084
5318,17,1,,621
5319,32,5,,6602
5320,48,4,,6085
5321,53,2,FOOD,2872
5322,1,1,,622
5323,41,3,,5253
5324,17,2,,2872
5325,15,2,,2873
5326,64,4,,6085
5327,39,4,,6085
5328,77,2,,2873
5329,64,2,,2874
5330,63,2,,2874
5331,15,2,,2875
5332,53,3,SCIENTIFICTECHNICAL,5253
5333,34,5,,6602
5334,52,4,FOOD,6085
5335,67,6,,6822
5336,22,4,,6086
5337,68,2,,2875
5338,3,2,,2876
5339,40,6,FINANCEINSURANCE,6822
5340,65,2,FOOD,2876
5341,32,4,,6086
5342,41,3,FOOD,5253
5343,55,5,,6603
5344,19,3,FOOD,5254
5345,59,3,,5254
5346,1,5,,6603
5347,68,2,,2877
5348,89,2,,2877
5349,40,2,FINANCEINSURANCE,2878
5350,74,3,,5254
5351,79,3,,5255
5352,56,2,,2878
5353,63,2,,2879
5354,58,4,,6086
5355,56,2,,2879
5356,17,4,,6086
5357,54,6,,6822
5358,60,4,,6087
5359,5,1,,623
5360,39,3,,5255
5361,49,4,,6087
5362,26,3,,5255
5363,79,3,,5256
5364,61,2,,2880
5365,21,2,FOOD,2880
5366,30,3,,5256
5367,5,4,,6087
5368,68,4,,6087
5369,8,1,,624
5370,68,5,,6603
5371,0,2,,2881
5372,63,2,,2881
5373,37,2,,2882
5374,21,4,,6088
5375,95,2,,2882
5376,76,5,,6603
5377,16,5,,6603
5378,3,6,,6822
5379,71,2,,2883
5380,11,1,,625
5381,0,6,,6822
5382,71,2,,2883
5383,74,1,,626
5384,70,4,,6088
5385,31,4,,6088
5386,26,5,,6604
5387,13,2,,2884
5388,61,2,,2884
5389,90,2,,2885
5390,52,6,,6822
5391,69,3,,5256
5392,42,2,FOOD,2885
5393,12,5,,6604
5394,62,2,,2886
5395,71,1,,627
5396,42,2,FOOD,2886
5397,71,6,,6823
5398,39,6,,6823
5399,31,5,,6604
5400,79,5,,6604
5401,21,1,,628
5402,78,2,,2887
5403,16,1,,629
5404,36,2,,2887
5405,52,1,,630
5406,19,5,FOOD,6604
5407,7,4,,6088
5408,100,2,,2888
5409,93,3,,5257
5410,73,2,,2888
5411,93,2,,2889
5412,54,4,,6089
5413,59,6,,6823
5414,2,4,,6089
5415,25,2,,2889
5416,67,6,,6823
5417,65,3,,5257
5418,38,2,FOOD,2890
5419,3,4,,6089
5420,10,1,,631
5421,5,2,,2890
5422,98,2,,2891
5423,19,2,,2891
5424,69,5,,6605
5425,69,3,,5257
5426,68,2,,2892
5427,34,1,,632
5428,50,4,,6089
5429,65,1,,633
5430,67,5,,6605
5431,34,3,FOOD,5258
5432,26,4,,6090
5433,19,1,,634
5434,35,5,,6605
5435,15,2,,2892
5436,62,5,,6605
5437,18,2,FOOD,2893
5438,37,2,,2893
5439,28,2,,2894
5440,29,2,,2894
5441,48,5,,6605
5442,83,2,,2895
5443,77,6,,6823
5444,15,2,,2895
5445,17,3,,5258
5446,75,3,,5258
5447,4,2,,2896
5448,75,6,,6823
5449,90,2,,2896
5450,65,2,,2897
5451,57,4,,6090
5452,52,1,,635
5453,54,2,,2897
5454,18,2,,2898
5455,24,4,,6090
5456,50,2,,2898
5457,78,4,,6090
5458,87,2,,2899
5459,57,6,,6824
5460,16,1,,636
5461,50,2,,2899
5462,54,5,,6606
5463,54,1,,637
5464,39,2,,2900
5465,91,2,,2900
5466,64,2,,2901
5467,56,6,,6824
5468,72,3,,5259
5469,2,2,,2901
5470,30,3,FOOD,5259
5471,41,2,,2902
5472,19,5,FOOD,6606
5473,22,4,,6091
5474,35,3,,5259
5475,34,1,,638
5476,83,2,,2902
5477,31,1,,639
5478,4,1,,640
5479,76,2,,2903
5480,47,2,,2903
5481,77,3,,5260
5482,14,5,,6606
5483,66,3,,5260
5484,100,2,,2904
5485,72,2,,2904
5486,1,1,,641
5487,4,2,,2905
5488,51,2,FOOD,2905
5489,63,6,FINANCEINSURANCE,6824
5490,41,2,,2906
5491,55,4,,6091
5492,21,3,,5260
5493,31,5,,6606
5494,12,2,,2906
5495,46,4,FOOD,6091
5496,9,6,,6824
5497,56,6,,6824
5498,7,5,,6606
5499,27,2,,2907
5500,21,2,,2907
5501,54,1,FOOD,642
5502,50,6,WASTEMANAGEMENT,6824
5503,29,1,,643
5504,31,2,,2908
5505,68,2,,2908
5506,28,2,FOOD,2909
5507,50,2,FOOD,2909
5508,31,5,,6607
5509,3,5,,6607
5510,5,1,,644
5511,86,1,,645
5512,64,2,,2910
5513,5,2,,2910
5514,13,3,,5261
5515,32,2,,2911
5516,32,1,,646
5517,22,2,,2911
5518,46,2,,2912
5519,51,2,HEALTHCARE,2912
5520,98,4,,6091
5521,70,2,,2913
5522,34,5,,6607
5523,73,6,,6825
5524,6,2,,2913
5525,52,1,,647
5526,53,1,,648
5527,31,1,,649
5528,30,4,FOOD,6092
5529,15,2,,2914
5530,63,4,,6092
5531,10,1,,650
5532,69,5,,6607
5533,56,2,,2914
5534,85,2,,2915
5535,14,6,,6825
5536,58,2,,2915
5537,33,1,,651
5538,69,2,,2916
5539,62,2,,2916
5540,54,4,,6092
5541,47,4,FINANCEINSURANCE,6092
5542,66,2,,2917
5543,58,2,,2917
5544,34,6,,6825
5545,59,2,,2918
5546,70,2,,2918
5547,61,2,,2919
5548,50,2,,2919
5549,65,6,,6825
5550,66,2,,2920
5551,72,3,,5261
5552,29,2,,2920
5553,56,5,,6607
5554,78,4,,6093
5555,80,4,,6093
5556,69,2,,2921
5557,27,4,,6093
5558,60,5,FOOD,6608
5559,53,6,,6825
5560,95,4,,6093
5561,73,1,,652
5562,79,3,,5261
5563,23,4,,6094
5564,51,3,FINANCEINSURANCE,5262
5565,61,2,,2921
5566,18,3,FINANCEINSURANCE,5262
5567,6,2,,2922
5568,70,3,,5262
5569,78,4,,6094
5570,76,4,,6094
5571,63,2,,2922
5572,59,2,,2923
5573,61,6,,6825
5574,70,2,,2923
5575,16,1,,653
5576,44,3,,5263
5577,69,4,,6094
5578,38,4,,6095
5579,36,4,WASTEMANAGEMENT,6095
5580,36,4,,6095
5581,31,2,,2924
5582,29,4,REALESTATERENTAL,6095
5583,61,1,,654
5584,11,4,,6096
5585,66,4,,6096
5586,62,5,FOOD,6608
5587,55,6,,6826
5588,77,2,,2924
5589,31,6,,6826
5590,99,5,,6608
5591,60,2,FOOD,2925
5592,93,4,,6096
5593,0,6,,6826
5594,16,2,,2925
5595,31,2,,2926
5596,21,3,,5263
5597,33,2,,2926
5598,86,5,,6608
5599,17,2,,2927
5600,9,2,,2927
5601,98,3,,5263
5602,30,2,FOOD,2928
5603,25,2,,2928
5604,49,4,,6096
5605,30,5,,6608
5606,34,2,,2929
5607,71,3,,5264
5608,34,2,,2929
5609,77,2,,2930
5610,11,1,,655
5611,50,4,,6097
5612,69,3,,5264
5613,93,2,,2930
5614,22,2,,2931
5615,79,2,,2931
5616,58,3,,5264
5617,67,3,,5265
5618,21,6,,6826
5619,11,6,,6826
5620,62,4,,6097
5621,63,4,,6097
5622,68,4,,6097
5623,6,2,,2932
5624,72,5,,6609
5625,31,2,,2932
5626,51,2,,2933
5627,45,3,,5265
5628,29,2,HEALTHCARE,2933
5629,56,2,HEALTHCARE,2934
5630,66,2,,2934
5631,86,4,,6098
5632,21,1,,656
5633,74,2,,2935
5634,51,1,,657
5635,89,2,,2935
5636,50,3,,5265
5637,51,2,,2936
5638,69,6,,6826
5639,76,3,,5266
5640,48,2,,2936
5641,56,2,FINANCEINSURANCE,2937
5642,60,4,,6098
5643,54,1,FOOD,658
5644,89,2,,2937
5645,49,1,,659
5646,23,2,,2938
5647,16,6,,6827
5648,35,2,,2938
5649,63,3,FINANCEINSURANCE,5266
5650,14,4,,6098
5651,100,2,,2939
5652,12,3,,5266
5653,92,4,,6098
5654,70,2,,2939
5655,29,2,,2940
5656,2,2,,2940
5657,46,4,,6099
5658,23,1,,660
5659,72,6,,6827
5660,23,4,,6099
5661,12,5,,6609
5662,17,4,,6099
5663,57,5,,6609
5664,42,1,FOOD,661
5665,70,4,,6099
5666,53,3,,5267
5667,41,2,,2941
5668,61,4,,6100
5669,31,2,,2941
5670,65,5,,6609
5671,4,1,,662
5672,73,5,,6609
5673,52,2,,2942
