ID,Age,Household Size,Occupations,Household ID
5602,10,4,,12177
5603,26,3,,10293
5604,38,2,,5009
5605,75,5,,13458
5606,72,1,,689
5607,6,1,,690
5608,62,3,FOOD,10293
5609,59,6,OTHER,13908
5610,8,2,,5009
5611,98,2,,5010
5612,47,5,,13458
5613,60,2,FOOD,5010
5614,10,2,,5011
5615,10,2,,5011
5616,20,3,FOOD,10293
5617,91,4,,12177
5618,72,4,,12178
5619,54,2,,5012
5620,10,3,,10294
5621,7,5,,13458
5622,28,2,OTHER,5012
5623,75,2,,5013
5624,69,2,,5013
5625,38,3,,10294
5626,20,2,FOOD,5014
5627,69,5,,13458
5628,43,2,,5014
5629,17,2,,5015
5630,2,2,,5015
5631,54,2,,5016
5632,60,2,HEALTHCARE,5016
5633,79,3,,10294
5634,52,3,OTHER,10295
5635,20,4,,12178
5636,34,2,,5017
5637,29,3,FOOD,10295
5638,67,1,,691
5639,9,4,,12178
5640,25,4,FOOD,12178
5641,18,1,OTHER,692
5642,3,4,,12179
5643,58,2,,5017
5644,35,1,HEALTHCARE,693
5645,40,4,HEALTHCARE,12179
5646,19,5,HEALTHCARE,13459
5647,5,2,,5018
5648,3,3,,10295
5649,71,2,,5018
5650,41,6,WASTEMANAGEMENT,13909
5651,43,2,,5019
5652,71,4,,12179
5653,11,4,,12179
5654,57,2,,5019
5655,90,2,,5020
5656,47,2,,5020
5657,68,2,,5021
5658,66,2,,5021
5659,82,1,,694
5660,68,2,,5022
5661,35,1,,695
5662,50,1,FOOD,696
5663,8,1,,697
5664,52,6,,13909
5665,49,2,HEALTHCARE,5022
5666,41,2,,5023
5667,9,5,,13459
5668,48,4,HEALTHCARE,12180
5669,52,1,,698
5670,13,1,,699
5671,49,4,OTHER,12180
5672,30,2,,5023
5673,50,1,,700
5674,59,1,FOOD,701
5675,9,2,,5024
5676,59,3,,10296
5677,73,1,,702
5678,13,2,,5024
5679,7,1,,703
5680,43,1,,704
5681,8,1,,705
5682,50,2,HEALTHCARE,5025
5683,32,2,HEALTHCARE,5025
5684,84,2,,5026
5685,61,4,REALESTATERENTAL,12180
5686,39,6,FINANCEINSURANCE,13909
5687,97,4,,12180
5688,58,3,HEALTHCARE,10296
5689,52,1,OTHER,706
5690,36,6,,13909
5691,92,2,,5026
5692,58,2,,5027
5693,54,2,HEALTHCARE,5027
5694,14,2,,5028
5695,57,2,HEALTHCARE,5028
5696,38,2,,5029
5697,21,2,,5029
5698,41,1,,707
5699,4,1,,708
5700,62,3,,10296
5701,10,3,,10297
5702,4,5,,13459
5703,58,3,FINANCEINSURANCE,10297
5704,16,3,,10297
5705,17,1,,709
5706,73,5,,13459
5707,53,3,,10298
5708,5,2,,5030
5709,23,4,,12181
5710,38,3,FOOD,10298
5711,67,2,,5030
5712,17,2,,5031
5713,45,5,,13459
5714,5,5,,13460
5715,71,6,,13909
5716,46,6,HEALTHCARE,13909
5717,4,2,,5031
5718,50,4,,12181
5719,26,5,,13460
5720,35,2,,5032
5721,99,4,,12181
5722,56,2,HEALTHCARE,5032
5723,17,1,,710
5724,57,1,HEALTHCARE,711
5725,43,2,,5033
5726,5,1,,712
5727,100,3,,10298
5728,55,1,HEALTHCARE,713
5729,65,2,FOOD,5033
5730,1,2,,5034
5731,57,3,,10299
5732,5,1,,714
5733,57,1,HEALTHCARE,715
5734,5,1,,716
5735,53,3,HEALTHCARE,10299
5736,68,4,,12181
5737,43,2,FOOD,5034
5738,19,2,WASTEMANAGEMENT,5035
5739,46,3,,10299
5740,63,4,,12182
5741,24,3,,10300
5742,16,1,,717
5743,15,2,,5035
5744,51,5,WASTEMANAGEMENT,13460
5745,30,2,FOOD,5036
5746,53,2,FOOD,5036
5747,67,1,,718
5748,14,4,,12182
5749,39,4,HEALTHCARE,12182
5750,80,5,,13460
5751,64,4,OTHER,12182
5752,27,4,,12183
5753,22,1,,719
5754,3,6,,13910
5755,38,2,,5037
5756,40,2,,5037
5757,3,6,,13910
5758,73,2,,5038
5759,9,2,,5038
5760,27,1,,720
5761,12,3,,10300
5762,10,3,,10300
5763,46,2,HEALTHCARE,5039
5764,70,3,,10301
5765,63,2,,5039
5766,47,4,HEALTHCARE,12183
5767,34,4,FOOD,12183
5768,61,2,,5040
5769,17,3,,10301
5770,67,1,,721
5771,24,3,,10301
5772,77,4,,12183
5773,77,2,,5040
5774,27,2,,5041
5775,59,1,HEALTHCARE,722
5776,60,2,HEALTHCARE,5041
5777,67,2,,5042
5778,63,6,,13910
5779,27,2,HEALTHCARE,5042
5780,59,2,,5043
5781,21,3,HEALTHCARE,10302
5782,23,6,FOOD,13910
5783,17,4,,12184
5784,36,1,,723
5785,87,4,,12184
5786,64,1,SCIENTIFICTECHNICAL,724
5787,37,1,,725
5788,16,2,,5043
5789,79,2,,5044
5790,68,2,,5044
5791,25,3,,10302
5792,30,4,HEALTHCARE,12184
5793,53,3,,10302
5794,31,2,HEALTHCARE,5045
5795,24,4,FOOD,12184
5796,58,5,,13460
5797,60,5,,13461
5798,98,4,,12185
5799,66,5,,13461
5800,26,4,WASTEMANAGEMENT,12185
5801,54,6,,13910
5802,6,3,,10303
5803,67,5,,13461
5804,1,4,,12185
5805,67,1,,726
5806,61,5,FINANCEINSURANCE,13461
5807,38,2,,5045
5808,12,6,,13910
5809,59,3,HEALTHCARE,10303
5810,43,3,,10303
5811,47,4,,12185
5812,65,2,,5046
5813,77,1,,727
5814,28,2,FOOD,5046
5815,15,5,,13461
5816,8,6,,13911
5817,7,4,,12186
5818,68,3,,10304
5819,77,1,,728
5820,39,4,,12186
5821,46,2,,5047
5822,2,2,,5047
5823,35,1,,729
5824,43,2,,5048
5825,43,4,OTHER,12186
5826,85,2,,5048
5827,77,6,,13911
5828,96,4,,12186
5829,16,3,,10304
5830,22,3,OTHER,10304
5831,22,3,HEALTHCARE,10305
5832,61,2,,5049
5833,58,3,,10305
5834,58,1,HEALTHCARE,730
5835,8,2,,5049
5836,65,3,,10305
5837,31,5,FOOD,13462
5838,56,2,WASTEMANAGEMENT,5050
5839,15,3,,10306
5840,42,2,,5050
5841,78,2,,5051
5842,47,2,HEALTHCARE,5051
5843,62,4,OTHER,12187
5844,59,3,,10306
5845,57,5,,13462
5846,44,4,HEALTHCARE,12187
5847,61,4,HEALTHCARE,12187
5848,64,6,,13911
5849,74,2,,5052
5850,35,3,FOOD,10306
5851,67,6,,13911
5852,50,3,ART,10307
5853,31,2,,5052
5854,5,3,,10307
5855,68,3,,10307
5856,37,6,FINANCEINSURANCE,13911
5857,57,2,,5053
5858,47,3,,10308
5859,75,6,,13911
5860,58,1,,731
5861,5,2,,5053
5862,42,2,FOOD,5054
5863,61,5,,13462
5864,25,2,SCIENTIFICTECHNICAL,5054
5865,2,4,,12187
5866,11,2,,5055
5867,78,3,,10308
5868,64,3,FOOD,10308
5869,4,2,,5055
5870,31,1,OTHER,732
5871,4,2,,5056
5872,43,4,FOOD,12188
5873,57,2,,5056
5874,64,3,,10309
5875,6,2,,5057
5876,49,3,,10309
5877,13,2,,5057
5878,28,4,,12188
5879,62,6,,13912
5880,54,5,,13462
5881,55,4,,12188
5882,17,2,,5058
5883,70,2,,5058
5884,7,2,,5059
5885,37,2,HEALTHCARE,5059
5886,43,2,,5060
5887,49,1,WASTEMANAGEMENT,733
5888,85,4,,12188
5889,54,2,FOOD,5060
5890,88,2,,5061
5891,33,1,HEALTHCARE,734
5892,41,1,FOOD,735
5893,71,2,,5061
5894,62,4,HEALTHCARE,12189
5895,42,1,,736
5896,55,4,,12189
5897,50,2,,5062
5898,1,2,,5062
5899,41,5,,13462
5900,14,2,,5063
5901,20,4,,12189
5902,77,3,,10309
5903,22,6,HEALTHCARE,13912
5904,54,2,,5063
5905,60,1,,737
5906,78,4,,12189
5907,10,2,,5064
5908,26,1,FINANCEINSURANCE,738
5909,49,1,,739
5910,62,4,HEALTHCARE,12190
5911,5,2,,5064
5912,74,6,,13912
5913,29,2,,5065
5914,18,4,,12190
5915,64,2,,5065
5916,16,1,,740
5917,39,2,FOOD,5066
5918,66,1,,741
5919,23,6,HEALTHCARE,13912
5920,13,2,,5066
5921,100,4,,12190
5922,10,2,,5067
5923,66,6,,13912
5924,61,6,WASTEMANAGEMENT,13912
5925,45,4,,12190
5926,38,1,FOOD,742
5927,5,3,,10310
5928,50,2,FOOD,5067
5929,28,2,HEALTHCARE,5068
5930,78,4,,12191
5931,25,2,WASTEMANAGEMENT,5068
5932,26,1,,743
5933,53,2,,5069
5934,52,6,HEALTHCARE,13913
5935,43,4,,12191
5936,65,2,,5069
5937,25,1,,744
5938,13,3,,10310
5939,4,1,,745
5940,68,2,,5070
5941,27,2,FOOD,5070
5942,69,2,,5071
5943,41,6,OTHER,13913
5944,55,4,,12191
5945,65,2,,5071
5946,14,3,,10310
5947,38,4,,12191
5948,9,2,,5072
5949,12,1,,746
5950,11,2,,5072
5951,4,2,,5073
5952,60,1,FOOD,747
5953,40,4,WASTEMANAGEMENT,12192
5954,77,2,,5073
5955,54,1,FINANCEINSURANCE,748
5956,13,2,,5074
5957,57,4,,12192
5958,54,3,,10311
5959,64,5,,13463
5960,31,2,ART,5074
5961,54,2,FOOD,5075
5962,59,6,,13913
5963,51,2,FOOD,5075
5964,80,2,,5076
5965,36,1,WASTEMANAGEMENT,749
5966,67,3,,10311
5967,43,3,,10311
5968,17,2,,5076
5969,68,2,,5077
5970,16,1,,750
5971,54,2,,5077
5972,67,1,,751
5973,27,2,FOOD,5078
5974,98,2,,5078
5975,52,3,HEALTHCARE,10312
5976,41,5,,13463
5977,43,3,FOOD,10312
5978,67,2,,5079
5979,15,2,,5079
5980,42,2,HEALTHCARE,5080
5981,51,2,,5080
5982,13,1,,752
5983,54,4,FOOD,12192
5984,1,2,,5081
5985,29,4,OTHER,12192
5986,65,2,,5081
5987,45,1,,753
5988,67,3,,10312
5989,22,2,OTHER,5082
5990,21,2,,5082
5991,13,4,,12193
5992,12,5,,13463
5993,27,6,,13913
5994,60,4,REALESTATERENTAL,12193
5995,26,2,,5083
5996,66,3,,10313
5997,22,3,FINANCEINSURANCE,10313
5998,67,2,,5083
5999,64,3,,10313
6000,63,2,,5084
6001,56,2,,5084
6002,55,4,,12193
6003,44,4,FOOD,12193
6004,25,1,,754
6005,67,3,,10314
6006,58,2,,5085
6007,66,2,,5085
6008,71,3,,10314
6009,77,2,,5086
6010,0,3,,10314
6011,10,3,,10315
6012,8,3,,10315
6013,33,2,HEALTHCARE,5086
6014,21,2,HEALTHCARE,5087
6015,61,6,,13913
6016,22,3,,10315
6017,45,2,,5087
6018,62,6,WASTEMANAGEMENT,13913
6019,74,4,,12194
6020,64,4,,12194
6021,35,1,SCIENTIFICTECHNICAL,755
6022,40,6,HEALTHCARE,13914
6023,67,6,,13914
6024,12,4,,12194
6025,10,2,,5088
6026,15,3,,10316
6027,66,1,,756
6028,29,1,HEALTHCARE,757
6029,57,4,FOOD,12194
6030,29,4,HEALTHCARE,12195
6031,61,4,HEALTHCARE,12195
6032,36,4,,12195
6033,72,4,,12195
6034,73,3,,10316
6035,28,2,OTHER,5088
6036,71,2,,5089
6037,70,3,,10316
6038,4,2,,5089
6039,20,1,,758
6040,68,2,,5090
6041,28,1,,759
6042,59,2,,5090
6043,27,2,,5091
6044,65,2,HEALTHCARE,5091
6045,97,2,,5092
6046,46,2,,5092
6047,75,3,,10317
6048,15,2,,5093
6049,19,3,,10317
6050,14,4,,12196
6051,30,2,,5093
6052,57,3,FOOD,10317
6053,53,2,WASTEMANAGEMENT,5094
6054,50,5,,13463
6055,29,6,,13914
6056,66,2,,5094
6057,14,2,,5095
6058,14,3,,10318
6059,24,2,,5095
6060,60,3,,10318
6061,51,2,HEALTHCARE,5096
6062,61,2,HEALTHCARE,5096
6063,53,1,,760
6064,78,2,,5097
6065,36,3,,10318
6066,49,2,HEALTHCARE,5097
6067,27,1,FOOD,761
6068,14,3,,10319
6069,42,2,FOOD,5098
6070,52,2,FOOD,5098
6071,30,2,,5099
6072,88,6,,13914
6073,14,1,,762
6074,5,2,,5099
6075,37,5,,13463
6076,7,2,,5100
6077,11,3,,10319
6078,23,3,,10319
6079,20,2,,5100
6080,50,2,,5101
6081,78,2,,5101
6082,66,4,,12196
6083,34,2,FOOD,5102
6084,34,3,,10320
6085,32,4,,12196
6086,98,2,,5102
6087,30,2,,5103
6088,50,3,,10320
6089,4,2,,5103
6090,54,2,,5104
6091,26,4,,12196
6092,48,3,FOOD,10320
6093,66,2,,5104
6094,83,3,,10321
6095,28,2,,5105
6096,33,3,,10321
6097,66,5,,13464
6098,15,3,,10321
6099,50,6,FOOD,13914
6100,48,2,,5105
6101,33,5,,13464
6102,87,3,,10322
6103,66,6,,13914
6104,31,3,FOOD,10322
6105,61,2,,5106
6106,50,3,HEALTHCARE,10322
6107,29,2,,5106
6108,2,4,,12197
6109,41,4,WASTEMANAGEMENT,12197
6110,70,3,,10323
6111,78,4,,12197
6112,49,2,,5107
6113,66,2,,5107
6114,14,3,,10323
6115,68,1,,763
6116,70,2,,5108
6117,19,2,,5108
6118,24,4,FOOD,12197
6119,81,1,,764
6120,49,6,,13915
6121,4,5,,13464
6122,17,2,,5109
6123,3,2,,5109
6124,20,4,FOOD,12198
6125,31,4,,12198
6126,1,2,,5110
6127,66,1,,765
6128,37,4,,12198
6129,79,1,,766
6130,52,2,HEALTHCARE,5110
6131,9,6,,13915
6132,50,2,FINANCEINSURANCE,5111
6133,44,4,,12198
6134,53,2,INFORMATION,5111
6135,71,6,,13915
6136,96,6,,13915
6137,56,2,,5112
6138,77,6,,13915
6139,60,2,,5112
6140,89,1,,767
6141,25,2,FOOD,5113
6142,44,5,,13464
6143,45,4,,12199
6144,3,4,,12199
6145,16,6,,13915
6146,36,5,,13464
6147,38,2,HEALTHCARE,5113
6148,66,3,,10323
6149,5,2,,5114
6150,44,1,HEALTHCARE,768
6151,73,2,,5114
6152,73,6,,13916
6153,41,1,ART,769
6154,83,2,,5115
6155,11,3,,10324
6156,96,1,,770
6157,10,4,,12199
6158,78,4,,12199
6159,41,6,FOOD,13916
6160,93,1,,771
6161,29,3,,10324
6162,67,2,,5115
6163,24,3,,10324
6164,51,2,HEALTHCARE,5116
6165,38,1,,772
6166,54,2,,5116
6167,48,2,,5117
6168,8,6,,13916
6169,44,2,HEALTHCARE,5117
6170,68,2,,5118
6171,71,2,,5118
6172,43,6,FINANCEINSURANCE,13916
6173,79,2,,5119
6174,37,2,HEALTHCARE,5119
6175,69,2,,5120
6176,33,3,FOOD,10325
6177,21,2,,5120
6178,33,3,,10325
6179,17,2,,5121
6180,33,3,,10325
6181,43,3,WASTEMANAGEMENT,10326
6182,0,2,,5121
6183,54,2,WASTEMANAGEMENT,5122
6184,30,2,OTHER,5122
6185,22,4,,12200
6186,64,2,,5123
6187,60,4,,12200
6188,41,5,,13465
6189,10,4,,12200
6190,58,2,,5123
6191,69,2,,5124
6192,14,2,,5124
6193,22,3,,10326
6194,20,2,FOOD,5125
6195,91,2,,5125
6196,59,5,OTHER,13465
6197,2,2,,5126
6198,58,3,,10326
6199,59,3,FOOD,10327
6200,23,3,HEALTHCARE,10327
6201,84,2,,5126
6202,11,3,,10327
6203,21,2,,5127
6204,52,2,,5127
6205,15,2,,5128
6206,1,4,,12200
6207,6,6,,13916
6208,15,3,,10328
6209,48,1,,773
6210,77,6,,13916
6211,76,2,,5128
6212,73,6,,13917
6213,16,4,,12201
6214,34,2,,5129
6215,43,4,,12201
6216,77,1,,774
6217,42,4,SCIENTIFICTECHNICAL,12201
6218,11,1,,775
6219,61,2,,5129
6220,28,4,INFORMATION,12201
6221,12,2,,5130
6222,9,2,,5130
6223,69,2,,5131
6224,78,3,,10328
6225,25,2,FOOD,5131
6226,45,6,,13917
6227,22,3,,10328
6228,27,2,,5132
6229,66,2,,5132
6230,56,2,,5133
6231,13,1,,776
6232,60,2,,5133
6233,52,2,FOOD,5134
6234,51,1,FOOD,777
6235,36,3,HEALTHCARE,10329
6236,17,2,,5134
6237,42,2,,5135
6238,25,2,,5135
6239,36,2,,5136
6240,77,2,,5136
6241,19,2,,5137
6242,50,6,,13917
6243,69,2,,5137
6244,38,2,FINANCEINSURANCE,5138
6245,30,4,FOOD,12202
6246,79,6,,13917
6247,53,4,,12202
6248,6,4,,12202
6249,40,4,,12202
6250,3,6,,13917
6251,10,6,,13917
6252,12,2,,5138
6253,20,3,FOOD,10329
6254,55,6,SCIENTIFICTECHNICAL,13918
6255,23,3,FINANCEINSURANCE,10329
6256,34,5,,13465
6257,70,5,,13465
6258,72,4,,12203
6259,76,3,,10330
6260,16,6,,13918
6261,15,5,,13465
6262,56,2,HEALTHCARE,5139
6263,48,1,,778
6264,52,1,ART,779
6265,61,2,,5139
6266,6,5,,13466
6267,54,3,WASTEMANAGEMENT,10330
6268,61,4,,12203
6269,66,1,,780
6270,54,4,HEALTHCARE,12203
6271,19,2,OTHER,5140
6272,19,2,HEALTHCARE,5140
6273,81,2,,5141
6274,69,4,,12203
6275,29,2,,5141
6276,15,2,,5142
6277,36,2,,5142
6278,47,5,,13466
6279,39,2,,5143
6280,20,4,,12204
6281,20,1,FOOD,781
6282,21,2,FOOD,5143
6283,68,2,,5144
6284,29,2,,5144
6285,19,4,,12204
6286,61,2,WASTEMANAGEMENT,5145
6287,73,2,,5145
6288,47,1,FOOD,782
6289,35,2,HEALTHCARE,5146
6290,11,3,,10330
6291,21,5,SCIENTIFICTECHNICAL,13466
6292,74,2,,5146
6293,28,4,,12204
6294,53,2,HEALTHCARE,5147
6295,76,2,,5147
6296,57,4,FOOD,12204
6297,17,4,,12205
6298,76,4,,12205
6299,11,2,,5148
6300,52,3,WASTEMANAGEMENT,10331
6301,91,2,,5148
6302,56,2,FOOD,5149
6303,13,6,,13918
6304,77,4,,12205
6305,59,6,FOOD,13918
6306,8,2,,5149
6307,89,2,,5150
6308,79,2,,5150
6309,50,6,FOOD,13918
6310,52,2,,5151
6311,13,5,,13466
6312,79,2,,5151
6313,13,2,,5152
6314,62,4,,12205
6315,30,6,,13918
6316,65,1,,783
6317,10,2,,5152
6318,39,4,,12206
6319,17,3,,10331
6320,59,2,,5153
6321,29,5,HEALTHCARE,13466
6322,93,3,,10331
6323,30,2,FOOD,5153
6324,23,5,WASTEMANAGEMENT,13467
6325,39,2,,5154
6326,13,2,,5154
6327,86,2,,5155
6328,43,2,,5155
6329,36,2,HEALTHCARE,5156
6330,6,5,,13467
6331,8,4,,12206
6332,21,4,,12206
6333,11,6,,13919
6334,71,1,,784
6335,58,6,FOOD,13919
6336,66,1,,785
6337,7,3,,10332
6338,37,4,FOOD,12206
6339,58,4,INFORMATION,12207
6340,41,1,ART,786
6341,29,5,FOOD,13467
6342,77,2,,5156
6343,34,4,FOOD,12207
6344,31,1,,787
6345,58,1,FOOD,788
6346,31,1,HEALTHCARE,789
6347,4,2,,5157
6348,60,2,HEALTHCARE,5157
6349,7,5,,13467
6350,28,5,,13467
6351,1,2,,5158
6352,97,3,,10332
6353,33,2,REALESTATERENTAL,5158
6354,73,4,,12207
6355,43,4,HEALTHCARE,12207
6356,65,2,HEALTHCARE,5159
6357,2,3,,10332
6358,60,4,,12208
6359,65,2,HEALTHCARE,5159
6360,34,2,HEALTHCARE,5160
6361,61,2,FOOD,5160
6362,65,2,,5161
6363,35,4,,12208
6364,59,1,FOOD,790
6365,43,5,FOOD,13468
6366,50,2,HEALTHCARE,5161
6367,9,3,,10333
6368,59,1,,791
6369,69,3,,10333
6370,74,3,,10333
6371,31,3,,10334
6372,49,3,,10334
6373,8,4,,12208
6374,5,4,,12208
6375,2,1,,792
6376,45,1,,793
6377,11,5,,13468
6378,56,6,WASTEMANAGEMENT,13919
6379,5,2,,5162
6380,69,4,,12209
6381,17,2,,5162
6382,78,6,,13919
6383,21,6,SCIENTIFICTECHNICAL,13919
6384,33,2,,5163
6385,91,5,,13468
6386,12,2,,5163
6387,11,5,,13468
6388,27,2,,5164
6389,18,4,,12209
6390,56,3,,10334
6391,79,2,,5164
6392,56,2,,5165
6393,13,2,,5165
6394,65,5,HEALTHCARE,13468
6395,53,3,,10335
6396,94,2,,5166
6397,20,4,,12209
6398,64,3,,10335
6399,93,2,,5166
6400,66,2,,5167
6401,6,3,,10335
6402,39,1,,794
6403,8,2,,5167
6404,28,4,,12209
6405,65,4,,12210
6406,50,5,,13469
6407,21,3,,10336
6408,60,5,HEALTHCARE,13469
6409,6,3,,10336
6410,40,6,,13919
6411,40,3,FOOD,10336
6412,60,1,HEALTHCARE,795
6413,38,3,,10337
6414,71,2,,5168
6415,23,4,,12210
6416,57,2,HEALTHCARE,5168
6417,45,3,OTHER,10337
6418,30,5,FOOD,13469
6419,68,4,,12210
6420,18,2,HEALTHCARE,5169
6421,63,4,,12210
6422,46,4,,12211
6423,1,3,,10337
6424,8,5,,13469
6425,20,6,,13920
6426,32,2,FOOD,5169
6427,31,2,HEALTHCARE,5170
6428,38,2,,5170
6429,53,3,REALESTATERENTAL,10338
6430,38,4,FOOD,12211
6431,38,1,FOOD,796
6432,53,2,,5171
6433,49,4,HEALTHCARE,12211
6434,46,2,,5171
6435,3,3,,10338
6436,29,2,FOOD,5172
6437,93,5,,13469
6438,63,2,,5172
6439,53,3,,10338
6440,0,3,,10339
6441,5,2,,5173
6442,50,4,,12211
6443,66,3,,10339
6444,61,2,,5173
6445,54,2,,5174
6446,38,4,,12212
6447,61,1,,797
6448,66,2,,5174
6449,67,2,,5175
6450,16,1,,798
6451,67,4,,12212
6452,77,5,,13470
6453,22,2,,5175
6454,14,1,,799
6455,75,6,,13920
6456,78,4,,12212
6457,10,3,,10339
6458,60,3,HEALTHCARE,10340
6459,48,1,HEALTHCARE,800
6460,70,2,,5176
6461,58,4,,12212
6462,24,1,OTHER,801
6463,57,2,HEALTHCARE,5176
6464,51,3,HEALTHCARE,10340
6465,7,1,,802
6466,56,1,FOOD,803
6467,24,2,OTHER,5177
6468,56,3,,10340
6469,49,2,,5177
6470,3,2,,5178
6471,48,4,HEALTHCARE,12213
6472,49,5,,13470
6473,67,3,,10341
6474,10,3,,10341
6475,38,2,HEALTHCARE,5178
6476,8,4,,12213
6477,47,1,ART,804
6478,63,5,,13470
6479,0,2,,5179
6480,0,1,,805
6481,16,1,,806
6482,72,6,,13920
6483,68,4,,12213
6484,61,2,,5179
6485,74,4,,12213
6486,66,3,,10341
6487,62,3,,10342
6488,40,1,FOOD,807
6489,0,4,,12214
6490,72,3,,10342
6491,21,3,HEALTHCARE,10342
6492,67,2,,5180
6493,54,4,FOOD,12214
6494,58,2,ART,5180
6495,21,4,,12214
6496,38,1,OTHER,808
6497,35,2,HEALTHCARE,5181
6498,58,4,FOOD,12214
6499,62,4,,12215
6500,40,4,,12215
6501,58,2,,5181
6502,54,3,WASTEMANAGEMENT,10343
6503,23,2,HEALTHCARE,5182
6504,32,2,,5182
6505,59,4,,12215
6506,64,4,HEALTHCARE,12215
6507,37,2,,5183
6508,89,3,,10343
6509,73,2,,5183
6510,17,3,,10343
6511,72,4,,12216
6512,2,3,,10344
6513,9,2,,5184
6514,67,1,,809
6515,1,3,,10344
6516,26,3,,10344
6517,35,2,,5184
6518,61,1,ART,810
6519,62,2,HEALTHCARE,5185
6520,42,1,FINANCEINSURANCE,811
6521,34,1,,812
6522,53,6,,13920
6523,8,2,,5185
6524,55,6,,13920
6525,51,3,HEALTHCARE,10345
6526,10,2,,5186
6527,70,1,,813
6528,66,2,,5186
6529,42,5,,13470
6530,83,1,,814
6531,57,2,,5187
6532,34,4,,12216
6533,63,1,FOOD,815
6534,52,6,INFORMATION,13920
6535,58,3,WASTEMANAGEMENT,10345
6536,38,1,ART,816
6537,54,2,HEALTHCARE,5187
6538,32,1,,817
6539,0,2,,5188
6540,67,4,,12216
6541,3,3,,10345
6542,17,3,,10346
6543,23,2,HEALTHCARE,5188
6544,2,4,,12216
6545,46,2,,5189
6546,80,4,,12217
6547,39,2,,5189
6548,7,2,,5190
6549,42,4,,12217
6550,77,2,,5190
6551,12,2,,5191
6552,59,2,SCIENTIFICTECHNICAL,5191
6553,79,3,,10346
6554,68,3,,10346
6555,76,5,,13470
6556,23,3,,10347
6557,33,2,,5192
6558,42,4,,12217
6559,42,1,HEALTHCARE,818
6560,9,5,,13471
6561,19,2,OTHER,5192
6562,39,2,,5193
6563,64,4,HEALTHCARE,12217
6564,34,2,,5193
6565,5,1,,819
6566,59,4,FOOD,12218
6567,41,3,,10347
6568,56,2,HEALTHCARE,5194
6569,48,2,,5194
6570,23,4,,12218
6571,24,3,HEALTHCARE,10347
6572,31,3,,10348
6573,52,2,,5195
6574,52,2,,5195
6575,6,6,,13921
6576,30,6,HEALTHCARE,13921
6577,54,2,FOOD,5196
6578,34,2,ART,5196
6579,36,1,,820
6580,34,2,,5197
6581,41,3,FINANCEINSURANCE,10348
6582,58,3,,10348
6583,25,2,,5197
6584,25,4,,12218
6585,78,2,,5198
6586,81,1,,821
6587,22,4,HEALTHCARE,12218
6588,57,4,,12219
6589,89,4,,12219
6590,30,4,,12219
6591,20,4,SCIENTIFICTECHNICAL,12219
6592,13,3,,10349
6593,67,3,,10349
6594,28,3,HEALTHCARE,10349
6595,2,3,,10350
6596,79,2,,5198
6597,0,1,,822
6598,64,4,,12220
6599,61,5,HEALTHCARE,13471
6600,36,4,,12220
6601,56,4,FOOD,12220
6602,69,2,,5199
6603,18,1,,823
6604,24,3,FINANCEINSURANCE,10350
6605,59,2,,5199
6606,73,2,,5200
6607,29,4,HEALTHCARE,12220
6608,83,2,,5200
6609,79,4,,12221
6610,12,3,,10350
6611,4,4,,12221
6612,74,6,,13921
6613,72,4,,12221
6614,62,2,,5201
6615,13,1,,824
6616,66,2,,5201
6617,70,3,,10351
6618,64,1,FOOD,825
6619,28,4,,12221
6620,65,4,HEALTHCARE,12222
6621,25,2,FOOD,5202
6622,45,3,ART,10351
6623,21,2,HEALTHCARE,5202
6624,78,2,,5203
6625,21,3,SCIENTIFICTECHNICAL,10351
6626,63,3,FOOD,10352
6627,76,4,,12222
6628,49,1,HEALTHCARE,826
6629,59,2,FOOD,5203
6630,33,3,,10352
6631,52,6,FOOD,13921
6632,90,1,,827
6633,27,3,,10352
6634,33,3,,10353
6635,54,5,HEALTHCARE,13471
6636,39,6,WASTEMANAGEMENT,13921
6637,10,2,,5204
6638,18,5,ART,13471
6639,19,2,FOOD,5204
6640,78,2,,5205
6641,28,3,,10353
6642,42,2,SCIENTIFICTECHNICAL,5205
6643,47,6,HEALTHCARE,13921
6644,27,3,FINANCEINSURANCE,10353
6645,46,2,,5206
6646,47,4,,12222
6647,63,4,,12222
6648,8,5,,13471
6649,27,2,,5206
6650,30,3,HEALTHCARE,10354
6651,11,2,,5207
6652,48,3,,10354
6653,89,4,,12223
6654,60,2,,5207
6655,3,1,,828
6656,65,6,,13922
6657,33,3,,10354
6658,71,1,,829
6659,50,2,,5208
6660,8,3,,10355
6661,52,2,,5208
6662,43,2,,5209
6663,50,2,,5209
6664,73,4,,12223
6665,78,2,,5210
6666,53,1,HEALTHCARE,830
6667,46,6,,13922
6668,48,5,,13472
6669,52,1,FOOD,831
6670,11,2,,5210
6671,55,5,FOOD,13472
6672,79,1,,832
6673,31,4,ART,12223
6674,54,1,,833
6675,27,5,HEALTHCARE,13472
6676,55,4,,12223
6677,11,3,,10355
6678,60,4,,12224
6679,57,1,,834
6680,47,3,,10355
6681,32,3,ART,10356
6682,0,3,,10356
6683,31,4,,12224
6684,40,6,,13922
6685,69,3,,10356
6686,25,2,HEALTHCARE,5211
6687,18,1,HEALTHCARE,835
6688,51,2,FOOD,5211
6689,33,3,FOOD,10357
6690,75,2,,5212
6691,13,1,,836
6692,41,1,OTHER,837
6693,14,1,,838
6694,43,4,FOOD,12224
