ID,Age,Household Size,Occupations,Household ID
14628,14,4,,51799
14629,33,5,,57791
14630,33,3,,42979
14631,55,3,,42979
14632,1,4,,51799
14633,13,1,,1992
14634,25,4,ART,51800
14635,52,2,HEALTHCARE,21487
14636,63,2,HEALTHCARE,21487
14637,57,2,FOOD,21488
14638,24,6,,60760
14639,53,2,,21488
14640,13,4,,51800
14641,30,2,,21489
14642,47,3,SCIENTIFICTECHNICAL,42980
14643,33,3,,42980
14644,41,2,,21489
14645,11,3,,42980
14646,47,3,,42981
14647,60,6,FOOD,60760
14648,9,4,,51800
14649,53,2,,21490
14650,45,5,,57791
14651,28,3,,42981
14652,73,5,,57791
14653,39,2,,21490
14654,50,3,,42981
14655,38,4,,51800
14656,64,6,,60760
14657,14,1,,1993
14658,34,5,,57792
14659,14,2,,21491
14660,54,3,,42982
14661,26,2,,21491
14662,31,4,FOOD,51801
14663,73,5,,57792
14664,65,2,,21492
14665,53,3,,42982
14666,21,1,FINANCEINSURANCE,1994
14667,5,3,,42982
14668,30,5,,57792
14669,51,3,,42983
14670,24,3,,42983
14671,11,1,,1995
14672,27,4,,51801
14673,40,4,,51801
14674,87,4,,51801
14675,50,3,HEALTHCARE,42983
14676,40,3,,42984
14677,29,5,,57792
14678,77,1,,1996
14679,77,3,,42984
14680,48,3,,42984
14681,10,4,,51802
14682,85,3,,42985
14683,29,3,,42985
14684,26,3,,42985
14685,42,6,,60760
14686,11,4,,51802
14687,15,4,,51802
14688,38,2,,21492
14689,6,1,,1997
14690,23,3,,42986
14691,44,2,HEALTHCARE,21493
14692,30,5,,57792
14693,44,1,,1998
14694,63,4,,51802
14695,40,3,HEALTHCARE,42986
14696,76,2,,21493
14697,32,1,,1999
14698,57,5,,57793
14699,55,2,OTHER,21494
14700,95,5,,57793
14701,71,3,,42986
14702,30,2,FOOD,21494
14703,26,3,,42987
14704,43,3,,42987
14705,57,2,,21495
14706,8,2,,21495
14707,0,6,,60761
14708,20,2,HEALTHCARE,21496
14709,60,5,,57793
14710,29,2,HEALTHCARE,21496
14711,71,3,,42987
14712,5,1,,2000
14713,61,2,,21497
14714,39,6,,60761
14715,64,1,,2001
14716,50,3,,42988
14717,68,1,,2002
14718,63,2,,21497
14719,70,4,,51803
14720,10,2,,21498
14721,57,4,,51803
14722,71,4,,51803
14723,46,2,REALESTATERENTAL,21498
14724,7,4,,51803
14725,39,4,ART,51804
14726,30,1,,2003
14727,21,1,HEALTHCARE,2004
14728,34,1,,2005
14729,46,6,,60761
14730,5,2,,21499
14731,38,3,SCIENTIFICTECHNICAL,42988
14732,15,3,,42988
14733,66,1,,2006
14734,46,3,INFORMATION,42989
14735,29,2,FINANCEINSURANCE,21499
14736,7,2,,21500
14737,15,3,,42989
14738,14,6,,60761
14739,64,2,,21500
14740,52,4,SCIENTIFICTECHNICAL,51804
14741,73,3,,42989
14742,82,2,,21501
14743,12,1,,2007
14744,1,4,,51804
14745,58,2,,21501
14746,56,2,,21502
14747,42,2,,21502
14748,39,1,SCIENTIFICTECHNICAL,2008
14749,0,2,,21503
14750,60,4,,51804
14751,10,3,,42990
14752,16,4,,51805
14753,53,1,,2009
14754,46,3,,42990
14755,17,6,,60761
14756,14,2,,21503
14757,26,6,,60761
14758,24,2,,21504
14759,3,1,,2010
14760,49,3,,42990
14761,49,2,,21504
14762,14,3,,42991
14763,3,1,,2011
14764,16,2,,21505
14765,41,2,,21505
14766,59,2,,21506
14767,36,6,HEALTHCARE,60762
14768,60,6,,60762
14769,23,5,,57793
14770,32,1,,2012
14771,28,2,,21506
14772,82,2,,21507
14773,54,4,,51805
14774,32,5,SCIENTIFICTECHNICAL,57793
14775,22,1,,2013
14776,16,5,,57794
14777,17,5,,57794
14778,22,2,,21507
14779,46,4,,51805
14780,75,2,,21508
14781,41,5,HEALTHCARE,57794
14782,10,4,,51805
14783,7,4,,51806
14784,36,2,,21508
14785,15,2,,21509
14786,2,5,,57794
14787,54,4,HEALTHCARE,51806
14788,12,2,,21509
14789,75,4,,51806
14790,16,2,,21510
14791,75,3,,42991
14792,51,5,,57794
14793,64,1,,2014
14794,65,5,HEALTHCARE,57795
14795,33,4,,51806
14796,36,2,,21510
14797,27,3,,42991
14798,21,6,FINANCEINSURANCE,60762
14799,64,4,,51807
14800,63,5,,57795
14801,34,1,,2015
14802,19,4,HEALTHCARE,51807
14803,34,2,HEALTHCARE,21511
14804,66,6,,60762
14805,1,5,,57795
14806,41,3,HEALTHCARE,42992
14807,15,5,,57795
14808,50,4,,51807
14809,19,3,HEALTHCARE,42992
14810,70,3,,42992
14811,50,3,,42993
14812,7,4,,51807
14813,65,2,,21511
14814,5,2,,21512
14815,34,3,,42993
14816,55,2,,21512
14817,41,5,FOOD,57795
14818,3,3,,42993
14819,12,2,,21513
14820,10,4,,51808
14821,1,3,,42994
14822,27,1,,2016
14823,47,3,FOOD,42994
14824,62,1,,2017
14825,22,4,,51808
14826,54,3,,42994
14827,55,4,,51808
14828,85,3,,42995
14829,6,2,,21513
14830,61,2,SCIENTIFICTECHNICAL,21514
14831,28,2,EDUCATION,21514
14832,76,3,,42995
14833,71,2,,21515
14834,64,3,,42995
14835,58,1,,2018
14836,64,1,FINANCEINSURANCE,2019
14837,12,2,,21515
14838,51,5,,57796
14839,56,3,,42996
14840,98,1,,2020
14841,0,2,,21516
14842,66,2,,21516
14843,7,4,,51808
14844,48,6,,60762
14845,5,2,,21517
14846,29,2,,21517
14847,40,4,SCIENTIFICTECHNICAL,51809
14848,5,2,,21518
14849,70,5,,57796
14850,53,1,,2021
14851,57,4,SCIENTIFICTECHNICAL,51809
14852,29,4,,51809
14853,42,6,FOOD,60762
14854,65,1,,2022
14855,29,5,,57796
14856,49,6,,60763
14857,19,2,FINANCEINSURANCE,21518
14858,16,1,,2023
14859,48,2,,21519
14860,35,4,,51809
14861,70,1,,2024
14862,61,2,,21519
14863,94,3,,42996
14864,49,5,HEALTHCARE,57796
14865,82,4,,51810
14866,75,1,,2025
14867,4,2,,21520
14868,51,2,,21520
14869,8,3,,42996
14870,10,3,,42997
14871,12,1,,2026
14872,27,2,HEALTHCARE,21521
14873,12,2,,21521
14874,35,2,,21522
14875,26,2,WASTEMANAGEMENT,21522
14876,55,2,,21523
14877,69,5,,57796
14878,42,5,,57797
14879,58,1,SCIENTIFICTECHNICAL,2027
14880,68,1,,2028
14881,65,3,WASTEMANAGEMENT,42997
14882,21,1,FINANCEINSURANCE,2029
14883,85,3,,42997
14884,10,4,,51810
14885,27,2,,21523
14886,88,5,,57797
14887,13,2,,21524
14888,7,1,,2030
14889,13,5,,57797
14890,66,2,,21524
14891,12,3,,42998
14892,15,5,,57797
14893,35,3,SCIENTIFICTECHNICAL,42998
14894,6,2,,21525
14895,69,3,,42998
14896,79,5,,57797
14897,61,1,,2031
14898,33,1,,2032
14899,9,5,,57798
14900,9,5,,57798
14901,22,1,HEALTHCARE,2033
14902,19,2,,21525
14903,14,2,,21526
14904,52,6,FOOD,60763
14905,27,2,,21526
14906,35,3,HEALTHCARE,42999
14907,60,6,,60763
14908,14,5,,57798
14909,28,1,,2034
14910,38,5,FOOD,57798
14911,57,3,,42999
14912,65,2,FOOD,21527
14913,37,5,,57798
14914,71,2,,21527
14915,68,4,,51810
14916,92,2,,21528
14917,54,4,,51810
14918,71,5,,57799
14919,58,2,HEALTHCARE,21528
14920,23,2,WASTEMANAGEMENT,21529
14921,36,1,HEALTHCARE,2035
14922,72,5,,57799
14923,16,3,,42999
14924,10,2,,21529
14925,88,1,,2036
14926,54,2,,21530
14927,26,5,,57799
14928,47,1,HEALTHCARE,2037
14929,94,2,,21530
14930,26,6,,60763
14931,54,4,,51811
14932,6,1,,2038
14933,44,2,,21531
14934,92,3,,43000
14935,57,3,,43000
14936,41,2,,21531
14937,57,6,,60763
14938,43,1,,2039
14939,30,5,,57799
14940,2,2,,21532
14941,73,3,,43000
14942,67,4,,51811
14943,33,5,FINANCEINSURANCE,57799
14944,72,5,,57800
14945,31,3,HEALTHCARE,43001
14946,6,3,,43001
14947,45,2,,21532
14948,9,2,,21533
14949,68,3,,43001
14950,21,4,,51811
14951,18,6,,60763
14952,3,3,,43002
14953,18,1,WASTEMANAGEMENT,2040
14954,49,4,FINANCEINSURANCE,51811
14955,67,1,,2041
14956,14,3,,43002
14957,3,4,,51812
14958,14,1,,2042
14959,7,4,,51812
14960,37,1,,2043
14961,44,2,,21533
14962,79,6,,60764
14963,3,1,,2044
14964,63,3,HEALTHCARE,43002
14965,79,2,,21534
14966,12,3,,43003
14967,53,3,,43003
14968,30,1,FINANCEINSURANCE,2045
14969,28,3,HEALTHCARE,43003
14970,40,3,HEALTHCARE,43004
14971,68,1,,2046
14972,24,5,,57800
14973,34,1,,2047
14974,0,5,,57800
14975,8,6,,60764
14976,64,2,,21534
14977,62,2,,21535
14978,18,2,,21535
14979,5,6,,60764
14980,30,6,SCIENTIFICTECHNICAL,60764
14981,3,3,,43004
14982,23,1,,2048
14983,71,5,,57800
14984,28,4,,51812
14985,86,3,,43004
14986,49,4,HEALTHCARE,51812
14987,59,6,,60764
14988,67,6,,60764
14989,12,3,,43005
14990,50,1,,2049
14991,55,3,,43005
14992,56,3,,43005
14993,4,2,,21536
14994,23,2,SCIENTIFICTECHNICAL,21536
14995,17,3,,43006
14996,32,2,WASTEMANAGEMENT,21537
14997,58,2,,21537
14998,60,2,,21538
14999,49,3,SCIENTIFICTECHNICAL,43006
15000,55,3,SCIENTIFICTECHNICAL,43006
15001,33,5,FOOD,57800
15002,8,4,,51813
15003,62,4,,51813
15004,27,3,HEALTHCARE,43007
15005,49,1,SCIENTIFICTECHNICAL,2050
15006,53,2,,21538
15007,59,2,,21539
15008,24,5,FOOD,57801
15009,3,5,,57801
15010,24,2,,21539
15011,49,4,,51813
15012,20,5,,57801
15013,27,1,HEALTHCARE,2051
15014,48,6,HEALTHCARE,60765
15015,30,2,WASTEMANAGEMENT,21540
15016,37,4,,51813
15017,5,2,,21540
15018,57,6,WASTEMANAGEMENT,60765
15019,27,5,,57801
15020,1,4,,51814
15021,68,2,,21541
15022,12,3,,43007
15023,9,1,,2052
15024,25,5,,57801
15025,9,2,,21541
15026,75,2,,21542
15027,6,3,,43007
15028,84,4,,51814
15029,69,4,,51814
15030,68,4,,51814
15031,44,1,,2053
15032,14,5,,57802
15033,32,4,,51815
15034,22,1,,2054
15035,79,2,,21542
15036,71,3,,43008
15037,21,6,,60765
15038,64,5,,57802
15039,6,5,,57802
15040,70,1,,2055
15041,15,5,,57802
15042,35,4,OTHER,51815
15043,12,2,,21543
15044,66,3,,43008
15045,4,2,,21543
15046,0,2,,21544
15047,47,4,,51815
15048,50,4,HEALTHCARE,51815
15049,68,2,,21544
15050,56,5,,57802
15051,20,2,FOOD,21545
15052,26,3,,43008
15053,78,1,,2056
15054,17,2,,21545
15055,6,4,,51816
15056,6,6,,60765
15057,30,2,,21546
15058,54,5,,57803
15059,42,4,HEALTHCARE,51816
15060,5,3,,43009
15061,37,2,,21546
15062,52,1,,2057
15063,2,2,,21547
15064,11,1,,2058
15065,63,2,,21547
15066,27,1,,2059
15067,25,2,SCIENTIFICTECHNICAL,21548
15068,69,2,,21548
15069,76,3,,43009
15070,60,4,WASTEMANAGEMENT,51816
15071,35,4,,51816
15072,9,5,,57803
15073,21,6,,60765
15074,10,5,,57803
15075,37,1,WASTEMANAGEMENT,2060
15076,54,2,,21549
15077,56,2,,21549
15078,74,4,,51817
15079,69,1,,2061
15080,42,3,OTHER,43009
15081,19,3,,43010
15082,30,2,,21550
15083,37,1,,2062
15084,63,6,,60765
15085,66,3,,43010
15086,57,2,,21550
15087,33,3,,43010
15088,12,4,,51817
15089,9,6,,60766
15090,46,2,FOOD,21551
15091,52,2,,21551
15092,49,1,SCIENTIFICTECHNICAL,2063
15093,31,3,,43011
15094,68,6,,60766
15095,51,2,,21552
15096,47,3,HEALTHCARE,43011
15097,64,4,,51817
15098,54,1,,2064
15099,76,3,,43011
15100,10,6,,60766
15101,31,3,,43012
15102,93,1,,2065
15103,46,3,,43012
15104,10,5,,57803
15105,17,2,,21552
15106,44,5,HEALTHCARE,57803
15107,2,2,,21553
15108,24,1,SCIENTIFICTECHNICAL,2066
15109,12,1,,2067
15110,43,1,,2068
15111,49,2,,21553
15112,36,2,HEALTHCARE,21554
15113,64,6,,60766
15114,52,6,,60766
15115,63,2,WASTEMANAGEMENT,21554
15116,35,6,,60766
15117,74,2,,21555
15118,37,3,OTHER,43012
15119,27,3,,43013
15120,17,4,,51817
15121,27,2,,21555
15122,66,2,,21556
15123,70,2,,21556
15124,61,3,,43013
15125,66,5,,57804
15126,12,3,,43013
15127,40,2,,21557
15128,50,4,,51818
15129,51,5,,57804
15130,22,1,,2069
15131,27,3,,43014
15132,10,5,,57804
15133,32,3,,43014
15134,15,3,,43014
15135,40,2,HEALTHCARE,21557
15136,2,3,,43015
15137,23,3,,43015
15138,40,5,,57804
15139,84,1,,2070
15140,3,5,,57804
15141,20,3,,43015
15142,18,4,,51818
15143,48,5,FINANCEINSURANCE,57805
15144,41,2,,21558
15145,4,2,,21558
15146,37,5,,57805
15147,9,2,,21559
15148,26,2,,21559
15149,15,4,,51818
15150,12,4,,51818
15151,13,2,,21560
15152,72,4,,51819
15153,37,2,,21560
15154,20,2,,21561
15155,62,6,HEALTHCARE,60767
15156,33,2,HEALTHCARE,21561
15157,55,2,,21562
15158,11,2,,21562
15159,56,4,HEALTHCARE,51819
15160,45,2,HEALTHCARE,21563
15161,33,3,FOOD,43016
15162,11,4,,51819
15163,45,5,,57805
15164,18,3,WASTEMANAGEMENT,43016
15165,49,4,,51819
15166,96,1,,2071
15167,64,3,,43016
15168,3,5,,57805
15169,37,3,HEALTHCARE,43017
15170,49,5,,57805
15171,63,4,FOOD,51820
15172,6,4,,51820
15173,24,2,,21563
15174,73,3,,43017
15175,1,5,,57806
15176,14,2,,21564
15177,75,2,,21564
15178,29,2,,21565
15179,41,2,FOOD,21565
15180,18,1,HEALTHCARE,2072
15181,12,2,,21566
15182,40,3,,43017
15183,65,5,REALESTATERENTAL,57806
15184,78,2,,21566
15185,20,1,,2073
15186,10,3,,43018
15187,35,3,,43018
15188,49,2,,21567
15189,64,2,SCIENTIFICTECHNICAL,21567
15190,62,1,,2074
15191,24,3,,43018
15192,57,1,,2075
15193,8,4,,51820
15194,32,3,HEALTHCARE,43019
15195,2,2,,21568
15196,45,4,,51820
15197,47,6,,60767
15198,35,4,,51821
15199,0,4,,51821
15200,19,3,FOOD,43019
15201,12,4,,51821
15202,55,1,HEALTHCARE,2076
15203,49,3,,43019
15204,3,4,,51821
15205,58,2,,21568
15206,46,4,,51822
15207,14,2,,21569
15208,64,2,,21569
15209,15,1,,2077
15210,19,2,,21570
15211,72,4,,51822
15212,68,3,,43020
15213,20,3,,43020
15214,34,3,,43020
15215,28,2,,21570
15216,2,2,,21571
15217,20,6,,60767
15218,1,1,,2078
15219,9,3,,43021
15220,50,2,,21571
15221,61,4,WASTEMANAGEMENT,51822
15222,45,1,,2079
15223,28,4,,51822
15224,67,3,,43021
15225,47,3,,43021
15226,25,3,,43022
15227,33,1,FOOD,2080
15228,48,5,,57806
15229,23,6,,60767
15230,62,4,HEALTHCARE,51823
15231,45,2,,21572
15232,49,3,,43022
15233,57,1,,2081
15234,31,1,,2082
15235,6,3,,43022
15236,57,3,,43023
15237,29,3,,43023
15238,57,1,,2083
15239,44,2,WASTEMANAGEMENT,21572
15240,4,3,,43023
15241,55,4,WASTEMANAGEMENT,51823
15242,0,2,,21573
15243,68,1,,2084
15244,23,5,,57806
15245,77,2,,21573
15246,22,2,HEALTHCARE,21574
15247,9,1,,2085
15248,0,3,,43024
15249,57,3,HEALTHCARE,43024
15250,78,5,,57806
15251,31,5,,57807
15252,37,3,,43024
15253,33,4,,51823
15254,64,3,,43025
15255,51,1,,2086
15256,85,1,,2087
15257,72,3,,43025
15258,0,4,,51823
15259,42,5,,57807
15260,43,3,,43025
15261,46,3,,43026
15262,82,2,,21574
15263,48,2,,21575
15264,65,5,WASTEMANAGEMENT,57807
15265,9,3,,43026
15266,38,1,HEALTHCARE,2088
15267,18,5,,57807
15268,62,4,,51824
15269,16,2,,21575
15270,30,3,HEALTHCARE,43026
15271,71,3,,43027
15272,93,3,,43027
15273,58,1,,2089
15274,5,2,,21576
15275,69,2,,21576
15276,10,2,,21577
15277,1,2,,21577
15278,12,1,,2090
15279,36,3,OTHER,43027
15280,57,2,,21578
15281,25,4,,51824
15282,69,4,,51824
15283,62,2,,21578
15284,36,2,HEALTHCARE,21579
15285,50,2,WASTEMANAGEMENT,21579
15286,48,3,HEALTHCARE,43028
15287,36,3,,43028
15288,68,3,,43028
15289,31,5,HEALTHCARE,57807
15290,82,3,,43029
15291,57,4,,51824
15292,53,2,HEALTHCARE,21580
15293,0,4,,51825
15294,59,5,,57808
15295,79,3,,43029
15296,92,2,,21580
15297,52,4,,51825
15298,16,4,,51825
15299,28,2,,21581
15300,52,4,FINANCEINSURANCE,51825
15301,97,6,,60767
15302,72,3,,43029
15303,22,6,HEALTHCARE,60767
15304,52,1,HEALTHCARE,2091
15305,52,2,,21581
15306,67,2,,21582
15307,40,5,,57808
15308,73,5,,57808
15309,50,3,,43030
15310,30,2,HEALTHCARE,21582
15311,53,5,HEALTHCARE,57808
15312,57,2,,21583
15313,62,2,,21583
15314,50,4,,51826
15315,23,2,,21584
15316,73,2,,21584
15317,74,1,,2092
15318,24,2,,21585
15319,67,3,,43030
15320,84,2,,21585
15321,40,4,,51826
15322,16,3,,43030
15323,11,2,,21586
15324,90,1,,2093
15325,19,1,FOOD,2094
15326,36,2,WASTEMANAGEMENT,21586
15327,60,2,,21587
15328,23,3,,43031
15329,40,2,SCIENTIFICTECHNICAL,21587
15330,7,3,,43031
15331,43,5,,57808
15332,11,2,,21588
15333,63,1,FOOD,2095
15334,65,1,,2096
15335,26,4,,51826
15336,9,5,,57809
15337,31,2,,21588
15338,56,2,HEALTHCARE,21589
15339,71,2,,21589
15340,45,1,,2097
15341,27,2,WASTEMANAGEMENT,21590
15342,89,5,,57809
15343,18,2,,21590
15344,36,2,,21591
15345,17,3,,43031
15346,3,5,,57809
15347,67,2,,21591
15348,51,1,,2098
15349,99,2,,21592
15350,43,2,,21592
15351,23,3,,43032
15352,57,6,,60768
15353,57,2,HEALTHCARE,21593
15354,86,1,,2099
15355,16,2,,21593
15356,64,3,,43032
15357,85,6,,60768
15358,53,6,,60768
15359,22,5,HEALTHCARE,57809
15360,42,6,HEALTHCARE,60768
15361,89,4,,51826
15362,29,2,,21594
15363,37,1,,2100
15364,65,1,,2101
15365,57,5,,57809
15366,47,1,HEALTHCARE,2102
15367,45,2,,21594
15368,26,2,,21595
15369,34,3,,43032
15370,29,3,,43033
15371,25,1,,2103
15372,54,5,,57810
15373,17,2,,21595
15374,30,4,FINANCEINSURANCE,51827
15375,55,4,FINANCEINSURANCE,51827
15376,51,2,,21596
15377,25,2,SCIENTIFICTECHNICAL,21596
15378,19,6,,60768
15379,62,2,HEALTHCARE,21597
15380,37,4,,51827
15381,37,2,FOOD,21597
15382,2,3,,43033
15383,46,3,,43033
15384,44,3,,43034
15385,67,5,,57810
15386,76,6,,60768
15387,61,5,HEALTHCARE,57810
15388,5,5,,57810
15389,6,1,,2104
15390,61,2,,21598
15391,4,1,,2105
15392,62,2,,21598
15393,55,5,,57810
15394,19,1,,2106
15395,68,2,,21599
15396,58,2,OTHER,21599
15397,7,5,,57811
15398,6,3,,43034
15399,23,4,,51827
15400,21,4,,51828
15401,12,3,,43034
15402,31,5,,57811
15403,65,2,,21600
15404,74,2,,21600
15405,22,4,OTHER,51828
15406,16,4,,51828
15407,75,1,,2107
15408,15,6,,60769
15409,62,4,,51828
15410,56,6,SCIENTIFICTECHNICAL,60769
15411,97,5,,57811
15412,62,3,FOOD,43035
15413,32,2,,21601
15414,41,2,,21601
15415,64,1,,2108
15416,56,5,,57811
15417,9,3,,43035
15418,3,2,,21602
15419,48,4,,51829
15420,5,4,,51829
15421,30,2,HEALTHCARE,21602
15422,31,4,FOOD,51829
15423,65,3,,43035
15424,17,5,,57811
15425,69,5,,57812
15426,3,5,,57812
15427,44,4,WASTEMANAGEMENT,51829
15428,38,4,,51830
15429,45,2,SCIENTIFICTECHNICAL,21603
15430,27,4,,51830
15431,6,3,,43036
15432,77,3,,43036
15433,91,4,,51830
15434,34,4,,51830
15435,14,2,,21603
15436,1,4,,51831
15437,21,2,,21604
15438,61,2,SCIENTIFICTECHNICAL,21604
15439,30,1,,2109
15440,2,2,,21605
15441,19,2,,21605
15442,5,4,,51831
15443,35,6,,60769
15444,24,2,FOOD,21606
15445,18,3,,43036
15446,32,2,SCIENTIFICTECHNICAL,21606
15447,68,2,,21607
15448,71,1,,2110
15449,44,1,OTHER,2111
15450,51,2,,21607
15451,44,1,,2112
15452,30,2,,21608
15453,27,2,HEALTHCARE,21608
15454,57,4,HEALTHCARE,51831
15455,68,6,,60769
15456,35,6,,60769
15457,60,3,,43037
15458,56,2,,21609
15459,4,4,,51831
15460,5,4,,51832
15461,12,2,,21609
15462,86,4,,51832
15463,63,1,REALESTATERENTAL,2113
15464,41,2,,21610
15465,23,5,,57812
15466,48,5,,57812
15467,75,2,,21610
15468,24,2,SCIENTIFICTECHNICAL,21611
15469,24,1,,2114
15470,55,5,,57812
15471,94,5,,57813
15472,41,4,HEALTHCARE,51832
15473,97,3,,43037
15474,10,3,,43037
15475,7,2,,21611
15476,52,2,,21612
15477,20,2,,21612
15478,48,2,,21613
15479,10,3,,43038
15480,17,2,,21613
15481,29,1,HEALTHCARE,2115
15482,2,5,,57813
15483,75,2,,21614
15484,71,2,,21614
15485,44,2,,21615
15486,22,3,,43038
15487,56,1,,2116
15488,10,2,,21615
15489,79,4,,51832
15490,65,3,,43038
15491,83,2,,21616
15492,42,1,,2117
15493,27,5,,57813
15494,33,3,HEALTHCARE,43039
15495,64,2,OTHER,21616
15496,65,1,FOOD,2118
15497,34,3,,43039
15498,40,3,,43039
15499,72,3,,43040
15500,15,1,,2119
15501,34,2,SCIENTIFICTECHNICAL,21617
15502,26,2,,21617
15503,60,5,,57813
15504,34,3,,43040
15505,9,4,,51833
15506,56,1,,2120
15507,37,3,,43040
15508,29,3,,43041
15509,20,2,,21618
15510,7,3,,43041
15511,24,4,,51833
15512,18,2,,21618
15513,37,6,WASTEMANAGEMENT,60769
15514,77,3,,43041
15515,53,2,FOOD,21619
15516,26,5,,57813
15517,1,6,,60770
15518,14,4,,51833
15519,63,3,OTHER,43042
15520,21,1,,2121
15521,24,4,,51833
15522,14,4,,51834
15523,54,2,FOOD,21619
15524,61,5,,57814
15525,47,4,,51834
15526,30,2,,21620
15527,47,3,,43042
15528,72,4,,51834
15529,66,1,,2122
15530,48,1,OTHER,2123
15531,60,3,,43042
15532,62,2,OTHER,21620
15533,56,3,,43043
15534,10,4,,51834
15535,50,3,FOOD,43043
15536,49,2,,21621
15537,8,2,,21621
15538,8,5,,57814
15539,58,3,,43043
15540,32,3,,43044
15541,36,2,,21622
15542,73,3,,43044
15543,73,1,,2124
15544,0,2,,21622
15545,20,2,,21623
15546,64,2,HEALTHCARE,21623
15547,61,2,,21624
15548,28,5,,57814
15549,38,6,,60770
15550,40,1,,2125
15551,57,6,,60770
15552,52,6,FOOD,60770
15553,36,6,,60770
15554,9,4,,51835
15555,42,5,,57814
15556,27,1,,2126
15557,32,4,,51835
15558,23,2,,21624
15559,2,4,,51835
15560,46,2,,21625
15561,37,4,,51835
15562,21,3,,43044
15563,8,4,,51836
15564,35,4,,51836
15565,19,2,HEALTHCARE,21625
15566,12,5,,57814
15567,98,2,,21626
15568,30,3,,43045
15569,29,3,,43045
15570,46,2,,21626
15571,2,2,,21627
15572,29,4,SCIENTIFICTECHNICAL,51836
15573,9,3,,43045
15574,52,4,,51836
15575,41,6,HEALTHCARE,60770
15576,22,4,,51837
15577,52,2,,21627
15578,24,1,,2127
15579,27,3,FOOD,43046
15580,44,3,,43046
15581,56,5,HEALTHCARE,57815
15582,20,4,,51837
15583,44,2,,21628
15584,27,4,,51837
15585,41,3,,43046
15586,40,1,HEALTHCARE,2128
15587,7,2,,21628
15588,47,1,FINANCEINSURANCE,2129
15589,61,3,,43047
15590,39,1,,2130
15591,50,3,WASTEMANAGEMENT,43047
15592,50,2,SCIENTIFICTECHNICAL,21629
15593,3,1,,2131
15594,91,3,,43047
15595,11,5,,57815
15596,42,2,,21629
15597,27,1,HEALTHCARE,2132
15598,55,2,HEALTHCARE,21630
15599,40,3,,43048
15600,75,3,,43048
15601,43,2,REALESTATERENTAL,21630
15602,34,1,,2133
15603,74,1,,2134
15604,16,1,,2135
15605,56,2,FOOD,21631
15606,14,2,,21631
15607,12,2,,21632
15608,29,3,,43048
15609,74,2,,21632
15610,76,3,,43049
15611,35,1,,2136
15612,61,2,,21633
15613,36,3,,43049
15614,19,3,,43049
15615,13,2,,21633
15616,88,1,,2137
15617,16,6,,60771
15618,29,2,,21634
15619,70,4,,51837
15620,7,1,,2138
15621,56,3,HEALTHCARE,43050
15622,1,2,,21634
15623,26,2,SCIENTIFICTECHNICAL,21635
15624,58,5,,57815
15625,9,3,,43050
15626,91,1,,2139
15627,43,5,,57815
15628,66,5,,57815
15629,16,3,,43050
15630,10,4,,51838
15631,7,1,,2140
15632,49,2,,21635
15633,56,3,,43051
15634,25,2,SCIENTIFICTECHNICAL,21636
15635,50,5,,57816
15636,95,2,,21636
15637,20,2,,21637
15638,44,4,,51838
15639,88,4,,51838
15640,12,2,,21637
15641,45,6,SCIENTIFICTECHNICAL,60771
15642,70,2,,21638
15643,60,1,,2141
15644,48,3,,43051
15645,58,2,OTHER,21638
15646,63,3,,43051
15647,69,2,,21639
15648,63,4,,51838
15649,26,2,,21639
15650,50,5,FOOD,57816
15651,67,2,,21640
15652,73,4,,51839
15653,45,2,,21640
15654,50,3,HEALTHCARE,43052
15655,53,6,,60771
15656,54,4,HEALTHCARE,51839
15657,51,3,,43052
15658,34,1,,2142
15659,67,4,,51839
15660,35,2,,21641
15661,33,2,,21641
15662,55,5,,57816
15663,50,2,,21642
15664,25,2,OTHER,21642
15665,37,4,,51839
15666,3,4,,51840
15667,50,3,HEALTHCARE,43052
15668,19,6,,60771
15669,90,2,,21643
15670,54,4,,51840
15671,32,4,,51840
15672,63,4,,51840
15673,98,1,,2143
15674,0,4,,51841
15675,19,1,,2144
15676,79,3,,43053
15677,13,1,,2145
15678,51,3,,43053
15679,77,3,,43053
15680,47,5,,57816
15681,61,2,,21643
15682,78,3,,43054
15683,1,2,,21644
15684,35,6,WASTEMANAGEMENT,60771
15685,52,2,SCIENTIFICTECHNICAL,21644
15686,0,4,,51841
15687,59,6,,60771
15688,36,1,,2146
15689,21,2,,21645
15690,23,5,,57816
15691,56,2,,21645
15692,23,4,,51841
15693,71,1,,2147
15694,28,4,HEALTHCARE,51841
15695,9,4,,51842
15696,64,5,,57817
15697,43,3,WASTEMANAGEMENT,43054
15698,34,2,,21646
15699,34,2,,21646
15700,74,4,,51842
15701,42,6,,60772
15702,47,1,,2148
15703,72,2,,21647
15704,34,1,,2149
15705,41,1,WASTEMANAGEMENT,2150
15706,28,2,,21647
15707,43,5,,57817
15708,47,4,,51842
15709,41,2,,21648
15710,60,3,SCIENTIFICTECHNICAL,43054
15711,0,3,,43055
15712,81,3,,43055
15713,76,1,,2151
15714,26,2,SCIENTIFICTECHNICAL,21648
15715,66,3,,43055
15716,52,5,SCIENTIFICTECHNICAL,57817
15717,76,2,,21649
15718,67,3,,43056
15719,13,1,,2152
15720,41,2,FOOD,21649
15721,20,2,,21650
15722,58,3,,43056
15723,65,3,HEALTHCARE,43056
15724,57,2,,21650
