ID,Age,Household Size,Occupations,Household ID
4381,75,4,,11905
4382,54,4,,11905
4383,75,2,,5502
4384,88,2,,5502
4385,93,4,,11905
4386,58,5,,13111
4387,77,2,,5503
4388,48,4,HEALTHCARE,11906
4389,71,3,,10411
4390,8,5,,13111
4391,48,2,,5503
4392,75,3,,10411
4393,40,1,,708
4394,64,4,,11906
4395,13,2,,5504
4396,1,6,,13651
4397,62,2,,5504
4398,61,2,,5505
4399,62,2,HEALTHCARE,5505
4400,77,2,,5506
4401,15,3,,10411
4402,11,1,,709
4403,45,2,,5506
4404,86,2,,5507
4405,5,4,,11906
4406,42,4,,11906
4407,63,6,,13651
4408,15,2,,5507
4409,36,2,FOOD,5508
4410,59,2,,5508
4411,27,3,,10412
4412,20,4,FOOD,11907
4413,39,3,,10412
4414,26,1,,710
4415,20,6,,13651
4416,15,3,,10412
4417,17,1,,711
4418,62,2,,5509
4419,10,2,,5509
4420,17,3,,10413
4421,59,5,,13111
4422,39,2,OTHER,5510
4423,14,3,,10413
4424,77,5,,13111
4425,68,6,,13651
4426,23,4,,11907
4427,32,4,,11907
4428,72,2,,5510
4429,54,2,HEALTHCARE,5511
4430,3,2,,5511
4431,66,2,,5512
4432,8,3,,10413
4433,54,2,HEALTHCARE,5512
4434,42,2,,5513
4435,59,2,HEALTHCARE,5513
4436,21,3,FOOD,10414
4437,44,2,,5514
4438,54,3,,10414
4439,27,3,,10414
4440,50,2,,5514
4441,14,2,,5515
4442,17,4,,11907
4443,4,6,,13651
4444,54,3,,10415
4445,69,2,,5515
4446,63,4,,11908
4447,58,4,,11908
4448,44,2,,5516
4449,63,2,,5516
4450,58,3,,10415
4451,78,1,,712
4452,15,3,,10415
4453,39,4,,11908
4454,35,1,,713
4455,53,2,FINANCEINSURANCE,5517
4456,59,4,,11908
4457,64,5,HEALTHCARE,13112
4458,22,1,FOOD,714
4459,61,4,,11909
4460,83,1,,715
4461,12,4,,11909
4462,62,1,,716
4463,25,5,,13112
4464,25,5,,13112
4465,0,6,,13651
4466,65,4,,11909
4467,55,4,HEALTHCARE,11909
4468,45,4,,11910
4469,61,5,,13112
4470,91,2,,5517
4471,18,3,,10416
4472,16,2,,5518
4473,65,2,,5518
4474,25,2,,5519
4475,51,3,,10416
4476,3,4,,11910
4477,67,2,,5519
4478,6,2,,5520
4479,14,2,,5520
4480,10,2,,5521
4481,56,5,,13112
4482,56,3,HEALTHCARE,10416
4483,31,3,,10417
4484,79,2,,5521
4485,68,3,,10417
4486,8,2,,5522
4487,6,5,,13113
4488,42,1,,717
4489,6,4,,11910
4490,27,1,HEALTHCARE,718
4491,68,2,,5522
4492,66,2,,5523
4493,14,2,,5523
4494,17,2,,5524
4495,57,1,,719
4496,27,4,,11910
4497,79,2,,5524
4498,38,4,,11911
4499,80,1,,720
4500,33,2,,5525
4501,2,3,,10417
4502,10,6,,13652
4503,84,4,,11911
4504,45,2,,5525
4505,15,2,,5526
4506,75,2,,5526
4507,79,3,,10418
4508,48,3,,10418
4509,66,1,,721
4510,64,3,,10418
4511,67,2,,5527
4512,66,1,,722
4513,75,6,,13652
4514,22,3,,10419
4515,44,1,,723
4516,25,4,,11911
4517,27,3,HEALTHCARE,10419
4518,35,2,,5527
4519,48,2,,5528
4520,62,2,,5528
4521,36,4,,11911
4522,28,1,UTILITIES,724
4523,64,3,,10419
4524,14,5,,13113
4525,43,2,,5529
4526,9,1,,725
4527,65,2,,5529
4528,1,5,,13113
4529,31,4,,11912
4530,35,2,FOOD,5530
4531,46,2,,5530
4532,56,6,,13652
4533,71,2,,5531
4534,6,2,,5531
4535,100,6,,13652
4536,7,2,,5532
4537,55,2,FINANCEINSURANCE,5532
4538,67,1,,726
4539,71,2,,5533
4540,42,3,,10420
4541,13,3,,10420
4542,26,4,,11912
4543,40,2,,5533
4544,98,2,,5534
4545,65,5,,13113
4546,6,4,,11912
4547,33,2,,5534
4548,99,2,,5535
4549,15,5,,13113
4550,13,4,,11912
4551,31,6,HEALTHCARE,13652
4552,8,2,,5535
4553,7,1,,727
4554,4,2,,5536
4555,67,2,,5536
4556,27,4,,11913
4557,54,4,,11913
4558,54,4,,11913
4559,51,4,,11913
4560,13,2,,5537
4561,38,1,FINANCEINSURANCE,728
4562,79,3,,10420
4563,74,5,,13114
4564,88,2,,5537
4565,78,5,,13114
4566,73,5,,13114
4567,65,5,HEALTHCARE,13114
4568,47,2,,5538
4569,15,4,,11914
4570,32,6,FOOD,13652
4571,15,2,,5538
4572,33,3,,10421
4573,72,4,,11914
4574,34,2,SCIENTIFICTECHNICAL,5539
4575,31,2,,5539
4576,10,5,,13114
4577,0,2,,5540
4578,32,5,,13115
4579,79,4,,11914
4580,51,2,INFORMATION,5540
4581,77,6,,13653
4582,72,2,,5541
4583,58,2,FINANCEINSURANCE,5541
4584,0,2,,5542
4585,74,2,,5542
4586,92,4,,11914
4587,47,1,,729
4588,77,2,,5543
4589,56,5,,13115
4590,67,6,,13653
4591,53,2,,5543
4592,63,3,HEALTHCARE,10421
4593,18,3,,10421
4594,62,6,,13653
4595,17,2,,5544
4596,87,4,,11915
4597,62,5,,13115
4598,61,2,,5544
4599,69,2,,5545
4600,28,1,,730
4601,47,2,,5545
4602,77,1,,731
4603,69,5,,13115
4604,12,1,,732
4605,19,2,,5546
4606,5,3,,10422
4607,38,4,,11915
4608,38,1,,733
4609,59,2,,5546
4610,82,2,,5547
4611,98,1,,734
4612,69,5,,13115
4613,75,2,,5547
4614,36,4,,11915
4615,69,1,,735
4616,60,2,,5548
4617,30,3,,10422
4618,9,1,,736
4619,50,3,HEALTHCARE,10422
4620,41,4,,11915
4621,51,2,,5548
4622,11,1,,737
4623,38,3,FOOD,10423
4624,67,3,,10423
4625,35,3,,10423
4626,5,2,,5549
4627,23,4,,11916
4628,20,1,,738
4629,65,2,FOOD,5549
4630,21,4,,11916
4631,8,1,,739
4632,44,6,,13653
4633,49,2,,5550
4634,56,3,HEALTHCARE,10424
4635,87,5,,13116
4636,67,2,,5550
4637,1,6,,13653
4638,30,6,FOOD,13653
4639,26,2,WASTEMANAGEMENT,5551
4640,52,3,,10424
4641,71,4,,11916
4642,22,2,FINANCEINSURANCE,5551
4643,24,2,HEALTHCARE,5552
4644,1,2,,5552
4645,53,1,,740
4646,29,2,,5553
4647,66,2,,5553
4648,49,2,HEALTHCARE,5554
4649,34,2,,5554
4650,10,3,,10424
4651,58,4,FOOD,11916
4652,12,5,,13116
4653,36,2,,5555
4654,65,2,,5555
4655,65,2,HEALTHCARE,5556
4656,17,4,,11917
4657,9,5,,13116
4658,11,5,,13116
4659,39,3,,10425
4660,7,2,,5556
4661,75,2,,5557
4662,75,6,,13654
4663,56,1,FOOD,741
4664,70,4,,11917
4665,70,2,,5557
4666,64,4,,11917
4667,35,2,,5558
4668,8,4,,11917
4669,69,3,,10425
4670,42,2,,5558
4671,40,5,WASTEMANAGEMENT,13116
4672,62,2,,5559
4673,59,6,,13654
4674,31,4,,11918
4675,43,3,INFORMATION,10425
4676,77,3,,10426
4677,77,3,,10426
4678,78,1,,742
4679,62,1,,743
4680,68,3,,10426
4681,22,1,,744
4682,8,4,,11918
4683,47,4,,11918
4684,63,2,,5559
4685,77,2,,5560
4686,59,3,,10427
4687,36,1,,745
4688,13,4,,11918
4689,27,1,,746
4690,33,3,,10427
4691,57,2,,5560
4692,72,1,,747
4693,10,4,,11919
4694,64,1,,748
4695,89,5,,13117
4696,45,2,,5561
4697,17,2,,5561
4698,73,2,,5562
4699,3,2,,5562
4700,38,4,HEALTHCARE,11919
4701,51,2,INFORMATION,5563
4702,55,4,,11919
4703,63,2,,5563
4704,0,6,,13654
4705,51,1,,749
4706,14,2,,5564
4707,24,2,,5564
4708,25,3,,10427
4709,36,6,,13654
4710,55,1,,750
4711,58,5,FINANCEINSURANCE,13117
4712,53,3,,10428
4713,66,1,,751
4714,32,2,HEALTHCARE,5565
4715,59,2,,5565
4716,15,2,,5566
4717,25,3,HEALTHCARE,10428
4718,73,2,,5566
4719,32,2,,5567
4720,26,4,,11919
4721,4,4,,11920
4722,2,2,,5567
4723,43,1,SCIENTIFICTECHNICAL,752
4724,76,4,,11920
4725,23,2,,5568
4726,45,1,,753
4727,100,1,,754
4728,42,4,HEALTHCARE,11920
4729,59,1,SCIENTIFICTECHNICAL,755
4730,49,2,INFORMATION,5568
4731,5,2,,5569
4732,26,4,,11920
4733,89,2,,5569
4734,27,2,,5570
4735,58,1,,756
4736,59,4,,11921
4737,42,2,,5570
4738,38,5,,13117
4739,28,4,,11921
4740,41,4,,11921
4741,7,6,,13654
4742,63,6,,13654
4743,59,2,,5571
4744,67,2,,5571
4745,76,1,,757
4746,9,1,,758
4747,68,2,,5572
4748,89,4,,11921
4749,27,1,,759
4750,7,4,,11922
4751,76,1,,760
4752,62,4,,11922
4753,61,1,,761
4754,4,5,,13117
4755,37,2,,5572
4756,6,2,,5573
4757,67,5,,13117
4758,56,2,HEALTHCARE,5573
4759,92,3,,10428
4760,63,2,,5574
4761,92,3,,10429
4762,16,3,,10429
4763,66,1,,762
4764,67,3,,10429
4765,87,1,,763
4766,0,2,,5574
4767,69,2,,5575
4768,61,1,,764
4769,50,4,,11922
4770,60,1,,765
4771,40,2,,5575
4772,67,2,,5576
4773,21,2,,5576
4774,58,2,,5577
4775,41,3,HEALTHCARE,10430
4776,69,2,,5577
4777,66,2,,5578
4778,33,2,,5578
4779,23,2,,5579
4780,4,2,,5579
4781,57,5,,13118
4782,86,4,,11922
4783,31,2,WASTEMANAGEMENT,5580
4784,69,2,,5580
4785,52,2,,5581
4786,70,2,,5581
4787,3,2,,5582
4788,45,1,,766
4789,88,1,,767
4790,52,4,,11923
4791,50,5,,13118
4792,80,4,,11923
4793,46,2,,5582
4794,55,1,,768
4795,79,3,,10430
4796,64,6,,13655
4797,66,2,,5583
4798,75,1,,769
4799,32,4,INFORMATION,11923
4800,94,4,,11923
4801,12,4,,11924
4802,37,3,,10430
4803,43,1,,770
4804,65,4,,11924
4805,38,1,,771
4806,79,1,,772
4807,55,3,,10431
4808,73,3,,10431
4809,53,5,HEALTHCARE,13118
4810,45,5,WASTEMANAGEMENT,13118
4811,56,4,,11924
4812,65,5,,13118
4813,70,2,,5583
4814,93,2,,5584
4815,65,2,,5584
4816,8,4,,11924
4817,73,2,,5585
4818,12,3,,10431
4819,71,2,,5585
4820,30,4,,11925
4821,50,4,WASTEMANAGEMENT,11925
4822,51,5,,13119
4823,8,1,,773
4824,16,5,,13119
4825,82,3,,10432
4826,1,5,,13119
4827,3,3,,10432
4828,36,2,,5586
4829,59,3,,10432
4830,40,4,,11925
4831,15,3,,10433
4832,21,4,HEALTHCARE,11925
4833,4,4,,11926
4834,80,4,,11926
4835,62,2,OTHER,5586
4836,22,5,,13119
4837,24,2,FOOD,5587
4838,27,3,,10433
4839,69,2,,5587
4840,6,1,,774
4841,23,2,,5588
4842,55,3,HEALTHCARE,10433
4843,23,2,,5588
4844,12,3,,10434
4845,26,3,,10434
4846,55,1,,775
4847,35,4,,11926
4848,19,5,,13119
4849,18,6,FOOD,13655
4850,74,2,,5589
4851,51,1,HEALTHCARE,776
4852,20,5,,13120
4853,65,3,,10434
4854,29,1,,777
4855,83,2,,5589
4856,67,4,,11926
4857,63,1,,778
4858,32,1,,779
4859,13,4,,11927
4860,10,3,,10435
4861,61,5,,13120
4862,55,2,,5590
4863,87,1,,780
4864,42,2,,5590
4865,55,3,REALESTATERENTAL,10435
4866,51,6,,13655
4867,6,4,,11927
4868,40,1,,781
4869,71,2,,5591
4870,58,2,,5591
4871,3,1,,782
4872,37,2,,5592
4873,4,5,,13120
4874,1,4,,11927
4875,6,1,,783
4876,74,4,,11927
4877,44,2,,5592
4878,38,2,FOOD,5593
4879,66,1,,784
4880,62,5,,13120
4881,26,2,,5593
4882,47,2,INFORMATION,5594
4883,39,2,OTHER,5594
4884,72,2,,5595
4885,35,4,FINANCEINSURANCE,11928
4886,60,1,,785
4887,97,2,,5595
4888,65,2,,5596
4889,48,4,,11928
4890,72,4,,11928
4891,23,1,,786
4892,60,4,WASTEMANAGEMENT,11928
4893,43,3,,10435
4894,59,2,,5596
4895,18,6,,13655
4896,28,2,HEALTHCARE,5597
4897,40,1,,787
4898,51,2,,5597
4899,10,5,,13120
4900,35,3,,10436
4901,37,2,,5598
4902,15,2,,5598
4903,12,1,,788
4904,8,1,,789
4905,31,3,,10436
4906,27,5,,13121
4907,49,1,,790
4908,57,3,,10436
4909,75,3,,10437
4910,54,2,,5599
4911,83,3,,10437
4912,34,2,FOOD,5599
4913,30,1,,791
4914,88,6,,13655
4915,25,4,SCIENTIFICTECHNICAL,11929
4916,17,1,,792
4917,80,1,,793
4918,51,3,,10437
4919,42,3,,10438
4920,32,6,HEALTHCARE,13655
4921,16,2,,5600
4922,37,4,HEALTHCARE,11929
4923,22,2,,5600
4924,15,3,,10438
4925,75,4,,11929
4926,64,2,OTHER,5601
4927,72,1,,794
4928,56,2,,5601
4929,34,3,,10438
4930,49,1,,795
4931,50,4,,11929
4932,96,1,,796
4933,34,2,,5602
4934,63,1,,797
4935,31,1,,798
4936,24,3,,10439
4937,57,3,FINANCEINSURANCE,10439
4938,62,3,,10439
4939,5,5,,13121
4940,27,2,,5602
4941,44,3,,10440
4942,62,6,,13656
4943,2,3,,10440
4944,53,2,,5603
4945,55,3,,10440
4946,47,3,,10441
4947,6,2,,5603
4948,73,2,,5604
4949,34,2,,5604
4950,21,2,,5605
4951,23,1,,799
4952,32,3,,10441
4953,54,5,,13121
4954,23,1,,800
4955,72,5,,13121
4956,30,1,FOOD,801
4957,90,2,,5605
4958,15,4,,11930
4959,56,3,,10441
4960,66,4,,11930
4961,6,2,,5606
4962,15,2,,5606
4963,69,3,,10442
4964,55,1,HEALTHCARE,802
4965,63,4,HEALTHCARE,11930
4966,62,2,,5607
4967,61,2,,5607
4968,48,2,HEALTHCARE,5608
4969,8,2,,5608
4970,58,2,,5609
4971,54,3,,10442
4972,7,2,,5609
4973,10,5,,13121
4974,67,1,,803
4975,21,3,SCIENTIFICTECHNICAL,10442
4976,79,1,,804
4977,39,4,,11930
4978,57,4,,11931
4979,28,1,,805
4980,38,1,,806
4981,70,2,,5610
4982,68,4,,11931
4983,8,3,,10443
4984,75,3,,10443
4985,43,2,,5610
4986,39,2,,5611
4987,58,6,HEALTHCARE,13656
4988,54,4,HEALTHCARE,11931
4989,27,1,,807
4990,5,2,,5611
4991,21,2,,5612
4992,33,1,FOOD,808
4993,72,2,,5612
4994,63,2,,5613
4995,7,5,,13122
4996,72,1,,809
4997,40,5,HEALTHCARE,13122
4998,6,2,,5613
4999,52,3,HEALTHCARE,10443
5000,76,2,,5614
5001,22,5,,13122
5002,62,5,,13122
5003,27,2,HEALTHCARE,5614
5004,61,6,,13656
5005,59,2,,5615
5006,47,3,,10444
5007,37,3,HEALTHCARE,10444
5008,38,6,FOOD,13656
5009,86,2,,5615
5010,16,4,,11931
5011,71,1,,810
5012,16,2,,5616
5013,71,4,,11932
5014,74,5,,13122
5015,60,5,,13123
5016,68,3,,10444
5017,44,5,WASTEMANAGEMENT,13123
5018,53,5,,13123
5019,55,1,,811
5020,25,5,,13123
5021,77,2,,5616
5022,62,2,,5617
5023,62,4,,11932
5024,49,2,,5617
5025,73,1,,812
5026,32,6,,13656
5027,43,3,FOOD,10445
5028,30,2,OTHER,5618
5029,67,3,,10445
5030,66,2,,5618
5031,39,6,,13656
5032,62,2,,5619
5033,66,5,,13123
5034,11,1,,813
5035,47,2,,5619
5036,19,2,,5620
5037,47,4,,11932
5038,65,3,HEALTHCARE,10445
5039,69,1,,814
5040,37,2,,5620
5041,59,2,,5621
5042,67,2,,5621
5043,57,6,,13657
5044,13,1,,815
5045,53,4,,11932
5046,57,6,,13657
5047,33,6,,13657
5048,26,5,,13124
5049,68,5,,13124
5050,59,2,FOOD,5622
5051,16,2,,5622
5052,20,2,,5623
5053,27,2,,5623
5054,67,2,,5624
5055,32,2,FOOD,5624
5056,65,5,,13124
5057,15,2,,5625
5058,28,2,,5625
5059,61,5,,13124
5060,13,6,,13657
5061,49,2,,5626
5062,55,2,,5626
5063,91,2,,5627
5064,56,2,,5627
5065,66,1,,816
5066,50,5,HEALTHCARE,13124
5067,64,2,HEALTHCARE,5628
5068,79,3,,10446
5069,74,1,,817
5070,8,5,,13125
5071,95,2,,5628
5072,38,2,,5629
5073,53,2,,5629
5074,60,1,,818
5075,33,3,,10446
5076,65,5,,13125
5077,34,4,HEALTHCARE,11933
5078,63,4,,11933
5079,65,2,,5630
5080,5,6,,13657
5081,89,4,,11933
5082,64,1,,819
5083,49,1,,820
5084,38,5,,13125
5085,68,1,,821
5086,6,4,,11933
5087,22,3,,10446
5088,3,4,,11934
5089,66,4,,11934
5090,62,5,,13125
5091,50,1,,822
5092,12,3,,10447
5093,25,2,HEALTHCARE,5630
5094,7,3,,10447
5095,51,4,,11934
5096,1,4,,11934
5097,32,4,HEALTHCARE,11935
5098,53,1,OTHER,823
5099,46,4,,11935
5100,61,3,,10447
5101,37,3,,10448
5102,16,2,,5631
5103,5,5,,13125
5104,88,1,,824
5105,14,4,,11935
5106,42,1,,825
5107,1,5,,13126
5108,45,2,,5631
5109,61,1,,826
5110,44,2,FINANCEINSURANCE,5632
5111,21,2,,5632
5112,86,3,,10448
5113,53,4,,11935
5114,85,3,,10448
5115,15,2,,5633
5116,73,4,,11936
5117,25,1,,827
5118,31,2,,5633
5119,1,2,,5634
5120,1,2,,5634
5121,72,1,,828
5122,16,3,,10449
5123,98,3,,10449
5124,32,2,,5635
5125,63,2,,5635
5126,96,5,,13126
5127,35,3,,10449
5128,30,4,HEALTHCARE,11936
5129,40,6,FOOD,13657
5130,67,2,,5636
5131,71,1,,829
5132,27,2,,5636
5133,49,3,,10450
5134,56,1,,830
5135,49,4,,11936
5136,71,2,,5637
5137,30,2,,5637
5138,75,3,,10450
5139,58,3,,10450
5140,10,1,,831
5141,52,2,OTHER,5638
5142,44,4,,11936
5143,7,3,,10451
5144,78,3,,10451
5145,6,2,,5638
5146,75,1,,832
5147,15,5,,13126
5148,66,3,,10451
5149,60,5,,13126
5150,12,3,,10452
5151,64,4,,11937
5152,60,4,WASTEMANAGEMENT,11937
5153,24,2,,5639
5154,35,1,,833
5155,66,2,,5639
5156,16,2,,5640
5157,57,2,,5640
5158,62,4,,11937
5159,20,2,HEALTHCARE,5641
5160,70,3,,10452
5161,42,1,,834
5162,75,2,,5641
5163,79,3,,10452
5164,52,1,,835
5165,64,5,,13126
5166,40,3,HEALTHCARE,10453
5167,92,5,,13127
5168,59,1,,836
5169,64,4,HEALTHCARE,11937
5170,34,2,WASTEMANAGEMENT,5642
5171,92,1,,837
5172,1,2,,5642
5173,66,1,,838
5174,88,1,,839
5175,58,5,,13127
5176,45,3,,10453
5177,51,1,,840
5178,39,2,,5643
5179,81,3,,10453
5180,21,1,HEALTHCARE,841
5181,58,2,,5643
5182,53,2,,5644
5183,11,1,,842
5184,59,3,,10454
5185,13,2,,5644
5186,50,4,,11938
5187,40,4,,11938
5188,37,1,,843
5189,20,1,FOOD,844
5190,28,4,,11938
5191,91,4,,11938
5192,64,2,HEALTHCARE,5645
5193,19,2,,5645
5194,43,5,,13127
5195,1,4,,11939
5196,71,2,,5646
5197,47,4,,11939
5198,6,2,,5646
5199,11,4,,11939
5200,63,2,,5647
5201,69,4,,11939
5202,30,3,,10454
5203,26,1,FOOD,845
5204,65,1,,846
5205,75,6,,13658
5206,70,3,,10454
5207,10,2,,5647
5208,64,4,HEALTHCARE,11940
5209,72,4,,11940
5210,74,1,,847
5211,24,2,HEALTHCARE,5648
5212,1,4,,11940
5213,19,3,,10455
5214,75,3,,10455
5215,26,1,WASTEMANAGEMENT,848
5216,56,4,,11940
5217,61,4,,11941
5218,12,3,,10455
5219,27,6,,13658
5220,31,4,HEALTHCARE,11941
5221,28,3,,10456
5222,1,6,,13658
5223,55,4,,11941
5224,26,2,,5648
5225,70,2,,5649
5226,61,2,,5649
5227,74,4,,11941
5228,75,3,,10456
5229,30,1,,849
5230,76,2,,5650
5231,67,1,,850
5232,96,4,,11942
5233,35,3,,10456
5234,50,4,,11942
5235,54,2,HEALTHCARE,5650
5236,59,4,HEALTHCARE,11942
5237,17,1,,851
5238,21,2,FOOD,5651
5239,18,3,,10457
5240,78,6,,13658
5241,1,4,,11942
5242,45,2,,5651
5243,69,1,,852
5244,66,3,,10457
5245,61,3,,10457
5246,20,4,,11943
5247,31,5,HEALTHCARE,13127
5248,51,2,,5652
5249,54,3,,10458
5250,17,2,,5652
5251,21,1,HEALTHCARE,853
5252,0,3,,10458
5253,11,2,,5653
5254,12,4,,11943
5255,76,1,,854
5256,24,2,,5653
5257,79,4,,11943
5258,73,4,,11943
5259,26,2,,5654
5260,57,6,,13658
5261,51,2,,5654
5262,38,6,,13658
5263,58,2,,5655
5264,45,2,,5655
5265,60,2,FOOD,5656
5266,11,6,,13659
5267,22,2,,5656
5268,36,4,,11944
5269,63,3,,10458
5270,40,4,,11944
5271,44,2,,5657
5272,30,2,HEALTHCARE,5657
5273,77,2,,5658
5274,21,1,HEALTHCARE,855
5275,17,1,,856
5276,57,2,,5658
5277,16,2,,5659
5278,60,4,,11944
5279,7,4,,11944
5280,15,1,,857
5281,47,1,,858
5282,77,3,,10459
5283,16,1,,859
5284,55,2,,5659
5285,0,2,,5660
5286,66,2,,5660
5287,63,2,HEALTHCARE,5661
5288,15,2,,5661
5289,47,1,,860
5290,12,2,,5662
5291,66,1,,861
5292,55,2,,5662
5293,11,4,,11945
5294,48,2,,5663
5295,6,1,,862
5296,8,4,,11945
5297,3,2,,5663
5298,68,6,,13659
5299,43,3,,10459
5300,27,2,,5664
5301,24,5,FOOD,13127
5302,20,3,,10459
5303,14,2,,5664
5304,17,5,,13128
5305,33,2,HEALTHCARE,5665
5306,48,2,,5665
5307,34,6,,13659
5308,0,5,,13128
5309,62,6,HEALTHCARE,13659
5310,4,4,,11945
5311,93,2,,5666
5312,0,2,,5666
5313,14,4,,11945
5314,58,1,HEALTHCARE,863
5315,57,3,,10460
5316,57,3,,10460
5317,19,4,,11946
5318,90,2,,5667
5319,40,1,WASTEMANAGEMENT,864
5320,15,5,,13128
5321,73,6,,13659
5322,95,3,,10460
5323,6,5,,13128
5324,35,2,INFORMATION,5667
5325,45,4,HEALTHCARE,11946
5326,14,5,,13128
5327,30,4,,11946
5328,50,6,,13659
5329,34,6,HEALTHCARE,13660
5330,28,2,HEALTHCARE,5668
5331,36,5,,13129
5332,29,1,,865
5333,85,4,,11946
5334,49,3,OTHER,10461
5335,35,4,,11947
5336,12,2,,5668
5337,50,2,,5669
5338,28,2,HEALTHCARE,5669
5339,44,1,HEALTHCARE,866
5340,65,3,WASTEMANAGEMENT,10461
5341,40,2,HEALTHCARE,5670
5342,16,3,,10461
5343,53,2,,5670
5344,36,2,OTHER,5671
5345,28,4,,11947
5346,45,2,,5671
5347,63,4,,11947
5348,74,2,,5672
5349,50,4,,11947
5350,53,2,,5672
5351,53,2,,5673
5352,42,2,,5673
5353,16,4,,11948
5354,67,6,,13660
5355,47,3,,10462
5356,15,3,,10462
5357,71,1,,867
5358,69,3,,10462
5359,50,3,,10463
5360,21,4,,11948
5361,78,2,,5674
5362,50,3,,10463
5363,50,3,,10463
5364,40,2,HEALTHCARE,5674
5365,26,2,FOOD,5675
5366,3,2,,5675
5367,57,6,SCIENTIFICTECHNICAL,13660
5368,8,2,,5676
5369,19,4,,11948
5370,62,2,OTHER,5676
5371,67,1,,868
5372,1,3,,10464
5373,2,2,,5677
5374,44,2,,5677
5375,50,2,,5678
5376,20,1,FINANCEINSURANCE,869
5377,78,4,,11948
5378,58,4,FOOD,11949
5379,33,2,,5678
5380,18,4,,11949
5381,65,1,,870
5382,33,4,,11949
5383,57,5,,13129
5384,25,5,,13129
5385,61,4,HEALTHCARE,11949
5386,66,1,,871
5387,25,3,,10464
5388,3,2,,5679
5389,9,4,,11950
5390,56,2,,5679
5391,27,3,,10464
5392,15,2,,5680
5393,70,3,,10465
5394,36,6,,13660
5395,0,1,,872
5396,61,2,,5680
5397,1,2,,5681
5398,4,1,,873
5399,86,2,,5681
5400,35,2,,5682
5401,29,2,,5682
5402,94,2,,5683
5403,70,5,,13129
5404,59,1,,874
5405,5,1,,875
5406,57,5,,13129
5407,43,4,,11950
5408,67,1,,876
5409,42,1,,877
5410,5,6,,13660
5411,1,5,,13130
5412,45,4,,11950
5413,76,1,,878
5414,79,2,,5683
5415,40,4,FOOD,11950
5416,7,2,,5684
5417,10,3,,10465
5418,42,2,,5684
5419,39,1,,879
5420,22,2,,5685
5421,45,1,,880
5422,14,2,,5685
5423,69,2,,5686
5424,12,2,,5686
5425,1,1,,881
5426,52,3,HEALTHCARE,10465
5427,52,3,,10466
5428,28,2,,5687
5429,64,2,,5687
5430,64,2,,5688
5431,0,3,,10466
5432,77,3,,10466
5433,51,2,UTILITIES,5688
5434,64,6,,13660
5435,47,5,,13130
5436,5,2,,5689
5437,54,3,,10467
5438,48,2,,5689
5439,56,1,,882
5440,4,4,,11951
5441,50,6,,13661
5442,87,2,,5690
5443,77,6,,13661
5444,66,2,,5690
5445,50,2,,5691
5446,53,1,,883
5447,18,4,,11951
5448,59,2,HEALTHCARE,5691
5449,76,3,,10467
5450,34,3,,10467
5451,12,4,,11951
5452,22,3,,10468
5453,62,6,,13661
5454,6,1,,884
5455,66,2,,5692
5456,84,3,,10468
5457,56,4,FOOD,11951
5458,19,3,,10468
5459,78,3,,10469
5460,76,2,,5692
5461,68,2,,5693
5462,16,5,,13130
5463,38,1,,885
5464,17,3,,10469
5465,60,2,,5693
5466,5,6,,13661
5467,50,3,HEALTHCARE,10469
5468,64,2,,5694
5469,47,6,,13661
5470,50,1,,886
5471,68,4,,11952
5472,50,4,,11952
5473,34,1,,887
5474,25,1,,888
5475,42,5,,13130
5476,69,2,,5694
5477,22,2,HEALTHCARE,5695
5478,36,2,,5695
5479,2,1,,889
5480,97,4,,11952
5481,26,6,,13661
5482,22,2,,5696
5483,78,2,,5696
5484,70,4,,11952
5485,67,2,,5697
5486,68,2,,5697
5487,60,4,,11953
5488,69,1,,890
5489,12,2,,5698
5490,34,2,,5698
5491,69,3,,10470
5492,9,4,,11953
5493,60,4,,11953
5494,60,4,,11953
5495,69,2,,5699
5496,8,4,,11954
5497,45,2,,5699
5498,9,1,,891
5499,22,4,,11954
5500,18,3,FOOD,10470
5501,81,1,,892
5502,64,2,,5700
5503,72,4,,11954
5504,15,2,,5700
5505,48,2,,5701
5506,77,1,,893
5507,99,1,,894
5508,62,2,,5701
5509,41,2,,5702
5510,22,4,,11954
5511,19,1,,895
5512,72,2,,5702
5513,42,2,UTILITIES,5703
5514,15,3,,10470
5515,45,2,,5703
5516,21,2,,5704
5517,8,2,,5704
5518,53,4,,11955
5519,70,4,,11955
5520,27,4,,11955
5521,51,2,HEALTHCARE,5705
5522,0,1,,896
5523,37,2,,5705
5524,61,2,,5706
5525,63,5,,13130
5526,41,4,,11955
5527,7,4,,11956
5528,62,4,,11956
5529,51,2,,5706
5530,68,3,,10471
5531,60,1,,897
5532,19,6,,13662
5533,6,2,,5707
5534,56,1,,898
5535,56,4,,11956
5536,74,2,,5707
5537,73,3,,10471
5538,32,4,,11956
5539,44,5,,13131
5540,92,6,,13662
5541,18,1,HEALTHCARE,899
5542,67,6,,13662
5543,43,3,HEALTHCARE,10471
5544,54,4,,11957
5545,90,3,,10472
5546,52,1,,900
5547,44,1,,901
5548,61,2,,5708
5549,96,2,,5708
5550,47,4,,11957
5551,56,4,,11957
5552,38,4,,11957
5553,78,2,,5709
5554,75,5,,13131
5555,70,1,,902
5556,16,4,,11958
5557,22,1,,903
