ID,Age,Household Size,Occupations,Household ID
8464,55,2,,3691
8465,58,4,,5934
8466,21,3,HEALTHCARE,5251
8467,38,2,,3691
8468,38,2,,3692
8469,2,3,,5251
8470,29,2,HEALTHCARE,3692
8471,93,6,,6538
8472,39,5,,6339
8473,58,4,,5934
8474,76,4,,5934
8475,73,3,,5251
8476,63,2,,3693
8477,78,2,,3693
8478,42,5,,6339
8479,21,2,,3694
8480,60,2,,3694
8481,64,1,,1235
8482,69,4,,5934
8483,61,1,,1236
8484,14,4,,5935
8485,54,6,HEALTHCARE,6538
8486,2,1,,1237
8487,25,2,,3695
8488,62,3,,5252
8489,25,4,,5935
8490,2,4,,5935
8491,71,4,,5935
8492,69,6,,6538
8493,61,4,FINANCEINSURANCE,5936
8494,46,2,,3695
8495,57,6,,6539
8496,12,4,,5936
8497,66,4,,5936
8498,63,5,,6340
8499,65,2,,3696
8500,44,2,,3696
8501,8,2,,3697
8502,53,5,,6340
8503,100,5,,6340
8504,45,2,,3697
8505,33,2,,3698
8506,67,3,,5252
8507,38,4,,5936
8508,68,1,,1238
8509,55,2,,3698
8510,86,4,,5937
8511,51,5,,6340
8512,59,3,,5252
8513,45,1,,1239
8514,19,5,,6340
8515,57,3,FOOD,5253
8516,5,2,,3699
8517,24,1,HEALTHCARE,1240
8518,33,3,,5253
8519,12,1,,1241
8520,12,4,,5937
8521,63,2,,3699
8522,69,4,,5937
8523,40,2,,3700
8524,54,2,,3700
8525,29,2,,3701
8526,55,1,,1242
8527,70,1,,1243
8528,61,2,,3701
8529,16,4,,5937
8530,72,2,,3702
8531,61,6,,6539
8532,33,2,HEALTHCARE,3702
8533,53,1,,1244
8534,12,2,,3703
8535,66,2,,3703
8536,79,4,,5938
8537,68,5,,6341
8538,33,4,,5938
8539,56,2,,3704
8540,57,4,,5938
8541,45,2,,3704
8542,66,4,,5938
8543,22,2,,3705
8544,47,2,,3705
8545,41,6,,6539
8546,59,2,FOOD,3706
8547,73,2,,3706
8548,36,2,,3707
8549,25,4,,5939
8550,67,3,,5253
8551,26,1,,1245
8552,41,1,,1246
8553,62,2,,3707
8554,13,1,,1247
8555,79,2,,3708
8556,2,1,,1248
8557,40,3,,5254
8558,46,3,,5254
8559,90,6,,6539
8560,75,2,,3708
8561,34,1,,1249
8562,11,5,,6341
8563,57,2,HEALTHCARE,3709
8564,11,6,,6539
8565,70,2,,3709
8566,61,5,,6341
8567,19,2,HEALTHCARE,3710
8568,74,2,,3710
8569,74,1,,1250
8570,12,2,,3711
8571,6,2,,3711
8572,60,4,,5939
8573,72,2,,3712
8574,49,2,FINANCEINSURANCE,3712
8575,57,4,,5939
8576,77,6,,6539
8577,54,5,FOOD,6341
8578,52,3,,5254
8579,7,2,,3713
8580,81,2,,3713
8581,0,1,,1251
8582,67,2,,3714
8583,31,3,HEALTHCARE,5255
8584,40,2,,3714
8585,98,1,,1252
8586,69,2,,3715
8587,70,2,,3715
8588,68,1,,1253
8589,64,3,,5255
8590,13,4,,5939
8591,11,3,,5255
8592,64,1,,1254
8593,10,1,,1255
8594,4,2,,3716
8595,43,2,,3716
8596,49,2,,3717
8597,47,5,,6341
8598,75,5,,6342
8599,60,1,FOOD,1256
8600,43,2,,3717
8601,95,5,,6342
8602,23,4,,5940
8603,21,5,,6342
8604,37,2,,3718
8605,51,2,,3718
8606,56,2,,3719
8607,0,5,,6342
8608,10,3,,5256
8609,40,3,,5256
8610,60,2,,3719
8611,20,4,HEALTHCARE,5940
8612,64,2,,3720
8613,16,5,,6342
8614,63,4,,5940
8615,62,1,,1257
8616,49,2,,3720
8617,17,3,,5256
8618,31,3,,5257
8619,29,4,,5940
8620,16,4,,5941
8621,47,5,HEALTHCARE,6343
8622,84,1,,1258
8623,53,4,HEALTHCARE,5941
8624,50,1,,1259
8625,12,3,,5257
8626,43,1,FOOD,1260
8627,64,3,,5257
8628,79,1,,1261
8629,80,2,,3721
8630,40,2,,3721
8631,29,2,,3722
8632,68,3,,5258
8633,51,1,HEALTHCARE,1262
8634,25,6,,6540
8635,59,2,,3722
8636,54,4,,5941
8637,58,5,,6343
8638,51,4,,5941
8639,44,3,,5258
8640,41,3,,5258
8641,79,1,,1263
8642,8,2,,3723
8643,60,6,,6540
8644,67,2,,3723
8645,93,1,,1264
8646,50,1,,1265
8647,22,4,,5942
8648,1,4,,5942
8649,7,3,,5259
8650,9,3,,5259
8651,65,6,,6540
8652,54,2,HEALTHCARE,3724
8653,42,2,FOOD,3724
8654,47,3,,5259
8655,58,2,,3725
8656,61,5,,6343
8657,61,3,,5260
8658,79,2,,3725
8659,71,2,,3726
8660,50,2,,3726
8661,63,1,HEALTHCARE,1266
8662,14,4,,5942
8663,91,2,,3727
8664,72,3,,5260
8665,49,1,,1267
8666,68,1,,1268
8667,14,2,,3727
8668,63,4,,5942
8669,78,5,,6343
8670,67,1,,1269
8671,16,2,,3728
8672,77,2,,3728
8673,75,2,,3729
8674,38,4,,5943
8675,12,2,,3729
8676,61,2,,3730
8677,39,2,FOOD,3730
8678,69,6,,6540
8679,45,2,HEALTHCARE,3731
8680,50,5,FOOD,6343
8681,59,2,,3731
8682,20,2,,3732
8683,22,1,,1270
8684,58,3,FOOD,5260
8685,44,3,,5261
8686,95,1,,1271
8687,50,5,,6344
8688,61,5,,6344
8689,76,3,,5261
8690,56,2,,3732
8691,59,5,,6344
8692,55,3,,5261
8693,21,2,,3733
8694,79,2,,3733
8695,67,3,,5262
8696,42,4,,5943
8697,50,2,,3734
8698,73,2,,3734
8699,10,3,,5262
8700,7,5,,6344
8701,53,2,,3735
8702,65,4,,5943
8703,70,3,,5262
8704,41,2,HEALTHCARE,3735
8705,71,5,,6344
8706,55,4,,5943
8707,69,2,,3736
8708,36,2,,3736
8709,5,3,,5263
8710,35,5,,6345
8711,21,2,HEALTHCARE,3737
8712,64,3,,5263
8713,41,1,,1272
8714,7,1,,1273
8715,60,3,,5263
8716,57,2,,3737
8717,55,2,,3738
8718,24,4,,5944
8719,69,2,,3738
8720,84,5,,6345
8721,81,1,,1274
8722,63,4,,5944
8723,64,1,HEALTHCARE,1275
8724,65,3,,5264
8725,39,4,,5944
8726,45,1,,1276
8727,96,4,,5944
8728,19,2,,3739
8729,56,2,FOOD,3739
8730,16,5,,6345
8731,7,1,,1277
8732,4,2,,3740
8733,58,5,,6345
8734,83,5,,6345
8735,1,2,,3740
8736,51,3,,5264
8737,28,2,,3741
8738,60,4,,5945
8739,12,2,,3741
8740,39,2,,3742
8741,36,2,,3742
8742,61,2,,3743
8743,7,3,,5264
8744,58,2,,3743
8745,76,5,,6346
8746,74,1,,1278
8747,28,5,,6346
8748,56,2,,3744
8749,40,4,WASTEMANAGEMENT,5945
8750,56,2,,3744
8751,31,2,,3745
8752,0,1,,1279
8753,55,3,,5265
8754,79,1,,1280
8755,8,3,,5265
8756,66,5,,6346
8757,24,5,,6346
8758,54,2,,3745
8759,69,2,,3746
8760,88,2,,3746
8761,57,1,FOOD,1281
8762,50,4,,5945
8763,60,2,,3747
8764,8,3,,5265
8765,74,2,,3747
8766,67,3,,5266
8767,26,6,,6540
8768,64,4,,5945
8769,28,3,,5266
8770,72,2,,3748
8771,25,4,HEALTHCARE,5946
8772,9,2,,3748
8773,60,2,,3749
8774,39,4,HEALTHCARE,5946
8775,49,1,,1282
8776,60,2,,3749
8777,26,4,,5946
8778,55,2,,3750
8779,21,4,,5946
8780,45,5,,6346
8781,50,6,,6540
8782,66,4,,5947
8783,29,4,,5947
8784,45,5,,6347
8785,25,3,,5266
8786,13,2,,3750
8787,63,2,,3751
8788,54,3,,5267
8789,64,2,HEALTHCARE,3751
8790,0,3,,5267
8791,49,3,,5267
8792,59,2,,3752
8793,70,2,,3752
8794,70,5,,6347
8795,70,3,,5268
8796,27,1,,1283
8797,35,6,,6541
8798,27,3,,5268
8799,45,4,,5947
8800,73,5,,6347
8801,79,4,,5947
8802,61,2,,3753
8803,52,6,HEALTHCARE,6541
8804,7,4,,5948
8805,31,2,,3753
8806,61,5,,6347
8807,65,3,,5268
8808,6,3,,5269
8809,24,2,,3754
8810,50,4,,5948
8811,50,2,,3754
8812,6,5,,6347
8813,60,2,,3755
8814,6,6,,6541
8815,80,2,,3755
8816,43,2,,3756
8817,53,2,,3756
8818,89,1,,1284
8819,24,4,,5948
8820,54,1,HEALTHCARE,1285
8821,65,2,,3757
8822,31,2,,3757
8823,42,2,,3758
8824,5,2,,3758
8825,27,2,,3759
8826,8,4,,5948
8827,27,2,,3759
8828,20,2,OTHER,3760
8829,72,2,,3760
8830,20,5,,6348
8831,42,2,,3761
8832,40,2,,3761
8833,22,6,,6541
8834,90,6,,6541
8835,52,5,,6348
8836,43,5,HEALTHCARE,6348
8837,22,5,,6348
8838,28,5,,6348
8839,76,2,,3762
8840,45,3,,5269
8841,24,1,,1286
8842,53,2,,3762
8843,53,3,,5269
8844,68,2,,3763
8845,39,1,,1287
8846,23,2,,3763
8847,34,1,,1288
8848,44,3,FOOD,5270
8849,51,3,HEALTHCARE,5270
8850,22,4,,5949
8851,65,2,,3764
8852,61,2,,3764
8853,78,2,,3765
8854,60,1,,1289
8855,69,2,,3765
8856,40,1,,1290
8857,74,5,,6349
8858,5,1,,1291
8859,15,2,,3766
8860,70,5,,6349
8861,61,3,,5270
8862,69,2,,3766
8863,71,2,,3767
8864,30,4,,5949
8865,48,1,,1292
8866,84,3,,5271
8867,14,2,,3767
8868,60,4,,5949
8869,63,4,FOOD,5949
8870,46,1,,1293
8871,18,2,,3768
8872,11,2,,3768
8873,61,2,,3769
8874,47,5,,6349
8875,48,3,,5271
8876,67,2,,3769
8877,86,6,,6541
8878,79,6,,6542
8879,59,1,,1294
8880,46,4,,5950
8881,42,3,FOOD,5271
8882,78,2,,3770
8883,6,4,,5950
8884,43,2,,3770
8885,48,2,,3771
8886,68,1,,1295
8887,74,3,,5272
8888,7,2,,3771
8889,45,2,FOOD,3772
8890,16,1,,1296
8891,32,1,FOOD,1297
8892,55,2,,3772
8893,25,4,,5950
8894,55,5,,6349
8895,44,3,,5272
8896,79,2,,3773
8897,84,2,,3773
8898,33,3,,5272
8899,51,2,,3774
8900,50,3,,5273
8901,39,1,,1298
8902,53,2,,3774
8903,67,4,,5950
8904,63,6,OTHER,6542
8905,55,3,FOOD,5273
8906,68,1,,1299
8907,83,2,,3775
8908,60,1,,1300
8909,3,2,,3775
8910,35,2,,3776
8911,51,2,HEALTHCARE,3776
8912,13,3,,5273
8913,75,1,,1301
8914,98,2,,3777
8915,61,5,HEALTHCARE,6349
8916,96,4,,5951
8917,64,3,,5274
8918,48,2,,3777
8919,59,2,,3778
8920,16,3,,5274
8921,55,4,,5951
8922,83,4,,5951
8923,36,2,,3778
8924,75,4,,5951
8925,78,5,,6350
8926,65,3,,5274
8927,64,2,,3779
8928,2,6,,6542
8929,45,1,,1302
8930,24,2,,3779
8931,25,2,,3780
8932,18,1,,1303
8933,32,4,,5952
8934,8,2,,3780
8935,29,3,FOOD,5275
8936,66,2,,3781
8937,60,3,,5275
8938,39,4,,5952
8939,45,2,FOOD,3781
8940,73,3,,5275
8941,66,4,,5952
8942,50,2,,3782
8943,75,2,,3782
8944,36,2,,3783
8945,55,2,,3783
8946,5,2,,3784
8947,51,3,,5276
8948,73,5,,6350
8949,19,2,,3784
8950,0,4,,5952
8951,32,2,,3785
8952,54,2,,3785
8953,35,2,,3786
8954,67,5,,6350
8955,45,6,,6542
8956,33,5,,6350
8957,39,2,FOOD,3786
8958,67,1,,1304
8959,11,4,,5953
8960,31,3,,5276
8961,60,5,,6350
8962,53,2,,3787
8963,36,2,,3787
8964,51,4,,5953
8965,24,4,,5953
8966,53,2,,3788
8967,8,2,,3788
8968,35,6,,6542
8969,13,6,,6542
8970,84,2,,3789
8971,62,2,,3789
8972,73,3,,5276
8973,50,2,HEALTHCARE,3790
8974,32,1,,1305
8975,65,6,,6543
8976,26,6,,6543
8977,30,2,HEALTHCARE,3790
8978,70,4,,5953
8979,65,2,,3791
8980,33,1,,1306
8981,29,3,,5277
8982,74,1,,1307
8983,37,2,,3791
8984,9,6,,6543
8985,43,2,,3792
8986,12,1,,1308
8987,86,4,,5954
8988,48,2,,3792
8989,61,2,,3793
8990,47,2,,3793
8991,50,5,,6351
8992,73,3,,5277
8993,40,5,FOOD,6351
8994,77,2,,3794
8995,68,2,,3794
8996,50,5,,6351
8997,80,4,,5954
8998,45,4,,5954
8999,62,3,,5277
9000,31,2,,3795
9001,60,4,,5954
9002,11,2,,3795
9003,54,2,,3796
9004,51,2,,3796
9005,60,3,,5278
9006,66,6,,6543
9007,66,4,,5955
9008,58,4,,5955
9009,13,4,,5955
9010,90,4,,5955
9011,88,2,,3797
9012,79,3,,5278
9013,47,2,,3797
9014,68,5,,6351
9015,50,3,,5278
9016,16,4,,5956
9017,29,3,,5279
9018,11,3,,5279
9019,42,2,,3798
9020,45,3,,5279
9021,64,2,,3798
9022,78,2,,3799
9023,43,1,HEALTHCARE,1309
9024,39,2,FOOD,3799
9025,95,2,,3800
9026,71,2,,3800
9027,72,6,,6543
9028,50,2,,3801
9029,64,3,,5280
9030,71,3,,5280
9031,83,4,,5956
9032,44,2,,3801
9033,1,2,,3802
9034,73,2,,3802
9035,18,4,,5956
9036,86,3,,5280
9037,74,1,,1310
9038,31,2,,3803
9039,77,2,,3803
9040,37,4,,5956
9041,64,6,,6543
9042,67,5,,6351
9043,58,2,,3804
9044,37,2,,3804
9045,69,2,,3805
9046,12,6,,6544
9047,28,2,HEALTHCARE,3805
9048,19,4,,5957
9049,4,3,,5281
9050,63,1,,1311
9051,75,2,,3806
9052,68,5,,6352
9053,36,2,,3806
9054,64,2,,3807
9055,38,2,,3807
9056,74,2,,3808
9057,12,4,,5957
9058,65,4,HEALTHCARE,5957
9059,46,3,FOOD,5281
9060,3,3,,5281
9061,17,2,,3808
9062,17,4,,5957
9063,36,3,,5282
9064,83,2,,3809
9065,79,2,,3809
9066,10,1,,1312
9067,55,2,,3810
9068,56,1,,1313
9069,59,2,,3810
9070,47,6,,6544
9071,35,4,,5958
9072,48,6,,6544
9073,68,2,,3811
9074,13,2,,3811
9075,55,4,,5958
9076,9,4,,5958
9077,61,1,,1314
9078,68,1,,1315
9079,61,2,,3812
9080,69,1,,1316
9081,16,2,,3812
9082,34,4,,5958
9083,42,6,,6544
9084,66,2,,3813
9085,13,1,,1317
9086,24,4,,5959
9087,13,3,,5282
9088,52,1,,1318
9089,1,2,,3813
9090,9,2,,3814
9091,41,4,,5959
9092,18,1,,1319
9093,55,4,,5959
9094,27,1,,1320
9095,33,1,,1321
9096,75,2,,3814
9097,30,2,,3815
9098,50,4,,5959
9099,5,2,,3815
9100,53,3,HEALTHCARE,5282
9101,6,5,,6352
9102,50,2,,3816
9103,61,2,,3816
9104,39,2,,3817
9105,17,2,,3817
9106,46,2,,3818
9107,13,5,,6352
9108,64,2,,3818
9109,66,6,,6544
9110,27,2,,3819
9111,36,2,,3819
9112,38,4,,5960
9113,87,2,,3820
9114,26,2,FOOD,3820
9115,4,4,,5960
9116,60,4,,5960
9117,44,2,HEALTHCARE,3821
9118,5,4,,5960
9119,96,2,,3821
9120,62,6,HEALTHCARE,6544
9121,49,3,,5283
9122,53,4,,5961
9123,7,3,,5283
9124,40,5,,6352
9125,49,2,,3822
9126,47,6,HEALTHCARE,6545
9127,61,2,,3822
9128,78,3,,5283
9129,23,2,,3823
9130,39,2,,3823
9131,35,2,,3824
9132,62,1,HEALTHCARE,1322
9133,49,3,,5284
9134,38,2,,3824
9135,9,4,,5961
9136,24,1,,1323
9137,14,2,,3825
9138,32,4,,5961
9139,9,5,,6352
9140,73,5,,6353
9141,63,6,,6545
9142,48,3,,5284
9143,72,2,,3825
9144,51,5,,6353
9145,11,2,,3826
9146,71,5,,6353
9147,42,4,HEALTHCARE,5961
9148,40,4,,5962
9149,46,1,,1324
9150,70,3,,5284
9151,56,5,,6353
9152,7,1,,1325
9153,29,2,,3826
9154,76,2,,3827
9155,62,4,,5962
9156,29,4,,5962
9157,43,2,,3827
9158,51,2,,3828
9159,57,2,,3828
9160,3,1,,1326
9161,49,1,,1327
9162,85,2,,3829
9163,75,5,,6353
9164,59,1,,1328
9165,30,2,,3829
9166,60,4,,5962
9167,3,5,,6354
9168,41,5,,6354
9169,11,2,,3830
9170,66,5,,6354
9171,67,6,,6545
9172,13,2,,3830
9173,0,2,,3831
9174,6,1,,1329
9175,39,3,,5285
9176,31,3,,5285
9177,66,4,,5963
9178,40,4,,5963
9179,29,2,,3831
9180,6,1,,1330
9181,50,2,,3832
9182,73,5,,6354
9183,69,3,,5285
9184,72,5,,6354
9185,77,1,,1331
9186,6,4,,5963
9187,69,2,,3832
9188,28,1,,1332
9189,50,2,FOOD,3833
9190,34,3,,5286
9191,56,2,,3833
9192,32,2,,3834
9193,7,2,,3834
9194,23,2,HEALTHCARE,3835
9195,23,4,,5963
9196,96,5,,6355
9197,71,2,,3835
9198,48,4,,5964
9199,53,3,,5286
9200,18,1,,1333
9201,57,3,,5286
9202,38,2,,3836
9203,61,2,,3836
9204,46,6,,6545
9205,52,3,OTHER,5287
9206,20,2,,3837
9207,5,4,,5964
9208,68,2,,3837
9209,71,4,,5964
9210,16,2,,3838
9211,27,2,,3838
9212,64,4,,5964
9213,20,1,,1334
9214,64,5,,6355
9215,41,1,,1335
9216,0,2,,3839
9217,56,3,,5287
9218,7,5,,6355
9219,43,3,,5287
9220,56,2,,3839
9221,55,5,,6355
9222,58,3,,5288
9223,20,5,,6355
9224,51,1,,1336
9225,16,3,,5288
9226,26,3,,5288
9227,42,5,,6356
9228,74,2,,3840
9229,7,1,,1337
9230,64,6,,6545
9231,67,4,,5965
9232,63,2,HEALTHCARE,3840
9233,62,2,,3841
9234,13,2,,3841
9235,39,2,,3842
9236,40,5,,6356
9237,89,4,,5965
9238,87,2,,3842
9239,50,2,,3843
9240,73,3,,5289
9241,86,2,,3843
9242,70,3,,5289
9243,43,2,FINANCEINSURANCE,3844
9244,58,3,,5289
9245,30,2,,3844
9246,45,4,,5965
9247,15,3,,5290
9248,74,1,,1338
9249,13,2,,3845
9250,55,2,,3845
9251,96,3,,5290
9252,31,2,,3846
9253,64,2,,3846
9254,50,2,,3847
9255,59,4,,5965
9256,70,5,,6356
9257,54,3,,5290
9258,76,2,,3847
9259,36,2,,3848
9260,61,5,,6356
9261,6,5,,6356
9262,60,5,,6357
9263,44,1,FOOD,1339
9264,37,1,,1340
9265,51,2,,3848
9266,41,5,,6357
9267,43,5,,6357
9268,50,4,,5966
9269,99,3,,5291
9270,72,5,,6357
9271,54,2,,3849
9272,53,4,,5966
9273,76,5,,6357
9274,64,2,,3849
9275,74,2,,3850
9276,69,2,,3850
9277,10,2,,3851
9278,45,1,,1341
9279,65,3,,5291
9280,79,6,,6545
9281,76,2,,3851
9282,54,2,,3852
9283,4,5,,6358
9284,41,5,HEALTHCARE,6358
9285,2,2,,3852
9286,54,1,,1342
9287,2,2,,3853
9288,0,2,,3853
9289,19,4,,5966
9290,3,4,,5966
9291,45,2,,3854
9292,6,5,,6358
9293,8,2,,3854
9294,55,5,,6358
9295,27,1,,1343
9296,50,3,,5291
9297,79,3,,5292
9298,44,3,,5292
9299,45,4,,5967
9300,33,4,,5967
9301,75,4,,5967
9302,13,5,,6358
9303,9,4,,5967
9304,66,1,,1344
9305,51,2,FINANCEINSURANCE,3855
9306,28,2,,3855
9307,67,4,,5968
9308,88,1,,1345
9309,48,1,,1346
9310,63,3,,5292
9311,53,2,HEALTHCARE,3856
9312,50,1,,1347
9313,65,2,,3856
9314,69,2,,3857
9315,2,1,,1348
9316,29,3,,5293
9317,60,4,,5968
9318,84,4,,5968
9319,5,2,,3857
9320,39,2,,3858
9321,72,1,,1349
9322,71,5,,6359
9323,47,2,,3858
9324,63,2,,3859
9325,63,5,,6359
9326,94,2,,3859
9327,12,6,,6546
9328,26,1,HEALTHCARE,1350
9329,79,3,,5293
9330,54,4,,5968
9331,53,4,,5969
9332,76,2,,3860
9333,51,5,,6359
9334,53,6,,6546
9335,59,3,,5293
9336,32,1,,1351
9337,85,4,,5969
9338,21,5,,6359
9339,96,6,,6546
9340,59,3,,5294
9341,47,3,,5294
9342,0,2,,3860
9343,69,4,,5969
9344,9,2,,3861
9345,14,2,,3861
9346,54,2,,3862
9347,43,1,,1352
9348,74,3,,5294
9349,78,2,,3862
9350,51,1,,1353
9351,18,2,,3863
9352,21,2,,3863
9353,68,2,,3864
9354,55,2,,3864
9355,91,2,,3865
9356,71,4,,5969
9357,66,6,,6546
9358,44,4,,5970
9359,36,2,,3865
9360,4,4,,5970
9361,12,2,,3866
9362,79,4,,5970
9363,42,2,,3866
9364,37,1,,1354
9365,17,1,,1355
9366,55,4,,5970
9367,64,1,,1356
9368,57,2,,3867
9369,64,4,,5971
9370,85,3,,5295
9371,0,2,,3867
9372,59,4,,5971
9373,58,2,,3868
9374,87,2,,3868
9375,70,3,,5295
9376,13,4,,5971
9377,15,2,,3869
9378,52,6,,6546
9379,60,2,,3869
9380,69,1,,1357
9381,42,2,,3870
9382,62,1,,1358
9383,68,5,,6359
9384,64,2,,3870
9385,72,3,,5295
9386,58,2,,3871
9387,16,4,,5971
9388,50,2,FOOD,3871
9389,85,5,,6360
9390,6,4,,5972
9391,45,1,FOOD,1359
9392,63,2,,3872
9393,13,2,,3872
9394,77,5,,6360
9395,68,2,,3873
9396,51,5,,6360
9397,46,4,,5972
9398,25,1,,1360
9399,25,3,,5296
9400,65,2,,3873
9401,41,3,,5296
9402,42,2,HEALTHCARE,3874
9403,1,2,,3874
9404,35,1,,1361
9405,40,5,,6360
9406,26,1,HEALTHCARE,1362
9407,18,3,,5296
9408,17,2,,3875
9409,74,5,,6360
9410,41,3,,5297
9411,53,2,,3875
9412,54,6,,6546
9413,83,6,,6547
9414,8,3,,5297
9415,18,2,,3876
9416,14,3,,5297
9417,67,3,,5298
9418,100,2,,3876
9419,48,5,,6361
9420,16,2,,3877
9421,17,2,,3877
9422,24,1,,1363
9423,77,2,,3878
9424,4,2,,3878
9425,54,3,,5298
9426,64,3,,5298
9427,57,2,,3879
9428,46,3,,5299
9429,3,2,,3879
9430,8,1,,1364
9431,35,2,,3880
9432,5,5,,6361
9433,56,4,,5972
9434,11,5,,6361
9435,95,4,,5972
9436,57,5,,6361
9437,56,2,,3880
9438,68,2,,3881
9439,72,2,,3881
9440,62,2,,3882
9441,23,4,,5973
9442,21,5,,6361
9443,55,3,,5299
9444,52,4,,5973
9445,57,4,,5973
9446,8,4,,5973
9447,56,6,,6547
9448,75,2,,3882
9449,28,3,,5299
9450,87,2,,3883
9451,4,6,,6547
9452,80,4,,5974
9453,64,4,FOOD,5974
9454,1,1,,1365
9455,98,2,,3883
9456,13,2,,3884
9457,51,3,,5300
9458,78,4,,5974
9459,1,5,,6362
9460,89,1,,1366
9461,62,3,,5300
9462,57,2,,3884
9463,54,2,,3885
9464,48,5,,6362
9465,5,2,,3885
9466,75,1,,1367
9467,65,2,FOOD,3886
9468,79,2,,3886
9469,58,4,,5974
9470,10,1,,1368
9471,17,3,,5300
9472,61,2,,3887
9473,25,2,,3887
9474,67,5,,6362
9475,54,2,,3888
9476,34,1,,1369
9477,37,3,,5301
9478,26,3,FOOD,5301
9479,65,6,,6547
9480,25,2,,3888
9481,45,6,,6547
9482,100,1,,1370
9483,57,2,,3889
9484,2,6,,6547
9485,68,2,,3889
9486,0,2,,3890
9487,52,4,,5975
9488,51,2,HEALTHCARE,3890
9489,48,1,,1371
9490,59,4,,5975
9491,61,2,FOOD,3891
9492,16,2,,3891
9493,76,1,,1372
9494,51,1,,1373
9495,39,3,HEALTHCARE,5301
9496,23,3,,5302
9497,76,4,,5975
9498,75,1,,1374
9499,75,2,,3892
9500,77,3,,5302
9501,36,4,,5975
9502,48,3,,5302
9503,63,1,,1375
9504,74,4,,5976
9505,61,5,,6362
9506,29,3,,5303
9507,11,2,,3892
9508,36,2,,3893
9509,65,2,,3893
9510,97,4,,5976
9511,53,2,,3894
9512,63,1,OTHER,1376
9513,10,5,,6362
9514,23,5,,6363
9515,97,2,,3894
9516,36,3,,5303
9517,31,2,,3895
9518,55,2,,3895
9519,52,4,,5976
9520,68,2,,3896
9521,12,2,,3896
9522,57,4,,5976
9523,44,3,,5303
9524,26,2,,3897
9525,53,2,FOOD,3897
9526,3,2,,3898
9527,21,2,OTHER,3898
9528,29,1,,1377
9529,40,3,,5304
9530,5,4,,5977
9531,60,3,HEALTHCARE,5304
9532,6,4,,5977
9533,55,2,,3899
9534,14,2,,3899
9535,70,3,,5304
9536,60,1,,1378
9537,68,5,,6363
9538,78,6,,6548
9539,38,2,,3900
9540,37,1,,1379
9541,50,2,,3900
9542,25,5,,6363
9543,64,2,,3901
9544,53,2,,3901
9545,75,4,,5977
9546,61,1,,1380
9547,84,2,,3902
9548,70,2,,3902
9549,57,4,,5977
9550,36,2,,3903
9551,59,5,,6363
9552,66,2,,3903
9553,49,3,,5305
9554,76,2,,3904
9555,85,3,,5305
9556,37,4,,5978
9557,70,1,,1381
9558,7,2,,3904
9559,60,5,,6363
9560,79,1,,1382
9561,3,4,,5978
9562,1,2,,3905
9563,68,3,,5305
9564,31,2,,3905
9565,66,3,,5306
9566,75,2,,3906
9567,17,2,,3906
9568,42,2,FOOD,3907
9569,50,2,,3907
9570,32,3,,5306
9571,34,1,,1383
9572,63,2,,3908
9573,79,2,,3908
9574,76,2,,3909
9575,58,1,FOOD,1384
9576,28,4,,5978
9577,28,1,,1385
9578,35,1,,1386
9579,74,4,,5978
9580,4,4,,5979
9581,69,3,,5306
9582,72,5,,6364
9583,52,4,,5979
9584,32,6,,6548
9585,38,1,HEALTHCARE,1387
9586,47,4,,5979
9587,54,3,,5307
9588,56,3,,5307
9589,18,3,HEALTHCARE,5307
9590,36,3,FOOD,5308
9591,63,1,,1388
9592,38,2,FOOD,3909
9593,78,2,,3910
9594,73,3,,5308
9595,54,3,,5308
9596,8,2,,3910
9597,44,1,,1389
9598,34,5,,6364
9599,9,4,,5979
9600,59,2,,3911
9601,64,1,,1390
9602,68,4,,5980
9603,37,1,,1391
9604,46,2,,3911
9605,56,2,,3912
9606,24,2,,3912
9607,62,2,,3913
9608,51,4,,5980
9609,75,2,,3913
9610,30,2,HEALTHCARE,3914
9611,78,1,,1392
9612,3,2,,3914
9613,8,3,,5309
9614,65,1,,1393
9615,38,3,FOOD,5309
9616,26,4,,5980
9617,11,1,,1394
9618,51,4,,5980
9619,15,5,,6364
9620,29,3,,5309
9621,15,2,,3915
9622,51,2,,3915
9623,14,2,,3916
9624,6,4,,5981
9625,58,4,,5981
9626,27,2,,3916
9627,61,2,,3917
9628,72,2,,3917
9629,32,4,,5981
9630,61,4,,5981
9631,7,2,,3918
9632,30,2,,3918
9633,86,1,,1395
9634,9,2,,3919
9635,71,2,,3919
9636,7,2,,3920
9637,10,2,,3920
9638,76,2,,3921
9639,44,1,FOOD,1396
9640,71,4,,5982
9641,96,2,,3921
9642,28,2,,3922
9643,61,1,FINANCEINSURANCE,1397
9644,2,2,,3922
9645,29,2,,3923
9646,9,2,,3923
9647,21,2,,3924
9648,72,4,,5982
9649,30,2,,3924
9650,51,5,,6364
9651,95,4,,5982
9652,23,1,FOOD,1398
9653,13,5,,6364
9654,97,2,,3925
9655,76,4,,5982
9656,10,2,,3925
9657,22,4,,5983
9658,62,2,,3926
9659,5,1,,1399
9660,77,2,,3926
9661,24,3,,5310
9662,63,3,,5310
9663,60,4,,5983
9664,54,2,HEALTHCARE,3927
9665,54,3,,5310
9666,79,2,,3927
9667,12,5,,6365
9668,16,4,,5983
9669,62,3,,5311
9670,22,3,,5311
9671,63,6,,6548
9672,55,5,,6365
9673,65,2,,3928
