ID,Age,Household Size,Occupations,Household ID
4922,64,2,,2166
4923,57,3,,2799
4924,60,6,,3236
4925,58,2,,2167
4926,61,1,,768
4927,23,4,HEALTHCARE,3014
4928,79,2,,2167
4929,71,4,,3014
4930,40,5,,3160
4931,77,2,,2168
4932,77,1,,769
4933,57,2,,2168
4934,12,4,,3014
4935,34,6,,3236
4936,47,1,,770
4937,73,2,,2169
4938,1,5,,3161
4939,80,5,,3161
4940,77,3,,2799
4941,62,4,,3015
4942,40,2,,2169
4943,56,2,,2170
4944,10,2,,2170
4945,55,1,,771
4946,18,5,,3161
4947,42,2,,2171
4948,23,2,WASTEMANAGEMENT,2171
4949,37,2,,2172
4950,25,3,,2800
4951,69,3,,2800
4952,28,5,FOOD,3161
4953,50,1,,772
4954,74,3,,2800
4955,18,5,FOOD,3161
4956,67,3,,2801
4957,63,2,,2172
4958,13,4,,3015
4959,42,2,,2173
4960,67,2,,2173
4961,91,4,,3015
4962,51,3,HEALTHCARE,2801
4963,54,1,,773
4964,22,2,,2174
4965,41,2,,2174
4966,40,2,,2175
4967,19,2,,2175
4968,50,6,,3236
4969,14,3,,2801
4970,39,1,HEALTHCARE,774
4971,36,3,FOOD,2802
4972,6,2,,2176
4973,54,2,HEALTHCARE,2176
4974,21,6,,3236
4975,67,1,,775
4976,61,2,,2177
4977,3,2,,2177
4978,13,6,,3236
4979,67,2,,2178
4980,29,3,FOOD,2802
4981,58,2,HEALTHCARE,2178
4982,6,1,,776
4983,22,3,,2802
4984,42,6,,3237
4985,27,1,HEALTHCARE,777
4986,58,2,,2179
4987,56,5,,3162
4988,43,6,,3237
4989,43,1,,778
4990,2,2,,2179
4991,45,2,,2180
4992,66,1,,779
4993,57,5,,3162
4994,52,2,FINANCEINSURANCE,2180
4995,48,3,,2803
4996,57,3,,2803
4997,65,2,,2181
4998,71,2,,2181
4999,9,4,,3015
5000,23,6,,3237
5001,64,2,,2182
5002,48,2,,2182
5003,39,2,FOOD,2183
5004,28,1,,780
5005,35,4,,3016
5006,57,2,,2183
5007,50,2,,2184
5008,69,2,,2184
5009,61,4,,3016
5010,33,1,FOOD,781
5011,29,1,,782
5012,64,4,,3016
5013,14,2,,2185
5014,61,2,,2185
5015,67,4,,3016
5016,53,2,,2186
5017,44,2,,2186
5018,53,2,,2187
5019,34,4,,3017
5020,36,2,,2187
5021,52,2,,2188
5022,50,2,FINANCEINSURANCE,2188
5023,32,2,,2189
5024,15,2,,2189
5025,78,4,,3017
5026,64,2,,2190
5027,63,1,,783
5028,55,1,HEALTHCARE,784
5029,42,3,,2803
5030,49,1,SCIENTIFICTECHNICAL,785
5031,64,2,,2190
5032,57,4,FOOD,3017
5033,61,2,,2191
5034,60,5,,3162
5035,74,2,,2191
5036,75,2,,2192
5037,59,2,,2192
5038,69,2,,2193
5039,36,1,,786
5040,49,3,FOOD,2804
5041,74,5,,3162
5042,52,2,,2193
5043,28,1,,787
5044,49,1,,788
5045,44,1,,789
5046,39,1,,790
5047,57,5,FOOD,3162
5048,9,2,,2194
5049,22,2,,2194
5050,3,1,,791
5051,39,2,,2195
5052,28,2,,2195
5053,65,2,,2196
5054,68,3,,2804
5055,29,5,,3163
5056,9,4,,3017
5057,10,6,,3237
5058,13,2,,2196
5059,78,5,,3163
5060,64,2,,2197
5061,68,2,,2197
5062,87,3,,2804
5063,23,2,,2198
5064,74,5,,3163
5065,14,1,,792
5066,64,1,,793
5067,94,3,,2805
5068,42,2,,2198
5069,60,1,HEALTHCARE,794
5070,44,3,,2805
5071,32,5,,3163
5072,52,2,,2199
5073,58,2,,2199
5074,71,2,,2200
5075,53,2,,2200
5076,63,2,,2201
5077,17,1,,795
5078,69,1,,796
5079,23,2,,2201
5080,60,2,,2202
5081,3,2,,2202
5082,48,2,,2203
5083,38,4,,3018
5084,39,3,,2805
5085,53,2,,2203
5086,57,2,,2204
5087,59,1,,797
5088,9,4,,3018
5089,53,5,,3163
5090,1,1,,798
5091,5,2,,2204
5092,40,2,,2205
5093,3,2,,2205
5094,22,2,,2206
5095,78,1,,799
5096,25,4,,3018
5097,48,6,,3237
5098,6,3,,2806
5099,1,2,,2206
5100,73,1,,800
5101,10,2,,2207
5102,61,2,,2207
5103,30,6,,3237
5104,34,3,,2806
5105,88,2,,2208
5106,56,1,,801
5107,68,6,,3238
5108,71,6,,3238
5109,62,3,,2806
5110,89,2,,2208
5111,38,3,HEALTHCARE,2807
5112,60,5,,3164
5113,55,3,,2807
5114,59,2,,2209
5115,55,2,,2209
5116,52,2,,2210
5117,83,2,,2210
5118,92,2,,2211
5119,22,5,FOOD,3164
5120,68,2,,2211
5121,37,1,,802
5122,59,1,HEALTHCARE,803
5123,71,4,,3018
5124,51,3,,2807
5125,14,3,,2808
5126,62,4,,3019
5127,11,1,,804
5128,56,1,,805
5129,32,2,,2212
5130,22,1,,806
5131,36,2,,2212
5132,47,2,,2213
5133,39,6,,3238
5134,28,3,,2808
5135,94,5,,3164
5136,23,2,,2213
5137,21,5,,3164
5138,35,5,,3164
5139,40,5,,3165
5140,46,2,,2214
5141,68,5,,3165
5142,10,1,,807
5143,10,6,,3238
5144,55,2,,2214
5145,69,3,,2808
5146,44,2,FOOD,2215
5147,69,2,,2215
5148,62,2,,2216
5149,41,2,HEALTHCARE,2216
5150,61,2,,2217
5151,66,4,,3019
5152,34,2,,2217
5153,55,1,,808
5154,52,1,,809
5155,4,5,,3165
5156,34,2,,2218
5157,26,5,,3165
5158,57,4,FOOD,3019
5159,41,2,,2218
5160,64,2,FOOD,2219
5161,46,3,HEALTHCARE,2809
5162,30,4,FOOD,3019
5163,42,3,,2809
5164,66,4,,3020
5165,3,5,,3165
5166,5,2,,2219
5167,11,2,,2220
5168,42,2,HEALTHCARE,2220
5169,60,3,,2809
5170,77,2,,2221
5171,58,2,,2221
5172,21,4,FOOD,3020
5173,94,2,,2222
5174,33,4,,3020
5175,42,3,,2810
5176,17,2,,2222
5177,52,1,,810
5178,54,4,,3020
5179,74,2,,2223
5180,86,5,,3166
5181,60,2,,2223
5182,69,2,,2224
5183,66,2,,2224
5184,100,2,,2225
5185,27,2,,2225
5186,48,2,,2226
5187,31,1,,811
5188,72,3,,2810
5189,59,2,,2226
5190,45,2,,2227
5191,58,2,,2227
5192,12,5,,3166
5193,2,2,,2228
5194,45,2,,2228
5195,11,2,,2229
5196,17,2,,2229
5197,65,4,,3021
5198,60,2,,2230
5199,59,2,FOOD,2230
5200,83,2,,2231
5201,19,2,,2231
5202,15,4,,3021
5203,47,2,,2232
5204,63,2,FINANCEINSURANCE,2232
5205,59,5,,3166
5206,10,2,,2233
5207,66,6,,3238
5208,19,2,,2233
5209,5,1,,812
5210,32,2,HEALTHCARE,2234
5211,68,1,,813
5212,5,3,,2810
5213,69,2,,2234
5214,62,4,,3021
5215,43,2,,2235
5216,57,2,FOOD,2235
5217,56,4,,3021
5218,75,2,,2236
5219,14,2,,2236
5220,64,5,,3166
5221,65,1,,814
5222,52,5,HEALTHCARE,3166
5223,29,2,,2237
5224,31,4,,3022
5225,68,2,,2237
5226,40,3,,2811
5227,66,1,,815
5228,100,2,,2238
5229,97,2,,2238
5230,24,3,FOOD,2811
5231,43,1,,816
5232,17,1,,817
5233,60,1,,818
5234,70,2,,2239
5235,0,5,,3167
5236,19,2,HEALTHCARE,2239
5237,64,6,,3238
5238,67,2,,2240
5239,86,3,,2811
5240,68,2,,2240
5241,48,4,,3022
5242,51,2,,2241
5243,38,4,,3022
5244,52,3,FOOD,2812
5245,32,1,,819
5246,14,2,,2241
5247,66,5,,3167
5248,72,1,,820
5249,56,2,,2242
5250,76,3,,2812
5251,75,2,,2242
5252,56,2,,2243
5253,67,2,,2243
5254,67,2,,2244
5255,44,6,HEALTHCARE,3239
5256,77,2,,2244
5257,48,2,HEALTHCARE,2245
5258,51,1,FOOD,821
5259,43,3,,2812
5260,20,4,,3022
5261,37,2,,2245
5262,51,2,,2246
5263,49,2,,2246
5264,10,1,,822
5265,58,1,,823
5266,73,2,,2247
5267,26,2,,2247
5268,61,2,HEALTHCARE,2248
5269,4,5,,3167
5270,74,4,,3023
5271,11,2,,2248
5272,28,2,FOOD,2249
5273,12,4,,3023
5274,63,3,,2813
5275,7,5,,3167
5276,67,2,,2249
5277,90,3,,2813
5278,25,6,,3239
5279,64,1,,824
5280,65,2,,2250
5281,55,2,,2250
5282,4,1,,825
5283,49,2,,2251
5284,98,2,,2251
5285,21,5,,3167
5286,92,2,,2252
5287,56,2,,2252
5288,30,1,,826
5289,47,2,,2253
5290,23,5,HEALTHCARE,3168
5291,56,5,,3168
5292,52,5,,3168
5293,15,2,,2253
5294,26,1,,827
5295,52,4,,3023
5296,44,4,SCIENTIFICTECHNICAL,3023
5297,7,2,,2254
5298,48,4,,3024
5299,4,1,,828
5300,50,2,,2254
5301,54,2,,2255
5302,64,5,,3168
5303,57,1,,829
5304,76,5,,3168
5305,67,2,,2255
5306,37,2,,2256
5307,13,5,,3169
5308,49,3,,2813
5309,13,2,,2256
5310,67,1,,830
5311,80,2,,2257
5312,22,1,,831
5313,14,2,,2257
5314,11,5,,3169
5315,65,2,,2258
5316,44,3,,2814
5317,47,5,,3169
5318,78,1,,832
5319,44,5,,3169
5320,34,2,,2258
5321,37,2,,2259
5322,67,3,,2814
5323,26,2,,2259
5324,54,3,,2814
5325,47,2,,2260
5326,71,5,,3169
5327,54,2,,2260
5328,40,2,,2261
5329,57,2,,2261
5330,25,2,FINANCEINSURANCE,2262
5331,47,2,,2262
5332,68,2,,2263
5333,66,6,,3239
5334,75,2,,2263
5335,7,5,,3170
5336,43,3,,2815
5337,15,3,,2815
5338,62,2,,2264
5339,59,2,,2264
5340,59,1,HEALTHCARE,833
5341,55,6,,3239
5342,50,2,,2265
5343,76,3,,2815
5344,34,4,,3024
5345,63,3,OTHER,2816
5346,55,2,,2265
5347,78,2,,2266
5348,1,1,,834
5349,55,2,,2266
5350,66,2,,2267
5351,67,3,,2816
5352,17,1,,835
5353,42,2,,2267
5354,79,2,,2268
5355,81,2,,2268
5356,65,2,HEALTHCARE,2269
5357,58,3,,2816
5358,60,2,FOOD,2269
5359,49,3,,2817
5360,4,6,,3239
5361,70,4,,3024
5362,18,2,,2270
5363,49,2,FOOD,2270
5364,67,1,,836
5365,62,3,FOOD,2817
5366,66,2,,2271
5367,73,5,,3170
5368,58,4,FOOD,3024
5369,70,2,,2271
5370,70,2,,2272
5371,21,2,,2272
5372,42,4,,3025
5373,54,2,,2273
5374,49,2,,2273
5375,69,4,,3025
5376,28,1,,837
5377,71,6,,3239
5378,76,3,,2817
5379,15,4,,3025
5380,65,3,,2818
5381,25,1,FOOD,838
5382,10,2,,2274
5383,78,3,,2818
5384,17,3,,2818
5385,44,2,,2274
5386,53,2,HEALTHCARE,2275
5387,29,6,,3240
5388,45,1,HEALTHCARE,839
5389,41,3,,2819
5390,65,5,,3170
5391,54,5,,3170
5392,85,1,,840
5393,32,2,,2275
5394,53,5,,3170
5395,22,2,,2276
5396,28,2,HEALTHCARE,2276
5397,60,3,,2819
5398,39,2,FOOD,2277
5399,70,2,,2277
5400,65,4,,3025
5401,89,1,,841
5402,74,2,,2278
5403,94,2,,2278
5404,69,6,,3240
5405,56,2,,2279
5406,49,2,,2279
5407,40,5,,3171
5408,42,6,FOOD,3240
5409,26,1,FOOD,842
5410,23,2,OTHER,2280
5411,77,6,,3240
5412,92,6,,3240
5413,20,2,,2280
5414,62,4,,3026
5415,84,2,,2281
5416,55,1,,843
5417,16,2,,2281
5418,98,2,,2282
5419,50,2,,2282
5420,91,2,,2283
5421,51,2,,2283
5422,30,2,,2284
5423,79,1,,844
5424,27,1,,845
5425,12,1,,846
5426,76,2,,2284
5427,79,5,,3171
5428,69,5,,3171
5429,44,2,,2285
5430,68,2,,2285
5431,8,2,,2286
5432,59,1,FOOD,847
5433,39,2,,2286
5434,6,2,,2287
5435,61,4,,3026
5436,3,2,,2287
5437,54,4,,3026
5438,55,2,,2288
5439,76,2,,2288
5440,47,2,,2289
5441,13,2,,2289
5442,62,1,,848
5443,82,2,,2290
5444,57,2,,2290
5445,26,2,FOOD,2291
5446,79,5,,3171
5447,15,2,,2291
5448,25,1,,849
5449,26,4,,3026
5450,53,1,,850
5451,20,3,,2819
5452,73,5,,3171
5453,63,4,,3027
5454,50,2,,2292
5455,18,2,,2292
5456,59,6,,3240
5457,79,3,,2820
5458,53,5,,3172
5459,21,3,,2820
5460,13,2,,2293
5461,97,4,,3027
5462,2,5,,3172
5463,26,6,,3241
5464,16,2,,2293
5465,52,4,,3027
5466,49,2,,2294
5467,77,2,,2294
5468,15,3,,2820
5469,72,5,,3172
5470,43,2,OTHER,2295
5471,48,5,,3172
5472,69,3,,2821
5473,9,2,,2295
5474,6,3,,2821
5475,58,2,,2296
5476,59,5,,3172
5477,89,4,,3027
5478,50,2,,2296
5479,61,4,,3028
5480,61,2,,2297
5481,75,2,,2297
5482,49,1,,851
5483,52,5,,3173
5484,56,1,,852
5485,57,5,,3173
5486,62,2,,2298
5487,67,2,,2298
5488,19,2,,2299
5489,23,2,,2299
5490,41,6,,3241
5491,34,2,,2300
5492,58,2,,2300
5493,76,6,,3241
5494,64,2,,2301
5495,36,2,,2301
5496,53,1,,853
5497,60,1,,854
5498,47,1,FOOD,855
5499,8,4,,3028
5500,22,1,FOOD,856
5501,56,2,HEALTHCARE,2302
5502,23,2,,2302
5503,7,1,,857
5504,65,3,,2821
5505,33,2,,2303
5506,32,3,,2822
5507,15,1,,858
5508,79,1,,859
5509,56,2,,2303
5510,15,1,,860
5511,75,2,,2304
5512,79,2,,2304
5513,70,2,,2305
5514,93,5,,3173
5515,60,4,FOOD,3028
5516,77,4,,3028
5517,46,2,,2305
5518,67,2,,2306
5519,73,2,,2306
5520,63,3,HEALTHCARE,2822
5521,18,2,,2307
5522,41,3,,2822
5523,72,4,,3029
5524,35,3,,2823
5525,2,1,,861
5526,57,1,,862
5527,22,1,,863
5528,29,2,,2307
5529,82,3,,2823
5530,72,2,,2308
5531,69,5,,3173
5532,1,2,,2308
5533,33,3,FOOD,2823
5534,5,5,,3173
5535,54,5,HEALTHCARE,3174
5536,64,5,,3174
5537,50,3,,2824
5538,62,2,,2309
5539,45,2,,2309
5540,59,2,,2310
5541,22,4,FOOD,3029
5542,68,2,,2310
5543,57,2,,2311
5544,53,6,,3241
5545,70,3,,2824
5546,5,2,,2311
5547,53,2,,2312
5548,59,2,,2312
5549,14,2,,2313
5550,66,1,,864
5551,67,2,,2313
5552,6,2,,2314
5553,50,4,,3029
5554,80,1,,865
5555,73,6,,3241
5556,14,1,,866
5557,88,6,,3241
5558,54,1,,867
5559,59,6,OTHER,3242
5560,11,2,,2314
5561,49,2,,2315
5562,22,2,HEALTHCARE,2315
5563,12,2,,2316
5564,51,2,,2316
5565,40,2,,2317
5566,30,6,,3242
5567,2,6,,3242
5568,54,2,,2317
5569,68,2,,2318
5570,0,5,,3174
5571,70,6,,3242
5572,42,1,,868
5573,65,2,,2318
5574,79,2,,2319
5575,25,1,,869
5576,62,2,,2319
5577,54,5,,3174
5578,62,1,,870
5579,16,5,,3174
5580,93,2,,2320
5581,45,3,,2824
5582,74,2,,2320
5583,58,1,,871
5584,21,5,,3175
5585,13,3,,2825
5586,58,3,,2825
5587,62,2,,2321
5588,64,2,HEALTHCARE,2321
5589,7,3,,2825
5590,79,3,,2826
5591,32,5,,3175
5592,24,5,,3175
5593,60,3,,2826
5594,65,2,,2322
5595,10,2,,2322
5596,55,4,HEALTHCARE,3029
5597,29,4,,3030
5598,19,2,,2323
5599,34,5,,3175
5600,71,4,,3030
5601,71,2,,2323
5602,3,3,,2826
5603,60,2,,2324
5604,31,3,HEALTHCARE,2827
5605,40,2,,2324
5606,16,3,,2827
5607,64,2,,2325
5608,9,1,,872
5609,17,3,,2827
5610,88,4,,3030
5611,53,5,,3175
5612,36,2,,2325
5613,13,1,,873
5614,21,5,WASTEMANAGEMENT,3176
5615,12,4,,3030
5616,28,1,,874
5617,8,2,,2326
5618,79,2,,2326
5619,42,2,,2327
5620,10,3,,2828
5621,34,3,,2828
5622,69,3,,2828
5623,48,2,FOOD,2327
5624,65,1,,875
5625,56,5,,3176
5626,30,5,,3176
5627,92,2,,2328
5628,58,1,,876
5629,71,2,,2328
5630,7,1,,877
5631,36,3,,2829
5632,16,2,,2329
5633,59,3,,2829
5634,68,5,,3176
5635,38,3,,2829
5636,46,3,,2830
5637,1,2,,2329
5638,1,4,,3031
5639,74,2,,2330
5640,44,2,,2330
5641,26,1,,878
5642,59,4,,3031
5643,22,4,HEALTHCARE,3031
5644,13,1,,879
5645,66,4,,3031
5646,36,2,HEALTHCARE,2331
5647,66,5,,3176
5648,14,2,,2331
5649,61,2,,2332
5650,18,1,,880
5651,36,2,,2332
5652,21,2,,2333
5653,61,1,,881
5654,64,5,,3177
5655,12,2,,2333
5656,34,3,,2830
5657,59,4,,3032
5658,10,2,,2334
5659,14,3,,2830
5660,79,2,,2334
5661,36,2,,2335
5662,36,2,,2335
5663,30,1,,882
5664,28,4,,3032
5665,69,4,,3032
5666,25,6,,3242
5667,63,1,,883
5668,61,6,,3242
5669,59,6,,3243
5670,78,4,,3032
5671,41,2,,2336
5672,21,2,,2336
5673,66,2,,2337
5674,9,2,,2337
5675,54,5,,3177
5676,65,5,,3177
5677,79,2,,2338
5678,29,3,,2831
5679,14,2,,2338
5680,25,2,FOOD,2339
5681,48,1,,884
5682,88,2,,2339
5683,7,3,,2831
5684,3,5,,3177
5685,54,2,,2340
5686,26,1,,885
5687,65,2,,2340
5688,67,2,,2341
5689,49,3,,2831
5690,65,2,,2341
5691,6,2,,2342
5692,20,5,,3177
5693,37,5,,3178
5694,57,1,,886
5695,55,2,FINANCEINSURANCE,2342
5696,53,2,,2343
5697,71,3,,2832
5698,90,2,,2343
5699,22,5,,3178
5700,22,2,,2344
5701,64,2,,2344
5702,6,4,,3033
5703,42,1,,887
5704,76,1,,888
5705,51,2,,2345
5706,16,2,,2345
5707,19,2,,2346
5708,22,2,,2346
5709,54,5,,3178
5710,15,2,,2347
5711,76,2,,2347
5712,67,4,,3033
5713,1,5,,3178
5714,13,5,,3178
5715,57,2,,2348
5716,35,5,HEALTHCARE,3179
5717,30,2,,2348
5718,60,6,,3243
5719,69,2,,2349
5720,61,6,HEALTHCARE,3243
5721,78,1,,889
5722,68,5,,3179
5723,32,2,,2349
5724,87,1,,890
5725,70,2,,2350
5726,50,4,,3033
5727,72,2,,2350
5728,67,1,,891
5729,53,1,,892
5730,31,2,,2351
5731,94,2,,2351
5732,16,2,,2352
5733,6,2,,2352
5734,38,2,,2353
5735,8,3,,2832
5736,37,1,,893
5737,82,4,,3033
5738,79,2,,2353
5739,42,5,,3179
5740,53,2,,2354
5741,67,3,,2832
5742,1,5,,3179
5743,55,4,HEALTHCARE,3034
5744,61,3,,2833
5745,56,2,,2354
5746,62,2,,2355
5747,51,3,,2833
5748,60,4,FOOD,3034
5749,25,1,FINANCEINSURANCE,894
5750,95,2,,2355
5751,5,5,,3179
5752,75,5,,3180
5753,63,2,,2356
5754,15,3,,2833
5755,22,2,,2356
5756,82,1,,895
5757,28,1,,896
5758,19,2,,2357
5759,62,1,FOOD,897
5760,2,1,,898
5761,70,6,,3243
5762,35,2,,2357
5763,27,5,,3180
5764,32,2,,2358
5765,65,2,,2358
5766,41,6,,3243
5767,23,4,,3034
5768,77,6,,3243
5769,24,2,,2359
5770,22,2,,2359
5771,41,3,,2834
5772,19,2,FOOD,2360
5773,27,4,,3034
5774,50,1,HEALTHCARE,899
5775,27,2,,2360
5776,68,1,,900
5777,42,5,,3180
5778,66,2,,2361
5779,58,2,HEALTHCARE,2361
5780,71,2,,2362
5781,67,2,,2362
5782,32,5,,3180
5783,18,2,,2363
5784,1,1,,901
5785,62,1,,902
5786,35,1,,903
5787,38,3,,2834
5788,65,1,FINANCEINSURANCE,904
5789,56,4,FINANCEINSURANCE,3035
5790,58,2,,2363
5791,43,6,FOOD,3244
5792,47,5,,3180
5793,52,3,FINANCEINSURANCE,2834
5794,57,4,,3035
5795,50,2,HEALTHCARE,2364
5796,2,2,,2364
5797,75,4,,3035
5798,26,6,,3244
5799,10,2,,2365
5800,8,2,,2365
5801,42,2,,2366
5802,59,5,,3181
5803,34,4,,3035
5804,22,2,FOOD,2366
5805,61,5,,3181
5806,57,3,,2835
5807,36,2,,2367
5808,8,3,,2835
5809,3,4,,3036
5810,71,3,,2835
5811,64,1,HEALTHCARE,905
5812,31,2,,2367
5813,69,3,,2836
5814,19,2,,2368
5815,93,4,,3036
5816,67,2,,2368
5817,70,1,,906
5818,35,2,,2369
5819,51,3,HEALTHCARE,2836
5820,78,4,,3036
5821,33,2,,2369
5822,58,1,FINANCEINSURANCE,907
5823,10,2,,2370
5824,20,5,,3181
5825,50,2,,2370
5826,66,2,,2371
5827,64,2,OTHER,2371
5828,69,5,,3181
5829,33,2,HEALTHCARE,2372
5830,21,2,,2372
5831,23,2,FINANCEINSURANCE,2373
5832,60,2,FINANCEINSURANCE,2373
5833,0,2,,2374
5834,40,5,,3181
5835,7,1,,908
5836,22,2,FOOD,2374
5837,68,1,,909
5838,64,2,,2375
5839,34,1,,910
5840,24,2,HEALTHCARE,2375
5841,50,2,,2376
5842,14,2,,2376
5843,53,2,,2377
5844,66,1,,911
5845,25,2,,2377
5846,30,2,,2378
5847,74,2,,2378
5848,16,2,,2379
5849,0,1,,912
5850,23,2,FOOD,2379
5851,52,5,,3182
5852,77,2,,2380
5853,50,2,,2380
5854,75,2,,2381
5855,1,2,,2381
5856,12,2,,2382
5857,35,4,,3036
5858,81,2,,2382
5859,41,2,,2383
5860,52,2,,2383
5861,27,6,,3244
5862,36,5,,3182
5863,39,2,,2384
5864,56,4,,3037
5865,73,1,,913
5866,40,3,,2836
5867,21,2,,2384
5868,51,2,FINANCEINSURANCE,2385
5869,4,4,,3037
5870,47,2,,2385
5871,96,6,,3244
5872,21,2,FOOD,2386
5873,83,6,,3244
5874,62,1,,914
5875,56,3,,2837
5876,19,4,,3037
5877,16,2,,2386
5878,86,2,,2387
5879,13,2,,2387
5880,98,3,,2837
5881,96,2,,2388
5882,55,2,HEALTHCARE,2388
5883,57,4,,3037
5884,41,1,,915
5885,11,6,,3244
5886,15,2,,2389
5887,39,2,,2389
5888,41,6,,3245
5889,12,2,,2390
5890,50,1,,916
5891,65,4,HEALTHCARE,3038
5892,35,5,,3182
5893,37,1,,917
5894,24,2,,2390
5895,43,5,,3182
5896,29,3,,2837
5897,63,6,,3245
5898,2,2,,2391
5899,13,1,,918
5900,22,3,,2838
5901,75,5,,3182
5902,2,2,,2391
5903,14,2,,2392
5904,16,2,,2392
5905,70,3,,2838
5906,66,5,,3183
5907,37,1,,919
5908,64,5,,3183
5909,31,2,,2393
5910,32,4,,3038
5911,58,4,FOOD,3038
5912,6,2,,2393
5913,1,1,,920
5914,23,1,,921
5915,67,2,,2394
5916,5,2,,2394
5917,5,3,,2838
5918,34,4,,3038
5919,27,1,SCIENTIFICTECHNICAL,922
5920,66,6,,3245
5921,27,2,,2395
5922,93,3,,2839
5923,78,2,,2395
5924,71,2,,2396
5925,66,2,,2396
5926,12,3,,2839
5927,67,3,,2839
5928,40,2,,2397
5929,50,2,,2397
5930,31,1,FOOD,923
5931,48,2,,2398
5932,66,2,,2398
5933,51,1,,924
5934,23,2,,2399
5935,28,2,,2399
5936,35,1,,925
5937,41,2,,2400
5938,96,1,,926
5939,75,2,,2400
5940,52,2,,2401
5941,60,2,,2401
5942,60,1,,927
5943,70,2,,2402
5944,68,6,,3245
5945,73,5,,3183
5946,21,5,,3183
5947,65,2,HEALTHCARE,2402
5948,36,2,FOOD,2403
5949,59,2,,2403
5950,34,3,,2840
5951,25,2,,2404
5952,1,2,,2404
5953,48,3,,2840
5954,78,3,,2840
5955,64,2,,2405
5956,11,2,,2405
5957,17,4,,3039
5958,76,2,,2406
5959,93,2,,2406
5960,35,4,,3039
5961,54,2,,2407
5962,23,1,,928
5963,30,3,,2841
5964,61,2,,2407
5965,72,6,,3245
5966,5,1,,929
5967,71,2,,2408
5968,53,6,,3245
5969,27,2,,2408
5970,37,5,,3183
5971,17,2,,2409
5972,63,2,,2409
5973,49,2,,2410
5974,29,2,,2410
5975,27,2,,2411
5976,46,2,,2411
5977,40,1,,930
5978,7,1,,931
5979,75,1,,932
5980,38,2,,2412
5981,88,2,,2412
5982,70,2,,2413
5983,54,2,,2413
5984,80,5,,3184
5985,64,4,,3039
5986,68,3,,2841
5987,5,4,,3039
5988,26,2,,2414
5989,43,1,,933
5990,3,2,,2414
5991,97,1,,934
5992,76,5,,3184
5993,40,1,,935
5994,39,5,FINANCEINSURANCE,3184
5995,100,4,,3040
5996,61,2,,2415
5997,6,2,,2415
5998,28,5,,3184
5999,6,2,,2416
6000,0,2,,2416
6001,29,3,,2841
6002,53,3,,2842
6003,82,4,,3040
6004,57,2,,2417
6005,37,6,,3246
6006,62,3,,2842
6007,75,2,,2417
6008,0,1,,936
6009,47,1,,937
6010,10,6,,3246
6011,82,4,,3040
6012,33,6,,3246
6013,24,2,,2418
6014,54,4,,3040
6015,9,2,,2418
6016,3,3,,2842
6017,89,4,,3041
6018,48,3,,2843
6019,63,4,,3041
6020,55,2,FOOD,2419
6021,1,2,,2419
6022,98,5,,3184
6023,24,2,,2420
6024,23,4,,3041
6025,58,4,,3041
6026,92,2,,2420
6027,50,3,,2843
6028,29,5,FOOD,3185
6029,85,5,,3185
6030,81,1,,938
6031,73,3,,2843
6032,75,6,,3246
6033,66,5,,3185
6034,84,2,,2421
6035,66,2,,2421
6036,26,3,,2844
6037,25,1,,939
6038,63,3,,2844
6039,16,2,,2422
6040,69,2,,2422
6041,46,3,,2844
6042,90,2,,2423
6043,96,2,,2423
6044,41,5,,3185
6045,16,2,,2424
6046,81,2,,2424
6047,36,3,HEALTHCARE,2845
6048,42,2,,2425
6049,0,2,,2425
6050,29,2,,2426
6051,62,2,,2426
6052,43,4,FOOD,3042
6053,43,2,,2427
6054,8,1,,940
6055,20,4,,3042
6056,58,1,,941
6057,12,1,,942
6058,22,4,,3042
6059,64,5,,3185
6060,18,5,,3186
6061,41,2,,2427
6062,42,3,,2845
6063,50,4,,3042
6064,36,4,,3043
6065,86,2,,2428
6066,77,3,,2845
6067,95,6,,3246
6068,33,2,,2428
6069,17,2,,2429
6070,67,4,,3043
6071,77,2,,2429
6072,68,4,,3043
6073,63,5,FINANCEINSURANCE,3186
6074,61,2,,2430
6075,59,2,,2430
6076,64,4,,3043
6077,2,4,,3044
6078,23,3,,2846
6079,68,1,,943
6080,65,2,,2431
6081,61,3,,2846
6082,77,4,,3044
6083,20,5,FOOD,3186
6084,36,4,,3044
6085,20,3,,2846
6086,43,2,,2431
6087,67,3,,2847
6088,66,2,,2432
6089,0,2,,2432
6090,58,2,,2433
6091,2,4,,3044
6092,25,5,FOOD,3186
6093,14,6,,3246
6094,8,3,,2847
6095,19,1,FOOD,944
6096,40,5,,3186
6097,64,1,,945
6098,66,1,,946
6099,27,3,,2847
6100,77,1,,947
6101,6,2,,2433
6102,54,2,,2434
6103,79,3,,2848
6104,97,2,,2434
6105,35,4,FOOD,3045
6106,29,2,,2435
6107,25,2,,2435
6108,56,3,,2848
6109,39,2,,2436
6110,63,5,,3187
6111,53,2,,2436
6112,100,2,,2437
6113,48,1,,948
6114,86,1,,949
6115,33,1,,950
6116,42,2,,2437
6117,13,2,,2438
6118,28,2,,2438
6119,53,1,FINANCEINSURANCE,951
6120,18,2,,2439
6121,43,5,,3187
6122,46,3,FOOD,2848
6123,68,2,,2439
6124,39,2,HEALTHCARE,2440
6125,8,3,,2849
6126,9,2,,2440
6127,61,1,HEALTHCARE,952
