ID,Age,Household Size,Occupations,Household ID
7961,57,2,,3417
7962,56,2,,3417
7963,76,2,,3418
7964,12,4,,5435
7965,78,2,,3418
7966,17,5,,5686
7967,63,4,,5435
7968,75,2,,3419
7969,60,2,HEALTHCARE,3419
7970,79,1,,1108
7971,62,2,,3420
7972,34,1,,1109
7973,70,2,,3420
7974,27,2,,3421
7975,67,1,,1110
7976,55,1,,1111
7977,67,1,,1112
7978,100,2,,3421
7979,18,1,HEALTHCARE,1113
7980,40,2,HEALTHCARE,3422
7981,70,2,,3422
7982,52,4,FINANCEINSURANCE,5435
7983,69,2,,3423
7984,63,2,,3423
7985,61,2,,3424
7986,68,5,,5686
7987,68,5,,5687
7988,73,2,,3424
7989,56,3,,4918
7990,63,5,,5687
7991,1,1,,1114
7992,13,4,,5435
7993,2,6,,5841
7994,45,1,,1115
7995,14,1,,1116
7996,51,3,,4918
7997,78,5,,5687
7998,23,2,,3425
7999,67,2,,3425
8000,46,2,,3426
8001,66,2,,3426
8002,56,2,,3427
8003,64,2,,3427
8004,5,2,,3428
8005,22,2,,3428
8006,62,5,,5687
8007,56,1,,1117
8008,8,5,,5687
8009,50,4,,5436
8010,53,3,,4919
8011,24,5,SCIENTIFICTECHNICAL,5688
8012,62,3,,4919
8013,43,1,WASTEMANAGEMENT,1118
8014,28,2,,3429
8015,17,5,,5688
8016,73,2,,3429
8017,63,1,,1119
8018,12,2,,3430
8019,62,3,,4919
8020,91,5,,5688
8021,13,2,,3430
8022,67,4,,5436
8023,71,4,,5436
8024,68,2,,3431
8025,60,2,,3431
8026,42,4,,5436
8027,61,3,,4920
8028,37,2,,3432
8029,63,1,,1120
8030,93,2,,3432
8031,99,1,,1121
8032,97,6,,5842
8033,55,4,,5437
8034,34,3,,4920
8035,5,1,,1122
8036,67,2,,3433
8037,44,3,,4920
8038,49,2,FOOD,3433
8039,92,4,,5437
8040,60,2,,3434
8041,42,3,,4921
8042,6,5,,5688
8043,40,2,,3434
8044,69,3,,4921
8045,51,2,,3435
8046,68,3,,4921
8047,76,4,,5437
8048,33,4,,5437
8049,76,3,,4922
8050,23,3,,4922
8051,60,2,,3435
8052,36,2,,3436
8053,29,2,FOOD,3436
8054,52,4,,5438
8055,72,3,,4922
8056,71,2,,3437
8057,57,2,,3437
8058,70,2,,3438
8059,24,2,,3438
8060,87,3,,4923
8061,82,4,,5438
8062,14,3,,4923
8063,78,3,,4923
8064,59,2,,3439
8065,87,3,,4924
8066,78,3,,4924
8067,37,2,HEALTHCARE,3439
8068,75,4,,5438
8069,27,2,,3440
8070,76,5,,5688
8071,69,2,,3440
8072,60,1,,1123
8073,79,3,,4924
8074,28,6,,5842
8075,1,2,,3441
8076,25,2,,3441
8077,64,2,,3442
8078,60,5,,5689
8079,37,3,,4925
8080,57,2,,3442
8081,14,2,,3443
8082,70,2,,3443
8083,63,4,HEALTHCARE,5438
8084,63,2,HEALTHCARE,3444
8085,19,1,,1124
8086,65,5,,5689
8087,67,1,,1125
8088,70,3,,4925
8089,77,1,,1126
8090,73,2,,3444
8091,52,2,,3445
8092,72,1,,1127
8093,38,5,,5689
8094,57,2,,3445
8095,74,2,,3446
8096,65,6,,5842
8097,77,2,,3446
8098,67,4,,5439
8099,52,2,FINANCEINSURANCE,3447
8100,65,6,,5842
8101,26,2,,3447
8102,31,2,,3448
8103,65,3,,4925
8104,15,2,,3448
8105,11,3,,4926
8106,60,5,,5689
8107,52,4,,5439
8108,31,1,,1128
8109,55,1,,1129
8110,19,4,FOOD,5439
8111,50,3,,4926
8112,53,2,,3449
8113,38,6,,5842
8114,26,4,,5439
8115,86,2,,3449
8116,44,4,,5440
8117,74,3,,4926
8118,53,2,,3450
8119,54,2,,3450
8120,44,6,,5842
8121,62,1,,1130
8122,16,6,,5843
8123,50,2,,3451
8124,1,2,,3451
8125,21,1,,1131
8126,12,2,,3452
8127,48,2,,3452
8128,10,5,,5689
8129,60,2,,3453
8130,9,2,,3453
8131,12,6,,5843
8132,68,4,,5440
8133,46,2,,3454
8134,51,2,FINANCEINSURANCE,3454
8135,52,6,,5843
8136,42,2,,3455
8137,49,4,HEALTHCARE,5440
8138,60,2,,3455
8139,76,2,,3456
8140,80,1,,1132
8141,59,2,,3456
8142,76,6,,5843
8143,3,2,,3457
8144,51,2,,3457
8145,57,2,FOOD,3458
8146,2,2,,3458
8147,95,3,,4927
8148,78,2,,3459
8149,54,3,,4927
8150,70,2,,3459
8151,63,2,,3460
8152,88,5,,5690
8153,64,4,,5440
8154,58,1,FOOD,1133
8155,44,2,FOOD,3460
8156,38,1,,1134
8157,51,2,,3461
8158,71,2,,3461
8159,69,4,,5441
8160,5,2,,3462
8161,64,1,,1135
8162,72,1,,1136
8163,53,1,,1137
8164,93,1,,1138
8165,78,4,,5441
8166,53,2,FOOD,3462
8167,12,3,,4927
8168,17,4,,5441
8169,51,6,,5843
8170,70,2,,3463
8171,14,5,,5690
8172,67,3,,4928
8173,63,4,,5441
8174,52,4,,5442
8175,54,5,,5690
8176,8,1,,1139
8177,84,4,,5442
8178,73,3,,4928
8179,65,6,,5843
8180,82,6,,5844
8181,44,1,FOOD,1140
8182,98,2,,3463
8183,14,3,,4928
8184,59,3,,4929
8185,73,5,,5690
8186,56,2,,3464
8187,10,5,,5690
8188,20,3,HEALTHCARE,4929
8189,10,2,,3464
8190,8,2,,3465
8191,73,6,,5844
8192,60,5,,5691
8193,17,2,,3465
8194,67,2,,3466
8195,75,2,,3466
8196,57,6,,5844
8197,25,3,,4929
8198,60,5,,5691
8199,43,2,,3467
8200,7,2,,3467
8201,54,2,,3468
8202,52,1,,1141
8203,65,2,,3468
8204,72,6,,5844
8205,61,5,,5691
8206,65,2,,3469
8207,64,4,,5442
8208,83,4,,5442
8209,50,5,,5691
8210,27,1,,1142
8211,90,3,,4930
8212,94,1,,1143
8213,36,4,,5443
8214,50,1,SCIENTIFICTECHNICAL,1144
8215,45,2,,3469
8216,10,2,,3470
8217,39,5,,5691
8218,42,3,,4930
8219,98,3,,4930
8220,7,2,,3470
8221,85,4,,5443
8222,57,3,,4931
8223,50,4,,5443
8224,18,1,,1145
8225,22,3,,4931
8226,67,1,,1146
8227,3,2,,3471
8228,68,6,,5844
8229,69,4,,5443
8230,24,6,,5844
8231,51,2,HEALTHCARE,3471
8232,71,1,,1147
8233,7,4,,5444
8234,64,2,,3472
8235,69,2,,3472
8236,64,3,,4931
8237,58,2,,3473
8238,38,2,,3473
8239,5,1,,1148
8240,48,2,,3474
8241,68,3,,4932
8242,20,2,,3474
8243,71,2,,3475
8244,57,3,,4932
8245,94,2,,3475
8246,10,1,,1149
8247,50,4,FOOD,5444
8248,66,6,,5845
8249,39,1,,1150
8250,71,5,,5692
8251,81,2,,3476
8252,60,3,,4932
8253,55,3,HEALTHCARE,4933
8254,66,2,,3476
8255,72,2,,3477
8256,67,6,,5845
8257,59,2,,3477
8258,52,4,FOOD,5444
8259,69,5,,5692
8260,2,3,,4933
8261,74,2,,3478
8262,11,2,,3478
8263,44,2,,3479
8264,90,2,,3479
8265,53,4,,5444
8266,36,2,,3480
8267,92,4,,5445
8268,67,3,,4933
8269,68,3,,4934
8270,28,1,,1151
8271,99,3,,4934
8272,45,2,,3480
8273,1,2,,3481
8274,52,2,,3481
8275,62,3,,4934
8276,11,4,,5445
8277,63,3,HEALTHCARE,4935
8278,41,2,,3482
8279,5,1,,1152
8280,40,1,,1153
8281,73,3,,4935
8282,36,3,,4935
8283,60,2,,3482
8284,27,2,,3483
8285,64,3,,4936
8286,93,2,,3483
8287,3,1,,1154
8288,31,2,,3484
8289,56,2,,3484
8290,15,4,,5445
8291,72,1,,1155
8292,69,3,,4936
8293,19,2,,3485
8294,58,6,,5845
8295,14,3,,4936
8296,64,3,,4937
8297,55,2,,3485
8298,32,2,,3486
8299,26,2,,3486
8300,68,2,,3487
8301,61,2,WASTEMANAGEMENT,3487
8302,13,3,,4937
8303,18,4,,5445
8304,70,2,,3488
8305,50,5,,5692
8306,53,2,INFORMATION,3488
8307,16,2,,3489
8308,19,2,,3489
8309,13,1,,1156
8310,19,6,,5845
8311,7,2,,3490
8312,56,2,,3490
8313,60,3,,4937
8314,43,5,,5692
8315,53,3,,4938
8316,61,4,,5446
8317,53,3,FINANCEINSURANCE,4938
8318,87,2,,3491
8319,64,2,,3491
8320,68,4,,5446
8321,34,2,,3492
8322,80,3,,4938
8323,14,3,,4939
8324,23,3,,4939
8325,84,2,,3492
8326,86,2,,3493
8327,12,2,,3493
8328,79,2,,3494
8329,72,3,,4939
8330,36,2,,3494
8331,55,6,HEALTHCARE,5845
8332,33,2,FOOD,3495
8333,5,3,,4940
8334,63,6,FOOD,5845
8335,3,1,,1157
8336,50,4,,5446
8337,93,2,,3495
8338,1,3,,4940
8339,55,2,,3496
8340,76,4,,5446
8341,41,4,,5447
8342,54,4,,5447
8343,35,3,,4940
8344,64,2,,3496
8345,72,4,,5447
8346,77,3,,4941
8347,40,2,,3497
8348,17,2,,3497
8349,73,3,,4941
8350,41,3,ART,4941
8351,75,4,,5447
8352,28,2,,3498
8353,18,2,,3498
8354,25,5,,5692
8355,86,1,,1158
8356,44,2,,3499
8357,3,2,,3499
8358,56,2,HEALTHCARE,3500
8359,17,2,,3500
8360,59,2,,3501
8361,72,2,,3501
8362,60,1,,1159
8363,64,1,HEALTHCARE,1160
8364,67,2,,3502
8365,7,2,,3502
8366,69,2,,3503
8367,78,4,,5448
8368,47,1,,1161
8369,48,3,,4942
8370,35,1,,1162
8371,82,6,,5846
8372,95,2,,3503
8373,50,2,,3504
8374,68,6,,5846
8375,75,3,,4942
8376,61,2,,3504
8377,69,6,,5846
8378,62,3,,4942
8379,49,3,,4943
8380,49,6,,5846
8381,26,2,,3505
8382,23,2,,3505
8383,18,3,,4943
8384,99,4,,5448
8385,19,1,,1163
8386,10,4,,5448
8387,60,1,HEALTHCARE,1164
8388,96,2,,3506
8389,61,2,,3506
8390,69,5,,5693
8391,59,2,,3507
8392,79,5,,5693
8393,64,4,FOOD,5448
8394,55,5,,5693
8395,10,1,,1165
8396,34,2,,3507
8397,63,1,,1166
8398,91,3,,4943
8399,13,1,,1167
8400,1,2,,3508
8401,50,2,FOOD,3508
8402,54,3,,4944
8403,53,5,,5693
8404,62,2,,3509
8405,27,2,,3509
8406,60,3,,4944
8407,43,2,,3510
8408,50,1,,1168
8409,40,6,,5846
8410,25,1,,1169
8411,33,1,,1170
8412,17,2,,3510
8413,68,1,,1171
8414,78,2,,3511
8415,19,1,,1172
8416,67,3,,4944
8417,79,6,,5846
8418,19,2,,3511
8419,63,2,,3512
8420,69,2,,3512
8421,47,2,,3513
8422,74,4,,5449
8423,15,3,,4945
8424,34,2,,3513
8425,68,2,,3514
8426,94,1,,1173
8427,73,2,,3514
8428,60,2,FINANCEINSURANCE,3515
8429,69,4,,5449
8430,58,2,,3515
8431,58,2,,3516
8432,65,2,,3516
8433,78,2,,3517
8434,68,3,,4945
8435,64,3,,4945
8436,14,6,,5847
8437,53,6,,5847
8438,39,4,,5449
8439,76,6,,5847
8440,27,2,,3517
8441,50,2,,3518
8442,36,5,,5693
8443,75,6,,5847
8444,32,4,,5449
8445,65,6,,5847
8446,20,2,,3518
8447,22,2,,3519
8448,52,2,,3519
8449,39,2,FOOD,3520
8450,4,2,,3520
8451,38,2,,3521
8452,34,1,FINANCEINSURANCE,1174
8453,41,3,,4946
8454,61,3,,4946
8455,8,2,,3521
8456,74,4,,5450
8457,38,4,FINANCEINSURANCE,5450
8458,55,3,,4946
8459,53,2,,3522
8460,79,3,,4947
8461,20,3,,4947
8462,77,1,,1175
8463,69,3,,4947
8464,30,4,,5450
8465,24,5,,5694
8466,32,4,,5450
8467,69,6,,5847
8468,68,2,,3522
8469,21,2,,3523
8470,45,1,,1176
8471,4,2,,3523
8472,75,1,,1177
8473,51,4,,5451
8474,3,3,,4948
8475,18,6,,5848
8476,66,1,,1178
8477,43,2,,3524
8478,3,1,,1179
8479,74,4,,5451
8480,43,5,,5694
8481,13,2,,3524
8482,50,2,HEALTHCARE,3525
8483,37,2,,3525
8484,54,2,INFORMATION,3526
8485,52,1,,1180
8486,22,2,,3526
8487,17,1,,1181
8488,59,4,,5451
8489,12,2,,3527
8490,40,2,,3527
8491,65,3,,4948
8492,62,4,,5451
8493,52,2,,3528
8494,14,3,,4948
8495,43,6,,5848
8496,27,2,,3528
8497,19,2,,3529
8498,64,2,,3529
8499,50,2,,3530
8500,8,6,,5848
8501,94,4,,5452
8502,95,2,,3530
8503,18,2,HEALTHCARE,3531
8504,100,3,,4949
8505,28,1,,1182
8506,16,4,,5452
8507,52,3,,4949
8508,95,2,,3531
8509,72,3,,4949
8510,45,1,,1183
8511,52,2,,3532
8512,15,2,,3532
8513,65,4,,5452
8514,52,2,,3533
8515,81,5,,5694
8516,82,2,,3533
8517,66,2,,3534
8518,78,2,,3534
8519,74,2,,3535
8520,65,2,,3535
8521,97,3,,4950
8522,64,6,,5848
8523,35,2,,3536
8524,94,3,,4950
8525,2,1,,1184
8526,1,1,,1185
8527,62,3,,4950
8528,17,2,,3536
8529,0,1,,1186
8530,10,2,,3537
8531,46,3,,4951
8532,48,4,,5452
8533,53,1,,1187
8534,8,1,,1188
8535,46,4,,5453
8536,43,2,,3537
8537,61,1,,1189
8538,59,4,,5453
8539,14,2,,3538
8540,1,2,,3538
8541,52,6,,5848
8542,3,2,,3539
8543,46,2,,3539
8544,36,2,,3540
8545,83,4,,5453
8546,66,2,,3540
8547,56,2,,3541
8548,48,6,,5848
8549,75,5,,5694
8550,56,2,,3541
8551,71,4,,5453
8552,56,6,,5849
8553,5,2,,3542
8554,40,4,,5454
8555,50,6,,5849
8556,50,2,,3542
8557,59,3,,4951
8558,43,2,,3543
8559,6,3,,4951
8560,60,4,,5454
8561,15,2,,3543
8562,61,4,,5454
8563,10,2,,3544
8564,12,2,,3544
8565,44,2,HEALTHCARE,3545
8566,52,6,,5849
8567,24,2,,3545
8568,11,3,,4952
8569,89,5,,5694
8570,14,3,,4952
8571,50,6,,5849
8572,59,6,,5849
8573,77,4,,5454
8574,44,2,,3546
8575,10,1,,1190
8576,19,5,,5695
8577,59,1,,1191
8578,3,2,,3546
8579,41,2,,3547
8580,78,2,,3547
8581,20,4,,5455
8582,66,2,,3548
8583,64,1,,1192
8584,64,6,,5849
8585,55,3,,4952
8586,66,3,,4953
8587,22,2,,3548
8588,64,1,,1193
8589,96,1,,1194
8590,73,6,,5850
8591,40,2,HEALTHCARE,3549
8592,54,2,,3549
8593,54,2,,3550
8594,67,2,,3550
8595,28,6,,5850
8596,67,6,,5850
8597,86,6,,5850
8598,64,2,,3551
8599,43,4,,5455
8600,94,5,,5695
8601,74,1,,1195
8602,64,3,,4953
8603,56,2,,3551
8604,11,2,,3552
8605,63,2,,3552
8606,57,3,,4953
8607,7,2,,3553
8608,64,6,,5850
8609,63,3,HEALTHCARE,4954
8610,64,2,,3553
8611,22,2,,3554
8612,61,2,,3554
8613,66,6,,5850
8614,33,4,,5455
8615,53,4,,5455
8616,90,1,,1196
8617,2,4,,5456
8618,35,2,,3555
8619,40,2,,3555
8620,75,4,,5456
8621,79,3,,4954
8622,47,5,HEALTHCARE,5695
8623,17,2,,3556
8624,12,3,,4954
8625,46,3,,4955
8626,73,2,,3556
8627,23,2,,3557
8628,19,4,,5456
8629,63,2,,3557
8630,32,3,,4955
8631,55,2,,3558
8632,78,4,,5456
8633,94,2,,3558
8634,30,2,,3559
8635,69,2,,3559
8636,38,2,,3560
8637,99,6,,5851
8638,19,2,FOOD,3560
8639,65,2,,3561
8640,28,1,HEALTHCARE,1197
8641,76,2,,3561
8642,32,4,,5457
8643,71,2,,3562
8644,34,2,,3562
8645,69,2,,3563
8646,52,2,,3563
8647,64,2,,3564
8648,43,4,,5457
8649,79,6,,5851
8650,56,1,,1198
8651,61,4,,5457
8652,57,3,,4955
8653,52,2,,3564
8654,73,2,,3565
8655,74,6,,5851
8656,71,3,,4956
8657,57,2,,3565
8658,38,1,HEALTHCARE,1199
8659,8,2,,3566
8660,58,2,,3566
8661,45,4,,5457
8662,37,2,,3567
8663,38,5,,5695
8664,82,1,,1200
8665,37,2,,3567
8666,90,6,,5851
8667,62,4,,5458
8668,75,6,,5851
8669,63,2,,3568
8670,12,4,,5458
8671,26,2,,3568
8672,98,5,,5695
8673,50,2,,3569
8674,30,1,,1201
8675,57,2,,3569
8676,47,2,FOOD,3570
8677,69,6,,5851
8678,64,2,,3570
8679,66,2,,3571
8680,73,4,,5458
8681,35,2,,3571
8682,95,2,,3572
8683,40,2,,3572
8684,78,4,,5458
8685,66,2,,3573
8686,79,1,,1202
8687,61,2,,3573
8688,51,1,,1203
8689,64,2,,3574
8690,79,2,,3574
8691,73,2,,3575
8692,56,5,,5696
8693,64,4,,5459
8694,65,2,,3575
8695,70,6,,5852
8696,74,1,,1204
8697,5,3,,4956
8698,69,2,,3576
8699,46,2,,3576
8700,93,6,,5852
8701,37,2,,3577
8702,64,4,,5459
8703,7,3,,4956
8704,22,6,,5852
8705,93,5,,5696
8706,43,2,,3577
8707,14,1,,1205
8708,66,3,,4957
8709,33,4,,5459
8710,56,3,,4957
8711,29,3,,4957
8712,24,2,,3578
8713,78,2,,3578
8714,15,2,,3579
8715,22,2,,3579
8716,35,2,WASTEMANAGEMENT,3580
8717,46,1,,1206
8718,3,2,,3580
8719,29,2,,3581
8720,58,1,,1207
8721,62,3,,4958
8722,55,5,,5696
8723,19,4,,5459
8724,13,2,,3581
8725,43,2,,3582
8726,50,2,,3582
8727,79,3,,4958
8728,59,4,,5460
8729,66,2,,3583
8730,76,3,,4958
8731,12,2,,3583
8732,29,1,,1208
8733,69,2,,3584
8734,75,5,,5696
8735,20,5,,5696
8736,79,3,,4959
8737,76,4,,5460
8738,38,1,,1209
8739,56,2,,3584
8740,44,2,,3585
8741,71,2,,3585
8742,34,2,,3586
8743,57,6,,5852
8744,82,4,,5460
8745,74,2,,3586
8746,19,5,,5697
8747,49,2,,3587
8748,59,1,,1210
8749,13,2,,3587
8750,59,2,,3588
8751,65,2,,3588
8752,41,5,,5697
8753,22,2,,3589
8754,50,2,,3589
8755,96,5,,5697
8756,74,2,,3590
8757,99,1,,1211
8758,78,2,,3590
8759,47,2,,3591
8760,80,2,,3591
8761,54,2,,3592
8762,40,2,,3592
8763,68,3,,4959
8764,77,2,,3593
8765,59,2,,3593
8766,20,3,,4959
8767,28,2,,3594
8768,72,2,,3594
8769,43,2,,3595
8770,63,1,FOOD,1212
8771,77,2,,3595
8772,76,2,,3596
8773,57,2,,3596
8774,14,2,,3597
8775,40,2,,3597
8776,0,2,,3598
8777,59,3,,4960
8778,79,1,,1213
8779,57,2,,3598
8780,51,6,,5852
8781,66,4,,5460
8782,4,2,,3599
8783,24,3,,4960
8784,80,6,,5852
8785,48,2,,3599
8786,11,6,,5853
8787,64,2,,3600
8788,33,2,,3600
8789,69,6,,5853
8790,13,2,,3601
8791,24,2,,3601
8792,70,2,,3602
8793,74,3,,4960
8794,8,4,,5461
8795,44,3,WASTEMANAGEMENT,4961
8796,62,2,,3602
8797,57,2,,3603
8798,8,2,,3603
8799,90,2,,3604
8800,44,4,,5461
8801,18,3,,4961
8802,59,2,,3604
8803,92,1,,1214
8804,70,3,,4961
8805,19,5,,5697
8806,90,3,,4962
8807,32,2,FOOD,3605
8808,46,3,,4962
8809,27,2,,3605
8810,35,2,,3606
8811,64,2,,3606
8812,50,2,,3607
8813,67,2,,3607
8814,46,3,,4962
8815,75,2,,3608
8816,70,2,,3608
8817,68,6,,5853
8818,43,2,,3609
8819,51,1,,1215
8820,20,5,FOOD,5697
8821,3,2,,3609
8822,48,4,,5461
8823,72,2,,3610
8824,76,3,,4963
8825,24,2,,3610
8826,28,4,HEALTHCARE,5461
8827,60,2,,3611
8828,65,2,,3611
8829,94,1,,1216
8830,40,5,,5698
8831,79,1,,1217
8832,50,3,,4963
8833,19,1,,1218
8834,32,3,,4963
8835,75,2,,3612
8836,9,2,,3612
8837,57,1,,1219
8838,34,1,,1220
8839,44,3,,4964
8840,50,2,,3613
8841,26,2,,3613
8842,79,3,,4964
8843,24,5,,5698
8844,68,2,,3614
8845,10,5,,5698
8846,60,1,,1221
8847,88,6,,5853
8848,59,2,HEALTHCARE,3614
8849,20,1,,1222
8850,38,2,,3615
8851,20,2,,3615
8852,30,2,WASTEMANAGEMENT,3616
8853,45,2,,3616
8854,75,1,,1223
8855,67,2,,3617
8856,69,2,,3617
8857,43,2,HEALTHCARE,3618
8858,70,3,,4964
8859,50,2,HEALTHCARE,3618
8860,68,4,,5462
8861,61,5,,5698
8862,82,2,,3619
8863,10,3,,4965
8864,62,2,,3619
8865,19,4,,5462
8866,79,2,,3620
8867,3,4,,5462
8868,61,3,,4965
8869,54,3,,4965
8870,83,1,,1224
8871,64,2,,3620
8872,53,3,,4966
8873,51,2,,3621
8874,49,3,,4966
8875,60,3,,4966
8876,51,2,,3621
8877,62,4,,5462
8878,55,2,,3622
8879,28,2,,3622
8880,7,6,,5853
8881,13,2,,3623
8882,32,5,,5698
8883,11,2,,3623
8884,58,2,,3624
8885,34,1,,1225
8886,75,4,,5463
8887,66,1,,1226
8888,14,5,,5699
8889,47,3,,4967
8890,19,6,,5853
8891,12,2,,3624
8892,36,1,,1227
8893,25,4,,5463
8894,62,2,,3625
8895,66,6,,5854
8896,70,2,,3625
8897,49,1,,1228
8898,45,4,,5463
8899,1,1,,1229
8900,5,2,,3626
8901,7,2,,3626
8902,56,2,HEALTHCARE,3627
8903,90,1,,1230
8904,61,2,,3627
8905,58,5,,5699
8906,47,1,,1231
8907,31,3,,4967
8908,11,5,,5699
8909,74,1,,1232
8910,50,3,,4967
8911,66,4,,5463
8912,69,3,,4968
8913,89,5,,5699
8914,74,2,,3628
8915,77,4,,5464
8916,73,2,,3628
8917,19,6,FOOD,5854
8918,57,6,,5854
8919,59,2,,3629
8920,57,6,,5854
8921,3,1,,1233
8922,31,4,,5464
8923,21,5,,5699
8924,58,6,,5854
8925,56,2,,3629
8926,6,3,,4968
8927,58,2,HEALTHCARE,3630
8928,59,4,,5464
8929,39,3,,4968
8930,62,2,,3630
8931,22,6,,5854
8932,19,2,,3631
8933,63,1,,1234
8934,18,5,,5700
8935,7,3,,4969
8936,33,1,,1235
8937,61,3,,4969
8938,13,6,,5855
8939,68,1,,1236
8940,67,3,,4969
8941,93,1,,1237
8942,56,6,,5855
8943,43,2,,3631
8944,62,6,,5855
8945,85,3,,4970
8946,60,6,,5855
8947,59,2,,3632
8948,55,1,,1238
8949,5,6,,5855
8950,8,2,,3632
8951,67,2,,3633
8952,25,3,,4970
8953,19,2,,3633
8954,62,5,,5700
8955,65,3,,4970
8956,76,2,,3634
8957,45,2,,3634
8958,36,2,,3635
8959,61,3,,4971
8960,18,3,,4971
8961,62,2,,3635
8962,7,2,,3636
8963,79,6,,5855
8964,27,5,,5700
8965,73,4,,5464
8966,94,4,,5465
8967,53,5,,5700
8968,2,1,,1239
8969,91,2,,3636
8970,49,3,,4971
8971,56,4,,5465
8972,38,4,HEALTHCARE,5465
8973,53,2,,3637
8974,74,2,,3637
8975,60,2,,3638
8976,77,2,,3638
8977,71,1,,1240
8978,42,2,,3639
8979,54,2,,3639
8980,54,3,,4972
8981,7,4,,5465
8982,68,2,,3640
8983,31,2,,3640
8984,52,3,,4972
8985,61,3,,4972
8986,47,1,,1241
8987,58,2,,3641
8988,65,2,,3641
8989,3,2,,3642
8990,68,4,,5466
8991,62,5,,5700
8992,54,2,,3642
8993,36,2,,3643
8994,83,2,,3643
8995,14,1,,1242
8996,1,2,,3644
8997,42,2,,3644
8998,53,4,,5466
8999,55,6,,5856
9000,32,3,HEALTHCARE,4973
9001,52,5,,5701
9002,17,2,,3645
9003,73,3,,4973
9004,44,5,,5701
9005,77,2,,3645
9006,62,3,,4973
9007,87,1,,1243
9008,28,5,,5701
9009,69,2,,3646
9010,57,2,WASTEMANAGEMENT,3646
9011,74,2,,3647
9012,59,2,,3647
9013,17,3,,4974
9014,10,1,,1244
9015,39,2,,3648
9016,16,2,,3648
9017,16,4,,5466
9018,2,2,,3649
9019,71,5,,5701
9020,31,1,,1245
9021,57,2,,3649
9022,77,5,,5701
9023,8,4,,5466
9024,2,2,,3650
9025,78,4,,5467
9026,68,6,,5856
9027,95,5,,5702
9028,63,4,,5467
9029,75,6,,5856
9030,1,2,,3650
9031,5,2,,3651
9032,34,5,,5702
9033,28,4,,5467
9034,57,2,,3651
9035,20,5,,5702
9036,42,2,,3652
9037,71,2,,3652
9038,74,1,,1246
9039,2,3,,4974
9040,6,2,,3653
9041,20,5,,5702
9042,76,2,,3653
9043,56,3,,4974
9044,63,1,,1247
9045,48,3,,4975
9046,76,3,,4975
9047,17,1,,1248
9048,1,2,,3654
9049,5,4,,5467
9050,4,5,,5702
9051,80,5,,5703
9052,61,1,,1249
9053,13,1,,1250
9054,34,4,,5468
9055,71,6,,5856
9056,76,2,,3654
9057,38,3,,4975
9058,22,3,,4976
9059,15,2,,3655
9060,28,3,,4976
9061,91,2,,3655
9062,53,1,HEALTHCARE,1251
9063,40,2,,3656
9064,62,3,,4976
9065,38,4,,5468
9066,44,2,,3656
9067,12,5,,5703
9068,30,2,,3657
9069,66,2,,3657
9070,12,2,,3658
9071,68,2,,3658
9072,89,2,,3659
9073,64,2,,3659
9074,21,3,,4977
9075,77,3,,4977
9076,23,2,,3660
9077,68,1,,1252
9078,11,2,,3660
9079,36,1,,1253
9080,16,2,,3661
9081,65,2,,3661
9082,63,2,FOOD,3662
9083,49,4,FINANCEINSURANCE,5468
9084,7,2,,3662
9085,15,4,,5468
9086,87,6,,5856
9087,62,2,FOOD,3663
9088,40,5,,5703
9089,75,2,,3663
9090,67,3,,4977
9091,54,2,,3664
9092,83,3,,4978
9093,69,2,,3664
9094,65,4,,5469
9095,47,2,,3665
9096,60,1,,1254
9097,54,1,,1255
9098,70,2,,3665
9099,44,2,,3666
9100,11,2,,3666
9101,50,3,,4978
9102,72,2,,3667
9103,30,2,,3667
9104,69,2,,3668
9105,79,5,,5703
9106,70,3,,4978
9107,81,2,,3668
9108,58,2,,3669
9109,30,4,,5469
9110,51,2,,3669
9111,92,1,,1256
9112,64,4,,5469
9113,14,4,,5469
9114,8,5,,5703
9115,78,2,,3670
9116,64,2,,3670
9117,13,5,,5704
9118,26,4,,5470
9119,63,1,,1257
9120,52,3,,4979
9121,65,4,,5470
9122,61,6,FOOD,5856
9123,72,6,,5857
9124,75,2,,3671
9125,63,2,,3671
9126,16,5,,5704
9127,73,4,,5470
9128,48,2,,3672
9129,72,2,,3672
9130,75,6,,5857
9131,75,2,,3673
9132,62,3,,4979
9133,17,2,,3673
9134,35,3,,4979
9135,71,2,,3674
9136,61,3,FOOD,4980
9137,12,4,,5470
9138,64,2,,3674
9139,86,1,,1258
9140,69,3,,4980
9141,100,2,,3675
9142,22,3,HEALTHCARE,4980
9143,73,1,,1259
9144,1,2,,3675
9145,29,6,,5857
9146,79,3,,4981
9147,59,2,,3676
9148,55,2,,3676
9149,57,2,,3677
9150,77,2,,3677
9151,67,5,,5704
9152,57,2,,3678
9153,54,1,,1260
9154,58,5,,5704
9155,52,4,,5471
9156,72,3,,4981
9157,34,4,,5471
9158,53,1,,1261
9159,46,1,,1262
9160,89,2,,3678
9161,70,1,,1263
9162,62,6,,5857
9163,69,4,,5471
9164,22,2,,3679
9165,60,4,,5471
9166,69,2,,3679
9167,2,3,,4981
9168,64,2,,3680
9169,53,1,,1264
9170,54,2,,3680
9171,65,2,,3681
9172,47,2,,3681
9173,57,2,FOOD,3682
9174,59,4,,5472
9175,62,4,,5472
9176,18,4,,5472
9177,17,2,,3682
9178,54,2,,3683
