ID,Age,Household Size,Occupations,Household ID
12597,57,4,HEALTHCARE,11564
12598,49,4,,11564
12599,22,2,,6464
12600,23,2,,6464
12601,52,2,HEALTHCARE,6465
12602,68,3,,10105
12603,13,2,,6465
12604,54,1,WASTEMANAGEMENT,1882
12605,67,1,,1883
12606,6,4,,11565
12607,26,3,HEALTHCARE,10106
12608,39,4,,11565
12609,1,1,,1884
12610,32,2,,6466
12611,79,2,,6466
12612,79,5,,12343
12613,46,2,,6467
12614,92,3,,10106
12615,44,2,,6467
12616,74,2,,6468
12617,75,6,,12660
12618,27,4,,11565
12619,26,2,FINANCEINSURANCE,6468
12620,23,2,WASTEMANAGEMENT,6469
12621,59,6,,12660
12622,76,2,,6469
12623,68,2,,6470
12624,10,2,,6470
12625,49,3,,10106
12626,10,2,,6471
12627,65,3,HEALTHCARE,10107
12628,57,3,FINANCEINSURANCE,10107
12629,69,2,,6471
12630,34,2,,6472
12631,67,3,,10107
12632,31,3,,10108
12633,36,4,HEALTHCARE,11565
12634,66,3,,10108
12635,84,1,,1885
12636,93,1,,1886
12637,37,1,,1887
12638,35,2,,6472
12639,28,4,,11566
12640,1,1,,1888
12641,77,2,,6473
12642,27,2,,6473
12643,10,6,,12660
12644,1,4,,11566
12645,35,2,HEALTHCARE,6474
12646,16,4,,11566
12647,22,1,FINANCEINSURANCE,1889
12648,10,2,,6474
12649,52,3,,10108
12650,82,4,,11566
12651,93,2,,6475
12652,74,3,,10109
12653,21,4,,11567
12654,77,2,,6475
12655,60,5,,12344
12656,50,2,,6476
12657,51,1,,1890
12658,12,2,,6476
12659,60,2,,6477
12660,37,5,FINANCEINSURANCE,12344
12661,48,5,,12344
12662,38,4,,11567
12663,8,2,,6477
12664,29,4,,11567
12665,66,3,,10109
12666,8,2,,6478
12667,54,2,,6478
12668,63,4,,11567
12669,38,2,HEALTHCARE,6479
12670,77,1,,1891
12671,14,2,,6479
12672,29,5,,12344
12673,91,2,,6480
12674,76,4,,11568
12675,28,1,SCIENTIFICTECHNICAL,1892
12676,19,3,HEALTHCARE,10109
12677,69,5,,12344
12678,60,2,,6480
12679,39,1,,1893
12680,77,2,,6481
12681,9,2,,6481
12682,98,1,,1894
12683,69,2,,6482
12684,59,3,HEALTHCARE,10110
12685,2,2,,6482
12686,23,1,HEALTHCARE,1895
12687,57,2,,6483
12688,78,2,,6483
12689,89,3,,10110
12690,55,4,,11568
12691,54,4,,11568
12692,8,3,,10110
12693,63,2,,6484
12694,35,1,HEALTHCARE,1896
12695,61,4,HEALTHCARE,11568
12696,30,1,HEALTHCARE,1897
12697,79,6,,12660
12698,91,2,,6484
12699,99,3,,10111
12700,92,1,,1898
12701,7,1,,1899
12702,71,4,,11569
12703,10,4,,11569
12704,33,2,,6485
12705,100,1,,1900
12706,11,2,,6485
12707,10,3,,10111
12708,65,2,HEALTHCARE,6486
12709,20,4,,11569
12710,32,2,,6486
12711,30,2,HEALTHCARE,6487
12712,49,2,,6487
12713,14,2,,6488
12714,42,3,,10111
12715,46,2,,6488
12716,46,4,EDUCATION,11569
12717,46,4,FINANCEINSURANCE,11570
12718,44,2,,6489
12719,72,2,,6489
12720,69,4,,11570
12721,42,6,,12660
12722,66,2,,6490
12723,30,3,,10112
12724,7,4,,11570
12725,40,2,,6490
12726,21,2,,6491
12727,16,2,,6491
12728,69,4,,11570
12729,40,4,FOOD,11571
12730,54,2,HEALTHCARE,6492
12731,75,2,,6492
12732,48,6,,12660
12733,61,3,,10112
12734,36,2,HEALTHCARE,6493
12735,63,4,,11571
12736,9,3,,10112
12737,3,3,,10113
12738,74,2,,6493
12739,45,3,,10113
12740,100,3,,10113
12741,62,2,HEALTHCARE,6494
12742,53,3,,10114
12743,8,4,,11571
12744,50,3,,10114
12745,15,4,,11571
12746,60,2,,6494
12747,1,2,,6495
12748,53,2,HEALTHCARE,6495
12749,91,2,,6496
12750,54,2,WASTEMANAGEMENT,6496
12751,11,5,,12345
12752,27,1,,1901
12753,56,2,,6497
12754,40,3,,10114
12755,44,5,,12345
12756,40,2,,6497
12757,77,5,,12345
12758,60,2,,6498
12759,62,6,,12661
12760,64,5,HEALTHCARE,12345
12761,1,1,,1902
12762,58,4,,11572
12763,75,5,,12345
12764,77,2,,6498
12765,4,2,,6499
12766,53,2,,6499
12767,55,4,,11572
12768,34,5,,12346
12769,50,2,,6500
12770,41,2,,6500
12771,14,3,,10115
12772,34,3,,10115
12773,36,2,,6501
12774,61,2,,6501
12775,60,4,,11572
12776,70,1,,1903
12777,54,3,,10115
12778,50,1,HEALTHCARE,1904
12779,34,2,HEALTHCARE,6502
12780,64,2,OTHER,6502
12781,61,1,UTILITIES,1905
12782,0,1,,1906
12783,93,2,,6503
12784,51,3,FINANCEINSURANCE,10116
12785,39,3,,10116
12786,63,2,,6503
12787,60,3,FOOD,10116
12788,28,2,,6504
12789,26,2,,6504
12790,56,2,,6505
12791,74,5,,12346
12792,54,1,,1907
12793,76,6,,12661
12794,18,1,,1908
12795,97,2,,6505
12796,9,4,,11572
12797,62,4,,11573
12798,87,2,,6506
12799,74,1,,1909
12800,82,2,,6506
12801,2,3,,10117
12802,8,3,,10117
12803,17,4,,11573
12804,38,4,,11573
12805,56,4,,11573
12806,93,2,,6507
12807,30,2,HEALTHCARE,6507
12808,100,3,,10117
12809,84,1,,1910
12810,23,3,REALESTATERENTAL,10118
12811,48,2,,6508
12812,62,2,WASTEMANAGEMENT,6508
12813,92,2,,6509
12814,51,1,HEALTHCARE,1911
12815,35,2,HEALTHCARE,6509
12816,9,1,,1912
12817,87,6,,12661
12818,51,3,,10118
12819,47,2,,6510
12820,45,5,,12346
12821,86,2,,6510
12822,11,4,,11574
12823,64,2,EDUCATION,6511
12824,58,2,,6511
12825,12,6,,12661
12826,28,2,HEALTHCARE,6512
12827,63,5,,12346
12828,60,4,,11574
12829,25,5,,12346
12830,15,2,,6512
12831,14,1,,1913
12832,10,2,,6513
12833,52,2,,6513
12834,48,2,HEALTHCARE,6514
12835,43,3,,10118
12836,1,2,,6514
12837,86,1,,1914
12838,34,1,,1915
12839,45,4,HEALTHCARE,11574
12840,98,2,,6515
12841,8,2,,6515
12842,26,2,,6516
12843,33,2,SCIENTIFICTECHNICAL,6516
12844,35,6,,12661
12845,78,2,,6517
12846,46,3,,10119
12847,31,2,,6517
12848,58,2,,6518
12849,66,4,,11574
12850,49,2,,6518
12851,51,2,HEALTHCARE,6519
12852,7,4,,11575
12853,24,2,,6519
12854,41,3,,10119
12855,62,2,HEALTHCARE,6520
12856,58,2,,6520
12857,84,5,,12347
12858,54,2,,6521
12859,27,4,,11575
12860,47,3,,10119
12861,67,2,,6521
12862,55,4,,11575
12863,53,4,REALESTATERENTAL,11575
12864,71,1,,1916
12865,27,2,,6522
12866,64,2,,6522
12867,2,5,,12347
12868,18,2,FOOD,6523
12869,98,1,,1917
12870,64,3,INFORMATION,10120
12871,67,1,,1918
12872,48,1,HEALTHCARE,1919
12873,58,2,,6523
12874,56,2,,6524
12875,72,4,,11576
12876,27,1,,1920
12877,20,2,OTHER,6524
12878,65,1,ART,1921
12879,15,3,,10120
12880,74,1,,1922
12881,53,4,,11576
12882,73,1,,1923
12883,40,2,,6525
12884,14,5,,12347
12885,5,2,,6525
12886,30,1,,1924
12887,34,3,,10120
12888,58,2,OTHER,6526
12889,44,1,OTHER,1925
12890,21,1,,1926
12891,96,3,,10121
12892,64,2,,6526
12893,90,2,,6527
12894,42,3,,10121
12895,1,5,,12347
12896,26,2,HEALTHCARE,6527
12897,72,1,,1927
12898,18,1,FOOD,1928
12899,27,2,,6528
12900,61,3,,10121
12901,59,2,,6528
12902,67,2,,6529
12903,31,3,FOOD,10122
12904,25,2,,6529
12905,59,3,,10122
12906,62,2,,6530
12907,81,4,,11576
12908,0,1,,1929
12909,74,2,,6530
12910,12,2,,6531
12911,48,3,,10122
12912,54,1,,1930
12913,81,2,,6531
12914,62,5,,12347
12915,12,2,,6532
12916,78,2,,6532
12917,60,2,,6533
12918,44,4,,11576
12919,74,2,,6533
12920,86,5,,12348
12921,38,1,,1931
12922,1,2,,6534
12923,67,2,,6534
12924,46,2,,6535
12925,34,2,,6535
12926,32,2,,6536
12927,5,1,,1932
12928,46,1,,1933
12929,50,6,HEALTHCARE,12661
12930,47,3,,10123
12931,8,1,,1934
12932,68,4,,11577
12933,47,3,,10123
12934,17,2,,6536
12935,7,2,,6537
12936,42,4,OTHER,11577
12937,72,3,,10123
12938,71,1,,1935
12939,38,1,FOOD,1936
12940,4,3,,10124
12941,45,6,,12662
12942,23,1,HEALTHCARE,1937
12943,12,1,,1938
12944,50,2,REALESTATERENTAL,6537
12945,27,4,,11577
12946,8,3,,10124
12947,69,3,,10124
12948,50,3,,10125
12949,55,2,HEALTHCARE,6538
12950,57,3,,10125
12951,7,4,,11577
12952,31,6,,12662
12953,45,2,,6538
12954,41,2,HEALTHCARE,6539
12955,37,3,HEALTHCARE,10125
12956,2,2,,6539
12957,24,3,,10126
12958,67,2,,6540
12959,40,1,INFORMATION,1939
12960,42,4,OTHER,11578
12961,14,2,,6540
12962,20,4,,11578
12963,15,2,,6541
12964,15,2,,6541
12965,35,4,,11578
12966,42,1,HEALTHCARE,1940
12967,44,3,HEALTHCARE,10126
12968,12,1,,1941
12969,72,3,,10126
12970,20,2,,6542
12971,88,6,,12662
12972,57,2,,6542
12973,58,3,,10127
12974,72,2,,6543
12975,53,2,,6543
12976,34,3,,10127
12977,58,1,,1942
12978,24,5,,12348
12979,18,2,,6544
12980,82,2,,6544
12981,60,2,HEALTHCARE,6545
12982,23,2,,6545
12983,87,4,,11578
12984,72,2,,6546
12985,5,2,,6546
12986,51,2,,6547
12987,76,1,,1943
12988,63,2,,6547
12989,52,4,,11579
12990,66,3,,10127
12991,9,4,,11579
12992,58,3,,10128
12993,63,3,FOOD,10128
12994,31,4,FINANCEINSURANCE,11579
12995,69,4,,11579
12996,20,3,,10128
12997,82,2,,6548
12998,4,3,,10129
12999,97,2,,6548
13000,43,1,,1944
13001,47,4,,11580
13002,45,2,FINANCEINSURANCE,6549
13003,4,3,,10129
13004,68,1,,1945
13005,25,5,OTHER,12348
13006,38,2,,6549
13007,89,4,,11580
13008,49,5,,12348
13009,41,3,FINANCEINSURANCE,10129
13010,62,4,,11580
13011,96,2,,6550
13012,2,2,,6550
13013,32,6,OTHER,12662
13014,12,3,,10130
13015,72,2,,6551
13016,12,1,,1946
13017,24,2,,6551
13018,56,6,,12662
13019,37,3,HEALTHCARE,10130
13020,63,2,HEALTHCARE,6552
13021,38,2,,6552
13022,24,2,FOOD,6553
13023,41,2,,6553
13024,66,4,,11580
13025,63,2,,6554
13026,40,4,FOOD,11581
13027,50,2,,6554
13028,30,5,,12348
13029,52,2,,6555
13030,22,3,,10130
13031,16,1,,1947
13032,63,3,HEALTHCARE,10131
13033,62,2,FOOD,6555
13034,26,5,,12349
13035,57,6,,12662
13036,69,3,,10131
13037,53,3,,10131
13038,15,2,,6556
13039,58,2,,6556
13040,4,2,,6557
13041,65,1,,1948
13042,12,2,,6557
13043,62,3,FOOD,10132
13044,31,2,,6558
13045,54,3,HEALTHCARE,10132
13046,65,4,HEALTHCARE,11581
13047,52,4,,11581
13048,63,3,FINANCEINSURANCE,10132
13049,66,1,,1949
13050,25,2,,6558
13051,66,1,,1950
13052,22,6,HEALTHCARE,12663
13053,4,2,,6559
13054,38,2,,6559
13055,35,2,,6560
13056,64,4,ART,11581
13057,29,3,HEALTHCARE,10133
13058,37,2,,6560
13059,3,4,,11582
13060,56,2,HEALTHCARE,6561
13061,27,2,,6561
13062,76,4,,11582
13063,37,5,,12349
13064,19,3,,10133
13065,23,2,,6562
13066,42,5,SCIENTIFICTECHNICAL,12349
13067,58,4,HEALTHCARE,11582
13068,13,3,,10133
13069,30,2,,6562
13070,47,2,,6563
13071,31,2,,6563
13072,57,3,,10134
13073,58,2,,6564
13074,2,2,,6564
13075,50,3,,10134
13076,44,1,,1951
13077,94,5,,12349
13078,1,2,,6565
13079,90,2,,6565
13080,27,4,HEALTHCARE,11582
13081,21,3,,10134
13082,37,2,,6566
13083,17,1,,1952
13084,76,1,,1953
13085,11,6,,12663
13086,8,1,,1954
13087,48,2,,6566
13088,26,3,HEALTHCARE,10135
13089,48,2,,6567
13090,23,4,HEALTHCARE,11583
13091,24,5,,12349
13092,34,1,,1955
13093,62,3,FINANCEINSURANCE,10135
13094,37,2,,6567
13095,85,5,,12350
13096,19,1,FOOD,1956
13097,30,5,,12350
13098,58,4,HEALTHCARE,11583
13099,51,1,FINANCEINSURANCE,1957
13100,60,3,,10135
13101,15,5,,12350
13102,43,2,WASTEMANAGEMENT,6568
13103,17,3,,10136
13104,66,2,,6568
13105,65,2,HEALTHCARE,6569
13106,13,3,,10136
13107,87,4,,11583
13108,69,4,,11583
13109,74,3,,10136
13110,10,1,,1958
13111,48,4,,11584
13112,64,5,,12350
13113,39,2,,6569
13114,17,3,,10137
13115,53,2,,6570
13116,20,2,INFORMATION,6570
13117,74,3,,10137
13118,55,3,,10137
13119,32,1,,1959
13120,16,2,,6571
13121,11,2,,6571
13122,66,1,,1960
13123,53,2,,6572
13124,30,2,HEALTHCARE,6572
13125,9,1,,1961
13126,67,3,,10138
13127,5,4,,11584
13128,82,2,,6573
13129,38,2,,6573
13130,78,3,,10138
13131,51,2,HEALTHCARE,6574
13132,34,2,REALESTATERENTAL,6574
13133,13,1,,1962
13134,61,2,,6575
13135,60,2,OTHER,6575
13136,47,2,HEALTHCARE,6576
13137,52,4,,11584
13138,74,3,,10138
13139,26,2,,6576
13140,34,6,,12663
13141,73,2,,6577
13142,60,4,,11584
13143,46,5,,12350
13144,48,1,,1963
13145,68,3,,10139
13146,35,2,,6577
13147,65,1,,1964
13148,28,2,,6578
13149,64,2,FOOD,6578
13150,33,2,HEALTHCARE,6579
13151,59,3,,10139
13152,4,2,,6579
13153,7,2,,6580
13154,47,1,,1965
13155,91,2,,6580
13156,65,3,,10139
13157,53,3,,10140
13158,67,6,,12663
13159,40,5,WASTEMANAGEMENT,12351
13160,60,4,,11585
13161,76,5,,12351
13162,39,6,HEALTHCARE,12663
13163,99,3,,10140
13164,19,3,,10140
13165,50,1,OTHER,1966
13166,48,2,,6581
13167,98,1,,1967
13168,31,3,,10141
13169,65,2,HEALTHCARE,6581
13170,71,2,,6582
13171,93,5,,12351
13172,47,2,,6582
13173,0,2,,6583
13174,43,3,,10141
13175,61,1,,1968
13176,51,3,,10141
13177,31,2,,6583
13178,77,2,,6584
13179,43,2,,6584
13180,34,2,,6585
13181,68,3,,10142
13182,23,4,,11585
13183,18,4,,11585
13184,94,5,,12351
13185,57,2,,6585
13186,33,2,,6586
13187,78,2,,6586
13188,70,3,,10142
13189,69,2,,6587
13190,58,2,,6587
13191,63,3,,10142
13192,60,2,HEALTHCARE,6588
13193,62,4,,11585
13194,27,4,,11586
13195,47,2,HEALTHCARE,6588
13196,53,1,HEALTHCARE,1969
13197,54,6,HEALTHCARE,12663
13198,26,1,,1970
13199,43,2,,6589
13200,64,3,,10143
13201,1,3,,10143
13202,48,2,,6589
13203,39,1,,1971
13204,81,4,,11586
13205,25,4,,11586
13206,84,4,,11586
13207,51,2,,6590
13208,18,2,OTHER,6590
13209,40,3,,10143
13210,21,2,HEALTHCARE,6591
13211,45,1,,1972
13212,43,3,,10144
13213,55,3,OTHER,10144
13214,52,3,FOOD,10144
13215,82,2,,6591
13216,57,2,,6592
13217,68,5,,12351
13218,0,3,,10145
13219,69,2,,6592
13220,74,3,,10145
13221,76,4,,11587
13222,92,3,,10145
13223,68,2,,6593
13224,37,4,,11587
13225,41,3,,10146
13226,10,3,,10146
13227,27,1,FINANCEINSURANCE,1973
13228,65,2,,6593
13229,68,2,,6594
13230,13,2,,6594
13231,91,6,,12664
13232,86,2,,6595
13233,55,2,,6595
13234,45,4,FOOD,11587
13235,40,3,,10146
13236,14,3,,10147
13237,55,3,HEALTHCARE,10147
13238,58,3,,10147
13239,34,4,,11587
13240,38,1,,1974
13241,99,3,,10148
13242,51,2,HEALTHCARE,6596
13243,39,2,,6596
13244,24,2,,6597
13245,68,1,,1975
13246,16,2,,6597
13247,29,3,,10148
13248,20,4,,11588
13249,12,4,,11588
13250,18,5,,12352
13251,13,3,,10148
13252,43,2,,6598
13253,15,3,,10149
13254,24,1,,1976
13255,42,2,REALESTATERENTAL,6598
13256,21,3,,10149
13257,98,4,,11588
13258,7,2,,6599
13259,84,2,,6599
13260,75,4,,11588
13261,13,1,,1977
13262,8,2,,6600
13263,19,5,HEALTHCARE,12352
13264,57,3,HEALTHCARE,10149
13265,23,3,FINANCEINSURANCE,10150
13266,53,2,UTILITIES,6600
13267,98,4,,11589
13268,94,5,,12352
13269,27,2,,6601
13270,47,3,,10150
13271,59,3,FOOD,10150
13272,0,2,,6601
13273,78,1,,1978
13274,69,1,,1979
13275,29,5,,12352
13276,96,1,,1980
13277,34,1,,1981
13278,77,2,,6602
13279,74,3,,10151
13280,28,4,,11589
13281,12,4,,11589
13282,52,2,INFORMATION,6602
13283,26,2,,6603
13284,61,1,,1982
13285,34,2,SCIENTIFICTECHNICAL,6603
13286,20,1,,1983
13287,55,3,,10151
13288,74,2,,6604
13289,22,2,,6604
13290,69,6,,12664
13291,57,5,,12352
13292,7,3,,10151
13293,60,4,,11589
13294,65,2,,6605
13295,4,4,,11590
13296,14,2,,6605
13297,58,6,,12664
13298,63,1,,1984
13299,12,2,,6606
13300,33,2,,6606
13301,59,2,,6607
13302,58,2,HEALTHCARE,6607
13303,8,2,,6608
13304,54,1,,1985
13305,66,2,,6608
13306,65,4,HEALTHCARE,11590
13307,34,2,,6609
13308,98,3,,10152
13309,48,2,,6609
13310,28,2,,6610
13311,68,3,,10152
13312,100,1,,1986
13313,73,3,,10152
13314,26,1,FINANCEINSURANCE,1987
13315,17,5,,12353
13316,74,3,,10153
13317,41,5,,12353
13318,56,2,,6610
13319,66,4,,11590
13320,59,1,,1988
13321,44,2,,6611
13322,18,2,HEALTHCARE,6611
13323,4,3,,10153
13324,6,2,,6612
13325,76,3,,10153
13326,64,3,HEALTHCARE,10154
13327,27,2,OTHER,6612
13328,81,4,,11590
13329,0,6,,12664
13330,32,3,FINANCEINSURANCE,10154
13331,46,2,,6613
13332,7,3,,10154
13333,22,2,,6613
13334,77,1,,1989
13335,31,3,,10155
13336,69,3,,10155
13337,6,2,,6614
13338,27,3,,10155
13339,58,3,OTHER,10156
13340,12,2,,6614
13341,69,2,,6615
13342,14,2,,6615
13343,35,1,,1990
13344,63,3,,10156
13345,58,2,,6616
13346,11,4,,11591
13347,94,5,,12353
13348,68,2,,6616
13349,16,2,,6617
13350,3,1,,1991
13351,17,2,,6617
13352,55,4,OTHER,11591
13353,46,3,,10156
13354,0,3,,10157
13355,77,1,,1992
13356,64,4,HEALTHCARE,11591
13357,25,1,FOOD,1993
13358,68,2,,6618
13359,64,6,,12664
13360,25,2,,6618
13361,31,2,,6619
13362,50,2,HEALTHCARE,6619
13363,43,3,HEALTHCARE,10157
13364,98,4,,11591
13365,51,3,,10157
13366,61,2,,6620
13367,37,3,FINANCEINSURANCE,10158
13368,65,6,,12664
13369,50,4,,11592
13370,55,6,,12665
13371,2,2,,6620
13372,63,1,,1994
13373,10,3,,10158
13374,74,1,,1995
13375,45,2,HEALTHCARE,6621
13376,69,4,,11592
13377,55,1,,1996
13378,24,6,,12665
13379,65,2,,6621
13380,44,2,,6622
13381,22,4,SCIENTIFICTECHNICAL,11592
13382,100,3,,10158
13383,91,2,,6622
13384,41,3,HEALTHCARE,10159
13385,66,4,,11592
13386,73,2,,6623
13387,0,3,,10159
13388,43,2,,6623
13389,21,4,,11593
13390,74,3,,10159
13391,69,1,,1997
13392,81,3,,10160
13393,94,3,,10160
13394,50,2,SCIENTIFICTECHNICAL,6624
13395,93,1,,1998
13396,14,2,,6624
13397,41,4,,11593
13398,57,3,,10160
13399,49,4,,11593
13400,11,3,,10161
13401,46,3,,10161
13402,63,1,,1999
13403,56,6,HEALTHCARE,12665
13404,54,1,HEALTHCARE,2000
13405,20,4,,11593
13406,42,3,,10161
13407,29,1,,2001
13408,41,2,,6625
13409,85,4,,11594
13410,6,3,,10162
13411,20,3,,10162
13412,55,3,,10162
13413,39,3,HEALTHCARE,10163
13414,12,5,,12353
13415,37,2,HEALTHCARE,6625
13416,58,2,FINANCEINSURANCE,6626
13417,11,6,,12665
13418,49,1,,2002
13419,20,3,HEALTHCARE,10163
13420,63,5,,12353
13421,49,2,HEALTHCARE,6626
13422,64,2,,6627
13423,49,3,,10163
13424,33,6,,12665
13425,16,3,,10164
13426,79,2,,6627
13427,9,2,,6628
13428,37,4,,11594
13429,11,1,,2003
13430,65,1,,2004
13431,0,2,,6628
13432,17,2,,6629
13433,15,2,,6629
13434,68,2,,6630
13435,62,2,,6630
13436,88,2,,6631
13437,64,5,FINANCEINSURANCE,12354
13438,12,1,,2005
13439,35,3,HEALTHCARE,10164
13440,65,4,,11594
13441,3,3,,10164
13442,27,2,,6631
13443,51,1,,2006
13444,67,1,,2007
13445,24,3,,10165
13446,8,2,,6632
13447,7,2,,6632
13448,93,2,,6633
13449,49,2,,6633
13450,36,2,,6634
13451,71,3,,10165
13452,49,4,,11594
13453,41,4,HEALTHCARE,11595
13454,41,3,REALESTATERENTAL,10165
13455,3,2,,6634
13456,49,2,,6635
13457,1,2,,6635
13458,70,4,,11595
13459,34,6,,12665
13460,6,2,,6636
13461,70,3,,10166
13462,65,5,,12354
13463,91,4,,11595
13464,68,2,,6636
13465,6,4,,11595
13466,63,4,HEALTHCARE,11596
13467,10,3,,10166
13468,53,4,,11596
13469,1,2,,6637
13470,58,4,FOOD,11596
13471,60,1,HEALTHCARE,2008
13472,49,5,FINANCEINSURANCE,12354
13473,49,4,HEALTHCARE,11596
13474,15,5,,12354
13475,51,3,,10166
13476,30,4,,11597
13477,14,6,,12666
13478,29,3,SCIENTIFICTECHNICAL,10167
13479,68,4,,11597
13480,6,2,,6637
13481,53,3,,10167
13482,42,1,,2009
13483,51,2,,6638
13484,85,2,,6638
13485,50,2,,6639
13486,15,2,,6639
13487,17,2,,6640
13488,58,4,FOOD,11597
13489,45,2,,6640
13490,51,2,,6641
13491,53,3,,10167
13492,82,3,,10168
13493,58,2,,6641
13494,78,5,,12354
13495,96,4,,11597
13496,73,2,,6642
13497,50,5,HEALTHCARE,12355
13498,52,1,,2010
13499,52,2,,6642
13500,25,2,HEALTHCARE,6643
13501,20,3,,10168
13502,60,2,FOOD,6643
13503,60,2,,6644
13504,51,2,FOOD,6644
13505,69,5,,12355
13506,68,3,,10168
13507,22,2,OTHER,6645
13508,50,2,HEALTHCARE,6645
13509,32,4,,11598
13510,7,2,,6646
13511,54,4,,11598
13512,16,4,,11598
13513,8,3,,10169
13514,29,2,,6646
13515,5,2,,6647
13516,85,2,,6647
13517,53,2,,6648
13518,47,2,HEALTHCARE,6648
13519,29,3,REALESTATERENTAL,10169
13520,54,3,,10169
13521,55,2,,6649
13522,9,3,,10170
13523,62,2,,6649
13524,95,4,,11598
13525,28,1,,2011
13526,4,3,,10170
13527,33,2,,6650
13528,57,2,HEALTHCARE,6650
13529,10,1,,2012
13530,0,2,,6651
13531,33,4,,11599
13532,32,3,,10170
13533,9,5,,12355
13534,30,1,,2013
13535,98,1,,2014
13536,33,4,,11599
13537,63,1,HEALTHCARE,2015
13538,66,2,,6651
13539,52,2,HEALTHCARE,6652
13540,45,4,,11599
13541,32,6,,12666
13542,73,3,,10171
13543,12,2,,6652
13544,61,6,ART,12666
13545,55,4,,11599
13546,80,2,,6653
13547,40,4,,11600
13548,46,4,,11600
13549,19,2,,6653
13550,69,4,,11600
13551,69,3,,10171
13552,9,2,,6654
13553,56,2,,6654
13554,9,1,,2016
13555,61,2,,6655
13556,88,3,,10171
13557,23,2,,6655
13558,37,1,OTHER,2017
13559,18,1,,2018
13560,24,2,FOOD,6656
13561,47,1,FOOD,2019
13562,37,2,,6656
13563,44,4,,11600
13564,32,2,,6657
13565,10,2,,6657
13566,39,3,,10172
13567,58,4,,11601
13568,45,4,,11601
13569,40,2,,6658
13570,83,2,,6658
13571,69,2,,6659
13572,45,2,HEALTHCARE,6659
13573,14,1,,2020
13574,36,4,OTHER,11601
13575,85,1,,2021
13576,91,4,,11601
13577,46,2,,6660
13578,34,1,FOOD,2022
13579,43,2,,6660
13580,15,2,,6661
13581,14,1,,2023
13582,62,2,,6661
13583,47,1,,2024
13584,44,6,HEALTHCARE,12666
13585,25,4,,11602
13586,15,1,,2025
13587,77,2,,6662
13588,60,5,,12355
13589,34,2,,6662
13590,83,2,,6663
13591,64,1,,2026
13592,24,1,,2027
13593,74,3,,10172
13594,19,6,HEALTHCARE,12666
13595,29,1,,2028
13596,53,2,,6663
13597,51,2,,6664
13598,62,3,,10172
13599,79,2,,6664
13600,61,2,,6665
13601,20,1,,2029
13602,41,2,,6665
13603,47,3,,10173
13604,62,4,,11602
13605,33,2,HEALTHCARE,6666
13606,40,2,,6666
13607,43,4,HEALTHCARE,11602
13608,78,6,,12666
13609,72,5,,12355
13610,12,2,,6667
13611,46,2,,6667
13612,37,5,,12356
13613,39,1,,2030
13614,17,4,,11602
13615,29,2,,6668
13616,62,2,,6668
13617,95,4,,11603
13618,18,1,,2031
13619,21,2,FOOD,6669
13620,32,4,FOOD,11603
13621,37,2,SCIENTIFICTECHNICAL,6669
13622,76,2,,6670
13623,41,2,,6670
13624,18,4,,11603
13625,77,2,,6671
13626,69,2,,6671
13627,57,6,,12667
13628,27,1,,2032
13629,53,1,,2033
13630,63,3,FINANCEINSURANCE,10173
13631,17,4,,11603
13632,16,4,,11604
13633,30,3,,10173
13634,58,3,FINANCEINSURANCE,10174
13635,69,2,,6672
13636,68,4,,11604
13637,31,3,FOOD,10174
13638,56,5,HEALTHCARE,12356
13639,36,2,OTHER,6672
13640,70,2,,6673
13641,0,2,,6673
13642,79,1,,2034
13643,78,2,,6674
13644,70,2,,6674
13645,63,1,,2035
13646,9,2,,6675
13647,66,2,,6675
13648,4,3,,10174
13649,38,1,,2036
13650,6,4,,11604
13651,95,2,,6676
13652,54,2,,6676
13653,72,1,,2037
13654,15,1,,2038
13655,6,3,,10175
13656,73,1,,2039
13657,15,3,,10175
13658,37,2,HEALTHCARE,6677
13659,43,1,FOOD,2040
13660,27,3,,10175
13661,56,2,HEALTHCARE,6677
13662,38,2,,6678
13663,7,2,,6678
13664,1,2,,6679
13665,83,2,,6679
13666,62,2,,6680
13667,60,6,HEALTHCARE,12667
13668,79,3,,10176
13669,75,1,,2041
13670,2,4,,11604
13671,10,3,,10176
13672,41,1,HEALTHCARE,2042
13673,46,1,,2043
13674,46,2,,6680
13675,39,4,,11605
13676,62,4,,11605
13677,35,3,,10176
13678,24,1,OTHER,2044
13679,52,2,,6681
13680,82,6,,12667
13681,57,5,WASTEMANAGEMENT,12356
13682,4,4,,11605
13683,52,4,HEALTHCARE,11605
13684,70,1,,2045
13685,74,2,,6681
13686,15,4,,11606
13687,1,2,,6682
13688,41,3,,10177
13689,53,3,HEALTHCARE,10177
13690,66,2,,6682
13691,20,2,HEALTHCARE,6683
13692,79,2,,6683
13693,28,3,FOOD,10177
13694,62,4,,11606
13695,67,3,,10178
13696,24,5,FOOD,12356
13697,13,2,,6684
13698,62,6,FOOD,12667
13699,11,3,,10178
13700,50,5,,12356
13701,4,1,,2046
13702,69,4,,11606
13703,45,4,,11606
13704,54,2,,6684
13705,58,2,,6685
13706,10,1,,2047
13707,73,1,,2048
13708,14,2,,6685
13709,28,1,,2049
13710,65,1,,2050
13711,67,2,,6686
13712,30,1,,2051
13713,6,2,,6686
13714,39,1,WASTEMANAGEMENT,2052
13715,69,1,,2053
13716,69,3,,10178
