ID,Age,Household Size,Occupations,Household ID
53651,52,3,,44565
53652,42,2,,25305
53653,8,5,,60951
53654,42,5,,60951
53655,15,5,,60951
53656,67,5,,60951
53657,67,3,,44566
53658,57,3,,44566
53659,77,5,,60951
53660,42,3,,44566
53661,48,2,,25305
53662,34,5,,60952
53663,14,6,,64438
53664,13,2,,25306
53665,25,2,,25306
53666,62,3,,44567
53667,33,6,,64438
53668,31,4,,54075
53669,21,4,INFORMATION,54076
53670,38,3,,44567
53671,52,6,HEALTHCARE,64438
53672,55,4,,54076
53673,29,2,,25307
53674,64,4,,54076
53675,11,2,,25307
53676,55,5,HEALTHCARE,60952
53677,10,2,,25308
53678,73,4,,54076
53679,42,1,,5725
53680,31,1,,5726
53681,26,2,,25308
53682,29,2,FOOD,25309
53683,66,2,,25309
53684,57,6,,64438
53685,52,1,,5727
53686,17,5,,60952
53687,1,4,,54077
53688,26,6,,64439
53689,20,3,,44567
53690,53,5,FOOD,60952
53691,12,2,,25310
53692,36,6,,64439
53693,9,5,,60952
53694,1,6,,64439
53695,67,2,,25310
53696,64,1,,5728
53697,20,5,,60953
53698,31,5,,60953
53699,19,4,,54077
53700,58,4,,54077
53701,48,1,,5729
53702,18,4,,54077
53703,40,2,,25311
53704,42,1,,5730
53705,66,2,,25311
53706,34,3,,44568
53707,55,1,,5731
53708,63,6,,64439
53709,64,1,,5732
53710,56,3,,44568
53711,22,4,WASTEMANAGEMENT,54078
53712,12,4,,54078
53713,4,1,,5733
53714,27,5,,60953
53715,33,3,,44568
53716,41,5,HEALTHCARE,60953
53717,8,2,,25312
53718,61,3,,44569
53719,64,3,,44569
53720,60,3,,44569
53721,38,6,,64439
53722,64,2,,25312
53723,20,4,,54078
53724,75,2,,25313
53725,57,3,,44570
53726,26,1,,5734
53727,18,2,,25313
53728,65,2,,25314
53729,8,2,,25314
53730,0,5,,60953
53731,30,3,,44570
53732,10,2,,25315
53733,52,2,HEALTHCARE,25315
53734,65,4,,54078
53735,6,6,,64439
53736,68,3,,44570
53737,26,4,,54079
53738,21,5,,60954
53739,9,1,,5735
53740,30,3,,44571
53741,37,1,,5736
53742,25,4,,54079
53743,61,1,,5737
53744,1,4,,54079
53745,38,2,,25316
53746,64,2,WASTEMANAGEMENT,25316
53747,27,4,,54079
53748,39,3,,44571
53749,8,6,,64440
53750,36,3,,44571
53751,78,1,,5738
53752,39,3,,44572
53753,59,1,HEALTHCARE,5739
53754,36,4,,54080
53755,0,4,,54080
53756,73,4,,54080
53757,14,2,,25317
53758,59,3,,44572
53759,4,2,,25317
53760,34,1,,5740
53761,32,3,,44572
53762,49,4,,54080
53763,71,2,,25318
53764,0,3,,44573
53765,28,2,HEALTHCARE,25318
53766,21,2,,25319
53767,84,6,,64440
53768,32,5,FOOD,60954
53769,27,3,,44573
53770,57,4,,54081
53771,71,4,,54081
53772,2,3,,44573
53773,52,4,WASTEMANAGEMENT,54081
53774,39,1,ART,5741
53775,57,4,,54081
53776,15,2,,25319
53777,96,5,,60954
53778,38,3,,44574
53779,13,1,,5742
53780,13,6,,64440
53781,22,3,,44574
53782,78,4,,54082
53783,38,4,,54082
53784,28,5,,60954
53785,97,2,,25320
53786,50,2,OTHER,25320
53787,44,4,,54082
53788,63,3,WASTEMANAGEMENT,44574
53789,0,1,,5743
53790,25,2,FOOD,25321
53791,44,1,WASTEMANAGEMENT,5744
53792,12,3,,44575
53793,1,2,,25321
53794,72,6,,64440
53795,1,2,,25322
53796,69,4,,54082
53797,19,2,,25322
53798,34,2,,25323
53799,51,6,,64440
53800,66,1,,5745
53801,64,6,,64440
53802,22,5,,60954
53803,60,1,,5746
53804,17,3,,44575
53805,26,5,HEALTHCARE,60955
53806,11,4,,54083
53807,100,4,,54083
53808,58,2,,25323
53809,7,2,,25324
53810,6,4,,54083
53811,36,2,,25324
53812,68,2,,25325
53813,4,2,,25325
53814,54,6,,64441
53815,47,3,,44575
53816,90,6,,64441
53817,53,5,,60955
53818,44,1,HEALTHCARE,5747
53819,30,2,FOOD,25326
53820,7,3,,44576
53821,79,2,,25326
53822,69,1,,5748
53823,44,1,HEALTHCARE,5749
53824,26,2,HEALTHCARE,25327
53825,35,3,,44576
53826,36,1,FOOD,5750
53827,3,4,,54083
53828,48,5,,60955
53829,32,4,,54084
53830,42,3,HEALTHCARE,44576
53831,57,6,,64441
53832,83,2,,25327
53833,33,2,,25328
53834,4,4,,54084
53835,77,2,,25328
53836,21,2,HEALTHCARE,25329
53837,78,3,,44577
53838,1,2,,25329
53839,62,6,,64441
53840,7,5,,60955
53841,15,1,,5751
53842,4,2,,25330
53843,95,2,,25330
53844,70,5,,60955
53845,13,2,,25331
53846,40,2,WASTEMANAGEMENT,25331
53847,38,5,WASTEMANAGEMENT,60956
53848,70,2,,25332
53849,42,1,,5752
53850,0,3,,44577
53851,15,2,,25332
53852,26,2,FOOD,25333
53853,38,3,,44577
53854,60,5,,60956
53855,18,1,,5753
53856,27,5,,60956
53857,32,3,,44578
53858,59,4,,54084
53859,29,6,,64441
53860,60,4,WASTEMANAGEMENT,54084
53861,60,1,,5754
53862,31,1,,5755
53863,70,1,,5756
53864,60,3,,44578
53865,72,2,,25333
53866,30,3,FOOD,44578
53867,76,2,,25334
53868,49,3,,44579
53869,60,4,,54085
53870,79,5,,60956
53871,52,2,SCIENTIFICTECHNICAL,25334
53872,1,2,,25335
53873,35,1,,5757
53874,47,3,,44579
53875,69,6,,64441
53876,40,2,WASTEMANAGEMENT,25335
53877,48,3,,44579
53878,45,1,WASTEMANAGEMENT,5758
53879,14,5,,60956
53880,54,1,,5759
53881,11,3,,44580
53882,36,5,FINANCEINSURANCE,60957
53883,12,6,,64442
53884,9,2,,25336
53885,18,3,HEALTHCARE,44580
53886,72,4,,54085
53887,37,2,,25336
53888,12,3,,44580
53889,11,3,,44581
53890,50,2,,25337
53891,54,4,,54085
53892,46,5,FINANCEINSURANCE,60957
53893,12,4,,54085
53894,7,3,,44581
53895,12,2,,25337
53896,74,2,,25338
53897,40,4,,54086
53898,16,4,,54086
53899,43,4,WASTEMANAGEMENT,54086
53900,8,1,,5760
53901,17,2,,25338
53902,37,6,,64442
53903,16,4,,54086
53904,1,5,,60957
53905,24,2,,25339
53906,9,2,,25339
53907,6,2,,25340
53908,9,5,,60957
53909,20,2,,25340
53910,53,3,WASTEMANAGEMENT,44581
53911,5,4,,54087
53912,42,2,HEALTHCARE,25341
53913,1,2,,25341
53914,11,4,,54087
53915,59,4,,54087
53916,33,2,,25342
53917,25,2,,25342
53918,26,5,,60957
53919,11,2,,25343
53920,36,4,,54087
53921,10,2,,25343
53922,23,1,,5761
53923,34,4,,54088
53924,21,4,,54088
53925,72,2,,25344
53926,20,4,,54088
53927,74,5,,60958
53928,23,4,,54088
53929,62,5,SCIENTIFICTECHNICAL,60958
53930,100,2,,25344
53931,50,6,,64442
53932,45,1,,5762
53933,56,6,HEALTHCARE,64442
53934,53,4,WASTEMANAGEMENT,54089
53935,73,3,,44582
53936,21,1,,5763
53937,64,6,,64442
53938,99,4,,54089
53939,37,2,,25345
53940,69,1,,5764
53941,31,5,HEALTHCARE,60958
53942,27,3,,44582
53943,44,2,,25345
53944,3,5,,60958
53945,5,5,,60958
53946,38,4,HEALTHCARE,54089
53947,54,2,,25346
53948,29,4,WASTEMANAGEMENT,54089
53949,22,4,,54090
53950,41,4,,54090
53951,48,3,,44582
53952,32,5,,60959
53953,19,2,FOOD,25346
53954,30,2,,25347
53955,39,3,,44583
53956,45,2,FOOD,25347
53957,3,3,,44583
53958,57,1,,5765
53959,10,3,,44583
53960,29,5,,60959
53961,40,3,,44584
53962,62,5,,60959
53963,43,5,,60959
53964,5,2,,25348
53965,48,1,,5766
53966,28,1,,5767
53967,12,3,,44584
53968,45,5,HEALTHCARE,60959
53969,66,6,,64442
53970,17,5,,60960
53971,22,5,,60960
53972,41,3,,44584
53973,71,2,,25348
53974,21,4,FOOD,54090
53975,74,5,,60960
53976,46,3,,44585
53977,0,5,,60960
53978,22,1,,5768
53979,84,2,,25349
53980,27,2,,25349
53981,21,5,WASTEMANAGEMENT,60960
53982,47,2,,25350
53983,42,4,OTHER,54090
53984,49,6,,64443
53985,6,5,,60961
53986,96,3,,44585
53987,54,3,,44585
53988,23,4,,54091
53989,16,3,,44586
53990,25,5,,60961
53991,60,2,,25350
53992,0,3,,44586
53993,42,4,,54091
53994,35,3,,44586
53995,9,1,,5769
53996,44,3,,44587
53997,32,4,,54091
53998,16,1,,5770
53999,45,2,,25351
54000,65,3,,44587
54001,50,2,,25351
54002,13,2,,25352
54003,40,4,,54091
54004,14,3,,44587
54005,31,4,HEALTHCARE,54092
54006,42,2,HEALTHCARE,25352
54007,16,3,,44588
54008,72,4,,54092
54009,64,4,,54092
54010,53,2,,25353
54011,56,1,,5771
54012,26,6,,64443
54013,18,2,,25353
54014,35,2,,25354
54015,57,4,,54092
54016,42,3,WASTEMANAGEMENT,44588
54017,27,2,HEALTHCARE,25354
54018,2,4,,54093
54019,27,3,ART,44588
54020,29,4,,54093
54021,22,1,INFORMATION,5772
54022,44,3,FINANCEINSURANCE,44589
54023,50,3,,44589
54024,22,2,,25355
54025,10,2,,25355
54026,56,1,,5773
54027,78,5,,60961
54028,45,2,,25356
54029,65,3,,44589
54030,88,6,,64443
54031,59,2,,25356
54032,47,2,,25357
54033,37,2,,25357
54034,44,2,HEALTHCARE,25358
54035,40,4,,54093
54036,41,2,,25358
54037,12,5,,60961
54038,86,4,,54093
54039,30,3,,44590
54040,65,2,OTHER,25359
54041,38,6,,64443
54042,10,2,,25359
54043,47,1,,5774
54044,63,4,,54094
54045,22,3,HEALTHCARE,44590
54046,15,4,,54094
54047,62,2,HEALTHCARE,25360
54048,50,2,SCIENTIFICTECHNICAL,25360
54049,68,4,,54094
54050,2,5,,60961
54051,49,3,,44590
54052,29,4,,54094
54053,86,2,,25361
54054,8,1,,5775
54055,59,4,,54095
54056,69,6,,64443
54057,22,4,FOOD,54095
54058,44,4,HEALTHCARE,54095
54059,22,1,,5776
54060,66,3,,44591
54061,34,5,HEALTHCARE,60962
54062,25,1,,5777
54063,86,1,,5778
54064,55,1,FOOD,5779
54065,10,1,,5780
54066,56,3,,44591
54067,66,2,,25361
54068,25,3,ART,44591
54069,62,2,,25362
54070,67,2,,25362
54071,17,3,,44592
54072,17,5,,60962
54073,3,6,,64443
54074,5,3,,44592
54075,72,6,,64444
54076,19,2,FOOD,25363
54077,70,2,,25363
54078,52,4,,54095
54079,52,5,HEALTHCARE,60962
54080,30,6,,64444
54081,65,6,,64444
54082,75,4,,54096
54083,2,3,,44592
54084,71,6,,64444
54085,26,4,,54096
54086,34,2,SCIENTIFICTECHNICAL,25364
54087,17,4,,54096
54088,24,2,HEALTHCARE,25364
54089,55,4,OTHER,54096
54090,2,4,,54097
54091,13,6,,64444
54092,76,2,,25365
54093,61,6,,64444
54094,54,4,HEALTHCARE,54097
54095,27,3,,44593
54096,57,3,FOOD,44593
54097,55,4,,54097
54098,9,4,,54097
54099,4,1,,5781
54100,11,4,,54098
54101,76,3,,44593
54102,2,5,,60962
54103,69,3,,44594
54104,59,2,,25365
54105,52,3,,44594
54106,60,2,HEALTHCARE,25366
54107,10,2,,25366
54108,66,2,,25367
54109,1,4,,54098
54110,6,4,,54098
54111,38,3,FOOD,44594
54112,18,3,,44595
54113,69,5,,60962
54114,82,2,,25367
54115,45,5,HEALTHCARE,60963
54116,61,3,FOOD,44595
54117,55,2,SCIENTIFICTECHNICAL,25368
54118,72,1,,5782
54119,46,2,,25368
54120,63,1,,5783
54121,32,2,,25369
54122,12,1,,5784
54123,59,6,HEALTHCARE,64445
54124,21,4,,54098
54125,53,3,,44595
54126,45,3,OTHER,44596
54127,67,2,,25369
54128,62,4,HEALTHCARE,54099
54129,1,3,,44596
54130,1,3,,44596
54131,9,3,,44597
54132,44,1,,5785
54133,69,4,,54099
54134,30,4,FINANCEINSURANCE,54099
54135,63,2,,25370
54136,32,2,,25370
54137,92,2,,25371
54138,39,6,,64445
54139,99,4,,54099
54140,51,6,,64445
54141,44,2,,25371
54142,48,5,,60963
54143,53,4,,54100
54144,82,2,,25372
54145,61,5,,60963
54146,8,3,,44597
54147,66,3,,44597
54148,29,2,,25372
54149,13,3,,44598
54150,17,3,,44598
54151,17,4,,54100
54152,2,2,,25373
54153,93,3,,44598
54154,37,3,,44599
54155,19,2,FOOD,25373
54156,7,3,,44599
54157,61,3,,44599
54158,1,3,,44600
54159,63,4,,54100
54160,37,5,,60963
54161,17,4,,54100
54162,4,5,,60963
54163,59,2,,25374
54164,9,5,,60964
54165,41,4,HEALTHCARE,54101
54166,2,4,,54101
54167,74,3,,44600
54168,23,5,,60964
54169,62,3,,44600
54170,7,3,,44601
54171,55,3,FOOD,44601
54172,14,4,,54101
54173,5,3,,44601
54174,60,4,,54101
54175,49,3,,44602
54176,69,4,,54102
54177,4,3,,44602
54178,78,2,,25374
54179,55,4,HEALTHCARE,54102
54180,35,5,SCIENTIFICTECHNICAL,60964
54181,1,2,,25375
54182,49,1,WASTEMANAGEMENT,5786
54183,41,4,,54102
54184,51,3,,44602
54185,63,4,,54102
54186,32,2,SCIENTIFICTECHNICAL,25375
54187,1,4,,54103
54188,86,3,,44603
54189,62,2,OTHER,25376
54190,25,3,,44603
54191,12,1,,5787
54192,6,2,,25376
54193,3,4,,54103
54194,63,1,HEALTHCARE,5788
54195,73,1,,5789
54196,71,2,,25377
54197,0,2,,25377
54198,82,4,,54103
54199,46,3,,44603
54200,30,4,FOOD,54103
54201,58,2,,25378
54202,28,4,,54104
54203,30,2,,25378
54204,7,4,,54104
54205,31,6,HEALTHCARE,64445
54206,8,4,,54104
54207,63,4,,54104
54208,25,2,,25379
54209,93,4,,54105
54210,64,2,,25379
54211,60,4,,54105
54212,53,1,FOOD,5790
54213,1,4,,54105
54214,2,2,,25380
54215,27,5,HEALTHCARE,60964
54216,0,5,,60964
54217,8,6,,64445
54218,42,2,,25380
54219,59,5,WASTEMANAGEMENT,60965
54220,83,4,,54105
54221,27,2,,25381
54222,18,4,,54106
54223,67,5,,60965
54224,24,3,,44604
54225,13,2,,25381
54226,27,2,,25382
54227,43,2,,25382
54228,8,4,,54106
54229,14,6,,64445
54230,66,2,,25383
54231,14,3,,44604
54232,88,1,,5791
54233,57,3,,44604
54234,59,5,HEALTHCARE,60965
54235,43,1,,5792
54236,14,2,,25383
54237,48,6,,64446
54238,54,6,WASTEMANAGEMENT,64446
54239,15,2,,25384
54240,19,2,FOOD,25384
54241,29,1,,5793
54242,7,5,,60965
54243,15,4,,54106
54244,70,4,,54106
54245,70,2,,25385
54246,11,3,,44605
54247,4,5,,60965
54248,62,2,,25385
54249,51,2,,25386
54250,71,1,,5794
54251,51,3,,44605
54252,68,2,,25386
54253,76,5,,60966
54254,73,3,,44605
54255,6,1,,5795
54256,12,2,,25387
54257,16,4,,54107
54258,89,6,,64446
54259,74,3,,44606
54260,11,2,,25387
54261,17,2,,25388
54262,10,3,,44606
54263,38,2,,25388
54264,39,4,,54107
54265,49,3,,44606
54266,35,2,,25389
54267,53,1,HEALTHCARE,5796
54268,27,2,,25389
54269,78,3,,44607
54270,60,5,,60966
54271,60,2,,25390
54272,44,4,,54107
54273,53,6,HEALTHCARE,64446
54274,48,2,,25390
54275,60,4,,54107
54276,42,2,,25391
54277,40,1,,5797
54278,27,3,HEALTHCARE,44607
54279,1,4,,54108
54280,38,1,HEALTHCARE,5798
54281,42,2,FOOD,25391
54282,52,3,,44607
54283,48,2,,25392
54284,54,4,,54108
54285,3,3,,44608
54286,18,4,,54108
54287,66,4,,54108
54288,38,3,OTHER,44608
54289,50,6,,64446
54290,13,3,,44608
54291,33,4,,54109
54292,20,2,,25392
54293,39,2,,25393
54294,18,1,,5799
54295,47,6,,64446
54296,38,2,,25393
54297,84,4,,54109
54298,48,1,,5800
54299,25,4,,54109
54300,2,3,,44609
54301,30,6,WASTEMANAGEMENT,64447
54302,13,6,,64447
54303,63,3,,44609
54304,16,4,,54109
54305,94,6,,64447
54306,57,2,,25394
54307,97,3,,44609
54308,72,3,,44610
54309,46,4,,54110
54310,37,4,,54110
54311,26,2,,25394
54312,47,4,,54110
54313,76,3,,44610
54314,14,1,,5801
54315,25,5,,60966
54316,52,6,,64447
54317,36,4,,54110
54318,52,3,,44610
54319,5,2,,25395
54320,5,2,,25395
54321,14,2,,25396
54322,35,3,,44611
54323,27,5,,60966
54324,48,4,,54111
54325,57,3,,44611
54326,44,4,,54111
54327,10,4,,54111
54328,4,6,,64447
54329,16,3,,44611
54330,2,2,,25396
54331,55,1,,5802
54332,45,5,,60966
54333,63,3,,44612
54334,65,4,,54111
54335,35,3,WASTEMANAGEMENT,44612
54336,68,2,,25397
54337,33,4,HEALTHCARE,54112
54338,0,3,,44612
54339,45,2,,25397
54340,19,2,,25398
54341,10,2,,25398
54342,92,5,,60967
54343,36,3,,44613
54344,27,2,,25399
54345,53,1,,5803
54346,71,3,,44613
54347,90,2,,25399
54348,10,5,,60967
54349,22,2,,25400
54350,16,3,,44613
54351,24,5,HEALTHCARE,60967
54352,28,2,,25400
54353,51,2,,25401
54354,47,2,HEALTHCARE,25401
54355,40,2,,25402
54356,35,3,,44614
54357,13,1,,5804
54358,91,3,,44614
54359,18,5,FOOD,60967
54360,74,2,,25402
54361,18,4,FOOD,54112
54362,78,4,,54112
54363,2,6,,64447
54364,2,3,,44614
54365,56,4,,54112
54366,54,2,,25403
54367,16,1,,5805
54368,59,3,,44615
54369,26,3,,44615
54370,61,2,FOOD,25403
54371,40,4,HEALTHCARE,54113
54372,0,2,,25404
54373,58,4,HEALTHCARE,54113
54374,82,2,,25404
54375,47,1,FOOD,5806
54376,25,4,,54113
54377,64,3,,44615
54378,41,5,HEALTHCARE,60967
54379,43,4,,54113
54380,32,4,FOOD,54114
54381,56,3,WASTEMANAGEMENT,44616
54382,35,2,FOOD,25405
54383,9,4,,54114
54384,32,2,FOOD,25405
54385,45,3,HEALTHCARE,44616
54386,3,3,,44616
54387,18,5,,60968
54388,1,3,,44617
54389,28,4,FOOD,54114
54390,45,6,,64448
54391,73,3,,44617
54392,18,4,,54114
54393,76,5,,60968
54394,43,5,WASTEMANAGEMENT,60968
54395,22,3,,44617
54396,59,5,FINANCEINSURANCE,60968
54397,56,2,,25406
54398,12,6,,64448
54399,63,4,,54115
54400,45,2,,25406
54401,57,2,HEALTHCARE,25407
54402,34,4,REALESTATERENTAL,54115
54403,4,5,,60968
54404,26,3,,44618
54405,89,4,,54115
54406,10,6,,64448
54407,53,2,FOOD,25407
54408,43,1,,5807
54409,26,4,,54115
54410,89,6,,64448
54411,71,2,,25408
54412,73,3,,44618
54413,48,4,,54116
54414,60,2,SCIENTIFICTECHNICAL,25408
54415,31,6,,64448
54416,43,2,,25409
54417,19,6,FOOD,64448
54418,21,2,WASTEMANAGEMENT,25409
54419,19,3,,44618
54420,26,4,,54116
54421,63,6,,64449
54422,8,4,,54116
54423,68,5,,60969
54424,30,1,,5808
54425,12,4,,54116
54426,43,2,,25410
54427,26,1,,5809
54428,65,2,,25410
54429,58,6,,64449
54430,68,2,,25411
54431,25,6,,64449
54432,25,5,,60969
54433,60,2,HEALTHCARE,25411
54434,46,5,,60969
54435,57,5,,60969
54436,44,2,,25412
54437,69,2,,25412
54438,52,2,,25413
54439,22,5,,60969
54440,94,3,,44619
54441,22,4,HEALTHCARE,54117
54442,13,2,,25413
54443,52,6,,64449
54444,76,4,,54117
54445,12,6,,64449
54446,58,2,,25414
54447,31,2,,25414
54448,0,4,,54117
54449,66,4,,54117
54450,30,3,,44619
54451,60,2,,25415
54452,6,4,,54118
54453,54,3,,44619
54454,8,1,,5810
54455,52,5,,60970
54456,56,2,,25415
54457,75,4,,54118
54458,22,1,HEALTHCARE,5811
54459,12,5,,60970
54460,8,3,,44620
54461,68,6,,64449
54462,53,3,ART,44620
54463,54,4,,54118
54464,20,4,,54118
54465,63,2,,25416
54466,53,3,,44620
54467,50,4,,54119
54468,70,2,,25416
54469,0,4,,54119
54470,69,3,,44621
54471,75,2,,25417
54472,3,2,,25417
54473,0,2,,25418
54474,46,4,,54119
54475,38,5,,60970
54476,43,3,,44621
54477,37,3,,44621
54478,3,3,,44622
54479,76,2,,25418
54480,69,2,,25419
54481,67,4,,54119
54482,44,5,,60970
54483,40,4,,54120
54484,65,3,,44622
54485,32,3,,44622
54486,44,4,SCIENTIFICTECHNICAL,54120
54487,18,2,,25419
54488,8,5,,60970
54489,16,2,,25420
54490,25,6,FOOD,64450
54491,17,4,,54120
54492,66,1,,5812
54493,15,3,,44623
54494,96,2,,25420
54495,20,3,,44623
54496,41,2,,25421
54497,45,1,,5813
54498,95,5,,60971
54499,26,4,,54120
54500,23,5,ART,60971
54501,9,4,,54121
54502,28,5,EDUCATION,60971
54503,54,2,,25421
54504,76,2,,25422
54505,54,2,,25422
54506,12,2,,25423
54507,79,5,,60971
54508,74,2,,25423
54509,51,3,,44623
54510,60,3,WASTEMANAGEMENT,44624
54511,1,4,,54121
54512,31,3,,44624
54513,32,3,WASTEMANAGEMENT,44624
54514,50,1,,5814
54515,18,2,WASTEMANAGEMENT,25424
54516,70,2,,25424
54517,10,4,,54121
54518,26,4,,54121
54519,13,4,,54122
54520,40,5,HEALTHCARE,60971
54521,35,3,,44625
54522,33,2,HEALTHCARE,25425
54523,45,2,,25425
54524,4,6,,64450
54525,50,2,,25426
54526,45,6,WASTEMANAGEMENT,64450
54527,12,2,,25426
54528,37,3,HEALTHCARE,44625
54529,69,2,,25427
54530,65,3,,44625
54531,29,5,,60972
54532,30,5,,60972
54533,18,4,,54122
54534,34,3,,44626
54535,17,2,,25427
54536,8,3,,44626
54537,23,3,REALESTATERENTAL,44626
54538,45,1,,5815
54539,37,4,,54122
54540,29,3,,44627
54541,72,1,,5816
54542,50,3,WASTEMANAGEMENT,44627
54543,65,4,,54122
54544,18,3,,44627
54545,79,3,,44628
54546,49,1,HEALTHCARE,5817
54547,68,5,,60972
54548,42,6,HEALTHCARE,64450
54549,9,2,,25428
54550,15,4,,54123
54551,53,5,,60972
54552,37,2,,25428
54553,27,4,WASTEMANAGEMENT,54123
54554,23,4,,54123
54555,57,2,,25429
54556,30,2,,25429
54557,44,4,,54123
54558,60,4,HEALTHCARE,54124
54559,70,3,,44628
54560,56,2,,25430
54561,25,1,HEALTHCARE,5818
54562,56,6,,64450
54563,4,1,,5819
54564,39,3,,44628
54565,62,6,,64450
54566,13,2,,25430
54567,55,2,,25431
54568,65,3,OTHER,44629
54569,10,3,,44629
54570,55,2,,25431
54571,60,3,,44629
54572,35,5,WASTEMANAGEMENT,60972
54573,52,4,FOOD,54124
54574,25,4,,54124
54575,34,3,,44630
54576,64,3,,44630
54577,12,3,,44630
54578,1,4,,54124
54579,74,4,,54125
54580,33,3,FOOD,44631
54581,63,6,,64451
54582,22,3,,44631
54583,23,3,,44631
54584,65,3,,44632
54585,3,1,,5820
54586,34,3,,44632
54587,31,1,,5821
54588,75,4,,54125
54589,99,2,,25432
54590,51,4,,54125
54591,36,2,WASTEMANAGEMENT,25432
54592,27,2,,25433
54593,67,5,,60973
54594,7,2,,25433
54595,1,4,,54125
54596,78,2,,25434
54597,23,6,FINANCEINSURANCE,64451
54598,53,3,,44632
54599,13,3,,44633
54600,67,2,,25434
54601,43,6,,64451
54602,25,2,,25435
54603,21,6,,64451
54604,54,2,HEALTHCARE,25435
54605,16,4,,54126
54606,64,4,,54126
54607,8,3,,44633
54608,76,2,,25436
54609,13,4,,54126
54610,42,4,WASTEMANAGEMENT,54126
54611,59,1,,5822
54612,2,3,,44633
54613,57,1,OTHER,5823
54614,66,2,,25436
54615,49,2,,25437
54616,20,3,,44634
54617,57,2,,25437
54618,8,2,,25438
54619,51,5,HEALTHCARE,60973
54620,13,6,,64451
54621,36,3,,44634
54622,67,1,,5824
54623,9,2,,25438
54624,60,2,,25439
54625,56,2,,25439
54626,52,6,,64451
54627,54,1,,5825
54628,4,2,,25440
54629,77,6,,64452
54630,14,4,,54127
54631,41,5,,60973
54632,19,6,,64452
54633,20,5,,60973
54634,36,2,,25440
54635,68,4,,54127
54636,27,1,HEALTHCARE,5826
54637,26,5,,60973
54638,56,6,,64452
54639,37,5,,60974
54640,54,2,,25441
54641,6,5,,60974
54642,53,2,,25441
54643,17,3,,44634
54644,39,2,REALESTATERENTAL,25442
54645,69,3,,44635
54646,36,4,HEALTHCARE,54127
54647,86,4,,54127
54648,1,6,,64452
54649,59,5,,60974
54650,56,2,,25442
54651,2,4,,54128
54652,67,2,,25443
54653,21,5,FINANCEINSURANCE,60974
54654,60,1,,5827
54655,12,3,,44635
54656,18,2,,25443
54657,79,4,,54128
54658,7,3,,44635
54659,61,4,,54128
54660,30,1,,5828
54661,47,4,,54128
54662,56,2,,25444
54663,11,2,,25444
54664,40,5,,60974
54665,28,3,WASTEMANAGEMENT,44636
54666,28,2,WASTEMANAGEMENT,25445
54667,68,4,,54129
54668,71,5,,60975
54669,55,5,,60975
54670,0,2,,25445
54671,45,1,,5829
54672,75,4,,54129
54673,87,2,,25446
54674,12,1,,5830
54675,44,5,FINANCEINSURANCE,60975
54676,19,3,FOOD,44636
54677,25,6,WASTEMANAGEMENT,64452
54678,57,4,,54129
54679,33,5,,60975
54680,74,4,,54129
54681,45,3,,44636
54682,63,4,,54130
54683,30,4,,54130
54684,69,2,,25446
54685,54,2,,25447
54686,15,2,,25447
54687,65,4,OTHER,54130
54688,62,2,WASTEMANAGEMENT,25448
54689,51,2,FOOD,25448
54690,63,3,OTHER,44637
54691,12,2,,25449
54692,21,3,HEALTHCARE,44637
54693,52,2,,25449
54694,42,3,,44637
54695,97,3,,44638
54696,15,3,,44638
54697,68,2,,25450
54698,34,2,HEALTHCARE,25450
54699,15,2,,25451
54700,33,6,,64452
54701,50,1,,5831
54702,40,3,OTHER,44638
54703,43,6,,64453
54704,31,1,FINANCEINSURANCE,5832
54705,35,2,,25451
54706,13,4,,54130
54707,26,4,WASTEMANAGEMENT,54131
54708,4,3,,44639
54709,75,2,,25452
54710,45,3,WASTEMANAGEMENT,44639
54711,29,5,ART,60975
54712,39,2,,25452
54713,32,6,WASTEMANAGEMENT,64453
54714,2,4,,54131
54715,69,2,,25453
54716,37,2,HEALTHCARE,25453
54717,63,4,,54131
54718,55,6,HEALTHCARE,64453
54719,60,4,,54131
54720,47,3,,44639
54721,40,3,,44640
54722,28,4,,54132
54723,35,3,FINANCEINSURANCE,44640
54724,12,2,,25454
54725,51,4,,54132
54726,4,2,,25454
54727,44,3,HEALTHCARE,44640
54728,21,2,REALESTATERENTAL,25455
54729,67,6,,64453
54730,21,2,,25455
54731,5,2,,25456
54732,68,4,,54132
54733,97,4,,54132
54734,60,3,,44641
54735,17,5,,60976
54736,66,5,,60976
54737,14,6,,64453
54738,26,4,,54133
54739,37,2,,25456
54740,67,5,,60976
54741,21,4,,54133
54742,68,2,,25457
54743,11,2,,25457
54744,33,1,,5833
54745,68,4,,54133
54746,26,2,,25458
54747,51,2,HEALTHCARE,25458
54748,6,2,,25459
54749,38,2,FOOD,25459
54750,50,2,,25460
54751,62,2,,25460
54752,39,3,FOOD,44641
54753,27,2,,25461
54754,31,4,,54133
54755,71,4,,54134
54756,45,4,,54134
54757,60,3,,44641
54758,46,2,,25461
54759,27,2,,25462
54760,74,6,,64453
54761,70,2,,25462
54762,44,4,HEALTHCARE,54134
54763,51,3,,44642
54764,26,4,FOOD,54134
54765,8,3,,44642
54766,37,4,,54135
54767,69,5,,60976
54768,60,4,,54135
54769,70,4,,54135
54770,9,3,,44642
54771,64,6,OTHER,64454
54772,20,1,HEALTHCARE,5834
54773,31,5,WASTEMANAGEMENT,60976
54774,61,2,,25463
