ID,Age,Household Size,Occupations,Household ID
12731,47,1,,1766
12732,67,3,,11978
12733,2,6,,15600
12734,54,1,,1767
12735,38,1,FOOD,1768
12736,15,2,,7141
12737,38,1,,1769
12738,10,5,,14911
12739,58,4,WASTEMANAGEMENT,13688
12740,5,2,,7141
12741,35,1,,1770
12742,39,5,,14911
12743,9,2,,7142
12744,43,1,,1771
12745,29,3,,11979
12746,73,1,,1772
12747,60,4,WASTEMANAGEMENT,13688
12748,23,2,,7142
12749,12,1,,1773
12750,61,2,,7143
12751,60,5,INFORMATION,14911
12752,79,6,,15600
12753,71,4,,13689
12754,69,4,,13689
12755,13,6,,15601
12756,72,4,,13689
12757,65,4,SCIENTIFICTECHNICAL,13689
12758,69,2,,7143
12759,11,4,,13690
12760,0,2,,7144
12761,57,2,SCIENTIFICTECHNICAL,7144
12762,19,3,FINANCEINSURANCE,11979
12763,58,2,,7145
12764,54,3,SCIENTIFICTECHNICAL,11979
12765,100,4,,13690
12766,20,4,FOOD,13690
12767,68,6,,15601
12768,100,2,,7145
12769,50,1,,1774
12770,62,1,SCIENTIFICTECHNICAL,1775
12771,57,6,,15601
12772,79,3,,11980
12773,60,6,,15601
12774,60,3,,11980
12775,7,4,,13690
12776,8,2,,7146
12777,33,5,,14911
12778,12,2,,7146
12779,69,5,,14912
12780,57,1,,1776
12781,40,6,,15601
12782,55,2,SCIENTIFICTECHNICAL,7147
12783,90,2,,7147
12784,11,6,,15601
12785,42,3,,11980
12786,68,2,,7148
12787,41,3,,11981
12788,76,5,,14912
12789,6,2,,7148
12790,1,4,,13691
12791,76,4,,13691
12792,37,1,,1777
12793,56,4,,13691
12794,57,6,,15602
12795,21,6,FOOD,15602
12796,32,6,,15602
12797,74,4,,13691
12798,54,2,,7149
12799,71,1,,1778
12800,51,2,,7149
12801,61,4,,13692
12802,24,1,OTHER,1779
12803,94,3,,11981
12804,35,5,HEALTHCARE,14912
12805,81,1,,1780
12806,24,5,HEALTHCARE,14912
12807,77,2,,7150
12808,62,3,HEALTHCARE,11981
12809,13,3,,11982
12810,64,5,,14912
12811,71,6,,15602
12812,53,3,,11982
12813,66,1,,1781
12814,60,4,OTHER,13692
12815,37,3,HEALTHCARE,11982
12816,32,2,,7150
12817,57,2,FINANCEINSURANCE,7151
12818,1,6,,15602
12819,76,3,,11983
12820,71,4,,13692
12821,14,2,,7151
12822,36,2,,7152
12823,26,5,,14913
12824,31,2,HEALTHCARE,7152
12825,65,5,,14913
12826,100,2,,7153
12827,77,2,,7153
12828,67,2,,7154
12829,87,2,,7154
12830,98,6,,15602
12831,33,4,,13692
12832,41,2,,7155
12833,22,6,,15603
12834,31,5,FINANCEINSURANCE,14913
12835,6,2,,7155
12836,3,2,,7156
12837,82,4,,13693
12838,67,3,,11983
12839,72,6,,15603
12840,41,4,,13693
12841,68,5,,14913
12842,4,4,,13693
12843,25,3,,11983
12844,52,4,,13693
12845,78,2,,7156
12846,15,3,,11984
12847,72,2,,7157
12848,22,2,,7157
12849,59,4,,13694
12850,34,3,,11984
12851,26,2,,7158
12852,77,6,,15603
12853,19,1,FINANCEINSURANCE,1782
12854,49,1,,1783
12855,29,3,,11984
12856,37,2,,7158
12857,64,3,HEALTHCARE,11985
12858,89,2,,7159
12859,41,2,,7159
12860,78,5,,14913
12861,38,3,,11985
12862,20,6,,15603
12863,29,2,WASTEMANAGEMENT,7160
12864,9,3,,11985
12865,65,3,FOOD,11986
12866,49,2,,7160
12867,42,6,,15603
12868,46,2,FOOD,7161
12869,56,3,,11986
12870,58,2,,7161
12871,66,2,,7162
12872,23,3,,11986
12873,73,2,,7162
12874,11,5,,14914
12875,63,4,,13694
12876,63,2,,7163
12877,25,5,FOOD,14914
12878,31,4,,13694
12879,43,1,HEALTHCARE,1784
12880,28,3,,11987
12881,50,2,,7163
12882,68,5,,14914
12883,27,1,,1785
12884,62,3,OTHER,11987
12885,23,2,FINANCEINSURANCE,7164
12886,97,1,,1786
12887,44,3,,11987
12888,50,2,HEALTHCARE,7164
12889,72,2,,7165
12890,13,5,,14914
12891,43,4,OTHER,13694
12892,99,4,,13695
12893,19,5,,14914
12894,62,2,,7165
12895,53,4,,13695
12896,21,5,,14915
12897,32,2,,7166
12898,17,5,,14915
12899,27,6,,15603
12900,67,5,,14915
12901,48,1,,1787
12902,22,3,,11988
12903,22,5,,14915
12904,56,5,WASTEMANAGEMENT,14915
12905,16,2,,7166
12906,14,1,,1788
12907,56,2,OTHER,7167
12908,66,2,,7167
12909,2,1,,1789
12910,34,4,FOOD,13695
12911,70,3,,11988
12912,9,3,,11988
12913,90,4,,13695
12914,46,4,FINANCEINSURANCE,13696
12915,33,2,,7168
12916,59,4,HEALTHCARE,13696
12917,35,4,,13696
12918,27,2,,7168
12919,40,1,FOOD,1790
12920,89,1,,1791
12921,65,2,,7169
12922,58,3,,11989
12923,68,2,,7169
12924,78,4,,13696
12925,47,2,,7170
12926,17,3,,11989
12927,91,3,,11989
12928,35,1,,1792
12929,3,3,,11990
12930,55,4,,13697
12931,52,4,,13697
12932,11,3,,11990
12933,7,3,,11990
12934,50,2,,7170
12935,43,4,,13697
12936,32,6,,15604
12937,66,3,,11991
12938,48,4,,13697
12939,56,2,,7171
12940,72,1,,1793
12941,19,3,,11991
12942,18,3,,11991
12943,68,3,,11992
12944,32,5,,14916
12945,53,6,,15604
12946,35,2,,7171
12947,46,4,,13698
12948,17,2,,7172
12949,9,3,,11992
12950,100,4,,13698
12951,2,2,,7172
12952,35,4,ART,13698
12953,58,3,,11992
12954,56,2,,7173
12955,69,5,,14916
12956,22,5,,14916
12957,4,4,,13698
12958,44,2,,7173
12959,14,6,,15604
12960,6,1,,1794
12961,49,4,,13699
12962,79,1,,1795
12963,38,3,HEALTHCARE,11993
12964,25,4,HEALTHCARE,13699
12965,48,1,FINANCEINSURANCE,1796
12966,23,3,ART,11993
12967,42,5,FOOD,14916
12968,68,1,,1797
12969,41,1,,1798
12970,18,4,,13699
12971,33,1,,1799
12972,34,2,,7174
12973,64,2,,7174
12974,71,1,,1800
12975,74,4,,13699
12976,3,2,,7175
12977,31,3,,11993
12978,29,3,,11994
12979,62,2,,7175
12980,34,2,,7176
12981,36,4,,13700
12982,46,2,,7176
12983,11,2,,7177
12984,8,2,,7177
12985,4,5,,14916
12986,67,1,,1801
12987,61,1,FOOD,1802
12988,51,4,,13700
12989,58,2,,7178
12990,72,6,,15604
12991,34,2,,7178
12992,10,6,,15604
12993,63,6,,15604
12994,61,4,,13700
12995,26,2,HEALTHCARE,7179
12996,88,3,,11994
12997,1,1,,1803
12998,11,4,,13700
12999,8,5,,14917
13000,43,1,,1804
13001,73,2,,7179
13002,11,2,,7180
13003,93,2,,7180
13004,20,5,,14917
13005,13,4,,13701
13006,76,2,,7181
13007,49,5,,14917
13008,37,1,HEALTHCARE,1805
13009,61,5,,14917
13010,24,5,,14917
13011,18,2,INFORMATION,7181
13012,81,4,,13701
13013,82,3,,11994
13014,75,6,,15605
13015,34,1,,1806
13016,66,5,,14918
13017,56,6,HEALTHCARE,15605
13018,21,5,,14918
13019,49,2,,7182
13020,47,4,HEALTHCARE,13701
13021,27,2,HEALTHCARE,7182
13022,22,5,FOOD,14918
13023,13,2,,7183
13024,14,3,,11995
13025,54,3,,11995
13026,63,2,FOOD,7183
13027,35,2,,7184
13028,31,1,FOOD,1807
13029,75,4,,13701
13030,21,2,,7184
13031,53,2,FOOD,7185
13032,74,3,,11995
13033,64,2,,7185
13034,72,2,,7186
13035,75,4,,13702
13036,27,2,FOOD,7186
13037,29,4,FOOD,13702
13038,50,4,,13702
13039,39,2,,7187
13040,39,2,,7187
13041,92,1,,1808
13042,52,4,,13702
13043,58,5,,14918
13044,79,5,,14918
13045,16,3,,11996
13046,3,5,,14919
13047,59,2,FOOD,7188
13048,17,2,,7188
13049,59,3,,11996
13050,11,2,,7189
13051,26,5,,14919
13052,79,1,,1809
13053,0,5,,14919
13054,33,2,,7189
13055,49,2,,7190
13056,60,4,,13703
13057,69,6,,15605
13058,58,2,,7190
13059,31,5,,14919
13060,75,1,,1810
13061,29,3,,11996
13062,82,3,,11997
13063,15,3,,11997
13064,11,2,,7191
13065,46,2,FINANCEINSURANCE,7191
13066,60,2,,7192
13067,66,2,,7192
13068,45,6,,15605
13069,89,2,,7193
13070,18,4,ART,13703
13071,50,4,,13703
13072,67,4,,13703
13073,62,5,,14919
13074,19,5,,14920
13075,76,2,,7193
13076,92,2,,7194
13077,35,6,,15605
13078,62,3,,11997
13079,61,5,,14920
13080,46,3,FOOD,11998
13081,8,3,,11998
13082,40,1,,1811
13083,19,5,,14920
13084,49,3,,11998
13085,57,4,,13704
13086,6,4,,13704
13087,18,2,,7194
13088,29,3,FINANCEINSURANCE,11999
13089,19,1,,1812
13090,16,3,,11999
13091,77,4,,13704
13092,72,2,,7195
13093,62,2,,7195
13094,18,3,,11999
13095,45,2,,7196
13096,32,6,FOOD,15605
13097,11,2,,7196
13098,98,5,,14920
13099,78,2,,7197
13100,20,2,,7197
13101,52,4,,13704
13102,98,2,,7198
13103,68,2,,7198
13104,7,6,,15606
13105,89,2,,7199
13106,15,2,,7199
13107,56,2,,7200
13108,12,3,,12000
13109,52,5,,14920
13110,8,2,,7200
13111,57,2,,7201
13112,13,2,,7201
13113,80,2,,7202
13114,26,6,,15606
13115,57,3,SCIENTIFICTECHNICAL,12000
13116,32,1,,1813
13117,38,4,SCIENTIFICTECHNICAL,13705
13118,68,3,,12000
13119,70,4,,13705
13120,75,1,,1814
13121,77,4,,13705
13122,27,2,,7202
13123,30,3,,12001
13124,7,3,,12001
13125,34,4,HEALTHCARE,13705
13126,65,2,,7203
13127,22,5,,14921
13128,65,6,,15606
13129,37,4,FOOD,13706
13130,63,2,,7203
13131,38,3,FINANCEINSURANCE,12001
13132,79,3,,12002
13133,44,2,,7204
13134,74,2,,7204
13135,8,2,,7205
13136,67,3,,12002
13137,38,3,HEALTHCARE,12002
13138,3,2,,7205
13139,52,4,,13706
13140,83,5,,14921
13141,20,5,,14921
13142,46,3,,12003
13143,23,6,,15606
13144,69,5,,14921
13145,1,4,,13706
13146,51,3,,12003
13147,68,6,,15606
13148,30,3,,12003
13149,27,2,HEALTHCARE,7206
13150,52,1,HEALTHCARE,1815
13151,3,4,,13706
13152,39,1,,1816
13153,24,2,,7206
13154,23,4,,13707
13155,21,2,,7207
13156,69,3,,12004
13157,23,3,INFORMATION,12004
13158,51,1,FINANCEINSURANCE,1817
13159,27,2,,7207
13160,49,2,,7208
13161,21,2,,7208
13162,46,3,,12004
13163,68,4,,13707
13164,18,5,,14921
13165,14,5,,14922
13166,19,2,,7209
13167,19,2,,7209
13168,76,2,,7210
13169,23,2,,7210
13170,95,2,,7211
13171,30,4,FINANCEINSURANCE,13707
13172,100,2,,7211
13173,61,2,WASTEMANAGEMENT,7212
13174,17,2,,7212
13175,60,1,,1818
13176,19,3,,12005
13177,9,2,,7213
13178,48,2,,7213
13179,14,3,,12005
13180,70,4,,13707
13181,10,4,,13708
13182,41,1,,1819
13183,76,5,,14922
13184,69,2,,7214
13185,8,4,,13708
13186,49,2,,7214
13187,100,6,,15606
13188,63,5,,14922
13189,90,4,,13708
13190,62,4,,13708
13191,38,4,,13709
13192,88,2,,7215
13193,70,4,,13709
13194,77,4,,13709
13195,60,2,HEALTHCARE,7215
13196,69,4,,13709
13197,95,6,,15607
13198,62,4,,13710
13199,9,4,,13710
13200,65,2,,7216
13201,78,5,,14922
13202,62,4,,13710
13203,92,2,,7216
13204,60,2,,7217
13205,8,3,,12005
13206,60,3,HEALTHCARE,12006
13207,72,1,,1820
13208,68,3,,12006
13209,69,3,,12006
13210,20,6,,15607
13211,22,3,,12007
13212,30,4,,13710
13213,10,2,,7217
13214,63,2,,7218
13215,4,2,,7218
13216,56,2,FINANCEINSURANCE,7219
13217,20,4,,13711
13218,51,1,,1821
13219,61,5,,14922
13220,27,2,,7219
13221,38,2,,7220
13222,16,4,,13711
13223,53,1,HEALTHCARE,1822
13224,75,1,,1823
13225,60,2,,7220
13226,58,1,,1824
13227,66,6,,15607
13228,19,4,,13711
13229,39,2,WASTEMANAGEMENT,7221
13230,62,4,,13711
13231,58,5,,14923
13232,6,6,,15607
13233,39,2,,7221
13234,29,4,FOOD,13712
13235,73,2,,7222
13236,77,1,,1825
13237,55,2,,7222
13238,67,3,,12007
13239,19,2,,7223
13240,92,4,,13712
13241,7,2,,7223
13242,38,3,,12007
13243,12,2,,7224
13244,6,2,,7224
13245,76,1,,1826
13246,0,2,,7225
13247,24,1,,1827
13248,43,3,,12008
13249,2,5,,14923
13250,25,5,FINANCEINSURANCE,14923
13251,19,3,,12008
13252,26,4,,13712
13253,51,5,HEALTHCARE,14923
13254,35,1,,1828
13255,3,1,,1829
13256,32,2,,7225
13257,36,2,HEALTHCARE,7226
13258,30,3,,12008
13259,60,2,,7226
13260,49,5,,14923
13261,3,1,,1830
13262,50,1,,1831
13263,51,3,FOOD,12009
13264,24,4,,13712
13265,49,4,,13713
13266,62,1,FINANCEINSURANCE,1832
13267,91,3,,12009
13268,69,1,,1833
13269,10,2,,7227
13270,36,1,,1834
13271,64,6,,15607
13272,31,5,,14924
13273,68,6,,15607
13274,28,1,,1835
13275,58,1,,1836
13276,64,4,WASTEMANAGEMENT,13713
13277,64,5,,14924
13278,81,2,,7227
13279,4,2,,7228
13280,21,2,,7228
13281,35,3,,12009
13282,9,2,,7229
13283,61,2,FINANCEINSURANCE,7229
13284,50,3,,12010
13285,70,1,,1837
13286,62,2,,7230
13287,56,3,,12010
13288,4,3,,12010
13289,34,2,,7230
13290,45,5,,14924
13291,38,1,HEALTHCARE,1838
13292,21,4,,13713
13293,60,4,,13713
13294,25,2,,7231
13295,68,1,,1839
13296,2,5,,14924
13297,2,1,,1840
13298,75,2,,7231
13299,9,1,,1841
13300,34,6,FOOD,15608
13301,70,5,,14924
13302,17,4,,13714
13303,68,1,,1842
13304,59,2,,7232
13305,75,4,,13714
13306,69,3,,12011
13307,40,2,,7232
13308,51,6,,15608
13309,87,5,,14925
13310,39,4,,13714
13311,66,4,,13714
13312,50,2,,7233
13313,91,4,,13715
13314,15,4,,13715
13315,58,4,,13715
13316,65,2,,7233
13317,13,2,,7234
13318,49,2,,7234
13319,69,5,,14925
13320,65,2,FOOD,7235
13321,69,2,,7235
13322,37,2,FINANCEINSURANCE,7236
13323,96,4,,13715
13324,15,5,,14925
13325,45,2,,7236
13326,47,2,,7237
13327,17,2,,7237
13328,96,3,,12011
13329,26,5,,14925
13330,0,2,,7238
13331,7,6,,15608
13332,24,1,,1843
13333,27,1,,1844
13334,65,2,,7238
13335,61,2,,7239
13336,48,2,,7239
13337,70,3,,12011
13338,49,4,,13716
13339,78,1,,1845
13340,62,6,FOOD,15608
13341,61,2,,7240
13342,60,2,,7240
13343,68,2,,7241
13344,57,1,,1846
13345,46,3,HEALTHCARE,12012
13346,13,3,,12012
13347,52,1,,1847
13348,50,3,WASTEMANAGEMENT,12012
13349,38,4,,13716
13350,55,2,,7241
13351,63,4,OTHER,13716
13352,41,1,HEALTHCARE,1848
13353,68,3,,12013
13354,12,4,,13716
13355,12,2,,7242
13356,55,3,,12013
13357,61,4,HEALTHCARE,13717
13358,31,2,FOOD,7242
13359,51,5,,14925
13360,69,5,,14926
13361,15,1,,1849
13362,13,1,,1850
13363,24,2,,7243
13364,72,2,,7243
13365,4,5,,14926
13366,53,1,HEALTHCARE,1851
13367,59,4,,13717
13368,26,3,SCIENTIFICTECHNICAL,12013
13369,35,6,,15608
13370,84,1,,1852
13371,56,2,,7244
13372,95,6,,15608
13373,65,2,,7244
13374,51,2,,7245
13375,44,4,,13717
13376,53,2,,7245
13377,48,6,,15609
13378,60,4,,13717
13379,67,1,,1853
13380,71,4,,13718
13381,61,2,,7246
13382,29,5,FOOD,14926
13383,74,6,,15609
13384,69,5,,14926
13385,68,6,,15609
13386,24,2,,7246
13387,94,3,,12014
13388,33,1,,1854
13389,64,2,,7247
13390,45,4,,13718
13391,53,5,,14926
13392,62,2,,7247
13393,28,2,,7248
13394,35,4,,13718
13395,16,3,,12014
13396,68,2,,7248
13397,54,4,,13718
13398,28,1,FINANCEINSURANCE,1855
13399,79,5,,14927
13400,33,3,,12014
13401,34,2,,7249
13402,10,1,,1856
13403,10,2,,7249
13404,68,2,,7250
13405,73,3,,12015
13406,55,2,,7250
13407,38,2,FINANCEINSURANCE,7251
13408,66,5,,14927
13409,5,4,,13719
13410,29,5,,14927
13411,54,2,,7251
13412,0,2,,7252
13413,60,1,FINANCEINSURANCE,1857
13414,19,6,ART,15609
13415,34,4,,13719
13416,46,4,,13719
13417,29,2,,7252
13418,14,1,,1858
13419,71,2,,7253
13420,63,6,REALESTATERENTAL,15609
13421,55,2,,7253
13422,64,2,HEALTHCARE,7254
13423,77,2,,7254
13424,48,6,,15609
13425,76,2,,7255
13426,43,2,,7255
13427,9,3,,12015
13428,42,3,HEALTHCARE,12015
13429,10,2,,7256
13430,5,1,,1859
13431,35,1,,1860
13432,13,6,,15610
13433,39,1,,1861
13434,68,4,,13719
13435,41,2,,7256
13436,79,3,,12016
13437,58,2,,7257
13438,59,4,,13720
13439,88,1,,1862
13440,14,4,,13720
13441,55,5,REALESTATERENTAL,14927
13442,61,6,,15610
13443,63,4,,13720
13444,66,5,,14927
13445,28,2,FOOD,7257
13446,61,3,HEALTHCARE,12016
13447,62,5,,14928
13448,96,1,,1863
13449,52,2,,7258
13450,70,6,,15610
13451,12,2,,7258
13452,27,4,,13720
13453,66,2,,7259
13454,33,2,,7259
13455,0,3,,12016
13456,82,2,,7260
13457,37,5,,14928
13458,33,2,,7260
13459,47,5,FINANCEINSURANCE,14928
13460,51,5,INFORMATION,14928
13461,30,5,,14928
13462,1,2,,7261
13463,17,3,,12017
13464,49,4,,13721
13465,42,2,,7261
13466,69,6,,15610
13467,88,2,,7262
13468,42,3,,12017
13469,69,6,,15610
13470,26,5,,14929
13471,4,2,,7262
13472,4,2,,7263
13473,20,3,,12017
13474,23,2,,7263
13475,74,3,,12018
13476,20,2,,7264
13477,34,1,INFORMATION,1864
13478,59,2,FOOD,7264
13479,56,2,,7265
13480,67,1,,1865
13481,19,2,FINANCEINSURANCE,7265
13482,5,2,,7266
13483,61,3,,12018
13484,67,2,,7266
13485,63,4,WASTEMANAGEMENT,13721
13486,21,3,HEALTHCARE,12018
13487,57,3,,12019
13488,18,2,,7267
13489,15,2,,7267
13490,24,2,,7268
13491,64,1,,1866
13492,16,2,,7268
13493,69,4,,13721
13494,11,4,,13721
13495,90,3,,12019
13496,79,6,,15610
13497,57,3,FINANCEINSURANCE,12019
13498,46,4,HEALTHCARE,13722
13499,56,2,,7269
13500,39,1,WASTEMANAGEMENT,1867
13501,68,5,,14929
13502,19,1,FOOD,1868
13503,96,2,,7269
13504,50,1,FINANCEINSURANCE,1869
13505,42,1,,1870
13506,95,2,,7270
13507,57,3,WASTEMANAGEMENT,12020
13508,52,5,WASTEMANAGEMENT,14929
13509,52,4,,13722
13510,5,3,,12020
13511,64,6,,15611
13512,57,1,,1871
13513,55,2,SCIENTIFICTECHNICAL,7270
13514,58,1,,1872
13515,17,1,,1873
13516,60,2,,7271
13517,64,5,HEALTHCARE,14929
13518,13,2,,7271
13519,63,2,,7272
13520,0,4,,13722
13521,72,3,,12020
13522,28,2,,7272
13523,58,2,,7273
13524,60,4,,13722
13525,56,2,FOOD,7273
13526,60,5,HEALTHCARE,14929
13527,61,2,,7274
13528,55,6,,15611
13529,100,5,,14930
13530,74,4,,13723
13531,19,2,,7274
13532,78,4,,13723
13533,67,2,,7275
13534,2,4,,13723
13535,45,1,,1874
13536,25,2,,7275
13537,43,3,,12021
13538,71,3,,12021
13539,4,2,,7276
13540,3,3,,12021
13541,54,4,,13723
13542,5,1,,1875
13543,90,3,,12022
13544,44,2,,7276
13545,61,6,,15611
13546,27,3,,12022
13547,59,2,,7277
13548,29,3,,12022
13549,9,2,,7277
13550,39,1,,1876
13551,56,2,,7278
13552,12,5,,14930
13553,63,2,,7278
13554,5,4,,13724
13555,67,3,,12023
13556,64,3,,12023
13557,44,6,,15611
13558,67,1,,1877
13559,17,2,,7279
13560,39,3,,12023
13561,1,2,,7279
13562,70,3,,12024
13563,4,2,,7280
13564,55,6,,15611
13565,8,4,,13724
13566,91,3,,12024
13567,45,6,,15611
13568,63,2,FOOD,7280
13569,29,4,,13724
13570,48,5,,14930
13571,31,3,,12024
13572,72,2,,7281
13573,50,4,,13724
13574,15,1,,1878
13575,32,1,,1879
13576,23,1,,1880
13577,7,6,,15612
13578,35,2,,7281
13579,15,4,,13725
13580,65,2,FINANCEINSURANCE,7282
13581,62,6,,15612
13582,19,1,SCIENTIFICTECHNICAL,1881
13583,67,5,,14930
13584,43,5,,14930
13585,60,4,,13725
13586,1,4,,13725
13587,5,3,,12025
13588,42,2,,7282
13589,92,4,,13725
13590,51,4,HEALTHCARE,13726
13591,70,2,,7283
13592,34,2,,7283
13593,55,5,,14931
13594,82,2,,7284
13595,66,4,,13726
13596,5,1,,1882
13597,61,1,,1883
13598,88,1,,1884
13599,41,2,,7284
13600,91,4,,13726
13601,60,5,,14931
13602,16,3,,12025
13603,20,2,,7285
13604,12,1,,1885
13605,10,6,,15612
13606,45,5,,14931
13607,54,2,,7285
13608,13,3,,12025
13609,15,3,,12026
13610,35,3,,12026
13611,12,1,,1886
13612,58,4,HEALTHCARE,13726
13613,67,2,,7286
13614,19,2,,7286
13615,13,1,,1887
13616,46,2,WASTEMANAGEMENT,7287
13617,60,2,,7287
13618,34,3,WASTEMANAGEMENT,12026
13619,62,1,,1888
13620,46,1,,1889
13621,25,5,,14931
13622,22,6,,15612
13623,6,3,,12027
13624,52,2,,7288
13625,57,3,,12027
13626,0,3,,12027
13627,22,4,,13727
13628,45,1,,1890
13629,46,1,,1891
13630,58,2,,7288
13631,57,4,,13727
13632,54,2,HEALTHCARE,7289
13633,1,2,,7289
13634,48,3,,12028
13635,1,4,,13727
13636,62,3,,12028
13637,33,4,FOOD,13727
13638,51,2,,7290
13639,21,2,HEALTHCARE,7290
13640,29,6,,15612
13641,30,3,,12028
13642,50,3,,12029
13643,14,2,,7291
13644,74,2,,7291
13645,40,3,,12029
13646,68,1,,1892
13647,60,2,,7292
13648,57,2,,7292
13649,30,4,,13728
13650,48,3,,12029
13651,27,2,,7293
13652,67,1,,1893
13653,63,6,,15612
13654,8,4,,13728
13655,20,6,,15613
13656,64,2,HEALTHCARE,7293
13657,25,4,,13728
13658,83,4,,13728
13659,41,4,HEALTHCARE,13729
13660,17,1,,1894
13661,23,1,FINANCEINSURANCE,1895
13662,47,3,,12030
13663,83,5,,14931
13664,75,2,,7294
13665,10,4,,13729
13666,53,3,,12030
13667,56,3,,12030
13668,69,3,,12031
13669,37,3,INFORMATION,12031
13670,43,5,FOOD,14932
13671,54,2,,7294
13672,64,5,,14932
13673,34,3,,12031
13674,33,2,,7295
13675,8,2,,7295
13676,75,2,,7296
13677,64,4,,13729
13678,42,5,,14932
13679,85,1,,1896
13680,0,1,,1897
13681,7,5,,14932
13682,39,1,OTHER,1898
13683,64,6,HEALTHCARE,15613
13684,67,6,,15613
13685,49,2,,7296
13686,36,1,,1899
13687,21,2,INFORMATION,7297
13688,31,6,,15613
13689,46,2,HEALTHCARE,7297
13690,12,2,,7298
13691,50,3,,12032
13692,28,2,,7298
13693,19,1,,1900
13694,16,6,,15613
13695,34,1,HEALTHCARE,1901
13696,28,4,,13729
13697,73,4,,13730
13698,47,2,,7299
13699,19,4,,13730
13700,65,1,FOOD,1902
13701,63,4,,13730
13702,39,5,,14932
13703,69,4,,13730
13704,85,4,,13731
13705,32,1,,1903
13706,93,2,,7299
13707,43,2,,7300
13708,27,4,FINANCEINSURANCE,13731
13709,72,2,,7300
13710,94,5,,14933
13711,38,6,,15613
13712,60,4,FOOD,13731
13713,3,1,,1904
13714,25,1,,1905
13715,66,1,,1906
13716,15,2,,7301
13717,66,3,,12032
13718,94,2,,7301
13719,77,2,,7302
13720,14,2,,7302
13721,68,4,,13731
13722,1,2,,7303
13723,19,3,,12032
13724,15,2,,7303
13725,55,6,FOOD,15614
13726,85,2,,7304
13727,54,2,,7304
13728,0,1,,1907
13729,80,6,,15614
13730,19,4,FOOD,13732
13731,60,3,OTHER,12033
13732,50,4,,13732
13733,4,5,,14933
13734,5,4,,13732
13735,4,2,,7305
13736,17,5,,14933
13737,73,2,,7305
13738,34,2,,7306
13739,62,1,,1908
13740,28,2,,7306
13741,74,5,,14933
13742,44,2,,7307
13743,24,5,,14933
13744,5,2,,7307
13745,38,2,,7308
13746,76,1,,1909
13747,29,1,,1910
13748,67,3,,12033
13749,36,4,,13732
13750,58,2,FOOD,7308
13751,20,2,,7309
13752,39,6,,15614
13753,25,5,HEALTHCARE,14934
13754,4,3,,12033
13755,47,3,HEALTHCARE,12034
13756,61,2,,7309
13757,56,1,,1911
13758,46,2,,7310
13759,4,4,,13733
13760,78,3,,12034
13761,65,5,,14934
13762,59,3,,12034
13763,68,2,,7310
13764,62,4,WASTEMANAGEMENT,13733
13765,64,4,SCIENTIFICTECHNICAL,13733
13766,44,1,ART,1912
13767,2,3,,12035
13768,25,3,,12035
13769,27,2,,7311
13770,33,3,FOOD,12035
13771,75,1,,1913
13772,57,2,,7311
13773,68,4,,13733
13774,30,4,FINANCEINSURANCE,13734
13775,83,6,,15614
13776,59,2,,7312
13777,14,1,,1914
13778,7,2,,7312
13779,10,2,,7313
13780,54,6,,15614
13781,2,1,,1915
13782,75,2,,7313
13783,65,5,SCIENTIFICTECHNICAL,14934
13784,0,1,,1916
13785,2,2,,7314
13786,49,5,,14934
13787,7,4,,13734
13788,62,3,,12036
13789,80,2,,7314
13790,53,2,HEALTHCARE,7315
13791,22,2,FINANCEINSURANCE,7315
13792,64,2,,7316
13793,61,2,,7316
13794,62,2,,7317
13795,62,5,FOOD,14934
13796,1,2,,7317
13797,18,2,,7318
13798,0,3,,12036
13799,25,4,FINANCEINSURANCE,13734
13800,27,3,,12036
13801,10,4,,13734
13802,9,1,,1917
13803,72,4,,13735
13804,94,2,,7318
13805,83,6,,15614
13806,45,2,,7319
13807,30,2,,7319
13808,39,2,,7320
13809,35,3,,12037
13810,51,6,INFORMATION,15615
13811,18,3,,12037
13812,39,5,WASTEMANAGEMENT,14935
13813,12,3,,12037
13814,65,1,,1918
13815,43,3,,12038
13816,49,1,,1919
13817,20,2,,7320
13818,28,4,,13735
13819,62,2,,7321
13820,19,4,HEALTHCARE,13735
13821,8,4,,13735
13822,61,2,FOOD,7321
13823,29,2,,7322
13824,27,2,,7322
13825,14,2,,7323
13826,60,3,,12038
13827,46,2,WASTEMANAGEMENT,7323
13828,77,4,,13736
13829,69,2,,7324
13830,35,3,,12038
13831,6,4,,13736
13832,24,1,,1920
13833,96,4,,13736
13834,73,5,,14935
13835,31,4,,13736
13836,48,2,,7324
13837,53,4,,13737
13838,22,2,,7325
13839,30,2,,7325
13840,93,1,,1921
13841,1,5,,14935
13842,42,1,FINANCEINSURANCE,1922
13843,6,5,,14935
13844,32,2,SCIENTIFICTECHNICAL,7326
13845,3,2,,7326
13846,0,2,,7327
13847,69,1,,1923
13848,78,5,,14935
13849,75,6,,15615
13850,7,5,,14936
13851,40,2,,7327
13852,44,2,,7328
13853,11,2,,7328
13854,52,2,,7329
13855,62,2,,7329
13856,54,2,HEALTHCARE,7330
13857,26,5,FOOD,14936
13858,49,2,ART,7330
13859,12,2,,7331
13860,15,2,,7331
13861,56,4,WASTEMANAGEMENT,13737
13862,20,5,,14936
13863,63,2,FOOD,7332
13864,66,3,,12039
13865,45,2,,7332
13866,0,1,,1924
13867,76,3,,12039
13868,14,1,,1925
13869,79,3,,12039
