ID,Age,Household Size,Occupations,Household ID
71476,31,3,,26467
71477,27,5,,32987
71478,72,4,,30736
71479,27,3,OTHER,26468
71480,28,3,FOOD,26468
71481,10,2,,20315
71482,63,1,,7994
71483,55,2,,20316
71484,29,1,,7995
71485,55,6,,34128
71486,21,5,,32987
71487,31,2,HEALTHCARE,20316
71488,60,2,,20317
71489,29,2,,20317
71490,12,3,,26468
71491,63,2,,20318
71492,24,1,FOOD,7996
71493,15,4,,30736
71494,78,2,,20318
71495,3,2,,20319
71496,67,2,,20319
71497,39,1,FOOD,7997
71498,20,4,,30736
71499,74,4,,30737
71500,52,2,,20320
71501,38,1,,7998
71502,75,4,,30737
71503,30,1,,7999
71504,25,5,FOOD,32987
71505,68,3,,26469
71506,14,2,,20320
71507,47,4,HEALTHCARE,30737
71508,64,5,,32987
71509,88,4,,30737
71510,45,4,,30738
71511,97,4,,30738
71512,79,2,,20321
71513,16,1,,8000
71514,79,2,,20321
71515,12,3,,26469
71516,24,3,EDUCATION,26469
71517,79,4,,30738
71518,21,2,,20322
71519,65,2,,20322
71520,18,3,,26470
71521,54,3,HEALTHCARE,26470
71522,71,1,,8001
71523,41,2,HEALTHCARE,20323
71524,79,2,,20323
71525,63,2,,20324
71526,35,4,,30738
71527,95,5,,32988
71528,7,4,,30739
71529,6,5,,32988
71530,63,2,FOOD,20324
71531,57,3,,26470
71532,69,5,,32988
71533,40,3,,26471
71534,47,2,,20325
71535,33,2,FOOD,20325
71536,53,4,,30739
71537,8,2,,20326
71538,17,2,,20326
71539,32,2,,20327
71540,54,2,,20327
71541,39,6,,34129
71542,41,2,,20328
71543,51,6,,34129
71544,58,2,WASTEMANAGEMENT,20328
71545,29,4,,30739
71546,98,4,,30739
71547,7,4,,30740
71548,38,4,,30740
71549,60,5,HEALTHCARE,32988
71550,71,1,,8002
71551,59,2,FINANCEINSURANCE,20329
71552,67,3,,26471
71553,60,6,HEALTHCARE,34129
71554,49,2,,20329
71555,81,2,,20330
71556,32,4,HEALTHCARE,30740
71557,12,3,,26471
71558,7,2,,20330
71559,24,2,FOOD,20331
71560,37,4,,30740
71561,39,6,,34129
71562,50,3,,26472
71563,51,3,OTHER,26472
71564,72,2,,20331
71565,84,4,,30741
71566,68,6,,34129
71567,51,2,,20332
71568,52,4,HEALTHCARE,30741
71569,53,2,HEALTHCARE,20332
71570,52,4,HEALTHCARE,30741
71571,15,5,,32988
71572,20,4,FINANCEINSURANCE,30741
71573,72,4,,30742
71574,86,3,,26472
71575,39,5,HEALTHCARE,32989
71576,73,2,,20333
71577,28,2,,20333
71578,16,3,,26473
71579,49,6,,34129
71580,24,2,HEALTHCARE,20334
71581,42,2,FOOD,20334
71582,43,4,,30742
71583,84,3,,26473
71584,17,2,,20335
71585,53,2,,20335
71586,38,2,,20336
71587,35,4,,30742
71588,50,2,HEALTHCARE,20336
71589,74,5,,32989
71590,74,3,,26473
71591,55,2,,20337
71592,0,4,,30742
71593,68,2,,20337
71594,69,2,,20338
71595,87,3,,26474
71596,71,2,,20338
71597,75,4,,30743
71598,63,2,,20339
71599,17,2,,20339
71600,58,2,,20340
71601,45,2,,20340
71602,30,3,WASTEMANAGEMENT,26474
71603,51,4,,30743
71604,54,2,FINANCEINSURANCE,20341
71605,45,3,HEALTHCARE,26474
71606,19,3,,26475
71607,73,4,,30743
71608,30,4,,30743
71609,55,3,HEALTHCARE,26475
71610,14,2,,20341
71611,55,4,,30744
71612,35,4,,30744
71613,62,5,,32989
71614,51,2,,20342
71615,58,4,HEALTHCARE,30744
71616,15,4,,30744
71617,50,1,,8003
71618,9,2,,20342
71619,68,1,,8004
71620,17,3,,26475
71621,71,5,,32989
71622,38,1,,8005
71623,45,1,FOOD,8006
71624,60,3,,26476
71625,75,1,,8007
71626,19,3,,26476
71627,15,2,,20343
71628,89,3,,26476
71629,5,4,,30745
71630,98,4,,30745
71631,64,1,FINANCEINSURANCE,8008
71632,46,2,HEALTHCARE,20343
71633,6,2,,20344
71634,47,2,,20344
71635,29,2,,20345
71636,1,2,,20345
71637,63,3,,26477
71638,16,2,,20346
71639,27,4,FINANCEINSURANCE,30745
71640,100,6,,34130
71641,15,6,,34130
71642,44,6,,34130
71643,53,2,HEALTHCARE,20346
71644,52,2,,20347
71645,28,2,FOOD,20347
71646,90,4,,30745
71647,36,2,ART,20348
71648,52,2,,20348
71649,61,2,,20349
71650,75,2,,20349
71651,61,2,INFORMATION,20350
71652,22,2,,20350
71653,53,1,,8009
71654,32,3,,26477
71655,97,6,,34130
71656,10,2,,20351
71657,92,5,,32989
71658,93,2,,20351
71659,58,2,,20352
71660,51,5,HEALTHCARE,32990
71661,30,2,,20352
71662,43,3,,26477
71663,68,6,,34130
71664,41,4,,30746
71665,17,2,,20353
71666,68,5,,32990
71667,32,2,,20353
71668,43,2,HEALTHCARE,20354
71669,55,4,,30746
71670,5,3,,26478
71671,50,5,,32990
71672,28,4,OTHER,30746
71673,89,2,,20354
71674,18,3,,26478
71675,9,2,,20355
71676,45,5,,32990
71677,18,6,,34130
71678,0,2,,20355
71679,28,3,,26478
71680,21,5,FOOD,32990
71681,25,2,,20356
71682,34,2,,20356
71683,79,5,,32991
71684,64,3,,26479
71685,34,4,,30746
71686,29,6,,34131
71687,75,2,,20357
71688,24,2,INFORMATION,20357
71689,1,2,,20358
71690,3,3,,26479
71691,44,4,FOOD,30747
71692,67,5,,32991
71693,7,3,,26479
71694,25,5,,32991
71695,53,6,HEALTHCARE,34131
71696,24,2,FOOD,20358
71697,54,4,,30747
71698,26,3,,26480
71699,40,3,,26480
71700,59,2,,20359
71701,67,2,,20359
71702,24,6,,34131
71703,15,1,,8010
71704,35,3,,26480
71705,84,4,,30747
71706,54,5,,32991
71707,64,6,,34131
71708,44,5,,32991
71709,22,5,,32992
71710,71,5,,32992
71711,1,2,,20360
71712,18,4,,30747
71713,40,4,,30748
71714,69,3,,26481
71715,49,5,,32992
71716,34,5,,32992
71717,27,6,HEALTHCARE,34131
71718,14,4,,30748
71719,72,2,,20360
71720,94,5,,32992
71721,34,6,,34131
71722,39,3,,26481
71723,50,2,,20361
71724,90,5,,32993
71725,56,3,,26481
71726,9,5,,32993
71727,19,2,,20361
71728,67,1,,8011
71729,2,2,,20362
71730,31,2,HEALTHCARE,20362
71731,79,2,,20363
71732,36,1,,8012
71733,63,6,OTHER,34132
71734,70,3,,26482
71735,22,2,,20363
71736,17,4,,30748
71737,35,3,WASTEMANAGEMENT,26482
71738,40,3,,26482
71739,50,3,,26483
71740,68,4,,30748
71741,57,2,FOOD,20364
71742,47,1,ART,8013
71743,55,6,,34132
71744,28,2,,20364
71745,58,2,FINANCEINSURANCE,20365
71746,66,4,,30749
71747,19,4,FOOD,30749
71748,64,2,REALESTATERENTAL,20365
71749,26,4,,30749
71750,22,3,,26483
71751,56,2,,20366
71752,25,5,,32993
71753,46,6,HEALTHCARE,34132
71754,31,2,,20366
71755,22,3,,26483
71756,37,4,,30749
71757,46,2,,20367
71758,4,5,,32993
71759,0,4,,30750
71760,24,4,,30750
71761,5,3,,26484
71762,73,2,,20367
71763,75,6,,34132
71764,12,6,,34132
71765,12,3,,26484
71766,58,2,,20368
71767,96,3,,26484
71768,35,4,,30750
71769,4,2,,20368
71770,71,2,,20369
71771,9,2,,20369
71772,70,2,,20370
71773,17,5,,32993
71774,38,6,,34132
71775,0,3,,26485
71776,41,1,,8014
71777,52,4,,30750
71778,3,3,,26485
71779,68,2,,20370
71780,33,1,,8015
71781,54,2,,20371
71782,69,2,,20371
71783,27,3,,26485
71784,58,1,REALESTATERENTAL,8016
71785,16,1,,8017
71786,66,2,,20372
71787,78,5,,32994
71788,57,4,FOOD,30751
71789,55,4,,30751
71790,57,3,OTHER,26486
71791,69,3,,26486
71792,24,2,,20372
71793,24,1,,8018
71794,58,6,,34133
71795,44,6,,34133
71796,43,3,,26486
71797,79,3,,26487
71798,0,3,,26487
71799,57,3,,26487
71800,58,2,,20373
71801,14,5,,32994
71802,10,2,,20373
71803,11,4,,30751
71804,53,2,,20374
71805,74,2,,20374
71806,26,2,,20375
71807,55,2,,20375
71808,57,3,,26488
71809,34,3,,26488
71810,59,5,,32994
71811,60,4,HEALTHCARE,30751
71812,39,2,,20376
71813,51,1,HEALTHCARE,8019
71814,28,3,,26488
71815,50,5,OTHER,32994
71816,9,3,,26489
71817,23,4,,30752
71818,34,2,,20376
71819,3,5,,32994
71820,74,2,,20377
71821,47,5,OTHER,32995
71822,15,2,,20377
71823,12,2,,20378
71824,12,6,,34133
71825,68,4,,30752
71826,48,6,,34133
71827,40,3,HEALTHCARE,26489
71828,54,5,,32995
71829,13,1,,8020
71830,19,2,,20378
71831,23,6,,34133
71832,50,5,EDUCATION,32995
71833,38,4,,30752
71834,44,3,,26489
71835,68,1,,8021
71836,36,2,,20379
71837,28,3,,26490
71838,58,2,,20379
71839,41,4,FOOD,30752
71840,60,5,HEALTHCARE,32995
71841,30,4,,30753
71842,54,2,,20380
71843,54,6,EDUCATION,34133
71844,96,2,,20380
71845,45,3,,26490
71846,6,4,,30753
71847,68,4,,30753
71848,72,5,,32995
71849,12,1,,8022
71850,47,4,,30753
71851,13,6,,34134
71852,77,2,,20381
71853,55,6,HEALTHCARE,34134
71854,51,5,,32996
71855,17,2,,20381
71856,64,5,,32996
71857,72,4,,30754
71858,56,2,,20382
71859,23,5,HEALTHCARE,32996
71860,43,3,,26490
71861,17,3,,26491
71862,76,5,,32996
71863,99,6,,34134
71864,10,3,,26491
71865,30,2,WASTEMANAGEMENT,20382
71866,24,5,,32996
71867,34,6,FOOD,34134
71868,27,1,,8023
71869,20,3,HEALTHCARE,26491
71870,96,2,,20383
71871,48,2,,20383
71872,16,1,,8024
71873,22,2,REALESTATERENTAL,20384
71874,67,3,,26492
71875,37,3,HEALTHCARE,26492
71876,62,2,FOOD,20384
71877,53,2,,20385
71878,15,5,,32997
71879,33,1,,8025
71880,14,3,,26492
71881,85,1,,8026
71882,49,1,,8027
71883,71,2,,20385
71884,34,4,,30754
71885,43,2,,20386
71886,49,5,,32997
71887,17,2,,20386
71888,3,2,,20387
71889,15,2,,20387
71890,70,2,,20388
71891,45,3,WASTEMANAGEMENT,26493
71892,50,3,FOOD,26493
71893,43,2,,20388
71894,70,1,,8028
71895,18,2,,20389
71896,54,4,FINANCEINSURANCE,30754
71897,55,2,HEALTHCARE,20389
71898,19,4,HEALTHCARE,30754
71899,86,3,,26493
71900,21,2,,20390
71901,57,2,,20390
71902,71,3,,26494
71903,31,3,OTHER,26494
71904,43,2,,20391
71905,4,3,,26494
71906,34,2,,20391
71907,54,2,,20392
71908,23,2,,20392
71909,19,4,,30755
71910,69,3,,26495
71911,78,5,,32997
71912,61,2,HEALTHCARE,20393
71913,51,4,,30755
71914,54,5,,32997
71915,71,1,,8029
71916,79,1,,8030
71917,35,6,,34134
71918,39,6,,34134
71919,82,2,,20393
71920,10,4,,30755
71921,51,5,,32997
71922,54,5,FOOD,32998
71923,13,5,,32998
71924,57,1,,8031
71925,46,2,,20394
71926,57,2,,20394
71927,23,4,,30755
71928,45,1,,8032
71929,29,5,,32998
71930,64,4,,30756
71931,66,2,,20395
71932,48,5,,32998
71933,13,3,,26495
71934,61,6,,34135
71935,50,2,,20395
71936,1,5,,32998
71937,1,3,,26495
71938,46,2,OTHER,20396
71939,57,2,FOOD,20396
71940,43,2,,20397
71941,67,5,,32999
71942,62,2,,20397
71943,32,2,,20398
71944,73,4,,30756
71945,2,3,,26496
71946,24,3,,26496
71947,41,4,,30756
71948,12,2,,20398
71949,58,2,,20399
71950,73,4,,30756
71951,22,5,WASTEMANAGEMENT,32999
71952,53,4,,30757
71953,6,4,,30757
71954,25,1,,8033
71955,45,2,,20399
71956,15,2,,20400
71957,45,4,FOOD,30757
71958,9,1,,8034
71959,30,4,,30757
71960,24,2,FOOD,20400
71961,42,2,,20401
71962,40,1,WASTEMANAGEMENT,8035
71963,66,1,,8036
71964,38,2,,20401
71965,18,5,,32999
71966,5,4,,30758
71967,36,5,OTHER,32999
71968,42,1,FOOD,8037
71969,28,4,,30758
71970,36,4,,30758
71971,5,1,,8038
71972,41,2,,20402
71973,4,2,,20402
71974,13,4,,30758
71975,86,4,,30759
71976,46,3,,26496
71977,33,2,,20403
71978,2,6,,34135
71979,17,1,,8039
71980,53,4,,30759
71981,19,3,,26497
71982,3,2,,20403
71983,24,1,HEALTHCARE,8040
71984,24,5,FOOD,32999
71985,7,2,,20404
71986,19,2,HEALTHCARE,20404
71987,53,2,,20405
71988,14,5,,33000
71989,4,2,,20405
71990,27,4,,30759
71991,51,3,,26497
71992,63,2,FOOD,20406
71993,31,2,WASTEMANAGEMENT,20406
71994,11,4,,30759
71995,1,2,,20407
71996,42,2,,20407
71997,68,3,,26497
71998,59,2,HEALTHCARE,20408
71999,41,2,,20408
72000,75,6,,34135
72001,38,2,,20409
72002,39,2,,20409
72003,57,2,,20410
72004,79,3,,26498
72005,15,3,,26498
72006,37,4,,30760
72007,14,5,,33000
72008,21,1,,8041
72009,54,4,,30760
72010,47,4,,30760
72011,79,5,,33000
72012,56,4,,30760
72013,14,4,,30761
72014,64,2,HEALTHCARE,20410
72015,28,1,,8042
72016,65,5,,33000
72017,44,4,,30761
72018,29,3,,26498
72019,41,3,,26499
72020,3,3,,26499
72021,67,2,,20411
72022,35,2,,20411
72023,76,5,,33000
72024,62,5,FOOD,33001
72025,4,1,,8043
72026,15,6,,34135
72027,29,2,HEALTHCARE,20412
72028,29,1,,8044
72029,11,4,,30761
72030,59,3,HEALTHCARE,26499
72031,22,4,,30761
72032,39,3,,26500
72033,54,5,,33001
72034,95,3,,26500
72035,45,4,,30762
72036,55,3,,26500
72037,75,2,,20412
72038,23,4,,30762
72039,6,1,,8045
72040,39,3,,26501
72041,30,4,,30762
72042,42,2,,20413
72043,26,4,,30762
72044,46,5,,33001
72045,56,2,,20413
72046,73,6,,34135
72047,47,4,HEALTHCARE,30763
72048,21,1,,8046
72049,59,4,,30763
72050,57,2,,20414
72051,59,3,,26501
72052,2,2,,20414
72053,51,3,,26501
72054,75,3,,26502
72055,47,5,OTHER,33001
72056,98,2,,20415
72057,36,3,,26502
72058,51,2,,20415
72059,51,5,HEALTHCARE,33001
72060,18,4,,30763
72061,3,3,,26502
72062,57,2,WASTEMANAGEMENT,20416
72063,36,2,EDUCATION,20416
72064,72,2,,20417
72065,82,1,,8047
72066,64,5,,33002
72067,65,4,,30763
72068,5,3,,26503
72069,16,4,,30764
72070,32,4,HEALTHCARE,30764
72071,34,2,,20417
72072,11,2,,20418
72073,39,3,,26503
72074,4,1,,8048
72075,17,2,,20418
72076,7,4,,30764
72077,17,2,,20419
72078,42,6,,34135
72079,27,2,,20419
72080,14,2,,20420
72081,67,2,,20420
72082,33,6,,34136
72083,38,1,HEALTHCARE,8049
72084,81,5,,33002
72085,28,6,,34136
72086,0,2,,20421
72087,50,5,,33002
72088,40,2,,20421
72089,35,3,,26503
72090,36,6,HEALTHCARE,34136
72091,63,1,,8050
72092,59,4,,30764
72093,19,2,WASTEMANAGEMENT,20422
72094,70,4,,30765
72095,59,3,,26504
72096,34,4,ART,30765
72097,35,6,,34136
72098,53,2,,20422
72099,37,3,HEALTHCARE,26504
72100,60,2,,20423
72101,50,2,,20423
72102,48,3,FOOD,26504
72103,65,5,FINANCEINSURANCE,33002
72104,42,3,,26505
72105,53,2,,20424
72106,55,6,,34136
72107,19,2,,20424
72108,56,2,,20425
72109,64,2,,20425
72110,35,4,,30765
72111,68,2,,20426
72112,63,1,HEALTHCARE,8051
72113,44,2,HEALTHCARE,20426
72114,68,3,,26505
72115,62,2,HEALTHCARE,20427
72116,22,6,HEALTHCARE,34136
72117,80,5,,33002
72118,31,4,,30765
72119,30,3,,26505
72120,59,1,FOOD,8052
72121,15,4,,30766
72122,41,2,EDUCATION,20427
72123,63,2,,20428
72124,56,3,,26506
72125,75,3,,26506
72126,80,1,,8053
72127,69,3,,26506
72128,32,6,HEALTHCARE,34137
72129,71,2,,20428
72130,37,5,,33003
72131,78,3,,26507
72132,2,3,,26507
72133,45,4,OTHER,30766
72134,20,2,,20429
72135,8,4,,30766
72136,62,2,,20429
72137,41,6,,34137
72138,30,1,HEALTHCARE,8054
72139,8,1,,8055
72140,76,2,,20430
72141,30,1,,8056
72142,38,6,,34137
72143,70,3,,26507
72144,32,1,HEALTHCARE,8057
72145,87,3,,26508
72146,53,2,,20430
72147,42,3,OTHER,26508
72148,18,4,,30766
72149,6,2,,20431
72150,14,2,,20431
72151,6,4,,30767
72152,80,4,,30767
72153,13,2,,20432
72154,28,2,FINANCEINSURANCE,20432
72155,30,1,,8058
72156,44,2,,20433
72157,46,1,,8059
72158,28,2,WASTEMANAGEMENT,20433
72159,54,3,FOOD,26508
72160,53,1,,8060
72161,60,6,,34137
72162,58,2,,20434
72163,22,3,,26509
72164,40,6,WASTEMANAGEMENT,34137
72165,54,2,,20434
72166,37,2,FOOD,20435
72167,59,5,,33003
72168,70,4,,30767
72169,15,2,,20435
72170,75,5,,33003
72171,44,3,FOOD,26509
72172,65,2,,20436
72173,48,2,,20436
72174,25,6,WASTEMANAGEMENT,34137
72175,69,2,,20437
72176,52,3,,26509
72177,12,2,,20437
72178,2,2,,20438
72179,0,4,,30767
72180,8,2,,20438
72181,41,4,,30768
72182,65,6,,34138
72183,73,2,,20439
72184,71,4,,30768
72185,8,2,,20439
72186,53,2,,20440
72187,85,4,,30768
72188,1,5,,33003
72189,62,5,,33003
72190,41,3,,26510
72191,12,3,,26510
72192,40,5,,33004
72193,63,3,HEALTHCARE,26510
72194,6,2,,20440
72195,62,5,,33004
72196,76,3,,26511
72197,32,1,,8061
72198,60,4,,30768
72199,65,2,,20441
72200,64,1,,8062
72201,36,2,FOOD,20441
72202,62,2,,20442
72203,75,1,,8063
72204,18,6,HEALTHCARE,34138
72205,10,4,,30769
72206,93,2,,20442
72207,6,2,,20443
72208,43,5,,33004
72209,10,2,,20443
72210,90,2,,20444
72211,23,2,HEALTHCARE,20444
72212,14,4,,30769
72213,61,4,,30769
72214,2,2,,20445
72215,57,2,FOOD,20445
72216,45,2,,20446
72217,23,3,,26511
72218,58,6,,34138
72219,13,4,,30769
72220,63,2,,20446
72221,68,1,,8064
72222,58,5,,33004
72223,90,6,,34138
72224,52,6,WASTEMANAGEMENT,34138
72225,0,4,,30770
72226,32,1,,8065
72227,55,4,,30770
72228,6,5,,33004
72229,7,4,,30770
72230,25,3,,26511
72231,40,1,,8066
72232,45,2,,20447
72233,62,2,,20447
72234,55,2,,20448
72235,5,2,,20448
72236,91,4,,30770
72237,7,2,,20449
72238,12,3,,26512
72239,18,3,,26512
72240,53,3,,26512
72241,39,2,,20449
72242,13,4,,30771
72243,57,4,WASTEMANAGEMENT,30771
72244,66,4,,30771
72245,61,2,,20450
72246,56,2,FINANCEINSURANCE,20450
72247,23,4,,30771
72248,62,2,,20451
72249,51,2,,20451
72250,21,3,WASTEMANAGEMENT,26513
72251,6,4,,30772
72252,9,3,,26513
72253,58,4,,30772
72254,20,2,,20452
72255,8,4,,30772
72256,68,1,,8067
72257,91,3,,26513
72258,3,4,,30772
72259,9,1,,8068
72260,27,3,,26514
72261,52,5,FOOD,33005
72262,58,5,,33005
72263,37,4,,30773
72264,33,2,,20452
72265,52,1,HEALTHCARE,8069
72266,25,3,,26514
72267,14,2,,20453
72268,59,1,,8070
72269,38,2,,20453
72270,4,5,,33005
72271,9,1,,8071
72272,25,4,HEALTHCARE,30773
72273,72,4,,30773
72274,14,4,,30773
72275,56,1,,8072
72276,4,4,,30774
72277,29,6,HEALTHCARE,34138
72278,67,3,,26514
72279,38,1,HEALTHCARE,8073
72280,14,3,,26515
72281,50,3,,26515
72282,29,4,HEALTHCARE,30774
72283,30,2,,20454
72284,41,5,,33005
72285,39,1,FINANCEINSURANCE,8074
72286,52,1,HEALTHCARE,8075
72287,41,4,,30774
72288,75,5,,33005
72289,28,4,,30774
72290,50,1,,8076
72291,47,5,,33006
72292,58,2,,20454
72293,43,2,ART,20455
72294,31,2,,20455
72295,54,3,,26515
72296,55,3,HEALTHCARE,26516
72297,15,5,,33006
72298,98,5,,33006
72299,71,3,,26516
72300,28,4,,30775
72301,63,3,,26516
72302,50,4,,30775
72303,8,6,,34139
72304,19,3,,26517
72305,36,5,,33006
72306,29,2,,20456
72307,28,2,,20456
72308,53,2,,20457
72309,48,4,,30775
72310,48,5,FOOD,33006
72311,10,6,,34139
72312,71,2,,20457
72313,67,2,,20458
72314,16,4,,30775
72315,30,2,,20458
72316,79,1,,8077
72317,66,4,,30776
72318,44,3,HEALTHCARE,26517
72319,78,3,,26517
72320,77,5,,33007
72321,24,2,INFORMATION,20459
72322,1,4,,30776
72323,29,2,HEALTHCARE,20459
72324,39,6,,34139
72325,42,2,,20460
72326,49,3,FOOD,26518
72327,1,3,,26518
72328,91,1,,8078
72329,24,2,,20460
72330,12,6,,34139
72331,63,5,,33007
72332,9,2,,20461
72333,27,4,OTHER,30776
72334,18,3,,26518
72335,47,6,,34139
72336,90,1,,8079
72337,42,4,,30776
72338,46,5,,33007
72339,18,2,,20461
72340,53,4,,30777
72341,27,5,,33007
72342,10,4,,30777
72343,87,2,,20462
72344,27,2,HEALTHCARE,20462
72345,59,1,HEALTHCARE,8080
72346,58,2,OTHER,20463
72347,27,4,,30777
72348,72,2,,20463
72349,27,1,,8081
72350,52,6,,34139
72351,62,4,HEALTHCARE,30777
72352,11,1,,8082
72353,31,2,,20464
72354,23,2,,20464
72355,17,6,,34140
72356,34,2,,20465
72357,26,3,,26519
72358,46,3,,26519
72359,38,5,,33007
72360,70,2,,20465
72361,30,2,HEALTHCARE,20466
72362,5,6,,34140
72363,56,5,,33008
72364,10,2,,20466
72365,53,2,,20467
72366,65,4,WASTEMANAGEMENT,30778
72367,58,6,HEALTHCARE,34140
72368,34,1,,8083
72369,43,3,,26519
72370,13,2,,20467
72371,45,6,WASTEMANAGEMENT,34140
72372,51,5,FOOD,33008
72373,57,1,ART,8084
72374,13,1,,8085
72375,0,4,,30778
72376,48,3,FOOD,26520
72377,64,2,FOOD,20468
72378,77,5,,33008
72379,29,3,,26520
72380,32,2,FOOD,20468
72381,69,5,,33008
72382,14,3,,26520
72383,50,2,,20469
72384,68,3,,26521
72385,6,3,,26521
72386,17,3,,26521
72387,61,5,,33008
72388,51,1,,8086
72389,60,2,HEALTHCARE,20469
72390,53,3,,26522
72391,7,4,,30778
72392,58,4,,30778
72393,7,4,,30779
72394,62,5,,33009
72395,34,2,HEALTHCARE,20470
72396,30,3,,26522
72397,18,3,,26522
72398,53,2,,20470
72399,76,4,,30779
72400,35,2,HEALTHCARE,20471
72401,10,4,,30779
72402,3,2,,20471
72403,40,5,REALESTATERENTAL,33009
72404,52,4,,30779
72405,16,3,,26523
72406,72,1,,8087
72407,45,4,HEALTHCARE,30780
72408,72,4,,30780
72409,60,4,,30780
72410,10,3,,26523
72411,19,3,,26523
72412,36,2,FOOD,20472
72413,20,4,,30780
72414,10,6,,34140
72415,67,1,,8088
72416,19,1,,8089
72417,12,2,,20472
72418,23,1,,8090
72419,55,4,,30781
72420,17,1,,8091
72421,10,4,,30781
72422,45,3,,26524
72423,68,4,,30781
72424,15,1,,8092
72425,23,3,HEALTHCARE,26524
72426,8,4,,30781
72427,46,2,,20473
72428,14,4,,30782
72429,9,3,,26524
72430,11,2,,20473
72431,5,5,,33009
72432,70,6,,34140
72433,22,3,FOOD,26525
72434,7,1,,8093
72435,16,5,,33009
72436,46,6,,34141
72437,41,1,,8094
72438,19,1,,8095
72439,62,5,,33009
72440,62,3,FINANCEINSURANCE,26525
72441,59,2,,20474
72442,70,6,,34141
72443,57,4,,30782
72444,62,6,,34141
72445,66,1,,8096
72446,39,2,FOOD,20474
72447,38,2,HEALTHCARE,20475
72448,33,3,,26525
72449,38,6,,34141
72450,56,2,,20475
72451,86,2,,20476
72452,68,2,,20476
72453,48,6,HEALTHCARE,34141
72454,34,4,,30782
72455,49,1,HEALTHCARE,8097
72456,25,2,FINANCEINSURANCE,20477
72457,22,5,,33010
72458,68,3,,26526
72459,30,1,FOOD,8098
72460,31,4,,30782
72461,70,6,,34141
72462,74,2,,20477
72463,13,4,,30783
72464,45,2,,20478
72465,58,2,,20478
72466,51,2,,20479
72467,28,4,,30783
72468,62,3,,26526
72469,24,5,FINANCEINSURANCE,33010
72470,63,3,,26526
72471,89,3,,26527
72472,23,5,EDUCATION,33010
72473,55,6,,34142
72474,76,4,,30783
72475,19,2,,20479
72476,14,2,,20480
72477,69,1,,8099
72478,45,4,,30783
72479,73,6,,34142
72480,44,3,,26527
72481,51,5,,33010
72482,56,2,,20480
72483,46,4,,30784
72484,60,2,WASTEMANAGEMENT,20481
72485,65,2,,20481
72486,9,2,,20482
72487,51,2,FOOD,20482
72488,6,3,,26527
72489,22,4,,30784
72490,35,1,,8100
72491,45,3,,26528
72492,0,2,,20483
72493,22,6,,34142
72494,48,3,,26528
72495,74,3,,26528
72496,43,2,,20483
72497,48,3,,26529
72498,0,2,,20484
72499,61,2,FOOD,20484
72500,33,6,,34142
72501,44,4,,30784
72502,26,1,,8101
72503,28,3,HEALTHCARE,26529
72504,14,2,,20485
72505,48,4,HEALTHCARE,30784
72506,96,2,,20485
72507,42,5,FINANCEINSURANCE,33010
72508,68,3,,26529
72509,21,3,,26530
72510,69,2,,20486
72511,32,2,,20486
72512,40,2,,20487
72513,71,3,,26530
72514,25,2,FINANCEINSURANCE,20487
72515,51,2,,20488
72516,51,3,HEALTHCARE,26530
72517,40,5,,33011
72518,66,2,,20488
72519,41,2,,20489
72520,56,4,,30785
72521,2,5,,33011
72522,67,4,,30785
72523,52,2,HEALTHCARE,20489
72524,12,6,,34142
72525,42,2,,20490
72526,59,2,HEALTHCARE,20490
72527,63,3,,26531
72528,26,1,,8102
72529,55,4,,30785
72530,56,2,OTHER,20491
72531,18,2,,20491
72532,7,4,,30785
72533,71,1,,8103
72534,31,2,,20492
72535,55,3,OTHER,26531
72536,37,5,,33011
72537,70,2,,20492
72538,0,1,,8104
72539,69,5,,33011
72540,63,2,,20493
72541,41,4,,30786
72542,53,2,,20493
72543,41,3,,26531
72544,47,6,,34142
72545,12,3,,26532
72546,5,4,,30786
72547,41,2,,20494
72548,58,2,,20494
72549,17,4,,30786
72550,1,2,,20495
72551,72,6,,34143
72552,16,2,,20495
72553,35,4,,30786
72554,17,6,,34143
72555,29,3,,26532
72556,81,3,,26532
72557,51,3,,26533
72558,95,4,,30787
72559,30,3,,26533
72560,5,6,,34143
72561,33,2,HEALTHCARE,20496
72562,19,3,FOOD,26533
72563,5,5,,33011
72564,58,4,,30787
72565,35,2,,20496
72566,54,4,,30787
72567,1,4,,30787
72568,59,2,,20497
72569,55,6,,34143
72570,63,3,,26534
72571,2,5,,33012
72572,41,6,,34143
72573,41,3,,26534
72574,53,4,OTHER,30788
72575,46,4,,30788
72576,29,4,,30788
72577,15,4,,30788
72578,13,3,,26534
72579,21,6,,34143
72580,60,5,,33012
72581,45,3,,26535
72582,31,2,,20497
72583,51,2,,20498
72584,15,2,,20498
72585,23,3,,26535
72586,55,2,,20499
72587,42,2,,20499
72588,46,2,FINANCEINSURANCE,20500
72589,64,4,,30789
72590,79,1,,8105
72591,3,2,,20500
72592,20,2,,20501
72593,68,2,,20501
72594,19,2,HEALTHCARE,20502
72595,22,2,FOOD,20502
72596,67,2,,20503
72597,27,2,,20503
72598,36,1,FINANCEINSURANCE,8106
72599,15,3,,26535
72600,18,2,HEALTHCARE,20504
72601,4,6,,34144
72602,23,2,HEALTHCARE,20504
72603,29,1,FOOD,8107
72604,9,2,,20505
72605,67,3,,26536
72606,59,2,,20505
72607,27,1,HEALTHCARE,8108
