ID,Age,Household Size,Occupations,Household ID
11838,36,2,,10644
11839,10,3,,19971
11840,59,6,,26695
11841,70,4,,23430
11842,17,2,,10644
11843,68,3,,19972
11844,10,4,,23431
11845,57,2,,10645
11846,53,4,,23431
11847,53,4,,23431
11848,5,2,,10645
11849,66,2,,10646
11850,44,3,,19972
11851,26,2,FOOD,10646
11852,39,4,HEALTHCARE,23431
11853,23,3,HEALTHCARE,19972
11854,62,2,,10647
11855,26,2,,10647
11856,38,1,,1675
11857,68,5,,25811
11858,8,5,,25811
11859,16,4,,23432
11860,37,4,FOOD,23432
11861,16,3,,19973
11862,84,2,,10648
11863,44,3,,19973
11864,30,2,WASTEMANAGEMENT,10648
11865,1,2,,10649
11866,76,5,,25811
11867,24,5,,25812
11868,3,2,,10649
11869,52,5,,25812
11870,19,2,,10650
11871,38,2,HEALTHCARE,10650
11872,3,1,,1676
11873,41,3,FOOD,19973
11874,55,2,,10651
11875,10,2,,10651
11876,60,1,HEALTHCARE,1677
11877,65,2,,10652
11878,26,2,HEALTHCARE,10652
11879,25,4,FOOD,23432
11880,59,3,WASTEMANAGEMENT,19974
11881,23,2,,10653
11882,61,2,,10653
11883,33,2,REALESTATERENTAL,10654
11884,94,2,,10654
11885,23,2,OTHER,10655
11886,22,2,,10655
11887,29,4,,23432
11888,54,3,FOOD,19974
11889,96,1,,1678
11890,56,3,INFORMATION,19974
11891,44,6,,26695
11892,51,5,,25812
11893,69,5,,25812
11894,62,2,,10656
11895,55,3,,19975
11896,0,1,,1679
11897,27,1,,1680
11898,16,4,,23433
11899,5,4,,23433
11900,17,6,,26695
11901,6,2,,10656
11902,28,2,,10657
11903,39,3,,19975
11904,21,3,,19975
11905,25,3,,19976
11906,55,2,HEALTHCARE,10657
11907,42,2,FINANCEINSURANCE,10658
11908,53,2,,10658
11909,18,5,FOOD,25812
11910,30,4,,23433
11911,64,5,,25813
11912,63,4,FOOD,23433
11913,73,5,,25813
11914,14,4,,23434
11915,35,1,,1681
11916,69,6,,26695
11917,34,4,SCIENTIFICTECHNICAL,23434
11918,4,4,,23434
11919,36,2,,10659
11920,3,1,,1682
11921,35,3,,19976
11922,1,5,,25813
11923,19,2,,10659
11924,41,3,FINANCEINSURANCE,19976
11925,12,2,,10660
11926,1,2,,10660
11927,73,2,,10661
11928,63,3,,19977
11929,25,3,HEALTHCARE,19977
11930,32,2,WASTEMANAGEMENT,10661
11931,18,4,,23434
11932,66,2,,10662
11933,44,3,HEALTHCARE,19977
11934,17,1,,1683
11935,66,2,,10662
11936,29,3,,19978
11937,60,3,,19978
11938,43,5,,25813
11939,33,6,,26695
11940,33,1,,1684
11941,12,2,,10663
11942,47,3,,19978
11943,31,5,,25813
11944,72,4,,23435
11945,74,1,,1685
11946,30,4,,23435
11947,15,2,,10663
11948,9,2,,10664
11949,19,3,SCIENTIFICTECHNICAL,19979
11950,32,2,,10664
11951,74,6,,26695
11952,28,2,,10665
11953,7,1,,1686
11954,66,2,,10665
11955,43,4,INFORMATION,23435
11956,55,3,UTILITIES,19979
11957,2,2,,10666
11958,31,4,,23435
11959,64,3,,19979
11960,12,4,,23436
11961,11,6,,26696
11962,6,5,,25814
11963,0,6,,26696
11964,16,2,,10666
11965,75,6,,26696
11966,23,3,HEALTHCARE,19980
11967,29,4,,23436
11968,43,2,FOOD,10667
11969,25,1,,1687
11970,51,2,FOOD,10667
11971,46,3,FINANCEINSURANCE,19980
11972,36,2,UTILITIES,10668
11973,29,5,,25814
11974,0,3,,19980
11975,56,3,,19981
11976,43,2,FINANCEINSURANCE,10668
11977,38,4,,23436
11978,23,2,,10669
11979,14,4,,23436
11980,36,2,,10669
11981,19,5,,25814
11982,31,1,,1688
11983,22,3,FOOD,19981
11984,66,5,,25814
11985,3,1,,1689
11986,2,2,,10670
11987,40,2,HEALTHCARE,10670
11988,88,1,,1690
11989,13,5,,25814
11990,17,2,,10671
11991,56,2,,10671
11992,34,2,FINANCEINSURANCE,10672
11993,1,4,,23437
11994,17,3,,19981
11995,60,3,HEALTHCARE,19982
11996,9,5,,25815
11997,74,6,,26696
11998,4,1,,1691
11999,54,3,INFORMATION,19982
12000,13,2,,10672
12001,97,2,,10673
12002,85,1,,1692
12003,47,3,,19982
12004,69,1,,1693
12005,55,3,FOOD,19983
12006,45,2,,10673
12007,39,3,,19983
12008,57,1,FOOD,1694
12009,8,4,,23437
12010,27,4,,23437
12011,87,6,,26696
12012,49,2,,10674
12013,84,1,,1695
12014,43,5,,25815
12015,65,3,HEALTHCARE,19983
12016,21,2,,10674
12017,50,4,,23437
12018,70,2,,10675
12019,71,3,,19984
12020,41,2,,10675
12021,60,4,,23438
12022,28,4,,23438
12023,3,1,,1696
12024,18,3,HEALTHCARE,19984
12025,79,3,,19984
12026,52,5,,25815
12027,30,1,,1697
12028,28,3,,19985
12029,54,4,,23438
12030,65,2,,10676
12031,11,6,,26696
12032,63,4,,23438
12033,64,2,FOOD,10676
12034,59,2,,10677
12035,79,2,,10677
12036,26,2,FOOD,10678
12037,40,2,FOOD,10678
12038,23,3,,19985
12039,65,1,,1698
12040,30,3,HEALTHCARE,19985
12041,66,3,,19986
12042,19,3,,19986
12043,24,4,,23439
12044,22,4,,23439
12045,37,2,,10679
12046,50,4,,23439
12047,10,1,,1699
12048,74,1,,1700
12049,33,4,,23439
12050,19,4,,23440
12051,27,2,,10679
12052,59,6,,26697
12053,78,2,,10680
12054,62,3,,19986
12055,14,1,,1701
12056,14,4,,23440
12057,42,1,,1702
12058,41,4,,23440
12059,53,6,,26697
12060,65,4,,23440
12061,15,6,,26697
12062,25,3,HEALTHCARE,19987
12063,63,2,,10680
12064,6,3,,19987
12065,25,3,FOOD,19987
12066,36,4,,23441
12067,4,2,,10681
12068,23,3,,19988
12069,43,4,,23441
12070,68,4,,23441
12071,62,4,,23441
12072,2,4,,23442
12073,60,2,,10681
12074,18,2,FOOD,10682
12075,55,3,,19988
12076,36,2,,10682
12077,21,6,HEALTHCARE,26697
12078,36,6,,26697
12079,65,4,,23442
12080,68,1,,1703
12081,64,5,,25815
12082,76,3,,19988
12083,27,2,,10683
12084,65,2,,10683
12085,50,6,,26697
12086,6,2,,10684
12087,30,3,HEALTHCARE,19989
12088,37,2,,10684
12089,55,4,HEALTHCARE,23442
12090,78,1,,1704
12091,12,5,,25815
12092,58,3,,19989
12093,59,3,,19989
12094,68,3,,19990
12095,21,1,,1705
12096,40,2,,10685
12097,58,2,,10685
12098,26,2,,10686
12099,22,6,HEALTHCARE,26698
12100,18,2,,10686
12101,55,1,,1706
12102,29,2,,10687
12103,37,6,,26698
12104,38,5,,25816
12105,14,5,,25816
12106,1,1,,1707
12107,25,2,,10687
12108,41,4,,23442
12109,62,1,,1708
12110,27,4,,23443
12111,45,6,HEALTHCARE,26698
12112,7,1,,1709
12113,52,4,HEALTHCARE,23443
12114,12,2,,10688
12115,91,1,,1710
12116,24,1,,1711
12117,5,2,,10688
12118,39,2,,10689
12119,27,1,,1712
12120,75,2,,10689
12121,30,4,,23443
12122,47,1,,1713
12123,31,2,,10690
12124,98,4,,23443
12125,50,4,,23444
12126,25,1,,1714
12127,15,4,,23444
12128,67,2,,10690
12129,10,1,,1715
12130,68,5,,25816
12131,56,2,,10691
12132,33,1,REALESTATERENTAL,1716
12133,10,1,,1717
12134,11,4,,23444
12135,31,4,,23444
12136,50,3,,19990
12137,22,2,,10691
12138,75,1,,1718
12139,65,1,,1719
12140,54,4,,23445
12141,50,4,,23445
12142,27,2,,10692
12143,61,2,,10692
12144,44,4,,23445
12145,29,4,,23445
12146,16,5,,25816
12147,31,3,HEALTHCARE,19990
12148,53,3,,19991
12149,43,1,,1720
12150,44,3,,19991
12151,80,1,,1721
12152,14,4,,23446
12153,75,4,,23446
12154,1,3,,19991
12155,96,3,,19992
12156,47,4,HEALTHCARE,23446
12157,37,2,FOOD,10693
12158,44,1,,1722
12159,48,5,FOOD,25816
12160,74,5,,25817
12161,3,3,,19992
12162,0,6,,26698
12163,8,4,,23446
12164,21,2,,10693
12165,57,2,,10694
12166,69,2,,10694
12167,57,3,,19992
12168,78,2,,10695
12169,60,4,,23447
12170,64,4,FINANCEINSURANCE,23447
12171,56,5,FOOD,25817
12172,65,3,,19993
12173,76,2,,10695
12174,17,2,,10696
12175,6,2,,10696
12176,46,1,,1723
12177,79,2,,10697
12178,22,1,,1724
12179,55,4,,23447
12180,50,3,FOOD,19993
12181,23,4,,23447
12182,22,2,,10697
12183,52,1,,1725
12184,30,3,,19993
12185,35,4,,23448
12186,33,6,,26698
12187,87,2,,10698
12188,42,4,,23448
12189,28,2,,10698
12190,64,2,,10699
12191,6,3,,19994
12192,18,3,,19994
12193,55,2,WASTEMANAGEMENT,10699
12194,21,6,,26698
12195,54,1,,1726
12196,75,5,,25817
12197,64,2,,10700
12198,76,4,,23448
12199,18,4,HEALTHCARE,23448
12200,69,3,,19994
12201,17,3,,19995
12202,73,2,,10700
12203,80,2,,10701
12204,60,4,INFORMATION,23449
12205,21,3,,19995
12206,12,2,,10701
12207,58,2,FOOD,10702
12208,9,1,,1727
12209,90,4,,23449
12210,68,5,,25817
12211,49,4,,23449
12212,1,2,,10702
12213,55,2,HEALTHCARE,10703
12214,20,6,,26699
12215,32,3,,19995
12216,28,2,FOOD,10703
12217,63,6,,26699
12218,95,2,,10704
12219,43,2,UTILITIES,10704
12220,23,1,,1728
12221,6,4,,23449
12222,27,5,,25817
12223,46,3,,19996
12224,25,2,,10705
12225,25,5,FINANCEINSURANCE,25818
12226,31,1,,1729
12227,98,1,,1730
12228,61,4,,23450
12229,27,3,,19996
12230,74,2,,10705
12231,60,1,INFORMATION,1731
12232,15,3,,19996
12233,18,5,,25818
12234,61,1,,1732
12235,26,4,,23450
12236,29,2,,10706
12237,47,3,,19997
12238,60,3,FOOD,19997
12239,71,2,,10706
12240,34,1,,1733
12241,15,3,,19997
12242,77,5,,25818
12243,36,2,,10707
12244,10,2,,10707
12245,58,4,HEALTHCARE,23450
12246,28,4,HEALTHCARE,23450
12247,48,1,HEALTHCARE,1734
12248,24,2,,10708
12249,70,5,,25818
12250,32,2,,10708
12251,33,1,,1735
12252,78,1,,1736
12253,51,4,SCIENTIFICTECHNICAL,23451
12254,43,3,,19998
12255,23,2,,10709
12256,23,6,,26699
12257,75,4,,23451
12258,39,1,,1737
12259,32,2,,10709
12260,29,2,,10710
12261,2,2,,10710
12262,25,5,FOOD,25818
12263,5,3,,19998
12264,69,2,,10711
12265,17,3,,19998
12266,29,4,,23451
12267,27,6,,26699
12268,12,2,,10711
12269,39,2,HEALTHCARE,10712
12270,97,1,,1738
12271,31,2,,10712
12272,57,6,,26699
12273,15,2,,10713
12274,80,1,,1739
12275,13,2,,10713
12276,33,3,,19999
12277,41,6,HEALTHCARE,26699
12278,30,3,HEALTHCARE,19999
12279,45,3,FOOD,19999
12280,34,6,,26700
12281,29,2,FINANCEINSURANCE,10714
12282,26,4,,23451
12283,62,2,,10714
12284,44,4,,23452
12285,5,2,,10715
12286,46,3,,20000
12287,62,1,,1740
12288,44,5,,25819
12289,62,2,,10715
12290,58,6,HEALTHCARE,26700
12291,79,2,,10716
12292,95,6,,26700
12293,19,1,HEALTHCARE,1741
12294,46,6,,26700
12295,15,3,,20000
12296,54,2,WASTEMANAGEMENT,10716
12297,43,6,OTHER,26700
12298,15,1,,1742
12299,65,1,FOOD,1743
12300,88,3,,20000
12301,40,2,FOOD,10717
12302,34,2,HEALTHCARE,10717
12303,68,2,,10718
12304,45,1,,1744
12305,52,2,,10718
12306,34,4,HEALTHCARE,23452
12307,29,3,UTILITIES,20001
12308,53,1,,1745
12309,57,4,HEALTHCARE,23452
12310,25,2,,10719
12311,30,2,,10719
12312,28,2,HEALTHCARE,10720
12313,57,2,,10720
12314,10,2,,10721
12315,22,4,,23452
12316,66,2,,10721
12317,27,4,,23453
12318,88,5,,25819
12319,12,6,,26700
12320,4,4,,23453
12321,40,2,UTILITIES,10722
12322,40,2,,10722
12323,2,2,,10723
12324,0,2,,10723
12325,33,2,,10724
12326,12,2,,10724
12327,21,2,,10725
12328,4,4,,23453
12329,30,1,,1746
12330,17,4,,23453
12331,7,2,,10725
12332,64,2,,10726
12333,41,1,HEALTHCARE,1747
12334,33,1,,1748
12335,3,3,,20001
12336,85,2,,10726
12337,77,6,,26701
12338,67,2,,10727
12339,35,4,FOOD,23454
12340,8,3,,20001
12341,46,3,,20002
12342,64,3,,20002
12343,35,4,,23454
12344,29,2,,10727
12345,16,2,,10728
12346,18,1,,1749
12347,43,5,,25819
12348,52,2,HEALTHCARE,10728
12349,63,1,,1750
12350,60,3,,20002
12351,47,2,,10729
12352,19,4,,23454
12353,38,5,FOOD,25819
12354,62,1,FINANCEINSURANCE,1751
12355,48,4,,23454
12356,50,2,,10729
12357,56,6,,26701
12358,21,2,,10730
12359,48,4,,23455
12360,66,5,,25819
12361,57,1,HEALTHCARE,1752
12362,79,5,,25820
12363,57,2,,10730
12364,49,4,HEALTHCARE,23455
12365,47,2,FOOD,10731
12366,41,5,,25820
12367,17,2,,10731
12368,59,4,,23455
12369,58,2,,10732
12370,71,5,,25820
12371,11,3,,20003
12372,6,4,,23455
12373,18,6,HEALTHCARE,26701
12374,26,2,HEALTHCARE,10732
12375,58,5,,25820
12376,56,3,,20003
12377,76,1,,1753
12378,32,5,,25820
12379,50,5,FOOD,25821
12380,28,1,SCIENTIFICTECHNICAL,1754
12381,72,1,,1755
12382,36,2,,10733
12383,20,3,,20003
12384,35,2,INFORMATION,10733
12385,36,1,,1756
12386,44,2,,10734
12387,65,2,,10734
12388,23,2,,10735
12389,26,3,,20004
12390,62,1,FINANCEINSURANCE,1757
12391,87,2,,10735
12392,63,5,,25821
12393,66,5,,25821
12394,10,2,,10736
12395,26,3,,20004
12396,22,4,,23456
12397,28,5,FINANCEINSURANCE,25821
12398,37,2,FINANCEINSURANCE,10736
12399,61,2,,10737
12400,39,2,,10737
12401,25,1,,1758
12402,62,2,,10738
12403,12,1,,1759
12404,36,1,,1760
12405,45,3,HEALTHCARE,20004
12406,21,1,,1761
12407,70,2,,10738
12408,68,2,,10739
12409,85,2,,10739
12410,82,2,,10740
12411,54,4,,23456
12412,7,2,,10740
12413,53,2,,10741
12414,52,2,,10741
12415,33,3,HEALTHCARE,20005
12416,14,2,,10742
12417,37,1,,1762
12418,75,2,,10742
12419,27,1,WASTEMANAGEMENT,1763
12420,20,6,HEALTHCARE,26701
12421,46,2,,10743
12422,28,2,,10743
12423,33,4,SCIENTIFICTECHNICAL,23456
12424,20,6,FOOD,26701
12425,73,2,,10744
12426,70,2,,10744
12427,45,2,,10745
12428,78,3,,20005
12429,26,6,,26701
12430,53,1,,1764
12431,60,6,FINANCEINSURANCE,26702
12432,19,2,HEALTHCARE,10745
12433,30,3,HEALTHCARE,20005
12434,53,4,HEALTHCARE,23456
12435,11,4,,23457
12436,93,3,,20006
12437,38,2,,10746
12438,60,1,,1765
12439,27,5,,25821
12440,26,6,,26702
12441,64,2,,10746
12442,38,2,,10747
12443,26,1,,1766
12444,76,2,,10747
12445,51,3,OTHER,20006
12446,29,1,,1767
12447,58,4,,23457
12448,25,2,,10748
12449,2,5,,25822
12450,63,3,,20006
12451,19,2,HEALTHCARE,10748
12452,32,2,,10749
12453,17,2,,10749
12454,44,1,,1768
12455,28,1,FOOD,1769
12456,76,4,,23457
12457,38,3,,20007
12458,40,1,OTHER,1770
12459,76,3,,20007
12460,61,2,,10750
12461,50,5,,25822
12462,28,2,,10750
12463,78,5,,25822
12464,15,2,,10751
12465,36,5,FOOD,25822
12466,14,3,,20007
12467,74,1,,1771
12468,19,3,,20008
12469,34,5,FOOD,25822
12470,21,3,HEALTHCARE,20008
12471,99,2,,10751
12472,40,2,,10752
12473,77,2,,10752
12474,6,2,,10753
12475,26,6,,26702
12476,76,4,,23457
12477,33,3,,20008
12478,10,3,,20009
12479,77,3,,20009
12480,67,3,,20009
12481,31,2,HEALTHCARE,10753
12482,32,5,,25823
12483,5,2,,10754
12484,70,2,,10754
12485,3,2,,10755
12486,66,4,,23458
12487,27,2,WASTEMANAGEMENT,10755
12488,27,3,,20010
12489,32,2,,10756
12490,69,4,,23458
12491,17,1,,1772
12492,20,2,,10756
12493,30,4,,23458
12494,91,1,,1773
12495,69,2,,10757
12496,49,5,,25823
12497,60,4,,23458
12498,90,3,,20010
12499,27,5,,25823
12500,23,2,,10757
12501,53,1,HEALTHCARE,1774
12502,23,2,FOOD,10758
12503,60,3,HEALTHCARE,20010
12504,1,4,,23459
12505,66,2,,10758
12506,58,3,HEALTHCARE,20011
12507,21,2,,10759
12508,50,4,WASTEMANAGEMENT,23459
12509,41,2,HEALTHCARE,10759
12510,61,2,,10760
12511,24,1,,1775
12512,37,5,,25823
12513,32,2,FOOD,10760
12514,24,2,,10761
12515,65,3,,20011
12516,36,4,,23459
12517,2,1,,1776
12518,27,3,OTHER,20011
12519,15,4,,23459
12520,58,4,,23460
12521,72,6,,26702
12522,9,3,,20012
12523,34,6,HEALTHCARE,26702
12524,52,2,,10761
12525,10,3,,20012
12526,25,4,,23460
12527,53,1,OTHER,1777
12528,26,2,FINANCEINSURANCE,10762
12529,0,3,,20012
12530,16,5,,25823
12531,61,2,,10762
12532,73,1,,1778
12533,78,4,,23460
12534,17,1,,1779
12535,53,1,,1780
12536,73,4,,23460
12537,67,3,,20013
12538,99,2,,10763
12539,47,2,FOOD,10763
12540,58,4,,23461
12541,55,3,,20013
12542,73,5,,25824
12543,24,3,OTHER,20013
12544,16,3,,20014
12545,79,4,,23461
12546,78,1,,1781
12547,4,2,,10764
12548,25,1,,1782
12549,40,4,,23461
12550,68,2,,10764
12551,55,2,,10765
12552,24,2,,10765
12553,18,2,HEALTHCARE,10766
12554,25,3,,20014
12555,39,4,,23461
12556,93,2,,10766
12557,43,5,,25824
12558,12,3,,20014
12559,49,6,,26702
12560,61,6,,26703
12561,5,1,,1783
12562,39,1,,1784
12563,47,2,FOOD,10767
12564,23,3,,20015
12565,72,1,,1785
12566,5,1,,1786
12567,64,3,WASTEMANAGEMENT,20015
12568,10,1,,1787
12569,15,4,,23462
12570,21,4,HEALTHCARE,23462
12571,1,4,,23462
12572,38,3,FOOD,20015
12573,28,4,,23462
12574,12,2,,10767
12575,48,2,,10768
12576,62,4,,23463
12577,64,3,SCIENTIFICTECHNICAL,20016
12578,31,5,,25824
12579,0,6,,26703
12580,8,2,,10768
12581,90,3,,20016
12582,77,6,,26703
12583,49,1,,1788
12584,39,6,WASTEMANAGEMENT,26703
12585,57,2,,10769
12586,11,2,,10769
12587,43,2,,10770
12588,47,2,,10770
12589,40,3,FOOD,20016
12590,35,2,HEALTHCARE,10771
12591,59,1,HEALTHCARE,1789
12592,22,2,,10771
12593,37,3,FOOD,20017
12594,52,3,,20017
12595,66,2,,10772
12596,8,2,,10772
12597,91,4,,23463
12598,30,3,HEALTHCARE,20017
12599,41,1,,1790
12600,7,2,,10773
12601,46,5,,25824
12602,37,2,,10773
12603,48,2,,10774
12604,65,2,OTHER,10774
12605,48,1,HEALTHCARE,1791
12606,1,4,,23463
12607,99,2,,10775
12608,0,5,,25824
12609,29,6,,26703
12610,22,6,UTILITIES,26703
12611,59,1,,1792
12612,1,4,,23463
12613,57,2,,10775
12614,37,1,,1793
12615,2,3,,20018
12616,57,4,REALESTATERENTAL,23464
12617,4,2,,10776
12618,51,3,,20018
12619,0,3,,20018
12620,64,4,,23464
12621,43,2,HEALTHCARE,10776
12622,76,2,,10777
12623,10,1,,1794
12624,23,2,,10777
12625,50,3,FINANCEINSURANCE,20019
12626,21,1,,1795
12627,71,2,,10778
12628,63,1,,1796
12629,51,2,HEALTHCARE,10778
12630,8,3,,20019
12631,64,5,,25825
12632,21,5,FOOD,25825
12633,57,4,WASTEMANAGEMENT,23464
12634,20,2,,10779
12635,31,2,,10779
12636,22,2,,10780
12637,6,2,,10780
12638,39,4,HEALTHCARE,23464
12639,72,4,,23465
12640,32,2,,10781
12641,79,1,,1797
12642,17,3,,20019
12643,41,2,,10781
12644,62,3,,20020
12645,55,2,,10782
12646,79,4,,23465
12647,7,2,,10782
12648,29,1,,1798
12649,94,3,,20020
12650,56,2,,10783
12651,13,1,,1799
12652,29,2,,10783
12653,56,4,,23465
12654,22,2,,10784
12655,0,4,,23465
12656,30,2,HEALTHCARE,10784
12657,27,2,,10785
12658,31,2,,10785
12659,44,2,,10786
12660,76,2,,10786
12661,83,2,,10787
12662,24,2,HEALTHCARE,10787
12663,26,1,,1800
12664,30,2,,10788
12665,27,3,,20020
12666,63,1,,1801
12667,61,3,,20021
12668,1,1,,1802
12669,71,4,,23466
12670,72,2,,10788
12671,27,1,HEALTHCARE,1803
12672,5,2,,10789
12673,19,2,,10789
12674,61,3,,20021
12675,20,4,HEALTHCARE,23466
12676,25,3,UTILITIES,20021
12677,71,4,,23466
12678,69,2,,10790
12679,26,4,,23466
12680,26,6,,26704
12681,53,2,FOOD,10790
12682,8,4,,23467
12683,62,2,,10791
12684,69,2,,10791
12685,71,4,,23467
12686,67,6,,26704
12687,32,5,HEALTHCARE,25825
12688,51,2,,10792
12689,59,2,HEALTHCARE,10792
12690,68,3,,20022
12691,71,3,,20022
12692,9,4,,23467
12693,75,6,,26704
12694,62,4,FOOD,23467
12695,65,4,,23468
12696,89,2,,10793
12697,30,1,HEALTHCARE,1804
12698,40,1,,1805
12699,29,4,,23468
12700,41,3,HEALTHCARE,20022
12701,22,3,,20023
12702,58,3,FOOD,20023
12703,55,2,,10793
12704,97,3,,20023
12705,69,1,,1806
12706,41,3,HEALTHCARE,20024
12707,51,2,,10794
12708,44,4,,23468
12709,57,4,,23468
12710,63,2,,10794
12711,36,3,,20024
12712,25,2,,10795
12713,29,2,,10795
12714,43,6,WASTEMANAGEMENT,26704
12715,11,4,,23469
12716,13,2,,10796
12717,13,3,,20024
12718,48,3,SCIENTIFICTECHNICAL,20025
12719,8,4,,23469
12720,27,4,SCIENTIFICTECHNICAL,23469
12721,12,2,,10796
12722,30,2,FINANCEINSURANCE,10797
12723,27,4,,23469
12724,54,2,,10797
12725,20,1,HEALTHCARE,1807
12726,70,1,,1808
12727,45,2,HEALTHCARE,10798
12728,23,4,FOOD,23470
12729,59,2,,10798
12730,46,2,,10799
12731,27,2,,10799
12732,61,2,,10800
12733,26,2,,10800
12734,26,2,,10801
12735,25,4,HEALTHCARE,23470
12736,30,2,,10801
12737,16,6,,26704
12738,28,4,,23470
12739,62,2,,10802
12740,57,1,,1809
12741,91,1,,1810
12742,10,4,,23470
12743,52,4,HEALTHCARE,23471
12744,67,1,,1811
12745,26,1,,1812
12746,21,5,,25825
12747,28,3,FOOD,20025
12748,46,3,,20025
12749,46,5,,25825
12750,17,4,,23471
12751,64,6,,26704
12752,5,1,,1813
12753,59,1,,1814
12754,42,4,FOOD,23471
12755,27,1,FINANCEINSURANCE,1815
12756,60,2,OTHER,10802
12757,55,6,,26705
12758,16,4,,23471
12759,19,4,HEALTHCARE,23472
12760,35,1,,1816
12761,2,1,,1817
12762,25,1,HEALTHCARE,1818
12763,3,5,,25826
12764,25,4,,23472
12765,39,3,,20026
12766,72,2,,10803
12767,92,2,,10803
12768,59,3,,20026
12769,69,3,,20026
12770,40,4,,23472
12771,38,3,,20027
12772,61,1,,1819
12773,66,2,,10804
12774,60,5,,25826
12775,44,2,,10804
12776,8,1,,1820
12777,71,3,,20027
12778,7,2,,10805
12779,12,3,,20027
12780,30,1,,1821
12781,42,5,,25826
12782,59,2,HEALTHCARE,10805
12783,60,3,,20028
12784,75,2,,10806
12785,9,1,,1822
12786,18,4,,23472
12787,68,4,,23473
12788,42,3,,20028
12789,31,6,,26705
12790,50,3,,20028
12791,92,2,,10806
12792,78,4,,23473
12793,12,1,,1823
12794,59,2,,10807
12795,46,3,,20029
12796,32,3,HEALTHCARE,20029
12797,29,4,,23473
12798,29,4,,23473
12799,23,5,,25826
12800,0,1,,1824
12801,29,2,,10807
12802,73,4,,23474
12803,0,2,,10808
12804,28,1,,1825
12805,70,3,,20029
12806,56,1,ART,1826
12807,53,1,,1827
12808,20,4,FOOD,23474
12809,46,5,HEALTHCARE,25826
12810,98,2,,10808
12811,56,3,,20030
12812,27,2,,10809
12813,16,6,,26705
12814,17,6,,26705
12815,96,1,,1828
12816,69,4,,23474
12817,36,1,HEALTHCARE,1829
12818,32,2,HEALTHCARE,10809
12819,42,2,SCIENTIFICTECHNICAL,10810
12820,47,2,FOOD,10810
12821,65,2,,10811
12822,11,2,,10811
12823,17,4,,23474
12824,29,2,FINANCEINSURANCE,10812
12825,35,2,FINANCEINSURANCE,10812
12826,59,2,SCIENTIFICTECHNICAL,10813
12827,51,1,SCIENTIFICTECHNICAL,1830
12828,63,6,,26705
12829,63,6,,26705
12830,46,4,,23475
12831,48,2,,10813
12832,16,3,,20030
12833,38,1,HEALTHCARE,1831
12834,22,1,FOOD,1832
12835,35,2,,10814
12836,16,3,,20030
12837,50,2,,10814
12838,88,1,,1833
12839,64,6,FOOD,26706
12840,96,3,,20031
12841,39,4,,23475
12842,27,3,,20031
12843,97,4,,23475
12844,68,2,,10815
12845,30,1,FOOD,1834
12846,73,3,,20031
12847,74,2,,10815
12848,73,2,,10816
12849,79,4,,23475
12850,35,2,,10816
12851,48,5,,25827
12852,22,2,,10817
12853,97,2,,10817
12854,58,1,,1835
12855,69,3,,20032
12856,42,2,,10818
12857,28,1,,1836
12858,49,5,REALESTATERENTAL,25827
12859,16,3,,20032
12860,7,2,,10818
12861,30,3,,20032
12862,29,2,,10819
12863,31,2,,10819
12864,77,3,,20033
12865,31,2,,10820
12866,54,1,,1837
12867,66,1,,1838
12868,35,5,,25827
12869,72,6,,26706
12870,11,2,,10820
12871,49,3,HEALTHCARE,20033
12872,55,3,,20033
12873,20,2,HEALTHCARE,10821
12874,20,4,,23476
12875,69,1,,1839
12876,64,1,,1840
12877,53,3,,20034
12878,23,2,,10821
12879,16,1,,1841
12880,48,2,HEALTHCARE,10822
12881,85,4,,23476
12882,34,3,FOOD,20034
12883,53,3,,20034
12884,22,2,,10822
12885,53,2,FOOD,10823
12886,12,1,,1842
12887,88,3,,20035
12888,55,2,ART,10823
12889,28,2,,10824
12890,22,6,,26706
12891,67,4,,23476
12892,36,2,,10824
12893,37,6,,26706
12894,83,3,,20035
12895,93,2,,10825
12896,62,2,,10825
12897,4,5,,25827
12898,8,5,,25827
12899,75,4,,23476
12900,94,1,,1843
12901,20,2,FOOD,10826
12902,18,6,,26706
12903,3,1,,1844
12904,13,3,,20035
12905,33,2,,10826
12906,49,6,,26706
12907,30,2,,10827
12908,39,2,,10827
12909,78,4,,23477
12910,66,3,,20036
12911,9,2,,10828
12912,26,5,,25828
12913,94,1,,1845
12914,61,4,,23477
12915,40,3,,20036
12916,27,3,,20036
12917,26,2,FINANCEINSURANCE,10828
12918,68,4,,23477
12919,11,1,,1846
12920,21,4,FINANCEINSURANCE,23477
12921,71,2,,10829
12922,14,2,,10829
12923,20,1,,1847
12924,63,1,,1848
12925,49,5,,25828
12926,66,1,,1849
12927,82,1,,1850
12928,54,1,,1851
12929,71,4,,23478
12930,30,1,FOOD,1852
12931,35,2,,10830
12932,20,3,,20037
12933,54,4,,23478
12934,18,5,,25828
12935,34,4,,23478
12936,48,5,WASTEMANAGEMENT,25828
12937,24,2,HEALTHCARE,10830
12938,70,2,,10831
12939,32,4,ART,23478
12940,14,1,,1853
12941,31,2,,10831
12942,37,1,REALESTATERENTAL,1854
12943,4,4,,23479
12944,76,1,,1855
12945,41,1,HEALTHCARE,1856
12946,0,4,,23479
12947,66,1,,1857
12948,55,5,,25828
12949,68,3,,20037
12950,68,2,,10832
12951,34,2,FOOD,10832
12952,13,4,,23479
12953,28,2,,10833
