ID,Age,Household Size,Occupations,Household ID
7103,21,4,,4827
7104,51,5,FOOD,5024
7105,38,1,,1395
7106,19,4,,4827
7107,99,2,,3525
7108,61,1,,1396
7109,58,1,,1397
7110,43,1,,1398
7111,50,4,,4827
7112,6,2,,3526
7113,9,2,,3526
7114,35,1,,1399
7115,69,1,,1400
7116,53,2,FOOD,3527
7117,78,1,,1401
7118,52,5,,5025
7119,60,2,,3527
7120,10,5,,5025
7121,65,4,SCIENTIFICTECHNICAL,4827
7122,1,2,,3528
7123,28,3,INFORMATION,4521
7124,97,2,,3528
7125,55,2,,3529
7126,54,2,,3529
7127,31,2,,3530
7128,36,4,,4828
7129,11,2,,3530
7130,47,1,,1402
7131,56,2,,3531
7132,14,2,,3531
7133,34,2,,3532
7134,21,1,,1403
7135,21,1,SCIENTIFICTECHNICAL,1404
7136,94,1,,1405
7137,84,2,,3532
7138,63,2,FOOD,3533
7139,44,5,FINANCEINSURANCE,5025
7140,2,2,,3533
7141,50,2,,3534
7142,97,1,,1406
7143,79,5,,5025
7144,63,3,,4521
7145,37,1,,1407
7146,91,2,,3534
7147,8,1,,1408
7148,20,6,,5132
7149,87,3,,4521
7150,15,5,,5025
7151,53,2,,3535
7152,51,1,,1409
7153,60,2,SCIENTIFICTECHNICAL,3535
7154,64,2,,3536
7155,28,1,,1410
7156,48,1,,1411
7157,100,4,,4828
7158,51,1,,1412
7159,60,2,,3536
7160,53,4,,4828
7161,7,2,,3537
7162,68,2,,3537
7163,65,2,WASTEMANAGEMENT,3538
7164,54,4,,4828
7165,67,5,,5026
7166,14,3,,4522
7167,70,2,,3538
7168,63,2,,3539
7169,69,5,,5026
7170,73,3,,4522
7171,60,3,,4522
7172,44,1,,1413
7173,55,1,,1414
7174,43,1,,1415
7175,30,5,REALESTATERENTAL,5026
7176,93,2,,3539
7177,57,2,FOOD,3540
7178,39,3,,4523
7179,55,2,,3540
7180,41,2,,3541
7181,67,4,,4829
7182,39,2,HEALTHCARE,3541
7183,31,2,,3542
7184,68,3,,4523
7185,66,1,,1416
7186,18,3,,4523
7187,69,3,,4524
7188,62,3,,4524
7189,87,3,,4524
7190,40,3,,4525
7191,0,1,,1417
7192,31,2,,3542
7193,9,3,,4525
7194,7,3,,4525
7195,78,2,,3543
7196,65,1,,1418
7197,61,1,,1419
7198,67,3,,4526
7199,50,2,,3543
7200,78,2,,3544
7201,88,6,,5132
7202,6,1,,1420
7203,32,2,,3544
7204,51,3,FINANCEINSURANCE,4526
7205,42,2,,3545
7206,60,1,,1421
7207,23,1,,1422
7208,47,2,,3545
7209,15,2,,3546
7210,89,4,,4829
7211,63,5,REALESTATERENTAL,5026
7212,68,2,,3546
7213,40,5,,5026
7214,67,2,,3547
7215,58,2,,3547
7216,65,2,,3548
7217,51,1,,1423
7218,58,6,,5133
7219,66,6,,5133
7220,39,2,,3548
7221,58,6,HEALTHCARE,5133
7222,69,2,,3549
7223,0,2,,3549
7224,16,5,,5027
7225,91,6,,5133
7226,22,2,,3550
7227,43,3,WASTEMANAGEMENT,4526
7228,4,1,,1424
7229,60,4,FOOD,4829
7230,86,4,,4829
7231,56,2,,3550
7232,1,6,,5133
7233,21,5,,5027
7234,37,2,,3551
7235,48,2,,3551
7236,90,2,,3552
7237,39,6,,5133
7238,3,2,,3552
7239,42,3,HEALTHCARE,4527
7240,26,5,,5027
7241,12,1,,1425
7242,33,2,,3553
7243,60,5,HEALTHCARE,5027
7244,92,2,,3553
7245,35,2,,3554
7246,69,4,,4830
7247,66,2,,3554
7248,73,2,,3555
7249,61,2,,3555
7250,67,1,,1426
7251,14,2,,3556
7252,21,3,,4527
7253,99,4,,4830
7254,57,1,HEALTHCARE,1427
7255,78,5,,5027
7256,71,1,,1428
7257,66,4,,4830
7258,18,2,,3556
7259,20,2,,3557
7260,98,2,,3557
7261,60,2,FINANCEINSURANCE,3558
7262,71,1,,1429
7263,7,6,,5134
7264,5,2,,3558
7265,4,2,,3559
7266,93,2,,3559
7267,60,4,,4830
7268,76,2,,3560
7269,45,2,,3560
7270,38,3,,4527
7271,1,1,,1430
7272,27,3,,4528
7273,69,2,,3561
7274,3,4,,4831
7275,82,2,,3561
7276,34,4,HEALTHCARE,4831
7277,58,2,,3562
7278,74,5,,5028
7279,34,4,,4831
7280,72,2,,3562
7281,52,1,,1431
7282,55,6,HEALTHCARE,5134
7283,61,2,,3563
7284,64,2,,3563
7285,20,4,WASTEMANAGEMENT,4831
7286,23,4,FOOD,4832
7287,62,5,,5028
7288,18,5,,5028
7289,11,5,,5028
7290,23,5,,5028
7291,61,3,WASTEMANAGEMENT,4528
7292,61,3,WASTEMANAGEMENT,4528
7293,66,5,,5029
7294,45,5,,5029
7295,60,4,FINANCEINSURANCE,4832
7296,78,2,,3564
7297,26,2,,3564
7298,18,2,,3565
7299,80,2,,3565
7300,61,3,,4529
7301,46,2,,3566
7302,7,2,,3566
7303,50,2,,3567
7304,23,5,,5029
7305,31,1,,1432
7306,66,2,,3567
7307,25,1,,1433
7308,33,1,,1434
7309,48,1,,1435
7310,22,2,,3568
7311,82,1,,1436
7312,9,2,,3568
7313,70,2,,3569
7314,24,2,,3569
7315,75,4,,4832
7316,50,3,,4529
7317,93,2,,3570
7318,45,6,,5134
7319,91,4,,4832
7320,48,4,,4833
7321,57,3,,4529
7322,64,6,HEALTHCARE,5134
7323,32,4,,4833
7324,10,4,,4833
7325,49,2,,3570
7326,11,2,,3571
7327,42,1,FINANCEINSURANCE,1437
7328,90,2,,3571
7329,20,2,,3572
7330,65,3,,4530
7331,68,4,,4833
7332,62,3,,4530
7333,88,4,,4834
7334,15,3,,4530
7335,40,2,,3572
7336,50,5,,5029
7337,0,2,,3573
7338,64,2,,3573
7339,42,1,,1438
7340,52,2,,3574
7341,58,2,,3574
7342,56,6,,5134
7343,37,4,HEALTHCARE,4834
7344,74,1,,1439
7345,27,2,,3575
7346,4,2,,3575
7347,52,2,,3576
7348,65,2,FOOD,3576
7349,67,4,,4834
7350,60,2,,3577
7351,67,2,,3577
7352,61,2,,3578
7353,44,1,,1440
7354,12,5,,5029
7355,44,2,HEALTHCARE,3578
7356,60,1,,1441
7357,66,4,,4834
7358,91,2,,3579
7359,40,3,HEALTHCARE,4531
7360,65,4,OTHER,4835
7361,49,6,FINANCEINSURANCE,5134
7362,68,2,,3579
7363,53,5,,5030
7364,38,2,SCIENTIFICTECHNICAL,3580
7365,17,6,,5135
7366,14,1,,1442
7367,71,4,,4835
7368,65,6,INFORMATION,5135
7369,48,2,,3580
7370,11,1,,1443
7371,14,2,,3581
7372,78,2,,3581
7373,26,3,WASTEMANAGEMENT,4531
7374,58,5,HEALTHCARE,5030
7375,95,2,,3582
7376,28,1,,1444
7377,38,2,,3582
7378,68,4,,4835
7379,43,4,HEALTHCARE,4835
7380,94,3,,4531
7381,61,3,FINANCEINSURANCE,4532
7382,63,1,,1445
7383,76,2,,3583
7384,66,4,,4836
7385,57,2,,3583
7386,64,1,,1446
7387,41,3,,4532
7388,70,1,,1447
7389,79,6,,5135
7390,89,5,,5030
7391,41,1,,1448
7392,13,5,,5030
7393,52,2,,3584
7394,61,4,,4836
7395,59,5,,5030
7396,33,5,,5031
7397,23,3,,4532
7398,54,2,,3584
7399,41,5,,5031
7400,56,3,,4533
7401,51,2,FOOD,3585
7402,73,2,,3585
7403,3,1,,1449
7404,64,2,,3586
7405,3,3,,4533
7406,60,2,,3586
7407,1,2,,3587
7408,54,1,,1450
7409,0,1,,1451
7410,58,3,,4533
7411,68,2,,3587
7412,84,1,,1452
7413,23,2,SCIENTIFICTECHNICAL,3588
7414,86,2,,3588
7415,29,2,,3589
7416,75,4,,4836
7417,32,2,HEALTHCARE,3589
7418,79,5,,5031
7419,74,2,,3590
7420,50,6,,5135
7421,94,4,,4836
7422,63,2,,3590
7423,21,2,,3591
7424,69,3,,4534
7425,74,1,,1453
7426,68,3,,4534
7427,47,4,,4837
7428,41,3,,4534
7429,55,2,HEALTHCARE,3591
7430,63,2,,3592
7431,35,2,,3592
7432,8,3,,4535
7433,33,2,WASTEMANAGEMENT,3593
7434,19,3,,4535
7435,27,2,,3593
7436,57,2,OTHER,3594
7437,67,1,,1454
7438,73,5,,5031
7439,6,1,,1455
7440,87,6,,5135
7441,42,1,,1456
7442,61,2,,3594
7443,56,4,,4837
7444,16,2,,3595
7445,61,1,,1457
7446,17,4,,4837
7447,59,1,,1458
7448,55,5,,5031
7449,33,1,,1459
7450,58,2,FINANCEINSURANCE,3595
7451,71,2,,3596
7452,50,2,HEALTHCARE,3596
7453,69,1,,1460
7454,6,3,,4535
7455,63,2,FOOD,3597
7456,56,4,FOOD,4837
7457,19,5,,5032
7458,98,5,,5032
7459,71,5,,5032
7460,86,2,,3597
7461,92,6,,5135
7462,82,2,,3598
7463,69,1,,1461
7464,62,3,,4536
7465,54,2,,3598
7466,69,4,,4838
7467,4,2,,3599
7468,57,3,WASTEMANAGEMENT,4536
7469,0,4,,4838
7470,46,1,FOOD,1462
7471,66,2,,3599
7472,6,2,,3600
7473,57,2,,3600
7474,25,2,,3601
7475,11,4,,4838
7476,47,2,,3601
7477,59,2,,3602
7478,23,2,WASTEMANAGEMENT,3602
7479,63,2,,3603
7480,15,1,,1463
7481,71,3,,4536
7482,70,1,,1464
7483,45,2,,3603
7484,67,2,,3604
7485,47,3,,4537
7486,49,4,,4838
7487,48,2,,3604
7488,50,2,,3605
7489,0,2,,3605
7490,74,1,,1465
7491,59,1,,1466
7492,54,1,REALESTATERENTAL,1467
7493,5,4,,4839
7494,36,2,,3606
7495,12,3,,4537
7496,17,2,,3606
7497,76,3,,4537
7498,48,1,,1468
7499,9,1,,1469
7500,34,2,,3607
7501,27,3,,4538
7502,90,3,,4538
7503,17,2,,3607
7504,41,2,,3608
7505,26,2,,3608
7506,88,3,,4538
7507,45,5,,5032
7508,17,2,,3609
7509,64,1,OTHER,1470
7510,56,2,,3609
7511,36,4,,4839
7512,41,3,,4539
7513,26,5,,5032
7514,60,1,,1471
7515,59,2,,3610
7516,78,2,,3610
7517,17,1,,1472
7518,66,3,,4539
7519,100,2,,3611
7520,4,1,,1473
7521,23,2,,3611
7522,68,3,,4539
7523,90,2,,3612
7524,43,2,,3612
7525,75,2,,3613
7526,61,4,,4839
7527,23,5,HEALTHCARE,5033
7528,8,2,,3613
7529,37,3,,4540
7530,75,3,,4540
7531,66,1,,1474
7532,40,2,,3614
7533,76,5,,5033
7534,67,4,,4839
7535,44,2,,3614
7536,73,4,,4840
7537,72,5,,5033
7538,19,2,,3615
7539,30,1,,1475
7540,60,2,,3615
7541,3,2,,3616
7542,49,2,SCIENTIFICTECHNICAL,3616
7543,51,2,HEALTHCARE,3617
7544,86,1,,1476
7545,17,1,,1477
7546,53,5,,5033
7547,93,2,,3617
7548,52,2,,3618
7549,64,2,,3618
7550,57,2,,3619
7551,75,4,,4840
7552,63,3,,4540
7553,63,2,,3619
7554,36,5,,5033
7555,5,5,,5034
7556,57,2,,3620
7557,17,4,,4840
7558,47,3,HEALTHCARE,4541
7559,24,4,,4840
7560,4,5,,5034
7561,64,2,FOOD,3620
7562,85,5,,5034
7563,51,3,,4541
7564,64,1,,1478
7565,42,4,WASTEMANAGEMENT,4841
7566,44,4,HEALTHCARE,4841
7567,60,2,FOOD,3621
7568,13,1,,1479
7569,23,1,,1480
7570,40,1,,1481
7571,29,2,,3621
7572,40,1,,1482
7573,15,1,,1483
7574,54,5,,5034
7575,10,2,,3622
7576,39,2,,3622
7577,33,3,,4541
7578,68,2,,3623
7579,56,2,,3623
7580,53,2,,3624
7581,5,3,,4542
7582,34,5,,5034
7583,63,2,REALESTATERENTAL,3624
7584,55,2,,3625
7585,66,1,,1484
7586,61,4,WASTEMANAGEMENT,4841
7587,85,4,,4841
7588,42,2,,3625
7589,14,6,,5136
7590,57,1,,1485
7591,51,1,,1486
7592,19,2,HEALTHCARE,3626
7593,85,2,,3626
7594,67,3,,4542
7595,60,1,FOOD,1487
7596,45,4,,4842
7597,8,1,,1488
7598,31,3,,4542
7599,64,2,,3627
7600,19,3,,4543
7601,61,4,,4842
7602,59,2,,3627
7603,25,1,,1489
7604,79,4,,4842
7605,78,2,,3628
7606,32,5,,5035
7607,9,1,,1490
7608,30,6,,5136
7609,40,2,HEALTHCARE,3628
7610,78,3,,4543
7611,15,2,,3629
7612,79,2,,3629
7613,15,2,,3630
7614,5,2,,3630
7615,51,1,,1491
7616,52,2,,3631
7617,60,1,,1492
7618,18,2,,3631
7619,61,1,,1493
7620,44,3,HEALTHCARE,4543
7621,72,2,,3632
7622,38,1,,1494
7623,58,1,FOOD,1495
7624,26,2,,3632
7625,81,3,,4544
7626,50,2,FOOD,3633
7627,96,2,,3633
7628,70,2,,3634
7629,55,1,,1496
7630,78,4,,4842
7631,86,1,,1497
7632,30,2,,3634
7633,56,5,,5035
7634,3,5,,5035
7635,24,1,,1498
7636,95,1,,1499
7637,25,2,,3635
7638,28,1,,1500
7639,86,2,,3635
7640,18,2,,3636
7641,32,2,,3636
7642,61,1,,1501
7643,24,2,,3637
7644,62,2,,3637
7645,36,1,,1502
7646,68,2,,3638
7647,61,6,,5136
7648,41,6,OTHER,5136
7649,61,2,,3638
7650,95,2,,3639
7651,69,4,,4843
7652,71,2,,3639
7653,37,3,,4544
7654,16,2,,3640
7655,16,2,,3640
7656,49,2,,3641
7657,28,1,HEALTHCARE,1503
7658,39,1,,1504
7659,66,2,,3641
7660,62,5,WASTEMANAGEMENT,5035
7661,45,2,FINANCEINSURANCE,3642
7662,72,2,,3642
7663,43,4,,4843
7664,0,1,,1505
7665,55,3,,4544
7666,31,1,HEALTHCARE,1506
7667,26,2,FINANCEINSURANCE,3643
7668,22,2,WASTEMANAGEMENT,3643
7669,50,1,,1507
7670,63,5,,5035
7671,30,2,OTHER,3644
7672,56,2,,3644
7673,59,2,,3645
7674,69,2,,3645
7675,28,2,,3646
7676,40,4,,4843
7677,1,4,,4843
7678,65,6,,5136
7679,70,1,,1508
7680,58,2,,3646
7681,36,1,,1509
7682,19,5,WASTEMANAGEMENT,5036
7683,32,3,,4545
7684,27,6,,5136
7685,31,2,,3647
7686,64,3,,4545
7687,28,2,WASTEMANAGEMENT,3647
7688,21,2,,3648
7689,48,5,HEALTHCARE,5036
7690,29,6,,5137
7691,50,5,FOOD,5036
7692,6,4,,4844
7693,62,2,,3648
7694,1,4,,4844
7695,84,2,,3649
7696,97,1,,1510
7697,79,2,,3649
7698,74,2,,3650
7699,47,2,,3650
7700,51,3,,4545
7701,5,2,,3651
7702,56,2,FOOD,3651
7703,11,6,,5137
7704,35,3,,4546
7705,64,5,FINANCEINSURANCE,5036
7706,70,4,,4844
7707,74,2,,3652
7708,52,2,,3652
7709,67,2,,3653
7710,47,2,SCIENTIFICTECHNICAL,3653
7711,32,1,,1511
7712,73,2,,3654
7713,58,1,,1512
7714,72,1,,1513
7715,10,1,,1514
7716,54,2,,3654
7717,18,3,,4546
7718,40,1,HEALTHCARE,1515
7719,40,1,,1516
7720,59,2,,3655
7721,89,2,,3655
7722,79,1,,1517
7723,6,1,,1518
7724,39,2,,3656
7725,63,1,FOOD,1519
7726,67,2,,3656
7727,4,1,,1520
7728,65,3,FOOD,4546
7729,19,4,,4844
7730,73,2,,3657
7731,63,5,,5036
7732,56,1,,1521
7733,50,5,,5037
7734,50,2,,3657
7735,0,2,,3658
7736,1,3,,4547
7737,71,6,,5137
7738,28,2,WASTEMANAGEMENT,3658
7739,17,2,,3659
7740,19,2,,3659
7741,31,5,,5037
7742,44,2,,3660
7743,50,5,,5037
7744,94,6,,5137
7745,26,2,,3660
7746,69,4,,4845
7747,31,3,,4547
7748,30,2,,3661
7749,53,5,REALESTATERENTAL,5037
7750,16,1,,1522
7751,55,3,WASTEMANAGEMENT,4547
7752,42,4,,4845
7753,61,2,,3661
7754,30,2,,3662
7755,35,2,,3662
7756,9,2,,3663
7757,94,4,,4845
7758,36,1,,1523
7759,51,2,HEALTHCARE,3663
7760,41,2,,3664
7761,7,1,,1524
7762,77,3,,4548
7763,64,1,,1525
7764,64,4,,4845
7765,13,2,,3664
7766,52,4,,4846
7767,23,2,,3665
7768,96,4,,4846
7769,35,6,SCIENTIFICTECHNICAL,5137
7770,60,4,,4846
7771,21,1,,1526
7772,20,3,,4548
7773,70,2,,3665
7774,5,2,,3666
7775,16,2,,3666
7776,9,1,,1527
7777,97,5,,5037
7778,7,5,,5038
7779,3,2,,3667
7780,47,3,,4548
7781,68,2,,3667
7782,56,2,FINANCEINSURANCE,3668
7783,64,4,,4846
7784,9,2,,3668
7785,12,5,,5038
7786,11,2,,3669
7787,93,2,,3669
7788,82,1,,1528
7789,63,2,,3670
7790,77,4,,4847
7791,50,1,,1529
7792,60,1,,1530
7793,66,2,,3670
7794,81,5,,5038
7795,12,2,,3671
7796,24,1,,1531
7797,64,2,,3671
7798,35,2,FOOD,3672
7799,59,6,,5137
7800,9,3,,4549
7801,16,3,,4549
7802,62,2,,3672
7803,57,4,,4847
7804,62,2,,3673
7805,43,5,,5038
7806,17,2,,3673
7807,49,5,,5038
7808,8,2,,3674
7809,27,3,,4549
7810,10,6,,5138
7811,46,2,,3674
7812,72,1,,1532
7813,45,1,,1533
7814,78,1,,1534
7815,6,3,,4550
7816,65,3,OTHER,4550
7817,76,3,,4550
7818,23,2,,3675
7819,80,2,,3675
7820,25,4,,4847
7821,63,2,,3676
7822,55,4,,4847
7823,66,2,,3676
7824,52,2,,3677
7825,40,1,,1535
7826,45,2,,3677
7827,41,2,,3678
7828,60,2,,3678
7829,79,2,,3679
7830,41,5,,5039
7831,61,2,INFORMATION,3679
7832,90,2,,3680
7833,71,2,,3680
7834,65,2,FOOD,3681
7835,75,5,,5039
7836,13,1,,1536
7837,36,1,,1537
7838,59,2,,3681
7839,63,3,,4551
7840,77,2,,3682
7841,3,6,,5138
7842,40,1,,1538
7843,12,3,,4551
7844,73,4,,4848
7845,18,5,,5039
7846,74,1,,1539
7847,3,1,,1540
7848,26,2,,3682
7849,34,1,,1541
7850,14,2,,3683
7851,38,3,,4551
7852,66,2,,3683
7853,34,3,,4552
7854,61,4,,4848
7855,95,2,,3684
7856,59,4,,4848
7857,69,3,,4552
7858,72,4,,4848
7859,12,1,,1542
7860,73,1,,1543
7861,64,1,,1544
7862,16,2,,3684
7863,37,2,,3685
7864,65,3,WASTEMANAGEMENT,4552
7865,27,1,,1545
7866,70,5,,5039
7867,61,2,HEALTHCARE,3685
7868,27,2,,3686
7869,62,4,,4849
7870,73,5,,5039
7871,65,2,,3686
7872,62,2,,3687
7873,39,6,,5138
7874,60,3,,4553
7875,63,3,,4553
7876,58,2,,3687
7877,70,1,,1546
7878,4,2,,3688
7879,65,6,,5138
7880,42,1,,1547
7881,27,1,,1548
7882,61,2,,3688
7883,64,3,,4553
7884,89,1,,1549
7885,13,1,,1550
7886,60,2,FOOD,3689
7887,87,2,,3689
7888,78,3,,4554
7889,54,2,,3690
7890,62,5,,5040
7891,32,4,,4849
7892,90,1,,1551
7893,99,2,,3690
7894,69,1,,1552
7895,39,2,,3691
7896,74,2,,3691
7897,69,2,,3692
7898,18,2,,3692
7899,7,1,,1553
7900,45,5,,5040
7901,17,2,,3693
7902,15,6,,5138
7903,64,2,,3693
7904,98,2,,3694
7905,47,2,,3694
7906,66,1,,1554
7907,64,2,,3695
7908,26,3,,4554
7909,51,1,,1555
7910,89,1,,1556
7911,41,1,FOOD,1557
7912,13,2,,3695
7913,74,5,,5040
7914,58,2,FOOD,3696
7915,84,1,,1558
7916,50,2,,3696
7917,64,2,FOOD,3697
7918,45,2,,3697
7919,12,2,,3698
7920,35,2,,3698
7921,64,2,,3699
7922,59,1,,1559
7923,37,1,FOOD,1560
7924,51,6,,5138
7925,62,5,,5040
7926,32,5,,5040
7927,63,2,,3699
7928,91,3,,4554
7929,54,4,,4849
7930,28,4,,4849
7931,62,3,OTHER,4555
7932,56,2,SCIENTIFICTECHNICAL,3700
7933,26,3,FOOD,4555
7934,68,4,,4850
7935,90,2,,3700
7936,65,2,,3701
7937,32,3,FOOD,4555
7938,30,3,,4556
7939,49,2,,3701
7940,68,2,,3702
7941,61,4,HEALTHCARE,4850
7942,54,2,,3702
7943,63,2,,3703
7944,59,6,,5139
7945,58,2,,3703
7946,68,2,,3704
7947,42,5,,5041
7948,45,2,SCIENTIFICTECHNICAL,3704
7949,34,1,,1561
7950,72,1,,1562
7951,23,5,,5041
7952,33,6,,5139
7953,64,2,,3705
7954,56,2,FOOD,3705
7955,44,1,,1563
7956,53,2,,3706
7957,27,1,,1564
7958,18,2,,3706
7959,69,3,,4556
7960,17,3,,4556
7961,18,3,,4557
7962,59,2,,3707
7963,31,2,,3707
7964,62,2,,3708
7965,22,2,FOOD,3708
7966,40,5,,5041
7967,68,6,,5139
7968,43,2,OTHER,3709
7969,24,5,,5041
7970,63,2,,3709
7971,53,2,,3710
7972,79,3,,4557
7973,49,4,,4850
7974,44,2,,3710
7975,64,2,,3711
7976,82,2,,3711
7977,64,5,,5041
7978,78,3,,4557
7979,66,2,,3712
7980,53,2,,3712
7981,29,1,,1565
7982,2,5,,5042
7983,33,6,,5139
7984,1,3,,4558
7985,56,1,,1566
7986,55,5,,5042
7987,95,1,,1567
7988,40,3,SCIENTIFICTECHNICAL,4558
7989,40,2,,3713
7990,67,5,,5042
7991,60,2,FINANCEINSURANCE,3713
7992,64,5,,5042
7993,76,1,,1568
7994,21,2,,3714
7995,66,1,,1569
7996,84,3,,4558
7997,68,4,,4850
7998,45,6,,5139
7999,36,5,,5042
8000,46,4,,4851
8001,67,2,,3714
8002,62,1,,1570
8003,35,1,,1571
8004,54,3,,4559
8005,20,2,,3715
8006,70,1,,1572
8007,69,3,,4559
8008,25,2,,3715
8009,19,1,,1573
8010,31,1,,1574
8011,45,3,,4559
8012,79,2,,3716
8013,16,3,,4560
8014,6,2,,3716
8015,67,4,,4851
8016,50,3,,4560
8017,63,3,,4560
8018,22,6,,5139
8019,37,2,,3717
8020,35,5,,5043
8021,69,2,,3717
8022,56,4,,4851
8023,22,1,INFORMATION,1575
8024,74,1,,1576
8025,62,2,SCIENTIFICTECHNICAL,3718
8026,91,2,,3718
8027,85,5,,5043
8028,70,6,,5140
8029,69,1,,1577
8030,45,2,,3719
8031,49,2,,3719
8032,65,2,,3720
8033,100,2,,3720
8034,31,2,,3721
8035,15,2,,3721
8036,19,2,,3722
8037,6,2,,3722
8038,7,2,,3723
8039,6,2,,3723
8040,72,3,,4561
8041,77,2,,3724
8042,50,4,,4851
8043,33,1,,1578
8044,52,2,HEALTHCARE,3724
8045,50,1,,1579
8046,21,6,,5140
8047,26,2,,3725
8048,97,2,,3725
8049,36,2,,3726
8050,56,5,,5043
8051,27,5,FOOD,5043
8052,36,3,,4561
8053,82,1,,1580
8054,69,4,,4852
8055,55,2,,3726
8056,74,3,,4561
8057,34,1,,1581
8058,30,1,,1582
8059,80,5,,5043
8060,1,2,,3727
8061,60,2,,3727
8062,1,1,,1583
8063,34,2,,3728
8064,69,1,,1584
8065,60,3,FOOD,4562
8066,27,1,HEALTHCARE,1585
8067,27,5,,5044
8068,66,2,,3728
8069,67,3,,4562
8070,23,3,,4562
8071,59,2,HEALTHCARE,3729
8072,0,5,,5044
8073,56,2,OTHER,3729
8074,10,2,,3730
8075,41,5,FOOD,5044
8076,18,2,,3730
8077,54,2,,3731
8078,60,2,,3731
8079,28,3,,4563
8080,61,1,,1586
8081,52,2,,3732
8082,73,5,,5044
8083,33,6,,5140
8084,40,6,,5140
8085,69,3,,4563
8086,66,1,,1587
8087,72,2,,3732
8088,38,2,,3733
8089,72,2,,3733
8090,75,2,,3734
8091,63,2,FOOD,3734
8092,40,3,,4563
8093,78,2,,3735
8094,60,2,,3735
8095,5,2,,3736
8096,77,4,,4852
8097,55,5,,5044
8098,53,5,,5045
8099,10,6,,5140
8100,78,6,,5140
8101,22,2,WASTEMANAGEMENT,3736
8102,54,1,,1588
8103,51,2,,3737
8104,3,2,,3737
8105,61,2,,3738
8106,68,2,,3738
8107,26,5,FOOD,5045
8108,19,3,,4564
8109,100,1,,1589
8110,48,3,OTHER,4564
8111,58,2,,3739
8112,23,3,,4564
8113,17,1,,1590
8114,57,1,,1591
8115,34,2,,3739
8116,42,2,,3740
8117,13,2,,3740
8118,24,4,,4852
8119,18,2,HEALTHCARE,3741
8120,30,1,,1592
8121,75,2,,3741
8122,68,4,,4852
8123,30,5,,5045
8124,1,1,,1593
8125,58,2,,3742
8126,59,4,,4853
8127,68,1,,1594
8128,52,2,,3742
8129,35,2,,3743
8130,61,2,,3743
8131,40,1,,1595
8132,42,2,,3744
8133,25,2,HEALTHCARE,3744
8134,41,2,HEALTHCARE,3745
8135,8,5,,5045
8136,58,5,,5045
8137,6,5,,5046
8138,91,1,,1596
8139,64,3,FOOD,4565
8140,69,3,,4565
8141,25,1,,1597
8142,10,4,,4853
8143,37,3,,4565
8144,72,1,,1598
8145,55,1,,1599
8146,59,2,,3745
8147,62,2,,3746
8148,4,1,,1600
8149,60,1,HEALTHCARE,1601
8150,57,2,,3746
8151,70,3,,4566
8152,15,2,,3747
8153,74,1,,1602
8154,30,4,REALESTATERENTAL,4853
8155,7,6,,5141
8156,91,1,,1603
8157,35,1,FINANCEINSURANCE,1604
8158,28,2,,3747
8159,14,1,,1605
8160,45,6,,5141
8161,57,2,OTHER,3748
8162,59,3,HEALTHCARE,4566
8163,61,6,HEALTHCARE,5141
8164,39,1,,1606
8165,63,2,,3748
8166,3,2,,3749
8167,70,1,,1607
8168,27,2,,3749
8169,79,2,,3750
8170,65,1,,1608
8171,75,6,,5141
8172,62,6,,5141
8173,21,3,,4566
8174,39,2,,3750
8175,44,2,,3751
8176,64,4,,4853
8177,3,2,,3751
8178,6,2,,3752
8179,74,2,,3752
8180,54,2,,3753
8181,33,1,,1609
8182,63,1,,1610
8183,68,5,,5046
8184,61,3,,4567
8185,66,2,,3753
8186,30,4,HEALTHCARE,4854
8187,62,3,HEALTHCARE,4567
8188,94,2,,3754
8189,54,2,,3754
8190,50,2,,3755
8191,62,2,,3755
8192,46,3,,4567
8193,55,4,,4854
8194,36,2,,3756
8195,64,2,,3756
8196,15,2,,3757
8197,40,2,,3757
8198,0,2,,3758
8199,65,5,,5046
8200,56,5,,5046
8201,36,2,,3758
8202,48,2,,3759
8203,30,2,,3759
8204,48,2,,3760
8205,5,4,,4854
8206,66,2,,3760
8207,72,1,,1611
8208,34,3,,4568
8209,78,1,,1612
8210,74,2,,3761
8211,36,3,FOOD,4568
8212,36,3,,4568
8213,36,5,,5046
8214,1,1,,1613
8215,57,1,,1614
8216,13,2,,3761
8217,39,2,,3762
8218,4,3,,4569
8219,58,4,,4854
8220,0,2,,3762
8221,30,3,,4569
8222,43,2,,3763
8223,39,2,SCIENTIFICTECHNICAL,3763
8224,66,1,,1615
8225,97,2,,3764
8226,69,2,,3764
8227,59,2,,3765
8228,47,1,,1616
8229,13,1,,1617
8230,47,2,,3765
8231,3,2,,3766
8232,4,2,,3766
8233,78,5,,5047
8234,44,2,,3767
8235,36,3,FOOD,4569
8236,57,2,,3767
8237,56,1,,1618
8238,76,2,,3768
8239,45,2,,3768
8240,7,6,,5141
8241,2,2,,3769
8242,40,6,,5142
8243,60,4,,4855
8244,37,4,,4855
8245,69,1,,1619
8246,16,1,,1620
8247,42,2,,3769
8248,73,2,,3770
8249,65,2,HEALTHCARE,3770
8250,76,1,,1621
8251,1,2,,3771
8252,24,2,,3771
8253,43,1,,1622
8254,15,5,,5047
8255,76,3,,4570
8256,87,2,,3772
8257,1,2,,3772
8258,1,5,,5047
8259,32,2,,3773
8260,95,3,,4570
8261,52,1,,1623
8262,53,2,FOOD,3773
8263,78,2,,3774
