ID,Age,Household Size,Occupations,Household ID
11743,2,2,,8310
11744,36,2,FOOD,8311
11745,51,5,,21824
11746,65,6,FOOD,23219
11747,24,5,WASTEMANAGEMENT,21824
11748,60,3,WASTEMANAGEMENT,16187
11749,37,2,,8311
11750,24,3,,16187
11751,40,2,,8312
11752,21,2,,8312
11753,42,4,,19390
11754,67,2,,8313
11755,4,1,,1213
11756,6,3,,16188
11757,3,2,,8313
11758,69,3,,16188
11759,72,6,,23219
11760,53,3,,16188
11761,17,5,,21824
11762,11,2,,8314
11763,22,1,,1214
11764,67,1,,1215
11765,37,2,,8314
11766,47,3,,16189
11767,45,5,,21824
11768,35,2,HEALTHCARE,8315
11769,1,5,,21825
11770,57,2,FINANCEINSURANCE,8315
11771,30,5,,21825
11772,72,6,,23219
11773,2,1,,1216
11774,19,5,,21825
11775,75,4,,19391
11776,88,6,,23220
11777,71,3,,16189
11778,64,4,,19391
11779,22,5,,21825
11780,61,5,,21825
11781,20,5,,21826
11782,17,1,,1217
11783,34,2,,8316
11784,41,1,,1218
11785,8,4,,19391
11786,39,5,,21826
11787,33,4,HEALTHCARE,19391
11788,59,3,,16189
11789,26,3,,16190
11790,62,6,,23220
11791,8,3,,16190
11792,59,4,,19392
11793,8,6,,23220
11794,24,5,,21826
11795,0,2,,8316
11796,47,3,,16190
11797,2,6,,23220
11798,0,2,,8317
11799,13,4,,19392
11800,21,4,,19392
11801,69,2,,8317
11802,61,6,,23220
11803,19,5,,21826
11804,59,3,,16191
11805,21,6,,23220
11806,52,6,FOOD,23221
11807,43,3,,16191
11808,22,4,,19392
11809,3,4,,19393
11810,12,2,,8318
11811,8,4,,19393
11812,4,4,,19393
11813,47,2,,8318
11814,82,3,,16191
11815,6,4,,19393
11816,8,2,,8319
11817,32,2,,8319
11818,5,4,,19394
11819,12,2,,8320
11820,54,5,FOOD,21826
11821,8,2,,8320
11822,45,2,,8321
11823,41,5,,21827
11824,65,6,,23221
11825,71,2,,8321
11826,33,3,,16192
11827,27,1,,1219
11828,74,5,,21827
11829,100,3,,16192
11830,34,1,,1220
11831,65,5,,21827
11832,44,4,,19394
11833,39,5,,21827
11834,29,1,FOOD,1221
11835,27,2,,8322
11836,29,3,,16192
11837,74,5,,21827
11838,40,4,,19394
11839,78,4,,19394
11840,32,1,,1222
11841,11,6,,23221
11842,73,2,,8322
11843,67,3,,16193
11844,51,2,,8323
11845,51,6,,23221
11846,15,2,,8323
11847,82,2,,8324
11848,13,3,,16193
11849,57,4,HEALTHCARE,19395
11850,78,3,,16193
11851,67,2,,8324
11852,40,3,,16194
11853,49,1,SCIENTIFICTECHNICAL,1223
11854,26,2,,8325
11855,73,4,,19395
11856,55,3,,16194
11857,66,2,,8325
11858,98,2,,8326
11859,18,5,,21828
11860,8,2,,8326
11861,51,6,FOOD,23221
11862,18,3,,16194
11863,30,4,,19395
11864,79,3,,16195
11865,2,2,,8327
11866,1,6,,23221
11867,38,1,,1224
11868,75,2,,8327
11869,68,2,,8328
11870,45,2,,8328
11871,44,2,FOOD,8329
11872,42,6,HEALTHCARE,23222
11873,3,2,,8329
11874,34,3,,16195
11875,44,2,,8330
11876,26,1,,1225
11877,84,3,,16195
11878,67,5,,21828
11879,59,5,,21828
11880,25,1,,1226
11881,74,2,,8330
11882,47,1,,1227
11883,2,6,,23222
11884,67,1,,1228
11885,29,2,,8331
11886,33,2,,8331
11887,27,4,,19395
11888,58,5,OTHER,21828
11889,56,1,,1229
11890,98,2,,8332
11891,46,2,INFORMATION,8332
11892,7,2,,8333
11893,53,3,,16196
11894,85,2,,8333
11895,32,2,,8334
11896,37,6,FOOD,23222
11897,0,1,,1230
11898,56,4,HEALTHCARE,19396
11899,53,2,,8334
11900,17,2,,8335
11901,12,6,,23222
11902,52,3,,16196
11903,44,6,,23222
11904,8,2,,8335
11905,79,2,,8336
11906,74,5,,21828
11907,15,3,,16196
11908,54,3,HEALTHCARE,16197
11909,37,1,,1231
11910,50,6,,23222
11911,45,2,,8336
11912,51,2,HEALTHCARE,8337
11913,17,2,,8337
11914,52,4,HEALTHCARE,19396
11915,56,3,HEALTHCARE,16197
11916,27,6,,23223
11917,36,6,,23223
11918,54,1,,1232
11919,71,5,,21829
11920,41,2,SCIENTIFICTECHNICAL,8338
11921,4,2,,8338
11922,29,3,,16197
11923,74,2,,8339
11924,23,6,,23223
11925,40,6,,23223
11926,35,2,,8339
11927,35,1,HEALTHCARE,1233
11928,49,6,,23223
11929,56,2,,8340
11930,51,3,,16198
11931,43,4,,19396
11932,71,2,,8340
11933,68,4,,19396
11934,59,3,,16198
11935,27,4,,19397
11936,63,2,,8341
11937,95,1,,1234
11938,9,2,,8341
11939,5,3,,16198
11940,34,4,,19397
11941,17,3,,16199
11942,64,5,,21829
11943,18,1,,1235
11944,45,1,,1236
11945,55,5,,21829
11946,70,3,,16199
11947,15,1,,1237
11948,53,6,FOOD,23223
11949,12,3,,16199
11950,17,4,,19397
11951,16,3,,16200
11952,56,2,,8342
11953,26,2,,8342
11954,10,5,,21829
11955,9,5,,21829
11956,53,5,,21830
11957,56,1,,1238
11958,39,5,,21830
11959,59,1,,1239
11960,59,1,,1240
11961,7,2,,8343
11962,70,5,,21830
11963,50,5,,21830
11964,17,2,,8343
11965,41,1,,1241
11966,71,4,,19397
11967,77,2,,8344
11968,30,4,,19398
11969,28,1,FINANCEINSURANCE,1242
11970,75,5,,21830
11971,79,2,,8344
11972,28,1,,1243
11973,40,4,,19398
11974,40,4,,19398
11975,15,6,,23224
11976,56,4,,19398
11977,50,5,OTHER,21831
11978,30,5,,21831
11979,14,2,,8345
11980,0,5,,21831
11981,51,4,FINANCEINSURANCE,19399
11982,3,4,,19399
11983,54,1,,1244
11984,7,4,,19399
11985,60,3,,16200
11986,62,2,,8345
11987,49,5,,21831
11988,8,5,,21831
11989,20,2,,8346
11990,79,6,,23224
11991,67,6,,23224
11992,87,3,,16200
11993,11,3,,16201
11994,10,3,,16201
11995,14,3,,16201
11996,82,6,,23224
11997,67,3,,16202
11998,41,6,,23224
11999,82,4,,19399
12000,19,4,,19400
12001,51,2,,8346
12002,59,4,,19400
12003,72,6,,23224
12004,55,3,,16202
12005,13,2,,8347
12006,0,2,,8347
12007,60,3,,16202
12008,12,2,,8348
12009,28,5,,21832
12010,19,4,,19400
12011,32,2,,8348
12012,13,3,,16203
12013,24,2,,8349
12014,56,2,,8349
12015,66,2,,8350
12016,8,6,,23225
12017,61,1,,1245
12018,7,4,,19400
12019,33,1,,1246
12020,73,2,,8350
12021,75,3,,16203
12022,60,2,,8351
12023,17,6,,23225
12024,2,2,,8351
12025,28,6,,23225
12026,14,2,,8352
12027,82,6,,23225
12028,73,3,,16203
12029,70,4,,19401
12030,1,3,,16204
12031,61,1,,1247
12032,38,2,,8352
12033,2,2,,8353
12034,42,2,,8353
12035,42,3,,16204
12036,60,2,,8354
12037,54,2,,8354
12038,55,4,,19401
12039,1,3,,16204
12040,15,2,,8355
12041,42,3,,16205
12042,36,4,,19401
12043,29,3,,16205
12044,51,4,,19401
12045,62,6,,23225
12046,19,2,,8355
12047,65,6,HEALTHCARE,23225
12048,95,6,,23226
12049,58,1,,1248
12050,26,4,,19402
12051,55,2,,8356
12052,26,4,,19402
12053,4,3,,16205
12054,50,3,,16206
12055,54,4,FOOD,19402
12056,65,4,,19402
12057,30,4,FOOD,19403
12058,26,5,,21832
12059,9,2,,8356
12060,65,2,,8357
12061,54,4,,19403
12062,77,3,,16206
12063,46,1,OTHER,1249
12064,49,5,HEALTHCARE,21832
12065,4,5,,21832
12066,59,3,,16206
12067,38,5,INFORMATION,21832
12068,22,5,,21833
12069,51,1,SCIENTIFICTECHNICAL,1250
12070,37,2,,8357
12071,39,2,HEALTHCARE,8358
12072,36,1,,1251
12073,31,6,,23226
12074,11,2,,8358
12075,32,2,,8359
12076,45,2,,8359
12077,2,3,,16207
12078,78,4,,19403
12079,4,4,,19403
12080,33,2,SCIENTIFICTECHNICAL,8360
12081,54,5,,21833
12082,51,5,,21833
12083,49,5,,21833
12084,6,3,,16207
12085,37,6,,23226
12086,63,2,,8360
12087,52,3,,16207
12088,76,2,,8361
12089,52,6,,23226
12090,75,1,,1252
12091,59,1,,1253
12092,12,4,,19404
12093,58,4,,19404
12094,15,5,,21833
12095,96,6,,23226
12096,37,5,,21834
12097,56,1,,1254
12098,33,2,,8361
12099,40,2,,8362
12100,1,4,,19404
12101,5,2,,8362
12102,39,6,OTHER,23226
12103,49,5,,21834
12104,99,2,,8363
12105,50,2,OTHER,8363
12106,30,2,,8364
12107,24,3,,16208
12108,20,2,,8364
12109,55,1,,1255
12110,54,4,,19404
12111,27,2,,8365
12112,69,1,,1256
12113,3,1,,1257
12114,53,3,,16208
12115,55,4,,19405
12116,21,2,,8365
12117,60,2,FOOD,8366
12118,30,6,,23227
12119,27,3,,16208
12120,74,2,,8366
12121,53,3,WASTEMANAGEMENT,16209
12122,69,3,,16209
12123,9,2,,8367
12124,52,2,,8367
12125,32,2,SCIENTIFICTECHNICAL,8368
12126,20,5,FOOD,21834
12127,39,4,FOOD,19405
12128,26,3,,16209
12129,51,3,,16210
12130,69,1,,1258
12131,46,2,,8368
12132,61,2,,8369
12133,0,3,,16210
12134,19,2,,8369
12135,56,6,FOOD,23227
12136,58,2,,8370
12137,19,4,,19405
12138,54,3,,16210
12139,64,6,,23227
12140,30,4,,19405
12141,5,4,,19406
12142,33,3,,16211
12143,62,4,,19406
12144,65,2,,8370
12145,65,5,FOOD,21834
12146,51,4,,19406
12147,53,5,,21834
12148,19,6,HEALTHCARE,23227
12149,23,5,,21835
12150,73,3,,16211
12151,58,3,,16211
12152,63,2,,8371
12153,0,2,,8371
12154,18,3,HEALTHCARE,16212
12155,18,2,,8372
12156,41,4,SCIENTIFICTECHNICAL,19406
12157,87,3,,16212
12158,30,2,,8372
12159,21,2,,8373
12160,22,5,,21835
12161,64,1,,1259
12162,79,4,,19407
12163,37,4,,19407
12164,70,6,,23227
12165,16,2,,8373
12166,77,3,,16212
12167,17,2,,8374
12168,82,2,,8374
12169,86,3,,16213
12170,30,3,,16213
12171,14,1,,1260
12172,47,2,,8375
12173,75,1,,1261
12174,10,2,,8375
12175,44,2,,8376
12176,76,2,,8376
12177,32,1,,1262
12178,33,3,,16213
12179,16,5,,21835
12180,9,2,,8377
12181,60,6,,23227
12182,24,3,,16214
12183,11,2,,8377
12184,29,1,,1263
12185,58,6,,23228
12186,63,3,,16214
12187,61,4,WASTEMANAGEMENT,19407
12188,39,4,SCIENTIFICTECHNICAL,19407
12189,87,5,,21835
12190,62,2,HEALTHCARE,8378
12191,35,2,UTILITIES,8378
12192,25,5,,21835
12193,35,6,,23228
12194,32,1,HEALTHCARE,1264
12195,35,2,,8379
12196,37,6,HEALTHCARE,23228
12197,68,3,,16214
12198,45,4,,19408
12199,32,4,,19408
12200,32,5,,21836
12201,51,4,,19408
12202,94,5,,21836
12203,56,6,,23228
12204,10,3,,16215
12205,20,3,UTILITIES,16215
12206,65,2,,8379
12207,68,4,,19408
12208,47,4,HEALTHCARE,19409
12209,61,6,,23228
12210,62,3,,16215
12211,59,3,,16216
12212,69,2,,8380
12213,33,4,,19409
12214,39,2,,8380
12215,14,2,,8381
12216,17,3,,16216
12217,77,5,,21836
12218,63,1,,1265
12219,1,1,,1266
12220,96,5,,21836
12221,8,3,,16216
12222,39,2,,8381
12223,42,6,,23228
12224,17,2,,8382
12225,49,4,,19409
12226,42,3,,16217
12227,67,2,,8382
12228,19,2,OTHER,8383
12229,11,3,,16217
12230,68,1,,1267
12231,64,2,,8383
12232,41,3,,16217
12233,52,3,,16218
12234,53,2,,8384
12235,65,2,FOOD,8384
12236,60,5,WASTEMANAGEMENT,21836
12237,69,4,,19409
12238,41,4,,19410
12239,64,6,FOOD,23229
12240,70,6,,23229
12241,61,4,HEALTHCARE,19410
12242,7,4,,19410
12243,3,3,,16218
12244,19,3,INFORMATION,16218
12245,76,4,,19410
12246,61,1,,1268
12247,69,6,,23229
12248,57,5,,21837
12249,53,6,,23229
12250,29,2,,8385
12251,47,4,,19411
12252,64,4,,19411
12253,9,2,,8385
12254,57,3,,16219
12255,74,2,,8386
12256,61,4,,19411
12257,38,6,,23229
12258,13,1,,1269
12259,49,2,,8386
12260,28,2,,8387
12261,39,3,,16219
12262,6,2,,8387
12263,29,4,,19411
12264,54,4,,19412
12265,23,4,,19412
12266,29,2,,8388
12267,31,2,,8388
12268,17,4,,19412
12269,59,1,,1270
12270,35,6,,23229
12271,23,2,,8389
12272,58,5,FOOD,21837
12273,55,4,,19412
12274,32,2,WASTEMANAGEMENT,8389
12275,0,6,,23230
12276,24,5,,21837
12277,53,2,,8390
12278,66,2,,8390
12279,19,6,WASTEMANAGEMENT,23230
12280,50,3,,16219
12281,17,4,,19413
12282,11,5,,21837
12283,7,3,,16220
12284,11,6,,23230
12285,16,2,,8391
12286,19,2,,8391
12287,69,1,,1271
12288,45,5,,21837
12289,0,2,,8392
12290,54,5,,21838
12291,68,1,,1272
12292,13,3,,16220
12293,13,1,,1273
12294,53,2,,8392
12295,7,4,,19413
12296,34,2,,8393
12297,69,3,,16220
12298,59,1,,1274
12299,98,4,,19413
12300,29,3,,16221
12301,26,6,,23230
12302,5,6,,23230
12303,15,4,,19413
12304,68,2,,8393
12305,7,5,,21838
12306,53,6,,23230
12307,0,3,,16221
12308,26,3,,16221
12309,50,6,,23231
12310,54,4,,19414
12311,64,2,,8394
12312,38,3,HEALTHCARE,16222
12313,27,2,,8394
12314,29,2,,8395
12315,40,3,,16222
12316,51,1,,1275
12317,14,2,,8395
12318,56,5,,21838
12319,6,2,,8396
12320,50,4,,19414
12321,35,2,,8396
12322,20,4,HEALTHCARE,19414
12323,54,6,,23231
12324,94,2,,8397
12325,66,1,,1276
12326,42,2,,8397
12327,63,3,,16222
12328,24,5,WASTEMANAGEMENT,21838
12329,48,3,,16223
12330,74,5,,21838
12331,46,1,,1277
12332,35,2,FOOD,8398
12333,19,5,,21839
12334,57,3,,16223
12335,7,3,,16223
12336,37,2,,8398
12337,75,4,,19414
12338,44,3,,16224
12339,28,2,HEALTHCARE,8399
12340,69,2,,8399
12341,50,4,,19415
12342,5,2,,8400
12343,9,2,,8400
12344,24,4,,19415
12345,20,5,,21839
12346,39,1,,1278
12347,50,6,,23231
12348,69,1,,1279
12349,19,1,,1280
12350,30,4,,19415
12351,21,2,,8401
12352,13,4,,19415
12353,73,2,,8401
12354,63,6,,23231
12355,56,4,,19416
12356,21,4,,19416
12357,64,1,,1281
12358,56,1,,1282
12359,30,5,,21839
12360,68,1,,1283
12361,5,6,,23231
12362,53,3,,16224
12363,1,5,,21839
12364,41,5,,21839
12365,36,2,,8402
12366,31,2,,8402
12367,35,2,,8403
12368,30,4,,19416
12369,27,2,,8403
12370,31,2,,8404
12371,86,3,,16224
12372,49,6,,23231
12373,50,4,HEALTHCARE,19416
12374,10,2,,8404
12375,58,1,,1284
12376,37,3,,16225
12377,41,2,,8405
12378,76,1,,1285
12379,51,2,,8405
12380,7,3,,16225
12381,47,3,,16225
12382,50,4,,19417
12383,22,6,,23232
12384,1,3,,16226
12385,29,1,,1286
12386,34,3,,16226
12387,60,4,,19417
12388,67,4,,19417
12389,21,1,WASTEMANAGEMENT,1287
12390,8,2,,8406
12391,46,2,,8406
12392,32,5,,21840
12393,37,4,,19417
12394,41,1,,1288
12395,22,6,,23232
12396,31,2,,8407
12397,11,2,,8407
12398,42,5,,21840
12399,45,6,FOOD,23232
12400,31,5,WASTEMANAGEMENT,21840
12401,66,2,,8408
12402,66,3,,16226
12403,21,2,HEALTHCARE,8408
12404,1,2,,8409
12405,56,5,,21840
12406,7,6,,23232
12407,15,1,,1289
12408,13,2,,8409
12409,74,2,,8410
12410,61,2,,8410
12411,19,3,HEALTHCARE,16227
12412,59,6,,23232
12413,10,3,,16227
12414,11,4,,19418
12415,1,2,,8411
12416,54,1,,1290
12417,15,6,,23232
12418,41,2,,8411
12419,62,4,,19418
12420,26,5,,21840
12421,3,3,,16227
12422,48,3,,16228
12423,41,4,,19418
12424,55,3,,16228
12425,61,4,HEALTHCARE,19418
12426,35,6,,23233
12427,45,5,,21841
12428,94,2,,8412
12429,59,2,,8412
12430,1,4,,19419
12431,19,2,,8413
12432,28,4,,19419
12433,30,2,,8413
12434,43,3,,16228
12435,12,4,,19419
12436,31,5,,21841
12437,59,4,,19419
12438,58,2,,8414
12439,94,4,,19420
12440,89,3,,16229
12441,77,2,,8414
12442,71,6,,23233
12443,43,1,,1291
12444,10,2,,8415
12445,54,3,,16229
12446,54,3,FOOD,16229
12447,21,3,,16230
12448,42,3,,16230
12449,81,2,,8415
12450,44,4,,19420
12451,27,2,,8416
12452,28,6,,23233
12453,25,1,FOOD,1292
12454,41,5,,21841
12455,10,3,,16230
12456,73,1,,1293
12457,20,2,,8416
12458,78,2,,8417
12459,26,4,,19420
12460,10,3,,16231
12461,23,3,,16231
12462,20,2,,8417
12463,60,5,,21841
12464,69,2,,8418
12465,61,4,,19420
12466,48,2,,8418
12467,9,5,,21841
12468,79,2,,8419
12469,76,2,,8419
12470,39,3,,16231
12471,52,1,,1294
12472,57,6,SCIENTIFICTECHNICAL,23233
12473,43,2,,8420
12474,33,3,,16232
12475,41,2,,8420
12476,21,6,,23233
12477,11,2,,8421
12478,100,5,,21842
12479,57,6,,23233
12480,38,2,,8421
12481,12,2,,8422
12482,12,1,,1295
12483,86,1,,1296
12484,18,6,,23234
12485,65,5,,21842
12486,40,4,,19421
12487,6,6,,23234
12488,53,5,UTILITIES,21842
12489,51,2,,8422
12490,52,4,,19421
12491,22,6,,23234
12492,53,6,,23234
12493,74,2,,8423
12494,44,2,,8423
12495,12,6,,23234
12496,77,2,,8424
12497,60,2,,8424
12498,32,2,,8425
12499,14,6,,23234
12500,36,3,,16232
12501,6,2,,8425
12502,36,2,,8426
12503,16,2,,8426
12504,18,1,,1297
12505,65,4,,19421
12506,19,2,,8427
12507,53,2,SCIENTIFICTECHNICAL,8427
12508,38,6,,23235
12509,79,2,,8428
12510,64,4,,19421
12511,24,6,,23235
12512,4,4,,19422
12513,11,2,,8428
12514,72,2,,8429
12515,34,2,,8429
12516,24,1,,1298
12517,60,2,,8430
12518,5,6,,23235
12519,13,2,,8430
12520,8,2,,8431
12521,76,4,,19422
12522,15,2,,8431
12523,56,2,,8432
12524,13,6,,23235
12525,54,6,,23235
12526,52,3,,16232
12527,54,2,,8432
12528,8,2,,8433
12529,10,3,,16233
12530,57,2,,8433
12531,22,4,,19422
12532,25,6,,23235
12533,45,3,,16233
12534,63,5,SCIENTIFICTECHNICAL,21842
12535,79,2,,8434
12536,63,6,,23236
12537,4,5,,21842
12538,0,2,,8434
12539,77,5,,21843
12540,13,4,,19422
12541,48,2,,8435
12542,38,1,,1299
12543,9,5,,21843
12544,53,2,,8435
12545,8,5,,21843
12546,44,2,,8436
12547,78,2,,8436
12548,15,3,,16233
12549,43,3,,16234
12550,90,5,,21843
12551,64,2,REALESTATERENTAL,8437
12552,73,2,,8437
12553,53,3,,16234
12554,66,5,,21843
12555,8,2,,8438
12556,59,2,,8438
12557,64,3,,16234
12558,40,3,,16235
12559,51,3,,16235
12560,53,4,,19423
12561,40,6,,23236
12562,57,2,,8439
12563,5,6,,23236
12564,50,5,,21844
12565,17,4,,19423
12566,66,2,,8439
12567,85,2,,8440
12568,71,2,,8440
12569,2,4,,19423
12570,24,3,,16235
12571,33,3,FOOD,16236
12572,52,3,,16236
12573,2,3,,16236
12574,48,2,,8441
12575,33,2,SCIENTIFICTECHNICAL,8441
12576,33,4,,19423
12577,24,1,,1300
12578,15,6,,23236
12579,37,3,OTHER,16237
12580,0,3,,16237
12581,18,3,,16237
12582,22,2,,8442
12583,27,4,,19424
12584,64,3,,16238
12585,67,1,,1301
12586,48,2,SCIENTIFICTECHNICAL,8442
12587,26,1,HEALTHCARE,1302
12588,60,2,,8443
12589,21,5,FOOD,21844
12590,26,3,,16238
12591,16,3,,16238
12592,41,2,,8443
12593,94,1,,1303
12594,35,5,,21844
12595,73,2,,8444
12596,26,6,FOOD,23236
12597,50,5,,21844
12598,40,6,,23236
12599,81,3,,16239
12600,62,5,,21844
12601,16,5,,21845
12602,63,5,,21845
12603,39,2,,8444
12604,25,1,,1304
12605,59,1,,1305
12606,50,2,,8445
12607,32,4,,19424
12608,1,3,,16239
12609,8,4,,19424
12610,14,4,,19424
12611,34,3,,16239
12612,54,4,,19425
12613,8,4,,19425
12614,21,2,REALESTATERENTAL,8445
12615,47,2,,8446
12616,95,3,,16240
12617,33,5,,21845
12618,28,3,HEALTHCARE,16240
12619,45,2,,8446
12620,14,4,,19425
12621,52,2,,8447
12622,21,3,FINANCEINSURANCE,16240
12623,3,2,,8447
12624,70,3,,16241
12625,13,2,,8448
12626,66,5,,21845
12627,57,2,,8448
12628,34,5,,21845
12629,28,5,,21846
12630,10,1,,1306
12631,54,2,,8449
12632,41,4,,19425
12633,10,4,,19426
12634,56,2,,8449
12635,2,5,,21846
12636,39,2,,8450
12637,3,3,,16241
12638,78,2,,8450
12639,23,6,,23237
12640,2,2,,8451
12641,41,1,HEALTHCARE,1307
12642,24,3,HEALTHCARE,16241
12643,63,2,,8451
12644,63,2,,8452
12645,51,3,,16242
12646,45,5,,21846
12647,42,4,FOOD,19426
12648,15,3,,16242
12649,2,4,,19426
12650,41,6,,23237
12651,41,1,,1308
12652,68,1,,1309
12653,13,5,,21846
12654,11,3,,16242
12655,74,3,,16243
12656,15,2,,8452
12657,43,3,OTHER,16243
12658,6,4,,19426
12659,37,4,,19427
12660,53,2,,8453
12661,68,3,,16243
12662,59,1,SCIENTIFICTECHNICAL,1310
12663,4,6,,23237
12664,0,2,,8453
12665,61,1,,1311
12666,1,2,,8454
12667,68,5,,21846
12668,71,4,,19427
12669,52,5,,21847
12670,50,3,,16244
12671,29,6,,23237
12672,15,2,,8454
12673,7,2,,8455
12674,0,4,,19427
12675,11,2,,8455
12676,22,2,,8456
12677,67,4,,19427
12678,62,5,,21847
12679,7,3,,16244
12680,9,5,,21847
12681,48,4,,19428
12682,63,5,HEALTHCARE,21847
12683,66,1,,1312
12684,69,1,,1313
12685,41,2,,8456
12686,61,6,,23237
12687,33,1,,1314
12688,24,2,,8457
12689,66,2,,8457
12690,58,3,,16244
12691,71,2,,8458
12692,27,2,,8458
12693,65,5,,21847
12694,69,5,,21848
12695,48,4,,19428
12696,8,6,,23237
12697,45,5,,21848
12698,16,4,,19428
12699,100,4,,19428
12700,48,2,,8459
12701,12,1,,1315
12702,7,4,,19429
12703,46,4,FOOD,19429
12704,31,2,,8459
12705,50,4,,19429
12706,26,6,,23238
12707,77,3,,16245
12708,4,3,,16245
12709,67,3,,16245
12710,36,2,,8460
12711,11,5,,21848
12712,79,6,,23238
12713,72,1,,1316
12714,53,5,,21848
12715,56,2,,8460
12716,85,6,,23238
12717,11,2,,8461
12718,93,3,,16246
12719,7,1,,1317
12720,19,2,,8461
12721,51,5,,21848
12722,13,1,,1318
12723,25,3,,16246
12724,46,4,OTHER,19429
12725,8,1,,1319
12726,78,3,,16246
12727,10,4,,19430
12728,53,5,,21849
12729,32,1,FINANCEINSURANCE,1320
12730,60,6,,23238
12731,56,2,,8462
12732,17,4,,19430
12733,71,2,,8462
12734,61,1,,1321
12735,62,4,,19430
12736,8,3,,16247
12737,43,6,,23238
12738,29,2,,8463
12739,23,1,HEALTHCARE,1322
12740,55,3,,16247
12741,19,1,,1323
12742,31,2,HEALTHCARE,8463
12743,73,2,,8464
12744,9,2,,8464
12745,84,2,,8465
12746,43,5,HEALTHCARE,21849
12747,64,6,,23238
12748,39,6,,23239
12749,15,2,,8465
12750,12,2,,8466
12751,96,6,,23239
12752,36,6,,23239
12753,33,4,,19430
12754,95,6,,23239
12755,9,6,,23239
12756,56,2,,8466
12757,56,1,FOOD,1324
12758,59,5,,21849
12759,57,2,,8467
12760,22,6,HEALTHCARE,23239
12761,69,3,,16247
12762,75,6,,23240
12763,66,1,,1325
12764,36,4,REALESTATERENTAL,19431
12765,9,3,,16248
12766,39,4,OTHER,19431
12767,37,2,,8467
12768,45,4,,19431
12769,63,6,,23240
12770,8,4,,19431
12771,35,5,,21849
12772,77,2,,8468
12773,10,3,,16248
12774,49,2,,8468
12775,58,6,,23240
12776,21,2,,8469
12777,40,6,,23240
12778,21,4,,19432
12779,16,5,,21849
12780,4,4,,19432
12781,20,4,,19432
12782,72,3,,16248
12783,40,6,,23240
12784,41,1,FOOD,1326
12785,26,3,,16249
12786,15,2,,8469
12787,41,4,,19432
12788,34,2,,8470
12789,18,6,FOOD,23240
12790,26,2,,8470
12791,69,3,,16249
12792,61,3,,16249
12793,13,1,,1327
12794,20,2,,8471
12795,55,2,,8471
12796,53,2,,8472
12797,36,3,,16250
12798,41,4,,19433
12799,33,6,HEALTHCARE,23241
12800,49,4,FOOD,19433
12801,72,2,,8472
12802,61,3,,16250
12803,35,2,,8473
12804,69,3,,16250
12805,33,4,,19433
12806,38,4,,19433
12807,24,2,,8473
12808,66,1,,1328
12809,60,1,,1329
12810,60,4,,19434
12811,96,2,,8474
12812,22,4,,19434
12813,53,6,,23241
12814,77,4,,19434
12815,65,5,,21850
12816,33,6,,23241
12817,64,2,,8474
12818,21,3,,16251
12819,55,5,FOOD,21850
12820,0,2,,8475
12821,3,3,,16251
12822,39,2,,8475
12823,34,4,FOOD,19434
12824,46,3,,16251
12825,4,3,,16252
12826,35,1,,1330
12827,52,4,,19435
12828,46,5,,21850
12829,66,6,,23241
12830,86,6,,23241
12831,14,2,,8476
12832,93,2,,8476
12833,97,2,,8477
12834,10,2,,8477
12835,12,4,,19435
12836,70,1,,1331
12837,64,6,,23241
12838,10,3,,16252
12839,44,2,OTHER,8478
12840,37,4,,19435
12841,64,2,,8478
12842,50,4,,19435
12843,35,2,,8479
12844,48,3,,16252
12845,4,6,,23242
12846,19,2,,8479
12847,54,1,,1332
12848,45,6,,23242
12849,56,2,,8480
12850,66,4,,19436
12851,52,2,,8480
12852,19,2,,8481
12853,12,4,,19436
12854,18,1,,1333
12855,38,3,,16253
12856,47,1,,1334
12857,3,3,,16253
12858,74,2,,8481
12859,22,2,,8482
12860,43,1,,1335
12861,35,3,,16253
12862,42,6,,23242
12863,19,4,,19436
12864,45,4,,19436
12865,1,2,,8482
12866,77,2,,8483
12867,64,1,,1336
12868,30,2,,8483
12869,13,2,,8484
12870,62,4,HEALTHCARE,19437
12871,39,3,,16254
12872,39,4,FOOD,19437
12873,59,4,,19437
12874,64,2,,8484
12875,61,4,FOOD,19437
12876,5,4,,19438
12877,52,4,,19438
12878,13,2,,8485
12879,39,4,,19438
12880,9,2,,8485
12881,64,3,,16254
12882,4,3,,16254
12883,70,3,,16255
12884,92,3,,16255
12885,65,2,,8486
12886,55,4,,19438
12887,58,2,,8486
12888,68,4,,19439
12889,39,6,,23242
12890,39,2,,8487
12891,3,4,,19439
12892,63,2,,8487
12893,0,5,,21850
12894,50,4,,19439
12895,58,5,,21850
12896,64,1,FOOD,1337
12897,65,4,,19439
12898,70,2,,8488
12899,25,3,,16255
12900,37,5,,21851
12901,7,5,,21851
12902,63,2,,8488
12903,41,2,,8489
12904,43,6,,23242
12905,31,2,,8489
12906,48,5,,21851
12907,30,6,,23242
12908,9,2,,8490
12909,36,2,,8490
12910,36,2,,8491
12911,36,5,,21851
12912,69,1,,1338
12913,46,1,,1339
12914,7,1,,1340
12915,27,4,,19440
12916,50,6,,23243
12917,25,3,,16256
12918,16,3,,16256
12919,29,1,,1341
12920,31,4,,19440
12921,51,2,,8491
12922,75,4,,19440
12923,48,3,,16256
12924,25,5,,21851
12925,42,2,OTHER,8492
12926,38,3,,16257
12927,79,2,,8492
