ID,Age,Household Size,Occupations,Household ID
39092,6,4,,32251
39093,50,2,HEALTHCARE,16341
39094,54,4,,32251
39095,1,5,,36197
39096,17,3,,26843
39097,74,2,,16341
39098,37,1,,4415
39099,70,4,,32251
39100,89,4,,32252
39101,1,3,,26843
39102,41,2,,16342
39103,79,1,,4416
39104,65,4,,32252
39105,61,2,,16342
39106,100,4,,32252
39107,19,2,,16343
39108,14,6,,37978
39109,5,3,,26843
39110,11,2,,16343
39111,2,4,,32252
39112,42,4,,32253
39113,5,1,,4417
39114,57,6,,37978
39115,62,2,,16344
39116,23,2,,16344
39117,21,4,,32253
39118,18,2,,16345
39119,65,2,,16345
39120,2,3,,26844
39121,41,4,,32253
39122,39,2,FOOD,16346
39123,35,2,,16346
39124,19,2,WASTEMANAGEMENT,16347
39125,69,2,,16347
39126,92,3,,26844
39127,11,2,,16348
39128,24,4,,32253
39129,39,2,,16348
39130,49,6,,37978
39131,37,2,,16349
39132,46,1,,4418
39133,53,2,,16349
39134,48,5,,36198
39135,57,2,,16350
39136,58,4,,32254
39137,75,2,,16350
39138,14,6,,37978
39139,2,4,,32254
39140,15,6,,37979
39141,11,3,,26844
39142,16,2,,16351
39143,54,2,,16351
39144,52,1,,4419
39145,14,2,,16352
39146,13,2,,16352
39147,21,2,,16353
39148,45,1,,4420
39149,61,6,,37979
39150,2,3,,26845
39151,52,2,,16353
39152,38,5,,36198
39153,93,2,,16354
39154,20,2,,16354
39155,52,1,,4421
39156,42,1,,4422
39157,30,3,,26845
39158,44,5,,36198
39159,65,2,,16355
39160,61,6,,37979
39161,28,1,FOOD,4423
39162,8,2,,16355
39163,45,2,,16356
39164,23,1,,4424
39165,72,4,,32254
39166,9,4,,32254
39167,48,4,,32255
39168,3,4,,32255
39169,29,4,,32255
39170,59,4,,32255
39171,11,3,,26845
39172,61,5,,36198
39173,22,3,OTHER,26846
39174,46,5,,36198
39175,50,1,,4425
39176,27,5,,36199
39177,73,1,,4426
39178,54,2,,16356
39179,62,1,OTHER,4427
39180,40,2,,16357
39181,55,4,,32256
39182,47,1,,4428
39183,35,2,,16357
39184,35,6,,37979
39185,28,3,,26846
39186,38,2,FOOD,16358
39187,22,2,,16358
39188,26,1,WASTEMANAGEMENT,4429
39189,44,6,,37979
39190,67,4,,32256
39191,67,3,,26846
39192,13,6,,37979
39193,52,3,,26847
39194,42,3,,26847
39195,61,4,,32256
39196,33,6,FOOD,37980
39197,12,2,,16359
39198,48,2,,16359
39199,43,4,,32256
39200,17,2,,16360
39201,1,2,,16360
39202,49,2,,16361
39203,69,2,,16361
39204,92,2,,16362
39205,66,2,,16362
39206,17,5,,36199
39207,39,4,,32257
39208,88,3,,26847
39209,18,2,,16363
39210,51,5,,36199
39211,7,5,,36199
39212,35,6,,37980
39213,22,6,WASTEMANAGEMENT,37980
39214,15,5,,36199
39215,18,5,,36200
39216,30,5,,36200
39217,47,3,,26848
39218,4,2,,16363
39219,41,1,,4430
39220,62,5,,36200
39221,24,3,,26848
39222,32,2,,16364
39223,28,2,,16364
39224,52,6,,37980
39225,47,2,,16365
39226,70,3,,26848
39227,59,4,,32257
39228,15,3,,26849
39229,6,5,,36200
39230,3,2,,16365
39231,64,2,,16366
39232,71,2,,16366
39233,47,3,,26849
39234,10,4,,32257
39235,78,6,,37980
39236,1,5,,36200
39237,23,3,,26849
39238,18,4,,32257
39239,45,3,FOOD,26850
39240,27,2,,16367
39241,27,2,,16367
39242,47,2,,16368
39243,69,4,,32258
39244,66,4,,32258
39245,69,3,,26850
39246,17,1,,4431
39247,58,4,,32258
39248,9,3,,26850
39249,27,3,,26851
39250,71,3,,26851
39251,20,3,,26851
39252,20,4,,32258
39253,11,2,,16368
39254,7,2,,16369
39255,34,2,,16369
39256,92,2,,16370
39257,32,5,,36201
39258,23,2,,16370
39259,70,4,,32259
39260,77,6,,37980
39261,2,5,,36201
39262,27,2,,16371
39263,44,4,,32259
39264,13,1,,4432
39265,62,2,,16371
39266,2,3,,26852
39267,60,3,HEALTHCARE,26852
39268,15,2,,16372
39269,12,2,,16372
39270,11,2,,16373
39271,84,5,,36201
39272,53,2,,16373
39273,78,1,,4433
39274,31,6,,37981
39275,13,1,,4434
39276,68,6,,37981
39277,65,2,,16374
39278,28,4,,32259
39279,3,4,,32259
39280,1,4,,32260
39281,16,6,,37981
39282,13,4,,32260
39283,41,2,FOOD,16374
39284,68,2,,16375
39285,14,3,,26852
39286,69,2,,16375
39287,12,2,,16376
39288,36,2,FINANCEINSURANCE,16376
39289,22,4,HEALTHCARE,32260
39290,14,2,,16377
39291,2,5,,36201
39292,41,6,,37981
39293,70,2,,16377
39294,13,5,,36201
39295,98,4,,32260
39296,70,4,,32261
39297,13,3,,26853
39298,59,2,,16378
39299,53,5,,36202
39300,12,6,,37981
39301,68,5,,36202
39302,39,5,,36202
39303,38,2,,16378
39304,63,4,,32261
39305,19,2,,16379
39306,50,4,,32261
39307,7,4,,32261
39308,18,2,HEALTHCARE,16379
39309,24,4,,32262
39310,17,4,,32262
39311,63,2,,16380
39312,26,4,,32262
39313,69,4,,32262
39314,47,2,,16380
39315,58,3,,26853
39316,7,4,,32263
39317,57,2,,16381
39318,51,2,,16381
39319,30,4,FOOD,32263
39320,25,1,,4435
39321,10,4,,32263
39322,40,4,,32263
39323,4,5,,36202
39324,45,4,HEALTHCARE,32264
39325,24,4,,32264
39326,31,5,,36202
39327,15,3,,26853
39328,48,2,,16382
39329,25,1,,4436
39330,59,2,,16382
39331,2,4,,32264
39332,39,2,,16383
39333,79,6,,37981
39334,40,4,,32264
39335,3,1,,4437
39336,59,4,,32265
39337,46,5,,36203
39338,36,6,,37982
39339,41,2,FINANCEINSURANCE,16383
39340,70,4,,32265
39341,65,2,,16384
39342,12,4,,32265
39343,28,2,,16384
39344,63,2,,16385
39345,61,3,,26854
39346,35,2,,16385
39347,89,1,,4438
39348,62,1,,4439
39349,24,2,,16386
39350,56,1,,4440
39351,37,4,,32265
39352,57,5,,36203
39353,30,3,FOOD,26854
39354,54,2,SCIENTIFICTECHNICAL,16386
39355,42,3,,26854
39356,65,2,HEALTHCARE,16387
39357,58,3,,26855
39358,68,4,,32266
39359,39,2,,16387
39360,16,6,,37982
39361,34,4,INFORMATION,32266
39362,15,2,,16388
39363,3,1,,4441
39364,54,5,,36203
39365,53,4,,32266
39366,18,3,,26855
39367,100,3,,26855
39368,59,2,,16388
39369,63,2,OTHER,16389
39370,17,2,,16389
39371,63,2,,16390
39372,34,3,,26856
39373,63,1,,4442
39374,31,3,,26856
39375,56,5,,36203
39376,74,4,,32266
39377,59,4,FOOD,32267
39378,25,2,,16390
39379,50,5,,36203
39380,62,2,,16391
39381,51,1,,4443
39382,23,2,FINANCEINSURANCE,16391
39383,57,5,,36204
39384,32,3,,26856
39385,56,2,,16392
39386,0,3,,26857
39387,27,1,,4444
39388,45,4,REALESTATERENTAL,32267
39389,43,4,,32267
39390,71,2,,16392
39391,69,6,,37982
39392,17,3,,26857
39393,14,4,,32267
39394,49,4,,32268
39395,55,2,,16393
39396,39,3,,26857
39397,27,2,,16393
39398,7,2,,16394
39399,15,5,,36204
39400,79,2,,16394
39401,45,3,REALESTATERENTAL,26858
39402,24,2,,16395
39403,5,6,,37982
39404,75,6,,37982
39405,80,4,,32268
39406,75,2,,16395
39407,37,1,,4445
39408,69,1,,4446
39409,12,6,,37982
39410,68,3,,26858
39411,49,5,,36204
39412,78,2,,16396
39413,10,4,,32268
39414,39,5,,36204
39415,34,2,FOOD,16396
39416,24,4,FOOD,32268
39417,25,5,,36204
39418,38,3,,26858
39419,23,3,,26859
39420,54,4,,32269
39421,85,5,,36205
39422,93,1,,4447
39423,51,6,,37983
39424,47,5,,36205
39425,19,3,,26859
39426,50,2,,16397
39427,20,2,,16397
39428,53,3,SCIENTIFICTECHNICAL,26859
39429,66,5,,36205
39430,36,3,,26860
39431,69,3,,26860
39432,98,2,,16398
39433,71,1,,4448
39434,68,4,,32269
39435,76,5,,36205
39436,3,1,,4449
39437,50,5,,36205
39438,32,1,,4450
39439,19,2,,16398
39440,3,4,,32269
39441,47,2,,16399
39442,56,6,,37983
39443,69,3,,26860
39444,32,3,,26861
39445,32,3,,26861
39446,33,2,ART,16399
39447,74,1,,4451
39448,57,6,,37983
39449,4,2,,16400
39450,63,2,,16400
39451,92,3,,26861
39452,2,4,,32269
39453,10,4,,32270
39454,19,2,HEALTHCARE,16401
39455,65,2,,16401
39456,37,2,,16402
39457,25,4,,32270
39458,3,2,,16402
39459,81,2,,16403
39460,50,5,,36206
39461,16,5,,36206
39462,25,4,,32270
39463,28,4,HEALTHCARE,32270
39464,32,4,,32271
39465,59,3,,26862
39466,60,2,,16403
39467,70,3,,26862
39468,47,5,,36206
39469,64,5,HEALTHCARE,36206
39470,60,2,,16404
39471,2,5,,36206
39472,47,1,FINANCEINSURANCE,4452
39473,2,2,,16404
39474,54,1,,4453
39475,15,6,,37983
39476,52,4,,32271
39477,92,3,,26862
39478,43,6,HEALTHCARE,37983
39479,60,2,,16405
39480,53,1,,4454
39481,50,2,WASTEMANAGEMENT,16405
39482,53,3,,26863
39483,54,2,INFORMATION,16406
39484,24,5,,36207
39485,24,2,,16406
39486,28,2,,16407
39487,43,5,,36207
39488,34,1,,4455
39489,72,2,,16407
39490,44,5,,36207
39491,76,2,,16408
39492,24,2,,16408
39493,11,4,,32271
39494,96,3,,26863
39495,25,2,,16409
39496,71,2,,16409
39497,61,4,,32271
39498,45,4,,32272
39499,74,2,,16410
39500,30,2,,16410
39501,72,3,,26863
39502,82,4,,32272
39503,47,3,,26864
39504,77,3,,26864
39505,47,1,,4456
39506,28,5,,36207
39507,37,2,ART,16411
39508,61,1,FOOD,4457
39509,28,2,,16411
39510,19,3,SCIENTIFICTECHNICAL,26864
39511,42,4,,32272
39512,21,3,,26865
39513,76,2,,16412
39514,6,2,,16412
39515,25,3,,26865
39516,28,1,,4458
39517,40,5,,36207
39518,12,4,,32272
39519,41,4,,32273
39520,92,3,,26865
39521,25,4,,32273
39522,96,2,,16413
39523,55,6,,37983
39524,55,2,,16413
39525,82,3,,26866
39526,66,1,,4459
39527,77,2,,16414
39528,43,2,OTHER,16414
39529,26,3,,26866
39530,60,3,,26866
39531,26,4,,32273
39532,52,2,,16415
39533,51,5,,36208
39534,57,3,FOOD,26867
39535,34,1,,4460
39536,58,2,HEALTHCARE,16415
39537,69,5,,36208
39538,57,6,,37984
39539,39,5,,36208
39540,27,1,WASTEMANAGEMENT,4461
39541,75,2,,16416
39542,36,6,,37984
39543,18,3,ART,26867
39544,28,4,,32273
39545,15,4,,32274
39546,67,2,,16416
39547,9,2,,16417
39548,50,3,,26867
39549,70,3,,26868
39550,30,3,,26868
39551,3,1,,4462
39552,37,2,,16417
39553,50,3,,26868
39554,45,6,ART,37984
39555,85,4,,32274
39556,48,4,,32274
39557,4,2,,16418
39558,9,4,,32274
39559,63,2,,16418
39560,29,3,,26869
39561,58,1,FOOD,4463
39562,39,2,,16419
39563,75,3,,26869
39564,33,4,,32275
39565,11,1,,4464
39566,12,1,,4465
39567,57,6,,37984
39568,69,2,,16419
39569,7,5,,36208
39570,13,2,,16420
39571,68,3,,26869
39572,39,4,,32275
39573,69,5,,36208
39574,32,5,,36209
39575,1,6,,37984
39576,15,5,,36209
39577,50,2,,16420
39578,5,5,,36209
39579,33,2,,16421
39580,77,3,,26870
39581,49,5,WASTEMANAGEMENT,36209
39582,58,1,OTHER,4466
39583,64,3,,26870
39584,38,4,FINANCEINSURANCE,32275
39585,14,2,,16421
39586,85,2,,16422
39587,22,2,,16422
39588,13,4,,32275
39589,26,5,,36209
39590,28,5,OTHER,36210
39591,56,1,,4467
39592,27,6,FOOD,37984
39593,45,4,,32276
39594,48,2,,16423
39595,65,4,,32276
39596,51,4,,32276
39597,15,5,,36210
39598,36,4,,32276
39599,11,6,,37985
39600,9,4,,32277
39601,0,3,,26870
39602,13,2,,16423
39603,26,1,,4468
39604,47,1,,4469
39605,11,5,,36210
39606,17,1,,4470
39607,10,3,,26871
39608,21,2,,16424
39609,71,1,,4471
39610,89,1,,4472
39611,11,2,,16424
39612,70,1,,4473
39613,52,2,,16425
39614,43,4,,32277
39615,95,4,,32277
39616,0,1,,4474
39617,34,1,,4475
39618,12,2,,16425
39619,22,2,WASTEMANAGEMENT,16426
39620,53,2,,16426
39621,97,1,,4476
39622,71,2,,16427
39623,89,2,,16427
39624,6,1,,4477
39625,45,3,,26871
39626,49,4,,32277
39627,38,4,,32278
39628,26,1,,4478
39629,73,2,,16428
39630,81,3,,26871
39631,63,4,,32278
39632,49,6,,37985
39633,25,1,,4479
39634,32,6,FOOD,37985
39635,54,2,,16428
39636,87,2,,16429
39637,61,3,,26872
39638,52,3,,26872
39639,45,5,,36210
39640,12,2,,16429
39641,11,1,,4480
39642,52,2,,16430
39643,10,3,,26872
39644,50,6,,37985
39645,29,4,HEALTHCARE,32278
39646,39,4,,32278
39647,34,2,,16430
39648,61,2,FOOD,16431
39649,85,2,,16431
39650,7,6,,37985
39651,1,4,,32279
39652,32,5,,36210
39653,56,2,,16432
39654,71,3,,26873
39655,9,1,,4481
39656,53,4,,32279
39657,7,4,,32279
39658,37,3,,26873
39659,38,3,,26873
39660,77,1,,4482
39661,13,5,,36211
39662,68,4,,32279
39663,62,2,,16432
39664,11,1,,4483
39665,54,2,,16433
39666,23,3,ART,26874
39667,48,6,,37985
39668,45,4,,32280
39669,26,4,,32280
39670,51,2,,16433
39671,61,5,,36211
39672,61,6,,37986
39673,56,1,,4484
39674,10,4,,32280
39675,66,4,,32280
39676,15,3,,26874
39677,3,1,,4485
39678,15,2,,16434
39679,59,3,,26874
39680,9,4,,32281
39681,24,4,,32281
39682,4,4,,32281
39683,28,1,,4486
39684,47,4,,32281
39685,27,1,,4487
39686,68,5,,36211
39687,14,3,,26875
39688,70,3,,26875
39689,10,1,,4488
39690,45,5,,36211
39691,18,3,,26875
39692,49,1,,4489
39693,17,4,,32282
39694,75,5,,36211
39695,50,3,,26876
39696,32,6,FOOD,37986
39697,57,2,,16434
39698,23,1,,4490
39699,88,2,,16435
39700,64,2,,16435
39701,51,5,,36212
39702,71,3,,26876
39703,59,4,,32282
39704,42,2,,16436
39705,46,4,,32282
39706,72,4,,32282
39707,46,4,FOOD,32283
39708,53,2,,16436
39709,47,2,,16437
39710,8,4,,32283
39711,22,3,,26876
39712,22,3,,26877
39713,20,2,,16437
39714,24,6,,37986
39715,75,4,,32283
39716,13,1,,4491
39717,37,3,,26877
39718,6,3,,26877
39719,64,2,,16438
39720,99,6,,37986
39721,90,2,,16438
39722,61,3,FOOD,26878
39723,18,4,,32283
39724,48,4,,32284
39725,79,1,,4492
39726,77,5,,36212
39727,36,2,,16439
39728,1,4,,32284
39729,75,3,,26878
39730,41,5,,36212
39731,26,2,HEALTHCARE,16439
39732,53,5,,36212
39733,28,2,,16440
39734,65,2,,16440
39735,37,3,,26878
39736,29,3,,26879
39737,55,6,,37986
39738,45,2,,16441
39739,73,3,,26879
39740,8,1,,4493
39741,32,2,,16441
39742,6,3,,26879
39743,63,2,FOOD,16442
39744,25,2,,16442
39745,4,3,,26880
39746,17,2,,16443
39747,32,2,,16443
39748,3,2,,16444
39749,22,5,,36212
39750,77,3,,26880
39751,13,4,,32284
39752,48,4,,32284
39753,61,3,,26880
39754,28,2,FOOD,16444
39755,3,4,,32285
39756,21,1,,4494
39757,21,3,,26881
39758,29,3,,26881
39759,67,1,,4495
39760,38,3,,26881
39761,71,5,,36213
39762,79,6,,37986
39763,57,2,,16445
39764,23,1,,4496
39765,15,1,,4497
39766,41,2,FOOD,16445
39767,16,4,,32285
39768,47,2,,16446
39769,15,3,,26882
39770,79,4,,32285
39771,27,2,,16446
39772,75,2,,16447
39773,68,1,,4498
39774,35,1,,4499
39775,77,5,,36213
39776,54,6,,37987
39777,84,3,,26882
39778,64,4,FOOD,32285
39779,62,3,,26882
39780,32,1,,4500
39781,76,3,,26883
39782,4,1,,4501
39783,71,3,,26883
39784,63,2,,16447
39785,16,3,,26883
39786,25,1,,4502
39787,75,3,,26884
39788,50,5,,36213
39789,37,6,FOOD,37987
39790,43,2,,16448
39791,1,5,,36213
39792,22,2,,16448
39793,34,6,ART,37987
39794,13,3,,26884
39795,69,5,,36213
39796,12,2,,16449
39797,33,6,,37987
39798,48,1,,4503
39799,1,6,,37987
39800,67,4,,32286
39801,10,4,,32286
39802,36,1,,4504
39803,43,3,,26884
39804,69,3,,26885
39805,69,2,,16449
39806,68,3,,26885
39807,10,3,,26885
39808,70,4,,32286
39809,5,3,,26886
39810,0,5,,36214
39811,13,4,,32286
39812,52,5,INFORMATION,36214
39813,1,2,,16450
39814,49,2,WASTEMANAGEMENT,16450
39815,61,2,,16451
39816,10,2,,16451
39817,56,4,,32287
39818,66,1,,4505
39819,67,3,,26886
39820,64,3,,26886
39821,50,4,,32287
39822,7,5,,36214
39823,60,3,,26887
39824,45,4,,32287
39825,54,5,HEALTHCARE,36214
39826,48,4,,32287
39827,6,2,,16452
39828,7,5,,36214
39829,36,4,,32288
39830,47,2,HEALTHCARE,16452
39831,47,4,,32288
39832,4,2,,16453
39833,62,4,,32288
39834,30,1,,4506
39835,82,2,,16453
39836,60,4,FOOD,32288
39837,25,2,,16454
39838,71,2,,16454
39839,24,5,,36215
39840,88,3,,26887
39841,73,2,,16455
39842,16,6,,37987
39843,55,4,,32289
39844,60,4,,32289
39845,75,6,,37988
39846,4,5,,36215
39847,67,5,,36215
39848,76,5,,36215
39849,59,6,,37988
39850,64,4,,32289
39851,27,3,,26887
39852,5,4,,32289
39853,1,3,,26888
39854,0,6,,37988
39855,68,2,,16455
39856,12,5,,36215
39857,79,2,,16456
39858,95,3,,26888
39859,45,3,FOOD,26888
39860,25,3,,26889
39861,39,6,FOOD,37988
39862,13,2,,16456
39863,55,3,HEALTHCARE,26889
39864,14,1,,4507
39865,55,4,,32290
39866,66,4,,32290
39867,54,2,,16457
39868,34,1,,4508
39869,56,5,,36216
39870,66,4,,32290
39871,57,3,,26889
39872,5,2,,16457
39873,63,5,,36216
39874,38,2,,16458
39875,25,3,,26890
39876,29,2,,16458
39877,0,4,,32290
39878,44,3,FINANCEINSURANCE,26890
39879,28,6,,37988
39880,12,3,,26890
39881,3,3,,26891
39882,39,3,,26891
39883,91,1,,4509
39884,34,2,,16459
39885,63,2,HEALTHCARE,16459
39886,0,1,,4510
39887,56,2,FOOD,16460
39888,66,6,,37988
39889,37,4,,32291
39890,98,5,,36216
39891,22,1,,4511
39892,28,3,,26891
39893,39,2,,16460
39894,67,2,,16461
39895,73,6,,37989
39896,24,2,,16461
39897,66,3,,26892
39898,13,5,,36216
39899,52,2,FOOD,16462
39900,68,4,,32291
39901,49,4,,32291
39902,21,4,,32291
39903,16,3,,26892
39904,63,4,FOOD,32292
39905,20,1,,4512
39906,62,3,,26892
39907,15,2,,16462
39908,23,5,,36216
39909,69,4,,32292
39910,63,2,,16463
39911,14,4,,32292
39912,0,2,,16463
39913,22,1,,4513
39914,21,6,FOOD,37989
39915,63,1,,4514
39916,75,5,,36217
39917,3,2,,16464
39918,40,6,,37989
39919,19,5,,36217
39920,66,2,,16464
39921,41,2,,16465
39922,32,4,,32292
39923,5,2,,16465
39924,48,2,HEALTHCARE,16466
39925,42,6,FOOD,37989
39926,57,5,,36217
39927,16,2,,16466
39928,27,6,,37989
39929,5,6,,37989
39930,18,2,,16467
39931,49,2,,16467
39932,10,3,,26893
39933,64,3,,26893
39934,60,2,,16468
39935,69,4,,32293
39936,66,6,,37990
39937,29,1,,4515
39938,9,5,,36217
39939,62,5,,36217
39940,73,2,,16468
39941,6,3,,26893
39942,4,1,,4516
39943,3,2,,16469
39944,61,4,,32293
39945,25,2,FINANCEINSURANCE,16469
39946,1,3,,26894
39947,63,4,,32293
39948,70,6,,37990
39949,11,5,,36218
39950,2,2,,16470
39951,1,2,,16470
39952,52,4,,32293
39953,19,5,,36218
39954,74,2,,16471
39955,73,3,,26894
39956,43,4,,32294
39957,5,4,,32294
39958,29,2,WASTEMANAGEMENT,16471
39959,45,6,,37990
39960,33,6,,37990
39961,52,1,,4517
39962,66,2,,16472
39963,79,4,,32294
39964,67,1,,4518
39965,70,5,,36218
39966,58,2,,16472
39967,55,6,FOOD,37990
39968,4,4,,32294
39969,14,1,,4519
39970,27,4,,32295
39971,52,3,FINANCEINSURANCE,26894
39972,59,2,,16473
39973,14,4,,32295
39974,5,1,,4520
39975,27,2,,16473
39976,11,1,,4521
39977,9,4,,32295
39978,57,2,,16474
39979,38,2,FINANCEINSURANCE,16474
39980,55,2,,16475
39981,1,6,,37990
39982,18,3,,26895
39983,12,1,,4522
39984,85,5,,36218
39985,75,3,,26895
39986,48,1,,4523
39987,21,6,,37991
39988,46,3,,26895
39989,46,3,,26896
39990,34,3,FOOD,26896
39991,4,5,,36218
39992,12,6,,37991
39993,37,5,SCIENTIFICTECHNICAL,36219
39994,62,2,,16475
39995,42,4,,32295
39996,10,5,,36219
39997,5,2,,16476
39998,15,4,,32296
39999,9,5,,36219
40000,65,5,,36219
40001,18,3,,26896
40002,34,2,,16476
40003,23,2,HEALTHCARE,16477
40004,63,5,,36219
40005,22,2,,16477
40006,71,1,,4524
40007,65,2,,16478
40008,54,6,,37991
40009,25,6,,37991
40010,2,4,,32296
40011,60,2,,16478
40012,79,5,,36220
40013,23,2,,16479
40014,55,3,,26897
40015,99,4,,32296
40016,69,5,,36220
40017,3,5,,36220
40018,61,6,,37991
40019,3,4,,32296
40020,83,4,,32297
40021,17,3,,26897
40022,60,5,,36220
40023,8,2,,16479
40024,1,2,,16480
40025,3,2,,16480
40026,15,5,,36220
40027,67,4,,32297
40028,22,2,,16481
40029,8,6,,37991
40030,35,3,SCIENTIFICTECHNICAL,26897
40031,43,4,WASTEMANAGEMENT,32297
40032,35,2,,16481
40033,4,4,,32297
40034,8,1,,4525
40035,31,4,,32298
40036,68,2,,16482
40037,40,2,,16482
40038,47,2,,16483
40039,25,5,,36221
40040,9,2,,16483
40041,44,5,FOOD,36221
40042,16,1,,4526
40043,45,2,HEALTHCARE,16484
40044,87,2,,16484
40045,36,4,,32298
40046,24,6,,37992
40047,69,2,,16485
40048,54,5,,36221
40049,91,6,,37992
40050,7,4,,32298
40051,47,2,,16485
40052,1,6,,37992
40053,71,2,,16486
40054,38,3,SCIENTIFICTECHNICAL,26898
40055,49,2,,16486
40056,90,2,,16487
40057,25,4,,32298
40058,15,6,,37992
40059,0,2,,16487
40060,13,5,,36221
40061,5,3,,26898
40062,39,2,,16488
40063,24,2,,16488
40064,72,2,,16489
40065,62,2,,16489
40066,8,2,,16490
40067,39,2,,16490
40068,51,2,,16491
40069,29,6,,37992
40070,15,4,,32299
40071,63,3,,26898
40072,47,2,,16491
40073,56,2,HEALTHCARE,16492
40074,59,1,,4527
40075,11,4,,32299
40076,56,2,,16492
40077,65,3,,26899
40078,11,3,,26899
40079,64,3,HEALTHCARE,26899
40080,14,6,,37992
40081,27,5,,36221
40082,39,5,,36222
40083,22,4,,32299
40084,78,5,,36222
40085,50,2,,16493
40086,100,4,,32299
40087,45,1,,4528
40088,46,4,,32300
40089,45,3,FINANCEINSURANCE,26900
40090,95,2,,16493
40091,67,3,,26900
40092,47,2,,16494
40093,50,2,,16494
40094,28,2,,16495
40095,71,2,,16495
40096,38,2,ART,16496
40097,79,2,,16496
40098,56,2,,16497
40099,65,2,,16497
40100,26,3,,26900
40101,65,1,,4529
40102,69,1,,4530
40103,72,6,,37993
40104,75,2,,16498
40105,34,2,,16498
40106,58,1,,4531
40107,47,4,,32300
40108,22,4,,32300
40109,68,2,,16499
40110,51,3,,26901
40111,38,2,,16499
40112,3,3,,26901
40113,39,5,,36222
40114,65,6,,37993
40115,32,1,,4532
40116,17,2,,16500
40117,15,1,,4533
40118,55,5,,36222
40119,26,4,OTHER,32300
40120,58,4,OTHER,32301
40121,8,4,,32301
40122,59,4,,32301
40123,70,3,,26901
40124,33,2,,16500
40125,52,6,,37993
40126,41,4,,32301
40127,29,1,,4534
40128,10,3,,26902
40129,23,5,,36222
40130,36,2,,16501
40131,24,2,WASTEMANAGEMENT,16501
40132,11,6,,37993
40133,13,1,,4535
40134,100,3,,26902
40135,77,2,,16502
40136,10,2,,16502
40137,13,3,,26902
40138,43,4,,32302
40139,15,5,,36223
40140,7,2,,16503
40141,32,3,FOOD,26903
40142,10,3,,26903
40143,45,4,,32302
40144,27,2,,16503
40145,43,1,,4536
40146,1,6,,37993
40147,37,4,,32302
40148,9,2,,16504
40149,38,5,,36223
40150,77,1,,4537
40151,63,2,,16504
40152,32,2,HEALTHCARE,16505
40153,50,3,,26903
40154,19,5,FINANCEINSURANCE,36223
40155,30,2,,16505
40156,24,5,HEALTHCARE,36223
40157,16,6,,37993
40158,26,4,,32302
40159,11,2,,16506
40160,28,4,,32303
40161,62,3,,26904
40162,9,3,,26904
40163,92,2,,16506
40164,18,3,,26904
40165,68,2,,16507
40166,11,2,,16507
40167,10,2,,16508
40168,55,5,SCIENTIFICTECHNICAL,36223
40169,13,2,,16508
40170,50,4,,32303
40171,15,6,,37994
40172,64,1,,4538
40173,22,5,,36224
40174,35,4,,32303
40175,61,2,,16509
40176,55,3,,26905
40177,44,6,WASTEMANAGEMENT,37994
40178,57,6,,37994
40179,63,1,,4539
40180,70,2,,16509
40181,89,1,,4540
40182,64,6,,37994
40183,18,1,ART,4541
40184,11,2,,16510
40185,10,2,,16510
40186,68,3,,26905
40187,69,2,,16511
40188,4,1,,4542
40189,63,3,,26905
40190,22,3,,26906
40191,49,4,,32303
40192,6,3,,26906
40193,15,2,,16511
40194,56,4,,32304
40195,24,2,HEALTHCARE,16512
40196,46,6,,37994
40197,78,4,,32304
40198,61,5,,36224
40199,6,3,,26906
40200,5,2,,16512
40201,35,5,,36224
40202,47,4,,32304
40203,49,6,,37994
40204,21,5,,36224
40205,15,3,,26907
40206,35,5,,36224
40207,51,3,,26907
40208,60,2,,16513
40209,46,2,,16513
40210,11,4,,32304
40211,55,1,,4543
40212,15,6,,37995
40213,50,2,,16514
40214,32,6,,37995
40215,23,2,,16514
40216,63,2,REALESTATERENTAL,16515
40217,78,6,,37995
40218,57,2,HEALTHCARE,16515
40219,51,1,,4544
40220,1,2,,16516
40221,28,4,HEALTHCARE,32305
40222,49,4,,32305
40223,31,3,INFORMATION,26907
40224,5,4,,32305
40225,35,1,,4545
40226,42,4,,32305
40227,36,3,,26908
40228,85,2,,16516
40229,96,2,,16517
40230,64,2,,16517
40231,39,3,,26908
40232,29,5,FOOD,36225
40233,50,4,,32306
40234,79,3,,26908
40235,56,3,,26909
40236,64,3,,26909
40237,83,5,,36225
40238,52,5,,36225
40239,54,2,,16518
40240,14,1,,4546
40241,50,3,,26909
40242,35,2,,16518
40243,4,2,,16519
40244,0,2,,16519
40245,63,5,FOOD,36225
40246,70,2,,16520
40247,17,4,,32306
40248,10,4,,32306
40249,7,4,,32306
40250,74,6,,37995
40251,77,2,,16520
40252,81,2,,16521
40253,58,2,,16521
40254,40,3,,26910
40255,2,1,,4547
40256,44,3,,26910
40257,20,4,,32307
40258,58,2,,16522
40259,33,2,,16522
40260,56,4,FINANCEINSURANCE,32307
40261,47,2,,16523
40262,23,5,,36225
40263,82,6,,37995
40264,45,4,,32307
40265,17,5,,36226
40266,39,4,,32307
40267,59,6,,37995
40268,57,4,,32308
40269,7,4,,32308
40270,19,2,,16523
40271,32,4,HEALTHCARE,32308
40272,48,3,,26910
40273,93,3,,26911
40274,85,2,,16524
40275,54,2,,16524
40276,41,3,,26911
40277,47,3,,26911
40278,44,2,WASTEMANAGEMENT,16525
40279,22,5,,36226
40280,37,6,,37996
40281,76,3,,26912
40282,20,1,,4548
