ID,Age,Household Size,Occupations,Household ID
37431,38,1,,4068
37432,19,2,,12110
37433,17,4,,20742
37434,38,5,,22619
37435,13,5,,22619
37436,4,2,,12110
37437,37,6,,23759
37438,35,2,,12111
37439,28,4,,20742
37440,60,4,,20742
37441,71,2,,12111
37442,56,2,,12112
37443,38,4,HEALTHCARE,20743
37444,39,1,,4069
37445,11,3,,17672
37446,17,2,,12112
37447,56,2,HEALTHCARE,12113
37448,27,2,,12113
37449,27,4,INFORMATION,20743
37450,47,1,,4070
37451,54,2,,12114
37452,38,4,,20743
37453,8,3,,17672
37454,66,4,,20743
37455,69,2,,12114
37456,63,6,,23759
37457,19,5,,22619
37458,73,3,,17673
37459,65,2,,12115
37460,72,5,,22620
37461,60,5,,22620
37462,99,4,,20744
37463,57,2,,12115
37464,40,5,,22620
37465,53,5,HEALTHCARE,22620
37466,71,5,,22620
37467,11,4,,20744
37468,62,1,,4071
37469,12,2,,12116
37470,58,4,,20744
37471,63,2,HEALTHCARE,12116
37472,64,4,FINANCEINSURANCE,20744
37473,57,6,,23759
37474,5,2,,12117
37475,2,1,,4072
37476,25,3,,17673
37477,32,6,,23759
37478,40,5,,22621
37479,30,5,,22621
37480,5,6,,23759
37481,40,2,,12117
37482,60,3,,17673
37483,53,4,,20745
37484,84,2,,12118
37485,25,5,,22621
37486,43,2,,12118
37487,31,2,,12119
37488,40,4,,20745
37489,38,2,,12119
37490,27,2,,12120
37491,46,6,,23759
37492,57,2,,12120
37493,66,1,,4073
37494,15,2,,12121
37495,35,6,,23760
37496,79,6,,23760
37497,47,2,,12121
37498,1,5,,22621
37499,53,4,HEALTHCARE,20745
37500,53,2,,12122
37501,49,6,,23760
37502,38,2,,12122
37503,9,1,,4074
37504,45,2,HEALTHCARE,12123
37505,61,5,HEALTHCARE,22621
37506,75,5,,22622
37507,47,2,,12123
37508,87,5,,22622
37509,43,1,FOOD,4075
37510,20,4,,20745
37511,3,3,,17674
37512,62,5,,22622
37513,3,4,,20746
37514,32,4,INFORMATION,20746
37515,40,2,,12124
37516,19,1,HEALTHCARE,4076
37517,30,5,,22622
37518,17,2,,12124
37519,63,6,,23760
37520,87,5,,22622
37521,44,6,,23760
37522,0,4,,20746
37523,71,2,,12125
37524,18,2,,12125
37525,39,6,,23760
37526,27,6,,23761
37527,96,2,,12126
37528,76,3,,17674
37529,79,2,,12126
37530,54,6,,23761
37531,55,6,,23761
37532,37,6,,23761
37533,65,4,,20746
37534,70,2,,12127
37535,65,6,,23761
37536,50,2,,12127
37537,21,6,,23761
37538,76,2,,12128
37539,28,4,,20747
37540,18,4,,20747
37541,46,3,,17674
37542,68,6,,23762
37543,13,2,,12128
37544,56,4,,20747
37545,17,6,,23762
37546,79,4,,20747
37547,8,6,,23762
37548,43,2,,12129
37549,12,3,,17675
37550,28,2,OTHER,12129
37551,7,6,,23762
37552,51,3,,17675
37553,19,1,FOOD,4077
37554,34,4,,20748
37555,68,6,,23762
37556,3,1,,4078
37557,41,2,,12130
37558,39,1,,4079
37559,66,2,,12130
37560,0,5,,22623
37561,35,4,,20748
37562,66,3,,17675
37563,10,4,,20748
37564,50,2,,12131
37565,35,6,,23762
37566,12,2,,12131
37567,16,6,,23763
37568,45,3,FOOD,17676
37569,51,2,,12132
37570,8,6,,23763
37571,2,2,,12132
37572,3,5,,22623
37573,4,3,,17676
37574,7,2,,12133
37575,27,3,,17676
37576,65,3,OTHER,17677
37577,52,3,,17677
37578,56,3,,17677
37579,43,3,,17678
37580,0,2,,12133
37581,20,5,,22623
37582,38,1,,4080
37583,58,4,,20748
37584,39,4,,20749
37585,88,5,,22623
37586,96,2,,12134
37587,34,1,,4081
37588,27,5,,22623
37589,54,4,,20749
37590,68,2,,12134
37591,46,1,,4082
37592,40,2,,12135
37593,45,4,,20749
37594,43,2,,12135
37595,92,4,,20749
37596,9,2,,12136
37597,11,6,,23763
37598,4,3,,17678
37599,27,4,WASTEMANAGEMENT,20750
37600,2,2,,12136
37601,61,2,,12137
37602,12,4,,20750
37603,14,4,,20750
37604,11,2,,12137
37605,13,4,,20750
37606,42,4,,20751
37607,46,3,,17678
37608,28,4,,20751
37609,23,5,,22624
37610,42,2,FOOD,12138
37611,0,2,,12138
37612,60,1,,4083
37613,59,5,,22624
37614,69,1,,4084
37615,13,5,,22624
37616,1,5,,22624
37617,89,5,,22624
37618,38,1,,4085
37619,32,5,,22625
37620,42,4,OTHER,20751
37621,46,3,,17679
37622,37,3,,17679
37623,52,3,,17679
37624,36,2,FOOD,12139
37625,46,5,,22625
37626,38,1,REALESTATERENTAL,4086
37627,15,2,,12139
37628,1,1,,4087
37629,37,4,,20751
37630,35,5,,22625
37631,12,2,,12140
37632,14,2,,12140
37633,52,4,,20752
37634,95,6,,23763
37635,27,4,,20752
37636,80,3,,17680
37637,53,4,,20752
37638,41,4,FOOD,20752
37639,23,1,HEALTHCARE,4088
37640,41,4,HEALTHCARE,20753
37641,53,2,,12141
37642,44,2,,12141
37643,60,5,,22625
37644,35,2,,12142
37645,56,5,,22625
37646,54,3,,17680
37647,5,6,,23763
37648,75,2,,12142
37649,51,2,,12143
37650,69,3,,17680
37651,34,5,,22626
37652,0,3,,17681
37653,43,4,,20753
37654,71,3,,17681
37655,8,4,,20753
37656,13,1,,4089
37657,76,2,,12143
37658,23,1,,4090
37659,59,2,,12144
37660,10,5,,22626
37661,25,5,FOOD,22626
37662,75,6,,23763
37663,14,1,,4091
37664,23,6,FOOD,23764
37665,45,5,,22626
37666,70,5,,22626
37667,9,3,,17681
37668,13,2,,12144
37669,57,2,SCIENTIFICTECHNICAL,12145
37670,50,1,,4092
37671,6,3,,17682
37672,55,2,,12145
37673,38,4,,20753
37674,34,5,,22627
37675,46,3,,17682
37676,22,6,,23764
37677,76,3,,17682
37678,85,2,,12146
37679,36,2,,12146
37680,55,2,,12147
37681,66,3,,17683
37682,21,2,,12147
37683,60,6,,23764
37684,28,4,,20754
37685,43,2,,12148
37686,13,4,,20754
37687,43,5,,22627
37688,60,1,,4093
37689,28,6,,23764
37690,51,5,,22627
37691,19,4,,20754
37692,6,4,,20754
37693,45,5,,22627
37694,30,6,,23764
37695,46,2,,12148
37696,54,4,,20755
37697,35,3,FOOD,17683
37698,24,1,,4094
37699,56,3,,17683
37700,33,2,,12149
37701,51,3,,17684
37702,61,3,,17684
37703,53,2,WASTEMANAGEMENT,12149
37704,17,1,,4095
37705,38,2,HEALTHCARE,12150
37706,39,2,HEALTHCARE,12150
37707,37,5,,22627
37708,34,4,,20755
37709,51,4,WASTEMANAGEMENT,20755
37710,36,2,HEALTHCARE,12151
37711,53,6,,23764
37712,50,4,,20755
37713,63,4,FOOD,20756
37714,2,2,,12151
37715,40,2,,12152
37716,49,6,,23765
37717,48,4,WASTEMANAGEMENT,20756
37718,24,3,FOOD,17684
37719,11,5,,22628
37720,26,1,,4096
37721,50,3,,17685
37722,75,5,,22628
37723,68,2,,12152
37724,80,2,,12153
37725,11,2,,12153
37726,22,6,HEALTHCARE,23765
37727,49,2,,12154
37728,49,2,,12154
37729,21,2,,12155
37730,72,5,,22628
37731,65,3,,17685
37732,73,4,,20756
37733,55,3,,17685
37734,29,1,,4097
37735,29,3,HEALTHCARE,17686
37736,100,5,,22628
37737,30,5,,22628
37738,6,4,,20756
37739,21,3,,17686
37740,10,6,,23765
37741,56,3,FOOD,17686
37742,13,3,,17687
37743,53,6,,23765
37744,48,2,,12155
37745,22,2,,12156
37746,3,1,,4098
37747,11,1,,4099
37748,18,2,,12156
37749,8,1,,4100
37750,59,4,HEALTHCARE,20757
37751,39,2,,12157
37752,7,6,,23765
37753,74,1,,4101
37754,60,6,,23765
37755,10,6,,23766
37756,56,3,HEALTHCARE,17687
37757,61,4,,20757
37758,48,4,,20757
37759,39,2,,12157
37760,32,2,,12158
37761,17,5,,22629
37762,2,2,,12158
37763,28,3,,17687
37764,63,3,,17688
37765,61,4,,20757
37766,41,2,HEALTHCARE,12159
37767,38,3,,17688
37768,54,3,,17688
37769,46,4,,20758
37770,65,1,,4102
37771,40,6,,23766
37772,6,1,,4103
37773,18,2,,12159
37774,60,4,SCIENTIFICTECHNICAL,20758
37775,38,4,FINANCEINSURANCE,20758
37776,43,2,,12160
37777,76,5,,22629
37778,78,6,,23766
37779,43,1,HEALTHCARE,4104
37780,77,2,,12160
37781,2,4,,20758
37782,32,4,,20759
37783,50,2,,12161
37784,23,6,,23766
37785,91,2,,12161
37786,65,5,,22629
37787,30,2,,12162
37788,69,2,,12162
37789,71,3,,17689
37790,31,4,,20759
37791,37,3,,17689
37792,26,6,,23766
37793,14,5,,22629
37794,19,5,,22629
37795,10,2,,12163
37796,77,6,,23766
37797,40,6,,23767
37798,32,1,,4105
37799,57,6,,23767
37800,67,3,,17689
37801,21,6,,23767
37802,6,3,,17690
37803,55,5,,22630
37804,63,2,,12163
37805,47,2,,12164
37806,42,1,,4106
37807,24,4,,20759
37808,10,4,,20759
37809,55,5,,22630
37810,14,4,,20760
37811,39,3,,17690
37812,64,5,,22630
37813,50,4,,20760
37814,19,2,,12164
37815,53,6,,23767
37816,98,4,,20760
37817,55,2,,12165
37818,34,2,,12165
37819,52,2,,12166
37820,27,2,,12166
37821,36,2,,12167
37822,27,2,,12167
37823,33,3,,17690
37824,16,1,,4107
37825,41,2,,12168
37826,52,3,,17691
37827,47,1,,4108
37828,21,5,,22630
37829,56,2,HEALTHCARE,12168
37830,27,3,,17691
37831,61,3,,17691
37832,65,2,,12169
37833,15,2,,12169
37834,36,2,,12170
37835,57,5,,22630
37836,75,1,,4109
37837,1,2,,12170
37838,42,2,,12171
37839,20,2,,12171
37840,78,2,,12172
37841,59,2,HEALTHCARE,12172
37842,27,4,,20760
37843,67,1,,4110
37844,21,1,,4111
37845,83,3,,17692
37846,64,1,,4112
37847,55,5,,22631
37848,23,2,,12173
37849,9,5,,22631
37850,79,4,,20761
37851,49,2,,12173
37852,56,2,,12174
37853,32,5,,22631
37854,66,2,,12174
37855,97,2,,12175
37856,50,4,,20761
37857,29,2,FOOD,12175
37858,43,5,,22631
37859,36,1,,4113
37860,49,2,,12176
37861,37,2,,12176
37862,50,2,HEALTHCARE,12177
37863,18,2,,12177
37864,34,2,,12178
37865,66,2,,12178
37866,56,2,,12179
37867,29,5,,22631
37868,33,2,,12179
37869,11,2,,12180
37870,17,4,,20761
37871,92,6,,23767
37872,58,2,,12180
37873,40,2,,12181
37874,42,4,WASTEMANAGEMENT,20761
37875,53,4,,20762
37876,25,3,,17692
37877,16,4,,20762
37878,49,5,,22632
37879,59,4,,20762
37880,33,2,,12181
37881,62,3,,17692
37882,34,2,,12182
37883,75,2,,12182
37884,69,5,,22632
37885,54,2,,12183
37886,18,4,,20762
37887,55,4,,20763
37888,15,2,,12183
37889,70,4,,20763
37890,32,4,,20763
37891,61,2,HEALTHCARE,12184
37892,65,2,,12184
37893,29,4,,20763
37894,28,2,,12185
37895,7,5,,22632
37896,73,2,,12185
37897,84,2,,12186
37898,3,2,,12186
37899,55,5,,22632
37900,39,2,,12187
37901,6,2,,12187
37902,32,6,,23767
37903,28,2,,12188
37904,4,2,,12188
37905,38,6,,23768
37906,55,5,FOOD,22632
37907,38,6,,23768
37908,14,3,,17693
37909,71,2,,12189
37910,2,6,,23768
37911,28,5,,22633
37912,5,4,,20764
37913,29,3,,17693
37914,18,6,,23768
37915,5,6,,23768
37916,55,4,,20764
37917,43,6,,23768
37918,44,4,,20764
37919,8,2,,12189
37920,45,1,,4114
37921,58,1,,4115
37922,3,6,,23769
37923,24,2,,12190
37924,41,2,FOOD,12190
37925,53,4,,20764
37926,12,4,,20765
37927,26,1,,4116
37928,34,3,,17693
37929,11,3,,17694
37930,47,2,,12191
37931,78,2,,12191
37932,22,3,,17694
37933,24,1,,4117
37934,0,3,,17694
37935,67,2,,12192
37936,17,4,,20765
37937,18,5,,22633
37938,41,3,,17695
37939,0,4,,20765
37940,38,2,SCIENTIFICTECHNICAL,12192
37941,47,6,,23769
37942,62,6,,23769
37943,37,6,,23769
37944,55,6,,23769
37945,22,5,FOOD,22633
37946,41,2,,12193
37947,38,2,,12193
37948,32,6,,23769
37949,17,1,,4118
37950,37,5,,22633
37951,17,2,,12194
37952,29,6,,23770
37953,1,4,,20765
37954,1,4,,20766
37955,25,5,,22633
37956,57,5,,22634
37957,13,2,,12194
37958,4,2,,12195
37959,78,2,,12195
37960,70,3,,17695
37961,78,6,,23770
37962,11,1,,4119
37963,54,3,,17695
37964,26,1,,4120
37965,31,2,,12196
37966,2,4,,20766
37967,12,2,,12196
37968,67,2,,12197
37969,18,4,,20766
37970,98,2,,12197
37971,50,3,,17696
37972,47,3,,17696
37973,95,6,,23770
37974,69,3,,17696
37975,32,6,HEALTHCARE,23770
37976,75,4,,20766
37977,83,1,,4121
37978,38,6,,23770
37979,26,5,,22634
37980,13,4,,20767
37981,60,4,,20767
37982,53,1,,4122
37983,66,5,,22634
37984,30,4,,20767
37985,17,2,,12198
37986,96,2,,12198
37987,24,4,,20767
37988,53,2,,12199
37989,52,2,,12199
37990,73,2,,12200
37991,44,5,,22634
37992,20,4,FOOD,20768
37993,37,2,,12200
37994,54,2,,12201
37995,29,1,,4123
37996,3,2,,12201
37997,72,1,,4124
37998,1,6,,23770
37999,28,2,,12202
38000,66,3,,17697
38001,54,5,,22634
38002,69,6,,23771
38003,60,4,,20768
38004,37,1,,4125
38005,32,6,,23771
38006,52,4,HEALTHCARE,20768
38007,73,4,,20768
38008,46,6,HEALTHCARE,23771
38009,32,5,,22635
38010,29,2,,12202
38011,51,4,,20769
38012,3,2,,12203
38013,69,3,,17697
38014,18,4,,20769
38015,59,4,FOOD,20769
38016,2,2,,12203
38017,31,4,HEALTHCARE,20769
38018,43,2,,12204
38019,54,2,,12204
38020,3,2,,12205
38021,23,4,,20770
38022,42,1,,4126
38023,54,3,,17697
38024,44,3,,17698
38025,16,4,,20770
38026,58,3,,17698
38027,35,4,,20770
38028,2,2,,12205
38029,15,2,,12206
38030,39,2,FOOD,12206
38031,56,2,,12207
38032,48,2,,12207
38033,0,2,,12208
38034,8,3,,17698
38035,28,2,,12208
38036,53,4,,20770
38037,15,4,,20771
38038,61,3,,17699
38039,18,6,,23771
38040,1,3,,17699
38041,34,4,,20771
38042,12,5,,22635
38043,14,4,,20771
38044,11,3,,17699
38045,48,1,WASTEMANAGEMENT,4127
38046,51,3,,17700
38047,57,2,,12209
38048,24,4,,20771
38049,54,1,,4128
38050,46,5,,22635
38051,85,4,,20772
38052,20,1,,4129
38053,64,4,,20772
38054,25,2,,12209
38055,77,4,,20772
38056,53,4,,20772
38057,54,1,,4130
38058,20,3,HEALTHCARE,17700
38059,21,5,,22635
38060,36,2,,12210
38061,33,4,,20773
38062,32,1,,4131
38063,32,2,,12210
38064,32,6,,23771
38065,23,2,,12211
38066,59,3,FINANCEINSURANCE,17700
38067,78,4,,20773
38068,46,2,HEALTHCARE,12211
38069,32,6,FOOD,23771
38070,72,1,,4132
38071,30,2,,12212
38072,74,6,,23772
38073,78,2,,12212
38074,31,3,,17701
38075,65,2,,12213
38076,4,4,,20773
38077,37,3,,17701
38078,12,2,,12213
38079,57,2,,12214
38080,23,1,,4133
38081,99,4,,20773
38082,45,5,,22635
38083,59,4,,20774
38084,55,4,,20774
38085,46,3,,17701
38086,67,4,,20774
38087,32,6,,23772
38088,37,3,,17702
38089,14,5,,22636
38090,27,3,,17702
38091,21,5,,22636
38092,14,4,,20774
38093,45,3,HEALTHCARE,17702
38094,64,2,,12214
38095,61,4,,20775
38096,11,4,,20775
38097,67,1,,4134
38098,7,5,,22636
38099,5,3,,17703
38100,11,2,,12215
38101,67,3,,17703
38102,14,4,,20775
38103,28,6,,23772
38104,2,2,,12215
38105,75,2,,12216
38106,63,1,,4135
38107,85,2,,12216
38108,10,3,,17703
38109,60,2,,12217
38110,1,5,,22636
38111,74,2,,12217
38112,76,2,,12218
38113,32,4,WASTEMANAGEMENT,20775
38114,54,4,,20776
38115,22,4,OTHER,20776
38116,20,6,,23772
38117,6,3,,17704
38118,30,6,HEALTHCARE,23772
38119,23,2,,12218
38120,54,4,,20776
38121,0,4,,20776
38122,45,4,,20777
38123,87,3,,17704
38124,54,4,,20777
38125,27,3,,17704
38126,13,3,,17705
38127,23,1,,4136
38128,78,2,,12219
38129,75,3,,17705
38130,22,4,,20777
38131,7,1,,4137
38132,64,1,,4138
38133,22,1,,4139
38134,31,2,,12219
38135,12,3,,17705
38136,61,6,,23772
38137,35,3,,17706
38138,55,3,,17706
38139,45,3,,17706
38140,49,3,HEALTHCARE,17707
38141,24,4,,20777
38142,65,3,,17707
38143,62,4,,20778
38144,55,3,,17707
38145,35,2,,12220
38146,12,4,,20778
38147,24,3,HEALTHCARE,17708
38148,33,6,,23773
38149,30,2,,12220
38150,30,6,,23773
38151,4,6,,23773
38152,42,3,,17708
38153,53,4,,20778
38154,28,1,,4140
38155,61,2,,12221
38156,81,2,,12221
38157,19,1,,4141
38158,30,6,,23773
38159,63,2,,12222
38160,15,3,,17708
38161,28,3,,17709
38162,59,3,,17709
38163,38,3,,17709
38164,48,3,FOOD,17710
38165,38,3,HEALTHCARE,17710
38166,33,3,,17710
38167,9,6,,23773
38168,43,4,,20778
38169,51,6,,23773
38170,19,2,,12222
38171,21,1,,4142
38172,33,2,,12223
38173,53,2,,12223
38174,49,5,INFORMATION,22636
38175,55,2,,12224
38176,15,2,,12224
38177,0,4,,20779
38178,70,3,,17711
38179,66,5,,22637
38180,12,6,,23774
38181,22,3,FOOD,17711
38182,64,2,,12225
38183,27,2,,12225
38184,24,2,,12226
38185,56,2,,12226
38186,44,4,,20779
38187,8,2,,12227
38188,62,2,,12227
38189,27,2,,12228
38190,96,2,,12228
38191,9,3,,17711
38192,57,5,,22637
38193,8,1,,4143
38194,7,2,,12229
38195,58,3,FOOD,17712
38196,49,1,,4144
38197,6,4,,20779
38198,75,6,,23774
38199,18,2,FINANCEINSURANCE,12229
38200,50,4,,20779
38201,50,2,,12230
38202,23,5,,22637
38203,39,6,,23774
38204,43,5,,22637
38205,89,3,,17712
38206,22,1,,4145
38207,5,2,,12230
38208,27,6,,23774
38209,24,6,FINANCEINSURANCE,23774
38210,34,5,HEALTHCARE,22637
38211,59,2,,12231
38212,63,2,,12231
38213,1,2,,12232
38214,7,2,,12232
38215,2,5,,22638
38216,40,3,,17712
38217,61,4,,20780
38218,70,5,,22638
38219,27,1,,4146
38220,54,6,,23774
38221,15,2,,12233
38222,65,6,,23775
38223,53,4,,20780
38224,32,2,,12233
38225,71,2,,12234
38226,58,4,,20780
38227,35,6,,23775
38228,63,3,,17713
38229,36,3,WASTEMANAGEMENT,17713
38230,56,3,,17713
38231,30,1,,4147
38232,77,3,,17714
38233,68,2,,12234
38234,78,3,,17714
38235,3,4,,20780
38236,28,6,,23775
38237,54,2,,12235
38238,22,6,,23775
38239,40,3,,17714
38240,62,2,,12235
38241,0,3,,17715
38242,68,2,,12236
38243,61,2,,12236
38244,16,4,,20781
38245,52,4,,20781
38246,31,4,HEALTHCARE,20781
38247,18,2,OTHER,12237
38248,33,3,,17715
38249,55,3,,17715
38250,100,3,,17716
38251,53,6,HEALTHCARE,23775
38252,21,1,,4148
38253,34,4,,20781
38254,85,5,,22638
38255,45,4,,20782
38256,55,4,,20782
38257,6,2,,12237
38258,0,5,,22638
38259,25,3,,17716
38260,45,3,,17716
38261,55,3,,17717
38262,49,6,,23775
38263,13,2,,12238
38264,7,4,,20782
38265,25,1,,4149
38266,28,6,,23776
38267,49,5,,22638
38268,36,5,,22639
38269,8,2,,12238
38270,57,1,,4150
38271,11,2,,12239
38272,16,3,,17717
38273,36,4,,20782
38274,40,3,,17717
38275,14,4,,20783
38276,33,5,,22639
38277,31,4,,20783
38278,75,1,,4151
38279,35,1,,4152
38280,61,4,,20783
38281,24,2,,12239
38282,53,3,HEALTHCARE,17718
38283,66,4,,20783
38284,18,6,,23776
38285,58,2,INFORMATION,12240
38286,16,2,,12240
38287,3,6,,23776
38288,41,2,,12241
38289,33,1,,4153
38290,73,2,,12241
38291,31,1,,4154
38292,75,4,,20784
38293,9,2,,12242
38294,27,2,HEALTHCARE,12242
38295,2,3,,17718
38296,74,6,,23776
38297,9,5,,22639
38298,36,2,,12243
38299,53,2,,12243
38300,72,3,,17718
38301,58,2,HEALTHCARE,12244
38302,79,1,,4155
38303,27,2,HEALTHCARE,12244
38304,61,2,,12245
38305,6,3,,17719
38306,15,4,,20784
38307,56,3,,17719
38308,71,1,,4156
38309,29,3,HEALTHCARE,17719
38310,36,3,,17720
38311,58,6,,23776
38312,5,2,,12245
38313,4,2,,12246
38314,19,1,,4157
38315,55,3,,17720
38316,65,3,,17720
38317,36,2,,12246
38318,18,2,,12247
38319,11,2,,12247
38320,99,3,,17721
38321,22,6,,23776
38322,24,4,,20784
38323,47,1,,4158
38324,61,5,,22639
38325,73,3,,17721
38326,55,3,WASTEMANAGEMENT,17721
38327,79,4,,20784
38328,74,5,,22639
38329,78,3,,17722
38330,74,6,,23777
38331,51,4,FINANCEINSURANCE,20785
38332,60,4,FOOD,20785
38333,77,2,,12248
38334,0,4,,20785
38335,37,5,,22640
38336,29,5,HEALTHCARE,22640
38337,60,2,FOOD,12248
38338,12,6,,23777
38339,65,1,HEALTHCARE,4159
38340,70,3,,17722
38341,67,2,,12249
38342,77,2,,12249
38343,49,4,HEALTHCARE,20785
38344,68,2,,12250
38345,37,1,HEALTHCARE,4160
38346,77,2,,12250
38347,65,4,FOOD,20786
38348,11,6,,23777
38349,56,3,,17722
38350,54,3,,17723
38351,56,2,,12251
38352,68,1,,4161
38353,48,4,,20786
38354,89,2,,12251
38355,32,5,,22640
38356,78,5,,22640
38357,22,2,,12252
38358,94,1,,4162
38359,12,2,,12252
38360,14,2,,12253
38361,49,6,,23777
38362,24,3,HEALTHCARE,17723
38363,38,5,,22640
38364,4,2,,12253
38365,91,5,,22641
38366,28,1,,4163
38367,11,6,,23777
38368,73,2,,12254
38369,48,2,,12254
38370,88,4,,20786
38371,58,4,,20786
38372,35,4,,20787
38373,25,4,,20787
38374,48,4,,20787
38375,72,4,,20787
38376,1,2,,12255
38377,10,4,,20788
38378,87,2,,12255
38379,59,5,HEALTHCARE,22641
38380,22,1,,4164
38381,64,6,,23777
38382,1,4,,20788
38383,13,3,,17723
38384,54,3,,17724
38385,96,4,,20788
38386,62,2,,12256
38387,8,3,,17724
38388,11,1,,4165
38389,14,2,,12256
38390,1,2,,12257
38391,55,5,,22641
38392,8,3,,17724
38393,22,2,,12257
38394,50,6,,23778
38395,56,4,,20788
38396,39,1,,4166
38397,13,4,,20789
38398,66,6,,23778
38399,38,2,HEALTHCARE,12258
38400,53,6,,23778
38401,0,6,,23778
38402,23,2,,12258
38403,55,3,FOOD,17725
38404,55,6,,23778
38405,35,4,,20789
38406,31,4,,20789
38407,44,2,,12259
38408,95,6,,23778
38409,53,3,,17725
38410,72,5,,22641
38411,28,2,,12259
38412,20,5,,22641
38413,3,4,,20789
38414,59,4,,20790
38415,62,1,,4167
38416,51,4,,20790
38417,0,6,,23779
38418,64,6,HEALTHCARE,23779
38419,34,2,,12260
38420,78,2,,12260
38421,49,2,,12261
38422,78,2,,12261
38423,4,5,,22642
38424,47,4,HEALTHCARE,20790
38425,43,5,,22642
38426,55,2,,12262
38427,61,4,,20790
38428,20,4,FOOD,20791
38429,85,1,,4168
38430,70,3,,17725
38431,28,4,,20791
38432,14,3,,17726
38433,12,2,,12262
38434,60,3,,17726
38435,16,4,,20791
38436,40,2,WASTEMANAGEMENT,12263
38437,40,1,,4169
38438,75,2,,12263
38439,28,3,HEALTHCARE,17726
38440,72,6,,23779
38441,60,3,,17727
38442,23,2,OTHER,12264
38443,55,2,,12264
38444,56,3,,17727
38445,59,2,FOOD,12265
38446,50,3,,17727
38447,42,2,,12265
38448,40,5,,22642
38449,61,2,,12266
38450,17,4,,20791
38451,27,1,,4170
38452,50,4,,20792
38453,24,4,,20792
38454,93,6,,23779
38455,10,2,,12266
38456,10,6,,23779
38457,12,3,,17728
38458,53,3,,17728
38459,51,3,,17728
38460,44,1,,4171
38461,18,3,WASTEMANAGEMENT,17729
38462,23,1,,4172
38463,0,6,,23779
38464,19,3,,17729
38465,67,2,,12267
38466,94,4,,20792
38467,6,2,,12267
38468,9,3,,17729
38469,76,2,,12268
38470,62,3,,17730
38471,9,1,,4173
38472,16,2,,12268
38473,36,2,HEALTHCARE,12269
38474,70,3,,17730
38475,69,6,,23780
38476,65,2,,12269
38477,15,6,,23780
38478,43,2,,12270
38479,28,4,,20792
38480,55,6,,23780
38481,63,6,,23780
38482,28,4,,20793
38483,68,2,,12270
38484,1,5,,22642
38485,45,2,,12271
38486,30,2,,12271
38487,25,1,,4174
38488,7,2,,12272
38489,58,5,,22642
38490,71,1,,4175
38491,50,2,,12272
38492,71,1,,4176
38493,57,4,,20793
38494,40,4,,20793
38495,56,3,,17730
38496,40,2,,12273
38497,64,5,,22643
38498,52,4,,20793
38499,44,2,,12273
38500,44,2,SCIENTIFICTECHNICAL,12274
38501,65,5,FINANCEINSURANCE,22643
38502,31,2,,12274
38503,78,2,,12275
38504,62,1,HEALTHCARE,4177
38505,55,2,HEALTHCARE,12275
38506,63,5,,22643
38507,66,5,,22643
38508,68,5,,22643
38509,39,4,,20794
38510,16,3,,17731
38511,33,1,FOOD,4178
38512,47,4,,20794
38513,5,2,,12276
38514,72,5,,22644
38515,7,2,,12276
38516,6,1,,4179
38517,57,3,HEALTHCARE,17731
38518,2,4,,20794
38519,10,2,,12277
38520,40,2,,12277
38521,5,4,,20794
38522,63,2,,12278
38523,2,3,,17731
38524,38,6,,23780
38525,11,3,,17732
38526,58,6,,23780
38527,6,2,,12278
38528,12,4,,20795
38529,18,2,,12279
38530,58,4,,20795
38531,36,4,,20795
38532,63,6,WASTEMANAGEMENT,23781
38533,17,2,,12279
38534,93,2,,12280
38535,66,2,,12280
38536,28,2,HEALTHCARE,12281
38537,84,2,,12281
38538,42,4,,20795
38539,47,6,HEALTHCARE,23781
38540,75,6,,23781
38541,64,3,FOOD,17732
38542,5,4,,20796
38543,77,2,,12282
38544,48,2,HEALTHCARE,12282
38545,23,3,HEALTHCARE,17732
38546,50,6,,23781
38547,16,2,,12283
38548,43,3,,17733
38549,54,2,,12283
38550,43,2,,12284
38551,29,3,HEALTHCARE,17733
38552,47,2,,12284
38553,65,3,HEALTHCARE,17733
38554,55,2,,12285
38555,45,1,,4180
38556,17,1,,4181
38557,43,1,,4182
38558,6,3,,17734
38559,30,5,,22644
38560,33,4,,20796
38561,64,2,,12285
38562,67,4,,20796
38563,60,3,,17734
38564,65,2,,12286
38565,7,2,,12286
38566,35,4,HEALTHCARE,20796
38567,19,5,,22644
38568,48,4,,20797
38569,37,6,HEALTHCARE,23781
38570,72,2,,12287
38571,69,2,,12287
38572,63,4,,20797
38573,18,3,,17734
38574,20,4,,20797
38575,49,2,,12288
38576,17,1,,4183
38577,33,3,,17735
38578,69,2,,12288
38579,28,2,HEALTHCARE,12289
38580,0,4,,20797
38581,29,2,HEALTHCARE,12289
38582,7,6,,23781
38583,74,5,,22644
38584,69,3,,17735
38585,30,5,,22644
38586,53,6,,23782
38587,10,2,,12290
38588,19,2,HEALTHCARE,12290
38589,35,5,,22645
38590,25,3,,17735
38591,44,2,HEALTHCARE,12291
38592,17,4,,20798
38593,37,5,,22645
38594,20,4,HEALTHCARE,20798
38595,14,6,,23782
38596,55,5,,22645
38597,40,3,,17736
38598,97,1,,4184
38599,21,4,HEALTHCARE,20798
38600,53,4,,20798
38601,25,3,,17736
38602,36,2,,12291
38603,76,2,,12292
38604,92,6,,23782
38605,88,3,,17736
38606,23,3,,17737
38607,59,4,,20799
