ID,Age,Household Size,Occupations,Household ID
10035,40,3,FOOD,21780
10036,38,3,,21781
10037,72,2,,9469
10038,23,2,,9470
10039,9,2,,9470
10040,57,6,,32926
10041,75,5,,30846
10042,13,2,,9471
10043,34,4,OTHER,27108
10044,64,4,,27108
10045,16,5,,30847
10046,60,2,,9471
10047,0,2,,9472
10048,53,2,,9472
10049,57,2,INFORMATION,9473
10050,21,2,,9473
10051,13,1,,946
10052,52,2,,9474
10053,26,5,,30847
10054,46,2,,9474
10055,32,4,,27108
10056,32,2,HEALTHCARE,9475
10057,13,2,,9475
10058,24,2,,9476
10059,40,3,,21781
10060,65,3,,21781
10061,31,2,,9476
10062,59,2,,9477
10063,56,3,,21782
10064,62,3,,21782
10065,44,2,,9477
10066,49,3,FINANCEINSURANCE,21782
10067,57,2,HEALTHCARE,9478
10068,21,2,,9478
10069,49,2,,9479
10070,49,5,,30847
10071,43,2,FINANCEINSURANCE,9479
10072,24,2,,9480
10073,9,2,,9480
10074,70,4,,27108
10075,49,4,FOOD,27109
10076,5,2,,9481
10077,42,3,,21783
10078,82,2,,9481
10079,83,2,,9482
10080,0,5,,30847
10081,12,2,,9482
10082,55,6,,32926
10083,3,2,,9483
10084,65,4,,27109
10085,22,2,OTHER,9483
10086,5,6,,32926
10087,0,3,,21783
10088,65,6,FOOD,32926
10089,78,3,,21783
10090,48,2,,9484
10091,28,2,,9484
10092,55,2,,9485
10093,60,6,,32927
10094,37,4,,27109
10095,68,5,,30847
10096,15,1,,947
10097,23,3,HEALTHCARE,21784
10098,60,5,FOOD,30848
10099,3,2,,9485
10100,55,4,,27109
10101,65,2,,9486
10102,40,2,,9486
10103,0,4,,27110
10104,50,2,,9487
10105,24,6,,32927
10106,34,2,,9487
10107,42,2,,9488
10108,50,6,,32927
10109,51,4,,27110
10110,44,3,SCIENTIFICTECHNICAL,21784
10111,76,4,,27110
10112,5,5,,30848
10113,43,3,,21784
10114,38,6,,32927
10115,67,4,,27110
10116,31,6,FOOD,32927
10117,65,6,,32927
10118,20,4,WASTEMANAGEMENT,27111
10119,55,3,,21785
10120,0,5,,30848
10121,4,2,,9488
10122,69,2,,9489
10123,64,3,,21785
10124,55,5,,30848
10125,48,2,,9489
10126,32,2,,9490
10127,36,5,,30848
10128,42,2,,9490
10129,59,2,,9491
10130,75,4,,27111
10131,85,2,,9491
10132,0,4,,27111
10133,37,2,REALESTATERENTAL,9492
10134,73,4,,27111
10135,64,3,,21785
10136,62,3,,21786
10137,1,6,,32928
10138,73,3,,21786
10139,93,4,,27112
10140,61,6,,32928
10141,58,4,,27112
10142,4,2,,9492
10143,80,3,,21786
10144,39,4,,27112
10145,14,6,,32928
10146,43,4,,27112
10147,89,4,,27113
10148,50,4,,27113
10149,70,5,,30849
10150,48,6,,32928
10151,39,2,,9493
10152,8,4,,27113
10153,1,2,,9493
10154,44,2,,9494
10155,56,2,,9494
10156,21,4,,27113
10157,44,4,,27114
10158,36,3,,21787
10159,47,2,,9495
10160,78,1,,948
10161,32,3,,21787
10162,0,4,,27114
10163,16,3,,21787
10164,24,3,,21788
10165,55,2,SCIENTIFICTECHNICAL,9495
10166,46,4,,27114
10167,55,1,,949
10168,31,1,,950
10169,68,2,,9496
10170,28,2,,9496
10171,31,1,,951
10172,61,4,,27114
10173,55,4,,27115
10174,66,3,,21788
10175,31,4,OTHER,27115
10176,51,4,,27115
10177,68,3,,21788
10178,78,2,,9497
10179,53,2,,9497
10180,6,4,,27115
10181,62,4,,27116
10182,99,6,,32928
10183,22,3,,21789
10184,62,2,FOOD,9498
10185,68,2,,9498
10186,22,4,,27116
10187,65,2,,9499
10188,27,2,,9499
10189,58,1,,952
10190,1,3,,21789
10191,5,2,,9500
10192,46,3,,21789
10193,1,6,,32928
10194,73,4,,27116
10195,22,2,,9500
10196,69,4,,27116
10197,7,2,,9501
10198,47,1,,953
10199,35,3,,21790
10200,55,4,,27117
10201,43,2,,9501
10202,59,2,,9502
10203,64,1,HEALTHCARE,954
10204,40,6,,32929
10205,97,4,,27117
10206,55,6,FOOD,32929
10207,22,5,,30849
10208,26,2,,9502
10209,45,2,,9503
10210,53,6,FOOD,32929
10211,47,3,,21790
10212,22,3,,21790
10213,29,4,,27117
10214,68,3,,21791
10215,47,1,,955
10216,47,4,,27117
10217,51,4,,27118
10218,53,3,,21791
10219,65,1,,956
10220,56,1,,957
10221,3,4,,27118
10222,0,4,,27118
10223,21,4,,27118
10224,75,4,,27119
10225,67,4,,27119
10226,47,6,,32929
10227,58,5,,30849
10228,67,2,,9503
10229,24,1,,958
10230,32,3,,21791
10231,48,4,,27119
10232,1,6,,32929
10233,45,5,,30849
10234,64,5,,30849
10235,41,3,,21792
10236,73,1,,959
10237,62,2,,9504
10238,51,3,,21792
10239,11,2,,9504
10240,28,3,,21792
10241,6,4,,27119
10242,77,6,,32929
10243,79,4,,27120
10244,16,1,,960
10245,46,2,,9505
10246,35,2,,9505
10247,17,2,,9506
10248,50,2,,9506
10249,85,2,,9507
10250,3,1,,961
10251,19,2,WASTEMANAGEMENT,9507
10252,16,6,,32930
10253,28,5,,30850
10254,69,2,,9508
10255,69,2,,9508
10256,57,2,,9509
10257,43,6,,32930
10258,4,1,,962
10259,67,4,,27120
10260,0,2,,9509
10261,18,1,,963
10262,14,4,,27120
10263,17,6,,32930
10264,67,2,,9510
10265,49,2,,9510
10266,9,4,,27120
10267,11,2,,9511
10268,73,2,,9511
10269,57,1,,964
10270,43,3,,21793
10271,48,5,,30850
10272,36,3,,21793
10273,8,2,,9512
10274,18,5,,30850
10275,13,4,,27121
10276,50,1,,965
10277,60,2,,9512
10278,59,5,,30850
10279,72,3,,21793
10280,39,6,,32930
10281,42,6,,32930
10282,49,5,,30850
10283,28,5,FOOD,30851
10284,49,3,,21794
10285,68,4,,27121
10286,47,5,,30851
10287,60,3,,21794
10288,65,4,,27121
10289,42,6,,32930
10290,64,2,,9513
10291,14,6,,32931
10292,38,4,HEALTHCARE,27121
10293,34,4,,27122
10294,37,3,,21794
10295,58,3,HEALTHCARE,21795
10296,5,4,,27122
10297,68,2,,9513
10298,62,4,,27122
10299,71,3,,21795
10300,53,2,,9514
10301,24,3,,21795
10302,46,2,,9514
10303,78,4,,27122
10304,3,4,,27123
10305,57,3,,21796
10306,13,3,,21796
10307,17,6,,32931
10308,53,2,,9515
10309,53,4,,27123
10310,0,5,,30851
10311,23,2,,9515
10312,60,6,,32931
10313,74,4,,27123
10314,61,2,HEALTHCARE,9516
10315,28,4,,27123
10316,32,2,,9516
10317,78,5,,30851
10318,48,4,,27124
10319,4,3,,21796
10320,64,3,,21797
10321,62,2,,9517
10322,57,4,FOOD,27124
10323,22,3,,21797
10324,73,3,,21797
10325,40,4,FOOD,27124
10326,21,5,,30851
10327,40,5,FOOD,30852
10328,35,2,,9517
10329,28,4,,27124
10330,54,2,,9518
10331,54,4,WASTEMANAGEMENT,27125
10332,23,6,,32931
10333,70,4,,27125
10334,13,3,,21798
10335,0,3,,21798
10336,53,2,,9518
10337,24,2,,9519
10338,4,3,,21798
10339,29,4,,27125
10340,35,3,,21799
10341,57,1,,966
10342,68,6,,32931
10343,51,5,,30852
10344,1,5,,30852
10345,8,2,,9519
10346,55,1,,967
10347,55,2,,9520
10348,18,1,,968
10349,9,2,,9520
10350,42,2,,9521
10351,33,3,,21799
10352,9,4,,27125
10353,6,4,,27126
10354,64,1,,969
10355,17,6,,32931
10356,70,2,,9521
10357,12,1,,970
10358,31,3,,21799
10359,53,6,,32932
10360,72,5,,30852
10361,68,3,,21800
10362,68,3,,21800
10363,98,1,,971
10364,24,6,HEALTHCARE,32932
10365,55,3,,21800
10366,47,4,,27126
10367,79,4,,27126
10368,72,5,,30852
10369,24,2,,9522
10370,43,3,,21801
10371,48,2,,9522
10372,27,2,,9523
10373,73,3,,21801
10374,24,4,HEALTHCARE,27126
10375,3,5,,30853
10376,18,2,,9523
10377,68,5,,30853
10378,4,3,,21801
10379,33,4,,27127
10380,6,1,,972
10381,44,2,,9524
10382,48,6,FOOD,32932
10383,18,3,,21802
10384,17,3,,21802
10385,22,3,,21802
10386,56,3,,21803
10387,13,5,,30853
10388,51,1,,973
10389,12,1,,974
10390,30,3,,21803
10391,79,6,,32932
10392,14,3,,21803
10393,42,6,,32932
10394,41,5,,30853
10395,61,3,,21804
10396,13,2,,9524
10397,18,5,,30853
10398,19,4,,27127
10399,60,5,,30854
10400,16,5,,30854
10401,19,2,,9525
10402,62,3,,21804
10403,13,2,,9525
10404,26,2,,9526
10405,16,5,,30854
10406,68,5,,30854
10407,11,3,,21804
10408,7,6,,32932
10409,74,2,,9526
10410,22,4,,27127
10411,15,6,,32933
10412,65,2,,9527
10413,53,2,,9527
10414,61,2,HEALTHCARE,9528
10415,58,1,,975
10416,28,4,,27127
10417,19,2,,9528
10418,17,2,,9529
10419,27,2,,9529
10420,41,1,,976
10421,65,4,HEALTHCARE,27128
10422,65,2,,9530
10423,61,3,FOOD,21805
10424,33,6,SCIENTIFICTECHNICAL,32933
10425,17,5,,30854
10426,10,5,,30855
10427,77,3,,21805
10428,42,4,,27128
10429,45,2,,9530
10430,71,4,,27128
10431,42,2,,9531
10432,57,2,FOOD,9531
10433,14,3,,21805
10434,7,3,,21806
10435,36,5,,30855
10436,57,2,,9532
10437,64,4,,27128
10438,4,2,,9532
10439,63,1,,977
10440,18,2,,9533
10441,63,5,,30855
10442,61,2,,9533
10443,12,3,,21806
10444,55,2,,9534
10445,2,5,,30855
10446,46,5,HEALTHCARE,30855
10447,62,5,,30856
10448,58,1,,978
10449,15,2,,9534
10450,7,4,,27129
10451,46,4,,27129
10452,79,2,,9535
10453,61,2,,9535
10454,56,3,,21806
10455,0,5,,30856
10456,29,3,HEALTHCARE,21807
10457,19,2,,9536
10458,71,2,,9536
10459,0,2,,9537
10460,79,6,,32933
10461,40,6,,32933
10462,66,2,,9537
10463,20,6,,32933
10464,60,2,,9538
10465,44,4,,27129
10466,52,4,,27129
10467,51,3,,21807
10468,34,3,,21807
10469,40,2,,9538
10470,12,1,,979
10471,88,2,,9539
10472,53,5,,30856
10473,6,3,,21808
10474,63,1,,980
10475,10,4,,27130
10476,46,5,,30856
10477,32,1,HEALTHCARE,981
10478,12,4,,27130
10479,25,1,,982
10480,70,2,,9539
10481,0,2,,9540
10482,48,5,,30856
10483,48,6,,32933
10484,42,6,,32934
10485,33,4,,27130
10486,15,2,,9540
10487,42,1,,983
10488,43,2,,9541
10489,6,3,,21808
10490,62,6,,32934
10491,36,5,,30857
10492,39,3,,21808
10493,48,1,,984
10494,39,5,HEALTHCARE,30857
10495,55,1,,985
10496,75,1,,986
10497,56,2,FINANCEINSURANCE,9541
10498,38,4,,27130
10499,38,6,,32934
10500,35,2,FOOD,9542
10501,58,4,,27131
10502,70,2,,9542
10503,52,2,,9543
10504,31,5,,30857
10505,74,5,,30857
10506,67,2,,9543
10507,76,3,,21809
10508,22,5,,30857
10509,37,1,,987
10510,61,5,,30858
10511,99,3,,21809
10512,35,5,,30858
10513,51,2,,9544
10514,6,3,,21809
10515,7,4,,27131
10516,42,2,,9544
10517,8,2,,9545
10518,85,2,,9545
10519,28,3,,21810
10520,20,4,,27131
10521,48,1,,988
10522,7,2,,9546
10523,29,6,,32934
10524,19,3,,21810
10525,39,2,,9546
10526,50,2,,9547
10527,29,6,,32934
10528,37,2,FOOD,9547
10529,5,2,,9548
10530,50,4,,27131
10531,37,1,,989
10532,42,3,,21810
10533,71,4,,27132
10534,19,2,FOOD,9548
10535,55,4,,27132
10536,70,1,,990
10537,23,1,,991
10538,86,1,,992
10539,25,5,,30858
10540,68,6,,32934
10541,73,5,,30858
10542,55,4,FOOD,27132
10543,13,2,,9549
10544,57,3,FOOD,21811
10545,63,1,,993
10546,33,1,,994
10547,55,2,HEALTHCARE,9549
10548,78,4,,27132
10549,24,3,,21811
10550,54,3,,21811
10551,29,3,,21812
10552,35,2,,9550
10553,9,2,,9550
10554,61,2,,9551
10555,18,5,,30858
10556,68,5,,30859
10557,6,4,,27133
10558,64,3,,21812
10559,11,4,,27133
10560,14,2,,9551
10561,34,3,,21812
10562,49,4,,27133
10563,53,2,,9552
10564,57,4,,27133
10565,1,1,,995
10566,88,1,,996
10567,61,1,,997
10568,22,6,SCIENTIFICTECHNICAL,32935
10569,63,2,,9552
10570,39,4,,27134
10571,69,3,,21813
10572,54,4,,27134
10573,66,2,,9553
10574,77,5,,30859
10575,42,2,,9553
10576,59,3,,21813
10577,50,2,,9554
10578,12,4,,27134
10579,21,2,FOOD,9554
10580,70,3,,21813
10581,38,2,,9555
10582,40,3,,21814
10583,47,5,,30859
10584,29,3,,21814
10585,80,3,,21814
10586,53,2,,9555
10587,11,4,,27134
10588,72,1,,998
10589,44,2,,9556
10590,79,2,,9556
10591,46,4,,27135
10592,38,2,,9557
10593,20,2,,9557
10594,33,1,,999
10595,13,2,,9558
10596,62,3,,21815
10597,8,4,,27135
10598,44,5,,30859
10599,13,3,,21815
10600,79,5,,30859
10601,84,2,,9558
10602,0,6,,32935
10603,28,1,,1000
10604,43,4,,27135
10605,73,3,,21815
10606,63,4,,27135
10607,0,4,,27136
10608,64,4,,27136
10609,9,3,,21816
10610,42,3,,21816
10611,2,2,,9559
10612,20,2,,9559
10613,42,3,,21816
10614,36,4,FOOD,27136
10615,57,2,,9560
10616,14,3,,21817
10617,24,2,,9560
10618,9,4,,27136
10619,70,3,,21817
10620,59,6,,32935
10621,74,1,,1001
10622,12,1,,1002
10623,16,3,,21817
10624,95,1,,1003
10625,48,2,,9561
10626,69,3,,21818
10627,13,4,,27137
10628,59,2,,9561
10629,24,2,,9562
10630,58,3,,21818
10631,66,5,,30860
10632,60,3,,21818
10633,24,2,,9562
10634,80,2,,9563
10635,68,1,,1004
10636,11,4,,27137
10637,29,3,FOOD,21819
10638,10,5,,30860
10639,37,3,,21819
10640,35,3,,21819
10641,42,4,,27137
10642,73,2,,9563
10643,54,3,OTHER,21820
10644,15,5,,30860
10645,55,2,,9564
10646,5,4,,27137
10647,21,4,,27138
10648,9,2,,9564
10649,24,4,,27138
10650,52,4,,27138
10651,69,2,,9565
10652,59,4,FOOD,27138
10653,17,2,,9565
10654,47,2,,9566
10655,47,2,,9566
10656,27,4,,27139
10657,73,6,,32935
10658,8,3,,21820
10659,54,1,,1005
10660,78,4,,27139
10661,52,6,,32935
10662,15,2,,9567
10663,16,4,,27139
10664,6,4,,27139
10665,60,4,HEALTHCARE,27140
10666,47,6,,32935
10667,52,2,,9567
10668,21,2,,9568
10669,1,4,,27140
10670,61,3,,21820
10671,8,2,,9568
10672,66,2,,9569
10673,53,3,,21821
10674,8,3,,21821
10675,72,4,,27140
10676,25,2,,9569
10677,47,3,,21821
10678,18,5,,30860
10679,22,3,,21822
10680,60,2,,9570
10681,76,4,,27140
10682,50,4,,27141
10683,99,3,,21822
10684,32,3,,21822
10685,18,2,,9570
10686,48,5,,30860
10687,5,2,,9571
10688,67,2,,9571
10689,14,3,,21823
10690,57,4,,27141
10691,56,3,,21823
10692,4,5,,30861
10693,68,2,,9572
10694,19,4,,27141
10695,26,2,,9572
10696,34,1,FOOD,1006
10697,66,3,,21823
10698,8,3,,21824
10699,6,3,,21824
10700,36,3,,21824
10701,21,3,FOOD,21825
10702,52,6,,32936
10703,66,5,,30861
10704,4,2,,9573
10705,47,4,,27141
10706,17,2,,9573
10707,67,6,,32936
10708,99,5,,30861
10709,40,5,,30861
10710,28,6,,32936
10711,5,6,,32936
10712,5,5,,30861
10713,64,2,,9574
10714,69,2,,9574
10715,8,4,,27142
10716,46,2,,9575
10717,29,2,REALESTATERENTAL,9575
10718,97,4,,27142
10719,41,2,,9576
10720,53,2,,9576
10721,27,6,,32936
10722,54,2,,9577
10723,65,3,,21825
10724,19,4,,27142
10725,75,6,,32936
10726,53,4,,27142
10727,41,2,,9577
10728,31,3,,21825
10729,46,3,,21826
10730,52,1,,1007
10731,31,6,,32937
10732,78,2,,9578
10733,63,4,,27143
10734,34,3,WASTEMANAGEMENT,21826
10735,58,2,,9578
10736,55,3,FOOD,21826
10737,52,3,,21827
10738,52,2,,9579
10739,60,4,,27143
10740,22,4,,27143
10741,12,3,,21827
10742,48,4,,27143
10743,26,2,,9579
10744,33,1,,1008
10745,14,3,,21827
10746,53,4,,27144
10747,77,2,,9580
10748,91,1,,1009
10749,64,5,,30862
10750,19,1,,1010
10751,52,3,,21828
10752,37,5,,30862
10753,26,2,,9580
10754,46,3,,21828
10755,30,3,,21828
10756,31,1,,1011
10757,60,5,,30862
10758,78,2,,9581
10759,9,1,,1012
10760,18,2,,9581
10761,11,3,,21829
10762,1,3,,21829
10763,46,1,,1013
10764,79,4,,27144
10765,6,3,,21829
10766,56,5,,30862
10767,63,2,,9582
10768,8,3,,21830
10769,42,3,,21830
10770,74,6,,32937
10771,32,5,,30862
10772,41,2,,9582
10773,34,4,,27144
10774,4,1,,1014
10775,70,2,,9583
10776,54,1,,1015
10777,9,2,,9583
10778,78,3,,21830
10779,95,2,,9584
10780,47,2,,9584
10781,53,2,,9585
10782,4,3,,21831
10783,25,5,,30863
10784,15,3,,21831
10785,30,2,,9585
10786,76,1,,1016
10787,33,5,,30863
10788,25,2,,9586
10789,40,4,,27144
10790,0,2,,9586
10791,45,2,HEALTHCARE,9587
10792,59,1,,1017
10793,44,3,,21831
10794,46,1,HEALTHCARE,1018
10795,64,3,,21832
10796,18,4,,27145
10797,24,3,,21832
10798,53,6,,32937
10799,59,5,,30863
10800,15,4,,27145
10801,60,4,,27145
10802,20,2,,9587
10803,45,6,SCIENTIFICTECHNICAL,32937
10804,12,1,,1019
10805,72,2,,9588
10806,40,6,,32937
10807,68,4,,27145
10808,25,3,,21832
10809,58,2,,9588
10810,61,4,,27146
10811,49,4,,27146
10812,14,3,,21833
10813,43,4,,27146
10814,46,2,,9589
10815,7,3,,21833
10816,65,1,,1020
10817,14,1,,1021
10818,37,4,,27146
10819,43,2,,9589
10820,73,6,,32937
10821,17,4,,27147
10822,22,2,,9590
10823,10,1,,1022
10824,50,3,,21833
10825,78,3,,21834
10826,16,5,,30863
10827,64,6,,32938
10828,52,5,,30863
10829,49,2,,9590
10830,66,3,,21834
10831,3,2,,9591
10832,64,2,,9591
10833,4,5,,30864
10834,52,5,,30864
10835,59,2,,9592
10836,90,1,,1023
10837,0,2,,9592
10838,44,2,,9593
10839,32,3,,21834
10840,34,4,HEALTHCARE,27147
10841,79,1,,1024
10842,14,3,,21835
10843,36,6,,32938
10844,31,2,,9593
10845,80,3,,21835
10846,53,2,,9594
10847,66,2,,9594
10848,50,2,,9595
10849,39,5,,30864
10850,74,1,,1025
10851,47,2,,9595
10852,82,4,,27147
10853,28,2,,9596
10854,3,1,,1026
10855,10,2,,9596
10856,1,5,,30864
10857,67,4,,27147
10858,52,2,,9597
10859,7,1,,1027
10860,31,1,,1028
10861,71,2,,9597
10862,11,4,,27148
10863,60,2,,9598
10864,20,2,,9598
10865,48,3,,21835
10866,69,1,,1029
10867,54,3,,21836
10868,16,2,,9599
10869,10,3,,21836
10870,73,2,,9599
10871,54,2,,9600
10872,8,2,,9600
10873,23,1,REALESTATERENTAL,1030
10874,31,5,,30864
10875,52,4,,27148
10876,66,1,,1031
10877,29,4,,27148
10878,48,3,,21836
10879,75,4,,27148
10880,19,6,,32938
10881,31,6,,32938
10882,37,5,,30865
10883,16,3,,21837
10884,68,5,,30865
10885,39,3,,21837
10886,57,1,,1032
10887,79,2,,9601
10888,32,6,,32938
10889,0,4,,27149
10890,77,3,,21837
10891,27,4,,27149
10892,25,5,,30865
10893,35,5,,30865
10894,21,2,,9601
10895,71,3,,21838
10896,14,6,,32938
10897,39,3,,21838
10898,56,3,,21838
10899,51,2,,9602
10900,39,4,,27149
10901,22,2,,9602
10902,8,1,,1033
10903,52,5,,30865
10904,62,5,,30866
10905,55,3,FOOD,21839
10906,26,1,,1034
10907,64,2,,9603
10908,24,3,,21839
10909,52,3,,21839
10910,53,4,,27149
10911,39,1,,1035
10912,51,3,,21840
10913,55,2,FOOD,9603
10914,15,2,,9604
10915,43,2,,9604
10916,9,3,,21840
10917,15,1,,1036
10918,40,2,,9605
10919,71,1,,1037
10920,66,2,,9605
10921,49,1,,1038
10922,56,2,,9606
10923,53,2,,9606
10924,62,2,OTHER,9607
10925,63,1,,1039
10926,64,6,,32939
10927,67,2,,9607
10928,50,1,,1040
10929,44,3,,21840
10930,10,2,,9608
10931,1,3,,21841
10932,58,5,,30866
10933,47,5,,30866
10934,11,4,,27150
10935,55,2,,9608
10936,57,2,,9609
10937,68,4,,27150
10938,19,3,HEALTHCARE,21841
10939,41,2,,9609
10940,92,3,,21841
10941,58,6,,32939
10942,37,1,,1041
10943,50,2,,9610
10944,85,4,,27150
10945,15,3,,21842
10946,15,2,,9610
10947,27,4,FOOD,27150
10948,28,4,OTHER,27151
10949,21,3,,21842
10950,94,3,,21842
10951,50,3,,21843
10952,65,3,,21843
10953,12,4,,27151
10954,52,3,,21843
10955,59,5,,30866
10956,26,3,,21844
10957,19,4,,27151
10958,84,6,,32939
10959,8,3,,21844
10960,11,3,,21844
10961,34,2,,9611
10962,11,5,,30866
10963,24,2,,9611
10964,42,4,,27151
10965,33,2,,9612
10966,43,3,,21845
10967,61,2,,9612
10968,54,4,FOOD,27152
10969,54,3,,21845
10970,74,6,,32939
10971,54,4,,27152
10972,49,4,,27152
10973,77,1,,1042
10974,9,3,,21845
10975,61,4,,27152
10976,55,2,,9613
10977,27,6,,32939
10978,6,4,,27153
10979,68,3,,21846
10980,55,4,,27153
10981,5,4,,27153
10982,13,1,,1043
10983,53,1,,1044
10984,31,5,,30867
10985,7,2,,9613
10986,47,3,,21846
10987,67,3,,21846
10988,59,6,,32939
10989,46,2,,9614
10990,22,2,WASTEMANAGEMENT,9614
10991,75,5,,30867
10992,55,4,,27153
10993,29,4,,27154
10994,20,4,,27154
10995,8,3,,21847
10996,37,3,,21847
10997,70,4,,27154
10998,84,2,,9615
10999,55,2,,9615
11000,76,6,,32940
11001,72,5,,30867
11002,57,4,,27154
11003,10,2,,9616
11004,49,6,,32940
11005,39,4,,27155
11006,64,6,HEALTHCARE,32940
11007,71,6,,32940
11008,50,6,HEALTHCARE,32940
11009,50,5,,30867
11010,25,2,,9616
11011,77,2,,9617
11012,78,4,,27155
11013,36,3,,21847
11014,25,6,,32940
11015,53,5,,30867
11016,45,4,,27155
11017,44,5,,30868
11018,75,5,,30868
11019,11,3,,21848
11020,62,4,,27155
11021,37,2,,9617
11022,43,1,,1045
11023,42,3,,21848
11024,47,2,FOOD,9618
11025,52,4,,27156
11026,49,6,,32941
11027,53,6,,32941
11028,65,4,,27156
11029,50,5,,30868
11030,14,2,,9618
11031,47,4,REALESTATERENTAL,27156
11032,71,1,,1046
11033,60,3,OTHER,21848
11034,75,1,,1047
11035,25,4,FOOD,27156
11036,69,3,,21849
11037,45,3,,21849
11038,43,4,,27157
11039,7,2,,9619
11040,49,3,,21849
11041,55,1,,1048
11042,7,3,,21850
11043,4,2,,9619
11044,11,5,,30868
11045,74,5,,30868
11046,93,2,,9620
11047,52,3,,21850
11048,4,3,,21850
11049,50,2,,9620
11050,67,3,,21851
11051,24,4,,27157
11052,5,4,,27157
11053,45,2,,9621
11054,22,3,,21851
11055,56,4,HEALTHCARE,27157
11056,99,3,,21851
11057,59,3,,21852
11058,97,4,,27158
11059,27,3,,21852
11060,26,2,,9621
11061,17,2,,9622
11062,86,2,,9622
11063,66,2,,9623
11064,41,4,,27158
11065,58,2,,9623
11066,36,2,,9624
11067,61,2,,9624
11068,40,2,,9625
11069,7,2,,9625
11070,6,5,,30869
11071,6,3,,21852
11072,8,6,,32941
11073,55,5,,30869
11074,27,2,,9626
11075,35,3,,21853
11076,19,1,,1049
11077,65,4,,27158
11078,74,5,,30869
11079,75,3,,21853
11080,3,2,,9626
11081,72,2,,9627
11082,60,1,,1050
11083,42,4,,27158
11084,15,5,,30869
11085,0,3,,21853
11086,20,1,,1051
11087,21,2,,9627
11088,22,3,,21854
11089,67,5,,30869
11090,64,4,,27159
11091,27,2,,9628
11092,15,6,,32941
11093,6,2,,9628
11094,71,3,,21854
11095,86,3,,21854
11096,67,3,,21855
11097,26,2,WASTEMANAGEMENT,9629
11098,51,4,,27159
11099,53,3,,21855
11100,9,4,,27159
11101,24,3,,21855
11102,19,4,,27159
11103,67,2,,9629
11104,37,5,,30870
11105,44,5,,30870
11106,33,2,HEALTHCARE,9630
11107,8,3,,21856
11108,26,3,WASTEMANAGEMENT,21856
11109,65,4,,27160
11110,52,6,,32941
11111,75,1,,1052
11112,12,4,,27160
11113,26,4,,27160
11114,46,6,FOOD,32941
11115,20,2,,9630
11116,58,2,,9631
11117,9,2,,9631
11118,25,5,,30870
11119,6,2,,9632
11120,38,5,,30870
11121,59,2,FOOD,9632
11122,19,5,OTHER,30870
11123,54,2,,9633
11124,79,3,,21856
11125,39,5,,30871
11126,10,2,,9633
11127,49,5,WASTEMANAGEMENT,30871
11128,47,2,,9634
11129,71,2,,9634
11130,73,4,,27160
11131,62,3,,21857
11132,35,2,HEALTHCARE,9635
11133,22,1,,1053
11134,43,6,,32942
11135,29,4,,27161
11136,47,3,,21857
11137,83,5,,30871
11138,26,3,,21857
11139,94,6,,32942
11140,67,3,,21858
11141,65,5,,30871
11142,16,6,,32942
11143,36,3,,21858
11144,64,5,,30871
11145,2,2,,9635
11146,58,2,FOOD,9636
11147,37,2,,9636
11148,56,3,,21858
11149,36,2,,9637
11150,18,3,,21859
11151,78,2,,9637
11152,21,2,HEALTHCARE,9638
11153,21,2,,9638
11154,26,1,,1054
11155,78,4,,27161
11156,55,2,FOOD,9639
11157,30,5,,30872
11158,43,2,,9639
11159,75,2,,9640
11160,63,6,,32942
11161,48,5,,30872
11162,1,4,,27161
11163,30,4,,27161
11164,55,6,,32942
11165,29,2,,9640
11166,61,5,,30872
11167,76,3,,21859
11168,44,4,,27162
11169,8,1,,1055
11170,61,1,,1056
11171,41,2,,9641
11172,35,2,,9641
11173,44,5,,30872
11174,55,3,,21859
11175,61,2,,9642
11176,45,2,,9642
11177,9,1,,1057
11178,45,2,,9643
11179,54,1,,1058
11180,4,1,,1059
11181,56,5,,30872
11182,61,6,,32942
11183,75,3,,21860
11184,61,3,,21860
11185,68,2,,9643
11186,62,5,,30873
11187,60,2,,9644
11188,77,2,,9644
11189,68,5,,30873
11190,50,5,,30873
11191,55,3,,21860
11192,57,6,,32943
11193,55,2,,9645
11194,20,2,,9645
11195,31,2,,9646
11196,57,4,,27162
11197,34,1,FOOD,1060
11198,38,3,,21861
11199,64,6,FOOD,32943
11200,64,5,HEALTHCARE,30873
11201,51,6,,32943
11202,73,4,,27162
11203,68,1,,1061
11204,36,2,,9646
11205,44,4,,27162
11206,48,2,,9647
11207,14,2,,9647
11208,13,5,,30873
11209,29,4,,27163
11210,61,4,,27163
11211,23,2,,9648
11212,16,1,,1062
11213,49,4,FOOD,27163
11214,21,2,,9648
11215,30,4,,27163
11216,2,3,,21861
11217,66,6,,32943
11218,56,2,,9649
11219,32,5,,30874
11220,45,3,,21861
11221,17,5,,30874
11222,76,3,,21862
11223,35,6,,32943
11224,50,2,,9649
11225,100,3,,21862
11226,44,2,,9650
11227,16,2,,9650
11228,19,2,,9651
11229,63,3,,21862
11230,57,1,,1063
11231,39,6,,32943
11232,6,1,,1064
11233,42,2,,9651
11234,51,3,,21863
11235,51,1,,1065
11236,33,2,FOOD,9652
11237,34,2,,9652
11238,63,2,,9653
11239,85,5,,30874
11240,22,5,,30874
11241,16,1,,1066
11242,15,1,,1067
11243,100,6,,32944
11244,33,5,,30874
11245,67,2,,9653
11246,0,2,,9654
11247,5,6,,32944
11248,77,3,,21863
