ID,Age,Household Size,Occupations,Household ID
7289,0,1,,1279
7290,48,3,,9564
7291,59,2,,5699
7292,59,4,,10545
7293,26,2,FOOD,5699
7294,69,1,,1280
7295,63,4,,10545
7296,35,1,,1281
7297,71,4,,10546
7298,90,1,,1282
7299,69,2,,5700
7300,14,2,,5700
7301,72,3,,9565
7302,42,4,,10546
7303,1,2,,5701
7304,78,2,,5701
7305,88,2,,5702
7306,59,4,FINANCEINSURANCE,10546
7307,16,1,,1283
7308,59,4,,10546
7309,15,3,,9565
7310,54,4,,10547
7311,49,2,,5702
7312,65,2,FOOD,5703
7313,72,2,,5703
7314,61,5,,11109
7315,63,2,,5704
7316,77,4,,10547
7317,70,4,,10547
7318,63,2,,5704
7319,28,1,,1284
7320,61,3,,9565
7321,16,4,,10547
7322,6,2,,5705
7323,68,6,,11305
7324,15,2,,5705
7325,40,2,,5706
7326,35,2,FOOD,5706
7327,43,4,,10548
7328,30,1,FOOD,1285
7329,77,1,,1286
7330,71,4,,10548
7331,33,3,,9566
7332,34,5,,11109
7333,17,4,,10548
7334,68,2,,5707
7335,17,2,,5707
7336,49,1,HEALTHCARE,1287
7337,24,1,,1288
7338,61,2,,5708
7339,36,2,FOOD,5708
7340,54,2,FOOD,5709
7341,72,2,,5709
7342,62,2,HEALTHCARE,5710
7343,45,4,,10548
7344,8,2,,5710
7345,69,2,,5711
7346,47,4,,10549
7347,97,4,,10549
7348,64,3,,9566
7349,27,2,,5711
7350,41,3,,9566
7351,70,2,,5712
7352,67,2,,5712
7353,27,4,,10549
7354,36,5,FOOD,11109
7355,60,1,,1289
7356,45,2,,5713
7357,21,2,FOOD,5713
7358,14,1,,1290
7359,74,2,,5714
7360,59,2,,5714
7361,52,2,,5715
7362,39,1,,1291
7363,32,1,,1292
7364,67,3,,9567
7365,38,4,,10549
7366,4,2,,5715
7367,28,6,,11305
7368,53,2,HEALTHCARE,5716
7369,27,4,,10550
7370,77,2,,5716
7371,69,3,,9567
7372,49,2,,5717
7373,15,4,,10550
7374,60,1,FOOD,1293
7375,34,1,,1294
7376,50,2,,5717
7377,26,1,,1295
7378,69,2,,5718
7379,48,2,,5718
7380,74,3,,9567
7381,73,2,,5719
7382,69,1,,1296
7383,34,2,FOOD,5719
7384,76,1,,1297
7385,6,1,,1298
7386,66,3,,9568
7387,71,2,,5720
7388,52,2,,5720
7389,34,3,,9568
7390,42,3,FOOD,9568
7391,61,2,FOOD,5721
7392,68,2,,5721
7393,37,2,,5722
7394,62,2,,5722
7395,13,2,,5723
7396,56,1,,1299
7397,4,1,,1300
7398,47,2,,5723
7399,34,2,,5724
7400,61,6,,11305
7401,79,3,,9569
7402,35,1,,1301
7403,74,3,,9569
7404,25,3,FOOD,9569
7405,48,1,,1302
7406,55,4,,10550
7407,91,6,,11305
7408,74,4,,10550
7409,69,3,,9570
7410,67,2,,5724
7411,22,3,FINANCEINSURANCE,9570
7412,71,2,,5725
7413,63,2,HEALTHCARE,5725
7414,67,3,,9570
7415,12,2,,5726
7416,56,2,,5726
7417,75,1,,1303
7418,30,3,FOOD,9571
7419,71,3,,9571
7420,58,2,,5727
7421,42,2,,5727
7422,62,2,,5728
7423,40,2,,5728
7424,74,4,,10551
7425,22,1,,1304
7426,3,1,,1305
7427,78,2,,5729
7428,6,1,,1306
7429,31,2,,5729
7430,9,2,,5730
7431,1,5,,11109
7432,63,4,,10551
7433,65,1,,1307
7434,62,2,,5730
7435,73,2,,5731
7436,77,2,,5731
7437,27,4,,10551
7438,12,2,,5732
7439,79,2,,5732
7440,9,3,,9571
7441,69,2,,5733
7442,71,1,,1308
7443,48,2,FOOD,5733
7444,78,2,,5734
7445,74,2,,5734
7446,28,3,FOOD,9572
7447,55,4,,10551
7448,57,2,,5735
7449,56,3,,9572
7450,72,3,,9572
7451,52,1,,1309
7452,62,2,,5735
7453,62,1,HEALTHCARE,1310
7454,50,4,,10552
7455,69,2,,5736
7456,50,1,,1311
7457,47,4,,10552
7458,48,1,,1312
7459,86,4,,10552
7460,55,3,HEALTHCARE,9573
7461,28,2,,5736
7462,73,6,,11305
7463,40,2,FOOD,5737
7464,59,3,,9573
7465,24,2,,5737
7466,35,1,,1313
7467,77,3,,9573
7468,60,2,,5738
7469,52,2,,5738
7470,56,3,,9574
7471,67,5,,11109
7472,75,2,,5739
7473,60,2,FOOD,5739
7474,93,2,,5740
7475,6,5,,11110
7476,13,2,,5740
7477,44,4,,10552
7478,29,2,,5741
7479,58,2,,5741
7480,52,2,,5742
7481,54,6,FOOD,11305
7482,78,4,,10553
7483,7,4,,10553
7484,31,2,,5742
7485,54,1,,1314
7486,71,1,,1315
7487,69,2,,5743
7488,22,1,,1316
7489,71,2,,5743
7490,54,4,FOOD,10553
7491,9,2,,5744
7492,21,2,,5744
7493,26,2,,5745
7494,94,1,,1317
7495,58,2,,5745
7496,61,2,,5746
7497,75,3,,9574
7498,68,1,,1318
7499,11,4,,10553
7500,2,5,,11110
7501,77,2,,5746
7502,3,2,,5747
7503,11,2,,5747
7504,69,3,,9574
7505,72,4,,10554
7506,61,3,,9575
7507,20,6,,11306
7508,21,4,,10554
7509,71,1,,1319
7510,9,2,,5748
7511,19,6,,11306
7512,2,4,,10554
7513,59,3,HEALTHCARE,9575
7514,76,2,,5748
7515,73,2,,5749
7516,72,2,,5749
7517,57,3,,9575
7518,53,6,,11306
7519,12,6,,11306
7520,30,3,FOOD,9576
7521,30,4,,10554
7522,79,1,,1320
7523,86,2,,5750
7524,80,2,,5750
7525,8,2,,5751
7526,27,2,,5751
7527,63,5,,11110
7528,4,2,,5752
7529,0,1,,1321
7530,39,4,,10555
7531,64,1,,1322
7532,46,2,,5752
7533,61,4,,10555
7534,47,3,,9576
7535,51,2,,5753
7536,32,2,,5753
7537,79,5,,11110
7538,74,3,,9576
7539,92,6,,11306
7540,69,4,,10555
7541,24,1,,1323
7542,66,3,,9577
7543,0,1,,1324
7544,14,2,,5754
7545,38,3,,9577
7546,33,1,,1325
7547,99,2,,5754
7548,67,4,,10555
7549,65,1,,1326
7550,68,1,,1327
7551,77,6,,11306
7552,74,2,,5755
7553,63,2,,5755
7554,82,2,,5756
7555,48,2,,5756
7556,57,3,,9577
7557,27,4,WASTEMANAGEMENT,10556
7558,37,4,,10556
7559,59,5,,11110
7560,65,4,,10556
7561,57,2,,5757
7562,12,2,,5757
7563,100,4,,10556
7564,57,2,,5758
7565,74,6,,11307
7566,68,2,,5758
7567,73,2,,5759
7568,32,4,HEALTHCARE,10557
7569,76,6,,11307
7570,22,2,,5759
7571,56,6,,11307
7572,27,2,,5760
7573,28,2,,5760
7574,69,5,,11111
7575,73,2,,5761
7576,60,2,,5761
7577,28,5,,11111
7578,40,2,,5762
7579,79,2,,5762
7580,51,1,,1328
7581,79,4,,10557
7582,52,2,,5763
7583,63,2,,5763
7584,4,3,,9578
7585,10,2,,5764
7586,72,3,,9578
7587,75,2,,5764
7588,40,2,,5765
7589,17,2,,5765
7590,30,2,,5766
7591,42,1,,1329
7592,64,4,FOOD,10557
7593,64,2,,5766
7594,58,3,,9578
7595,69,6,,11307
7596,15,2,,5767
7597,26,5,,11111
7598,70,1,,1330
7599,59,3,,9579
7600,38,1,,1331
7601,59,3,FOOD,9579
7602,90,3,,9579
7603,87,2,,5767
7604,34,1,FOOD,1332
7605,4,2,,5768
7606,46,3,,9580
7607,85,3,,9580
7608,58,2,FOOD,5768
7609,28,3,FOOD,9580
7610,62,3,FOOD,9581
7611,72,6,,11307
7612,83,2,,5769
7613,68,2,,5769
7614,55,2,,5770
7615,71,1,,1333
7616,24,6,,11307
7617,71,2,,5770
7618,58,2,,5771
7619,65,4,,10557
7620,23,2,,5771
7621,11,2,,5772
7622,100,2,,5772
7623,16,1,,1334
7624,60,3,,9581
7625,91,1,,1335
7626,22,2,,5773
7627,57,2,FOOD,5773
7628,50,1,FOOD,1336
7629,79,2,,5774
7630,63,2,FOOD,5774
7631,46,1,,1337
7632,17,4,,10558
7633,69,2,,5775
7634,78,4,,10558
7635,53,6,,11308
7636,40,4,,10558
7637,25,1,,1338
7638,65,4,,10558
7639,54,3,,9581
7640,17,4,,10559
7641,56,1,,1339
7642,94,2,,5775
7643,39,6,,11308
7644,29,2,,5776
7645,76,3,,9582
7646,73,1,,1340
7647,56,2,,5776
7648,68,2,,5777
7649,2,2,,5777
7650,46,4,,10559
7651,36,2,,5778
7652,53,4,FOOD,10559
7653,42,2,,5778
7654,74,3,,9582
7655,64,6,,11308
7656,76,2,,5779
7657,66,1,,1341
7658,25,2,,5779
7659,3,2,,5780
7660,62,2,SCIENTIFICTECHNICAL,5780
7661,54,1,,1342
7662,79,5,,11111
7663,66,2,,5781
7664,93,4,,10559
7665,74,6,,11308
7666,68,2,,5781
7667,3,2,,5782
7668,46,3,,9582
7669,67,1,,1343
7670,76,1,,1344
7671,78,1,,1345
7672,61,1,,1346
7673,45,2,FINANCEINSURANCE,5782
7674,37,2,,5783
7675,17,4,,10560
7676,23,3,HEALTHCARE,9583
7677,51,4,,10560
7678,53,1,,1347
7679,76,3,,9583
7680,47,2,,5783
7681,79,4,,10560
7682,71,1,,1348
7683,50,4,,10560
7684,56,3,,9583
7685,43,2,FOOD,5784
7686,27,2,FOOD,5784
7687,51,4,,10561
7688,16,2,,5785
7689,66,3,,9584
7690,61,3,HEALTHCARE,9584
7691,30,3,,9584
7692,17,5,,11111
7693,94,2,,5785
7694,18,6,,11308
7695,50,2,,5786
7696,42,3,,9585
7697,46,4,,10561
7698,62,1,,1349
7699,79,3,,9585
7700,18,6,,11308
7701,70,2,,5786
7702,55,2,,5787
7703,71,2,,5787
7704,37,3,,9585
7705,52,1,WASTEMANAGEMENT,1350
7706,63,5,,11112
7707,76,1,,1351
7708,41,2,,5788
7709,17,1,,1352
7710,60,1,,1353
7711,62,1,,1354
7712,63,2,FOOD,5788
7713,59,2,,5789
7714,42,1,,1355
7715,46,2,,5789
7716,37,1,,1356
7717,71,2,,5790
7718,55,6,FOOD,11309
7719,16,2,,5790
7720,66,1,,1357
7721,5,2,,5791
7722,76,2,,5791
7723,29,3,,9586
7724,65,1,FINANCEINSURANCE,1358
7725,15,3,,9586
7726,86,1,,1359
7727,52,1,,1360
7728,41,1,,1361
7729,65,4,,10561
7730,60,1,,1362
7731,27,2,,5792
7732,3,2,,5792
7733,57,2,,5793
7734,52,1,,1363
7735,76,1,,1364
7736,86,2,,5793
7737,56,4,FOOD,10561
7738,69,2,,5794
7739,75,4,,10562
7740,52,6,,11309
7741,78,2,,5794
7742,67,3,,9586
7743,46,2,,5795
7744,65,2,,5795
7745,51,1,,1365
7746,67,2,,5796
7747,29,1,HEALTHCARE,1366
7748,74,2,,5796
7749,2,3,,9587
7750,28,2,,5797
7751,92,2,,5797
7752,99,3,,9587
7753,56,4,,10562
7754,28,2,,5798
7755,32,2,,5798
7756,53,2,,5799
7757,25,3,,9587
7758,17,2,,5799
7759,12,3,,9588
7760,63,1,,1367
7761,50,2,HEALTHCARE,5800
7762,59,4,,10562
7763,65,6,FINANCEINSURANCE,11309
7764,52,1,,1368
7765,42,2,,5800
7766,3,3,,9588
7767,29,3,,9588
7768,42,1,,1369
7769,62,2,,5801
7770,68,1,,1370
7771,63,2,,5801
7772,28,2,,5802
7773,39,2,FOOD,5802
7774,40,4,,10562
7775,97,5,,11112
7776,62,1,FOOD,1371
7777,23,1,FOOD,1372
7778,68,2,,5803
7779,68,2,,5803
7780,11,2,,5804
7781,26,2,,5804
7782,66,3,,9589
7783,2,2,,5805
7784,15,2,,5805
7785,63,6,,11309
7786,7,2,,5806
7787,86,2,,5806
7788,69,3,,9589
7789,28,2,,5807
7790,2,2,,5807
7791,45,1,,1373
7792,49,2,,5808
7793,7,4,,10563
7794,29,2,,5808
7795,14,2,,5809
7796,13,2,,5809
7797,18,6,FOOD,11309
7798,72,2,,5810
7799,77,2,,5810
7800,40,6,FOOD,11309
7801,71,2,,5811
7802,28,2,,5811
7803,69,4,,10563
7804,11,4,,10563
7805,42,4,FOOD,10563
7806,58,6,,11310
7807,0,3,,9589
7808,59,1,,1374
7809,28,1,,1375
7810,70,1,,1376
7811,71,2,,5812
7812,56,2,FOOD,5812
7813,11,3,,9590
7814,2,2,,5813
7815,19,5,,11112
7816,6,6,,11310
7817,68,2,,5813
7818,11,2,,5814
7819,90,4,,10564
7820,68,1,,1377
7821,17,1,,1378
7822,99,2,,5814
7823,51,5,,11112
7824,87,1,,1379
7825,63,6,,11310
7826,68,2,,5815
7827,54,4,,10564
7828,77,2,,5815
7829,100,2,,5816
7830,2,3,,9590
7831,78,2,,5816
7832,15,2,,5817
7833,57,3,FOOD,9590
7834,31,2,,5817
7835,86,1,,1380
7836,78,1,,1381
7837,56,2,,5818
7838,18,2,,5818
7839,60,1,,1382
7840,25,2,,5819
7841,69,2,,5819
7842,94,1,,1383
7843,75,2,,5820
7844,53,2,,5820
7845,42,3,,9591
7846,29,3,,9591
7847,26,2,,5821
7848,35,1,FOOD,1384
7849,68,2,,5821
7850,41,2,,5822
7851,66,3,,9591
7852,47,4,,10564
7853,60,1,,1385
7854,50,6,,11310
7855,75,3,,9592
7856,56,4,,10564
7857,29,3,,9592
7858,3,2,,5822
7859,78,6,,11310
7860,78,1,,1386
7861,23,2,,5823
7862,74,4,,10565
7863,7,5,,11112
7864,1,2,,5823
7865,57,2,,5824
7866,16,3,,9592
7867,68,2,,5824
7868,3,2,,5825
7869,67,3,,9593
7870,7,2,,5825
7871,42,1,HEALTHCARE,1387
7872,34,2,,5826
7873,62,5,,11113
7874,65,5,,11113
7875,65,1,,1388
7876,78,2,,5826
7877,57,6,,11310
7878,67,2,,5827
7879,45,3,,9593
7880,65,2,,5827
7881,59,3,HEALTHCARE,9593
7882,46,2,,5828
7883,79,2,,5828
7884,23,2,FOOD,5829
7885,18,3,FOOD,9594
7886,41,3,,9594
7887,10,2,,5829
7888,39,1,,1389
7889,2,4,,10565
7890,70,1,,1390
7891,75,3,,9594
7892,85,2,,5830
7893,97,1,,1391
7894,50,4,,10565
7895,4,1,,1392
7896,66,2,,5830
7897,5,2,,5831
7898,76,2,,5831
7899,66,2,,5832
7900,9,1,,1393
7901,64,2,,5832
7902,60,4,,10565
7903,3,4,,10566
7904,9,2,,5833
7905,77,6,,11311
7906,43,4,FOOD,10566
7907,58,2,,5833
7908,46,4,FOOD,10566
7909,11,1,,1394
7910,72,2,,5834
7911,12,2,,5834
7912,42,2,,5835
7913,67,2,,5835
7914,29,4,,10566
7915,46,5,,11113
7916,14,2,,5836
7917,66,4,,10567
7918,48,1,,1395
7919,65,2,FOOD,5836
7920,20,2,,5837
7921,7,4,,10567
7922,69,5,,11113
7923,63,3,,9595
7924,78,1,,1396
7925,50,2,,5837
7926,56,1,FOOD,1397
7927,54,1,,1398
7928,48,1,,1399
7929,7,3,,9595
7930,50,1,FINANCEINSURANCE,1400
7931,43,2,,5838
7932,6,4,,10567
7933,48,2,,5838
7934,70,4,,10567
7935,71,2,,5839
7936,81,2,,5839
7937,41,1,,1401
7938,14,5,,11113
7939,78,1,,1402
7940,82,2,,5840
7941,13,4,,10568
7942,70,1,,1403
7943,49,2,,5840
7944,71,2,,5841
7945,79,5,,11114
7946,61,1,,1404
7947,56,1,,1405
7948,30,1,,1406
7949,61,1,,1407
7950,74,2,,5841
7951,45,2,,5842
7952,33,2,,5842
7953,2,2,,5843
7954,40,2,,5843
7955,72,2,,5844
7956,74,4,,10568
7957,72,2,,5844
7958,87,3,,9595
7959,43,4,,10568
7960,47,2,,5845
7961,60,2,FOOD,5845
7962,60,2,,5846
7963,77,3,,9596
7964,41,3,HEALTHCARE,9596
7965,61,2,FINANCEINSURANCE,5846
7966,88,2,,5847
7967,69,2,,5847
7968,64,3,OTHER,9596
7969,79,2,,5848
7970,59,3,FOOD,9597
7971,66,1,,1408
7972,70,2,,5848
7973,62,2,,5849
7974,27,2,,5849
7975,78,1,,1409
7976,77,2,,5850
7977,44,1,FOOD,1410
7978,21,2,,5850
7979,71,2,,5851
7980,71,2,,5851
7981,43,2,,5852
7982,54,2,,5852
7983,51,6,,11311
7984,57,1,,1411
7985,42,2,,5853
7986,53,1,,1412
7987,80,2,,5853
7988,54,1,,1413
7989,59,2,,5854
7990,75,3,,9597
7991,68,2,,5854
7992,26,5,,11114
7993,8,4,,10568
7994,72,1,,1414
7995,22,2,,5855
7996,15,2,,5855
7997,95,4,,10569
7998,2,3,,9597
7999,24,2,,5856
8000,54,2,,5856
8001,72,1,,1415
8002,71,2,,5857
8003,18,2,,5857
8004,5,3,,9598
8005,56,2,,5858
8006,51,3,,9598
8007,17,2,,5858
8008,31,6,OTHER,11311
8009,26,2,,5859
8010,61,3,,9598
8011,68,2,,5859
8012,72,4,,10569
8013,20,4,,10569
8014,50,1,,1416
8015,85,2,,5860
8016,66,1,,1417
8017,65,5,HEALTHCARE,11114
8018,97,2,,5860
8019,47,4,,10569
8020,4,2,,5861
8021,8,1,,1418
8022,18,2,,5861
8023,63,3,,9599
8024,14,2,,5862
8025,56,2,,5862
8026,49,3,,9599
8027,14,3,,9599
8028,70,2,,5863
8029,68,1,,1419
8030,75,2,,5863
8031,66,3,,9600
8032,99,3,,9600
8033,52,1,FOOD,1420
8034,94,4,,10570
8035,87,6,,11311
8036,20,4,,10570
8037,2,2,,5864
8038,74,1,,1421
8039,21,2,,5864
8040,16,3,,9600
8041,82,2,,5865
8042,30,1,,1422
8043,41,2,,5865
8044,29,5,FOOD,11114
8045,75,3,,9601
8046,54,2,,5866
8047,77,4,,10570
8048,10,3,,9601
8049,55,4,FOOD,10570
8050,99,2,,5866
8051,62,2,,5867
8052,22,2,,5867
8053,49,2,FOOD,5868
8054,65,6,FOOD,11311
8055,45,3,,9601
8056,60,2,,5868
8057,78,2,,5869
8058,73,2,,5869
8059,79,2,,5870
8060,5,2,,5870
8061,49,2,,5871
8062,75,5,,11114
8063,51,3,FOOD,9602
8064,34,2,,5871
8065,21,1,FOOD,1423
8066,93,2,,5872
8067,9,3,,9602
8068,8,2,,5872
8069,51,3,,9602
8070,50,2,,5873
8071,22,4,,10571
8072,77,3,,9603
8073,56,2,,5873
8074,51,4,,10571
8075,26,3,,9603
8076,18,2,HEALTHCARE,5874
8077,13,4,,10571
8078,90,4,,10571
8079,65,3,,9603
8080,69,2,,5874
8081,75,2,,5875
8082,0,2,,5875
8083,81,2,,5876
8084,69,4,,10572
8085,56,2,,5876
8086,56,2,,5877
8087,65,2,,5877
8088,66,2,,5878
8089,12,3,,9604
8090,20,4,,10572
8091,60,2,OTHER,5878
8092,76,1,,1424
8093,2,2,,5879
8094,49,1,,1425
8095,76,2,,5879
8096,56,3,,9604
8097,59,3,FOOD,9604
8098,61,2,FOOD,5880
8099,44,2,,5880
8100,74,5,,11115
8101,55,2,,5881
8102,31,1,,1426
8103,84,2,,5881
8104,63,1,,1427
8105,66,2,,5882
8106,15,1,,1428
8107,27,1,,1429
8108,1,2,,5882
8109,31,2,FOOD,5883
8110,21,3,,9605
8111,25,6,,11311
8112,56,4,,10572
8113,22,2,,5883
8114,62,2,,5884
8115,86,4,,10572
8116,73,2,,5884
8117,79,2,,5885
8118,41,2,,5885
8119,18,4,SCIENTIFICTECHNICAL,10573
8120,61,1,,1430
8121,54,1,,1431
8122,15,2,,5886
8123,68,2,,5886
8124,66,3,,9605
8125,93,1,,1432
8126,45,1,,1433
8127,0,4,,10573
8128,45,4,,10573
8129,4,4,,10573
8130,27,1,,1434
8131,48,3,FOOD,9605
8132,45,2,OTHER,5887
8133,54,3,SCIENTIFICTECHNICAL,9606
8134,54,1,,1435
8135,100,4,,10574
8136,36,6,,11312
8137,60,1,,1436
8138,30,3,,9606
8139,39,2,,5887
8140,56,2,,5888
8141,48,1,,1437
8142,12,2,,5888
8143,50,3,,9606
8144,41,2,,5889
8145,72,2,,5889
8146,6,1,,1438
8147,21,2,,5890
8148,42,2,,5890
8149,26,1,,1439
8150,89,1,,1440
8151,56,4,,10574
8152,12,3,,9607
8153,75,6,,11312
8154,56,2,FOOD,5891
8155,68,1,,1441
8156,50,2,HEALTHCARE,5891
8157,3,2,,5892
8158,98,1,,1442
8159,79,3,,9607
8160,50,2,FINANCEINSURANCE,5892
8161,85,1,,1443
8162,68,2,,5893
8163,14,2,,5893
8164,79,1,,1444
8165,6,3,,9607
8166,55,3,,9608
8167,98,1,,1445
8168,66,4,,10574
8169,36,4,HEALTHCARE,10574
8170,43,3,,9608
8171,56,2,,5894
8172,74,2,,5894
8173,16,2,,5895
8174,77,5,,11115
8175,11,3,,9608
8176,78,2,,5895
8177,56,3,,9609
8178,1,3,,9609
8179,77,4,,10575
8180,81,3,,9609
8181,34,2,,5896
8182,80,1,,1446
8183,21,5,HEALTHCARE,11115
8184,63,2,,5896
8185,42,3,,9610
8186,24,2,,5897
8187,19,2,FOOD,5897
8188,11,1,,1447
8189,79,4,,10575
8190,50,3,,9610
8191,63,2,,5898
8192,58,2,,5898
8193,27,2,FINANCEINSURANCE,5899
8194,23,1,,1448
8195,40,3,,9610
8196,2,2,,5899
8197,33,2,,5900
8198,2,1,,1449
8199,95,4,,10575
8200,75,2,,5900
8201,45,2,,5901
8202,67,2,,5901
8203,67,3,,9611
8204,52,3,FOOD,9611
8205,58,2,,5902
8206,63,2,,5902
8207,30,1,,1450
8208,82,6,,11312
8209,56,2,FOOD,5903
8210,42,2,FOOD,5903
8211,62,2,FOOD,5904
8212,16,2,,5904
8213,39,1,,1451
8214,63,1,,1452
8215,98,1,,1453
8216,68,2,,5905
8217,81,2,,5905
8218,27,1,FOOD,1454
8219,20,2,,5906
8220,57,2,,5906
8221,66,1,,1455
8222,42,4,HEALTHCARE,10575
8223,40,1,,1456
8224,69,3,,9611
8225,78,5,,11115
8226,49,4,,10576
8227,63,2,HEALTHCARE,5907
8228,45,6,,11312
8229,53,1,FOOD,1457
8230,74,2,,5907
8231,58,2,FINANCEINSURANCE,5908
8232,83,4,,10576
8233,14,1,,1458
8234,90,4,,10576
8235,41,2,HEALTHCARE,5908
8236,61,4,,10576
8237,41,1,,1459
8238,39,3,,9612
8239,57,5,,11115
8240,61,1,,1460
8241,64,2,HEALTHCARE,5909
8242,0,2,,5909
8243,71,2,,5910
8244,79,5,,11116
8245,14,3,,9612
8246,27,4,,10577
8247,47,4,,10577
8248,35,1,,1461
8249,65,2,,5910
8250,63,2,,5911
8251,63,2,,5911
8252,66,3,,9612
8253,49,2,,5912
8254,63,2,,5912
8255,30,2,,5913
8256,56,2,,5913
8257,5,4,,10577
8258,22,5,,11116
8259,31,2,FOOD,5914
8260,64,5,FOOD,11116
8261,53,4,,10577
8262,27,2,,5914
8263,74,3,,9613
8264,17,2,,5915
8265,3,3,,9613
8266,63,1,,1462
8267,6,2,,5915
8268,63,4,,10578
8269,82,2,,5916
8270,8,6,,11312
8271,54,2,FOOD,5916
8272,27,4,,10578
8273,52,1,,1463
8274,48,2,,5917
8275,20,2,,5917
8276,60,1,FOOD,1464
8277,71,3,,9613
8278,68,1,,1465
8279,54,2,,5918
8280,5,2,,5918
8281,50,2,,5919
8282,52,2,,5919
8283,7,2,,5920
8284,71,2,,5920
8285,81,4,,10578
8286,63,2,,5921
8287,64,4,,10578
8288,49,2,,5921
8289,68,3,,9614
8290,77,5,,11116
8291,64,1,,1466
8292,68,3,,9614
8293,48,4,,10579
8294,46,1,,1467
8295,48,2,,5922
8296,12,2,,5922
8297,5,3,,9614
8298,79,3,,9615
8299,29,3,FOOD,9615
8300,10,3,,9615
8301,59,5,,11116
8302,35,2,,5923
8303,61,2,HEALTHCARE,5923
8304,62,3,,9616
8305,60,2,,5924
8306,22,3,,9616
8307,52,2,,5924
8308,79,3,,9616
8309,73,2,,5925
8310,41,5,,11117
8311,49,1,,1468
8312,57,1,FOOD,1469
8313,82,4,,10579
8314,100,1,,1470
8315,59,2,,5925
8316,26,1,,1471
8317,49,2,,5926
8318,6,4,,10579
8319,18,3,,9617
8320,29,3,,9617
8321,44,1,,1472
8322,40,5,,11117
8323,3,2,,5926
8324,62,2,,5927
8325,33,2,HEALTHCARE,5927
8326,24,3,FOOD,9617
8327,17,2,,5928
8328,61,3,,9618
8329,29,4,,10579
8330,19,3,,9618
8331,36,2,,5928
8332,46,5,,11117
8333,55,4,,10580
8334,73,2,,5929
8335,78,2,,5929
8336,23,2,,5930
8337,15,2,,5930
8338,72,2,,5931
8339,8,2,,5931
8340,53,2,HEALTHCARE,5932
8341,72,1,,1473
8342,43,1,,1474
8343,24,4,,10580
8344,67,2,,5932
8345,14,2,,5933
8346,76,1,,1475
8347,46,2,,5933
8348,72,2,,5934
8349,37,2,OTHER,5934
8350,69,1,,1476
8351,63,2,,5935
8352,79,3,,9618
8353,78,4,,10580
8354,66,2,,5935
8355,63,4,,10580
8356,69,4,,10581
8357,30,3,,9619
8358,68,2,,5936
8359,43,4,,10581
8360,61,5,,11117
8361,68,2,,5936
8362,70,2,,5937
8363,72,2,,5937
8364,61,2,,5938
8365,34,2,,5938
8366,53,2,,5939
8367,5,2,,5939
8368,48,3,,9619
8369,53,3,,9619
8370,65,3,,9620
8371,98,3,,9620
8372,37,1,,1477
8373,80,2,,5940
8374,64,3,,9620
8375,74,3,,9621
8376,29,4,FOOD,10581
8377,57,2,,5940
8378,93,1,,1478
8379,42,2,,5941
8380,75,3,,9621
8381,51,6,,11312
8382,12,2,,5941
8383,65,1,,1479
8384,10,2,,5942
8385,11,2,,5942
8386,78,4,,10581
8387,65,4,,10582
8388,69,2,,5943
8389,58,6,,11313
8390,79,2,,5943
8391,4,1,,1480
8392,77,2,,5944
8393,25,2,,5944
8394,30,2,,5945
8395,67,4,,10582
8396,74,2,,5945
8397,60,4,,10582
8398,74,6,,11313
8399,78,1,,1481
8400,35,4,,10582
8401,88,2,,5946
8402,95,1,,1482
8403,56,2,,5946
8404,62,4,,10583
8405,97,2,,5947
8406,60,3,,9621
8407,68,2,,5947
8408,8,1,,1483
8409,49,2,,5948
8410,75,2,,5948
8411,55,1,,1484
8412,61,4,FOOD,10583
8413,61,2,,5949
8414,35,1,,1485
8415,25,4,,10583
8416,66,1,,1486
8417,3,2,,5949
8418,68,2,,5950
8419,69,1,,1487
8420,9,2,,5950
8421,26,4,,10583
8422,3,2,,5951
8423,18,1,,1488
8424,33,4,,10584
8425,68,2,,5951
8426,68,2,,5952
8427,73,2,,5952
8428,77,3,,9622
8429,43,2,,5953
8430,61,1,,1489
8431,27,1,,1490
8432,63,2,,5953
8433,78,2,,5954
8434,88,4,,10584
8435,62,3,,9622
8436,53,2,,5954
8437,57,3,,9622
8438,32,6,,11313
8439,76,1,,1491
8440,53,2,,5955
8441,40,3,,9623
8442,39,5,,11117
8443,73,4,,10584
8444,46,1,,1492
8445,67,2,,5955
8446,71,2,,5956
8447,59,3,,9623
8448,62,6,,11313
8449,2,6,,11313
8450,41,2,,5956
8451,6,4,,10584
8452,80,2,,5957
8453,82,3,,9623
8454,73,4,,10585
8455,19,2,,5957
8456,52,1,,1493
8457,68,5,,11118
8458,74,2,,5958
8459,27,2,,5958
8460,71,3,,9624
8461,54,2,,5959
8462,55,1,,1494
8463,51,2,,5959
8464,98,2,,5960
8465,64,4,,10585
8466,69,2,,5960
8467,62,2,,5961
8468,59,4,,10585
8469,10,5,,11118
8470,27,2,,5961
8471,24,3,,9624
8472,76,6,,11313
8473,75,2,,5962
8474,67,2,,5962
8475,95,2,,5963
8476,21,2,,5963
8477,50,5,,11118
8478,11,2,,5964
8479,65,6,,11314
8480,11,1,,1495
8481,48,2,,5964
8482,69,4,,10585
8483,56,3,,9624
8484,60,6,,11314
8485,7,3,,9625
8486,8,1,,1496
8487,19,2,HEALTHCARE,5965
8488,13,2,,5965
8489,29,4,,10586
8490,17,1,,1497
