ID,Age,Household Size,Occupations,Household ID
6507,18,2,,3162
6508,27,2,,3162
6509,41,2,,3163
6510,14,5,,5029
6511,52,2,,3163
6512,25,2,,3164
6513,69,2,,3164
6514,31,4,,4821
6515,31,4,,4821
6516,67,3,,4379
6517,11,2,,3165
6518,46,2,,3165
6519,58,3,,4379
6520,72,2,,3166
6521,16,2,,3166
6522,62,4,,4821
6523,79,4,,4821
6524,7,1,,1081
6525,62,5,,5029
6526,48,4,,4822
6527,77,2,,3167
6528,61,4,,4822
6529,58,2,,3167
6530,73,4,,4822
6531,50,2,,3168
6532,75,1,,1082
6533,9,5,,5029
6534,0,4,,4822
6535,66,4,,4823
6536,70,2,,3168
6537,50,2,,3169
6538,73,2,,3169
6539,64,5,,5030
6540,52,5,,5030
6541,31,2,,3170
6542,63,3,,4379
6543,70,2,,3170
6544,68,2,,3171
6545,82,1,,1083
6546,25,1,,1084
6547,20,1,,1085
6548,83,2,,3171
6549,59,2,,3172
6550,70,5,,5030
6551,60,4,,4823
6552,96,2,,3172
6553,13,4,,4823
6554,63,1,,1086
6555,53,1,,1087
6556,85,3,,4380
6557,55,5,,5030
6558,73,2,,3173
6559,64,2,,3173
6560,38,2,,3174
6561,60,3,,4380
6562,64,3,,4380
6563,49,4,,4823
6564,35,4,,4824
6565,16,5,,5030
6566,7,1,,1088
6567,47,3,,4381
6568,28,2,,3174
6569,86,3,,4381
6570,55,2,,3175
6571,44,3,,4381
6572,63,2,,3175
6573,19,2,,3176
6574,78,2,,3176
6575,53,1,,1089
6576,1,2,,3177
6577,44,5,,5031
6578,61,1,,1090
6579,25,2,,3177
6580,20,4,,4824
6581,21,3,,4382
6582,53,1,,1091
6583,54,2,,3178
6584,46,2,,3178
6585,45,6,,5106
6586,61,1,,1092
6587,44,1,,1093
6588,10,2,,3179
6589,3,1,,1094
6590,1,3,,4382
6591,93,2,,3179
6592,8,1,,1095
6593,72,2,,3180
6594,37,3,,4382
6595,51,3,,4383
6596,28,2,,3180
6597,24,3,,4383
6598,29,2,,3181
6599,4,6,,5106
6600,62,3,,4383
6601,42,3,,4384
6602,57,2,,3181
6603,19,4,,4824
6604,58,3,,4384
6605,70,2,,3182
6606,61,1,,1096
6607,67,2,,3182
6608,75,1,,1097
6609,47,4,,4824
6610,62,5,,5031
6611,52,2,,3183
6612,44,3,,4384
6613,50,2,,3183
6614,8,2,,3184
6615,11,2,,3184
6616,6,4,,4825
6617,52,3,,4385
6618,33,1,,1098
6619,63,3,,4385
6620,42,3,,4385
6621,66,1,,1099
6622,63,2,,3185
6623,77,5,,5031
6624,79,2,,3185
6625,65,4,,4825
6626,11,3,,4386
6627,62,4,,4825
6628,85,2,,3186
6629,19,4,,4825
6630,34,6,,5106
6631,43,1,,1100
6632,54,1,,1101
6633,79,2,,3186
6634,3,3,,4386
6635,67,5,,5031
6636,74,1,,1102
6637,48,2,,3187
6638,51,5,,5031
6639,67,1,,1103
6640,36,2,,3187
6641,91,2,,3188
6642,5,2,,3188
6643,48,2,,3189
6644,60,1,,1104
6645,63,2,,3189
6646,17,2,,3190
6647,55,2,,3190
6648,69,3,,4386
6649,31,4,,4826
6650,65,2,,3191
6651,71,4,,4826
6652,78,2,,3191
6653,63,2,,3192
6654,52,4,,4826
6655,32,3,,4387
6656,63,4,,4826
6657,3,1,,1105
6658,68,1,,1106
6659,43,4,,4827
6660,17,3,,4387
6661,83,4,,4827
6662,43,2,,3192
6663,33,1,,1107
6664,62,2,,3193
6665,10,2,,3193
6666,75,4,,4827
6667,26,1,,1108
6668,6,4,,4827
6669,58,2,,3194
6670,66,3,,4387
6671,21,3,,4388
6672,33,3,,4388
6673,18,3,,4388
6674,68,4,,4828
6675,12,2,,3194
6676,94,5,,5032
6677,98,4,,4828
6678,53,3,,4389
6679,68,2,,3195
6680,11,2,,3195
6681,59,2,,3196
6682,18,2,,3196
6683,55,2,,3197
6684,79,2,,3197
6685,15,1,,1109
6686,70,2,,3198
6687,33,6,,5106
6688,78,5,,5032
6689,21,1,,1110
6690,51,3,,4389
6691,50,3,,4389
6692,21,1,,1111
6693,23,2,,3198
6694,77,2,,3199
6695,73,2,,3199
6696,8,2,,3200
6697,20,2,,3200
6698,1,2,,3201
6699,78,2,,3201
6700,70,2,,3202
6701,40,5,,5032
6702,21,1,,1112
6703,61,1,,1113
6704,45,3,,4390
6705,57,6,,5106
6706,9,2,,3202
6707,38,1,,1114
6708,21,4,,4828
6709,7,3,,4390
6710,25,2,,3203
6711,15,2,,3203
6712,79,3,,4390
6713,59,4,,4828
6714,42,3,,4391
6715,77,2,,3204
6716,7,4,,4829
6717,17,2,,3204
6718,67,4,,4829
6719,15,3,,4391
6720,95,3,,4391
6721,64,4,,4829
6722,82,4,,4829
6723,77,5,,5032
6724,44,6,,5106
6725,31,5,,5032
6726,73,2,,3205
6727,28,1,,1115
6728,52,1,,1116
6729,1,5,,5033
6730,21,4,,4830
6731,67,3,,4392
6732,20,2,,3205
6733,50,2,,3206
6734,48,1,,1117
6735,60,3,,4392
6736,76,4,,4830
6737,69,4,,4830
6738,90,1,,1118
6739,18,2,,3206
6740,76,1,,1119
6741,52,4,,4830
6742,68,2,,3207
6743,97,2,,3207
6744,84,2,,3208
6745,55,1,,1120
6746,78,5,,5033
6747,14,3,,4392
6748,66,2,,3208
6749,74,2,,3209
6750,79,2,,3209
6751,20,3,,4393
6752,21,2,,3210
6753,63,2,,3210
6754,76,2,,3211
6755,73,3,,4393
6756,52,3,,4393
6757,19,3,,4394
6758,52,3,,4394
6759,46,2,,3211
6760,94,3,,4394
6761,0,2,,3212
6762,21,2,,3212
6763,68,2,,3213
6764,30,1,,1121
6765,6,1,,1122
6766,64,2,,3213
6767,76,2,,3214
6768,84,2,,3214
6769,72,2,,3215
6770,49,5,,5033
6771,47,2,,3215
6772,69,2,,3216
6773,31,4,,4831
6774,33,2,,3216
6775,58,3,,4395
6776,89,3,,4395
6777,52,1,,1123
6778,74,3,,4395
6779,61,3,,4396
6780,77,2,,3217
6781,66,4,,4831
6782,60,2,,3217
6783,68,2,,3218
6784,68,1,,1124
6785,51,3,,4396
6786,64,2,,3218
6787,79,1,,1125
6788,80,3,,4396
6789,69,4,,4831
6790,78,1,,1126
6791,77,3,,4397
6792,65,3,,4397
6793,42,1,,1127
6794,10,1,,1128
6795,72,2,,3219
6796,85,3,,4397
6797,67,2,,3219
6798,29,1,,1129
6799,15,3,,4398
6800,26,3,,4398
6801,51,1,,1130
6802,99,1,,1131
6803,7,2,,3220
6804,71,3,,4398
6805,22,2,,3220
6806,46,1,,1132
6807,36,1,,1133
6808,13,2,,3221
6809,45,2,,3221
6810,41,4,,4831
6811,20,1,,1134
6812,27,1,,1135
6813,59,2,,3222
6814,8,2,,3222
6815,32,2,,3223
6816,44,2,,3223
6817,69,2,,3224
6818,67,1,,1136
6819,94,4,,4832
6820,74,2,,3224
6821,73,4,,4832
6822,25,2,,3225
6823,46,4,,4832
6824,78,2,,3225
6825,50,3,,4399
6826,62,2,,3226
6827,20,2,,3226
6828,73,2,,3227
6829,61,3,,4399
6830,18,3,,4399
6831,92,2,,3227
6832,67,2,,3228
6833,76,2,,3228
6834,2,4,,4832
6835,65,2,,3229
6836,76,1,,1137
6837,65,4,,4833
6838,53,3,,4400
6839,73,1,,1138
6840,60,2,,3229
6841,83,1,,1139
6842,18,4,,4833
6843,87,3,,4400
6844,96,2,,3230
6845,14,3,,4400
6846,74,2,,3230
6847,90,2,,3231
6848,12,5,,5033
6849,76,3,,4401
6850,1,1,,1140
6851,76,4,,4833
6852,88,2,,3231
6853,61,1,,1141
6854,46,2,,3232
6855,0,3,,4401
6856,33,2,,3232
6857,74,5,,5033
6858,66,4,,4833
6859,14,2,,3233
6860,6,4,,4834
6861,73,1,,1142
6862,18,4,,4834
6863,28,3,,4401
6864,59,2,,3233
6865,8,3,,4402
6866,54,3,,4402
6867,96,2,,3234
6868,51,1,,1143
6869,8,4,,4834
6870,62,2,,3234
6871,11,2,,3235
6872,75,2,,3235
6873,60,2,,3236
6874,63,5,,5034
6875,17,1,,1144
6876,69,2,,3236
6877,74,5,,5034
6878,82,3,,4402
6879,53,4,,4834
6880,98,4,,4835
6881,82,2,,3237
6882,90,3,,4403
6883,79,2,,3237
6884,35,4,,4835
6885,5,3,,4403
6886,56,3,,4403
6887,74,5,,5034
6888,57,4,,4835
6889,52,1,,1145
6890,83,2,,3238
6891,69,3,,4404
6892,51,3,,4404
6893,56,1,,1146
6894,29,2,,3238
6895,72,2,,3239
6896,23,1,,1147
6897,37,4,,4835
6898,64,5,,5034
6899,77,2,,3239
6900,85,2,,3240
6901,23,2,FOOD,3240
6902,60,2,,3241
6903,79,6,,5107
6904,73,2,,3241
6905,50,2,,3242
6906,73,2,,3242
6907,76,2,,3243
6908,45,2,,3243
6909,1,2,,3244
6910,10,2,,3244
6911,2,2,,3245
6912,71,3,,4404
6913,35,1,,1148
6914,59,4,,4836
6915,7,1,,1149
6916,79,2,,3245
6917,71,2,,3246
6918,65,5,,5034
6919,64,4,,4836
6920,21,4,,4836
6921,42,2,,3246
6922,59,3,,4405
6923,65,1,,1150
6924,66,2,,3247
6925,41,2,,3247
6926,16,2,,3248
6927,80,2,,3248
6928,38,3,,4405
6929,52,2,,3249
6930,22,2,,3249
6931,0,4,,4836
6932,56,4,,4837
6933,60,2,,3250
6934,64,1,,1151
6935,62,3,,4405
6936,91,2,,3250
6937,69,2,,3251
6938,73,2,,3251
6939,71,4,,4837
6940,50,2,,3252
6941,76,1,,1152
6942,34,3,,4406
6943,54,1,,1153
6944,83,2,,3252
6945,67,1,,1154
6946,74,3,,4406
6947,70,2,,3253
6948,75,1,,1155
6949,71,4,,4837
6950,83,2,,3253
6951,48,4,,4837
6952,93,1,,1156
6953,60,2,,3254
6954,61,2,,3254
6955,69,3,,4406
6956,55,2,,3255
6957,38,1,,1157
6958,72,3,,4407
6959,12,2,,3255
6960,2,1,,1158
6961,34,2,,3256
6962,62,5,,5035
6963,64,2,,3256
6964,46,3,,4407
6965,69,2,,3257
6966,60,4,,4838
6967,72,2,,3257
6968,20,2,,3258
6969,40,2,,3258
6970,1,2,,3259
6971,0,2,,3259
6972,21,1,,1159
6973,61,2,,3260
6974,39,2,,3260
6975,56,4,,4838
6976,97,2,,3261
6977,11,2,,3261
6978,65,2,FOOD,3262
6979,97,1,,1160
6980,39,2,,3262
6981,23,3,,4407
6982,66,3,,4408
6983,93,4,,4838
6984,45,1,,1161
6985,44,2,,3263
6986,64,2,,3263
6987,72,2,,3264
6988,60,2,,3264
6989,66,2,,3265
6990,17,1,,1162
6991,73,3,,4408
6992,37,2,,3265
6993,70,5,,5035
6994,19,3,,4408
6995,81,2,,3266
6996,84,2,,3266
6997,29,1,,1163
6998,61,5,,5035
6999,64,2,,3267
7000,78,1,,1164
7001,54,4,,4838
7002,4,4,,4839
7003,29,2,,3267
7004,62,4,,4839
7005,8,3,,4409
7006,68,4,,4839
7007,46,4,,4839
7008,24,2,,3268
7009,28,4,,4840
7010,25,2,,3268
7011,79,2,,3269
7012,38,3,,4409
7013,53,1,,1165
7014,14,2,,3269
7015,48,5,,5035
7016,66,2,,3270
7017,55,4,,4840
7018,64,2,,3270
7019,64,4,,4840
7020,69,4,,4840
7021,72,2,,3271
7022,92,2,,3271
7023,50,2,,3272
7024,73,5,,5035
7025,79,1,,1166
7026,65,1,,1167
7027,70,4,,4841
7028,30,1,,1168
7029,66,4,,4841
7030,34,4,,4841
7031,10,2,,3272
7032,68,2,,3273
7033,53,2,,3273
7034,66,2,,3274
7035,35,4,,4841
7036,82,6,,5107
7037,61,2,,3274
7038,68,2,,3275
7039,21,4,,4842
7040,22,1,,1169
7041,36,2,,3275
7042,24,2,,3276
7043,69,3,,4409
7044,57,2,,3276
7045,72,2,,3277
7046,66,2,,3277
7047,71,2,,3278
7048,13,3,,4410
7049,62,3,,4410
7050,68,4,,4842
7051,74,3,,4410
7052,66,2,,3278
7053,11,2,,3279
7054,95,2,,3279
7055,14,2,,3280
7056,60,2,FOOD,3280
7057,64,2,,3281
7058,64,3,,4411
7059,63,3,,4411
7060,51,2,,3281
7061,73,4,,4842
7062,73,2,,3282
7063,60,2,,3282
7064,52,1,FOOD,1170
7065,58,2,,3283
7066,60,2,,3283
7067,34,2,,3284
7068,75,1,,1171
7069,63,2,,3284
7070,68,2,,3285
7071,76,2,,3285
7072,36,2,,3286
7073,58,3,,4411
7074,63,3,,4412
7075,59,4,,4842
7076,72,2,,3286
7077,7,2,,3287
7078,72,2,,3287
7079,61,4,,4843
7080,60,5,,5036
7081,60,5,,5036
7082,32,4,,4843
7083,61,2,,3288
7084,47,4,,4843
7085,61,2,,3288
7086,65,3,,4412
7087,72,1,,1172
7088,60,2,,3289
7089,22,4,,4843
7090,80,2,,3289
7091,61,2,,3290
7092,73,3,,4412
7093,23,2,,3290
7094,98,5,,5036
7095,37,4,,4844
7096,98,2,,3291
7097,64,4,,4844
7098,34,2,,3291
7099,56,3,,4413
7100,69,4,,4844
7101,17,3,,4413
7102,62,2,,3292
7103,73,2,,3292
7104,43,1,,1173
7105,23,2,,3293
7106,57,6,,5107
7107,48,2,,3293
7108,95,2,,3294
7109,62,2,,3294
7110,34,2,,3295
7111,63,1,,1174
7112,27,2,,3295
7113,36,3,,4413
7114,71,1,,1175
7115,25,1,,1176
7116,82,4,,4844
7117,8,1,,1177
7118,91,2,,3296
7119,40,2,,3296
7120,43,2,,3297
7121,23,4,,4845
7122,82,2,,3297
7123,56,3,,4414
7124,60,1,FOOD,1178
7125,30,1,,1179
7126,96,1,,1180
7127,90,3,,4414
7128,71,2,,3298
7129,65,2,,3298
7130,79,2,,3299
7131,23,1,,1181
7132,34,2,,3299
7133,12,2,,3300
7134,54,1,,1182
7135,74,2,,3300
7136,78,1,,1183
7137,10,2,,3301
7138,70,4,,4845
7139,43,2,,3301
7140,40,3,,4414
7141,57,5,,5036
7142,92,3,,4415
7143,67,2,,3302
7144,31,3,,4415
7145,26,2,,3302
7146,23,2,,3303
7147,66,2,,3303
7148,64,1,,1184
7149,62,2,,3304
7150,54,2,,3304
7151,64,1,,1185
7152,88,1,,1186
7153,56,1,,1187
7154,50,4,,4845
7155,43,2,,3305
7156,4,2,,3305
7157,63,4,FOOD,4845
7158,50,1,,1188
7159,40,4,,4846
7160,62,3,,4415
7161,99,1,,1189
7162,4,2,,3306
7163,44,4,,4846
7164,60,3,,4416
7165,59,4,,4846
7166,44,3,,4416
7167,63,2,,3306
7168,60,2,,3307
7169,71,3,,4416
7170,48,2,,3307
7171,53,2,,3308
7172,94,2,,3308
7173,24,2,,3309
7174,25,2,,3309
7175,54,2,,3310
7176,18,2,,3310
7177,15,1,,1190
7178,67,5,,5036
7179,41,2,,3311
7180,57,3,,4417
7181,61,4,,4846
7182,74,3,,4417
7183,50,2,,3311
7184,45,2,,3312
7185,19,2,,3312
7186,51,3,,4417
7187,61,2,,3313
7188,65,2,,3313
7189,45,2,,3314
7190,66,2,,3314
7191,67,3,,4418
7192,90,2,,3315
7193,65,2,,3315
7194,28,5,,5037
7195,1,1,,1191
7196,58,3,,4418
7197,69,1,,1192
7198,67,2,,3316
7199,58,4,,4847
7200,72,2,,3316
7201,73,2,,3317
7202,69,2,,3317
7203,77,4,,4847
7204,21,4,,4847
7205,66,3,,4418
7206,72,2,,3318
7207,32,2,,3318
7208,65,2,,3319
7209,2,2,,3319
7210,75,2,,3320
7211,39,2,,3320
7212,64,2,,3321
7213,29,2,,3321
7214,50,4,,4847
7215,70,1,,1193
7216,60,3,,4419
7217,38,5,,5037
7218,40,1,,1194
7219,70,2,,3322
7220,96,4,,4848
7221,79,3,,4419
7222,78,4,,4848
7223,61,3,,4419
7224,19,1,,1195
7225,75,2,,3322
7226,71,2,,3323
7227,2,2,,3323
7228,65,2,,3324
7229,57,1,,1196
7230,50,5,,5037
7231,44,4,,4848
7232,13,1,,1197
7233,54,2,,3324
7234,69,2,,3325
7235,33,2,,3325
7236,81,1,,1198
7237,13,3,,4420
7238,63,2,,3326
7239,18,2,,3326
7240,59,2,,3327
7241,6,2,,3327
7242,45,4,,4848
7243,95,2,,3328
7244,20,4,,4849
7245,60,2,,3328
7246,69,4,,4849
7247,63,4,,4849
7248,73,1,,1199
7249,15,5,,5037
7250,68,6,,5107
7251,15,3,,4420
7252,14,4,,4849
7253,57,5,,5037
7254,62,2,,3329
7255,27,1,,1200
7256,43,4,,4850
7257,67,2,,3329
7258,49,6,,5107
7259,31,2,,3330
7260,9,3,,4420
7261,71,3,,4421
7262,54,6,,5107
7263,31,1,,1201
7264,34,2,,3330
7265,14,2,,3331
7266,50,2,,3331
7267,49,2,,3332
7268,20,2,,3332
7269,79,1,,1202
7270,69,2,,3333
7271,77,1,,1203
7272,40,2,,3333
7273,68,1,,1204
7274,34,1,,1205
7275,73,3,,4421
7276,49,5,,5038
7277,12,4,,4850
7278,32,3,,4421
7279,12,4,,4850
7280,63,1,,1206
7281,67,3,,4422
7282,78,4,,4850
7283,4,2,,3334
7284,63,2,,3334
7285,37,3,,4422
7286,53,2,,3335
7287,67,1,,1207
7288,66,2,,3335
7289,63,3,,4422
7290,34,1,,1208
7291,56,4,,4851
7292,7,3,,4423
7293,72,2,,3336
7294,73,4,,4851
7295,56,2,,3336
7296,53,1,,1209
7297,66,3,,4423
7298,66,3,,4423
7299,53,4,,4851
7300,14,3,,4424
7301,77,3,,4424
7302,43,2,,3337
7303,75,4,,4851
7304,71,2,,3337
7305,62,1,,1210
7306,3,2,,3338
7307,84,5,,5038
7308,73,2,,3338
7309,16,3,,4424
7310,87,3,,4425
7311,29,6,,5108
7312,63,5,,5038
7313,50,3,,4425
7314,35,3,,4425
7315,33,2,,3339
7316,32,4,,4852
7317,68,2,,3339
7318,43,5,,5038
7319,64,2,,3340
7320,63,2,,3340
7321,37,1,,1211
7322,60,2,,3341
7323,38,2,,3341
7324,22,4,,4852
7325,21,2,,3342
7326,80,5,,5038
7327,69,2,,3342
7328,79,4,,4852
7329,46,1,,1212
7330,99,3,,4426
7331,66,2,,3343
7332,41,2,,3343
7333,68,1,,1213
7334,72,6,,5108
7335,61,1,,1214
7336,72,2,,3344
7337,66,1,,1215
7338,32,2,,3344
7339,93,4,,4852
7340,82,2,,3345
7341,37,3,,4426
7342,67,2,,3345
7343,46,2,,3346
7344,4,5,,5039
7345,86,2,,3346
7346,75,4,,4853
7347,52,2,,3347
7348,16,2,,3347
7349,51,1,,1216
7350,51,4,,4853
7351,32,4,,4853
7352,83,1,,1217
7353,57,3,,4426
7354,76,2,,3348
7355,84,3,,4427
7356,80,1,,1218
7357,85,1,,1219
7358,29,2,,3348
7359,2,3,,4427
7360,14,2,,3349
7361,65,2,,3349
7362,18,3,,4427
7363,43,1,,1220
7364,57,2,,3350
7365,57,5,,5039
7366,25,2,,3350
7367,54,2,,3351
7368,15,3,,4428
7369,48,3,,4428
7370,71,4,,4853
7371,71,2,,3351
7372,61,2,,3352
7373,33,3,,4428
7374,57,2,,3352
7375,64,1,,1221
7376,25,5,,5039
7377,52,2,,3353
7378,12,4,,4854
7379,60,1,,1222
7380,25,2,,3353
7381,54,3,,4429
7382,60,2,,3354
7383,45,2,,3354
7384,87,2,,3355
7385,40,2,,3355
7386,35,2,,3356
7387,98,2,,3356
7388,74,2,,3357
7389,79,2,,3357
7390,61,1,,1223
7391,63,3,,4429
7392,65,2,,3358
7393,75,3,,4429
7394,4,1,,1224
7395,74,2,,3358
7396,63,2,,3359
7397,80,3,,4430
7398,76,3,,4430
7399,74,3,,4430
7400,46,2,,3359
7401,56,2,,3360
7402,74,6,,5108
7403,76,5,,5039
7404,69,2,,3360
7405,91,3,,4431
7406,69,5,,5039
7407,40,2,,3361
7408,67,2,,3361
7409,44,2,,3362
7410,51,3,,4431
7411,58,1,,1225
7412,62,5,,5040
7413,29,1,,1226
7414,55,4,,4854
7415,10,2,,3362
7416,95,2,,3363
7417,50,2,,3363
7418,62,1,,1227
7419,22,3,,4431
7420,55,2,,3364
7421,65,2,,3364
7422,81,2,,3365
7423,50,1,,1228
7424,47,2,,3365
7425,31,2,,3366
7426,60,4,,4854
7427,76,6,,5108
7428,21,4,,4854
7429,19,1,,1229
7430,73,1,,1230
7431,65,4,,4855
7432,70,4,,4855
7433,51,2,,3366
7434,81,1,,1231
7435,62,5,,5040
7436,76,2,,3367
7437,75,2,,3367
7438,65,1,,1232
7439,31,4,,4855
7440,34,1,,1233
7441,68,1,,1234
7442,53,2,,3368
7443,47,3,,4432
7444,39,1,,1235
7445,60,1,,1236
7446,45,1,FOOD,1237
7447,0,1,,1238
7448,76,4,,4855
7449,13,4,,4856
7450,35,2,,3368
7451,77,2,,3369
7452,42,4,,4856
7453,54,6,,5108
7454,43,2,,3369
7455,63,5,,5040
7456,80,2,,3370
7457,49,5,,5040
7458,3,1,,1239
7459,73,3,,4432
7460,39,2,,3370
7461,73,2,,3371
7462,79,2,,3371
7463,67,1,,1240
7464,47,2,,3372
7465,71,4,,4856
7466,94,4,,4856
7467,63,5,,5040
7468,44,1,,1241
7469,90,3,,4432
7470,43,1,,1242
7471,95,2,,3372
7472,42,3,,4433
7473,29,2,,3373
7474,66,1,,1243
7475,96,5,,5041
7476,18,2,,3373
7477,94,2,,3374
7478,66,2,,3374
7479,60,2,,3375
7480,88,1,,1244
7481,62,2,,3375
7482,57,3,,4433
7483,67,3,,4433
7484,17,2,,3376
7485,76,3,,4434
7486,63,2,,3376
7487,56,2,,3377
7488,69,3,,4434
7489,69,3,,4434
7490,3,3,,4435
7491,7,1,,1245
7492,9,2,,3377
7493,14,5,,5041
7494,8,4,,4857
7495,29,2,,3378
7496,65,6,,5108
7497,100,6,,5109
7498,4,1,,1246
7499,79,4,,4857
7500,63,1,,1247
7501,23,2,,3378
7502,68,2,,3379
7503,20,3,,4435
7504,50,4,,4857
7505,2,2,,3379
7506,67,1,,1248
7507,53,1,,1249
7508,11,1,,1250
7509,32,1,,1251
7510,75,2,,3380
7511,4,2,,3380
7512,48,3,,4435
7513,27,3,,4436
7514,64,3,WASTEMANAGEMENT,4436
7515,14,2,,3381
7516,0,3,,4436
7517,43,1,,1252
7518,99,3,,4437
7519,12,5,,5041
7520,12,2,,3381
7521,74,2,,3382
7522,56,3,,4437
7523,59,2,,3382
7524,57,2,,3383
7525,41,2,,3383
7526,8,3,,4437
7527,68,4,,4857
7528,41,2,,3384
7529,72,6,,5109
7530,69,2,,3384
7531,58,2,,3385
7532,67,1,,1253
7533,81,2,,3385
7534,64,1,,1254
7535,69,3,,4438
7536,70,4,,4858
7537,64,2,,3386
7538,92,2,,3386
7539,70,2,,3387
7540,76,2,,3387
7541,72,2,,3388
7542,89,5,,5041
7543,18,5,,5041
7544,72,2,,3388
7545,62,2,,3389
7546,64,4,,4858
7547,15,2,,3389
7548,70,4,,4858
7549,38,6,,5109
7550,32,4,,4858
7551,77,5,,5042
7552,27,4,,4859
7553,61,4,,4859
7554,17,2,,3390
7555,37,4,,4859
7556,73,3,,4438
7557,75,2,,3390
7558,32,2,,3391
7559,74,2,,3391
7560,62,5,,5042
7561,25,4,,4859
7562,76,4,,4860
7563,84,1,,1255
7564,1,5,,5042
7565,70,2,,3392
7566,22,2,,3392
7567,73,3,,4438
7568,29,2,FOOD,3393
7569,50,4,,4860
7570,53,3,,4439
7571,59,1,,1256
7572,78,1,,1257
7573,58,4,,4860
7574,89,3,,4439
7575,42,4,,4860
7576,73,3,,4439
7577,39,2,FOOD,3393
7578,86,5,,5042
7579,99,2,,3394
7580,67,2,,3394
7581,75,6,,5109
7582,51,2,,3395
7583,50,2,,3395
7584,31,4,,4861
7585,64,2,,3396
7586,64,1,,1258
7587,38,2,,3396
7588,73,2,,3397
7589,68,1,,1259
7590,62,2,,3397
7591,94,1,,1260
7592,24,2,,3398
7593,54,2,,3398
7594,57,3,,4440
7595,45,2,,3399
7596,35,2,,3399
7597,54,1,,1261
7598,79,2,,3400
7599,4,3,,4440
7600,98,2,,3400
7601,34,4,,4861
7602,100,1,,1262
7603,95,4,,4861
7604,2,1,,1263
7605,22,2,,3401
7606,36,6,,5109
7607,65,4,,4861
7608,60,3,,4440
7609,64,4,,4862
7610,13,2,,3401
7611,53,2,,3402
7612,13,2,,3402
7613,64,2,,3403
7614,8,1,,1264
7615,95,4,,4862
7616,43,2,,3403
7617,64,4,,4862
7618,8,2,,3404
7619,77,1,,1265
7620,66,1,,1266
7621,68,2,,3404
7622,41,4,,4862
7623,60,2,,3405
7624,87,2,,3405
7625,9,2,,3406
7626,59,1,,1267
7627,56,1,,1268
7628,72,4,,4863
7629,62,4,,4863
7630,59,5,,5042
7631,23,5,,5043
7632,66,3,,4441
7633,59,3,,4441
7634,35,3,,4441
7635,84,2,,3406
7636,0,2,,3407
7637,21,2,,3407
7638,67,3,,4442
7639,49,2,,3408
7640,82,2,,3408
7641,77,2,,3409
7642,59,1,,1269
7643,65,1,,1270
7644,63,6,,5109
7645,62,3,,4442
7646,24,4,,4863
7647,63,2,,3409
7648,69,2,,3410
7649,53,1,,1271
7650,54,2,,3410
7651,71,2,,3411
7652,48,1,,1272
7653,64,2,,3411
7654,6,3,,4442
7655,37,2,,3412
7656,20,1,,1273
7657,65,4,,4863
7658,68,2,,3412
7659,75,3,,4443
7660,66,1,,1274
7661,72,2,,3413
7662,86,3,,4443
7663,70,1,,1275
7664,39,2,,3413
7665,92,2,,3414
7666,90,2,,3414
7667,2,4,,4864
7668,76,4,,4864
7669,53,4,,4864
7670,68,3,,4443
7671,26,2,,3415
7672,50,4,,4864
7673,51,1,,1276
7674,8,5,,5043
7675,41,6,,5110
7676,86,4,,4865
7677,25,1,,1277
7678,24,2,,3415
7679,50,2,,3416
7680,74,6,,5110
7681,73,2,,3416
7682,68,1,,1278
7683,75,3,,4444
7684,40,2,,3417
7685,74,3,,4444
7686,75,2,,3417
7687,76,2,,3418
7688,27,1,,1279
7689,50,3,,4444
7690,81,2,,3418
7691,63,4,WASTEMANAGEMENT,4865
7692,91,2,,3419
7693,50,1,,1280
7694,69,6,,5110
7695,40,2,,3419
7696,79,2,,3420
7697,65,5,,5043
7698,26,3,,4445
7699,20,1,,1281
7700,33,3,,4445
7701,64,3,,4445
7702,58,4,,4865
7703,68,4,,4865
7704,96,3,,4446
7705,19,2,,3420
7706,54,2,,3421
7707,67,1,,1282
7708,72,1,,1283
7709,64,2,,3421
7710,44,6,,5110
7711,87,2,,3422
7712,72,2,,3422
7713,99,2,,3423
7714,99,4,,4866
7715,68,1,,1284
7716,8,2,,3423
7717,60,2,,3424
7718,69,1,,1285
7719,50,3,,4446
7720,58,3,,4446
7721,86,2,,3424
7722,72,2,,3425
7723,5,1,,1286
7724,79,2,,3425
7725,76,2,,3426
7726,62,4,,4866
7727,77,2,,3426
7728,36,2,,3427
7729,22,2,,3427
7730,63,1,,1287
7731,14,2,,3428
7732,76,1,,1288
7733,69,1,,1289
7734,77,2,,3428
7735,77,3,,4447
7736,6,2,,3429
7737,68,2,,3429
7738,69,4,,4866
7739,67,2,,3430
7740,44,3,,4447
7741,2,1,,1290
7742,56,1,,1291
7743,44,2,,3430
7744,72,4,,4866
7745,52,1,,1292
7746,64,4,,4867
7747,5,1,,1293
7748,54,1,,1294
7749,52,2,,3431
7750,73,3,,4447
7751,99,3,,4448
7752,93,2,,3431
7753,54,1,,1295
7754,52,2,,3432
7755,27,2,,3432
7756,61,2,,3433
7757,61,1,,1296
7758,70,4,,4867
7759,69,4,,4867
7760,64,2,,3433
7761,82,2,,3434
7762,47,2,,3434
7763,59,2,,3435
7764,62,1,,1297
7765,100,3,,4448
7766,8,4,,4867
7767,24,2,,3435
7768,90,1,,1298
7769,84,2,,3436
7770,74,2,,3436
7771,22,2,,3437
