ID,Age,Household Size,Occupations,Household ID
4592,49,6,,16776
4593,5,2,,5691
4594,17,4,,14228
4595,33,2,,5691
4596,44,1,,565
4597,11,2,,5692
4598,55,5,HEALTHCARE,16064
4599,54,2,,5692
4600,15,1,,566
4601,65,6,,16776
4602,32,6,,16776
4603,32,5,,16064
4604,35,1,ART,567
4605,53,4,,14229
4606,21,3,,11861
4607,53,2,,5693
4608,61,6,,16776
4609,57,3,,11862
4610,11,3,,11862
4611,67,2,,5693
4612,9,4,,14229
4613,14,3,,11862
4614,67,2,,5694
4615,35,2,,5694
4616,51,5,,16064
4617,50,4,,14229
4618,56,4,,14229
4619,12,4,,14230
4620,15,2,,5695
4621,73,1,,568
4622,18,4,,14230
4623,56,2,,5695
4624,59,5,,16065
4625,58,4,,14230
4626,43,4,FOOD,14230
4627,74,4,,14231
4628,48,6,,16776
4629,63,2,,5696
4630,40,2,,5696
4631,32,3,,11863
4632,15,2,,5697
4633,26,3,FOOD,11863
4634,27,2,HEALTHCARE,5697
4635,33,3,FOOD,11863
4636,25,2,,5698
4637,65,3,WASTEMANAGEMENT,11864
4638,73,6,,16776
4639,57,1,,569
4640,98,2,,5698
4641,14,5,,16065
4642,50,2,,5699
4643,38,4,,14231
4644,40,4,,14231
4645,84,3,,11864
4646,11,2,,5699
4647,27,2,,5700
4648,31,2,,5700
4649,19,6,HEALTHCARE,16777
4650,49,2,,5701
4651,17,4,,14231
4652,10,3,,11864
4653,6,4,,14232
4654,65,2,,5701
4655,63,2,,5702
4656,79,2,,5702
4657,65,2,,5703
4658,66,1,,570
4659,17,6,,16777
4660,26,2,FOOD,5703
4661,9,2,,5704
4662,15,2,,5704
4663,41,2,HEALTHCARE,5705
4664,15,2,,5705
4665,20,3,,11865
4666,28,4,,14232
4667,60,5,,16065
4668,66,2,,5706
4669,56,6,,16777
4670,50,3,,11865
4671,38,3,,11865
4672,17,1,,571
4673,37,4,,14232
4674,59,2,,5706
4675,25,3,,11866
4676,21,2,,5707
4677,92,2,,5707
4678,71,2,,5708
4679,29,2,,5708
4680,79,5,,16065
4681,58,2,,5709
4682,16,3,,11866
4683,44,4,,14232
4684,28,4,,14233
4685,47,2,,5709
4686,55,2,,5710
4687,36,2,,5710
4688,4,6,,16777
4689,66,3,,11866
4690,43,6,,16777
4691,8,3,,11867
4692,10,5,,16065
4693,31,2,,5711
4694,69,2,,5711
4695,44,6,,16777
4696,60,2,,5712
4697,74,2,,5712
4698,57,4,HEALTHCARE,14233
4699,22,3,,11867
4700,65,6,,16778
4701,39,2,HEALTHCARE,5713
4702,25,2,,5713
4703,18,2,,5714
4704,75,3,,11867
4705,84,1,,572
4706,22,3,,11868
4707,0,5,,16066
4708,72,6,,16778
4709,51,5,,16066
4710,11,5,,16066
4711,40,2,,5714
4712,50,1,,573
4713,1,3,,11868
4714,69,6,,16778
4715,53,2,,5715
4716,34,5,,16066
4717,72,1,,574
4718,43,4,,14233
4719,67,3,,11868
4720,61,2,,5715
4721,13,2,,5716
4722,75,2,,5716
4723,63,3,,11869
4724,61,6,,16778
4725,18,1,,575
4726,12,6,,16778
4727,31,6,,16778
4728,34,2,,5717
4729,37,6,,16779
4730,44,5,,16066
4731,51,4,,14233
4732,60,1,,576
4733,68,2,,5717
4734,100,4,,14234
4735,45,3,,11869
4736,54,3,,11869
4737,65,3,,11870
4738,7,5,,16067
4739,38,6,,16779
4740,99,4,,14234
4741,78,4,,14234
4742,77,3,,11870
4743,0,4,,14234
4744,66,4,,14235
4745,69,2,,5718
4746,86,1,,577
4747,51,3,,11870
4748,69,1,,578
4749,55,1,,579
4750,76,3,,11871
4751,13,2,,5718
4752,64,4,,14235
4753,52,4,,14235
4754,60,4,,14235
4755,82,1,,580
4756,42,1,,581
4757,72,2,,5719
4758,51,2,,5719
4759,72,2,,5720
4760,59,4,,14236
4761,46,2,,5720
4762,31,2,,5721
4763,66,5,,16067
4764,75,5,,16067
4765,69,5,,16067
4766,66,4,,14236
4767,50,2,,5721
4768,76,2,,5722
4769,30,3,,11871
4770,62,2,,5722
4771,43,4,,14236
4772,59,4,,14236
4773,14,2,,5723
4774,52,1,,582
4775,61,5,,16067
4776,45,2,FINANCEINSURANCE,5723
4777,21,3,FOOD,11871
4778,54,5,,16068
4779,11,1,,583
4780,35,3,SCIENTIFICTECHNICAL,11872
4781,11,5,,16068
4782,61,6,,16779
4783,19,6,,16779
4784,18,2,HEALTHCARE,5724
4785,22,2,FINANCEINSURANCE,5724
4786,60,4,,14237
4787,47,2,HEALTHCARE,5725
4788,38,6,,16779
4789,25,2,HEALTHCARE,5725
4790,40,1,,584
4791,16,5,,16068
4792,33,2,,5726
4793,24,2,,5726
4794,76,3,,11872
4795,49,4,,14237
4796,67,2,,5727
4797,76,2,,5727
4798,62,6,,16779
4799,19,4,,14237
4800,0,6,,16780
4801,17,3,,11872
4802,23,6,,16780
4803,35,3,,11873
4804,23,5,,16068
4805,71,2,,5728
4806,92,5,,16068
4807,38,2,,5728
4808,48,4,,14237
4809,64,3,,11873
4810,64,1,SCIENTIFICTECHNICAL,585
4811,39,4,,14238
4812,58,2,,5729
4813,40,4,,14238
4814,43,2,,5729
4815,23,1,,586
4816,26,3,,11873
4817,57,3,,11874
4818,60,3,,11874
4819,47,4,,14238
4820,35,3,,11874
4821,20,2,,5730
4822,45,5,,16069
4823,71,2,,5730
4824,59,6,,16780
4825,33,2,,5731
4826,63,3,,11875
4827,19,2,,5731
4828,56,5,,16069
4829,29,4,FOOD,14238
4830,50,6,,16780
4831,51,2,,5732
4832,47,4,HEALTHCARE,14239
4833,10,6,,16780
4834,10,4,,14239
4835,19,4,HEALTHCARE,14239
4836,62,6,FOOD,16780
4837,100,2,,5732
4838,55,2,,5733
4839,78,3,,11875
4840,37,2,,5733
4841,73,5,,16069
4842,6,2,,5734
4843,72,3,,11875
4844,75,3,,11876
4845,83,2,,5734
4846,5,4,,14239
4847,57,1,,587
4848,33,4,,14240
4849,93,5,,16069
4850,17,3,,11876
4851,17,6,,16781
4852,73,3,,11876
4853,72,4,,14240
4854,6,4,,14240
4855,30,3,,11877
4856,47,2,,5735
4857,76,4,,14240
4858,56,3,,11877
4859,84,2,,5735
4860,66,3,,11877
4861,46,2,,5736
4862,63,4,,14241
4863,26,2,,5736
4864,3,6,,16781
4865,16,4,,14241
4866,62,2,OTHER,5737
4867,49,5,WASTEMANAGEMENT,16069
4868,65,3,,11878
4869,9,2,,5737
4870,52,2,,5738
4871,89,5,,16070
4872,89,4,,14241
4873,52,4,,14241
4874,50,1,,588
4875,48,2,,5738
4876,48,3,,11878
4877,31,1,FOOD,589
4878,33,2,,5739
4879,34,5,,16070
4880,63,1,,590
4881,64,1,HEALTHCARE,591
4882,4,2,,5739
4883,74,5,,16070
4884,18,4,,14242
4885,58,2,FINANCEINSURANCE,5740
4886,64,2,,5740
4887,60,6,,16781
4888,4,2,,5741
4889,54,4,,14242
4890,57,5,SCIENTIFICTECHNICAL,16070
4891,61,1,,592
4892,11,2,,5741
4893,10,2,,5742
4894,34,2,,5742
4895,48,2,,5743
4896,50,2,,5743
4897,64,4,,14242
4898,32,4,,14242
4899,68,3,,11878
4900,57,4,,14243
4901,75,4,,14243
4902,69,3,,11879
4903,53,3,HEALTHCARE,11879
4904,100,1,,593
4905,3,2,,5744
4906,50,6,,16781
4907,40,6,,16781
4908,47,2,,5744
4909,11,2,,5745
4910,27,3,,11879
4911,51,1,,594
4912,21,6,,16781
4913,21,3,,11880
4914,33,2,SCIENTIFICTECHNICAL,5745
4915,47,3,FOOD,11880
4916,59,1,,595
4917,47,2,,5746
4918,93,6,,16782
4919,72,2,,5746
4920,16,2,,5747
4921,62,2,HEALTHCARE,5747
4922,60,4,,14243
4923,72,5,,16070
4924,79,2,,5748
4925,87,5,,16071
4926,4,3,,11880
4927,58,3,HEALTHCARE,11881
4928,23,3,,11881
4929,45,5,,16071
4930,39,5,,16071
4931,0,3,,11881
4932,22,2,,5748
4933,97,1,,596
4934,14,5,,16071
4935,65,2,,5749
4936,45,2,FINANCEINSURANCE,5749
4937,68,2,,5750
4938,66,4,,14243
4939,7,4,,14244
4940,79,2,,5750
4941,22,6,,16782
4942,78,1,,597
4943,40,3,,11882
4944,7,2,,5751
4945,23,2,,5751
4946,27,5,,16071
4947,40,2,,5752
4948,16,1,,598
4949,6,4,,14244
4950,26,2,,5752
4951,17,2,,5753
4952,51,2,HEALTHCARE,5753
4953,55,2,,5754
4954,62,2,,5754
4955,13,3,,11882
4956,43,3,,11882
4957,53,3,FINANCEINSURANCE,11883
4958,79,5,,16072
4959,27,3,,11883
4960,23,2,,5755
4961,6,2,,5755
4962,35,4,,14244
4963,34,2,FOOD,5756
4964,23,4,,14244
4965,50,3,,11883
4966,34,6,HEALTHCARE,16782
4967,68,1,,599
4968,42,6,,16782
4969,91,2,,5756
4970,28,1,,600
4971,57,1,,601
4972,70,3,,11884
4973,60,4,,14245
4974,20,3,,11884
4975,63,1,,602
4976,52,2,,5757
4977,64,5,,16072
4978,8,3,,11884
4979,5,4,,14245
4980,73,6,,16782
4981,78,2,,5757
4982,57,2,,5758
4983,47,1,,603
4984,30,1,,604
4985,18,2,,5758
4986,6,3,,11885
4987,46,3,,11885
4988,47,6,ART,16782
4989,89,3,,11885
4990,88,3,,11886
4991,63,1,,605
4992,28,1,,606
4993,50,6,FOOD,16783
4994,48,6,,16783
4995,79,3,,11886
4996,59,1,,607
4997,27,4,,14245
4998,52,2,,5759
4999,47,4,,14245
5000,33,1,,608
5001,64,3,,11886
5002,69,5,,16072
5003,13,4,,14246
5004,85,4,,14246
5005,17,3,,11887
5006,36,2,,5759
5007,68,1,,609
5008,73,2,,5760
5009,28,2,,5760
5010,60,2,,5761
5011,78,2,,5761
5012,73,2,,5762
5013,33,2,,5762
5014,32,6,,16783
5015,56,3,,11887
5016,86,4,,14246
5017,94,6,,16783
5018,56,6,,16783
5019,92,2,,5763
5020,65,5,,16072
5021,81,4,,14246
5022,52,2,,5763
5023,56,2,,5764
5024,0,2,,5764
5025,27,2,,5765
5026,39,2,,5765
5027,36,2,,5766
5028,2,2,,5766
5029,29,6,,16783
5030,23,2,,5767
5031,17,2,,5767
5032,73,3,,11887
5033,77,4,,14247
5034,43,3,,11888
5035,11,2,,5768
5036,62,3,,11888
5037,0,4,,14247
5038,16,3,,11888
5039,52,4,,14247
5040,68,6,,16784
5041,18,2,,5768
5042,73,5,,16072
5043,25,3,,11889
5044,30,6,,16784
5045,19,2,,5769
5046,60,6,,16784
5047,67,1,,610
5048,61,2,SCIENTIFICTECHNICAL,5769
5049,53,2,,5770
5050,48,6,,16784
5051,23,5,,16073
5052,62,6,,16784
5053,47,6,,16784
5054,17,6,,16785
5055,38,6,,16785
5056,8,2,,5770
5057,4,1,,611
5058,59,2,,5771
5059,35,4,FINANCEINSURANCE,14247
5060,50,5,,16073
5061,67,6,,16785
5062,44,4,,14248
5063,12,1,,612
5064,10,2,,5771
5065,27,5,FOOD,16073
5066,73,3,,11889
5067,64,4,,14248
5068,61,2,,5772
5069,25,3,,11889
5070,79,6,,16785
5071,79,2,,5772
5072,64,2,,5773
5073,47,2,,5773
5074,39,6,,16785
5075,60,2,HEALTHCARE,5774
5076,48,3,,11890
5077,41,3,,11890
5078,18,5,,16073
5079,56,3,,11890
5080,64,6,,16785
5081,16,2,,5774
5082,3,2,,5775
5083,14,4,,14248
5084,69,4,,14248
5085,64,1,,613
5086,58,2,,5775
5087,53,2,,5776
5088,19,1,,614
5089,42,1,WASTEMANAGEMENT,615
5090,80,3,,11891
5091,72,5,,16073
5092,16,4,,14249
5093,89,4,,14249
5094,8,3,,11891
5095,75,1,,616
5096,53,2,,5776
5097,20,2,,5777
5098,8,2,,5777
5099,89,5,,16074
5100,30,2,,5778
5101,16,4,,14249
5102,60,6,,16786
5103,59,5,,16074
5104,67,2,,5778
5105,3,2,,5779
5106,37,4,INFORMATION,14249
5107,82,2,,5779
5108,68,2,,5780
5109,100,4,,14250
5110,56,2,,5780
5111,38,2,,5781
5112,76,4,,14250
5113,52,2,,5781
5114,76,1,,617
5115,13,2,,5782
5116,61,5,,16074
5117,11,6,,16786
5118,36,2,,5782
5119,40,6,,16786
5120,64,1,,618
5121,69,2,,5783
5122,70,3,,11891
5123,58,1,,619
5124,41,4,,14250
5125,7,2,,5783
5126,92,2,,5784
5127,51,4,HEALTHCARE,14250
5128,61,3,,11892
5129,27,4,HEALTHCARE,14251
5130,11,3,,11892
5131,79,2,,5784
5132,65,2,,5785
5133,3,4,,14251
5134,21,4,,14251
5135,50,3,,11892
5136,47,4,,14251
5137,42,6,,16786
5138,69,4,,14252
5139,44,6,,16786
5140,13,1,,620
5141,63,2,,5785
5142,5,6,,16786
5143,44,4,,14252
5144,66,2,,5786
5145,10,1,,621
5146,60,2,,5786
5147,70,2,,5787
5148,18,3,,11893
5149,62,2,,5787
5150,38,4,,14252
5151,55,4,,14252
5152,66,6,,16787
5153,62,6,,16787
5154,72,2,,5788
5155,50,2,,5788
5156,85,2,,5789
5157,52,3,,11893
5158,6,2,,5789
5159,7,3,,11893
5160,49,6,FOOD,16787
5161,44,2,,5790
5162,13,3,,11894
5163,32,2,,5790
5164,40,3,,11894
5165,74,4,,14253
5166,8,6,,16787
5167,57,3,,11894
5168,35,2,,5791
5169,0,2,,5791
5170,74,3,,11895
5171,50,2,,5792
5172,68,2,,5792
5173,61,4,,14253
5174,5,1,,622
5175,27,6,OTHER,16787
5176,42,6,,16787
5177,75,2,,5793
5178,21,5,,16074
5179,0,5,,16074
5180,52,2,,5793
5181,59,4,,14253
5182,28,1,,623
5183,75,1,,624
5184,66,1,,625
5185,23,4,,14253
5186,27,4,,14254
5187,81,3,,11895
5188,57,4,,14254
5189,68,3,,11895
5190,50,4,,14254
5191,64,2,,5794
5192,54,2,,5794
5193,55,5,FINANCEINSURANCE,16075
5194,28,6,,16788
5195,3,6,,16788
5196,5,3,,11896
5197,10,2,,5795
5198,9,1,,626
5199,44,1,,627
5200,52,2,,5795
5201,28,2,,5796
5202,85,6,,16788
5203,95,2,,5796
5204,57,2,,5797
5205,1,2,,5797
5206,52,5,,16075
5207,4,2,,5798
5208,25,2,,5798
5209,18,6,,16788
5210,61,2,,5799
5211,72,3,,11896
5212,15,4,,14254
5213,30,2,,5799
5214,51,2,,5800
5215,59,6,,16788
5216,77,2,,5800
5217,2,3,,11896
5218,54,2,,5801
5219,52,6,,16788
5220,55,2,,5801
5221,86,2,,5802
5222,56,2,,5802
5223,11,3,,11897
5224,14,3,,11897
5225,83,3,,11897
5226,64,1,,628
5227,24,3,,11898
5228,66,6,,16789
5229,81,2,,5803
5230,34,3,,11898
5231,18,1,,629
5232,76,4,,14255
5233,12,3,,11898
5234,69,2,,5803
5235,31,4,,14255
5236,85,2,,5804
5237,56,3,,11899
5238,26,5,,16075
5239,54,3,,11899
5240,10,2,,5804
5241,78,3,,11899
5242,46,6,,16789
5243,51,1,,630
5244,40,1,,631
5245,58,6,,16789
5246,29,5,,16075
5247,48,2,FOOD,5805
5248,6,2,,5805
5249,56,2,,5806
5250,23,5,,16075
5251,37,3,,11900
5252,8,6,,16789
5253,62,3,,11900
5254,4,4,,14255
5255,13,2,,5806
5256,47,2,HEALTHCARE,5807
5257,45,5,,16076
5258,70,2,,5807
5259,4,3,,11900
5260,17,4,,14255
5261,3,4,,14256
5262,7,3,,11901
5263,86,2,,5808
5264,13,2,,5808
5265,53,5,,16076
5266,42,6,,16789
5267,57,2,,5809
5268,38,2,HEALTHCARE,5809
5269,35,6,,16789
5270,16,1,,632
5271,35,2,,5810
5272,67,1,,633
5273,5,2,,5810
5274,47,2,,5811
5275,69,6,,16790
5276,21,4,,14256
5277,2,2,,5811
5278,53,4,,14256
5279,35,2,,5812
5280,74,4,,14256
5281,33,2,,5812
5282,45,3,,11901
5283,54,2,SCIENTIFICTECHNICAL,5813
5284,10,1,,634
5285,51,4,,14257
5286,57,5,,16076
5287,12,3,,11901
5288,73,2,,5813
5289,7,1,,635
5290,30,1,,636
5291,54,4,,14257
5292,78,2,,5814
5293,67,6,,16790
5294,42,2,,5814
5295,1,2,,5815
5296,56,2,HEALTHCARE,5815
5297,16,4,,14257
5298,10,2,,5816
5299,19,6,HEALTHCARE,16790
5300,19,4,,14257
5301,18,4,,14258
5302,73,3,,11902
5303,47,6,,16790
5304,16,2,,5816
5305,56,2,HEALTHCARE,5817
5306,40,1,,637
5307,16,2,,5817
5308,11,6,,16790
5309,59,1,,638
5310,39,2,,5818
5311,3,4,,14258
5312,16,4,,14258
5313,67,5,,16076
5314,50,1,,639
5315,6,2,,5818
5316,18,4,,14258
5317,9,1,,640
5318,54,2,,5819
5319,68,4,,14259
5320,52,4,,14259
5321,78,4,,14259
5322,27,6,,16790
5323,46,2,,5819
5324,2,3,,11902
5325,18,2,,5820
5326,53,4,,14259
5327,60,3,,11902
5328,18,1,HEALTHCARE,641
5329,65,4,,14260
5330,8,1,,642
5331,15,2,,5820
5332,29,4,,14260
5333,2,3,,11903
5334,6,5,,16076
5335,32,6,,16791
5336,64,2,,5821
5337,37,5,,16077
5338,46,3,,11903
5339,60,2,,5821
5340,62,6,,16791
5341,58,4,,14260
5342,7,4,,14260
5343,59,3,,11903
5344,20,4,,14261
5345,37,3,,11904
5346,17,3,,11904
5347,30,4,,14261
5348,16,4,,14261
5349,32,5,,16077
5350,61,4,,14261
5351,8,4,,14262
5352,71,4,,14262
5353,38,5,FOOD,16077
5354,53,6,,16791
5355,66,2,,5822
5356,17,6,,16791
5357,13,1,,643
5358,69,3,,11904
5359,60,4,,14262
5360,9,3,,11905
5361,1,6,,16791
5362,47,2,HEALTHCARE,5822
5363,31,4,,14262
5364,60,6,,16791
5365,68,4,,14263
5366,58,4,,14263
5367,4,2,,5823
5368,17,1,,644
5369,6,4,,14263
5370,65,4,,14263
5371,13,4,,14264
5372,61,2,,5823
5373,68,2,,5824
5374,77,2,,5824
5375,44,2,,5825
5376,65,2,,5825
5377,72,1,,645
5378,65,4,,14264
5379,40,6,,16792
5380,35,1,,646
5381,22,2,,5826
5382,39,4,,14264
5383,20,2,,5826
5384,44,3,,11905
5385,65,6,OTHER,16792
5386,37,4,,14264
5387,32,5,,16077
5388,51,2,,5827
5389,15,4,,14265
5390,32,3,HEALTHCARE,11905
5391,36,6,,16792
5392,81,6,,16792
5393,22,3,,11906
5394,14,6,,16792
5395,20,6,,16792
5396,65,6,,16793
5397,35,2,,5827
5398,72,6,,16793
5399,30,4,,14265
5400,8,4,,14265
5401,13,2,,5828
5402,65,3,,11906
5403,62,6,,16793
5404,34,4,,14265
5405,99,6,,16793
5406,63,2,,5828
5407,72,4,,14266
5408,69,2,,5829
5409,36,4,,14266
5410,30,4,,14266
5411,13,3,,11906
5412,58,2,,5829
5413,82,4,,14266
5414,41,3,,11907
5415,69,4,,14267
5416,62,5,,16077
5417,37,3,,11907
5418,55,1,,647
5419,18,6,,16793
5420,9,4,,14267
5421,42,2,,5830
5422,20,2,,5830
5423,88,2,,5831
5424,21,3,,11907
5425,68,4,,14267
5426,40,2,,5831
5427,7,1,,648
5428,67,6,,16793
5429,67,4,,14267
5430,57,2,,5832
5431,14,5,,16078
5432,58,2,,5832
5433,57,4,,14268
5434,49,6,,16794
5435,28,4,,14268
5436,15,2,,5833
5437,6,4,,14268
5438,86,2,,5833
5439,26,6,,16794
5440,33,2,,5834
5441,36,4,,14268
5442,32,6,,16794
5443,47,6,,16794
5444,40,3,,11908
5445,14,5,,16078
5446,91,3,,11908
5447,55,4,,14269
5448,40,2,,5834
5449,56,2,,5835
5450,2,3,,11908
5451,8,4,,14269
5452,63,4,,14269
5453,64,2,,5835
5454,13,5,,16078
5455,67,2,,5836
5456,88,3,,11909
5457,5,2,,5836
5458,74,4,,14269
5459,1,3,,11909
5460,7,2,,5837
5461,35,1,,649
5462,33,3,,11909
5463,51,3,,11910
5464,17,2,,5837
5465,79,3,,11910
5466,29,2,,5838
5467,26,6,,16794
5468,67,3,,11910
5469,18,2,,5838
5470,2,5,,16078
5471,65,4,,14270
5472,89,2,,5839
5473,51,2,,5839
5474,10,2,,5840
5475,27,2,,5840
5476,9,3,,11911
5477,62,2,,5841
5478,25,1,HEALTHCARE,650
5479,23,3,,11911
5480,64,2,,5841
5481,33,4,,14270
5482,32,4,,14270
5483,90,1,,651
5484,56,2,,5842
5485,33,3,,11911
5486,27,3,,11912
5487,50,1,,652
5488,62,2,,5842
5489,42,2,,5843
5490,52,6,,16794
5491,51,2,,5843
5492,65,2,,5844
5493,43,6,,16795
5494,42,3,,11912
5495,35,3,,11912
5496,24,6,,16795
5497,34,1,,653
5498,15,2,,5844
5499,73,6,,16795
5500,13,2,,5845
5501,18,3,OTHER,11913
5502,63,2,,5845
5503,63,1,,654
5504,43,6,,16795
5505,7,2,,5846
5506,52,5,,16078
5507,4,1,,655
5508,59,2,,5846
5509,27,4,,14270
5510,53,3,,11913
5511,12,3,,11913
5512,34,5,,16079
5513,60,2,,5847
5514,73,6,,16795
5515,54,2,,5847
5516,69,2,,5848
5517,29,1,,656
5518,39,2,,5848
5519,19,2,,5849
5520,12,2,,5849
5521,64,2,,5850
5522,4,6,,16795
5523,63,3,,11914
5524,66,1,,657
5525,45,5,,16079
5526,21,2,,5850
5527,12,3,,11914
5528,19,2,,5851
5529,60,3,FINANCEINSURANCE,11914
5530,79,5,,16079
5531,8,6,,16796
5532,55,2,,5851
5533,45,3,,11915
5534,72,3,,11915
5535,56,4,,14271
5536,75,2,,5852
5537,65,1,,658
5538,59,1,,659
5539,75,3,,11915
5540,46,1,,660
5541,54,2,,5852
5542,0,1,,661
5543,13,5,,16079
5544,59,2,,5853
5545,2,5,,16079
5546,56,3,,11916
5547,6,2,,5853
5548,58,4,,14271
5549,51,5,HEALTHCARE,16080
5550,89,1,,662
5551,60,2,,5854
5552,67,1,,663
5553,54,2,,5854
5554,0,3,,11916
5555,5,2,,5855
5556,51,5,,16080
5557,55,1,,664
5558,2,4,,14271
5559,66,3,,11916
5560,10,6,,16796
5561,63,6,,16796
5562,8,2,,5855
5563,19,1,FINANCEINSURANCE,665
5564,19,4,,14271
5565,52,4,,14272
5566,75,5,,16080
5567,29,1,,666
5568,74,3,,11917
5569,60,3,,11917
5570,63,2,,5856
5571,23,3,,11917
5572,58,2,,5856
5573,63,3,,11918
5574,46,6,,16796
5575,5,2,,5857
5576,31,2,,5857
5577,88,6,,16796
5578,52,2,,5858
5579,66,1,,667
5580,79,4,,14272
5581,57,5,,16080
5582,79,4,,14272
5583,2,4,,14272
5584,8,2,,5858
5585,33,2,,5859
5586,47,3,,11918
5587,29,2,,5859
5588,31,6,ART,16796
5589,79,5,,16080
5590,0,4,,14273
5591,72,1,,668
5592,77,3,,11918
5593,39,6,OTHER,16797
5594,57,4,,14273
5595,66,2,,5860
5596,59,2,,5860
5597,82,2,,5861
5598,59,4,FOOD,14273
5599,2,6,,16797
5600,38,1,,669
5601,12,5,,16081
5602,71,4,,14273
5603,68,4,,14274
5604,45,5,,16081
5605,53,2,OTHER,5861
5606,54,3,,11919
5607,61,6,,16797
5608,76,4,,14274
5609,80,3,,11919
5610,52,4,,14274
5611,72,2,,5862
5612,11,1,,670
5613,2,4,,14274
5614,74,4,,14275
5615,2,3,,11919
5616,67,6,,16797
5617,69,2,,5862
5618,31,2,,5863
5619,96,2,,5863
5620,71,3,,11920
5621,72,5,,16081
5622,20,2,,5864
5623,43,1,,671
5624,51,4,,14275
5625,99,6,,16797
5626,9,5,,16081
5627,65,6,HEALTHCARE,16797
5628,6,6,,16798
5629,49,1,,672
5630,41,2,,5864
5631,60,6,,16798
5632,52,2,,5865
5633,78,1,,673
5634,58,6,,16798
5635,30,2,,5865
5636,76,3,,11920
5637,18,2,,5866
5638,79,3,,11920
5639,36,3,,11921
5640,17,1,,674
5641,10,1,,675
5642,76,4,,14275
5643,57,5,,16081
5644,46,4,,14275
5645,48,1,HEALTHCARE,676
5646,61,3,,11921
5647,13,4,,14276
5648,47,6,,16798
5649,18,2,,5866
5650,62,2,,5867
5651,44,4,,14276
5652,41,2,,5867
5653,13,2,,5868
5654,14,2,,5868
5655,51,2,,5869
5656,76,2,,5869
5657,34,3,,11921
5658,31,4,,14276
5659,59,4,FOOD,14276
5660,55,4,,14277
5661,41,2,,5870
5662,26,5,,16082
5663,71,6,,16798
5664,38,5,,16082
5665,64,4,,14277
5666,15,2,,5870
5667,62,3,,11922
5668,55,4,,14277
5669,48,2,,5871
5670,22,6,,16798
5671,55,2,,5871
5672,12,6,,16799
5673,43,2,,5872
5674,66,6,,16799
5675,17,2,,5872
5676,77,2,,5873
5677,1,3,,11922
5678,10,2,,5873
5679,55,1,,677
5680,34,3,,11922
5681,48,2,,5874
5682,7,3,,11923
5683,57,4,,14277
5684,37,2,,5874
5685,38,3,,11923
5686,63,4,,14278
5687,72,4,,14278
5688,41,2,,5875
5689,50,3,,11923
5690,45,2,,5875
5691,43,2,,5876
5692,66,6,,16799
5693,22,1,ART,678
5694,40,1,HEALTHCARE,679
5695,60,1,,680
5696,29,4,,14278
5697,56,2,,5876
5698,46,1,,681
5699,43,2,,5877
5700,49,6,,16799
5701,5,6,,16799
5702,69,6,,16799
5703,20,6,,16800
5704,53,6,,16800
5705,13,2,,5877
5706,35,6,,16800
5707,88,4,,14278
5708,50,4,,14279
5709,5,2,,5878
5710,9,4,,14279
5711,55,2,,5878
5712,65,6,,16800
5713,65,5,,16082
5714,59,3,,11924
5715,9,4,,14279
5716,48,4,,14279
5717,68,1,,682
5718,72,3,,11924
5719,66,6,,16800
5720,27,2,,5879
5721,17,6,,16800
5722,54,1,,683
5723,16,1,,684
5724,58,2,,5879
5725,76,2,,5880
5726,43,6,,16801
5727,74,5,,16082
5728,57,1,,685
5729,73,6,,16801
5730,9,5,,16082
5731,65,2,,5880
5732,6,2,,5881
5733,0,4,,14280
5734,54,1,,686
5735,65,2,,5881
5736,59,4,FINANCEINSURANCE,14280
5737,4,1,,687
5738,71,3,,11924
5739,51,3,,11925
5740,60,2,FOOD,5882
5741,10,1,,688
5742,68,1,,689
5743,23,3,,11925
5744,28,3,,11925
5745,32,2,,5882
5746,67,4,,14280
5747,58,1,,690
5748,10,4,,14280
5749,46,4,,14281
5750,68,2,,5883
5751,73,5,,16083
5752,50,1,,691
5753,54,2,,5883
5754,23,5,,16083
5755,8,4,,14281
5756,39,1,,692
5757,73,2,,5884
5758,44,4,HEALTHCARE,14281
5759,38,1,,693
5760,85,2,,5884
5761,40,3,,11926
5762,81,4,,14281
5763,87,2,,5885
5764,56,4,,14282
5765,68,4,,14282
5766,27,2,,5885
5767,29,3,,11926
5768,74,4,,14282
5769,27,2,,5886
5770,17,2,,5886
5771,42,2,,5887
5772,57,2,,5887
5773,71,5,,16083
5774,64,2,,5888
5775,3,3,,11926
5776,27,5,,16083
5777,39,2,,5888
5778,45,4,,14282
5779,69,6,,16801
5780,44,2,,5889
5781,72,4,,14283
5782,53,4,,14283
5783,23,2,,5889
5784,45,2,,5890
5785,28,4,,14283
5786,14,3,,11927
5787,56,2,,5890
5788,39,2,,5891
5789,78,3,,11927
5790,44,5,,16083
5791,11,3,,11927
5792,64,1,,694
5793,40,5,,16084
5794,15,4,,14283
5795,9,4,,14284
5796,55,4,,14284
5797,7,2,,5891
5798,6,3,,11928
5799,2,1,,695
5800,10,4,,14284
5801,28,2,,5892
5802,59,3,,11928
5803,60,6,,16801
5804,34,4,,14284
5805,66,2,,5892
5806,11,4,,14285
5807,6,2,,5893
5808,75,2,,5893
5809,9,4,,14285
5810,62,6,FINANCEINSURANCE,16801
5811,24,5,,16084
5812,64,3,,11928
5813,61,2,,5894
5814,13,2,,5894
5815,97,3,,11929
5816,22,1,,696
