ID,Age,Household Size,Occupations,Household ID
14121,60,2,,6142
14122,37,6,,11130
14123,43,4,,10159
14124,92,1,,1944
14125,30,2,,6143
14126,36,1,,1945
14127,59,3,,8958
14128,99,4,,10160
14129,70,4,,10160
14130,68,3,,8958
14131,66,4,,10160
14132,10,5,,10844
14133,60,2,,6143
14134,41,2,,6144
14135,68,2,,6144
14136,26,6,,11130
14137,56,1,HEALTHCARE,1946
14138,13,4,,10160
14139,60,1,,1947
14140,54,3,HEALTHCARE,8959
14141,20,2,,6145
14142,66,2,,6145
14143,66,1,,1948
14144,52,2,,6146
14145,43,3,,8959
14146,46,2,,6146
14147,23,4,,10161
14148,69,3,,8959
14149,40,5,,10844
14150,6,3,,8960
14151,66,1,,1949
14152,58,2,,6147
14153,100,3,,8960
14154,46,2,,6147
14155,8,3,,8960
14156,73,2,,6148
14157,16,6,,11131
14158,32,1,,1950
14159,69,4,,10161
14160,8,2,,6148
14161,97,1,,1951
14162,56,3,,8961
14163,5,5,,10845
14164,49,2,,6149
14165,23,2,,6149
14166,48,3,ART,8961
14167,39,3,,8961
14168,24,3,,8962
14169,67,2,,6150
14170,27,2,,6150
14171,69,2,,6151
14172,5,1,,1952
14173,17,2,,6151
14174,20,4,,10161
14175,60,1,HEALTHCARE,1953
14176,34,4,OTHER,10161
14177,77,3,,8962
14178,97,4,,10162
14179,92,3,,8962
14180,73,3,,8963
14181,85,5,,10845
14182,19,4,HEALTHCARE,10162
14183,2,6,,11131
14184,6,6,,11131
14185,74,3,,8963
14186,97,1,,1954
14187,78,2,,6152
14188,77,5,,10845
14189,56,4,,10162
14190,69,3,,8963
14191,24,1,,1955
14192,24,2,,6152
14193,38,2,,6153
14194,32,2,,6153
14195,17,2,,6154
14196,52,2,HEALTHCARE,6154
14197,83,4,,10162
14198,73,4,,10163
14199,37,2,HEALTHCARE,6155
14200,31,4,,10163
14201,53,3,,8964
14202,34,3,,8964
14203,64,6,,11131
14204,52,6,,11131
14205,0,1,,1956
14206,77,3,,8964
14207,99,3,,8965
14208,55,4,OTHER,10163
14209,14,2,,6155
14210,30,3,,8965
14211,55,6,,11131
14212,58,2,FINANCEINSURANCE,6156
14213,60,1,,1957
14214,65,6,,11132
14215,10,1,,1958
14216,94,3,,8965
14217,60,1,ART,1959
14218,19,2,,6156
14219,10,2,,6157
14220,71,1,,1960
14221,13,2,,6157
14222,52,2,,6158
14223,57,2,,6158
14224,61,1,HEALTHCARE,1961
14225,72,5,,10845
14226,25,4,,10163
14227,63,2,,6159
14228,62,3,HEALTHCARE,8966
14229,33,2,,6159
14230,21,2,,6160
14231,18,2,,6160
14232,44,1,,1962
14233,78,1,,1963
14234,11,3,,8966
14235,67,6,,11132
14236,62,1,,1964
14237,22,4,,10164
14238,69,3,,8966
14239,74,4,,10164
14240,17,3,,8967
14241,74,2,,6161
14242,76,1,,1965
14243,41,2,,6161
14244,71,2,,6162
14245,39,2,,6162
14246,15,2,,6163
14247,70,2,,6163
14248,56,3,HEALTHCARE,8967
14249,66,4,,10164
14250,48,4,,10164
14251,83,1,,1966
14252,16,5,,10845
14253,64,2,,6164
14254,36,1,,1967
14255,27,2,,6164
14256,8,3,,8967
14257,22,2,,6165
14258,58,4,,10165
14259,66,2,,6165
14260,25,2,,6166
14261,33,4,HEALTHCARE,10165
14262,18,2,,6166
14263,67,2,,6167
14264,39,2,,6167
14265,0,2,,6168
14266,75,2,,6168
14267,62,2,,6169
14268,73,2,,6169
14269,24,6,HEALTHCARE,11132
14270,2,2,,6170
14271,71,2,,6170
14272,92,2,,6171
14273,23,2,,6171
14274,51,2,,6172
14275,45,4,,10165
14276,38,1,,1968
14277,45,5,,10846
14278,14,2,,6172
14279,80,5,,10846
14280,21,5,,10846
14281,43,4,,10165
14282,49,1,,1969
14283,72,2,,6173
14284,77,2,,6173
14285,43,2,,6174
14286,69,1,,1970
14287,52,1,,1971
14288,66,2,,6174
14289,62,2,OTHER,6175
14290,58,4,,10166
14291,74,3,,8968
14292,22,4,,10166
14293,23,4,,10166
14294,27,2,HEALTHCARE,6175
14295,60,2,HEALTHCARE,6176
14296,44,4,,10166
14297,59,4,,10167
14298,28,4,,10167
14299,73,2,,6176
14300,4,5,,10846
14301,39,3,HEALTHCARE,8968
14302,74,4,,10167
14303,99,2,,6177
14304,67,3,,8968
14305,11,2,,6177
14306,36,1,,1972
14307,62,2,,6178
14308,5,6,,11132
14309,91,2,,6178
14310,18,6,,11132
14311,22,2,FOOD,6179
14312,58,2,,6179
14313,26,1,,1973
14314,52,2,,6180
14315,15,1,,1974
14316,75,2,,6180
14317,67,2,,6181
14318,24,2,,6181
14319,69,2,,6182
14320,0,2,,6182
14321,35,1,,1975
14322,59,4,,10167
14323,53,1,FINANCEINSURANCE,1976
14324,43,2,,6183
14325,53,2,,6183
14326,17,3,,8969
14327,48,2,,6184
14328,17,2,,6184
14329,100,2,,6185
14330,33,4,HEALTHCARE,10168
14331,73,1,,1977
14332,77,4,,10168
14333,79,1,,1978
14334,37,1,,1979
14335,23,4,,10168
14336,15,4,,10168
14337,32,2,,6185
14338,67,5,,10846
14339,8,1,,1980
14340,28,2,,6186
14341,37,5,HEALTHCARE,10847
14342,23,3,,8969
14343,5,2,,6186
14344,63,1,,1981
14345,69,3,,8969
14346,24,2,,6187
14347,43,2,,6187
14348,61,3,ART,8970
14349,78,2,,6188
14350,8,1,,1982
14351,4,6,,11132
14352,9,2,,6188
14353,39,3,,8970
14354,63,4,HEALTHCARE,10169
14355,4,4,,10169
14356,57,2,INFORMATION,6189
14357,1,4,,10169
14358,44,5,OTHER,10847
14359,68,2,,6189
14360,16,2,,6190
14361,71,4,,10169
14362,69,4,,10170
14363,40,2,,6190
14364,66,4,,10170
14365,28,4,,10170
14366,33,4,,10170
14367,59,2,,6191
14368,58,2,HEALTHCARE,6191
14369,15,3,,8970
14370,60,2,,6192
14371,77,3,,8971
14372,67,2,,6192
14373,76,2,,6193
14374,54,2,,6193
14375,0,2,,6194
14376,70,2,,6194
14377,32,1,,1983
14378,65,4,,10171
14379,59,1,,1984
14380,31,3,,8971
14381,67,1,,1985
14382,68,4,,10171
14383,49,2,,6195
14384,59,4,,10171
14385,1,1,,1986
14386,40,2,,6195
14387,60,2,,6196
14388,68,1,,1987
14389,11,3,,8971
14390,69,5,,10847
14391,27,2,FOOD,6196
14392,38,1,,1988
14393,55,3,,8972
14394,75,4,,10171
14395,65,3,,8972
14396,39,1,,1989
14397,69,4,,10172
14398,95,2,,6197
14399,65,2,,6197
14400,45,4,,10172
14401,49,2,,6198
14402,61,3,,8972
14403,28,1,INFORMATION,1990
14404,61,4,,10172
14405,80,3,,8973
14406,65,2,,6198
14407,15,2,,6199
14408,37,2,,6199
14409,53,3,,8973
14410,39,3,,8973
14411,33,1,,1991
14412,64,3,,8974
14413,64,6,,11133
14414,27,1,,1992
14415,33,2,FOOD,6200
14416,28,2,,6200
14417,79,4,,10172
14418,47,3,,8974
14419,7,2,,6201
14420,64,5,,10847
14421,92,1,,1993
14422,52,2,,6201
14423,60,5,,10847
14424,68,2,,6202
14425,54,3,,8974
14426,3,1,,1994
14427,93,1,,1995
14428,8,2,,6202
14429,8,3,,8975
14430,52,2,,6203
14431,36,1,INFORMATION,1996
14432,72,4,,10173
14433,36,3,HEALTHCARE,8975
14434,24,1,,1997
14435,64,4,,10173
14436,35,5,FINANCEINSURANCE,10848
14437,34,2,,6203
14438,69,3,,8975
14439,40,1,,1998
14440,5,3,,8976
14441,2,1,,1999
14442,84,2,,6204
14443,60,1,,2000
14444,37,2,,6204
14445,11,2,,6205
14446,80,2,,6205
14447,57,2,,6206
14448,48,3,,8976
14449,17,3,,8976
14450,37,4,FOOD,10173
14451,41,2,,6206
14452,36,2,,6207
14453,35,1,,2001
14454,49,2,FOOD,6207
14455,55,1,,2002
14456,67,2,,6208
14457,30,4,,10173
14458,53,3,HEALTHCARE,8977
14459,76,3,,8977
14460,39,2,,6208
14461,67,2,,6209
14462,1,6,,11133
14463,63,3,FOOD,8977
14464,11,2,,6209
14465,41,2,FOOD,6210
14466,16,3,,8978
14467,44,3,,8978
14468,39,3,,8978
14469,72,2,,6210
14470,8,2,,6211
14471,56,2,,6211
14472,54,3,,8979
14473,53,3,,8979
14474,61,3,FOOD,8979
14475,82,1,,2003
14476,74,3,,8980
14477,61,2,,6212
14478,16,1,,2004
14479,72,5,,10848
14480,65,4,,10174
14481,20,5,,10848
14482,62,2,FOOD,6212
14483,60,3,,8980
14484,57,2,,6213
14485,5,2,,6213
14486,51,1,,2005
14487,1,4,,10174
14488,58,4,,10174
14489,46,2,,6214
14490,75,2,,6214
14491,51,6,,11133
14492,50,2,,6215
14493,54,4,,10174
14494,67,4,,10175
14495,62,2,,6215
14496,9,3,,8980
14497,42,5,,10848
14498,62,1,,2006
14499,19,6,,11133
14500,83,3,,8981
14501,16,3,,8981
14502,27,2,,6216
14503,86,4,,10175
14504,73,2,,6216
14505,8,1,,2007
14506,10,2,,6217
14507,56,1,FOOD,2008
14508,77,2,,6217
14509,28,2,,6218
14510,51,2,,6218
14511,64,5,,10848
14512,7,3,,8981
14513,68,2,,6219
14514,85,3,,8982
14515,63,3,,8982
14516,2,2,,6219
14517,55,1,,2009
14518,65,1,,2010
14519,61,4,,10175
14520,48,4,,10175
14521,5,2,,6220
14522,69,2,,6220
14523,12,4,,10176
14524,59,2,,6221
14525,7,1,,2011
14526,41,1,,2012
14527,71,3,,8982
14528,41,2,,6221
14529,54,2,,6222
14530,22,4,,10176
14531,57,2,,6222
14532,63,2,,6223
14533,77,2,,6223
14534,51,2,,6224
14535,36,1,HEALTHCARE,2013
14536,71,2,,6224
14537,67,2,,6225
14538,40,2,,6225
14539,15,4,,10176
14540,98,6,,11133
14541,78,1,,2014
14542,61,2,FOOD,6226
14543,28,6,,11133
14544,61,4,,10176
14545,57,5,,10849
14546,46,2,,6226
14547,55,4,,10177
14548,8,2,,6227
14549,55,2,,6227
14550,49,6,,11134
14551,28,6,,11134
14552,62,2,HEALTHCARE,6228
14553,26,4,,10177
14554,53,3,,8983
14555,71,2,,6228
14556,41,5,,10849
14557,28,3,,8983
14558,16,3,,8983
14559,74,2,,6229
14560,52,6,,11134
14561,64,2,FOOD,6229
14562,79,6,,11134
14563,9,1,,2015
14564,22,4,,10177
14565,78,1,,2016
14566,62,4,,10177
14567,3,4,,10178
14568,38,2,,6230
14569,7,3,,8984
14570,44,3,,8984
14571,55,3,HEALTHCARE,8984
14572,43,5,INFORMATION,10849
14573,61,4,,10178
14574,52,2,HEALTHCARE,6230
14575,66,2,,6231
14576,58,4,HEALTHCARE,10178
14577,31,4,,10178
14578,77,5,,10849
14579,76,4,,10179
14580,70,2,,6231
14581,55,6,,11134
14582,33,4,,10179
14583,41,4,,10179
14584,22,2,,6232
14585,65,4,SCIENTIFICTECHNICAL,10179
14586,71,4,,10180
14587,42,2,OTHER,6232
14588,94,1,,2017
14589,2,1,,2018
14590,79,2,,6233
14591,77,4,,10180
14592,57,2,HEALTHCARE,6233
14593,26,1,,2019
14594,74,3,,8985
14595,74,2,,6234
14596,16,2,,6234
14597,56,1,,2020
14598,40,2,,6235
14599,82,2,,6235
14600,72,2,,6236
14601,54,1,,2021
14602,69,2,,6236
14603,7,5,,10849
14604,57,2,,6237
14605,49,1,,2022
14606,54,5,,10850
14607,50,5,,10850
14608,72,2,,6237
14609,64,4,,10180
14610,61,2,,6238
14611,69,2,,6238
14612,15,4,,10180
14613,44,4,HEALTHCARE,10181
14614,97,4,,10181
14615,59,1,FINANCEINSURANCE,2023
14616,55,2,,6239
14617,70,3,,8985
14618,49,1,,2024
14619,58,2,,6239
14620,53,2,,6240
14621,74,2,,6240
14622,14,2,,6241
14623,47,3,,8985
14624,1,1,,2025
14625,40,4,,10181
14626,38,2,,6241
14627,19,3,,8986
14628,34,1,,2026
14629,55,2,,6242
14630,85,4,,10181
14631,14,2,,6242
14632,70,2,,6243
14633,59,5,FOOD,10850
14634,69,5,,10850
14635,75,4,,10182
14636,55,3,,8986
14637,72,4,,10182
14638,12,3,,8986
14639,54,2,,6243
14640,20,5,HEALTHCARE,10850
14641,10,2,,6244
14642,51,5,,10851
14643,39,3,OTHER,8987
14644,65,6,FOOD,11134
14645,27,1,FOOD,2027
14646,62,3,,8987
14647,66,3,,8987
14648,33,3,,8988
14649,88,1,,2028
14650,15,2,,6244
14651,22,1,,2029
14652,28,1,,2030
14653,98,1,,2031
14654,59,1,,2032
14655,50,4,,10182
14656,34,2,,6245
14657,57,5,,10851
14658,39,5,,10851
14659,26,2,,6245
14660,83,2,,6246
14661,29,2,HEALTHCARE,6246
14662,49,2,,6247
14663,79,2,,6247
14664,72,3,,8988
14665,48,2,FOOD,6248
14666,7,1,,2033
14667,16,3,,8988
14668,54,4,,10182
14669,78,3,,8989
14670,57,2,,6248
14671,97,3,,8989
14672,59,4,,10183
14673,29,3,,8989
14674,16,5,,10851
14675,21,2,,6249
14676,31,2,,6249
14677,35,3,,8990
14678,87,3,,8990
14679,66,2,,6250
14680,6,2,,6250
14681,23,3,,8990
14682,75,1,,2034
14683,67,2,,6251
14684,61,2,,6251
14685,60,4,,10183
14686,9,6,,11135
14687,68,5,,10851
14688,31,1,,2035
14689,79,5,,10852
14690,83,2,,6252
14691,78,1,,2036
14692,58,2,,6252
14693,34,4,,10183
14694,90,3,,8991
14695,55,2,,6253
14696,68,4,,10183
14697,68,2,,6253
14698,59,5,,10852
14699,74,1,,2037
14700,67,4,,10184
14701,10,4,,10184
14702,7,4,,10184
14703,11,5,,10852
14704,52,2,FOOD,6254
14705,40,2,WASTEMANAGEMENT,6254
14706,53,3,,8991
14707,17,2,,6255
14708,46,2,,6255
14709,51,2,OTHER,6256
14710,37,3,,8991
14711,27,2,,6256
14712,23,4,,10184
14713,89,4,,10185
14714,65,3,,8992
14715,65,4,,10185
14716,77,2,,6257
14717,34,4,,10185
14718,83,4,,10185
14719,74,2,,6257
14720,35,3,,8992
14721,60,2,,6258
14722,49,2,,6258
14723,24,2,,6259
14724,0,4,,10186
14725,4,1,,2038
14726,61,3,,8992
14727,32,2,,6259
14728,69,3,,8993
14729,71,1,,2039
14730,23,2,,6260
14731,54,4,,10186
14732,79,3,,8993
14733,67,1,,2040
14734,41,3,,8993
14735,68,6,,11135
14736,9,3,,8994
14737,2,1,,2041
14738,63,4,,10186
14739,29,4,,10186
14740,12,2,,6260
14741,59,3,,8994
14742,58,2,,6261
14743,44,3,,8994
14744,13,3,,8995
14745,33,2,FOOD,6261
14746,41,5,,10852
14747,63,3,,8995
14748,60,5,,10852
14749,59,1,HEALTHCARE,2042
14750,35,3,,8995
14751,20,3,INFORMATION,8996
14752,87,4,,10187
14753,0,5,,10853
14754,2,4,,10187
14755,13,4,,10187
14756,37,2,,6262
14757,10,4,,10187
14758,67,2,,6262
14759,42,4,,10188
14760,29,2,,6263
14761,34,2,,6263
14762,44,4,,10188
14763,14,1,,2043
14764,35,2,,6264
14765,57,4,,10188
14766,24,4,OTHER,10188
14767,23,2,,6264
14768,71,3,,8996
14769,57,3,FOOD,8996
14770,83,2,,6265
14771,31,4,,10189
14772,45,4,,10189
14773,4,2,,6265
14774,28,4,,10189
14775,57,3,FOOD,8997
14776,89,4,,10189
14777,51,1,,2044
14778,38,4,,10190
14779,81,6,,11135
14780,56,2,,6266
14781,90,4,,10190
14782,67,3,,8997
14783,18,1,,2045
14784,72,6,,11135
14785,42,4,,10190
14786,58,6,FINANCEINSURANCE,11135
14787,17,3,,8997
14788,12,5,,10853
14789,58,3,,8998
14790,51,2,,6266
14791,22,4,,10190
14792,27,3,,8998
14793,76,2,,6267
14794,29,2,,6267
14795,49,3,,8998
14796,62,2,,6268
14797,94,1,,2046
14798,37,6,,11135
14799,68,4,,10191
14800,51,1,FOOD,2047
14801,86,2,,6268
14802,5,2,,6269
14803,10,4,,10191
14804,28,2,,6269
14805,48,1,,2048
14806,71,4,,10191
14807,18,4,HEALTHCARE,10191
14808,44,5,,10853
14809,63,2,,6270
14810,25,2,,6270
14811,52,6,,11136
14812,87,4,,10192
14813,17,5,,10853
14814,75,1,,2049
14815,83,3,,8999
14816,95,5,,10853
14817,19,2,,6271
14818,20,2,,6271
14819,54,2,,6272
14820,19,4,,10192
14821,71,2,,6272
14822,64,1,,2050
14823,67,2,,6273
14824,15,1,,2051
14825,16,2,,6273
14826,68,2,,6274
14827,62,1,,2052
14828,68,2,,6274
14829,29,1,,2053
14830,72,2,,6275
14831,16,1,,2054
14832,55,2,,6275
14833,34,2,,6276
14834,78,2,,6276
14835,63,6,,11136
14836,18,2,,6277
14837,67,5,,10854
14838,61,6,,11136
14839,67,1,,2055
14840,15,4,,10192
14841,78,2,,6277
14842,64,2,FOOD,6278
14843,45,3,,8999
14844,69,2,,6278
14845,49,2,,6279
14846,30,6,FOOD,11136
14847,72,4,,10192
14848,62,4,FOOD,10193
14849,13,2,,6279
14850,34,2,,6280
14851,61,2,,6280
14852,51,1,,2056
14853,71,2,,6281
14854,71,5,,10854
14855,41,2,,6281
14856,61,2,HEALTHCARE,6282
14857,59,3,,8999
14858,11,2,,6282
14859,41,4,,10193
14860,67,1,,2057
14861,43,2,,6283
14862,16,3,,9000
14863,50,3,,9000
14864,58,4,,10193
14865,67,3,,9000
14866,57,5,,10854
14867,9,5,,10854
14868,51,1,,2058
14869,4,2,,6283
14870,4,2,,6284
14871,48,2,,6284
14872,50,1,,2059
14873,26,3,,9001
14874,66,2,,6285
14875,43,4,,10193
14876,14,2,,6285
14877,52,2,,6286
14878,32,3,FOOD,9001
14879,27,2,,6286
14880,52,2,HEALTHCARE,6287
14881,48,2,,6287
14882,50,4,,10194
14883,65,4,FOOD,10194
14884,69,3,,9001
14885,22,2,,6288
14886,3,2,,6288
14887,17,2,,6289
14888,42,2,,6289
14889,13,2,,6290
14890,78,1,,2060
14891,65,2,,6290
14892,37,3,,9002
14893,62,5,,10854
14894,61,2,,6291
14895,99,1,,2061
14896,65,2,,6291
14897,76,4,,10194
14898,33,2,,6292
14899,95,1,,2062
14900,17,1,,2063
14901,64,2,,6292
14902,43,2,,6293
14903,16,1,,2064
14904,51,2,,6293
14905,70,2,,6294
14906,13,2,,6294
14907,11,4,,10194
14908,27,2,HEALTHCARE,6295
14909,91,2,,6295
14910,16,2,,6296
14911,9,4,,10195
14912,95,2,,6296
14913,75,2,,6297
14914,60,4,,10195
14915,56,3,,9002
14916,43,3,,9002
14917,63,2,,6297
14918,57,4,,10195
14919,87,2,,6298
14920,60,2,,6298
14921,49,2,HEALTHCARE,6299
14922,58,4,,10195
14923,0,2,,6299
14924,1,4,,10196
14925,65,3,,9003
14926,31,5,FOOD,10855
14927,13,2,,6300
14928,6,2,,6300
14929,79,4,,10196
14930,32,2,,6301
14931,65,4,,10196
14932,58,1,,2065
14933,91,3,,9003
14934,53,1,,2066
14935,50,4,,10196
14936,36,4,FOOD,10197
14937,63,6,ART,11136
14938,47,2,,6301
14939,60,1,,2067
14940,85,2,,6302
14941,14,3,,9003
14942,64,3,,9004
14943,41,2,,6302
14944,18,6,,11136
14945,16,1,,2068
14946,89,2,,6303
14947,35,2,,6303
14948,30,5,,10855
14949,38,2,,6304
14950,98,2,,6304
14951,58,2,,6305
14952,41,4,,10197
14953,0,2,,6305
14954,66,5,,10855
14955,60,2,,6306
14956,62,2,,6306
14957,36,2,,6307
14958,38,4,,10197
14959,10,3,,9004
14960,50,1,,2069
14961,65,2,,6307
14962,68,2,,6308
14963,2,4,,10197
14964,74,2,,6308
14965,47,1,,2070
14966,27,2,,6309
14967,34,1,,2071
14968,36,1,,2072
14969,68,2,,6309
14970,58,2,,6310
14971,9,4,,10198
14972,28,2,,6310
14973,8,2,,6311
14974,60,2,,6311
14975,30,1,FOOD,2073
14976,54,1,,2074
14977,43,2,,6312
14978,21,2,,6312
14979,38,6,,11137
14980,66,2,,6313
14981,47,3,,9004
14982,96,4,,10198
14983,58,4,,10198
14984,25,3,,9005
14985,57,2,,6313
14986,72,2,,6314
14987,53,2,,6314
14988,73,2,,6315
14989,63,4,FOOD,10198
14990,38,3,SCIENTIFICTECHNICAL,9005
14991,28,4,,10199
14992,77,3,,9005
14993,13,2,,6315
14994,29,4,FINANCEINSURANCE,10199
14995,70,3,,9006
14996,29,2,,6316
14997,22,2,FOOD,6316
14998,56,4,,10199
14999,27,2,,6317
15000,68,5,,10855
15001,4,4,,10199
15002,87,1,,2075
15003,39,4,,10200
15004,30,5,,10855
15005,35,2,,6317
15006,56,4,,10200
15007,68,4,,10200
15008,66,6,,11137
15009,78,3,,9006
15010,50,4,,10200
15011,62,2,,6318
15012,89,4,,10201
15013,33,4,HEALTHCARE,10201
15014,30,2,HEALTHCARE,6318
15015,78,2,,6319
15016,6,2,,6319
15017,74,3,,9006
15018,43,3,,9007
15019,24,2,,6320
15020,14,4,,10201
15021,38,6,,11137
15022,41,6,,11137
15023,1,2,,6320
15024,72,2,,6321
15025,4,2,,6321
15026,59,2,,6322
15027,65,2,,6322
15028,72,5,,10856
15029,39,2,,6323
15030,17,2,,6323
15031,24,2,,6324
15032,68,1,,2076
15033,52,3,,9007
15034,22,4,,10201
15035,64,2,HEALTHCARE,6324
15036,3,2,,6325
15037,19,5,,10856
15038,52,1,,2077
15039,40,1,,2078
15040,67,5,,10856
15041,78,2,,6325
15042,42,1,,2079
15043,52,5,,10856
15044,21,1,,2080
15045,66,2,,6326
15046,13,2,,6326
15047,45,2,,6327
15048,17,4,,10202
15049,56,2,,6327
15050,66,3,,9007
15051,94,1,,2081
15052,41,5,WASTEMANAGEMENT,10856
15053,31,2,FOOD,6328
15054,29,2,,6328
15055,66,1,,2082
15056,47,4,,10202
15057,53,2,INFORMATION,6329
15058,45,3,,9008
15059,29,2,,6329
15060,75,2,,6330
15061,75,3,,9008
15062,65,4,HEALTHCARE,10202
15063,27,2,,6330
15064,29,2,FOOD,6331
15065,17,3,,9008
15066,8,4,,10202
15067,76,2,,6331
15068,3,1,,2083
15069,98,3,,9009
15070,69,4,,10203
15071,30,1,,2084
15072,57,1,FOOD,2085
15073,27,2,,6332
15074,99,2,,6332
15075,4,3,,9009
15076,7,6,,11137
15077,65,5,,10857
15078,80,2,,6333
15079,61,3,,9009
15080,60,1,,2086
15081,59,1,,2087
15082,49,3,,9010
15083,57,6,,11137
15084,68,4,,10203
15085,8,3,,9010
15086,8,1,,2088
15087,54,2,,6333
15088,61,4,,10203
15089,44,2,,6334
15090,68,2,,6334
15091,60,3,,9010
15092,58,3,,9011
15093,13,3,,9011
15094,10,2,,6335
15095,50,5,,10857
15096,21,2,FOOD,6335
15097,14,1,,2089
15098,47,1,,2090
15099,52,2,,6336
15100,49,3,,9011
15101,61,2,,6336
15102,58,2,,6337
15103,41,2,,6337
15104,97,2,,6338
15105,5,5,,10857
15106,55,3,,9012
15107,49,5,,10857
15108,60,3,,9012
15109,26,4,ART,10203
15110,58,2,,6338
15111,44,4,,10204
15112,94,2,,6339
15113,10,1,,2091
15114,13,2,,6339
15115,65,2,,6340
15116,43,6,,11138
15117,35,2,FINANCEINSURANCE,6340
15118,60,1,,2092
15119,10,5,,10857
15120,54,1,,2093
15121,50,2,,6341
15122,52,6,,11138
15123,59,4,FOOD,10204
15124,70,2,,6341
15125,12,5,,10858
15126,21,1,,2094
15127,71,1,,2095
15128,50,2,FOOD,6342
15129,7,1,,2096
15130,27,4,,10204
15131,49,2,,6342
15132,36,3,FOOD,9012
15133,74,1,,2097
15134,76,1,,2098
15135,94,2,,6343
15136,71,3,,9013
15137,73,3,,9013
15138,69,4,,10204
15139,63,2,,6343
15140,61,2,,6344
15141,63,3,,9013
15142,63,5,FOOD,10858
15143,28,4,,10205
15144,8,4,,10205
15145,74,4,,10205
15146,52,1,,2099
15147,51,2,,6344
15148,40,1,,2100
15149,31,2,FOOD,6345
15150,66,4,,10205
15151,61,2,,6345
15152,50,1,,2101
15153,24,1,,2102
15154,47,2,,6346
15155,73,1,,2103
15156,48,4,,10206
15157,33,1,,2104
15158,47,2,FOOD,6346
15159,15,2,,6347
15160,37,2,,6347
15161,74,3,,9014
15162,12,5,,10858
15163,58,4,,10206
15164,39,4,,10206
15165,67,2,,6348
15166,22,2,,6348
15167,65,2,,6349
15168,68,5,,10858
15169,55,2,,6349
15170,45,3,,9014
15171,49,1,HEALTHCARE,2105
15172,68,2,,6350
15173,77,2,,6350
15174,100,5,,10858
15175,24,2,OTHER,6351
15176,18,1,HEALTHCARE,2106
15177,9,3,,9014
15178,69,1,,2107
15179,61,6,,11138
15180,45,4,HEALTHCARE,10206
15181,20,2,FOOD,6351
15182,63,2,HEALTHCARE,6352
15183,68,2,,6352
15184,60,3,,9015
15185,37,3,,9015
15186,10,3,,9015
15187,57,1,,2108
15188,13,2,,6353
15189,69,4,,10207
15190,1,2,,6353
15191,56,3,,9016
15192,17,2,,6354
15193,22,2,,6354
15194,11,5,,10859
15195,6,5,,10859
15196,2,2,,6355
15197,97,6,,11138
15198,37,4,,10207
15199,43,2,,6355
15200,61,2,,6356
15201,14,2,,6356
15202,11,5,,10859
15203,11,1,,2109
15204,77,2,,6357
15205,93,2,,6357
15206,64,1,,2110
15207,66,4,,10207
15208,48,4,HEALTHCARE,10207
15209,43,1,,2111
15210,42,3,,9016
15211,36,3,,9016
15212,68,4,,10208
15213,57,2,,6358
15214,19,3,SCIENTIFICTECHNICAL,9017
15215,10,2,,6358
15216,65,1,,2112
15217,76,3,,9017
15218,81,1,,2113
15219,6,4,,10208
15220,46,2,FOOD,6359
15221,65,2,,6359
15222,70,3,,9017
15223,44,1,,2114
15224,58,2,,6360
15225,52,2,FINANCEINSURANCE,6360
15226,29,3,,9018
15227,51,3,,9018
15228,68,1,,2115
15229,53,4,FOOD,10208
15230,67,2,,6361
15231,49,4,,10208
15232,46,2,,6361
15233,63,3,,9018
15234,20,6,,11138
15235,63,6,,11138
15236,68,4,,10209
15237,31,4,HEALTHCARE,10209
15238,15,3,,9019
15239,95,2,,6362
15240,54,2,,6362
15241,61,4,OTHER,10209
15242,20,1,,2116
15243,70,2,,6363
15244,45,1,HEALTHCARE,2117
15245,22,4,,10209
15246,50,3,,9019
15247,40,6,FOOD,11139
15248,93,2,,6363
15249,5,1,,2118
15250,66,2,,6364
15251,82,3,,9019
15252,4,2,,6364
15253,7,2,,6365
15254,62,5,,10859
15255,59,6,,11139
15256,17,2,,6365
15257,51,2,,6366
15258,100,1,,2119
15259,20,1,,2120
15260,18,6,,11139
15261,59,4,,10210
15262,47,4,,10210
15263,68,2,,6366
15264,75,2,,6367
15265,27,4,HEALTHCARE,10210
15266,53,1,,2121
15267,54,1,,2122
15268,49,1,,2123
15269,27,4,FOOD,10210
15270,28,2,HEALTHCARE,6367
15271,67,2,,6368
15272,59,5,,10859
15273,35,4,,10211
15274,51,1,,2124
15275,25,2,,6368
15276,58,6,,11139
15277,56,2,,6369
15278,36,3,OTHER,9020
15279,17,2,,6369
15280,52,1,,2125
15281,29,1,,2126
15282,86,2,,6370
15283,100,3,,9020
15284,83,2,,6370
15285,55,6,HEALTHCARE,11139
15286,42,2,,6371
15287,16,5,,10860
15288,60,3,FINANCEINSURANCE,9020
15289,65,2,,6371
15290,70,3,,9021
15291,37,2,,6372
15292,78,5,,10860
15293,79,4,,10211
15294,8,3,,9021
15295,66,2,,6372
15296,75,2,,6373
15297,73,5,,10860
15298,15,5,,10860
15299,11,2,,6373
15300,43,3,,9021
15301,21,5,,10860
15302,73,2,,6374
15303,12,2,,6374
15304,61,3,,9022
15305,51,1,,2127
15306,74,3,,9022
15307,48,1,,2128
15308,79,3,,9022
15309,4,1,,2129
15310,55,1,,2130
15311,65,1,,2131
15312,63,2,,6375
15313,41,2,,6375
15314,73,1,,2132
