ID,Age,Household Size,Occupations,Household ID
1270,67,3,,6779
1271,55,1,HEALTHCARE,136
1272,33,2,,2752
1273,38,2,,2752
1274,57,2,,2753
1275,2,2,,2753
1276,7,2,,2754
1277,96,2,,2754
1278,6,2,,2755
1279,73,4,,7855
1280,30,2,,2755
1281,71,2,,2756
1282,68,1,,137
1283,16,1,,138
1284,69,2,,2756
1285,81,2,,2757
1286,59,1,,139
1287,67,1,,140
1288,54,3,,6780
1289,2,2,,2757
1290,38,3,,6780
1291,45,2,,2758
1292,22,2,FOOD,2758
1293,11,1,,141
1294,60,3,,6780
1295,36,2,OTHER,2759
1296,11,3,,6781
1297,48,3,,6781
1298,6,2,,2759
1299,64,4,FOOD,7855
1300,5,3,,6781
1301,70,2,,2760
1302,66,3,,6782
1303,11,4,,7855
1304,40,2,,2760
1305,31,5,,8630
1306,12,4,,7856
1307,0,2,,2761
1308,35,2,,2761
1309,73,2,,2762
1310,7,2,,2762
1311,40,2,,2763
1312,63,2,HEALTHCARE,2763
1313,75,3,,6782
1314,40,1,FOOD,142
1315,18,1,,143
1316,46,2,FOOD,2764
1317,63,2,,2764
1318,99,5,,8630
1319,69,2,,2765
1320,24,6,,9066
1321,15,5,,8630
1322,66,3,,6782
1323,67,2,,2765
1324,56,2,,2766
1325,78,2,,2766
1326,35,2,,2767
1327,66,2,,2767
1328,43,2,,2768
1329,24,2,INFORMATION,2768
1330,6,4,,7856
1331,37,4,,7856
1332,91,1,,144
1333,79,3,,6783
1334,75,2,,2769
1335,13,3,,6783
1336,25,2,,2769
1337,69,2,,2770
1338,98,5,,8630
1339,69,6,,9066
1340,21,1,,145
1341,41,3,,6783
1342,76,2,,2770
1343,73,2,,2771
1344,41,1,,146
1345,33,2,,2771
1346,70,2,,2772
1347,5,2,,2772
1348,73,2,,2773
1349,34,3,,6784
1350,41,2,,2773
1351,51,2,,2774
1352,36,5,SCIENTIFICTECHNICAL,8631
1353,70,6,,9066
1354,57,1,,147
1355,42,2,,2774
1356,11,3,,6784
1357,63,5,FINANCEINSURANCE,8631
1358,7,3,,6784
1359,83,2,,2775
1360,48,3,,6785
1361,58,2,FOOD,2775
1362,76,5,,8631
1363,4,2,,2776
1364,98,2,,2776
1365,77,2,,2777
1366,34,5,,8631
1367,68,1,,148
1368,51,1,,149
1369,53,2,,2777
1370,65,2,,2778
1371,13,1,,150
1372,49,6,,9067
1373,15,5,,8631
1374,41,2,,2778
1375,37,2,,2779
1376,59,1,HEALTHCARE,151
1377,55,3,FOOD,6785
1378,62,2,,2779
1379,51,4,FOOD,7856
1380,79,2,,2780
1381,46,5,,8632
1382,44,4,HEALTHCARE,7857
1383,64,2,,2780
1384,65,5,,8632
1385,55,3,,6785
1386,81,2,,2781
1387,52,6,,9067
1388,75,3,,6786
1389,64,2,,2781
1390,21,3,,6786
1391,23,3,FOOD,6786
1392,29,2,,2782
1393,32,2,,2782
1394,57,4,,7857
1395,65,1,,152
1396,16,3,,6787
1397,76,3,,6787
1398,66,2,,2783
1399,63,3,,6787
1400,79,2,,2783
1401,23,6,,9067
1402,78,2,,2784
1403,80,2,,2784
1404,17,4,,7857
1405,14,2,,2785
1406,53,2,,2785
1407,63,2,,2786
1408,37,3,,6788
1409,3,2,,2786
1410,88,6,,9067
1411,29,6,HEALTHCARE,9067
1412,65,4,ART,7857
1413,57,2,,2787
1414,55,1,,153
1415,15,1,,154
1416,54,2,FOOD,2787
1417,62,3,,6788
1418,70,3,,6788
1419,55,5,OTHER,8632
1420,48,4,,7858
1421,79,4,,7858
1422,47,3,FOOD,6789
1423,64,1,,155
1424,57,2,,2788
1425,86,4,,7858
1426,87,2,,2788
1427,52,2,FOOD,2789
1428,69,3,,6789
1429,70,5,,8632
1430,21,2,,2789
1431,29,3,,6789
1432,68,3,,6790
1433,81,1,,156
1434,68,5,,8632
1435,99,2,,2790
1436,64,5,FOOD,8633
1437,6,6,,9067
1438,65,4,,7858
1439,55,3,,6790
1440,36,2,,2790
1441,12,2,,2791
1442,27,2,,2791
1443,26,2,,2792
1444,67,1,,157
1445,52,2,,2792
1446,58,2,HEALTHCARE,2793
1447,74,3,,6790
1448,36,4,HEALTHCARE,7859
1449,69,3,,6791
1450,20,3,WASTEMANAGEMENT,6791
1451,64,2,,2793
1452,94,4,,7859
1453,23,2,,2794
1454,63,2,,2794
1455,59,4,,7859
1456,29,3,FINANCEINSURANCE,6791
1457,69,1,,158
1458,60,4,,7859
1459,41,2,,2795
1460,59,4,,7860
1461,55,2,,2795
1462,37,5,,8633
1463,72,4,,7860
1464,32,2,,2796
1465,61,2,,2796
1466,48,4,,7860
1467,2,1,,159
1468,3,2,,2797
1469,74,1,,160
1470,44,4,,7860
1471,80,6,,9068
1472,40,2,,2797
1473,96,3,,6792
1474,79,2,,2798
1475,31,2,,2798
1476,28,6,,9068
1477,11,4,,7861
1478,26,2,,2799
1479,62,5,FOOD,8633
1480,38,3,,6792
1481,8,4,,7861
1482,52,2,FOOD,2799
1483,74,2,,2800
1484,76,2,,2800
1485,15,6,,9068
1486,38,5,,8633
1487,53,5,FOOD,8633
1488,22,1,HEALTHCARE,161
1489,56,2,HEALTHCARE,2801
1490,0,3,,6792
1491,68,2,,2801
1492,72,1,,162
1493,59,3,,6793
1494,9,1,,163
1495,25,2,,2802
1496,72,2,,2802
1497,68,2,,2803
1498,25,3,,6793
1499,70,4,,7861
1500,45,3,FOOD,6793
1501,4,3,,6794
1502,59,4,,7861
1503,75,2,,2803
1504,21,2,,2804
1505,54,4,HEALTHCARE,7862
1506,60,2,REALESTATERENTAL,2804
1507,66,2,,2805
1508,73,4,,7862
1509,12,2,,2805
1510,80,3,,6794
1511,26,3,,6794
1512,63,2,,2806
1513,91,2,,2806
1514,60,2,,2807
1515,71,2,,2807
1516,67,3,,6795
1517,58,2,ART,2808
1518,75,4,,7862
1519,17,4,,7862
1520,66,1,,164
1521,98,4,,7863
1522,70,3,,6795
1523,75,6,,9068
1524,76,2,,2808
1525,61,2,,2809
1526,5,2,,2809
1527,19,2,,2810
1528,65,2,,2810
1529,59,2,,2811
1530,64,2,,2811
1531,57,2,,2812
1532,43,2,,2812
1533,1,2,,2813
1534,56,2,,2813
1535,67,1,,165
1536,75,2,,2814
1537,13,1,,166
1538,67,2,,2814
1539,20,2,,2815
1540,56,4,,7863
1541,67,1,,167
1542,9,1,,168
1543,66,2,,2815
1544,69,2,,2816
1545,23,4,WASTEMANAGEMENT,7863
1546,83,2,,2816
1547,11,5,,8634
1548,39,2,,2817
1549,55,5,,8634
1550,65,1,,169
1551,47,2,,2817
1552,1,2,,2818
1553,56,3,SCIENTIFICTECHNICAL,6795
1554,14,2,,2818
1555,14,2,,2819
1556,70,2,,2819
1557,64,2,,2820
1558,22,2,,2820
1559,50,2,,2821
1560,42,4,,7863
1561,31,5,,8634
1562,36,2,,2821
1563,47,4,,7864
1564,19,2,,2822
1565,35,4,FOOD,7864
1566,68,1,,170
1567,72,2,,2822
1568,76,6,,9068
1569,61,2,,2823
1570,97,1,,171
1571,12,1,,172
1572,66,2,,2823
1573,86,4,,7864
1574,63,4,INFORMATION,7864
1575,48,2,,2824
1576,74,3,,6796
1577,56,4,,7865
1578,73,1,,173
1579,21,2,,2824
1580,52,4,,7865
1581,60,2,,2825
1582,23,4,OTHER,7865
1583,66,2,,2825
1584,67,2,,2826
1585,51,2,SCIENTIFICTECHNICAL,2826
1586,56,4,,7865
1587,7,2,,2827
1588,23,2,FINANCEINSURANCE,2827
1589,65,1,FINANCEINSURANCE,174
1590,48,5,,8634
1591,35,3,,6796
1592,32,2,,2828
1593,45,1,,175
1594,63,5,,8634
1595,67,2,,2828
1596,48,2,,2829
1597,90,4,,7866
1598,12,2,,2829
1599,59,2,,2830
1600,55,1,WASTEMANAGEMENT,176
1601,35,4,,7866
1602,0,3,,6796
1603,60,2,,2830
1604,8,2,,2831
1605,67,2,,2831
1606,68,2,,2832
1607,70,5,,8635
1608,29,1,,177
1609,61,4,,7866
1610,78,3,,6797
1611,76,3,,6797
1612,63,2,,2832
1613,66,6,,9068
1614,57,1,,178
1615,75,4,,7866
1616,88,2,,2833
1617,45,3,HEALTHCARE,6797
1618,48,2,FINANCEINSURANCE,2833
1619,21,2,SCIENTIFICTECHNICAL,2834
1620,60,5,,8635
1621,11,2,,2834
1622,48,1,,179
1623,31,2,,2835
1624,28,3,REALESTATERENTAL,6798
1625,61,4,FOOD,7867
1626,15,2,,2835
1627,76,4,,7867
1628,34,5,,8635
1629,49,1,,180
1630,92,5,,8635
1631,90,2,,2836
1632,99,1,,181
1633,25,2,,2836
1634,14,2,,2837
1635,85,6,,9069
1636,57,2,,2837
1637,99,4,,7867
1638,66,4,,7867
1639,34,2,,2838
1640,44,3,,6798
1641,19,3,,6798
1642,82,2,,2838
1643,4,2,,2839
1644,54,2,,2839
1645,29,1,FOOD,182
1646,12,3,,6799
1647,22,2,,2840
1648,61,2,,2840
1649,45,4,INFORMATION,7868
1650,89,3,,6799
1651,60,3,INFORMATION,6799
1652,69,2,,2841
1653,57,1,,183
1654,63,3,,6800
1655,15,1,,184
1656,40,2,,2841
1657,60,1,,185
1658,5,3,,6800
1659,64,4,,7868
1660,4,2,,2842
1661,11,1,,186
1662,77,2,,2842
1663,75,1,,187
1664,64,5,,8635
1665,35,1,WASTEMANAGEMENT,188
1666,52,2,,2843
1667,1,4,,7868
1668,73,6,,9069
1669,53,2,,2843
1670,68,1,,189
1671,60,2,,2844
1672,47,1,,190
1673,79,1,,191
1674,2,5,,8636
1675,88,5,,8636
1676,50,2,FOOD,2844
1677,51,4,,7868
1678,17,1,,192
1679,32,2,,2845
1680,74,1,,193
1681,20,3,,6800
1682,22,4,,7869
1683,68,2,,2845
1684,60,2,,2846
1685,9,2,,2846
1686,53,3,,6801
1687,59,2,,2847
1688,50,6,,9069
1689,48,2,,2847
1690,69,4,,7869
1691,62,4,,7869
1692,36,2,,2848
1693,81,2,,2848
1694,72,5,,8636
1695,50,2,SCIENTIFICTECHNICAL,2849
1696,10,3,,6801
1697,53,4,,7869
1698,52,1,,194
1699,78,6,,9069
1700,87,3,,6801
1701,34,2,,2849
1702,24,2,,2850
1703,1,3,,6802
1704,75,4,,7870
1705,29,6,,9069
1706,22,5,,8636
1707,57,5,,8636
1708,32,1,,195
1709,79,2,,2850
1710,90,4,,7870
1711,6,2,,2851
1712,32,2,,2851
1713,72,3,,6802
1714,66,2,,2852
1715,51,5,,8637
1716,72,1,,196
1717,23,6,,9069
1718,77,5,,8637
1719,13,4,,7870
1720,63,2,,2852
1721,44,4,WASTEMANAGEMENT,7870
1722,60,2,,2853
1723,7,2,,2853
1724,51,1,,197
1725,59,4,,7871
1726,61,2,WASTEMANAGEMENT,2854
1727,64,4,FOOD,7871
1728,79,2,,2854
1729,13,2,,2855
1730,67,2,,2855
1731,78,6,,9070
1732,22,5,,8637
1733,60,4,,7871
1734,7,1,,198
1735,29,1,,199
1736,68,2,,2856
1737,33,4,,7871
1738,85,4,,7872
1739,60,1,,200
1740,52,4,,7872
1741,95,5,,8637
1742,61,4,,7872
1743,19,3,,6802
1744,45,4,,7872
1745,69,1,,201
1746,84,2,,2856
1747,7,1,,202
1748,28,4,,7873
1749,11,5,,8637
1750,34,2,INFORMATION,2857
1751,92,2,,2857
1752,64,2,,2858
1753,51,2,,2858
1754,71,2,,2859
1755,68,4,,7873
1756,58,3,,6803
1757,23,4,,7873
1758,61,2,FOOD,2859
1759,2,2,,2860
1760,2,2,,2860
1761,52,4,HEALTHCARE,7873
1762,63,4,,7874
1763,68,1,,203
1764,72,1,,204
1765,42,2,,2861
1766,75,2,,2861
1767,63,4,FOOD,7874
1768,62,3,,6803
1769,54,6,,9070
1770,56,2,,2862
1771,99,3,,6803
1772,64,3,,6804
1773,58,4,,7874
1774,59,2,,2862
1775,14,4,,7874
1776,77,5,,8638
1777,53,2,REALESTATERENTAL,2863
1778,74,4,,7875
1779,5,2,,2863
1780,47,5,,8638
1781,14,2,,2864
1782,61,1,,205
1783,10,5,,8638
1784,55,1,,206
1785,70,1,,207
1786,69,5,,8638
1787,0,4,,7875
1788,15,2,,2864
1789,0,2,,2865
1790,67,4,,7875
1791,23,3,,6804
1792,4,3,,6804
1793,0,1,,208
1794,2,4,,7875
1795,58,3,FOOD,6805
1796,53,2,,2865
1797,69,2,,2866
1798,84,2,,2866
1799,68,4,,7876
1800,62,6,,9070
1801,40,2,,2867
1802,70,2,,2867
1803,25,3,,6805
1804,70,4,,7876
1805,71,1,,209
1806,56,3,,6805
1807,65,4,,7876
1808,54,1,,210
1809,38,1,,211
1810,87,2,,2868
1811,65,2,,2868
1812,29,5,FOOD,8638
1813,60,2,,2869
1814,57,2,,2869
1815,38,3,,6806
1816,45,2,,2870
1817,42,2,,2870
1818,46,3,,6806
1819,54,3,,6806
1820,24,2,,2871
1821,69,5,,8639
1822,51,2,,2871
1823,28,2,,2872
1824,14,1,,212
1825,25,4,,7876
1826,71,2,,2872
1827,68,2,,2873
1828,64,2,,2873
1829,38,3,INFORMATION,6807
1830,38,2,,2874
1831,38,4,SCIENTIFICTECHNICAL,7877
1832,65,1,FINANCEINSURANCE,213
1833,4,3,,6807
1834,44,2,,2874
1835,53,6,ART,9070
1836,50,3,,6807
1837,5,2,,2875
1838,19,6,FOOD,9070
1839,14,2,,2875
1840,99,4,,7877
1841,77,4,,7877
1842,72,4,,7877
1843,38,2,FOOD,2876
1844,93,4,,7878
1845,13,1,,214
1846,17,2,,2876
1847,70,2,,2877
1848,1,1,,215
1849,39,1,,216
1850,77,3,,6808
1851,60,3,,6808
1852,95,2,,2877
1853,60,5,,8639
1854,26,3,,6808
1855,64,1,,217
1856,65,6,FOOD,9070
1857,78,2,,2878
1858,5,2,,2878
1859,43,1,,218
1860,50,2,,2879
1861,42,4,,7878
1862,97,2,,2879
1863,56,5,,8639
1864,66,6,,9071
1865,51,3,,6809
1866,60,2,,2880
1867,96,2,,2880
1868,35,2,,2881
1869,16,4,,7878
1870,73,1,,219
1871,6,2,,2881
1872,79,1,,220
1873,31,2,,2882
1874,58,3,FOOD,6809
1875,9,2,,2882
1876,39,2,FOOD,2883
1877,16,1,,221
1878,15,3,,6809
1879,75,4,,7878
1880,18,4,FOOD,7879
1881,53,3,,6810
1882,62,5,FOOD,8639
1883,16,4,,7879
1884,35,6,HEALTHCARE,9071
1885,36,2,,2883
1886,41,4,,7879
1887,68,5,,8639
1888,57,5,,8640
1889,11,2,,2884
1890,81,2,,2884
1891,61,3,,6810
1892,79,4,,7879
1893,66,2,,2885
1894,26,4,,7880
1895,50,3,,6810
1896,18,2,,2885
1897,60,1,,222
1898,63,5,,8640
1899,70,2,,2886
1900,10,2,,2886
1901,31,2,,2887
1902,37,4,,7880
1903,73,1,,223
1904,59,4,WASTEMANAGEMENT,7880
1905,70,4,,7880
1906,22,4,SCIENTIFICTECHNICAL,7881
1907,35,2,,2887
1908,68,5,,8640
1909,66,2,,2888
1910,16,1,,224
1911,25,2,,2888
1912,56,4,,7881
1913,67,2,,2889
1914,86,1,,225
1915,32,1,,226
1916,19,3,,6811
1917,69,2,,2889
1918,31,4,HEALTHCARE,7881
1919,69,2,,2890
1920,72,4,,7881
1921,69,2,,2890
1922,60,2,,2891
1923,50,1,,227
1924,39,3,,6811
1925,72,4,,7882
1926,67,4,,7882
1927,67,1,,228
1928,79,2,,2891
1929,44,2,,2892
1930,19,3,,6811
1931,50,2,,2892
1932,17,5,,8640
1933,0,1,,229
1934,42,4,,7882
1935,81,3,,6812
1936,74,2,,2893
1937,78,2,,2893
1938,64,5,,8640
1939,14,2,,2894
1940,16,3,,6812
1941,79,5,,8641
1942,35,2,WASTEMANAGEMENT,2894
1943,42,3,,6812
1944,72,2,,2895
1945,61,3,,6813
1946,62,2,,2895
1947,76,2,,2896
1948,71,5,,8641
1949,96,1,,230
1950,74,1,,231
1951,46,1,,232
1952,57,2,,2896
1953,63,3,,6813
1954,86,4,,7882
1955,81,5,,8641
1956,59,6,,9071
1957,50,5,,8641
1958,53,2,,2897
1959,58,5,,8641
1960,69,4,,7883
1961,68,5,,8642
1962,75,3,,6813
1963,29,5,,8642
1964,73,2,,2897
1965,38,3,,6814
1966,97,1,,233
1967,56,1,,234
1968,63,2,,2898
1969,79,1,,235
1970,60,2,,2898
1971,76,2,,2899
1972,77,2,,2899
1973,11,4,,7883
1974,48,5,,8642
1975,36,2,,2900
1976,11,3,,6814
1977,50,2,,2900
1978,31,4,,7883
1979,85,1,,236
1980,41,5,,8642
1981,32,2,,2901
1982,7,2,,2901
1983,25,4,,7883
1984,52,4,ART,7884
1985,90,2,,2902
1986,72,2,,2902
1987,19,4,,7884
1988,55,2,,2903
1989,71,1,,237
1990,67,5,,8642
1991,42,2,,2903
1992,52,3,,6814
1993,75,2,,2904
1994,47,4,,7884
1995,13,5,,8643
1996,64,3,,6815
1997,79,4,,7884
1998,35,1,,238
1999,73,5,,8643
2000,73,5,,8643
2001,76,5,,8643
2002,90,3,,6815
2003,6,5,,8643
2004,74,2,,2904
2005,19,1,,239
2006,100,3,,6815
2007,51,4,,7885
2008,25,3,,6816
2009,44,1,,240
2010,60,2,,2905
2011,13,1,,241
2012,64,1,,242
2013,61,2,,2905
2014,64,4,,7885
2015,16,2,,2906
2016,36,2,,2906
2017,51,3,,6816
2018,51,4,,7885
2019,76,4,,7885
2020,12,2,,2907
2021,2,2,,2907
2022,60,5,,8644
2023,77,2,,2908
2024,11,4,,7886
2025,43,4,,7886
2026,56,2,,2908
2027,66,2,,2909
2028,62,2,ART,2909
2029,28,2,,2910
2030,70,2,,2910
2031,33,2,,2911
2032,53,2,,2911
2033,65,3,WASTEMANAGEMENT,6816
2034,28,1,WASTEMANAGEMENT,243
2035,72,3,,6817
2036,84,1,,244
2037,51,3,,6817
2038,9,6,,9071
2039,71,2,,2912
2040,56,2,,2912
2041,35,4,WASTEMANAGEMENT,7886
2042,12,1,,245
2043,36,5,,8644
2044,19,2,,2913
2045,43,2,,2913
2046,43,2,,2914
2047,36,2,,2914
2048,67,4,,7886
2049,15,2,,2915
2050,64,2,,2915
2051,68,3,,6817
2052,61,3,,6818
2053,39,2,SCIENTIFICTECHNICAL,2916
2054,68,2,,2916
2055,8,5,,8644
2056,98,1,,246
2057,21,2,,2917
2058,66,4,,7887
2059,79,4,,7887
2060,67,2,,2917
2061,35,2,,2918
2062,35,1,,247
2063,18,2,FOOD,2918
2064,73,2,,2919
2065,55,2,,2919
2066,46,3,,6818
2067,67,1,,248
2068,7,1,,249
2069,21,1,SCIENTIFICTECHNICAL,250
2070,55,2,,2920
2071,65,1,,251
2072,73,2,,2920
2073,72,1,,252
2074,0,2,,2921
2075,9,2,,2921
2076,76,5,,8644
2077,97,2,,2922
2078,68,2,,2922
2079,75,3,,6818
2080,51,2,,2923
2081,14,5,,8644
2082,55,2,,2923
2083,16,2,,2924
2084,61,3,,6819
2085,12,3,,6819
2086,70,2,,2924
2087,53,3,,6819
2088,48,3,WASTEMANAGEMENT,6820
2089,61,4,,7887
2090,91,2,,2925
2091,35,2,,2925
2092,17,5,,8645
2093,15,1,,253
2094,35,4,,7887
2095,66,2,,2926
2096,63,2,,2926
2097,62,5,,8645
2098,46,1,ART,254
2099,86,2,,2927
2100,50,4,,7888
2101,70,6,,9071
2102,61,5,SCIENTIFICTECHNICAL,8645
2103,80,3,,6820
2104,9,2,,2927
2105,11,5,,8645
2106,35,2,,2928
2107,41,2,,2928
2108,79,3,,6820
2109,30,4,,7888
2110,72,3,,6821
2111,25,2,,2929
2112,74,4,,7888
2113,44,2,,2929
2114,82,2,,2930
2115,43,2,,2930
2116,17,4,,7888
2117,51,2,,2931
2118,18,5,,8645
2119,62,6,,9071
2120,64,2,,2931
2121,60,2,,2932
2122,50,4,,7889
2123,71,2,,2932
2124,72,2,,2933
2125,88,3,,6821
2126,24,2,,2933
2127,16,5,,8646
2128,57,2,,2934
2129,1,2,,2934
2130,6,3,,6821
2131,62,2,,2935
2132,92,4,,7889
2133,46,2,,2935
2134,83,4,,7889
2135,63,6,,9072
2136,62,2,FOOD,2936
2137,4,3,,6822
2138,77,1,,255
2139,88,2,,2936
2140,60,2,,2937
2141,56,5,,8646
2142,65,4,,7889
2143,35,2,,2937
2144,8,3,,6822
2145,59,2,,2938
2146,35,2,,2938
2147,65,2,,2939
2148,60,1,FOOD,256
2149,4,1,,257
2150,67,4,,7890
2151,17,1,,258
2152,68,5,,8646
2153,4,3,,6822
2154,42,2,,2939
2155,52,2,FOOD,2940
2156,10,2,,2940
2157,66,2,,2941
2158,19,2,,2941
2159,58,3,,6823
2160,77,4,,7890
2161,49,5,,8646
2162,53,2,,2942
2163,19,2,,2942
2164,26,3,,6823
2165,16,1,,259
2166,19,2,,2943
2167,60,1,,260
2168,58,1,,261
2169,7,2,,2943
2170,77,2,,2944
2171,51,2,,2944
2172,29,3,FOOD,6823
2173,53,3,,6824
2174,62,5,,8646
2175,20,2,FOOD,2945
2176,1,5,,8647
2177,61,2,,2945
2178,47,5,,8647
2179,57,2,,2946
2180,8,2,,2946
2181,61,2,,2947
2182,68,6,,9072
2183,33,2,,2947
2184,26,1,,262
2185,15,4,,7890
2186,61,5,,8647
2187,46,2,,2948
2188,30,5,,8647
2189,76,3,,6824
2190,73,3,,6824
2191,73,2,,2948
2192,49,2,,2949
2193,83,2,,2949
2194,74,2,,2950
2195,2,2,,2950
2196,57,3,,6825
2197,32,2,,2951
2198,56,1,,263
2199,51,2,,2951
2200,88,4,,7890
2201,9,4,,7891
2202,29,2,SCIENTIFICTECHNICAL,2952
2203,47,3,,6825
2204,67,5,,8647
2205,76,2,,2952
2206,43,5,,8648
2207,42,2,,2953
2208,97,2,,2953
2209,82,5,,8648
2210,23,2,,2954
2211,96,3,,6825
2212,62,2,,2954
2213,22,2,INFORMATION,2955
2214,36,2,,2955
2215,59,4,WASTEMANAGEMENT,7891
2216,9,2,,2956
2217,56,2,,2956
2218,65,3,,6826
2219,7,2,,2957
2220,77,2,,2957
2221,35,3,FINANCEINSURANCE,6826
2222,31,2,,2958
2223,58,2,,2958
2224,30,1,,264
2225,62,2,,2959
2226,40,5,,8648
2227,75,3,,6826
2228,69,3,,6827
2229,55,5,,8648
2230,73,2,,2959
2231,37,2,,2960
2232,15,4,,7891
2233,20,1,FOOD,265
2234,71,2,,2960
2235,73,5,,8648
2236,1,3,,6827
2237,50,2,,2961
2238,55,3,,6827
2239,61,4,,7891
2240,91,2,,2961
2241,4,3,,6828
2242,99,3,,6828
2243,73,2,,2962
2244,57,2,,2962
2245,50,1,,266
2246,54,5,,8649
2247,66,2,,2963
2248,29,2,FOOD,2963
2249,51,2,,2964
2250,39,4,INFORMATION,7892
2251,92,3,,6828
2252,20,5,HEALTHCARE,8649
2253,51,4,,7892
2254,7,5,,8649
2255,6,3,,6829
2256,44,2,,2964
2257,69,2,,2965
2258,28,3,,6829
2259,6,6,,9072
2260,44,3,,6829
2261,90,2,,2965
2262,6,6,,9072
2263,6,6,,9072
2264,59,4,,7892
2265,59,2,,2966
2266,31,3,HEALTHCARE,6830
2267,23,4,,7892
2268,70,2,,2966
2269,45,3,HEALTHCARE,6830
2270,13,2,,2967
2271,51,2,FINANCEINSURANCE,2967
2272,44,5,,8649
2273,64,2,SCIENTIFICTECHNICAL,2968
2274,69,2,,2968
2275,52,2,,2969
2276,42,2,,2969
2277,42,2,,2970
2278,25,2,,2970
2279,86,2,,2971
2280,76,2,,2971
2281,72,1,,267
2282,92,2,,2972
2283,50,2,,2972
2284,87,2,,2973
2285,11,2,,2973
2286,55,3,,6830
2287,24,2,,2974
2288,68,1,,268
2289,3,4,,7893
2290,60,2,,2974
2291,1,4,,7893
2292,16,3,,6831
2293,15,5,,8649
2294,77,2,,2975
2295,42,1,,269
2296,66,5,,8650
2297,43,3,,6831
2298,38,6,,9072
2299,66,2,,2975
2300,23,5,,8650
2301,76,4,,7893
2302,88,1,,270
2303,38,6,,9073
2304,59,1,,271
2305,61,1,,272
2306,81,2,,2976
2307,12,2,,2976
2308,60,1,WASTEMANAGEMENT,273
2309,54,1,HEALTHCARE,274
2310,64,6,,9073
2311,24,3,FOOD,6831
2312,8,2,,2977
2313,33,2,,2977
2314,66,4,,7893
2315,44,3,,6832
2316,38,2,,2978
2317,60,4,,7894
2318,60,2,,2978
2319,72,2,,2979
2320,49,3,,6832
2321,73,2,,2979
2322,77,5,,8650
2323,3,3,,6832
2324,68,1,,275
2325,72,2,,2980
2326,69,5,,8650
2327,4,4,,7894
2328,8,2,,2980
2329,65,2,,2981
2330,66,1,,276
2331,12,3,,6833
2332,59,1,,277
2333,60,2,,2981
2334,71,2,,2982
2335,3,5,,8650
2336,34,2,,2982
2337,53,4,,7894
2338,61,4,,7894
2339,55,2,,2983
2340,57,5,ART,8651
2341,53,2,,2983
2342,69,3,,6833
2343,59,4,,7895
2344,43,6,WASTEMANAGEMENT,9073
2345,67,1,,278
2346,8,4,,7895
2347,53,5,,8651
2348,91,4,,7895
2349,25,5,,8651
2350,77,3,,6833
2351,8,2,,2984
2352,68,2,,2984
2353,30,3,,6834
2354,60,5,,8651
2355,61,2,,2985
2356,63,3,,6834
2357,69,4,,7895
2358,41,2,,2985
2359,11,3,,6834
2360,55,3,FINANCEINSURANCE,6835
2361,49,2,,2986
2362,33,2,INFORMATION,2986
2363,5,1,,279
2364,32,2,,2987
2365,30,3,,6835
2366,54,2,,2987
2367,54,1,,280
2368,43,4,HEALTHCARE,7896
2369,20,3,,6835
2370,2,3,,6836
2371,2,2,,2988
2372,33,2,,2988
2373,82,6,,9073
2374,13,5,,8651
2375,20,2,,2989
2376,42,2,HEALTHCARE,2989
2377,57,5,,8652
2378,95,3,,6836
2379,65,4,,7896
2380,6,3,,6836
2381,5,4,,7896
2382,68,3,,6837
2383,23,4,,7896
2384,77,2,,2990
2385,68,3,,6837
2386,61,3,,6837
2387,29,2,,2990
2388,73,2,,2991
2389,61,4,,7897
2390,77,4,,7897
2391,74,5,,8652
2392,47,2,,2991
2393,17,5,,8652
2394,15,2,,2992
2395,78,4,,7897
2396,98,2,,2992
2397,79,4,,7897
2398,47,6,WASTEMANAGEMENT,9073
2399,47,1,,281
2400,8,3,,6838
2401,48,2,,2993
2402,54,5,,8652
2403,47,2,,2993
2404,64,3,FOOD,6838
2405,65,4,,7898
2406,72,2,,2994
2407,27,2,,2994
2408,16,5,,8652
2409,53,1,ART,282
2410,60,6,,9073
2411,71,5,,8653
2412,48,2,,2995
2413,72,2,,2995
2414,30,6,,9074
2415,43,2,,2996
2416,12,2,,2996
2417,54,2,,2997
2418,45,1,,283
2419,62,1,,284
2420,76,2,,2997
2421,71,3,,6838
2422,94,2,,2998
2423,30,2,,2998
2424,26,3,,6839
2425,4,3,,6839
2426,52,2,,2999
2427,9,2,,2999
2428,63,2,,3000
2429,50,4,,7898
2430,56,1,,285
2431,55,2,FOOD,3000
2432,57,3,,6839
2433,19,4,,7898
2434,53,1,,286
2435,11,1,,287
2436,14,1,,288
2437,10,2,,3001
2438,25,5,,8653
2439,59,4,,7898
2440,65,2,,3001
2441,59,4,WASTEMANAGEMENT,7899
2442,92,1,,289
2443,69,1,,290
2444,61,2,,3002
2445,59,4,,7899
2446,26,3,,6840
2447,64,4,WASTEMANAGEMENT,7899
2448,62,4,,7899
2449,8,6,,9074
2450,62,4,,7900
2451,28,2,,3002
2452,38,2,,3003
2453,80,2,,3003
2454,45,3,SCIENTIFICTECHNICAL,6840
2455,29,2,,3004
2456,37,2,,3004
2457,20,2,SCIENTIFICTECHNICAL,3005
2458,7,3,,6840
2459,53,3,FOOD,6841
2460,69,2,,3005
2461,38,2,,3006
2462,59,1,,291
2463,32,6,,9074
2464,43,4,,7900
2465,63,2,,3006
