ID,Age,Household Size,Occupations,Household ID
94603,44,3,WASTEMANAGEMENT,48061
94604,13,3,,48061
94605,55,4,,57014
94606,10,2,,32472
94607,42,3,,48062
94608,53,5,,62358
94609,38,4,,57014
94610,31,3,,48062
94611,21,3,,48062
94612,52,4,,57014
94613,27,5,,62358
94614,67,6,,64907
94615,64,2,HEALTHCARE,32473
94616,29,2,,32473
94617,51,3,HEALTHCARE,48063
94618,4,1,,10784
94619,45,2,,32474
94620,15,1,,10785
94621,40,2,,32474
94622,42,4,,57014
94623,44,2,HEALTHCARE,32475
94624,67,5,,62358
94625,58,2,,32475
94626,28,3,,48063
94627,17,1,,10786
94628,19,1,,10787
94629,38,2,,32476
94630,16,2,,32476
94631,34,1,,10788
94632,28,3,REALESTATERENTAL,48063
94633,50,2,,32477
94634,19,6,,64907
94635,43,2,,32477
94636,49,4,FOOD,57015
94637,21,4,,57015
94638,31,5,FOOD,62358
94639,39,6,,64907
94640,89,2,,32478
94641,77,4,,57015
94642,18,4,EDUCATION,57015
94643,10,2,,32478
94644,29,3,,48064
94645,52,3,,48064
94646,71,2,,32479
94647,8,6,,64907
94648,6,4,,57016
94649,71,2,,32479
94650,31,4,HEALTHCARE,57016
94651,20,3,,48064
94652,55,3,,48065
94653,74,5,,62358
94654,32,3,,48065
94655,64,2,,32480
94656,77,3,,48065
94657,40,3,,48066
94658,28,1,,10789
94659,22,3,FOOD,48066
94660,8,1,,10790
94661,51,2,INFORMATION,32480
94662,70,5,,62359
94663,79,2,,32481
94664,84,5,,62359
94665,13,6,,64908
94666,24,3,,48066
94667,18,5,,62359
94668,57,3,,48067
94669,24,3,,48067
94670,27,4,,57016
94671,73,4,,57016
94672,43,2,SCIENTIFICTECHNICAL,32481
94673,18,4,,57017
94674,17,3,,48067
94675,52,5,,62359
94676,19,5,,62359
94677,22,4,FOOD,57017
94678,52,4,,57017
94679,64,2,,32482
94680,15,1,,10791
94681,64,2,,32482
94682,23,5,,62360
94683,59,2,SCIENTIFICTECHNICAL,32483
94684,60,4,FOOD,57017
94685,100,2,,32483
94686,44,2,,32484
94687,29,3,,48068
94688,28,3,SCIENTIFICTECHNICAL,48068
94689,18,2,,32484
94690,55,2,,32485
94691,77,2,,32485
94692,51,2,WASTEMANAGEMENT,32486
94693,27,2,,32486
94694,96,3,,48068
94695,51,6,FOOD,64908
94696,31,2,WASTEMANAGEMENT,32487
94697,21,4,,57018
94698,43,4,,57018
94699,14,6,,64908
94700,44,3,,48069
94701,21,4,,57018
94702,28,2,,32487
94703,75,5,,62360
94704,7,3,,48069
94705,21,3,,48069
94706,47,5,,62360
94707,51,4,,57018
94708,6,3,,48070
94709,69,2,,32488
94710,16,6,,64908
94711,60,4,REALESTATERENTAL,57019
94712,41,2,,32488
94713,52,3,HEALTHCARE,48070
94714,55,4,HEALTHCARE,57019
94715,74,5,,62360
94716,26,1,,10792
94717,15,2,,32489
94718,58,4,,57019
94719,28,4,HEALTHCARE,57019
94720,16,1,,10793
94721,4,2,,32489
94722,29,2,FOOD,32490
94723,95,4,,57020
94724,66,5,,62360
94725,23,4,,57020
94726,30,4,,57020
94727,68,3,,48070
94728,2,3,,48071
94729,42,2,,32490
94730,16,5,,62361
94731,97,5,,62361
94732,66,2,,32491
94733,2,2,,32491
94734,54,3,,48071
94735,44,3,,48071
94736,36,6,HEALTHCARE,64908
94737,72,3,,48072
94738,71,2,,32492
94739,6,1,,10794
94740,34,4,,57020
94741,10,2,,32492
94742,0,1,,10795
94743,54,3,HEALTHCARE,48072
94744,62,5,,62361
94745,64,2,HEALTHCARE,32493
94746,60,6,FOOD,64908
94747,35,4,,57021
94748,76,4,,57021
94749,13,6,,64909
94750,30,2,UTILITIES,32493
94751,19,3,,48072
94752,53,1,,10796
94753,0,2,,32494
94754,49,5,,62361
94755,61,5,,62361
94756,48,1,,10797
94757,51,2,HEALTHCARE,32494
94758,84,2,,32495
94759,53,2,FOOD,32495
94760,41,1,,10798
94761,56,4,,57021
94762,65,2,,32496
94763,65,2,,32496
94764,7,1,,10799
94765,55,3,HEALTHCARE,48073
94766,21,3,,48073
94767,16,3,,48073
94768,68,5,,62362
94769,50,2,,32497
94770,76,2,,32497
94771,43,3,,48074
94772,54,2,,32498
94773,49,4,,57021
94774,55,2,,32498
94775,73,4,,57022
94776,39,3,,48074
94777,25,3,,48074
94778,5,4,,57022
94779,30,4,OTHER,57022
94780,49,4,,57022
94781,7,2,,32499
94782,14,3,,48075
94783,10,2,,32499
94784,32,2,,32500
94785,3,1,,10800
94786,57,1,,10801
94787,35,2,HEALTHCARE,32500
94788,46,4,,57023
94789,7,5,,62362
94790,58,3,,48075
94791,23,1,,10802
94792,24,3,,48075
94793,6,6,,64909
94794,60,2,,32501
94795,1,2,,32501
94796,4,2,,32502
94797,84,2,,32502
94798,98,5,,62362
94799,23,5,,62362
94800,28,5,FOOD,62362
94801,65,4,,57023
94802,9,3,,48076
94803,24,4,,57023
94804,57,4,,57023
94805,20,2,,32503
94806,10,4,,57024
94807,42,1,,10803
94808,0,6,,64909
94809,17,2,,32503
94810,28,5,,62363
94811,66,4,,57024
94812,57,4,FOOD,57024
94813,29,4,,57024
94814,64,4,HEALTHCARE,57025
94815,10,4,,57025
94816,83,4,,57025
94817,65,4,,57025
94818,77,6,,64909
94819,15,5,,62363
94820,1,6,,64909
94821,13,1,,10804
94822,30,1,FOOD,10805
94823,57,5,,62363
94824,31,2,,32504
94825,27,4,,57026
94826,83,5,,62363
94827,66,5,,62363
94828,48,2,,32504
94829,46,2,,32505
94830,51,3,FINANCEINSURANCE,48076
94831,79,2,,32505
94832,38,4,,57026
94833,20,3,,48076
94834,45,2,FOOD,32506
94835,56,6,,64909
94836,45,4,,57026
94837,6,4,,57026
94838,12,4,,57027
94839,7,3,,48077
94840,4,2,,32506
94841,51,4,,57027
94842,5,4,,57027
94843,41,6,,64910
94844,59,2,,32507
94845,11,1,,10806
94846,30,4,,57027
94847,74,5,,62364
94848,1,4,,57028
94849,1,1,,10807
94850,0,1,,10808
94851,8,3,,48077
94852,55,3,FINANCEINSURANCE,48077
94853,14,2,,32507
94854,50,4,HEALTHCARE,57028
94855,67,2,,32508
94856,63,5,,62364
94857,67,3,,48078
94858,66,4,,57028
94859,68,2,,32508
94860,60,6,,64910
94861,50,3,,48078
94862,36,3,,48078
94863,60,2,,32509
94864,72,4,,57028
94865,63,2,,32509
94866,26,5,HEALTHCARE,62364
94867,41,2,,32510
94868,59,4,,57029
94869,67,6,,64910
94870,27,2,,32510
94871,25,4,,57029
94872,5,5,,62364
94873,51,5,,62364
94874,46,1,,10809
94875,59,4,SCIENTIFICTECHNICAL,57029
94876,63,3,,48079
94877,76,2,,32511
94878,55,2,,32511
94879,26,4,,57029
94880,0,3,,48079
94881,64,2,,32512
94882,13,5,,62365
94883,39,4,,57030
94884,34,1,,10810
94885,9,5,,62365
94886,79,3,,48079
94887,8,2,,32512
94888,0,3,,48080
94889,46,3,,48080
94890,61,1,FOOD,10811
94891,12,3,,48080
94892,9,2,,32513
94893,63,2,UTILITIES,32513
94894,48,5,,62365
94895,69,3,,48081
94896,5,1,,10812
94897,91,1,,10813
94898,52,3,,48081
94899,51,6,,64910
94900,30,5,,62365
94901,23,3,,48081
94902,36,2,,32514
94903,78,4,,57030
94904,5,3,,48082
94905,55,3,,48082
94906,53,5,,62365
94907,49,4,,57030
94908,45,2,,32514
94909,21,3,,48082
94910,10,4,,57030
94911,25,5,SCIENTIFICTECHNICAL,62366
94912,63,4,HEALTHCARE,57031
94913,52,6,,64910
94914,46,6,,64910
94915,74,4,,57031
94916,67,4,,57031
94917,71,5,,62366
94918,41,4,,57031
94919,13,2,,32515
94920,37,1,,10814
94921,72,5,,62366
94922,84,3,,48083
94923,15,6,,64911
94924,66,1,,10815
94925,10,5,,62366
94926,6,3,,48083
94927,16,2,,32515
94928,31,2,,32516
94929,53,1,,10816
94930,63,6,HEALTHCARE,64911
94931,35,2,HEALTHCARE,32516
94932,27,5,HEALTHCARE,62366
94933,51,4,,57032
94934,40,2,,32517
94935,58,1,HEALTHCARE,10817
94936,60,1,,10818
94937,22,3,INFORMATION,48083
94938,75,2,,32517
94939,65,2,HEALTHCARE,32518
94940,20,3,,48084
94941,22,4,,57032
94942,0,2,,32518
94943,1,2,,32519
94944,14,3,,48084
94945,66,5,,62367
94946,77,2,,32519
94947,52,4,,57032
94948,40,4,,57032
94949,77,1,,10819
94950,65,3,,48084
94951,0,2,,32520
94952,61,5,,62367
94953,60,1,,10820
94954,71,3,,48085
94955,41,2,,32520
94956,12,2,,32521
94957,94,2,,32521
94958,31,3,,48085
94959,7,2,,32522
94960,59,4,,57033
94961,59,4,,57033
94962,53,1,,10821
94963,48,3,WASTEMANAGEMENT,48085
94964,69,2,,32522
94965,18,6,,64911
94966,12,1,,10822
94967,18,2,,32523
94968,26,1,FOOD,10823
94969,30,6,,64911
94970,43,4,,57033
94971,1,2,,32523
94972,39,4,,57033
94973,69,4,,57034
94974,6,2,,32524
94975,29,3,HEALTHCARE,48086
94976,62,4,SCIENTIFICTECHNICAL,57034
94977,95,4,,57034
94978,38,4,UTILITIES,57034
94979,10,3,,48086
94980,48,5,,62367
94981,21,3,WASTEMANAGEMENT,48086
94982,56,3,,48087
94983,69,2,,32524
94984,33,2,,32525
94985,19,2,,32525
94986,20,2,,32526
94987,57,4,,57035
94988,19,2,,32526
94989,77,4,,57035
94990,100,3,,48087
94991,15,4,,57035
94992,60,5,,62367
94993,63,1,,10824
94994,58,2,WASTEMANAGEMENT,32527
94995,72,6,,64911
94996,69,1,,10825
94997,0,3,,48087
94998,53,3,,48088
94999,39,5,,62367
95000,63,2,,32527
95001,68,4,,57035
95002,50,2,FOOD,32528
95003,52,6,,64911
95004,51,4,,57036
95005,6,3,,48088
95006,58,2,,32528
95007,67,4,,57036
95008,58,3,,48088
95009,22,1,HEALTHCARE,10826
95010,63,1,,10827
95011,21,1,UTILITIES,10828
95012,43,5,,62368
95013,67,4,,57036
95014,16,5,,62368
95015,90,4,,57036
95016,58,4,,57037
95017,45,3,FOOD,48089
95018,6,2,,32529
95019,57,3,,48089
95020,63,6,,64912
95021,69,2,,32529
95022,56,6,,64912
95023,12,5,,62368
95024,57,2,,32530
95025,28,4,,57037
95026,59,4,,57037
95027,21,2,,32530
95028,35,2,,32531
95029,34,2,,32531
95030,8,3,,48089
95031,27,4,,57037
95032,26,5,,62368
95033,46,2,,32532
95034,56,1,,10829
95035,69,2,,32532
95036,15,3,,48090
95037,28,4,FOOD,57038
95038,58,5,,62368
95039,62,2,WASTEMANAGEMENT,32533
95040,57,4,,57038
95041,2,2,,32533
95042,9,3,,48090
95043,29,4,,57038
95044,8,2,,32534
95045,57,4,FINANCEINSURANCE,57038
95046,64,4,,57039
95047,46,2,,32534
95048,0,4,,57039
95049,55,2,,32535
95050,60,2,,32535
95051,29,4,,57039
95052,69,1,,10830
95053,2,4,,57039
95054,54,2,,32536
95055,67,3,,48090
95056,98,5,,62369
95057,34,2,,32536
95058,63,2,SCIENTIFICTECHNICAL,32537
95059,25,3,,48091
95060,44,2,,32537
95061,23,2,,32538
95062,75,1,,10831
95063,50,1,,10832
95064,72,4,,57040
95065,30,3,,48091
95066,77,1,,10833
95067,8,2,,32538
95068,36,2,,32539
95069,34,3,,48091
95070,34,2,,32539
95071,24,2,,32540
95072,20,2,,32540
95073,78,1,,10834
95074,55,4,HEALTHCARE,57040
95075,65,2,,32541
95076,66,4,,57040
95077,7,3,,48092
95078,28,4,,57040
95079,77,3,,48092
95080,47,1,,10835
95081,42,6,,64912
95082,18,2,FOOD,32541
95083,79,5,,62369
95084,18,4,,57041
95085,74,5,,62369
95086,25,4,,57041
95087,53,6,WASTEMANAGEMENT,64912
95088,33,2,SCIENTIFICTECHNICAL,32542
95089,59,4,,57041
95090,14,2,,32542
95091,11,2,,32543
95092,42,2,,32543
95093,24,2,,32544
95094,31,4,,57041
95095,2,5,,62369
95096,44,1,,10836
95097,10,2,,32544
95098,19,4,FOOD,57042
95099,77,3,,48092
95100,48,2,,32545
95101,51,2,REALESTATERENTAL,32545
95102,46,4,,57042
95103,71,5,,62369
95104,34,2,HEALTHCARE,32546
95105,31,2,,32546
95106,84,3,,48093
95107,21,2,,32547
95108,18,1,,10837
95109,13,5,,62370
95110,40,4,,57042
95111,28,5,,62370
95112,46,2,,32547
95113,44,3,,48093
95114,42,2,,32548
95115,61,2,,32548
95116,26,5,,62370
95117,15,5,,62370
95118,34,5,,62370
95119,2,1,,10838
95120,40,5,,62371
95121,10,5,,62371
95122,13,5,,62371
95123,46,2,,32549
95124,12,2,,32549
95125,62,4,HEALTHCARE,57042
95126,91,3,,48093
95127,23,2,HEALTHCARE,32550
95128,48,3,,48094
95129,17,4,,57043
95130,56,4,,57043
95131,77,2,,32550
95132,64,4,,57043
95133,15,5,,62371
95134,11,4,,57043
95135,38,3,,48094
95136,19,1,,10839
95137,18,2,,32551
95138,45,4,,57044
95139,53,6,,64912
95140,89,3,,48094
95141,52,3,FOOD,48095
95142,37,2,,32551
95143,54,4,OTHER,57044
95144,5,3,,48095
95145,32,2,,32552
95146,60,2,,32552
95147,97,5,,62371
95148,0,2,,32553
95149,65,2,HEALTHCARE,32553
95150,2,2,,32554
95151,24,2,,32554
95152,26,2,,32555
95153,33,1,,10840
95154,40,2,,32555
95155,18,6,WASTEMANAGEMENT,64912
95156,61,3,UTILITIES,48095
95157,21,1,,10841
95158,28,2,,32556
95159,79,4,,57044
95160,92,4,,57044
95161,73,1,,10842
95162,56,1,,10843
95163,9,2,,32556
95164,19,2,,32557
95165,30,4,,57045
95166,22,2,,32557
95167,77,4,,57045
95168,61,2,,32558
95169,73,6,,64913
95170,45,4,,57045
95171,20,2,HEALTHCARE,32558
95172,57,3,FOOD,48096
95173,80,3,,48096
95174,51,6,FINANCEINSURANCE,64913
95175,44,5,,62372
95176,31,1,,10844
95177,55,2,,32559
95178,19,5,,62372
95179,89,1,,10845
95180,70,1,,10846
95181,27,4,,57045
95182,3,3,,48096
95183,44,3,,48097
95184,64,2,,32559
95185,31,2,,32560
95186,23,6,HEALTHCARE,64913
95187,35,3,,48097
95188,38,5,,62372
95189,4,5,,62372
95190,65,2,,32560
95191,21,4,,57046
95192,66,1,,10847
95193,2,4,,57046
95194,57,3,,48097
95195,0,3,,48098
95196,51,2,HEALTHCARE,32561
95197,24,3,FOOD,48098
95198,26,3,,48098
95199,54,5,,62372
95200,56,4,,57046
95201,67,3,,48099
95202,63,2,,32561
95203,27,2,,32562
95204,1,1,,10848
95205,68,2,,32562
95206,77,2,,32563
95207,21,2,,32563
95208,29,2,,32564
95209,48,5,,62373
95210,42,4,,57046
95211,85,2,,32564
95212,65,2,,32565
95213,99,2,,32565
95214,5,5,,62373
95215,37,5,,62373
95216,57,1,,10849
95217,50,2,,32566
95218,9,4,,57047
95219,4,3,,48099
95220,5,3,,48099
95221,49,4,HEALTHCARE,57047
95222,65,4,,57047
95223,39,6,FOOD,64913
95224,70,1,,10850
95225,65,4,,57047
95226,5,4,,57048
95227,55,2,,32566
95228,3,3,,48100
95229,16,2,,32567
95230,44,2,HEALTHCARE,32567
95231,92,4,,57048
95232,51,2,,32568
95233,55,4,,57048
95234,72,4,,57048
95235,10,2,,32568
95236,32,2,,32569
95237,41,2,HEALTHCARE,32569
95238,67,1,,10851
95239,9,2,,32570
95240,11,5,,62373
95241,82,3,,48100
95242,44,5,,62373
95243,58,2,,32570
95244,12,2,,32571
95245,21,4,,57049
95246,19,4,,57049
95247,40,3,,48100
95248,48,5,OTHER,62374
95249,30,1,,10852
95250,48,5,,62374
95251,52,2,,32571
95252,59,2,,32572
95253,29,3,,48101
95254,55,4,,57049
95255,78,5,,62374
95256,51,3,,48101
95257,10,3,,48101
95258,27,3,,48102
95259,33,3,,48102
95260,54,5,,62374
95261,26,3,,48102
95262,14,2,,32572
95263,37,4,,57049
95264,51,2,,32573
95265,54,2,,32573
95266,61,2,,32574
95267,39,6,,64913
95268,7,4,,57050
95269,26,1,,10853
95270,56,2,,32574
95271,71,4,,57050
95272,17,4,,57050
95273,8,4,,57050
95274,75,2,,32575
95275,98,1,,10854
95276,53,4,HEALTHCARE,57051
95277,32,4,,57051
95278,57,3,,48103
95279,39,1,,10855
95280,48,1,,10856
95281,63,2,,32575
95282,20,2,,32576
95283,39,2,,32576
95284,35,2,SCIENTIFICTECHNICAL,32577
95285,29,4,,57051
95286,35,3,,48103
95287,40,2,,32577
95288,15,2,,32578
95289,67,4,,57051
95290,89,4,,57052
95291,48,6,HEALTHCARE,64913
95292,68,4,,57052
95293,56,2,,32578
95294,72,5,,62374
95295,65,3,,48103
95296,73,1,,10857
95297,6,2,,32579
95298,94,2,,32579
95299,18,1,,10858
95300,54,5,,62375
95301,76,5,,62375
95302,18,4,HEALTHCARE,57052
95303,46,2,,32580
95304,17,4,,57052
95305,55,3,,48104
95306,44,2,,32580
95307,29,4,,57053
95308,2,5,,62375
95309,37,2,,32581
95310,28,3,,48104
95311,29,3,,48104
95312,65,1,,10859
95313,98,5,,62375
95314,75,3,,48105
95315,100,2,,32581
95316,11,2,,32582
95317,5,2,,32582
95318,64,4,,57053
95319,77,4,,57053
95320,2,2,,32583
95321,8,4,,57053
95322,40,2,,32583
95323,40,1,,10860
95324,31,2,,32584
95325,61,4,,57054
95326,28,6,,64914
95327,31,2,,32584
95328,59,2,FOOD,32585
95329,54,2,,32585
95330,26,3,,48105
95331,49,2,,32586
95332,20,3,HEALTHCARE,48105
95333,22,4,UTILITIES,57054
95334,64,2,FOOD,32586
95335,66,2,,32587
95336,58,3,,48106
95337,40,2,,32587
95338,57,1,FOOD,10861
95339,41,4,,57054
95340,16,4,,57054
95341,14,2,,32588
95342,93,3,,48106
95343,10,2,,32588
95344,92,4,,57055
95345,24,6,HEALTHCARE,64914
95346,88,1,,10862
95347,2,2,,32589
95348,21,5,,62375
95349,18,3,,48106
95350,35,6,,64914
95351,48,5,FOOD,62376
95352,48,5,,62376
95353,47,1,,10863
95354,37,3,,48107
95355,55,1,,10864
95356,14,3,,48107
95357,44,2,,32589
95358,53,4,FOOD,57055
95359,69,4,,57055
95360,39,1,,10865
95361,88,2,,32590
95362,72,2,,32590
95363,46,1,HEALTHCARE,10866
95364,80,3,,48107
95365,56,2,,32591
95366,42,2,HEALTHCARE,32591
95367,43,5,,62376
95368,43,3,,48108
95369,4,5,,62376
95370,52,3,SCIENTIFICTECHNICAL,48108
95371,74,2,,32592
95372,69,5,,62376
95373,25,1,,10867
95374,63,4,,57055
95375,79,5,,62377
95376,15,4,,57056
95377,1,5,,62377
95378,62,4,,57056
95379,55,3,,48108
95380,28,2,,32592
95381,24,1,,10868
95382,29,2,,32593
95383,0,2,,32593
95384,64,4,,57056
95385,62,6,,64914
95386,26,2,,32594
95387,74,2,,32594
95388,70,3,,48109
95389,64,5,,62377
95390,95,3,,48109
95391,40,3,,48109
95392,11,4,,57056
95393,96,3,,48110
95394,76,3,,48110
95395,56,4,,57057
95396,67,3,,48110
95397,35,5,,62377
95398,50,2,,32595
95399,24,3,,48111
95400,44,4,,57057
95401,35,4,,57057
95402,17,2,,32595
95403,50,1,,10869
95404,65,3,,48111
95405,56,2,HEALTHCARE,32596
95406,46,4,,57057
95407,66,2,,32596
95408,57,3,,48111
95409,0,4,,57058
95410,19,5,SCIENTIFICTECHNICAL,62377
95411,55,4,,57058
95412,57,6,FOOD,64914
95413,3,1,,10870
95414,33,5,,62378
95415,61,2,,32597
95416,54,5,,62378
95417,54,1,,10871
95418,11,5,,62378
95419,32,2,,32597
95420,53,3,,48112
95421,62,4,,57058
95422,19,2,,32598
95423,35,4,,57058
95424,52,2,,32598
95425,21,3,,48112
95426,49,2,,32599
95427,31,4,,57059
95428,11,2,,32599
95429,26,1,,10872
95430,58,2,,32600
95431,37,4,,57059
95432,47,4,,57059
95433,23,4,,57059
95434,22,3,,48112
95435,26,5,,62378
95436,6,4,,57060
95437,30,5,,62378
95438,28,1,,10873
95439,47,4,HEALTHCARE,57060
95440,38,2,,32600
95441,0,5,,62379
95442,55,6,,64914
95443,50,5,,62379
95444,39,2,FOOD,32601
95445,52,2,,32601
95446,48,3,,48113
95447,10,4,,57060
95448,50,5,,62379
95449,72,6,,64915
95450,52,4,,57060
95451,41,5,,62379
95452,28,6,FOOD,64915
95453,66,3,,48113
95454,100,4,,57061
95455,48,4,UTILITIES,57061
95456,27,3,SCIENTIFICTECHNICAL,48113
95457,78,3,,48114
95458,31,4,,57061
95459,42,6,,64915
95460,71,4,,57061
95461,46,2,,32602
95462,15,3,,48114
95463,61,1,,10874
95464,40,3,,48114
95465,70,4,,57062
95466,10,2,,32602
95467,38,3,,48115
95468,2,2,,32603
95469,10,4,,57062
95470,13,2,,32603
95471,47,4,,57062
95472,9,3,,48115
95473,25,5,,62379
95474,16,3,,48115
95475,34,2,HEALTHCARE,32604
95476,28,4,,57062
95477,56,3,,48116
95478,65,4,,57063
95479,57,3,,48116
95480,70,4,,57063
95481,58,1,,10875
95482,33,2,UTILITIES,32604
95483,87,6,,64915
95484,67,2,,32605
95485,47,4,,57063
95486,45,3,,48116
95487,30,2,,32605
95488,7,3,,48117
95489,8,4,,57063
95490,59,4,HEALTHCARE,57064
95491,56,5,,62380
95492,23,3,,48117
95493,76,4,,57064
95494,10,5,,62380
95495,59,4,,57064
95496,50,2,,32606
95497,47,2,,32606
95498,39,4,,57064
95499,75,6,,64915
95500,77,4,,57065
95501,69,2,,32607
95502,61,1,,10876
95503,20,2,,32607
95504,67,4,,57065
95505,19,5,,62380
95506,69,3,,48117
95507,53,3,,48118
95508,83,2,,32608
95509,39,1,,10877
95510,74,1,,10878
95511,66,4,,57065
95512,20,2,,32608
95513,56,2,,32609
95514,8,4,,57065
95515,3,3,,48118
95516,60,3,,48118
95517,73,6,,64915
95518,50,2,,32609
95519,27,4,,57066
95520,76,3,,48119
95521,42,4,,57066
95522,54,3,,48119
95523,24,4,,57066
95524,64,4,,57066
95525,64,3,,48119
95526,23,6,,64916
95527,28,6,,64916
95528,68,3,,48120
95529,46,3,,48120
95530,7,3,,48120
95531,17,2,,32610
95532,53,2,,32610
95533,16,4,,57067
95534,38,2,,32611
95535,26,2,,32611
95536,8,1,,10879
95537,69,2,,32612
95538,69,4,,57067
95539,21,6,,64916
95540,88,1,,10880
95541,63,1,,10881
95542,9,2,,32612
95543,26,2,,32613
95544,16,1,,10882
95545,55,4,,57067
95546,58,5,,62380
95547,0,1,,10883
95548,15,2,,32613
95549,35,1,,10884
95550,73,4,,57067
95551,55,4,,57068
95552,9,1,,10885
95553,7,5,,62380
95554,69,1,,10886
95555,57,2,,32614
95556,55,2,,32614
95557,4,4,,57068
95558,57,5,,62381
95559,34,2,FOOD,32615
95560,65,3,,48121
95561,26,4,HEALTHCARE,57068
95562,7,3,,48121
95563,45,2,,32615
95564,30,3,,48121
95565,16,4,,57068
95566,47,4,,57069
95567,61,2,,32616
95568,73,1,,10887
95569,97,3,,48122
95570,9,4,,57069
95571,65,2,,32616
95572,57,5,,62381
95573,33,3,,48122
95574,64,2,,32617
95575,55,1,,10888
95576,3,3,,48122
95577,53,6,HEALTHCARE,64916
95578,5,2,,32617
95579,57,6,,64916
95580,55,3,,48123
95581,70,2,,32618
95582,3,5,,62381
95583,69,3,,48123
95584,22,6,SCIENTIFICTECHNICAL,64916
95585,46,4,,57069
95586,39,2,,32618
95587,27,3,,48123
95588,62,2,,32619
95589,26,3,UTILITIES,48124
95590,1,4,,57069
95591,59,1,,10889
95592,58,2,,32619
95593,62,4,,57070
95594,30,5,,62381
95595,24,3,,48124
95596,68,3,,48124
95597,43,2,WASTEMANAGEMENT,32620
95598,63,3,,48125
95599,11,3,,48125
95600,68,5,,62381
95601,60,3,,48125
95602,74,6,,64917
95603,66,4,,57070
95604,49,6,,64917
95605,40,3,WASTEMANAGEMENT,48126
95606,34,1,,10890
95607,59,2,,32620
95608,11,1,,10891
95609,12,1,,10892
95610,77,3,,48126
95611,75,5,,62382
95612,57,2,HEALTHCARE,32621
95613,89,2,,32621
95614,6,2,,32622
95615,33,4,,57070
95616,57,3,,48126
95617,23,2,,32622
95618,76,5,,62382
95619,73,3,,48127
95620,56,1,HEALTHCARE,10893
95621,70,5,,62382
95622,50,2,,32623
95623,28,5,,62382
95624,61,1,,10894
95625,28,6,,64917
95626,69,4,,57070
95627,52,1,,10895
95628,50,5,,62382
95629,27,2,,32623
95630,34,3,,48127
95631,5,1,,10896
95632,11,3,,48127
95633,49,5,,62383
95634,48,2,,32624
95635,66,1,,10897
95636,24,3,,48128
95637,77,1,,10898
95638,50,5,HEALTHCARE,62383
95639,46,6,,64917
95640,25,6,,64917
95641,75,1,,10899
95642,5,4,,57071
95643,45,4,,57071
95644,52,3,,48128
95645,67,4,,57071
95646,54,6,,64917
95647,50,3,,48128
95648,51,3,HEALTHCARE,48129
95649,24,1,,10900
95650,43,3,,48129
95651,68,2,,32624
95652,37,2,,32625
95653,70,3,,48129
95654,2,2,,32625
95655,72,6,,64918
95656,76,4,,57071
95657,42,2,,32626
95658,53,4,,57072
95659,78,6,,64918
95660,31,3,HEALTHCARE,48130
95661,74,1,,10901
95662,52,5,,62383
95663,61,5,,62383
95664,62,2,,32626
95665,18,4,,57072
95666,43,3,,48130
95667,18,1,,10902
95668,15,4,,57072
95669,61,5,,62383
95670,5,2,,32627
95671,48,1,,10903
95672,59,2,,32627
95673,18,3,,48130
95674,44,3,,48131
95675,16,1,,10904
95676,23,4,,57072
95677,6,3,,48131
95678,64,2,,32628
95679,6,5,,62384
95680,50,3,,48131
95681,33,4,HEALTHCARE,57073
95682,51,2,HEALTHCARE,32628
95683,54,4,,57073
95684,61,1,,10905
95685,51,2,,32629
95686,0,1,,10906
95687,57,5,,62384
95688,79,2,,32629
95689,95,4,,57073
95690,3,1,,10907
95691,36,2,,32630
95692,1,2,,32630
95693,63,3,,48132
95694,23,1,FOOD,10908
95695,56,5,,62384
95696,68,3,,48132
95697,48,4,,57073
95698,75,1,,10909
95699,8,3,,48132
95700,57,4,,57074
95701,33,4,,57074
95702,6,3,,48133
95703,10,2,,32631
95704,74,3,,48133
95705,64,3,,48133
95706,43,2,,32631
95707,54,4,,57074
95708,79,6,,64918
95709,64,2,FINANCEINSURANCE,32632
95710,65,4,,57074
95711,52,4,WASTEMANAGEMENT,57075
95712,50,2,,32632
95713,5,4,,57075
95714,3,2,,32633
95715,48,5,,62384
95716,8,2,,32633
95717,5,5,,62384
95718,44,4,,57075
95719,22,3,HEALTHCARE,48134
95720,5,4,,57075
95721,11,1,,10910
95722,55,3,,48134
95723,86,3,,48134
95724,50,3,,48135
95725,74,1,,10911
95726,12,6,,64918
95727,52,2,,32634
95728,48,3,,48135
95729,39,3,,48135
95730,6,2,,32634
95731,45,2,,32635
95732,72,3,,48136
95733,56,1,,10912
95734,27,2,,32635
95735,43,2,REALESTATERENTAL,32636
95736,23,2,,32636
95737,50,3,,48136
95738,13,2,,32637
95739,96,2,,32637
95740,69,5,,62385
95741,59,3,,48136
95742,61,3,,48137
95743,20,2,,32638
95744,38,2,,32638
95745,28,2,,32639
95746,7,1,,10913
95747,78,4,,57076
95748,50,4,,57076
95749,16,3,,48137
95750,57,3,,48137
95751,74,3,,48138
95752,58,1,,10914
95753,62,1,,10915
95754,9,1,,10916
95755,13,3,,48138
95756,60,3,,48138
95757,20,2,,32639
95758,35,2,,32640
95759,38,4,,57076
95760,43,1,,10917
95761,62,4,,57076
95762,2,3,,48139
95763,84,2,,32640
95764,19,2,,32641
95765,42,5,,62385
95766,25,2,,32641
95767,40,2,,32642
95768,72,1,,10918
95769,77,3,,48139
95770,57,2,HEALTHCARE,32642
95771,31,2,,32643
