ID,Age,Household Size,Occupations,Household ID
22886,0,6,,27336
22887,14,2,,11098
22888,61,4,,23564
22889,73,2,,11098
22890,43,2,,11099
22891,72,3,,19559
22892,66,3,,19559
22893,22,3,,19559
22894,58,5,HEALTHCARE,26109
22895,61,2,,11099
22896,45,6,,27336
22897,65,2,,11100
22898,54,1,,2577
22899,58,6,,27336
22900,60,4,,23565
22901,24,2,,11100
22902,46,2,,11101
22903,65,3,,19560
22904,10,5,,26109
22905,35,5,,26109
22906,13,6,,27336
22907,50,2,,11101
22908,76,3,,19560
22909,69,2,,11102
22910,14,2,,11102
22911,45,2,,11103
22912,25,6,,27336
22913,25,2,,11103
22914,54,3,FOOD,19560
22915,14,2,,11104
22916,16,3,,19561
22917,29,3,,19561
22918,31,5,,26109
22919,53,2,,11104
22920,40,2,,11105
22921,86,2,,11105
22922,19,2,,11106
22923,51,2,,11106
22924,63,4,,23565
22925,41,5,OTHER,26110
22926,1,4,,23565
22927,34,4,SCIENTIFICTECHNICAL,23565
22928,48,6,,27336
22929,45,3,,19561
22930,15,3,,19562
22931,57,1,,2578
22932,39,6,FOOD,27337
22933,6,3,,19562
22934,64,3,,19562
22935,57,1,FOOD,2579
22936,64,4,,23566
22937,40,2,FOOD,11107
22938,71,2,,11107
22939,77,1,,2580
22940,11,1,,2581
22941,24,5,,26110
22942,44,1,,2582
22943,59,2,,11108
22944,49,3,FOOD,19563
22945,11,1,,2583
22946,73,2,,11108
22947,8,1,,2584
22948,16,4,,23566
22949,58,3,,19563
22950,56,4,,23566
22951,28,4,,23566
22952,61,3,,19563
22953,66,2,,11109
22954,14,1,,2585
22955,14,4,,23567
22956,1,2,,11109
22957,50,4,,23567
22958,43,2,,11110
22959,25,4,,23567
22960,22,3,,19564
22961,89,2,,11110
22962,73,5,,26110
22963,72,4,,23567
22964,1,4,,23568
22965,15,4,,23568
22966,63,4,,23568
22967,49,2,,11111
22968,1,2,,11111
22969,46,4,,23568
22970,39,4,,23569
22971,62,2,HEALTHCARE,11112
22972,17,1,,2586
22973,71,5,,26110
22974,59,5,,26110
22975,32,2,,11112
22976,25,3,,19564
22977,44,5,,26111
22978,8,2,,11113
22979,5,2,,11113
22980,68,2,,11114
22981,56,2,ART,11114
22982,7,1,,2587
22983,99,1,,2588
22984,51,4,,23569
22985,32,6,,27337
22986,17,2,,11115
22987,42,3,,19564
22988,32,2,,11115
22989,90,2,,11116
22990,38,1,,2589
22991,67,3,,19565
22992,63,2,,11116
22993,47,2,,11117
22994,37,6,,27337
22995,29,3,,19565
22996,51,2,,11117
22997,53,6,,27337
22998,47,4,,23569
22999,77,3,,19565
23000,27,1,,2590
23001,30,5,FINANCEINSURANCE,26111
23002,77,2,,11118
23003,19,2,,11118
23004,11,2,,11119
23005,13,2,,11119
23006,95,4,,23569
23007,65,4,,23570
23008,17,5,,26111
23009,17,2,,11120
23010,71,2,,11120
23011,27,6,,27337
23012,23,2,,11121
23013,41,4,,23570
23014,31,5,,26111
23015,4,3,,19566
23016,13,4,,23570
23017,44,4,,23570
23018,20,3,,19566
23019,59,2,,11121
23020,20,5,,26111
23021,5,2,,11122
23022,48,1,,2591
23023,32,5,,26112
23024,41,4,,23571
23025,31,2,FOOD,11122
23026,65,5,,26112
23027,75,2,,11123
23028,15,4,,23571
23029,53,2,FINANCEINSURANCE,11123
23030,1,6,,27337
23031,33,3,,19566
23032,18,3,,19567
23033,63,2,,11124
23034,63,2,HEALTHCARE,11124
23035,32,2,,11125
23036,78,5,,26112
23037,95,5,,26112
23038,9,2,,11125
23039,38,2,,11126
23040,84,2,,11126
23041,59,2,,11127
23042,56,2,HEALTHCARE,11127
23043,56,3,,19567
23044,5,2,,11128
23045,34,2,REALESTATERENTAL,11128
23046,58,6,,27338
23047,9,2,,11129
23048,85,3,,19567
23049,34,3,,19568
23050,64,2,HEALTHCARE,11129
23051,31,4,,23571
23052,31,4,,23571
23053,30,2,HEALTHCARE,11130
23054,59,2,,11130
23055,39,3,,19568
23056,60,3,FOOD,19568
23057,21,2,,11131
23058,3,5,,26112
23059,46,4,,23572
23060,43,4,,23572
23061,8,2,,11131
23062,43,2,,11132
23063,7,4,,23572
23064,58,2,,11132
23065,22,3,,19569
23066,66,2,,11133
23067,67,2,,11133
23068,37,1,HEALTHCARE,2592
23069,47,6,,27338
23070,23,2,,11134
23071,43,5,,26113
23072,14,2,,11134
23073,37,4,,23572
23074,46,4,,23573
23075,52,3,,19569
23076,28,1,,2593
23077,32,1,,2594
23078,47,3,,19569
23079,67,5,,26113
23080,14,1,,2595
23081,48,3,,19570
23082,6,5,,26113
23083,68,4,,23573
23084,79,3,,19570
23085,17,5,,26113
23086,50,4,,23573
23087,23,3,,19570
23088,52,2,,11135
23089,10,2,,11135
23090,12,2,,11136
23091,40,2,,11136
23092,14,2,,11137
23093,57,2,,11137
23094,62,2,,11138
23095,16,4,,23573
23096,65,2,,11138
23097,56,2,INFORMATION,11139
23098,17,2,,11139
23099,4,4,,23574
23100,63,2,,11140
23101,8,3,,19571
23102,56,1,,2596
23103,4,2,,11140
23104,40,2,OTHER,11141
23105,34,2,,11141
23106,59,1,,2597
23107,43,2,,11142
23108,14,2,,11142
23109,1,2,,11143
23110,8,3,,19571
23111,40,2,HEALTHCARE,11143
23112,16,2,,11144
23113,85,5,,26113
23114,74,3,,19571
23115,11,2,,11144
23116,60,1,,2598
23117,15,6,,27338
23118,41,3,,19572
23119,64,3,,19572
23120,78,3,,19572
23121,62,3,,19573
23122,26,3,,19573
23123,27,3,HEALTHCARE,19573
23124,55,4,,23574
23125,57,4,,23574
23126,64,4,,23574
23127,29,3,,19574
23128,52,5,,26114
23129,33,2,,11145
23130,40,2,,11145
23131,68,3,,19574
23132,52,1,WASTEMANAGEMENT,2599
23133,31,3,,19574
23134,8,2,,11146
23135,68,2,,11146
23136,19,6,,27338
23137,23,6,FOOD,27338
23138,9,1,,2600
23139,21,3,,19575
23140,28,4,,23575
23141,79,2,,11147
23142,89,4,,23575
23143,0,5,,26114
23144,65,2,,11147
23145,31,4,HEALTHCARE,23575
23146,67,6,,27338
23147,6,2,,11148
23148,55,2,,11148
23149,15,3,,19575
23150,43,2,FOOD,11149
23151,77,4,,23575
23152,33,2,,11149
23153,55,2,,11150
23154,67,2,,11150
23155,58,2,,11151
23156,44,4,,23576
23157,14,4,,23576
23158,63,1,,2601
23159,62,2,,11151
23160,67,3,,19575
23161,97,4,,23576
23162,21,4,,23576
23163,79,4,,23577
23164,75,3,,19576
23165,61,5,,26114
23166,62,2,,11152
23167,59,2,,11152
23168,11,3,,19576
23169,70,3,,19576
23170,29,2,HEALTHCARE,11153
23171,16,3,,19577
23172,56,4,HEALTHCARE,23577
23173,36,1,,2602
23174,39,6,,27339
23175,81,2,,11153
23176,60,2,,11154
23177,62,3,,19577
23178,13,2,,11154
23179,62,2,HEALTHCARE,11155
23180,70,3,,19577
23181,9,6,,27339
23182,62,1,,2603
23183,56,2,,11155
23184,69,4,,23577
23185,61,4,,23577
23186,65,2,,11156
23187,48,1,,2604
23188,16,2,,11156
23189,44,6,,27339
23190,53,3,,19578
23191,34,4,,23578
23192,0,4,,23578
23193,40,3,,19578
23194,36,2,HEALTHCARE,11157
23195,44,2,,11157
23196,5,5,,26114
23197,14,5,,26114
23198,33,5,,26115
23199,53,2,,11158
23200,8,4,,23578
23201,58,5,,26115
23202,23,1,,2605
23203,63,2,HEALTHCARE,11158
23204,74,1,,2606
23205,10,1,,2607
23206,13,2,,11159
23207,79,2,,11159
23208,69,4,,23578
23209,57,3,,19578
23210,43,3,,19579
23211,67,2,,11160
23212,42,2,,11160
23213,44,5,FOOD,26115
23214,49,3,,19579
23215,53,3,,19579
23216,28,2,,11161
23217,17,1,,2608
23218,42,1,,2609
23219,3,4,,23579
23220,42,4,,23579
23221,41,2,,11161
23222,10,4,,23579
23223,2,3,,19580
23224,22,3,,19580
23225,7,2,,11162
23226,50,1,HEALTHCARE,2610
23227,30,3,,19580
23228,65,2,,11162
23229,42,2,HEALTHCARE,11163
23230,51,2,,11163
23231,61,5,,26115
23232,56,2,,11164
23233,69,4,,23579
23234,55,5,,26115
23235,15,4,,23580
23236,16,1,,2611
23237,31,2,,11164
23238,16,2,,11165
23239,4,2,,11165
23240,17,1,,2612
23241,41,4,HEALTHCARE,23580
23242,98,2,,11166
23243,39,2,,11166
23244,38,4,,23580
23245,32,4,WASTEMANAGEMENT,23580
23246,48,3,,19581
23247,17,4,,23581
23248,65,4,,23581
23249,33,4,,23581
23250,50,4,,23581
23251,74,2,,11167
23252,29,3,HEALTHCARE,19581
23253,60,2,,11167
23254,2,2,,11168
23255,22,5,,26116
23256,55,2,,11168
23257,46,4,,23582
23258,48,6,,27339
23259,37,2,,11169
23260,41,2,,11169
23261,6,5,,26116
23262,17,5,,26116
23263,62,4,,23582
23264,57,2,,11170
23265,53,2,,11170
23266,58,4,,23582
23267,27,4,,23582
23268,63,2,,11171
23269,60,2,FOOD,11171
23270,66,4,,23583
23271,83,6,,27339
23272,51,2,HEALTHCARE,11172
23273,42,6,,27339
23274,6,5,,26116
23275,30,5,,26116
23276,30,5,,26117
23277,2,4,,23583
23278,4,3,,19581
23279,33,2,,11172
23280,92,4,,23583
23281,0,3,,19582
23282,16,1,,2613
23283,60,2,,11173
23284,56,1,,2614
23285,17,4,,23583
23286,79,3,,19582
23287,54,4,,23584
23288,75,4,,23584
23289,58,2,,11173
23290,53,2,,11174
23291,14,5,,26117
23292,72,6,,27340
23293,61,2,,11174
23294,64,2,,11175
23295,13,4,,23584
23296,22,2,,11175
23297,18,2,,11176
23298,56,4,HEALTHCARE,23584
23299,26,1,,2615
23300,76,5,,26117
23301,29,2,,11176
23302,81,4,,23585
23303,55,2,,11177
23304,86,2,,11177
23305,54,3,FOOD,19582
23306,59,1,,2616
23307,60,2,,11178
23308,77,2,,11178
23309,41,5,,26117
23310,76,5,,26117
23311,46,2,,11179
23312,57,2,,11179
23313,44,5,HEALTHCARE,26118
23314,2,1,,2617
23315,32,3,HEALTHCARE,19583
23316,57,4,,23585
23317,27,3,,19583
23318,69,4,,23585
23319,53,3,,19583
23320,27,2,,11180
23321,98,3,,19584
23322,47,5,,26118
23323,73,6,,27340
23324,35,3,FOOD,19584
23325,3,5,,26118
23326,3,3,,19584
23327,57,2,,11180
23328,25,1,,2618
23329,11,6,,27340
23330,63,2,,11181
23331,29,2,,11181
23332,4,6,,27340
23333,20,3,,19585
23334,75,2,,11182
23335,42,1,,2619
23336,86,5,,26118
23337,45,2,,11182
23338,52,3,,19585
23339,18,2,,11183
23340,67,1,,2620
23341,35,2,,11183
23342,30,2,,11184
23343,65,3,,19585
23344,32,3,,19586
23345,39,4,SCIENTIFICTECHNICAL,23585
23346,27,1,,2621
23347,47,5,FINANCEINSURANCE,26118
23348,70,3,,19586
23349,69,2,,11184
23350,56,4,,23586
23351,46,5,,26119
23352,90,4,,23586
23353,32,2,HEALTHCARE,11185
23354,2,2,,11185
23355,58,3,,19586
23356,61,3,,19587
23357,78,5,,26119
23358,42,1,,2622
23359,63,6,,27340
23360,38,3,,19587
23361,49,1,INFORMATION,2623
23362,27,2,,11186
23363,59,1,SCIENTIFICTECHNICAL,2624
23364,13,4,,23586
23365,55,3,,19587
23366,49,3,,19588
23367,14,4,,23586
23368,2,2,,11186
23369,19,2,HEALTHCARE,11187
23370,2,2,,11187
23371,5,3,,19588
23372,53,1,,2625
23373,32,1,,2626
23374,63,4,,23587
23375,51,4,,23587
23376,5,5,,26119
23377,68,1,,2627
23378,66,2,,11188
23379,32,1,,2628
23380,75,2,,11188
23381,6,1,,2629
23382,34,2,,11189
23383,67,1,,2630
23384,57,4,,23587
23385,24,1,,2631
23386,12,2,,11189
23387,38,5,,26119
23388,15,4,,23587
23389,70,5,,26119
23390,35,2,FOOD,11190
23391,2,6,,27340
23392,39,1,,2632
23393,56,4,,23588
23394,46,2,,11190
23395,64,4,,23588
23396,28,2,,11191
23397,10,3,,19588
23398,23,5,,26120
23399,23,2,,11191
23400,78,4,,23588
23401,46,2,,11192
23402,55,2,FOOD,11192
23403,16,2,,11193
23404,28,1,,2633
23405,12,5,,26120
23406,22,4,,23588
23407,35,3,,19589
23408,25,6,WASTEMANAGEMENT,27341
23409,17,4,,23589
23410,33,2,,11193
23411,0,3,,19589
23412,1,2,,11194
23413,41,4,,23589
23414,48,3,HEALTHCARE,19589
23415,55,3,,19590
23416,3,2,,11194
23417,13,2,,11195
23418,25,2,,11195
23419,69,3,,19590
23420,75,1,,2634
23421,71,3,,19590
23422,7,4,,23589
23423,16,3,,19591
23424,50,1,HEALTHCARE,2635
23425,66,5,,26120
23426,16,6,,27341
23427,6,1,,2636
23428,63,4,,23589
23429,57,5,,26120
23430,46,3,,19591
23431,22,3,OTHER,19591
23432,28,2,,11196
23433,67,1,,2637
23434,16,5,,26120
23435,6,3,,19592
23436,90,1,,2638
23437,7,3,,19592
23438,74,4,,23590
23439,64,2,,11196
23440,26,3,OTHER,19592
23441,31,2,,11197
23442,59,2,,11197
23443,79,2,,11198
23444,24,4,,23590
23445,47,2,,11198
23446,3,2,,11199
23447,70,2,,11199
23448,19,2,,11200
23449,49,3,FOOD,19593
23450,21,2,HEALTHCARE,11200
23451,51,2,,11201
23452,52,4,,23590
23453,58,1,HEALTHCARE,2639
23454,10,3,,19593
23455,63,2,HEALTHCARE,11201
23456,29,4,,23590
23457,25,4,,23591
23458,63,1,,2640
23459,67,5,,26121
23460,28,5,,26121
23461,17,3,,19593
23462,57,3,,19594
23463,72,1,,2641
23464,43,5,,26121
23465,8,4,,23591
23466,18,2,,11202
23467,10,6,,27341
23468,33,2,,11202
23469,63,3,,19594
23470,58,6,,27341
23471,44,4,WASTEMANAGEMENT,23591
23472,61,2,,11203
23473,30,1,,2642
23474,66,4,,23591
23475,89,6,,27341
23476,4,1,,2643
23477,65,2,,11203
23478,81,3,,19594
23479,43,4,,23592
23480,39,4,,23592
23481,61,2,SCIENTIFICTECHNICAL,11204
23482,1,4,,23592
23483,52,2,FOOD,11204
23484,30,2,,11205
23485,53,3,,19595
23486,42,2,WASTEMANAGEMENT,11205
23487,19,3,,19595
23488,9,3,,19595
23489,40,6,FOOD,27341
23490,75,2,,11206
23491,45,2,FINANCEINSURANCE,11206
23492,55,1,,2644
23493,26,1,,2645
23494,10,4,,23592
23495,11,5,,26121
23496,12,1,,2646
23497,69,5,,26121
23498,68,4,,23593
23499,43,6,,27342
23500,65,2,,11207
23501,23,4,,23593
23502,0,6,,27342
23503,3,2,,11207
23504,5,3,,19596
23505,55,3,,19596
23506,29,1,,2647
23507,49,3,,19596
23508,17,5,,26122
23509,70,2,,11208
23510,65,2,,11208
23511,75,2,,11209
23512,72,3,,19597
23513,57,4,,23593
23514,48,3,,19597
23515,70,5,,26122
23516,4,2,,11209
23517,7,2,,11210
23518,3,4,,23593
23519,25,4,,23594
23520,56,1,,2648
23521,64,2,,11210
23522,65,3,FOOD,19597
23523,65,1,,2649
23524,31,3,,19598
23525,79,3,,19598
23526,60,2,,11211
23527,89,1,,2650
23528,46,2,HEALTHCARE,11211
23529,58,2,,11212
23530,33,4,,23594
23531,50,5,,26122
23532,6,3,,19598
23533,30,5,,26122
23534,37,2,FOOD,11212
23535,68,3,,19599
23536,58,1,FOOD,2651
23537,27,4,,23594
23538,49,4,,23594
23539,33,4,,23595
23540,60,2,,11213
23541,100,5,,26122
23542,55,3,,19599
23543,60,4,,23595
23544,3,6,,27342
23545,8,2,,11213
23546,43,2,,11214
23547,23,3,,19599
23548,1,2,,11214
23549,52,2,,11215
23550,3,5,,26123
23551,77,2,,11215
23552,34,2,,11216
23553,4,4,,23595
23554,44,3,,19600
23555,14,6,,27342
23556,45,3,,19600
23557,63,3,,19600
23558,0,2,,11216
23559,19,1,,2652
23560,21,2,,11217
23561,78,2,,11217
23562,18,2,,11218
23563,29,2,,11218
23564,7,2,,11219
23565,58,2,,11219
23566,58,5,,26123
23567,18,6,,27342
23568,42,5,,26123
23569,13,2,,11220
23570,94,1,,2653
23571,30,2,HEALTHCARE,11220
23572,49,3,,19601
23573,5,2,,11221
23574,64,3,,19601
23575,20,6,,27342
23576,3,2,,11221
23577,16,4,,23595
23578,58,5,,26123
23579,89,1,,2654
23580,58,4,,23596
23581,51,3,,19601
23582,11,2,,11222
23583,18,4,,23596
23584,67,3,,19602
23585,37,3,,19602
23586,40,5,FOOD,26123
23587,82,4,,23596
23588,68,3,,19602
23589,23,4,,23596
23590,64,2,,11222
23591,61,4,HEALTHCARE,23597
23592,31,2,,11223
23593,59,3,,19603
23594,0,2,,11223
23595,58,2,,11224
23596,39,3,,19603
23597,45,1,FOOD,2655
23598,15,2,,11224
23599,46,5,,26124
23600,15,1,,2656
23601,74,4,,23597
23602,55,2,,11225
23603,53,1,,2657
23604,49,2,,11225
23605,40,3,,19603
23606,30,1,,2658
23607,68,6,,27343
23608,78,2,,11226
23609,16,6,,27343
23610,76,5,,26124
23611,55,3,,19604
23612,44,4,,23597
23613,55,1,,2659
23614,0,2,,11226
23615,55,1,,2660
23616,66,3,,19604
23617,14,3,,19604
23618,53,3,,19605
23619,44,4,,23597
23620,56,3,,19605
23621,16,2,,11227
23622,65,3,,19605
23623,44,1,,2661
23624,9,2,,11227
23625,64,4,,23598
23626,52,6,,27343
23627,9,4,,23598
23628,67,3,,19606
23629,59,5,,26124
23630,33,5,,26124
23631,47,2,,11228
23632,58,2,,11228
23633,0,3,,19606
23634,31,3,,19606
23635,21,2,,11229
23636,55,6,,27343
23637,9,3,,19607
23638,43,6,,27343
23639,31,2,,11229
23640,55,2,HEALTHCARE,11230
23641,63,5,,26124
23642,23,1,,2662
23643,28,2,,11230
23644,46,2,,11231
23645,44,4,,23598
23646,31,4,,23598
23647,43,2,,11231
23648,60,4,,23599
23649,4,6,,27343
23650,15,2,,11232
23651,18,3,,19607
23652,41,2,,11232
23653,73,3,,19607
23654,39,3,,19608
23655,45,2,,11233
23656,25,2,,11233
23657,31,5,,26125
23658,66,2,,11234
23659,55,4,,23599
23660,0,3,,19608
23661,40,3,,19608
23662,87,2,,11234
23663,67,4,,23599
23664,13,2,,11235
23665,7,1,,2663
23666,76,4,,23599
23667,6,4,,23600
23668,3,3,,19609
23669,1,2,,11235
23670,65,2,FOOD,11236
23671,1,2,,11236
23672,33,3,,19609
23673,37,1,,2664
23674,3,2,,11237
23675,12,4,,23600
23676,48,3,,19609
23677,36,2,,11237
23678,62,2,,11238
23679,31,1,,2665
23680,14,2,,11238
23681,51,1,,2666
23682,19,4,,23600
23683,20,2,FOOD,11239
23684,19,5,,26125
23685,44,2,,11239
23686,47,2,,11240
23687,72,2,,11240
23688,75,4,,23600
23689,7,2,,11241
23690,67,2,,11241
23691,42,2,,11242
23692,54,4,,23601
23693,31,3,,19610
23694,70,2,,11242
23695,15,1,,2667
23696,25,5,,26125
23697,41,2,,11243
23698,28,1,,2668
23699,63,1,FOOD,2669
23700,79,4,,23601
23701,66,5,,26125
23702,2,4,,23601
23703,11,2,,11243
23704,50,4,,23601
23705,7,4,,23602
23706,22,4,,23602
23707,77,5,,26125
23708,3,2,,11244
23709,13,6,,27344
23710,18,1,,2670
23711,35,2,HEALTHCARE,11244
23712,21,1,,2671
23713,27,4,FOOD,23602
23714,1,3,,19610
23715,30,4,,23602
23716,14,1,,2672
23717,46,3,,19610
23718,51,2,,11245
23719,5,3,,19611
23720,46,1,,2673
23721,46,4,,23603
23722,68,4,,23603
23723,34,5,,26126
23724,54,2,INFORMATION,11245
23725,55,1,,2674
23726,22,2,,11246
23727,47,5,,26126
23728,24,2,,11246
23729,94,4,,23603
23730,26,1,,2675
23731,3,4,,23603
23732,4,4,,23604
23733,55,2,,11247
23734,65,2,,11247
23735,25,3,INFORMATION,19611
23736,71,2,,11248
23737,40,3,,19611
23738,56,6,,27344
23739,47,3,,19612
23740,55,2,,11248
23741,6,2,,11249
23742,75,1,,2676
23743,48,2,HEALTHCARE,11249
23744,43,4,,23604
23745,15,5,,26126
23746,22,3,,19612
23747,24,3,HEALTHCARE,19612
23748,26,3,,19613
23749,32,2,,11250
23750,31,3,,19613
23751,57,4,,23604
23752,34,4,,23604
23753,2,2,,11250
23754,57,2,,11251
23755,77,5,,26126
23756,34,3,,19613
23757,25,6,,27344
23758,56,2,,11251
23759,59,4,FINANCEINSURANCE,23605
23760,32,2,,11252
23761,23,2,FINANCEINSURANCE,11252
23762,93,2,,11253
23763,43,3,,19614
23764,25,3,FOOD,19614
23765,69,3,,19614
23766,62,2,,11253
23767,36,3,,19615
23768,4,2,,11254
23769,43,3,,19615
23770,27,2,,11254
23771,27,1,,2677
23772,53,6,,27344
23773,48,5,,26126
23774,79,3,,19615
23775,29,1,,2678
23776,23,1,,2679
23777,48,5,,26127
23778,79,4,,23605
23779,29,6,,27344
23780,57,2,,11255
23781,18,2,,11255
23782,31,6,,27344
23783,13,5,,26127
23784,19,3,,19616
23785,92,2,,11256
23786,5,2,,11256
23787,48,6,,27345
23788,4,2,,11257
23789,42,1,,2680
23790,16,2,,11257
23791,17,2,,11258
23792,11,5,,26127
23793,54,4,,23605
23794,15,2,,11258
23795,1,2,,11259
23796,34,3,,19616
23797,0,4,,23605
23798,66,2,,11259
23799,80,1,,2681
23800,90,2,,11260
23801,22,1,,2682
23802,59,2,,11260
23803,81,3,,19616
23804,5,2,,11261
23805,60,3,,19617
23806,65,4,INFORMATION,23606
23807,41,3,,19617
23808,75,2,,11261
23809,24,2,,11262
23810,71,5,,26127
23811,10,1,,2683
23812,15,2,,11262
23813,35,2,,11263
23814,3,5,,26127
23815,72,5,,26128
23816,65,3,,19617
23817,61,2,,11263
23818,72,2,,11264
23819,64,2,,11264
23820,23,1,,2684
23821,64,5,FOOD,26128
23822,20,3,,19618
23823,38,4,HEALTHCARE,23606
23824,12,4,,23606
23825,72,2,,11265
23826,95,2,,11265
23827,77,4,,23606
23828,41,4,,23607
23829,64,4,,23607
23830,59,2,,11266
23831,29,5,,26128
23832,5,2,,11266
23833,70,3,,19618
23834,2,5,,26128
23835,15,2,,11267
23836,42,1,,2685
23837,56,3,,19618
23838,32,2,,11267
23839,50,3,,19619
23840,66,3,,19619
23841,35,6,,27345
23842,34,2,,11268
23843,64,5,,26128
23844,46,6,,27345
23845,73,2,,11268
23846,61,6,,27345
23847,64,5,,26129
23848,4,2,,11269
23849,13,2,,11269
23850,67,2,,11270
23851,46,2,,11270
23852,29,2,,11271
23853,75,4,,23607
23854,43,2,,11271
23855,47,1,,2686
23856,62,1,,2687
23857,35,2,,11272
23858,34,2,HEALTHCARE,11272
23859,44,4,,23607
23860,20,2,,11273
23861,78,2,,11273
23862,12,1,,2688
23863,53,5,,26129
23864,65,2,,11274
23865,36,2,,11274
23866,42,4,,23608
23867,43,2,,11275
23868,88,4,,23608
23869,58,4,,23608
23870,20,3,,19619
23871,64,2,,11275
23872,67,4,,23608
23873,23,4,,23609
23874,64,4,HEALTHCARE,23609
23875,56,3,,19620
23876,76,4,,23609
23877,33,1,WASTEMANAGEMENT,2689
23878,39,3,,19620
23879,72,3,,19620
23880,16,2,,11276
23881,61,2,,11276
23882,52,2,,11277
23883,30,3,,19621
23884,91,2,,11277
23885,53,3,,19621
23886,28,3,,19621
23887,50,2,,11278
23888,78,4,,23609
23889,49,3,,19622
23890,55,3,,19622
23891,24,3,EDUCATION,19622
23892,51,2,HEALTHCARE,11278
23893,2,5,,26129
23894,58,2,,11279
23895,25,2,,11279
23896,84,2,,11280
23897,63,2,,11280
23898,24,5,,26129
23899,79,4,,23610
23900,0,5,,26129
23901,55,2,,11281
23902,51,5,,26130
23903,39,2,,11281
23904,12,2,,11282
23905,74,6,,27345
23906,65,1,,2690
23907,65,5,HEALTHCARE,26130
23908,57,2,,11282
23909,20,3,,19623
23910,75,1,,2691
23911,11,2,,11283
23912,57,3,,19623
23913,49,2,,11283
23914,46,2,,11284
23915,21,6,HEALTHCARE,27345
23916,48,3,,19623
23917,73,3,,19624
23918,43,2,,11284
23919,55,4,,23610
23920,51,3,,19624
23921,7,3,,19624
23922,66,3,,19625
23923,34,2,,11285
23924,25,4,,23610
23925,41,3,,19625
23926,60,6,,27346
23927,50,3,,19625
23928,18,2,,11285
23929,17,5,,26130
23930,5,2,,11286
23931,14,2,,11286
23932,63,5,FOOD,26130
23933,36,1,,2692
23934,97,3,,19626
23935,46,4,,23610
23936,52,4,WASTEMANAGEMENT,23611
23937,67,3,,19626
23938,16,3,,19626
23939,38,5,FOOD,26130
23940,6,1,,2693
23941,54,3,,19627
23942,62,5,,26131
23943,2,1,,2694
23944,73,4,,23611
23945,4,1,,2695
23946,55,4,,23611
23947,67,1,,2696
23948,17,2,,11287
23949,20,2,,11287
23950,60,1,,2697
23951,30,6,,27346
23952,33,1,,2698
23953,100,1,,2699
23954,34,2,,11288
23955,16,4,,23611
23956,33,3,,19627
23957,19,2,,11288
23958,44,1,,2700
23959,59,4,,23612
23960,49,2,,11289
23961,36,3,,19627
23962,60,1,,2701
23963,43,4,,23612
23964,62,2,,11289
23965,48,4,,23612
23966,3,2,,11290
23967,36,4,,23612
23968,43,2,,11290
23969,58,6,,27346
23970,3,3,,19628
23971,13,2,,11291
23972,58,2,,11291
23973,74,1,,2702
23974,67,2,,11292
23975,37,2,HEALTHCARE,11292
23976,73,1,,2703
23977,22,4,,23613
23978,30,3,,19628
23979,26,2,,11293
23980,13,3,,19628
23981,19,4,,23613
23982,53,4,,23613
23983,61,3,,19629
23984,25,1,,2704
23985,16,2,,11293
23986,40,2,,11294
23987,12,2,,11294
23988,91,1,,2705
23989,51,2,,11295
23990,59,4,,23613
23991,42,2,,11295
23992,25,4,,23614
23993,1,1,,2706
23994,53,5,,26131
23995,15,4,,23614
23996,63,3,,19629
23997,61,4,,23614
23998,0,4,,23614
23999,39,4,,23615
24000,28,2,,11296
24001,4,2,,11296
24002,12,5,,26131
24003,53,6,,27346
24004,33,2,,11297
24005,45,5,,26131
24006,13,6,,27346
24007,60,2,,11297
24008,67,4,,23615
24009,51,2,,11298
24010,29,3,,19629
24011,92,2,,11298
24012,60,2,,11299
24013,25,5,,26131
24014,76,5,,26132
24015,21,2,,11299
24016,69,4,,23615
24017,54,2,,11300
24018,55,6,SCIENTIFICTECHNICAL,27346
24019,57,3,,19630
24020,19,3,,19630
24021,25,1,,2707
24022,65,4,,23615
24023,10,3,,19630
24024,9,1,,2708
24025,17,2,,11300
24026,3,2,,11301
24027,41,3,,19631
24028,13,3,,19631
24029,6,2,,11301
24030,72,5,,26132
24031,51,3,,19631
24032,65,6,,27347
24033,27,3,,19632
24034,63,4,,23616
24035,64,2,,11302
24036,44,2,,11302
24037,23,2,,11303
24038,40,2,,11303
24039,45,4,,23616
24040,11,2,,11304
24041,55,2,,11304
24042,58,3,,19632
24043,29,1,,2709
24044,30,3,,19632
24045,29,3,,19633
24046,13,5,,26132
24047,7,5,,26132
24048,40,2,HEALTHCARE,11305
24049,9,5,,26132
24050,12,1,,2710
24051,26,5,,26133
24052,76,2,,11305
24053,14,1,,2711
24054,11,2,,11306
24055,97,5,,26133
24056,61,3,,19633
24057,51,5,,26133
24058,55,2,,11306
24059,13,4,,23616
24060,71,2,,11307
24061,60,3,,19633
24062,15,5,,26133
24063,54,1,HEALTHCARE,2712
24064,44,3,,19634
24065,42,4,,23616
24066,77,3,,19634
24067,48,5,FINANCEINSURANCE,26133
24068,80,5,,26134
24069,71,5,,26134
24070,86,3,,19634
24071,56,2,,11307
24072,17,3,,19635
24073,93,4,,23617
24074,21,4,,23617
24075,53,4,,23617
24076,53,2,,11308
24077,54,4,,23617
24078,8,2,,11308
24079,26,4,,23618
24080,41,2,,11309
24081,41,5,,26134
24082,7,5,,26134
24083,67,3,,19635
