ID,Age,Household Size,Occupations,Household ID
18219,60,2,HEALTHCARE,7210
18220,55,2,FOOD,7210
18221,50,4,FOOD,10849
18222,24,1,,2418
18223,59,2,,7211
18224,27,4,FOOD,10849
18225,22,4,,10850
18226,53,5,,11541
18227,47,6,,12078
18228,30,4,,10850
18229,47,4,,10850
18230,29,5,,11541
18231,61,4,,10850
18232,72,4,,10851
18233,42,2,,7211
18234,57,2,,7212
18235,5,2,,7212
18236,81,2,,7213
18237,69,5,,11541
18238,27,2,,7213
18239,21,2,,7214
18240,40,1,,2419
18241,57,2,FOOD,7214
18242,7,2,,7215
18243,28,2,,7215
18244,63,3,,9807
18245,32,5,,11541
18246,19,2,FINANCEINSURANCE,7216
18247,70,6,,12079
18248,52,5,,11541
18249,64,2,,7216
18250,3,1,,2420
18251,17,4,,10851
18252,53,2,,7217
18253,45,6,,12079
18254,56,4,,10851
18255,16,1,,2421
18256,43,2,,7217
18257,33,2,,7218
18258,3,5,,11542
18259,56,2,SCIENTIFICTECHNICAL,7218
18260,27,1,,2422
18261,45,2,,7219
18262,63,6,,12079
18263,18,2,,7219
18264,5,2,,7220
18265,48,3,,9807
18266,36,1,,2423
18267,83,1,,2424
18268,7,2,,7220
18269,61,6,,12079
18270,19,1,,2425
18271,29,3,,9808
18272,30,3,,9808
18273,28,5,,11542
18274,56,3,,9808
18275,17,1,,2426
18276,54,3,HEALTHCARE,9809
18277,9,2,,7221
18278,29,5,,11542
18279,67,4,,10851
18280,46,1,,2427
18281,27,4,,10852
18282,16,2,,7221
18283,68,3,,9809
18284,77,4,,10852
18285,74,1,,2428
18286,7,1,,2429
18287,71,3,,9809
18288,34,6,,12079
18289,10,6,,12079
18290,73,1,,2430
18291,64,2,,7222
18292,40,2,,7222
18293,64,6,,12080
18294,44,2,,7223
18295,44,4,,10852
18296,66,6,,12080
18297,45,5,,11542
18298,98,4,,10852
18299,50,2,,7223
18300,0,2,,7224
18301,2,6,,12080
18302,21,3,,9810
18303,14,5,,11542
18304,6,1,,2431
18305,13,4,,10853
18306,0,3,,9810
18307,50,2,,7224
18308,7,3,,9810
18309,64,3,,9811
18310,8,2,,7225
18311,55,3,,9811
18312,59,2,,7225
18313,93,3,,9811
18314,63,4,FOOD,10853
18315,55,2,,7226
18316,33,6,,12080
18317,35,6,,12080
18318,61,1,,2432
18319,63,2,,7226
18320,35,1,,2433
18321,70,2,,7227
18322,34,5,FOOD,11543
18323,13,5,,11543
18324,30,2,HEALTHCARE,7227
18325,76,2,,7228
18326,46,4,,10853
18327,68,5,,11543
18328,92,6,,12080
18329,57,1,,2434
18330,94,5,,11543
18331,13,6,,12081
18332,4,4,,10853
18333,58,2,,7228
18334,18,5,,11543
18335,53,2,,7229
18336,2,6,,12081
18337,74,2,,7229
18338,62,6,,12081
18339,8,4,,10854
18340,59,5,WASTEMANAGEMENT,11544
18341,31,5,HEALTHCARE,11544
18342,23,3,,9812
18343,52,6,,12081
18344,42,1,,2435
18345,70,3,,9812
18346,58,4,,10854
18347,41,1,,2436
18348,37,6,,12081
18349,66,1,,2437
18350,0,4,,10854
18351,81,3,,9812
18352,10,4,,10854
18353,34,2,,7230
18354,4,2,,7230
18355,63,4,,10855
18356,18,5,,11544
18357,88,5,,11544
18358,46,1,,2438
18359,16,2,,7231
18360,58,2,,7231
18361,42,1,,2439
18362,36,6,,12081
18363,83,3,,9813
18364,54,2,,7232
18365,29,5,,11544
18366,26,6,,12082
18367,3,5,,11545
18368,24,5,,11545
18369,76,2,,7232
18370,78,5,,11545
18371,19,2,WASTEMANAGEMENT,7233
18372,46,4,,10855
18373,39,3,,9813
18374,64,2,,7233
18375,35,5,FOOD,11545
18376,49,3,,9813
18377,54,2,FOOD,7234
18378,36,3,FOOD,9814
18379,39,3,,9814
18380,7,1,,2440
18381,43,5,,11545
18382,62,4,,10855
18383,22,2,,7234
18384,43,4,,10855
18385,85,2,,7235
18386,40,1,,2441
18387,37,2,,7235
18388,57,4,,10856
18389,8,2,,7236
18390,76,1,,2442
18391,67,1,,2443
18392,71,2,,7236
18393,19,2,,7237
18394,60,6,,12082
18395,27,2,,7237
18396,14,2,,7238
18397,44,2,,7238
18398,19,3,,9814
18399,57,4,,10856
18400,64,5,,11546
18401,6,2,,7239
18402,52,2,,7239
18403,50,6,,12082
18404,77,4,,10856
18405,69,4,,10856
18406,38,3,,9815
18407,30,2,,7240
18408,69,2,,7240
18409,89,5,,11546
18410,31,6,,12082
18411,33,3,,9815
18412,75,3,,9815
18413,57,3,,9816
18414,69,1,,2444
18415,35,6,,12082
18416,31,2,,7241
18417,64,2,HEALTHCARE,7241
18418,73,3,,9816
18419,77,2,,7242
18420,26,6,,12082
18421,66,5,,11546
18422,23,5,FOOD,11546
18423,55,2,,7242
18424,97,6,,12083
18425,61,3,,9816
18426,55,1,,2445
18427,32,6,,12083
18428,81,2,,7243
18429,46,2,FOOD,7243
18430,60,1,,2446
18431,7,6,,12083
18432,43,3,,9817
18433,10,1,,2447
18434,94,4,,10857
18435,74,2,,7244
18436,75,6,,12083
18437,55,3,,9817
18438,8,1,,2448
18439,75,2,,7244
18440,62,2,HEALTHCARE,7245
18441,31,4,,10857
18442,74,4,,10857
18443,27,4,,10857
18444,91,2,,7245
18445,30,3,,9817
18446,49,3,,9818
18447,18,5,FOOD,11546
18448,84,6,,12083
18449,28,2,,7246
18450,62,2,HEALTHCARE,7246
18451,9,3,,9818
18452,42,2,,7247
18453,64,3,,9818
18454,73,3,,9819
18455,42,3,,9819
18456,47,1,FOOD,2449
18457,8,2,,7247
18458,31,3,FOOD,9819
18459,61,1,,2450
18460,73,2,,7248
18461,62,3,ART,9820
18462,4,2,,7248
18463,40,6,,12083
18464,14,2,,7249
18465,66,2,,7249
18466,29,5,,11547
18467,13,4,,10858
18468,58,2,OTHER,7250
18469,63,1,,2451
18470,57,4,,10858
18471,14,2,,7250
18472,50,6,,12084
18473,50,6,,12084
18474,68,2,,7251
18475,98,2,,7251
18476,35,3,,9820
18477,11,5,,11547
18478,14,2,,7252
18479,9,3,,9820
18480,88,2,,7252
18481,77,2,,7253
18482,19,4,,10858
18483,0,2,,7253
18484,35,6,,12084
18485,14,2,,7254
18486,12,6,,12084
18487,46,1,,2452
18488,56,2,,7254
18489,57,2,,7255
18490,58,5,,11547
18491,41,1,,2453
18492,2,5,,11547
18493,22,2,,7255
18494,77,2,,7256
18495,59,1,,2454
18496,67,2,,7256
18497,0,3,,9821
18498,56,2,,7257
18499,15,1,,2455
18500,95,4,,10858
18501,68,6,,12084
18502,50,2,,7257
18503,91,1,,2456
18504,46,6,,12084
18505,47,2,,7258
18506,63,2,,7258
18507,15,2,,7259
18508,89,3,,9821
18509,52,5,HEALTHCARE,11547
18510,82,3,,9821
18511,41,5,,11548
18512,29,4,FOOD,10859
18513,31,2,,7259
18514,19,1,SCIENTIFICTECHNICAL,2457
18515,3,4,,10859
18516,39,1,,2458
18517,62,2,,7260
18518,11,5,,11548
18519,23,2,FOOD,7260
18520,91,5,,11548
18521,26,2,,7261
18522,75,5,,11548
18523,56,4,,10859
18524,32,3,,9822
18525,6,2,,7261
18526,42,3,,9822
18527,11,1,,2459
18528,96,2,,7262
18529,7,5,,11548
18530,76,2,,7262
18531,28,2,,7263
18532,65,3,,9822
18533,50,2,,7263
18534,21,6,HEALTHCARE,12085
18535,59,2,,7264
18536,24,2,,7264
18537,65,2,,7265
18538,35,6,,12085
18539,92,5,,11549
18540,54,2,,7265
18541,15,2,,7266
18542,58,3,,9823
18543,23,1,,2460
18544,52,3,,9823
18545,47,3,,9823
18546,15,2,,7266
18547,20,2,,7267
18548,14,3,,9824
18549,2,2,,7267
18550,83,6,,12085
18551,38,4,,10859
18552,12,1,,2461
18553,36,2,,7268
18554,20,1,,2462
18555,74,6,,12085
18556,37,6,FINANCEINSURANCE,12085
18557,80,4,,10860
18558,3,4,,10860
18559,1,2,,7268
18560,76,6,,12085
18561,95,1,,2463
18562,6,6,,12086
18563,8,2,,7269
18564,13,1,,2464
18565,68,4,,10860
18566,100,2,,7269
18567,66,1,,2465
18568,63,1,,2466
18569,55,2,,7270
18570,63,6,,12086
18571,70,1,,2467
18572,55,2,,7270
18573,56,4,,10860
18574,44,4,,10861
18575,66,2,,7271
18576,98,6,,12086
18577,6,3,,9824
18578,22,2,,7271
18579,63,4,HEALTHCARE,10861
18580,15,4,,10861
18581,13,1,,2468
18582,20,4,,10861
18583,63,4,,10862
18584,58,6,,12086
18585,36,6,,12086
18586,48,3,,9824
18587,27,3,,9825
18588,51,2,,7272
18589,85,3,,9825
18590,73,1,,2469
18591,62,3,,9825
18592,41,4,,10862
18593,15,2,,7272
18594,58,4,,10862
18595,49,2,,7273
18596,65,2,,7273
18597,37,1,,2470
18598,18,3,,9826
18599,46,2,,7274
18600,9,1,,2471
18601,64,2,,7274
18602,19,6,,12086
18603,1,2,,7275
18604,30,2,,7275
18605,59,2,,7276
18606,22,6,,12087
18607,44,2,FOOD,7276
18608,22,3,,9826
18609,27,2,,7277
18610,65,2,,7277
18611,34,2,HEALTHCARE,7278
18612,26,2,,7278
18613,55,6,,12087
18614,50,5,,11549
18615,33,2,,7279
18616,37,6,OTHER,12087
18617,20,2,,7279
18618,77,2,,7280
18619,26,1,,2472
18620,64,1,,2473
18621,64,2,WASTEMANAGEMENT,7280
18622,55,5,HEALTHCARE,11549
18623,81,1,,2474
18624,46,4,,10862
18625,14,1,,2475
18626,33,4,,10863
18627,32,6,,12087
18628,97,2,,7281
18629,46,3,,9826
18630,5,5,,11549
18631,68,6,,12087
18632,83,2,,7281
18633,26,2,,7282
18634,4,1,,2476
18635,72,1,,2477
18636,38,2,,7282
18637,8,2,,7283
18638,16,2,,7283
18639,0,2,,7284
18640,58,2,,7284
18641,96,5,,11549
18642,0,2,,7285
18643,56,3,,9827
18644,37,1,,2478
18645,46,3,,9827
18646,47,4,,10863
18647,60,6,,12087
18648,77,1,,2479
18649,68,2,,7285
18650,73,1,,2480
18651,93,6,,12088
18652,68,3,,9827
18653,83,5,,11550
18654,41,2,FOOD,7286
18655,9,5,,11550
18656,64,2,,7286
18657,34,2,,7287
18658,7,1,,2481
18659,70,2,,7287
18660,5,1,,2482
18661,22,2,,7288
18662,2,2,,7288
18663,1,4,,10863
18664,70,4,,10863
18665,7,2,,7289
18666,40,2,,7289
18667,68,5,,11550
18668,34,3,,9828
18669,67,2,,7290
18670,62,4,,10864
18671,40,2,,7290
18672,49,2,,7291
18673,36,6,,12088
18674,56,4,,10864
18675,16,6,,12088
18676,15,2,,7291
18677,8,3,,9828
18678,31,2,HEALTHCARE,7292
18679,38,2,,7292
18680,27,4,,10864
18681,13,1,,2483
18682,64,2,FOOD,7293
18683,43,3,FOOD,9828
18684,29,2,,7293
18685,65,6,INFORMATION,12088
18686,11,2,,7294
18687,42,4,HEALTHCARE,10864
18688,5,3,,9829
18689,6,2,,7294
18690,22,2,,7295
18691,44,2,,7295
18692,64,2,OTHER,7296
18693,51,3,,9829
18694,48,6,,12088
18695,76,3,,9829
18696,43,4,,10865
18697,35,3,,9830
18698,7,2,,7296
18699,65,1,,2484
18700,74,3,,9830
18701,38,1,,2485
18702,61,2,,7297
18703,44,6,HEALTHCARE,12088
18704,68,2,,7297
18705,56,2,FINANCEINSURANCE,7298
18706,18,2,,7298
18707,41,4,,10865
18708,67,4,,10865
18709,56,3,FOOD,9830
18710,72,2,,7299
18711,23,2,,7299
18712,2,2,,7300
18713,56,2,WASTEMANAGEMENT,7300
18714,52,3,,9831
18715,39,4,,10865
18716,50,2,,7301
18717,64,2,SCIENTIFICTECHNICAL,7301
18718,62,6,,12089
18719,35,2,,7302
18720,12,6,,12089
18721,55,2,,7302
18722,34,1,HEALTHCARE,2486
18723,19,5,FOOD,11550
18724,45,2,,7303
18725,37,1,,2487
18726,60,1,,2488
18727,54,2,,7303
18728,18,2,,7304
18729,55,2,,7304
18730,89,2,,7305
18731,6,3,,9831
18732,47,6,,12089
18733,36,2,,7305
18734,44,2,,7306
18735,72,6,,12089
18736,56,4,,10866
18737,9,5,,11550
18738,9,4,,10866
18739,79,2,,7306
18740,64,1,,2489
18741,53,5,,11551
18742,2,5,,11551
18743,69,2,,7307
18744,59,6,,12089
18745,61,3,,9831
18746,74,2,,7307
18747,71,3,,9832
18748,50,2,FOOD,7308
18749,10,2,,7308
18750,39,3,FOOD,9832
18751,40,4,SCIENTIFICTECHNICAL,10866
18752,93,2,,7309
18753,68,1,,2490
18754,3,3,,9832
18755,43,2,,7309
18756,67,5,,11551
18757,0,2,,7310
18758,42,3,,9833
18759,24,2,HEALTHCARE,7310
18760,67,2,,7311
18761,34,3,FOOD,9833
18762,13,4,,10866
18763,2,6,,12089
18764,56,2,,7311
18765,17,3,,9833
18766,15,6,,12090
18767,71,3,,9834
18768,61,2,,7312
18769,4,2,,7312
18770,1,2,,7313
18771,2,6,,12090
18772,95,2,,7313
18773,72,2,,7314
18774,22,1,HEALTHCARE,2491
18775,66,3,,9834
18776,23,6,,12090
18777,66,4,,10867
18778,14,1,,2492
18779,26,2,,7314
18780,58,4,OTHER,10867
18781,65,6,SCIENTIFICTECHNICAL,12090
18782,29,2,,7315
18783,11,2,,7315
18784,61,2,,7316
18785,7,2,,7316
18786,50,2,,7317
18787,62,4,,10867
18788,77,2,,7317
18789,38,2,,7318
18790,67,2,,7318
18791,44,2,,7319
18792,10,2,,7319
18793,8,4,,10867
18794,28,2,,7320
18795,40,1,,2493
18796,4,1,,2494
18797,58,6,,12090
18798,72,5,,11551
18799,7,1,,2495
18800,55,5,,11551
18801,62,4,,10868
18802,31,3,,9834
18803,54,2,,7320
18804,7,6,,12090
18805,4,6,,12091
18806,18,2,SCIENTIFICTECHNICAL,7321
18807,55,2,,7321
18808,40,4,FOOD,10868
18809,87,1,,2496
18810,15,2,,7322
18811,1,2,,7322
18812,15,4,,10868
18813,14,2,,7323
18814,31,2,,7323
18815,82,2,,7324
18816,43,2,HEALTHCARE,7324
18817,26,1,,2497
18818,15,3,,9835
18819,77,2,,7325
18820,45,6,,12091
18821,72,6,,12091
18822,63,1,,2498
18823,62,2,HEALTHCARE,7325
18824,14,3,,9835
18825,6,3,,9835
18826,39,4,,10868
18827,30,2,,7326
18828,15,3,,9836
18829,33,4,,10869
18830,57,1,,2499
18831,67,2,,7326
18832,90,2,,7327
18833,61,2,,7327
18834,23,1,,2500
18835,13,6,,12091
18836,51,4,,10869
18837,84,2,,7328
18838,50,2,,7328
18839,17,2,,7329
18840,78,5,,11552
18841,23,5,,11552
18842,63,4,FOOD,10869
18843,11,2,,7329
18844,9,1,,2501
18845,63,5,,11552
18846,74,2,,7330
18847,87,5,,11552
18848,19,6,,12091
18849,48,2,FINANCEINSURANCE,7330
18850,78,5,,11552
18851,45,1,,2502
18852,57,6,,12091
18853,61,1,,2503
18854,43,4,FOOD,10869
18855,33,3,,9836
18856,18,4,,10870
18857,36,3,,9836
18858,5,2,,7331
18859,38,2,,7331
18860,3,2,,7332
18861,8,1,,2504
18862,75,6,,12092
18863,63,2,FOOD,7332
18864,48,3,,9837
18865,50,4,WASTEMANAGEMENT,10870
18866,6,2,,7333
18867,26,2,HEALTHCARE,7333
18868,47,6,,12092
18869,60,2,,7334
18870,75,2,,7334
18871,1,2,,7335
18872,60,1,,2505
18873,55,2,,7335
18874,62,5,,11553
18875,55,2,,7336
18876,5,6,,12092
18877,60,2,,7336
18878,10,1,,2506
18879,18,3,,9837
18880,47,6,,12092
18881,65,1,,2507
18882,32,1,,2508
18883,3,2,,7337
18884,32,2,,7337
18885,7,5,,11553
18886,42,2,,7338
18887,43,5,,11553
18888,55,1,,2509
18889,16,4,,10870
18890,42,2,HEALTHCARE,7338
18891,20,1,,2510
18892,19,6,HEALTHCARE,12092
18893,56,3,,9837
18894,67,5,,11553
18895,59,1,,2511
18896,50,3,,9838
18897,47,3,,9838
18898,30,6,,12092
18899,40,3,,9838
18900,76,2,,7339
18901,89,2,,7339
18902,16,2,,7340
18903,11,2,,7340
18904,87,2,,7341
18905,63,2,,7341
18906,54,2,OTHER,7342
18907,48,2,,7342
18908,42,2,,7343
18909,54,5,HEALTHCARE,11553
18910,58,5,,11554
18911,27,4,,10870
18912,50,1,,2512
18913,31,1,,2513
18914,8,2,,7343
18915,8,2,,7344
18916,62,4,,10871
18917,19,2,,7344
18918,68,2,,7345
18919,66,6,,12093
18920,9,2,,7345
18921,69,3,,9839
18922,26,2,,7346
18923,20,5,,11554
18924,54,2,,7346
18925,67,3,,9839
18926,39,2,,7347
18927,29,6,,12093
18928,58,4,,10871
18929,13,4,,10871
18930,19,5,HEALTHCARE,11554
18931,68,2,,7347
18932,9,2,,7348
18933,6,1,,2514
18934,37,3,,9839
18935,6,3,,9840
18936,35,2,,7348
18937,24,4,,10871
18938,34,4,,10872
18939,55,2,,7349
18940,47,5,HEALTHCARE,11554
18941,61,1,,2515
18942,50,6,,12093
18943,73,2,,7349
18944,27,4,,10872
18945,12,6,,12093
18946,27,2,,7350
18947,67,2,,7350
18948,13,6,,12093
18949,29,3,,9840
18950,24,3,,9840
18951,52,5,,11554
18952,50,4,,10872
18953,27,1,,2516
18954,54,2,,7351
18955,9,3,,9841
18956,98,1,,2517
18957,70,4,,10872
18958,34,5,,11555
18959,60,1,,2518
18960,60,2,,7351
18961,81,5,,11555
18962,21,3,,9841
18963,3,4,,10873
18964,55,2,,7352
18965,28,2,,7352
18966,19,1,FOOD,2519
18967,72,4,,10873
18968,48,4,,10873
18969,39,4,,10873
18970,61,4,,10874
18971,46,4,,10874
18972,50,2,,7353
18973,45,5,,11555
18974,75,2,,7353
18975,10,1,,2520
18976,60,6,,12093
18977,65,2,WASTEMANAGEMENT,7354
18978,39,2,,7354
18979,56,6,,12094
18980,77,1,,2521
18981,17,2,,7355
18982,57,2,,7355
18983,96,5,,11555
18984,51,6,,12094
18985,37,3,,9841
18986,59,3,,9842
18987,10,5,,11555
18988,14,5,,11556
18989,51,1,,2522
18990,30,2,,7356
18991,55,2,,7356
18992,73,2,,7357
18993,69,4,,10874
18994,8,5,,11556
18995,34,1,,2523
18996,45,4,,10874
18997,40,6,FOOD,12094
18998,23,2,,7357
18999,52,3,,9842
19000,49,3,,9842
19001,15,2,,7358
19002,55,6,,12094
19003,54,3,,9843
19004,38,2,,7358
19005,38,6,,12094
19006,61,2,HEALTHCARE,7359
19007,37,2,OTHER,7359
19008,47,2,,7360
19009,66,5,,11556
19010,68,2,,7360
19011,34,1,HEALTHCARE,2524
19012,49,6,OTHER,12094
19013,61,1,,2525
19014,52,2,,7361
19015,46,3,,9843
19016,66,2,,7361
19017,81,2,,7362
19018,13,5,,11556
19019,68,6,,12095
19020,2,2,,7362
19021,29,6,,12095
19022,30,2,,7363
19023,51,2,,7363
19024,18,6,,12095
19025,25,2,,7364
19026,69,2,,7364
19027,74,4,,10875
19028,68,6,,12095
19029,44,2,,7365
19030,4,2,,7365
19031,46,2,HEALTHCARE,7366
19032,22,2,,7366
19033,41,3,,9843
19034,77,6,,12095
19035,60,1,,2526
19036,27,1,,2527
19037,66,2,,7367
19038,43,1,,2528
19039,68,6,,12095
19040,28,1,,2529
19041,21,3,,9844
19042,75,1,,2530
19043,58,4,,10875
19044,85,1,,2531
19045,55,4,,10875
19046,12,2,,7367
19047,65,5,FOOD,11556
19048,33,6,,12096
19049,68,1,,2532
19050,6,2,,7368
19051,68,2,,7368
19052,32,3,FINANCEINSURANCE,9844
19053,12,5,,11557
19054,40,2,,7369
19055,10,3,,9844
19056,78,3,,9845
19057,61,5,,11557
19058,42,2,HEALTHCARE,7369
19059,3,3,,9845
19060,53,2,HEALTHCARE,7370
19061,41,5,,11557
19062,41,5,,11557
19063,71,1,,2533
19064,18,1,,2534
19065,13,2,,7370
19066,21,5,,11557
19067,8,6,,12096
19068,69,2,,7371
19069,77,2,,7371
19070,84,2,,7372
19071,68,4,,10875
19072,11,1,,2535
19073,3,2,,7372
19074,68,2,,7373
19075,20,2,,7373
19076,21,3,,9845
19077,71,5,,11558
19078,65,4,,10876
19079,64,5,HEALTHCARE,11558
19080,58,6,,12096
19081,73,2,,7374
19082,66,5,,11558
19083,67,5,,11558
19084,23,2,,7374
19085,62,3,,9846
19086,12,1,,2536
19087,43,2,FOOD,7375
19088,58,1,,2537
19089,49,5,,11558
19090,20,3,,9846
19091,29,3,,9846
19092,12,3,,9847
19093,27,3,,9847
19094,34,2,FOOD,7375
19095,60,6,,12096
19096,62,2,HEALTHCARE,7376
19097,28,3,,9847
19098,88,4,,10876
19099,22,3,,9848
19100,39,3,,9848
19101,15,3,,9848
19102,63,6,,12096
19103,68,2,,7376
19104,79,2,,7377
19105,62,1,,2538
19106,45,1,,2539
19107,0,1,,2540
19108,67,2,,7377
19109,2,6,,12096
19110,14,1,,2541
19111,10,5,,11559
19112,39,3,,9849
19113,90,1,,2542
19114,8,6,,12097
19115,74,4,,10876
19116,54,6,,12097
19117,28,4,,10876
19118,74,5,,11559
19119,16,6,,12097
19120,90,6,,12097
19121,62,2,,7378
19122,75,1,,2543
19123,15,2,,7378
19124,52,2,WASTEMANAGEMENT,7379
19125,82,2,,7379
19126,14,2,,7380
19127,31,2,,7380
19128,78,2,,7381
19129,41,2,,7381
19130,16,5,,11559
19131,77,2,,7382
19132,58,5,,11559
19133,27,1,,2544
19134,0,6,,12097
19135,71,1,,2545
19136,78,3,,9849
19137,0,4,,10877
19138,41,2,,7382
19139,41,2,,7383
19140,76,2,,7383
19141,32,3,,9849
19142,76,2,,7384
19143,29,6,,12097
19144,6,2,,7384
19145,33,1,HEALTHCARE,2546
19146,13,2,,7385
19147,58,3,,9850
19148,68,3,,9850
19149,68,1,,2547
19150,65,2,,7385
19151,5,2,,7386
19152,73,4,,10877
19153,26,2,,7386
19154,67,3,,9850
19155,1,4,,10877
19156,54,1,FOOD,2548
19157,25,2,HEALTHCARE,7387
19158,43,2,,7387
19159,28,3,,9851
19160,7,4,,10877
19161,40,2,HEALTHCARE,7388
19162,79,2,,7388
19163,65,2,,7389
19164,19,6,,12098
19165,14,2,,7389
19166,30,3,,9851
19167,26,4,,10878
19168,25,6,,12098
19169,66,1,,2549
19170,49,5,,11559
19171,27,4,,10878
19172,1,4,,10878
19173,50,2,,7390
19174,46,3,,9851
19175,15,3,,9852
19176,78,2,,7390
19177,8,1,,2550
19178,11,2,,7391
19179,64,2,,7391
19180,73,6,,12098
19181,32,2,,7392
19182,67,3,,9852
19183,51,2,,7392
19184,80,3,,9852
19185,6,2,,7393
19186,32,2,,7393
19187,41,5,,11560
19188,13,1,,2551
19189,96,2,,7394
19190,70,2,,7394
19191,34,6,,12098
19192,67,2,,7395
19193,74,3,,9853
19194,48,1,,2552
19195,61,5,,11560
19196,24,2,,7395
19197,60,5,OTHER,11560
19198,57,4,,10878
19199,51,6,,12098
19200,56,1,,2553
19201,59,5,,11560
19202,16,3,,9853
19203,46,6,HEALTHCARE,12098
19204,25,4,,10879
19205,54,2,,7396
19206,12,6,,12099
19207,30,3,,9853
19208,68,2,,7396
19209,75,4,,10879
19210,53,5,,11560
19211,5,4,,10879
19212,26,6,,12099
19213,49,2,,7397
19214,37,4,,10879
19215,66,2,,7397
19216,57,3,,9854
19217,42,2,FINANCEINSURANCE,7398
19218,40,5,HEALTHCARE,11561
19219,54,2,,7398
19220,17,3,,9854
19221,29,6,,12099
19222,38,2,,7399
19223,57,2,,7399
19224,58,2,,7400
19225,71,6,,12099
19226,81,3,,9854
19227,60,3,WASTEMANAGEMENT,9855
19228,23,4,HEALTHCARE,10880
19229,8,6,,12099
19230,64,2,,7400
19231,61,2,HEALTHCARE,7401
19232,58,6,,12099
19233,38,5,,11561
19234,72,1,,2554
19235,4,4,,10880
19236,5,6,,12100
19237,67,5,,11561
19238,37,2,SCIENTIFICTECHNICAL,7401
19239,62,5,,11561
19240,62,3,,9855
19241,18,2,,7402
19242,29,5,,11561
19243,63,4,,10880
19244,60,2,,7402
19245,53,4,,10880
19246,76,2,,7403
19247,53,4,,10881
19248,55,5,,11562
19249,57,2,,7403
19250,65,4,FOOD,10881
19251,35,2,FOOD,7404
19252,18,2,,7404
19253,37,6,,12100
19254,40,6,FOOD,12100
19255,39,6,,12100
19256,55,2,,7405
19257,51,3,,9855
19258,56,2,,7405
19259,43,2,,7406
19260,53,3,HEALTHCARE,9856
19261,6,3,,9856
19262,78,5,,11562
19263,30,6,FOOD,12100
19264,89,2,,7406
19265,55,5,,11562
19266,79,1,,2555
19267,6,6,,12100
19268,70,2,,7407
19269,45,2,,7407
19270,41,4,,10881
19271,32,1,,2556
19272,65,2,,7408
19273,28,3,,9856
19274,23,3,,9857
19275,53,2,,7408
19276,49,2,FINANCEINSURANCE,7409
19277,67,6,,12101
19278,62,2,,7409
19279,41,5,,11562
19280,65,2,FOOD,7410
19281,66,1,,2557
19282,73,3,,9857
19283,7,3,,9857
19284,55,5,FOOD,11562
19285,52,2,,7410
19286,35,2,,7411
19287,24,1,,2558
19288,59,1,,2559
19289,54,3,,9858
19290,54,2,,7411
19291,60,5,HEALTHCARE,11563
19292,96,2,,7412
19293,53,6,,12101
19294,27,4,,10881
19295,34,2,,7412
19296,26,3,,9858
19297,9,2,,7413
19298,11,2,,7413
19299,74,1,,2560
19300,1,1,,2561
19301,3,1,,2562
19302,81,2,,7414
19303,27,4,,10882
19304,13,1,,2563
19305,93,2,,7414
19306,20,6,HEALTHCARE,12101
19307,16,3,,9858
19308,74,6,,12101
19309,76,3,,9859
19310,24,1,,2564
19311,2,2,,7415
19312,17,2,,7415
19313,38,2,,7416
19314,21,2,,7416
19315,7,1,,2565
19316,64,2,,7417
19317,59,4,,10882
19318,54,3,WASTEMANAGEMENT,9859
19319,24,2,,7417
19320,4,2,,7418
19321,68,2,,7418
19322,54,4,SCIENTIFICTECHNICAL,10882
19323,59,2,FOOD,7419
19324,74,2,,7419
19325,21,1,,2566
19326,62,1,,2567
19327,43,2,HEALTHCARE,7420
19328,69,2,,7420
19329,48,1,,2568
19330,60,6,,12101
19331,51,2,,7421
19332,34,2,FOOD,7421
19333,26,5,,11563
19334,30,5,,11563
19335,71,1,,2569
19336,21,3,,9859
19337,62,2,,7422
19338,73,2,,7422
19339,53,6,,12101
19340,47,3,,9860
19341,72,2,,7423
19342,64,2,,7423
19343,39,4,HEALTHCARE,10882
19344,70,3,,9860
19345,61,1,,2570
19346,11,2,,7424
19347,91,3,,9860
19348,58,6,,12102
19349,35,6,,12102
19350,77,2,,7424
19351,87,3,,9861
19352,62,4,,10883
19353,34,1,,2571
19354,65,5,,11563
19355,2,2,,7425
19356,81,2,,7425
19357,64,3,HEALTHCARE,9861
19358,51,2,,7426
19359,10,2,,7426
19360,47,3,,9861
19361,45,2,,7427
19362,31,4,,10883
19363,99,4,,10883
19364,46,4,,10883
19365,44,4,,10884
19366,78,1,,2572
19367,19,1,HEALTHCARE,2573
19368,25,5,,11563
19369,39,3,,9862
19370,86,1,,2574
19371,73,1,,2575
19372,7,5,,11564
19373,61,2,,7427
19374,78,3,,9862
19375,25,2,,7428
19376,18,6,,12102
19377,14,4,,10884
19378,72,2,,7428
19379,60,2,HEALTHCARE,7429
19380,66,1,,2576
19381,30,4,,10884
19382,39,6,,12102
19383,71,3,,9862
19384,26,2,,7429
19385,59,5,,11564
19386,54,1,,2577
19387,48,6,,12102
19388,57,2,,7430
19389,61,1,,2578
19390,67,6,,12102
19391,60,2,,7430
19392,44,2,,7431
19393,52,4,OTHER,10884
19394,4,3,,9863
19395,66,6,,12103
19396,53,5,,11564
19397,68,2,,7431
19398,66,2,,7432
19399,35,2,,7432
19400,74,4,,10885
19401,31,5,,11564
19402,32,3,FOOD,9863
19403,67,4,,10885
19404,49,2,,7433
19405,45,2,,7433
19406,21,2,,7434
