ID,Age,Household Size,Occupations,Household ID
33882,6,2,,11573
33883,24,2,,11574
33884,77,3,,16552
33885,29,1,,4146
33886,71,3,,16552
33887,56,2,,11574
33888,92,2,,11575
33889,69,1,,4147
33890,32,2,,11575
33891,38,3,,16553
33892,50,5,,20758
33893,90,4,,19219
33894,68,3,,16553
33895,17,2,,11576
33896,47,2,,11576
33897,26,3,,16553
33898,50,3,,16554
33899,65,2,HEALTHCARE,11577
33900,100,2,,11577
33901,36,6,,21525
33902,55,4,,19219
33903,14,2,,11578
33904,62,2,,11578
33905,64,1,,4148
33906,49,3,,16554
33907,16,2,,11579
33908,54,1,,4149
33909,34,4,,19220
33910,43,3,SCIENTIFICTECHNICAL,16554
33911,20,2,,11579
33912,57,4,,19220
33913,51,4,,19220
33914,87,3,,16555
33915,75,4,,19220
33916,5,1,,4150
33917,58,4,,19221
33918,40,1,,4151
33919,21,1,,4152
33920,72,3,,16555
33921,5,2,,11580
33922,8,4,,19221
33923,22,2,FINANCEINSURANCE,11580
33924,23,5,,20758
33925,49,4,,19221
33926,30,4,,19221
33927,22,3,,16555
33928,16,1,,4153
33929,64,3,WASTEMANAGEMENT,16556
33930,40,3,,16556
33931,43,2,,11581
33932,31,1,HEALTHCARE,4154
33933,24,6,,21525
33934,43,6,,21525
33935,26,3,HEALTHCARE,16556
33936,27,2,,11581
33937,13,3,,16557
33938,71,5,,20758
33939,41,4,,19222
33940,6,3,,16557
33941,14,2,,11582
33942,25,5,,20758
33943,18,3,,16557
33944,12,4,,19222
33945,53,6,,21525
33946,65,2,,11582
33947,57,1,,4155
33948,32,3,,16558
33949,38,3,,16558
33950,12,3,,16558
33951,52,6,,21525
33952,30,3,HEALTHCARE,16559
33953,24,6,HEALTHCARE,21525
33954,39,3,OTHER,16559
33955,12,2,,11583
33956,25,3,,16559
33957,26,5,HEALTHCARE,20759
33958,53,1,,4156
33959,0,5,,20759
33960,34,1,HEALTHCARE,4157
33961,27,4,HEALTHCARE,19222
33962,71,2,,11583
33963,38,3,SCIENTIFICTECHNICAL,16560
33964,69,2,,11584
33965,16,1,,4158
33966,68,2,,11584
33967,42,2,,11585
33968,45,1,,4159
33969,25,2,HEALTHCARE,11585
33970,24,4,,19222
33971,38,1,FOOD,4160
33972,68,6,,21526
33973,30,5,,20759
33974,76,3,,16560
33975,52,3,WASTEMANAGEMENT,16560
33976,65,4,,19223
33977,18,2,,11586
33978,10,1,,4161
33979,54,3,,16561
33980,25,5,,20759
33981,52,5,,20759
33982,32,2,HEALTHCARE,11586
33983,64,2,,11587
33984,57,5,,20760
33985,83,4,,19223
33986,14,5,,20760
33987,93,2,,11587
33988,6,1,,4162
33989,59,6,,21526
33990,41,3,,16561
33991,63,2,,11588
33992,44,4,HEALTHCARE,19223
33993,45,2,,11588
33994,44,5,,20760
33995,47,2,,11589
33996,31,5,,20760
33997,75,2,,11589
33998,14,2,,11590
33999,71,2,,11590
34000,44,2,,11591
34001,55,4,,19223
34002,64,4,,19224
34003,13,5,,20760
34004,34,3,HEALTHCARE,16561
34005,46,1,HEALTHCARE,4163
34006,31,3,,16562
34007,35,4,,19224
34008,57,3,,16562
34009,49,2,,11591
34010,68,2,,11592
34011,25,4,,19224
34012,5,4,,19224
34013,14,3,,16562
34014,68,3,,16563
34015,49,3,HEALTHCARE,16563
34016,59,1,,4164
34017,9,5,,20761
34018,2,6,,21526
34019,52,2,WASTEMANAGEMENT,11592
34020,35,2,,11593
34021,1,2,,11593
34022,78,3,,16563
34023,57,3,,16564
34024,47,3,,16564
34025,23,4,,19225
34026,54,4,,19225
34027,1,1,,4165
34028,51,2,,11594
34029,51,1,,4166
34030,12,3,,16564
34031,25,1,FOOD,4167
34032,52,2,,11594
34033,37,4,,19225
34034,21,2,,11595
34035,56,2,,11595
34036,18,3,,16565
34037,74,6,,21526
34038,26,2,,11596
34039,20,2,HEALTHCARE,11596
34040,6,2,,11597
34041,98,4,,19225
34042,34,6,,21526
34043,79,5,,20761
34044,19,5,,20761
34045,8,2,,11597
34046,3,4,,19226
34047,36,3,,16565
34048,37,1,,4168
34049,42,3,,16565
34050,70,2,,11598
34051,55,2,,11598
34052,70,5,,20761
34053,96,2,,11599
34054,87,6,,21526
34055,57,3,,16566
34056,37,1,,4169
34057,54,1,,4170
34058,76,3,,16566
34059,70,2,,11599
34060,34,5,,20761
34061,13,4,,19226
34062,15,4,,19226
34063,48,2,,11600
34064,31,2,,11600
34065,41,4,,19226
34066,66,2,,11601
34067,62,2,,11601
34068,49,2,,11602
34069,84,4,,19227
34070,58,1,HEALTHCARE,4171
34071,22,2,,11602
34072,53,2,,11603
34073,16,2,,11603
34074,5,4,,19227
34075,23,2,,11604
34076,1,6,,21527
34077,74,6,,21527
34078,49,1,HEALTHCARE,4172
34079,46,1,,4173
34080,31,2,,11604
34081,40,1,,4174
34082,5,3,,16566
34083,16,2,,11605
34084,57,4,,19227
34085,77,1,,4175
34086,65,2,,11605
34087,25,2,,11606
34088,31,6,,21527
34089,49,3,,16567
34090,68,2,,11606
34091,9,2,,11607
34092,55,4,,19227
34093,2,2,,11607
34094,85,3,,16567
34095,69,6,,21527
34096,61,1,HEALTHCARE,4176
34097,53,4,,19228
34098,58,1,,4177
34099,49,5,,20762
34100,16,3,,16567
34101,9,6,,21527
34102,69,2,,11608
34103,54,3,,16568
34104,60,6,,21527
34105,62,2,HEALTHCARE,11608
34106,1,3,,16568
34107,55,5,,20762
34108,66,2,,11609
34109,54,2,,11609
34110,55,3,,16568
34111,59,4,,19228
34112,79,2,,11610
34113,72,1,,4178
34114,62,4,,19228
34115,73,2,,11610
34116,19,5,,20762
34117,75,6,,21528
34118,52,1,,4179
34119,41,2,,11611
34120,94,1,,4180
34121,72,3,,16569
34122,33,2,,11611
34123,5,4,,19228
34124,14,3,,16569
34125,67,6,,21528
34126,6,4,,19229
34127,32,2,,11612
34128,29,1,,4181
34129,42,4,,19229
34130,64,3,,16569
34131,33,2,,11612
34132,66,2,,11613
34133,50,2,,11613
34134,38,3,,16570
34135,28,4,,19229
34136,14,2,,11614
34137,74,3,,16570
34138,99,2,,11614
34139,59,5,,20762
34140,56,3,,16570
34141,54,6,,21528
34142,19,1,,4182
34143,7,3,,16571
34144,41,4,,19229
34145,45,5,,20762
34146,72,2,,11615
34147,66,5,,20763
34148,78,5,,20763
34149,58,4,,19230
34150,37,5,,20763
34151,52,4,,19230
34152,7,2,,11615
34153,5,2,,11616
34154,57,2,,11616
34155,64,1,,4183
34156,66,2,,11617
34157,12,2,,11617
34158,51,3,,16571
34159,14,4,,19230
34160,37,2,,11618
34161,23,5,,20763
34162,64,2,,11618
34163,50,4,FOOD,19230
34164,50,3,HEALTHCARE,16571
34165,45,4,,19231
34166,4,4,,19231
34167,23,2,,11619
34168,47,2,,11619
34169,64,4,,19231
34170,38,2,,11620
34171,73,6,,21528
34172,79,1,,4184
34173,51,2,,11620
34174,21,4,,19231
34175,25,3,WASTEMANAGEMENT,16572
34176,63,4,,19232
34177,53,3,,16572
34178,51,1,FOOD,4185
34179,11,2,,11621
34180,38,1,,4186
34181,9,2,,11621
34182,46,2,,11622
34183,72,3,,16572
34184,16,6,,21528
34185,2,2,,11622
34186,16,3,,16573
34187,16,2,,11623
34188,9,4,,19232
34189,47,2,,11623
34190,19,2,,11624
34191,54,4,,19232
34192,57,3,,16573
34193,56,3,,16573
34194,47,5,,20763
34195,69,2,,11624
34196,21,1,,4187
34197,17,4,,19232
34198,38,5,,20764
34199,44,2,,11625
34200,60,5,,20764
34201,56,4,,19233
34202,25,2,HEALTHCARE,11625
34203,11,5,,20764
34204,43,2,,11626
34205,19,2,,11626
34206,56,3,,16574
34207,79,3,,16574
34208,79,1,,4188
34209,70,6,,21528
34210,6,2,,11627
34211,1,4,,19233
34212,38,2,,11627
34213,10,3,,16574
34214,85,5,,20764
34215,8,2,,11628
34216,71,1,,4189
34217,57,4,,19233
34218,17,2,,11628
34219,26,2,,11629
34220,47,1,FOOD,4190
34221,13,1,,4191
34222,33,3,HEALTHCARE,16575
34223,41,1,,4192
34224,28,2,,11629
34225,30,1,,4193
34226,27,2,,11630
34227,11,3,,16575
34228,43,3,,16575
34229,70,2,,11630
34230,64,4,FOOD,19233
34231,1,2,,11631
34232,13,2,,11631
34233,64,2,,11632
34234,60,4,,19234
34235,28,2,,11632
34236,63,1,,4194
34237,11,3,,16576
34238,84,1,,4195
34239,20,1,,4196
34240,41,4,,19234
34241,68,5,,20764
34242,26,1,,4197
34243,54,1,,4198
34244,14,2,,11633
34245,57,2,HEALTHCARE,11633
34246,57,1,,4199
34247,9,2,,11634
34248,9,3,,16576
34249,83,3,,16576
34250,27,2,,11634
34251,67,2,,11635
34252,14,3,,16577
34253,30,6,,21529
34254,69,1,,4200
34255,41,3,,16577
34256,45,5,,20765
34257,43,2,,11635
34258,55,2,HEALTHCARE,11636
34259,44,6,,21529
34260,3,1,,4201
34261,63,6,,21529
34262,87,1,,4202
34263,4,2,,11636
34264,46,2,,11637
34265,62,5,,20765
34266,95,2,,11637
34267,39,6,,21529
34268,74,1,,4203
34269,62,2,,11638
34270,9,4,,19234
34271,61,5,,20765
34272,52,4,,19234
34273,54,4,,19235
34274,55,5,,20765
34275,21,2,,11638
34276,29,2,,11639
34277,57,5,,20765
34278,62,1,,4204
34279,66,4,,19235
34280,75,1,,4205
34281,27,1,,4206
34282,52,5,,20766
34283,25,2,HEALTHCARE,11639
34284,27,2,,11640
34285,19,4,HEALTHCARE,19235
34286,10,5,,20766
34287,60,1,,4207
34288,35,4,HEALTHCARE,19235
34289,17,4,,19236
34290,14,2,,11640
34291,59,2,,11641
34292,4,2,,11641
34293,57,2,,11642
34294,36,5,WASTEMANAGEMENT,20766
34295,48,3,,16577
34296,30,4,,19236
34297,38,2,,11642
34298,49,5,,20766
34299,66,2,,11643
34300,20,2,,11643
34301,1,4,,19236
34302,60,5,,20766
34303,26,3,HEALTHCARE,16578
34304,18,3,,16578
34305,67,2,,11644
34306,11,6,,21529
34307,57,4,,19236
34308,13,2,,11644
34309,57,2,,11645
34310,63,3,,16578
34311,21,1,,4208
34312,8,2,,11645
34313,40,4,,19237
34314,19,4,,19237
34315,34,1,,4209
34316,12,2,,11646
34317,55,1,,4210
34318,47,3,,16579
34319,27,4,,19237
34320,63,3,,16579
34321,4,5,,20767
34322,25,6,,21529
34323,50,2,,11646
34324,49,2,,11647
34325,90,2,,11647
34326,26,1,,4211
34327,77,5,,20767
34328,67,4,,19237
34329,8,2,,11648
34330,68,3,,16579
34331,2,2,,11648
34332,69,2,,11649
34333,50,4,,19238
34334,7,2,,11649
34335,60,1,,4212
34336,17,3,,16580
34337,9,2,,11650
34338,76,4,,19238
34339,2,3,,16580
34340,24,2,,11650
34341,0,1,,4213
34342,11,3,,16580
34343,65,2,,11651
34344,14,5,,20767
34345,11,5,,20767
34346,10,4,,19238
34347,50,2,,11651
34348,48,4,,19238
34349,3,3,,16581
34350,62,3,,16581
34351,90,2,,11652
34352,62,1,HEALTHCARE,4214
34353,87,4,,19239
34354,34,3,,16581
34355,35,2,,11652
34356,5,2,,11653
34357,63,3,,16582
34358,19,2,,11653
34359,15,2,,11654
34360,40,2,,11654
34361,10,1,,4215
34362,54,5,,20767
34363,7,5,,20768
34364,26,2,,11655
34365,7,5,,20768
34366,70,3,,16582
34367,71,5,,20768
34368,62,3,,16582
34369,20,3,,16583
34370,73,5,,20768
34371,77,2,,11655
34372,61,3,,16583
34373,30,2,FOOD,11656
34374,19,3,,16583
34375,34,3,,16584
34376,40,2,,11656
34377,61,2,WASTEMANAGEMENT,11657
34378,68,2,,11657
34379,58,2,HEALTHCARE,11658
34380,27,2,,11658
34381,66,1,,4216
34382,73,3,,16584
34383,62,2,,11659
34384,3,5,,20768
34385,12,2,,11659
34386,58,3,,16584
34387,62,4,,19239
34388,8,2,,11660
34389,10,2,,11660
34390,7,4,,19239
34391,39,4,,19239
34392,22,2,,11661
34393,41,2,,11661
34394,0,2,,11662
34395,7,2,,11662
34396,7,2,,11663
34397,60,5,,20769
34398,63,3,,16585
34399,89,4,,19240
34400,11,3,,16585
34401,69,2,,11663
34402,31,6,HEALTHCARE,21530
34403,40,1,,4217
34404,39,3,,16585
34405,64,2,,11664
34406,29,1,,4218
34407,2,5,,20769
34408,62,5,,20769
34409,5,3,,16586
34410,17,4,,19240
34411,77,5,,20769
34412,62,2,HEALTHCARE,11664
34413,64,3,,16586
34414,70,1,,4219
34415,52,2,,11665
34416,62,5,,20769
34417,67,4,,19240
34418,48,1,,4220
34419,56,3,,16586
34420,61,6,,21530
34421,33,3,,16587
34422,52,2,,11665
34423,44,2,,11666
34424,11,2,,11666
34425,64,2,,11667
34426,32,2,,11667
34427,98,1,,4221
34428,25,6,,21530
34429,32,5,,20770
34430,15,6,,21530
34431,4,1,,4222
34432,62,6,,21530
34433,70,4,,19240
34434,19,2,,11668
34435,47,3,,16587
34436,37,6,,21530
34437,15,3,,16587
34438,56,4,,19241
34439,27,4,,19241
34440,54,4,,19241
34441,53,3,HEALTHCARE,16588
34442,68,2,,11668
34443,31,3,,16588
34444,4,6,,21531
34445,76,2,,11669
34446,24,2,,11669
34447,42,4,,19241
34448,43,3,,16588
34449,19,6,,21531
34450,44,2,,11670
34451,11,4,,19242
34452,35,2,,11670
34453,36,3,,16589
34454,74,4,,19242
34455,26,2,,11671
34456,38,1,,4223
34457,10,4,,19242
34458,14,3,,16589
34459,49,4,,19242
34460,38,2,,11671
34461,62,2,,11672
34462,51,2,,11672
34463,37,4,,19243
34464,48,2,,11673
34465,61,3,,16589
34466,75,2,,11673
34467,30,2,,11674
34468,51,3,,16590
34469,49,2,,11674
34470,70,1,,4224
34471,24,3,,16590
34472,19,5,,20770
34473,41,3,,16590
34474,21,3,,16591
34475,0,1,,4225
34476,12,5,,20770
34477,10,2,,11675
34478,2,2,,11675
34479,43,2,,11676
34480,43,1,HEALTHCARE,4226
34481,36,4,FINANCEINSURANCE,19243
34482,54,4,,19243
34483,41,2,,11676
34484,38,4,,19243
34485,18,3,HEALTHCARE,16591
34486,47,2,HEALTHCARE,11677
34487,45,1,,4227
34488,21,3,FOOD,16591
34489,76,2,,11677
34490,14,2,,11678
34491,4,1,,4228
34492,27,6,,21531
34493,6,5,,20770
34494,53,2,HEALTHCARE,11678
34495,17,6,,21531
34496,9,5,,20770
34497,22,3,,16592
34498,36,5,,20771
34499,52,2,,11679
34500,52,4,OTHER,19244
34501,51,4,,19244
34502,17,1,,4229
34503,21,2,HEALTHCARE,11679
34504,20,4,,19244
34505,71,2,,11680
34506,51,4,,19244
34507,53,6,,21531
34508,4,1,,4230
34509,38,4,HEALTHCARE,19245
34510,21,3,,16592
34511,78,2,,11680
34512,72,2,,11681
34513,29,3,,16592
34514,14,5,,20771
34515,41,5,,20771
34516,14,2,,11681
34517,38,3,,16593
34518,13,4,,19245
34519,56,5,,20771
34520,15,4,,19245
34521,25,3,,16593
34522,70,3,,16593
34523,32,3,,16594
34524,79,2,,11682
34525,88,3,,16594
34526,56,2,,11682
34527,41,1,,4231
34528,45,1,HEALTHCARE,4232
34529,52,3,HEALTHCARE,16594
34530,37,3,,16595
34531,42,1,,4233
34532,87,6,,21531
34533,34,1,,4234
34534,29,3,HEALTHCARE,16595
34535,16,2,,11683
34536,59,3,,16595
34537,22,3,,16596
34538,8,1,,4235
34539,18,3,,16596
34540,30,1,,4236
34541,2,1,,4237
34542,90,3,,16596
34543,56,4,FOOD,19245
34544,14,4,,19246
34545,48,3,,16597
34546,43,2,,11683
34547,57,4,,19246
34548,74,1,,4238
34549,53,2,,11684
34550,86,2,,11684
34551,58,1,,4239
34552,11,4,,19246
34553,75,2,,11685
34554,65,5,,20771
34555,0,6,,21532
34556,66,2,,11685
34557,38,5,,20772
34558,47,6,,21532
34559,67,2,,11686
34560,30,3,,16597
34561,20,1,,4240
34562,62,4,HEALTHCARE,19246
34563,11,4,,19247
34564,74,2,,11686
34565,77,4,,19247
34566,5,4,,19247
34567,41,4,,19247
34568,6,2,,11687
34569,68,4,,19248
34570,10,2,,11687
34571,62,2,,11688
34572,60,3,,16597
34573,47,2,,11688
34574,44,2,,11689
34575,17,1,,4241
34576,14,2,,11689
34577,53,1,,4242
34578,16,3,,16598
34579,21,4,,19248
34580,51,2,,11690
34581,65,2,HEALTHCARE,11690
34582,76,3,,16598
34583,35,2,,11691
34584,65,3,INFORMATION,16598
34585,68,2,,11691
34586,40,1,WASTEMANAGEMENT,4243
34587,50,4,,19248
34588,70,2,,11692
34589,40,4,,19248
34590,47,1,,4244
34591,19,2,,11692
34592,9,3,,16599
34593,97,3,,16599
34594,0,6,,21532
34595,30,2,,11693
34596,71,1,,4245
34597,13,4,,19249
34598,3,2,,11693
34599,34,1,,4246
34600,50,5,HEALTHCARE,20772
34601,65,2,,11694
34602,71,2,,11694
34603,3,2,,11695
34604,3,4,,19249
34605,3,6,,21532
34606,20,2,,11695
34607,79,2,,11696
34608,65,4,,19249
34609,40,4,,19249
34610,54,5,,20772
34611,20,3,FOOD,16599
34612,44,2,,11696
34613,11,4,,19250
34614,31,2,,11697
34615,26,3,,16600
34616,22,1,,4247
34617,66,4,,19250
34618,79,4,,19250
34619,23,4,FOOD,19250
34620,16,5,,20772
34621,89,4,,19251
34622,72,2,,11697
34623,63,1,,4248
34624,52,2,,11698
34625,86,6,,21532
34626,51,1,,4249
34627,61,4,,19251
34628,26,3,,16600
34629,28,2,,11698
34630,88,1,,4250
34631,69,5,,20772
34632,67,2,,11699
34633,46,2,,11699
34634,3,2,,11700
34635,59,3,,16600
34636,40,2,,11700
34637,52,4,,19251
34638,70,3,,16601
34639,7,1,,4251
34640,45,4,,19251
34641,73,1,,4252
34642,28,5,,20773
34643,72,2,,11701
34644,21,5,FINANCEINSURANCE,20773
34645,53,2,,11701
34646,87,6,,21532
34647,31,4,HEALTHCARE,19252
34648,13,4,,19252
34649,29,3,,16601
34650,26,6,,21533
34651,59,5,,20773
34652,15,4,,19252
34653,40,1,,4253
34654,71,2,,11702
34655,86,2,,11702
34656,23,4,,19252
34657,67,5,,20773
34658,26,3,,16601
34659,19,5,HEALTHCARE,20773
34660,7,2,,11703
34661,7,1,,4254
34662,29,4,,19253
34663,10,5,,20774
34664,23,1,HEALTHCARE,4255
34665,37,1,,4256
34666,8,6,,21533
34667,14,4,,19253
34668,50,4,,19253
34669,21,3,,16602
34670,24,2,,11703
34671,37,3,,16602
34672,13,4,,19253
34673,7,6,,21533
34674,74,4,,19254
34675,68,4,,19254
34676,5,3,,16602
34677,64,2,,11704
34678,38,2,,11704
34679,79,2,,11705
34680,51,4,,19254
34681,21,4,,19254
34682,45,2,HEALTHCARE,11705
34683,11,2,,11706
34684,66,2,,11706
34685,41,3,,16603
34686,19,4,,19255
34687,7,2,,11707
34688,31,3,,16603
34689,0,1,,4257
34690,38,1,,4258
34691,68,3,,16603
34692,71,5,,20774
34693,29,4,,19255
34694,52,6,FOOD,21533
34695,35,4,,19255
34696,90,4,,19255
34697,4,3,,16604
34698,64,3,,16604
34699,17,2,,11707
34700,76,4,,19256
34701,84,5,,20774
34702,32,2,,11708
34703,23,2,UTILITIES,11708
34704,13,2,,11709
34705,67,1,,4259
34706,29,2,,11709
34707,69,2,,11710
34708,42,3,,16604
34709,1,3,,16605
34710,60,4,FOOD,19256
34711,25,5,,20774
34712,60,2,,11710
34713,5,1,,4260
34714,56,5,UTILITIES,20774
34715,47,2,,11711
34716,36,3,FOOD,16605
34717,10,4,,19256
34718,57,4,,19256
34719,21,2,,11711
34720,59,1,,4261
34721,29,1,,4262
34722,52,2,,11712
34723,10,4,,19257
34724,10,2,,11712
34725,66,3,,16605
34726,52,5,,20775
34727,58,1,,4263
34728,22,4,,19257
34729,39,5,,20775
34730,39,2,,11713
34731,28,3,FOOD,16606
34732,45,4,,19257
34733,3,2,,11713
34734,36,4,,19257
34735,69,3,,16606
34736,16,5,,20775
34737,42,1,,4264
34738,62,4,,19258
34739,73,2,,11714
34740,1,3,,16606
34741,78,2,,11714
34742,3,2,,11715
34743,59,2,,11715
34744,55,2,,11716
34745,34,2,,11716
34746,57,4,HEALTHCARE,19258
34747,34,4,,19258
34748,22,2,,11717
34749,0,2,,11717
34750,43,1,,4265
34751,12,4,,19258
34752,8,2,,11718
34753,95,6,,21533
34754,50,1,,4266
34755,3,2,,11718
34756,36,2,,11719
34757,62,1,,4267
34758,8,2,,11719
34759,10,1,,4268
34760,15,3,,16607
34761,97,4,,19259
34762,25,4,,19259
34763,18,3,HEALTHCARE,16607
34764,58,5,,20775
34765,0,2,,11720
34766,42,4,,19259
34767,47,2,FINANCEINSURANCE,11720
34768,10,2,,11721
34769,98,4,,19259
34770,69,2,,11721
34771,74,3,,16607
34772,21,2,HEALTHCARE,11722
34773,39,2,,11722
34774,97,6,,21533
34775,37,6,,21534
34776,47,3,SCIENTIFICTECHNICAL,16608
34777,19,6,,21534
34778,40,1,,4269
34779,46,1,,4270
34780,78,3,,16608
34781,21,2,,11723
34782,67,3,,16608
34783,39,4,,19260
34784,27,3,SCIENTIFICTECHNICAL,16609
34785,24,1,,4271
34786,7,6,,21534
34787,20,5,,20775
34788,23,2,,11723
34789,43,2,,11724
34790,16,4,,19260
34791,9,5,,20776
34792,29,5,,20776
34793,50,2,,11724
34794,71,1,,4272
34795,9,2,,11725
34796,52,2,,11725
34797,4,4,,19260
34798,9,3,,16609
34799,60,4,,19260
34800,18,3,,16609
34801,85,4,,19261
34802,46,5,,20776
34803,11,3,,16610
34804,54,4,,19261
34805,40,1,HEALTHCARE,4273
34806,39,3,,16610
34807,24,2,,11726
34808,23,3,,16610
34809,0,2,,11726
34810,0,5,,20776
34811,63,2,,11727
34812,59,3,,16611
34813,23,2,,11727
34814,60,5,,20776
34815,43,4,,19261
34816,50,4,,19261
34817,63,2,,11728
34818,56,1,,4274
34819,44,3,,16611
34820,76,5,,20777
34821,93,5,,20777
34822,35,4,,19262
34823,82,6,,21534
34824,50,4,,19262
34825,90,6,,21534
34826,52,4,,19262
34827,20,2,,11728
34828,7,6,,21534
34829,72,2,,11729
34830,48,4,,19262
34831,96,3,,16611
34832,11,2,,11729
34833,10,2,,11730
34834,94,4,,19263
34835,27,2,,11730
34836,34,5,,20777
34837,5,4,,19263
34838,71,2,,11731
34839,94,2,,11731
34840,3,5,,20777
34841,62,3,,16612
34842,0,2,,11732
34843,69,2,,11732
34844,47,3,,16612
34845,3,4,,19263
34846,79,5,,20777
34847,64,4,,19263
34848,28,3,,16612
34849,70,2,,11733
34850,31,1,,4275
34851,26,3,,16613
34852,89,2,,11733
34853,21,2,,11734
34854,15,4,,19264
34855,40,2,,11734
34856,28,2,,11735
34857,7,1,,4276
34858,54,2,,11735
34859,7,3,,16613
34860,18,2,,11736
34861,68,4,,19264
34862,75,3,,16613
34863,49,2,INFORMATION,11736
34864,67,3,,16614
34865,68,2,,11737
34866,51,2,,11737
34867,55,4,FOOD,19264
34868,68,4,,19264
34869,63,3,,16614
34870,60,3,,16614
34871,15,3,,16615
34872,25,4,,19265
34873,51,3,,16615
34874,64,6,,21535
34875,51,5,,20778
34876,63,4,,19265
34877,53,4,,19265
34878,75,6,,21535
34879,36,2,,11738
34880,8,4,,19265
34881,19,6,,21535
34882,17,6,,21535
34883,8,2,,11738
34884,77,5,,20778
34885,58,1,,4277
34886,47,4,HEALTHCARE,19266
34887,72,6,,21535
34888,45,4,,19266
34889,37,1,,4278
34890,50,2,,11739
34891,32,4,,19266
34892,65,3,HEALTHCARE,16615
34893,40,2,,11739
34894,67,3,,16616
34895,69,6,,21535
34896,45,6,,21536
34897,68,5,,20778
34898,32,3,,16616
34899,34,2,,11740
34900,6,5,,20778
34901,52,5,,20778
34902,70,1,,4279
34903,16,2,,11740
34904,76,5,,20779
34905,49,3,,16616
34906,1,5,,20779
34907,44,5,,20779
34908,67,4,,19266
34909,16,3,,16617
34910,78,1,,4280
34911,44,2,,11741
34912,11,1,,4281
34913,58,5,,20779
34914,9,2,,11741
34915,67,6,,21536
34916,66,2,,11742
34917,73,2,,11742
34918,1,6,,21536
34919,68,4,,19267
34920,29,4,,19267
34921,66,4,,19267
34922,51,3,HEALTHCARE,16617
34923,32,4,,19267
34924,87,3,,16617
34925,11,5,,20779
34926,51,2,,11743
34927,57,2,,11743
34928,73,4,,19268
34929,47,5,,20780
34930,68,3,,16618
34931,73,6,,21536
34932,30,5,WASTEMANAGEMENT,20780
34933,73,6,,21536
34934,14,3,,16618
34935,54,6,,21536
34936,69,2,,11744
34937,45,2,HEALTHCARE,11744
34938,50,3,FOOD,16618
34939,83,4,,19268
34940,67,2,,11745
34941,54,3,SCIENTIFICTECHNICAL,16619
34942,76,3,,16619
34943,70,3,,16619
34944,1,2,,11745
34945,30,3,,16620
34946,32,5,HEALTHCARE,20780
34947,26,2,,11746
34948,23,1,FOOD,4282
34949,18,5,,20780
34950,21,2,,11746
34951,58,4,,19268
34952,45,3,,16620
34953,44,4,,19268
34954,45,6,,21537
34955,11,4,,19269
34956,76,2,,11747
34957,62,2,,11747
34958,12,3,,16620
34959,50,5,,20780
34960,66,3,,16621
34961,31,4,,19269
34962,72,2,,11748
34963,17,2,,11748
34964,46,3,,16621
34965,74,4,,19269
34966,37,3,,16621
34967,47,3,,16622
34968,34,1,,4283
34969,100,5,,20781
34970,12,1,,4284
34971,12,3,,16622
34972,76,2,,11749
34973,61,3,HEALTHCARE,16622
34974,22,5,,20781
34975,10,1,,4285
34976,15,3,,16623
34977,36,4,,19269
34978,40,2,,11749
34979,65,5,,20781
34980,65,4,,19270
34981,86,2,,11750
34982,47,5,,20781
34983,15,2,,11750
34984,68,1,,4286
34985,28,6,,21537
34986,6,2,,11751
34987,11,3,,16623
34988,36,4,HEALTHCARE,19270
34989,63,2,,11751
34990,66,2,,11752
34991,76,2,,11752
34992,23,1,,4287
34993,5,3,,16623
34994,14,3,,16624
34995,56,2,WASTEMANAGEMENT,11753
34996,79,4,,19270
34997,33,4,,19270
34998,79,4,,19271
34999,26,2,,11753
35000,3,3,,16624
35001,38,6,,21537
35002,33,3,,16624
35003,53,5,,20781
35004,16,1,,4288
35005,13,1,,4289
35006,62,2,,11754
35007,64,2,,11754
35008,68,1,,4290
35009,27,4,,19271
35010,35,6,,21537
35011,63,4,HEALTHCARE,19271
35012,35,5,,20782
35013,34,4,,19271
35014,46,4,,19272
35015,1,2,,11755
35016,31,2,,11755
35017,65,6,,21537
35018,23,2,,11756
35019,37,5,,20782
35020,93,4,,19272
35021,28,2,WASTEMANAGEMENT,11756
35022,15,4,,19272
35023,2,4,,19272
35024,83,1,,4291
35025,11,6,,21537
35026,50,3,,16625
35027,38,3,,16625
35028,49,2,,11757
35029,5,5,,20782
35030,46,3,,16625
35031,59,2,,11757
35032,59,2,HEALTHCARE,11758
35033,8,4,,19273
35034,11,4,,19273
35035,67,2,,11758
35036,52,3,,16626
35037,33,4,,19273
35038,21,3,,16626
35039,3,3,,16626
35040,39,6,,21538
35041,68,4,,19273
35042,18,2,,11759
35043,8,5,,20782
35044,58,2,,11759
35045,21,2,,11760
35046,68,5,,20782
35047,46,4,,19274
35048,56,2,,11760
35049,46,5,,20783
35050,24,4,,19274
35051,52,6,HEALTHCARE,21538
35052,94,3,,16627
35053,45,1,HEALTHCARE,4292
35054,76,3,,16627
35055,70,5,,20783
35056,63,1,,4293
35057,38,3,,16627
35058,20,4,,19274
35059,26,2,,11761
35060,63,4,,19274
35061,9,1,,4294
35062,60,2,,11761
35063,46,2,,11762
35064,6,2,,11762
35065,4,6,,21538
35066,58,4,,19275
35067,54,1,,4295
35068,7,4,,19275
35069,69,2,,11763
35070,39,4,,19275
35071,10,4,,19275
35072,54,4,,19276
35073,95,4,,19276
