ID,Age,Household Size,Occupations,Household ID
42303,9,1,,6150
42304,41,1,,6151
42305,46,2,,24362
42306,20,1,,6152
42307,95,1,,6153
42308,74,1,,6154
42309,29,2,FOOD,24362
42310,25,2,SCIENTIFICTECHNICAL,24363
42311,16,5,,50874
42312,28,2,,24363
42313,43,3,HEALTHCARE,39373
42314,69,3,,39374
42315,54,2,,24364
42316,11,4,,46312
42317,4,5,,50874
42318,23,2,,24364
42319,25,2,,24365
42320,86,3,,39374
42321,26,4,,46313
42322,58,4,,46313
42323,23,4,HEALTHCARE,46313
42324,65,3,,39374
42325,3,2,,24365
42326,34,4,,46313
42327,70,6,,53152
42328,91,1,,6155
42329,11,2,,24366
42330,14,6,,53153
42331,41,2,,24366
42332,20,6,,53153
42333,5,2,,24367
42334,55,1,HEALTHCARE,6156
42335,40,2,,24367
42336,80,3,,39375
42337,52,1,,6157
42338,13,2,,24368
42339,2,2,,24368
42340,26,5,FOOD,50874
42341,3,2,,24369
42342,1,3,,39375
42343,74,1,,6158
42344,7,5,,50874
42345,34,2,FINANCEINSURANCE,24369
42346,6,2,,24370
42347,38,3,,39375
42348,35,1,,6159
42349,8,2,,24370
42350,27,3,HEALTHCARE,39376
42351,25,2,,24371
42352,45,3,,39376
42353,60,3,,39376
42354,5,2,,24371
42355,49,5,HEALTHCARE,50875
42356,48,2,HEALTHCARE,24372
42357,15,2,,24372
42358,25,1,,6160
42359,13,2,,24373
42360,85,6,,53153
42361,31,3,FOOD,39377
42362,36,4,,46314
42363,37,4,,46314
42364,55,1,HEALTHCARE,6161
42365,79,4,,46314
42366,27,4,,46314
42367,40,1,,6162
42368,42,2,WASTEMANAGEMENT,24373
42369,55,4,,46315
42370,10,3,,39377
42371,17,1,,6163
42372,7,6,,53153
42373,72,2,,24374
42374,79,1,,6164
42375,78,3,,39377
42376,0,2,,24374
42377,44,2,,24375
42378,41,3,,39378
42379,54,5,,50875
42380,38,5,,50875
42381,40,6,,53153
42382,2,2,,24375
42383,45,4,,46315
42384,13,2,,24376
42385,79,3,,39378
42386,2,3,,39378
42387,47,5,,50875
42388,43,3,,39379
42389,70,5,,50875
42390,58,3,,39379
42391,15,5,,50876
42392,18,2,FOOD,24376
42393,25,6,,53153
42394,49,2,,24377
42395,23,5,,50876
42396,16,1,,6165
42397,38,6,FOOD,53154
42398,32,3,,39379
42399,7,5,,50876
42400,74,5,,50876
42401,23,5,FOOD,50876
42402,15,3,,39380
42403,45,5,,50877
42404,21,2,,24377
42405,38,2,SCIENTIFICTECHNICAL,24378
42406,29,4,HEALTHCARE,46315
42407,22,1,HEALTHCARE,6166
42408,31,2,HEALTHCARE,24378
42409,40,4,FOOD,46315
42410,88,6,,53154
42411,62,6,,53154
42412,72,4,,46316
42413,12,5,,50877
42414,50,5,,50877
42415,3,1,,6167
42416,69,2,,24379
42417,39,5,,50877
42418,11,2,,24379
42419,26,1,,6168
42420,90,4,,46316
42421,70,1,,6169
42422,7,4,,46316
42423,2,2,,24380
42424,36,2,,24380
42425,53,2,SCIENTIFICTECHNICAL,24381
42426,45,5,,50877
42427,88,1,,6170
42428,36,2,,24381
42429,68,1,,6171
42430,69,1,,6172
42431,33,3,EDUCATION,39380
42432,20,2,HEALTHCARE,24382
42433,37,5,HEALTHCARE,50878
42434,74,2,,24382
42435,18,2,,24383
42436,27,1,,6173
42437,5,6,,53154
42438,79,2,,24383
42439,41,4,,46316
42440,12,4,,46317
42441,11,6,,53154
42442,23,5,SCIENTIFICTECHNICAL,50878
42443,4,2,,24384
42444,23,1,,6174
42445,63,4,,46317
42446,6,2,,24384
42447,54,3,,39380
42448,39,6,,53154
42449,25,5,HEALTHCARE,50878
42450,64,1,HEALTHCARE,6175
42451,53,2,,24385
42452,12,1,,6176
42453,40,1,,6177
42454,9,6,,53155
42455,16,2,,24385
42456,13,2,,24386
42457,59,2,,24386
42458,71,2,,24387
42459,47,3,FOOD,39381
42460,16,2,,24387
42461,17,2,,24388
42462,7,5,,50878
42463,51,3,HEALTHCARE,39381
42464,5,2,,24388
42465,27,2,HEALTHCARE,24389
42466,62,2,,24389
42467,46,3,,39381
42468,23,2,,24390
42469,2,1,,6178
42470,65,2,,24390
42471,26,3,HEALTHCARE,39382
42472,69,1,,6179
42473,63,6,,53155
42474,67,3,,39382
42475,58,2,,24391
42476,55,2,,24391
42477,45,5,,50878
42478,9,4,,46317
42479,39,5,,50879
42480,48,2,HEALTHCARE,24392
42481,47,5,INFORMATION,50879
42482,18,4,,46317
42483,84,1,,6180
42484,48,6,,53155
42485,36,2,HEALTHCARE,24392
42486,39,2,,24393
42487,35,2,,24393
42488,77,5,,50879
42489,33,2,HEALTHCARE,24394
42490,31,6,,53155
42491,52,4,,46318
42492,26,3,,39382
42493,61,5,,50879
42494,51,2,,24394
42495,64,5,,50879
42496,24,1,,6181
42497,42,2,,24395
42498,67,5,,50880
42499,19,2,,24395
42500,7,5,,50880
42501,63,1,FOOD,6182
42502,30,6,,53155
42503,13,3,,39383
42504,47,2,,24396
42505,14,5,,50880
42506,14,2,,24396
42507,62,3,,39383
42508,8,4,,46318
42509,17,2,,24397
42510,15,3,,39383
42511,33,2,,24397
42512,97,2,,24398
42513,14,2,,24398
42514,55,3,FOOD,39384
42515,30,3,FOOD,39384
42516,18,1,FOOD,6183
42517,13,2,,24399
42518,23,2,HEALTHCARE,24399
42519,47,4,,46318
42520,5,6,,53155
42521,25,5,,50880
42522,67,3,,39384
42523,77,2,,24400
42524,61,5,,50880
42525,23,3,HEALTHCARE,39385
42526,25,2,FOOD,24400
42527,20,2,,24401
42528,63,5,,50881
42529,7,2,,24401
42530,53,4,,46318
42531,76,2,,24402
42532,36,3,,39385
42533,9,2,,24402
42534,62,6,,53156
42535,65,4,,46319
42536,23,2,,24403
42537,9,4,,46319
42538,54,3,,39385
42539,1,1,,6184
42540,59,2,,24403
42541,87,3,,39386
42542,0,2,,24404
42543,56,3,,39386
42544,51,1,HEALTHCARE,6185
42545,64,2,,24404
42546,35,5,,50881
42547,63,2,HEALTHCARE,24405
42548,76,2,,24405
42549,13,2,,24406
42550,37,5,WASTEMANAGEMENT,50881
42551,55,2,HEALTHCARE,24406
42552,26,3,HEALTHCARE,39386
42553,52,4,,46319
42554,24,6,,53156
42555,63,2,,24407
42556,16,4,,46319
42557,59,2,OTHER,24407
42558,13,1,,6186
42559,90,3,,39387
42560,63,2,,24408
42561,60,3,,39387
42562,30,2,,24408
42563,61,5,,50881
42564,83,5,,50881
42565,53,3,HEALTHCARE,39387
42566,22,3,HEALTHCARE,39388
42567,41,3,OTHER,39388
42568,67,2,,24409
42569,78,4,,46320
42570,19,2,FOOD,24409
42571,16,1,,6187
42572,28,4,,46320
42573,29,1,,6188
42574,86,5,,50882
42575,52,2,,24410
42576,45,4,,46320
42577,5,5,,50882
42578,15,2,,24410
42579,94,2,,24411
42580,51,5,HEALTHCARE,50882
42581,17,4,,46320
42582,66,2,,24411
42583,29,3,,39388
42584,5,2,,24412
42585,15,2,,24412
42586,68,2,,24413
42587,47,2,FOOD,24413
42588,50,3,,39389
42589,15,3,,39389
42590,70,1,,6189
42591,39,2,,24414
42592,20,4,,46321
42593,27,2,,24414
42594,17,2,,24415
42595,62,2,HEALTHCARE,24415
42596,19,5,,50882
42597,22,3,,39389
42598,11,3,,39390
42599,48,3,FOOD,39390
42600,17,1,,6190
42601,71,1,,6191
42602,45,1,,6192
42603,76,2,,24416
42604,35,3,WASTEMANAGEMENT,39390
42605,3,4,,46321
42606,14,3,,39391
42607,19,2,FOOD,24416
42608,53,3,FOOD,39391
42609,21,5,,50882
42610,50,3,SCIENTIFICTECHNICAL,39391
42611,47,3,SCIENTIFICTECHNICAL,39392
42612,26,4,,46321
42613,6,3,,39392
42614,70,2,,24417
42615,19,1,,6193
42616,14,4,,46321
42617,2,3,,39392
42618,23,2,,24417
42619,60,1,,6194
42620,18,3,HEALTHCARE,39393
42621,78,1,,6195
42622,40,2,REALESTATERENTAL,24418
42623,70,4,,46322
42624,19,5,REALESTATERENTAL,50883
42625,8,1,,6196
42626,0,1,,6197
42627,35,4,,46322
42628,16,3,,39393
42629,39,2,HEALTHCARE,24418
42630,78,2,,24419
42631,53,4,HEALTHCARE,46322
42632,26,4,INFORMATION,46322
42633,17,2,,24419
42634,67,1,,6198
42635,55,5,,50883
42636,67,2,,24420
42637,52,2,HEALTHCARE,24420
42638,52,4,HEALTHCARE,46323
42639,69,2,,24421
42640,10,1,,6199
42641,79,5,,50883
42642,100,2,,24421
42643,21,2,,24422
42644,57,3,,39393
42645,73,3,,39394
42646,14,2,,24422
42647,49,2,,24423
42648,48,4,,46323
42649,98,6,,53156
42650,37,3,,39394
42651,54,5,,50883
42652,31,3,,39394
42653,25,4,,46323
42654,33,2,HEALTHCARE,24423
42655,55,4,,46323
42656,16,2,,24424
42657,53,2,HEALTHCARE,24424
42658,36,2,SCIENTIFICTECHNICAL,24425
42659,9,4,,46324
42660,16,3,,39395
42661,75,5,,50883
42662,44,3,,39395
42663,35,1,,6200
42664,21,1,,6201
42665,15,4,,46324
42666,31,2,,24425
42667,63,5,,50884
42668,21,1,,6202
42669,42,1,,6203
42670,86,5,,50884
42671,17,1,,6204
42672,16,2,,24426
42673,95,2,,24426
42674,14,5,,50884
42675,88,2,,24427
42676,55,1,,6205
42677,20,2,,24427
42678,28,3,,39395
42679,5,2,,24428
42680,60,4,,46324
42681,22,1,,6206
42682,15,3,,39396
42683,45,5,,50884
42684,72,4,,46324
42685,87,4,,46325
42686,57,5,,50884
42687,52,3,,39396
42688,18,1,,6207
42689,51,4,,46325
42690,35,2,HEALTHCARE,24428
42691,67,3,,39396
42692,21,2,,24429
42693,10,2,,24429
42694,54,2,HEALTHCARE,24430
42695,79,5,,50885
42696,14,4,,46325
42697,70,3,,39397
42698,46,3,INFORMATION,39397
42699,63,2,,24430
42700,52,2,,24431
42701,74,3,,39397
42702,76,3,,39398
42703,10,3,,39398
42704,34,2,,24431
42705,34,3,HEALTHCARE,39398
42706,58,2,,24432
42707,68,5,,50885
42708,18,3,,39399
42709,12,1,,6208
42710,28,2,,24432
42711,83,4,,46325
42712,31,3,,39399
42713,68,2,,24433
42714,36,4,FOOD,46326
42715,31,1,,6209
42716,29,4,,46326
42717,14,4,,46326
42718,53,5,,50885
42719,50,2,,24433
42720,76,1,,6210
42721,22,4,,46326
42722,24,5,,50885
42723,53,4,,46327
42724,55,2,,24434
42725,23,1,,6211
42726,41,5,HEALTHCARE,50885
42727,44,1,,6212
42728,67,3,,39399
42729,78,2,,24434
42730,59,2,,24435
42731,58,6,,53156
42732,16,3,,39400
42733,58,3,,39400
42734,35,6,,53156
42735,7,3,,39400
42736,49,4,,46327
42737,9,2,,24435
42738,99,1,,6213
42739,61,4,,46327
42740,58,1,,6214
42741,38,2,WASTEMANAGEMENT,24436
42742,69,3,,39401
42743,80,3,,39401
42744,7,1,,6215
42745,68,1,,6216
42746,18,2,,24436
42747,20,1,,6217
42748,8,4,,46327
42749,40,3,HEALTHCARE,39401
42750,33,2,FOOD,24437
42751,66,3,,39402
42752,25,3,FOOD,39402
42753,59,6,WASTEMANAGEMENT,53156
42754,11,4,,46328
42755,33,3,ART,39402
42756,8,5,,50886
42757,3,2,,24437
42758,33,2,OTHER,24438
42759,69,1,,6218
42760,64,6,,53157
42761,66,2,,24438
42762,36,5,,50886
42763,71,1,,6219
42764,63,4,,46328
42765,8,2,,24439
42766,5,5,,50886
42767,31,6,,53157
42768,11,3,,39403
42769,79,4,,46328
42770,55,2,FINANCEINSURANCE,24439
42771,56,2,,24440
42772,79,2,,24440
42773,27,1,OTHER,6220
42774,62,4,,46328
42775,4,5,,50886
42776,50,2,,24441
42777,9,1,,6221
42778,63,3,REALESTATERENTAL,39403
42779,97,4,,46329
42780,58,3,,39403
42781,36,1,,6222
42782,19,5,FOOD,50886
42783,22,3,,39404
42784,36,3,,39404
42785,57,3,WASTEMANAGEMENT,39404
42786,6,1,,6223
42787,65,2,HEALTHCARE,24441
42788,9,2,,24442
42789,44,3,,39405
42790,52,2,,24442
42791,51,5,OTHER,50887
42792,13,4,,46329
42793,73,2,,24443
42794,40,2,,24443
42795,99,2,,24444
42796,58,5,,50887
42797,9,2,,24444
42798,56,1,HEALTHCARE,6224
42799,17,1,,6225
42800,54,5,WASTEMANAGEMENT,50887
42801,13,5,,50887
42802,0,3,,39405
42803,35,2,,24445
42804,38,1,,6226
42805,90,2,,24445
42806,49,5,HEALTHCARE,50887
42807,66,4,,46329
42808,3,2,,24446
42809,52,4,HEALTHCARE,46329
42810,65,2,,24446
42811,74,3,,39405
42812,35,6,HEALTHCARE,53157
42813,55,5,,50888
42814,98,2,,24447
42815,10,1,,6227
42816,27,2,,24447
42817,24,2,HEALTHCARE,24448
42818,3,5,,50888
42819,76,3,,39406
42820,54,2,FOOD,24448
42821,92,4,,46330
42822,8,6,,53157
42823,26,2,HEALTHCARE,24449
42824,43,5,HEALTHCARE,50888
42825,8,1,,6228
42826,60,5,,50888
42827,15,2,,24449
42828,27,1,,6229
42829,11,6,,53157
42830,29,1,,6230
42831,47,3,HEALTHCARE,39406
42832,44,1,,6231
42833,22,6,,53157
42834,61,3,,39406
42835,57,4,,46330
42836,10,4,,46330
42837,67,2,,24450
42838,62,2,,24450
42839,35,3,,39407
42840,17,3,,39407
42841,79,1,,6232
42842,23,3,FOOD,39407
42843,40,3,,39408
42844,6,2,,24451
42845,44,2,HEALTHCARE,24451
42846,80,3,,39408
42847,70,2,,24452
42848,51,4,,46330
42849,39,2,,24452
42850,95,2,,24453
42851,56,5,,50888
42852,71,3,,39408
42853,22,1,FOOD,6233
42854,95,5,,50889
42855,9,4,,46331
42856,26,2,,24453
42857,63,3,,39409
42858,45,5,,50889
42859,9,1,,6234
42860,61,4,FOOD,46331
42861,66,5,,50889
42862,19,2,,24454
42863,75,2,,24454
42864,51,1,,6235
42865,19,3,,39409
42866,40,4,FOOD,46331
42867,1,2,,24455
42868,22,2,FOOD,24455
42869,47,4,,46331
42870,62,4,HEALTHCARE,46332
42871,11,1,,6236
42872,19,2,,24456
42873,2,4,,46332
42874,17,2,,24456
42875,96,1,,6237
42876,72,2,,24457
42877,51,2,,24457
42878,67,2,,24458
42879,45,4,,46332
42880,61,3,,39409
42881,100,6,,53158
42882,25,4,,46332
42883,45,3,,39410
42884,2,5,,50889
42885,20,3,,39410
42886,96,2,,24458
42887,61,2,,24459
42888,39,3,FINANCEINSURANCE,39410
42889,25,2,,24459
42890,17,2,,24460
42891,62,2,HEALTHCARE,24460
42892,71,2,,24461
42893,43,1,,6238
42894,54,1,,6239
42895,55,4,FOOD,46333
42896,59,5,SCIENTIFICTECHNICAL,50889
42897,21,3,,39411
42898,35,2,FOOD,24461
42899,16,2,,24462
42900,74,1,,6240
42901,40,2,,24462
42902,21,3,,39411
42903,69,3,,39411
42904,17,2,,24463
42905,51,5,OTHER,50890
42906,6,1,,6241
42907,43,6,FOOD,53158
42908,24,3,,39412
42909,48,2,,24463
42910,38,1,FOOD,6242
42911,16,2,,24464
42912,0,1,,6243
42913,1,2,,24464
42914,10,3,,39412
42915,59,5,,50890
42916,92,4,,46333
42917,47,2,,24465
42918,7,2,,24465
42919,18,6,FOOD,53158
42920,86,4,,46333
42921,55,4,,46333
42922,10,2,,24466
42923,39,5,SCIENTIFICTECHNICAL,50890
42924,34,4,,46334
42925,55,2,,24466
42926,31,2,,24467
42927,62,2,,24467
42928,3,4,,46334
42929,5,3,,39412
42930,79,5,,50890
42931,59,6,,53158
42932,43,4,HEALTHCARE,46334
42933,28,3,,39413
42934,39,2,,24468
42935,78,3,,39413
42936,37,6,,53158
42937,54,4,,46334
42938,12,1,,6244
42939,13,6,,53158
42940,69,5,,50890
42941,31,2,OTHER,24468
42942,53,3,HEALTHCARE,39413
42943,35,3,WASTEMANAGEMENT,39414
42944,43,4,,46335
42945,0,2,,24469
42946,35,6,,53159
42947,74,3,,39414
42948,14,3,,39414
42949,28,6,,53159
42950,49,5,,50891
42951,72,2,,24469
42952,4,2,,24470
42953,49,3,,39415
42954,64,3,FOOD,39415
42955,50,5,HEALTHCARE,50891
42956,67,6,,53159
42957,12,1,,6245
42958,10,1,,6246
42959,46,4,ART,46335
42960,57,4,HEALTHCARE,46335
42961,46,3,,39415
42962,51,3,,39416
42963,54,2,FOOD,24470
42964,8,5,,50891
42965,68,2,,24471
42966,15,4,,46335
42967,15,2,,24471
42968,53,3,,39416
42969,58,1,,6247
42970,5,2,,24472
42971,93,4,,46336
42972,7,3,,39416
42973,4,4,,46336
42974,68,1,,6248
42975,55,2,,24472
42976,43,6,HEALTHCARE,53159
42977,67,4,,46336
42978,23,2,,24473
42979,24,5,,50891
42980,65,2,,24473
42981,2,6,,53159
42982,13,5,,50891
42983,31,6,,53159
42984,43,2,HEALTHCARE,24474
42985,60,4,,46336
42986,33,6,,53160
42987,19,1,,6249
42988,73,1,,6250
42989,1,2,,24474
42990,13,3,,39417
42991,51,5,INFORMATION,50892
42992,72,3,,39417
42993,90,3,,39417
42994,43,4,,46337
42995,58,2,,24475
42996,37,6,,53160
42997,54,4,,46337
42998,62,3,HEALTHCARE,39418
42999,45,2,HEALTHCARE,24475
43000,40,4,HEALTHCARE,46337
43001,17,1,,6251
43002,64,2,,24476
43003,6,5,,50892
43004,65,4,,46337
43005,23,4,,46338
43006,59,1,SCIENTIFICTECHNICAL,6252
43007,75,4,,46338
43008,52,6,,53160
43009,85,4,,46338
43010,58,3,,39418
43011,66,3,,39418
43012,66,2,,24476
43013,27,5,,50892
43014,60,2,HEALTHCARE,24477
43015,58,4,,46338
43016,62,4,,46339
43017,28,2,SCIENTIFICTECHNICAL,24477
43018,22,3,,39419
43019,45,6,,53160
43020,66,2,,24478
43021,71,2,,24478
43022,13,1,,6253
43023,3,4,,46339
43024,31,4,,46339
43025,15,2,,24479
43026,18,5,WASTEMANAGEMENT,50892
43027,55,2,,24479
43028,49,2,,24480
43029,57,2,,24480
43030,37,4,HEALTHCARE,46339
43031,19,3,,39419
43032,51,3,,39419
43033,29,1,HEALTHCARE,6254
43034,9,4,,46340
43035,41,4,,46340
43036,12,2,,24481
43037,64,2,HEALTHCARE,24481
43038,22,5,,50892
43039,2,2,,24482
43040,77,2,,24482
43041,32,4,OTHER,46340
43042,82,3,,39420
43043,20,6,,53160
43044,10,6,,53160
43045,26,2,FINANCEINSURANCE,24483
43046,9,4,,46340
43047,68,2,,24483
43048,98,4,,46341
43049,51,1,,6255
43050,91,5,,50893
43051,19,5,HEALTHCARE,50893
43052,6,1,,6256
43053,48,1,,6257
43054,11,2,,24484
43055,38,2,FINANCEINSURANCE,24484
43056,37,2,,24485
43057,1,5,,50893
43058,64,4,,46341
43059,83,3,,39420
43060,65,3,HEALTHCARE,39420
43061,85,4,,46341
43062,60,3,,39421
43063,3,3,,39421
43064,53,5,HEALTHCARE,50893
43065,26,6,,53161
43066,9,6,,53161
43067,16,1,,6258
43068,64,1,,6259
43069,54,5,HEALTHCARE,50893
43070,9,4,,46341
43071,64,4,,46342
43072,15,3,,39421
43073,30,2,,24485
43074,50,5,HEALTHCARE,50894
43075,89,2,,24486
43076,35,2,HEALTHCARE,24486
43077,49,2,,24487
43078,50,2,,24487
43079,56,1,,6260
43080,58,1,,6261
43081,19,4,,46342
43082,21,1,HEALTHCARE,6262
43083,8,1,,6263
43084,2,4,,46342
43085,71,1,,6264
43086,67,1,,6265
43087,12,6,,53161
43088,18,1,WASTEMANAGEMENT,6266
43089,65,2,,24488
43090,43,2,ART,24488
43091,62,1,,6267
43092,38,2,,24489
43093,75,2,,24489
43094,61,5,SCIENTIFICTECHNICAL,50894
43095,31,2,,24490
43096,52,4,,46342
43097,8,1,,6268
43098,83,4,,46343
43099,10,4,,46343
43100,53,2,,24490
43101,79,1,,6269
43102,98,3,,39422
43103,57,4,FOOD,46343
43104,77,6,,53161
43105,43,2,,24491
43106,25,2,,24491
43107,32,2,,24492
43108,56,2,FOOD,24492
43109,7,3,,39422
43110,60,1,,6270
43111,66,1,,6271
43112,72,2,,24493
43113,2,2,,24493
43114,78,3,,39422
43115,17,2,,24494
43116,1,2,,24494
43117,85,4,,46343
43118,23,2,FOOD,24495
43119,64,4,,46344
43120,10,4,,46344
43121,52,3,,39423
43122,63,2,,24495
43123,2,2,,24496
43124,11,4,,46344
43125,4,4,,46344
43126,10,2,,24496
43127,4,6,,53161
43128,2,1,,6272
43129,57,3,,39423
43130,100,5,,50894
43131,44,3,,39423
43132,41,6,FOOD,53161
43133,64,4,,46345
43134,16,2,,24497
43135,19,2,,24497
43136,35,2,,24498
43137,27,2,,24498
43138,70,3,,39424
43139,24,2,FINANCEINSURANCE,24499
43140,67,6,,53162
43141,66,3,,39424
43142,5,2,,24499
43143,46,2,,24500
43144,12,6,,53162
43145,45,6,WASTEMANAGEMENT,53162
43146,38,4,,46345
43147,57,2,,24500
43148,61,3,,39424
43149,74,3,,39425
43150,73,2,,24501
43151,35,4,,46345
43152,67,2,,24501
43153,87,5,,50894
43154,30,1,FOOD,6273
43155,57,5,,50894
43156,47,4,FINANCEINSURANCE,46345
43157,58,2,,24502
43158,81,2,,24502
43159,60,2,,24503
43160,60,6,EDUCATION,53162
43161,61,5,HEALTHCARE,50895
43162,63,2,,24503
43163,60,1,,6274
43164,20,3,,39425
43165,3,3,,39425
43166,45,4,,46346
43167,20,1,,6275
43168,42,1,,6276
43169,45,4,HEALTHCARE,46346
43170,54,2,HEALTHCARE,24504
43171,76,5,,50895
43172,11,3,,39426
43173,44,3,,39426
43174,62,2,,24504
43175,26,4,,46346
43176,48,3,,39426
43177,22,3,HEALTHCARE,39427
43178,43,3,,39427
43179,24,3,HEALTHCARE,39427
43180,26,4,,46346
43181,35,4,,46347
43182,46,3,,39428
43183,30,4,HEALTHCARE,46347
43184,53,4,,46347
43185,18,4,FOOD,46347
43186,73,4,,46348
43187,0,2,,24505
43188,12,5,,50895
43189,31,2,,24505
43190,8,3,,39428
43191,57,1,,6277
43192,34,1,HEALTHCARE,6278
43193,35,5,,50895
43194,51,4,,46348
43195,7,3,,39428
43196,52,2,,24506
43197,8,2,,24506
43198,58,4,HEALTHCARE,46348
43199,23,4,FINANCEINSURANCE,46348
43200,31,4,,46349
43201,4,2,,24507
43202,77,2,,24507
43203,56,2,FOOD,24508
43204,23,1,,6279
43205,63,5,,50895
43206,33,4,HEALTHCARE,46349
43207,32,5,,50896
43208,8,1,,6280
43209,65,2,,24508
43210,0,4,,46349
43211,20,2,,24509
43212,78,3,,39429
43213,55,4,,46349
43214,2,2,,24509
43215,61,4,OTHER,46350
43216,38,6,,53162
43217,8,4,,46350
43218,69,4,,46350
43219,68,2,,24510
43220,21,3,,39429
43221,41,4,,46350
43222,1,2,,24510
43223,57,2,WASTEMANAGEMENT,24511
43224,68,4,,46351
43225,21,1,SCIENTIFICTECHNICAL,6281
43226,95,2,,24511
43227,19,5,,50896
43228,57,3,,39429
43229,55,1,,6282
43230,78,3,,39430
43231,48,4,OTHER,46351
43232,67,6,,53162
43233,25,2,WASTEMANAGEMENT,24512
43234,35,2,,24512
43235,13,3,,39430
43236,3,4,,46351
43237,65,4,,46351
43238,52,4,HEALTHCARE,46352
43239,50,6,,53163
43240,38,6,,53163
43241,16,3,,39430
43242,22,4,SCIENTIFICTECHNICAL,46352
43243,14,1,,6283
43244,62,3,,39431
43245,32,3,FINANCEINSURANCE,39431
43246,21,1,,6284
43247,18,2,WASTEMANAGEMENT,24513
43248,48,3,SCIENTIFICTECHNICAL,39431
43249,28,2,,24513
43250,57,2,,24514
43251,6,4,,46352
43252,59,1,,6285
43253,29,2,,24514
43254,18,3,,39432
43255,85,2,,24515
43256,35,2,,24515
43257,30,4,HEALTHCARE,46352
43258,29,2,,24516
43259,30,2,HEALTHCARE,24516
43260,35,3,,39432
43261,23,2,HEALTHCARE,24517
43262,22,4,HEALTHCARE,46353
43263,47,2,FOOD,24517
43264,93,2,,24518
43265,55,2,,24518
43266,95,2,,24519
43267,42,2,,24519
43268,71,4,,46353
43269,62,5,,50896
43270,77,2,,24520
43271,11,1,,6286
43272,73,4,,46353
43273,73,4,,46353
43274,58,4,,46354
43275,75,3,,39432
43276,47,1,,6287
43277,53,3,,39433
43278,2,2,,24520
43279,50,2,,24521
43280,27,1,,6288
43281,30,5,,50896
43282,29,5,FOOD,50896
43283,74,2,,24521
43284,52,2,,24522
43285,25,1,,6289
43286,31,2,,24522
43287,2,2,,24523
43288,1,5,,50897
43289,20,2,ART,24523
43290,34,2,,24524
43291,2,2,,24524
43292,29,4,HEALTHCARE,46354
43293,38,1,,6290
43294,72,3,,39433
43295,93,4,,46354
43296,2,1,,6291
43297,78,2,,24525
43298,42,5,HEALTHCARE,50897
43299,15,2,,24525
43300,69,2,,24526
43301,0,2,,24526
43302,36,4,,46354
43303,38,3,,39433
43304,4,1,,6292
43305,59,2,,24527
43306,56,2,HEALTHCARE,24527
43307,65,2,HEALTHCARE,24528
43308,24,4,HEALTHCARE,46355
43309,39,3,HEALTHCARE,39434
43310,96,2,,24528
43311,3,3,,39434
43312,83,6,,53163
43313,55,4,HEALTHCARE,46355
43314,86,1,,6293
43315,30,3,,39434
43316,45,3,,39435
43317,98,1,,6294
43318,24,3,FOOD,39435
43319,40,1,,6295
43320,29,2,,24529
43321,68,3,,39435
43322,54,2,HEALTHCARE,24529
43323,57,6,,53163
43324,17,3,,39436
43325,34,2,,24530
43326,51,6,SCIENTIFICTECHNICAL,53163
43327,68,4,,46355
43328,45,1,SCIENTIFICTECHNICAL,6296
43329,9,3,,39436
43330,43,2,FOOD,24530
43331,34,1,,6297
43332,57,2,HEALTHCARE,24531
43333,65,3,,39436
43334,19,3,HEALTHCARE,39437
43335,38,2,,24531
43336,71,2,,24532
43337,59,4,,46355
43338,62,1,,6298
43339,57,4,FOOD,46356
43340,38,4,FINANCEINSURANCE,46356
43341,67,2,,24532
43342,0,5,,50897
43343,59,1,,6299
43344,63,3,FOOD,39437
43345,20,2,,24533
43346,16,4,,46356
43347,48,2,,24533
43348,79,5,,50897
43349,62,3,,39437
43350,57,1,INFORMATION,6300
43351,58,6,HEALTHCARE,53163
43352,26,4,OTHER,46356
43353,90,3,,39438
43354,41,4,OTHER,46357
43355,51,2,,24534
43356,100,4,,46357
43357,6,2,,24534
43358,50,5,HEALTHCARE,50897
43359,15,3,,39438
43360,73,3,,39438
43361,29,1,WASTEMANAGEMENT,6301
43362,47,3,,39439
43363,12,1,,6302
43364,14,3,,39439
43365,79,3,,39439
43366,9,2,,24535
43367,47,3,INFORMATION,39440
43368,5,3,,39440
43369,72,1,,6303
43370,21,2,,24535
43371,33,2,,24536
43372,7,6,,53164
43373,44,4,,46357
43374,13,6,,53164
43375,43,4,,46357
43376,22,2,HEALTHCARE,24536
43377,10,3,,39440
43378,69,4,,46358
43379,78,5,,50898
43380,90,4,,46358
43381,16,1,,6304
43382,74,2,,24537
43383,65,3,,39441
43384,88,2,,24537
43385,29,2,,24538
43386,24,4,HEALTHCARE,46358
43387,78,5,,50898
43388,13,4,,46358
43389,42,2,HEALTHCARE,24538
43390,54,5,,50898
43391,34,3,,39441
43392,63,4,,46359
43393,4,5,,50898
43394,49,4,WASTEMANAGEMENT,46359
43395,23,4,,46359
43396,55,5,OTHER,50898
43397,21,2,,24539
43398,4,5,,50899
43399,69,3,,39441
43400,45,4,,46359
43401,90,3,,39442
43402,77,2,,24539
43403,5,3,,39442
43404,56,2,,24540
43405,6,1,,6305
43406,16,3,,39442
43407,2,6,,53164
43408,18,1,OTHER,6306
43409,55,2,,24540
43410,87,4,,46360
43411,13,5,,50899
43412,63,5,,50899
43413,29,5,HEALTHCARE,50899
43414,40,5,HEALTHCARE,50899
43415,0,2,,24541
