ID,Age,Household Size,Occupations,Household ID
7390,58,2,,6132
7391,76,2,,6132
7392,49,5,HEALTHCARE,16498
7393,57,6,,17570
7394,23,2,,6133
7395,26,2,,6133
7396,64,5,,16498
7397,24,2,,6134
7398,7,2,,6134
7399,6,4,,14753
7400,29,5,,16498
7401,17,2,,6135
7402,10,6,,17570
7403,44,6,,17571
7404,19,4,,14753
7405,50,4,,14753
7406,53,4,HEALTHCARE,14754
7407,21,5,,16498
7408,17,2,,6135
7409,46,1,,848
7410,8,2,,6136
7411,12,1,,849
7412,12,5,,16498
7413,28,2,,6136
7414,87,4,,14754
7415,28,4,,14754
7416,34,4,,14754
7417,10,5,,16499
7418,55,2,,6137
7419,7,5,,16499
7420,8,3,,12359
7421,36,1,,850
7422,11,2,,6137
7423,36,4,,14755
7424,63,1,,851
7425,12,2,,6138
7426,29,5,,16499
7427,78,3,,12359
7428,38,3,,12359
7429,5,2,,6138
7430,57,5,,16499
7431,50,2,,6139
7432,35,3,,12360
7433,43,2,,6139
7434,60,2,,6140
7435,57,2,,6140
7436,32,2,,6141
7437,99,1,,852
7438,49,6,,17571
7439,27,2,,6141
7440,20,2,,6142
7441,97,6,,17571
7442,49,3,,12360
7443,33,2,,6142
7444,55,2,,6143
7445,19,2,HEALTHCARE,6143
7446,85,6,,17571
7447,35,5,,16499
7448,63,3,OTHER,12360
7449,28,2,,6144
7450,68,4,,14755
7451,43,2,,6144
7452,4,3,,12361
7453,0,2,,6145
7454,65,2,,6145
7455,8,3,,12361
7456,27,6,,17571
7457,95,2,,6146
7458,61,3,,12361
7459,59,2,,6146
7460,76,3,,12362
7461,71,3,,12362
7462,49,1,,853
7463,60,2,,6147
7464,8,2,,6147
7465,60,2,,6148
7466,16,6,,17571
7467,27,2,,6148
7468,22,4,,14755
7469,35,2,,6149
7470,63,1,FOOD,854
7471,68,2,,6149
7472,18,2,,6150
7473,41,3,,12362
7474,0,4,,14755
7475,52,2,,6150
7476,1,6,,17572
7477,22,3,,12363
7478,78,1,,855
7479,68,5,,16500
7480,14,6,,17572
7481,78,4,,14756
7482,79,2,,6151
7483,62,4,,14756
7484,47,3,,12363
7485,31,2,,6151
7486,34,1,,856
7487,13,2,,6152
7488,29,1,HEALTHCARE,857
7489,27,4,,14756
7490,56,3,,12363
7491,61,2,,6152
7492,5,3,,12364
7493,10,1,,858
7494,11,5,,16500
7495,45,4,,14756
7496,36,3,,12364
7497,65,2,,6153
7498,23,2,,6153
7499,18,3,,12364
7500,11,6,,17572
7501,39,5,,16500
7502,11,6,,17572
7503,60,4,,14757
7504,41,1,,859
7505,12,4,,14757
7506,46,5,,16500
7507,97,4,,14757
7508,8,2,,6154
7509,24,2,,6154
7510,59,6,HEALTHCARE,17572
7511,26,3,,12365
7512,46,1,,860
7513,69,1,,861
7514,9,3,,12365
7515,61,3,,12365
7516,61,4,,14757
7517,16,1,,862
7518,26,5,,16500
7519,16,3,,12366
7520,13,2,,6155
7521,27,5,,16501
7522,45,4,,14758
7523,64,4,,14758
7524,35,4,HEALTHCARE,14758
7525,94,2,,6155
7526,66,4,,14758
7527,31,4,,14759
7528,61,2,,6156
7529,57,2,,6156
7530,61,6,,17572
7531,53,5,,16501
7532,3,5,,16501
7533,46,2,,6157
7534,11,6,,17573
7535,27,2,,6157
7536,80,2,,6158
7537,2,5,,16501
7538,77,2,,6158
7539,4,3,,12366
7540,62,2,,6159
7541,34,4,,14759
7542,67,1,,863
7543,54,2,HEALTHCARE,6159
7544,32,1,,864
7545,22,1,,865
7546,44,6,,17573
7547,15,2,,6160
7548,52,6,,17573
7549,4,3,,12366
7550,20,3,,12367
7551,23,3,,12367
7552,96,2,,6160
7553,60,4,,14759
7554,16,1,,866
7555,6,2,,6161
7556,94,4,,14759
7557,14,1,,867
7558,51,3,,12367
7559,69,2,,6161
7560,2,6,,17573
7561,54,2,,6162
7562,78,2,,6162
7563,3,6,,17573
7564,55,2,INFORMATION,6163
7565,3,2,,6163
7566,83,4,,14760
7567,15,5,,16501
7568,40,4,,14760
7569,96,1,,868
7570,51,3,,12368
7571,62,3,,12368
7572,41,1,,869
7573,42,4,,14760
7574,64,6,,17573
7575,2,1,,870
7576,79,5,,16502
7577,11,4,,14760
7578,33,2,,6164
7579,72,2,,6164
7580,32,4,,14761
7581,22,3,,12368
7582,13,4,,14761
7583,25,6,,17574
7584,89,2,,6165
7585,50,3,,12369
7586,40,2,,6165
7587,25,6,,17574
7588,8,2,,6166
7589,58,2,,6166
7590,81,5,,16502
7591,57,2,,6167
7592,2,2,,6167
7593,65,5,,16502
7594,69,3,,12369
7595,16,3,,12369
7596,57,4,,14761
7597,77,5,,16502
7598,37,2,,6168
7599,15,2,,6168
7600,6,3,,12370
7601,20,2,FOOD,6169
7602,49,4,,14761
7603,58,1,,871
7604,9,2,,6169
7605,28,3,FOOD,12370
7606,38,2,,6170
7607,8,4,,14762
7608,2,2,,6170
7609,28,3,,12370
7610,73,1,,872
7611,47,2,,6171
7612,71,2,,6171
7613,50,2,,6172
7614,26,4,,14762
7615,77,5,,16502
7616,6,3,,12371
7617,0,2,,6172
7618,76,2,,6173
7619,6,2,,6173
7620,52,2,,6174
7621,94,6,,17574
7622,8,2,,6174
7623,43,2,,6175
7624,76,2,,6175
7625,21,6,,17574
7626,32,3,FOOD,12371
7627,52,4,,14762
7628,29,2,,6176
7629,71,2,,6176
7630,31,2,SCIENTIFICTECHNICAL,6177
7631,62,1,,873
7632,53,3,,12371
7633,59,3,,12372
7634,79,2,,6177
7635,98,5,,16503
7636,29,3,,12372
7637,55,5,,16503
7638,45,4,,14762
7639,29,5,,16503
7640,32,2,,6178
7641,69,1,,874
7642,77,2,,6178
7643,17,5,,16503
7644,20,2,,6179
7645,25,1,,875
7646,40,2,,6179
7647,28,6,HEALTHCARE,17574
7648,45,5,,16503
7649,54,2,,6180
7650,20,2,,6180
7651,47,4,,14763
7652,11,2,,6181
7653,85,2,,6181
7654,11,4,,14763
7655,3,3,,12372
7656,79,4,,14763
7657,50,4,,14763
7658,34,6,,17574
7659,25,2,,6182
7660,18,1,,876
7661,36,4,,14764
7662,7,1,,877
7663,21,5,,16504
7664,59,4,,14764
7665,23,6,,17575
7666,45,5,,16504
7667,25,2,,6182
7668,10,2,,6183
7669,51,2,,6183
7670,65,6,,17575
7671,38,6,,17575
7672,5,6,,17575
7673,0,3,,12373
7674,29,4,,14764
7675,68,6,,17575
7676,60,2,,6184
7677,32,6,,17575
7678,50,2,,6184
7679,52,6,FOOD,17576
7680,15,4,,14764
7681,1,2,,6185
7682,42,2,,6185
7683,33,5,,16504
7684,49,3,,12373
7685,24,3,,12373
7686,60,2,,6186
7687,21,2,,6186
7688,15,6,,17576
7689,67,6,,17576
7690,71,1,,878
7691,75,5,,16504
7692,4,3,,12374
7693,16,2,,6187
7694,44,2,,6187
7695,42,1,,879
7696,60,6,OTHER,17576
7697,39,2,,6188
7698,63,6,FINANCEINSURANCE,17576
7699,53,5,,16504
7700,74,6,,17576
7701,0,4,,14765
7702,51,1,,880
7703,37,1,HEALTHCARE,881
7704,32,3,HEALTHCARE,12374
7705,13,2,,6188
7706,55,4,,14765
7707,44,3,FOOD,12374
7708,69,4,,14765
7709,5,4,,14765
7710,20,1,,882
7711,36,5,,16505
7712,26,2,,6189
7713,15,2,,6189
7714,72,5,,16505
7715,45,2,,6190
7716,45,3,FOOD,12375
7717,33,4,,14766
7718,11,2,,6190
7719,19,3,,12375
7720,4,4,,14766
7721,48,1,,883
7722,10,1,,884
7723,44,2,,6191
7724,50,3,,12375
7725,66,3,,12376
7726,58,2,,6191
7727,59,4,,14766
7728,16,4,,14766
7729,15,2,,6192
7730,39,2,,6192
7731,56,2,FOOD,6193
7732,54,4,WASTEMANAGEMENT,14767
7733,3,4,,14767
7734,11,2,,6193
7735,4,3,,12376
7736,31,3,SCIENTIFICTECHNICAL,12376
7737,65,3,,12377
7738,76,2,,6194
7739,24,2,,6194
7740,53,2,,6195
7741,69,2,,6195
7742,42,2,,6196
7743,21,4,HEALTHCARE,14767
7744,44,6,,17577
7745,67,2,,6196
7746,33,1,,885
7747,72,2,,6197
7748,80,4,,14767
7749,30,3,,12377
7750,11,3,,12377
7751,28,3,,12378
7752,45,2,,6197
7753,9,1,,886
7754,35,1,,887
7755,66,2,,6198
7756,58,2,,6198
7757,54,4,,14768
7758,96,1,,888
7759,29,5,WASTEMANAGEMENT,16505
7760,53,6,,17577
7761,62,5,HEALTHCARE,16505
7762,68,3,,12378
7763,63,4,,14768
7764,37,4,FOOD,14768
7765,4,2,,6199
7766,76,3,,12378
7767,62,6,,17577
7768,4,1,,889
7769,8,1,,890
7770,79,2,,6199
7771,66,6,,17577
7772,56,2,,6200
7773,20,1,,891
7774,11,2,,6200
7775,33,2,,6201
7776,56,2,FOOD,6201
7777,10,4,,14768
7778,29,6,OTHER,17577
7779,10,4,,14769
7780,56,2,FOOD,6202
7781,82,2,,6202
7782,53,2,FOOD,6203
7783,2,2,,6203
7784,73,3,,12379
7785,4,2,,6204
7786,8,6,,17577
7787,16,4,,14769
7788,33,3,,12379
7789,48,2,,6204
7790,49,2,,6205
7791,60,5,,16505
7792,24,2,,6205
7793,26,2,,6206
7794,73,5,,16506
7795,75,1,,892
7796,50,1,,893
7797,14,2,,6206
7798,20,5,,16506
7799,7,1,,894
7800,39,6,,17578
7801,59,5,,16506
7802,51,2,,6207
7803,63,3,FOOD,12379
7804,29,4,,14769
7805,47,3,,12380
7806,25,6,,17578
7807,9,6,,17578
7808,35,3,,12380
7809,26,2,,6207
7810,37,2,,6208
7811,55,3,HEALTHCARE,12380
7812,10,5,,16506
7813,1,2,,6208
7814,6,2,,6209
7815,20,4,,14769
7816,81,3,,12381
7817,13,4,,14770
7818,67,2,,6209
7819,72,3,,12381
7820,52,1,,895
7821,97,5,,16506
7822,1,2,,6210
7823,60,5,,16507
7824,25,3,,12381
7825,28,2,HEALTHCARE,6210
7826,65,6,,17578
7827,86,4,,14770
7828,58,1,,896
7829,7,2,,6211
7830,64,2,,6211
7831,22,5,,16507
7832,68,3,,12382
7833,46,2,,6212
7834,44,5,,16507
7835,48,2,,6212
7836,9,3,,12382
7837,50,4,,14770
7838,54,2,,6213
7839,37,5,,16507
7840,41,2,,6213
7841,63,5,,16507
7842,43,3,,12382
7843,11,3,,12383
7844,4,1,,897
7845,75,1,,898
7846,68,6,,17578
7847,56,3,,12383
7848,19,2,,6214
7849,73,3,,12383
7850,4,2,,6214
7851,73,4,,14770
7852,7,2,,6215
7853,22,4,,14771
7854,18,2,FOOD,6215
7855,67,5,,16508
7856,22,1,,899
7857,10,6,,17578
7858,55,3,,12384
7859,36,2,,6216
7860,6,4,,14771
7861,77,6,,17579
7862,8,2,,6216
7863,52,2,,6217
7864,5,2,,6217
7865,67,2,,6218
7866,41,2,,6218
7867,47,1,,900
7868,21,6,,17579
7869,16,2,,6219
7870,4,1,,901
7871,68,4,,14771
7872,59,2,,6219
7873,57,6,,17579
7874,31,1,,902
7875,58,6,,17579
7876,26,1,HEALTHCARE,903
7877,22,5,,16508
7878,78,4,,14771
7879,61,2,,6220
7880,71,3,,12384
7881,18,3,,12384
7882,7,4,,14772
7883,71,3,,12385
7884,8,3,,12385
7885,91,6,,17579
7886,27,3,,12385
7887,30,3,,12386
7888,13,3,,12386
7889,0,2,,6220
7890,18,2,,6221
7891,15,5,,16508
7892,57,1,,904
7893,60,4,,14772
7894,70,4,,14772
7895,32,2,,6221
7896,76,3,,12386
7897,49,5,,16508
7898,64,3,,12387
7899,4,4,,14772
7900,15,3,,12387
7901,30,6,,17579
7902,22,2,,6222
7903,14,2,,6222
7904,33,1,,905
7905,7,3,,12387
7906,60,3,,12388
7907,62,3,WASTEMANAGEMENT,12388
7908,23,2,WASTEMANAGEMENT,6223
7909,26,4,,14773
7910,30,1,,906
7911,0,4,,14773
7912,38,3,,12388
7913,48,6,FOOD,17580
7914,63,6,,17580
7915,38,2,,6223
7916,8,6,,17580
7917,24,4,,14773
7918,42,4,,14773
7919,6,3,,12389
7920,9,1,,907
7921,28,2,,6224
7922,50,3,,12389
7923,9,1,,908
7924,81,6,,17580
7925,55,3,,12389
7926,56,4,,14774
7927,72,1,,909
7928,33,1,,910
7929,55,4,,14774
7930,33,2,,6224
7931,64,1,,911
7932,41,2,,6225
7933,20,1,,912
7934,1,4,,14774
7935,65,2,,6225
7936,28,2,,6226
7937,35,5,,16508
7938,57,2,,6226
7939,6,6,,17580
7940,12,3,,12390
7941,65,6,,17580
7942,13,4,,14774
7943,30,4,,14775
7944,76,5,,16509
7945,42,2,,6227
7946,19,3,,12390
7947,66,1,,913
7948,59,5,,16509
7949,70,5,,16509
7950,73,2,,6227
7951,23,3,HEALTHCARE,12390
7952,44,2,,6228
7953,50,1,,914
7954,52,6,,17581
7955,34,3,WASTEMANAGEMENT,12391
7956,5,2,,6228
7957,18,2,,6229
7958,59,4,,14775
7959,23,4,,14775
7960,4,5,,16509
7961,28,3,,12391
7962,7,4,,14775
7963,11,2,,6229
7964,16,5,,16509
7965,64,6,,17581
7966,66,4,,14776
7967,19,2,,6230
7968,80,1,,915
7969,6,5,,16510
7970,40,2,WASTEMANAGEMENT,6230
7971,69,2,,6231
7972,64,1,HEALTHCARE,916
7973,79,2,,6231
7974,17,3,,12391
7975,20,2,,6232
7976,54,6,,17581
7977,20,2,,6232
7978,66,5,,16510
7979,58,6,,17581
7980,52,2,,6233
7981,79,5,,16510
7982,60,2,OTHER,6233
7983,61,2,,6234
7984,6,6,,17581
7985,16,1,,917
7986,66,2,,6234
7987,50,2,,6235
7988,32,1,HEALTHCARE,918
7989,81,5,,16510
7990,57,2,,6235
7991,27,5,,16510
7992,17,1,,919
7993,2,1,,920
7994,14,1,,921
7995,19,4,,14776
7996,18,2,,6236
7997,47,3,,12392
7998,69,2,,6236
7999,29,2,,6237
8000,23,1,,922
8001,32,6,,17581
8002,30,1,SCIENTIFICTECHNICAL,923
8003,67,6,,17582
8004,8,4,,14776
8005,65,5,,16511
8006,60,3,,12392
8007,16,6,,17582
8008,77,4,,14776
8009,71,6,,17582
8010,68,6,,17582
8011,45,6,,17582
8012,55,2,,6237
8013,10,2,,6238
8014,83,5,,16511
8015,75,3,,12392
8016,3,4,,14777
8017,37,3,,12393
8018,38,4,,14777
8019,64,3,,12393
8020,17,5,,16511
8021,6,4,,14777
8022,62,2,,6238
8023,40,4,,14777
8024,47,5,,16511
8025,52,2,,6239
8026,12,4,,14778
8027,73,1,,924
8028,42,1,,925
8029,33,3,,12393
8030,61,3,,12394
8031,23,5,,16511
8032,4,5,,16512
8033,27,2,,6239
8034,38,1,,926
8035,21,3,,12394
8036,51,4,,14778
8037,0,2,,6240
8038,73,5,,16512
8039,2,2,,6240
8040,66,6,,17582
8041,18,2,HEALTHCARE,6241
8042,1,3,,12394
8043,56,5,,16512
8044,31,2,HEALTHCARE,6241
8045,19,4,,14778
8046,29,1,SCIENTIFICTECHNICAL,927
8047,45,5,,16512
8048,68,4,,14778
8049,24,4,,14779
8050,62,2,,6242
8051,20,4,,14779
8052,67,2,,6242
8053,15,2,,6243
8054,67,5,,16512
8055,26,1,,928
8056,38,4,,14779
8057,16,4,,14779
8058,15,4,,14780
8059,59,5,,16513
8060,79,6,,17583
8061,43,4,,14780
8062,58,3,,12395
8063,76,2,,6243
8064,34,5,,16513
8065,18,5,,16513
8066,89,4,,14780
8067,1,4,,14780
8068,57,4,,14781
8069,56,6,,17583
8070,8,4,,14781
8071,61,1,,929
8072,49,2,,6244
8073,77,2,,6244
8074,9,3,,12395
8075,64,4,,14781
8076,17,4,,14781
8077,10,2,,6245
8078,6,6,,17583
8079,1,2,,6245
8080,48,2,,6246
8081,41,3,,12395
8082,64,6,,17583
8083,42,5,,16513
8084,63,4,,14782
8085,34,3,,12396
8086,48,2,,6246
8087,62,3,,12396
8088,16,2,,6247
8089,36,2,,6247
8090,66,2,,6248
8091,27,2,,6248
8092,35,2,,6249
8093,19,5,,16513
8094,56,2,,6249
8095,2,5,,16514
8096,89,3,,12396
8097,19,2,,6250
8098,68,5,,16514
8099,78,6,,17583
8100,17,4,,14782
8101,21,1,,930
8102,19,5,,16514
8103,62,2,,6250
8104,36,5,HEALTHCARE,16514
8105,27,4,,14782
8106,20,6,,17583
8107,14,4,,14782
8108,16,3,,12397
8109,36,6,,17584
8110,95,1,,931
8111,13,2,,6251
8112,46,2,,6251
8113,28,3,,12397
8114,7,5,,16514
8115,30,3,,12397
8116,73,4,,14783
8117,52,4,,14783
8118,82,3,,12398
8119,42,3,OTHER,12398
8120,20,2,,6252
8121,63,1,,932
8122,49,5,,16515
8123,34,1,,933
8124,78,4,,14783
8125,0,4,,14783
8126,23,2,,6252
8127,44,3,FOOD,12398
8128,17,3,,12399
8129,90,4,,14784
8130,36,2,,6253
8131,79,2,,6253
8132,41,5,,16515
8133,5,2,,6254
8134,39,5,,16515
8135,6,3,,12399
8136,22,5,HEALTHCARE,16515
8137,50,4,,14784
8138,24,5,,16515
8139,10,1,,934
8140,16,5,,16516
8141,57,4,,14784
8142,33,2,,6254
8143,52,3,FOOD,12399
8144,55,1,,935
8145,11,5,,16516
8146,75,2,,6255
8147,88,2,,6255
8148,6,6,,17584
8149,39,2,,6256
8150,69,2,,6256
8151,77,3,,12400
8152,33,3,FINANCEINSURANCE,12400
8153,58,4,ART,14784
8154,0,5,,16516
8155,35,4,,14785
8156,56,3,,12400
8157,48,4,HEALTHCARE,14785
8158,60,4,,14785
8159,44,6,,17584
8160,4,2,,6257
8161,22,2,,6257
8162,68,3,,12401
8163,48,4,,14785
8164,53,6,,17584
8165,7,1,,936
8166,26,4,,14786
8167,31,3,,12401
8168,42,5,,16516
8169,10,5,,16516
8170,10,2,,6258
8171,69,3,,12401
8172,7,2,,6258
8173,73,3,,12402
8174,41,3,,12402
8175,18,4,,14786
8176,51,5,,16517
8177,36,2,,6259
8178,24,3,HEALTHCARE,12402
8179,26,3,,12403
8180,19,4,,14786
8181,5,1,,937
8182,39,2,FOOD,6259
8183,18,5,,16517
8184,25,2,,6260
8185,3,5,,16517
8186,71,2,,6260
8187,97,1,,938
8188,77,4,,14786
8189,37,5,,16517
8190,99,2,,6261
8191,65,3,,12403
8192,12,5,,16517
8193,10,3,,12403
8194,14,3,,12404
8195,64,2,,6261
8196,25,2,,6262
8197,67,2,,6262
8198,67,6,,17584
8199,4,3,,12404
8200,53,4,,14787
8201,0,6,,17584
8202,78,3,,12404
8203,61,3,,12405
8204,67,2,,6263
8205,58,3,FOOD,12405
8206,10,5,,16518
8207,49,2,,6263
8208,12,2,,6264
8209,9,5,,16518
8210,4,4,,14787
8211,52,6,,17585
8212,74,4,,14787
8213,62,4,,14787
8214,15,2,,6264
8215,37,6,,17585
8216,12,5,,16518
8217,55,1,,939
8218,44,5,,16518
8219,50,2,,6265
8220,71,1,,940
8221,58,4,FOOD,14788
8222,71,1,,941
8223,30,2,,6265
8224,55,4,,14788
8225,60,2,,6266
8226,18,4,HEALTHCARE,14788
8227,16,2,,6266
8228,57,5,,16518
8229,37,5,,16519
8230,20,5,,16519
8231,85,5,,16519
8232,23,3,,12405
8233,68,3,,12406
8234,73,5,,16519
8235,53,6,,17585
8236,65,4,,14788
8237,35,4,,14789
8238,53,4,,14789
8239,37,3,,12406
8240,35,1,FOOD,942
8241,62,2,,6267
8242,93,1,,943
8243,26,2,,6267
8244,64,5,,16519
8245,74,4,,14789
8246,64,2,FOOD,6268
8247,55,4,,14789
8248,3,3,,12406
8249,1,5,,16520
8250,69,2,,6268
8251,45,3,,12407
8252,9,3,,12407
8253,45,2,,6269
8254,38,6,,17585
8255,14,2,,6269
8256,34,2,,6270
8257,21,6,,17585
8258,65,1,,944
8259,59,4,,14790
8260,67,4,,14790
8261,64,3,,12407
8262,33,1,,945
8263,26,2,,6270
8264,6,5,,16520
8265,79,5,,16520
8266,67,5,,16520
8267,30,4,,14790
8268,5,3,,12408
8269,69,2,,6271
8270,13,6,,17585
8271,64,2,,6271
8272,23,3,,12408
8273,66,2,,6272
8274,34,2,HEALTHCARE,6272
8275,11,4,,14790
8276,76,3,,12408
8277,18,2,,6273
8278,2,5,,16520
8279,69,2,,6273
8280,67,4,,14791
8281,25,3,,12409
8282,70,2,,6274
8283,42,2,,6274
8284,32,1,,946
8285,70,5,,16521
8286,67,3,,12409
8287,43,2,,6275
8288,65,1,,947
8289,6,2,,6275
8290,79,2,,6276
8291,65,5,,16521
8292,29,4,FOOD,14791
8293,42,4,,14791
8294,51,3,WASTEMANAGEMENT,12409
8295,0,5,,16521
8296,100,3,,12410
8297,63,2,,6276
8298,55,6,,17586
8299,26,2,,6277
8300,39,4,OTHER,14791
8301,46,3,,12410
8302,20,4,,14792
8303,39,4,,14792
8304,59,2,,6277
8305,82,4,,14792
8306,10,2,,6278
8307,9,2,,6278
8308,6,2,,6279
8309,41,2,FINANCEINSURANCE,6279
8310,75,3,,12410
8311,62,3,,12411
8312,32,1,,948
8313,6,5,,16521
8314,65,6,,17586
8315,55,1,FINANCEINSURANCE,949
8316,13,1,,950
8317,28,3,,12411
8318,37,5,,16521
8319,53,3,,12411
8320,40,3,,12412
8321,47,1,,951
8322,5,3,,12412
8323,34,1,,952
8324,51,3,,12412
8325,58,6,,17586
8326,33,4,,14792
8327,8,4,,14793
8328,74,4,,14793
8329,36,2,,6280
8330,26,1,,953
8331,78,2,,6280
8332,74,5,,16522
8333,63,3,,12413
8334,29,5,,16522
8335,24,5,,16522
8336,25,2,,6281
8337,10,2,,6281
8338,0,2,,6282
8339,52,2,,6282
8340,77,1,,954
8341,59,4,HEALTHCARE,14793
8342,45,4,,14793
8343,85,6,,17586
8344,10,2,,6283
8345,25,3,,12413
8346,42,3,,12413
8347,12,4,,14794
8348,25,6,,17586
8349,0,2,,6283
8350,45,3,,12414
8351,77,2,,6284
8352,39,4,,14794
8353,3,2,,6284
8354,16,2,,6285
8355,54,5,,16522
8356,54,2,,6285
8357,45,2,,6286
8358,16,5,,16522
8359,74,6,,17586
8360,57,3,,12414
8361,73,2,,6286
8362,67,2,,6287
8363,78,1,,955
8364,49,3,SCIENTIFICTECHNICAL,12414
8365,75,2,,6287
8366,66,3,,12415
8367,13,1,,956
8368,14,2,,6288
8369,56,1,HEALTHCARE,957
8370,28,5,,16523
8371,52,2,,6288
8372,42,4,,14794
8373,57,6,,17587
8374,12,2,,6289
8375,46,6,,17587
8376,79,2,,6289
8377,40,5,SCIENTIFICTECHNICAL,16523
8378,11,6,,17587
8379,8,3,,12415
8380,19,2,,6290
8381,62,6,,17587
8382,18,2,FOOD,6290
8383,39,2,SCIENTIFICTECHNICAL,6291
8384,89,1,,958
8385,36,5,,16523
8386,6,4,,14794
8387,62,5,,16523
8388,77,2,,6291
8389,60,3,,12415
8390,23,4,,14795
8391,37,2,FOOD,6292
8392,76,5,,16523
8393,29,2,FOOD,6292
8394,38,5,,16524
8395,77,2,,6293
8396,60,3,,12416
8397,67,2,,6293
8398,27,2,,6294
8399,27,3,,12416
8400,13,3,,12416
8401,58,5,,16524
8402,57,3,HEALTHCARE,12417
8403,46,1,,959
8404,28,5,,16524
8405,37,3,,12417
8406,58,2,,6294
8407,77,2,,6295
8408,9,4,,14795
8409,66,2,,6295
8410,33,2,WASTEMANAGEMENT,6296
8411,61,5,,16524
8412,52,3,,12417
8413,35,2,,6296
8414,16,3,,12418
8415,92,3,,12418
8416,12,2,,6297
8417,33,5,WASTEMANAGEMENT,16524
8418,97,2,,6297
8419,5,4,,14795
8420,20,6,,17587
8421,77,5,,16525
8422,65,2,,6298
8423,14,5,,16525
8424,30,6,,17587
8425,40,2,,6298
8426,48,6,,17588
8427,26,3,,12418
8428,25,2,,6299
8429,43,2,,6299
8430,35,2,,6300
8431,51,2,,6300
8432,62,5,,16525
8433,67,4,,14795
8434,68,2,,6301
8435,18,4,,14796
8436,18,2,,6301
8437,35,3,,12419
8438,62,2,,6302
8439,26,5,,16525
8440,60,4,,14796
8441,25,3,,12419
8442,67,6,,17588
8443,13,2,,6302
8444,73,4,,14796
8445,76,1,,960
8446,28,4,INFORMATION,14796
8447,26,1,,961
8448,32,3,,12419
8449,34,6,,17588
8450,57,5,,16525
8451,29,6,,17588
8452,67,1,,962
8453,85,5,,16526
8454,18,2,,6303
8455,29,6,,17588
8456,7,5,,16526
8457,25,2,,6303
8458,12,1,,963
8459,55,2,,6304
8460,26,5,,16526
8461,40,4,,14797
8462,37,2,FOOD,6304
8463,59,1,,964
8464,49,3,,12420
8465,26,4,,14797
8466,10,2,,6305
8467,54,2,,6305
8468,64,4,,14797
8469,37,4,,14797
8470,56,5,,16526
8471,17,2,,6306
8472,18,3,,12420
8473,19,2,HEALTHCARE,6306
8474,11,4,,14798
8475,73,1,,965
8476,43,5,,16526
8477,30,4,,14798
8478,72,1,,966
8479,69,6,,17588
8480,54,5,,16527
8481,36,2,,6307
8482,40,4,,14798
8483,26,3,,12420
8484,52,2,,6307
8485,64,5,,16527
8486,58,2,ART,6308
8487,10,4,,14798
8488,14,6,,17589
8489,93,6,,17589
8490,61,5,,16527
8491,14,2,,6308
8492,78,2,,6309
8493,4,3,,12421
8494,23,4,,14799
8495,62,6,,17589
8496,19,6,,17589
8497,16,2,,6309
8498,8,5,,16527
8499,78,3,,12421
8500,43,2,,6310
8501,57,1,WASTEMANAGEMENT,967
8502,50,2,,6310
8503,64,2,,6311
8504,51,4,,14799
8505,41,3,,12421
8506,7,2,,6311
8507,25,4,,14799
8508,66,3,,12422
8509,30,2,FINANCEINSURANCE,6312
8510,42,1,,968
8511,7,4,,14799
8512,45,6,,17589
8513,49,2,REALESTATERENTAL,6312
8514,68,1,,969
8515,1,2,,6313
8516,15,2,,6313
8517,4,2,,6314
8518,5,2,,6314
8519,63,3,,12422
8520,78,3,,12422
8521,57,2,FINANCEINSURANCE,6315
8522,21,1,,970
8523,54,5,,16527
8524,12,3,,12423
8525,38,1,,971
8526,74,2,,6315
8527,65,3,,12423
8528,70,5,,16528
8529,53,4,,14800
8530,30,4,,14800
8531,23,2,HEALTHCARE,6316
8532,31,4,ART,14800
8533,74,6,,17589
8534,59,5,,16528
8535,59,2,,6316
8536,76,2,,6317
8537,36,3,,12423
8538,29,1,,972
8539,37,3,,12424
8540,28,4,WASTEMANAGEMENT,14800
8541,27,4,,14801
8542,60,2,,6317
8543,97,6,,17590
8544,56,2,,6318
8545,64,4,,14801
8546,71,6,,17590
8547,65,1,,973
8548,41,5,,16528
8549,23,3,,12424
8550,68,6,,17590
8551,9,3,,12424
8552,62,1,OTHER,974
8553,52,3,,12425
8554,69,2,,6318
8555,7,2,,6319
8556,0,5,,16528
8557,19,5,,16528
8558,68,1,,975
8559,50,5,,16529
8560,32,4,,14801
8561,77,2,,6319
8562,42,2,,6320
8563,22,2,FINANCEINSURANCE,6320
8564,51,5,INFORMATION,16529
8565,98,3,,12425
8566,82,6,,17590
8567,54,2,,6321
8568,74,6,,17590
8569,70,6,,17590
8570,33,1,,976
8571,67,1,,977
8572,59,1,,978
8573,61,2,,6321
8574,2,2,,6322
8575,0,2,,6322
8576,68,5,,16529
8577,30,6,,17591
8578,13,6,,17591
8579,47,3,,12425
8580,67,2,,6323
8581,56,5,HEALTHCARE,16529
8582,53,3,,12426
8583,28,2,,6323
8584,31,6,INFORMATION,17591
8585,5,2,,6324
8586,56,1,,979
8587,62,3,,12426
8588,21,2,,6324
8589,5,2,,6325
8590,19,4,HEALTHCARE,14801
8591,30,3,,12426
8592,39,3,,12427
8593,31,2,,6325
8594,27,5,,16529
8595,55,5,,16530
8596,64,3,,12427
8597,71,3,,12427
8598,28,4,,14802
8599,40,2,,6326
8600,19,5,,16530
8601,13,2,,6326
8602,49,1,SCIENTIFICTECHNICAL,980
