ID,Age,Household Size,Occupations,Household ID
66125,44,4,HEALTHCARE,54723
66126,30,2,,29743
66127,33,4,,54723
66128,2,2,,29744
66129,41,6,,62128
66130,30,3,,47078
66131,36,1,,8412
66132,5,1,,8413
66133,61,1,,8414
66134,52,3,,47078
66135,48,4,,54723
66136,75,3,,47079
66137,19,2,SCIENTIFICTECHNICAL,29744
66138,65,2,HEALTHCARE,29745
66139,63,4,,54723
66140,34,4,,54724
66141,61,4,,54724
66142,79,2,,29745
66143,28,2,,29746
66144,66,2,,29746
66145,86,5,,59652
66146,66,3,,47079
66147,31,4,,54724
66148,2,4,,54724
66149,41,4,ART,54725
66150,3,2,,29747
66151,100,1,,8415
66152,53,1,,8416
66153,67,6,,62129
66154,19,2,,29747
66155,23,2,,29748
66156,50,2,,29748
66157,19,4,,54725
66158,53,1,,8417
66159,54,1,FINANCEINSURANCE,8418
66160,47,3,,47079
66161,2,5,,59652
66162,25,2,,29749
66163,56,6,,62129
66164,56,4,,54725
66165,37,4,,54725
66166,67,3,,47080
66167,56,4,,54726
66168,74,2,,29749
66169,55,3,,47080
66170,40,3,,47080
66171,24,3,,47081
66172,43,2,HEALTHCARE,29750
66173,37,4,SCIENTIFICTECHNICAL,54726
66174,70,2,,29750
66175,61,1,HEALTHCARE,8419
66176,7,2,,29751
66177,64,4,,54726
66178,9,4,,54726
66179,36,2,,29751
66180,9,3,,47081
66181,57,3,,47081
66182,76,3,,47082
66183,34,6,FINANCEINSURANCE,62129
66184,78,2,,29752
66185,51,3,,47082
66186,63,3,,47082
66187,23,4,,54727
66188,6,4,,54727
66189,92,5,,59653
66190,28,4,FOOD,54727
66191,51,2,,29752
66192,13,1,,8420
66193,60,2,,29753
66194,49,2,,29753
66195,37,3,,47083
66196,20,3,,47083
66197,62,4,,54727
66198,99,2,,29754
66199,4,3,,47083
66200,43,4,,54728
66201,13,4,,54728
66202,60,1,,8421
66203,15,2,,29754
66204,67,5,,59653
66205,59,2,,29755
66206,42,2,FOOD,29755
66207,79,5,,59653
66208,42,3,FOOD,47084
66209,75,2,,29756
66210,10,6,,62129
66211,51,4,,54728
66212,42,1,,8422
66213,6,2,,29756
66214,11,6,,62129
66215,24,4,,54728
66216,31,2,,29757
66217,60,2,FOOD,29757
66218,72,1,,8423
66219,56,2,,29758
66220,26,4,INFORMATION,54729
66221,72,2,,29758
66222,16,2,,29759
66223,50,1,,8424
66224,4,2,,29759
66225,13,6,,62129
66226,33,4,FINANCEINSURANCE,54729
66227,46,5,FINANCEINSURANCE,59653
66228,13,2,,29760
66229,55,1,,8425
66230,67,4,,54729
66231,24,2,,29760
66232,31,1,,8426
66233,10,1,,8427
66234,33,5,,59653
66235,12,2,,29761
66236,23,4,,54729
66237,53,1,HEALTHCARE,8428
66238,38,5,,59654
66239,49,2,,29761
66240,85,4,,54730
66241,16,4,,54730
66242,6,1,,8429
66243,4,4,,54730
66244,60,2,,29762
66245,57,1,WASTEMANAGEMENT,8430
66246,35,2,HEALTHCARE,29762
66247,52,2,HEALTHCARE,29763
66248,0,1,,8431
66249,55,2,,29763
66250,63,4,,54730
66251,34,2,HEALTHCARE,29764
66252,36,1,,8432
66253,52,6,,62130
66254,37,5,,59654
66255,6,4,,54731
66256,9,4,,54731
66257,75,4,,54731
66258,51,4,,54731
66259,64,3,FINANCEINSURANCE,47084
66260,61,4,,54732
66261,98,2,,29764
66262,54,2,FOOD,29765
66263,41,5,,59654
66264,62,5,OTHER,59654
66265,53,3,FOOD,47084
66266,15,6,,62130
66267,7,3,,47085
66268,34,6,ART,62130
66269,7,4,,54732
66270,33,4,FINANCEINSURANCE,54732
66271,14,3,,47085
66272,22,3,,47085
66273,0,2,,29765
66274,3,1,,8433
66275,44,4,,54732
66276,49,4,,54733
66277,66,3,,47086
66278,75,2,,29766
66279,66,5,,59654
66280,26,1,,8434
66281,27,4,,54733
66282,6,3,,47086
66283,62,3,,47086
66284,78,2,,29766
66285,3,6,,62130
66286,67,6,,62130
66287,80,4,,54733
66288,41,5,,59655
66289,53,3,,47087
66290,44,2,,29767
66291,39,2,,29767
66292,59,6,,62130
66293,17,4,,54733
66294,29,1,,8435
66295,13,2,,29768
66296,47,2,,29768
66297,47,4,,54734
66298,36,5,,59655
66299,14,4,,54734
66300,4,5,,59655
66301,21,6,,62131
66302,38,2,HEALTHCARE,29769
66303,12,5,,59655
66304,29,6,HEALTHCARE,62131
66305,43,6,,62131
66306,72,2,,29769
66307,17,2,,29770
66308,74,4,,54734
66309,70,3,,47087
66310,22,4,,54734
66311,33,3,,47087
66312,20,6,HEALTHCARE,62131
66313,81,2,,29770
66314,19,4,HEALTHCARE,54735
66315,1,5,,59655
66316,95,4,,54735
66317,53,3,,47088
66318,26,5,,59656
66319,51,4,,54735
66320,30,1,FOOD,8436
66321,11,5,,59656
66322,17,6,,62131
66323,25,3,HEALTHCARE,47088
66324,7,6,,62131
66325,56,2,,29771
66326,57,2,HEALTHCARE,29771
66327,47,4,FOOD,54735
66328,77,4,,54736
66329,76,2,,29772
66330,41,2,HEALTHCARE,29772
66331,63,1,,8437
66332,51,3,,47088
66333,23,1,,8438
66334,14,2,,29773
66335,57,4,,54736
66336,57,6,FOOD,62132
66337,23,2,,29773
66338,57,2,,29774
66339,7,6,,62132
66340,27,3,HEALTHCARE,47089
66341,18,4,FOOD,54736
66342,50,2,,29774
66343,62,2,,29775
66344,88,3,,47089
66345,50,2,,29775
66346,63,6,HEALTHCARE,62132
66347,66,2,,29776
66348,8,2,,29776
66349,15,2,,29777
66350,74,4,,54736
66351,30,6,,62132
66352,10,3,,47089
66353,51,4,,54737
66354,41,2,SCIENTIFICTECHNICAL,29777
66355,18,2,HEALTHCARE,29778
66356,63,2,,29778
66357,32,2,,29779
66358,23,3,,47090
66359,70,4,,54737
66360,28,4,,54737
66361,46,2,,29779
66362,41,2,,29780
66363,35,5,,59656
66364,21,2,,29780
66365,32,1,,8439
66366,14,3,,47090
66367,58,6,FOOD,62132
66368,14,3,,47090
66369,75,3,,47091
66370,57,2,HEALTHCARE,29781
66371,65,1,,8440
66372,69,3,,47091
66373,31,3,FOOD,47091
66374,42,4,,54737
66375,77,4,,54738
66376,24,4,,54738
66377,39,1,,8441
66378,75,6,,62132
66379,75,3,,47092
66380,80,5,,59656
66381,55,2,FINANCEINSURANCE,29781
66382,25,2,,29782
66383,19,3,,47092
66384,18,4,,54738
66385,25,3,,47092
66386,51,3,OTHER,47093
66387,74,4,,54738
66388,34,4,HEALTHCARE,54739
66389,78,2,,29782
66390,71,3,,47093
66391,39,2,WASTEMANAGEMENT,29783
66392,0,2,,29783
66393,54,5,,59656
66394,64,2,HEALTHCARE,29784
66395,64,3,,47093
66396,34,3,OTHER,47094
66397,37,3,HEALTHCARE,47094
66398,36,2,,29784
66399,1,3,,47094
66400,20,2,,29785
66401,69,1,,8442
66402,37,4,HEALTHCARE,54739
66403,53,4,FINANCEINSURANCE,54739
66404,29,2,,29785
66405,16,3,,47095
66406,22,3,FOOD,47095
66407,3,6,,62133
66408,38,3,,47095
66409,0,2,,29786
66410,61,2,,29786
66411,36,5,,59657
66412,8,4,,54739
66413,29,2,,29787
66414,32,5,FOOD,59657
66415,66,4,,54740
66416,25,4,,54740
66417,39,2,,29787
66418,32,6,HEALTHCARE,62133
66419,51,5,,59657
66420,1,2,,29788
66421,38,4,,54740
66422,79,5,,59657
66423,9,3,,47096
66424,60,1,FOOD,8443
66425,11,1,,8444
66426,4,2,,29788
66427,55,4,,54740
66428,7,3,,47096
66429,44,2,,29789
66430,25,3,,47096
66431,49,2,HEALTHCARE,29789
66432,59,6,FOOD,62133
66433,69,2,,29790
66434,55,4,FOOD,54741
66435,33,2,,29790
66436,65,5,,59657
66437,20,6,HEALTHCARE,62133
66438,69,4,,54741
66439,29,2,,29791
66440,73,4,,54741
66441,45,5,,59658
66442,44,4,REALESTATERENTAL,54741
66443,15,1,,8445
66444,62,2,,29791
66445,51,2,,29792
66446,47,2,,29792
66447,38,4,,54742
66448,42,2,,29793
66449,91,4,,54742
66450,68,5,,59658
66451,64,5,,59658
66452,12,3,,47097
66453,22,2,REALESTATERENTAL,29793
66454,10,3,,47097
66455,7,4,,54742
66456,68,1,,8446
66457,49,4,FOOD,54742
66458,49,6,,62133
66459,56,1,,8447
66460,19,2,SCIENTIFICTECHNICAL,29794
66461,84,1,,8448
66462,61,4,,54743
66463,96,3,,47097
66464,33,2,HEALTHCARE,29794
66465,49,4,HEALTHCARE,54743
66466,56,3,WASTEMANAGEMENT,47098
66467,30,4,,54743
66468,0,4,,54743
66469,35,2,SCIENTIFICTECHNICAL,29795
66470,51,3,,47098
66471,42,1,,8449
66472,45,1,,8450
66473,99,3,,47098
66474,53,2,,29795
66475,27,5,,59658
66476,3,3,,47099
66477,19,6,,62133
66478,53,1,SCIENTIFICTECHNICAL,8451
66479,75,3,,47099
66480,29,2,,29796
66481,70,5,,59658
66482,18,2,,29796
66483,51,2,FOOD,29797
66484,58,3,,47099
66485,63,3,,47100
66486,13,2,,29797
66487,6,4,,54744
66488,50,3,,47100
66489,75,3,,47100
66490,82,2,,29798
66491,64,1,,8452
66492,92,5,,59659
66493,93,3,,47101
66494,45,2,,29798
66495,66,2,,29799
66496,55,4,,54744
66497,36,3,FOOD,47101
66498,6,4,,54744
66499,35,1,,8453
66500,56,2,,29799
66501,38,2,,29800
66502,59,1,HEALTHCARE,8454
66503,81,2,,29800
66504,56,2,,29801
66505,75,2,,29801
66506,41,3,SCIENTIFICTECHNICAL,47101
66507,54,2,,29802
66508,40,6,HEALTHCARE,62134
66509,85,2,,29802
66510,30,2,HEALTHCARE,29803
66511,11,1,,8455
66512,26,3,HEALTHCARE,47102
66513,33,2,,29803
66514,66,4,,54744
66515,7,6,,62134
66516,13,4,,54745
66517,37,3,,47102
66518,11,4,,54745
66519,71,4,,54745
66520,2,2,,29804
66521,30,6,,62134
66522,21,4,HEALTHCARE,54745
66523,37,2,,29804
66524,45,2,,29805
66525,35,2,,29805
66526,44,5,,59659
66527,19,1,,8456
66528,21,3,,47102
66529,10,4,,54746
66530,72,1,,8457
66531,39,4,,54746
66532,40,4,,54746
66533,58,2,,29806
66534,50,3,,47103
66535,8,5,,59659
66536,69,4,,54746
66537,65,2,FOOD,29806
66538,45,2,,29807
66539,29,6,,62134
66540,37,4,,54747
66541,4,1,,8458
66542,76,3,,47103
66543,24,4,,54747
66544,54,2,,29807
66545,60,3,WASTEMANAGEMENT,47103
66546,40,4,,54747
66547,78,4,,54747
66548,39,6,,62134
66549,65,3,,47104
66550,7,2,,29808
66551,41,1,FOOD,8459
66552,48,2,FOOD,29808
66553,25,2,,29809
66554,63,2,WASTEMANAGEMENT,29809
66555,12,3,,47104
66556,53,1,,8460
66557,51,1,,8461
66558,56,3,EDUCATION,47104
66559,65,2,HEALTHCARE,29810
66560,79,4,,54748
66561,3,6,,62134
66562,29,4,,54748
66563,32,2,,29810
66564,28,4,HEALTHCARE,54748
66565,74,3,,47105
66566,35,5,,59659
66567,54,6,WASTEMANAGEMENT,62135
66568,20,2,,29811
66569,7,2,,29811
66570,19,3,,47105
66571,31,4,HEALTHCARE,54748
66572,46,4,,54749
66573,15,2,,29812
66574,11,1,,8462
66575,55,2,,29812
66576,58,4,,54749
66577,66,2,,29813
66578,57,4,HEALTHCARE,54749
66579,51,3,,47105
66580,24,2,,29813
66581,14,1,,8463
66582,24,2,,29814
66583,67,6,,62135
66584,50,6,,62135
66585,66,4,,54749
66586,70,6,,62135
66587,48,2,,29814
66588,66,5,,59659
66589,7,2,,29815
66590,62,2,,29815
66591,2,3,,47106
66592,10,5,,59660
66593,69,2,,29816
66594,29,2,,29816
66595,17,4,,54750
66596,50,5,,59660
66597,45,6,,62135
66598,51,1,FOOD,8464
66599,58,2,,29817
66600,18,2,,29817
66601,10,2,,29818
66602,74,5,,59660
66603,58,2,,29818
66604,44,4,,54750
66605,36,2,,29819
66606,26,4,SCIENTIFICTECHNICAL,54750
66607,40,3,,47106
66608,62,5,FOOD,59660
66609,69,2,,29819
66610,67,5,,59660
66611,77,4,,54750
66612,99,2,,29820
66613,61,2,HEALTHCARE,29820
66614,39,4,,54751
66615,59,4,,54751
66616,53,2,OTHER,29821
66617,61,2,,29821
66618,0,3,,47106
66619,46,2,,29822
66620,67,2,,29822
66621,9,4,,54751
66622,1,5,,59661
66623,52,2,,29823
66624,66,4,,54751
66625,32,2,,29823
66626,46,2,HEALTHCARE,29824
66627,41,4,HEALTHCARE,54752
66628,8,3,,47107
66629,94,3,,47107
66630,35,2,FOOD,29824
66631,63,4,,54752
66632,29,5,,59661
66633,11,3,,47107
66634,54,3,,47108
66635,54,4,HEALTHCARE,54752
66636,26,4,,54752
66637,47,2,,29825
66638,71,2,,29825
66639,15,5,,59661
66640,71,2,,29826
66641,42,3,HEALTHCARE,47108
66642,33,4,,54753
66643,20,2,SCIENTIFICTECHNICAL,29826
66644,69,3,,47108
66645,20,6,,62135
66646,18,3,FOOD,47109
66647,85,4,,54753
66648,73,3,,47109
66649,99,6,,62136
66650,65,2,,29827
66651,59,1,,8465
66652,39,6,,62136
66653,47,2,,29827
66654,54,2,,29828
66655,15,1,,8466
66656,9,2,,29828
66657,54,2,,29829
66658,47,2,,29829
66659,19,4,,54753
66660,10,2,,29830
66661,65,5,,59661
66662,26,4,,54753
66663,20,3,,47109
66664,22,6,,62136
66665,19,2,WASTEMANAGEMENT,29830
66666,21,2,,29831
66667,34,2,,29831
66668,61,2,,29832
66669,92,4,,54754
66670,13,6,,62136
66671,31,4,,54754
66672,59,3,,47110
66673,46,2,,29832
66674,69,3,,47110
66675,74,5,,59661
66676,2,2,,29833
66677,43,4,,54754
66678,14,1,,8467
66679,14,2,,29833
66680,95,5,,59662
66681,65,4,WASTEMANAGEMENT,54754
66682,12,4,,54755
66683,24,6,WASTEMANAGEMENT,62136
66684,36,5,,59662
66685,49,5,,59662
66686,89,5,,59662
66687,48,2,,29834
66688,59,2,,29834
66689,22,3,,47110
66690,76,4,,54755
66691,13,2,,29835
66692,68,3,,47111
66693,23,2,WASTEMANAGEMENT,29835
66694,100,2,,29836
66695,54,2,,29836
66696,55,1,HEALTHCARE,8468
66697,55,2,HEALTHCARE,29837
66698,92,2,,29837
66699,51,2,,29838
66700,0,2,,29838
66701,28,2,FOOD,29839
66702,9,1,,8469
66703,12,2,,29839
66704,50,2,HEALTHCARE,29840
66705,70,2,,29840
66706,31,6,,62136
66707,85,1,,8470
66708,51,3,HEALTHCARE,47111
66709,36,3,,47111
66710,79,2,,29841
66711,34,6,,62137
66712,61,5,,59662
66713,5,5,,59663
66714,79,6,,62137
66715,68,4,,54755
66716,60,4,,54755
66717,45,5,HEALTHCARE,59663
66718,0,6,,62137
66719,37,2,,29841
66720,5,3,,47112
66721,1,4,,54756
66722,69,3,,47112
66723,44,2,,29842
66724,74,1,,8471
66725,76,3,,47112
66726,13,2,,29842
66727,22,6,,62137
66728,9,1,,8472
66729,15,2,,29843
66730,50,4,,54756
66731,24,3,WASTEMANAGEMENT,47113
66732,17,1,,8473
66733,49,1,HEALTHCARE,8474
66734,69,4,,54756
66735,47,4,,54756
66736,16,1,,8475
66737,11,2,,29843
66738,56,2,OTHER,29844
66739,59,2,HEALTHCARE,29844
66740,27,3,HEALTHCARE,47113
66741,69,2,,29845
66742,22,5,,59663
66743,4,3,,47113
66744,57,4,,54757
66745,63,3,,47114
66746,51,2,SCIENTIFICTECHNICAL,29845
66747,95,2,,29846
66748,72,1,,8476
66749,46,1,,8477
66750,23,2,,29846
66751,75,1,,8478
66752,30,2,,29847
66753,26,4,,54757
66754,69,2,,29847
66755,10,2,,29848
66756,19,5,,59663
66757,91,3,,47114
66758,33,4,,54757
66759,51,4,FOOD,54757
66760,91,2,,29848
66761,65,6,,62137
66762,34,5,,59663
66763,22,3,,47114
66764,26,5,,59664
66765,41,2,,29849
66766,8,2,,29849
66767,47,2,,29850
66768,49,2,,29850
66769,79,1,,8479
66770,23,3,,47115
66771,16,2,,29851
66772,63,3,,47115
66773,12,2,,29851
66774,44,5,,59664
66775,18,4,,54758
66776,26,5,,59664
66777,80,1,,8480
66778,0,1,,8481
66779,16,5,,59664
66780,37,4,,54758
66781,1,2,,29852
66782,28,5,,59664
66783,39,3,,47115
66784,100,2,,29852
66785,59,3,HEALTHCARE,47116
66786,29,2,FOOD,29853
66787,37,4,,54758
66788,33,2,,29853
66789,64,2,,29854
66790,62,3,WASTEMANAGEMENT,47116
66791,23,4,,54758
66792,41,4,HEALTHCARE,54759
66793,58,2,,29854
66794,22,4,,54759
66795,55,4,,54759
66796,55,4,FINANCEINSURANCE,54759
66797,71,6,,62137
66798,38,1,,8482
66799,31,2,,29855
66800,68,4,,54760
66801,7,3,,47116
66802,7,3,,47117
66803,26,2,HEALTHCARE,29855
66804,31,1,,8483
66805,50,3,,47117
66806,50,2,HEALTHCARE,29856
66807,67,5,,59665
66808,4,6,,62138
66809,8,2,,29856
66810,52,5,,59665
66811,56,6,,62138
66812,59,5,,59665
66813,34,4,,54760
66814,51,2,,29857
66815,6,4,,54760
66816,66,2,,29857
66817,84,2,,29858
66818,65,2,,29858
66819,27,3,,47117
66820,51,6,FOOD,62138
66821,13,5,,59665
66822,65,2,,29859
66823,5,4,,54760
66824,36,4,WASTEMANAGEMENT,54761
66825,85,2,,29859
66826,30,3,,47118
66827,37,4,,54761
66828,23,3,,47118
66829,46,6,,62138
66830,85,2,,29860
66831,3,1,,8484
66832,52,2,HEALTHCARE,29860
66833,79,2,,29861
66834,53,3,,47118
66835,21,1,SCIENTIFICTECHNICAL,8485
66836,8,2,,29861
66837,15,4,,54761
66838,66,5,,59665
66839,13,2,,29862
66840,52,5,FOOD,59666
66841,73,3,,47119
66842,68,3,,47119
66843,58,1,,8486
66844,7,2,,29862
66845,76,3,,47119
66846,66,4,,54761
66847,60,2,,29863
66848,25,6,,62138
66849,79,1,,8487
66850,73,2,,29863
66851,23,4,,54762
66852,69,2,,29864
66853,65,1,REALESTATERENTAL,8488
66854,39,3,,47120
66855,53,3,,47120
66856,8,2,,29864
66857,58,1,ART,8489
66858,25,1,,8490
66859,39,3,FOOD,47120
66860,29,3,,47121
66861,67,3,,47121
66862,66,4,,54762
66863,47,2,,29865
66864,24,3,,47121
66865,54,1,,8491
66866,59,4,FINANCEINSURANCE,54762
66867,85,5,,59666
66868,53,2,,29865
66869,21,2,,29866
66870,51,5,,59666
66871,76,2,,29866
66872,22,3,INFORMATION,47122
66873,97,2,,29867
66874,6,4,,54762
66875,43,5,,59666
66876,12,2,,29867
66877,74,4,,54763
66878,66,2,,29868
66879,68,6,,62138
66880,61,1,,8492
66881,78,2,,29868
66882,9,1,,8493
66883,66,5,,59666
66884,62,1,,8494
66885,69,2,,29869
66886,63,3,,47122
66887,58,3,,47122
66888,26,1,,8495
66889,33,2,,29869
66890,68,4,,54763
66891,31,4,,54763
66892,45,2,,29870
66893,56,2,,29870
66894,39,2,FOOD,29871
66895,38,2,,29871
66896,18,5,,59667
66897,3,6,,62139
66898,34,2,,29872
66899,44,2,FOOD,29872
66900,60,2,,29873
66901,26,3,,47123
66902,59,4,,54763
66903,71,2,,29873
66904,59,1,HEALTHCARE,8496
66905,74,5,,59667
66906,79,2,,29874
66907,7,4,,54764
66908,29,2,,29874
66909,44,3,,47123
66910,58,3,,47123
66911,16,2,,29875
66912,46,3,,47124
66913,54,1,,8497
66914,55,2,,29875
66915,80,2,,29876
66916,31,1,,8498
66917,54,6,,62139
66918,17,2,,29876
66919,60,6,,62139
66920,72,3,,47124
66921,53,2,,29877
66922,23,2,,29877
66923,91,1,,8499
66924,44,2,,29878
66925,1,2,,29878
66926,36,5,,59667
66927,30,5,,59667
66928,57,6,,62139
66929,49,2,,29879
66930,50,4,SCIENTIFICTECHNICAL,54764
66931,31,4,,54764
66932,52,2,,29879
66933,65,2,,29880
66934,1,5,,59667
66935,92,2,,29880
66936,54,6,,62139
66937,0,2,,29881
66938,23,3,,47124
66939,28,3,,47125
66940,56,3,,47125
66941,79,3,,47125
66942,44,3,,47126
66943,66,2,,29881
66944,5,2,,29882
66945,42,2,EDUCATION,29882
66946,42,1,,8500
66947,25,3,,47126
66948,69,4,,54764
66949,27,2,,29883
66950,54,5,INFORMATION,59668
66951,2,2,,29883
66952,58,4,FOOD,54765
66953,37,4,FOOD,54765
66954,18,2,,29884
66955,54,4,FOOD,54765
66956,4,5,,59668
66957,63,3,FOOD,47126
66958,15,4,,54765
66959,8,3,,47127
66960,38,3,,47127
66961,37,3,,47127
66962,63,1,,8501
66963,25,1,,8502
66964,46,5,,59668
66965,77,4,,54766
66966,59,5,,59668
66967,43,4,,54766
66968,70,5,,59668
66969,60,2,,29884
66970,25,5,,59669
66971,20,3,,47128
66972,10,6,,62139
66973,63,1,,8503
66974,13,3,,47128
66975,95,3,,47128
66976,75,2,,29885
66977,68,2,,29885
66978,2,4,,54766
66979,25,4,SCIENTIFICTECHNICAL,54766
66980,19,5,,59669
66981,61,2,,29886
66982,67,2,,29886
66983,28,6,,62140
66984,46,5,ART,59669
66985,48,2,,29887
66986,12,2,,29887
66987,13,3,,47129
66988,45,2,,29888
66989,22,4,INFORMATION,54767
66990,35,3,,47129
66991,82,4,,54767
66992,54,3,,47129
66993,79,2,,29888
66994,28,4,FOOD,54767
66995,37,6,,62140
66996,54,4,WASTEMANAGEMENT,54767
66997,33,3,,47130
66998,13,3,,47130
66999,38,5,SCIENTIFICTECHNICAL,59669
67000,6,3,,47130
67001,67,2,,29889
67002,51,1,,8504
67003,70,1,,8505
67004,8,2,,29889
67005,36,2,FOOD,29890
67006,62,5,,59669
67007,53,1,,8506
67008,2,3,,47131
67009,14,3,,47131
67010,50,1,,8507
67011,53,3,FOOD,47131
67012,26,4,,54768
67013,91,2,,29890
67014,10,2,,29891
67015,22,4,ART,54768
67016,64,4,HEALTHCARE,54768
67017,60,1,,8508
67018,62,2,,29891
67019,27,2,HEALTHCARE,29892
67020,62,2,SCIENTIFICTECHNICAL,29892
67021,43,3,,47132
67022,67,3,,47132
67023,19,1,HEALTHCARE,8509
67024,32,6,,62140
67025,36,4,,54768
67026,10,4,,54769
67027,6,5,,59670
67028,61,5,,59670
67029,45,2,,29893
67030,65,5,,59670
67031,61,5,,59670
67032,12,4,,54769
67033,100,3,,47132
67034,72,3,,47133
67035,1,2,,29893
67036,18,1,,8510
67037,69,6,,62140
67038,51,1,FINANCEINSURANCE,8511
67039,12,2,,29894
67040,78,3,,47133
67041,82,4,,54769
67042,4,5,,59670
67043,55,3,WASTEMANAGEMENT,47133
67044,54,3,,47134
67045,9,2,,29894
67046,51,3,,47134
67047,71,2,,29895
67048,0,2,,29895
67049,20,1,,8512
67050,9,5,,59671
67051,9,2,,29896
67052,76,4,,54769
67053,17,2,,29896
67054,79,3,,47134
67055,32,1,,8513
67056,74,2,,29897
67057,2,2,,29897
67058,53,2,FOOD,29898
67059,26,3,SCIENTIFICTECHNICAL,47135
67060,51,4,,54770
67061,30,2,,29898
67062,12,6,,62140
67063,20,4,EDUCATION,54770
67064,59,3,,47135
67065,71,4,,54770
67066,79,1,,8514
67067,76,3,,47135
67068,50,1,,8515
67069,25,4,HEALTHCARE,54770
67070,2,5,,59671
67071,60,2,,29899
67072,73,2,,29899
67073,77,1,,8516
67074,72,5,,59671
67075,91,3,,47136
67076,23,5,HEALTHCARE,59671
67077,42,2,SCIENTIFICTECHNICAL,29900
67078,43,4,,54771
67079,55,5,,59671
67080,50,2,,29900
67081,60,3,,47136
67082,11,3,,47136
67083,10,2,,29901
67084,3,1,,8517
67085,71,2,,29901
67086,36,2,FOOD,29902
67087,62,6,,62140
67088,25,2,HEALTHCARE,29902
67089,29,2,,29903
67090,9,1,,8518
67091,61,4,,54771
67092,6,5,,59672
67093,0,3,,47137
67094,76,5,,59672
67095,72,2,,29903
67096,74,2,,29904
67097,37,4,,54771
67098,29,2,,29904
67099,17,2,,29905
67100,10,2,,29905
67101,31,6,,62141
67102,67,6,,62141
67103,46,2,,29906
67104,23,1,FOOD,8519
67105,17,5,,59672
67106,58,2,OTHER,29906
67107,86,2,,29907
67108,66,3,,47137
67109,49,3,HEALTHCARE,47137
67110,42,1,,8520
67111,3,1,,8521
67112,8,4,,54771
67113,26,5,,59672
67114,58,3,,47138
67115,61,2,,29907
67116,99,2,,29908
67117,56,2,,29908
67118,2,4,,54772
67119,70,4,,54772
67120,56,2,,29909
67121,56,5,HEALTHCARE,59672
67122,64,1,,8522
67123,62,3,,47138
67124,48,2,,29909
67125,47,3,OTHER,47138
67126,33,5,ART,59673
67127,22,3,,47139
67128,53,2,,29910
67129,11,1,,8523
67130,40,1,OTHER,8524
67131,38,3,,47139
67132,63,3,,47139
67133,83,2,,29910
67134,72,4,,54772
67135,32,6,,62141
67136,20,2,,29911
67137,13,2,,29911
67138,62,4,,54772
67139,73,6,,62141
67140,28,3,,47140
67141,60,3,,47140
67142,40,4,INFORMATION,54773
67143,42,4,,54773
67144,25,4,,54773
67145,48,2,OTHER,29912
67146,62,4,HEALTHCARE,54773
67147,50,1,WASTEMANAGEMENT,8525
67148,62,1,,8526
67149,60,1,,8527
67150,13,2,,29912
67151,78,6,,62141
67152,35,5,,59673
67153,15,4,,54774
67154,5,4,,54774
67155,61,5,FOOD,59673
67156,31,3,,47140
67157,45,2,,29913
67158,66,1,,8528
67159,46,5,HEALTHCARE,59673
67160,65,2,,29913
67161,23,2,REALESTATERENTAL,29914
67162,52,4,WASTEMANAGEMENT,54774
67163,69,4,,54774
67164,35,3,,47141
67165,20,6,,62141
67166,57,3,,47141
67167,11,6,,62142
67168,50,3,FOOD,47141
67169,59,3,,47142
67170,27,2,,29914
67171,6,4,,54775
67172,56,2,,29915
67173,70,2,,29915
67174,39,2,,29916
67175,57,1,WASTEMANAGEMENT,8529
67176,25,3,,47142
67177,31,3,FINANCEINSURANCE,47142
67178,75,2,,29916
67179,15,4,,54775
67180,17,2,,29917
67181,38,3,,47143
67182,7,5,,59673
67183,66,2,,29917
67184,0,2,,29918
67185,39,2,,29918
67186,40,5,,59674
67187,53,3,,47143
67188,16,3,,47143
67189,75,2,,29919
67190,46,1,,8530
67191,33,5,,59674
67192,29,1,,8531
67193,42,6,,62142
67194,75,2,,29919
67195,26,2,,29920
67196,51,2,,29920
67197,35,5,FOOD,59674
67198,50,4,FOOD,54775
67199,43,1,,8532
67200,68,3,,47144
67201,48,2,,29921
67202,61,3,,47144
67203,26,2,,29921
67204,64,2,SCIENTIFICTECHNICAL,29922
67205,42,2,,29922
67206,50,1,,8533
67207,50,3,,47144
67208,42,2,,29923
67209,59,2,,29923
67210,14,3,,47145
67211,35,2,FOOD,29924
67212,42,3,,47145
67213,48,5,,59674
67214,18,5,,59674
67215,62,3,,47145
67216,40,6,,62142
67217,28,5,,59675
67218,7,5,,59675
67219,64,2,,29924
67220,15,4,,54775
67221,53,3,,47146
67222,4,2,,29925
67223,25,2,,29925
67224,14,4,,54776
67225,44,2,,29926
67226,70,6,,62142
67227,22,2,HEALTHCARE,29926
67228,54,3,HEALTHCARE,47146
67229,29,4,,54776
67230,50,1,,8534
67231,0,3,,47146
67232,40,5,,59675
67233,74,2,,29927
67234,51,3,,47147
67235,12,2,,29927
67236,2,4,,54776
67237,26,2,FOOD,29928
67238,6,3,,47147
67239,63,2,FOOD,29928
67240,75,3,,47147
67241,23,2,,29929
67242,57,2,WASTEMANAGEMENT,29929
67243,14,1,,8535
67244,18,3,,47148
67245,36,5,,59675
67246,68,5,,59675
67247,54,1,,8536
67248,11,2,,29930
67249,71,3,,47148
67250,5,3,,47148
67251,8,5,,59676
67252,58,5,,59676
67253,30,2,,29930
67254,67,6,,62142
67255,74,2,,29931
