ID,Age,Household Size,Occupations,Household ID
38425,28,4,,22233
38426,16,2,,13229
38427,16,4,,22233
38428,65,3,,18832
38429,37,1,REALESTATERENTAL,4826
38430,37,3,,18832
38431,73,6,,24759
38432,51,1,FOOD,4827
38433,26,3,FOOD,18833
38434,45,2,FOOD,13230
38435,12,3,,18833
38436,58,1,,4828
38437,63,2,,13230
38438,59,1,HEALTHCARE,4829
38439,28,2,,13231
38440,60,5,FINANCEINSURANCE,23975
38441,7,3,,18833
38442,23,2,,13231
38443,75,4,,22233
38444,29,2,,13232
38445,11,2,,13232
38446,44,4,,22234
38447,10,2,,13233
38448,27,2,,13233
38449,38,2,FOOD,13234
38450,75,5,,23976
38451,58,2,,13234
38452,65,6,,24760
38453,10,1,,4830
38454,22,6,,24760
38455,26,3,,18834
38456,8,3,,18834
38457,15,3,,18834
38458,20,2,REALESTATERENTAL,13235
38459,74,1,,4831
38460,14,1,,4832
38461,96,4,,22234
38462,28,4,FOOD,22234
38463,11,3,,18835
38464,37,2,,13235
38465,25,4,,22234
38466,28,3,,18835
38467,48,3,FOOD,18835
38468,56,5,,23976
38469,23,4,,22235
38470,21,1,,4833
38471,26,4,,22235
38472,69,3,,18836
38473,37,2,OTHER,13236
38474,49,2,FOOD,13236
38475,55,2,SCIENTIFICTECHNICAL,13237
38476,12,2,,13237
38477,10,2,,13238
38478,69,6,,24760
38479,77,3,,18836
38480,67,2,,13238
38481,54,2,,13239
38482,35,4,,22235
38483,58,4,WASTEMANAGEMENT,22235
38484,43,5,HEALTHCARE,23976
38485,100,1,,4834
38486,27,1,,4835
38487,51,2,FOOD,13239
38488,27,3,FOOD,18836
38489,71,3,,18837
38490,22,6,,24760
38491,84,3,,18837
38492,29,3,,18837
38493,21,3,,18838
38494,20,4,,22236
38495,19,6,,24760
38496,23,1,,4836
38497,20,5,,23976
38498,52,3,,18838
38499,13,5,,23976
38500,76,4,,22236
38501,47,5,HEALTHCARE,23977
38502,29,4,REALESTATERENTAL,22236
38503,41,3,REALESTATERENTAL,18838
38504,50,6,,24760
38505,7,6,,24761
38506,29,1,REALESTATERENTAL,4837
38507,27,5,,23977
38508,45,3,FOOD,18839
38509,18,2,,13240
38510,43,2,,13240
38511,29,2,,13241
38512,24,4,,22236
38513,24,3,,18839
38514,69,3,,18839
38515,15,4,,22237
38516,22,3,,18840
38517,57,2,,13241
38518,45,2,,13242
38519,66,2,,13242
38520,33,2,WASTEMANAGEMENT,13243
38521,63,3,HEALTHCARE,18840
38522,16,3,,18840
38523,25,2,,13243
38524,20,3,FOOD,18841
38525,72,3,,18841
38526,12,3,,18841
38527,6,3,,18842
38528,30,1,,4838
38529,33,5,,23977
38530,56,4,,22237
38531,46,4,HEALTHCARE,22237
38532,7,3,,18842
38533,15,2,,13244
38534,2,1,,4839
38535,56,2,SCIENTIFICTECHNICAL,13244
38536,59,4,,22237
38537,8,5,,23977
38538,8,3,,18842
38539,52,2,WASTEMANAGEMENT,13245
38540,69,4,,22238
38541,47,4,,22238
38542,17,3,,18843
38543,68,2,,13245
38544,13,2,,13246
38545,52,3,,18843
38546,54,4,,22238
38547,16,2,,13246
38548,22,2,,13247
38549,4,4,,22238
38550,24,3,,18843
38551,96,6,,24761
38552,51,4,FOOD,22239
38553,19,4,,22239
38554,55,4,,22239
38555,66,2,,13247
38556,27,1,WASTEMANAGEMENT,4840
38557,0,2,,13248
38558,49,3,FOOD,18844
38559,60,3,FOOD,18844
38560,38,4,FOOD,22239
38561,72,2,,13248
38562,24,2,FINANCEINSURANCE,13249
38563,33,1,FOOD,4841
38564,23,3,,18844
38565,90,1,,4842
38566,17,2,,13249
38567,43,2,,13250
38568,25,3,FOOD,18845
38569,9,2,,13250
38570,63,2,,13251
38571,25,4,SCIENTIFICTECHNICAL,22240
38572,70,2,,13251
38573,38,3,,18845
38574,43,1,,4843
38575,27,2,HEALTHCARE,13252
38576,70,1,,4844
38577,20,2,,13252
38578,39,1,,4845
38579,25,4,,22240
38580,61,2,FOOD,13253
38581,1,5,,23977
38582,11,2,,13253
38583,15,2,,13254
38584,54,4,,22240
38585,8,4,,22240
38586,43,5,HEALTHCARE,23978
38587,80,3,,18845
38588,64,3,,18846
38589,40,4,,22241
38590,9,1,,4846
38591,25,5,,23978
38592,28,1,,4847
38593,11,4,,22241
38594,46,6,,24761
38595,24,1,,4848
38596,48,2,OTHER,13254
38597,96,3,,18846
38598,6,3,,18846
38599,10,1,,4849
38600,28,3,HEALTHCARE,18847
38601,22,5,,23978
38602,68,3,,18847
38603,4,2,,13255
38604,21,4,,22241
38605,12,4,,22241
38606,69,2,,13255
38607,21,1,HEALTHCARE,4850
38608,34,2,,13256
38609,49,2,,13256
38610,27,4,,22242
38611,50,2,HEALTHCARE,13257
38612,47,4,,22242
38613,64,3,,18847
38614,64,2,,13257
38615,27,3,HEALTHCARE,18848
38616,33,2,,13258
38617,48,3,,18848
38618,69,3,,18848
38619,43,4,,22242
38620,67,2,,13258
38621,43,4,,22242
38622,22,1,,4851
38623,54,5,,23978
38624,24,2,FOOD,13259
38625,37,5,,23978
38626,62,3,,18849
38627,31,3,FOOD,18849
38628,21,3,REALESTATERENTAL,18849
38629,10,2,,13259
38630,54,4,,22243
38631,1,1,,4852
38632,67,2,,13260
38633,1,2,,13260
38634,16,4,,22243
38635,54,3,,18850
38636,22,2,,13261
38637,28,3,HEALTHCARE,18850
38638,19,1,EDUCATION,4853
38639,77,4,,22243
38640,46,2,WASTEMANAGEMENT,13261
38641,0,2,,13262
38642,15,3,,18850
38643,43,4,FOOD,22243
38644,25,4,FINANCEINSURANCE,22244
38645,71,6,,24761
38646,20,1,HEALTHCARE,4854
38647,68,3,,18851
38648,11,5,,23979
38649,93,3,,18851
38650,21,5,HEALTHCARE,23979
38651,24,2,,13262
38652,60,5,FOOD,23979
38653,43,2,OTHER,13263
38654,68,4,,22244
38655,11,2,,13263
38656,42,5,,23979
38657,33,3,FOOD,18851
38658,60,5,REALESTATERENTAL,23979
38659,5,1,,4855
38660,34,2,,13264
38661,13,6,,24761
38662,38,6,REALESTATERENTAL,24761
38663,32,4,,22244
38664,25,2,,13264
38665,24,3,,18852
38666,2,3,,18852
38667,22,2,,13265
38668,32,2,FOOD,13265
38669,69,6,,24762
38670,64,2,,13266
38671,40,6,,24762
38672,24,4,,22244
38673,23,5,,23980
38674,16,2,,13266
38675,7,1,,4856
38676,38,1,SCIENTIFICTECHNICAL,4857
38677,19,2,REALESTATERENTAL,13267
38678,35,2,,13267
38679,19,1,,4858
38680,10,4,,22245
38681,15,2,,13268
38682,38,3,,18852
38683,17,4,,22245
38684,32,3,,18853
38685,3,2,,13268
38686,25,2,,13269
38687,8,4,,22245
38688,54,2,,13269
38689,16,1,,4859
38690,11,1,,4860
38691,65,2,,13270
38692,48,1,,4861
38693,40,4,,22245
38694,81,1,,4862
38695,11,5,,23980
38696,41,4,FOOD,22246
38697,29,4,OTHER,22246
38698,58,4,,22246
38699,54,3,,18853
38700,71,1,,4863
38701,28,2,,13270
38702,77,2,,13271
38703,26,3,SCIENTIFICTECHNICAL,18853
38704,6,5,,23980
38705,69,5,,23980
38706,27,3,,18854
38707,62,1,,4864
38708,51,3,,18854
38709,24,1,,4865
38710,20,4,FOOD,22246
38711,41,4,,22247
38712,4,4,,22247
38713,59,2,OTHER,13271
38714,26,4,,22247
38715,21,2,FOOD,13272
38716,51,3,,18854
38717,35,1,HEALTHCARE,4866
38718,78,3,,18855
38719,21,4,,22247
38720,44,3,,18855
38721,33,3,,18855
38722,11,2,,13272
38723,32,2,,13273
38724,24,2,SCIENTIFICTECHNICAL,13273
38725,22,2,,13274
38726,17,3,,18856
38727,64,3,FOOD,18856
38728,25,2,FOOD,13274
38729,91,2,,13275
38730,35,3,REALESTATERENTAL,18856
38731,23,1,,4867
38732,7,3,,18857
38733,53,3,,18857
38734,22,2,FINANCEINSURANCE,13275
38735,57,2,,13276
38736,56,4,,22248
38737,27,4,FOOD,22248
38738,51,4,FOOD,22248
38739,14,4,,22248
38740,30,2,,13276
38741,1,3,,18857
38742,8,2,,13277
38743,18,2,,13277
38744,5,1,,4868
38745,10,1,,4869
38746,59,5,,23980
38747,21,5,,23981
38748,28,3,,18858
38749,29,2,HEALTHCARE,13278
38750,47,4,FOOD,22249
38751,29,2,,13278
38752,52,2,FOOD,13279
38753,17,2,,13279
38754,78,2,,13280
38755,75,4,,22249
38756,37,2,,13280
38757,10,4,,22249
38758,76,4,,22249
38759,63,2,,13281
38760,23,4,REALESTATERENTAL,22250
38761,41,2,SCIENTIFICTECHNICAL,13281
38762,45,2,,13282
38763,16,2,,13282
38764,27,2,FOOD,13283
38765,25,1,,4870
38766,64,1,,4871
38767,25,4,,22250
38768,50,1,,4872
38769,24,5,,23981
38770,18,3,REALESTATERENTAL,18858
38771,0,1,,4873
38772,18,1,FOOD,4874
38773,27,4,,22250
38774,18,2,,13283
38775,72,2,,13284
38776,12,5,,23981
38777,68,1,,4875
38778,20,4,,22250
38779,16,1,,4876
38780,17,2,,13284
38781,21,6,FOOD,24762
38782,34,3,,18858
38783,26,1,,4877
38784,52,2,FOOD,13285
38785,21,6,,24762
38786,69,6,,24762
38787,18,1,,4878
38788,18,3,,18859
38789,25,2,,13285
38790,11,4,,22251
38791,39,2,FOOD,13286
38792,81,1,,4879
38793,27,4,FOOD,22251
38794,31,1,WASTEMANAGEMENT,4880
38795,11,4,,22251
38796,24,1,,4881
38797,59,2,,13286
38798,52,3,FOOD,18859
38799,17,6,,24762
38800,21,1,FOOD,4882
38801,21,2,,13287
38802,6,3,,18859
38803,15,3,,18860
38804,30,1,,4883
38805,28,3,,18860
38806,69,4,,22251
38807,17,3,,18860
38808,41,3,FOOD,18861
38809,57,3,,18861
38810,35,4,,22252
38811,38,1,REALESTATERENTAL,4884
38812,29,1,,4885
38813,35,2,,13287
38814,49,4,,22252
38815,28,3,,18861
38816,29,2,HEALTHCARE,13288
38817,26,3,,18862
38818,23,2,HEALTHCARE,13288
38819,66,5,,23981
38820,26,3,,18862
38821,53,6,,24763
38822,20,1,,4886
38823,37,4,,22252
38824,47,4,FOOD,22252
38825,8,3,,18862
38826,16,2,,13289
38827,19,4,,22253
38828,40,5,,23981
38829,37,3,FOOD,18863
38830,10,5,,23982
38831,39,4,,22253
38832,35,5,FOOD,23982
38833,14,3,,18863
38834,47,2,,13289
38835,20,3,,18863
38836,10,2,,13290
38837,18,4,,22253
38838,59,2,REALESTATERENTAL,13290
38839,2,4,,22253
38840,29,4,FOOD,22254
38841,13,2,,13291
38842,41,4,HEALTHCARE,22254
38843,21,4,,22254
38844,50,6,FOOD,24763
38845,59,4,HEALTHCARE,22254
38846,70,1,,4887
38847,6,1,,4888
38848,98,2,,13291
38849,18,5,,23982
38850,56,5,,23982
38851,29,5,,23982
38852,5,1,,4889
38853,52,4,,22255
38854,12,2,,13292
38855,22,1,WASTEMANAGEMENT,4890
38856,23,2,,13292
38857,24,6,,24763
38858,65,2,SCIENTIFICTECHNICAL,13293
38859,23,1,,4891
38860,54,6,,24763
38861,91,2,,13293
38862,62,5,,23983
38863,16,2,,13294
38864,53,5,,23983
38865,21,2,,13294
38866,21,1,,4892
38867,83,2,,13295
38868,0,4,,22255
38869,37,4,,22255
38870,28,2,,13295
38871,39,3,,18864
38872,68,4,,22255
38873,25,3,FOOD,18864
38874,26,5,OTHER,23983
38875,26,5,,23983
38876,0,2,,13296
38877,22,4,,22256
38878,62,2,,13296
38879,21,4,,22256
38880,52,3,,18864
38881,80,3,,18865
38882,21,4,,22256
38883,26,4,,22256
38884,17,5,,23983
38885,50,2,,13297
38886,22,3,,18865
38887,66,2,,13297
38888,26,2,,13298
38889,66,2,,13298
38890,79,5,,23984
38891,6,2,,13299
38892,24,3,,18865
38893,15,2,,13299
38894,5,4,,22257
38895,4,2,,13300
38896,6,1,,4893
38897,40,4,FINANCEINSURANCE,22257
38898,14,2,,13300
38899,1,4,,22257
38900,73,1,,4894
38901,51,1,,4895
38902,38,2,,13301
38903,74,3,,18866
38904,28,1,,4896
38905,18,1,,4897
38906,74,1,,4898
38907,4,3,,18866
38908,29,1,REALESTATERENTAL,4899
38909,73,3,,18866
38910,16,3,,18867
38911,10,2,,13301
38912,10,4,,22257
38913,19,4,,22258
38914,22,4,,22258
38915,12,4,,22258
38916,33,5,SCIENTIFICTECHNICAL,23984
38917,24,3,,18867
38918,19,4,,22258
38919,69,3,,18867
38920,60,3,INFORMATION,18868
38921,24,1,,4900
38922,48,5,,23984
38923,41,2,FOOD,13302
38924,29,6,,24763
38925,25,2,,13302
38926,74,1,,4901
38927,29,2,,13303
38928,45,5,,23984
38929,32,2,,13303
38930,75,2,,13304
38931,10,3,,18868
38932,11,2,,13304
38933,20,3,,18868
38934,53,4,,22259
38935,60,3,FOOD,18869
38936,40,3,HEALTHCARE,18869
38937,62,4,,22259
38938,48,2,FOOD,13305
38939,59,1,HEALTHCARE,4902
38940,21,3,,18869
38941,41,1,,4903
38942,63,4,HEALTHCARE,22259
38943,12,4,,22259
38944,60,6,,24763
38945,14,5,,23984
38946,31,2,,13305
38947,57,4,,22260
38948,16,4,,22260
38949,18,1,,4904
38950,30,4,,22260
38951,6,2,,13306
38952,46,4,,22260
38953,19,4,,22261
38954,9,1,,4905
38955,20,5,,23985
38956,22,1,,4906
38957,34,2,,13306
38958,26,5,FOOD,23985
38959,14,6,,24764
38960,0,5,,23985
38961,1,2,,13307
38962,33,3,,18870
38963,73,2,,13307
38964,37,1,FOOD,4907
38965,29,2,,13308
38966,19,1,,4908
38967,10,2,,13308
38968,18,2,HEALTHCARE,13309
38969,34,2,,13309
38970,1,2,,13310
38971,29,2,,13310
38972,20,2,,13311
38973,12,3,,18870
38974,76,6,,24764
38975,23,3,,18870
38976,72,6,,24764
38977,7,1,,4909
38978,1,2,,13311
38979,27,3,FOOD,18871
38980,20,3,,18871
38981,20,4,REALESTATERENTAL,22261
38982,67,6,,24764
38983,62,6,,24764
38984,58,5,HEALTHCARE,23985
38985,8,2,,13312
38986,41,5,,23985
38987,29,4,,22261
38988,52,4,HEALTHCARE,22261
38989,31,3,HEALTHCARE,18871
38990,18,4,SCIENTIFICTECHNICAL,22262
38991,19,2,HEALTHCARE,13312
38992,58,2,,13313
38993,41,3,FOOD,18872
38994,22,5,WASTEMANAGEMENT,23986
38995,76,4,,22262
38996,64,3,FOOD,18872
38997,21,3,,18872
38998,8,1,,4910
38999,45,5,,23986
39000,44,4,,22262
39001,23,2,,13313
39002,66,1,,4911
39003,12,4,,22262
39004,33,4,SCIENTIFICTECHNICAL,22263
39005,51,2,,13314
39006,53,3,,18873
39007,33,6,,24764
39008,52,4,,22263
39009,44,4,REALESTATERENTAL,22263
39010,60,4,FOOD,22263
39011,24,2,,13314
39012,11,3,,18873
39013,52,6,FOOD,24765
39014,16,2,,13315
39015,22,3,FOOD,18873
39016,41,3,,18874
39017,76,3,,18874
39018,61,1,,4912
39019,73,3,,18874
39020,68,3,,18875
39021,35,3,,18875
39022,36,2,,13315
39023,48,4,,22264
39024,36,4,,22264
39025,27,2,,13316
39026,24,4,,22264
39027,39,2,,13316
39028,61,4,,22264
39029,32,2,,13317
39030,26,2,,13317
39031,26,2,,13318
39032,52,5,WASTEMANAGEMENT,23986
39033,6,3,,18875
39034,19,1,,4913
39035,29,2,,13318
39036,26,3,,18876
39037,17,6,,24765
39038,34,2,,13319
39039,31,4,,22265
39040,70,2,,13319
39041,22,2,,13320
39042,25,2,,13320
39043,49,1,FOOD,4914
39044,43,6,FOOD,24765
39045,73,2,,13321
39046,35,3,HEALTHCARE,18876
39047,19,2,WASTEMANAGEMENT,13321
39048,50,4,WASTEMANAGEMENT,22265
39049,33,2,FOOD,13322
39050,25,4,,22265
39051,13,4,,22265
39052,62,2,,13322
39053,11,4,,22266
39054,11,1,,4915
39055,19,3,,18876
39056,17,2,,13323
39057,69,1,,4916
39058,3,2,,13323
39059,68,2,,13324
39060,3,2,,13324
39061,70,2,,13325
39062,16,6,,24765
39063,24,2,FOOD,13325
39064,0,2,,13326
39065,41,2,FOOD,13326
39066,38,2,,13327
39067,73,1,,4917
39068,13,5,,23986
39069,33,2,FOOD,13327
39070,31,4,,22266
39071,60,3,,18877
39072,40,4,FOOD,22266
39073,51,3,,18877
39074,21,4,,22266
39075,12,3,,18877
39076,9,5,,23986
39077,5,2,,13328
39078,23,2,REALESTATERENTAL,13328
39079,28,4,FOOD,22267
39080,54,3,,18878
39081,11,5,,23987
39082,42,5,,23987
39083,17,3,,18878
39084,55,4,,22267
39085,8,4,,22267
39086,35,6,,24765
39087,26,4,HEALTHCARE,22267
39088,11,6,,24765
39089,63,1,,4918
39090,22,2,FOOD,13329
39091,18,1,WASTEMANAGEMENT,4919
39092,62,1,HEALTHCARE,4920
39093,52,2,,13329
39094,34,4,,22268
39095,87,1,,4921
39096,8,5,,23987
39097,27,1,FOOD,4922
39098,65,2,,13330
39099,9,1,,4923
39100,24,2,,13330
39101,1,1,,4924
39102,77,2,,13331
39103,39,5,,23987
39104,2,2,,13331
39105,75,1,,4925
39106,52,2,HEALTHCARE,13332
39107,55,4,,22268
39108,23,2,,13332
39109,9,5,,23987
39110,79,4,,22268
39111,28,2,,13333
39112,51,2,REALESTATERENTAL,13333
39113,60,2,,13334
39114,36,4,,22268
39115,12,1,,4926
39116,25,2,FOOD,13334
39117,60,1,WASTEMANAGEMENT,4927
39118,36,2,FINANCEINSURANCE,13335
39119,50,3,,18878
39120,42,3,,18879
39121,61,3,,18879
39122,14,5,,23988
39123,49,2,HEALTHCARE,13335
39124,27,2,,13336
39125,23,4,FOOD,22269
39126,20,4,,22269
39127,3,5,,23988
39128,12,2,,13336
39129,40,2,,13337
39130,11,3,,18879
39131,15,1,,4928
39132,66,1,,4929
39133,98,1,,4930
39134,22,2,,13337
39135,3,2,,13338
39136,21,2,,13338
39137,69,2,,13339
39138,65,2,,13339
39139,9,3,,18880
39140,27,2,,13340
39141,63,2,,13340
39142,13,3,,18880
39143,54,2,FOOD,13341
39144,21,2,FOOD,13341
39145,54,3,,18880
39146,67,4,,22269
39147,12,2,,13342
39148,35,1,FOOD,4931
39149,22,2,,13342
39150,8,2,,13343
39151,84,2,,13343
39152,65,4,,22269
39153,92,2,,13344
39154,10,6,,24766
39155,52,6,,24766
39156,21,4,,22270
39157,24,3,,18881
39158,6,3,,18881
39159,43,4,FOOD,22270
39160,13,4,,22270
39161,28,1,,4932
39162,40,2,FOOD,13344
39163,17,2,,13345
39164,14,5,,23988
39165,24,2,,13345
39166,14,5,,23988
39167,61,1,,4933
39168,40,2,FOOD,13346
39169,72,1,,4934
39170,34,2,,13346
39171,21,2,HEALTHCARE,13347
39172,17,2,,13347
39173,28,3,,18881
39174,57,3,REALESTATERENTAL,18882
39175,3,2,,13348
39176,25,2,,13348
39177,0,5,,23988
39178,20,5,FOOD,23989
39179,26,4,,22270
39180,46,2,,13349
39181,7,1,,4935
39182,14,6,,24766
39183,30,3,FOOD,18882
39184,60,3,REALESTATERENTAL,18882
39185,10,6,,24766
39186,44,2,,13349
39187,33,2,,13350
39188,11,4,,22271
39189,9,6,,24766
39190,47,2,WASTEMANAGEMENT,13350
39191,23,2,FOOD,13351
39192,28,2,,13351
39193,43,1,HEALTHCARE,4936
39194,52,3,,18883
39195,69,1,,4937
39196,9,2,,13352
39197,30,2,HEALTHCARE,13352
39198,76,6,,24766
39199,22,3,,18883
39200,2,1,,4938
39201,17,4,,22271
39202,43,6,,24767
39203,26,2,,13353
39204,39,5,,23989
39205,13,3,,18883
39206,51,6,HEALTHCARE,24767
39207,21,2,,13353
39208,34,1,,4939
39209,91,3,,18884
39210,16,2,,13354
39211,16,2,,13354
39212,24,2,FINANCEINSURANCE,13355
39213,65,1,FOOD,4940
39214,46,3,,18884
39215,60,2,,13355
39216,20,1,FOOD,4941
39217,24,3,FOOD,18884
39218,21,2,,13356
39219,74,4,,22271
39220,40,2,,13356
39221,68,2,,13357
39222,78,2,,13357
39223,5,1,,4942
39224,15,4,,22271
39225,42,4,FOOD,22272
39226,30,4,,22272
39227,27,2,,13358
39228,22,2,,13358
39229,60,2,,13359
39230,42,2,,13359
39231,29,6,,24767
39232,19,6,,24767
39233,21,4,REALESTATERENTAL,22272
39234,47,5,,23989
39235,27,3,,18885
39236,36,4,,22272
39237,20,2,REALESTATERENTAL,13360
39238,74,4,,22273
39239,28,3,FOOD,18885
39240,29,1,,4943
39241,61,3,,18885
39242,35,4,HEALTHCARE,22273
39243,67,2,,13360
39244,1,2,,13361
39245,16,4,,22273
39246,35,4,HEALTHCARE,22273
39247,4,4,,22274
39248,20,3,,18886
39249,39,1,FOOD,4944
39250,13,4,,22274
39251,25,1,WASTEMANAGEMENT,4945
39252,77,6,,24767
39253,12,4,,22274
39254,99,5,,23989
39255,21,2,,13361
39256,22,2,,13362
39257,73,3,,18886
39258,12,2,,13362
39259,41,2,FOOD,13363
39260,51,3,,18886
39261,1,3,,18887
39262,22,3,,18887
39263,26,5,,23989
39264,81,4,,22274
39265,37,2,FOOD,13363
39266,30,5,,23990
39267,54,4,,22275
39268,8,3,,18887
39269,78,1,,4946
39270,34,5,,23990
39271,77,3,,18888
39272,46,3,,18888
39273,24,3,,18888
39274,1,2,,13364
39275,22,2,,13364
39276,25,4,,22275
39277,76,2,,13365
39278,32,4,FOOD,22275
39279,61,1,WASTEMANAGEMENT,4947
39280,19,2,,13365
39281,56,3,,18889
39282,28,2,,13366
39283,20,5,FOOD,23990
39284,60,2,,13366
39285,52,4,,22275
39286,51,2,,13367
39287,10,1,,4948
39288,27,4,,22276
39289,24,4,,22276
39290,11,2,,13367
39291,44,4,FOOD,22276
39292,49,2,FINANCEINSURANCE,13368
39293,10,1,,4949
39294,66,2,,13368
39295,26,3,,18889
39296,61,1,FOOD,4950
39297,1,4,,22276
39298,47,1,,4951
39299,31,3,,18889
39300,21,2,,13369
39301,28,4,,22277
39302,16,3,,18890
39303,22,2,HEALTHCARE,13369
39304,68,4,,22277
39305,60,2,HEALTHCARE,13370
39306,67,2,,13370
39307,17,1,,4952
39308,100,4,,22277
39309,29,5,FOOD,23990
39310,2,2,,13371
39311,68,2,,13371
39312,29,5,HEALTHCARE,23990
39313,12,4,,22277
39314,34,2,,13372
39315,71,6,,24767
39316,32,1,,4953
39317,28,2,HEALTHCARE,13372
39318,62,3,,18890
39319,29,3,,18890
39320,8,3,,18891
39321,28,2,FOOD,13373
39322,31,4,,22278
39323,8,2,,13373
39324,73,3,,18891
39325,42,1,,4954
39326,26,2,FOOD,13374
39327,25,2,,13374
39328,29,2,,13375
39329,69,2,,13375
39330,9,1,,4955
39331,29,3,REALESTATERENTAL,18891
39332,46,1,,4956
39333,79,2,,13376
39334,24,2,HEALTHCARE,13376
39335,77,3,,18892
39336,1,4,,22278
39337,56,2,,13377
39338,13,5,,23991
39339,42,6,FINANCEINSURANCE,24768
39340,9,5,,23991
39341,24,3,,18892
39342,39,1,,4957
39343,55,4,HEALTHCARE,22278
39344,50,4,,22278
39345,52,2,,13377
39346,63,6,,24768
39347,28,3,,18892
39348,81,4,,22279
39349,79,4,,22279
39350,18,3,,18893
39351,59,2,,13378
39352,51,5,,23991
39353,11,3,,18893
39354,23,2,,13378
39355,0,5,,23991
39356,18,3,,18893
39357,40,6,FOOD,24768
39358,53,2,,13379
39359,6,4,,22279
39360,62,1,,4958
39361,21,6,HEALTHCARE,24768
39362,95,3,,18894
39363,5,3,,18894
39364,41,2,,13379
39365,33,3,,18894
39366,19,2,,13380
39367,55,2,HEALTHCARE,13380
39368,29,6,,24768
39369,26,3,,18895
39370,19,2,FOOD,13381
39371,50,4,FOOD,22279
39372,70,2,,13381
39373,39,3,,18895
39374,38,2,,13382
39375,47,4,,22280
39376,26,4,,22280
39377,8,3,,18895
39378,26,2,,13382
39379,57,2,,13383
39380,23,2,,13383
39381,25,2,,13384
39382,29,3,HEALTHCARE,18896
39383,24,2,,13384
39384,64,1,,4959
39385,77,2,,13385
39386,37,5,REALESTATERENTAL,23991
39387,49,2,,13385
39388,26,6,SCIENTIFICTECHNICAL,24768
39389,26,2,,13386
39390,4,1,,4960
39391,6,2,,13386
39392,70,6,,24769
39393,12,2,,13387
39394,26,2,FOOD,13387
39395,17,2,,13388
39396,23,4,,22280
39397,35,1,REALESTATERENTAL,4961
39398,16,1,,4962
39399,2,1,,4963
39400,49,2,,13388
39401,7,2,,13389
39402,1,2,,13389
39403,56,2,,13390
39404,13,2,,13390
39405,45,4,,22280
39406,17,2,,13391
39407,43,3,FOOD,18896
39408,57,4,,22281
39409,46,3,FOOD,18896
39410,50,4,FOOD,22281
39411,10,4,,22281
39412,9,4,,22281
39413,23,6,FOOD,24769
39414,21,2,FINANCEINSURANCE,13391
39415,37,2,HEALTHCARE,13392
39416,7,2,,13392
39417,26,6,,24769
39418,3,3,,18897
39419,23,1,FOOD,4964
39420,32,2,,13393
39421,10,1,,4965
39422,5,3,,18897
39423,16,2,,13393
39424,94,2,,13394
39425,6,2,,13394
39426,29,2,,13395
39427,33,1,FOOD,4966
39428,20,1,,4967
39429,74,3,,18897
39430,18,2,,13395
39431,86,2,,13396
39432,69,3,,18898
39433,53,5,,23992
39434,39,5,,23992
39435,69,1,,4968
39436,59,2,,13396
39437,13,2,,13397
39438,36,4,,22282
39439,11,2,,13397
39440,83,4,,22282
39441,38,2,,13398
39442,56,1,,4969
39443,20,1,,4970
39444,2,3,,18898
39445,5,1,,4971
39446,26,3,,18898
39447,57,2,,13398
39448,13,3,,18899
39449,8,2,,13399
39450,15,3,,18899
39451,60,1,,4972
39452,69,4,,22282
39453,66,4,,22282
39454,45,4,FOOD,22283
39455,35,3,,18899
39456,3,2,,13399
39457,8,1,,4973
39458,73,5,,23992
39459,51,3,,18900
39460,27,2,,13400
39461,31,1,FOOD,4974
39462,28,2,,13400
39463,5,2,,13401
39464,21,5,,23992
39465,57,3,,18900
39466,22,6,,24769
39467,95,2,,13401
39468,27,3,,18900
39469,29,2,,13402
39470,22,3,HEALTHCARE,18901
39471,48,6,HEALTHCARE,24769
39472,25,4,,22283
39473,56,2,,13402
39474,29,3,FOOD,18901
39475,21,2,HEALTHCARE,13403
39476,22,2,,13403
39477,23,3,,18901
39478,27,2,,13404
39479,51,4,,22283
39480,27,4,,22283
39481,11,2,,13404
39482,59,2,WASTEMANAGEMENT,13405
39483,4,3,,18902
39484,71,2,,13405
39485,29,5,FOOD,23992
39486,97,2,,13406
39487,32,2,FOOD,13406
39488,49,3,,18902
39489,24,2,FOOD,13407
39490,28,2,FINANCEINSURANCE,13407
39491,33,1,FOOD,4975
39492,56,3,,18902
39493,36,4,REALESTATERENTAL,22284
39494,56,3,,18903
39495,47,2,REALESTATERENTAL,13408
39496,65,4,FOOD,22284
39497,12,4,,22284
39498,79,6,,24769
39499,58,3,,18903
39500,21,6,,24770
39501,8,2,,13408
39502,22,3,FOOD,18903
39503,12,4,,22284
39504,20,1,OTHER,4976
39505,1,2,,13409
39506,32,2,FOOD,13409
39507,43,1,WASTEMANAGEMENT,4977
39508,73,3,,18904
39509,41,4,,22285
39510,39,2,FOOD,13410
39511,29,3,,18904
39512,28,1,,4978
39513,51,2,,13410
39514,47,2,,13411
39515,29,2,FOOD,13411
39516,59,2,,13412
39517,3,2,,13412
39518,49,4,FOOD,22285
39519,61,4,,22285
39520,45,4,FOOD,22285
39521,50,5,FOOD,23993
39522,24,6,,24770
39523,68,2,,13413
39524,18,6,FINANCEINSURANCE,24770
39525,21,3,,18904
39526,11,3,,18905
39527,35,3,,18905
39528,24,2,,13413
39529,51,2,,13414
39530,64,4,,22286
39531,91,2,,13414
39532,33,2,,13415
39533,33,1,,4979
39534,13,3,,18905
39535,39,3,,18906
39536,7,2,,13415
