ID,Age,Household Size,Occupations,Household ID
37290,8,4,,19807
37291,50,4,,19807
37292,47,2,,11134
37293,22,4,HEALTHCARE,19808
37294,57,3,,16632
37295,17,4,,19808
37296,22,2,,11135
37297,1,2,,11135
37298,42,2,,11136
37299,59,3,,16632
37300,6,1,,3552
37301,21,2,,11136
37302,56,2,,11137
37303,67,4,,19808
37304,19,1,,3553
37305,4,3,,16633
37306,17,4,,19808
37307,60,2,,11137
37308,38,1,,3554
37309,22,1,,3555
37310,33,4,,19809
37311,61,3,,16633
37312,25,4,,19809
37313,25,3,,16633
37314,71,3,,16634
37315,26,2,,11138
37316,62,2,,11138
37317,14,4,,19809
37318,43,2,,11139
37319,28,3,,16634
37320,30,5,,21658
37321,40,6,,22750
37322,50,4,,19809
37323,51,5,,21658
37324,29,6,FINANCEINSURANCE,22750
37325,72,3,,16634
37326,18,5,,21659
37327,65,2,SCIENTIFICTECHNICAL,11139
37328,60,4,WASTEMANAGEMENT,19810
37329,20,6,HEALTHCARE,22750
37330,19,5,,21659
37331,62,2,,11140
37332,11,2,,11140
37333,10,2,,11141
37334,26,3,,16635
37335,51,2,,11141
37336,34,5,,21659
37337,33,2,,11142
37338,52,2,,11142
37339,33,2,,11143
37340,32,6,,22750
37341,7,2,,11143
37342,62,2,SCIENTIFICTECHNICAL,11144
37343,52,3,,16635
37344,22,2,,11144
37345,49,6,,22751
37346,53,1,,3556
37347,31,2,,11145
37348,18,5,,21659
37349,25,4,,19810
37350,41,2,,11145
37351,42,2,,11146
37352,2,4,,19810
37353,11,4,,19810
37354,18,2,,11146
37355,49,2,,11147
37356,76,5,,21659
37357,36,3,,16635
37358,59,6,,22751
37359,16,4,,19811
37360,18,5,,21660
37361,26,2,,11147
37362,30,4,,19811
37363,26,2,,11148
37364,98,1,,3557
37365,14,1,,3558
37366,7,3,,16636
37367,60,4,,19811
37368,16,4,,19811
37369,45,1,,3559
37370,21,2,,11148
37371,59,2,,11149
37372,22,3,,16636
37373,51,2,,11149
37374,56,4,,19812
37375,18,2,,11150
37376,74,3,,16636
37377,4,5,,21660
37378,5,2,,11150
37379,46,2,,11151
37380,21,3,,16637
37381,33,2,,11151
37382,65,4,,19812
37383,20,3,,16637
37384,57,1,,3560
37385,2,4,,19812
37386,41,3,FOOD,16637
37387,33,4,,19812
37388,58,2,,11152
37389,15,4,,19813
37390,42,4,,19813
37391,80,5,,21660
37392,48,2,,11152
37393,45,2,,11153
37394,58,6,,22751
37395,23,2,,11153
37396,49,3,,16638
37397,5,2,,11154
37398,49,5,,21660
37399,70,5,,21660
37400,52,2,,11154
37401,59,2,,11155
37402,18,4,,19813
37403,27,4,,19813
37404,54,2,,11155
37405,4,4,,19814
37406,39,5,,21661
37407,16,3,,16638
37408,19,4,,19814
37409,55,3,,16638
37410,86,5,,21661
37411,46,5,,21661
37412,32,5,HEALTHCARE,21661
37413,21,1,,3561
37414,24,4,,19814
37415,55,1,,3562
37416,13,3,,16639
37417,44,4,,19814
37418,10,5,,21661
37419,36,2,,11156
37420,59,2,,11156
37421,51,3,,16639
37422,8,2,,11157
37423,47,3,,16639
37424,69,4,,19815
37425,19,2,,11157
37426,63,1,,3563
37427,22,4,,19815
37428,43,4,,19815
37429,14,5,,21662
37430,21,5,FINANCEINSURANCE,21662
37431,45,1,,3564
37432,47,5,,21662
37433,61,2,,11158
37434,45,3,,16640
37435,39,3,,16640
37436,30,2,,11158
37437,30,2,FOOD,11159
37438,43,2,,11159
37439,39,3,,16640
37440,39,4,,19815
37441,32,5,,21662
37442,0,5,,21662
37443,59,3,,16641
37444,17,4,,19816
37445,10,4,,19816
37446,45,5,,21663
37447,55,2,,11160
37448,38,4,,19816
37449,63,4,,19816
37450,9,2,,11160
37451,15,6,,22751
37452,15,6,,22751
37453,76,6,,22751
37454,52,1,,3565
37455,2,3,,16641
37456,23,5,,21663
37457,59,4,,19817
37458,50,6,,22752
37459,77,5,,21663
37460,33,2,,11161
37461,28,4,,19817
37462,24,4,,19817
37463,35,2,,11161
37464,16,6,,22752
37465,59,6,,22752
37466,33,2,,11162
37467,3,6,,22752
37468,8,1,,3566
37469,20,4,FOOD,19817
37470,66,3,,16641
37471,28,6,,22752
37472,1,5,,21663
37473,21,5,,21663
37474,67,6,,22752
37475,32,2,,11162
37476,5,2,,11163
37477,45,2,,11163
37478,35,3,,16642
37479,50,6,,22753
37480,15,3,,16642
37481,57,4,,19818
37482,20,3,,16642
37483,12,2,,11164
37484,56,3,,16643
37485,66,2,,11164
37486,68,3,,16643
37487,2,5,,21664
37488,66,6,,22753
37489,23,6,FOOD,22753
37490,8,2,,11165
37491,68,6,,22753
37492,21,2,,11165
37493,31,5,,21664
37494,14,4,,19818
37495,38,4,,19818
37496,24,4,,19818
37497,44,3,,16643
37498,2,5,,21664
37499,24,5,,21664
37500,44,3,,16644
37501,61,3,,16644
37502,9,4,,19819
37503,28,2,,11166
37504,88,3,,16644
37505,60,4,FINANCEINSURANCE,19819
37506,71,4,,19819
37507,19,5,,21664
37508,55,2,,11166
37509,25,3,,16645
37510,22,3,,16645
37511,100,4,,19819
37512,10,2,,11167
37513,36,1,,3567
37514,38,4,,19820
37515,40,3,,16645
37516,41,2,,11167
37517,16,6,,22753
37518,68,1,,3568
37519,77,3,,16646
37520,51,6,,22753
37521,59,4,,19820
37522,76,2,,11168
37523,93,2,,11168
37524,66,2,,11169
37525,30,2,,11169
37526,21,3,,16646
37527,23,6,,22754
37528,2,3,,16646
37529,34,1,,3569
37530,88,2,,11170
37531,50,2,,11170
37532,67,1,,3570
37533,23,5,,21665
37534,49,2,,11171
37535,39,5,,21665
37536,17,3,,16647
37537,10,2,,11171
37538,37,3,,16647
37539,0,1,,3571
37540,49,4,,19820
37541,60,2,,11172
37542,66,4,,19820
37543,96,2,,11172
37544,25,4,,19821
37545,33,2,HEALTHCARE,11173
37546,3,4,,19821
37547,53,5,,21665
37548,49,4,SCIENTIFICTECHNICAL,19821
37549,57,1,,3572
37550,36,5,HEALTHCARE,21665
37551,67,4,,19821
37552,17,2,,11173
37553,67,2,,11174
37554,38,2,,11174
37555,68,3,,16647
37556,44,4,WASTEMANAGEMENT,19822
37557,29,2,,11175
37558,10,3,,16648
37559,36,3,,16648
37560,48,3,,16648
37561,48,1,,3573
37562,26,2,,11175
37563,51,5,,21665
37564,40,1,,3574
37565,62,1,HEALTHCARE,3575
37566,44,1,OTHER,3576
37567,16,4,,19822
37568,23,2,,11176
37569,12,4,,19822
37570,80,3,,16649
37571,24,1,FOOD,3577
37572,63,2,,11176
37573,40,1,,3578
37574,19,1,,3579
37575,36,3,,16649
37576,77,5,,21666
37577,8,2,,11177
37578,69,3,,16649
37579,40,3,,16650
37580,39,2,,11177
37581,50,2,,11178
37582,65,2,,11178
37583,70,4,,19822
37584,45,4,,19823
37585,38,3,,16650
37586,34,4,,19823
37587,56,4,,19823
37588,79,3,,16650
37589,20,4,,19823
37590,22,4,,19824
37591,62,4,,19824
37592,8,3,,16651
37593,34,4,HEALTHCARE,19824
37594,55,1,,3580
37595,5,2,,11179
37596,31,3,,16651
37597,78,3,,16651
37598,24,2,,11179
37599,65,2,,11180
37600,40,2,,11180
37601,11,4,,19824
37602,77,6,,22754
37603,55,3,,16652
37604,26,5,,21666
37605,7,5,,21666
37606,46,2,,11181
37607,15,2,,11181
37608,49,1,,3581
37609,46,4,,19825
37610,7,2,,11182
37611,7,4,,19825
37612,21,3,,16652
37613,67,2,,11182
37614,50,2,,11183
37615,33,3,,16652
37616,50,5,,21666
37617,4,4,,19825
37618,68,4,,19825
37619,13,4,,19826
37620,46,3,,16653
37621,31,3,,16653
37622,42,1,,3582
37623,0,3,,16653
37624,29,6,OTHER,22754
37625,17,4,,19826
37626,34,2,,11183
37627,45,1,,3583
37628,2,3,,16654
37629,48,5,,21666
37630,4,2,,11184
37631,71,1,,3584
37632,12,4,,19826
37633,10,2,,11184
37634,3,4,,19826
37635,26,5,,21667
37636,15,3,,16654
37637,65,4,,19827
37638,15,2,,11185
37639,91,3,,16654
37640,45,2,,11185
37641,40,2,,11186
37642,76,3,,16655
37643,32,2,,11186
37644,6,3,,16655
37645,48,3,,16655
37646,6,6,,22754
37647,64,6,,22754
37648,41,3,,16656
37649,48,1,,3585
37650,16,2,,11187
37651,50,5,,21667
37652,57,4,,19827
37653,50,5,,21667
37654,5,3,,16656
37655,19,4,FOOD,19827
37656,33,6,,22754
37657,49,2,,11187
37658,49,2,,11188
37659,25,6,,22755
37660,66,4,,19827
37661,59,2,,11188
37662,28,1,,3586
37663,80,3,,16656
37664,24,5,,21667
37665,68,1,,3587
37666,98,4,,19828
37667,8,4,,19828
37668,19,4,,19828
37669,38,6,,22755
37670,20,2,,11189
37671,16,2,,11189
37672,52,2,,11190
37673,28,5,,21667
37674,41,2,,11190
37675,37,3,,16657
37676,66,2,,11191
37677,76,3,,16657
37678,8,6,,22755
37679,17,5,,21668
37680,16,2,,11191
37681,41,5,,21668
37682,38,5,,21668
37683,35,3,,16657
37684,19,5,,21668
37685,26,5,,21668
37686,40,3,,16658
37687,31,1,,3588
37688,61,6,,22755
37689,34,4,,19828
37690,40,3,,16658
37691,21,4,FOOD,19829
37692,36,2,,11192
37693,56,2,,11192
37694,8,2,,11193
37695,46,2,,11193
37696,59,3,,16658
37697,71,2,,11194
37698,68,3,,16659
37699,65,5,,21669
37700,22,2,,11194
37701,7,3,,16659
37702,62,6,,22755
37703,27,6,,22755
37704,33,4,FOOD,19829
37705,77,4,,19829
37706,72,1,,3589
37707,77,4,,19829
37708,91,4,,19830
37709,3,2,,11195
37710,66,4,,19830
37711,10,6,,22756
37712,42,2,,11195
37713,62,2,,11196
37714,15,6,,22756
37715,12,1,,3590
37716,54,3,,16659
37717,63,3,,16660
37718,16,5,,21669
37719,19,1,,3591
37720,65,6,,22756
37721,0,4,,19830
37722,22,5,,21669
37723,36,3,,16660
37724,0,4,,19830
37725,37,5,,21669
37726,49,6,,22756
37727,66,3,,16660
37728,36,3,,16661
37729,24,3,,16661
37730,34,2,,11196
37731,58,4,,19831
37732,11,4,,19831
37733,53,3,,16661
37734,7,2,,11197
37735,54,4,OTHER,19831
37736,0,5,,21669
37737,13,2,,11197
37738,87,4,,19831
37739,12,3,,16662
37740,33,5,,21670
37741,52,4,HEALTHCARE,19832
37742,48,4,,19832
37743,18,2,,11198
37744,22,3,,16662
37745,28,2,HEALTHCARE,11198
37746,22,3,,16662
37747,1,2,,11199
37748,51,6,,22756
37749,0,2,,11199
37750,54,3,,16663
37751,27,2,,11200
37752,0,3,,16663
37753,48,6,,22756
37754,43,1,,3592
37755,6,4,,19832
37756,33,3,,16663
37757,5,2,,11200
37758,19,3,,16664
37759,66,1,,3593
37760,32,4,,19832
37761,64,4,,19833
37762,22,2,,11201
37763,26,4,,19833
37764,57,4,,19833
37765,39,2,,11201
37766,1,2,,11202
37767,47,5,,21670
37768,35,6,,22757
37769,6,3,,16664
37770,48,4,,19833
37771,59,6,,22757
37772,29,2,,11202
37773,27,2,,11203
37774,54,5,,21670
37775,30,2,,11203
37776,27,2,,11204
37777,67,5,,21670
37778,67,2,,11204
37779,76,2,,11205
37780,48,2,,11205
37781,11,2,,11206
37782,33,6,SCIENTIFICTECHNICAL,22757
37783,24,3,,16664
37784,6,3,,16665
37785,40,6,,22757
37786,15,5,,21670
37787,47,3,,16665
37788,52,1,,3594
37789,37,6,,22757
37790,32,2,,11206
37791,65,3,,16665
37792,33,4,HEALTHCARE,19834
37793,71,2,,11207
37794,23,4,,19834
37795,63,3,,16666
37796,36,4,,19834
37797,10,6,,22757
37798,70,4,,19834
37799,24,2,,11207
37800,24,4,,19835
37801,59,2,,11208
37802,64,3,,16666
37803,30,4,,19835
37804,48,1,,3595
37805,18,2,,11208
37806,35,6,HEALTHCARE,22758
37807,15,2,,11209
37808,53,3,,16666
37809,16,4,,19835
37810,14,2,,11209
37811,9,3,,16667
37812,94,5,,21671
37813,3,2,,11210
37814,78,6,,22758
37815,0,4,,19835
37816,45,5,,21671
37817,59,3,,16667
37818,5,1,,3596
37819,43,4,,19836
37820,42,4,,19836
37821,7,3,,16667
37822,90,3,,16668
37823,73,6,,22758
37824,77,2,,11210
37825,47,2,,11211
37826,48,1,,3597
37827,17,5,,21671
37828,4,6,,22758
37829,59,5,,21671
37830,49,1,,3598
37831,60,2,HEALTHCARE,11211
37832,36,4,,19836
37833,72,6,,22758
37834,2,2,,11212
37835,34,2,,11212
37836,25,4,,19836
37837,35,6,,22758
37838,18,5,,21671
37839,24,4,,19837
37840,19,4,HEALTHCARE,19837
37841,32,5,,21672
37842,18,2,,11213
37843,58,3,,16668
37844,68,1,,3599
37845,84,4,,19837
37846,61,3,,16668
37847,70,4,,19837
37848,98,2,,11213
37849,50,3,,16669
37850,55,1,,3600
37851,34,2,,11214
37852,37,2,,11214
37853,8,3,,16669
37854,6,4,,19838
37855,15,4,,19838
37856,15,2,,11215
37857,66,4,,19838
37858,42,5,,21672
37859,0,2,,11215
37860,46,1,,3601
37861,32,2,,11216
37862,31,2,,11216
37863,29,2,,11217
37864,7,1,,3602
37865,31,3,,16669
37866,47,2,,11217
37867,55,1,,3603
37868,71,2,,11218
37869,52,3,SCIENTIFICTECHNICAL,16670
37870,50,2,,11218
37871,63,3,,16670
37872,74,1,,3604
37873,38,2,HEALTHCARE,11219
37874,25,4,,19838
37875,9,1,,3605
37876,41,2,,11219
37877,73,2,,11220
37878,35,2,,11220
37879,33,2,,11221
37880,5,3,,16670
37881,27,3,SCIENTIFICTECHNICAL,16671
37882,62,4,,19839
37883,27,2,,11221
37884,6,3,,16671
37885,60,2,,11222
37886,67,2,,11222
37887,53,3,,16671
37888,45,2,HEALTHCARE,11223
37889,8,4,,19839
37890,17,2,,11223
37891,9,5,,21672
37892,49,2,,11224
37893,34,6,,22759
37894,64,5,,21672
37895,54,5,,21672
37896,64,5,,21673
37897,61,3,,16672
37898,56,2,,11224
37899,13,6,,22759
37900,50,5,,21673
37901,41,1,FINANCEINSURANCE,3606
37902,19,4,,19839
37903,77,5,,21673
37904,32,2,,11225
37905,64,4,,19839
37906,35,4,,19840
37907,70,2,,11225
37908,20,2,,11226
37909,45,2,,11226
37910,31,4,FINANCEINSURANCE,19840
37911,41,2,,11227
37912,47,2,OTHER,11227
37913,44,5,,21673
37914,36,5,,21673
37915,48,2,,11228
37916,18,1,,3607
37917,26,2,,11228
37918,13,4,,19840
37919,50,3,,16672
37920,87,2,,11229
37921,60,2,,11229
37922,56,4,,19840
37923,32,2,,11230
37924,54,2,,11230
37925,58,4,,19841
37926,49,4,,19841
37927,75,2,,11231
37928,4,2,,11231
37929,57,3,,16672
37930,32,4,,19841
37931,53,4,,19841
37932,39,4,OTHER,19842
37933,30,2,,11232
37934,81,4,,19842
37935,69,2,,11232
37936,9,2,,11233
37937,1,3,,16673
37938,37,2,,11233
37939,41,4,HEALTHCARE,19842
37940,12,2,,11234
37941,87,5,,21674
37942,18,2,,11234
37943,93,2,,11235
37944,39,6,,22759
37945,42,2,,11235
37946,65,6,,22759
37947,51,2,,11236
37948,1,5,,21674
37949,16,4,,19842
37950,1,2,,11236
37951,55,5,,21674
37952,0,4,,19843
37953,27,5,,21674
37954,44,2,,11237
37955,56,3,,16673
37956,53,4,,19843
37957,36,6,,22759
37958,28,2,,11237
37959,1,4,,19843
37960,5,4,,19843
37961,61,5,,21674
37962,11,3,,16673
37963,14,3,,16674
37964,9,4,,19844
37965,56,4,,19844
37966,6,1,,3608
37967,12,6,,22759
37968,14,4,,19844
37969,48,5,FOOD,21675
37970,50,6,,22760
37971,64,3,,16674
37972,66,2,,11238
37973,60,4,,19844
37974,56,1,,3609
37975,57,2,,11238
37976,31,3,,16674
37977,23,3,WASTEMANAGEMENT,16675
37978,29,4,FOOD,19845
37979,68,2,,11239
37980,63,1,EDUCATION,3610
37981,65,3,,16675
37982,77,6,,22760
37983,45,4,,19845
37984,5,2,,11239
37985,49,4,,19845
37986,75,1,,3611
37987,32,3,HEALTHCARE,16675
37988,21,3,,16676
37989,8,2,,11240
37990,13,4,,19845
37991,46,6,,22760
37992,42,3,,16676
37993,20,2,,11240
37994,38,5,,21675
37995,92,6,,22760
37996,54,1,,3612
37997,55,2,,11241
37998,11,3,,16676
37999,1,2,,11241
38000,3,1,,3613
38001,36,2,,11242
38002,21,4,,19846
38003,6,1,,3614
38004,65,4,,19846
38005,80,4,,19846
38006,40,3,,16677
38007,60,1,,3615
38008,23,3,,16677
38009,48,2,,11242
38010,0,1,,3616
38011,73,6,,22760
38012,5,6,,22760
38013,68,2,,11243
38014,76,4,,19846
38015,11,2,,11243
38016,74,4,,19847
38017,58,4,,19847
38018,64,6,,22761
38019,36,2,,11244
38020,0,3,,16677
38021,39,1,,3617
38022,49,2,,11244
38023,47,1,FOOD,3618
38024,56,4,HEALTHCARE,19847
38025,9,2,,11245
38026,42,2,,11245
38027,27,4,,19847
38028,12,4,,19848
38029,42,1,FOOD,3619
38030,25,4,,19848
38031,16,3,,16678
38032,21,4,,19848
38033,38,6,,22761
38034,39,2,,11246
38035,24,3,,16678
38036,4,6,,22761
38037,52,4,,19848
38038,22,2,FINANCEINSURANCE,11246
38039,28,3,,16678
38040,60,3,FINANCEINSURANCE,16679
38041,47,5,,21675
38042,37,2,,11247
38043,66,3,,16679
38044,41,3,,16679
38045,16,4,,19849
38046,13,5,,21675
38047,37,3,,16680
38048,41,3,,16680
38049,53,4,OTHER,19849
38050,64,5,,21675
38051,7,1,,3620
38052,19,6,,22761
38053,42,3,,16680
38054,10,6,,22761
38055,74,2,,11247
38056,38,4,,19849
38057,46,2,,11248
38058,16,1,,3621
38059,31,2,,11248
38060,18,4,,19849
38061,63,3,,16681
38062,44,2,,11249
38063,59,2,,11249
38064,72,2,,11250
38065,14,2,,11250
38066,8,4,,19850
38067,33,2,,11251
38068,57,2,,11251
38069,33,1,,3622
38070,25,6,,22761
38071,58,3,,16681
38072,59,2,,11252
38073,78,5,,21676
38074,10,4,,19850
38075,70,6,,22762
38076,16,3,,16681
38077,56,3,,16682
38078,32,4,,19850
38079,61,3,,16682
38080,35,4,,19850
38081,47,6,,22762
38082,4,2,,11252
38083,39,2,,11253
38084,24,6,,22762
38085,18,2,,11253
38086,52,6,,22762
38087,36,3,,16682
38088,10,3,,16683
38089,66,6,,22762
38090,7,2,,11254
38091,79,4,,19851
38092,8,4,,19851
38093,43,2,,11254
38094,43,1,FINANCEINSURANCE,3623
38095,71,6,,22762
38096,0,2,,11255
38097,7,2,,11255
38098,47,3,,16683
38099,64,2,,11256
38100,38,2,,11256
38101,56,3,,16683
38102,61,5,,21676
38103,21,4,,19851
38104,35,4,,19851
38105,63,2,WASTEMANAGEMENT,11257
38106,22,4,,19852
38107,64,1,,3624
38108,61,6,,22763
38109,38,2,,11257
38110,37,3,HEALTHCARE,16684
38111,40,6,,22763
38112,39,2,,11258
38113,69,2,,11258
38114,6,4,,19852
38115,22,2,FOOD,11259
38116,60,1,,3625
38117,62,3,,16684
38118,46,2,,11259
38119,29,2,,11260
38120,7,2,,11260
38121,41,2,,11261
38122,66,4,,19852
38123,28,2,,11261
38124,47,4,,19852
38125,40,1,,3626
38126,4,6,,22763
38127,7,3,,16684
38128,65,5,,21676
38129,23,3,,16685
38130,51,2,,11262
38131,29,6,,22763
38132,25,4,,19853
38133,20,1,,3627
38134,6,1,,3628
38135,52,2,,11262
38136,53,3,,16685
38137,74,5,,21676
38138,58,2,,11263
38139,20,1,,3629
38140,49,2,,11263
38141,18,3,,16685
38142,72,3,,16686
38143,36,2,,11264
38144,28,3,,16686
38145,47,3,,16686
38146,48,3,OTHER,16687
38147,57,2,,11264
38148,58,2,,11265
38149,52,3,,16687
38150,90,2,,11265
38151,53,4,,19853
38152,8,4,,19853
38153,100,4,,19853
38154,26,1,,3630
38155,23,5,,21676
38156,13,6,,22763
38157,41,2,,11266
38158,8,2,,11266
38159,35,1,,3631
38160,59,4,,19854
38161,41,3,,16687
38162,1,5,,21677
38163,73,3,,16688
38164,27,3,,16688
38165,49,3,,16688
38166,96,1,,3632
38167,30,2,,11267
38168,35,4,,19854
38169,62,2,,11267
38170,35,2,,11268
38171,71,1,,3633
38172,99,2,,11268
38173,2,4,,19854
38174,24,3,,16689
38175,62,4,,19854
38176,61,6,,22763
38177,36,2,,11269
38178,56,2,WASTEMANAGEMENT,11269
38179,65,2,,11270
38180,28,5,,21677
38181,7,1,,3634
38182,55,3,,16689
38183,66,2,,11270
38184,6,1,,3635
38185,42,1,,3636
38186,14,3,,16689
38187,35,2,,11271
38188,21,2,,11271
38189,6,4,,19855
38190,58,5,,21677
38191,29,2,,11272
38192,98,3,,16690
38193,21,2,,11272
38194,61,3,,16690
38195,47,1,,3637
38196,9,3,,16690
38197,55,2,WASTEMANAGEMENT,11273
38198,49,1,,3638
38199,53,2,,11273
38200,25,3,FINANCEINSURANCE,16691
38201,18,2,HEALTHCARE,11274
38202,11,2,,11274
38203,63,3,,16691
38204,53,6,,22764
38205,50,2,,11275
38206,0,2,,11275
38207,49,1,,3639
38208,46,4,,19855
38209,33,5,,21677
38210,24,6,HEALTHCARE,22764
38211,58,6,,22764
38212,26,6,,22764
38213,10,2,,11276
38214,54,4,,19855
38215,41,6,,22764
38216,41,2,,11276
38217,5,4,,19855
38218,62,4,FOOD,19856
38219,41,2,,11277
38220,26,4,,19856
38221,31,6,,22764
38222,29,3,,16691
38223,7,4,,19856
38224,2,2,,11277
38225,19,5,,21677
38226,27,3,,16692
38227,52,2,,11278
38228,4,4,,19856
38229,50,4,,19857
38230,45,2,,11278
38231,35,1,,3640
38232,16,6,,22765
38233,48,2,,11279
38234,39,6,,22765
38235,63,6,,22765
38236,15,4,,19857
38237,67,2,,11279
38238,41,5,,21678
38239,30,5,,21678
38240,15,3,,16692
38241,32,2,,11280
38242,24,6,,22765
38243,40,6,,22765
38244,52,1,,3641
38245,34,3,HEALTHCARE,16692
38246,66,1,,3642
38247,1,2,,11280
38248,67,3,,16693
38249,4,4,,19857
38250,35,3,,16693
38251,41,2,,11281
38252,44,3,,16693
38253,60,6,,22765
38254,60,3,,16694
38255,54,3,,16694
38256,5,4,,19857
38257,84,4,,19858
38258,53,4,FINANCEINSURANCE,19858
38259,11,2,,11281
38260,58,4,HEALTHCARE,19858
38261,32,5,,21678
38262,51,2,,11282
38263,37,4,HEALTHCARE,19858
38264,14,2,,11282
38265,34,4,,19859
38266,35,1,,3643
38267,64,5,,21678
38268,58,6,,22766
38269,5,5,,21678
38270,56,2,,11283
38271,46,5,,21679
38272,79,3,,16694
38273,17,2,,11283
38274,44,5,,21679
38275,52,4,,19859
38276,55,3,,16695
38277,37,2,,11284
38278,44,3,,16695
38279,42,4,,19859
38280,21,1,HEALTHCARE,3644
38281,9,2,,11284
38282,1,2,,11285
38283,28,4,,19859
38284,52,3,,16695
38285,42,5,,21679
38286,32,4,,19860
38287,26,4,,19860
38288,35,3,,16696
38289,12,4,,19860
38290,17,3,,16696
38291,68,6,,22766
38292,60,6,,22766
38293,62,1,,3645
38294,39,2,,11285
38295,44,4,,19860
38296,43,4,,19861
38297,43,4,,19861
38298,39,5,,21679
38299,49,4,,19861
38300,53,3,,16696
38301,55,4,FINANCEINSURANCE,19861
38302,57,4,HEALTHCARE,19862
38303,12,2,,11286
38304,11,5,,21679
38305,18,5,,21680
38306,48,4,HEALTHCARE,19862
38307,8,4,,19862
38308,38,6,,22766
38309,58,2,,11286
38310,31,2,,11287
38311,3,2,,11287
38312,50,4,,19862
38313,15,4,,19863
38314,12,5,,21680
38315,29,3,,16697
38316,67,4,,19863
38317,41,5,,21680
38318,47,3,,16697
38319,46,3,,16697
38320,0,4,,19863
38321,0,4,,19863
38322,79,1,,3646
38323,69,2,,11288
38324,67,6,,22766
38325,27,2,,11288
38326,6,2,,11289
38327,2,2,,11289
38328,75,2,,11290
38329,54,3,,16698
38330,2,5,,21680
38331,34,4,,19864
38332,48,1,,3647
38333,9,2,,11290
38334,22,6,,22766
38335,1,6,,22767
38336,4,6,,22767
38337,14,1,,3648
38338,53,5,,21680
38339,10,2,,11291
38340,54,4,,19864
38341,56,1,,3649
38342,37,2,,11291
38343,68,6,,22767
38344,12,5,,21681
38345,44,5,HEALTHCARE,21681
38346,18,2,,11292
38347,31,3,FINANCEINSURANCE,16698
38348,62,4,HEALTHCARE,19864
38349,75,4,,19864
38350,51,5,,21681
38351,49,4,,19865
38352,61,4,,19865
38353,56,3,,16698
38354,67,1,,3650
38355,31,6,,22767
38356,54,4,,19865
38357,36,1,,3651
38358,63,3,,16699
38359,19,2,,11292
38360,44,4,,19865
38361,66,4,,19866
38362,4,5,,21681
38363,36,2,,11293
38364,9,3,,16699
38365,49,2,,11293
38366,30,6,,22767
38367,2,2,,11294
38368,3,1,,3652
38369,16,2,,11294
38370,57,3,,16699
38371,66,5,,21681
38372,58,4,,19866
38373,22,2,,11295
38374,41,3,,16700
38375,77,4,,19866
38376,1,4,,19866
38377,41,2,,11295
38378,59,4,,19867
38379,41,2,,11296
38380,20,4,FOOD,19867
38381,6,5,,21682
38382,59,2,,11296
38383,19,3,,16700
38384,73,4,,19867
38385,75,4,,19867
38386,67,3,,16700
38387,30,2,,11297
38388,73,4,,19868
38389,5,4,,19868
38390,59,2,,11297
38391,71,2,,11298
38392,37,2,,11298
38393,16,1,,3653
38394,15,3,,16701
38395,19,6,HEALTHCARE,22767
38396,56,2,HEALTHCARE,11299
38397,13,2,,11299
38398,79,2,,11300
38399,40,5,,21682
38400,39,4,HEALTHCARE,19868
38401,63,5,,21682
38402,77,5,,21682
38403,35,4,FOOD,19868
38404,45,2,,11300
38405,68,6,,22768
38406,56,4,,19869
38407,7,4,,19869
38408,63,4,HEALTHCARE,19869
38409,42,3,,16701
38410,50,3,,16701
38411,50,2,,11301
38412,51,5,,21682
38413,60,6,,22768
38414,31,6,,22768
38415,0,4,,19869
38416,18,4,,19870
38417,79,1,,3654
38418,6,5,,21683
38419,53,1,,3655
38420,60,2,,11301
38421,16,1,,3656
38422,54,2,,11302
38423,23,2,,11302
38424,49,2,,11303
38425,30,2,,11303
38426,45,3,,16702
38427,60,2,,11304
38428,60,2,,11304
38429,53,2,,11305
38430,19,4,,19870
38431,65,4,FINANCEINSURANCE,19870
38432,45,2,,11305
38433,47,5,,21683
38434,28,2,,11306
38435,25,6,REALESTATERENTAL,22768
38436,32,1,,3657
38437,40,2,,11306
38438,49,1,,3658
38439,37,4,,19870
38440,62,6,,22768
38441,56,3,,16702
38442,63,2,,11307
38443,24,1,,3659
38444,1,2,,11307
38445,47,4,,19871
38446,42,1,,3660
38447,55,2,,11308
38448,18,3,,16702
38449,43,3,,16703
38450,43,2,,11308
38451,60,6,,22768
38452,73,2,,11309
38453,89,1,,3661
38454,84,2,,11309
38455,14,3,,16703
38456,48,4,,19871
38457,85,4,,19871
38458,13,3,,16703
38459,7,4,,19871
38460,34,2,,11310
38461,20,2,FOOD,11310
38462,53,2,,11311
38463,27,3,,16704
38464,0,2,,11311
38465,3,2,,11312
38466,48,2,,11312
38467,24,3,,16704
38468,55,5,,21683
38469,29,3,,16704
38470,38,3,,16705
38471,5,2,,11313
38472,59,5,,21683
38473,60,3,,16705
38474,60,5,,21683
38475,26,6,,22769
38476,44,6,,22769
38477,44,3,SCIENTIFICTECHNICAL,16705
38478,47,3,,16706
38479,53,2,,11313
38480,28,2,,11314
38481,45,3,,16706
38482,11,4,,19872
38483,50,2,WASTEMANAGEMENT,11314
38484,62,2,,11315
38485,31,3,,16706
38486,67,2,,11315
38487,30,1,,3662
38488,19,2,,11316
38489,79,3,,16707
38490,32,2,,11316
38491,76,5,,21684
38492,41,4,,19872
38493,62,3,,16707
38494,65,1,,3663
38495,29,2,,11317
