ID,Age,Household Size,Occupations,Household ID
11818,35,5,,15298
11819,49,5,,15298
11820,32,4,,13786
11821,24,3,,11439
11822,34,4,,13786
11823,3,2,,6237
11824,2,1,,1260
11825,11,3,,11439
11826,64,5,,15298
11827,32,4,,13787
11828,65,6,,16191
11829,67,2,,6237
11830,72,3,,11440
11831,11,2,,6238
11832,49,1,,1261
11833,69,1,,1262
11834,30,1,,1263
11835,64,4,HEALTHCARE,13787
11836,10,3,,11440
11837,55,4,,13787
11838,77,4,,13787
11839,7,6,,16191
11840,74,2,,6238
11841,49,4,,13788
11842,15,5,,15299
11843,19,4,,13788
11844,0,2,,6239
11845,29,1,,1264
11846,47,3,SCIENTIFICTECHNICAL,11440
11847,41,6,,16191
11848,47,6,,16192
11849,41,4,,13788
11850,42,6,,16192
11851,61,6,,16192
11852,51,1,,1265
11853,51,3,HEALTHCARE,11441
11854,28,3,,11441
11855,92,4,,13788
11856,34,6,,16192
11857,14,1,,1266
11858,40,1,,1267
11859,15,3,,11441
11860,69,6,,16192
11861,38,3,,11442
11862,44,6,,16192
11863,66,5,,15299
11864,51,3,,11442
11865,51,2,,6239
11866,13,4,,13789
11867,67,5,,15299
11868,18,3,,11442
11869,43,5,OTHER,15299
11870,61,3,,11443
11871,49,2,HEALTHCARE,6240
11872,54,5,,15299
11873,44,4,HEALTHCARE,13789
11874,2,6,,16193
11875,50,2,,6240
11876,51,2,,6241
11877,1,3,,11443
11878,66,2,,6241
11879,17,2,,6242
11880,61,3,OTHER,11443
11881,47,1,,1268
11882,72,4,,13789
11883,0,1,,1269
11884,75,1,,1270
11885,78,4,,13789
11886,18,6,,16193
11887,47,2,,6242
11888,35,2,,6243
11889,24,4,,13790
11890,34,2,,6243
11891,13,6,,16193
11892,100,4,,13790
11893,11,2,,6244
11894,22,2,FOOD,6244
11895,7,3,,11444
11896,57,2,,6245
11897,59,6,,16193
11898,72,4,,13790
11899,42,2,,6245
11900,47,4,,13790
11901,18,4,HEALTHCARE,13791
11902,47,4,SCIENTIFICTECHNICAL,13791
11903,49,2,,6246
11904,29,2,WASTEMANAGEMENT,6246
11905,3,1,,1271
11906,5,6,,16193
11907,30,4,,13791
11908,56,3,,11444
11909,26,5,SCIENTIFICTECHNICAL,15300
11910,46,3,,11444
11911,5,4,,13791
11912,7,2,,6247
11913,60,4,,13792
11914,13,5,,15300
11915,76,2,,6247
11916,28,1,HEALTHCARE,1272
11917,35,3,,11445
11918,79,5,,15300
11919,37,3,HEALTHCARE,11445
11920,64,6,HEALTHCARE,16193
11921,47,4,,13792
11922,78,2,,6248
11923,79,2,,6248
11924,47,2,,6249
11925,60,1,,1273
11926,15,5,,15300
11927,8,3,,11445
11928,57,5,,15300
11929,32,3,,11446
11930,3,2,,6249
11931,65,5,,15301
11932,90,3,,11446
11933,77,4,,13792
11934,14,3,,11446
11935,23,6,,16194
11936,30,2,,6250
11937,45,6,,16194
11938,1,1,,1274
11939,61,5,,15301
11940,52,6,FINANCEINSURANCE,16194
11941,35,2,,6250
11942,66,5,,15301
11943,17,2,,6251
11944,50,2,HEALTHCARE,6251
11945,0,2,,6252
11946,61,4,,13792
11947,67,2,,6252
11948,52,4,,13793
11949,21,5,,15301
11950,22,2,,6253
11951,51,2,SCIENTIFICTECHNICAL,6253
11952,19,4,,13793
11953,8,2,,6254
11954,46,6,,16194
11955,70,3,,11447
11956,17,2,,6254
11957,1,5,,15301
11958,41,4,FOOD,13793
11959,44,4,FOOD,13793
11960,18,5,,15302
11961,54,5,,15302
11962,6,6,,16194
11963,21,2,,6255
11964,17,6,,16194
11965,34,2,,6255
11966,33,3,,11447
11967,13,4,,13794
11968,23,2,,6256
11969,72,6,,16195
11970,37,3,,11447
11971,66,1,,1275
11972,50,3,,11448
11973,16,4,,13794
11974,45,2,FINANCEINSURANCE,6256
11975,68,5,,15302
11976,64,3,FOOD,11448
11977,69,4,,13794
11978,61,5,,15302
11979,99,2,,6257
11980,37,6,,16195
11981,9,1,,1276
11982,45,2,,6257
11983,18,4,,13794
11984,19,4,,13795
11985,62,2,FOOD,6258
11986,53,5,,15302
11987,29,3,,11448
11988,72,2,,6258
11989,10,3,,11449
11990,13,1,,1277
11991,2,2,,6259
11992,8,2,,6259
11993,22,2,,6260
11994,9,2,,6260
11995,19,1,WASTEMANAGEMENT,1278
11996,31,1,,1279
11997,42,4,,13795
11998,40,2,,6261
11999,77,5,,15303
12000,47,3,,11449
12001,24,3,HEALTHCARE,11449
12002,75,2,,6261
12003,18,3,,11450
12004,44,2,,6262
12005,47,2,,6262
12006,63,4,,13795
12007,58,3,,11450
12008,32,6,,16195
12009,64,4,,13795
12010,33,2,FOOD,6263
12011,13,2,,6263
12012,48,2,INFORMATION,6264
12013,94,4,,13796
12014,46,6,,16195
12015,10,5,,15303
12016,13,5,,15303
12017,63,4,,13796
12018,70,4,,13796
12019,69,3,,11450
12020,54,2,,6264
12021,48,2,,6265
12022,40,4,,13796
12023,6,2,,6265
12024,39,1,,1280
12025,73,4,,13797
12026,17,2,,6266
12027,22,1,,1281
12028,55,2,,6266
12029,56,5,HEALTHCARE,15303
12030,23,2,,6267
12031,23,2,,6267
12032,10,3,,11451
12033,25,4,,13797
12034,22,5,,15303
12035,8,2,,6268
12036,0,2,,6268
12037,72,4,,13797
12038,5,5,,15304
12039,47,3,SCIENTIFICTECHNICAL,11451
12040,44,4,,13797
12041,33,3,HEALTHCARE,11451
12042,60,2,,6269
12043,26,5,,15304
12044,30,1,REALESTATERENTAL,1282
12045,16,6,,16195
12046,60,2,,6269
12047,28,4,,13798
12048,71,3,,11452
12049,26,4,,13798
12050,71,1,,1283
12051,40,5,SCIENTIFICTECHNICAL,15304
12052,18,5,,15304
12053,53,2,,6270
12054,8,3,,11452
12055,66,3,,11452
12056,60,2,,6270
12057,23,4,HEALTHCARE,13798
12058,61,2,,6271
12059,69,3,,11453
12060,60,2,,6271
12061,66,2,,6272
12062,48,4,,13798
12063,60,2,,6272
12064,4,2,,6273
12065,19,3,,11453
12066,40,3,WASTEMANAGEMENT,11453
12067,0,2,,6273
12068,26,6,HEALTHCARE,16195
12069,74,5,,15304
12070,17,2,,6274
12071,50,2,,6274
12072,21,5,,15305
12073,57,2,,6275
12074,39,2,,6275
12075,7,3,,11454
12076,43,3,HEALTHCARE,11454
12077,41,3,,11454
12078,17,6,,16196
12079,50,2,,6276
12080,1,2,,6276
12081,16,3,,11455
12082,14,4,,13799
12083,23,1,,1284
12084,3,1,,1285
12085,47,5,SCIENTIFICTECHNICAL,15305
12086,74,3,,11455
12087,61,3,,11455
12088,5,6,,16196
12089,88,6,,16196
12090,70,2,,6277
12091,67,4,,13799
12092,13,3,,11456
12093,11,3,,11456
12094,73,6,,16196
12095,45,3,,11456
12096,23,2,,6277
12097,47,6,,16196
12098,5,1,,1286
12099,42,5,HEALTHCARE,15305
12100,31,1,,1287
12101,25,6,,16196
12102,8,6,,16197
12103,38,1,,1288
12104,64,3,,11457
12105,41,4,,13799
12106,7,5,,15305
12107,18,2,HEALTHCARE,6278
12108,51,3,,11457
12109,77,4,,13799
12110,57,2,,6278
12111,4,6,,16197
12112,11,1,,1289
12113,8,2,,6279
12114,38,6,,16197
12115,74,6,,16197
12116,56,4,,13800
12117,28,4,,13800
12118,30,2,,6279
12119,58,6,,16197
12120,96,4,,13800
12121,98,4,,13800
12122,41,2,,6280
12123,18,6,HEALTHCARE,16197
12124,60,2,,6280
12125,57,2,INFORMATION,6281
12126,72,2,,6281
12127,63,3,WASTEMANAGEMENT,11457
12128,59,6,,16198
12129,42,2,,6282
12130,3,4,,13801
12131,2,1,,1290
12132,65,3,,11458
12133,3,5,,15305
12134,86,5,,15306
12135,65,6,,16198
12136,50,4,,13801
12137,30,5,,15306
12138,58,4,HEALTHCARE,13801
12139,16,1,,1291
12140,79,3,,11458
12141,13,3,,11458
12142,56,5,,15306
12143,69,4,,13801
12144,10,4,,13802
12145,67,4,,13802
12146,79,6,,16198
12147,59,2,,6282
12148,35,2,,6283
12149,11,2,,6283
12150,43,2,,6284
12151,42,3,,11459
12152,2,3,,11459
12153,57,3,,11459
12154,11,2,,6284
12155,61,3,,11460
12156,34,1,SCIENTIFICTECHNICAL,1292
12157,62,2,,6285
12158,12,3,,11460
12159,29,1,,1293
12160,61,4,,13802
12161,12,2,,6285
12162,10,2,,6286
12163,14,6,,16198
12164,65,1,,1294
12165,16,1,,1295
12166,56,3,,11460
12167,63,2,,6286
12168,6,2,,6287
12169,68,1,,1296
12170,69,4,,13802
12171,63,1,,1297
12172,81,1,,1298
12173,19,2,,6287
12174,75,2,,6288
12175,82,1,,1299
12176,8,5,,15306
12177,38,3,,11461
12178,28,5,,15306
12179,54,5,,15307
12180,59,2,,6288
12181,59,6,,16198
12182,60,4,,13803
12183,8,2,,6289
12184,77,3,,11461
12185,11,6,,16198
12186,27,4,,13803
12187,2,5,,15307
12188,19,2,,6289
12189,12,3,,11461
12190,43,2,,6290
12191,39,3,,11462
12192,32,2,,6290
12193,0,3,,11462
12194,75,4,,13803
12195,59,5,,15307
12196,6,2,,6291
12197,97,6,,16199
12198,38,4,,13803
12199,97,3,,11462
12200,8,3,,11463
12201,74,2,,6291
12202,5,1,,1300
12203,23,1,HEALTHCARE,1301
12204,17,4,,13804
12205,70,2,,6292
12206,73,5,,15307
12207,37,2,,6292
12208,69,6,,16199
12209,18,4,,13804
12210,38,3,,11463
12211,54,2,,6293
12212,77,4,,13804
12213,18,1,,1302
12214,60,4,FOOD,13804
12215,56,6,,16199
12216,63,6,,16199
12217,21,3,HEALTHCARE,11463
12218,54,4,,13805
12219,32,4,,13805
12220,33,4,,13805
12221,3,5,,15307
12222,39,5,,15308
12223,21,5,,15308
12224,13,4,,13805
12225,79,4,,13806
12226,26,4,,13806
12227,36,4,FOOD,13806
12228,41,4,,13806
12229,15,3,,11464
12230,35,3,,11464
12231,52,4,,13807
12232,43,1,,1303
12233,40,3,HEALTHCARE,11464
12234,62,3,,11465
12235,52,1,HEALTHCARE,1304
12236,46,1,,1305
12237,6,2,,6293
12238,45,4,,13807
12239,31,4,,13807
12240,59,2,,6294
12241,31,2,,6294
12242,57,3,FINANCEINSURANCE,11465
12243,4,2,,6295
12244,38,4,HEALTHCARE,13807
12245,50,3,,11465
12246,8,2,,6295
12247,74,4,,13808
12248,75,6,,16199
12249,2,3,,11466
12250,67,3,,11466
12251,70,2,,6296
12252,62,2,,6296
12253,24,4,,13808
12254,63,4,,13808
12255,10,2,,6297
12256,43,1,,1306
12257,41,3,,11466
12258,50,2,WASTEMANAGEMENT,6297
12259,75,2,,6298
12260,23,2,,6298
12261,14,5,,15308
12262,27,3,,11467
12263,69,4,,13808
12264,18,2,,6299
12265,74,4,,13809
12266,54,1,,1307
12267,3,4,,13809
12268,78,3,,11467
12269,49,4,,13809
12270,91,6,,16199
12271,79,5,,15308
12272,7,5,,15308
12273,71,4,,13809
12274,23,2,,6299
12275,51,2,,6300
12276,8,1,,1308
12277,69,5,,15309
12278,72,6,,16200
12279,36,2,,6300
12280,36,4,,13810
12281,22,6,,16200
12282,78,3,,11467
12283,47,3,,11468
12284,58,3,,11468
12285,79,2,,6301
12286,32,1,,1309
12287,61,2,HEALTHCARE,6301
12288,11,4,,13810
12289,25,2,FINANCEINSURANCE,6302
12290,68,6,,16200
12291,10,1,,1310
12292,45,2,HEALTHCARE,6302
12293,53,4,,13810
12294,6,3,,11468
12295,64,2,,6303
12296,9,4,,13810
12297,31,6,,16200
12298,6,3,,11469
12299,46,3,WASTEMANAGEMENT,11469
12300,19,6,,16200
12301,49,2,FOOD,6303
12302,74,5,,15309
12303,16,4,,13811
12304,67,2,,6304
12305,58,3,,11469
12306,48,1,,1311
12307,5,2,,6304
12308,99,3,,11470
12309,73,2,,6305
12310,13,1,,1312
12311,21,6,,16200
12312,56,5,,15309
12313,1,4,,13811
12314,2,4,,13811
12315,4,2,,6305
12316,47,3,HEALTHCARE,11470
12317,87,3,,11470
12318,92,2,,6306
12319,76,4,,13811
12320,51,3,,11471
12321,55,5,FINANCEINSURANCE,15309
12322,77,1,,1313
12323,56,2,,6306
12324,4,2,,6307
12325,32,4,OTHER,13812
12326,64,2,,6307
12327,38,5,,15309
12328,17,2,,6308
12329,33,2,,6308
12330,1,1,,1314
12331,58,5,,15310
12332,6,2,,6309
12333,56,6,,16201
12334,61,3,,11471
12335,17,3,,11471
12336,24,6,,16201
12337,71,6,,16201
12338,43,2,HEALTHCARE,6309
12339,67,4,,13812
12340,0,4,,13812
12341,16,2,,6310
12342,23,4,,13812
12343,46,4,,13813
12344,50,6,,16201
12345,59,2,,6310
12346,30,3,,11472
12347,65,6,HEALTHCARE,16201
12348,46,2,FOOD,6311
12349,32,3,,11472
12350,8,2,,6311
12351,57,4,,13813
12352,10,3,,11472
12353,28,1,,1315
12354,24,3,,11473
12355,23,1,WASTEMANAGEMENT,1316
12356,21,3,FINANCEINSURANCE,11473
12357,29,4,,13813
12358,54,4,,13813
12359,17,4,,13814
12360,63,2,HEALTHCARE,6312
12361,75,4,,13814
12362,1,3,,11473
12363,66,3,,11474
12364,32,6,,16201
12365,24,2,,6312
12366,27,2,,6313
12367,23,4,,13814
12368,91,2,,6313
12369,45,4,HEALTHCARE,13814
12370,19,2,,6314
12371,60,3,HEALTHCARE,11474
12372,36,2,,6314
12373,4,5,,15310
12374,14,4,,13815
12375,57,2,,6315
12376,30,3,,11474
12377,64,5,OTHER,15310
12378,28,2,,6315
12379,85,6,,16202
12380,46,2,,6316
12381,63,3,HEALTHCARE,11475
12382,42,1,,1317
12383,64,2,FOOD,6316
12384,82,2,,6317
12385,61,3,,11475
12386,73,2,,6317
12387,43,2,HEALTHCARE,6318
12388,9,2,,6318
12389,73,4,,13815
12390,31,2,,6319
12391,8,2,,6319
12392,59,4,,13815
12393,46,3,,11475
12394,76,6,,16202
12395,54,4,FOOD,13815
12396,72,2,,6320
12397,35,6,,16202
12398,32,2,,6320
12399,68,2,,6321
12400,16,2,,6321
12401,50,2,,6322
12402,58,2,,6322
12403,50,2,,6323
12404,69,6,,16202
12405,14,2,,6323
12406,37,2,WASTEMANAGEMENT,6324
12407,76,5,,15310
12408,28,2,SCIENTIFICTECHNICAL,6324
12409,11,5,,15310
12410,30,3,,11476
12411,6,4,,13816
12412,75,2,,6325
12413,32,2,,6325
12414,16,2,,6326
12415,66,6,,16202
12416,69,3,,11476
12417,11,3,,11476
12418,25,5,,15311
12419,43,4,,13816
12420,63,6,,16202
12421,15,3,,11477
12422,62,2,HEALTHCARE,6326
12423,54,2,,6327
12424,74,2,,6327
12425,16,1,,1318
12426,63,4,,13816
12427,45,6,SCIENTIFICTECHNICAL,16203
12428,14,2,,6328
12429,9,5,,15311
12430,55,5,,15311
12431,18,6,,16203
12432,24,2,WASTEMANAGEMENT,6328
12433,34,6,FOOD,16203
12434,12,3,,11477
12435,69,1,,1319
12436,20,6,SCIENTIFICTECHNICAL,16203
12437,64,6,,16203
12438,62,2,,6329
12439,5,2,,6329
12440,78,6,,16203
12441,4,4,,13816
12442,51,2,WASTEMANAGEMENT,6330
12443,8,5,,15311
12444,93,4,,13817
12445,49,3,,11477
12446,9,3,,11478
12447,39,1,,1320
12448,1,2,,6330
12449,42,2,,6331
12450,36,2,,6331
12451,72,2,,6332
12452,21,2,,6332
12453,11,2,,6333
12454,74,2,,6333
12455,67,1,,1321
12456,40,6,HEALTHCARE,16204
12457,45,6,,16204
12458,13,3,,11478
12459,46,6,FOOD,16204
12460,37,2,,6334
12461,68,6,,16204
12462,59,6,,16204
12463,40,2,,6334
12464,36,5,,15311
12465,44,5,,15312
12466,43,2,,6335
12467,8,3,,11478
12468,25,6,,16204
12469,77,2,,6335
12470,34,2,,6336
12471,10,3,,11479
12472,71,2,,6336
12473,60,4,,13817
12474,25,2,,6337
12475,3,6,,16205
12476,74,4,,13817
12477,39,1,HEALTHCARE,1322
12478,71,2,,6337
12479,30,1,,1323
12480,1,2,,6338
12481,69,3,,11479
12482,32,3,,11479
12483,54,2,,6338
12484,51,3,,11480
12485,27,5,FINANCEINSURANCE,15312
12486,60,3,FINANCEINSURANCE,11480
12487,26,5,,15312
12488,46,2,FOOD,6339
12489,41,1,SCIENTIFICTECHNICAL,1324
12490,35,3,,11480
12491,73,1,,1325
12492,0,2,,6339
12493,30,2,,6340
12494,50,6,,16205
12495,46,3,FOOD,11481
12496,10,6,,16205
12497,1,5,,15312
12498,6,3,,11481
12499,38,2,,6340
12500,47,3,,11481
12501,28,4,,13817
12502,70,2,,6341
12503,15,3,,11482
12504,56,5,,15312
12505,32,3,SCIENTIFICTECHNICAL,11482
12506,11,5,,15313
12507,15,2,,6341
12508,23,6,,16205
12509,12,2,,6342
12510,54,2,,6342
12511,63,2,FOOD,6343
12512,30,2,,6343
12513,31,2,HEALTHCARE,6344
12514,74,1,,1326
12515,71,3,,11482
12516,83,6,,16205
12517,3,4,,13818
12518,40,2,WASTEMANAGEMENT,6344
12519,14,6,,16205
12520,0,2,,6345
12521,54,3,,11483
12522,4,4,,13818
12523,68,2,,6345
12524,79,2,,6346
12525,52,1,,1327
12526,14,3,,11483
12527,48,2,,6346
12528,44,6,,16206
12529,43,5,,15313
12530,16,1,,1328
12531,37,1,HEALTHCARE,1329
12532,62,3,,11483
12533,12,1,,1330
12534,68,2,,6347
12535,6,2,,6347
12536,17,4,,13818
12537,84,2,,6348
12538,19,5,,15313
12539,57,4,,13818
12540,21,4,HEALTHCARE,13819
12541,50,3,,11484
12542,35,4,,13819
12543,34,3,,11484
12544,13,2,,6348
12545,40,2,,6349
12546,59,6,FOOD,16206
12547,55,1,,1331
12548,59,2,,6349
12549,48,3,,11484
12550,4,5,,15313
12551,42,2,,6350
12552,65,4,,13819
12553,29,4,HEALTHCARE,13819
12554,18,2,,6350
12555,14,4,,13820
12556,40,1,,1332
12557,4,5,,15313
12558,19,3,,11485
12559,40,3,,11485
12560,39,3,,11485
12561,22,3,FOOD,11486
12562,53,5,,15314
12563,75,2,,6351
12564,5,4,,13820
12565,66,2,,6351
12566,58,5,,15314
12567,68,2,,6352
12568,65,2,,6352
12569,29,2,,6353
12570,47,4,,13820
12571,92,3,,11486
12572,60,4,,13820
12573,20,3,HEALTHCARE,11486
12574,60,2,,6353
12575,66,5,,15314
12576,61,2,,6354
12577,33,5,,15314
12578,38,2,HEALTHCARE,6354
12579,69,3,,11487
12580,2,5,,15314
12581,47,2,,6355
12582,24,2,SCIENTIFICTECHNICAL,6355
12583,38,3,,11487
12584,38,2,FINANCEINSURANCE,6356
12585,0,2,,6356
12586,20,3,,11487
12587,3,4,,13821
12588,39,2,,6357
12589,33,4,,13821
12590,4,2,,6357
12591,58,2,,6358
12592,22,2,HEALTHCARE,6358
12593,76,2,,6359
12594,10,4,,13821
12595,50,6,,16206
12596,22,2,,6359
12597,71,2,,6360
12598,3,2,,6360
12599,79,6,,16206
12600,41,2,,6361
12601,50,3,,11488
12602,55,3,,11488
12603,2,5,,15315
12604,1,5,,15315
12605,74,4,,13821
12606,23,3,,11488
12607,68,2,,6361
12608,72,2,,6362
12609,10,3,,11489
12610,34,2,,6362
12611,41,3,,11489
12612,36,5,,15315
12613,49,3,WASTEMANAGEMENT,11489
12614,37,1,,1333
12615,22,3,,11490
12616,11,3,,11490
12617,23,3,,11490
12618,23,4,,13822
12619,72,5,,15315
12620,24,2,,6363
12621,39,3,HEALTHCARE,11491
12622,24,3,,11491
12623,8,1,,1334
12624,38,2,,6363
12625,6,3,,11491
12626,55,4,,13822
12627,66,6,,16206
12628,1,4,,13822
12629,60,4,,13822
12630,22,6,,16206
12631,41,3,,11492
12632,13,4,,13823
12633,49,3,,11492
12634,54,2,SCIENTIFICTECHNICAL,6364
12635,64,5,,15315
12636,60,4,,13823
12637,32,6,,16207
12638,37,3,,11492
12639,9,6,,16207
12640,14,6,,16207
12641,5,2,,6364
12642,14,3,,11493
12643,7,3,,11493
12644,18,2,,6365
12645,64,5,,15316
12646,47,2,HEALTHCARE,6365
12647,19,4,,13823
12648,67,3,,11493
12649,53,2,,6366
12650,61,4,,13823
12651,69,5,,15316
12652,91,6,,16207
12653,19,3,,11494
12654,63,2,,6366
12655,74,1,,1335
12656,72,3,,11494
12657,78,1,,1336
12658,78,3,,11494
12659,42,2,SCIENTIFICTECHNICAL,6367
12660,77,6,,16207
12661,32,3,,11495
12662,66,1,,1337
12663,10,1,,1338
12664,58,1,,1339
12665,3,1,,1340
12666,43,5,,15316
12667,9,5,,15316
12668,73,6,,16207
12669,22,2,,6367
12670,23,5,,15316
12671,60,1,,1341
12672,4,2,,6368
12673,47,3,,11495
12674,5,3,,11495
12675,22,3,,11496
12676,76,2,,6368
12677,3,3,,11496
12678,35,4,,13824
12679,98,4,,13824
12680,3,3,,11496
12681,22,2,,6369
12682,31,4,,13824
12683,81,2,,6369
12684,42,5,,15317
12685,34,3,,11497
12686,46,4,,13824
12687,29,2,,6370
12688,27,4,,13825
12689,30,2,,6370
12690,18,4,,13825
12691,7,1,,1342
12692,62,1,,1343
12693,42,3,,11497
12694,72,4,,13825
12695,74,1,,1344
12696,77,2,,6371
12697,39,2,,6371
12698,52,2,,6372
12699,38,4,,13825
12700,16,3,,11497
12701,83,1,,1345
12702,67,2,,6372
12703,5,2,,6373
12704,5,2,,6373
12705,14,2,,6374
12706,51,1,,1346
12707,74,4,,13826
12708,75,2,,6374
12709,27,5,,15317
12710,92,3,,11498
12711,48,1,,1347
12712,53,3,,11498
12713,11,2,,6375
12714,57,5,,15317
12715,0,3,,11498
12716,60,3,,11499
12717,80,2,,6375
12718,32,5,,15317
12719,79,3,,11499
12720,62,3,OTHER,11499
12721,25,3,,11500
12722,12,3,,11500
12723,42,6,,16208
12724,74,1,,1348
12725,46,1,,1349
12726,19,4,,13826
12727,73,1,,1350
12728,12,2,,6376
12729,68,4,,13826
12730,76,3,,11500
12731,73,2,,6376
12732,42,3,,11501
12733,38,6,,16208
12734,0,2,,6377
12735,44,4,HEALTHCARE,13826
12736,23,2,,6377
12737,28,5,,15317
12738,71,5,,15318
12739,44,2,,6378
12740,37,1,,1351
12741,57,2,HEALTHCARE,6378
12742,66,1,,1352
12743,36,2,,6379
12744,55,6,,16208
12745,15,4,,13827
12746,10,4,,13827
12747,64,1,,1353
12748,76,3,,11501
12749,5,5,,15318
12750,55,5,,15318
12751,11,1,,1354
12752,73,2,,6379
12753,36,2,,6380
12754,51,5,INFORMATION,15318
12755,67,2,,6380
12756,26,6,,16208
12757,50,5,,15318
12758,54,1,,1355
12759,50,2,,6381
12760,38,6,,16208
12761,11,1,,1356
12762,31,3,,11501
12763,4,3,,11502
12764,65,6,WASTEMANAGEMENT,16208
12765,79,2,,6381
12766,86,4,,13827
12767,21,1,,1357
12768,43,2,,6382
12769,8,2,,6382
12770,47,2,,6383
12771,58,3,,11502
12772,59,3,FINANCEINSURANCE,11502
12773,45,6,FOOD,16209
12774,24,2,,6383
12775,75,5,,15319
12776,6,5,,15319
12777,2,4,,13827
12778,38,5,FOOD,15319
12779,67,4,,13828
12780,27,4,,13828
12781,44,3,,11503
12782,49,2,,6384
12783,7,4,,13828
12784,25,3,,11503
12785,56,2,,6384
12786,55,5,,15319
12787,15,3,,11503
12788,37,4,,13828
12789,12,4,,13829
12790,4,2,,6385
12791,58,3,FOOD,11504
12792,47,4,,13829
12793,43,6,,16209
12794,92,2,,6385
12795,58,2,,6386
12796,69,3,,11504
12797,64,2,,6386
12798,2,3,,11504
12799,44,6,,16209
12800,76,3,,11505
12801,68,4,,13829
12802,14,1,,1358
12803,7,4,,13829
12804,69,3,,11505
12805,72,2,,6387
12806,38,5,SCIENTIFICTECHNICAL,15319
12807,6,5,,15320
12808,85,3,,11505
12809,48,5,,15320
12810,4,6,,16209
12811,83,1,,1359
12812,67,2,,6387
12813,41,6,,16209
12814,38,2,FOOD,6388
12815,3,4,,13830
12816,58,5,,15320
12817,30,5,WASTEMANAGEMENT,15320
12818,21,3,,11506
12819,18,2,,6388
12820,12,3,,11506
12821,60,6,,16209
12822,65,3,,11506
12823,57,6,,16210
12824,4,4,,13830
12825,53,2,,6389
12826,5,2,,6389
12827,39,3,,11507
12828,69,3,,11507
12829,72,2,,6390
12830,57,1,,1360
12831,88,4,,13830
12832,52,3,,11507
12833,15,2,,6390
12834,59,2,,6391
12835,5,5,,15320
12836,65,3,,11508
12837,22,3,,11508
12838,56,2,,6391
12839,41,2,,6392
12840,35,4,,13830
12841,61,3,,11508
12842,4,2,,6392
12843,75,4,,13831
12844,33,1,,1361
12845,0,3,,11509
12846,49,4,,13831
12847,45,2,,6393
12848,51,4,,13831
12849,36,5,,15321
12850,25,2,,6393
12851,11,4,,13831
12852,55,1,HEALTHCARE,1362
12853,12,3,,11509
12854,9,2,,6394
12855,31,5,,15321
12856,65,5,,15321
12857,60,2,,6394
12858,58,2,,6395
12859,1,2,,6395
12860,44,1,,1363
12861,51,3,,11509
12862,15,2,,6396
12863,33,2,,6396
12864,26,5,,15321
12865,15,3,,11510
12866,65,5,ART,15321
12867,32,5,,15322
12868,68,4,,13832
12869,20,3,,11510
12870,90,5,,15322
12871,55,3,,11510
12872,15,5,,15322
12873,35,2,WASTEMANAGEMENT,6397
12874,3,3,,11511
12875,56,4,,13832
12876,43,3,,11511
12877,5,5,,15322
12878,35,2,,6397
12879,23,3,,11511
12880,55,5,,15322
12881,44,3,,11512
12882,22,2,,6398
12883,82,6,,16210
12884,57,4,,13832
12885,88,4,,13832
12886,22,4,,13833
12887,45,2,,6398
12888,61,2,,6399
12889,61,2,,6399
12890,55,5,,15323
12891,21,2,,6400
12892,55,4,,13833
12893,92,2,,6400
12894,16,3,,11512
12895,27,2,,6401
12896,45,3,FOOD,11512
12897,37,3,HEALTHCARE,11513
12898,57,4,FINANCEINSURANCE,13833
12899,8,6,,16210
12900,29,3,HEALTHCARE,11513
12901,7,2,,6401
12902,55,4,HEALTHCARE,13833
12903,67,4,,13834
12904,8,2,,6402
12905,64,5,,15323
12906,88,2,,6402
12907,71,2,,6403
12908,71,3,,11513
12909,79,1,,1364
12910,35,4,,13834
12911,31,4,,13834
12912,15,4,,13834
12913,33,5,,15323
12914,55,4,,13835
12915,12,6,,16210
12916,59,2,,6403
12917,38,4,,13835
12918,75,5,,15323
12919,69,1,,1365
12920,79,3,,11514
12921,53,2,,6404
12922,33,3,,11514
12923,0,4,,13835
12924,36,1,,1366
12925,33,2,,6404
12926,48,3,FOOD,11514
12927,34,1,,1367
12928,79,2,,6405
12929,12,1,,1368
12930,61,5,FOOD,15323
12931,18,1,,1369
12932,47,3,,11515
12933,77,3,,11515
12934,28,1,,1370
12935,77,6,,16210
12936,45,6,,16210
12937,37,6,FOOD,16211
12938,65,2,,6405
12939,1,4,,13835
12940,76,5,,15324
12941,23,2,,6406
12942,46,2,,6406
12943,32,3,,11515
12944,51,2,,6407
12945,58,3,HEALTHCARE,11516
12946,74,2,,6407
12947,38,2,,6408
12948,76,2,,6408
12949,52,6,,16211
12950,9,3,,11516
12951,11,5,,15324
12952,38,2,HEALTHCARE,6409
12953,40,4,HEALTHCARE,13836
12954,1,1,,1371
12955,50,3,,11516
12956,47,3,,11517
12957,41,3,,11517
12958,32,4,,13836
12959,34,2,,6409
12960,2,1,,1372
12961,34,2,,6410
12962,47,2,,6410
12963,45,2,HEALTHCARE,6411
12964,1,3,,11517
12965,53,5,,15324
12966,34,5,,15324
12967,29,2,,6411
12968,61,3,,11518
12969,12,6,,16211
12970,61,2,,6412
12971,1,6,,16211
12972,63,1,,1373
12973,29,6,,16211
12974,47,5,,15324
12975,18,5,,15325
12976,70,4,,13836
12977,69,4,,13836
12978,35,2,WASTEMANAGEMENT,6412
12979,1,5,,15325
12980,56,5,,15325
12981,93,2,,6413
