ID,Age,Household Size,Occupations,Household ID
9428,21,3,,4476
9429,91,1,,975
9430,31,4,,5170
9431,49,2,FOOD,3080
9432,53,4,,5170
9433,62,3,,4477
9434,44,5,,5644
9435,39,4,,5171
9436,14,3,,4477
9437,25,6,,5987
9438,16,6,,5987
9439,34,2,,3080
9440,8,4,,5171
9441,59,1,,976
9442,56,2,,3081
9443,32,4,,5171
9444,31,6,,5987
9445,21,1,,977
9446,37,1,,978
9447,28,2,,3081
9448,76,5,,5644
9449,14,6,,5988
9450,33,5,,5644
9451,12,3,,4477
9452,59,1,,979
9453,0,4,,5171
9454,16,2,,3082
9455,55,4,,5172
9456,77,5,,5645
9457,24,5,OTHER,5645
9458,17,5,,5645
9459,15,5,,5645
9460,10,6,,5988
9461,29,3,FOOD,4478
9462,0,2,,3082
9463,1,2,,3083
9464,52,2,,3083
9465,73,2,,3084
9466,42,2,,3084
9467,40,2,,3085
9468,6,1,,980
9469,26,2,,3085
9470,21,2,,3086
9471,5,2,,3086
9472,69,1,,981
9473,31,6,,5988
9474,26,2,,3087
9475,47,1,,982
9476,56,3,,4478
9477,66,3,,4478
9478,11,1,,983
9479,69,6,,5988
9480,0,2,,3087
9481,14,6,,5988
9482,36,3,,4479
9483,4,2,,3088
9484,68,5,,5645
9485,5,5,,5646
9486,77,3,,4479
9487,56,3,,4479
9488,47,6,,5988
9489,41,4,,5172
9490,23,4,,5172
9491,47,6,,5989
9492,5,4,,5172
9493,29,1,,984
9494,79,5,,5646
9495,69,3,,4480
9496,55,3,,4480
9497,70,2,,3088
9498,52,4,HEALTHCARE,5173
9499,67,2,,3089
9500,33,2,,3089
9501,74,3,,4480
9502,7,2,,3090
9503,75,6,,5989
9504,82,5,,5646
9505,37,3,,4481
9506,26,5,,5646
9507,24,2,,3090
9508,0,4,,5173
9509,74,2,,3091
9510,47,4,,5173
9511,1,4,,5173
9512,2,5,,5646
9513,53,4,,5174
9514,24,4,,5174
9515,66,2,,3091
9516,5,4,,5174
9517,53,2,,3092
9518,18,2,,3092
9519,63,4,,5174
9520,53,5,,5647
9521,8,3,,4481
9522,4,6,,5989
9523,25,4,,5175
9524,42,6,,5989
9525,1,5,,5647
9526,93,2,,3093
9527,13,3,,4481
9528,17,3,,4482
9529,35,6,,5989
9530,14,4,,5175
9531,66,1,,985
9532,21,5,,5647
9533,61,2,HEALTHCARE,3093
9534,61,5,FINANCEINSURANCE,5647
9535,63,2,FOOD,3094
9536,11,5,,5647
9537,25,1,,986
9538,89,1,,987
9539,63,3,,4482
9540,44,2,,3094
9541,24,4,,5175
9542,64,5,,5648
9543,9,6,,5989
9544,90,2,,3095
9545,98,3,,4482
9546,52,3,,4483
9547,71,4,,5175
9548,18,2,,3095
9549,13,2,,3096
9550,83,2,,3096
9551,68,6,,5990
9552,35,2,,3097
9553,20,4,,5176
9554,26,1,,988
9555,15,4,,5176
9556,12,4,,5176
9557,52,3,,4483
9558,95,2,,3097
9559,48,2,,3098
9560,48,1,,989
9561,32,6,,5990
9562,14,4,,5176
9563,83,2,,3098
9564,58,5,,5648
9565,62,4,,5177
9566,59,4,,5177
9567,90,6,,5990
9568,56,2,,3099
9569,25,2,,3099
9570,47,2,,3100
9571,71,2,,3100
9572,18,3,OTHER,4483
9573,31,3,,4484
9574,38,2,,3101
9575,63,5,,5648
9576,15,2,,3101
9577,7,6,,5990
9578,58,3,,4484
9579,12,2,,3102
9580,18,3,FOOD,4484
9581,30,2,,3102
9582,10,4,,5177
9583,54,3,,4485
9584,13,6,,5990
9585,20,5,,5648
9586,31,2,,3103
9587,18,3,,4485
9588,66,6,,5990
9589,36,2,,3103
9590,9,2,,3104
9591,45,2,,3104
9592,19,2,,3105
9593,66,2,,3105
9594,56,2,,3106
9595,4,5,,5648
9596,4,4,,5177
9597,67,2,,3106
9598,5,2,,3107
9599,8,2,,3107
9600,74,2,,3108
9601,46,6,,5991
9602,78,1,,990
9603,31,2,,3108
9604,55,2,,3109
9605,94,1,,991
9606,48,4,,5178
9607,46,4,,5178
9608,61,4,,5178
9609,65,5,,5649
9610,72,2,,3109
9611,0,3,,4485
9612,36,2,,3110
9613,43,2,,3110
9614,48,6,,5991
9615,68,5,,5649
9616,79,2,,3111
9617,69,2,,3111
9618,43,1,,992
9619,31,3,,4486
9620,33,4,,5178
9621,59,4,,5179
9622,34,5,,5649
9623,31,1,,993
9624,78,5,,5649
9625,44,2,,3112
9626,9,4,,5179
9627,0,2,,3112
9628,34,2,,3113
9629,78,2,,3113
9630,33,1,,994
9631,66,1,,995
9632,25,4,,5179
9633,75,6,,5991
9634,41,2,,3114
9635,18,3,,4486
9636,1,5,,5649
9637,75,2,,3114
9638,37,2,,3115
9639,58,4,,5179
9640,77,3,,4486
9641,27,5,,5650
9642,71,2,,3115
9643,94,2,,3116
9644,67,5,,5650
9645,77,2,,3116
9646,26,2,,3117
9647,67,2,,3117
9648,61,2,,3118
9649,33,4,,5180
9650,48,4,,5180
9651,69,1,,996
9652,53,1,,997
9653,45,6,,5991
9654,7,4,,5180
9655,13,4,,5180
9656,92,4,,5181
9657,64,2,,3118
9658,15,3,,4487
9659,60,2,,3119
9660,30,2,,3119
9661,24,5,,5650
9662,45,5,,5650
9663,63,1,,998
9664,50,5,,5650
9665,46,2,,3120
9666,26,6,,5991
9667,22,2,,3120
9668,29,3,,4487
9669,18,3,,4487
9670,30,1,,999
9671,42,6,,5991
9672,70,2,,3121
9673,79,1,,1000
9674,72,2,,3121
9675,13,1,,1001
9676,16,6,,5992
9677,74,6,,5992
9678,29,5,HEALTHCARE,5651
9679,62,2,,3122
9680,52,2,,3122
9681,17,6,,5992
9682,7,5,,5651
9683,29,5,,5651
9684,22,1,FOOD,1002
9685,27,2,FOOD,3123
9686,60,5,,5651
9687,66,2,,3123
9688,38,5,,5651
9689,16,4,,5181
9690,6,2,,3124
9691,61,2,,3124
9692,3,4,,5181
9693,9,1,,1003
9694,27,5,,5652
9695,55,5,,5652
9696,24,2,,3125
9697,2,4,,5181
9698,7,2,,3125
9699,20,3,,4488
9700,23,2,,3126
9701,0,1,,1004
9702,44,2,,3126
9703,46,4,,5182
9704,46,4,,5182
9705,72,5,,5652
9706,63,2,HEALTHCARE,3127
9707,3,4,,5182
9708,35,1,HEALTHCARE,1005
9709,37,3,,4488
9710,55,2,,3127
9711,91,2,,3128
9712,37,1,,1006
9713,34,2,,3128
9714,99,5,,5652
9715,23,3,,4488
9716,22,4,,5182
9717,82,2,,3129
9718,69,3,,4489
9719,52,4,,5183
9720,12,2,,3129
9721,49,2,,3130
9722,15,2,,3130
9723,63,1,,1007
9724,67,1,,1008
9725,35,2,,3131
9726,45,1,,1009
9727,34,4,,5183
9728,38,2,,3131
9729,4,5,,5652
9730,65,3,,4489
9731,49,1,,1010
9732,73,2,,3132
9733,64,2,,3132
9734,49,1,,1011
9735,35,6,,5992
9736,1,5,,5653
9737,44,1,,1012
9738,36,2,,3133
9739,33,3,,4489
9740,40,3,,4490
9741,30,4,,5183
9742,13,2,,3133
9743,52,2,HEALTHCARE,3134
9744,69,1,,1013
9745,75,6,,5992
9746,66,1,,1014
9747,54,3,,4490
9748,60,2,,3134
9749,3,2,,3135
9750,76,5,,5653
9751,38,2,,3135
9752,86,2,,3136
9753,53,5,,5653
9754,46,2,,3136
9755,40,4,,5183
9756,8,2,,3137
9757,78,5,,5653
9758,51,4,,5184
9759,76,3,,4490
9760,66,4,,5184
9761,2,4,,5184
9762,36,2,,3137
9763,48,3,,4491
9764,68,3,,4491
9765,24,3,,4491
9766,63,2,,3138
9767,67,4,,5184
9768,31,3,,4492
9769,73,4,,5185
9770,88,4,,5185
9771,84,4,,5185
9772,47,6,,5992
9773,32,1,,1015
9774,78,3,,4492
9775,65,2,HEALTHCARE,3138
9776,67,4,,5185
9777,39,5,,5653
9778,38,5,,5654
9779,17,4,,5186
9780,66,2,,3139
9781,1,2,,3139
9782,32,6,,5993
9783,20,2,,3140
9784,64,4,,5186
9785,56,3,,4492
9786,18,2,,3140
9787,67,3,,4493
9788,69,4,,5186
9789,64,2,,3141
9790,58,2,,3141
9791,67,4,,5186
9792,100,4,,5187
9793,75,2,,3142
9794,50,3,,4493
9795,41,1,,1016
9796,48,2,,3142
9797,86,6,,5993
9798,0,1,,1017
9799,24,5,,5654
9800,44,6,,5993
9801,7,3,,4493
9802,79,2,,3143
9803,35,1,,1018
9804,60,6,,5993
9805,42,3,FOOD,4494
9806,57,5,,5654
9807,16,3,,4494
9808,75,3,,4494
9809,54,2,,3143
9810,73,6,,5993
9811,84,1,,1019
9812,78,4,,5187
9813,5,2,,3144
9814,99,6,,5993
9815,45,5,,5654
9816,53,3,,4495
9817,2,5,,5654
9818,61,2,,3144
9819,79,6,,5994
9820,29,1,,1020
9821,41,5,,5655
9822,52,3,,4495
9823,79,3,,4495
9824,39,3,,4496
9825,47,4,,5187
9826,14,2,,3145
9827,78,2,,3145
9828,15,1,,1021
9829,43,5,,5655
9830,48,3,,4496
9831,53,3,,4496
9832,6,6,,5994
9833,72,4,,5187
9834,61,1,,1022
9835,49,5,,5655
9836,40,4,,5188
9837,44,2,,3146
9838,75,4,,5188
9839,54,4,,5188
9840,0,2,,3146
9841,2,2,,3147
9842,20,6,,5994
9843,0,3,,4497
9844,64,5,,5655
9845,49,2,,3147
9846,43,2,,3148
9847,58,2,,3148
9848,64,1,,1023
9849,26,3,,4497
9850,1,6,,5994
9851,23,3,,4497
9852,64,3,,4498
9853,47,4,,5188
9854,15,2,,3149
9855,38,2,,3149
9856,12,2,,3150
9857,24,3,,4498
9858,35,5,HEALTHCARE,5655
9859,44,6,,5994
9860,37,1,,1024
9861,11,5,,5656
9862,55,5,,5656
9863,26,4,,5189
9864,5,1,,1025
9865,11,5,,5656
9866,19,2,,3150
9867,5,5,,5656
9868,33,3,,4498
9869,95,6,,5994
9870,39,2,,3151
9871,62,5,,5656
9872,45,3,,4499
9873,64,4,,5189
9874,7,2,,3151
9875,33,2,,3152
9876,48,1,,1026
9877,27,2,,3152
9878,67,2,,3153
9879,3,2,,3153
9880,2,2,,3154
9881,30,6,,5995
9882,48,2,,3154
9883,37,2,,3155
9884,71,2,,3155
9885,14,4,,5189
9886,52,2,,3156
9887,46,2,,3156
9888,39,2,,3157
9889,16,6,,5995
9890,68,6,,5995
9891,60,2,,3157
9892,59,2,,3158
9893,52,3,,4499
9894,70,4,,5189
9895,16,2,,3158
9896,28,2,,3159
9897,63,3,,4499
9898,77,2,,3159
9899,58,2,,3160
9900,69,1,,1027
9901,40,1,,1028
9902,60,4,,5190
9903,58,4,,5190
9904,38,3,,4500
9905,58,2,,3160
9906,68,1,,1029
9907,15,1,,1030
9908,69,4,,5190
9909,92,2,,3161
9910,68,1,,1031
9911,9,5,,5657
9912,67,4,,5190
9913,11,2,,3161
9914,75,5,,5657
9915,11,3,,4500
9916,34,1,,1032
9917,16,2,,3162
9918,91,2,,3162
9919,16,3,,4500
9920,63,2,,3163
9921,61,2,,3163
9922,19,5,,5657
9923,80,5,,5657
9924,52,3,,4501
9925,58,6,,5995
9926,11,2,,3164
9927,44,6,,5995
9928,57,2,,3164
9929,68,2,,3165
9930,11,1,,1033
9931,2,4,,5191
9932,52,4,,5191
9933,64,3,,4501
9934,19,2,,3165
9935,50,4,,5191
9936,19,1,,1034
9937,82,2,,3166
9938,34,1,,1035
9939,63,2,,3166
9940,7,3,,4501
9941,57,3,,4502
9942,2,2,,3167
9943,35,2,,3167
9944,76,6,,5995
9945,19,1,,1036
9946,13,2,,3168
9947,63,1,,1037
9948,65,4,,5191
9949,63,1,,1038
9950,54,2,,3168
9951,60,1,,1039
9952,52,3,,4502
9953,75,2,,3169
9954,50,5,,5657
9955,5,5,,5658
9956,30,4,,5192
9957,75,2,,3169
9958,51,2,,3170
9959,54,6,,5996
9960,6,4,,5192
9961,51,5,,5658
9962,12,3,,4502
9963,75,1,,1040
9964,37,4,,5192
9965,15,4,,5192
9966,44,2,,3170
9967,61,2,,3171
9968,7,1,,1041
9969,83,1,,1042
9970,72,4,,5193
9971,13,2,,3171
9972,84,5,,5658
9973,41,4,,5193
9974,38,2,,3172
9975,35,2,,3172
9976,46,3,,4503
9977,38,4,,5193
9978,61,5,,5658
9979,6,3,,4503
9980,33,6,,5996
9981,18,2,,3173
9982,69,6,,5996
9983,18,3,,4503
9984,72,6,,5996
9985,71,3,,4504
9986,48,2,,3173
9987,63,2,,3174
9988,50,4,,5193
9989,78,2,,3174
9990,35,6,,5996
9991,43,4,,5194
9992,21,1,,1043
9993,54,4,,5194
9994,35,6,,5996
9995,0,1,,1044
9996,72,2,,3175
9997,21,2,,3175
9998,89,4,,5194
9999,69,2,,3176
10000,24,2,HEALTHCARE,3176
10001,14,6,,5997
10002,41,2,,3177
10003,40,6,,5997
10004,37,2,,3177
10005,33,3,,4504
10006,63,4,,5194
10007,67,2,,3178
10008,74,1,,1045
10009,68,2,,3178
10010,50,2,,3179
10011,39,4,,5195
10012,21,4,,5195
10013,24,6,,5997
10014,34,2,,3179
10015,18,4,,5195
10016,11,5,,5658
10017,76,2,,3180
10018,27,5,,5659
10019,38,6,,5997
10020,51,3,,4504
10021,51,3,HEALTHCARE,4505
10022,19,4,,5195
10023,61,2,,3180
10024,55,5,,5659
10025,15,5,,5659
10026,45,2,,3181
10027,42,1,,1046
10028,55,6,FOOD,5997
10029,25,2,,3181
10030,15,2,,3182
10031,28,2,OTHER,3182
10032,63,2,,3183
10033,59,3,,4505
10034,54,2,,3183
10035,55,5,,5659
10036,68,6,,5997
10037,68,2,,3184
10038,9,4,,5196
10039,69,1,,1047
10040,38,3,,4505
10041,37,2,,3184
10042,46,1,,1048
10043,24,2,,3185
10044,4,1,,1049
10045,52,2,,3185
10046,14,6,,5998
10047,47,2,,3186
10048,65,2,,3186
10049,36,4,,5196
10050,53,5,,5659
10051,45,3,,4506
10052,78,2,,3187
10053,79,2,,3187
10054,46,1,HEALTHCARE,1050
10055,2,4,,5196
10056,62,6,,5998
10057,100,3,,4506
10058,58,6,,5998
10059,52,6,,5998
10060,24,3,,4506
10061,2,6,,5998
10062,14,6,,5998
10063,70,4,,5196
10064,69,4,,5197
10065,77,2,,3188
10066,53,6,,5999
10067,19,6,,5999
10068,58,6,,5999
10069,72,1,,1051
10070,71,2,,3188
10071,60,1,,1052
10072,3,2,,3189
10073,14,2,,3189
10074,35,3,,4507
10075,3,3,,4507
10076,51,4,,5197
10077,56,2,,3190
10078,48,2,,3190
10079,13,4,,5197
10080,73,3,,4507
10081,38,2,,3191
10082,5,2,,3191
10083,63,2,,3192
10084,16,4,,5197
10085,68,4,,5198
10086,52,2,,3192
10087,24,2,HEALTHCARE,3193
10088,86,5,,5660
10089,32,4,,5198
10090,74,2,,3193
10091,53,1,,1053
10092,18,4,,5198
10093,67,4,,5198
10094,64,2,,3194
10095,60,3,,4508
10096,23,2,,3194
10097,47,2,HEALTHCARE,3195
10098,17,2,,3195
10099,29,3,,4508
10100,27,3,,4508
10101,57,2,,3196
10102,30,2,,3196
10103,53,6,,5999
10104,27,5,,5660
10105,67,4,,5199
10106,37,3,,4509
10107,49,5,,5660
10108,78,4,,5199
10109,40,2,,3197
10110,40,6,,5999
10111,22,6,HEALTHCARE,5999
10112,56,3,,4509
10113,39,4,,5199
10114,6,2,,3197
10115,51,2,HEALTHCARE,3198
10116,35,6,,6000
10117,1,2,,3198
10118,69,2,,3199
10119,45,4,,5199
10120,67,2,,3199
10121,28,3,,4509
10122,9,4,,5200
10123,11,2,,3200
10124,14,2,,3200
10125,53,2,,3201
10126,11,4,,5200
10127,12,2,,3201
10128,53,6,,6000
10129,16,1,,1054
10130,83,1,,1055
10131,2,6,,6000
10132,74,2,,3202
10133,61,4,,5200
10134,14,6,,6000
10135,36,3,,4510
10136,21,2,,3202
10137,52,5,,5660
10138,67,1,,1056
10139,56,1,,1057
10140,91,5,,5660
10141,52,5,,5661
10142,51,6,HEALTHCARE,6000
10143,1,3,,4510
10144,4,2,,3203
10145,79,2,,3203
10146,33,2,,3204
10147,69,5,,5661
10148,20,6,,6000
10149,33,2,,3204
10150,22,6,FOOD,6001
10151,26,2,,3205
10152,59,1,,1058
10153,26,5,,5661
10154,17,6,,6001
10155,52,4,,5200
10156,22,2,,3205
10157,41,6,,6001
10158,48,2,,3206
10159,0,5,,5661
10160,14,2,,3206
10161,60,2,,3207
10162,58,3,HEALTHCARE,4510
10163,14,4,,5201
10164,7,4,,5201
10165,23,3,,4511
10166,66,4,,5201
10167,24,1,,1059
10168,47,4,,5201
10169,34,5,,5661
10170,14,6,,6001
10171,73,4,,5202
10172,78,1,,1060
10173,39,4,,5202
10174,9,1,,1061
10175,17,1,,1062
10176,41,2,FINANCEINSURANCE,3207
10177,93,2,,3208
10178,20,4,,5202
10179,27,2,,3208
10180,100,5,,5662
10181,34,2,,3209
10182,59,2,,3209
10183,13,2,,3210
10184,56,3,,4511
10185,12,4,,5202
10186,62,3,,4511
10187,19,4,,5203
10188,72,5,,5662
10189,62,2,,3210
10190,65,2,,3211
10191,44,6,,6001
10192,11,3,,4512
10193,71,5,,5662
10194,7,2,,3211
10195,12,2,,3212
10196,19,2,,3212
10197,2,6,,6001
10198,99,2,,3213
10199,1,4,,5203
10200,63,6,,6002
10201,52,3,,4512
10202,30,2,,3213
10203,55,4,,5203
10204,22,5,,5662
10205,25,6,,6002
10206,26,3,FOOD,4512
10207,71,2,,3214
10208,66,6,,6002
10209,34,2,,3214
10210,56,6,,6002
10211,13,4,,5203
10212,83,5,,5662
10213,58,3,,4513
10214,51,2,,3215
10215,51,3,,4513
10216,75,2,,3215
10217,54,3,,4513
10218,17,1,,1063
10219,71,2,,3216
10220,5,6,,6002
10221,44,6,,6002
10222,38,4,,5204
10223,37,6,,6003
10224,72,2,,3216
10225,12,2,,3217
10226,47,2,,3217
10227,38,2,,3218
10228,5,5,,5663
10229,16,3,,4514
10230,26,2,,3218
10231,38,1,,1064
10232,21,3,,4514
10233,42,2,,3219
10234,60,1,,1065
10235,51,5,,5663
10236,37,1,,1066
10237,68,5,,5663
10238,51,5,,5663
10239,4,6,,6003
10240,42,2,,3219
10241,64,6,,6003
10242,59,3,,4514
10243,10,2,,3220
10244,15,4,,5204
10245,53,5,,5663
10246,35,4,FOOD,5204
10247,0,5,,5664
10248,40,2,,3220
10249,53,3,,4515
10250,54,6,,6003
10251,60,2,,3221
10252,38,5,,5664
10253,60,4,HEALTHCARE,5204
10254,46,4,,5205
10255,44,1,,1067
10256,5,3,,4515
10257,71,3,,4515
10258,40,3,,4516
10259,1,3,,4516
10260,46,3,,4516
10261,39,5,,5664
10262,62,2,,3221
10263,91,1,,1068
10264,51,3,,4517
10265,53,6,,6003
10266,48,4,,5205
10267,58,2,,3222
10268,65,2,,3222
10269,18,2,,3223
10270,29,4,,5205
10271,1,2,,3223
10272,60,6,,6003
10273,82,5,,5664
10274,25,2,,3224
10275,12,6,,6004
10276,68,5,,5664
10277,17,4,,5205
10278,78,5,,5665
10279,53,2,,3224
10280,6,2,,3225
10281,49,1,,1069
10282,23,1,,1070
10283,4,5,,5665
10284,39,2,,3225
10285,11,6,,6004
10286,50,6,,6004
10287,66,2,,3226
10288,47,5,,5665
10289,19,4,,5206
10290,68,2,,3226
10291,68,5,,5665
10292,67,2,,3227
10293,11,2,,3227
10294,63,4,,5206
10295,49,4,,5206
10296,30,2,,3228
10297,93,2,,3228
10298,53,2,,3229
10299,25,1,,1071
10300,12,2,,3229
10301,59,2,,3230
10302,52,2,HEALTHCARE,3230
10303,6,2,,3231
10304,21,2,,3231
10305,60,3,,4517
10306,21,2,FOOD,3232
10307,23,5,,5665
10308,34,2,,3232
10309,36,2,,3233
10310,66,3,,4517
10311,58,1,,1072
10312,72,2,,3233
10313,32,2,,3234
10314,20,4,,5206
10315,47,2,HEALTHCARE,3234
10316,25,2,,3235
10317,23,2,,3235
10318,25,2,,3236
10319,21,6,,6004
10320,32,4,,5207
10321,6,4,,5207
10322,71,6,,6004
10323,48,6,,6004
10324,72,4,,5207
10325,85,2,,3236
10326,63,2,,3237
10327,15,5,,5666
10328,45,5,,5666
10329,68,3,,4518
10330,58,3,,4518
10331,55,2,HEALTHCARE,3237
10332,48,2,,3238
10333,49,4,,5207
10334,0,5,,5666
10335,20,5,,5666
10336,30,5,,5666
10337,16,2,,3238
10338,51,3,,4518
10339,56,2,,3239
10340,5,3,,4519
10341,1,2,,3239
10342,6,6,,6005
10343,55,5,,5667
10344,13,2,,3240
10345,78,3,,4519
10346,76,6,,6005
10347,72,3,,4519
10348,29,4,HEALTHCARE,5208
10349,1,4,,5208
10350,58,2,,3240
10351,68,5,,5667
10352,43,1,,1073
10353,7,5,,5667
10354,21,5,FINANCEINSURANCE,5667
10355,11,1,,1074
10356,70,6,,6005
10357,60,3,,4520
10358,42,3,HEALTHCARE,4520
10359,19,4,,5208
10360,72,3,,4520
10361,23,6,,6005
10362,18,2,,3241
10363,4,5,,5667
10364,31,3,,4521
10365,44,1,,1075
10366,61,1,,1076
10367,9,2,,3241
10368,39,3,,4521
10369,20,1,,1077
10370,96,4,,5208
10371,69,5,,5668
10372,51,3,,4521
10373,11,2,,3242
10374,58,5,,5668
10375,67,1,,1078
10376,2,2,,3242
10377,5,6,,6005
10378,51,2,,3243
10379,40,6,,6005
10380,94,2,,3243
10381,64,5,,5668
10382,46,1,,1079
10383,61,2,,3244
10384,34,2,,3244
10385,2,2,,3245
10386,4,1,,1080
10387,35,5,,5668
10388,19,2,,3245
10389,22,1,,1081
10390,57,4,,5209
10391,41,3,,4522
10392,48,3,,4522
10393,37,2,,3246
10394,32,5,HEALTHCARE,5668
10395,36,4,,5209
10396,92,2,,3246
10397,59,2,,3247
10398,72,2,,3247
10399,23,4,,5209
10400,49,5,,5669
10401,74,5,,5669
10402,83,4,,5209
10403,57,4,FOOD,5210
10404,32,3,FOOD,4522
10405,80,4,,5210
10406,14,2,,3248
10407,64,2,,3248
10408,55,2,,3249
10409,45,1,,1082
10410,8,2,,3249
10411,52,1,,1083
10412,69,2,,3250
10413,64,1,,1084
10414,15,2,,3250
10415,2,5,,5669
10416,27,4,,5210
10417,18,4,,5210
10418,62,4,,5211
10419,51,1,,1085
10420,28,6,,6006
10421,58,6,,6006
10422,19,5,,5669
10423,17,5,,5669
10424,36,5,,5670
10425,41,4,,5211
10426,33,1,FOOD,1086
10427,50,5,,5670
10428,32,5,,5670
10429,48,3,,4523
10430,64,4,,5211
10431,18,2,,3251
10432,64,2,,3251
10433,16,1,,1087
10434,31,1,,1088
10435,8,1,,1089
10436,47,3,,4523
10437,79,2,,3252
10438,63,3,,4523
10439,0,2,,3252
10440,7,3,,4524
10441,58,3,,4524
10442,78,4,,5211
10443,64,5,,5670
10444,34,4,,5212
10445,20,4,,5212
10446,10,4,,5212
10447,78,2,,3253
10448,51,2,,3253
10449,31,3,,4524
10450,20,2,HEALTHCARE,3254
10451,76,3,,4525
10452,36,4,,5212
10453,66,2,,3254
10454,53,4,,5213
10455,22,6,,6006
10456,68,3,,4525
10457,8,6,,6006
10458,79,6,,6006
10459,45,4,,5213
10460,7,4,,5213
10461,51,1,,1090
10462,22,2,,3255
10463,55,3,,4525
10464,39,3,,4526
10465,71,1,,1091
10466,8,4,,5213
10467,62,4,,5214
10468,43,6,,6006
10469,61,5,,5670
10470,5,3,,4526
10471,36,2,,3255
10472,38,1,,1092
10473,64,3,FOOD,4526
10474,3,5,,5671
10475,22,3,,4527
10476,30,3,SCIENTIFICTECHNICAL,4527
10477,75,4,,5214
10478,40,3,,4527
10479,69,4,,5214
10480,66,1,,1093
10481,49,3,,4528
10482,28,3,,4528
10483,9,5,,5671
10484,30,6,,6007
10485,74,3,,4528
10486,76,4,,5214
10487,73,2,,3256
10488,45,3,,4529
10489,60,2,,3256
10490,44,3,,4529
10491,54,2,,3257
10492,31,1,HEALTHCARE,1094
10493,66,5,,5671
10494,47,2,,3257
10495,72,3,,4529
10496,82,3,,4530
10497,61,2,,3258
10498,15,5,,5671
10499,43,3,,4530
10500,29,6,,6007
10501,37,6,,6007
10502,3,6,,6007
10503,88,2,,3258
10504,45,3,,4530
10505,28,3,,4531
10506,64,4,,5215
10507,77,3,,4531
10508,30,2,FOOD,3259
10509,3,4,,5215
10510,64,5,,5671
10511,66,2,,3259
10512,64,2,,3260
10513,48,5,,5672
10514,60,1,,1095
10515,26,3,FOOD,4531
10516,60,3,,4532
10517,79,4,,5215
10518,37,5,,5672
10519,13,2,,3260
10520,35,1,,1096
10521,45,6,,6007
10522,20,3,,4532
10523,13,5,,5672
10524,30,3,,4532
10525,0,3,,4533
10526,40,3,,4533
10527,48,6,,6007
10528,74,3,,4533
10529,57,6,HEALTHCARE,6008
10530,4,2,,3261
10531,32,5,,5672
10532,0,1,,1097
10533,18,3,HEALTHCARE,4534
10534,75,3,,4534
10535,50,2,HEALTHCARE,3261
10536,71,4,,5215
10537,62,2,,3262
10538,33,4,,5216
10539,5,2,,3262
10540,62,1,,1098
10541,21,2,,3263
10542,91,2,,3263
10543,24,4,,5216
10544,41,1,,1099
10545,42,1,,1100
10546,71,6,,6008
10547,0,2,,3264
10548,15,4,,5216
10549,73,4,,5216
10550,61,5,,5672
10551,77,4,,5217
10552,6,6,,6008
10553,74,2,,3264
10554,52,3,,4534
10555,2,3,,4535
10556,16,5,,5673
10557,75,2,,3265
10558,43,3,,4535
10559,64,3,,4535
10560,55,1,,1101
10561,15,4,,5217
10562,30,6,,6008
10563,9,3,,4536
10564,14,5,,5673
10565,34,1,,1102
10566,8,2,,3265
10567,65,6,,6008
10568,39,4,,5217
10569,44,4,,5217
10570,49,3,,4536
10571,39,3,,4536
10572,58,2,,3266
10573,6,1,,1103
10574,30,1,,1104
10575,25,2,,3266
10576,19,4,,5218
10577,50,4,,5218
10578,63,3,,4537
10579,39,1,,1105
10580,31,5,,5673
10581,96,6,,6008
10582,54,3,,4537
10583,5,3,,4537
10584,74,2,,3267
10585,78,2,,3267
10586,43,1,,1106
10587,57,6,HEALTHCARE,6009
10588,51,2,,3268
10589,34,3,,4538
10590,57,6,,6009
10591,44,1,,1107
10592,22,4,FOOD,5218
10593,8,5,,5673
10594,66,3,,4538
10595,12,2,,3268
10596,32,1,,1108
10597,75,4,,5218
10598,100,5,,5673
10599,51,6,,6009
10600,23,6,,6009
10601,71,5,,5674
10602,26,2,,3269
10603,29,4,,5219
10604,26,2,,3269
10605,2,2,,3270
10606,24,3,OTHER,4538
10607,67,6,,6009
10608,33,2,,3270
10609,69,4,,5219
10610,62,3,,4539
10611,23,2,,3271
10612,45,2,,3271
10613,23,3,,4539
10614,59,5,,5674
10615,49,2,,3272
10616,75,4,,5219
10617,61,4,HEALTHCARE,5219
10618,69,2,,3272
10619,6,6,,6009
10620,64,2,,3273
10621,3,6,,6010
10622,17,5,,5674
10623,69,3,,4539
10624,31,6,FINANCEINSURANCE,6010
10625,37,2,,3273
10626,18,6,,6010
10627,8,2,,3274
10628,25,2,,3274
10629,34,4,,5220
10630,25,6,,6010
10631,32,4,,5220
10632,23,6,,6010
10633,79,6,,6010
10634,54,4,,5220
10635,64,3,,4540
10636,8,6,,6011
10637,69,5,,5674
10638,57,3,,4540
10639,23,2,HEALTHCARE,3275
10640,33,5,,5674
10641,22,2,FOOD,3275
10642,39,2,,3276
10643,33,5,HEALTHCARE,5675
10644,72,2,,3276
10645,66,2,,3277
10646,45,2,,3277
10647,22,2,,3278
10648,8,2,,3278
10649,93,2,,3279
10650,82,5,,5675
10651,45,6,FINANCEINSURANCE,6011
10652,32,2,,3279
10653,14,2,,3280
10654,35,2,,3280
10655,22,1,,1109
10656,49,6,,6011
10657,7,3,,4540
10658,20,2,,3281
10659,68,4,,5220
10660,63,2,,3281
10661,37,3,,4541
