ID,Age,Household Size,Occupations,Household ID
6319,45,3,,3753
6320,98,2,,2833
6321,60,5,,4328
6322,34,4,,4113
6323,84,3,,3754
6324,63,2,,2833
6325,41,5,,4328
6326,81,5,,4328
6327,6,2,,2834
6328,66,1,,984
6329,11,3,,3754
6330,88,2,,2834
6331,66,5,,4328
6332,57,4,,4114
6333,40,4,,4114
6334,24,2,,2835
6335,58,1,,985
6336,63,5,,4328
6337,64,4,,4114
6338,64,1,,986
6339,86,5,,4329
6340,84,1,,987
6341,50,6,,4425
6342,12,2,,2835
6343,57,2,,2836
6344,52,4,,4114
6345,52,2,,2836
6346,53,1,,988
6347,32,2,,2837
6348,49,2,,2837
6349,76,5,,4329
6350,74,5,,4329
6351,63,4,,4115
6352,64,1,,989
6353,48,4,,4115
6354,53,2,,2838
6355,12,4,,4115
6356,43,1,FOOD,990
6357,48,2,,2838
6358,47,5,,4329
6359,12,4,,4115
6360,96,1,,991
6361,66,1,,992
6362,39,3,,3754
6363,3,2,,2839
6364,1,2,,2839
6365,73,4,,4116
6366,43,3,WASTEMANAGEMENT,3755
6367,57,1,,993
6368,38,4,,4116
6369,11,4,,4116
6370,51,4,,4116
6371,81,1,,994
6372,59,2,,2840
6373,80,4,,4117
6374,68,1,,995
6375,26,2,,2840
6376,70,1,,996
6377,23,1,,997
6378,41,2,,2841
6379,71,2,,2841
6380,23,3,FOOD,3755
6381,4,2,,2842
6382,61,4,,4117
6383,67,1,,998
6384,55,5,,4329
6385,65,2,,2842
6386,74,2,,2843
6387,95,5,,4330
6388,76,2,,2843
6389,76,2,,2844
6390,63,4,,4117
6391,37,4,,4117
6392,10,2,,2844
6393,69,4,,4118
6394,63,3,,3755
6395,51,1,,999
6396,78,2,,2845
6397,93,2,,2845
6398,69,2,,2846
6399,12,1,,1000
6400,61,5,HEALTHCARE,4330
6401,78,1,,1001
6402,15,2,,2846
6403,21,2,,2847
6404,67,2,,2847
6405,17,1,,1002
6406,4,2,,2848
6407,41,2,,2848
6408,25,1,,1003
6409,43,1,,1004
6410,57,2,HEALTHCARE,2849
6411,27,5,FOOD,4330
6412,30,1,,1005
6413,67,3,,3756
6414,56,3,,3756
6415,76,1,,1006
6416,68,3,,3756
6417,65,2,,2849
6418,67,2,,2850
6419,8,5,,4330
6420,52,2,,2850
6421,63,2,,2851
6422,42,1,,1007
6423,11,1,,1008
6424,68,3,,3757
6425,13,2,,2851
6426,56,2,,2852
6427,40,3,,3757
6428,28,2,FOOD,2852
6429,61,6,,4425
6430,56,3,,3757
6431,61,3,,3758
6432,15,2,,2853
6433,67,3,,3758
6434,29,2,,2853
6435,88,2,,2854
6436,26,2,FOOD,2854
6437,100,2,,2855
6438,57,2,,2855
6439,77,2,,2856
6440,61,5,,4330
6441,69,2,,2856
6442,23,2,,2857
6443,63,1,,1009
6444,65,6,HEALTHCARE,4425
6445,57,4,,4118
6446,61,2,,2857
6447,3,1,,1010
6448,62,5,,4331
6449,75,2,,2858
6450,40,2,,2858
6451,86,2,,2859
6452,29,2,,2859
6453,63,2,,2860
6454,14,3,,3758
6455,33,2,,2860
6456,73,2,,2861
6457,82,6,,4425
6458,64,2,,2861
6459,74,4,,4118
6460,17,2,,2862
6461,50,1,,1011
6462,69,6,,4426
6463,59,3,,3759
6464,16,2,,2862
6465,87,4,,4118
6466,87,3,,3759
6467,10,6,,4426
6468,55,2,,2863
6469,37,3,,3759
6470,23,1,,1012
6471,73,2,,2863
6472,68,2,,2864
6473,70,5,,4331
6474,3,4,,4119
6475,79,3,,3760
6476,62,2,,2864
6477,1,2,,2865
6478,75,3,,3760
6479,65,2,,2865
6480,77,5,,4331
6481,69,2,,2866
6482,55,2,,2866
6483,43,2,,2867
6484,52,2,,2867
6485,65,3,,3760
6486,69,3,,3761
6487,35,2,,2868
6488,61,2,,2868
6489,65,2,,2869
6490,72,1,,1013
6491,97,5,,4331
6492,30,3,,3761
6493,31,2,,2869
6494,66,4,,4119
6495,66,2,,2870
6496,35,2,,2870
6497,61,4,,4119
6498,47,2,,2871
6499,71,2,,2871
6500,27,4,,4119
6501,35,2,,2872
6502,28,3,,3761
6503,45,2,,2872
6504,60,2,,2873
6505,69,5,,4331
6506,64,2,,2873
6507,73,3,,3762
6508,69,2,,2874
6509,35,2,,2874
6510,89,3,,3762
6511,39,2,,2875
6512,61,2,,2875
6513,79,2,,2876
6514,67,1,,1014
6515,42,1,,1015
6516,48,3,,3762
6517,87,4,,4120
6518,98,2,,2876
6519,17,5,,4332
6520,11,2,,2877
6521,14,2,,2877
6522,47,1,HEALTHCARE,1016
6523,37,4,,4120
6524,68,5,,4332
6525,71,2,,2878
6526,72,2,,2878
6527,60,2,,2879
6528,51,5,,4332
6529,71,2,,2879
6530,55,4,,4120
6531,72,4,,4120
6532,81,2,,2880
6533,16,2,,2880
6534,2,3,,3763
6535,35,3,,3763
6536,23,5,,4332
6537,31,3,,3763
6538,45,1,,1017
6539,74,4,,4121
6540,68,1,,1018
6541,15,2,,2881
6542,11,4,,4121
6543,64,6,HEALTHCARE,4426
6544,70,2,,2881
6545,61,4,,4121
6546,21,2,,2882
6547,61,2,,2882
6548,19,2,,2883
6549,16,2,,2883
6550,50,4,,4121
6551,86,1,,1019
6552,62,2,,2884
6553,65,6,,4426
6554,59,4,,4122
6555,67,2,,2884
6556,20,2,,2885
6557,43,2,,2885
6558,53,6,HEALTHCARE,4426
6559,56,2,,2886
6560,31,2,,2886
6561,64,3,,3764
6562,58,1,HEALTHCARE,1020
6563,69,1,,1021
6564,52,2,,2887
6565,66,3,,3764
6566,41,2,,2887
6567,90,5,,4332
6568,58,2,,2888
6569,71,4,,4122
6570,71,2,,2888
6571,11,2,,2889
6572,3,6,,4426
6573,31,2,,2889
6574,54,2,,2890
6575,91,1,,1022
6576,82,2,,2890
6577,67,3,,3764
6578,74,2,,2891
6579,77,2,,2891
6580,23,4,,4122
6581,8,1,,1023
6582,67,4,,4122
6583,52,3,,3765
6584,67,3,,3765
6585,43,2,,2892
6586,50,1,,1024
6587,45,6,,4427
6588,91,2,,2892
6589,78,2,,2893
6590,20,2,HEALTHCARE,2893
6591,34,5,,4333
6592,66,2,,2894
6593,7,2,,2894
6594,13,3,,3765
6595,52,1,HEALTHCARE,1025
6596,11,3,,3766
6597,97,2,,2895
6598,2,2,,2895
6599,8,2,,2896
6600,8,4,,4123
6601,61,2,,2896
6602,22,2,,2897
6603,69,2,,2897
6604,85,4,,4123
6605,62,2,,2898
6606,65,2,,2898
6607,15,2,,2899
6608,67,3,,3766
6609,88,3,,3766
6610,48,1,,1026
6611,68,6,,4427
6612,12,2,,2899
6613,13,5,,4333
6614,61,2,,2900
6615,55,3,,3767
6616,68,2,,2900
6617,56,6,,4427
6618,67,3,,3767
6619,17,2,,2901
6620,74,5,,4333
6621,55,2,,2901
6622,65,5,,4333
6623,29,2,,2902
6624,31,3,HEALTHCARE,3767
6625,56,3,,3768
6626,91,3,,3768
6627,67,1,,1027
6628,35,3,,3768
6629,48,1,,1028
6630,74,2,,2902
6631,63,3,,3769
6632,100,2,,2903
6633,49,1,,1029
6634,8,2,,2903
6635,39,5,,4333
6636,50,2,,2904
6637,56,4,,4123
6638,54,2,HEALTHCARE,2904
6639,58,2,,2905
6640,50,2,,2905
6641,51,2,,2906
6642,63,2,,2906
6643,32,2,,2907
6644,63,2,,2907
6645,61,3,,3769
6646,56,6,,4427
6647,47,2,,2908
6648,25,4,,4123
6649,63,2,,2908
6650,35,1,,1030
6651,77,4,,4124
6652,18,2,,2909
6653,65,1,FOOD,1031
6654,63,2,,2909
6655,59,5,,4334
6656,55,2,,2910
6657,77,1,,1032
6658,16,3,,3769
6659,64,1,,1033
6660,77,2,,2910
6661,77,2,,2911
6662,58,2,,2911
6663,38,2,,2912
6664,28,3,,3770
6665,74,1,,1034
6666,78,1,,1035
6667,75,2,,2912
6668,1,2,,2913
6669,65,5,,4334
6670,66,3,,3770
6671,50,5,,4334
6672,12,2,,2913
6673,58,2,,2914
6674,52,2,HEALTHCARE,2914
6675,30,1,,1036
6676,77,2,,2915
6677,48,2,,2915
6678,79,2,,2916
6679,65,4,,4124
6680,18,2,,2916
6681,75,3,,3770
6682,12,6,,4427
6683,8,3,,3771
6684,43,4,,4124
6685,7,4,,4124
6686,18,1,,1037
6687,5,5,,4334
6688,68,2,,2917
6689,88,3,,3771
6690,42,2,,2917
6691,64,1,,1038
6692,26,3,,3771
6693,74,4,,4125
6694,98,4,,4125
6695,17,3,,3772
6696,61,5,,4334
6697,19,4,,4125
6698,3,3,,3772
6699,40,2,HEALTHCARE,2918
6700,40,4,,4125
6701,45,2,,2918
6702,72,2,,2919
6703,77,6,,4427
6704,76,1,,1039
6705,92,4,,4126
6706,59,2,,2919
6707,60,2,,2920
6708,68,1,,1040
6709,37,3,,3772
6710,48,1,,1041
6711,48,2,,2920
6712,43,2,,2921
6713,42,6,,4428
6714,25,1,,1042
6715,67,2,,2921
6716,22,4,,4126
6717,44,2,,2922
6718,73,1,,1043
6719,98,2,,2922
6720,7,2,,2923
6721,29,4,,4126
6722,58,2,,2923
6723,58,6,,4428
6724,83,1,,1044
6725,54,1,,1045
6726,82,3,,3773
6727,40,6,,4428
6728,52,2,,2924
6729,9,4,,4126
6730,66,2,,2924
6731,94,1,,1046
6732,35,2,,2925
6733,62,2,FOOD,2925
6734,10,5,,4335
6735,86,1,,1047
6736,16,2,,2926
6737,67,2,,2926
6738,77,5,,4335
6739,64,3,,3773
6740,44,1,,1048
6741,18,1,,1049
6742,41,5,,4335
6743,76,2,,2927
6744,64,2,,2927
6745,49,1,,1050
6746,44,2,WASTEMANAGEMENT,2928
6747,75,2,,2928
6748,77,3,,3773
6749,47,3,,3774
6750,77,2,,2929
6751,59,1,,1051
6752,17,3,,3774
6753,9,2,,2929
6754,18,5,,4335
6755,60,2,,2930
6756,52,1,,1052
6757,23,5,,4335
6758,62,1,,1053
6759,50,3,,3774
6760,60,2,,2930
6761,34,5,,4336
6762,74,2,,2931
6763,70,4,,4127
6764,65,1,,1054
6765,74,2,,2931
6766,0,3,,3775
6767,65,1,,1055
6768,58,2,,2932
6769,70,1,,1056
6770,57,3,,3775
6771,33,6,,4428
6772,81,2,,2932
6773,47,6,,4428
6774,45,4,,4127
6775,66,4,,4127
6776,72,2,,2933
6777,14,5,,4336
6778,38,1,,1057
6779,67,2,,2933
6780,63,2,,2934
6781,9,4,,4127
6782,21,2,,2934
6783,79,4,,4128
6784,79,2,,2935
6785,57,2,HEALTHCARE,2935
6786,73,2,,2936
6787,68,1,,1058
6788,13,2,,2936
6789,70,1,,1059
6790,62,2,,2937
6791,79,3,,3775
6792,56,2,,2937
6793,71,2,,2938
6794,74,1,,1060
6795,35,2,,2938
6796,42,2,,2939
6797,58,2,,2939
6798,64,3,WASTEMANAGEMENT,3776
6799,22,3,,3776
6800,42,2,,2940
6801,65,5,,4336
6802,36,2,,2940
6803,17,2,,2941
6804,58,1,,1061
6805,56,4,,4128
6806,63,4,,4128
6807,60,3,,3776
6808,14,2,,2941
6809,0,4,,4128
6810,57,2,,2942
6811,21,1,,1062
6812,3,2,,2942
6813,40,2,,2943
6814,12,2,,2943
6815,69,2,,2944
6816,7,2,,2944
6817,77,2,,2945
6818,20,1,,1063
6819,65,2,,2945
6820,64,1,,1064
6821,35,2,,2946
6822,41,2,,2946
6823,80,5,,4336
6824,92,1,,1065
6825,98,4,,4129
6826,73,4,,4129
6827,67,2,,2947
6828,45,2,,2947
6829,62,5,,4336
6830,0,4,,4129
6831,45,2,,2948
6832,2,1,,1066
6833,16,2,,2948
6834,27,2,,2949
6835,55,4,,4129
6836,52,3,,3777
6837,78,2,,2949
6838,66,2,,2950
6839,67,2,,2950
6840,65,2,,2951
6841,58,1,,1067
6842,21,1,,1068
6843,73,2,,2951
6844,55,2,,2952
6845,68,6,,4428
6846,46,4,,4130
6847,46,1,,1069
6848,26,2,,2952
6849,54,3,,3777
6850,48,3,,3777
6851,65,2,HEALTHCARE,2953
6852,41,2,,2953
6853,67,2,,2954
6854,55,2,,2954
6855,18,5,,4337
6856,65,3,,3778
6857,49,2,,2955
6858,53,2,,2955
6859,12,5,,4337
6860,78,4,,4130
6861,67,2,,2956
6862,41,4,,4130
6863,19,1,,1070
6864,19,3,,3778
6865,64,2,,2956
6866,38,4,,4130
6867,24,3,,3778
6868,25,5,,4337
6869,54,2,,2957
6870,26,4,,4131
6871,0,2,,2957
6872,82,1,,1071
6873,45,4,,4131
6874,32,1,,1072
6875,31,3,,3779
6876,48,2,,2958
6877,61,4,,4131
6878,63,1,,1073
6879,18,1,,1074
6880,73,2,,2958
6881,67,1,,1075
6882,78,2,,2959
6883,68,1,,1076
6884,29,2,,2959
6885,37,1,,1077
6886,76,4,,4131
6887,20,1,HEALTHCARE,1078
6888,52,5,,4337
6889,75,3,,3779
6890,16,5,,4337
6891,46,1,HEALTHCARE,1079
6892,17,2,,2960
6893,70,2,,2960
6894,58,3,,3779
6895,63,1,,1080
6896,3,2,,2961
6897,52,2,,2961
6898,60,1,,1081
6899,57,2,,2962
6900,65,3,,3780
6901,61,3,,3780
6902,51,6,,4429
6903,72,2,,2962
6904,9,3,,3780
6905,72,1,,1082
6906,38,5,,4338
6907,47,2,,2963
6908,2,2,,2963
6909,30,2,,2964
6910,43,2,,2964
6911,74,2,,2965
6912,65,3,,3781
6913,62,6,,4429
6914,36,4,,4132
6915,52,1,,1083
6916,40,2,,2965
6917,48,3,,3781
6918,71,2,,2966
6919,72,2,,2966
6920,78,2,,2967
6921,44,4,,4132
6922,5,4,,4132
6923,67,5,,4338
6924,68,4,,4132
6925,64,2,,2967
6926,57,1,,1084
6927,31,2,,2968
6928,92,2,,2968
6929,73,1,,1085
6930,77,3,,3781
6931,45,3,,3782
6932,39,2,,2969
6933,64,3,,3782
6934,52,2,,2969
6935,53,3,,3782
6936,7,2,,2970
6937,7,2,,2970
6938,16,2,,2971
6939,77,5,,4338
6940,64,3,,3783
6941,11,1,,1086
6942,79,2,,2971
6943,66,3,,3783
6944,66,1,,1087
6945,62,3,,3783
6946,23,2,,2972
6947,33,2,,2972
6948,73,5,,4338
6949,72,3,,3784
6950,39,2,,2973
6951,21,4,,4133
6952,25,1,,1088
6953,56,2,,2973
6954,98,2,,2974
6955,69,5,,4338
6956,29,4,,4133
6957,94,3,,3784
6958,48,2,,2974
6959,85,3,,3784
6960,54,1,,1089
6961,50,3,HEALTHCARE,3785
6962,74,4,,4133
6963,50,2,,2975
6964,75,2,,2975
6965,75,4,,4133
6966,22,2,,2976
6967,4,2,,2976
6968,21,4,,4134
6969,79,1,,1090
6970,55,1,ART,1091
6971,54,6,,4429
6972,22,4,HEALTHCARE,4134
6973,77,2,,2977
6974,52,4,,4134
6975,62,3,,3785
6976,53,2,,2977
6977,43,3,,3785
6978,35,3,,3786
6979,88,2,,2978
6980,71,2,,2978
6981,99,3,,3786
6982,20,2,,2979
6983,24,2,,2979
6984,49,4,,4134
6985,66,3,,3786
6986,29,3,HEALTHCARE,3787
6987,75,2,,2980
6988,48,2,,2980
6989,87,2,,2981
6990,99,6,,4429
6991,47,2,,2981
6992,63,1,HEALTHCARE,1092
6993,11,4,,4135
6994,61,3,,3787
6995,41,5,,4339
6996,65,4,,4135
6997,84,5,,4339
6998,38,4,,4135
6999,71,2,,2982
7000,20,1,,1093
7001,65,4,,4135
7002,66,3,,3787
7003,53,4,,4136
7004,26,3,ART,3788
7005,44,1,,1094
7006,73,3,,3788
7007,20,2,,2982
7008,77,1,,1095
7009,23,4,HEALTHCARE,4136
7010,57,5,,4339
7011,53,2,HEALTHCARE,2983
7012,68,1,,1096
7013,73,2,,2983
7014,6,3,,3788
7015,79,3,,3789
7016,52,3,,3789
7017,96,3,,3789
7018,73,2,,2984
7019,15,5,,4339
7020,76,4,,4136
7021,53,1,,1097
7022,47,4,,4136
7023,13,3,,3790
7024,62,2,,2984
7025,47,3,,3790
7026,74,2,,2985
7027,58,3,,3790
7028,11,1,,1098
7029,69,2,,2985
7030,57,4,,4137
7031,15,2,,2986
7032,60,2,,2986
7033,6,2,,2987
7034,18,3,,3791
7035,38,6,,4429
7036,22,5,FOOD,4339
7037,78,2,,2987
7038,80,4,,4137
7039,16,2,,2988
7040,50,5,,4340
7041,58,5,,4340
7042,63,2,,2988
7043,53,2,,2989
7044,63,5,,4340
7045,67,3,,3791
7046,55,5,HEALTHCARE,4340
7047,70,4,,4137
7048,70,6,,4429
7049,91,2,,2989
7050,71,2,,2990
7051,46,4,,4137
7052,49,3,,3791
7053,62,4,,4138
7054,44,4,FOOD,4138
7055,68,3,,3792
7056,62,2,,2990
7057,10,2,,2991
7058,62,3,HEALTHCARE,3792
7059,86,1,,1099
7060,74,4,,4138
7061,60,4,,4138
7062,79,3,,3792
7063,54,3,,3793
7064,19,3,,3793
7065,68,2,,2991
7066,91,2,,2992
7067,71,5,,4340
7068,1,2,,2992
7069,25,2,,2993
7070,69,4,,4139
7071,62,3,,3793
7072,47,6,FOOD,4430
7073,38,2,,2993
7074,1,4,,4139
7075,64,2,,2994
7076,79,2,,2994
7077,61,5,,4341
7078,68,2,,2995
7079,78,4,,4139
7080,36,2,,2995
7081,54,2,,2996
7082,58,2,,2996
7083,65,2,,2997
7084,5,2,,2997
7085,45,1,,1100
7086,66,5,,4341
7087,8,3,,3794
7088,16,2,,2998
7089,58,2,,2998
7090,66,1,,1101
7091,64,3,HEALTHCARE,3794
7092,30,3,,3794
7093,74,1,,1102
7094,66,3,,3795
7095,95,5,,4341
7096,20,2,,2999
7097,31,3,HEALTHCARE,3795
7098,18,1,FOOD,1103
7099,90,4,,4139
7100,79,2,,2999
7101,73,2,,3000
7102,76,2,,3000
7103,38,3,,3795
7104,26,3,,3796
7105,16,1,,1104
7106,53,1,,1105
7107,5,4,,4140
7108,66,1,,1106
7109,42,1,,1107
7110,78,4,,4140
7111,71,6,,4430
7112,53,3,,3796
7113,7,4,,4140
7114,33,2,,3001
7115,66,2,,3001
7116,97,3,,3796
7117,33,2,,3002
7118,30,3,,3797
7119,68,5,,4341
7120,70,2,,3002
7121,76,5,,4341
7122,35,2,,3003
7123,8,4,,4140
7124,9,2,,3003
7125,55,2,HEALTHCARE,3004
7126,73,4,,4141
7127,13,2,,3004
7128,50,2,,3005
7129,77,1,,1108
7130,41,3,,3797
7131,46,3,,3797
7132,12,5,,4342
7133,20,2,,3005
7134,56,2,,3006
7135,56,2,,3006
7136,62,5,,4342
7137,39,4,,4141
7138,68,4,,4141
7139,0,1,,1109
7140,68,2,,3007
7141,10,4,,4141
7142,99,3,,3798
7143,51,3,,3798
7144,64,2,,3007
7145,11,2,,3008
7146,78,3,,3798
7147,43,2,,3008
7148,80,2,,3009
7149,85,2,,3009
7150,60,1,,1110
7151,68,1,,1111
7152,16,6,,4430
7153,10,1,,1112
7154,65,2,,3010
7155,57,2,,3010
7156,87,2,,3011
7157,0,2,,3011
7158,68,4,,4142
7159,57,5,,4342
7160,4,1,,1113
7161,60,2,,3012
7162,3,1,,1114
7163,57,2,,3012
7164,76,3,,3799
7165,33,2,,3013
7166,40,4,,4142
7167,76,2,,3013
7168,74,4,,4142
7169,9,3,,3799
7170,63,2,,3014
7171,51,6,,4430
7172,60,2,,3014
7173,77,2,,3015
7174,74,1,,1115
7175,4,2,,3015
7176,67,1,,1116
7177,12,1,,1117
7178,50,4,,4142
7179,30,3,,3799
7180,71,4,,4143
7181,30,2,,3016
7182,3,1,,1118
7183,87,1,,1119
7184,72,2,,3016
7185,90,2,,3017
7186,76,6,,4430
7187,61,3,,3800
7188,47,6,,4430
7189,69,2,,3017
7190,1,2,,3018
7191,49,5,HEALTHCARE,4342
7192,78,2,,3018
7193,57,2,,3019
7194,54,2,HEALTHCARE,3019
7195,68,3,,3800
7196,28,5,,4342
7197,77,1,,1120
7198,49,3,,3800
7199,55,2,,3020
7200,66,2,,3020
7201,57,2,,3021
7202,44,2,,3021
7203,34,3,,3801
7204,60,4,ART,4143
7205,60,2,,3022
7206,42,4,,4143
7207,81,3,,3801
7208,67,4,,4143
7209,42,2,HEALTHCARE,3022
7210,58,2,,3023
7211,29,2,,3023
7212,69,3,,3801
7213,10,3,,3802
7214,48,2,,3024
7215,64,3,,3802
7216,53,4,,4144
7217,80,2,,3024
7218,70,6,,4431
7219,62,4,,4144
7220,27,2,,3025
7221,2,1,,1121
7222,2,3,,3802
7223,87,2,,3025
7224,68,1,,1122
7225,80,1,,1123
7226,66,5,,4343
7227,68,5,,4343
7228,50,2,,3026
7229,39,1,,1124
7230,94,4,,4144
7231,62,2,,3026
7232,77,2,,3027
7233,47,1,ART,1125
7234,62,2,,3027
7235,59,2,WASTEMANAGEMENT,3028
7236,69,1,,1126
7237,100,4,,4144
7238,13,2,,3028
7239,37,1,,1127
7240,92,4,,4145
7241,58,2,,3029
7242,4,2,,3029
7243,38,2,,3030
7244,66,2,,3030
7245,60,3,,3803
7246,61,2,,3031
7247,70,3,,3803
7248,42,1,,1128
7249,19,6,,4431
7250,15,3,,3803
7251,24,2,FOOD,3031
7252,68,3,,3804
7253,98,3,,3804
7254,41,2,,3032
7255,65,2,,3032
7256,48,2,,3033
7257,68,3,,3804
7258,10,2,,3033
7259,13,3,,3805
7260,29,5,,4343
7261,74,2,,3034
7262,22,3,,3805
7263,35,1,,1129
7264,7,1,,1130
7265,69,4,,4145
7266,16,1,,1131
7267,65,1,,1132
7268,4,2,,3034
7269,59,2,,3035
7270,70,3,,3805
7271,36,2,,3035
7272,23,2,ART,3036
7273,2,6,,4431
7274,57,1,,1133
7275,41,1,,1134
7276,50,3,,3806
7277,11,1,,1135
7278,97,2,,3036
7279,68,3,,3806
7280,60,4,,4145
7281,17,2,,3037
7282,80,4,,4145
7283,58,2,,3037
7284,63,2,,3038
7285,58,2,,3038
7286,49,6,,4431
7287,66,3,,3806
7288,66,2,,3039
7289,71,4,,4146
7290,60,2,,3039
7291,51,3,,3807
7292,14,3,,3807
7293,39,4,,4146
7294,4,2,,3040
7295,70,2,,3040
7296,65,2,,3041
7297,50,5,,4343
7298,48,1,HEALTHCARE,1136
7299,100,2,,3041
7300,46,3,,3807
7301,17,2,,3042
7302,84,2,,3042
7303,61,4,,4146
7304,58,1,WASTEMANAGEMENT,1137
7305,67,4,,4146
7306,97,5,,4343
7307,64,2,FOOD,3043
7308,0,2,,3043
7309,47,4,,4147
7310,100,6,,4431
7311,70,3,,3808
7312,46,2,,3044
7313,69,3,,3808
7314,73,1,,1138
7315,71,2,,3044
7316,69,2,,3045
7317,11,3,,3808
7318,12,2,,3045
7319,63,3,,3809
7320,20,4,,4147
7321,53,2,,3046
7322,16,2,,3046
7323,79,2,,3047
7324,49,2,,3047
7325,53,2,,3048
7326,63,1,,1139
7327,11,5,,4344
7328,11,2,,3048
7329,77,4,,4147
7330,11,2,,3049
7331,73,2,,3049
7332,69,1,,1140
7333,73,1,,1141
7334,59,2,,3050
7335,61,2,HEALTHCARE,3050
7336,70,2,,3051
7337,66,3,,3809
7338,60,6,,4431
7339,11,3,,3809
7340,45,3,,3810
7341,56,2,,3051
7342,72,4,,4147
7343,74,2,,3052
7344,57,2,,3052
7345,92,2,,3053
7346,32,3,ART,3810
7347,34,1,,1142
7348,48,6,,4432
7349,72,2,,3053
7350,88,4,,4148
7351,63,2,,3054
7352,68,1,,1143
7353,35,3,,3810
7354,59,2,FOOD,3054
7355,32,2,,3055
7356,71,1,,1144
7357,18,2,,3055
7358,69,3,,3811
7359,24,2,,3056
7360,33,3,,3811
7361,49,1,,1145
7362,39,1,,1146
7363,52,2,,3056
7364,62,5,,4344
7365,15,6,,4432
7366,71,3,,3811
7367,60,3,,3812
7368,68,2,,3057
7369,64,2,,3057
7370,15,6,,4432
7371,53,1,,1147
7372,48,2,,3058
7373,68,3,,3812
7374,73,4,,4148
7375,68,2,,3058
7376,82,2,,3059
7377,71,2,,3059
7378,24,2,,3060
7379,28,2,,3060
7380,79,1,,1148
7381,61,6,,4432
7382,64,3,,3812
7383,56,5,,4344
7384,2,3,,3813
7385,36,4,,4148
7386,58,2,,3061
7387,66,4,,4148
7388,30,1,HEALTHCARE,1149
7389,100,2,,3061
7390,28,2,,3062
7391,23,2,,3062
7392,64,3,,3813
7393,3,2,,3063
7394,52,2,,3063
7395,12,6,,4432
7396,52,1,,1150
7397,95,2,,3064
7398,26,5,,4344
7399,65,1,,1151
7400,53,3,HEALTHCARE,3813
7401,60,4,,4149
7402,48,2,,3064
7403,60,2,,3065
7404,47,4,,4149
7405,73,4,,4149
7406,89,4,,4149
7407,33,2,,3065
7408,47,2,,3066
7409,39,2,,3066
7410,50,4,,4150
7411,50,3,,3814
7412,96,2,,3067
7413,66,3,,3814
7414,58,4,,4150
7415,32,2,,3067
7416,58,1,,1152
7417,72,2,,3068
7418,10,4,,4150
7419,1,4,,4150
7420,70,2,,3068
7421,74,1,,1153
7422,38,2,,3069
7423,78,4,,4151
7424,10,2,,3069
7425,69,2,,3070
7426,58,3,,3814
7427,56,4,,4151
7428,39,5,,4344
7429,67,1,,1154
7430,72,5,,4345
7431,49,4,,4151
7432,28,4,HEALTHCARE,4151
7433,67,6,,4432
7434,77,2,,3070
7435,51,5,,4345
7436,35,1,,1155
7437,48,6,,4433
7438,21,2,,3071
7439,40,1,FOOD,1156
7440,83,1,,1157
7441,28,2,,3071
7442,45,2,,3072
7443,66,6,,4433
7444,1,2,,3072
7445,64,2,,3073
7446,67,1,,1158
7447,21,6,,4433
7448,5,2,,3073
7449,96,3,,3815
7450,34,2,,3074
7451,65,1,,1159
7452,27,6,,4433
7453,67,1,,1160
7454,42,4,,4152
7455,12,4,,4152
7456,43,4,,4152
7457,68,2,,3074
7458,75,1,,1161
7459,62,3,,3815
7460,8,2,,3075
7461,57,2,,3075
7462,14,2,,3076
7463,44,2,,3076
7464,15,4,,4152
7465,93,2,,3077
7466,63,2,,3077
7467,52,2,,3078
7468,54,5,,4345
7469,68,2,,3078
7470,65,1,,1162
7471,47,1,,1163
7472,18,4,,4153
7473,44,4,,4153
7474,9,4,,4153
7475,57,3,,3815
7476,51,2,,3079
7477,100,1,,1164
7478,77,2,,3079
7479,59,3,,3816
7480,64,2,,3080
7481,63,2,,3080
7482,75,2,,3081
7483,43,1,,1165
7484,22,3,,3816
7485,6,2,,3081
7486,39,2,,3082
7487,69,5,,4345
7488,34,5,,4345
7489,23,3,,3816
7490,60,3,,3817
7491,46,2,,3082
7492,69,3,,3817
7493,15,4,,4153
7494,54,3,,3817
7495,72,2,,3083
7496,4,1,,1166
7497,54,2,,3083
7498,42,3,,3818
7499,63,2,,3084
7500,58,4,,4154
7501,89,1,,1167
7502,73,2,,3084
7503,23,2,,3085
7504,16,6,,4433
7505,95,1,,1168
7506,45,2,,3085
7507,68,3,,3818
7508,68,2,,3086
7509,5,6,,4433
7510,22,2,,3086
7511,27,2,,3087
7512,53,2,,3087
7513,79,3,,3818
7514,57,2,,3088
7515,67,1,,1169
7516,58,2,,3088
7517,57,2,,3089
7518,70,1,,1170
7519,61,2,,3089
7520,98,6,,4434
7521,71,4,,4154
7522,62,2,,3090
7523,7,6,,4434
7524,7,2,,3090
7525,67,2,,3091
7526,67,2,,3091
7527,5,1,,1171
7528,28,3,,3819
7529,75,2,,3092
7530,16,2,,3092
7531,58,1,,1172
7532,75,5,,4346
7533,44,2,WASTEMANAGEMENT,3093
7534,94,4,,4154
7535,75,2,,3093
7536,79,3,,3819
7537,25,4,,4154
7538,59,2,,3094
7539,47,2,,3094
7540,9,2,,3095
7541,4,2,,3095
7542,40,3,,3819
7543,62,6,,4434
7544,68,3,,3820
7545,57,2,,3096
7546,29,2,,3096
7547,55,4,,4155
7548,3,2,,3097
7549,66,5,,4346
7550,18,2,,3097
7551,37,2,,3098
