ID,Age,Household Size,Occupations,Household ID
4086,74,2,,3561
4087,22,2,FOOD,3562
4088,7,4,,6338
4089,37,1,,822
4090,62,3,,5672
4091,26,3,,5672
4092,32,3,HEALTHCARE,5672
4093,57,2,OTHER,3562
4094,70,1,,823
4095,30,2,,3563
4096,54,2,,3563
4097,72,2,,3564
4098,32,1,,824
4099,15,6,,6856
4100,67,4,,6338
4101,55,3,,5673
4102,21,2,,3564
4103,75,1,,825
4104,65,4,,6338
4105,3,1,,826
4106,7,3,,5673
4107,90,1,,827
4108,2,2,,3565
4109,48,2,,3565
4110,61,1,,828
4111,66,1,,829
4112,68,2,,3566
4113,54,5,,6719
4114,21,5,FINANCEINSURANCE,6719
4115,75,2,,3566
4116,54,2,,3567
4117,55,4,,6339
4118,11,3,,5673
4119,56,4,,6339
4120,18,3,,5674
4121,65,2,,3567
4122,39,2,,3568
4123,63,4,HEALTHCARE,6339
4124,27,2,,3568
4125,51,2,,3569
4126,35,2,,3569
4127,59,2,,3570
4128,27,2,,3570
4129,38,2,,3571
4130,50,2,,3571
4131,29,1,,830
4132,25,4,,6339
4133,71,2,,3572
4134,97,1,,831
4135,4,1,,832
4136,57,3,FOOD,5674
4137,90,4,,6340
4138,22,3,,5674
4139,55,2,,3572
4140,16,3,,5675
4141,45,3,FOOD,5675
4142,71,1,,833
4143,65,2,,3573
4144,14,3,,5675
4145,74,2,,3573
4146,66,3,,5676
4147,60,3,,5676
4148,63,4,,6340
4149,44,2,,3574
4150,33,4,,6340
4151,62,3,,5676
4152,15,4,,6340
4153,45,1,,834
4154,17,1,,835
4155,34,2,,3574
4156,78,2,,3575
4157,76,4,,6341
4158,40,3,,5677
4159,0,2,,3575
4160,23,2,,3576
4161,50,2,,3576
4162,79,2,,3577
4163,93,1,,836
4164,84,1,,837
4165,27,2,,3577
4166,54,4,,6341
4167,4,2,,3578
4168,59,3,,5677
4169,35,2,,3578
4170,25,3,,5677
4171,48,2,,3579
4172,6,2,,3579
4173,58,2,,3580
4174,58,2,FOOD,3580
4175,5,2,,3581
4176,39,5,FOOD,6719
4177,15,2,,3581
4178,59,2,FOOD,3582
4179,45,2,,3582
4180,12,4,,6341
4181,56,4,FOOD,6341
4182,7,3,,5678
4183,55,2,,3583
4184,48,2,FOOD,3583
4185,49,3,FOOD,5678
4186,29,2,,3584
4187,33,2,WASTEMANAGEMENT,3584
4188,56,2,,3585
4189,16,2,,3585
4190,9,2,,3586
4191,22,4,,6342
4192,51,4,,6342
4193,77,1,,838
4194,7,4,,6342
4195,10,3,,5678
4196,65,3,FOOD,5679
4197,66,2,,3586
4198,24,3,,5679
4199,90,1,,839
4200,7,3,,5679
4201,20,4,,6342
4202,20,4,,6343
4203,63,2,,3587
4204,34,2,,3587
4205,69,4,,6343
4206,72,6,,6856
4207,53,1,,840
4208,25,5,HEALTHCARE,6719
4209,14,3,,5680
4210,41,6,OTHER,6856
4211,35,1,,841
4212,33,4,WASTEMANAGEMENT,6343
4213,74,3,,5680
4214,99,2,,3588
4215,15,5,,6720
4216,35,4,,6343
4217,61,2,,3588
4218,63,2,,3589
4219,24,3,,5680
4220,71,2,,3589
4221,16,3,,5681
4222,53,2,,3590
4223,55,3,,5681
4224,0,2,,3590
4225,11,4,,6344
4226,20,2,,3591
4227,41,2,,3591
4228,99,1,,842
4229,52,3,HEALTHCARE,5681
4230,52,2,HEALTHCARE,3592
4231,75,3,,5682
4232,52,2,FOOD,3592
4233,40,2,,3593
4234,17,3,,5682
4235,54,3,,5682
4236,57,3,FOOD,5683
4237,56,6,HEALTHCARE,6856
4238,95,1,,843
4239,49,4,FOOD,6344
4240,69,1,,844
4241,54,1,,845
4242,58,2,FOOD,3593
4243,60,2,,3594
4244,20,3,,5683
4245,59,3,,5683
4246,70,1,,846
4247,84,5,,6720
4248,33,2,,3594
4249,36,1,,847
4250,22,6,,6857
4251,24,4,HEALTHCARE,6344
4252,88,2,,3595
4253,11,2,,3595
4254,38,2,FOOD,3596
4255,37,1,,848
4256,61,3,,5684
4257,77,4,,6344
4258,18,4,,6345
4259,43,4,,6345
4260,91,2,,3596
4261,16,2,,3597
4262,30,1,HEALTHCARE,849
4263,51,4,,6345
4264,41,1,FOOD,850
4265,55,1,,851
4266,41,5,,6720
4267,16,4,,6345
4268,18,3,,5684
4269,31,1,,852
4270,24,2,,3597
4271,9,2,,3598
4272,10,4,,6346
4273,43,4,,6346
4274,94,3,,5684
4275,80,2,,3598
4276,52,2,,3599
4277,6,1,,853
4278,32,2,,3599
4279,52,6,,6857
4280,49,2,,3600
4281,50,4,,6346
4282,98,3,,5685
4283,26,1,,854
4284,59,4,,6346
4285,37,1,,855
4286,60,2,,3600
4287,54,4,FOOD,6347
4288,77,4,,6347
4289,5,2,,3601
4290,68,2,,3601
4291,100,2,,3602
4292,21,1,,856
4293,47,1,,857
4294,13,2,,3602
4295,69,2,,3603
4296,78,4,,6347
4297,52,4,,6347
4298,61,4,FINANCEINSURANCE,6348
4299,41,4,,6348
4300,14,1,,858
4301,0,1,,859
4302,58,3,,5685
4303,27,2,,3603
4304,67,2,,3604
4305,13,1,,860
4306,68,2,,3604
4307,87,2,,3605
4308,11,1,,861
4309,61,4,,6348
4310,71,3,,5685
4311,14,4,,6348
4312,36,4,,6349
4313,42,2,,3605
4314,19,2,,3606
4315,87,1,,862
4316,39,2,HEALTHCARE,3606
4317,21,2,,3607
4318,51,2,,3607
4319,14,3,,5686
4320,51,1,,863
4321,47,3,,5686
4322,56,2,,3608
4323,37,2,,3608
4324,22,2,,3609
4325,74,2,,3609
4326,53,2,,3610
4327,85,1,,864
4328,7,1,,865
4329,67,4,,6349
4330,50,4,FOOD,6349
4331,46,2,,3610
4332,41,1,OTHER,866
4333,52,6,,6857
4334,53,2,,3611
4335,66,3,,5686
4336,55,5,,6720
4337,9,2,,3611
4338,26,3,,5687
4339,76,1,,867
4340,2,2,,3612
4341,92,4,,6349
4342,56,1,,868
4343,12,2,,3612
4344,64,2,,3613
4345,32,2,,3613
4346,57,2,,3614
4347,54,1,,869
4348,31,2,,3614
4349,32,3,,5687
4350,36,2,FOOD,3615
4351,38,2,,3615
4352,53,5,,6720
4353,44,2,,3616
4354,61,5,,6721
4355,57,2,,3616
4356,18,2,,3617
4357,57,1,FOOD,870
4358,72,3,,5687
4359,35,2,HEALTHCARE,3617
4360,74,1,,871
4361,75,6,,6857
4362,15,2,,3618
4363,14,1,,872
4364,66,1,,873
4365,65,3,FINANCEINSURANCE,5688
4366,60,5,,6721
4367,72,1,,874
4368,66,1,,875
4369,58,1,WASTEMANAGEMENT,876
4370,36,4,,6350
4371,70,2,,3618
4372,53,5,,6721
4373,24,4,,6350
4374,52,1,,877
4375,0,2,,3619
4376,40,4,,6350
4377,47,4,,6350
4378,30,3,,5688
4379,35,3,,5688
4380,47,4,,6351
4381,4,4,,6351
4382,59,6,,6857
4383,17,3,,5689
4384,45,2,,3619
4385,55,4,,6351
4386,21,2,,3620
4387,29,3,,5689
4388,32,2,,3620
4389,20,2,,3621
4390,48,1,FOOD,878
4391,4,2,,3621
4392,99,2,,3622
4393,63,2,FOOD,3622
4394,5,5,,6721
4395,9,5,,6721
4396,20,3,,5689
4397,50,2,,3623
4398,29,3,,5690
4399,5,2,,3623
4400,75,3,,5690
4401,81,2,,3624
4402,37,5,,6722
4403,24,3,FOOD,5690
4404,14,1,,879
4405,21,4,,6351
4406,13,1,,880
4407,54,5,,6722
4408,21,6,,6857
4409,15,1,,881
4410,16,2,,3624
4411,66,2,,3625
4412,76,3,,5691
4413,58,2,,3625
4414,53,2,,3626
4415,91,3,,5691
4416,94,2,,3626
4417,86,2,,3627
4418,68,4,,6352
4419,96,1,,882
4420,78,1,,883
4421,66,1,,884
4422,53,2,,3627
4423,24,2,,3628
4424,8,2,,3628
4425,18,3,,5691
4426,5,5,,6722
4427,46,1,FOOD,885
4428,13,2,,3629
4429,58,3,,5692
4430,56,2,,3629
4431,63,1,,886
4432,68,4,,6352
4433,6,2,,3630
4434,16,3,,5692
4435,23,2,OTHER,3630
4436,79,4,,6352
4437,39,2,,3631
4438,66,1,,887
4439,50,3,,5692
4440,46,1,WASTEMANAGEMENT,888
4441,80,3,,5693
4442,66,4,,6352
4443,80,2,,3631
4444,19,6,,6858
4445,69,2,,3632
4446,35,3,,5693
4447,28,3,,5693
4448,68,3,,5694
4449,54,4,HEALTHCARE,6353
4450,17,2,,3632
4451,39,2,,3633
4452,73,2,,3633
4453,91,4,,6353
4454,79,3,,5694
4455,28,2,HEALTHCARE,3634
4456,71,2,,3634
4457,10,5,,6722
4458,53,3,,5694
4459,17,3,,5695
4460,84,2,,3635
4461,67,3,,5695
4462,76,2,,3635
4463,57,4,,6353
4464,57,3,,5695
4465,62,3,,5696
4466,42,2,FOOD,3636
4467,59,3,,5696
4468,36,1,FOOD,889
4469,74,1,,890
4470,34,1,FOOD,891
4471,62,3,,5696
4472,66,5,,6722
4473,41,1,,892
4474,47,6,,6858
4475,50,5,FOOD,6723
4476,37,2,,3636
4477,53,2,,3637
4478,22,4,,6353
4479,67,2,,3637
4480,74,3,,5697
4481,62,2,HEALTHCARE,3638
4482,16,2,,3638
4483,71,1,,893
4484,27,2,,3639
4485,59,2,FOOD,3639
4486,52,2,FOOD,3640
4487,14,3,,5697
4488,50,4,,6354
4489,67,1,,894
4490,88,2,,3640
4491,68,1,,895
4492,78,1,,896
4493,61,2,,3641
4494,4,4,,6354
4495,47,1,,897
4496,58,4,FOOD,6354
4497,73,6,,6858
4498,82,4,,6354
4499,51,3,HEALTHCARE,5697
4500,91,1,,898
4501,72,4,,6355
4502,62,5,,6723
4503,51,1,,899
4504,92,1,,900
4505,66,2,,3641
4506,28,3,FINANCEINSURANCE,5698
4507,75,2,,3642
4508,32,2,,3642
4509,52,4,,6355
4510,34,3,FOOD,5698
4511,20,2,,3643
4512,39,3,,5698
4513,57,3,,5699
4514,43,1,,901
4515,57,3,,5699
4516,67,5,,6723
4517,23,3,,5699
4518,99,3,,5700
4519,70,1,,902
4520,16,6,,6858
4521,41,2,FOOD,3643
4522,25,3,,5700
4523,19,4,,6355
4524,49,2,SCIENTIFICTECHNICAL,3644
4525,29,1,FOOD,903
4526,54,4,,6355
4527,54,1,,904
4528,42,2,,3644
4529,61,1,,905
4530,43,2,,3645
4531,91,2,,3645
4532,28,3,FOOD,5700
4533,55,3,FOOD,5701
4534,37,2,,3646
4535,41,1,WASTEMANAGEMENT,906
4536,72,2,,3646
4537,78,2,,3647
4538,13,1,,907
4539,63,5,FOOD,6723
4540,57,3,,5701
4541,77,2,,3647
4542,51,1,,908
4543,3,2,,3648
4544,98,3,,5701
4545,58,5,,6723
4546,22,6,,6858
4547,66,4,,6356
4548,76,5,,6724
4549,89,2,,3648
4550,100,1,,909
4551,38,5,,6724
4552,5,2,,3649
4553,50,2,FOOD,3649
4554,70,4,,6356
4555,70,5,,6724
4556,74,2,,3650
4557,62,4,,6356
4558,55,1,,910
4559,25,1,,911
4560,56,2,,3650
4561,66,4,,6356
4562,62,1,,912
4563,53,3,,5702
4564,47,5,,6724
4565,51,1,,913
4566,46,2,,3651
4567,40,2,,3651
4568,70,3,,5702
4569,91,2,,3652
4570,74,1,,914
4571,18,1,,915
4572,59,2,,3652
4573,32,6,,6858
4574,27,2,FOOD,3653
4575,74,3,,5702
4576,63,2,,3653
4577,40,4,,6357
4578,74,3,,5703
4579,76,3,,5703
4580,76,1,,916
4581,43,1,,917
4582,52,1,,918
4583,52,3,,5703
4584,94,2,,3654
4585,56,2,,3654
4586,10,6,,6859
4587,48,3,,5704
4588,40,4,,6357
4589,13,4,,6357
4590,24,4,,6357
4591,73,2,,3655
4592,50,4,,6358
4593,75,4,,6358
4594,68,2,,3655
4595,48,1,HEALTHCARE,919
4596,75,2,,3656
4597,33,4,,6358
4598,49,4,,6358
4599,26,2,,3656
4600,13,5,,6724
4601,40,2,HEALTHCARE,3657
4602,9,4,,6359
4603,16,2,,3657
4604,31,4,,6359
4605,40,5,,6725
4606,9,2,,3658
4607,47,2,,3658
4608,1,1,,920
4609,56,2,,3659
4610,26,2,,3659
4611,44,3,,5704
4612,24,2,FINANCEINSURANCE,3660
4613,71,3,,5704
4614,26,2,FOOD,3660
4615,1,1,,921
4616,38,4,HEALTHCARE,6359
4617,43,2,,3661
4618,4,3,,5705
4619,21,3,,5705
4620,23,3,FOOD,5705
4621,77,1,,922
4622,34,3,,5706
4623,11,5,,6725
4624,76,2,,3661
4625,100,2,,3662
4626,6,3,,5706
4627,61,6,FOOD,6859
4628,61,2,,3662
4629,28,4,,6359
4630,24,4,,6360
4631,27,1,,923
4632,19,1,,924
4633,36,2,,3663
4634,7,2,,3663
4635,53,3,,5706
4636,34,2,FOOD,3664
4637,23,4,,6360
4638,37,1,FOOD,925
4639,28,3,,5707
4640,12,2,,3664
4641,17,2,,3665
4642,34,1,,926
4643,77,4,,6360
4644,64,1,,927
4645,32,2,,3665
4646,18,3,,5707
4647,64,1,,928
4648,71,2,,3666
4649,58,1,,929
4650,58,3,,5707
4651,73,2,,3666
4652,14,2,,3667
4653,63,4,,6360
4654,1,1,,930
4655,10,2,,3667
4656,72,2,,3668
4657,7,5,,6725
4658,64,1,,931
4659,67,1,,932
4660,28,2,,3668
4661,20,4,,6361
4662,64,1,,933
4663,13,2,,3669
4664,58,3,FOOD,5708
4665,78,2,,3669
4666,79,2,,3670
4667,42,3,,5708
4668,52,6,,6859
4669,2,2,,3670
4670,26,2,,3671
4671,52,2,,3671
4672,48,1,HEALTHCARE,934
4673,5,3,,5708
4674,28,4,,6361
4675,20,3,,5709
4676,94,1,,935
4677,84,3,,5709
4678,57,3,,5709
4679,98,2,,3672
4680,37,2,FOOD,3672
4681,13,2,,3673
4682,55,4,,6361
4683,35,3,,5710
4684,82,5,,6725
4685,9,2,,3673
4686,65,2,HEALTHCARE,3674
4687,44,3,,5710
4688,56,4,,6361
4689,22,1,,936
4690,24,2,,3674
4691,14,2,,3675
4692,77,2,,3675
4693,15,2,,3676
4694,11,4,,6362
4695,42,1,FOOD,937
4696,15,2,,3676
4697,26,3,,5710
4698,56,1,,938
4699,69,3,,5711
4700,16,1,,939
4701,60,2,,3677
4702,9,3,,5711
4703,76,2,,3677
4704,62,2,,3678
4705,14,2,,3678
4706,26,4,,6362
4707,17,1,,940
4708,75,1,,941
4709,5,1,,942
4710,65,2,,3679
4711,63,3,,5711
4712,96,2,,3679
4713,60,4,,6362
4714,21,2,,3680
4715,27,2,,3680
4716,50,6,,6859
4717,43,3,,5712
4718,48,3,,5712
4719,39,2,,3681
4720,61,3,HEALTHCARE,5712
4721,26,3,,5713
4722,54,4,,6362
4723,72,3,,5713
4724,27,2,,3681
4725,15,1,,943
4726,15,2,,3682
4727,36,2,FOOD,3682
4728,4,4,,6363
4729,82,2,,3683
4730,22,2,,3683
4731,35,2,,3684
4732,35,3,,5713
4733,63,1,HEALTHCARE,944
4734,60,1,,945
4735,25,2,,3684
4736,46,2,,3685
4737,30,3,,5714
4738,47,1,,946
4739,63,1,FOOD,947
4740,3,4,,6363
4741,2,1,,948
4742,65,2,,3685
4743,46,3,,5714
4744,25,4,,6363
4745,70,2,,3686
4746,2,2,,3686
4747,16,6,,6859
4748,29,3,,5714
4749,36,3,HEALTHCARE,5715
4750,3,1,,949
4751,62,1,,950
4752,23,3,,5715
4753,7,1,,951
4754,1,2,,3687
4755,65,1,,952
4756,43,2,,3687
4757,6,2,,3688
4758,56,1,,953
4759,10,3,,5715
4760,67,4,,6363
4761,31,2,,3688
4762,43,2,,3689
4763,55,2,,3689
4764,35,1,FOOD,954
4765,39,4,,6364
4766,23,1,,955
4767,45,6,,6859
4768,74,2,,3690
4769,70,1,,956
4770,13,2,,3690
4771,22,2,,3691
4772,10,2,,3691
4773,9,3,,5716
4774,57,1,HEALTHCARE,957
4775,20,1,HEALTHCARE,958
4776,11,1,,959
4777,21,1,,960
4778,23,3,,5716
4779,72,2,,3692
4780,66,1,,961
4781,71,3,,5716
4782,23,2,HEALTHCARE,3692
4783,60,4,,6364
4784,62,1,,962
4785,31,3,,5717
4786,64,1,FOOD,963
4787,76,4,,6364
4788,44,3,HEALTHCARE,5717
4789,16,2,,3693
4790,51,3,HEALTHCARE,5717
4791,35,2,,3693
4792,66,2,,3694
4793,76,2,,3694
4794,22,4,,6364
4795,31,4,HEALTHCARE,6365
4796,39,1,,964
4797,10,2,,3695
4798,4,3,,5718
4799,54,4,,6365
4800,81,1,,965
4801,66,2,,3695
4802,46,3,,5718
4803,19,1,,966
4804,69,1,,967
4805,18,2,SCIENTIFICTECHNICAL,3696
4806,64,3,,5718
4807,55,2,,3696
4808,68,5,,6725
4809,5,2,,3697
4810,21,2,,3697
4811,64,3,,5719
4812,17,4,,6365
4813,31,5,,6726
4814,51,1,,968
4815,17,1,,969
4816,72,3,,5719
4817,31,3,SCIENTIFICTECHNICAL,5719
4818,92,2,,3698
4819,70,5,,6726
4820,33,3,,5720
4821,69,3,,5720
4822,77,2,,3698
4823,23,1,,970
4824,65,2,,3699
4825,78,3,,5720
4826,15,5,,6726
4827,38,2,,3699
4828,53,2,,3700
4829,64,4,,6365
4830,12,2,,3700
4831,30,1,FOOD,971
4832,8,2,,3701
4833,54,2,,3701
4834,57,2,FOOD,3702
4835,60,3,FOOD,5721
4836,56,3,,5721
4837,73,3,,5721
4838,35,4,,6366
4839,78,2,,3702
4840,66,3,,5722
4841,56,2,,3703
4842,20,5,,6726
4843,37,2,,3703
4844,77,2,,3704
4845,22,2,,3704
4846,45,2,,3705
4847,36,2,,3705
4848,94,2,,3706
4849,36,4,FOOD,6366
4850,20,1,,972
4851,68,4,,6366
4852,89,2,,3706
4853,64,6,,6860
4854,60,3,,5722
4855,71,2,,3707
4856,85,2,,3707
4857,2,2,,3708
4858,42,2,FOOD,3708
4859,16,2,,3709
4860,1,3,,5722
4861,78,1,,973
4862,61,4,,6366
4863,63,1,,974
4864,45,1,,975
4865,17,2,,3709
4866,73,2,,3710
4867,75,3,,5723
4868,66,4,,6367
4869,42,2,WASTEMANAGEMENT,3710
4870,33,1,,976
4871,48,3,,5723
4872,90,2,,3711
4873,77,2,,3711
4874,84,4,,6367
4875,60,2,,3712
4876,43,5,HEALTHCARE,6726
4877,21,4,,6367
4878,69,3,,5723
4879,44,1,OTHER,977
4880,18,2,FOOD,3712
4881,87,6,,6860
4882,34,4,,6367
4883,34,3,,5724
4884,64,5,FOOD,6727
4885,51,6,,6860
4886,66,4,,6368
4887,53,6,HEALTHCARE,6860
4888,17,2,,3713
4889,55,2,,3713
4890,60,2,FOOD,3714
4891,85,3,,5724
4892,66,2,,3714
4893,56,1,,978
4894,45,4,,6368
4895,62,3,,5724
4896,26,1,HEALTHCARE,979
4897,58,5,,6727
4898,22,2,,3715
4899,65,4,,6368
4900,60,5,,6727
4901,50,1,,980
4902,53,3,,5725
4903,21,3,,5725
4904,61,2,,3715
4905,8,2,,3716
4906,50,1,,981
4907,65,2,,3716
4908,36,5,,6727
4909,27,1,,982
4910,50,4,,6368
4911,77,5,,6727
4912,77,2,,3717
4913,38,1,,983
4914,29,1,,984
4915,6,2,,3717
4916,54,1,,985
4917,5,3,,5725
4918,76,2,,3718
4919,75,2,,3718
4920,82,1,,986
4921,65,2,,3719
4922,2,3,,5726
4923,47,2,FOOD,3719
4924,20,2,FOOD,3720
4925,41,2,FOOD,3720
4926,20,2,HEALTHCARE,3721
4927,77,4,,6369
4928,14,4,,6369
4929,73,2,,3721
4930,97,4,,6369
4931,72,1,,987
4932,66,2,,3722
4933,36,1,,988
4934,20,2,,3722
4935,86,4,,6369
4936,23,3,,5726
4937,43,2,,3723
4938,24,2,,3723
4939,84,4,,6370
4940,71,6,,6860
4941,19,2,,3724
4942,48,2,,3724
4943,79,2,,3725
4944,69,2,,3725
4945,74,2,,3726
4946,79,2,,3726
4947,36,2,HEALTHCARE,3727
4948,42,2,,3727
4949,95,5,,6728
4950,25,6,,6860
4951,74,2,,3728
4952,25,2,,3728
4953,9,2,,3729
4954,11,3,,5726
4955,50,2,,3729
4956,74,1,,989
4957,40,5,,6728
4958,57,3,,5727
4959,3,2,,3730
4960,33,4,,6370
4961,31,4,,6370
4962,50,2,,3730
4963,36,2,,3731
4964,74,3,,5727
4965,98,3,,5727
4966,15,4,,6370
4967,50,3,HEALTHCARE,5728
4968,27,3,FOOD,5728
4969,75,3,,5728
4970,50,5,WASTEMANAGEMENT,6728
4971,69,5,,6728
4972,49,3,,5729
4973,65,4,,6371
4974,85,2,,3731
4975,69,4,,6371
4976,67,4,,6371
4977,1,2,,3732
4978,36,3,,5729
4979,26,2,,3732
4980,99,1,,990
4981,60,6,,6861
4982,36,3,,5729
4983,43,4,,6371
4984,61,3,,5730
4985,0,2,,3733
4986,21,2,,3733
4987,76,1,,991
4988,39,1,,992
4989,66,4,,6372
4990,55,2,HEALTHCARE,3734
4991,48,1,FOOD,993
4992,59,2,FOOD,3734
4993,15,4,,6372
4994,64,3,FINANCEINSURANCE,5730
4995,41,2,,3735
4996,31,1,FOOD,994
4997,34,1,,995
4998,95,4,,6372
4999,56,1,,996
5000,78,2,,3735
5001,49,2,OTHER,3736
5002,63,1,,997
5003,35,3,FOOD,5730
5004,30,2,,3736
5005,21,6,FOOD,6861
5006,72,2,,3737
5007,45,2,FOOD,3737
5008,37,2,,3738
5009,18,4,,6372
5010,63,3,,5731
5011,71,2,,3738
5012,50,2,,3739
5013,49,1,FINANCEINSURANCE,998
5014,76,4,,6373
5015,51,3,,5731
5016,36,1,FOOD,999
5017,48,1,FOOD,1000
5018,66,3,,5731
5019,69,1,,1001
5020,71,2,,3739
5021,26,2,,3740
5022,56,4,FOOD,6373
5023,83,5,,6728
5024,98,2,,3740
5025,36,2,,3741
5026,29,6,,6861
5027,57,4,,6373
5028,92,5,,6729
5029,46,1,HEALTHCARE,1002
5030,1,3,,5732
5031,67,4,,6373
5032,50,2,,3741
5033,50,6,,6861
5034,64,4,,6374
5035,50,1,,1003
5036,26,4,,6374
5037,33,4,,6374
5038,56,5,,6729
5039,21,4,,6374
5040,55,5,,6729
5041,85,4,,6375
5042,15,1,,1004
5043,35,3,,5732
5044,17,1,,1005
5045,56,2,,3742
5046,57,3,,5732
5047,27,6,,6861
5048,52,2,,3742
5049,64,2,,3743
5050,45,3,HEALTHCARE,5733
5051,58,1,FOOD,1006
5052,34,2,,3743
5053,17,4,,6375
5054,61,3,FOOD,5733
5055,16,2,,3744
5056,61,2,HEALTHCARE,3744
5057,43,1,,1007
5058,78,4,,6375
5059,30,1,,1008
5060,67,2,,3745
5061,18,1,,1009
5062,93,5,,6729
5063,34,2,HEALTHCARE,3745
5064,66,2,,3746
5065,50,2,OTHER,3746
5066,29,3,FOOD,5733
5067,36,1,,1010
5068,66,2,,3747
5069,97,1,,1011
5070,60,2,,3747
5071,58,2,,3748
5072,6,1,,1012
5073,2,2,,3748
5074,95,2,,3749
5075,38,2,,3749
5076,9,3,,5734
5077,53,1,,1013
5078,83,1,,1014
5079,44,1,HEALTHCARE,1015
5080,63,4,,6375
5081,70,4,,6376
5082,77,1,,1016
5083,16,2,,3750
5084,21,3,,5734
5085,30,3,,5734
5086,48,1,,1017
5087,13,5,,6729
5088,62,2,,3750
5089,26,1,,1018
5090,32,1,,1019
5091,34,6,,6861
5092,16,5,,6730
5093,67,2,,3751
5094,25,2,,3751
5095,70,2,,3752
5096,23,6,,6862
5097,79,2,,3752
5098,50,4,,6376
5099,17,2,,3753
5100,49,2,,3753
5101,88,2,,3754
5102,12,3,,5735
5103,29,1,,1020
5104,24,2,FOOD,3754
5105,31,2,,3755
5106,45,4,,6376
5107,43,1,FOOD,1021
5108,34,2,,3755
5109,41,1,FOOD,1022
5110,41,2,HEALTHCARE,3756
5111,16,1,,1023
5112,38,1,,1024
5113,26,2,,3756
5114,18,3,,5735
5115,74,4,,6376
5116,90,2,,3757
5117,68,1,,1025
5118,66,2,,3757
5119,79,2,,3758
5120,67,1,,1026
5121,54,6,HEALTHCARE,6862
5122,96,1,,1027
5123,89,5,,6730
5124,75,1,,1028
5125,24,2,HEALTHCARE,3758
5126,95,2,,3759
5127,63,6,,6862
5128,25,3,,5735
5129,6,2,,3759
5130,42,2,HEALTHCARE,3760
5131,9,3,,5736
5132,25,2,,3760
5133,85,1,,1029
5134,16,2,,3761
5135,66,2,,3761
5136,67,3,,5736
5137,70,2,,3762
5138,70,1,,1030
5139,9,2,,3762
5140,25,1,,1031
5141,53,2,,3763
5142,58,2,,3763
5143,69,3,,5736
5144,13,2,,3764
5145,58,2,,3764
5146,78,4,,6377
5147,65,2,,3765
5148,52,2,,3765
5149,38,2,,3766
5150,45,3,,5737
5151,97,2,,3766
5152,96,2,,3767
5153,54,1,,1032
5154,76,1,,1033
5155,49,4,,6377
5156,63,4,FOOD,6377
5157,26,1,WASTEMANAGEMENT,1034
5158,38,5,,6730
5159,18,2,,3767
5160,67,3,,5737
5161,28,2,FOOD,3768
5162,13,3,,5737
5163,19,3,FOOD,5738
5164,4,5,,6730
5165,38,2,HEALTHCARE,3768
5166,31,2,,3769
5167,55,1,HEALTHCARE,1035
5168,9,5,,6730
5169,1,5,,6731
5170,22,2,,3769
5171,69,2,,3770
5172,63,2,,3770
5173,46,1,FOOD,1036
5174,19,2,,3771
5175,56,4,,6377
5176,78,1,,1037
5177,15,2,,3771
5178,0,1,,1038
5179,27,2,HEALTHCARE,3772
5180,13,1,,1039
5181,6,2,,3772
5182,25,2,FOOD,3773
5183,33,2,,3773
5184,16,2,,3774
5185,78,2,,3774
5186,76,2,,3775
5187,78,2,,3775
5188,47,1,,1040
5189,3,1,,1041
5190,2,4,,6378
5191,42,2,,3776
5192,64,3,,5738
5193,49,3,,5738
5194,70,5,,6731
5195,71,4,,6378
5196,84,3,,5739
5197,43,2,FOOD,3776
5198,17,1,,1042
5199,64,2,FOOD,3777
5200,50,1,,1043
5201,34,4,,6378
5202,74,3,,5739
5203,41,2,,3777
5204,59,2,,3778
5205,31,3,,5739
5206,62,5,,6731
5207,73,1,,1044
5208,61,3,,5740
5209,75,1,,1045
5210,12,3,,5740
5211,85,2,,3778
5212,67,2,,3779
5213,46,3,,5740
5214,55,3,,5741
5215,53,2,,3779
5216,74,4,,6378
5217,5,5,,6731
5218,65,2,FOOD,3780
5219,52,2,,3780
5220,58,2,,3781
5221,74,2,,3781
5222,77,2,,3782
5223,36,1,,1046
5224,26,2,,3782
5225,50,3,,5741
5226,27,6,HEALTHCARE,6862
5227,55,4,,6379
5228,68,2,,3783
5229,22,5,,6731
5230,51,2,,3783
5231,26,1,FOOD,1047
5232,68,2,,3784
5233,64,2,,3784
5234,59,2,,3785
5235,30,3,,5741
5236,74,3,,5742
5237,72,3,,5742
5238,60,4,,6379
5239,83,4,,6379
5240,73,2,,3785
5241,65,3,,5742
5242,21,1,,1048
5243,65,2,SCIENTIFICTECHNICAL,3786
5244,44,4,FOOD,6379
5245,65,2,OTHER,3786
5246,1,4,,6380
5247,39,2,,3787
5248,62,2,,3787
5249,64,4,,6380
5250,59,5,,6732
5251,73,3,,5743
5252,61,2,,3788
5253,5,1,,1049
5254,67,2,,3788
5255,37,3,,5743
5256,19,1,FOOD,1050
5257,33,5,,6732
5258,30,2,,3789
5259,77,2,,3789
5260,2,2,,3790
5261,52,4,,6380
5262,61,2,,3790
5263,9,2,,3791
5264,77,5,,6732
5265,44,2,,3791
5266,36,3,,5743
5267,73,1,,1051
5268,55,2,,3792
5269,28,3,OTHER,5744
5270,55,1,,1052
5271,38,4,,6380
5272,90,1,,1053
5273,5,4,,6381
5274,30,3,,5744
5275,43,1,,1054
5276,10,4,,6381
5277,93,5,,6732
5278,12,1,,1055
5279,63,2,,3792
