ID,Age,Household Size,Occupations,Household ID
4317,66,3,,8472
4318,61,4,REALESTATERENTAL,9696
4319,68,5,,10782
4320,14,2,,3981
4321,69,4,,9696
4322,57,3,,8472
4323,36,2,,3981
4324,38,5,,10782
4325,49,3,,8472
4326,78,5,,10782
4327,63,1,,500
4328,10,1,,501
4329,32,5,,10783
4330,33,2,,3982
4331,21,5,,10783
4332,37,3,,8473
4333,27,2,HEALTHCARE,3982
4334,59,3,FINANCEINSURANCE,8473
4335,21,2,,3983
4336,67,2,,3983
4337,36,5,,10783
4338,12,2,,3984
4339,68,5,,10783
4340,29,2,,3984
4341,80,2,,3985
4342,71,1,,502
4343,43,5,ART,10783
4344,17,5,,10784
4345,3,3,,8473
4346,79,1,,503
4347,72,4,,9696
4348,47,2,,3985
4349,77,4,,9697
4350,59,5,,10784
4351,65,2,FOOD,3986
4352,56,4,,9697
4353,92,2,,3986
4354,64,2,,3987
4355,27,2,FOOD,3987
4356,78,1,,504
4357,91,4,,9697
4358,11,2,,3988
4359,37,2,,3988
4360,72,2,,3989
4361,14,1,,505
4362,46,6,,11268
4363,10,5,,10784
4364,17,1,,506
4365,75,2,,3989
4366,63,2,HEALTHCARE,3990
4367,47,2,,3990
4368,26,4,,9697
4369,85,2,,3991
4370,53,2,HEALTHCARE,3991
4371,59,2,,3992
4372,70,2,,3992
4373,17,2,,3993
4374,81,3,,8474
4375,67,3,,8474
4376,39,2,HEALTHCARE,3993
4377,15,5,,10784
4378,73,4,,9698
4379,6,4,,9698
4380,66,4,,9698
4381,17,1,,507
4382,75,3,,8474
4383,63,5,,10784
4384,4,2,,3994
4385,69,3,,8475
4386,74,1,,508
4387,50,5,,10785
4388,40,3,,8475
4389,34,4,,9698
4390,52,2,FINANCEINSURANCE,3994
4391,88,4,,9699
4392,20,5,,10785
4393,47,6,,11268
4394,9,4,,9699
4395,50,2,,3995
4396,14,5,,10785
4397,20,2,,3995
4398,60,3,,8475
4399,2,1,,509
4400,85,5,,10785
4401,43,6,ART,11268
4402,22,5,,10785
4403,10,4,,9699
4404,63,4,,9699
4405,18,4,FOOD,9700
4406,26,2,,3996
4407,72,3,,8476
4408,71,6,,11268
4409,71,5,,10786
4410,83,2,,3996
4411,53,3,,8476
4412,52,2,HEALTHCARE,3997
4413,62,2,FOOD,3997
4414,36,4,,9700
4415,57,4,,9700
4416,94,2,,3998
4417,17,2,,3998
4418,34,3,,8476
4419,99,2,,3999
4420,42,2,,3999
4421,38,2,FOOD,4000
4422,69,1,,510
4423,59,2,WASTEMANAGEMENT,4000
4424,71,1,,511
4425,30,2,HEALTHCARE,4001
4426,86,2,,4001
4427,57,2,,4002
4428,74,2,,4002
4429,30,4,,9700
4430,32,1,REALESTATERENTAL,512
4431,61,2,,4003
4432,87,2,,4003
4433,34,2,FOOD,4004
4434,52,3,,8477
4435,19,2,HEALTHCARE,4004
4436,38,1,WASTEMANAGEMENT,513
4437,67,1,,514
4438,94,4,,9701
4439,38,5,,10786
4440,10,3,,8477
4441,74,1,,515
4442,1,2,,4005
4443,56,4,,9701
4444,68,5,,10786
4445,8,1,,516
4446,24,3,,8477
4447,25,6,WASTEMANAGEMENT,11268
4448,70,4,,9701
4449,8,5,,10786
4450,15,2,,4005
4451,23,6,,11269
4452,19,2,,4006
4453,75,1,,517
4454,41,4,,9701
4455,10,3,,8478
4456,59,6,,11269
4457,17,4,,9702
4458,3,4,,9702
4459,11,5,,10786
4460,53,6,ART,11269
4461,23,1,,518
4462,16,2,,4006
4463,9,3,,8478
4464,59,1,,519
4465,18,2,,4007
4466,57,2,,4007
4467,58,1,,520
4468,54,3,,8478
4469,74,5,,10787
4470,17,3,,8479
4471,50,4,FOOD,9702
4472,42,1,,521
4473,79,3,,8479
4474,20,2,,4008
4475,5,5,,10787
4476,76,2,,4008
4477,19,5,HEALTHCARE,10787
4478,61,3,,8479
4479,57,2,,4009
4480,35,2,,4009
4481,17,2,,4010
4482,49,1,,522
4483,17,4,,9702
4484,21,1,,523
4485,33,2,FINANCEINSURANCE,4010
4486,35,4,,9703
4487,10,4,,9703
4488,14,1,,524
4489,53,2,,4011
4490,30,2,,4011
4491,25,5,FOOD,10787
4492,72,2,,4012
4493,74,2,,4012
4494,23,1,,525
4495,62,3,,8480
4496,17,2,,4013
4497,43,2,,4013
4498,59,6,,11269
4499,54,2,HEALTHCARE,4014
4500,68,1,,526
4501,62,1,,527
4502,44,4,,9703
4503,49,5,FOOD,10787
4504,70,2,,4014
4505,29,1,,528
4506,65,2,HEALTHCARE,4015
4507,2,6,,11269
4508,60,4,,9703
4509,54,3,INFORMATION,8480
4510,11,4,,9704
4511,21,5,FOOD,10788
4512,19,3,HEALTHCARE,8480
4513,49,1,HEALTHCARE,529
4514,65,2,,4015
4515,78,4,,9704
4516,65,2,,4016
4517,34,1,HEALTHCARE,530
4518,51,2,,4016
4519,11,2,,4017
4520,17,6,,11269
4521,60,3,FOOD,8481
4522,57,1,,531
4523,79,4,,9704
4524,2,2,,4017
4525,67,4,,9704
4526,50,2,,4018
4527,91,1,,532
4528,63,3,,8481
4529,67,2,,4018
4530,75,4,,9705
4531,47,1,REALESTATERENTAL,533
4532,29,2,,4019
4533,16,3,,8481
4534,68,2,,4019
4535,8,2,,4020
4536,29,2,,4020
4537,12,4,,9705
4538,11,2,,4021
4539,71,3,,8482
4540,68,2,,4021
4541,13,3,,8482
4542,4,2,,4022
4543,48,2,,4022
4544,43,2,,4023
4545,62,2,FOOD,4023
4546,44,2,,4024
4547,54,4,,9705
4548,15,4,,9705
4549,16,2,,4024
4550,30,2,HEALTHCARE,4025
4551,26,4,FOOD,9706
4552,60,2,,4025
4553,71,6,,11270
4554,90,5,,10788
4555,70,2,,4026
4556,58,3,,8482
4557,45,1,,534
4558,41,2,,4026
4559,63,3,WASTEMANAGEMENT,8483
4560,71,2,,4027
4561,15,1,,535
4562,4,2,,4027
4563,56,3,,8483
4564,62,1,,536
4565,40,1,,537
4566,17,2,,4028
4567,7,3,,8483
4568,23,4,REALESTATERENTAL,9706
4569,95,4,,9706
4570,78,3,,8484
4571,67,5,,10788
4572,78,6,,11270
4573,67,2,,4028
4574,38,4,FOOD,9706
4575,18,2,,4029
4576,6,2,,4029
4577,48,3,,8484
4578,91,3,,8484
4579,56,2,,4030
4580,6,6,,11270
4581,73,3,,8485
4582,14,5,,10788
4583,58,4,,9707
4584,9,1,,538
4585,46,2,,4030
4586,55,1,,539
4587,60,2,,4031
4588,61,6,,11270
4589,68,1,,540
4590,73,5,,10788
4591,40,3,,8485
4592,55,2,,4031
4593,21,3,FOOD,8485
4594,75,2,,4032
4595,58,4,FOOD,9707
4596,54,4,,9707
4597,59,2,,4032
4598,91,2,,4033
4599,65,6,,11270
4600,28,2,,4033
4601,39,4,,9707
4602,86,4,,9708
4603,4,4,,9708
4604,14,5,,10789
4605,63,4,FOOD,9708
4606,55,2,FOOD,4034
4607,41,2,,4034
4608,60,3,,8486
4609,38,2,,4035
4610,59,2,,4035
4611,24,2,,4036
4612,18,5,,10789
4613,21,3,,8486
4614,98,2,,4036
4615,26,1,FOOD,541
4616,61,2,,4037
4617,57,4,,9708
4618,67,5,,10789
4619,61,6,,11270
4620,11,2,,4037
4621,30,3,,8486
4622,1,2,,4038
4623,72,2,,4038
4624,3,3,,8487
4625,11,2,,4039
4626,43,4,,9709
4627,99,5,,10789
4628,52,5,,10789
4629,71,2,,4039
4630,31,2,,4040
4631,74,2,,4040
4632,53,3,HEALTHCARE,8487
4633,38,5,,10790
4634,21,3,,8487
4635,15,6,,11271
4636,14,4,,9709
4637,85,2,,4041
4638,48,5,,10790
4639,69,4,,9709
4640,15,4,,9709
4641,53,3,,8488
4642,0,4,,9710
4643,47,2,HEALTHCARE,4041
4644,26,2,,4042
4645,21,4,SCIENTIFICTECHNICAL,9710
4646,78,2,,4042
4647,43,3,FOOD,8488
4648,58,3,,8488
4649,6,3,,8489
4650,63,2,,4043
4651,54,5,,10790
4652,38,3,,8489
4653,25,2,,4043
4654,66,4,,9710
4655,10,2,,4044
4656,67,2,,4044
4657,75,1,,542
4658,37,1,,543
4659,7,2,,4045
4660,5,5,,10790
4661,13,1,,544
4662,71,2,,4045
4663,17,2,,4046
4664,68,4,,9710
4665,58,2,,4046
4666,58,5,OTHER,10790
4667,32,2,,4047
4668,56,3,,8489
4669,75,2,,4047
4670,89,2,,4048
4671,67,2,,4048
4672,60,5,FOOD,10791
4673,25,2,,4049
4674,15,2,,4049
4675,73,1,,545
4676,95,5,,10791
4677,27,4,,9711
4678,53,1,,546
4679,68,2,,4050
4680,57,4,FOOD,9711
4681,26,2,FOOD,4050
4682,38,3,FINANCEINSURANCE,8490
4683,48,4,,9711
4684,21,3,FOOD,8490
4685,43,2,,4051
4686,67,1,,547
4687,18,1,,548
4688,62,4,,9711
4689,79,2,,4051
4690,68,5,,10791
4691,94,2,,4052
4692,10,1,,549
4693,80,3,,8490
4694,77,4,,9712
4695,3,2,,4052
4696,21,2,,4053
4697,78,2,,4053
4698,25,4,FOOD,9712
4699,73,1,,550
4700,55,2,OTHER,4054
4701,20,4,INFORMATION,9712
4702,72,4,,9712
4703,79,2,,4054
4704,43,2,,4055
4705,57,5,SCIENTIFICTECHNICAL,10791
4706,35,3,,8491
4707,28,3,FOOD,8491
4708,62,2,,4055
4709,67,4,,9713
4710,39,3,,8491
4711,48,1,,551
4712,53,4,FOOD,9713
4713,13,6,,11271
4714,37,2,,4056
4715,33,2,,4056
4716,76,3,,8492
4717,14,4,,9713
4718,10,2,,4057
4719,28,2,,4057
4720,27,2,,4058
4721,48,2,,4058
4722,69,2,,4059
4723,55,2,,4059
4724,26,4,FOOD,9713
4725,59,2,,4060
4726,66,5,,10791
4727,56,3,FOOD,8492
4728,39,2,REALESTATERENTAL,4060
4729,21,2,HEALTHCARE,4061
4730,66,2,,4061
4731,91,2,,4062
4732,32,4,,9714
4733,97,6,,11271
4734,58,5,OTHER,10792
4735,66,5,,10792
4736,25,2,FOOD,4062
4737,75,1,,552
4738,56,4,,9714
4739,71,2,,4063
4740,34,1,FOOD,553
4741,35,1,HEALTHCARE,554
4742,74,4,,9714
4743,18,4,,9714
4744,67,3,,8492
4745,62,2,,4063
4746,64,6,,11271
4747,60,2,WASTEMANAGEMENT,4064
4748,41,2,,4064
4749,11,1,,555
4750,33,2,,4065
4751,92,4,,9715
4752,32,2,,4065
4753,47,3,,8493
4754,39,2,FOOD,4066
4755,65,2,SCIENTIFICTECHNICAL,4066
4756,76,3,,8493
4757,71,6,,11271
4758,44,4,HEALTHCARE,9715
4759,19,2,,4067
4760,19,5,,10792
4761,23,2,,4067
4762,66,2,,4068
4763,1,4,,9715
4764,85,6,,11271
4765,25,3,,8493
4766,92,2,,4068
4767,71,4,,9715
4768,61,2,,4069
4769,16,1,,556
4770,50,2,,4069
4771,58,1,,557
4772,17,1,,558
4773,95,3,,8494
4774,78,5,,10792
4775,58,3,REALESTATERENTAL,8494
4776,58,2,WASTEMANAGEMENT,4070
4777,95,1,,559
4778,63,5,,10792
4779,59,2,,4070
4780,43,2,,4071
4781,59,1,HEALTHCARE,560
4782,62,3,,8494
4783,74,4,,9716
4784,56,1,,561
4785,23,4,,9716
4786,34,4,,9716
4787,70,6,,11272
4788,69,6,,11272
4789,66,3,,8495
4790,73,2,,4071
4791,21,2,HEALTHCARE,4072
4792,0,3,,8495
4793,30,3,,8495
4794,61,4,FINANCEINSURANCE,9716
4795,63,5,,10793
4796,83,4,,9717
4797,20,2,,4072
4798,2,2,,4073
4799,13,2,,4073
4800,29,3,HEALTHCARE,8496
4801,19,4,REALESTATERENTAL,9717
4802,45,2,,4074
4803,11,2,,4074
4804,97,4,,9717
4805,24,4,,9717
4806,78,4,,9718
4807,62,2,,4075
4808,57,4,,9718
4809,22,4,,9718
4810,7,2,,4075
4811,47,3,,8496
4812,17,2,,4076
4813,6,3,,8496
4814,73,1,,562
4815,60,1,HEALTHCARE,563
4816,12,6,,11272
4817,42,2,,4076
4818,43,3,,8497
4819,72,1,,564
4820,18,2,FOOD,4077
4821,60,2,FOOD,4077
4822,2,1,,565
4823,50,2,,4078
4824,11,2,,4078
4825,77,2,,4079
4826,52,5,,10793
4827,32,2,,4079
4828,39,2,,4080
4829,73,2,,4080
4830,6,4,,9718
4831,69,2,,4081
4832,65,2,,4081
4833,21,4,,9719
4834,74,2,,4082
4835,4,2,,4082
4836,10,5,,10793
4837,46,2,FOOD,4083
4838,26,2,HEALTHCARE,4083
4839,60,2,,4084
4840,9,6,,11272
4841,7,5,,10793
4842,0,2,,4084
4843,70,1,,566
4844,67,4,,9719
4845,46,4,,9719
4846,16,2,,4085
4847,86,2,,4085
4848,67,4,,9719
4849,37,3,FOOD,8497
4850,77,2,,4086
4851,73,5,,10793
4852,25,2,,4086
4853,20,4,,9720
4854,58,2,,4087
4855,41,2,,4087
4856,98,6,,11272
4857,69,2,,4088
4858,25,2,,4088
4859,11,2,,4089
4860,76,1,,567
4861,28,2,HEALTHCARE,4089
4862,75,4,,9720
4863,4,1,,568
4864,45,3,,8497
4865,93,5,,10794
4866,34,3,,8498
4867,70,2,,4090
4868,94,2,,4090
4869,42,3,,8498
4870,58,4,,9720
4871,66,2,,4091
4872,78,3,,8498
4873,66,2,,4091
4874,37,2,OTHER,4092
4875,26,2,HEALTHCARE,4092
4876,53,6,,11272
4877,13,5,,10794
4878,48,1,HEALTHCARE,569
4879,9,2,,4093
4880,63,1,,570
4881,19,2,HEALTHCARE,4093
4882,67,1,,571
4883,65,5,,10794
4884,62,1,HEALTHCARE,572
4885,26,3,,8499
4886,12,4,,9720
4887,70,5,,10794
4888,66,3,,8499
4889,10,3,,8499
4890,96,2,,4094
4891,54,1,FOOD,573
4892,32,2,,4094
4893,0,2,,4095
4894,26,2,,4095
4895,20,2,,4096
4896,63,2,,4096
4897,35,4,,9721
4898,73,3,,8500
4899,14,6,,11273
4900,54,2,,4097
4901,6,2,,4097
4902,31,4,,9721
4903,91,4,,9721
4904,55,4,FOOD,9721
4905,37,5,,10794
4906,57,2,,4098
4907,51,2,,4098
4908,6,2,,4099
4909,74,1,,574
4910,63,5,,10795
4911,11,4,,9722
4912,15,6,,11273
4913,21,3,FOOD,8500
4914,1,4,,9722
4915,33,4,,9722
4916,52,5,HEALTHCARE,10795
4917,23,3,,8500
4918,27,1,SCIENTIFICTECHNICAL,575
4919,49,6,,11273
4920,99,6,,11273
4921,67,4,,9722
4922,90,2,,4099
4923,49,2,,4100
4924,66,2,,4100
4925,68,2,,4101
4926,59,6,,11273
4927,65,1,FOOD,576
4928,54,2,,4101
4929,65,5,,10795
4930,57,6,,11273
4931,0,2,,4102
4932,62,2,,4102
4933,2,2,,4103
4934,65,2,FOOD,4103
4935,57,2,,4104
4936,53,6,,11274
4937,43,2,,4104
4938,68,5,,10795
4939,48,2,,4105
4940,31,1,,577
4941,60,1,,578
4942,55,4,,9723
4943,67,1,,579
4944,7,3,,8501
4945,33,5,REALESTATERENTAL,10795
4946,45,2,,4105
4947,47,2,FOOD,4106
4948,7,4,,9723
4949,29,3,,8501
4950,7,6,,11274
4951,62,2,,4106
4952,62,1,,580
4953,63,1,OTHER,581
4954,39,1,FOOD,582
4955,66,2,,4107
4956,62,2,FOOD,4107
4957,69,4,,9723
4958,52,1,FOOD,583
4959,79,2,,4108
4960,66,2,,4108
4961,79,4,,9723
4962,17,2,,4109
4963,34,4,,9724
4964,28,2,,4109
4965,82,1,,584
4966,55,4,REALESTATERENTAL,9724
4967,19,5,,10796
4968,65,1,,585
4969,9,4,,9724
4970,30,5,,10796
4971,28,1,,586
4972,61,2,,4110
4973,43,6,,11274
4974,23,2,SCIENTIFICTECHNICAL,4110
4975,52,2,FOOD,4111
4976,54,3,FOOD,8501
4977,26,2,,4111
4978,64,2,,4112
4979,46,4,,9724
4980,13,1,,587
4981,30,1,UTILITIES,588
4982,32,2,,4112
4983,67,5,,10796
4984,43,4,,9725
4985,99,2,,4113
4986,37,2,,4113
4987,80,2,,4114
4988,13,5,,10796
4989,62,3,REALESTATERENTAL,8502
4990,49,2,,4114
4991,67,3,,8502
4992,7,2,,4115
4993,63,3,WASTEMANAGEMENT,8502
4994,2,2,,4115
4995,56,1,,589
4996,66,2,,4116
4997,62,4,,9725
4998,62,4,WASTEMANAGEMENT,9725
4999,7,2,,4116
5000,69,4,,9725
5001,32,3,,8503
5002,74,2,,4117
5003,24,4,,9726
5004,1,3,,8503
5005,54,4,REALESTATERENTAL,9726
5006,6,4,,9726
5007,65,2,,4117
5008,57,2,,4118
5009,58,2,,4118
5010,64,2,REALESTATERENTAL,4119
5011,43,4,FINANCEINSURANCE,9726
5012,31,3,,8503
5013,63,2,,4119
5014,49,3,,8504
5015,55,2,,4120
5016,92,4,,9727
5017,58,2,,4120
5018,58,2,,4121
5019,91,2,,4121
5020,54,6,OTHER,11274
5021,41,1,,590
5022,74,2,,4122
5023,68,5,,10796
5024,74,3,,8504
5025,33,2,,4122
5026,67,3,,8504
5027,1,2,,4123
5028,82,2,,4123
5029,58,5,ART,10797
5030,60,4,,9727
5031,27,1,,591
5032,79,4,,9727
5033,6,2,,4124
5034,34,2,,4124
5035,78,2,,4125
5036,50,2,,4125
5037,25,4,,9727
5038,61,1,,592
5039,12,3,,8505
5040,40,2,,4126
5041,44,5,,10797
5042,70,5,,10797
5043,36,6,HEALTHCARE,11274
5044,53,2,,4126
5045,54,2,,4127
5046,66,2,,4127
5047,52,4,ART,9728
5048,62,4,,9728
5049,95,2,,4128
5050,47,1,,593
5051,65,3,,8505
5052,90,2,,4128
5053,35,2,,4129
5054,70,4,,9728
5055,34,2,,4129
5056,25,1,,594
5057,5,2,,4130
5058,1,4,,9728
5059,79,2,,4130
5060,35,1,,595
5061,67,2,,4131
5062,7,2,,4131
5063,46,2,REALESTATERENTAL,4132
5064,47,1,,596
5065,45,2,HEALTHCARE,4132
5066,60,5,,10797
5067,20,4,,9729
5068,53,2,,4133
5069,29,2,FOOD,4133
5070,6,1,,597
5071,73,2,,4134
5072,69,2,,4134
5073,46,2,,4135
5074,34,2,FOOD,4135
5075,22,5,FOOD,10797
5076,46,2,,4136
5077,32,2,,4136
5078,20,3,,8505
5079,0,4,,9729
5080,17,3,,8506
5081,43,2,,4137
5082,13,4,,9729
5083,74,2,,4137
5084,8,3,,8506
5085,58,5,,10798
5086,45,2,,4138
5087,69,2,,4138
5088,79,1,,598
5089,20,4,SCIENTIFICTECHNICAL,9729
5090,64,2,,4139
5091,14,2,,4139
5092,13,5,,10798
5093,44,2,HEALTHCARE,4140
5094,78,3,,8506
5095,51,2,,4140
5096,79,2,,4141
5097,53,1,,599
5098,61,3,,8507
5099,65,2,,4141
5100,20,1,,600
5101,61,2,,4142
5102,67,3,,8507
5103,41,4,,9730
5104,44,4,REALESTATERENTAL,9730
5105,9,3,,8507
5106,22,1,,601
5107,10,3,,8508
5108,37,1,HEALTHCARE,602
5109,42,3,FOOD,8508
5110,31,2,,4142
5111,32,3,HEALTHCARE,8508
5112,6,3,,8509
5113,72,3,,8509
5114,24,2,FOOD,4143
5115,37,5,,10798
5116,37,2,,4143
5117,37,4,,9730
5118,63,5,,10798
5119,70,2,,4144
5120,61,3,,8509
5121,12,1,,603
5122,16,2,,4144
5123,53,4,,9730
5124,17,3,,8510
5125,59,3,,8510
5126,74,4,,9731
5127,27,1,,604
5128,75,2,,4145
5129,63,2,,4145
5130,27,6,,11274
5131,16,2,,4146
5132,69,1,,605
5133,3,5,,10798
5134,54,2,FOOD,4146
5135,24,2,,4147
5136,7,4,,9731
5137,96,2,,4147
5138,44,2,FOOD,4148
5139,70,5,,10799
5140,63,1,,606
5141,71,4,,9731
5142,56,2,,4148
5143,12,2,,4149
5144,48,2,,4149
5145,30,4,,9731
5146,48,2,,4150
5147,22,4,,9732
5148,18,2,,4150
5149,58,4,,9732
5150,39,4,FOOD,9732
5151,65,5,,10799
5152,55,3,,8510
5153,41,1,,607
5154,64,2,,4151
5155,41,4,,9732
5156,0,3,,8511
5157,59,1,,608
5158,23,4,,9733
5159,68,6,,11275
5160,23,2,FOOD,4151
5161,22,5,,10799
5162,30,2,,4152
5163,16,3,,8511
5164,70,2,,4152
5165,71,2,,4153
5166,23,2,,4153
5167,17,4,,9733
5168,14,6,,11275
5169,61,1,,609
5170,80,3,,8511
5171,78,1,,610
5172,44,1,FOOD,611
5173,40,2,,4154
5174,52,2,,4154
5175,58,1,FINANCEINSURANCE,612
5176,72,2,,4155
5177,13,2,,4155
5178,0,2,,4156
5179,5,3,,8512
5180,56,3,,8512
5181,2,2,,4156
5182,47,2,HEALTHCARE,4157
5183,65,4,HEALTHCARE,9733
5184,2,1,,613
5185,67,1,,614
5186,76,2,,4157
5187,62,2,OTHER,4158
5188,27,2,,4158
5189,6,5,,10799
5190,37,2,,4159
5191,59,2,,4159
5192,66,1,,615
5193,59,2,HEALTHCARE,4160
5194,68,1,,616
5195,16,3,,8512
5196,64,4,,9733
5197,60,2,,4160
5198,53,2,,4161
5199,12,3,,8513
5200,49,4,ART,9734
5201,18,3,FOOD,8513
5202,24,2,,4161
5203,62,1,,617
5204,52,2,,4162
5205,52,2,,4162
5206,15,2,,4163
5207,0,2,,4163
5208,10,5,,10799
5209,71,6,,11275
5210,34,4,,9734
5211,68,2,,4164
5212,33,1,,618
5213,60,5,,10800
5214,45,1,,619
5215,30,4,,9734
5216,67,2,,4164
5217,59,4,,9734
5218,67,3,,8513
5219,72,1,,620
5220,53,1,,621
5221,20,2,FINANCEINSURANCE,4165
5222,72,2,,4165
5223,16,2,,4166
5224,49,2,,4166
5225,61,2,,4167
5226,41,4,HEALTHCARE,9735
5227,58,3,ART,8514
5228,52,2,,4167
5229,54,2,,4168
5230,35,5,,10800
5231,29,1,WASTEMANAGEMENT,622
5232,86,2,,4168
5233,54,5,,10800
5234,17,2,,4169
5235,45,6,,11275
5236,46,2,WASTEMANAGEMENT,4169
5237,17,3,,8514
5238,34,5,,10800
5239,73,2,,4170
5240,44,3,FOOD,8514
5241,74,2,,4170
5242,28,2,,4171
5243,46,1,REALESTATERENTAL,623
5244,35,3,,8515
5245,67,3,,8515
5246,64,3,SCIENTIFICTECHNICAL,8515
5247,13,3,,8516
5248,67,2,,4171
5249,62,2,SCIENTIFICTECHNICAL,4172
5250,74,2,,4172
5251,56,2,,4173
5252,16,1,,624
5253,65,5,,10800
5254,42,1,,625
5255,28,3,,8516
5256,11,2,,4173
5257,39,2,,4174
5258,61,1,FOOD,626
5259,15,2,,4174
5260,53,1,,627
5261,3,2,,4175
5262,53,5,OTHER,10801
5263,22,2,,4175
5264,40,2,,4176
5265,73,4,,9735
5266,79,6,,11275
5267,55,2,,4176
5268,12,3,,8516
5269,94,5,,10801
5270,36,4,,9735
5271,49,2,,4177
5272,26,5,FOOD,10801
5273,65,2,,4177
5274,55,2,,4178
5275,7,5,,10801
5276,50,5,,10801
5277,67,6,,11275
5278,56,5,FOOD,10802
5279,25,1,SCIENTIFICTECHNICAL,628
5280,55,2,SCIENTIFICTECHNICAL,4178
5281,56,2,,4179
5282,52,5,FOOD,10802
5283,24,2,,4179
5284,8,5,,10802
5285,55,2,,4180
5286,68,6,,11276
5287,64,3,,8517
5288,73,5,,10802
5289,66,1,,629
5290,79,3,,8517
5291,79,6,,11276
5292,54,4,,9735
5293,3,4,,9736
5294,19,5,,10802
5295,39,2,,4180
5296,19,3,,8517
5297,11,5,,10803
5298,35,2,OTHER,4181
5299,45,3,,8518
5300,63,2,,4181
5301,100,1,,630
5302,52,1,FINANCEINSURANCE,631
5303,45,4,,9736
5304,43,4,HEALTHCARE,9736
5305,5,2,,4182
5306,78,2,,4182
5307,51,4,,9736
5308,71,5,,10803
5309,31,4,,9737
5310,60,3,,8518
5311,37,6,,11276
5312,66,1,,632
5313,27,4,,9737
5314,90,1,,633
5315,34,2,FOOD,4183
5316,9,2,,4183
5317,53,3,,8518
5318,9,2,,4184
5319,56,4,,9737
5320,70,6,,11276
5321,22,6,OTHER,11276
5322,30,3,,8519
5323,58,1,,634
5324,10,4,,9737
5325,33,2,HEALTHCARE,4184
5326,61,3,,8519
5327,78,2,,4185
5328,8,5,,10803
5329,49,2,,4185
5330,30,2,,4186
5331,24,2,HEALTHCARE,4186
5332,14,4,,9738
5333,24,4,,9738
5334,51,2,HEALTHCARE,4187
5335,10,4,,9738
5336,45,4,WASTEMANAGEMENT,9738
5337,61,2,,4187
5338,39,1,,635
5339,77,4,,9739
5340,13,2,,4188
5341,60,4,,9739
5342,3,3,,8519
5343,1,2,,4188
5344,8,2,,4189
5345,34,1,,636
5346,47,4,OTHER,9739
5347,91,5,,10803
5348,77,2,,4189
5349,49,3,,8520
5350,46,5,,10803
5351,63,2,,4190
5352,60,2,FOOD,4190
5353,66,1,,637
5354,42,3,FOOD,8520
5355,41,1,HEALTHCARE,638
5356,60,1,,639
5357,64,5,,10804
5358,34,2,,4191
5359,87,2,,4191
5360,7,6,,11276
5361,93,3,,8520
5362,79,5,,10804
5363,34,6,FOOD,11277
5364,56,2,,4192
5365,55,2,,4192
5366,45,2,OTHER,4193
5367,57,2,,4193
5368,55,2,,4194
5369,34,3,,8521
5370,56,4,REALESTATERENTAL,9739
5371,68,3,,8521
5372,69,2,,4194
5373,44,3,,8521
5374,80,2,,4195
5375,69,2,,4195
5376,76,1,,640
5377,96,3,,8522
5378,36,3,,8522
5379,5,3,,8522
5380,53,3,,8523
5381,85,4,,9740
5382,46,1,FOOD,641
5383,70,3,,8523
5384,67,2,,4196
5385,17,4,,9740
5386,64,1,HEALTHCARE,642
5387,27,4,,9740
5388,70,4,,9740
5389,51,3,HEALTHCARE,8523
5390,29,4,,9741
5391,55,2,,4196
5392,76,2,,4197
5393,51,2,,4197
5394,22,2,HEALTHCARE,4198
5395,64,2,,4198
5396,20,2,HEALTHCARE,4199
5397,29,4,FOOD,9741
5398,63,5,,10804
5399,3,2,,4199
5400,35,3,,8524
5401,6,2,,4200
5402,68,1,,643
5403,33,3,FOOD,8524
5404,27,1,,644
5405,66,2,,4200
5406,14,4,,9741
5407,52,2,HEALTHCARE,4201
5408,25,1,,645
5409,59,2,,4201
5410,40,3,OTHER,8524
5411,42,3,,8525
5412,47,2,,4202
5413,95,2,,4202
5414,39,2,,4203
5415,58,2,,4203
5416,64,4,,9741
5417,10,3,,8525
5418,51,6,,11277
5419,6,2,,4204
5420,12,5,,10804
5421,41,2,,4204
5422,53,1,,646
5423,20,2,FOOD,4205
5424,30,2,,4205
5425,31,4,,9742
5426,18,2,,4206
5427,43,5,FOOD,10804
5428,65,2,,4206
5429,63,2,,4207
5430,81,2,,4207
5431,43,2,WASTEMANAGEMENT,4208
5432,69,1,,647
5433,60,6,,11277
5434,42,2,,4208
5435,4,5,,10805
5436,61,2,,4209
5437,28,4,,9742
5438,10,6,,11277
5439,68,2,,4209
5440,33,2,HEALTHCARE,4210
5441,47,4,,9742
5442,31,3,,8525
5443,33,2,,4210
5444,10,5,,10805
5445,51,2,,4211
5446,71,6,,11277
5447,28,3,,8526
5448,64,3,FOOD,8526
5449,31,1,,648
5450,77,5,,10805
5451,27,5,,10805
5452,27,2,,4211
5453,30,3,,8526
5454,68,2,,4212
5455,11,2,,4212
5456,19,2,,4213
5457,65,6,,11277
5458,67,6,,11278
5459,72,1,,649
5460,64,2,,4213
5461,92,4,,9742
5462,51,1,,650
5463,63,3,,8527
5464,32,4,HEALTHCARE,9743
5465,19,2,,4214
5466,69,2,,4214
5467,15,1,,651
5468,19,3,,8527
5469,64,2,UTILITIES,4215
5470,65,2,,4215
5471,3,3,,8527
5472,21,4,,9743
5473,78,2,,4216
5474,54,4,FOOD,9743
5475,42,4,,9743
5476,39,2,,4216
5477,46,4,FOOD,9744
