ID,Age,Household Size,Occupations,Household ID
201133,20,1,FOOD,25230
201134,53,2,,60413
201135,1,2,,60414
201136,40,3,,79044
201137,21,2,,60414
201138,25,3,,79044
201139,73,4,,93010
201140,31,4,SCIENTIFICTECHNICAL,93010
201141,46,3,,79045
201142,61,4,,93010
201143,38,3,,79045
201144,8,2,,60415
201145,25,6,FOOD,103735
201146,22,2,,60415
201147,18,6,FINANCEINSURANCE,103736
201148,20,5,,100327
201149,58,4,,93011
201150,55,2,,60416
201151,68,4,,93011
201152,29,3,,79045
201153,54,6,,103736
201154,40,4,,93011
201155,56,1,HEALTHCARE,25231
201156,31,3,,79046
201157,34,4,HEALTHCARE,93011
201158,65,1,,25232
201159,32,3,FOOD,79046
201160,52,2,,60416
201161,25,2,,60417
201162,43,2,,60417
201163,54,2,,60418
201164,29,2,,60418
201165,34,3,,79046
201166,58,2,,60419
201167,75,2,,60419
201168,24,3,,79047
201169,10,6,,103736
201170,18,6,,103736
201171,55,5,,100327
201172,60,1,FOOD,25233
201173,26,2,WASTEMANAGEMENT,60420
201174,30,1,HEALTHCARE,25234
201175,74,1,,25235
201176,20,2,FINANCEINSURANCE,60420
201177,35,1,SCIENTIFICTECHNICAL,25236
201178,14,2,,60421
201179,21,1,FINANCEINSURANCE,25237
201180,34,1,,25238
201181,36,4,,93012
201182,47,1,,25239
201183,4,2,,60421
201184,17,5,,100327
201185,33,2,,60422
201186,55,6,,103736
201187,13,4,,93012
201188,91,1,,25240
201189,28,1,FOOD,25241
201190,46,5,,100327
201191,62,3,,79047
201192,28,3,FOOD,79047
201193,8,5,,100328
201194,38,5,,100328
201195,58,2,HEALTHCARE,60422
201196,27,3,HEALTHCARE,79048
201197,25,3,,79048
201198,54,2,,60423
201199,66,4,,93012
201200,28,4,,93012
201201,45,2,,60423
201202,38,2,,60424
201203,68,4,,93013
201204,66,1,,25242
201205,45,2,,60424
201206,36,4,,93013
201207,30,4,HEALTHCARE,93013
201208,24,4,HEALTHCARE,93013
201209,45,2,FINANCEINSURANCE,60425
201210,22,3,,79048
201211,60,4,,93014
201212,21,2,,60425
201213,24,1,,25243
201214,14,1,,25244
201215,72,5,,100328
201216,54,4,HEALTHCARE,93014
201217,54,2,SCIENTIFICTECHNICAL,60426
201218,28,1,,25245
201219,15,2,,60426
201220,11,3,,79049
201221,79,3,,79049
201222,34,4,FOOD,93014
201223,47,4,,93014
201224,95,2,,60427
201225,27,2,,60427
201226,59,3,,79049
201227,42,4,FINANCEINSURANCE,93015
201228,3,2,,60428
201229,21,1,HEALTHCARE,25246
201230,2,6,,103736
201231,27,2,,60428
201232,84,2,,60429
201233,29,3,,79050
201234,44,4,,93015
201235,2,2,,60429
201236,52,3,,79050
201237,13,2,,60430
201238,20,2,,60430
201239,4,5,,100328
201240,21,4,,93015
201241,64,5,,100328
201242,66,3,,79050
201243,89,5,,100329
201244,39,3,,79051
201245,66,2,,60431
201246,42,3,FOOD,79051
201247,1,5,,100329
201248,63,2,,60431
201249,64,4,,93015
201250,54,2,SCIENTIFICTECHNICAL,60432
201251,54,2,FOOD,60432
201252,50,4,,93016
201253,65,2,HEALTHCARE,60433
201254,30,1,FINANCEINSURANCE,25247
201255,57,2,REALESTATERENTAL,60433
201256,26,3,HEALTHCARE,79051
201257,24,2,,60434
201258,12,3,,79052
201259,4,2,,60434
201260,41,2,,60435
201261,90,5,,100329
201262,39,1,,25248
201263,29,2,HEALTHCARE,60435
201264,30,3,,79052
201265,58,2,,60436
201266,20,4,,93016
201267,58,2,,60436
201268,29,3,,79052
201269,23,1,,25249
201270,32,1,,25250
201271,40,1,FOOD,25251
201272,51,4,,93016
201273,72,3,,79053
201274,18,2,ART,60437
201275,74,3,,79053
201276,34,4,,93016
201277,1,2,,60437
201278,50,2,,60438
201279,15,4,,93017
201280,25,3,,79053
201281,29,4,HEALTHCARE,93017
201282,69,4,,93017
201283,54,4,FOOD,93017
201284,63,2,WASTEMANAGEMENT,60438
201285,9,1,,25252
201286,38,2,OTHER,60439
201287,74,5,,100329
201288,1,6,,103737
201289,59,3,,79054
201290,67,3,,79054
201291,50,4,,93018
201292,4,4,,93018
201293,51,4,WASTEMANAGEMENT,93018
201294,57,3,,79054
201295,12,1,,25253
201296,8,2,,60439
201297,8,2,,60440
201298,13,1,,25254
201299,13,6,,103737
201300,14,4,,93018
201301,27,2,,60440
201302,17,1,,25255
201303,40,4,,93019
201304,18,3,,79055
201305,26,3,HEALTHCARE,79055
201306,27,2,,60441
201307,40,2,,60441
201308,28,2,,60442
201309,46,3,,79055
201310,10,3,,79056
201311,41,2,WASTEMANAGEMENT,60442
201312,26,5,HEALTHCARE,100329
201313,0,1,,25256
201314,64,4,WASTEMANAGEMENT,93019
201315,72,3,,79056
201316,69,5,,100330
201317,22,5,FOOD,100330
201318,79,4,,93019
201319,28,2,,60443
201320,17,2,,60443
201321,42,1,,25257
201322,35,4,,93019
201323,8,2,,60444
201324,0,5,,100330
201325,31,3,,79056
201326,53,6,,103737
201327,27,1,,25258
201328,41,5,,100330
201329,21,3,,79057
201330,64,3,,79057
201331,68,3,,79057
201332,96,4,,93020
201333,24,4,,93020
201334,37,5,,100330
201335,3,3,,79058
201336,28,5,HEALTHCARE,100331
201337,40,1,,25259
201338,1,5,,100331
201339,28,2,FINANCEINSURANCE,60444
201340,23,2,,60445
201341,18,5,,100331
201342,1,2,,60445
201343,46,5,,100331
201344,27,6,,103737
201345,3,5,,100331
201346,79,2,,60446
201347,67,6,,103737
201348,43,3,,79058
201349,34,2,,60446
201350,10,4,,93020
201351,47,3,,79058
201352,0,3,,79059
201353,20,5,,100332
201354,13,3,,79059
201355,58,1,,25260
201356,43,2,WASTEMANAGEMENT,60447
201357,65,5,,100332
201358,28,4,,93020
201359,32,1,,25261
201360,20,3,,79059
201361,63,3,WASTEMANAGEMENT,79060
201362,52,2,,60447
201363,44,1,WASTEMANAGEMENT,25262
201364,75,2,,60448
201365,49,2,,60448
201366,19,4,HEALTHCARE,93021
201367,45,4,,93021
201368,21,3,,79060
201369,51,4,FOOD,93021
201370,15,3,,79060
201371,69,2,,60449
201372,39,2,HEALTHCARE,60449
201373,65,3,HEALTHCARE,79061
201374,2,5,,100332
201375,50,2,REALESTATERENTAL,60450
201376,42,1,,25263
201377,7,3,,79061
201378,8,2,,60450
201379,39,4,,93021
201380,61,5,WASTEMANAGEMENT,100332
201381,27,2,,60451
201382,75,1,,25264
201383,5,6,,103737
201384,20,1,INFORMATION,25265
201385,20,3,,79061
201386,50,4,,93022
201387,77,5,,100332
201388,75,3,,79062
201389,27,5,,100333
201390,28,1,,25266
201391,3,1,,25267
201392,5,6,,103738
201393,91,2,,60451
201394,25,4,,93022
201395,12,6,,103738
201396,32,5,,100333
201397,72,2,,60452
201398,36,1,,25268
201399,68,2,,60452
201400,29,3,FOOD,79062
201401,49,3,,79062
201402,32,2,,60453
201403,26,4,OTHER,93022
201404,81,2,,60453
201405,9,2,,60454
201406,50,4,ART,93022
201407,19,2,HEALTHCARE,60454
201408,27,2,FOOD,60455
201409,34,2,FINANCEINSURANCE,60455
201410,47,2,,60456
201411,68,5,,100333
201412,8,2,,60456
201413,53,4,HEALTHCARE,93023
201414,36,3,HEALTHCARE,79063
201415,43,2,,60457
201416,53,4,HEALTHCARE,93023
201417,9,4,,93023
201418,44,2,HEALTHCARE,60457
201419,76,2,,60458
201420,10,3,,79063
201421,89,2,,60458
201422,27,2,,60459
201423,40,4,,93023
201424,27,3,,79063
201425,26,2,,60459
201426,88,4,,93024
201427,34,6,,103738
201428,11,4,,93024
201429,21,2,,60460
201430,55,4,INFORMATION,93024
201431,67,3,,79064
201432,8,1,,25269
201433,27,3,,79064
201434,69,2,,60460
201435,5,2,,60461
201436,17,3,,79064
201437,43,3,,79065
201438,53,5,HEALTHCARE,100333
201439,26,2,,60461
201440,13,5,,100333
201441,50,4,,93024
201442,23,2,,60462
201443,40,2,,60462
201444,79,2,,60463
201445,4,4,,93025
201446,29,2,HEALTHCARE,60463
201447,62,1,,25270
201448,20,4,,93025
201449,74,4,,93025
201450,20,3,,79065
201451,18,5,,100334
201452,26,3,OTHER,79065
201453,86,3,,79066
201454,38,1,,25271
201455,62,1,FINANCEINSURANCE,25272
201456,58,5,HEALTHCARE,100334
201457,37,2,,60464
201458,3,4,,93025
201459,22,5,FOOD,100334
201460,48,3,,79066
201461,59,1,,25273
201462,54,4,,93026
201463,8,4,,93026
201464,43,6,,103738
201465,61,2,,60464
201466,36,1,SCIENTIFICTECHNICAL,25274
201467,70,6,,103738
201468,61,2,,60465
201469,27,4,HEALTHCARE,93026
201470,7,4,,93026
201471,43,3,WASTEMANAGEMENT,79066
201472,39,2,,60465
201473,42,4,,93027
201474,44,2,,60466
201475,67,2,,60466
201476,73,6,,103738
201477,20,4,HEALTHCARE,93027
201478,15,3,,79067
201479,43,1,HEALTHCARE,25275
201480,17,3,,79067
201481,22,4,,93027
201482,29,4,,93027
201483,71,2,,60467
201484,58,4,HEALTHCARE,93028
201485,50,6,,103739
201486,56,2,,60467
201487,54,2,,60468
201488,5,2,,60468
201489,62,1,,25276
201490,52,2,,60469
201491,35,3,,79067
201492,64,2,,60469
201493,2,2,,60470
201494,7,2,,60470
201495,19,4,OTHER,93028
201496,34,2,,60471
201497,28,4,,93028
201498,81,3,,79068
201499,63,2,FOOD,60471
201500,64,2,,60472
201501,29,4,,93028
201502,66,1,,25277
201503,75,3,,79068
201504,54,4,SCIENTIFICTECHNICAL,93029
201505,3,2,,60472
201506,57,3,FOOD,79068
201507,37,2,,60473
201508,59,1,FINANCEINSURANCE,25278
201509,28,3,WASTEMANAGEMENT,79069
201510,46,6,FOOD,103739
201511,11,3,,79069
201512,60,4,,93029
201513,16,4,,93029
201514,50,2,OTHER,60473
201515,69,5,,100334
201516,22,1,HEALTHCARE,25279
201517,25,2,SCIENTIFICTECHNICAL,60474
201518,2,3,,79069
201519,14,4,,93029
201520,40,3,,79070
201521,34,6,,103739
201522,2,5,,100334
201523,59,3,HEALTHCARE,79070
201524,14,3,,79070
201525,54,4,,93030
201526,39,2,,60474
201527,3,1,,25280
201528,13,3,,79071
201529,23,3,,79071
201530,9,1,,25281
201531,47,1,,25282
201532,63,5,HEALTHCARE,100335
201533,17,2,,60475
201534,67,4,,93030
201535,51,2,,60475
201536,13,4,,93030
201537,3,2,,60476
201538,97,3,,79071
201539,29,3,,79072
201540,4,3,,79072
201541,25,4,FOOD,93030
201542,73,1,,25283
201543,92,6,,103739
201544,24,1,,25284
201545,23,2,,60476
201546,24,4,,93031
201547,14,2,,60477
201548,64,4,,93031
201549,51,1,,25285
201550,47,4,HEALTHCARE,93031
201551,22,2,,60477
201552,23,2,,60478
201553,15,3,,79072
201554,83,4,,93031
201555,13,2,,60478
201556,20,3,,79073
201557,42,6,HEALTHCARE,103739
201558,30,2,,60479
201559,39,1,FOOD,25286
201560,63,2,,60479
201561,30,4,,93032
201562,21,2,,60480
201563,65,1,,25287
201564,41,2,,60480
201565,31,4,,93032
201566,25,5,,100335
201567,30,3,HEALTHCARE,79073
201568,40,3,HEALTHCARE,79073
201569,3,2,,60481
201570,60,3,,79074
201571,42,2,WASTEMANAGEMENT,60481
201572,57,5,HEALTHCARE,100335
201573,52,1,HEALTHCARE,25288
201574,36,6,,103739
201575,37,4,OTHER,93032
201576,69,2,,60482
201577,52,2,,60482
201578,44,2,,60483
201579,88,4,,93032
201580,21,4,FINANCEINSURANCE,93033
201581,16,2,,60483
201582,53,2,,60484
201583,43,1,HEALTHCARE,25289
201584,44,3,,79074
201585,28,5,,100335
201586,46,4,,93033
201587,37,2,HEALTHCARE,60484
201588,9,2,,60485
201589,53,3,FOOD,79074
201590,15,3,,79075
201591,66,2,,60485
201592,48,4,,93033
201593,97,2,,60486
201594,15,3,,79075
201595,3,6,,103740
201596,28,3,,79075
201597,27,4,,93033
201598,59,2,FOOD,60486
201599,54,3,,79076
201600,28,5,,100335
201601,27,5,WASTEMANAGEMENT,100336
201602,41,5,HEALTHCARE,100336
201603,33,4,,93034
201604,47,1,,25290
201605,46,4,SCIENTIFICTECHNICAL,93034
201606,79,2,,60487
201607,18,5,,100336
201608,31,2,HEALTHCARE,60487
201609,22,4,,93034
201610,20,2,,60488
201611,5,4,,93034
201612,29,6,,103740
201613,80,3,,79076
201614,46,5,,100336
201615,43,2,WASTEMANAGEMENT,60488
201616,23,4,HEALTHCARE,93035
201617,1,6,,103740
201618,44,4,HEALTHCARE,93035
201619,57,3,,79076
201620,79,2,,60489
201621,47,5,,100336
201622,71,2,,60489
201623,22,2,,60490
201624,24,3,,79077
201625,39,5,HEALTHCARE,100337
201626,2,1,,25291
201627,78,3,,79077
201628,57,2,ART,60490
201629,21,5,,100337
201630,48,6,FINANCEINSURANCE,103740
201631,79,1,,25292
201632,49,4,,93035
201633,5,4,,93035
201634,3,3,,79077
201635,52,1,WASTEMANAGEMENT,25293
201636,49,3,,79078
201637,59,2,FOOD,60491
201638,57,2,FOOD,60491
201639,37,2,WASTEMANAGEMENT,60492
201640,21,5,FOOD,100337
201641,21,5,HEALTHCARE,100337
201642,17,2,,60492
201643,63,1,WASTEMANAGEMENT,25294
201644,78,2,,60493
201645,62,3,,79078
201646,43,4,HEALTHCARE,93036
201647,8,6,,103740
201648,36,1,,25295
201649,4,5,,100337
201650,51,3,,79078
201651,48,1,,25296
201652,28,4,WASTEMANAGEMENT,93036
201653,55,4,,93036
201654,60,4,HEALTHCARE,93036
201655,51,3,WASTEMANAGEMENT,79079
201656,55,4,,93037
201657,22,2,,60493
201658,16,3,,79079
201659,33,2,HEALTHCARE,60494
201660,32,4,,93037
201661,45,2,,60494
201662,48,6,HEALTHCARE,103740
201663,8,2,,60495
201664,47,2,,60495
201665,34,5,WASTEMANAGEMENT,100338
201666,7,3,,79079
201667,31,4,,93037
201668,16,1,,25297
201669,7,3,,79080
201670,62,4,,93037
201671,77,2,,60496
201672,47,3,,79080
201673,33,6,WASTEMANAGEMENT,103741
201674,8,5,,100338
201675,26,4,,93038
201676,42,4,FOOD,93038
201677,27,2,,60496
201678,0,2,,60497
201679,24,1,FINANCEINSURANCE,25298
201680,56,4,HEALTHCARE,93038
201681,49,2,,60497
201682,36,2,SCIENTIFICTECHNICAL,60498
201683,53,4,,93038
201684,28,2,,60498
201685,27,2,,60499
201686,66,4,,93039
201687,11,1,,25299
201688,65,4,,93039
201689,96,3,,79080
201690,11,2,,60499
201691,99,2,,60500
201692,96,2,,60500
201693,9,3,,79081
201694,51,3,,79081
201695,17,2,,60501
201696,27,2,HEALTHCARE,60501
201697,53,1,FOOD,25300
201698,17,2,,60502
201699,0,3,,79081
201700,75,2,,60502
201701,48,5,FOOD,100338
201702,37,4,SCIENTIFICTECHNICAL,93039
201703,20,2,,60503
201704,11,2,,60503
201705,67,5,,100338
201706,34,4,,93039
201707,27,4,,93040
201708,45,4,,93040
201709,39,2,,60504
201710,31,4,,93040
201711,37,3,,79082
201712,37,2,,60504
201713,60,3,FINANCEINSURANCE,79082
201714,12,4,,93040
201715,65,4,HEALTHCARE,93041
201716,18,3,,79082
201717,6,2,,60505
201718,54,3,,79083
201719,24,2,,60505
201720,36,5,HEALTHCARE,100338
201721,4,5,,100339
201722,21,5,,100339
201723,66,5,,100339
201724,59,1,,25301
201725,16,4,,93041
201726,49,2,,60506
201727,68,1,,25302
201728,3,2,,60506
201729,5,3,,79083
201730,87,6,,103741
201731,21,1,,25303
201732,39,4,HEALTHCARE,93041
201733,49,2,,60507
201734,69,2,,60507
201735,29,5,,100339
201736,65,2,OTHER,60508
201737,40,5,,100339
201738,56,5,HEALTHCARE,100340
201739,3,4,,93041
201740,17,2,,60508
201741,30,4,FINANCEINSURANCE,93042
201742,45,2,,60509
201743,0,4,,93042
201744,13,4,,93042
201745,55,4,HEALTHCARE,93042
201746,46,4,,93043
201747,57,1,,25304
201748,69,4,,93043
201749,20,3,WASTEMANAGEMENT,79083
201750,34,1,FOOD,25305
201751,16,4,,93043
201752,59,2,WASTEMANAGEMENT,60509
201753,0,5,,100340
201754,48,3,EDUCATION,79084
201755,57,6,,103741
201756,87,2,,60510
201757,21,3,,79084
201758,25,1,,25306
201759,66,2,,60510
201760,60,2,,60511
201761,58,1,FOOD,25307
201762,35,4,,93043
201763,53,3,,79084
201764,49,3,HEALTHCARE,79085
201765,69,4,,93044
201766,0,3,,79085
201767,0,4,,93044
201768,77,2,,60511
201769,56,4,,93044
201770,49,2,,60512
201771,30,4,FOOD,93044
201772,49,5,,100340
201773,1,4,,93045
201774,14,1,,25308
201775,61,4,,93045
201776,58,3,,79085
201777,54,2,FOOD,60512
201778,64,1,,25309
201779,25,3,OTHER,79086
201780,60,2,,60513
201781,61,5,HEALTHCARE,100340
201782,82,2,,60513
201783,27,5,FOOD,100340
201784,12,1,,25310
201785,47,2,HEALTHCARE,60514
201786,53,5,,100341
201787,11,4,,93045
201788,7,6,,103741
201789,52,1,,25311
201790,24,2,,60514
201791,14,4,,93045
201792,50,2,,60515
201793,36,5,,100341
201794,25,1,INFORMATION,25312
201795,50,2,,60515
201796,61,1,,25313
201797,5,3,,79086
201798,25,4,FINANCEINSURANCE,93046
201799,9,2,,60516
201800,48,4,,93046
201801,30,5,SCIENTIFICTECHNICAL,100341
201802,56,5,HEALTHCARE,100341
201803,27,6,,103741
201804,30,3,HEALTHCARE,79086
201805,27,6,SCIENTIFICTECHNICAL,103741
201806,29,2,,60516
201807,60,1,,25314
201808,54,1,,25315
201809,10,4,,93046
201810,72,4,,93046
201811,40,5,,100341
201812,20,6,,103742
201813,26,1,,25316
201814,29,5,WASTEMANAGEMENT,100342
201815,12,5,,100342
201816,53,4,,93047
201817,25,6,,103742
201818,11,4,,93047
201819,37,3,HEALTHCARE,79087
201820,28,4,OTHER,93047
201821,55,3,,79087
201822,24,3,,79087
201823,35,3,,79088
201824,20,4,OTHER,93047
201825,57,4,,93048
201826,53,4,FOOD,93048
201827,71,2,,60517
201828,32,4,,93048
201829,0,2,,60517
201830,43,1,,25317
201831,4,2,,60518
201832,16,2,,60518
201833,38,3,,79088
201834,16,3,,79088
201835,20,1,,25318
201836,21,3,,79089
201837,47,4,,93048
201838,50,4,,93049
201839,25,6,,103742
201840,95,5,,100342
201841,24,6,FOOD,103742
201842,37,3,,79089
201843,19,2,,60519
201844,40,2,,60519
201845,69,4,,93049
201846,31,3,,79089
201847,75,4,,93049
201848,7,4,,93049
201849,50,4,FINANCEINSURANCE,93050
201850,0,5,,100342
201851,62,6,FOOD,103742
201852,0,4,,93050
201853,6,4,,93050
201854,65,3,HEALTHCARE,79090
201855,54,4,,93050
201856,47,4,ART,93051
201857,25,2,,60520
201858,61,5,,100342
201859,68,4,,93051
201860,21,2,,60520
201861,0,4,,93051
201862,1,5,,100343
201863,23,4,FOOD,93051
201864,13,3,,79090
201865,58,4,HEALTHCARE,93052
201866,17,1,,25319
201867,66,4,,93052
201868,4,2,,60521
201869,12,4,,93052
201870,57,2,,60521
201871,0,4,,93052
201872,57,4,,93053
201873,52,2,,60522
201874,19,3,FOOD,79090
201875,22,3,,79091
201876,46,1,,25320
201877,62,1,,25321
201878,91,6,,103742
201879,10,4,,93053
201880,36,6,,103743
201881,37,4,HEALTHCARE,93053
201882,45,2,HEALTHCARE,60522
201883,22,1,FINANCEINSURANCE,25322
201884,23,3,INFORMATION,79091
201885,12,1,,25323
201886,21,4,WASTEMANAGEMENT,93053
201887,28,5,,100343
201888,69,4,,93054
201889,8,5,,100343
201890,18,2,,60523
201891,24,2,,60523
201892,22,1,,25324
201893,27,1,,25325
201894,0,4,,93054
201895,8,3,,79091
201896,86,4,,93054
201897,12,6,,103743
201898,8,5,,100343
201899,82,4,,93054
201900,25,6,HEALTHCARE,103743
201901,25,5,,100343
201902,48,4,,93055
201903,16,2,,60524
201904,35,4,,93055
201905,28,3,FOOD,79092
201906,63,4,SCIENTIFICTECHNICAL,93055
201907,29,3,,79092
201908,49,1,,25326
201909,47,4,WASTEMANAGEMENT,93055
201910,32,4,,93056
201911,6,5,,100344
201912,56,2,,60524
201913,20,3,,79092
201914,50,2,,60525
201915,9,3,,79093
201916,96,3,,79093
201917,15,4,,93056
201918,8,4,,93056
201919,46,5,HEALTHCARE,100344
201920,23,5,,100344
201921,63,5,,100344
201922,48,2,,60525
201923,42,4,FOOD,93056
201924,72,2,,60526
201925,66,4,,93057
201926,17,2,,60526
201927,54,4,WASTEMANAGEMENT,93057
201928,25,5,,100344
201929,29,4,,93057
201930,21,2,FOOD,60527
201931,67,2,,60527
201932,47,6,SCIENTIFICTECHNICAL,103743
201933,22,3,,79093
201934,23,1,FOOD,25327
201935,68,3,,79094
201936,18,3,,79094
201937,73,4,,93057
201938,66,4,,93058
201939,97,3,,79094
201940,29,2,FINANCEINSURANCE,60528
201941,68,1,,25328
201942,77,4,,93058
201943,45,2,,60528
201944,15,3,,79095
201945,22,2,ART,60529
201946,61,5,HEALTHCARE,100345
201947,11,3,,79095
201948,22,2,OTHER,60529
201949,59,3,SCIENTIFICTECHNICAL,79095
201950,66,1,,25329
201951,48,2,SCIENTIFICTECHNICAL,60530
201952,3,2,,60530
201953,68,4,,93058
201954,11,5,,100345
201955,19,4,,93058
201956,0,1,,25330
201957,38,2,REALESTATERENTAL,60531
201958,23,3,WASTEMANAGEMENT,79096
201959,28,5,,100345
201960,13,2,,60531
201961,62,4,INFORMATION,93059
201962,25,1,WASTEMANAGEMENT,25331
201963,61,1,HEALTHCARE,25332
201964,70,4,,93059
201965,22,2,REALESTATERENTAL,60532
201966,36,2,,60532
201967,50,2,,60533
201968,52,2,HEALTHCARE,60533
201969,33,6,,103743
201970,54,2,HEALTHCARE,60534
201971,5,1,,25333
201972,29,4,HEALTHCARE,93059
201973,4,1,,25334
201974,75,2,,60534
201975,39,1,,25335
201976,4,2,,60535
201977,29,5,FOOD,100345
201978,15,5,,100345
201979,68,3,,79096
201980,29,1,,25336
201981,4,1,,25337
201982,35,2,,60535
201983,26,2,,60536
201984,23,2,SCIENTIFICTECHNICAL,60536
201985,70,2,,60537
201986,20,5,,100346
201987,37,2,REALESTATERENTAL,60537
201988,49,4,HEALTHCARE,93059
201989,22,1,,25338
201990,42,4,,93060
201991,87,4,,93060
201992,26,3,,79096
201993,20,3,REALESTATERENTAL,79097
201994,26,1,,25339
201995,17,5,,100346
201996,20,2,,60538
201997,55,2,INFORMATION,60538
201998,89,3,,79097
201999,40,3,,79097
202000,22,2,HEALTHCARE,60539
202001,45,2,,60539
202002,53,1,,25340
202003,15,5,,100346
202004,73,4,,93060
202005,32,3,HEALTHCARE,79098
202006,51,3,FOOD,79098
202007,18,4,FOOD,93060
202008,7,2,,60540
202009,64,1,SCIENTIFICTECHNICAL,25341
202010,23,2,FOOD,60540
202011,59,4,,93061
202012,92,1,,25342
202013,12,2,,60541
202014,64,2,,60541
202015,51,5,SCIENTIFICTECHNICAL,100346
202016,14,2,,60542
202017,55,2,REALESTATERENTAL,60542
202018,9,3,,79098
202019,21,3,,79099
202020,60,2,,60543
202021,58,4,,93061
202022,76,4,,93061
202023,26,4,SCIENTIFICTECHNICAL,93061
202024,2,6,,103743
202025,3,1,,25343
202026,49,5,,100346
202027,48,2,FOOD,60543
202028,42,1,,25344
202029,24,3,FOOD,79099
202030,33,3,FOOD,79099
202031,41,2,,60544
202032,15,2,,60544
202033,100,3,,79100
202034,19,6,,103744
202035,6,2,,60545
202036,25,4,,93062
202037,59,2,,60545
202038,4,5,,100347
202039,1,6,,103744
202040,46,4,,93062
202041,58,2,,60546
202042,37,3,,79100
202043,55,2,HEALTHCARE,60546
202044,28,4,,93062
202045,67,3,,79100
202046,22,5,,100347
202047,61,6,HEALTHCARE,103744
202048,71,3,,79101
202049,17,4,,93062
202050,32,6,,103744
202051,17,1,,25345
202052,29,5,HEALTHCARE,100347
202053,53,3,OTHER,79101
202054,1,2,,60547
202055,63,5,,100347
202056,79,2,,60547
202057,63,4,,93063
202058,15,5,,100347
202059,33,6,HEALTHCARE,103744
202060,30,2,HEALTHCARE,60548
202061,0,4,,93063
202062,77,4,,93063
202063,27,4,,93063
202064,27,4,,93064
202065,20,2,,60548
202066,60,2,FINANCEINSURANCE,60549
202067,36,6,,103744
202068,2,1,,25346
202069,55,3,,79101
202070,37,4,,93064
202071,27,5,HEALTHCARE,100348
202072,26,2,,60549
202073,33,4,FINANCEINSURANCE,93064
202074,36,3,,79102
202075,69,5,,100348
202076,24,2,,60550
202077,58,4,,93064
202078,86,3,,79102
202079,57,5,,100348
202080,20,1,FINANCEINSURANCE,25347
202081,54,1,,25348
202082,20,2,,60550
202083,68,4,,93065
202084,54,4,WASTEMANAGEMENT,93065
202085,25,4,,93065
202086,14,2,,60551
202087,6,6,,103745
202088,26,3,WASTEMANAGEMENT,79102
202089,38,2,HEALTHCARE,60551
202090,9,2,,60552
202091,17,4,,93065
202092,23,4,,93066
202093,7,4,,93066
202094,17,2,,60552
202095,67,2,,60553
202096,100,6,,103745
202097,19,4,HEALTHCARE,93066
202098,37,4,,93066
202099,77,3,,79103
202100,1,4,,93067
202101,24,6,,103745
202102,13,2,,60553
202103,8,3,,79103
202104,21,2,,60554
202105,16,4,,93067
202106,20,4,,93067
202107,88,2,,60554
202108,35,3,WASTEMANAGEMENT,79103
202109,37,1,,25349
202110,4,1,,25350
202111,58,3,,79104
202112,79,5,,100348
202113,20,4,,93067
202114,69,4,,93068
202115,18,5,,100348
202116,92,4,,93068
202117,19,5,,100349
202118,67,6,,103745
202119,18,5,FINANCEINSURANCE,100349
202120,43,2,FOOD,60555
202121,11,6,,103745
202122,33,3,WASTEMANAGEMENT,79104
202123,24,1,,25351
202124,2,6,,103745
202125,6,1,,25352
202126,26,2,FOOD,60555
202127,44,4,SCIENTIFICTECHNICAL,93068
202128,87,2,,60556
202129,50,2,FINANCEINSURANCE,60556
202130,48,4,,93068
202131,71,2,,60557
202132,61,2,HEALTHCARE,60557
202133,29,2,HEALTHCARE,60558
202134,29,2,,60558
202135,32,4,,93069
202136,1,4,,93069
